Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99029,1.99000,-0.06033,1.99000,0.27670,1.99000,-0.25613,1.99000,0.42870,1.99000,0.12264,1.99000,0.24409
2.00029,2.00000,-0.06821,2.00000,0.26009,2.00000,-0.25719,2.00000,0.43559,2.00000,0.12565,2.00000,0.33458
2.01029,2.01000,-0.07604,2.01000,0.23575,2.01000,-0.25565,2.01000,0.43892,2.01000,0.13372,2.01000,0.43417
2.02029,2.02000,-0.08382,2.02000,0.20453,2.02000,-0.25075,2.02000,0.43844,2.02000,0.14778,2.02000,0.54028
2.03030,2.03000,-0.09154,2.03000,0.16784,2.03000,-0.24186,2.03000,0.43409,2.03000,0.16835,2.03000,0.64996
2.04030,2.04000,-0.09916,2.04000,0.12751,2.04000,-0.22852,2.04000,0.42595,2.04000,0.19539,2.04000,0.76002
2.05030,2.05000,-0.10657,2.05000,0.08567,2.05000,-0.21057,2.05000,0.41433,2.05000,0.22830,2.05000,0.86733
2.06030,2.06000,-0.11350,2.06000,0.04452,2.06000,-0.18813,2.06000,0.39967,2.06000,0.26596,2.06000,0.96899
2.07030,2.07000,-0.11958,2.07000,0.00619,2.07000,-0.16162,2.07000,0.38254,2.07000,0.30683,2.07000,1.06255
2.08030,2.08000,-0.12428,2.08000,-0.02751,2.08000,-0.13178,2.08000,0.36357,2.08000,0.34910,2.08000,1.14621
2.09030,2.09000,-0.12701,2.09000,-0.05518,2.09000,-0.09955,2.09000,0.34344,2.09000,0.39092,2.09000,1.21896
2.10031,2.10000,-0.12716,2.10000,-0.07592,2.10000,-0.06604,2.10000,0.32279,2.10000,0.43058,2.10000,1.28065
2.11031,2.11000,-0.12415,2.11000,-0.08935,2.11000,-0.03243,2.11000,0.30227,2.11000,0.46673,2.11000,1.33198
2.12031,2.12000,-0.11752,2.12000,-0.09550,2.12000,0.00015,2.12000,0.28250,2.12000,0.49854,2.12000,1.37442
2.13031,2.13000,-0.10695,2.13000,-0.09476,2.13000,0.03064,2.13000,0.26408,2.13000,0.52573,2.13000,1.40995
2.14031,2.14000,-0.09228,2.14000,-0.08771,2.14000,0.05815,2.14000,0.24755,2.14000,0.54860,2.14000,1.44083
2.15031,2.15000,-0.07355,2.15000,-0.07505,2.15000,0.08200,2.15000,0.23344,2.15000,0.56792,2.15000,1.46931
2.16031,2.16000,-0.05091,2.16000,-0.05752,2.16000,0.10171,2.16000,0.22212,2.16000,0.58477,2.16000,1.49734
2.17032,2.17000,-0.02470,2.17000,-0.03585,2.17000,0.11708,2.17000,0.21384,2.17000,0.60032,2.17000,1.52643
2.18032,2.18000,0.00460,2.18000,-0.01081,2.18000,0.12809,2.18000,0.20864,2.18000,0.61560,2.18000,1.55750
2.19032,2.19000,0.03636,2.19000,0.01679,2.19000,0.13496,2.19000,0.20636,2.19000,0.63135,2.19000,1.59086
2.20032,2.20000,0.06982,2.20000,0.04605,2.20000,0.13806,2.20000,0.20658,2.20000,0.64789,2.20000,1.62621
2.21032,2.21000,0.10410,2.21000,0.07593,2.21000,0.13789,2.21000,0.20869,2.21000,0.66505,2.21000,1.66279
2.22032,2.22000,0.13821,2.22000,0.10528,2.22000,0.13507,2.22000,0.21194,2.22000,0.68224,2.22000,1.69943
2.23032,2.23000,0.17109,2.23000,0.13289,2.23000,0.13022,2.23000,0.21548,2.23000,0.69852,2.23000,1.73475
2.24033,2.24000,0.20168,2.24000,0.15754,2.24000,0.12398,2.24000,0.21848,2.24000,0.71279,2.24000,1.76729
2.25033,2.25000,0.22894,2.25000,0.17813,2.25000,0.11695,2.25000,0.22019,2.25000,0.72395,2.25000,1.79564
2.26033,2.26000,0.25197,2.26000,0.19380,2.26000,0.10964,2.26000,0.22007,2.26000,0.73103,2.26000,1.81854
2.27033,2.27000,0.27002,2.27000,0.20399,2.27000,0.10249,2.27000,0.21780,2.27000,0.73339,2.27000,1.83495
2.28033,2.28000,0.28261,2.28000,0.20858,2.28000,0.09582,2.28000,0.21329,2.28000,0.73077,2.28000,1.84403
2.29033,2.29000,0.28953,2.29000,0.20781,2.29000,0.08987,2.29000,0.20673,2.29000,0.72332,2.29000,1.84521
2.30033,2.30000,0.29084,2.30000,0.20233,2.30000,0.08479,2.30000,0.19848,2.30000,0.71156,2.30000,1.83816
2.31034,2.31000,0.28690,2.31000,0.19305,2.31000,0.08068,2.31000,0.18907,2.31000,0.69629,2.31000,1.82279
2.32034,2.32000,0.27831,2.32000,0.18107,2.32000,0.07754,2.32000,0.17906,2.32000,0.67849,2.32000,1.79926
2.33034,2.33000,0.26582,2.33000,0.16751,2.33000,0.07536,2.33000,0.16903,2.33000,0.65913,2.33000,1.76798
2.34034,2.34000,0.25032,2.34000,0.15338,2.34000,0.07407,2.34000,0.15945,2.34000,0.63910,2.34000,1.72964
2.35034,2.35000,0.23269,2.35000,0.13952,2.35000,0.07358,2.35000,0.15072,2.35000,0.61910,2.35000,1.68519
2.36034,2.36000,0.21378,2.36000,0.12648,2.36000,0.07375,2.36000,0.14307,2.36000,0.59961,2.36000,1.63581
2.37034,2.37000,0.19434,2.37000,0.11456,2.37000,0.07443,2.37000,0.13663,2.37000,0.58090,2.37000,1.58283
2.38035,2.38000,0.17501,2.38000,0.10377,2.38000,0.07545,2.38000,0.13139,2.38000,0.56306,2.38000,1.52773
2.39035,2.39000,0.15623,2.39000,0.09391,2.39000,0.07660,2.39000,0.12725,2.39000,0.54613,2.39000,1.47196
2.40035,2.40000,0.13834,2.40000,0.08465,2.40000,0.07772,2.40000,0.12404,2.40000,0.53007,2.40000,1.41696
2.41035,2.41000,0.12152,2.41000,0.07558,2.41000,0.07861,2.41000,0.12155,2.41000,0.51485,2.41000,1.36398
2.42035,2.42000,0.10589,2.42000,0.06634,2.42000,0.07913,2.42000,0.11961,2.42000,0.50047,2.42000,1.31408
2.43035,2.43000,0.09149,2.43000,0.05666,2.43000,0.07916,2.43000,0.11803,2.43000,0.48696,2.43000,1.26807
2.44035,2.44000,0.07833,2.44000,0.04639,2.44000,0.07861,2.44000,0.11670,2.44000,0.47432,2.44000,1.22653
2.45036,2.45000,0.06641,2.45000,0.03555,2.45000,0.07742,2.45000,0.11559,2.45000,0.46256,2.45000,1.18977
2.46036,2.46000,0.05574,2.46000,0.02431,2.46000,0.07557,2.46000,0.11471,2.46000,0.45165,2.46000,1.15797
2.47036,2.47000,0.04634,2.47000,0.01293,2.47000,0.07305,2.47000,0.11413,2.47000,0.44152,2.47000,1.13113
2.48036,2.48000,0.03824,2.48000,0.00177,2.48000,0.06990,2.48000,0.11394,2.48000,0.43207,2.48000,1.10918
2.49036,2.49000,0.03149,2.49000,-0.00878,2.49000,0.06613,2.49000,0.11425,2.49000,0.42314,2.49000,1.09200
2.50036,2.50000,0.02611,2.50000,-0.01838,2.50000,0.06180,2.50000,0.11511,2.50000,0.41458,2.50000,1.07942
2.51037,2.51000,0.02209,2.51000,-0.02675,2.51000,0.05697,2.51000,0.11653,2.51000,0.40622,2.51000,1.07125
2.52037,2.52000,0.01942,2.52000,-0.03369,2.52000,0.05171,2.52000,0.11845,2.52000,0.39794,2.52000,1.06726
2.53037,2.53000,0.01800,2.53000,-0.03910,2.53000,0.04612,2.53000,0.12075,2.53000,0.38967,2.53000,1.06713
2.54037,2.54000,0.01775,2.54000,-0.04300,2.54000,0.04030,2.54000,0.12329,2.54000,0.38144,2.54000,1.07046
2.55037,2.55000,0.01853,2.55000,-0.04547,2.55000,0.03438,2.55000,0.12591,2.55000,0.37336,2.55000,1.07676
2.56037,2.56000,0.02018,2.56000,-0.04665,2.56000,0.02847,2.56000,0.12843,2.56000,0.36567,2.56000,1.08543
2.57037,2.57000,0.02254,2.57000,-0.04672,2.57000,0.02273,2.57000,0.13073,2.57000,0.35866,2.57000,1.09580
2.58038,2.58000,0.02545,2.58000,-0.04585,2.58000,0.01727,2.58000,0.13270,2.58000,0.35268,2.58000,1.10716
2.59038,2.59000,0.02874,2.59000,-0.04422,2.59000,0.01222,2.59000,0.13426,2.59000,0.34810,2.59000,1.11880
2.60038,2.60000,0.03229,2.60000,-0.04196,2.60000,0.00770,2.60000,0.13539,2.60000,0.34523,2.60000,1.13005
2.61038,2.61000,0.03597,2.61000,-0.03920,2.61000,0.00380,2.61000,0.13607,2.61000,0.34433,2.61000,1.14032
2.62038,2.62000,0.03970,2.62000,-0.03599,2.62000,0.00058,2.62000,0.13634,2.62000,0.34553,2.62000,1.14909
2.63038,2.63000,0.04343,2.63000,-0.03239,2.63000,-0.00190,2.63000,0.13623,2.63000,0.34878,2.63000,1.15595
2.64038,2.64000,0.04713,2.64000,-0.02838,2.64000,-0.00361,2.64000,0.13577,2.64000,0.35388,2.64000,1.16060
2.65039,2.65000,0.05078,2.65000,-0.02396,2.65000,-0.00455,2.65000,0.13501,2.65000,0.36043,2.65000,1.16285
2.66039,2.66000,0.05437,2.66000,-0.01912,2.66000,-0.00473,2.66000,0.13394,2.66000,0.36789,2.66000,1.16260
2.67039,2.67000,0.05787,2.67000,-0.01385,2.67000,-0.00418,2.67000,0.13252,2.67000,0.37563,2.67000,1.15986
2.68039,2.68000,0.06120,2.68000,-0.00815,2.68000,-0.00293,2.68000,0.13072,2.68000,0.38296,2.68000,1.15473
2.69039,2.69000,0.06427,2.69000,-0.00208,2.69000,-0.00103,2.69000,0.12843,2.69000,0.38928,2.69000,1.14736
2.70039,2.70000,0.06699,2.70000,0.00429,2.70000,0.00147,2.70000,0.12559,2.70000,0.39407,2.70000,1.13800
2.71039,2.71000,0.06922,2.71000,0.01084,2.71000,0.00448,2.71000,0.12212,2.71000,0.39694,2.71000,1.12690
2.72040,2.72000,0.07085,2.72000,0.01742,2.72000,0.00792,2.72000,0.11797,2.72000,0.39769,2.72000,1.11439
2.73040,2.73000,0.07179,2.73000,0.02384,2.73000,0.01169,2.73000,0.11314,2.73000,0.39623,2.73000,1.10076
2.74040,2.74000,0.07199,2.74000,0.02986,2.74000,0.01569,2.74000,0.10766,2.74000,0.39259,2.74000,1.08630
2.75040,2.75000,0.07144,2.75000,0.03525,2.75000,0.01979,2.75000,0.10160,2.75000,0.38690,2.75000,1.07126
2.76040,2.76000,0.07017,2.76000,0.03978,2.76000,0.02391,2.76000,0.09506,2.76000,0.37931,2.76000,1.05585
2.77040,2.77000,0.06824,2.77000,0.04321,2.77000,0.02794,2.77000,0.08816,2.77000,0.36997,2.77000,1.04016
2.78040,2.78000,0.06576,2.78000,0.04537,2.78000,0.03179,2.78000,0.08102,2.78000,0.35904,2.78000,1.02425
2.79041,2.79000,0.06283,2.79000,0.04613,2.79000,0.03541,2.79000,0.07377,2.79000,0.34666,2.79000,1.00809
2.80041,2.80000,0.05957,2.80000,0.04543,2.80000,0.03874,2.80000,0.06653,2.80000,0.33292,2.80000,0.99159
2.81041,2.81000,0.05610,2.81000,0.04329,2.81000,0.04172,2.81000,0.05939,2.81000,0.31792,2.81000,0.97461
2.82041,2.82000,0.05253,2.82000,0.03982,2.82000,0.04434,2.82000,0.05244,2.82000,0.30175,2.82000,0.95702
2.83041,2.83000,0.04894,2.83000,0.03519,2.83000,0.04658,2.83000,0.04577,2.83000,0.28453,2.83000,0.93868
2.84041,2.84000,0.04542,2.84000,0.02963,2.84000,0.04847,2.84000,0.03943,2.84000,0.26647,2.84000,0.91950
2.85041,2.85000,0.04203,2.85000,0.02340,2.85000,0.05007,2.85000,0.03347,2.85000,0.24781,2.85000,0.89945
2.86042,2.86000,0.03882,2.86000,0.01680,2.86000,0.05145,2.86000,0.02792,2.86000,0.22892,2.86000,0.87860
2.87042,2.87000,0.03582,2.87000,0.01010,2.87000,0.05275,2.87000,0.02281,2.87000,0.21024,2.87000,0.85712
2.88042,2.88000,0.03306,2.88000,0.00357,2.88000,0.05409,2.88000,0.01816,2.88000,0.19229,2.88000,0.83526
2.89042,2.89000,0.03054,2.89000,-0.00257,2.89000,0.05564,2.89000,0.01402,2.89000,0.17563,2.89000,0.81331
2.90042,2.90000,0.02830,2.90000,-0.00815,2.90000,0.05753,2.90000,0.01040,2.90000,0.16083,2.90000,0.79165
2.91042,2.91000,0.02633,2.91000,-0.01303,2.91000,0.05987,2.91000,0.00733,2.91000,0.14844,2.91000,0.77064
2.92042,2.92000,0.02468,2.92000,-0.01712,2.92000,0.06273,2.92000,0.00486,2.92000,0.13891,2.92000,0.75065
2.93043,2.93000,0.02337,2.93000,-0.02039,2.93000,0.06611,2.93000,0.00298,2.93000,0.13255,2.93000,0.73202
2.94043,2.94000,0.02242,2.94000,-0.02285,2.94000,0.06995,2.94000,0.00170,2.94000,0.12953,2.94000,0.71503
2.95043,2.95000,0.02187,2.95000,-0.02455,2.95000,0.07413,2.95000,0.00100,2.95000,0.12980,2.95000,0.69990
2.96043,2.96000,0.02171,2.96000,-0.02560,2.96000,0.07849,2.96000,0.00081,2.96000,0.13316,2.96000,0.68682
2.97043,2.97000,0.02195,2.97000,-0.02616,2.97000,0.08287,2.97000,0.00104,2.97000,0.13920,2.97000,0.67591
2.98043,2.98000,0.02253,2.98000,-0.02642,2.98000,0.08711,2.98000,0.00157,2.98000,0.14740,2.98000,0.66729
2.99043,2.99000,0.02336,2.99000,-0.02663,2.99000,0.09108,2.99000,0.00225,2.99000,0.15713,2.99000,0.66100
3.00044,3.00000,0.02432,3.00000,-0.02705,3.00000,0.09473,3.00000,0.00292,3.00000,0.16771,3.00000,0.65706
3.01044,3.01000,0.02529,3.01000,-0.02792,3.01000,0.09802,3.01000,0.00343,3.01000,0.17849,3.01000,0.65544
3.02044,3.02000,0.02611,3.02000,-0.02947,3.02000,0.10098,3.02000,0.00363,3.02000,0.18887,3.02000,0.65602
3.03044,3.03000,0.02668,3.03000,-0.03184,3.03000,0.10366,3.03000,0.00341,3.03000,0.19836,3.03000,0.65858
3.04044,3.04000,0.02689,3.04000,-0.03510,3.04000,0.10613,3.04000,0.00272,3.04000,0.20662,3.04000,0.66282
3.05044,3.05000,0.02672,3.05000,-0.03921,3.05000,0.10845,3.05000,0.00151,3.05000,0.21342,3.05000,0.66830
3.06045,3.06000,0.02617,3.06000,-0.04403,3.06000,0.11069,3.06000,-0.00020,3.06000,0.21870,3.06000,0.67452
3.07045,3.07000,0.02530,3.07000,-0.04934,3.07000,0.11289,3.07000,-0.00237,3.07000,0.22253,3.07000,0.68088
3.08045,3.08000,0.02419,3.08000,-0.05487,3.08000,0.11508,3.08000,-0.00493,3.08000,0.22508,3.08000,0.68677
3.09045,3.09000,0.02296,3.09000,-0.06032,3.09000,0.11727,3.09000,-0.00780,3.09000,0.22656,3.09000,0.69161
3.10045,3.10000,0.02172,3.10000,-0.06544,3.10000,0.11947,3.10000,-0.01092,3.10000,0.22720,3.10000,0.69488
3.11045,3.11000,0.02058,3.11000,-0.07001,3.11000,0.12166,3.11000,-0.01423,3.11000,0.22720,3.11000,0.69624
3.12045,3.12000,0.01961,3.12000,-0.07391,3.12000,0.12382,3.12000,-0.01769,3.12000,0.22666,3.12000,0.69548
3.13046,3.13000,0.01887,3.13000,-0.07710,3.13000,0.12591,3.13000,-0.02127,3.13000,0.22566,3.13000,0.69259
3.14046,3.14000,0.01840,3.14000,-0.07962,3.14000,0.12787,3.14000,-0.02497,3.14000,0.22418,3.14000,0.68774
3.15046,3.15000,0.01821,3.15000,-0.08156,3.15000,0.12966,3.15000,-0.02878,3.15000,0.22219,3.15000,0.68121
3.16046,3.16000,0.01828,3.16000,-0.08307,3.16000,0.13123,3.16000,-0.03268,3.16000,0.21967,3.16000,0.67339
3.17046,3.17000,0.01859,3.17000,-0.08431,3.17000,0.13252,3.17000,-0.03666,3.17000,0.21661,3.17000,0.66466
3.18046,3.18000,0.01910,3.18000,-0.08543,3.18000,0.13353,3.18000,-0.04066,3.18000,0.21306,3.18000,0.65539
3.19046,3.19000,0.01979,3.19000,-0.08655,3.19000,0.13424,3.19000,-0.04462,3.19000,0.20910,3.19000,0.64588
3.20047,3.20000,0.02060,3.20000,-0.08778,3.20000,0.13469,3.20000,-0.04848,3.20000,0.20481,3.20000,0.63636
3.21047,3.21000,0.02147,3.21000,-0.08917,3.21000,0.13490,3.21000,-0.05216,3.21000,0.20031,3.21000,0.62700
3.22047,3.22000,0.02236,3.22000,-0.09077,3.22000,0.13493,3.22000,-0.05558,3.22000,0.19566,3.22000,0.61790
3.23047,3.23000,0.02318,3.23000,-0.09256,3.23000,0.13485,3.23000,-0.05868,3.23000,0.19094,3.23000,0.60915
3.24047,3.24000,0.02385,3.24000,-0.09453,3.24000,0.13471,3.24000,-0.06143,3.24000,0.18617,3.24000,0.60082
3.25047,3.25000,0.02430,3.25000,-0.09662,3.25000,0.13456,3.25000,-0.06381,3.25000,0.18133,3.25000,0.59304
3.26047,3.26000,0.02444,3.26000,-0.09876,3.26000,0.13446,3.26000,-0.06580,3.26000,0.17637,3.26000,0.58592
3.27048,3.27000,0.02419,3.27000,-0.10087,3.27000,0.13446,3.27000,-0.06741,3.27000,0.17120,3.27000,0.57967
3.28048,3.28000,0.02351,3.28000,-0.10288,3.28000,0.13458,3.28000,-0.06864,3.28000,0.16574,3.28000,0.57450
3.29048,3.29000,0.02236,3.29000,-0.10471,3.29000,0.13486,3.29000,-0.06950,3.29000,0.15988,3.29000,0.57067
3.30048,3.30000,0.02074,3.30000,-0.10630,3.30000,0.13532,3.30000,-0.06997,3.30000,0.15357,3.30000,0.56840
3.31048,3.31000,0.01871,3.31000,-0.10761,3.31000,0.13597,3.31000,-0.07008,3.31000,0.14680,3.31000,0.56790
3.32048,3.32000,0.01634,3.32000,-0.10861,3.32000,0.13679,3.32000,-0.06983,3.32000,0.13964,3.32000,0.56926
3.33048,3.33000,0.01374,3.33000,-0.10931,3.33000,0.13777,3.33000,-0.06924,3.33000,0.13225,3.33000,0.57246
3.34049,3.34000,0.01104,3.34000,-0.10971,3.34000,0.13883,3.34000,-0.06833,3.34000,0.12486,3.34000,0.57731
3.35049,3.35000,0.00834,3.35000,-0.10985,3.35000,0.13993,3.35000,-0.06712,3.35000,0.11781,3.35000,0.58351
3.36049,3.36000,0.00577,3.36000,-0.10977,3.36000,0.14097,3.36000,-0.06564,3.36000,0.11147,3.36000,0.59063
3.37049,3.37000,0.00339,3.37000,-0.10953,3.37000,0.14187,3.37000,-0.06392,3.37000,0.10622,3.37000,0.59818
3.38049,3.38000,0.00125,3.38000,-0.10921,3.38000,0.14256,3.38000,-0.06199,3.38000,0.10241,3.38000,0.60566
3.39049,3.39000,-0.00065,3.39000,-0.10886,3.39000,0.14295,3.39000,-0.05987,3.39000,0.10031,3.39000,0.61262
3.40049,3.40000,-0.00231,3.40000,-0.10856,3.40000,0.14297,3.40000,-0.05759,3.40000,0.10002,3.40000,0.61874
3.41050,3.41000,-0.00379,3.41000,-0.10837,3.41000,0.14257,3.41000,-0.05516,3.41000,0.10143,3.41000,0.62383
3.42050,3.42000,-0.00513,3.42000,-0.10834,3.42000,0.14172,3.42000,-0.05260,3.42000,0.10426,3.42000,0.62788
3.43050,3.43000,-0.00638,3.43000,-0.10850,3.43000,0.14042,3.43000,-0.04992,3.43000,0.10798,3.43000,0.63100
3.44050,3.44000,-0.00760,3.44000,-0.10885,3.44000,0.13870,3.44000,-0.04714,3.44000,0.11195,3.44000,0.63344
3.45050,3.45000,-0.00880,3.45000,-0.10937,3.45000,0.13661,3.45000,-0.04424,3.45000,0.11545,3.45000,0.63551
3.46050,3.46000,-0.01001,3.46000,-0.11001,3.46000,0.13420,3.46000,-0.04124,3.46000,0.11775,3.46000,0.63753
3.47050,3.47000,-0.01122,3.47000,-0.11072,3.47000,0.13155,3.47000,-0.03810,3.47000,0.11825,3.47000,0.63980
3.48051,3.48000,-0.01238,3.48000,-0.11140,3.48000,0.12868,3.48000,-0.03483,3.48000,0.11649,3.48000,0.64258
3.49051,3.49000,-0.01345,3.49000,-0.11198,3.49000,0.12562,3.49000,-0.03137,3.49000,0.11226,3.49000,0.64600
3.50051,3.50000,-0.01436,3.50000,-0.11235,3.50000,0.12235,3.50000,-0.02772,3.50000,0.10554,3.50000,0.65009
3.51051,3.51000,-0.01500,3.51000,-0.11244,3.51000,0.11883,3.51000,-0.02384,3.51000,0.09656,3.51000,0.65476
3.52051,3.52000,-0.01528,3.52000,-0.11218,3.52000,0.11497,3.52000,-0.01974,3.52000,0.08574,3.52000,0.65977
3.53051,3.53000,-0.01509,3.53000,-0.11152,3.53000,0.11070,3.53000,-0.01543,3.53000,0.07362,3.53000,0.66479
3.54051,3.54000,-0.01433,3.54000,-0.11041,3.54000,0.10596,3.54000,-0.01093,3.54000,0.06081,3.54000,0.66943
3.55052,3.55000,-0.01293,3.55000,-0.10886,3.55000,0.10070,3.55000,-0.00631,3.55000,0.04796,3.55000,0.67329
3.56052,3.56000,-0.01088,3.56000,-0.10689,3.56000,0.09494,3.56000,-0.00161,3.56000,0.03566,3.56000,0.67602
3.57052,3.57000,-0.00820,3.57000,-0.10456,3.57000,0.08872,3.57000,0.00308,3.57000,0.02440,3.57000,0.67733
3.58052,3.58000,-0.00495,3.58000,-0.10194,3.58000,0.08215,3.58000,0.00770,3.58000,0.01456,3.58000,0.67707
3.59052,3.59000,-0.00125,3.59000,-0.09913,3.59000,0.07537,3.59000,0.01219,3.59000,0.00638,3.59000,0.67522
3.60052,3.60000,0.00277,3.60000,-0.09621,3.60000,0.06855,3.60000,0.01648,3.60000,-0.00006,3.60000,0.67187
3.61052,3.61000,0.00696,3.61000,-0.09328,3.61000,0.06184,3.61000,0.02055,3.61000,-0.00481,3.61000,0.66725
3.62053,3.62000,0.01116,3.62000,-0.09041,3.62000,0.05538,3.62000,0.02435,3.62000,-0.00802,3.62000,0.66165
3.63053,3.63000,0.01525,3.63000,-0.08766,3.63000,0.04924,3.63000,0.02789,3.63000,-0.00993,3.63000,0.65540
3.64053,3.64000,0.01909,3.64000,-0.08507,3.64000,0.04347,3.64000,0.03116,3.64000,-0.01084,3.64000,0.64883
3.65053,3.65000,0.02260,3.65000,-0.08268,3.65000,0.03807,3.65000,0.03420,3.65000,-0.01103,3.65000,0.64224
3.66053,3.66000,0.02570,3.66000,-0.08051,3.66000,0.03301,3.66000,0.03703,3.66000,-0.01076,3.66000,0.63586
3.67053,3.67000,0.02835,3.67000,-0.07858,3.67000,0.02824,3.67000,0.03972,3.67000,-0.01024,3.67000,0.62982
3.68054,3.68000,0.03055,3.68000,-0.07689,3.68000,0.02368,3.68000,0.04233,3.68000,-0.00957,3.68000,0.62415
3.69054,3.69000,0.03234,3.69000,-0.07545,3.69000,0.01926,3.69000,0.04494,3.69000,-0.00876,3.69000,0.61875
3.70054,3.70000,0.03374,3.70000,-0.07426,3.70000,0.01490,3.70000,0.04760,3.70000,-0.00776,3.70000,0.61343
3.71054,3.71000,0.03485,3.71000,-0.07330,3.71000,0.01055,3.71000,0.05041,3.71000,-0.00640,3.71000,0.60795
3.72054,3.72000,0.03573,3.72000,-0.07254,3.72000,0.00616,3.72000,0.05339,3.72000,-0.00449,3.72000,0.60197
3.73054,3.73000,0.03647,3.73000,-0.07194,3.73000,0.00170,3.73000,0.05660,3.73000,-0.00181,3.73000,0.59516
3.74054,3.74000,0.03715,3.74000,-0.07141,3.74000,-0.00285,3.74000,0.06006,3.74000,0.00185,3.74000,0.58719
3.75055,3.75000,0.03784,3.75000,-0.07088,3.75000,-0.00749,3.75000,0.06376,3.75000,0.00663,3.75000,0.57778
3.76055,3.76000,0.03860,3.76000,-0.07023,3.76000,-0.01220,3.76000,0.06770,3.76000,0.01262,3.76000,0.56673
3.77055,3.77000,0.03948,3.77000,-0.06939,3.77000,-0.01697,3.77000,0.07184,3.77000,0.01979,3.77000,0.55392
3.78055,3.78000,0.04050,3.78000,-0.06826,3.78000,-0.02177,3.78000,0.07613,3.78000,0.02799,3.78000,0.53937
3.79055,3.79000,0.04169,3.79000,-0.06679,3.79000,-0.02659,3.79000,0.08048,3.79000,0.03700,3.79000,0.52324
3.80055,3.80000,0.04304,3.80000,-0.06498,3.80000,-0.03138,3.80000,0.08482,3.80000,0.04651,3.80000,0.50580
3.81055,3.81000,0.04454,3.81000,-0.06284,3.81000,-0.03611,3.81000,0.08905,3.81000,0.05615,3.81000,0.48745
3.82056,3.82000,0.04615,3.82000,-0.06043,3.82000,-0.04072,3.82000,0.09306,3.82000,0.06557,3.82000,0.46870
3.83056,3.83000,0.04781,3.83000,-0.05783,3.83000,-0.04516,3.83000,0.09675,3.83000,0.07442,3.83000,0.45010
3.84056,3.84000,0.04947,3.84000,-0.05513,3.84000,-0.04937,3.84000,0.10005,3.84000,0.08243,3.84000,0.43218
3.85056,3.85000,0.05105,3.85000,-0.05243,3.85000,-0.05330,3.85000,0.10289,3.85000,0.08939,3.85000,0.41548
3.86056,3.86000,0.05250,3.86000,-0.04982,3.86000,-0.05690,3.86000,0.10524,3.86000,0.09517,3.86000,0.40042
3.87056,3.87000,0.05376,3.87000,-0.04735,3.87000,-0.06013,3.87000,0.10708,3.87000,0.09970,3.87000,0.38733
3.88056,3.88000,0.05481,3.88000,-0.04505,3.88000,-0.06298,3.88000,0.10846,3.88000,0.10296,3.88000,0.37638
3.89057,3.89000,0.05562,3.89000,-0.04289,3.89000,-0.06543,3.89000,0.10943,3.89000,0.10492,3.89000,0.36763
3.90057,3.90000,0.05615,3.90000,-0.04081,3.90000,-0.06748,3.90000,0.11007,3.90000,0.10557,3.90000,0.36100
3.91057,3.91000,0.05638,3.91000,-0.03873,3.91000,-0.06913,3.91000,0.11048,3.91000,0.10489,3.91000,0.35630
3.92057,3.92000,0.05628,3.92000,-0.03654,3.92000,-0.07039,3.92000,0.11078,3.92000,0.10283,3.92000,0.35329
3.93057,3.93000,0.05580,3.93000,-0.03413,3.93000,-0.07128,3.93000,0.11103,3.93000,0.09937,3.93000,0.35165
3.94057,3.94000,0.05489,3.94000,-0.03142,3.94000,-0.07179,3.94000,0.11134,3.94000,0.09453,3.94000,0.35105
3.95057,3.95000,0.05348,3.95000,-0.02835,3.95000,-0.07195,3.95000,0.11173,3.95000,0.08839,3.95000,0.35116
3.96058,3.96000,0.05152,3.96000,-0.02490,3.96000,-0.07176,3.96000,0.11223,3.96000,0.08111,3.96000,0.35166
3.97058,3.97000,0.04899,3.97000,-0.02110,3.97000,-0.07125,3.97000,0.11282,3.97000,0.07298,3.97000,0.35227
3.98058,3.98000,0.04587,3.98000,-0.01702,3.98000,-0.07046,3.98000,0.11346,3.98000,0.06436,3.98000,0.35272
3.99058,3.99000,0.04222,3.99000,-0.01277,3.99000,-0.06944,3.99000,0.11408,3.99000,0.05572,3.99000,0.35282
4.00058,4.00000,0.03812,4.00000,-0.00849,4.00000,-0.06825,4.00000,0.11459,4.00000,0.04756,4.00000,0.35239
4.01058,4.01000,0.03372,4.01000,-0.00433,4.01000,-0.06698,4.01000,0.11488,4.01000,0.04035,4.01000,0.35130
4.02058,4.02000,0.02920,4.02000,-0.00045,4.02000,-0.06570,4.02000,0.11484,4.02000,0.03454,4.02000,0.34945
4.03059,4.03000,0.02480,4.03000,0.00300,4.03000,-0.06448,4.03000,0.11438,4.03000,0.03042,4.03000,0.34679
4.04059,4.04000,0.02076,4.04000,0.00588,4.04000,-0.06338,4.04000,0.11343,4.04000,0.02817,4.04000,0.34325
4.05059,4.05000,0.01735,4.05000,0.00811,4.05000,-0.06248,4.05000,0.11195,4.05000,0.02778,4.05000,0.33882
