Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
52.15758,52.15000,-3.71371,52.15000,4.55153,52.15000,-4.16712,52.15000,5.76248
52.16758,52.16000,-3.53510,52.16000,4.61473,52.16000,-4.35909,52.16000,5.68892
52.17758,52.17000,-3.35154,52.17000,4.63556,52.17000,-4.52523,52.17000,5.57732
52.18758,52.18000,-3.17495,52.18000,4.60676,52.18000,-4.66116,52.18000,5.43004
52.19758,52.19000,-3.01527,52.19000,4.52350,52.19000,-4.76167,52.19000,5.25063
52.20758,52.20000,-2.87906,52.20000,4.38350,52.20000,-4.82065,52.20000,5.04326
52.21758,52.21000,-2.76859,52.21000,4.18697,52.21000,-4.83145,52.21000,4.81214
52.22759,52.22000,-2.68155,52.22000,3.93624,52.22000,-4.78744,52.22000,4.56119
52.23759,52.23000,-2.61161,52.23000,3.63550,52.23000,-4.68282,52.23000,4.29395
52.24759,52.24000,-2.54974,52.24000,3.29031,52.24000,-4.51352,52.24000,4.01375
52.25759,52.25000,-2.48582,52.25000,2.90737,52.25000,-4.27806,52.25000,3.72413
52.26759,52.26000,-2.41051,52.26000,2.49420,52.26000,-3.97811,52.26000,3.42930
52.27759,52.27000,-2.31683,52.27000,2.05903,52.27000,-3.61884,52.27000,3.13462
52.28759,52.28000,-2.20125,52.28000,1.61070,52.28000,-3.20886,52.28000,2.84683
52.29760,52.29000,-2.06431,52.29000,1.15861,52.29000,-2.75985,52.29000,2.57394
52.30760,52.30000,-1.91038,52.30000,0.71252,52.30000,-2.28581,52.30000,2.32472
52.31760,52.31000,-1.74686,52.31000,0.28220,52.31000,-1.80208,52.31000,2.10762
52.32760,52.32000,-1.58288,52.32000,-0.12314,52.32000,-1.32416,52.32000,1.92971
52.33760,52.33000,-1.42797,52.33000,-0.49545,52.33000,-0.86651,52.33000,1.79562
52.34760,52.34000,-1.29083,52.34000,-0.82840,52.34000,-0.44145,52.34000,1.70695
52.35761,52.35000,-1.17848,52.35000,-1.11771,52.35000,-0.05833,52.35000,1.66227
52.36761,52.36000,-1.09571,52.36000,-1.36122,52.36000,0.27695,52.36000,1.65747
52.37761,52.37000,-1.04490,52.37000,-1.55862,52.37000,0.56210,52.37000,1.68634
52.38761,52.38000,-1.02625,52.38000,-1.71109,52.38000,0.79820,52.38000,1.74137
52.39761,52.39000,-1.03807,52.39000,-1.82070,52.39000,0.98919,52.39000,1.81449
52.40761,52.40000,-1.07732,52.40000,-1.89001,52.40000,1.14110,52.40000,1.89782
52.41761,52.41000,-1.14019,52.41000,-1.92165,52.41000,1.26127,52.41000,1.98429
52.42762,52.42000,-1.22263,52.42000,-1.91821,52.42000,1.35749,52.42000,2.06820
52.43762,52.43000,-1.32069,52.43000,-1.88219,52.43000,1.43731,52.43000,2.14552
52.44762,52.44000,-1.43078,52.44000,-1.81608,52.44000,1.50750,52.44000,2.21403
52.45762,52.45000,-1.54973,52.45000,-1.72254,52.45000,1.57372,52.45000,2.27321
52.46762,52.46000,-1.67480,52.46000,-1.60458,52.46000,1.64040,52.46000,2.32403
52.47762,52.47000,-1.80367,52.47000,-1.46564,52.47000,1.71070,52.47000,2.36853
52.48762,52.48000,-1.93429,52.48000,-1.30969,52.48000,1.78671,52.48000,2.40932
52.49763,52.49000,-2.06474,52.49000,-1.14124,52.49000,1.86960,52.49000,2.44911
52.50763,52.50000,-2.19302,52.50000,-0.96528,52.50000,1.95995,52.50000,2.49009
52.51763,52.51000,-2.31684,52.51000,-0.78720,52.51000,2.05795,52.51000,2.53348
52.52763,52.52000,-2.43336,52.52000,-0.61262,52.52000,2.16372,52.52000,2.57917
52.53763,52.53000,-2.53914,52.53000,-0.44719,52.53000,2.27749,52.53000,2.62550
52.54763,52.54000,-2.63004,52.54000,-0.29641,52.54000,2.39976,52.54000,2.66923
52.55763,52.55000,-2.70137,52.55000,-0.16531,52.55000,2.53140,52.55000,2.70578
52.56764,52.56000,-2.74811,52.56000,-0.05825,52.56000,2.67364,52.56000,2.72954
52.57764,52.57000,-2.76519,52.57000,0.02133,52.57000,2.82802,52.57000,2.73443
52.58764,52.58000,-2.74796,52.58000,0.07111,52.58000,2.99624,52.58000,2.71444
52.59764,52.59000,-2.69267,52.59000,0.09008,52.59000,3.17998,52.59000,2.66437
52.60764,52.60000,-2.59694,52.60000,0.07871,52.60000,3.38069,52.60000,2.58040
52.61764,52.61000,-2.46022,52.61000,0.03905,52.61000,3.59929,52.61000,2.46066
52.62764,52.62000,-2.28407,52.62000,-0.02517,52.62000,3.83586,52.62000,2.30559
52.63765,52.63000,-2.07233,52.63000,-0.10851,52.63000,4.08944,52.63000,2.11813
52.64765,52.64000,-1.83106,52.64000,-0.20402,52.64000,4.35776,52.64000,1.90370
52.65765,52.65000,-1.56838,52.65000,-0.30338,52.65000,4.63711,52.65000,1.67007
52.66765,52.66000,-1.29414,52.66000,-0.39729,52.66000,4.92216,52.66000,1.42707
52.67765,52.67000,-1.01943,52.67000,-0.47586,52.67000,5.20591,52.67000,1.18630
52.68765,52.68000,-0.75581,52.68000,-0.52903,52.68000,5.47966,52.68000,0.96055
52.69765,52.69000,-0.51438,52.69000,-0.54702,52.69000,5.73312,52.69000,0.76318
52.70766,52.70000,-0.30467,52.70000,-0.52074,52.70000,5.95475,52.70000,0.60746
52.71766,52.71000,-0.13371,52.71000,-0.44220,52.71000,6.13238,52.71000,0.50589
52.72766,52.72000,-0.00527,52.72000,-0.30485,52.72000,6.25397,52.72000,0.46960
52.73766,52.73000,0.08043,52.73000,-0.10395,52.73000,6.30864,52.73000,0.50777
52.74766,52.74000,0.12657,52.74000,0.16311,52.74000,6.28767,52.74000,0.62699
52.75766,52.75000,0.13907,52.75000,0.49652,52.75000,6.18547,52.75000,0.83063
52.76766,52.76000,0.12576,52.76000,0.89379,52.76000,6.00035,52.76000,1.11824
52.77767,52.77000,0.09516,52.77000,1.34957,52.77000,5.73504,52.77000,1.48525
52.78767,52.78000,0.05547,52.78000,1.85563,52.78000,5.39682,52.78000,1.92293
52.79767,52.79000,0.01360,52.79000,2.40102,52.79000,4.99722,52.79000,2.41880
52.80767,52.80000,-0.02538,52.80000,2.97247,52.80000,4.55145,52.80000,2.95727
52.81767,52.81000,-0.05849,52.81000,3.55505,52.81000,4.07732,52.81000,3.52067
52.82767,52.82000,-0.08459,52.82000,4.13312,52.82000,3.59407,52.82000,4.09043
52.83767,52.83000,-0.10401,52.83000,4.69139,52.83000,3.12086,52.83000,4.64836
52.84768,52.84000,-0.11799,52.84000,5.21597,52.84000,2.67532,52.84000,5.17793
52.85768,52.85000,-0.12828,52.85000,5.69530,52.85000,2.27227,52.85000,5.66522
52.86768,52.86000,-0.13684,52.86000,6.12066,52.86000,1.92262,52.86000,6.09958
52.87768,52.87000,-0.14576,52.87000,6.48631,52.87000,1.63280,52.87000,6.47383
52.88768,52.88000,-0.15727,52.88000,6.78927,52.88000,1.40459,52.88000,6.78402
52.89768,52.89000,-0.17370,52.89000,7.02881,52.89000,1.23546,52.89000,7.02893
52.90768,52.90000,-0.19741,52.90000,7.20585,52.90000,1.11931,52.90000,7.20945
52.91769,52.91000,-0.23067,52.91000,7.32237,52.91000,1.04741,52.91000,7.32792
52.92769,52.92000,-0.27555,52.92000,7.38096,52.92000,1.00952,52.92000,7.38766
52.93769,52.93000,-0.33380,52.93000,7.38457,52.93000,0.99483,52.93000,7.39262
52.94769,52.94000,-0.40681,52.94000,7.33648,52.94000,0.99285,52.94000,7.34733
52.95769,52.95000,-0.49555,52.95000,7.24039,52.95000,0.99407,52.95000,7.25693
52.96769,52.96000,-0.60062,52.96000,7.10063,52.96000,0.99037,52.96000,7.12727
52.97770,52.97000,-0.72220,52.97000,6.92233,52.97000,0.97525,52.97000,6.96506
52.98770,52.98000,-0.86014,52.98000,6.71155,52.98000,0.94383,52.98000,6.77787
52.99770,52.99000,-1.01394,52.99000,6.47527,52.99000,0.89278,52.99000,6.57404
53.00770,53.00000,-1.18278,53.00000,6.22123,53.00000,0.82010,53.00000,6.36248
53.01770,53.01000,-1.36556,53.01000,5.95777,53.01000,0.72487,53.01000,6.15229
53.02770,53.02000,-1.56084,53.02000,5.69342,53.02000,0.60701,53.02000,5.95234
53.03770,53.03000,-1.76684,53.03000,5.43652,53.03000,0.46703,53.03000,5.77081
53.04771,53.04000,-1.98140,53.04000,5.19492,53.04000,0.30591,53.04000,5.61473
53.05771,53.05000,-2.20195,53.05000,4.97554,53.05000,0.12486,53.05000,5.48961
53.06771,53.06000,-2.42547,53.06000,4.78423,53.06000,-0.07474,53.06000,5.39922
53.07771,53.07000,-2.64859,53.07000,4.62557,53.07000,-0.29147,53.07000,5.34552
53.08771,53.08000,-2.86756,53.08000,4.50291,53.08000,-0.52396,53.08000,5.32868
53.09771,53.09000,-3.07835,53.09000,4.41833,53.09000,-0.77092,53.09000,5.34728
53.10771,53.10000,-3.27669,53.10000,4.37273,53.10000,-1.03112,53.10000,5.39846
53.11772,53.11000,-3.45807,53.11000,4.36585,53.11000,-1.30340,53.11000,5.47810
53.12772,53.12000,-3.61782,53.12000,4.39626,53.12000,-1.58658,53.12000,5.58095
53.13772,53.13000,-3.75116,53.13000,4.46128,53.13000,-1.87936,53.13000,5.70073
53.14772,53.14000,-3.85343,53.14000,4.55681,53.14000,-2.18030,53.14000,5.83025
53.15772,53.15000,-3.92043,53.15000,4.67730,53.15000,-2.48773,53.15000,5.96153
53.16772,53.16000,-3.94889,53.16000,4.81562,53.16000,-2.79980,53.16000,6.08608
53.17772,53.17000,-3.93711,53.17000,4.96319,53.17000,-3.11448,53.17000,6.19530
53.18773,53.18000,-3.88556,53.18000,5.11027,53.18000,-3.42959,53.18000,6.28103
53.19773,53.19000,-3.79739,53.19000,5.24638,53.19000,-3.74275,53.19000,6.33617
53.20773,53.20000,-3.67869,53.20000,5.36097,53.20000,-4.05122,53.20000,6.35530
53.21773,53.21000,-3.53827,53.21000,5.44407,53.21000,-4.35159,53.21000,6.33511
53.22773,53.22000,-3.38699,53.22000,5.48698,53.22000,-4.63935,53.22000,6.27455
53.23773,53.23000,-3.23657,53.23000,5.48274,53.23000,-4.90841,53.23000,6.17470
53.24773,53.24000,-3.09819,53.24000,5.42641,53.24000,-5.15083,53.24000,6.03831
53.25774,53.25000,-2.98092,53.25000,5.31518,53.25000,-5.35675,53.25000,5.86920
53.26774,53.26000,-2.89048,53.26000,5.14828,53.26000,-5.51484,53.26000,5.67159
53.27774,53.27000,-2.82837,53.27000,4.92687,53.27000,-5.61319,53.27000,5.44959
53.28774,53.28000,-2.79180,53.28000,4.65377,53.28000,-5.64050,53.28000,5.20685
53.29774,53.29000,-2.77426,53.29000,4.33325,53.29000,-5.58752,53.29000,4.94649
53.30774,53.30000,-2.76677,53.30000,3.97077,53.30000,-5.44832,53.30000,4.67125
53.31774,53.31000,-2.75929,53.31000,3.57285,53.31000,-5.22127,53.31000,4.38385
53.32775,53.32000,-2.74221,53.32000,3.14684,53.32000,-4.90953,53.32000,4.08734
53.33775,53.33000,-2.70763,53.33000,2.70086,53.33000,-4.52104,53.33000,3.78546
53.34775,53.34000,-2.65029,53.34000,2.24372,53.34000,-4.06804,53.34000,3.48296
53.35775,53.35000,-2.56812,53.35000,1.78483,53.35000,-3.56621,53.35000,3.18562
53.36775,53.36000,-2.46218,53.36000,1.33397,53.36000,-3.03345,53.36000,2.90005
53.37775,53.37000,-2.33628,53.37000,0.90092,53.37000,-2.48859,53.37000,2.63309
53.38775,53.38000,-2.19619,53.38000,0.49489,53.38000,-1.94989,53.38000,2.39118
53.39776,53.39000,-2.04889,53.39000,0.12390,53.39000,-1.43376,53.39000,2.17963
53.40776,53.40000,-1.90177,53.40000,-0.20578,53.40000,-0.95360,53.40000,2.00219
53.41776,53.41000,-1.76194,53.41000,-0.49007,53.41000,-0.51900,53.41000,1.86075
53.42776,53.42000,-1.63572,53.42000,-0.72712,53.42000,-0.13535,53.42000,1.75540
53.43776,53.43000,-1.52822,53.43000,-0.91724,53.43000,0.19610,53.43000,1.68446
53.44776,53.44000,-1.44303,53.44000,-1.06243,53.44000,0.47783,53.44000,1.64481
53.45776,53.45000,-1.38218,53.45000,-1.16591,53.45000,0.71523,53.45000,1.63215
53.46777,53.46000,-1.34617,53.46000,-1.23165,53.46000,0.91566,53.46000,1.64143
53.47777,53.47000,-1.33413,53.47000,-1.26395,53.47000,1.08740,53.47000,1.66723
53.48777,53.48000,-1.34403,53.48000,-1.26718,53.48000,1.23868,53.48000,1.70419
53.49777,53.49000,-1.37292,53.49000,-1.24569,53.49000,1.37689,53.49000,1.74730
53.50777,53.50000,-1.41718,53.50000,-1.20373,53.50000,1.50803,53.50000,1.79218
53.51777,53.51000,-1.47280,53.51000,-1.14553,53.51000,1.63641,53.51000,1.83526
53.52778,53.52000,-1.53576,53.52000,-1.07527,53.52000,1.76460,53.52000,1.87394
53.53778,53.53000,-1.60230,53.53000,-0.99715,53.53000,1.89358,53.53000,1.90666
53.54778,53.54000,-1.66919,53.54000,-0.91532,53.54000,2.02296,53.54000,1.93286
53.55778,53.55000,-1.73389,53.55000,-0.83381,53.55000,2.15141,53.55000,1.95288
53.56778,53.56000,-1.79450,53.56000,-0.75650,53.56000,2.27702,53.56000,1.96776
53.57778,53.57000,-1.84972,53.57000,-0.68695,53.57000,2.39777,53.57000,1.97894
53.58778,53.58000,-1.89861,53.58000,-0.62830,53.58000,2.51186,53.58000,1.98800
53.59779,53.59000,-1.94038,53.59000,-0.58317,53.59000,2.61808,53.59000,1.99637
53.60779,53.60000,-1.97420,53.60000,-0.55354,53.60000,2.71606,53.60000,2.00510
53.61779,53.61000,-1.99896,53.61000,-0.54071,53.61000,2.80640,53.61000,2.01468
53.62779,53.62000,-2.01320,53.62000,-0.54525,53.62000,2.89072,53.62000,2.02490
53.63779,53.63000,-2.01506,53.63000,-0.56703,53.63000,2.97157,53.63000,2.03486
53.64779,53.64000,-2.00238,53.64000,-0.60527,53.64000,3.05224,53.64000,2.04298
53.65779,53.65000,-1.97281,53.65000,-0.65858,53.65000,3.13649,53.65000,2.04711
53.66780,53.66000,-1.92411,53.66000,-0.72499,53.66000,3.22822,53.66000,2.04468
53.67780,53.67000,-1.85440,53.67000,-0.80202,53.67000,3.33102,53.67000,2.03287
53.68780,53.68000,-1.76252,53.68000,-0.88668,53.68000,3.44788,53.68000,2.00886
53.69780,53.69000,-1.64827,53.69000,-0.97550,53.69000,3.58079,53.69000,1.96994
53.70780,53.70000,-1.51268,53.70000,-1.06462,53.70000,3.73047,53.70000,1.91385
53.71780,53.71000,-1.35822,53.71000,-1.14983,53.71000,3.89620,53.71000,1.83896
53.72780,53.72000,-1.18886,53.72000,-1.22665,53.72000,4.07564,53.72000,1.74460
53.73781,53.73000,-1.01017,53.73000,-1.29045,53.73000,4.26478,53.73000,1.63143
53.74781,53.74000,-0.82906,53.74000,-1.33653,53.74000,4.45788,53.74000,1.50171
53.75781,53.75000,-0.65345,53.75000,-1.36015,53.75000,4.64748,53.75000,1.35948
53.76781,53.76000,-0.49161,53.76000,-1.35661,53.76000,4.82460,53.76000,1.21071
53.77781,53.77000,-0.35139,53.77000,-1.32123,53.77000,4.97905,53.77000,1.06316
53.78781,53.78000,-0.23942,53.78000,-1.24950,53.78000,5.09994,53.78000,0.92626
53.79781,53.79000,-0.16049,53.79000,-1.13706,53.79000,5.17640,53.79000,0.81078
53.80782,53.80000,-0.11706,53.80000,-0.97996,53.80000,5.19844,53.80000,0.72828
53.81782,53.81000,-0.10913,53.81000,-0.77482,53.81000,5.15781,53.81000,0.69045
53.82782,53.82000,-0.13436,53.82000,-0.51917,53.82000,5.04889,53.82000,0.70813
53.83782,53.83000,-0.18850,53.83000,-0.21189,53.83000,4.86935,53.83000,0.79024
53.84782,53.84000,-0.26601,53.84000,0.14644,53.84000,4.62062,53.84000,0.94276
53.85782,53.85000,-0.36081,53.85000,0.55301,53.85000,4.30802,53.85000,1.16783
53.86782,53.86000,-0.46701,53.86000,1.00253,53.86000,3.94057,53.86000,1.46321
53.87783,53.87000,-0.57952,53.87000,1.48708,53.87000,3.53045,53.87000,1.82226
53.88783,53.88000,-0.69437,53.88000,1.99627,53.88000,3.09217,53.88000,2.23428
53.89783,53.89000,-0.80883,53.89000,2.51775,53.89000,2.64157,53.89000,2.68534
53.90783,53.90000,-0.92121,53.90000,3.03802,53.90000,2.19462,53.90000,3.15935
53.91783,53.91000,-1.03062,53.91000,3.54344,53.91000,1.76632,53.91000,3.63939
53.92783,53.92000,-1.13677,53.92000,4.02116,53.92000,1.36961,53.92000,4.10900
53.93783,53.93000,-1.23985,53.93000,4.46001,53.93000,1.01456,53.93000,4.55339
53.94784,53.94000,-1.34048,53.94000,4.85104,53.94000,0.70784,53.94000,4.96025
53.95784,53.95000,-1.43966,53.95000,5.18775,53.95000,0.45249,53.95000,5.32026
53.96784,53.96000,-1.53863,53.96000,5.46611,53.96000,0.24809,53.96000,5.62716
53.97784,53.97000,-1.63868,53.97000,5.68429,53.97000,0.09119,53.97000,5.87759
53.98784,53.98000,-1.74096,53.98000,5.84233,53.98000,-0.02407,53.98000,6.07074
53.99784,53.99000,-1.84633,53.99000,5.94178,53.99000,-0.10521,53.99000,6.20783
54.00784,54.00000,-1.95524,54.00000,5.98536,54.00000,-0.16067,54.00000,6.29177
54.01785,54.01000,-2.06780,54.01000,5.97669,54.01000,-0.19915,54.01000,6.32675
54.02785,54.02000,-2.18385,54.02000,5.92017,54.02000,-0.22899,54.02000,6.31799
54.03785,54.03000,-2.30313,54.03000,5.82086,54.03000,-0.25779,54.03000,6.27159
54.04785,54.04000,-2.42541,54.04000,5.68447,54.04000,-0.29205,54.04000,6.19436
54.05785,54.05000,-2.55055,54.05000,5.51730,54.05000,-0.33703,54.05000,6.09367
54.06785,54.06000,-2.67857,54.06000,5.32616,54.06000,-0.39664,54.06000,5.97726
54.07785,54.07000,-2.80964,54.07000,5.11819,54.07000,-0.47346,54.07000,5.85294
54.08786,54.08000,-2.94393,54.08000,4.90067,54.08000,-0.56882,54.08000,5.72824
54.09786,54.09000,-3.08158,54.09000,4.68070,54.09000,-0.68295,54.09000,5.61013
54.10786,54.10000,-3.22253,54.10000,4.46499,54.10000,-0.81513,54.10000,5.50458
54.11786,54.11000,-3.36643,54.11000,4.25965,54.11000,-0.96399,54.11000,5.41645
54.12786,54.12000,-3.51266,54.12000,4.07009,54.12000,-1.12776,54.12000,5.34931
54.13786,54.13000,-3.66028,54.13000,3.90096,54.13000,-1.30451,54.13000,5.30552
54.14787,54.14000,-3.80817,54.14000,3.75622,54.14000,-1.49241,54.14000,5.28635
54.15787,54.15000,-3.95503,54.15000,3.63920,54.15000,-1.68990,54.15000,5.29218
54.16787,54.16000,-4.09952,54.16000,3.55271,54.16000,-1.89577,54.16000,5.32271
54.17787,54.17000,-4.24020,54.17000,3.49905,54.17000,-2.10914,54.17000,5.37715
54.18787,54.18000,-4.37555,54.18000,3.47998,54.18000,-2.32938,54.18000,5.45422
54.19787,54.19000,-4.50388,54.19000,3.49665,54.19000,-2.55594,54.19000,5.55219
54.20787,54.20000,-4.62318,54.20000,3.54933,54.20000,-2.78816,54.20000,5.66866
54.21788,54.21000,-4.73106,54.21000,3.63715,54.21000,-3.02510,54.21000,5.80040
54.22788,54.22000,-4.82466,54.22000,3.75778,54.22000,-3.26543,54.22000,5.94314
54.23788,54.23000,-4.90078,54.23000,3.90717,54.23000,-3.50736,54.23000,6.09137
54.24788,54.24000,-4.95608,54.24000,4.07929,54.24000,-3.74869,54.24000,6.23848
54.25788,54.25000,-4.98756,54.25000,4.26616,54.25000,-3.98694,54.25000,6.37687
54.26788,54.26000,-4.99305,54.26000,4.45800,54.26000,-4.21947,54.26000,6.49855
54.27788,54.27000,-4.97179,54.27000,4.64365,54.27000,-4.44362,54.27000,6.59568
54.28789,54.28000,-4.92487,54.28000,4.81130,54.28000,-4.65670,54.28000,6.66133
54.29789,54.29000,-4.85531,54.29000,4.94928,54.29000,-4.85588,54.29000,6.69014
54.30789,54.30000,-4.76786,54.30000,5.04691,54.30000,-5.03802,54.30000,6.67868
54.31789,54.31000,-4.66841,54.31000,5.09532,54.31000,-5.19931,54.31000,6.62568
54.32789,54.32000,-4.56313,54.32000,5.08791,54.32000,-5.33500,54.32000,6.53184
54.33789,54.33000,-4.45751,54.33000,5.02064,54.33000,-5.43931,54.33000,6.39941
54.34789,54.34000,-4.35544,54.34000,4.89209,54.34000,-5.50560,54.34000,6.23164
54.35790,54.35000,-4.25856,54.35000,4.70324,54.35000,-5.52682,54.35000,6.03225
54.36790,54.36000,-4.16608,54.36000,4.45719,54.36000,-5.49625,54.36000,5.80497
54.37790,54.37000,-4.07505,54.37000,4.15880,54.37000,-5.40828,54.37000,5.55341
54.38790,54.38000,-3.98108,54.38000,3.81430,54.38000,-5.25924,54.38000,5.28112
54.39790,54.39000,-3.87931,54.39000,3.43101,54.39000,-5.04802,54.39000,4.99182
54.40790,54.40000,-3.76548,54.40000,3.01712,54.40000,-4.77646,54.40000,4.68979
54.41790,54.41000,-3.63685,54.41000,2.58154,54.41000,-4.44953,54.41000,4.38024
54.42791,54.42000,-3.49289,54.42000,2.13384,54.42000,-4.07510,54.42000,4.06957
54.43791,54.43000,-3.33553,54.43000,1.68405,54.43000,-3.66353,54.43000,3.76525
54.44791,54.44000,-3.16903,54.44000,1.24239,54.44000,-3.22700,54.44000,3.47549
54.45791,54.45000,-2.99940,54.45000,0.81884,54.45000,-2.77858,54.45000,3.20854
54.46791,54.46000,-2.83365,54.46000,0.42258,54.46000,-2.33135,54.46000,2.97191
54.47791,54.47000,-2.67897,54.47000,0.06146,54.47000,-1.89744,54.47000,2.77163
54.48791,54.48000,-2.54195,54.48000,-0.25851,54.48000,-1.48724,54.48000,2.61171
54.49792,54.49000,-2.42797,54.49000,-0.53334,54.49000,-1.10879,54.49000,2.49385
54.50792,54.50000,-2.34080,54.50000,-0.76108,54.50000,-0.76746,54.50000,2.41741
54.51792,54.51000,-2.28234,54.51000,-0.94165,54.51000,-0.46593,54.51000,2.37962
54.52792,54.52000,-2.25272,54.52000,-1.07642,54.52000,-0.20438,54.52000,2.37598
54.53792,54.53000,-2.25050,54.53000,-1.16782,54.53000,0.01905,54.53000,2.40081
54.54792,54.54000,-2.27306,54.54000,-1.21899,54.54000,0.20767,54.54000,2.44787
54.55792,54.55000,-2.31695,54.55000,-1.23347,54.55000,0.36562,54.55000,2.51089
54.56793,54.56000,-2.37827,54.56000,-1.21503,54.56000,0.49730,54.56000,2.58401
54.57793,54.57000,-2.45289,54.57000,-1.16765,54.57000,0.60692,54.57000,2.66206
54.58793,54.58000,-2.53676,54.58000,-1.09547,54.58000,0.69822,54.58000,2.74080
54.59793,54.59000,-2.62608,54.59000,-1.00282,54.59000,0.77435,54.59000,2.81695
54.60793,54.60000,-2.71752,54.60000,-0.89424,54.60000,0.83785,54.60000,2.88830
54.61793,54.61000,-2.80833,54.61000,-0.77446,54.61000,0.89075,54.61000,2.95358
54.62793,54.62000,-2.89634,54.62000,-0.64834,54.62000,0.93468,54.62000,3.01232
54.63794,54.63000,-2.97982,54.63000,-0.52082,54.63000,0.97102,54.63000,3.06455
54.64794,54.64000,-3.05730,54.64000,-0.39680,54.64000,1.00104,54.64000,3.11053
54.65794,54.65000,-3.12728,54.65000,-0.28103,54.65000,1.02604,54.65000,3.15038
54.66794,54.66000,-3.18804,54.66000,-0.17805,54.66000,1.04746,54.66000,3.18389
54.67794,54.67000,-3.23740,54.67000,-0.09202,54.67000,1.06692,54.67000,3.21034
54.68794,54.68000,-3.27266,54.68000,-0.02665,54.68000,1.08630,54.68000,3.22841
54.69795,54.69000,-3.29057,54.69000,0.01496,54.69000,1.10769,54.69000,3.23618
54.70795,54.70000,-3.28746,54.70000,0.03043,54.70000,1.13337,54.70000,3.23132
54.71795,54.71000,-3.25956,54.71000,0.01818,54.71000,1.16568,54.71000,3.21129
54.72795,54.72000,-3.20329,54.72000,-0.02246,54.72000,1.20699,54.72000,3.17362
54.73795,54.73000,-3.11586,54.73000,-0.09117,54.73000,1.25957,54.73000,3.11625
54.74795,54.74000,-2.99565,54.74000,-0.18654,54.74000,1.32546,54.74000,3.03791
54.75795,54.75000,-2.84277,54.75000,-0.30601,54.75000,1.40635,54.75000,2.93826
54.76796,54.76000,-2.65924,54.76000,-0.44579,54.76000,1.50346,54.76000,2.81807
54.77796,54.77000,-2.44922,54.77000,-0.60090,54.77000,1.61735,54.77000,2.67915
54.78796,54.78000,-2.21886,54.78000,-0.76516,54.78000,1.74776,54.78000,2.52423
54.79796,54.79000,-1.97608,54.79000,-0.93139,54.79000,1.89333,54.79000,2.35683
54.80796,54.80000,-1.73017,54.80000,-1.09155,54.80000,2.05137,54.80000,2.18107
54.81796,54.81000,-1.49121,54.81000,-1.23704,54.81000,2.21750,54.81000,2.00161
54.82796,54.82000,-1.26930,54.82000,-1.35895,54.82000,2.38538,54.82000,1.82356
54.83797,54.83000,-1.07366,54.83000,-1.44840,54.83000,2.54662,54.83000,1.65240
54.84797,54.84000,-0.91171,54.84000,-1.49691,54.84000,2.69092,54.84000,1.49401
54.85797,54.85000,-0.78827,54.85000,-1.49668,54.85000,2.80659,54.85000,1.35465
54.86797,54.86000,-0.70506,54.86000,-1.44095,54.86000,2.88132,54.86000,1.24104
54.87797,54.87000,-0.66055,54.87000,-1.32434,54.87000,2.90330,54.87000,1.16025
54.88797,54.88000,-0.65021,54.88000,-1.14313,54.88000,2.86239,54.88000,1.11956
54.89797,54.89000,-0.66720,54.89000,-0.89550,54.89000,2.75122,54.89000,1.12604
54.90798,54.90000,-0.70329,54.90000,-0.58186,54.90000,2.56622,54.90000,1.18597
54.91798,54.91000,-0.74991,54.91000,-0.20497,54.91000,2.30815,54.91000,1.30424
54.92798,54.92000,-0.79918,54.92000,0.22985,54.92000,1.98236,54.92000,1.48357
54.93798,54.93000,-0.84473,54.93000,0.71470,54.93000,1.59852,54.93000,1.72389
54.94798,54.94000,-0.88217,54.94000,1.23920,54.94000,1.16999,54.94000,2.02190
54.95798,54.95000,-0.90934,54.95000,1.79085,54.95000,0.71280,54.95000,2.37088
54.96798,54.96000,-0.92602,54.96000,2.35556,54.96000,0.24441,54.96000,2.76090
54.97799,54.97000,-0.93351,54.97000,2.91855,54.97000,-0.21766,54.97000,3.17941
54.98799,54.98000,-0.93403,54.98000,3.46529,54.98000,-0.65726,54.98000,3.61220
54.99799,54.99000,-0.93012,54.99000,3.98255,54.99000,-1.06081,54.99000,4.04458
55.00799,55.00000,-0.92436,55.00000,4.45917,55.00000,-1.41826,55.00000,4.46252
55.01799,55.01000,-0.91921,55.01000,4.88657,55.01000,-1.72374,55.01000,4.85362
55.02799,55.02000,-0.91701,55.02000,5.25889,55.02000,-1.97566,55.02000,5.20769
55.03799,55.03000,-0.92002,55.03000,5.57275,55.03000,-2.17643,55.03000,5.51698
55.04800,55.04000,-0.93035,55.04000,5.82680,55.04000,-2.33179,55.04000,5.77612
55.05800,55.05000,-0.94991,55.05000,6.02125,55.05000,-2.44988,55.05000,5.98189
55.06800,55.06000,-0.98022,55.06000,6.15733,55.06000,-2.54016,55.06000,6.13285
55.07800,55.07000,-1.02241,55.07000,6.23701,55.07000,-2.61241,55.07000,6.22916
55.08800,55.08000,-1.07714,55.08000,6.26280,55.08000,-2.67589,55.08000,6.27240
55.09800,55.09000,-1.14464,55.09000,6.23775,55.09000,-2.73863,55.09000,6.26555
55.10800,55.10000,-1.22485,55.10000,6.16556,55.10000,-2.80708,55.10000,6.21296
