Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99029,1.99000,0.05181,1.99000,0.30817,1.99000,0.15621,1.99000,-0.31804,1.99000,-0.35665,1.99000,-1.35562
2.00029,2.00000,0.02131,2.00000,0.31102,2.00000,0.11888,2.00000,-0.33343,2.00000,-0.29750,2.00000,-1.40857
2.01029,2.01000,-0.01045,2.01000,0.30561,2.01000,0.07983,2.01000,-0.35515,2.01000,-0.23196,2.01000,-1.44113
2.02029,2.02000,-0.04327,2.02000,0.29050,2.02000,0.03915,2.02000,-0.38356,2.02000,-0.16138,2.02000,-1.45269
2.03030,2.03000,-0.07688,2.03000,0.26482,2.03000,-0.00294,2.03000,-0.41854,2.03000,-0.08729,2.03000,-1.44365
2.04030,2.04000,-0.11096,2.04000,0.22830,2.04000,-0.04605,2.04000,-0.45954,2.04000,-0.01127,2.04000,-1.41547
2.05030,2.05000,-0.14517,2.05000,0.18131,2.05000,-0.08965,2.05000,-0.50555,2.05000,0.06510,2.05000,-1.37055
2.06030,2.06000,-0.17924,2.06000,0.12482,2.06000,-0.13306,2.06000,-0.55522,2.06000,0.14027,2.06000,-1.31213
2.07030,2.07000,-0.21301,2.07000,0.06033,2.07000,-0.17552,2.07000,-0.60698,2.07000,0.21284,2.07000,-1.24395
2.08030,2.08000,-0.24640,2.08000,-0.01025,2.08000,-0.21622,2.08000,-0.65916,2.08000,0.28159,2.08000,-1.16989
2.09030,2.09000,-0.27946,2.09000,-0.08472,2.09000,-0.25438,2.09000,-0.71015,2.09000,0.34546,2.09000,-1.09361
2.10031,2.10000,-0.31230,2.10000,-0.16083,2.10000,-0.28927,2.10000,-0.75849,2.10000,0.40369,2.10000,-1.01814
2.11031,2.11000,-0.34509,2.11000,-0.23638,2.11000,-0.32030,2.11000,-0.80299,2.11000,0.45575,2.11000,-0.94572
2.12031,2.12000,-0.37805,2.12000,-0.30940,2.12000,-0.34703,2.12000,-0.84278,2.12000,0.50144,2.12000,-0.87763
2.13031,2.13000,-0.41138,2.13000,-0.37822,2.13000,-0.36918,2.13000,-0.87729,2.13000,0.54083,2.13000,-0.81429
2.14031,2.14000,-0.44529,2.14000,-0.44150,2.14000,-0.38665,2.14000,-0.90623,2.14000,0.57426,2.14000,-0.75542
2.15031,2.15000,-0.47993,2.15000,-0.49829,2.15000,-0.39946,2.15000,-0.92958,2.15000,0.60225,2.15000,-0.70020
2.16031,2.16000,-0.51537,2.16000,-0.54792,2.16000,-0.40772,2.16000,-0.94746,2.16000,0.62539,2.16000,-0.64758
2.17032,2.17000,-0.55162,2.17000,-0.59002,2.17000,-0.41165,2.17000,-0.96012,2.17000,0.64428,2.17000,-0.59640
2.18032,2.18000,-0.58854,2.18000,-0.62443,2.18000,-0.41148,2.18000,-0.96787,2.18000,0.65938,2.18000,-0.54562
2.19032,2.19000,-0.62587,2.19000,-0.65112,2.19000,-0.40748,2.19000,-0.97100,2.19000,0.67097,2.19000,-0.49443
2.20032,2.20000,-0.66321,2.20000,-0.67025,2.20000,-0.39994,2.20000,-0.96981,2.20000,0.67910,2.20000,-0.44230
2.21032,2.21000,-0.70001,2.21000,-0.68203,2.21000,-0.38917,2.21000,-0.96460,2.21000,0.68358,2.21000,-0.38901
2.22032,2.22000,-0.73561,2.22000,-0.68682,2.22000,-0.37552,2.22000,-0.95564,2.22000,0.68405,2.22000,-0.33460
2.23032,2.23000,-0.76923,2.23000,-0.68510,2.23000,-0.35939,2.23000,-0.94324,2.23000,0.68005,2.23000,-0.27935
2.24033,2.24000,-0.80007,2.24000,-0.67748,2.24000,-0.34124,2.24000,-0.92778,2.24000,0.67113,2.24000,-0.22371
2.25033,2.25000,-0.82736,2.25000,-0.66472,2.25000,-0.32159,2.25000,-0.90968,2.25000,0.65698,2.25000,-0.16827
2.26033,2.26000,-0.85042,2.26000,-0.64776,2.26000,-0.30100,2.26000,-0.88945,2.26000,0.63752,2.26000,-0.11370
2.27033,2.27000,-0.86870,2.27000,-0.62763,2.27000,-0.28010,2.27000,-0.86766,2.27000,0.61299,2.27000,-0.06078
2.28033,2.28000,-0.88189,2.28000,-0.60546,2.28000,-0.25946,2.28000,-0.84493,2.28000,0.58394,2.28000,-0.01029
2.29033,2.29000,-0.88988,2.29000,-0.58240,2.29000,-0.23963,2.29000,-0.82187,2.29000,0.55127,2.29000,0.03692
2.30033,2.30000,-0.89279,2.30000,-0.55953,2.30000,-0.22104,2.30000,-0.79905,2.30000,0.51609,2.30000,0.08005
2.31034,2.31000,-0.89096,2.31000,-0.53776,2.31000,-0.20401,2.31000,-0.77694,2.31000,0.47967,2.31000,0.11830
2.32034,2.32000,-0.88486,2.32000,-0.51780,2.32000,-0.18870,2.32000,-0.75587,2.32000,0.44334,2.32000,0.15098
2.33034,2.33000,-0.87505,2.33000,-0.50009,2.33000,-0.17512,2.33000,-0.73600,2.33000,0.40831,2.33000,0.17752
2.34034,2.34000,-0.86215,2.34000,-0.48479,2.34000,-0.16315,2.34000,-0.71733,2.34000,0.37563,2.34000,0.19756
2.35034,2.35000,-0.84674,2.35000,-0.47182,2.35000,-0.15255,2.35000,-0.69971,2.35000,0.34608,2.35000,0.21099
2.36034,2.36000,-0.82937,2.36000,-0.46084,2.36000,-0.14299,2.36000,-0.68288,2.36000,0.32013,2.36000,0.21792
2.37034,2.37000,-0.81047,2.37000,-0.45140,2.37000,-0.13414,2.37000,-0.66652,2.37000,0.29796,2.37000,0.21877
2.38035,2.38000,-0.79043,2.38000,-0.44295,2.38000,-0.12566,2.38000,-0.65031,2.38000,0.27944,2.38000,0.21419
2.39035,2.39000,-0.76955,2.39000,-0.43495,2.39000,-0.11727,2.39000,-0.63394,2.39000,0.26427,2.39000,0.20509
2.40035,2.40000,-0.74809,2.40000,-0.42692,2.40000,-0.10876,2.40000,-0.61721,2.40000,0.25198,2.40000,0.19251
2.41035,2.41000,-0.72628,2.41000,-0.41850,2.41000,-0.10003,2.41000,-0.60001,2.41000,0.24204,2.41000,0.17764
2.42035,2.42000,-0.70435,2.42000,-0.40948,2.42000,-0.09105,2.42000,-0.58234,2.42000,0.23394,2.42000,0.16170
2.43035,2.43000,-0.68255,2.43000,-0.39983,2.43000,-0.08189,2.43000,-0.56433,2.43000,0.22717,2.43000,0.14588
2.44035,2.44000,-0.66113,2.44000,-0.38966,2.44000,-0.07267,2.44000,-0.54619,2.44000,0.22134,2.44000,0.13123
2.45036,2.45000,-0.64036,2.45000,-0.37921,2.45000,-0.06354,2.45000,-0.52820,2.45000,0.21609,2.45000,0.11859
2.46036,2.46000,-0.62051,2.46000,-0.36880,2.46000,-0.05464,2.46000,-0.51066,2.46000,0.21116,2.46000,0.10856
2.47036,2.47000,-0.60183,2.47000,-0.35877,2.47000,-0.04611,2.47000,-0.49389,2.47000,0.20636,2.47000,0.10151
2.48036,2.48000,-0.58455,2.48000,-0.34947,2.48000,-0.03805,2.48000,-0.47814,2.48000,0.20152,2.48000,0.09757
2.49036,2.49000,-0.56884,2.49000,-0.34118,2.49000,-0.03049,2.49000,-0.46364,2.49000,0.19654,2.49000,0.09666
2.50036,2.50000,-0.55484,2.50000,-0.33411,2.50000,-0.02342,2.50000,-0.45050,2.50000,0.19134,2.50000,0.09859
2.51037,2.51000,-0.54261,2.51000,-0.32837,2.51000,-0.01679,2.51000,-0.43880,2.51000,0.18589,2.51000,0.10304
2.52037,2.52000,-0.53217,2.52000,-0.32401,2.52000,-0.01053,2.52000,-0.42850,2.52000,0.18021,2.52000,0.10965
2.53037,2.53000,-0.52345,2.53000,-0.32099,2.53000,-0.00454,2.53000,-0.41955,2.53000,0.17435,2.53000,0.11802
2.54037,2.54000,-0.51639,2.54000,-0.31922,2.54000,0.00128,2.54000,-0.41185,2.54000,0.16841,2.54000,0.12775
2.55037,2.55000,-0.51084,2.55000,-0.31859,2.55000,0.00700,2.55000,-0.40528,2.55000,0.16251,2.55000,0.13843
2.56037,2.56000,-0.50667,2.56000,-0.31896,2.56000,0.01264,2.56000,-0.39971,2.56000,0.15679,2.56000,0.14971
2.57037,2.57000,-0.50372,2.57000,-0.32021,2.57000,0.01824,2.57000,-0.39504,2.57000,0.15140,2.57000,0.16124
2.58038,2.58000,-0.50184,2.58000,-0.32221,2.58000,0.02375,2.58000,-0.39114,2.58000,0.14648,2.58000,0.17276
2.59038,2.59000,-0.50088,2.59000,-0.32484,2.59000,0.02913,2.59000,-0.38792,2.59000,0.14216,2.59000,0.18401
2.60038,2.60000,-0.50070,2.60000,-0.32798,2.60000,0.03430,2.60000,-0.38529,2.60000,0.13853,2.60000,0.19481
2.61038,2.61000,-0.50119,2.61000,-0.33154,2.61000,0.03920,2.61000,-0.38316,2.61000,0.13566,2.61000,0.20499
2.62038,2.62000,-0.50221,2.62000,-0.33539,2.62000,0.04376,2.62000,-0.38142,2.62000,0.13356,2.62000,0.21437
2.63038,2.63000,-0.50368,2.63000,-0.33944,2.63000,0.04792,2.63000,-0.37999,2.63000,0.13218,2.63000,0.22277
2.64038,2.64000,-0.50548,2.64000,-0.34356,2.64000,0.05165,2.64000,-0.37873,2.64000,0.13142,2.64000,0.23001
2.65039,2.65000,-0.50751,2.65000,-0.34762,2.65000,0.05495,2.65000,-0.37753,2.65000,0.13109,2.65000,0.23584
2.66039,2.66000,-0.50967,2.66000,-0.35151,2.66000,0.05781,2.66000,-0.37625,2.66000,0.13097,2.66000,0.24006
2.67039,2.67000,-0.51184,2.67000,-0.35509,2.67000,0.06026,2.67000,-0.37472,2.67000,0.13082,2.67000,0.24245
2.68039,2.68000,-0.51389,2.68000,-0.35820,2.68000,0.06230,2.68000,-0.37281,2.68000,0.13043,2.68000,0.24287
2.69039,2.69000,-0.51571,2.69000,-0.36069,2.69000,0.06392,2.69000,-0.37037,2.69000,0.12963,2.69000,0.24122
2.70039,2.70000,-0.51717,2.70000,-0.36243,2.70000,0.06512,2.70000,-0.36725,2.70000,0.12841,2.70000,0.23751
2.71039,2.71000,-0.51816,2.71000,-0.36327,2.71000,0.06586,2.71000,-0.36335,2.71000,0.12683,2.71000,0.23183
2.72040,2.72000,-0.51856,2.72000,-0.36308,2.72000,0.06612,2.72000,-0.35857,2.72000,0.12511,2.72000,0.22436
2.73040,2.73000,-0.51829,2.73000,-0.36176,2.73000,0.06586,2.73000,-0.35286,2.73000,0.12356,2.73000,0.21536
2.74040,2.74000,-0.51725,2.74000,-0.35923,2.74000,0.06509,2.74000,-0.34619,2.74000,0.12252,2.74000,0.20511
2.75040,2.75000,-0.51539,2.75000,-0.35547,2.75000,0.06379,2.75000,-0.33858,2.75000,0.12233,2.75000,0.19393
2.76040,2.76000,-0.51264,2.76000,-0.35046,2.76000,0.06199,2.76000,-0.33005,2.76000,0.12326,2.76000,0.18212
2.77040,2.77000,-0.50895,2.77000,-0.34426,2.77000,0.05973,2.77000,-0.32068,2.77000,0.12550,2.77000,0.16997
2.78040,2.78000,-0.50429,2.78000,-0.33694,2.78000,0.05703,2.78000,-0.31055,2.78000,0.12905,2.78000,0.15771
2.79041,2.79000,-0.49864,2.79000,-0.32864,2.79000,0.05396,2.79000,-0.29975,2.79000,0.13381,2.79000,0.14555
2.80041,2.80000,-0.49199,2.80000,-0.31949,2.80000,0.05055,2.80000,-0.28841,2.80000,0.13952,2.80000,0.13361
2.81041,2.81000,-0.48435,2.81000,-0.30968,2.81000,0.04685,2.81000,-0.27663,2.81000,0.14583,2.81000,0.12198
2.82041,2.82000,-0.47578,2.82000,-0.29937,2.82000,0.04289,2.82000,-0.26453,2.82000,0.15233,2.82000,0.11066
2.83041,2.83000,-0.46635,2.83000,-0.28875,2.83000,0.03870,2.83000,-0.25222,2.83000,0.15862,2.83000,0.09964
2.84041,2.84000,-0.45616,2.84000,-0.27800,2.84000,0.03428,2.84000,-0.23982,2.84000,0.16436,2.84000,0.08887
2.85041,2.85000,-0.44535,2.85000,-0.26726,2.85000,0.02964,2.85000,-0.22742,2.85000,0.16931,2.85000,0.07834
2.86042,2.86000,-0.43408,2.86000,-0.25669,2.86000,0.02477,2.86000,-0.21513,2.86000,0.17336,2.86000,0.06807
2.87042,2.87000,-0.42256,2.87000,-0.24643,2.87000,0.01965,2.87000,-0.20304,2.87000,0.17652,2.87000,0.05809
2.88042,2.88000,-0.41098,2.88000,-0.23658,2.88000,0.01429,2.88000,-0.19122,2.88000,0.17890,2.88000,0.04850
2.89042,2.89000,-0.39957,2.89000,-0.22726,2.89000,0.00868,2.89000,-0.17973,2.89000,0.18073,2.89000,0.03943
2.90042,2.90000,-0.38854,2.90000,-0.21852,2.90000,0.00280,2.90000,-0.16864,2.90000,0.18228,2.90000,0.03101
2.91042,2.91000,-0.37808,2.91000,-0.21045,2.91000,-0.00332,2.91000,-0.15796,2.91000,0.18385,2.91000,0.02337
2.92042,2.92000,-0.36837,2.92000,-0.20308,2.92000,-0.00968,2.92000,-0.14771,2.92000,0.18574,2.92000,0.01661
2.93043,2.93000,-0.35956,2.93000,-0.19643,2.93000,-0.01622,2.93000,-0.13790,2.93000,0.18820,2.93000,0.01078
2.94043,2.94000,-0.35172,2.94000,-0.19051,2.94000,-0.02289,2.94000,-0.12850,2.94000,0.19141,2.94000,0.00588
2.95043,2.95000,-0.34490,2.95000,-0.18530,2.95000,-0.02963,2.95000,-0.11949,2.95000,0.19548,2.95000,0.00186
2.96043,2.96000,-0.33910,2.96000,-0.18073,2.96000,-0.03636,2.96000,-0.11081,2.96000,0.20046,2.96000,-0.00135
2.97043,2.97000,-0.33424,2.97000,-0.17674,2.97000,-0.04301,2.97000,-0.10242,2.97000,0.20634,2.97000,-0.00382
2.98043,2.98000,-0.33025,2.98000,-0.17322,2.98000,-0.04952,2.98000,-0.09424,2.98000,0.21308,2.98000,-0.00562
2.99043,2.99000,-0.32700,2.99000,-0.17006,2.99000,-0.05584,2.99000,-0.08621,2.99000,0.22060,2.99000,-0.00680
3.00044,3.00000,-0.32435,3.00000,-0.16714,3.00000,-0.06195,3.00000,-0.07829,3.00000,0.22884,3.00000,-0.00740
3.01044,3.01000,-0.32216,3.01000,-0.16436,3.01000,-0.06784,3.01000,-0.07043,3.01000,0.23776,3.01000,-0.00741
3.02044,3.02000,-0.32029,3.02000,-0.16163,3.02000,-0.07353,3.02000,-0.06261,3.02000,0.24729,3.02000,-0.00685
3.03044,3.03000,-0.31859,3.03000,-0.15892,3.03000,-0.07907,3.03000,-0.05485,3.03000,0.25740,3.03000,-0.00573
3.04044,3.04000,-0.31696,3.04000,-0.15619,3.04000,-0.08450,3.04000,-0.04716,3.04000,0.26805,3.04000,-0.00411
3.05044,3.05000,-0.31529,3.05000,-0.15347,3.05000,-0.08986,3.05000,-0.03955,3.05000,0.27917,3.05000,-0.00210
3.06045,3.06000,-0.31350,3.06000,-0.15079,3.06000,-0.09520,3.06000,-0.03206,3.06000,0.29066,3.06000,0.00011
3.07045,3.07000,-0.31153,3.07000,-0.14819,3.07000,-0.10054,3.07000,-0.02466,3.07000,0.30242,3.07000,0.00227
3.08045,3.08000,-0.30932,3.08000,-0.14571,3.08000,-0.10588,3.08000,-0.01736,3.08000,0.31425,3.08000,0.00408
3.09045,3.09000,-0.30684,3.09000,-0.14335,3.09000,-0.11121,3.09000,-0.01010,3.09000,0.32598,3.09000,0.00524
3.10045,3.10000,-0.30405,3.10000,-0.14110,3.10000,-0.11648,3.10000,-0.00284,3.10000,0.33734,3.10000,0.00543
3.11045,3.11000,-0.30093,3.11000,-0.13892,3.11000,-0.12164,3.11000,0.00448,3.11000,0.34811,3.11000,0.00442
3.12045,3.12000,-0.29744,3.12000,-0.13674,3.12000,-0.12666,3.12000,0.01191,3.12000,0.35804,3.12000,0.00203
3.13046,3.13000,-0.29355,3.13000,-0.13447,3.13000,-0.13147,3.13000,0.01949,3.13000,0.36692,3.13000,-0.00180
3.14046,3.14000,-0.28925,3.14000,-0.13205,3.14000,-0.13605,3.14000,0.02722,3.14000,0.37461,3.14000,-0.00705
3.15046,3.15000,-0.28451,3.15000,-0.12939,3.15000,-0.14037,3.15000,0.03509,3.15000,0.38105,3.15000,-0.01358
3.16046,3.16000,-0.27933,3.16000,-0.12646,3.16000,-0.14444,3.16000,0.04304,3.16000,0.38623,3.16000,-0.02117
3.17046,3.17000,-0.27372,3.17000,-0.12322,3.17000,-0.14828,3.17000,0.05099,3.17000,0.39022,3.17000,-0.02954
3.18046,3.18000,-0.26771,3.18000,-0.11969,3.18000,-0.15191,3.18000,0.05885,3.18000,0.39309,3.18000,-0.03835
3.19046,3.19000,-0.26132,3.19000,-0.11589,3.19000,-0.15537,3.19000,0.06648,3.19000,0.39493,3.19000,-0.04722
3.20047,3.20000,-0.25460,3.20000,-0.11190,3.20000,-0.15870,3.20000,0.07379,3.20000,0.39579,3.20000,-0.05574
3.21047,3.21000,-0.24760,3.21000,-0.10778,3.21000,-0.16193,3.21000,0.08064,3.21000,0.39569,3.21000,-0.06352
3.22047,3.22000,-0.24036,3.22000,-0.10360,3.22000,-0.16507,3.22000,0.08696,3.22000,0.39458,3.22000,-0.07013
3.23047,3.23000,-0.23293,3.23000,-0.09943,3.23000,-0.16815,3.23000,0.09266,3.23000,0.39239,3.23000,-0.07522
3.24047,3.24000,-0.22537,3.24000,-0.09535,3.24000,-0.17116,3.24000,0.09770,3.24000,0.38898,3.24000,-0.07845
3.25047,3.25000,-0.21772,3.25000,-0.09141,3.25000,-0.17408,3.25000,0.10206,3.25000,0.38423,3.25000,-0.07960
3.26047,3.26000,-0.21004,3.26000,-0.08764,3.26000,-0.17689,3.26000,0.10575,3.26000,0.37801,3.26000,-0.07854
3.27048,3.27000,-0.20239,3.27000,-0.08405,3.27000,-0.17959,3.27000,0.10879,3.27000,0.37025,3.27000,-0.07525
3.28048,3.28000,-0.19483,3.28000,-0.08064,3.28000,-0.18214,3.28000,0.11123,3.28000,0.36092,3.28000,-0.06986
3.29048,3.29000,-0.18746,3.29000,-0.07740,3.29000,-0.18454,3.29000,0.11312,3.29000,0.35010,3.29000,-0.06257
3.30048,3.30000,-0.18036,3.30000,-0.07427,3.30000,-0.18677,3.30000,0.11452,3.30000,0.33794,3.30000,-0.05370
3.31048,3.31000,-0.17366,3.31000,-0.07125,3.31000,-0.18884,3.31000,0.11548,3.31000,0.32469,3.31000,-0.04361
3.32048,3.32000,-0.16745,3.32000,-0.06828,3.32000,-0.19078,3.32000,0.11602,3.32000,0.31066,3.32000,-0.03271
3.33048,3.33000,-0.16185,3.33000,-0.06535,3.33000,-0.19259,3.33000,0.11620,3.33000,0.29624,3.33000,-0.02142
3.34049,3.34000,-0.15693,3.34000,-0.06245,3.34000,-0.19432,3.34000,0.11602,3.34000,0.28182,3.34000,-0.01014
3.35049,3.35000,-0.15277,3.35000,-0.05958,3.35000,-0.19598,3.35000,0.11550,3.35000,0.26779,3.35000,0.00077
3.36049,3.36000,-0.14938,3.36000,-0.05675,3.36000,-0.19759,3.36000,0.11466,3.36000,0.25450,3.36000,0.01102
3.37049,3.37000,-0.14677,3.37000,-0.05398,3.37000,-0.19916,3.37000,0.11349,3.37000,0.24223,3.37000,0.02037
3.38049,3.38000,-0.14488,3.38000,-0.05127,3.38000,-0.20069,3.38000,0.11201,3.38000,0.23117,3.38000,0.02867
3.39049,3.39000,-0.14362,3.39000,-0.04864,3.39000,-0.20217,3.39000,0.11024,3.39000,0.22143,3.39000,0.03584
3.40049,3.40000,-0.14284,3.40000,-0.04607,3.40000,-0.20356,3.40000,0.10822,3.40000,0.21304,3.40000,0.04187
3.41050,3.41000,-0.14239,3.41000,-0.04355,3.41000,-0.20482,3.41000,0.10600,3.41000,0.20597,3.41000,0.04677
3.42050,3.42000,-0.14209,3.42000,-0.04103,3.42000,-0.20589,3.42000,0.10363,3.42000,0.20012,3.42000,0.05062
3.43050,3.43000,-0.14173,3.43000,-0.03845,3.43000,-0.20670,3.43000,0.10119,3.43000,0.19538,3.43000,0.05349
3.44050,3.44000,-0.14115,3.44000,-0.03577,3.44000,-0.20720,3.44000,0.09875,3.44000,0.19158,3.44000,0.05547
3.45050,3.45000,-0.14017,3.45000,-0.03293,3.45000,-0.20729,3.45000,0.09639,3.45000,0.18853,3.45000,0.05667
3.46050,3.46000,-0.13868,3.46000,-0.02987,3.46000,-0.20693,3.46000,0.09414,3.46000,0.18599,3.46000,0.05719
3.47050,3.47000,-0.13657,3.47000,-0.02658,3.47000,-0.20609,3.47000,0.09206,3.47000,0.18371,3.47000,0.05714
3.48051,3.48000,-0.13382,3.48000,-0.02303,3.48000,-0.20473,3.48000,0.09014,3.48000,0.18142,3.48000,0.05662
3.49051,3.49000,-0.13045,3.49000,-0.01926,3.49000,-0.20287,3.49000,0.08837,3.49000,0.17886,3.49000,0.05572
3.50051,3.50000,-0.12651,3.50000,-0.01531,3.50000,-0.20053,3.50000,0.08669,3.50000,0.17582,3.50000,0.05451
3.51051,3.51000,-0.12211,3.51000,-0.01122,3.51000,-0.19775,3.51000,0.08505,3.51000,0.17215,3.51000,0.05305
3.52051,3.52000,-0.11737,3.52000,-0.00709,3.52000,-0.19458,3.52000,0.08337,3.52000,0.16777,3.52000,0.05136
3.53051,3.53000,-0.11243,3.53000,-0.00299,3.53000,-0.19106,3.53000,0.08156,3.53000,0.16268,3.53000,0.04948
3.54051,3.54000,-0.10742,3.54000,0.00101,3.54000,-0.18725,3.54000,0.07956,3.54000,0.15695,3.54000,0.04746
3.55052,3.55000,-0.10243,3.55000,0.00485,3.55000,-0.18320,3.55000,0.07729,3.55000,0.15071,3.55000,0.04535
3.56052,3.56000,-0.09753,3.56000,0.00849,3.56000,-0.17896,3.56000,0.07473,3.56000,0.14412,3.56000,0.04321
3.57052,3.57000,-0.09276,3.57000,0.01192,3.57000,-0.17456,3.57000,0.07188,3.57000,0.13739,3.57000,0.04113
3.58052,3.58000,-0.08812,3.58000,0.01516,3.58000,-0.17006,3.58000,0.06874,3.58000,0.13070,3.58000,0.03922
3.59052,3.59000,-0.08357,3.59000,0.01824,3.59000,-0.16548,3.59000,0.06537,3.59000,0.12425,3.59000,0.03758
3.60052,3.60000,-0.07905,3.60000,0.02123,3.60000,-0.16085,3.60000,0.06184,3.60000,0.11818,3.60000,0.03634
3.61052,3.61000,-0.07451,3.61000,0.02420,3.61000,-0.15619,3.61000,0.05821,3.61000,0.11264,3.61000,0.03562
3.62053,3.62000,-0.06988,3.62000,0.02724,3.62000,-0.15152,3.62000,0.05458,3.62000,0.10773,3.62000,0.03552
3.63053,3.63000,-0.06513,3.63000,0.03042,3.63000,-0.14683,3.63000,0.05102,3.63000,0.10352,3.63000,0.03614
3.64053,3.64000,-0.06022,3.64000,0.03383,3.64000,-0.14214,3.64000,0.04758,3.64000,0.10005,3.64000,0.03753
3.65053,3.65000,-0.05515,3.65000,0.03752,3.65000,-0.13745,3.65000,0.04432,3.65000,0.09732,3.65000,0.03971
3.66053,3.66000,-0.04992,3.66000,0.04152,3.66000,-0.13277,3.66000,0.04125,3.66000,0.09531,3.66000,0.04265
3.67053,3.67000,-0.04458,3.67000,0.04585,3.67000,-0.12812,3.67000,0.03836,3.67000,0.09395,3.67000,0.04625
3.68054,3.68000,-0.03915,3.68000,0.05048,3.68000,-0.12352,3.68000,0.03562,3.68000,0.09316,3.68000,0.05036
3.69054,3.69000,-0.03370,3.69000,0.05536,3.69000,-0.11900,3.69000,0.03298,3.69000,0.09279,3.69000,0.05476
3.70054,3.70000,-0.02828,3.70000,0.06040,3.70000,-0.11458,3.70000,0.03036,3.70000,0.09268,3.70000,0.05919
3.71054,3.71000,-0.02294,3.71000,0.06550,3.71000,-0.11028,3.71000,0.02768,3.71000,0.09265,3.71000,0.06335
3.72054,3.72000,-0.01773,3.72000,0.07053,3.72000,-0.10610,3.72000,0.02485,3.72000,0.09247,3.72000,0.06693
3.73054,3.73000,-0.01269,3.73000,0.07536,3.73000,-0.10205,3.73000,0.02180,3.73000,0.09195,3.73000,0.06967
3.74054,3.74000,-0.00785,3.74000,0.07987,3.74000,-0.09813,3.74000,0.01846,3.74000,0.09092,3.74000,0.07133
3.75055,3.75000,-0.00323,3.75000,0.08395,3.75000,-0.09432,3.75000,0.01479,3.75000,0.08925,3.75000,0.07175
3.76055,3.76000,0.00116,3.76000,0.08750,3.76000,-0.09062,3.76000,0.01076,3.76000,0.08689,3.76000,0.07087
3.77055,3.77000,0.00532,3.77000,0.09045,3.77000,-0.08703,3.77000,0.00638,3.77000,0.08385,3.77000,0.06874
3.78055,3.78000,0.00924,3.78000,0.09277,3.78000,-0.08354,3.78000,0.00166,3.78000,0.08020,3.78000,0.06551
3.79055,3.79000,0.01290,3.79000,0.09445,3.79000,-0.08014,3.79000,-0.00335,3.79000,0.07607,3.79000,0.06143
3.80055,3.80000,0.01630,3.80000,0.09549,3.80000,-0.07684,3.80000,-0.00860,3.80000,0.07162,3.80000,0.05685
3.81055,3.81000,0.01940,3.81000,0.09595,3.81000,-0.07362,3.81000,-0.01404,3.81000,0.06702,3.81000,0.05216
3.82056,3.82000,0.02218,3.82000,0.09587,3.82000,-0.07049,3.82000,-0.01962,3.82000,0.06244,3.82000,0.04779
3.83056,3.83000,0.02462,3.83000,0.09534,3.83000,-0.06741,3.83000,-0.02525,3.83000,0.05801,3.83000,0.04415
3.84056,3.84000,0.02671,3.84000,0.09442,3.84000,-0.06437,3.84000,-0.03088,3.84000,0.05382,3.84000,0.04163
3.85056,3.85000,0.02845,3.85000,0.09321,3.85000,-0.06133,3.85000,-0.03644,3.85000,0.04994,3.85000,0.04051
3.86056,3.86000,0.02985,3.86000,0.09177,3.86000,-0.05825,3.86000,-0.04188,3.86000,0.04637,3.86000,0.04100
3.87056,3.87000,0.03092,3.87000,0.09018,3.87000,-0.05510,3.87000,-0.04713,3.87000,0.04308,3.87000,0.04317
3.88056,3.88000,0.03171,3.88000,0.08847,3.88000,-0.05185,3.88000,-0.05216,3.88000,0.04002,3.88000,0.04696
3.89057,3.89000,0.03225,3.89000,0.08668,3.89000,-0.04844,3.89000,-0.05693,3.89000,0.03711,3.89000,0.05220
3.90057,3.90000,0.03260,3.90000,0.08483,3.90000,-0.04487,3.90000,-0.06142,3.90000,0.03424,3.90000,0.05860
3.91057,3.91000,0.03281,3.91000,0.08295,3.91000,-0.04111,3.91000,-0.06560,3.91000,0.03135,3.91000,0.06580
3.92057,3.92000,0.03294,3.92000,0.08107,3.92000,-0.03715,3.92000,-0.06946,3.92000,0.02835,3.92000,0.07342
3.93057,3.93000,0.03305,3.93000,0.07921,3.93000,-0.03300,3.93000,-0.07297,3.93000,0.02521,3.93000,0.08107
3.94057,3.94000,0.03319,3.94000,0.07745,3.94000,-0.02869,3.94000,-0.07610,3.94000,0.02191,3.94000,0.08840
3.95057,3.95000,0.03339,3.95000,0.07587,3.95000,-0.02427,3.95000,-0.07882,3.95000,0.01849,3.95000,0.09513
3.96058,3.96000,0.03368,3.96000,0.07456,3.96000,-0.01978,3.96000,-0.08105,3.96000,0.01502,3.96000,0.10106
3.97058,3.97000,0.03405,3.97000,0.07365,3.97000,-0.01531,3.97000,-0.08274,3.97000,0.01166,3.97000,0.10609
3.98058,3.98000,0.03449,3.98000,0.07325,3.98000,-0.01093,3.98000,-0.08381,3.98000,0.00859,3.98000,0.11020
