Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95028,1.95000,-0.33768,1.95000,-0.61669,1.95000,0.17989,1.95000,0.00787,1.95000,-0.33834,1.95000,-0.61670
1.96029,1.96000,-0.34473,1.96000,-0.61942,1.96000,0.18115,1.96000,-0.00137,1.96000,-0.34539,1.96000,-0.61943
1.97029,1.97000,-0.35339,1.97000,-0.62179,1.97000,0.18205,1.97000,-0.01112,1.97000,-0.35406,1.97000,-0.62180
1.98029,1.98000,-0.36358,1.98000,-0.62374,1.98000,0.18252,1.98000,-0.02126,1.98000,-0.36425,1.98000,-0.62376
1.99029,1.99000,-0.37514,1.99000,-0.62524,1.99000,0.18252,1.99000,-0.03161,1.99000,-0.37582,1.99000,-0.62527
2.00029,2.00000,-0.38786,2.00000,-0.62630,2.00000,0.18205,2.00000,-0.04192,2.00000,-0.38854,2.00000,-0.62633
2.01029,2.01000,-0.40139,2.01000,-0.62692,2.01000,0.18111,2.01000,-0.05183,2.01000,-0.40208,2.01000,-0.62694
2.02029,2.02000,-0.41532,2.02000,-0.62708,2.02000,0.17977,2.02000,-0.06092,2.02000,-0.41601,2.02000,-0.62710
2.03030,2.03000,-0.42908,2.03000,-0.62673,2.03000,0.17808,2.03000,-0.06873,2.03000,-0.42977,2.03000,-0.62675
2.04030,2.04000,-0.44203,2.04000,-0.62577,2.04000,0.17610,2.04000,-0.07475,2.04000,-0.44271,2.04000,-0.62578
2.05030,2.05000,-0.45342,2.05000,-0.62398,2.05000,0.17390,2.05000,-0.07846,2.05000,-0.45409,2.05000,-0.62399
2.06030,2.06000,-0.46249,2.06000,-0.62109,2.06000,0.17152,2.06000,-0.07939,2.06000,-0.46315,2.06000,-0.62108
2.07030,2.07000,-0.46848,2.07000,-0.61669,2.07000,0.16897,2.07000,-0.07714,2.07000,-0.46911,2.07000,-0.61666
2.08030,2.08000,-0.47072,2.08000,-0.61031,2.08000,0.16623,2.08000,-0.07137,2.08000,-0.47132,2.08000,-0.61028
2.09030,2.09000,-0.46875,2.09000,-0.60146,2.09000,0.16328,2.09000,-0.06186,2.09000,-0.46932,2.09000,-0.60141
2.10031,2.10000,-0.46236,2.10000,-0.58963,2.10000,0.16010,2.10000,-0.04850,2.10000,-0.46289,2.10000,-0.58958
2.11031,2.11000,-0.45163,2.11000,-0.57440,2.11000,0.15667,2.11000,-0.03129,2.11000,-0.45211,2.11000,-0.57435
2.12031,2.12000,-0.43700,2.12000,-0.55549,2.12000,0.15303,2.12000,-0.01033,2.12000,-0.43744,2.12000,-0.55546
2.13031,2.13000,-0.41922,2.13000,-0.53277,2.13000,0.14925,2.13000,0.01414,2.13000,-0.41962,2.13000,-0.53277
2.14031,2.14000,-0.39929,2.14000,-0.50633,2.14000,0.14546,2.14000,0.04182,2.14000,-0.39965,2.14000,-0.50638
2.15031,2.15000,-0.37839,2.15000,-0.47646,2.15000,0.14181,2.15000,0.07228,2.15000,-0.37871,2.15000,-0.47658
2.16031,2.16000,-0.35772,2.16000,-0.44365,2.16000,0.13848,2.16000,0.10504,2.16000,-0.35801,2.16000,-0.44386
2.17032,2.17000,-0.33841,2.17000,-0.40853,2.17000,0.13564,2.17000,0.13954,2.17000,-0.33867,2.17000,-0.40886
2.18032,2.18000,-0.32136,2.18000,-0.37186,2.18000,0.13343,2.18000,0.17513,2.18000,-0.32161,2.18000,-0.37232
2.19032,2.19000,-0.30721,2.19000,-0.33442,2.19000,0.13194,2.19000,0.21114,2.19000,-0.30744,2.19000,-0.33503
2.20032,2.20000,-0.29621,2.20000,-0.29700,2.20000,0.13120,2.20000,0.24683,2.20000,-0.29643,2.20000,-0.29778
2.21032,2.21000,-0.28822,2.21000,-0.26031,2.21000,0.13116,2.21000,0.28147,2.21000,-0.28845,2.21000,-0.26128
2.22032,2.22000,-0.28281,2.22000,-0.22499,2.22000,0.13171,2.22000,0.31432,2.22000,-0.28303,2.22000,-0.22614
2.23032,2.23000,-0.27923,2.23000,-0.19154,2.23000,0.13267,2.23000,0.34466,2.23000,-0.27945,2.23000,-0.19288
2.24033,2.24000,-0.27661,2.24000,-0.16038,2.24000,0.13383,2.24000,0.37183,2.24000,-0.27684,2.24000,-0.16190
2.25033,2.25000,-0.27403,2.25000,-0.13184,2.25000,0.13499,2.25000,0.39521,2.25000,-0.27426,2.25000,-0.13351
2.26033,2.26000,-0.27063,2.26000,-0.10616,2.26000,0.13594,2.26000,0.41429,2.26000,-0.27086,2.26000,-0.10796
2.27033,2.27000,-0.26570,2.27000,-0.08353,2.27000,0.13655,2.27000,0.42863,2.27000,-0.26592,2.27000,-0.08544
2.28033,2.28000,-0.25875,2.28000,-0.06412,2.28000,0.13674,2.28000,0.43789,2.28000,-0.25896,2.28000,-0.06610
2.29033,2.29000,-0.24953,2.29000,-0.04805,2.29000,0.13649,2.29000,0.44185,2.29000,-0.24972,2.29000,-0.05006
2.30033,2.30000,-0.23801,2.30000,-0.03546,2.30000,0.13585,2.30000,0.44043,2.30000,-0.23819,2.30000,-0.03746
2.31034,2.31000,-0.22438,2.31000,-0.02644,2.31000,0.13491,2.31000,0.43365,2.31000,-0.22454,2.31000,-0.02839
2.32034,2.32000,-0.20901,2.32000,-0.02109,2.32000,0.13381,2.32000,0.42169,2.32000,-0.20915,2.32000,-0.02296
2.33034,2.33000,-0.19236,2.33000,-0.01945,2.33000,0.13268,2.33000,0.40486,2.33000,-0.19247,2.33000,-0.02120
2.34034,2.34000,-0.17493,2.34000,-0.02153,2.34000,0.13167,2.34000,0.38360,2.34000,-0.17502,2.34000,-0.02314
2.35034,2.35000,-0.15725,2.35000,-0.02727,2.35000,0.13092,2.35000,0.35847,2.35000,-0.15731,2.35000,-0.02871
2.36034,2.36000,-0.13976,2.36000,-0.03651,2.36000,0.13055,2.36000,0.33014,2.36000,-0.13980,2.36000,-0.03778
2.37034,2.37000,-0.12283,2.37000,-0.04902,2.37000,0.13065,2.37000,0.29932,2.37000,-0.12285,2.37000,-0.05011
2.38035,2.38000,-0.10673,2.38000,-0.06447,2.38000,0.13132,2.38000,0.26676,2.38000,-0.10674,2.38000,-0.06538
2.39035,2.39000,-0.09163,2.39000,-0.08246,2.39000,0.13260,2.39000,0.23323,2.39000,-0.09161,2.39000,-0.08320
2.40035,2.40000,-0.07759,2.40000,-0.10253,2.40000,0.13447,2.40000,0.19946,2.40000,-0.07756,2.40000,-0.10311
2.41035,2.41000,-0.06464,2.41000,-0.12420,2.41000,0.13691,2.41000,0.16615,2.41000,-0.06460,2.41000,-0.12464
2.42035,2.42000,-0.05274,2.42000,-0.14693,2.42000,0.13983,2.42000,0.13391,2.42000,-0.05268,2.42000,-0.14725
2.43035,2.43000,-0.04183,2.43000,-0.17022,2.43000,0.14309,2.43000,0.10332,2.43000,-0.04177,2.43000,-0.17043
2.44035,2.44000,-0.03188,2.44000,-0.19354,2.44000,0.14654,2.44000,0.07486,2.44000,-0.03182,2.44000,-0.19366
2.45036,2.45000,-0.02284,2.45000,-0.21638,2.45000,0.15000,2.45000,0.04895,2.45000,-0.02277,2.45000,-0.21645
2.46036,2.46000,-0.01467,2.46000,-0.23829,2.46000,0.15330,2.46000,0.02593,2.46000,-0.01460,2.46000,-0.23830
2.47036,2.47000,-0.00737,2.47000,-0.25881,2.47000,0.15627,2.47000,0.00609,2.47000,-0.00729,2.47000,-0.25879
2.48036,2.48000,-0.00093,2.48000,-0.27757,2.48000,0.15878,2.48000,-0.01038,2.48000,-0.00085,2.48000,-0.27753
2.49036,2.49000,0.00464,2.49000,-0.29424,2.49000,0.16073,2.49000,-0.02331,2.49000,0.00472,2.49000,-0.29419
2.50036,2.50000,0.00931,2.50000,-0.30854,2.50000,0.16203,2.50000,-0.03266,2.50000,0.00940,2.50000,-0.30848
2.51037,2.51000,0.01306,2.51000,-0.32025,2.51000,0.16267,2.51000,-0.03842,2.51000,0.01315,2.51000,-0.32020
2.52037,2.52000,0.01585,2.52000,-0.32925,2.52000,0.16264,2.52000,-0.04067,2.52000,0.01594,2.52000,-0.32920
2.53037,2.53000,0.01765,2.53000,-0.33543,2.53000,0.16195,2.53000,-0.03957,2.53000,0.01774,2.53000,-0.33539
2.54037,2.54000,0.01842,2.54000,-0.33876,2.54000,0.16067,2.54000,-0.03534,2.54000,0.01850,2.54000,-0.33874
2.55037,2.55000,0.01811,2.55000,-0.33928,2.55000,0.15885,2.55000,-0.02828,2.55000,0.01819,2.55000,-0.33927
2.56037,2.56000,0.01672,2.56000,-0.33705,2.56000,0.15658,2.56000,-0.01875,2.56000,0.01679,2.56000,-0.33705
2.57037,2.57000,0.01424,2.57000,-0.33217,2.57000,0.15395,2.57000,-0.00715,2.57000,0.01431,2.57000,-0.33218
2.58038,2.58000,0.01075,2.58000,-0.32478,2.58000,0.15106,2.58000,0.00607,2.58000,0.01081,2.58000,-0.32481
2.59038,2.59000,0.00634,2.59000,-0.31506,2.59000,0.14800,2.59000,0.02044,2.59000,0.00639,2.59000,-0.31510
2.60038,2.60000,0.00118,2.60000,-0.30318,2.60000,0.14483,2.60000,0.03548,2.60000,0.00123,2.60000,-0.30323
2.61038,2.61000,-0.00448,2.61000,-0.28934,2.61000,0.14161,2.61000,0.05070,2.61000,-0.00444,2.61000,-0.28941
2.62038,2.62000,-0.01036,2.62000,-0.27377,2.62000,0.13835,2.62000,0.06563,2.62000,-0.01032,2.62000,-0.27385
2.63038,2.63000,-0.01611,2.63000,-0.25669,2.63000,0.13499,2.63000,0.07982,2.63000,-0.01608,2.63000,-0.25678
2.64038,2.64000,-0.02138,2.64000,-0.23834,2.64000,0.13147,2.64000,0.09285,2.64000,-0.02135,2.64000,-0.23845
2.65039,2.65000,-0.02581,2.65000,-0.21899,2.65000,0.12765,2.65000,0.10437,2.65000,-0.02578,2.65000,-0.21911
2.66039,2.66000,-0.02908,2.66000,-0.19889,2.66000,0.12336,2.66000,0.11406,2.66000,-0.02904,2.66000,-0.19902
2.67039,2.67000,-0.03089,2.67000,-0.17829,2.67000,0.11841,2.67000,0.12169,2.67000,-0.03085,2.67000,-0.17844
2.68039,2.68000,-0.03105,2.68000,-0.15747,2.68000,0.11261,2.68000,0.12706,2.68000,-0.03101,2.68000,-0.15762
2.69039,2.69000,-0.02943,2.69000,-0.13667,2.69000,0.10580,2.69000,0.13007,2.69000,-0.02939,2.69000,-0.13682
2.70039,2.70000,-0.02602,2.70000,-0.11613,2.70000,0.09785,2.70000,0.13061,2.70000,-0.02597,2.70000,-0.11629
2.71039,2.71000,-0.02086,2.71000,-0.09610,2.71000,0.08873,2.71000,0.12868,2.71000,-0.02081,2.71000,-0.09626
2.72040,2.72000,-0.01411,2.72000,-0.07681,2.72000,0.07845,2.72000,0.12424,2.72000,-0.01406,2.72000,-0.07696
2.73040,2.73000,-0.00597,2.73000,-0.05847,2.73000,0.06714,2.73000,0.11734,2.73000,-0.00592,2.73000,-0.05861
2.74040,2.74000,0.00331,2.74000,-0.04128,2.74000,0.05499,2.74000,0.10802,2.74000,0.00335,2.74000,-0.04141
2.75040,2.75000,0.01346,2.75000,-0.02545,2.75000,0.04226,2.75000,0.09635,2.75000,0.01350,2.75000,-0.02556
2.76040,2.76000,0.02425,2.76000,-0.01112,2.76000,0.02925,2.76000,0.08246,2.76000,0.02428,2.76000,-0.01122
2.77040,2.77000,0.03543,2.77000,0.00158,2.77000,0.01625,2.77000,0.06649,2.77000,0.03545,2.77000,0.00150
2.78040,2.78000,0.04684,2.78000,0.01255,2.78000,0.00353,2.78000,0.04866,2.78000,0.04684,2.78000,0.01250
2.79041,2.79000,0.05832,2.79000,0.02177,2.79000,-0.00867,2.79000,0.02922,2.79000,0.05830,2.79000,0.02174
2.80041,2.80000,0.06976,2.80000,0.02925,2.80000,-0.02018,2.80000,0.00849,2.80000,0.06973,2.80000,0.02924
2.81041,2.81000,0.08111,2.81000,0.03507,2.81000,-0.03089,2.81000,-0.01317,2.81000,0.08106,2.81000,0.03508
2.82041,2.82000,0.09231,2.82000,0.03937,2.82000,-0.04077,2.82000,-0.03536,2.82000,0.09224,2.82000,0.03940
2.83041,2.83000,0.10333,2.83000,0.04234,2.83000,-0.04981,2.83000,-0.05767,2.83000,0.10324,2.83000,0.04239
2.84041,2.84000,0.11413,2.84000,0.04424,2.84000,-0.05805,2.84000,-0.07964,2.84000,0.11402,2.84000,0.04430
2.85041,2.85000,0.12468,2.85000,0.04534,2.85000,-0.06555,2.85000,-0.10086,2.85000,0.12455,2.85000,0.04541
2.86042,2.86000,0.13492,2.86000,0.04595,2.86000,-0.07237,2.86000,-0.12090,2.86000,0.13477,2.86000,0.04602
2.87042,2.87000,0.14477,2.87000,0.04634,2.87000,-0.07856,2.87000,-0.13938,2.87000,0.14460,2.87000,0.04641
2.88042,2.88000,0.15411,2.88000,0.04678,2.88000,-0.08416,2.88000,-0.15597,2.88000,0.15392,2.88000,0.04685
2.89042,2.89000,0.16280,2.89000,0.04747,2.89000,-0.08918,2.89000,-0.17037,2.89000,0.16260,2.89000,0.04753
2.90042,2.90000,0.17068,2.90000,0.04856,2.90000,-0.09362,2.90000,-0.18237,2.90000,0.17046,2.90000,0.04862
2.91042,2.91000,0.17757,2.91000,0.05015,2.91000,-0.09744,2.91000,-0.19185,2.91000,0.17734,2.91000,0.05020
2.92042,2.92000,0.18331,2.92000,0.05225,2.92000,-0.10061,2.92000,-0.19874,2.92000,0.18307,2.92000,0.05230
2.93043,2.93000,0.18776,2.93000,0.05485,2.93000,-0.10308,2.93000,-0.20306,2.93000,0.18751,2.93000,0.05489
2.94043,2.94000,0.19081,2.94000,0.05788,2.94000,-0.10484,2.94000,-0.20493,2.94000,0.19055,2.94000,0.05791
2.95043,2.95000,0.19242,2.95000,0.06125,2.95000,-0.10590,2.95000,-0.20450,2.95000,0.19216,2.95000,0.06128
2.96043,2.96000,0.19261,2.96000,0.06487,2.96000,-0.10628,2.96000,-0.20202,2.96000,0.19236,2.96000,0.06489
2.97043,2.97000,0.19149,2.97000,0.06864,2.97000,-0.10607,2.97000,-0.19775,2.97000,0.19123,2.97000,0.06865
2.98043,2.98000,0.18918,2.98000,0.07246,2.98000,-0.10537,2.98000,-0.19200,2.98000,0.18893,2.98000,0.07247
2.99043,2.99000,0.18588,2.99000,0.07624,2.99000,-0.10433,2.99000,-0.18509,2.99000,0.18564,2.99000,0.07624
3.00044,3.00000,0.18182,3.00000,0.07991,3.00000,-0.10310,3.00000,-0.17734,3.00000,0.18159,3.00000,0.07991
3.01044,3.01000,0.17721,3.01000,0.08339,3.01000,-0.10184,3.01000,-0.16907,3.01000,0.17699,3.01000,0.08339
3.02044,3.02000,0.17228,3.02000,0.08663,3.02000,-0.10069,3.02000,-0.16058,3.02000,0.17207,3.02000,0.08663
3.03044,3.03000,0.16723,3.03000,0.08958,3.03000,-0.09981,3.03000,-0.15214,3.03000,0.16703,3.03000,0.08957
3.04044,3.04000,0.16225,3.04000,0.09218,3.04000,-0.09929,3.04000,-0.14399,3.04000,0.16205,3.04000,0.09217
3.05044,3.05000,0.15748,3.05000,0.09439,3.05000,-0.09922,3.05000,-0.13634,3.05000,0.15728,3.05000,0.09438
3.06045,3.06000,0.15305,3.06000,0.09618,3.06000,-0.09964,3.06000,-0.12936,3.06000,0.15286,3.06000,0.09617
3.07045,3.07000,0.14907,3.07000,0.09752,3.07000,-0.10059,3.07000,-0.12316,3.07000,0.14888,3.07000,0.09750
3.08045,3.08000,0.14563,3.08000,0.09839,3.08000,-0.10205,3.08000,-0.11782,3.08000,0.14543,3.08000,0.09838
3.09045,3.09000,0.14281,3.09000,0.09881,3.09000,-0.10403,3.09000,-0.11339,3.09000,0.14261,3.09000,0.09880
3.10045,3.10000,0.14069,3.10000,0.09878,3.10000,-0.10648,3.10000,-0.10988,3.10000,0.14049,3.10000,0.09877
3.11045,3.11000,0.13932,3.11000,0.09834,3.11000,-0.10938,3.11000,-0.10725,3.11000,0.13911,3.11000,0.09833
3.12045,3.12000,0.13876,3.12000,0.09754,3.12000,-0.11268,3.12000,-0.10547,3.12000,0.13854,3.12000,0.09753
3.13046,3.13000,0.13901,3.13000,0.09645,3.13000,-0.11634,3.13000,-0.10447,3.13000,0.13878,3.13000,0.09643
3.14046,3.14000,0.14007,3.14000,0.09513,3.14000,-0.12029,3.14000,-0.10418,3.14000,0.13983,3.14000,0.09511
3.15046,3.15000,0.14188,3.15000,0.09366,3.15000,-0.12449,3.15000,-0.10451,3.15000,0.14163,3.15000,0.09363
3.16046,3.16000,0.14434,3.16000,0.09210,3.16000,-0.12887,3.16000,-0.10538,3.16000,0.14408,3.16000,0.09207
3.17046,3.17000,0.14732,3.17000,0.09051,3.17000,-0.13334,3.17000,-0.10668,3.17000,0.14705,3.17000,0.09047
3.18046,3.18000,0.15065,3.18000,0.08895,3.18000,-0.13785,3.18000,-0.10831,3.18000,0.15037,3.18000,0.08890
3.19046,3.19000,0.15416,3.19000,0.08744,3.19000,-0.14230,3.19000,-0.11017,3.19000,0.15386,3.19000,0.08739
3.20047,3.20000,0.15766,3.20000,0.08603,3.20000,-0.14662,3.20000,-0.11214,3.20000,0.15735,3.20000,0.08597
3.21047,3.21000,0.16100,3.21000,0.08473,3.21000,-0.15073,3.21000,-0.11413,3.21000,0.16068,3.21000,0.08467
3.22047,3.22000,0.16407,3.22000,0.08359,3.22000,-0.15456,3.22000,-0.11605,3.22000,0.16373,3.22000,0.08352
3.23047,3.23000,0.16678,3.23000,0.08263,3.23000,-0.15803,3.23000,-0.11783,3.23000,0.16642,3.23000,0.08256
3.24047,3.24000,0.16908,3.24000,0.08188,3.24000,-0.16110,3.24000,-0.11940,3.24000,0.16871,3.24000,0.08181
3.25047,3.25000,0.17097,3.25000,0.08137,3.25000,-0.16372,3.25000,-0.12071,3.25000,0.17058,3.25000,0.08130
3.26047,3.26000,0.17249,3.26000,0.08113,3.26000,-0.16586,3.26000,-0.12172,3.26000,0.17208,3.26000,0.08106
3.27048,3.27000,0.17369,3.27000,0.08118,3.27000,-0.16751,3.27000,-0.12240,3.27000,0.17327,3.27000,0.08110
3.28048,3.28000,0.17464,3.28000,0.08152,3.28000,-0.16866,3.28000,-0.12273,3.28000,0.17421,3.28000,0.08145
3.29048,3.29000,0.17543,3.29000,0.08216,3.29000,-0.16933,3.29000,-0.12269,3.29000,0.17498,3.29000,0.08209
3.30048,3.30000,0.17613,3.30000,0.08309,3.30000,-0.16955,3.30000,-0.12227,3.30000,0.17567,3.30000,0.08303
3.31048,3.31000,0.17679,3.31000,0.08430,3.31000,-0.16938,3.31000,-0.12146,3.31000,0.17632,3.31000,0.08424
3.32048,3.32000,0.17744,3.32000,0.08576,3.32000,-0.16884,3.32000,-0.12029,3.32000,0.17696,3.32000,0.08570
3.33048,3.33000,0.17808,3.33000,0.08743,3.33000,-0.16801,3.33000,-0.11879,3.33000,0.17760,3.33000,0.08738
3.34049,3.34000,0.17868,3.34000,0.08929,3.34000,-0.16692,3.34000,-0.11701,3.34000,0.17820,3.34000,0.08924
3.35049,3.35000,0.17918,3.35000,0.09126,3.35000,-0.16564,3.35000,-0.11505,3.35000,0.17870,3.35000,0.09122
3.36049,3.36000,0.17952,3.36000,0.09331,3.36000,-0.16421,3.36000,-0.11300,3.36000,0.17905,3.36000,0.09327
3.37049,3.37000,0.17963,3.37000,0.09537,3.37000,-0.16269,3.37000,-0.11096,3.37000,0.17917,3.37000,0.09533
3.38049,3.38000,0.17945,3.38000,0.09739,3.38000,-0.16112,3.38000,-0.10904,3.38000,0.17900,3.38000,0.09735
3.39049,3.39000,0.17897,3.39000,0.09933,3.39000,-0.15956,3.39000,-0.10732,3.39000,0.17853,3.39000,0.09929
3.40049,3.40000,0.17819,3.40000,0.10116,3.40000,-0.15805,3.40000,-0.10589,3.40000,0.17776,3.40000,0.10113
3.41050,3.41000,0.17716,3.41000,0.10290,3.41000,-0.15664,3.41000,-0.10480,3.41000,0.17676,3.41000,0.10287
3.42050,3.42000,0.17598,3.42000,0.10456,3.42000,-0.15533,3.42000,-0.10410,3.42000,0.17559,3.42000,0.10452
3.43050,3.43000,0.17476,3.43000,0.10615,3.43000,-0.15417,3.43000,-0.10379,3.43000,0.17439,3.43000,0.10611
3.44050,3.44000,0.17362,3.44000,0.10769,3.44000,-0.15315,3.44000,-0.10389,3.44000,0.17326,3.44000,0.10764
3.45050,3.45000,0.17267,3.45000,0.10919,3.45000,-0.15228,3.45000,-0.10437,3.45000,0.17233,3.45000,0.10914
3.46050,3.46000,0.17203,3.46000,0.11063,3.46000,-0.15156,3.46000,-0.10521,3.46000,0.17170,3.46000,0.11057
3.47050,3.47000,0.17175,3.47000,0.11200,3.47000,-0.15100,3.47000,-0.10635,3.47000,0.17143,3.47000,0.11194
3.48051,3.48000,0.17186,3.48000,0.11326,3.48000,-0.15062,3.48000,-0.10774,3.48000,0.17156,3.48000,0.11319
3.49051,3.49000,0.17236,3.49000,0.11437,3.49000,-0.15042,3.49000,-0.10932,3.49000,0.17207,3.49000,0.11430
3.50051,3.50000,0.17321,3.50000,0.11530,3.50000,-0.15043,3.50000,-0.11105,3.50000,0.17291,3.50000,0.11522
3.51051,3.51000,0.17432,3.51000,0.11603,3.51000,-0.15068,3.51000,-0.11287,3.51000,0.17402,3.51000,0.11595
3.52051,3.52000,0.17560,3.52000,0.11656,3.52000,-0.15119,3.52000,-0.11475,3.52000,0.17531,3.52000,0.11648
3.53051,3.53000,0.17696,3.53000,0.11691,3.53000,-0.15196,3.53000,-0.11665,3.53000,0.17666,3.53000,0.11683
3.54051,3.54000,0.17830,3.54000,0.11713,3.54000,-0.15298,3.54000,-0.11854,3.54000,0.17799,3.54000,0.11704
3.55052,3.55000,0.17954,3.55000,0.11728,3.55000,-0.15425,3.55000,-0.12041,3.55000,0.17922,3.55000,0.11719
3.56052,3.56000,0.18061,3.56000,0.11744,3.56000,-0.15571,3.56000,-0.12220,3.56000,0.18028,3.56000,0.11734
3.57052,3.57000,0.18146,3.57000,0.11767,3.57000,-0.15731,3.57000,-0.12389,3.57000,0.18111,3.57000,0.11757
3.58052,3.58000,0.18207,3.58000,0.11803,3.58000,-0.15898,3.58000,-0.12544,3.58000,0.18171,3.58000,0.11793
3.59052,3.59000,0.18245,3.59000,0.11857,3.59000,-0.16064,3.59000,-0.12681,3.59000,0.18207,3.59000,0.11846
3.60052,3.60000,0.18262,3.60000,0.11931,3.60000,-0.16223,3.60000,-0.12795,3.60000,0.18223,3.60000,0.11920
3.61052,3.61000,0.18264,3.61000,0.12026,3.61000,-0.16369,3.61000,-0.12885,3.61000,0.18224,3.61000,0.12015
3.62053,3.62000,0.18259,3.62000,0.12142,3.62000,-0.16498,3.62000,-0.12949,3.62000,0.18218,3.62000,0.12131
3.63053,3.63000,0.18257,3.63000,0.12277,3.63000,-0.16608,3.63000,-0.12985,3.63000,0.18214,3.63000,0.12265
3.64053,3.64000,0.18266,3.64000,0.12429,3.64000,-0.16699,3.64000,-0.12995,3.64000,0.18222,3.64000,0.12417
3.65053,3.65000,0.18296,3.65000,0.12595,3.65000,-0.16773,3.65000,-0.12983,3.65000,0.18251,3.65000,0.12582
3.66053,3.66000,0.18354,3.66000,0.12771,3.66000,-0.16833,3.66000,-0.12953,3.66000,0.18308,3.66000,0.12758
3.67053,3.67000,0.18445,3.67000,0.12955,3.67000,-0.16881,3.67000,-0.12911,3.67000,0.18399,3.67000,0.12942
3.68054,3.68000,0.18570,3.68000,0.13144,3.68000,-0.16920,3.68000,-0.12864,3.68000,0.18524,3.68000,0.13130
3.69054,3.69000,0.18729,3.69000,0.13333,3.69000,-0.16954,3.69000,-0.12820,3.69000,0.18682,3.69000,0.13318
3.70054,3.70000,0.18914,3.70000,0.13517,3.70000,-0.16985,3.70000,-0.12785,3.70000,0.18867,3.70000,0.13503
3.71054,3.71000,0.19119,3.71000,0.13694,3.71000,-0.17013,3.71000,-0.12764,3.71000,0.19072,3.71000,0.13679
3.72054,3.72000,0.19336,3.72000,0.13857,3.72000,-0.17041,3.72000,-0.12761,3.72000,0.19289,3.72000,0.13842
3.73054,3.73000,0.19556,3.73000,0.14003,3.73000,-0.17068,3.73000,-0.12777,3.73000,0.19509,3.73000,0.13988
3.74054,3.74000,0.19771,3.74000,0.14128,3.74000,-0.17095,3.74000,-0.12814,3.74000,0.19724,3.74000,0.14113
3.75055,3.75000,0.19976,3.75000,0.14230,3.75000,-0.17124,3.75000,-0.12870,3.75000,0.19929,3.75000,0.14214
3.76055,3.76000,0.20166,3.76000,0.14305,3.76000,-0.17155,3.76000,-0.12943,3.76000,0.20120,3.76000,0.14290
3.77055,3.77000,0.20341,3.77000,0.14355,3.77000,-0.17189,3.77000,-0.13031,3.77000,0.20294,3.77000,0.14339
3.78055,3.78000,0.20498,3.78000,0.14379,3.78000,-0.17227,3.78000,-0.13131,3.78000,0.20452,3.78000,0.14363
3.79055,3.79000,0.20641,3.79000,0.14379,3.79000,-0.17271,3.79000,-0.13241,3.79000,0.20595,3.79000,0.14364
3.80055,3.80000,0.20769,3.80000,0.14357,3.80000,-0.17324,3.80000,-0.13356,3.80000,0.20723,3.80000,0.14342
3.81055,3.81000,0.20885,3.81000,0.14318,3.81000,-0.17388,3.81000,-0.13472,3.81000,0.20839,3.81000,0.14303
3.82056,3.82000,0.20988,3.82000,0.14263,3.82000,-0.17464,3.82000,-0.13584,3.82000,0.20942,3.82000,0.14249
3.83056,3.83000,0.21077,3.83000,0.14199,3.83000,-0.17555,3.83000,-0.13687,3.83000,0.21031,3.83000,0.14185
3.84056,3.84000,0.21152,3.84000,0.14129,3.84000,-0.17662,3.84000,-0.13774,3.84000,0.21106,3.84000,0.14116
3.85056,3.85000,0.21210,3.85000,0.14060,3.85000,-0.17785,3.85000,-0.13838,3.85000,0.21164,3.85000,0.14047
3.86056,3.86000,0.21249,3.86000,0.13997,3.86000,-0.17923,3.86000,-0.13875,3.86000,0.21203,3.86000,0.13985
3.87056,3.87000,0.21268,3.87000,0.13947,3.87000,-0.18074,3.87000,-0.13880,3.87000,0.21222,3.87000,0.13936
3.88056,3.88000,0.21268,3.88000,0.13915,3.88000,-0.18232,3.88000,-0.13850,3.88000,0.21221,3.88000,0.13905
3.89057,3.89000,0.21251,3.89000,0.13909,3.89000,-0.18391,3.89000,-0.13784,3.89000,0.21204,3.89000,0.13900
3.90057,3.90000,0.21222,3.90000,0.13930,3.90000,-0.18543,3.90000,-0.13688,3.90000,0.21175,3.90000,0.13922
3.91057,3.91000,0.21188,3.91000,0.13981,3.91000,-0.18677,3.91000,-0.13565,3.91000,0.21140,3.91000,0.13973
3.92057,3.92000,0.21156,3.92000,0.14060,3.92000,-0.18780,3.92000,-0.13426,3.92000,0.21108,3.92000,0.14053
3.93057,3.93000,0.21134,3.93000,0.14164,3.93000,-0.18842,3.93000,-0.13282,3.93000,0.21086,3.93000,0.14157
3.94057,3.94000,0.21127,3.94000,0.14283,3.94000,-0.18850,3.94000,-0.13144,3.94000,0.21079,3.94000,0.14277
3.95057,3.95000,0.21139,3.95000,0.14407,3.95000,-0.18794,3.95000,-0.13024,3.95000,0.21091,3.95000,0.14401
3.96058,3.96000,0.21171,3.96000,0.14523,3.96000,-0.18666,3.96000,-0.12932,3.96000,0.21122,3.96000,0.14518
3.97058,3.97000,0.21217,3.97000,0.14617,3.97000,-0.18459,3.97000,-0.12877,3.97000,0.21168,3.97000,0.14612
