Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
61.05873,61.05000,34.75187,61.05000,2.78439,61.05000,-6.99870,61.05000,-11.94709,61.05000,8.17419,61.05000,-3.22931
61.06874,61.06000,34.62554,61.06000,2.30749,61.06000,-6.74781,61.06000,-12.23327,61.06000,8.12595,61.06000,-3.36221
61.07874,61.07000,34.52927,61.07000,1.80499,61.07000,-6.50552,61.07000,-12.54618,61.07000,8.06672,61.07000,-3.49116
61.08874,61.08000,34.46093,61.08000,1.27787,61.08000,-6.28663,61.08000,-12.88416,61.08000,8.00031,61.08000,-3.61473
61.09874,61.09000,34.41525,61.09000,0.72850,61.09000,-6.10396,61.09000,-13.24345,61.09000,7.93382,61.09000,-3.72945
61.10874,61.10000,34.38504,61.10000,0.16063,61.10000,-5.96793,61.10000,-13.61835,61.10000,7.87554,61.10000,-3.83010
61.11874,61.11000,34.36237,61.11000,-0.42060,61.11000,-5.88635,61.11000,-14.00127,61.11000,7.83265,61.11000,-3.91010
61.12874,61.12000,34.33964,61.12000,-1.00857,61.12000,-5.86457,61.12000,-14.38297,61.12000,7.80912,61.12000,-3.96247
61.13875,61.13000,34.31033,61.13000,-1.59518,61.13000,-5.90558,61.13000,-14.75280,61.13000,7.80445,61.13000,-3.98084
61.14875,61.14000,34.26941,61.14000,-2.17084,61.14000,-6.01014,61.14000,-15.09901,61.14000,7.81355,61.14000,-3.96067
61.15875,61.15000,34.21335,61.15000,-2.72462,61.15000,-6.17679,61.15000,-15.40912,61.15000,7.82789,61.15000,-3.90017
61.16875,61.16000,34.13982,61.16000,-3.24442,61.16000,-6.40199,61.16000,-15.67016,61.16000,7.83751,61.16000,-3.80080
61.17875,61.17000,34.04704,61.17000,-3.71730,61.17000,-6.68022,61.17000,-15.86904,61.17000,7.83341,61.17000,-3.66727
61.18875,61.18000,33.93269,61.18000,-4.12984,61.18000,-7.00418,61.18000,-15.99271,61.18000,7.80974,61.18000,-3.50694
61.19875,61.19000,33.79277,61.19000,-4.46859,61.19000,-7.36502,61.19000,-16.02835,61.19000,7.76534,61.19000,-3.32898
61.20876,61.20000,33.62055,61.20000,-4.72044,61.20000,-7.75242,61.20000,-15.96357,61.20000,7.70448,61.20000,-3.14335
61.21876,61.21000,33.40591,61.21000,-4.87284,61.21000,-8.15492,61.21000,-15.78673,61.21000,7.63697,61.21000,-2.95994
61.22876,61.22000,33.13557,61.22000,-4.91404,61.22000,-8.56038,61.22000,-15.48729,61.22000,7.57751,61.22000,-2.78770
61.23876,61.23000,32.79405,61.23000,-4.83334,61.23000,-8.95687,61.23000,-15.05637,61.23000,7.54472,61.23000,-2.63382
61.24876,61.24000,32.36543,61.24000,-4.62147,61.24000,-9.33376,61.24000,-14.48741,61.24000,7.55943,61.24000,-2.50294
61.25876,61.25000,31.83562,61.25000,-4.27118,61.25000,-9.68290,61.25000,-13.77682,61.25000,7.64208,61.25000,-2.39652
61.26876,61.26000,31.19491,61.26000,-3.77786,61.26000,-9.99933,61.26000,-12.92461,61.26000,7.80885,61.26000,-2.31217
61.27877,61.27000,30.44025,61.27000,-3.14019,61.27000,-10.28147,61.27000,-11.93474,61.27000,8.06715,61.27000,-2.24338
61.28877,61.28000,29.57683,61.28000,-2.36057,61.28000,-10.53062,61.28000,-10.81529,61.28000,8.41181,61.28000,-2.17937
61.29877,61.29000,28.61828,61.29000,-1.44529,61.29000,-10.75000,61.29000,-9.57818,61.29000,8.82371,61.29000,-2.10544
61.30877,61.30000,27.58532,61.30000,-0.40430,61.30000,-10.94356,61.30000,-8.23864,61.30000,9.27200,61.30000,-2.00370
61.31877,61.31000,26.50303,61.31000,0.74931,61.31000,-11.11482,61.31000,-6.81441,61.31000,9.71967,61.31000,-1.85440
61.32877,61.32000,25.39755,61.32000,2.00015,61.32000,-11.26593,61.32000,-5.32489,61.32000,10.13048,61.32000,-1.63771
61.33877,61.33000,24.29294,61.33000,3.33154,61.33000,-11.39710,61.33000,-3.79022,61.33000,10.47508,61.33000,-1.33595
61.34878,61.34000,23.20890,61.34000,4.72652,61.34000,-11.50648,61.34000,-2.23055,61.34000,10.73457,61.34000,-0.93590
61.35878,61.35000,22.15945,61.35000,6.16874,61.35000,-11.59024,61.35000,-0.66539,61.35000,10.90152,61.35000,-0.43098
61.36878,61.36000,21.15271,61.36000,7.64321,61.36000,-11.64294,61.36000,0.88689,61.36000,10.97916,61.36000,0.17696
61.37878,61.37000,20.19151,61.37000,9.13665,61.37000,-11.65825,61.37000,2.40949,61.37000,10.97933,61.37000,0.87655
61.38878,61.38000,19.27441,61.38000,10.63760,61.38000,-11.62989,61.38000,3.88753,61.38000,10.91989,61.38000,1.64670
61.39878,61.39000,18.39695,61.39000,12.13610,61.39000,-11.55269,61.39000,5.30819,61.39000,10.82153,61.39000,2.45738
61.40878,61.40000,17.55277,61.40000,13.62307,61.40000,-11.42361,61.40000,6.66078,61.40000,10.70444,61.40000,3.27163
61.41879,61.41000,16.73467,61.41000,15.08959,61.41000,-11.24231,61.41000,7.93672,61.41000,10.58533,61.41000,4.04846
61.42879,61.42000,15.93532,61.42000,16.52621,61.42000,-11.01141,61.42000,9.12937,61.42000,10.47533,61.42000,4.74649
61.43879,61.43000,15.14786,61.43000,17.92254,61.43000,-10.73626,61.43000,10.23387,61.43000,10.37903,61.43000,5.32799
61.44879,61.44000,14.36638,61.44000,19.26729,61.44000,-10.42435,61.44000,11.24692,61.44000,10.29451,61.44000,5.76263
61.45879,61.45000,13.58621,61.45000,20.54871,61.45000,-10.08455,61.45000,12.16655,61.45000,10.21432,61.45000,6.03057
61.46879,61.46000,12.80412,61.46000,21.75523,61.46000,-9.72619,61.46000,12.99190,61.46000,10.12688,61.46000,6.12446
61.47879,61.47000,12.01830,61.47000,22.87610,61.47000,-9.35830,61.47000,13.72299,61.47000,10.01818,61.47000,6.04993
61.48880,61.48000,11.22808,61.48000,23.90195,61.48000,-8.98892,61.48000,14.36044,61.48000,9.87342,61.48000,5.82464
61.49880,61.49000,10.43352,61.49000,24.82508,61.49000,-8.62465,61.49000,14.90537,61.49000,9.67841,61.49000,5.47611
61.50880,61.50000,9.63491,61.50000,25.63951,61.50000,-8.27044,61.50000,15.35924,61.50000,9.42073,61.50000,5.03873
61.51880,61.51000,8.83219,61.51000,26.34089,61.51000,-7.92940,61.51000,15.72392,61.51000,9.09049,61.51000,4.55033
61.52880,61.52000,8.02455,61.52000,26.92613,61.52000,-7.60286,61.52000,16.00181,61.52000,8.68085,61.52000,4.04876
61.53880,61.53000,7.21003,61.53000,27.39305,61.53000,-7.29036,61.53000,16.19609,61.53000,8.18848,61.53000,3.56881
61.54880,61.54000,6.38555,61.54000,27.74007,61.54000,-6.98988,61.54000,16.31105,61.54000,7.61394,61.54000,3.13972
61.55881,61.55000,5.54702,61.55000,27.96602,61.55000,-6.69814,61.55000,16.35247,61.55000,6.96202,61.55000,2.78350
61.56881,61.56000,4.68984,61.56000,28.07027,61.56000,-6.41104,61.56000,16.32776,61.56000,6.24204,61.56000,2.51390
61.57881,61.57000,3.80946,61.57000,28.05305,61.57000,-6.12418,61.57000,16.24612,61.57000,5.46784,61.57000,2.33641
61.58881,61.58000,2.90221,61.58000,27.91618,61.58000,-5.83342,61.58000,16.11831,61.58000,4.65741,61.58000,2.24886
61.59881,61.59000,1.96601,61.59000,27.66391,61.59000,-5.53535,61.59000,15.95620,61.59000,3.83213,61.59000,2.24279
61.60881,61.60000,1.00104,61.60000,27.30390,61.60000,-5.22768,61.60000,15.77208,61.60000,3.01555,61.60000,2.30517
61.61881,61.61000,0.01019,61.61000,26.84802,61.61000,-4.90938,61.61000,15.57777,61.61000,2.23178,61.61000,2.42030
61.62882,61.62000,-1.00080,61.62000,26.31281,61.62000,-4.58070,61.62000,15.38370,61.62000,1.50383,61.62000,2.57171
61.63882,61.63000,-2.02352,61.63000,25.71948,61.63000,-4.24296,61.63000,15.19810,61.63000,0.85183,61.63000,2.74376
61.64882,61.64000,-3.04739,61.64000,25.09314,61.64000,-3.89828,61.64000,15.02656,61.64000,0.29156,61.64000,2.92274
61.65882,61.65000,-4.06045,61.65000,24.46149,61.65000,-3.54909,61.65000,14.87192,61.65000,-0.16660,61.65000,3.09739
61.66882,61.66000,-5.05038,61.66000,23.85273,61.66000,-3.19777,61.66000,14.73450,61.66000,-0.51823,61.66000,3.25881
61.67882,61.67000,-6.00544,61.67000,23.29318,61.67000,-2.84614,61.67000,14.61248,61.67000,-0.76476,61.67000,3.39986
61.68882,61.68000,-6.91540,61.68000,22.80478,61.68000,-2.49504,61.68000,14.50228,61.68000,-0.91274,61.68000,3.51451
61.69883,61.69000,-7.77203,61.69000,22.40298,61.69000,-2.14407,61.69000,14.39872,61.69000,-0.97260,61.69000,3.59730
61.70883,61.70000,-8.56924,61.70000,22.09523,61.70000,-1.79138,61.70000,14.29505,61.70000,-0.95699,61.70000,3.64318
61.71883,61.71000,-9.30279,61.71000,21.88059,61.71000,-1.43385,61.71000,14.18298,61.71000,-0.87917,61.71000,3.64777
61.72883,61.72000,-9.96951,61.72000,21.75028,61.72000,-1.06749,61.72000,14.05275,61.72000,-0.75159,61.72000,3.60794
61.73883,61.73000,-10.56647,61.73000,21.68945,61.73000,-0.68818,61.73000,13.89350,61.73000,-0.58514,61.73000,3.52250
61.74883,61.74000,-11.08986,61.74000,21.67958,61.74000,-0.29263,61.74000,13.69378,61.74000,-0.38909,61.74000,3.39282
61.75883,61.75000,-11.53411,61.75000,21.70137,61.75000,0.12075,61.75000,13.44225,61.75000,-0.17165,61.75000,3.22310
61.76884,61.76000,-11.89121,61.76000,21.73738,61.76000,0.55114,61.76000,13.12820,61.76000,0.05911,61.76000,3.02018
61.77884,61.77000,-12.15044,61.77000,21.77411,61.77000,0.99495,61.77000,12.74202,61.77000,0.29449,61.77000,2.79295
61.78884,61.78000,-12.29840,61.78000,21.80309,61.78000,1.44590,61.78000,12.27532,61.78000,0.52493,61.78000,2.55147
61.79884,61.79000,-12.31965,61.79000,21.82088,61.79000,1.89542,61.79000,11.72082,61.79000,0.74033,61.79000,2.30612
61.80884,61.80000,-12.19763,61.80000,21.82797,61.80000,2.33331,61.80000,11.07234,61.80000,0.93089,61.80000,2.06705
61.81884,61.81000,-11.91593,61.81000,21.82710,61.81000,2.74851,61.81000,10.32519,61.81000,1.08810,61.81000,1.84383
61.82884,61.82000,-11.45956,61.82000,21.82125,61.82000,3.12990,61.82000,9.47714,61.82000,1.20578,61.82000,1.64559
61.83885,61.83000,-10.81612,61.83000,21.81206,61.83000,3.46710,61.83000,8.52986,61.83000,1.28110,61.83000,1.48102
61.84885,61.84000,-9.97682,61.84000,21.79884,61.84000,3.75124,61.84000,7.49032,61.84000,1.31572,61.84000,1.35809
61.85885,61.85000,-8.93710,61.85000,21.77841,61.85000,3.97553,61.85000,6.37135,61.85000,1.31708,61.85000,1.28309
61.86885,61.86000,-7.69717,61.86000,21.74541,61.86000,4.13564,61.86000,5.19126,61.86000,1.29958,61.86000,1.25936
61.87885,61.87000,-6.26235,61.87000,21.69302,61.87000,4.22968,61.87000,3.97235,61.87000,1.28511,61.87000,1.28601
61.88885,61.88000,-4.64324,61.88000,21.61363,61.88000,4.25784,61.88000,2.73895,61.88000,1.30251,61.88000,1.35742
61.89885,61.89000,-2.85584,61.89000,21.49946,61.89000,4.22165,61.89000,1.51547,61.89000,1.38557,61.89000,1.46350
61.90886,61.90000,-0.92125,61.90000,21.34297,61.90000,4.12316,61.90000,0.32495,61.90000,1.56954,61.90000,1.59046
61.91886,61.91000,1.13517,61.91000,21.13735,61.91000,3.96407,61.91000,-0.81206,61.91000,1.88668,61.91000,1.72191
61.92886,61.92000,3.28507,61.92000,20.87699,61.92000,3.74533,61.92000,-1.87821,61.92000,2.36143,61.92000,1.84017
61.93886,61.93000,5.49886,61.93000,20.55783,61.93000,3.46713,61.93000,-2.85994,61.93000,3.00626,61.93000,1.92806
61.94886,61.94000,7.74765,61.94000,20.17748,61.94000,3.12950,61.94000,-3.74798,61.94000,3.81893,61.94000,1.97071
61.95886,61.95000,10.00503,61.95000,19.73510,61.95000,2.73316,61.95000,-4.53772,61.95000,4.78166,61.95000,1.95732
61.96886,61.96000,12.24855,61.96000,19.23115,61.96000,2.28034,61.96000,-5.22946,61.96000,5.86203,61.96000,1.88246
61.97887,61.97000,14.46061,61.97000,18.66712,61.97000,1.77558,61.97000,-5.82831,61.97000,7.01535,61.97000,1.74648
61.98887,61.98000,16.62866,61.98000,18.04552,61.98000,1.22598,61.98000,-6.34368,61.98000,8.18814,61.98000,1.55512
61.99887,61.99000,18.74472,61.99000,17.36997,61.99000,0.64123,61.99000,-6.78847,61.99000,9.32263,61.99000,1.31826
62.00887,62.00000,20.80414,62.00000,16.64564,62.00000,0.03301,62.00000,-7.17781,62.00000,10.36194,62.00000,1.04806
62.01887,62.01000,22.80402,62.01000,15.87958,62.01000,-0.58590,62.01000,-7.52775,62.01000,11.25546,62.01000,0.75690
62.02887,62.02000,24.74134,62.02000,15.08104,62.02000,-1.20285,62.02000,-7.85389,62.02000,11.96366,62.02000,0.45556
62.03887,62.03000,26.61144,62.03000,14.26153,62.03000,-1.80653,62.03000,-8.17018,62.03000,12.46135,62.03000,0.15195
62.04888,62.04000,28.40688,62.04000,13.43447,62.04000,-2.38802,62.04000,-8.48791,62.04000,12.73887,62.04000,-0.14954
62.05888,62.05000,30.11716,62.05000,12.61458,62.05000,-2.94135,62.05000,-8.81501,62.05000,12.80114,62.05000,-0.44777
62.06888,62.06000,31.72899,62.06000,11.81689,62.06000,-3.46347,62.06000,-9.15569,62.06000,12.66504,62.06000,-0.74421
62.07888,62.07000,33.22715,62.07000,11.05547,62.07000,-3.95350,62.07000,-9.51041,62.07000,12.35606,62.07000,-1.04179
62.08888,62.08000,34.59577,62.08000,10.34209,62.08000,-4.41154,62.08000,-9.87631,62.08000,11.90506,62.08000,-1.34384
62.09888,62.09000,35.81972,62.09000,9.68481,62.09000,-4.83705,62.09000,-10.24791,62.09000,11.34564,62.09000,-1.65306
62.10888,62.10000,36.88606,62.10000,9.08709,62.10000,-5.22747,62.10000,-10.61807,62.10000,10.71227,62.10000,-1.97080
62.11889,62.11000,37.78530,62.11000,8.54728,62.11000,-5.57717,62.11000,-10.97906,62.11000,10.03912,62.11000,-2.29664
62.12889,62.12000,38.51241,62.12000,8.05890,62.12000,-5.87725,62.12000,-11.32366,62.12000,9.35910,62.12000,-2.62835
62.13889,62.13000,39.06739,62.13000,7.61148,62.13000,-6.11613,62.13000,-11.64617,62.13000,8.70287,62.13000,-2.96219
62.14889,62.14000,39.45543,62.14000,7.19183,62.14000,-6.28106,62.14000,-11.94313,62.14000,8.09759,62.14000,-3.29346
62.15889,62.15000,39.68660,62.15000,6.78560,62.15000,-6.36013,62.15000,-12.21382,62.15000,7.56538,62.15000,-3.61735
62.16889,62.16000,39.77546,62.16000,6.37869,62.16000,-6.34440,62.16000,-12.46030,62.16000,7.12167,62.16000,-3.92964
62.17889,62.17000,39.74018,62.17000,5.95843,62.17000,-6.22989,62.17000,-12.68705,62.17000,6.77381,62.17000,-4.22733
62.18890,62.18000,39.60178,62.18000,5.51441,62.18000,-6.01884,62.18000,-12.90038,62.18000,6.52051,62.18000,-4.50890
62.19890,62.19000,39.38304,62.19000,5.03889,62.19000,-5.72027,62.19000,-13.10760,62.19000,6.35234,62.19000,-4.77427
62.20890,62.20000,39.10727,62.20000,4.52685,62.20000,-5.34972,62.20000,-13.31626,62.20000,6.25360,62.20000,-5.02451
62.21890,62.21000,38.79687,62.21000,3.97599,62.21000,-4.92835,62.21000,-13.53342,62.21000,6.20539,62.21000,-5.26122
62.22890,62.22000,38.47182,62.22000,3.38651,62.22000,-4.48151,62.22000,-13.76492,62.22000,6.18935,62.22000,-5.48585
62.23890,62.23000,38.14817,62.23000,2.76092,62.23000,-4.03705,62.23000,-14.01487,62.23000,6.19125,62.23000,-5.69889
62.24890,62.24000,37.83709,62.24000,2.10383,62.24000,-3.62329,62.24000,-14.28502,62.24000,6.20363,62.24000,-5.89912
62.25891,62.25000,37.54457,62.25000,1.42170,62.25000,-3.26716,62.25000,-14.57429,62.25000,6.22673,62.25000,-6.08312
62.26891,62.26000,37.27192,62.26000,0.72263,62.26000,-2.99239,62.26000,-14.87852,62.26000,6.26727,62.26000,-6.24530
62.27891,62.27000,37.01684,62.27000,0.01615,62.27000,-2.81802,62.27000,-15.19046,62.27000,6.33533,62.27000,-6.37845
62.28891,62.28000,36.77474,62.28000,-0.68702,62.28000,-2.75738,62.28000,-15.50009,62.28000,6.44009,62.28000,-6.47490
62.29891,62.29000,36.54001,62.29000,-1.37502,62.29000,-2.81746,62.29000,-15.79516,62.29000,6.58583,62.29000,-6.52786
62.30891,62.30000,36.30688,62.30000,-2.03508,62.30000,-2.99866,62.30000,-16.06169,62.30000,6.76927,62.30000,-6.53273
62.31891,62.31000,36.06973,62.31000,-2.65356,62.31000,-3.29494,62.31000,-16.28455,62.31000,6.97933,62.31000,-6.48810
62.32892,62.32000,35.82281,62.32000,-3.21609,62.32000,-3.69416,62.32000,-16.44783,62.32000,7.19934,62.32000,-6.39617
62.33892,62.33000,35.55954,62.33000,-3.70765,62.33000,-4.17877,62.33000,-16.53538,62.33000,7.41099,62.33000,-6.26266
62.34892,62.34000,35.27176,62.34000,-4.11272,62.34000,-4.72667,62.34000,-16.53124,62.34000,7.59891,62.34000,-6.09624
62.35892,62.35000,34.94939,62.35000,-4.41551,62.35000,-5.31245,62.35000,-16.42021,62.35000,7.75450,62.35000,-5.90739
62.36892,62.36000,34.58052,62.36000,-4.60037,62.36000,-5.90896,62.36000,-16.18856,62.36000,7.87821,62.36000,-5.70705
62.37892,62.37000,34.15210,62.37000,-4.65250,62.37000,-6.48922,62.37000,-15.82471,62.37000,7.97987,62.37000,-5.50509
62.38892,62.38000,33.65107,62.38000,-4.55889,62.38000,-7.02855,62.38000,-15.31999,62.38000,8.07736,62.38000,-5.30886
62.39893,62.39000,33.06574,62.39000,-4.30943,62.39000,-7.50651,62.39000,-14.66937,62.39000,8.19369,62.39000,-5.12214
62.40893,62.40000,32.38746,62.40000,-3.89808,62.40000,-7.90837,62.40000,-13.87190,62.40000,8.35263,62.40000,-4.94447
62.41893,62.41000,31.61239,62.41000,-3.32377,62.41000,-8.22582,62.41000,-12.93095,62.41000,8.57309,62.41000,-4.77092
62.42893,62.42000,30.74293,62.42000,-2.59103,62.42000,-8.45693,62.42000,-11.85407,62.42000,8.86363,62.42000,-4.59220
62.43893,62.43000,29.78838,62.43000,-1.70998,62.43000,-8.60538,62.43000,-10.65260,62.43000,9.21907,62.43000,-4.39508
62.44893,62.44000,28.76426,62.44000,-0.69578,62.44000,-8.67913,62.44000,-9.34092,62.44000,9.62078,62.44000,-4.16326
62.45893,62.45000,27.69052,62.45000,0.43256,62.45000,-8.68884,62.45000,-7.93562,62.45000,10.04082,62.45000,-3.87872
62.46894,62.46000,26.58887,62.46000,1.65370,62.46000,-8.64610,62.46000,-6.45457,62.46000,10.44833,62.46000,-3.52345
62.47894,62.47000,25.48023,62.47000,2.94574,62.47000,-8.56189,62.47000,-4.91615,62.47000,10.81558,62.47000,-3.08163
62.48894,62.48000,24.38258,62.48000,4.28785,62.48000,-8.44527,62.48000,-3.33856,62.48000,11.12226,62.48000,-2.54169
62.49894,62.49000,23.30982,62.49000,5.66165,62.49000,-8.30241,62.49000,-1.73941,62.49000,11.35728,62.49000,-1.89839
62.50894,62.50000,22.27136,62.50000,7.05213,62.50000,-8.13624,62.50000,-0.13549,62.50000,11.51892,62.50000,-1.15423
62.51894,62.51000,21.27249,62.51000,8.44811,62.51000,-7.94673,62.51000,1.45739,62.51000,11.61356,62.51000,-0.32045
62.52894,62.52000,20.31509,62.52000,9.84210,62.52000,-7.73180,62.52000,3.02427,62.52000,11.65355,62.52000,0.58295
62.53895,62.53000,19.39844,62.53000,11.22967,62.53000,-7.48863,62.53000,4.55100,62.53000,11.65423,62.53000,1.52791
62.54895,62.54000,18.52001,62.54000,12.60839,62.54000,-7.21506,62.54000,6.02416,62.54000,11.63067,62.54000,2.47995
62.55895,62.55000,17.67609,62.55000,13.97649,62.55000,-6.91058,62.55000,7.43097,62.55000,11.59473,62.55000,3.40058
62.56895,62.56000,16.86220,62.56000,15.33152,62.56000,-6.57702,62.56000,8.75949,62.56000,11.55298,62.56000,4.25025
62.57895,62.57000,16.07359,62.57000,16.66929,62.57000,-6.21854,62.57000,9.99870,62.57000,11.50598,62.57000,4.99172
62.58895,62.58000,15.30557,62.58000,17.98326,62.58000,-5.84131,62.58000,11.13884,62.58000,11.44869,62.58000,5.59333
62.59895,62.59000,14.55382,62.59000,19.26449,62.59000,-5.45284,62.59000,12.17171,62.59000,11.37174,62.59000,6.03193
62.60896,62.60000,13.81469,62.60000,20.50209,62.60000,-5.06120,62.60000,13.09091,62.60000,11.26324,62.60000,6.29489
62.61896,62.61000,13.08525,62.61000,21.68377,62.61000,-4.67413,62.61000,13.89197,62.61000,11.11057,62.61000,6.38108
62.62896,62.62000,12.36316,62.62000,22.79658,62.62000,-4.29823,62.62000,14.57234,62.62000,10.90200,62.62000,6.30063
62.63896,62.63000,11.64639,62.63000,23.82758,62.63000,-3.93835,62.63000,15.13121,62.63000,10.62802,62.63000,6.07351
62.64896,62.64000,10.93286,62.64000,24.76430,62.64000,-3.59723,62.64000,15.56940,62.64000,10.28225,62.64000,5.72728
62.65896,62.65000,10.21999,62.65000,25.59522,62.65000,-3.27544,62.65000,15.88919,62.65000,9.86191,62.65000,5.29429
62.66896,62.66000,9.50435,62.66000,26.30998,62.66000,-2.97149,62.66000,16.09431,62.66000,9.36793,62.66000,4.80878
62.67897,62.67000,8.78137,62.67000,26.89952,62.67000,-2.68218,62.67000,16.18992,62.67000,8.80469,62.67000,4.30411
62.68897,62.68000,8.04526,62.68000,27.35619,62.68000,-2.40300,62.68000,16.18281,62.68000,8.17976,62.68000,3.81060
62.69897,62.69000,7.28909,62.69000,27.67391,62.69000,-2.12866,62.69000,16.08149,62.69000,7.50347,62.69000,3.35373
62.70897,62.70000,6.50527,62.70000,27.84846,62.70000,-1.85368,62.70000,15.89633,62.70000,6.78869,62.70000,2.95319
62.71897,62.71000,5.68618,62.71000,27.87793,62.71000,-1.57303,62.71000,15.63963,62.71000,6.05042,62.71000,2.62222
62.72897,62.72000,4.82497,62.72000,27.76344,62.72000,-1.28275,62.72000,15.32550,62.72000,5.30538,62.72000,2.36768
62.73897,62.73000,3.91658,62.73000,27.50987,62.73000,-0.98047,62.73000,14.96953,62.73000,4.57136,62.73000,2.19042
62.74898,62.74000,2.95859,62.74000,27.12672,62.74000,-0.66568,62.74000,14.58826,62.74000,3.86645,62.74000,2.08595
62.75898,62.75000,1.95198,62.75000,26.62872,62.75000,-0.33980,62.75000,14.19842,62.75000,3.20805,62.75000,2.04542
62.76898,62.76000,0.90161,62.76000,26.03608,62.76000,-0.00589,62.76000,13.81600,62.76000,2.61178,62.76000,2.05659
62.77898,62.77000,-0.18370,62.77000,25.37433,62.77000,0.33183,62.77000,13.45523,62.77000,2.09035,62.77000,2.10504
62.78898,62.78000,-1.29158,62.78000,24.67339,62.78000,0.66869,62.78000,13.12770,62.78000,1.65244,62.78000,2.17535
62.79898,62.79000,-2.40690,62.79000,23.96607,62.79000,1.00036,62.79000,12.84152,62.79000,1.30186,62.79000,2.25236
62.80898,62.80000,-3.51309,62.80000,23.28594,62.80000,1.32360,62.80000,12.60093,62.80000,1.03716,62.80000,2.32233
62.81899,62.81000,-4.59339,62.81000,22.66477,62.81000,1.63695,62.81000,12.40609,62.81000,0.85192,62.81000,2.37401
62.82899,62.82000,-5.63219,62.82000,22.12989,62.82000,1.94118,62.82000,12.25333,62.82000,0.73583,62.82000,2.39935
62.83899,62.83000,-6.61578,62.83000,21.70180,62.83000,2.23951,62.83000,12.13545,62.83000,0.67632,62.83000,2.39393
62.84899,62.84000,-7.53263,62.84000,21.39239,62.84000,2.53749,62.84000,12.04234,62.84000,0.66082,62.84000,2.35705
62.85899,62.85000,-8.37296,62.85000,21.20423,62.85000,2.84247,62.85000,11.96154,62.85000,0.67885,62.85000,2.29141
62.86899,62.86000,-9.12801,62.86000,21.13096,62.86000,3.16261,62.86000,11.87901,62.86000,0.72358,62.86000,2.20257
62.87899,62.87000,-9.78900,62.87000,21.15871,62.87000,3.50549,62.87000,11.77990,62.87000,0.79228,62.87000,2.09809
62.88900,62.88000,-10.34632,62.88000,21.26843,62.88000,3.87659,62.88000,11.64935,62.88000,0.88545,62.88000,1.98650
62.89900,62.89000,-10.78883,62.89000,21.43850,62.89000,4.27796,62.89000,11.47321,62.89000,1.00488,62.89000,1.87630
62.90900,62.90000,-11.10373,62.90000,21.64722,62.90000,4.70728,62.90000,11.23869,62.90000,1.15122,62.90000,1.77505
62.91900,62.91000,-11.27676,62.91000,21.87477,62.91000,5.15768,62.91000,10.93471,62.91000,1.32207,62.91000,1.68877
62.92900,62.92000,-11.29290,62.92000,22.10428,62.92000,5.61807,62.92000,10.55211,62.92000,1.51110,62.92000,1.62168
62.93900,62.93000,-11.13740,62.93000,22.32206,62.93000,6.07416,62.93000,10.08390,62.93000,1.70864,62.93000,1.57619
62.94900,62.94000,-10.79705,62.94000,22.51706,62.94000,6.50970,62.94000,9.52559,62.94000,1.90330,62.94000,1.55339
62.95901,62.95000,-10.26144,62.95000,22.68016,62.95000,6.90785,62.95000,8.87596,62.95000,2.08436,62.95000,1.55399
62.96901,62.96000,-9.52408,62.96000,22.80343,62.96000,7.25256,62.96000,8.13793,62.96000,2.24417,62.96000,1.57957
62.97901,62.97000,-8.58330,62.97000,22.87974,62.97000,7.52977,62.97000,7.31910,62.97000,2.38042,62.97000,1.63344
62.98901,62.98000,-7.44286,62.98000,22.90283,62.98000,7.72839,62.98000,6.43175,62.98000,2.49769,62.98000,1.72057
62.99901,62.99000,-6.11222,62.99000,22.86743,62.99000,7.84088,62.99000,5.49212,62.99000,2.60828,62.99000,1.84614
63.00901,63.00000,-4.60660,63.00000,22.76939,63.00000,7.86340,63.00000,4.51919,63.00000,2.73166,63.00000,2.01284
63.01901,63.01000,-2.94649,63.01000,22.60567,63.01000,7.79555,63.01000,3.53333,63.01000,2.89268,63.01000,2.21786
63.02902,63.02000,-1.15684,63.02000,22.37427,63.02000,7.63965,63.02000,2.55488,63.02000,3.11846,63.02000,2.45080
63.03902,63.03000,0.73414,63.03000,22.07441,63.03000,7.39998,63.03000,1.60274,63.03000,3.43449,63.03000,2.69342
63.04902,63.04000,2.69651,63.04000,21.70676,63.04000,7.08194,63.04000,0.69292,63.04000,3.86066,63.04000,2.92160
63.05902,63.05000,4.70029,63.05000,21.27370,63.05000,6.69150,63.05000,-0.16257,63.05000,4.40804,63.05000,3.10903
63.06902,63.06000,6.71711,63.06000,20.77925,63.06000,6.23481,63.06000,-0.95630,63.06000,5.07699,63.06000,3.23135
63.07902,63.07000,8.72163,63.07000,20.22872,63.07000,5.71813,63.07000,-1.68542,63.07000,5.85680,63.07000,3.26989
63.08902,63.08000,10.69276,63.08000,19.62830,63.08000,5.14782,63.08000,-2.35106,63.08000,6.72660,63.08000,3.21427
63.09903,63.09000,12.61431,63.09000,18.98452,63.09000,4.53048,63.09000,-2.95755,63.09000,7.65718,63.09000,3.06339
