Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93028,1.93000,-0.70913,1.93000,-0.27597,1.93000,-0.14153,1.93000,-0.20855,1.93000,-0.70959,1.93000,-0.27631
1.94028,1.94000,-0.71115,1.94000,-0.26288,1.94000,-0.13266,1.94000,-0.22133,1.94000,-0.71160,1.94000,-0.26325
1.95028,1.95000,-0.71232,1.95000,-0.24831,1.95000,-0.12532,1.95000,-0.23330,1.95000,-0.71276,1.95000,-0.24870
1.96028,1.96000,-0.71270,1.96000,-0.23261,1.96000,-0.11932,1.96000,-0.24462,1.96000,-0.71313,1.96000,-0.23301
1.97028,1.97000,-0.71237,1.97000,-0.21619,1.97000,-0.11446,1.97000,-0.25544,1.97000,-0.71278,1.97000,-0.21660
1.98028,1.98000,-0.71142,1.98000,-0.19942,1.98000,-0.11052,1.98000,-0.26589,1.98000,-0.71181,1.98000,-0.19984
1.99029,1.99000,-0.70991,1.99000,-0.18263,1.99000,-0.10730,1.99000,-0.27600,1.99000,-0.71029,1.99000,-0.18305
2.00029,2.00000,-0.70787,2.00000,-0.16608,2.00000,-0.10462,2.00000,-0.28572,2.00000,-0.70824,2.00000,-0.16650
2.01029,2.01000,-0.70530,2.01000,-0.14998,2.01000,-0.10230,2.01000,-0.29491,2.01000,-0.70565,2.01000,-0.15040
2.02029,2.02000,-0.70214,2.02000,-0.13448,2.02000,-0.10015,2.02000,-0.30339,2.02000,-0.70248,2.02000,-0.13490
2.03029,2.03000,-0.69832,2.03000,-0.11967,2.03000,-0.09803,2.03000,-0.31093,2.03000,-0.69864,2.03000,-0.12009
2.04029,2.04000,-0.69372,2.04000,-0.10560,2.04000,-0.09578,2.04000,-0.31734,2.04000,-0.69404,2.04000,-0.10602
2.05029,2.05000,-0.68825,2.05000,-0.09228,2.05000,-0.09325,2.05000,-0.32246,2.05000,-0.68855,2.05000,-0.09269
2.06030,2.06000,-0.68180,2.06000,-0.07967,2.06000,-0.09033,2.06000,-0.32619,2.06000,-0.68208,2.06000,-0.08008
2.07030,2.07000,-0.67428,2.07000,-0.06775,2.07000,-0.08694,2.07000,-0.32851,2.07000,-0.67455,2.07000,-0.06815
2.08030,2.08000,-0.66567,2.08000,-0.05644,2.08000,-0.08304,2.08000,-0.32948,2.08000,-0.66591,2.08000,-0.05684
2.09030,2.09000,-0.65597,2.09000,-0.04567,2.09000,-0.07861,2.09000,-0.32919,2.09000,-0.65619,2.09000,-0.04607
2.10030,2.10000,-0.64528,2.10000,-0.03539,2.10000,-0.07371,2.10000,-0.32781,2.10000,-0.64548,2.10000,-0.03578
2.11030,2.11000,-0.63381,2.11000,-0.02556,2.11000,-0.06839,2.11000,-0.32551,2.11000,-0.63398,2.11000,-0.02595
2.12030,2.12000,-0.62183,2.12000,-0.01618,2.12000,-0.06278,2.12000,-0.32245,2.12000,-0.62197,2.12000,-0.01656
2.13031,2.13000,-0.60972,2.13000,-0.00725,2.13000,-0.05699,2.13000,-0.31879,2.13000,-0.60984,2.13000,-0.00764
2.14031,2.14000,-0.59793,2.14000,0.00114,2.14000,-0.05116,2.14000,-0.31464,2.14000,-0.59802,2.14000,0.00075
2.15031,2.15000,-0.58692,2.15000,0.00892,2.15000,-0.04541,2.15000,-0.31013,2.15000,-0.58699,2.15000,0.00853
2.16031,2.16000,-0.57712,2.16000,0.01598,2.16000,-0.03990,2.16000,-0.30537,2.16000,-0.57717,2.16000,0.01558
2.17031,2.17000,-0.56889,2.17000,0.02221,2.17000,-0.03475,2.17000,-0.30051,2.17000,-0.56892,2.17000,0.02180
2.18031,2.18000,-0.56247,2.18000,0.02753,2.18000,-0.03008,2.18000,-0.29568,2.18000,-0.56248,2.18000,0.02712
2.19031,2.19000,-0.55794,2.19000,0.03189,2.19000,-0.02602,2.19000,-0.29104,2.19000,-0.55794,2.19000,0.03147
2.20032,2.20000,-0.55521,2.20000,0.03529,2.20000,-0.02269,2.20000,-0.28674,2.20000,-0.55520,2.20000,0.03487
2.21032,2.21000,-0.55406,2.21000,0.03785,2.21000,-0.02017,2.21000,-0.28289,2.21000,-0.55404,2.21000,0.03743
2.22032,2.22000,-0.55414,2.22000,0.03971,2.22000,-0.01856,2.22000,-0.27954,2.22000,-0.55412,2.22000,0.03930
2.23032,2.23000,-0.55504,2.23000,0.04115,2.23000,-0.01789,2.23000,-0.27669,2.23000,-0.55502,2.23000,0.04074
2.24032,2.24000,-0.55632,2.24000,0.04244,2.24000,-0.01820,2.24000,-0.27429,2.24000,-0.55629,2.24000,0.04205
2.25032,2.25000,-0.55757,2.25000,0.04392,2.25000,-0.01946,2.25000,-0.27226,2.25000,-0.55754,2.25000,0.04354
2.26032,2.26000,-0.55844,2.26000,0.04590,2.26000,-0.02163,2.26000,-0.27048,2.26000,-0.55841,2.26000,0.04554
2.27033,2.27000,-0.55869,2.27000,0.04866,2.27000,-0.02462,2.27000,-0.26885,2.27000,-0.55866,2.27000,0.04832
2.28033,2.28000,-0.55818,2.28000,0.05242,2.28000,-0.02832,2.28000,-0.26727,2.28000,-0.55814,2.28000,0.05209
2.29033,2.29000,-0.55686,2.29000,0.05731,2.29000,-0.03260,2.29000,-0.26566,2.29000,-0.55682,2.29000,0.05699
2.30033,2.30000,-0.55479,2.30000,0.06336,2.30000,-0.03731,2.30000,-0.26398,2.30000,-0.55475,2.30000,0.06306
2.31033,2.31000,-0.55209,2.31000,0.07052,2.31000,-0.04231,2.31000,-0.26218,2.31000,-0.55206,2.31000,0.07023
2.32033,2.32000,-0.54893,2.32000,0.07862,2.32000,-0.04746,2.32000,-0.26030,2.32000,-0.54889,2.32000,0.07833
2.33033,2.33000,-0.54547,2.33000,0.08740,2.33000,-0.05266,2.33000,-0.25838,2.33000,-0.54543,2.33000,0.08712
2.34034,2.34000,-0.54189,2.34000,0.09655,2.34000,-0.05780,2.34000,-0.25649,2.34000,-0.54185,2.34000,0.09627
2.35034,2.35000,-0.53831,2.35000,0.10571,2.35000,-0.06281,2.35000,-0.25474,2.35000,-0.53828,2.35000,0.10543
2.36034,2.36000,-0.53483,2.36000,0.11448,2.36000,-0.06762,2.36000,-0.25320,2.36000,-0.53480,2.36000,0.11421
2.37034,2.37000,-0.53147,2.37000,0.12250,2.37000,-0.07217,2.37000,-0.25195,2.37000,-0.53144,2.37000,0.12222
2.38034,2.38000,-0.52822,2.38000,0.12940,2.38000,-0.07643,2.38000,-0.25101,2.38000,-0.52819,2.38000,0.12914
2.39034,2.39000,-0.52500,2.39000,0.13490,2.39000,-0.08036,2.39000,-0.25036,2.39000,-0.52497,2.39000,0.13465
2.40034,2.40000,-0.52170,2.40000,0.13877,2.40000,-0.08391,2.40000,-0.24992,2.40000,-0.52168,2.40000,0.13853
2.41035,2.41000,-0.51819,2.41000,0.14087,2.41000,-0.08705,2.41000,-0.24953,2.41000,-0.51816,2.41000,0.14064
2.42035,2.42000,-0.51428,2.42000,0.14115,2.42000,-0.08978,2.42000,-0.24898,2.42000,-0.51426,2.42000,0.14095
2.43035,2.43000,-0.50982,2.43000,0.13971,2.43000,-0.09209,2.43000,-0.24798,2.43000,-0.50979,2.43000,0.13954
2.44035,2.44000,-0.50463,2.44000,0.13673,2.44000,-0.09401,2.44000,-0.24623,2.44000,-0.50460,2.44000,0.13659
2.45035,2.45000,-0.49858,2.45000,0.13252,2.45000,-0.09555,2.45000,-0.24343,2.45000,-0.49855,2.45000,0.13241
2.46035,2.46000,-0.49161,2.46000,0.12749,2.46000,-0.09678,2.46000,-0.23928,2.46000,-0.49157,2.46000,0.12742
2.47035,2.47000,-0.48371,2.47000,0.12212,2.47000,-0.09772,2.47000,-0.23354,2.47000,-0.48366,2.47000,0.12207
2.48036,2.48000,-0.47495,2.48000,0.11690,2.48000,-0.09844,2.48000,-0.22603,2.48000,-0.47490,2.48000,0.11687
2.49036,2.49000,-0.46546,2.49000,0.11229,2.49000,-0.09898,2.49000,-0.21668,2.49000,-0.46540,2.49000,0.11228
2.50036,2.50000,-0.45542,2.50000,0.10868,2.50000,-0.09937,2.50000,-0.20556,2.50000,-0.45536,2.50000,0.10868
2.51036,2.51000,-0.44505,2.51000,0.10631,2.51000,-0.09965,2.51000,-0.19290,2.51000,-0.44499,2.51000,0.10631
2.52036,2.52000,-0.43458,2.52000,0.10523,2.52000,-0.09984,2.52000,-0.17911,2.52000,-0.43451,2.52000,0.10522
2.53036,2.53000,-0.42419,2.53000,0.10531,2.53000,-0.09992,2.53000,-0.16474,2.53000,-0.42413,2.53000,0.10529
2.54036,2.54000,-0.41409,2.54000,0.10625,2.54000,-0.09990,2.54000,-0.15048,2.54000,-0.41402,2.54000,0.10623
2.55037,2.55000,-0.40439,2.55000,0.10766,2.55000,-0.09975,2.55000,-0.13705,2.55000,-0.40433,2.55000,0.10763
2.56037,2.56000,-0.39519,2.56000,0.10908,2.56000,-0.09945,2.56000,-0.12517,2.56000,-0.39512,2.56000,0.10905
2.57037,2.57000,-0.38652,2.57000,0.11011,2.57000,-0.09900,2.57000,-0.11542,2.57000,-0.38644,2.57000,0.11008
2.58037,2.58000,-0.37836,2.58000,0.11043,2.58000,-0.09838,2.58000,-0.10821,2.58000,-0.37828,2.58000,0.11040
2.59037,2.59000,-0.37067,2.59000,0.10986,2.59000,-0.09763,2.59000,-0.10370,2.59000,-0.37059,2.59000,0.10985
2.60037,2.60000,-0.36339,2.60000,0.10841,2.60000,-0.09680,2.60000,-0.10181,2.60000,-0.36330,2.60000,0.10841
2.61037,2.61000,-0.35642,2.61000,0.10625,2.61000,-0.09597,2.61000,-0.10218,2.61000,-0.35633,2.61000,0.10627
2.62038,2.62000,-0.34967,2.62000,0.10370,2.62000,-0.09524,2.62000,-0.10428,2.62000,-0.34958,2.62000,0.10373
2.63038,2.63000,-0.34306,2.63000,0.10116,2.63000,-0.09471,2.63000,-0.10746,2.63000,-0.34296,2.63000,0.10121
2.64038,2.64000,-0.33649,2.64000,0.09911,2.64000,-0.09452,2.64000,-0.11106,2.64000,-0.33638,2.64000,0.09917
2.65038,2.65000,-0.32987,2.65000,0.09800,2.65000,-0.09475,2.65000,-0.11445,2.65000,-0.32977,2.65000,0.09807
2.66038,2.66000,-0.32314,2.66000,0.09821,2.66000,-0.09552,2.66000,-0.11716,2.66000,-0.32304,2.66000,0.09829
2.67038,2.67000,-0.31622,2.67000,0.10002,2.67000,-0.09690,2.67000,-0.11886,2.67000,-0.31612,2.67000,0.10011
2.68038,2.68000,-0.30902,2.68000,0.10359,2.68000,-0.09892,2.68000,-0.11945,2.68000,-0.30893,2.68000,0.10368
2.69039,2.69000,-0.30149,2.69000,0.10892,2.69000,-0.10158,2.69000,-0.11902,2.69000,-0.30140,2.69000,0.10902
2.70039,2.70000,-0.29353,2.70000,0.11591,2.70000,-0.10480,2.70000,-0.11785,2.70000,-0.29346,2.70000,0.11601
2.71039,2.71000,-0.28511,2.71000,0.12434,2.71000,-0.10846,2.71000,-0.11631,2.71000,-0.28505,2.71000,0.12444
2.72039,2.72000,-0.27618,2.72000,0.13393,2.72000,-0.11239,2.72000,-0.11484,2.72000,-0.27613,2.72000,0.13403
2.73039,2.73000,-0.26674,2.73000,0.14436,2.73000,-0.11639,2.73000,-0.11385,2.73000,-0.26669,2.73000,0.14447
2.74039,2.74000,-0.25682,2.74000,0.15529,2.74000,-0.12022,2.74000,-0.11368,2.74000,-0.25678,2.74000,0.15540
2.75039,2.75000,-0.24647,2.75000,0.16637,2.75000,-0.12365,2.75000,-0.11458,2.75000,-0.24643,2.75000,0.16648
2.76040,2.76000,-0.23579,2.76000,0.17726,2.76000,-0.12649,2.76000,-0.11666,2.76000,-0.23575,2.76000,0.17738
2.77040,2.77000,-0.22487,2.77000,0.18764,2.77000,-0.12857,2.77000,-0.11989,2.77000,-0.22483,2.77000,0.18777
2.78040,2.78000,-0.21382,2.78000,0.19724,2.78000,-0.12980,2.78000,-0.12418,2.78000,-0.21377,2.78000,0.19739
2.79040,2.79000,-0.20273,2.79000,0.20583,2.79000,-0.13015,2.79000,-0.12931,2.79000,-0.20268,2.79000,0.20598
2.80040,2.80000,-0.19168,2.80000,0.21321,2.80000,-0.12968,2.80000,-0.13508,2.80000,-0.19162,2.80000,0.21338
2.81040,2.81000,-0.18073,2.81000,0.21928,2.81000,-0.12850,2.81000,-0.14125,2.81000,-0.18065,2.81000,0.21946
2.82040,2.82000,-0.16992,2.82000,0.22401,2.82000,-0.12680,2.82000,-0.14761,2.82000,-0.16982,2.82000,0.22420
2.83041,2.83000,-0.15929,2.83000,0.22743,2.83000,-0.12479,2.83000,-0.15400,2.83000,-0.15917,2.83000,0.22764
2.84041,2.84000,-0.14890,2.84000,0.22964,2.84000,-0.12271,2.84000,-0.16028,2.84000,-0.14876,2.84000,0.22986
2.85041,2.85000,-0.13883,2.85000,0.23080,2.85000,-0.12080,2.85000,-0.16631,2.85000,-0.13867,2.85000,0.23103
2.86041,2.86000,-0.12920,2.86000,0.23106,2.86000,-0.11927,2.86000,-0.17199,2.86000,-0.12901,2.86000,0.23130
2.87041,2.87000,-0.12016,2.87000,0.23061,2.87000,-0.11828,2.87000,-0.17719,2.87000,-0.11995,2.87000,0.23085
2.88041,2.88000,-0.11188,2.88000,0.22960,2.88000,-0.11793,2.88000,-0.18175,2.88000,-0.11164,2.88000,0.22985
2.89041,2.89000,-0.10454,2.89000,0.22819,2.89000,-0.11827,2.89000,-0.18551,2.89000,-0.10428,2.89000,0.22844
2.90042,2.90000,-0.09831,2.90000,0.22648,2.90000,-0.11929,2.90000,-0.18831,2.90000,-0.09804,2.90000,0.22673
2.91042,2.91000,-0.09333,2.91000,0.22459,2.91000,-0.12093,2.91000,-0.18998,2.91000,-0.09305,2.91000,0.22485
2.92042,2.92000,-0.08965,2.92000,0.22263,2.92000,-0.12309,2.92000,-0.19040,2.92000,-0.08937,2.92000,0.22288
2.93042,2.93000,-0.08728,2.93000,0.22070,2.93000,-0.12564,2.93000,-0.18948,2.93000,-0.08699,2.93000,0.22095
2.94042,2.94000,-0.08610,2.94000,0.21893,2.94000,-0.12844,2.94000,-0.18722,2.94000,-0.08582,2.94000,0.21918
2.95042,2.95000,-0.08592,2.95000,0.21747,2.95000,-0.13133,2.95000,-0.18366,2.95000,-0.08565,2.95000,0.21772
2.96042,2.96000,-0.08647,2.96000,0.21649,2.96000,-0.13419,2.96000,-0.17891,2.96000,-0.08621,2.96000,0.21674
2.97043,2.97000,-0.08740,2.97000,0.21619,2.97000,-0.13687,2.97000,-0.17315,2.97000,-0.08716,2.97000,0.21644
2.98043,2.98000,-0.08838,2.98000,0.21674,2.98000,-0.13927,2.98000,-0.16662,2.98000,-0.08815,2.98000,0.21699
2.99043,2.99000,-0.08904,2.99000,0.21830,2.99000,-0.14129,2.99000,-0.15961,2.99000,-0.08884,2.99000,0.21855
3.00043,3.00000,-0.08911,3.00000,0.22096,3.00000,-0.14287,3.00000,-0.15244,3.00000,-0.08893,3.00000,0.22121
3.01043,3.01000,-0.08836,3.01000,0.22474,3.01000,-0.14394,3.01000,-0.14547,3.01000,-0.08821,3.01000,0.22499
3.02043,3.02000,-0.08669,3.02000,0.22954,3.02000,-0.14448,3.02000,-0.13908,3.02000,-0.08656,3.02000,0.22979
3.03043,3.03000,-0.08410,3.03000,0.23517,3.03000,-0.14447,3.03000,-0.13365,3.03000,-0.08399,3.03000,0.23543
3.04044,3.04000,-0.08070,3.04000,0.24135,3.04000,-0.14393,3.04000,-0.12952,3.04000,-0.08060,3.04000,0.24162
3.05044,3.05000,-0.07667,3.05000,0.24771,3.05000,-0.14291,3.05000,-0.12700,3.05000,-0.07658,3.05000,0.24799
3.06044,3.06000,-0.07226,3.06000,0.25385,3.06000,-0.14145,3.06000,-0.12630,3.06000,-0.07218,3.06000,0.25415
3.07044,3.07000,-0.06775,3.07000,0.25939,3.07000,-0.13968,3.07000,-0.12754,3.07000,-0.06767,3.07000,0.25970
3.08044,3.08000,-0.06339,3.08000,0.26394,3.08000,-0.13771,3.08000,-0.13069,3.08000,-0.06330,3.08000,0.26428
3.09044,3.09000,-0.05940,3.09000,0.26724,3.09000,-0.13570,3.09000,-0.13558,3.09000,-0.05932,3.09000,0.26760
3.10044,3.10000,-0.05597,3.10000,0.26910,3.10000,-0.13384,3.10000,-0.14189,3.10000,-0.05588,3.10000,0.26947
3.11045,3.11000,-0.05318,3.11000,0.26943,3.11000,-0.13232,3.11000,-0.14913,3.11000,-0.05310,3.11000,0.26982
3.12045,3.12000,-0.05110,3.12000,0.26827,3.12000,-0.13134,3.12000,-0.15669,3.12000,-0.05101,3.12000,0.26867
3.13045,3.13000,-0.04968,3.13000,0.26570,3.13000,-0.13106,3.13000,-0.16389,3.13000,-0.04959,3.13000,0.26611
3.14045,3.14000,-0.04887,3.14000,0.26191,3.14000,-0.13159,3.14000,-0.17003,3.14000,-0.04878,3.14000,0.26232
3.15045,3.15000,-0.04853,3.15000,0.25709,3.15000,-0.13299,3.15000,-0.17444,3.15000,-0.04845,3.15000,0.25749
3.16045,3.16000,-0.04854,3.16000,0.25147,3.16000,-0.13521,3.16000,-0.17655,3.16000,-0.04845,3.16000,0.25187
3.17045,3.17000,-0.04872,3.17000,0.24530,3.17000,-0.13814,3.17000,-0.17591,3.17000,-0.04863,3.17000,0.24568
3.18046,3.18000,-0.04889,3.18000,0.23881,3.18000,-0.14157,3.18000,-0.17225,3.18000,-0.04881,3.18000,0.23916
3.19046,3.19000,-0.04889,3.19000,0.23222,3.19000,-0.14521,3.19000,-0.16550,3.19000,-0.04881,3.19000,0.23254
3.20046,3.20000,-0.04857,3.20000,0.22574,3.20000,-0.14867,3.20000,-0.15578,3.20000,-0.04849,3.20000,0.22602
3.21046,3.21000,-0.04781,3.21000,0.21952,3.21000,-0.15152,3.21000,-0.14345,3.21000,-0.04774,3.21000,0.21976
3.22046,3.22000,-0.04654,3.22000,0.21368,3.22000,-0.15329,3.22000,-0.12905,3.22000,-0.04648,3.22000,0.21389
3.23046,3.23000,-0.04477,3.23000,0.20828,3.23000,-0.15356,3.23000,-0.11326,3.23000,-0.04470,3.23000,0.20845
3.24046,3.24000,-0.04252,3.24000,0.20328,3.24000,-0.15193,3.24000,-0.09686,3.24000,-0.04246,3.24000,0.20340
3.25047,3.25000,-0.03991,3.25000,0.19854,3.25000,-0.14811,3.25000,-0.08064,3.25000,-0.03985,3.25000,0.19863
3.26047,3.26000,-0.03705,3.26000,0.19382,3.26000,-0.14198,3.26000,-0.06539,3.26000,-0.03700,3.26000,0.19389
3.27047,3.27000,-0.03411,3.27000,0.18881,3.27000,-0.13353,3.27000,-0.05180,3.27000,-0.03405,3.27000,0.18885
3.28047,3.28000,-0.03122,3.28000,0.18309,3.28000,-0.12292,3.28000,-0.04048,3.28000,-0.03117,3.28000,0.18312
3.29047,3.29000,-0.02850,3.29000,0.17624,3.29000,-0.11048,3.29000,-0.03187,3.29000,-0.02845,3.29000,0.17626
3.30047,3.30000,-0.02604,3.30000,0.16788,3.30000,-0.09665,3.30000,-0.02625,3.30000,-0.02600,3.30000,0.16789
3.31047,3.31000,-0.02388,3.31000,0.15772,3.31000,-0.08195,3.31000,-0.02367,3.31000,-0.02385,3.31000,0.15773
3.32048,3.32000,-0.02202,3.32000,0.14565,3.32000,-0.06695,3.32000,-0.02399,3.32000,-0.02198,3.32000,0.14566
3.33048,3.33000,-0.02040,3.33000,0.13174,3.33000,-0.05223,3.33000,-0.02690,3.33000,-0.02038,3.33000,0.13176
3.34048,3.34000,-0.01899,3.34000,0.11628,3.34000,-0.03833,3.34000,-0.03186,3.34000,-0.01896,3.34000,0.11630
3.35048,3.35000,-0.01770,3.35000,0.09976,3.35000,-0.02571,3.35000,-0.03825,3.35000,-0.01768,3.35000,0.09979
3.36048,3.36000,-0.01650,3.36000,0.08283,3.36000,-0.01472,3.36000,-0.04534,3.36000,-0.01649,3.36000,0.08287
3.37048,3.37000,-0.01534,3.37000,0.06626,3.37000,-0.00562,3.37000,-0.05240,3.37000,-0.01534,3.37000,0.06629
3.38048,3.38000,-0.01424,3.38000,0.05080,3.38000,0.00145,3.38000,-0.05872,3.38000,-0.01424,3.38000,0.05084
3.39049,3.39000,-0.01323,3.39000,0.03717,3.39000,0.00649,3.39000,-0.06374,3.39000,-0.01323,3.39000,0.03721
3.40049,3.40000,-0.01236,3.40000,0.02595,3.40000,0.00959,3.40000,-0.06701,3.40000,-0.01236,3.40000,0.02598
3.41049,3.41000,-0.01171,3.41000,0.01750,3.41000,0.01093,3.41000,-0.06831,3.41000,-0.01171,3.41000,0.01753
3.42049,3.42000,-0.01136,3.42000,0.01196,3.42000,0.01075,3.42000,-0.06759,3.42000,-0.01137,3.42000,0.01198
3.43049,3.43000,-0.01139,3.43000,0.00922,3.43000,0.00934,3.43000,-0.06498,3.43000,-0.01140,3.43000,0.00924
3.44049,3.44000,-0.01182,3.44000,0.00895,3.44000,0.00705,3.44000,-0.06075,3.44000,-0.01183,3.44000,0.00897
3.45049,3.45000,-0.01264,3.45000,0.01063,3.45000,0.00419,3.45000,-0.05525,3.45000,-0.01264,3.45000,0.01065
3.46050,3.46000,-0.01376,3.46000,0.01361,3.46000,0.00110,3.46000,-0.04891,3.46000,-0.01377,3.46000,0.01362
3.47050,3.47000,-0.01503,3.47000,0.01716,3.47000,-0.00190,3.47000,-0.04216,3.47000,-0.01503,3.47000,0.01717
3.48050,3.48000,-0.01622,3.48000,0.02053,3.48000,-0.00453,3.48000,-0.03545,3.48000,-0.01622,3.48000,0.02053
3.49050,3.49000,-0.01705,3.49000,0.02302,3.49000,-0.00653,3.49000,-0.02924,3.49000,-0.01705,3.49000,0.02303
3.50050,3.50000,-0.01721,3.50000,0.02404,3.50000,-0.00768,3.50000,-0.02393,3.50000,-0.01721,3.50000,0.02404
3.51050,3.51000,-0.01642,3.51000,0.02311,3.51000,-0.00781,3.51000,-0.01993,3.51000,-0.01642,3.51000,0.02312
3.52050,3.52000,-0.01440,3.52000,0.01996,3.52000,-0.00682,3.52000,-0.01762,3.52000,-0.01440,3.52000,0.01998
3.53051,3.53000,-0.01096,3.53000,0.01452,3.53000,-0.00464,3.53000,-0.01737,3.53000,-0.01096,3.53000,0.01453
3.54051,3.54000,-0.00600,3.54000,0.00690,3.54000,-0.00131,3.54000,-0.01946,3.54000,-0.00600,3.54000,0.00692
3.55051,3.55000,0.00050,3.55000,-0.00252,3.55000,0.00309,3.55000,-0.02413,3.55000,0.00050,3.55000,-0.00250
3.56051,3.56000,0.00843,3.56000,-0.01323,3.56000,0.00841,3.56000,-0.03142,3.56000,0.00843,3.56000,-0.01321
3.57051,3.57000,0.01760,3.57000,-0.02454,3.57000,0.01444,3.57000,-0.04122,3.57000,0.01760,3.57000,-0.02453
3.58051,3.58000,0.02772,3.58000,-0.03572,3.58000,0.02091,3.58000,-0.05314,3.58000,0.02771,3.58000,-0.03572
3.59051,3.59000,0.03844,3.59000,-0.04606,3.59000,0.02753,3.59000,-0.06659,3.59000,0.03843,3.59000,-0.04606
3.60052,3.60000,0.04938,3.60000,-0.05490,3.60000,0.03403,3.60000,-0.08078,3.60000,0.04937,3.60000,-0.05492
3.61052,3.61000,0.06018,3.61000,-0.06179,3.61000,0.04016,3.61000,-0.09478,3.61000,0.06017,3.61000,-0.06182
3.62052,3.62000,0.07049,3.62000,-0.06645,3.62000,0.04571,3.62000,-0.10767,3.62000,0.07048,3.62000,-0.06650
3.63052,3.63000,0.08004,3.63000,-0.06885,3.63000,0.05056,3.63000,-0.11862,3.63000,0.08004,3.63000,-0.06891
3.64052,3.64000,0.08867,3.64000,-0.06918,3.64000,0.05469,3.64000,-0.12704,3.64000,0.08867,3.64000,-0.06926
3.65052,3.65000,0.09630,3.65000,-0.06783,3.65000,0.05814,3.65000,-0.13265,3.65000,0.09629,3.65000,-0.06792
3.66052,3.66000,0.10292,3.66000,-0.06532,3.66000,0.06103,3.66000,-0.13550,3.66000,0.10292,3.66000,-0.06542
3.67053,3.67000,0.10866,3.67000,-0.06224,3.67000,0.06351,3.67000,-0.13597,3.67000,0.10865,3.67000,-0.06235
3.68053,3.68000,0.11366,3.68000,-0.05914,3.68000,0.06578,3.68000,-0.13468,3.68000,0.11365,3.68000,-0.05925
3.69053,3.69000,0.11812,3.69000,-0.05648,3.69000,0.06799,3.69000,-0.13243,3.69000,0.11812,3.69000,-0.05658
3.70053,3.70000,0.12223,3.70000,-0.05455,3.70000,0.07028,3.70000,-0.13002,3.70000,0.12223,3.70000,-0.05464
3.71053,3.71000,0.12618,3.71000,-0.05346,3.71000,0.07273,3.71000,-0.12815,3.71000,0.12618,3.71000,-0.05355
3.72053,3.72000,0.13006,3.72000,-0.05316,3.72000,0.07532,3.72000,-0.12734,3.72000,0.13006,3.72000,-0.05323
3.73053,3.73000,0.13393,3.73000,-0.05340,3.73000,0.07799,3.73000,-0.12787,3.73000,0.13392,3.73000,-0.05347
3.74054,3.74000,0.13777,3.74000,-0.05388,3.74000,0.08062,3.74000,-0.12973,3.74000,0.13775,3.74000,-0.05394
3.75054,3.75000,0.14148,3.75000,-0.05423,3.75000,0.08306,3.75000,-0.13274,3.75000,0.14145,3.75000,-0.05428
3.76054,3.76000,0.14494,3.76000,-0.05411,3.76000,0.08513,3.76000,-0.13652,3.76000,0.14491,3.76000,-0.05415
3.77054,3.77000,0.14801,3.77000,-0.05322,3.77000,0.08668,3.77000,-0.14063,3.77000,0.14797,3.77000,-0.05327
3.78054,3.78000,0.15058,3.78000,-0.05137,3.78000,0.08759,3.78000,-0.14461,3.78000,0.15054,3.78000,-0.05142
3.79054,3.79000,0.15257,3.79000,-0.04846,3.79000,0.08778,3.79000,-0.14805,3.79000,0.15253,3.79000,-0.04851
3.80054,3.80000,0.15398,3.80000,-0.04445,3.80000,0.08720,3.80000,-0.15064,3.80000,0.15394,3.80000,-0.04451
3.81055,3.81000,0.15488,3.81000,-0.03941,3.81000,0.08589,3.81000,-0.15213,3.81000,0.15484,3.81000,-0.03946
3.82055,3.82000,0.15537,3.82000,-0.03342,3.82000,0.08393,3.82000,-0.15246,3.82000,0.15533,3.82000,-0.03346
3.83055,3.83000,0.15561,3.83000,-0.02662,3.83000,0.08143,3.83000,-0.15163,3.83000,0.15558,3.83000,-0.02666
3.84055,3.84000,0.15575,3.84000,-0.01918,3.84000,0.07858,3.84000,-0.14979,3.84000,0.15572,3.84000,-0.01921
3.85055,3.85000,0.15590,3.85000,-0.01129,3.85000,0.07559,3.85000,-0.14719,3.85000,0.15587,3.85000,-0.01132
3.86055,3.86000,0.15611,3.86000,-0.00319,3.86000,0.07267,3.86000,-0.14413,3.86000,0.15608,3.86000,-0.00320
3.87055,3.87000,0.15636,3.87000,0.00489,3.87000,0.07001,3.87000,-0.14097,3.87000,0.15633,3.87000,0.00490
3.88056,3.88000,0.15654,3.88000,0.01268,3.88000,0.06780,3.88000,-0.13808,3.88000,0.15652,3.88000,0.01270
3.89056,3.89000,0.15651,3.89000,0.01986,3.89000,0.06614,3.89000,-0.13581,3.89000,0.15648,3.89000,0.01991
3.90056,3.90000,0.15606,3.90000,0.02616,3.90000,0.06510,3.90000,-0.13447,3.90000,0.15603,3.90000,0.02623
3.91056,3.91000,0.15499,3.91000,0.03130,3.91000,0.06468,3.91000,-0.13431,3.91000,0.15496,3.91000,0.03139
3.92056,3.92000,0.15314,3.92000,0.03505,3.92000,0.06482,3.92000,-0.13551,3.92000,0.15311,3.92000,0.03515
