Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.18074,5.18000,0.54016,5.18000,-0.26549
5.19074,5.19000,0.60208,5.19000,-0.24886
5.20074,5.20000,0.66735,5.20000,-0.22966
5.21075,5.21000,0.73393,5.21000,-0.20892
5.22075,5.22000,0.79903,5.22000,-0.18804
5.23075,5.23000,0.85915,5.23000,-0.16880
5.24075,5.24000,0.91020,5.24000,-0.15317
5.25075,5.25000,0.94771,5.25000,-0.14311
5.26075,5.26000,0.96710,5.26000,-0.14028
5.27075,5.27000,0.96404,5.27000,-0.14568
5.28076,5.28000,0.93490,5.28000,-0.15937
5.29076,5.29000,0.87712,5.29000,-0.18018
5.30076,5.30000,0.78958,5.30000,-0.20559
5.31076,5.31000,0.67292,5.31000,-0.23177
5.32076,5.32000,0.52959,5.32000,-0.25387
5.33076,5.33000,0.36382,5.33000,-0.26640
5.34076,5.34000,0.18136,5.34000,-0.26381
5.35077,5.35000,-0.01096,5.35000,-0.24102
5.36077,5.36000,-0.20581,5.36000,-0.19391
5.37077,5.37000,-0.39599,5.37000,-0.11970
5.38077,5.38000,-0.57507,5.38000,-0.01711
5.39077,5.39000,-0.73791,5.39000,0.11370
5.40077,5.40000,-0.88108,5.40000,0.27129
5.41077,5.41000,-1.00301,5.41000,0.45329
5.42078,5.42000,-1.10393,5.42000,0.65675
5.43078,5.43000,-1.18557,5.43000,0.87851
5.44078,5.44000,-1.25068,5.44000,1.11553
5.45078,5.45000,-1.30241,5.45000,1.36506
5.46078,5.46000,-1.34368,5.46000,1.62477
5.47078,5.47000,-1.37658,5.47000,1.89259
5.48078,5.48000,-1.40205,5.48000,2.16651
5.49079,5.49000,-1.41971,5.49000,2.44427
5.50079,5.50000,-1.42806,5.50000,2.72306
5.51079,5.51000,-1.42476,5.51000,2.99954
5.52079,5.52000,-1.40716,5.52000,3.27002
5.53079,5.53000,-1.37284,5.53000,3.53099
5.54079,5.54000,-1.32002,5.54000,3.77977
5.55079,5.55000,-1.24791,5.55000,4.01519
5.56080,5.56000,-1.15682,5.56000,4.23804
5.57080,5.57000,-1.04809,5.57000,4.45114
5.58080,5.58000,-0.92385,5.58000,4.65893
5.59080,5.59000,-0.78680,5.59000,4.86666
5.60080,5.60000,-0.63980,5.60000,5.07937
5.61080,5.61000,-0.48562,5.61000,5.30099
5.62080,5.62000,-0.32663,5.62000,5.53361
5.63081,5.63000,-0.16463,5.63000,5.77724
5.64081,5.64000,-0.00071,5.64000,6.02992
5.65081,5.65000,0.16474,5.65000,6.28809
5.66081,5.66000,0.33198,5.66000,6.54725
5.67081,5.67000,0.50175,5.67000,6.80262
5.68081,5.68000,0.67503,5.68000,7.04967
5.69081,5.69000,0.85277,5.69000,7.28451
5.70082,5.70000,1.03561,5.70000,7.50398
5.71082,5.71000,1.22365,5.71000,7.70549
5.72082,5.72000,1.41620,5.72000,7.88667
5.73082,5.73000,1.61168,5.73000,8.04507
5.74082,5.74000,1.80765,5.74000,8.17785
5.75082,5.75000,2.00087,5.75000,8.28173
5.76082,5.76000,2.18760,5.76000,8.35309
5.77083,5.77000,2.36394,5.77000,8.38825
5.78083,5.78000,2.52616,5.78000,8.38395
5.79083,5.79000,2.67110,5.79000,8.33781
5.80083,5.80000,2.79639,5.80000,8.24882
5.81083,5.81000,2.90050,5.81000,8.11772
5.82083,5.82000,2.98275,5.82000,7.94723
5.83083,5.83000,3.04295,5.83000,7.74210
5.84084,5.84000,3.08120,5.84000,7.50898
5.85084,5.85000,3.09745,5.85000,7.25621
5.86084,5.86000,3.09131,5.86000,6.99339
5.87084,5.87000,3.06189,5.87000,6.73087
5.88084,5.88000,3.00779,5.88000,6.47907
5.89084,5.89000,2.92737,5.89000,6.24778
5.90084,5.90000,2.81898,5.90000,6.04550
5.91085,5.91000,2.68141,5.91000,5.87887
5.92085,5.92000,2.51423,5.92000,5.75246
5.93085,5.93000,2.31815,5.93000,5.66868
5.94085,5.94000,2.09517,5.94000,5.62796
5.95085,5.95000,1.84868,5.95000,5.62905
5.96085,5.96000,1.58336,5.96000,5.66937
5.97085,5.97000,1.30506,5.97000,5.74528
5.98086,5.98000,1.02053,5.98000,5.85226
5.99086,5.99000,0.73724,5.99000,5.98500
6.00086,6.00000,0.46304,6.00000,6.13749
6.01086,6.01000,0.20592,6.01000,6.30312
6.02086,6.02000,-0.02638,6.02000,6.47495
6.03086,6.03000,-0.22675,6.03000,6.64599
6.04086,6.04000,-0.38917,6.04000,6.80964
6.05087,6.05000,-0.50915,6.05000,6.96015
6.06087,6.06000,-0.58417,6.06000,7.09306
6.07087,6.07000,-0.61401,6.07000,7.20554
6.08087,6.08000,-0.60100,6.08000,7.29662
6.09087,6.09000,-0.54999,6.09000,7.36714
6.10087,6.10000,-0.46825,6.10000,7.41957
6.11087,6.11000,-0.36503,6.11000,7.45757
6.12088,6.12000,-0.25106,6.12000,7.48543
6.13088,6.13000,-0.13780,6.13000,7.50742
6.14088,6.14000,-0.03663,6.14000,7.52721
6.15088,6.15000,0.04191,6.15000,7.54733
6.16088,6.16000,0.08885,6.16000,7.56890
6.17088,6.17000,0.09735,6.17000,7.59150
6.18088,6.18000,0.06300,6.18000,7.61335
6.19089,6.19000,-0.01602,6.19000,7.63172
6.20089,6.20000,-0.13902,6.20000,7.64347
6.21089,6.21000,-0.30299,6.21000,7.64566
6.22089,6.22000,-0.50301,6.22000,7.63626
6.23089,6.23000,-0.73262,6.23000,7.61465
6.24089,6.24000,-0.98429,6.24000,7.58195
6.25089,6.25000,-1.24991,6.25000,7.54111
6.26090,6.26000,-1.52123,6.26000,7.49661
6.27090,6.27000,-1.79024,6.27000,7.45402
6.28090,6.28000,-2.04951,6.28000,7.41928
6.29090,6.29000,-2.29239,6.29000,7.39787
6.30090,6.30000,-2.51320,6.30000,7.39412
6.31090,6.31000,-2.70728,6.31000,7.41051
6.32090,6.32000,-2.87103,6.32000,7.44728
6.33091,6.33000,-3.00192,6.33000,7.50228
6.34091,6.34000,-3.09850,6.34000,7.57104
6.35091,6.35000,-3.16040,6.35000,7.64721
6.36091,6.36000,-3.18836,6.36000,7.72318
6.37091,6.37000,-3.18427,6.37000,7.79099
6.38091,6.38000,-3.15110,6.38000,7.84327
6.39091,6.39000,-3.09278,6.39000,7.87414
6.40092,6.40000,-3.01399,6.40000,7.87991
6.41092,6.41000,-2.91975,6.41000,7.85935
6.42092,6.42000,-2.81501,6.42000,7.81352
6.43092,6.43000,-2.70425,6.43000,7.74515
6.44092,6.44000,-2.59108,6.44000,7.65779
6.45092,6.45000,-2.47805,6.45000,7.55477
6.46092,6.46000,-2.36655,6.46000,7.43845
6.47093,6.47000,-2.25682,6.47000,7.30964
6.48093,6.48000,-2.14802,6.48000,7.16758
6.49093,6.49000,-2.03827,6.49000,7.01016
6.50093,6.50000,-1.92478,6.50000,6.83442
6.51093,6.51000,-1.80395,6.51000,6.63724
6.52093,6.52000,-1.67163,6.52000,6.41605
6.53093,6.53000,-1.52339,6.53000,6.16959
6.54094,6.54000,-1.35496,6.54000,5.89862
6.55094,6.55000,-1.16263,6.55000,5.60646
6.56094,6.56000,-0.94370,6.56000,5.29941
6.57094,6.57000,-0.69672,6.57000,4.98697
6.58094,6.58000,-0.42174,6.58000,4.68161
6.59094,6.59000,-0.12031,6.59000,4.39820
6.60094,6.60000,0.20462,6.60000,4.15292
6.61095,6.61000,0.54884,6.61000,3.96181
6.62095,6.62000,0.90715,6.62000,3.83925
6.63095,6.63000,1.27358,6.63000,3.79654
6.64095,6.64000,1.64169,6.64000,3.84085
6.65095,6.65000,2.00485,6.65000,3.97468
6.66095,6.66000,2.35657,6.66000,4.19573
6.67095,6.67000,2.69079,6.67000,4.49716
6.68096,6.68000,3.00224,6.68000,4.86820
6.69096,6.69000,3.28669,6.69000,5.29483
6.70096,6.70000,3.54118,6.70000,5.76075
6.71096,6.71000,3.76409,6.71000,6.24824
6.72096,6.72000,3.95524,6.72000,6.73914
6.73096,6.73000,4.11583,6.73000,7.21583
6.74096,6.74000,4.24835,6.74000,7.66210
6.75097,6.75000,4.35642,6.75000,8.06406
6.76097,6.76000,4.44451,6.76000,8.41089
6.77097,6.77000,4.51770,6.77000,8.69548
6.78097,6.78000,4.58122,6.78000,8.91475
6.79097,6.79000,4.64005,6.79000,9.06972
6.80097,6.80000,4.69842,6.80000,9.16517
6.81097,6.81000,4.75939,6.81000,9.20903
6.82098,6.82000,4.82448,6.82000,9.21134
6.83098,6.83000,4.89354,6.83000,9.18321
6.84098,6.84000,4.96470,6.84000,9.13547
6.85098,6.85000,5.03455,6.85000,9.07743
6.86098,6.86000,5.09835,6.86000,9.01585
6.87098,6.87000,5.15051,6.87000,8.95407
6.88098,6.88000,5.18495,6.88000,8.89163
6.89099,6.89000,5.19559,6.89000,8.82434
6.90099,6.90000,5.17685,6.90000,8.74491
6.91099,6.91000,5.12398,6.91000,8.64412
6.92099,6.92000,5.03342,6.92000,8.51253
6.93099,6.93000,4.90296,6.93000,8.34248
6.94099,6.94000,4.73178,6.94000,8.13004
6.95099,6.95000,4.52031,6.95000,7.87647
6.96100,6.96000,4.27002,6.96000,7.58881
6.97100,6.97000,3.98315,6.97000,7.27949
6.98100,6.98000,3.66250,6.98000,6.96496
6.99100,6.99000,3.31134,6.99000,6.66392
7.00100,7.00000,2.93340,7.00000,6.39533
7.01100,7.01000,2.53291,7.01000,6.17680
7.02100,7.02000,2.11463,7.02000,6.02332
7.03101,7.03000,1.68379,7.03000,5.94655
7.04101,7.04000,1.24592,7.04000,5.95443
7.05101,7.05000,0.80658,7.05000,6.05088
7.06101,7.06000,0.37110,7.06000,6.23550
7.07101,7.07000,-0.05575,7.07000,6.50331
7.08101,7.08000,-0.46991,7.08000,6.84476
7.09101,7.09000,-0.86813,7.09000,7.24625
7.10102,7.10000,-1.24792,7.10000,7.69107
7.11102,7.11000,-1.60749,7.11000,8.16063
7.12102,7.12000,-1.94553,7.12000,8.63574
7.13102,7.13000,-2.26110,7.13000,9.09772
7.14102,7.14000,-2.55355,7.14000,9.52905
7.15102,7.15000,-2.82238,7.15000,9.91379
7.16102,7.16000,-3.06724,7.16000,10.23772
7.17103,7.17000,-3.28784,7.17000,10.48867
7.18103,7.18000,-3.48389,7.18000,10.65700
7.19103,7.19000,-3.65511,7.19000,10.73665
7.20103,7.20000,-3.80121,7.20000,10.72631
7.21103,7.21000,-3.92197,7.21000,10.63066
7.22103,7.22000,-4.01743,7.22000,10.46111
7.23103,7.23000,-4.08799,7.23000,10.23566
7.24104,7.24000,-4.13462,7.24000,9.97790
7.25104,7.25000,-4.15890,7.25000,9.71498
7.26104,7.26000,-4.16296,7.26000,9.47513
7.27104,7.27000,-4.14929,7.27000,9.28487
7.28104,7.28000,-4.12042,7.28000,9.16650
7.29104,7.29000,-4.07860,7.29000,9.13609
7.30104,7.30000,-4.02548,7.30000,9.20210
7.31105,7.31000,-3.96183,7.31000,9.36470
7.32105,7.32000,-3.88749,7.32000,9.61590
7.33105,7.33000,-3.80139,7.33000,9.94033
7.34105,7.34000,-3.70180,7.34000,10.31658
7.35105,7.35000,-3.58660,7.35000,10.71907
7.36105,7.36000,-3.45374,7.36000,11.12010
7.37105,7.37000,-3.30163,7.37000,11.49197
7.38106,7.38000,-3.12945,7.38000,11.80894
7.39106,7.39000,-2.93731,7.39000,12.04872
7.40106,7.40000,-2.72624,7.40000,12.19351
7.41106,7.41000,-2.49794,7.41000,12.23058
7.42106,7.42000,-2.25443,7.42000,12.15250
7.43106,7.43000,-1.99766,7.43000,11.95724
7.44106,7.44000,-1.72927,7.44000,11.64813
7.45107,7.45000,-1.45036,7.45000,11.23365
7.46107,7.46000,-1.16145,7.46000,10.72718
7.47107,7.47000,-0.86257,7.47000,10.14640
7.48107,7.48000,-0.55330,7.48000,9.51240
7.49107,7.49000,-0.23294,7.49000,8.84849
7.50107,7.50000,0.09938,7.50000,8.17879
7.51107,7.51000,0.44448,7.51000,7.52685
7.52108,7.52000,0.80303,7.52000,6.91452
7.53108,7.53000,1.17538,7.53000,6.36130
7.54108,7.54000,1.56139,7.54000,5.88405
7.55108,7.55000,1.96022,7.55000,5.49686
7.56108,7.56000,2.37018,7.56000,5.21097
7.57108,7.57000,2.78847,7.57000,5.03432
7.58108,7.58000,3.21115,7.58000,4.97089
7.59109,7.59000,3.63312,7.59000,5.01981
7.60109,7.60000,4.04827,7.60000,5.17477
7.61109,7.61000,4.44988,7.61000,5.42385
7.62109,7.62000,4.83098,7.62000,5.75014
7.63109,7.63000,5.18490,7.63000,6.13300
7.64109,7.64000,5.50580,7.64000,6.54997
7.65109,7.65000,5.78907,7.65000,6.97882
7.66110,7.66000,6.03176,7.66000,7.39955
7.67110,7.67000,6.23273,7.67000,7.79588
7.68110,7.68000,6.39275,7.68000,8.15614
7.69110,7.69000,6.51438,7.69000,8.47341
7.70110,7.70000,6.60176,7.70000,8.74495
7.71110,7.71000,6.66033,7.71000,8.97122
7.72110,7.72000,6.69642,7.72000,9.15463
7.73111,7.73000,6.71690,7.73000,9.29828
7.74111,7.74000,6.72876,7.74000,9.40482
7.75111,7.75000,6.73867,7.75000,9.47561
7.76111,7.76000,6.75260,7.76000,9.51028
7.77111,7.77000,6.77538,7.77000,9.50671
7.78111,7.78000,6.81040,7.78000,9.46154
7.79111,7.79000,6.85920,7.79000,9.37121
7.80112,7.80000,6.92125,7.80000,9.23330
7.81112,7.81000,6.99382,7.81000,9.04792
7.82112,7.82000,7.07199,7.82000,8.81871
7.83112,7.83000,7.14887,7.83000,8.55326
7.84112,7.84000,7.21598,7.84000,8.26264
7.85112,7.85000,7.26389,7.85000,7.96023
7.86112,7.86000,7.28286,7.86000,7.66003
7.87113,7.87000,7.26358,7.87000,7.37483
7.88113,7.88000,7.19789,7.88000,7.11458
7.89113,7.89000,7.07931,7.89000,6.88554
7.90113,7.90000,6.90343,7.90000,6.68998
7.91113,7.91000,6.66799,7.91000,6.52685
7.92113,7.92000,6.37283,7.92000,6.39281
7.93113,7.93000,6.01955,7.93000,6.28355
7.94114,7.94000,5.61121,7.94000,6.19519
7.95114,7.95000,5.15206,7.95000,6.12536
7.96114,7.96000,4.64750,7.96000,6.07400
7.97114,7.97000,4.10414,7.97000,6.04342
7.98114,7.98000,3.53002,7.98000,6.03768
7.99114,7.99000,2.93464,7.99000,6.06146
8.00114,8.00000,2.32899,8.00000,6.11868
8.01115,8.01000,1.72523,8.01000,6.21144
8.02115,8.02000,1.13619,8.02000,6.33957
8.03115,8.03000,0.57470,8.03000,6.50071
8.04115,8.04000,0.05269,8.04000,6.69081
8.05115,8.05000,-0.41954,8.05000,6.90484
8.06115,8.06000,-0.83413,8.06000,7.13743
8.07116,8.07000,-1.18615,8.07000,7.38337
8.08116,8.08000,-1.47388,8.08000,7.63788
8.09116,8.09000,-1.69885,8.09000,7.89647
8.10116,8.10000,-1.86551,8.10000,8.15470
8.11116,8.11000,-1.98080,8.11000,8.40784
8.12116,8.12000,-2.05359,8.12000,8.65041
8.13116,8.13000,-2.09395,8.13000,8.87590
8.14117,8.14000,-2.11254,8.14000,9.07663
8.15117,8.15000,-2.11994,8.15000,9.24379
8.16117,8.16000,-2.12616,8.16000,9.36802
8.17117,8.17000,-2.14025,8.17000,9.44020
8.18117,8.18000,-2.17006,8.18000,9.45273
8.19117,8.19000,-2.22216,8.19000,9.40095
8.20117,8.20000,-2.30175,8.20000,9.28458
8.21118,8.21000,-2.41267,8.21000,9.10871
8.22118,8.22000,-2.55734,8.22000,8.88428
8.23118,8.23000,-2.73669,8.23000,8.62786
8.24118,8.24000,-2.95004,8.24000,8.36055
8.25118,8.25000,-3.19499,8.25000,8.10638
8.26118,8.26000,-3.46735,8.26000,7.89021
8.27118,8.27000,-3.76122,8.27000,7.73547
8.28119,8.28000,-4.06912,8.28000,7.66201
8.29119,8.29000,-4.38226,8.29000,7.68427
8.30119,8.30000,-4.69088,8.30000,7.80986
8.31119,8.31000,-4.98470,8.31000,8.03870
8.32119,8.32000,-5.25332,8.32000,8.36282
8.33119,8.33000,-5.48673,8.33000,8.76667
8.34119,8.34000,-5.67576,8.34000,9.22803
8.35120,8.35000,-5.81259,8.35000,9.71948
8.36120,8.36000,-5.89111,8.36000,10.21027
8.37120,8.37000,-5.90718,8.37000,10.66870
8.38120,8.38000,-5.85873,8.38000,11.06465
8.39120,8.39000,-5.74560,8.39000,11.37204
8.40120,8.40000,-5.56943,8.40000,11.57110
8.41120,8.41000,-5.33328,8.41000,11.64992
8.42121,8.42000,-5.04143,8.42000,11.60527
8.43121,8.43000,-4.69909,8.43000,11.44246
8.44121,8.44000,-4.31211,8.44000,11.17443
8.45121,8.45000,-3.88673,8.45000,10.81990
8.46121,8.46000,-3.42923,8.46000,10.40102
8.47121,8.47000,-2.94560,8.47000,9.94062
8.48121,8.48000,-2.44123,8.48000,9.45974
8.49122,8.49000,-1.92060,8.49000,8.97560
8.50122,8.50000,-1.38723,8.50000,8.50072
8.51122,8.51000,-0.84366,8.51000,8.04301
8.52122,8.52000,-0.29174,8.52000,7.60690
8.53122,8.53000,0.26706,8.53000,7.19491
8.54122,8.54000,0.83108,8.54000,6.80935
8.55122,8.55000,1.39803,8.55000,6.45366
8.56123,8.56000,1.96465,8.56000,6.13304
8.57123,8.57000,2.52654,8.57000,5.85452
8.58123,8.58000,3.07823,8.58000,5.62632
8.59123,8.59000,3.61355,8.59000,5.45680
8.60123,8.60000,4.12603,8.60000,5.35328
8.61123,8.61000,4.60947,8.61000,5.32090
8.62123,8.62000,5.05844,8.62000,5.36190
8.63124,8.63000,5.46867,8.63000,5.47538
8.64124,8.64000,5.83736,8.64000,5.65761
8.65124,8.65000,6.16327,8.65000,5.90264
8.66124,8.66000,6.44670,8.66000,6.20306
8.67124,8.67000,6.68935,8.67000,6.55057
8.68124,8.68000,6.89412,8.68000,6.93624
8.69124,8.69000,7.06490,8.69000,7.35037
8.70125,8.70000,7.20635,8.70000,7.78211
8.71125,8.71000,7.32364,8.71000,8.21919
8.72125,8.72000,7.42222,8.72000,8.64795
8.73125,8.73000,7.50752,8.73000,9.05381
8.74125,8.74000,7.58466,8.74000,9.42228
8.75125,8.75000,7.65804,8.75000,9.74017
8.76125,8.76000,7.73109,8.76000,9.99678
8.77126,8.77000,7.80594,8.77000,10.18473
8.78126,8.78000,7.88318,8.78000,10.30006
8.79126,8.79000,7.96185,8.79000,10.34189
8.80126,8.80000,8.03936,8.80000,10.31143
8.81126,8.81000,8.11171,8.81000,10.21097
8.82126,8.82000,8.17373,8.82000,10.04290
8.83126,8.83000,8.21943,8.83000,9.80912
8.84127,8.84000,8.24228,8.84000,9.51111
8.85127,8.85000,8.23561,8.85000,9.15062
8.86127,8.86000,8.19278,8.86000,8.73089
8.87127,8.87000,8.10737,8.87000,8.25811
8.88127,8.88000,7.97337,8.88000,7.74280
8.89127,8.89000,7.78528,8.89000,7.20056
8.90127,8.90000,7.53831,8.90000,6.65219
8.91128,8.91000,7.22877,8.91000,6.12273
8.92128,8.92000,6.85448,8.92000,5.63976
8.93128,8.93000,6.41546,8.93000,5.23075
8.94128,8.94000,5.91447,8.94000,4.92012
8.95128,8.95000,5.35757,8.95000,4.72624
8.96128,8.96000,4.75427,8.96000,4.65920
8.97128,8.97000,4.11741,8.97000,4.71987
8.98129,8.98000,3.46256,8.98000,4.90054
8.99129,8.99000,2.80718,8.99000,5.18677
9.00129,9.00000,2.16935,9.00000,5.56012
9.01129,9.01000,1.56650,9.01000,6.00086
9.02129,9.02000,1.01393,9.02000,6.49024
9.03129,9.03000,0.52365,9.03000,7.01193
9.04129,9.04000,0.10330,9.04000,7.55252
9.05130,9.05000,-0.24450,9.05000,8.10111
9.06130,9.06000,-0.52230,9.06000,8.64839
9.07130,9.07000,-0.73757,9.07000,9.18552
9.08130,9.08000,-0.90203,9.08000,9.70321
9.09130,9.09000,-1.03054,9.09000,10.19126
9.10130,9.10000,-1.13984,9.10000,10.63876
9.11130,9.11000,-1.24717,9.11000,11.03462
9.12131,9.12000,-1.36888,9.12000,11.36862
9.13131,9.13000,-1.51922,9.13000,11.63243
9.14131,9.14000,-1.70931,9.14000,11.82056
9.15131,9.15000,-1.94641,9.15000,11.93109
9.16131,9.16000,-2.23346,9.16000,11.96604
9.17131,9.17000,-2.56900,9.17000,11.93136
9.18131,9.18000,-2.94735,9.18000,11.83657
9.19132,9.19000,-3.35921,9.19000,11.69412
9.20132,9.20000,-3.79239,9.20000,11.51850
9.21132,9.21000,-4.23281,9.21000,11.32522
9.22132,9.22000,-4.66554,9.22000,11.12974
9.23132,9.23000,-5.07582,9.23000,10.94639
9.24132,9.24000,-5.45000,9.24000,10.78742
9.25132,9.25000,-5.77631,9.25000,10.66217
9.26133,9.26000,-6.04541,9.26000,10.57651
9.27133,9.27000,-6.25070,9.27000,10.53257
9.28133,9.28000,-6.38841,9.28000,10.52877
9.29133,9.29000,-6.45743,9.29000,10.56023
9.30133,9.30000,-6.45893,9.30000,10.61929
9.31133,9.31000,-6.39580,9.31000,10.69616
9.32133,9.32000,-6.27201,9.32000,10.77964
9.33134,9.33000,-6.09194,9.33000,10.85773
9.34134,9.34000,-5.85981,9.34000,10.91823
9.35134,9.35000,-5.57919,9.35000,10.94954
9.36134,9.36000,-5.25279,9.36000,10.94141
9.37134,9.37000,-4.88245,9.37000,10.88589
9.38134,9.38000,-4.46926,9.38000,10.77807
9.39134,9.39000,-4.01393,9.39000,10.61664
9.40135,9.40000,-3.51713,9.40000,10.40398
9.41135,9.41000,-2.97996,9.41000,10.14583
9.42135,9.42000,-2.40415,9.42000,9.85061
9.43135,9.43000,-1.79233,9.43000,9.52837
9.44135,9.44000,-1.14808,9.44000,9.18974
9.45135,9.45000,-0.47595,9.45000,8.84491
9.46135,9.46000,0.21857,9.46000,8.50305
9.47136,9.47000,0.92922,9.47000,8.17217
9.48136,9.48000,1.64919,9.48000,7.85937
9.49136,9.49000,2.37129,9.49000,7.57123
9.50136,9.50000,3.08813,9.50000,7.31421
9.51136,9.51000,3.79218,9.51000,7.09471
9.52136,9.52000,4.47572,9.52000,6.91894
9.53136,9.53000,5.13072,9.53000,6.79241
9.54137,9.54000,5.74877,9.54000,6.71924
9.55137,9.55000,6.32107,9.55000,6.70140
9.56137,9.56000,6.83864,9.56000,6.73795
9.57137,9.57000,7.29261,9.57000,6.82467
9.58137,9.58000,7.67476,9.58000,6.95411
9.59137,9.59000,7.97821,9.59000,7.11621
9.60137,9.60000,8.19805,9.60000,7.29944
9.61138,9.61000,8.33193,9.61000,7.49227
9.62138,9.62000,8.38048,9.62000,7.68461
9.63138,9.63000,8.34748,9.63000,7.86909
9.64138,9.64000,8.23973,9.64000,8.04174
9.65138,9.65000,8.06682,9.65000,8.20201
9.66138,9.66000,7.84059,9.66000,8.35215
9.67138,9.67000,7.57461,9.67000,8.49611
9.68139,9.68000,7.28355,9.68000,8.63812
9.69139,9.69000,6.98246,9.69000,8.78133
9.70139,9.70000,6.68611,9.70000,8.92672
9.71139,9.71000,6.40834,9.71000,9.07245
9.72139,9.72000,6.16142,9.72000,9.21381
9.73139,9.73000,5.95550,9.73000,9.34390
9.74139,9.74000,5.79818,9.74000,9.45470
9.75140,9.75000,5.69414,9.75000,9.53854
9.76140,9.76000,5.64496,9.76000,9.58948
9.77140,9.77000,5.64900,9.77000,9.60436
9.78140,9.78000,5.70158,9.78000,9.58324
9.79140,9.79000,5.79518,9.79000,9.52918
9.80140,9.80000,5.91993,9.80000,9.44743
9.81140,9.81000,6.06420,9.81000,9.34422
9.82141,9.82000,6.21526,9.82000,9.22561
9.83141,9.83000,6.36003,9.83000,9.09642
9.84141,9.84000,6.48582,9.84000,8.95975
9.85141,9.85000,6.58095,9.85000,8.81694
9.86141,9.86000,6.63530,9.86000,8.66807
9.87141,9.87000,6.64067,9.87000,8.51284
9.88141,9.88000,6.59101,9.88000,8.35162
9.89142,9.89000,6.48247,9.89000,8.18647
9.90142,9.90000,6.31338,9.90000,8.02177
9.91142,9.91000,6.08425,9.91000,7.86436
9.92142,9.92000,5.79773,9.92000,7.72305
9.93142,9.93000,5.45859,9.93000,7.60749
9.94142,9.94000,5.07371,9.94000,7.52672
9.95142,9.95000,4.65192,9.95000,7.48758
9.96143,9.96000,4.20377,9.96000,7.49362
9.97143,9.97000,3.74116,9.97000,7.54454
9.98143,9.98000,3.27678,9.98000,7.63658
9.99143,9.99000,2.82349,9.99000,7.76335
10.00143,10.00000,2.39367,10.00000,7.91705
10.01143,10.01000,1.99842,10.01000,8.08960
10.02143,10.02000,1.64694,10.02000,8.27353
10.03144,10.03000,1.34581,10.03000,8.46246
10.04144,10.04000,1.09854,10.04000,8.65125
10.05144,10.05000,0.90526,10.05000,8.83588
10.06144,10.06000,0.76269,10.06000,9.01321
10.07144,10.07000,0.66434,10.07000,9.18080
10.08144,10.08000,0.60102,10.08000,9.33665
10.09144,10.09000,0.56141,10.09000,9.47913
10.10145,10.10000,0.53293,10.10000,9.60674
10.11145,10.11000,0.50257,10.11000,9.71792
10.12145,10.12000,0.45775,10.12000,9.81086
10.13145,10.13000,0.38712,10.13000,9.88330
10.14145,10.14000,0.28120,10.14000,9.93251
10.15145,10.15000,0.13293,10.15000,9.95544
10.16145,10.16000,-0.06208,10.16000,9.94914
10.17146,10.17000,-0.30536,10.17000,9.91132
10.18146,10.18000,-0.59566,10.18000,9.84096
10.19146,10.19000,-0.92904,10.19000,9.73899
10.20146,10.20000,-1.29924,10.20000,9.60873
10.21146,10.21000,-1.69802,10.21000,9.45602
10.22146,10.22000,-2.11564,10.22000,9.28916
10.23146,10.23000,-2.54138,10.23000,9.11838
10.24147,10.24000,-2.96407,10.24000,8.95519
10.25147,10.25000,-3.37247,10.25000,8.81149
10.26147,10.26000,-3.75574,10.26000,8.69866
10.27147,10.27000,-4.10363,10.27000,8.62670
10.28147,10.28000,-4.40671,10.28000,8.60341
10.29147,10.29000,-4.65653,10.29000,8.63367
10.30147,10.30000,-4.84567,10.30000,8.71880
10.31148,10.31000,-4.96801,10.31000,8.85614
10.32148,10.32000,-5.01884,10.32000,9.03881
10.33148,10.33000,-4.99518,10.33000,9.25594
10.34148,10.34000,-4.89603,10.34000,9.49330
10.35148,10.35000,-4.72258,10.35000,9.73435
10.36148,10.36000,-4.47833,10.36000,9.96179
10.37148,10.37000,-4.16909,10.37000,10.15921
10.38149,10.38000,-3.80282,10.38000,10.31256
10.39149,10.39000,-3.38925,10.39000,10.41135
10.40149,10.40000,-2.93937,10.40000,10.44916
10.41149,10.41000,-2.46483,10.41000,10.42361
10.42149,10.42000,-1.97720,10.42000,10.33592
10.43149,10.43000,-1.48723,10.43000,10.19015
10.44149,10.44000,-1.00415,10.44000,9.99232
10.45150,10.45000,-0.53512,10.45000,9.74959
10.46150,10.46000,-0.08486,10.46000,9.46961
10.47150,10.47000,0.34454,10.47000,9.16012
10.48150,10.48000,0.75351,10.48000,8.82895
10.49150,10.49000,1.14474,10.49000,8.48439
10.50150,10.50000,1.52275,10.50000,8.13569
10.51150,10.51000,1.89332,10.51000,7.79363
10.52151,10.52000,2.26282,10.52000,7.47086
10.53151,10.53000,2.63750,10.53000,7.18185
10.54151,10.54000,3.02262,10.54000,6.94223
10.55151,10.55000,3.42184,10.55000,6.76757
10.56151,10.56000,3.83651,10.56000,6.67172
10.57151,10.57000,4.26544,10.57000,6.66499
10.58151,10.58000,4.70477,10.58000,6.75259
10.59152,10.59000,5.14829,10.59000,6.93354
10.60152,10.60000,5.58798,10.60000,7.20040
10.61152,10.61000,6.01476,10.61000,7.53979
10.62152,10.62000,6.41932,10.62000,7.93360
10.63152,10.63000,6.79299,10.63000,8.36078
