Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
38.2255, 11.7128, -2.14362, 5.19197, 35.0988, -6.85206, -4.72807, -13.7487, 12.344, -3.03693, 16.9839, -1.51904, 8.32142, 0.211655, -5.66766, -6.46663, -11.7175, 0.841412, 6.51074, -0.133218, -1.65766, 18.0053, -9.97034, 6.40006, -8.69585, 8.18236, -1.29369, -1.56975, 10.5129, 8.36443, -3.20116, 1.31064, 12.1554, -10.1731, -12.2409, 0.946266, 4.79301, -3.9064, -7.85623, 7.07679, -6.43178, -3.09574, 9.33215
38.2355, 11.7138, -1.99254, 5.12821, 35.2358, -7.28926, -5.33021, -13.5708, 12.5067, -2.70658, 18.4487, -0.905295, 10.3818, -0.0278931, -8.4884, -6.64104, -10.7305, 1.1045, 7.07904, -1.31676, -2.70063, 18.2655, -9.95565, 6.26342, -8.71494, 8.51434, -1.27062, -1.53949, 10.6371, 8.70024, -3.05923, 1.49139, 12.1752, -10.0637, -12.041, 0.985585, 4.59001, -3.95248, -7.86223, 7.15865, -6.34859, -3.31253, 9.32081
38.2455, 11.654, -1.7369, 5.09964, 35.4164, -7.75877, -5.69606, -13.4369, 12.3426, -2.39654, 19.8018, -0.16036, 11.9922, -0.249626, -9.95235, -6.64377, -7.24219, 1.39659, 5.35392, -2.80572, -3.63507, 18.5172, -9.96783, 6.14201, -8.79766, 8.90086, -1.16516, -1.55106, 10.75, 9.09717, -2.85675, 1.68732, 12.035, -10.0414, -11.8275, 1.07759, 4.45965, -4.03907, -7.83923, 7.3559, -6.28022, -3.51112, 9.40822
38.2555, 11.654, -1.7369, 5.09964, 35.4164, -7.75877, -5.69606, -13.4369, 12.3426, -2.39654, 19.8018, -0.16036, 11.9922, -0.249626, -9.95235, -6.64377, -7.24219, 1.39659, 5.35392, -2.80572, -3.63507, 18.5172, -9.96783, 6.14201, -8.79766, 8.90086, -1.16516, -1.55106, 10.75, 9.09717, -2.85675, 1.68732, 12.035, -10.0414, -11.8275, 1.07759, 4.45965, -4.03907, -7.83923, 7.3559, -6.28022, -3.51112, 9.40822
38.2655, 11.5516, -0.950582, 4.85724, 35.5182, -8.70835, -5.4604, -12.8634, 8.50551, -1.79733, 21.965, 1.79074, 12.2556, -0.847458, -5.91002, -6.46619, -5.70907, 1.56684, 1.11013, -6.29702, -5.03813, 18.8962, -9.901, 5.76052, -9.16322, 9.77096, -0.876907, -1.51172, 10.5259, 9.98527, -2.41743, 2.04337, 11.3646, -9.94519, -11.6839, 1.1681, 4.32785, -4.35934, -7.85519, 7.93017, -5.88747, -3.70758, 9.6022
38.2755, 11.5092, -0.658326, 4.6098, 35.4016, -8.90968, -5.73576, -12.3433, 6.20092, -1.45038, 22.6998, 3.02515, 12.2611, -1.28628, -2.68864, -6.43598, -6.52587, 1.26596, 0.0453893, -8.20628, -5.49432, 18.9685, -9.67906, 5.58009, -9.44331, 10.1632, -1.05404, -1.4544, 10.2349, 10.3833, -2.56193, 2.20425, 11.0845, -9.8376, -11.6173, 1.17765, 4.32686, -4.62459, -7.75805, 8.06579, -5.52322, -3.64116, 9.51611
38.2855, 11.5066, -0.510943, 4.29352, 34.4876, -8.83455, -6.06001, -11.6297, 5.77941, -1.14611, 23.1789, 4.44506, 12.7681, -1.81972, -0.579399, -6.04137, -5.74161, 0.70168, -0.351237, -10.1904, -5.81134, 18.9259, -9.38626, 5.48659, -9.70481, 10.5288, -1.46427, -1.44063, 9.88644, 10.7611, -2.97138, 2.37624, 10.8779, -9.74591, -11.4744, 1.21767, 4.38501, -4.90069, -7.59728, 8.05149, -5.05636, -3.4474, 9.27673
38.2955, 11.5374, -0.533989, 4.02705, 32.8581, -8.44603, -5.9394, -10.8125, 7.81525, -0.966972, 23.4044, 6.0541, 13.6073, -2.53749, -0.50206, -5.31715, -4.23514, -0.127136, -0.220072, -12.2555, -6.02188, 18.7435, -9.12875, 5.45169, -9.91672, 10.8804, -2.01215, -1.48152, 9.48157, 11.1326, -3.53325, 2.58167, 10.733, -9.7003, -11.357, 1.29367, 4.50988, -5.10901, -7.46017, 7.85158, -4.61772, -3.17348, 8.91095
38.3055, 11.5374, -0.533989, 4.02705, 32.8581, -8.44603, -5.9394, -10.8125, 7.81525, -0.966972, 23.4044, 6.0541, 13.6073, -2.53749, -0.50206, -5.31715, -4.23514, -0.127136, -0.220072, -12.2555, -6.02188, 18.7435, -9.12875, 5.45169, -9.91672, 10.8804, -2.01215, -1.48152, 9.48157, 11.1326, -3.53325, 2.58167, 10.733, -9.7003, -11.357, 1.29367, 4.50988, -5.10901, -7.46017, 7.85158, -4.61772, -3.17348, 8.91095
38.3155, 11.3287, -0.715387, 3.60475, 29.3184, -6.91611, -6.18744, -9.05772, 14.3804, -0.684044, 23.1697, 9.82355, 15.3147, -4.7879, -6.13898, -4.62881, -2.08512, -2.36634, 0.798259, -16.0933, -6.25243, 17.8897, -8.79272, 5.44253, -10.2354, 11.4958, -3.26026, -1.73422, 8.87959, 11.8153, -4.82872, 3.10266, 10.6174, -9.642, -11.4476, 1.44945, 4.97199, -5.4042, -7.18535, 7.29327, -3.90274, -2.87021, 8.11581
38.3255, 11.0582, -0.793162, 3.48262, 28.1094, -5.87022, -6.35729, -8.17194, 15.2353, -0.583383, 22.7696, 11.9594, 15.557, -6.34363, -9.17479, -4.75437, -1.29769, -3.29097, 0.211569, -17.6908, -6.31584, 17.2043, -8.73216, 5.4519, -10.3643, 11.8089, -3.77711, -1.91304, 8.76619, 12.1706, -5.35541, 3.39341, 10.5571, -9.61152, -11.5377, 1.52323, 5.33369, -5.53259, -6.89327, 7.07157, -3.69892, -2.90719, 7.82939
38.3355, 10.6385, -0.881725, 3.35536, 26.6628, -4.66664, -6.37032, -7.2086, 14.0792, -0.47037, 22.2278, 14.2356, 14.9378, -8.15752, -10.883, -4.71439, -0.789089, -3.8532, -0.644206, -19.329, -6.35481, 16.3542, -8.73334, 5.45254, -10.4663, 12.1344, -4.10331, -2.08371, 8.68725, 12.5361, -5.66023, 3.70221, 10.3823, -9.60479, -11.5359, 1.6161, 5.81156, -5.64089, -6.4332, 6.91143, -3.53987, -3.11513, 7.60905
38.3455, 10.1405, -0.960071, 3.1789, 25.5135, -3.36884, -6.55896, -6.12212, 13.1117, -0.400357, 21.5801, 16.6248, 14.4211, -10.0178, -12.2903, -4.17395, -0.552696, -4.58242, -0.995763, -21.0613, -6.36619, 15.358, -8.77956, 5.42561, -10.5461, 12.4654, -4.2315, -2.22454, 8.61299, 12.9018, -5.74816, 4.04323, 10.1059, -9.6257, -11.4251, 1.72316, 6.37718, -5.73079, -5.86786, 6.83697, -3.35463, -3.40333, 7.45257
38.3555, 10.1405, -0.960071, 3.1789, 25.5135, -3.36884, -6.55896, -6.12212, 13.1117, -0.400357, 21.5801, 16.6248, 14.4211, -10.0178, -12.2903, -4.17395, -0.552696, -4.58242, -0.995763, -21.0613, -6.36619, 15.358, -8.77956, 5.42561, -10.5461, 12.4654, -4.2315, -2.22454, 8.61299, 12.9018, -5.74816, 4.04323, 10.1059, -9.6257, -11.4251, 1.72316, 6.37718, -5.73079, -5.86786, 6.83697, -3.35463, -3.40333, 7.45257
38.3655, 9.13061, -1.0844, 2.64952, 23.8746, -0.730228, -6.68203, -3.70879, 13.4308, -0.561742, 20.0991, 21.6148, 13.9709, -13.9174, -12.9791, -0.834976, 0.0680087, -6.34391, -0.994846, -23.7936, -6.28793, 13.0501, -8.92277, 5.3195, -10.6516, 13.1543, -4.2691, -2.47563, 8.63421, 13.6621, -5.73679, 4.83346, 9.89066, -9.74689, -10.9736, 1.91099, 7.36262, -5.79366, -4.77865, 6.88505, -2.83566, -4.02223, 7.28074
38.3755, 8.64821, -1.15457, 2.29762, 23.2003, 0.695595, -7.05628, -2.53998, 13.907, -0.737038, 19.3236, 24.1466, 13.9483, -15.86, -12.5475, 1.67532, 0.305547, -7.00869, -0.96233, -23.9303, -6.20051, 11.8196, -8.97215, 5.27839, -10.6592, 13.4841, -4.3045, -2.60921, 8.74257, 14.0354, -5.77957, 5.29149, 10.1666, -9.82346, -10.7115, 1.96738, 7.58918, -5.7701, -4.35715, 6.95176, -2.49111, -4.30986, 7.22879
38.3855, 8.178, -1.22594, 1.9008, 22.3989, 2.13266, -7.4819, -1.3559, 13.6715, -0.863743, 18.5569, 26.6567, 13.5674, -17.7438, -11.3315, 3.84997, 0.421352, -7.49221, -1.0046, -23.9725, -6.09411, 10.602, -9.02279, 5.26857, -10.6185, 13.7944, -4.33604, -2.728, 8.8513, 14.3904, -5.83126, 5.79077, 10.6375, -9.87034, -10.5391, 1.99112, 7.64871, -5.72816, -4.17866, 7.03226, -2.10042, -4.59077, 7.20088
38.3955, 7.71963, -1.29782, 1.47396, 21.466, 3.61754, -7.78217, -0.207336, 12.9913, -0.904293, 17.8187, 29.1119, 12.8836, -19.5085, -9.64987, 5.27264, 0.420729, -7.86311, -1.09481, -23.7552, -5.98599, 9.44867, -9.09395, 5.32152, -10.521, 14.0975, -4.32872, -2.84655, 8.94075, 14.7417, -5.84915, 6.3199, 11.2033, -9.88433, -10.5553, 1.98064, 7.58796, -5.66355, -4.38692, 7.10675, -1.67098, -4.87098, 7.18791
38.4055, 7.71963, -1.29782, 1.47396, 21.466, 3.61754, -7.78217, -0.207336, 12.9913, -0.904293, 17.8187, 29.1119, 12.8836, -19.5085, -9.64987, 5.27264, 0.420729, -7.86311, -1.09481, -23.7552, -5.98599, 9.44867, -9.09395, 5.32152, -10.521, 14.0975, -4.32872, -2.84655, 8.94075, 14.7417, -5.84915, 6.3199, 11.2033, -9.88433, -10.5553, 1.98064, 7.58796, -5.66355, -4.38692, 7.10675, -1.67098, -4.87098, 7.18791
38.4155, 6.83177, -1.50304, 0.59189, 19.5873, 6.81467, -8.11002, 2.08625, 12.6365, -0.967994, 16.4858, 33.7375, 11.5193, -22.9622, -7.83648, 6.37127, 0.67742, -7.82214, -0.925424, -23.7937, -5.84063, 7.52619, -9.35533, 5.56415, -10.1885, 14.734, -4.06822, -3.06881, 9.09744, 15.4793, -5.64712, 7.43088, 12.4895, -9.90054, -11.2703, 1.91474, 7.04805, -5.53076, -5.71669, 7.16303, -0.724227, -5.42707, 7.16321
38.4255, 6.44086, -1.59664, 0.205392, 18.6324, 8.40367, -8.20702, 3.16745, 13.1108, -0.871392, 15.9099, 35.8555, 10.9919, -24.4294, -8.27721, 6.23537, 0.970082, -7.37955, -0.756118, -23.0102, -5.8331, 6.82945, -9.53216, 5.7185, -10.0029, 15.0657, -3.80688, -3.17741, 9.23387, 15.863, -5.42826, 7.96855, 13.0701, -9.94018, -11.697, 1.90285, 6.64481, -5.48451, -6.37152, 7.20207, -0.281691, -5.6721, 7.21479
38.4355, 6.12368, -1.68123, -0.141222, 17.766, 9.86634, -8.34539, 4.26828, 13.7958, -0.672083, 15.3996, 37.8136, 10.6264, -25.5247, -9.45503, 6.67718, 1.34633, -6.58934, -0.605621, -19.9737, -5.87704, 6.33235, -9.74692, 5.89581, -9.80658, 15.4326, -3.45301, -3.31215, 9.41614, 16.2882, -5.13267, 8.45499, 13.3914, -9.99336, -11.9122, 1.90303, 6.36196, -5.43921, -6.73302, 7.25438, 0.135898, -5.85825, 7.30719
38.4455, 5.87669, -1.77369, -0.445793, 17.013, 11.2946, -8.50261, 5.34797, 14.2728, -0.396658, 14.9539, 39.5932, 10.3266, -26.2984, -10.7996, 8.43146, 1.78361, -6.21267, -0.478943, -17.1303, -5.96736, 6.02967, -9.97952, 6.08652, -9.58678, 15.8234, -3.02194, -3.46899, 9.58223, 16.7426, -4.76969, 8.87252, 13.3435, -10.0498, -11.8795, 1.91271, 6.32171, -5.37167, -6.62227, 7.30277, 0.519125, -5.99286, 7.41486
38.4555, 5.87669, -1.77369, -0.445793, 17.013, 11.2946, -8.50261, 5.34797, 14.2728, -0.396658, 14.9539, 39.5932, 10.3266, -26.2984, -10.7996, 8.43146, 1.78361, -6.21267, -0.478943, -17.1303, -5.96736, 6.02967, -9.97952, 6.08652, -9.58678, 15.8234, -3.02194, -3.46899, 9.58223, 16.7426, -4.76969, 8.87252, 13.3435, -10.0498, -11.8795, 1.91271, 6.32171, -5.37167, -6.62227, 7.30277, 0.519125, -5.99286, 7.41486
38.4655, 5.47823, -2.07285, -0.925566, 15.8688, 14.2694, -8.6601, 7.56567, 14.1391, 0.443969, 14.2357, 42.5586, 9.6444, -27.1728, -12.6361, 11.5409, 2.57643, -6.55723, -0.389396, -14.6852, -6.22795, 5.90595, -10.4879, 6.43896, -9.0772, 16.7246, -2.05105, -3.84403, 9.72771, 17.7801, -3.95769, 9.46469, 12.3884, -10.2228, -11.5933, 1.91133, 6.8647, -4.97264, -5.50059, 7.28352, 1.16706, -6.24119, 7.54409
38.4755, 5.24621, -2.23781, -1.06958, 15.4102, 15.917, -8.62547, 8.5015, 13.8941, 0.821705, 13.9478, 43.7248, 9.33096, -27.6192, -12.9991, 12.1505, 2.85218, -6.54783, -0.436403, -13.4718, -6.35665, 6.00888, -10.712, 6.57368, -8.83011, 17.1844, -1.64193, -4.02251, 9.73637, 18.3032, -3.64613, 9.67169, 11.7426, -10.3647, -11.46, 1.89092, 7.28256, -4.6675, -5.04175, 7.2757, 1.37014, -6.42875, 7.59898
38.4855, 4.94721, -2.38012, -1.15866, 14.9462, 17.6019, -8.578, 9.20942, 13.6841, 1.03961, 13.6957, 44.674, 9.09418, -28.0466, -13.0237, 12.023, 3.09001, -6.11757, -0.516131, -11.8366, -6.45485, 6.16643, -10.8934, 6.68386, -8.606, 17.6257, -1.34483, -4.2051, 9.74845, 18.805, -3.45986, 9.8063, 11.3042, -10.5588, -11.1701, 1.88981, 7.51247, -4.23953, -4.64361, 7.30913, 1.48314, -6.69459, 7.67592
38.4955, 4.55202, -2.43031, -1.21372, 14.4137, 19.1158, -8.55049, 9.84232, 13.3637, 1.07238, 13.4713, 45.4071, 8.90457, -28.4685, -12.691, 11.5206, 3.28918, -5.65181, -0.617387, -10.1973, -6.50342, 6.34134, -11.04, 6.77406, -8.41295, 18.0442, -1.14578, -4.36964, 9.77679, 19.2787, -3.37654, 9.90691, 11.2097, -10.7939, -10.7319, 1.89526, 7.42409, -3.67966, -4.17187, 7.44387, 1.51334, -7.06499, 7.83332
38.5055, 4.55202, -2.43031, -1.21372, 14.4137, 19.1158, -8.55049, 9.84232, 13.3637, 1.07238, 13.4713, 45.4071, 8.90457, -28.4685, -12.691, 11.5206, 3.28918, -5.65181, -0.617387, -10.1973, -6.50342, 6.34134, -11.04, 6.77406, -8.41295, 18.0442, -1.14578, -4.36964, 9.77679, 19.2787, -3.37654, 9.90691, 11.2097, -10.7939, -10.7319, 1.89526, 7.42409, -3.67966, -4.17187, 7.44387, 1.51334, -7.06499, 7.83332
38.5155, 3.61753, -2.17758, -1.30265, 13.0063, 21.636, -8.42387, 10.988, 12.3354, 0.987786, 13.078, 46.2443, 8.43401, -28.8543, -11.6061, 10.2438, 3.68983, -5.58942, -0.760052, -7.72183, -6.3993, 6.62716, -11.2055, 6.89678, -8.14945, 18.7962, -0.893455, -4.66436, 9.78598, 20.1303, -3.30613, 10.02, 11.4087, -11.2273, -10.343, 1.74633, 6.991, -2.52549, -4.06348, 8.01283, 1.44822, -7.93638, 8.41408
38.5255, 3.13175, -1.92748, -1.3073, 12.1855, 22.6568, -8.25399, 11.4736, 11.7282, 0.834084, 12.8992, 46.3621, 8.1609, -28.8499, -11.2227, 10.238, 3.89996, -5.69135, -0.906638, -6.45985, -6.2343, 6.69649, -11.2248, 6.9279, -8.06904, 19.1463, -0.757687, -4.82887, 9.75053, 20.5367, -3.21996, 9.9796, 11.5334, -11.3813, -10.4017, 1.67225, 6.79451, -2.03497, -4.41449, 8.39265, 1.35239, -8.37014, 8.7826
38.5355, 2.62688, -1.6304, -1.30722, 11.3352, 23.5568, -8.03024, 11.95, 11.0752, 0.566536, 12.7284, 46.2882, 7.87241, -28.8412, -10.9215, 10.7409, 4.1121, -5.86847, -1.09135, -5.08021, -5.99493, 6.69842, -11.1946, 6.92497, -8.03024, 19.4767, -0.6252, -5.00058, 9.71672, 20.9285, -3.1168, 9.87811, 11.7127, -11.4956, -10.4164, 1.61117, 6.6009, -1.59908, -4.63403, 8.80096, 1.24506, -8.80536, 9.17904
38.5455, 2.10485, -1.27414, -1.28619, 10.4394, 24.3085, -7.75773, 12.3425, 10.4882, 0.169867, 12.564, 46.0276, 7.60886, -28.8029, -10.6515, 11.3207, 4.31346, -6.00961, -1.31137, -3.67367, -5.6881, 6.62544, -11.1254, 6.89688, -8.03422, 19.804, -0.520039, -5.18299, 9.7084, 21.3237, -3.03051, 9.72823, 11.9002, -11.5733, -10.4104, 1.56178, 6.4725, -1.24331, -4.65234, 9.25427, 1.12139, -9.22764, 9.61834
38.5555, 2.10485, -1.27414, -1.28619, 10.4394, 24.3085, -7.75773, 12.3425, 10.4882, 0.169867, 12.564, 46.0276, 7.60886, -28.8029, -10.6515, 11.3207, 4.31346, -6.00961, -1.31137, -3.67367, -5.6881, 6.62544, -11.1254, 6.89688, -8.03422, 19.804, -0.520039, -5.18299, 9.7084, 21.3237, -3.03051, 9.72823, 11.9002, -11.5733, -10.4104, 1.56178, 6.4725, -1.24331, -4.65234, 9.25427, 1.12139, -9.22764, 9.61834
38.5655, 1.11759, -0.559821, -1.20631, 8.67278, 25.3789, -7.17328, 12.8923, 9.56217, -0.808026, 12.2535, 44.9554, 7.17622, -28.3633, -9.62901, 11.7703, 4.5379, -5.90008, -1.86972, -1.21611, -4.92007, 6.25112, -10.8477, 6.75591, -8.19843, 20.4352, -0.394814, -5.56809, 9.6884, 22.1143, -2.89716, 9.32124, 12.0311, -11.6411, -10.5439, 1.45554, 6.54186, -0.758618, -4.6701, 10.1017, 0.904814, -9.88958, 10.4451
38.5755, 0.645879, -0.28371, -1.15122, 7.9097, 25.8297, -6.87804, 13.0922, 9.27653, -1.0831, 12.1079, 44.1421, 7.01089, -27.857, -9.01407, 11.608, 4.63747, -5.86366, -2.11785, -0.161446, -4.49014, 5.96277, -10.6596, 6.65028, -8.34695, 20.7315, -0.329333, -5.7455, 9.62945, 22.4953, -2.79367, 9.10407, 12.0019, -11.6468, -10.6346, 1.35948, 6.62716, -0.570111, -4.652, 10.4112, 0.825437, -10.133, 10.7491
38.5855, 0.187364, -0.0472128, -1.08476, 7.18149, 26.2615, -6.60543, 13.2761, 9.12862, -1.26136, 11.9692, 43.1391, 6.8999, -27.165, -8.49639, 11.3586, 4.75642, -5.88943, -2.33019, 0.750102, -4.05256, 5.62609, -10.4752, 6.5383, -8.51496, 21.0227, -0.239312, -5.90345, 9.5481, 22.8696, -2.6484, 8.89591, 11.9313, -11.6219, -10.6843, 1.2179, 6.6769, -0.384241, -4.56323, 10.6589, 0.761804, -10.3243, 10.9929
38.5955, -0.237943, 0.159765, -0.999411, 6.50574, 26.6223, -6.35568, 13.3966, 9.05804, -1.4206, 11.8367, 41.9406, 6.84514, -26.244, -8.06741, 11.118, 4.88499, -5.92055, -2.51746, 1.52494, -3.62367, 5.26313, -10.3112, 6.42019, -8.68952, 21.2967, -0.139158, -6.03126, 9.44845, 23.2197, -2.48116, 8.70578, 11.8025, -11.576, -10.6849, 1.03867, 6.72031, -0.217811, -4.4528, 10.8703, 0.703766, -10.449, 11.1987
38.6055, -0.237943, 0.159765, -0.999411, 6.50574, 26.6223, -6.35568, 13.3966, 9.05804, -1.4206, 11.8367, 41.9406, 6.84514, -26.244, -8.06741, 11.118, 4.88499, -5.92055, -2.51746, 1.52494, -3.62367, 5.26313, -10.3112, 6.42019, -8.68952, 21.2967, -0.139158, -6.03126, 9.44845, 23.2197, -2.48116, 8.70578, 11.8025, -11.576, -10.6849, 1.03867, 6.72031, -0.217811, -4.4528, 10.8703, 0.703766, -10.449, 11.1987
38.6155, -1.0687, 0.474965, -0.776036, 5.34552, 27.1799, -5.92776, 13.4141, 8.65075, -1.48179, 11.5842, 38.9315, 6.8019, -23.7227, -7.43841, 10.6134, 5.27596, -5.39957, -2.73126, 2.76898, -2.84241, 4.57253, -10.0957, 6.26058, -9.01112, 21.7743, -0.0409178, -6.24058, 9.30428, 23.8297, -2.26185, 8.41394, 11.555, -11.465, -10.5919, 0.659055, 6.74815, 0.208799, -4.25291, 11.188, 0.548794, -10.6167, 11.4919
38.6255, -1.49706, 0.60438, -0.652352, 4.7727, 27.3616, -5.78537, 13.3419, 8.1437, -1.4302, 11.4586, 37.1106, 6.8242, -22.2807, -7.23747, 10.2051, 5.57254, -4.8272, -2.77187, 3.22862, -2.50442, 4.31115, -10.0508, 6.24085, -9.11867, 21.9712, -0.0847529, -6.32974, 9.28193, 24.0784, -2.2638, 8.31529, 11.5479, -11.3962, -10.5278, 0.481559, 6.68807, 0.486562, -4.23689, 11.3053, 0.439096, -10.7014, 11.5899
38.6355, -1.93005, 0.738854, -0.52394, 4.17625, 27.4441, -5.64964, 13.2117, 7.44902, -1.39337, 11.3289, 35.0767, 6.84474, -20.7702, -7.07178, 9.61683, 5.89473, -4.34874, -2.8274, 3.62058, -2.20322, 4.15209, -10.0161, 6.2382, -9.19855, 22.1207, -0.177254, -6.40394, 9.26213, 24.2671, -2.3147, 8.24243, 11.618, -11.3237, -10.4654, 0.341309, 6.58815, 0.760553, -4.31336, 11.4181, 0.306083, -10.7985, 11.6797
38.6455, -2.36577, 0.887529, -0.394599, 3.54333, 27.415, -5.50783, 13.0279, 6.58006, -1.36308, 11.1914, 32.8342, 6.85715, -19.1577, -6.82146, 8.72179, 6.19757, -4.25427, -2.90564, 4.21194, -1.93501, 4.12767, -9.99799, 6.25606, -9.25352, 22.238, -0.2967, -6.48749, 9.25279, 24.418, -2.38978, 8.1749, 11.7615, -11.2627, -10.422, 0.249058, 6.4506, 0.972546, -4.46018, 11.5311, 0.145284, -10.9146, 11.7661
38.6555, -2.36577, 0.887529, -0.394599, 3.54333, 27.415, -5.50783, 13.0279, 6.58006, -1.36308, 11.1914, 32.8342, 6.85715, -19.1577, -6.82146, 8.72179, 6.19757, -4.25427, -2.90564, 4.21194, -1.93501, 4.12767, -9.99799, 6.25606, -9.25352, 22.238, -0.2967, -6.48749, 9.25279, 24.418, -2.38978, 8.1749, 11.7615, -11.2627, -10.422, 0.249058, 6.4506, 0.972546, -4.46018, 11.5311, 0.145284, -10.9146, 11.7661
38.6655, -3.24621, 1.2083, -0.204971, 2.20386, 27.0056, -5.17379, 12.6569, 4.60487, -1.15266, 10.8841, 27.7745, 6.75804, -15.4499, -5.71651, 6.26156, 6.65257, -4.98911, -3.08163, 5.14105, -1.47147, 4.57948, -9.99198, 6.33988, -9.30908, 22.373, -0.570616, -6.66703, 9.29639, 24.6017, -2.58163, 8.09362, 12.2619, -11.3048, -10.3958, 0.309874, 6.05179, 1.13641, -4.85798, 11.7313, -0.175943, -11.2024, 11.9198
38.6755, -3.66557, 1.36721, -0.158652, 1.51441, 26.633, -4.95662, 12.4909, 3.7989, -0.993255, 10.7134, 25.0029, 6.66367, -13.4566, -4.94009, 5.12472, 6.77866, -5.17725, -3.20539, 5.48874, -1.26239, 5.0786, -9.98703, 6.39022, -9.32001, 22.4112, -0.712171, -6.75563, 9.32357, 24.6546, -2.68402, 8.06171, 12.5614, -11.4112, -10.4151, 0.458524, 5.82512, 1.12216, -5.05397, 11.7959, -0.300464, -11.3361, 11.9685
38.6855, -4.0591, 1.52909, -0.138378, 0.787975, 26.1327, -4.72427, 12.3486, 3.23409, -0.773147, 10.534, 22.1153, 6.56248, -11.4419, -4.21103, 4.13657, 6.85975, -5.05235, -3.31638, 5.71399, -1.0614, 5.75374, -9.9724, 6.43916, -9.33117, 22.4372, -0.840762, -6.82484, 9.34505, 24.6873, -2.77294, 8.04292, 12.8281, -11.5401, -10.4575, 0.632286, 5.6195, 1.07686, -5.24616, 11.8363, -0.392728, -11.4399, 11.9978
38.6955, -4.42255, 1.69532, -0.139162, 0.0206546, 25.5088, -4.51331, 12.224, 2.86916, -0.426385, 10.3504, 19.1568, 6.49901, -9.36253, -3.63809, 3.38756, 6.93448, -4.6732, -3.40027, 5.58853, -0.865847, 6.58302, -9.94454, 6.47509, -9.3581, 22.4526, -0.951996, -6.86597, 9.35556, 24.7007, -2.84132, 8.04403, 13.0197, -11.6686, -10.4942, 0.777156, 5.46621, 1.0291, -5.42657, 11.8565, -0.449815, -11.4999, 12.011
38.7055, -4.42255, 1.69532, -0.139162, 0.0206546, 25.5088, -4.51331, 12.224, 2.86916, -0.426385, 10.3504, 19.1568, 6.49901, -9.36253, -3.63809, 3.38756, 6.93448, -4.6732, -3.40027, 5.58853, -0.865847, 6.58302, -9.94454, 6.47509, -9.3581, 22.4526, -0.951996, -6.86597, 9.35556, 24.7007, -2.84132, 8.04403, 13.0197, -11.6686, -10.4942, 0.777156, 5.46621, 1.0291, -5.42657, 11.8565, -0.449815, -11.4999, 12.011
38.7155, -5.06397, 2.07652, -0.140467, -1.63533, 23.9465, -4.16865, 11.9293, 2.27201, 0.421952, 9.99704, 13.2493, 6.50549, -5.16117, -2.91708, 2.40491, 7.11107, -4.33003, -3.53014, 4.93838, -0.490905, 8.55499, -9.86217, 6.50912, -9.45115, 22.4742, -1.13746, -6.87906, 9.35276, 24.6992, -2.93618, 8.07313, 13.1665, -11.8579, -10.563, 0.915843, 5.33812, 1.0127, -5.58957, 11.9338, -0.532294, -11.501, 12.0766
38.7255, -5.34412, 2.31223, -0.113475, -2.51468, 23.0163, -3.98024, 11.8866, 1.93425, 0.77894, 9.84249, 10.4264, 6.52928, -3.56765, -2.6711, 1.6455, 7.18621, -4.67226, -3.51157, 4.67924, -0.315102, 9.60059, -9.81204, 6.52217, -9.48642, 22.4882, -1.21791, -6.86635, 9.36695, 24.6933, -2.97781, 8.0644, 13.1509, -11.9136, -10.5943, 0.910744, 5.35, 1.05046, -5.58204, 12.0222, -0.592169, -11.4501, 12.1558
38.7355, -5.59298, 2.57858, -0.0462391, -3.40841, 22.0008, -3.74383, 11.9931, 1.65206, 0.996873, 9.71305, 7.77988, 6.58246, -2.36771, -2.45664, 0.95166, 7.25921, -5.20034, -3.45652, 4.44652, -0.150509, 10.6135, -9.7576, 6.53672, -9.49941, 22.4975, -1.29041, -6.84595, 9.40405, 24.6772, -3.01854, 8.02644, 13.1195, -11.9627, -10.6171, 0.871646, 5.38266, 1.08827, -5.54451, 12.1307, -0.686705, -11.3662, 12.2498
