Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.88041,2.88000,0.36880,2.88000,-0.10473,2.88000,0.01051,2.88000,0.38461
2.89041,2.89000,0.37267,2.89000,-0.09855,2.89000,0.01779,2.89000,0.38665
2.90042,2.90000,0.37505,2.90000,-0.09246,2.90000,0.02672,2.90000,0.38729
2.91042,2.91000,0.37589,2.91000,-0.08673,2.91000,0.03702,2.91000,0.38657
2.92042,2.92000,0.37521,2.92000,-0.08159,2.92000,0.04827,2.92000,0.38457
2.93042,2.93000,0.37311,2.93000,-0.07723,2.93000,0.05992,2.93000,0.38140
2.94042,2.94000,0.36975,2.94000,-0.07377,2.94000,0.07139,2.94000,0.37724
2.95042,2.95000,0.36531,2.95000,-0.07125,2.95000,0.08212,2.95000,0.37227
2.96042,2.96000,0.36000,2.96000,-0.06961,2.96000,0.09168,2.96000,0.36666
2.97043,2.97000,0.35404,2.97000,-0.06873,2.97000,0.09971,2.97000,0.36060
2.98043,2.98000,0.34766,2.98000,-0.06843,2.98000,0.10604,2.98000,0.35427
2.99043,2.99000,0.34106,2.99000,-0.06849,2.99000,0.11065,2.99000,0.34781
3.00043,3.00000,0.33448,3.00000,-0.06868,3.00000,0.11362,3.00000,0.34138
3.01043,3.01000,0.32810,3.01000,-0.06880,3.01000,0.11519,3.01000,0.33514
3.02043,3.02000,0.32212,3.02000,-0.06866,3.02000,0.11565,3.02000,0.32925
3.03043,3.03000,0.31676,3.03000,-0.06814,3.03000,0.11535,3.03000,0.32388
3.04044,3.04000,0.31220,3.04000,-0.06715,3.04000,0.11467,3.04000,0.31921
3.05044,3.05000,0.30864,3.05000,-0.06563,3.05000,0.11399,3.05000,0.31544
3.06044,3.06000,0.30625,3.06000,-0.06358,3.06000,0.11367,3.06000,0.31274
3.07044,3.07000,0.30518,3.07000,-0.06100,3.07000,0.11400,3.07000,0.31127
3.08044,3.08000,0.30547,3.08000,-0.05790,3.08000,0.11522,3.08000,0.31109
3.09044,3.09000,0.30712,3.09000,-0.05432,3.09000,0.11740,3.09000,0.31221
3.10044,3.10000,0.31003,3.10000,-0.05030,3.10000,0.12048,3.10000,0.31454
3.11045,3.11000,0.31400,3.11000,-0.04589,3.11000,0.12421,3.11000,0.31791
3.12045,3.12000,0.31876,3.12000,-0.04119,3.12000,0.12814,3.12000,0.32206
3.13045,3.13000,0.32399,3.13000,-0.03631,3.13000,0.13169,3.13000,0.32668
3.14045,3.14000,0.32932,3.14000,-0.03141,3.14000,0.13419,3.14000,0.33144
3.15045,3.15000,0.33440,3.15000,-0.02668,3.15000,0.13498,3.15000,0.33598
3.16045,3.16000,0.33888,3.16000,-0.02235,3.16000,0.13350,3.16000,0.33998
3.17045,3.17000,0.34247,3.17000,-0.01864,3.17000,0.12934,3.17000,0.34317
3.18046,3.18000,0.34495,3.18000,-0.01579,3.18000,0.12233,3.18000,0.34533
3.19046,3.19000,0.34616,3.19000,-0.01400,3.19000,0.11250,3.19000,0.34634
3.20046,3.20000,0.34603,3.20000,-0.01342,3.20000,0.10009,3.20000,0.34611
3.21046,3.21000,0.34454,3.21000,-0.01411,3.21000,0.08555,3.21000,0.34465
3.22046,3.22000,0.34173,3.22000,-0.01605,3.22000,0.06942,3.22000,0.34201
3.23046,3.23000,0.33767,3.23000,-0.01913,3.23000,0.05234,3.23000,0.33826
3.24046,3.24000,0.33247,3.24000,-0.02317,3.24000,0.03497,3.24000,0.33349
3.25047,3.25000,0.32618,3.25000,-0.02795,3.25000,0.01793,3.25000,0.32776
3.26047,3.26000,0.31888,3.26000,-0.03318,3.26000,0.00178,3.26000,0.32114
3.27047,3.27000,0.31058,3.27000,-0.03858,3.27000,-0.01301,3.27000,0.31361
3.28047,3.28000,0.30125,3.28000,-0.04390,3.28000,-0.02606,3.28000,0.30513
3.29047,3.29000,0.29085,3.29000,-0.04886,3.29000,-0.03709,3.29000,0.29563
3.30047,3.30000,0.27932,3.30000,-0.05325,3.30000,-0.04591,3.30000,0.28503
3.31047,3.31000,0.26661,3.31000,-0.05688,3.31000,-0.05245,3.31000,0.27323
3.32048,3.32000,0.25272,3.32000,-0.05959,3.32000,-0.05668,3.32000,0.26020
3.33048,3.33000,0.23773,3.33000,-0.06127,3.33000,-0.05869,3.33000,0.24599
3.34048,3.34000,0.22181,3.34000,-0.06188,3.34000,-0.05864,3.34000,0.23071
3.35048,3.35000,0.20525,3.35000,-0.06141,3.35000,-0.05677,3.35000,0.21461
3.36048,3.36000,0.18843,3.36000,-0.05990,3.36000,-0.05344,3.36000,0.19803
3.37048,3.37000,0.17179,3.37000,-0.05747,3.37000,-0.04906,3.37000,0.18140
3.38048,3.38000,0.15582,3.38000,-0.05426,3.38000,-0.04413,3.38000,0.16518
3.39049,3.39000,0.14096,3.39000,-0.05045,3.39000,-0.03914,3.39000,0.14981
3.40049,3.40000,0.12758,3.40000,-0.04626,3.40000,-0.03463,3.40000,0.13568
3.41049,3.41000,0.11588,3.41000,-0.04191,3.41000,-0.03103,3.41000,0.12305
3.42049,3.42000,0.10593,3.42000,-0.03760,3.42000,-0.02871,3.42000,0.11203
3.43049,3.43000,0.09762,3.43000,-0.03353,3.43000,-0.02787,3.43000,0.10258
3.44049,3.44000,0.09067,3.44000,-0.02984,3.44000,-0.02852,3.44000,0.09451
3.45049,3.45000,0.08469,3.45000,-0.02662,3.45000,-0.03051,3.45000,0.08754
3.46050,3.46000,0.07925,3.46000,-0.02389,3.46000,-0.03348,3.46000,0.08133
3.47050,3.47000,0.07392,3.47000,-0.02159,3.47000,-0.03690,3.47000,0.07553
3.48050,3.48000,0.06835,3.48000,-0.01960,3.48000,-0.04014,3.48000,0.06988
3.49050,3.49000,0.06229,3.49000,-0.01775,3.49000,-0.04252,3.49000,0.06418
3.50050,3.50000,0.05563,3.50000,-0.01581,3.50000,-0.04338,3.50000,0.05837
3.51050,3.51000,0.04843,3.51000,-0.01358,3.51000,-0.04211,3.51000,0.05253
3.52050,3.52000,0.04086,3.52000,-0.01086,3.52000,-0.03828,3.52000,0.04682
3.53051,3.53000,0.03319,3.53000,-0.00755,3.53000,-0.03162,3.53000,0.04148
3.54051,3.54000,0.02574,3.54000,-0.00358,3.54000,-0.02207,3.54000,0.03679
3.55051,3.55000,0.01885,3.55000,0.00099,3.55000,-0.00979,3.55000,0.03299
3.56051,3.56000,0.01283,3.56000,0.00606,3.56000,0.00488,3.56000,0.03025
3.57051,3.57000,0.00789,3.57000,0.01145,3.57000,0.02145,3.57000,0.02866
3.58051,3.58000,0.00418,3.58000,0.01695,3.58000,0.03928,3.58000,0.02820
3.59051,3.59000,0.00174,3.59000,0.02236,3.59000,0.05767,3.59000,0.02877
3.60052,3.60000,0.00049,3.60000,0.02749,3.60000,0.07586,3.60000,0.03020
3.61052,3.61000,0.00027,3.61000,0.03222,3.61000,0.09313,3.61000,0.03230
3.62052,3.62000,0.00088,3.62000,0.03648,3.62000,0.10885,3.62000,0.03490
3.63052,3.63000,0.00204,3.63000,0.04030,3.63000,0.12251,3.63000,0.03787
3.64052,3.64000,0.00349,3.64000,0.04378,3.64000,0.13377,3.64000,0.04113
3.65052,3.65000,0.00499,3.65000,0.04708,3.65000,0.14252,3.65000,0.04466
3.66052,3.66000,0.00635,3.66000,0.05039,3.66000,0.14886,3.66000,0.04848
3.67053,3.67000,0.00743,3.67000,0.05390,3.67000,0.15310,3.67000,0.05264
3.68053,3.68000,0.00817,3.68000,0.05780,3.68000,0.15574,3.68000,0.05721
3.69053,3.69000,0.00857,3.69000,0.06220,3.69000,0.15738,3.69000,0.06223
3.70053,3.70000,0.00867,3.70000,0.06717,3.70000,0.15868,3.70000,0.06770
3.71053,3.71000,0.00857,3.71000,0.07270,3.71000,0.16025,3.71000,0.07359
3.72053,3.72000,0.00834,3.72000,0.07867,3.72000,0.16257,3.72000,0.07980
3.73053,3.73000,0.00809,3.73000,0.08493,3.73000,0.16592,3.73000,0.08615
3.74054,3.74000,0.00786,3.74000,0.09124,3.74000,0.17035,3.74000,0.09244
3.75054,3.75000,0.00770,3.75000,0.09735,3.75000,0.17564,3.75000,0.09845
3.76054,3.76000,0.00761,3.76000,0.10297,3.76000,0.18134,3.76000,0.10392
3.77054,3.77000,0.00759,3.77000,0.10788,3.77000,0.18679,3.77000,0.10865
3.78054,3.78000,0.00762,3.78000,0.11187,3.78000,0.19125,3.78000,0.11249
3.79054,3.79000,0.00772,3.79000,0.11485,3.79000,0.19400,3.79000,0.11537
3.80054,3.80000,0.00794,3.80000,0.11681,3.80000,0.19443,3.80000,0.11730
3.81055,3.81000,0.00839,3.81000,0.11784,3.81000,0.19214,3.81000,0.11844
3.82055,3.82000,0.00923,3.82000,0.11814,3.82000,0.18701,3.82000,0.11903
3.83055,3.83000,0.01069,3.83000,0.11800,3.83000,0.17919,3.83000,0.11937
3.84055,3.84000,0.01299,3.84000,0.11773,3.84000,0.16910,3.84000,0.11983
3.85055,3.85000,0.01633,3.85000,0.11767,3.85000,0.15734,3.85000,0.12076
3.86055,3.86000,0.02085,3.86000,0.11813,3.86000,0.14463,3.86000,0.12248
3.87055,3.87000,0.02658,3.87000,0.11932,3.87000,0.13167,3.87000,0.12519
3.88056,3.88000,0.03343,3.88000,0.12137,3.88000,0.11910,3.88000,0.12897
3.89056,3.89000,0.04120,3.89000,0.12424,3.89000,0.10735,3.89000,0.13373
3.90056,3.90000,0.04959,3.90000,0.12776,3.90000,0.09671,3.90000,0.13926
3.91056,3.91000,0.05826,3.91000,0.13167,3.91000,0.08723,3.91000,0.14522
3.92056,3.92000,0.06687,3.92000,0.13558,3.92000,0.07879,3.92000,0.15122
3.93056,3.93000,0.07514,3.93000,0.13908,3.93000,0.07117,3.93000,0.15686
3.94056,3.94000,0.08289,3.94000,0.14176,3.94000,0.06406,3.94000,0.16182
3.95057,3.95000,0.09008,3.95000,0.14323,3.95000,0.05717,3.95000,0.16589
3.96057,3.96000,0.09681,3.96000,0.14321,3.96000,0.05026,3.96000,0.16905
3.97057,3.97000,0.10334,3.97000,0.14152,3.97000,0.04317,3.97000,0.17142
3.98057,3.98000,0.11001,3.98000,0.13809,3.98000,0.03588,3.98000,0.17329
3.99057,3.99000,0.11721,3.99000,0.13298,3.99000,0.02847,3.99000,0.17508
4.00057,4.00000,0.12535,4.00000,0.12633,4.00000,0.02113,4.00000,0.17727
4.01057,4.01000,0.13472,4.01000,0.11838,4.01000,0.01410,4.01000,0.18031
4.02058,4.02000,0.14551,4.02000,0.10938,4.02000,0.00766,4.02000,0.18457
4.03058,4.03000,0.15773,4.03000,0.09958,4.03000,0.00204,4.03000,0.19029
4.04058,4.04000,0.17120,4.04000,0.08923,4.04000,-0.00260,4.04000,0.19751
4.05058,4.05000,0.18560,4.05000,0.07852,4.05000,-0.00620,4.05000,0.20606
4.06058,4.06000,0.20042,4.06000,0.06761,4.06000,-0.00880,4.06000,0.21563
4.07058,4.07000,0.21506,4.07000,0.05664,4.07000,-0.01059,4.07000,0.22572
4.08058,4.08000,0.22890,4.08000,0.04569,4.08000,-0.01185,4.08000,0.23578
4.09059,4.09000,0.24132,4.09000,0.03485,4.09000,-0.01292,4.09000,0.24520
4.10059,4.10000,0.25176,4.10000,0.02419,4.10000,-0.01417,4.10000,0.25345
4.11059,4.11000,0.25986,4.11000,0.01379,4.11000,-0.01599,4.11000,0.26010
4.12059,4.12000,0.26541,4.12000,0.00370,4.12000,-0.01872,4.12000,0.26488
4.13059,4.13000,0.26845,4.13000,-0.00601,4.13000,-0.02265,4.13000,0.26775
4.14059,4.14000,0.26928,4.14000,-0.01532,4.14000,-0.02803,4.14000,0.26890
4.15059,4.15000,0.26836,4.15000,-0.02417,4.15000,-0.03501,4.15000,0.26870
4.16060,4.16000,0.26634,4.16000,-0.03256,4.16000,-0.04371,4.16000,0.26769
4.17060,4.17000,0.26393,4.17000,-0.04047,4.17000,-0.05414,4.17000,0.26649
4.18060,4.18000,0.26182,4.18000,-0.04789,4.18000,-0.06627,4.18000,0.26571
4.19060,4.19000,0.26061,4.19000,-0.05482,4.19000,-0.07995,4.19000,0.26584
4.20060,4.20000,0.26067,4.20000,-0.06125,4.20000,-0.09498,4.20000,0.26723
4.21060,4.21000,0.26217,4.21000,-0.06718,4.21000,-0.11113,4.21000,0.26999
4.22060,4.22000,0.26500,4.22000,-0.07263,4.22000,-0.12807,4.22000,0.27402
4.23061,4.23000,0.26882,4.23000,-0.07762,4.23000,-0.14550,4.23000,0.27896
4.24061,4.24000,0.27310,4.24000,-0.08217,4.24000,-0.16307,4.24000,0.28431
4.25061,4.25000,0.27721,4.25000,-0.08634,4.25000,-0.18042,4.25000,0.28949
4.26061,4.26000,0.28048,4.26000,-0.09018,4.26000,-0.19722,4.26000,0.29387
4.27061,4.27000,0.28234,4.27000,-0.09375,4.27000,-0.21314,4.27000,0.29693
4.28061,4.28000,0.28236,4.28000,-0.09714,4.28000,-0.22793,4.28000,0.29829
4.29061,4.29000,0.28034,4.29000,-0.10043,4.29000,-0.24138,4.29000,0.29779
4.30062,4.30000,0.27632,4.30000,-0.10372,4.30000,-0.25344,4.30000,0.29549
4.31062,4.31000,0.27060,4.31000,-0.10709,4.31000,-0.26415,4.31000,0.29171
4.32062,4.32000,0.26371,4.32000,-0.11063,4.32000,-0.27370,4.32000,0.28693
4.33062,4.33000,0.25632,4.33000,-0.11439,4.33000,-0.28233,4.33000,0.28180
4.34062,4.34000,0.24918,4.34000,-0.11838,4.34000,-0.29034,4.34000,0.27700
4.35062,4.35000,0.24302,4.35000,-0.12258,4.35000,-0.29804,4.35000,0.27318
4.36062,4.36000,0.23848,4.36000,-0.12694,4.36000,-0.30566,4.36000,0.27088
4.37063,4.37000,0.23602,4.37000,-0.13137,4.37000,-0.31337,4.37000,0.27048
4.38063,4.38000,0.23588,4.38000,-0.13580,4.38000,-0.32124,4.38000,0.27216
4.39063,4.39000,0.23807,4.39000,-0.14013,4.39000,-0.32930,4.39000,0.27588
4.40063,4.40000,0.24237,4.40000,-0.14430,4.40000,-0.33755,4.40000,0.28144
4.41063,4.41000,0.24842,4.41000,-0.14828,4.41000,-0.34599,4.41000,0.28847
4.42063,4.42000,0.25570,4.42000,-0.15204,4.42000,-0.35464,4.42000,0.29653
4.43063,4.43000,0.26368,4.43000,-0.15562,4.43000,-0.36359,4.43000,0.30516
4.44064,4.44000,0.27183,4.44000,-0.15906,4.44000,-0.37298,4.44000,0.31391
4.45064,4.45000,0.27971,4.45000,-0.16244,4.45000,-0.38296,4.45000,0.32243
4.46064,4.46000,0.28702,4.46000,-0.16583,4.46000,-0.39367,4.46000,0.33048
4.47064,4.47000,0.29358,4.47000,-0.16933,4.47000,-0.40524,4.47000,0.33794
4.48064,4.48000,0.29939,4.48000,-0.17300,4.48000,-0.41768,4.48000,0.34484
4.49064,4.49000,0.30456,4.49000,-0.17690,4.49000,-0.43092,4.49000,0.35128
4.50064,4.50000,0.30931,4.50000,-0.18105,4.50000,-0.44475,4.50000,0.35747
4.51065,4.51000,0.31389,4.51000,-0.18544,4.51000,-0.45884,4.51000,0.36363
4.52065,4.52000,0.31860,4.52000,-0.19005,4.52000,-0.47277,4.52000,0.36996
4.53065,4.53000,0.32365,4.53000,-0.19481,4.53000,-0.48609,4.53000,0.37665
4.54065,4.54000,0.32923,4.54000,-0.19963,4.54000,-0.49832,4.54000,0.38379
4.55065,4.55000,0.33542,4.55000,-0.20442,4.55000,-0.50904,4.55000,0.39141
4.56065,4.56000,0.34221,4.56000,-0.20908,4.56000,-0.51795,4.56000,0.39946
4.57065,4.57000,0.34954,4.57000,-0.21351,4.57000,-0.52490,4.57000,0.40784
4.58066,4.58000,0.35729,4.58000,-0.21762,4.58000,-0.52986,4.58000,0.41642
4.59066,4.59000,0.36537,4.59000,-0.22134,4.59000,-0.53297,4.59000,0.42509
4.60066,4.60000,0.37368,4.60000,-0.22458,4.60000,-0.53451,4.60000,0.43373
4.61066,4.61000,0.38218,4.61000,-0.22729,4.61000,-0.53483,4.61000,0.44232
4.62066,4.62000,0.39090,4.62000,-0.22939,4.62000,-0.53434,4.62000,0.45085
4.63066,4.63000,0.39991,4.63000,-0.23081,4.63000,-0.53346,4.63000,0.45938
4.64066,4.64000,0.40934,4.64000,-0.23149,4.64000,-0.53257,4.64000,0.46802
4.65067,4.65000,0.41933,4.65000,-0.23138,4.65000,-0.53201,4.65000,0.47688
4.66067,4.66000,0.43002,4.66000,-0.23045,4.66000,-0.53203,4.66000,0.48609
4.67067,4.67000,0.44154,4.67000,-0.22870,4.67000,-0.53278,4.67000,0.49579
4.68067,4.68000,0.45399,4.68000,-0.22619,4.68000,-0.53432,4.68000,0.50610
4.69067,4.69000,0.46742,4.69000,-0.22302,4.69000,-0.53659,4.69000,0.51712
4.70067,4.70000,0.48186,4.70000,-0.21935,4.70000,-0.53945,4.70000,0.52892
4.71067,4.71000,0.49727,4.71000,-0.21538,4.71000,-0.54269,4.71000,0.54155
4.72068,4.72000,0.51357,4.72000,-0.21131,4.72000,-0.54605,4.72000,0.55499
4.73068,4.73000,0.53062,4.73000,-0.20737,4.73000,-0.54929,4.73000,0.56921
4.74068,4.74000,0.54825,4.74000,-0.20378,4.74000,-0.55217,4.74000,0.58409
4.75068,4.75000,0.56622,4.75000,-0.20069,4.75000,-0.55451,4.75000,0.59946
4.76068,4.76000,0.58425,4.76000,-0.19824,4.76000,-0.55622,4.76000,0.61510
4.77068,4.77000,0.60205,4.77000,-0.19647,4.77000,-0.55723,4.77000,0.63074
4.78068,4.78000,0.61931,4.78000,-0.19540,4.78000,-0.55758,4.78000,0.64612
4.79069,4.79000,0.63575,4.79000,-0.19495,4.79000,-0.55733,4.79000,0.66095
4.80069,4.80000,0.65112,4.80000,-0.19500,4.80000,-0.55658,4.80000,0.67502
4.81069,4.81000,0.66524,4.81000,-0.19542,4.81000,-0.55544,4.81000,0.68816
4.82069,4.82000,0.67799,4.82000,-0.19600,4.82000,-0.55402,4.82000,0.70028
4.83069,4.83000,0.68934,4.83000,-0.19653,4.83000,-0.55243,4.83000,0.71137
4.84069,4.84000,0.69932,4.84000,-0.19682,4.84000,-0.55073,4.84000,0.72150
4.85069,4.85000,0.70801,4.85000,-0.19665,4.85000,-0.54896,4.85000,0.73078
4.86070,4.86000,0.71557,4.86000,-0.19584,4.86000,-0.54711,4.86000,0.73936
4.87070,4.87000,0.72214,4.87000,-0.19424,4.87000,-0.54514,4.87000,0.74741
4.88070,4.88000,0.72792,4.88000,-0.19175,4.88000,-0.54298,4.88000,0.75505
4.89070,4.89000,0.73312,4.89000,-0.18829,4.89000,-0.54052,4.89000,0.76240
4.90070,4.90000,0.73798,4.90000,-0.18387,4.90000,-0.53770,4.90000,0.76952
4.91070,4.91000,0.74277,4.91000,-0.17853,4.91000,-0.53447,4.91000,0.77642
4.92070,4.92000,0.74780,4.92000,-0.17240,4.92000,-0.53088,4.92000,0.78308
4.93071,4.93000,0.75341,4.93000,-0.16566,4.93000,-0.52707,4.93000,0.78941
4.94071,4.94000,0.75996,4.94000,-0.15853,4.94000,-0.52331,4.94000,0.79530
4.95071,4.95000,0.76779,4.95000,-0.15122,4.95000,-0.52003,4.95000,0.80056
4.96071,4.96000,0.77712,4.96000,-0.14393,4.96000,-0.51780,4.96000,0.80495
4.97071,4.97000,0.78808,4.97000,-0.13676,4.97000,-0.51737,4.97000,0.80814
4.98071,4.98000,0.80057,4.98000,-0.12962,4.98000,-0.51961,4.98000,0.80979
4.99071,4.99000,0.81422,4.99000,-0.12222,4.99000,-0.52545,4.99000,0.80953
5.00072,5.00000,0.82837,5.00000,-0.11396,5.00000,-0.53585,5.00000,0.80706
5.01072,5.01000,0.84201,5.01000,-0.10391,5.01000,-0.55164,5.01000,0.80217
5.02072,5.02000,0.85383,5.02000,-0.09080,5.02000,-0.57342,5.02000,0.79490
5.03072,5.03000,0.86219,5.03000,-0.07304,5.03000,-0.60139,5.03000,0.78558
5.04072,5.04000,0.86522,5.04000,-0.04879,5.04000,-0.63524,5.04000,0.77493
5.05072,5.05000,0.86087,5.05000,-0.01611,5.05000,-0.67409,5.05000,0.76410
5.06072,5.06000,0.84704,5.06000,0.02690,5.06000,-0.71642,5.06000,0.75466
5.07073,5.07000,0.82169,5.07000,0.08183,5.07000,-0.76020,5.07000,0.74852
5.08073,5.08000,0.78298,5.08000,0.14977,5.08000,-0.80298,5.08000,0.74780
5.09073,5.09000,0.72946,5.09000,0.23098,5.09000,-0.84215,5.09000,0.75460
5.10073,5.10000,0.66022,5.10000,0.32468,5.10000,-0.87516,5.10000,0.77077
5.11073,5.11000,0.57507,5.11000,0.42887,5.11000,-0.89977,5.11000,0.79760
5.12073,5.12000,0.47470,5.12000,0.54022,5.12000,-0.91429,5.12000,0.83549
5.13073,5.13000,0.36073,5.13000,0.65410,5.13000,-0.91774,5.13000,0.88373
5.14074,5.14000,0.23577,5.14000,0.76476,5.14000,-0.90999,5.14000,0.94031
5.15074,5.15000,0.10333,5.15000,0.86569,5.15000,-0.89178,5.15000,1.00187
5.16074,5.16000,-0.03230,5.16000,0.95006,5.16000,-0.86469,5.16000,1.06389
5.17074,5.17000,-0.16631,5.17000,1.01133,5.17000,-0.83101,5.17000,1.12103
5.18074,5.18000,-0.29367,5.18000,1.04395,5.18000,-0.79362,5.18000,1.16767
5.19074,5.19000,-0.40949,5.19000,1.04402,5.19000,-0.75571,5.19000,1.19858
5.20074,5.20000,-0.50944,5.20000,1.00991,5.20000,-0.72055,5.20000,1.20956
5.21075,5.21000,-0.59017,5.21000,0.94272,5.21000,-0.69119,5.21000,1.19812
5.22075,5.22000,-0.64972,5.22000,0.84646,5.22000,-0.67015,5.22000,1.16385
5.23075,5.23000,-0.68779,5.23000,0.72791,5.23000,-0.65916,5.23000,1.10872
5.24075,5.24000,-0.70596,5.24000,0.59619,5.24000,-0.65889,5.24000,1.03697
5.25075,5.25000,-0.70764,5.25000,0.46204,5.25000,-0.66883,5.25000,0.95487
5.26075,5.26000,-0.69785,5.26000,0.33681,5.26000,-0.68719,5.26000,0.87019
5.27075,5.27000,-0.68276,5.27000,0.23145,5.27000,-0.71103,5.27000,0.79153
5.28076,5.28000,-0.66899,5.28000,0.15552,5.28000,-0.73642,5.28000,0.72760
5.29076,5.29000,-0.66279,5.29000,0.11639,5.29000,-0.75870,5.29000,0.68646
5.30076,5.30000,-0.66916,5.30000,0.11873,5.30000,-0.77291,5.30000,0.67474
5.31076,5.31000,-0.69107,5.31000,0.16437,5.31000,-0.77416,5.31000,0.69712
5.32076,5.32000,-0.72892,5.32000,0.25251,5.32000,-0.75803,5.32000,0.75587
5.33076,5.33000,-0.78027,5.33000,0.38012,5.33000,-0.72094,5.33000,0.85080
5.34076,5.34000,-0.84006,5.34000,0.54268,5.34000,-0.66046,5.34000,0.97950
5.35077,5.35000,-0.90109,5.35000,0.73488,5.35000,-0.57560,5.35000,1.13788
5.36077,5.36000,-0.95484,5.36000,0.95126,5.36000,-0.46693,5.36000,1.32098
5.37077,5.37000,-0.99248,5.37000,1.18678,5.37000,-0.33672,5.37000,1.52368
5.38077,5.38000,-1.00584,5.38000,1.43708,5.38000,-0.18898,5.38000,1.74133
5.39077,5.39000,-0.98831,5.39000,1.69853,5.39000,-0.02939,5.39000,1.97013
5.40077,5.40000,-0.93559,5.40000,1.96806,5.40000,0.13486,5.40000,2.20717
5.41077,5.41000,-0.84603,5.41000,2.24282,5.41000,0.29535,5.41000,2.45020
5.42078,5.42000,-0.72082,5.42000,2.51985,5.42000,0.44286,5.42000,2.69724
5.43078,5.43000,-0.56377,5.43000,2.79584,5.43000,0.56785,5.43000,2.94617
5.44078,5.44000,-0.38094,5.44000,3.06696,5.44000,0.66107,5.44000,3.19439
5.45078,5.45000,-0.18006,5.45000,3.32894,5.45000,0.71416,5.45000,3.43860
5.46078,5.46000,0.03015,5.46000,3.57730,5.46000,0.72023,5.46000,3.67489
5.47078,5.47000,0.24067,5.47000,3.80760,5.47000,0.67431,5.47000,3.89887
5.48078,5.48000,0.44292,5.48000,4.01581,5.48000,0.57371,5.48000,4.10604
5.49079,5.49000,0.62943,5.49000,4.19867,5.49000,0.41815,5.49000,4.29218
5.50079,5.50000,0.79439,5.50000,4.35385,5.50000,0.20980,5.50000,4.45376
5.51079,5.51000,0.93409,5.51000,4.48016,5.51000,-0.04694,5.51000,4.58823
5.52079,5.52000,1.04721,5.52000,4.57745,5.52000,-0.34569,5.52000,4.69428
5.53079,5.53000,1.13485,5.53000,4.64656,5.53000,-0.67862,5.53000,4.77193
5.54079,5.54000,1.20037,5.54000,4.68908,5.54000,-1.03689,5.54000,4.82249
5.55079,5.55000,1.24908,5.55000,4.70709,5.55000,-1.41129,5.55000,4.84851
5.56080,5.56000,1.28774,5.56000,4.70292,5.56000,-1.79270,5.56000,4.85356
5.57080,5.57000,1.32402,5.57000,4.67890,5.57000,-2.17262,5.57000,4.84201
5.58080,5.58000,1.36586,5.58000,4.63717,5.58000,-2.54352,5.58000,4.81886
5.59080,5.59000,1.42096,5.59000,4.57950,5.59000,-2.89908,5.59000,4.78939
5.60080,5.60000,1.49628,5.60000,4.50719,5.60000,-3.23440,5.60000,4.75897
5.61080,5.61000,1.59761,5.61000,4.42100,5.61000,-3.54599,5.61000,4.73279
5.62080,5.62000,1.72930,5.62000,4.32115,5.62000,-3.83183,5.62000,4.71559
5.63081,5.63000,1.89406,5.63000,4.20737,5.63000,-4.09128,5.63000,4.71151
5.64081,5.64000,2.09285,5.64000,4.07905,5.64000,-4.32503,5.64000,4.72391
5.65081,5.65000,2.32497,5.65000,3.93544,5.65000,-4.53501,5.65000,4.75526
5.66081,5.66000,2.58810,5.66000,3.77587,5.66000,-4.72423,5.66000,4.80718
5.67081,5.67000,2.87863,5.67000,3.60003,5.67000,-4.89670,5.67000,4.88037
5.68081,5.68000,3.19193,5.68000,3.40815,5.68000,-5.05715,5.68000,4.97477
5.69081,5.69000,3.52267,5.69000,3.20126,5.69000,-5.21078,5.69000,5.08961
5.70082,5.70000,3.86519,5.70000,2.98119,5.70000,-5.36288,5.70000,5.22351
5.71082,5.71000,4.21373,5.71000,2.75063,5.71000,-5.51843,5.71000,5.37450
5.72082,5.72000,4.56266,5.72000,2.51296,5.72000,-5.68164,5.72000,5.54003
5.73082,5.73000,4.90649,5.73000,2.27198,5.73000,-5.85555,5.73000,5.71687
5.74082,5.74000,5.23994,5.74000,2.03160,5.74000,-6.04169,5.74000,5.90106
5.75082,5.75000,5.55787,5.75000,1.79543,5.75000,-6.23987,5.75000,6.08784
5.76082,5.76000,5.85513,5.76000,1.56641,5.76000,-6.44809,5.76000,6.27158
5.77083,5.77000,6.12660,5.77000,1.34641,5.77000,-6.66266,5.77000,6.44592
5.78083,5.78000,6.36715,5.78000,1.13598,5.78000,-6.87849,5.78000,6.60401
5.79083,5.79000,6.57175,5.79000,0.93426,5.79000,-7.08957,5.79000,6.73883
5.80083,5.80000,6.73576,5.80000,0.73890,5.80000,-7.28953,5.80000,6.84378
5.81083,5.81000,6.85512,5.81000,0.54630,5.81000,-7.47239,5.81000,6.91320
5.82083,5.82000,6.92671,5.82000,0.35189,5.82000,-7.63321,5.82000,6.94296
5.83083,5.83000,6.94856,5.83000,0.15059,5.83000,-7.76865,5.83000,6.93095
5.84084,5.84000,6.92009,5.84000,-0.06276,5.84000,-7.87734,5.84000,6.87741
5.85084,5.85000,6.84212,5.85000,-0.29287,5.85000,-7.95998,5.85000,6.78502
5.86084,5.86000,6.71687,5.86000,-0.54352,5.86000,-8.01913,5.86000,6.65881
5.87084,5.87000,6.54782,5.87000,-0.81723,5.87000,-8.05867,5.87000,6.50585
