Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95028,1.95000,-0.07038,1.95000,-0.26436,1.95000,0.42004,1.95000,-0.44113,1.95000,-0.52374,1.95000,0.27836
1.96028,1.96000,-0.06687,1.96000,-0.25825,1.96000,0.42208,1.96000,-0.44318,1.96000,-0.53385,1.96000,0.28923
1.97028,1.97000,-0.06297,1.97000,-0.25220,1.97000,0.42375,1.97000,-0.44631,1.97000,-0.54673,1.97000,0.30204
1.98028,1.98000,-0.05880,1.98000,-0.24631,1.98000,0.42503,1.98000,-0.45044,1.98000,-0.56223,1.98000,0.31629
1.99029,1.99000,-0.05454,1.99000,-0.24066,1.99000,0.42595,1.99000,-0.45537,1.99000,-0.58000,1.99000,0.33134
2.00029,2.00000,-0.05042,2.00000,-0.23532,2.00000,0.42655,2.00000,-0.46081,2.00000,-0.59955,2.00000,0.34647
2.01029,2.01000,-0.04666,2.01000,-0.23033,2.01000,0.42691,2.01000,-0.46642,2.01000,-0.62024,2.01000,0.36093
2.02029,2.02000,-0.04350,2.02000,-0.22570,2.02000,0.42714,2.02000,-0.47179,2.02000,-0.64135,2.02000,0.37400
2.03029,2.03000,-0.04111,2.03000,-0.22142,2.03000,0.42734,2.03000,-0.47657,2.03000,-0.66214,2.03000,0.38508
2.04029,2.04000,-0.03961,2.04000,-0.21742,2.04000,0.42760,2.04000,-0.48043,2.04000,-0.68191,2.04000,0.39370
2.05029,2.05000,-0.03904,2.05000,-0.21366,2.05000,0.42798,2.05000,-0.48315,2.05000,-0.70003,2.05000,0.39958
2.06030,2.06000,-0.03938,2.06000,-0.21005,2.06000,0.42852,2.06000,-0.48460,2.06000,-0.71598,2.06000,0.40264
2.07030,2.07000,-0.04052,2.07000,-0.20656,2.07000,0.42921,2.07000,-0.48479,2.07000,-0.72935,2.07000,0.40300
2.08030,2.08000,-0.04231,2.08000,-0.20312,2.08000,0.43002,2.08000,-0.48383,2.08000,-0.73986,2.08000,0.40092
2.09030,2.09000,-0.04456,2.09000,-0.19972,2.09000,0.43086,2.09000,-0.48193,2.09000,-0.74734,2.09000,0.39681
2.10030,2.10000,-0.04707,2.10000,-0.19635,2.10000,0.43167,2.10000,-0.47939,2.10000,-0.75178,2.10000,0.39115
2.11030,2.11000,-0.04964,2.11000,-0.19302,2.11000,0.43235,2.11000,-0.47653,2.11000,-0.75328,2.11000,0.38446
2.12030,2.12000,-0.05208,2.12000,-0.18978,2.12000,0.43285,2.12000,-0.47367,2.12000,-0.75204,2.12000,0.37721
2.13031,2.13000,-0.05428,2.13000,-0.18664,2.13000,0.43312,2.13000,-0.47109,2.13000,-0.74840,2.13000,0.36984
2.14031,2.14000,-0.05615,2.14000,-0.18366,2.14000,0.43316,2.14000,-0.46899,2.14000,-0.74271,2.14000,0.36267
2.15031,2.15000,-0.05765,2.15000,-0.18087,2.15000,0.43303,2.15000,-0.46750,2.15000,-0.73542,2.15000,0.35592
2.16031,2.16000,-0.05878,2.16000,-0.17827,2.16000,0.43278,2.16000,-0.46661,2.16000,-0.72699,2.16000,0.34967
2.17031,2.17000,-0.05958,2.17000,-0.17587,2.17000,0.43253,2.17000,-0.46624,2.17000,-0.71788,2.17000,0.34388
2.18031,2.18000,-0.06008,2.18000,-0.17363,2.18000,0.43237,2.18000,-0.46621,2.18000,-0.70858,2.18000,0.33845
2.19031,2.19000,-0.06034,2.19000,-0.17150,2.19000,0.43241,2.19000,-0.46629,2.19000,-0.69954,2.19000,0.33319
2.20032,2.20000,-0.06036,2.20000,-0.16939,2.20000,0.43270,2.20000,-0.46622,2.20000,-0.69114,2.20000,0.32793
2.21032,2.21000,-0.06014,2.21000,-0.16721,2.21000,0.43324,2.21000,-0.46573,2.21000,-0.68375,2.21000,0.32254
2.22032,2.22000,-0.05963,2.22000,-0.16487,2.22000,0.43399,2.22000,-0.46463,2.22000,-0.67759,2.22000,0.31694
2.23032,2.23000,-0.05876,2.23000,-0.16227,2.23000,0.43486,2.23000,-0.46277,2.23000,-0.67281,2.23000,0.31117
2.24032,2.24000,-0.05743,2.24000,-0.15935,2.24000,0.43569,2.24000,-0.46009,2.24000,-0.66945,2.24000,0.30532
2.25032,2.25000,-0.05553,2.25000,-0.15605,2.25000,0.43632,2.25000,-0.45662,2.25000,-0.66744,2.25000,0.29953
2.26032,2.26000,-0.05298,2.26000,-0.15237,2.26000,0.43656,2.26000,-0.45249,2.26000,-0.66662,2.26000,0.29400
2.27033,2.27000,-0.04972,2.27000,-0.14834,2.27000,0.43628,2.27000,-0.44787,2.27000,-0.66676,2.27000,0.28888
2.28033,2.28000,-0.04576,2.28000,-0.14404,2.28000,0.43535,2.28000,-0.44302,2.28000,-0.66755,2.28000,0.28432
2.29033,2.29000,-0.04114,2.29000,-0.13956,2.29000,0.43371,2.29000,-0.43818,2.29000,-0.66867,2.29000,0.28039
2.30033,2.30000,-0.03600,2.30000,-0.13504,2.30000,0.43140,2.30000,-0.43362,2.30000,-0.66979,2.30000,0.27708
2.31033,2.31000,-0.03051,2.31000,-0.13061,2.31000,0.42848,2.31000,-0.42955,2.31000,-0.67058,2.31000,0.27430
2.32033,2.32000,-0.02491,2.32000,-0.12640,2.32000,0.42508,2.32000,-0.42610,2.32000,-0.67079,2.32000,0.27190
2.33033,2.33000,-0.01944,2.33000,-0.12252,2.33000,0.42140,2.33000,-0.42333,2.33000,-0.67022,2.33000,0.26962
2.34034,2.34000,-0.01433,2.34000,-0.11904,2.34000,0.41762,2.34000,-0.42120,2.34000,-0.66876,2.34000,0.26713
2.35034,2.35000,-0.00979,2.35000,-0.11600,2.35000,0.41391,2.35000,-0.41959,2.35000,-0.66637,2.35000,0.26409
2.36034,2.36000,-0.00597,2.36000,-0.11337,2.36000,0.41043,2.36000,-0.41829,2.36000,-0.66311,2.36000,0.26012
2.37034,2.37000,-0.00296,2.37000,-0.11105,2.37000,0.40729,2.37000,-0.41705,2.37000,-0.65909,2.37000,0.25493
2.38034,2.38000,-0.00079,2.38000,-0.10894,2.38000,0.40452,2.38000,-0.41558,2.38000,-0.65446,2.38000,0.24828
2.39034,2.39000,0.00056,2.39000,-0.10685,2.39000,0.40211,2.39000,-0.41361,2.39000,-0.64943,2.39000,0.24007
2.40034,2.40000,0.00117,2.40000,-0.10462,2.40000,0.39997,2.40000,-0.41091,2.40000,-0.64419,2.40000,0.23034
2.41035,2.41000,0.00117,2.41000,-0.10206,2.41000,0.39798,2.41000,-0.40731,2.41000,-0.63894,2.41000,0.21928
2.42035,2.42000,0.00070,2.42000,-0.09902,2.42000,0.39600,2.42000,-0.40272,2.42000,-0.63385,2.42000,0.20719
2.43035,2.43000,-0.00009,2.43000,-0.09538,2.43000,0.39386,2.43000,-0.39714,2.43000,-0.62902,2.43000,0.19449
2.44035,2.44000,-0.00107,2.44000,-0.09107,2.44000,0.39143,2.44000,-0.39066,2.44000,-0.62448,2.44000,0.18162
2.45035,2.45000,-0.00212,2.45000,-0.08610,2.45000,0.38862,2.45000,-0.38349,2.45000,-0.62018,2.45000,0.16905
2.46035,2.46000,-0.00315,2.46000,-0.08056,2.46000,0.38536,2.46000,-0.37589,2.46000,-0.61598,2.46000,0.15717
2.47035,2.47000,-0.00412,2.47000,-0.07456,2.47000,0.38169,2.47000,-0.36816,2.47000,-0.61170,2.47000,0.14629
2.48036,2.48000,-0.00501,2.48000,-0.06830,2.48000,0.37766,2.48000,-0.36065,2.48000,-0.60714,2.48000,0.13662
2.49036,2.49000,-0.00584,2.49000,-0.06199,2.49000,0.37339,2.49000,-0.35367,2.49000,-0.60211,2.49000,0.12822
2.50036,2.50000,-0.00663,2.50000,-0.05583,2.50000,0.36901,2.50000,-0.34748,2.50000,-0.59650,2.50000,0.12105
2.51036,2.51000,-0.00741,2.51000,-0.05001,2.51000,0.36468,2.51000,-0.34227,2.51000,-0.59031,2.51000,0.11494
2.52036,2.52000,-0.00820,2.52000,-0.04468,2.52000,0.36051,2.52000,-0.33809,2.52000,-0.58363,2.52000,0.10963
2.53036,2.53000,-0.00900,2.53000,-0.03991,2.53000,0.35657,2.53000,-0.33487,2.53000,-0.57665,2.53000,0.10483
2.54036,2.54000,-0.00979,2.54000,-0.03571,2.54000,0.35289,2.54000,-0.33242,2.54000,-0.56962,2.54000,0.10020
2.55037,2.55000,-0.01054,2.55000,-0.03202,2.55000,0.34945,2.55000,-0.33043,2.55000,-0.56278,2.55000,0.09544
2.56037,2.56000,-0.01123,2.56000,-0.02873,2.56000,0.34619,2.56000,-0.32855,2.56000,-0.55640,2.56000,0.09031
2.57037,2.57000,-0.01181,2.57000,-0.02569,2.57000,0.34299,2.57000,-0.32638,2.57000,-0.55063,2.57000,0.08466
2.58037,2.58000,-0.01226,2.58000,-0.02274,2.58000,0.33976,2.58000,-0.32354,2.58000,-0.54559,2.58000,0.07847
2.59037,2.59000,-0.01259,2.59000,-0.01975,2.59000,0.33639,2.59000,-0.31976,2.59000,-0.54129,2.59000,0.07181
2.60037,2.60000,-0.01281,2.60000,-0.01661,2.60000,0.33279,2.60000,-0.31485,2.60000,-0.53766,2.60000,0.06485
2.61037,2.61000,-0.01295,2.61000,-0.01327,2.61000,0.32892,2.61000,-0.30875,2.61000,-0.53458,2.61000,0.05785
2.62038,2.62000,-0.01306,2.62000,-0.00974,2.62000,0.32476,2.62000,-0.30155,2.62000,-0.53192,2.62000,0.05109
2.63038,2.63000,-0.01318,2.63000,-0.00608,2.63000,0.32035,2.63000,-0.29347,2.63000,-0.52958,2.63000,0.04487
2.64038,2.64000,-0.01335,2.64000,-0.00243,2.64000,0.31574,2.64000,-0.28482,2.64000,-0.52750,2.64000,0.03943
2.65038,2.65000,-0.01358,2.65000,0.00108,2.65000,0.31099,2.65000,-0.27595,2.65000,-0.52567,2.65000,0.03501
2.66038,2.66000,-0.01387,2.66000,0.00429,2.66000,0.30619,2.66000,-0.26723,2.66000,-0.52419,2.66000,0.03176
2.67038,2.67000,-0.01418,2.67000,0.00707,2.67000,0.30138,2.67000,-0.25899,2.67000,-0.52317,2.67000,0.02976
2.68038,2.68000,-0.01448,2.68000,0.00931,2.68000,0.29659,2.68000,-0.25149,2.68000,-0.52278,2.68000,0.02901
2.69039,2.69000,-0.01472,2.69000,0.01096,2.69000,0.29184,2.69000,-0.24487,2.69000,-0.52314,2.69000,0.02944
2.70039,2.70000,-0.01483,2.70000,0.01203,2.70000,0.28711,2.70000,-0.23916,2.70000,-0.52434,2.70000,0.03089
2.71039,2.71000,-0.01479,2.71000,0.01257,2.71000,0.28238,2.71000,-0.23426,2.71000,-0.52636,2.71000,0.03311
2.72039,2.72000,-0.01460,2.72000,0.01268,2.72000,0.27760,2.72000,-0.22997,2.72000,-0.52909,2.72000,0.03582
2.73039,2.73000,-0.01426,2.73000,0.01251,2.73000,0.27275,2.73000,-0.22605,2.73000,-0.53227,2.73000,0.03871
2.74039,2.74000,-0.01383,2.74000,0.01218,2.74000,0.26782,2.74000,-0.22221,2.74000,-0.53561,2.74000,0.04149
2.75039,2.75000,-0.01341,2.75000,0.01186,2.75000,0.26283,2.75000,-0.21819,2.75000,-0.53873,2.75000,0.04390
2.76040,2.76000,-0.01308,2.76000,0.01165,2.76000,0.25783,2.76000,-0.21377,2.76000,-0.54131,2.76000,0.04575
2.77040,2.77000,-0.01294,2.77000,0.01166,2.77000,0.25287,2.77000,-0.20881,2.77000,-0.54309,2.77000,0.04694
2.78040,2.78000,-0.01310,2.78000,0.01193,2.78000,0.24806,2.78000,-0.20327,2.78000,-0.54392,2.78000,0.04746
2.79040,2.79000,-0.01362,2.79000,0.01248,2.79000,0.24347,2.79000,-0.19719,2.79000,-0.54381,2.79000,0.04738
2.80040,2.80000,-0.01453,2.80000,0.01329,2.80000,0.23917,2.80000,-0.19072,2.80000,-0.54285,2.80000,0.04686
2.81040,2.81000,-0.01585,2.81000,0.01429,2.81000,0.23520,2.81000,-0.18404,2.81000,-0.54125,2.81000,0.04612
2.82040,2.82000,-0.01752,2.82000,0.01541,2.82000,0.23156,2.82000,-0.17742,2.82000,-0.53931,2.82000,0.04541
2.83041,2.83000,-0.01947,2.83000,0.01657,2.83000,0.22821,2.83000,-0.17108,2.83000,-0.53732,2.83000,0.04494
2.84041,2.84000,-0.02160,2.84000,0.01767,2.84000,0.22507,2.84000,-0.16527,2.84000,-0.53555,2.84000,0.04491
2.85041,2.85000,-0.02380,2.85000,0.01863,2.85000,0.22203,2.85000,-0.16014,2.85000,-0.53423,2.85000,0.04538
2.86041,2.86000,-0.02596,2.86000,0.01939,2.86000,0.21897,2.86000,-0.15580,2.86000,-0.53348,2.86000,0.04632
2.87041,2.87000,-0.02800,2.87000,0.01991,2.87000,0.21576,2.87000,-0.15225,2.87000,-0.53329,2.87000,0.04760
2.88041,2.88000,-0.02987,2.88000,0.02015,2.88000,0.21230,2.88000,-0.14943,2.88000,-0.53355,2.88000,0.04896
2.89041,2.89000,-0.03153,2.89000,0.02009,2.89000,0.20850,2.89000,-0.14718,2.89000,-0.53401,2.89000,0.05011
2.90042,2.90000,-0.03301,2.90000,0.01976,2.90000,0.20433,2.90000,-0.14529,2.90000,-0.53431,2.90000,0.05073
2.91042,2.91000,-0.03434,2.91000,0.01916,2.91000,0.19978,2.91000,-0.14351,2.91000,-0.53405,2.91000,0.05051
2.92042,2.92000,-0.03559,2.92000,0.01832,2.92000,0.19491,2.92000,-0.14161,2.92000,-0.53279,2.92000,0.04924
2.93042,2.93000,-0.03681,2.93000,0.01729,2.93000,0.18979,2.93000,-0.13938,2.93000,-0.53014,2.93000,0.04678
2.94042,2.94000,-0.03807,2.94000,0.01609,2.94000,0.18452,2.94000,-0.13666,2.94000,-0.52577,2.94000,0.04313
2.95042,2.95000,-0.03941,2.95000,0.01476,2.95000,0.17920,2.95000,-0.13338,2.95000,-0.51950,2.95000,0.03839
2.96042,2.96000,-0.04085,2.96000,0.01331,2.96000,0.17392,2.96000,-0.12954,2.96000,-0.51128,2.96000,0.03280
2.97043,2.97000,-0.04236,2.97000,0.01177,2.97000,0.16873,2.97000,-0.12524,2.97000,-0.50118,2.97000,0.02666
2.98043,2.98000,-0.04392,2.98000,0.01014,2.98000,0.16369,2.98000,-0.12062,2.98000,-0.48942,2.98000,0.02034
2.99043,2.99000,-0.04544,2.99000,0.00843,2.99000,0.15879,2.99000,-0.11587,2.99000,-0.47630,2.99000,0.01422
3.00043,3.00000,-0.04683,3.00000,0.00664,3.00000,0.15400,3.00000,-0.11122,3.00000,-0.46223,3.00000,0.00867
3.01043,3.01000,-0.04799,3.01000,0.00477,3.01000,0.14930,3.01000,-0.10686,3.01000,-0.44765,3.01000,0.00400
3.02043,3.02000,-0.04882,3.02000,0.00281,3.02000,0.14461,3.02000,-0.10296,3.02000,-0.43300,3.02000,0.00040
3.03043,3.03000,-0.04923,3.03000,0.00079,3.03000,0.13987,3.03000,-0.09961,3.03000,-0.41873,3.03000,-0.00203
3.04044,3.04000,-0.04913,3.04000,-0.00129,3.04000,0.13504,3.04000,-0.09686,3.04000,-0.40523,3.04000,-0.00331
3.05044,3.05000,-0.04849,3.05000,-0.00339,3.05000,0.13005,3.05000,-0.09466,3.05000,-0.39278,3.05000,-0.00359
3.06044,3.06000,-0.04729,3.06000,-0.00545,3.06000,0.12490,3.06000,-0.09287,3.06000,-0.38158,3.06000,-0.00310
3.07044,3.07000,-0.04555,3.07000,-0.00743,3.07000,0.11957,3.07000,-0.09132,3.07000,-0.37168,3.07000,-0.00211
3.08044,3.08000,-0.04330,3.08000,-0.00923,3.08000,0.11408,3.08000,-0.08975,3.08000,-0.36305,3.08000,-0.00089
3.09044,3.09000,-0.04063,3.09000,-0.01079,3.09000,0.10847,3.09000,-0.08794,3.09000,-0.35555,3.09000,0.00031
3.10044,3.10000,-0.03762,3.10000,-0.01201,3.10000,0.10279,3.10000,-0.08565,3.10000,-0.34898,3.10000,0.00137
3.11045,3.11000,-0.03436,3.11000,-0.01284,3.11000,0.09707,3.11000,-0.08273,3.11000,-0.34313,3.11000,0.00224
3.12045,3.12000,-0.03096,3.12000,-0.01322,3.12000,0.09138,3.12000,-0.07909,3.12000,-0.33777,3.12000,0.00297
3.13045,3.13000,-0.02752,3.13000,-0.01314,3.13000,0.08575,3.13000,-0.07474,3.13000,-0.33270,3.13000,0.00369
3.14045,3.14000,-0.02414,3.14000,-0.01262,3.14000,0.08024,3.14000,-0.06981,3.14000,-0.32775,3.14000,0.00455
3.15045,3.15000,-0.02091,3.15000,-0.01170,3.15000,0.07487,3.15000,-0.06450,3.15000,-0.32276,3.15000,0.00575
3.16045,3.16000,-0.01792,3.16000,-0.01044,3.16000,0.06969,3.16000,-0.05909,3.16000,-0.31760,3.16000,0.00744
3.17045,3.17000,-0.01524,3.17000,-0.00894,3.17000,0.06472,3.17000,-0.05391,3.17000,-0.31214,3.17000,0.00970
3.18046,3.18000,-0.01291,3.18000,-0.00731,3.18000,0.06003,3.18000,-0.04927,3.18000,-0.30629,3.18000,0.01257
3.19046,3.19000,-0.01097,3.19000,-0.00563,3.19000,0.05563,3.19000,-0.04544,3.19000,-0.29994,3.19000,0.01594
3.20046,3.20000,-0.00943,3.20000,-0.00401,3.20000,0.05159,3.20000,-0.04263,3.20000,-0.29307,3.20000,0.01964
3.21046,3.21000,-0.00827,3.21000,-0.00252,3.21000,0.04793,3.21000,-0.04092,3.21000,-0.28566,3.21000,0.02336
3.22046,3.22000,-0.00745,3.22000,-0.00120,3.22000,0.04469,3.22000,-0.04027,3.22000,-0.27781,3.22000,0.02675
3.23046,3.23000,-0.00691,3.23000,-0.00005,3.23000,0.04187,3.23000,-0.04053,3.23000,-0.26965,3.23000,0.02940
3.24046,3.24000,-0.00658,3.24000,0.00097,3.24000,0.03948,3.24000,-0.04145,3.24000,-0.26138,3.24000,0.03091
3.25047,3.25000,-0.00640,3.25000,0.00189,3.25000,0.03747,3.25000,-0.04270,3.25000,-0.25321,3.25000,0.03093
3.26047,3.26000,-0.00629,3.26000,0.00280,3.26000,0.03579,3.26000,-0.04393,3.26000,-0.24536,3.26000,0.02920
3.27047,3.27000,-0.00619,3.27000,0.00378,3.27000,0.03437,3.27000,-0.04482,3.27000,-0.23800,3.27000,0.02557
3.28047,3.28000,-0.00607,3.28000,0.00487,3.28000,0.03309,3.28000,-0.04507,3.28000,-0.23125,3.28000,0.02008
3.29047,3.29000,-0.00589,3.29000,0.00612,3.29000,0.03186,3.29000,-0.04451,3.29000,-0.22511,3.29000,0.01289
3.30047,3.30000,-0.00564,3.30000,0.00752,3.30000,0.03055,3.30000,-0.04303,3.30000,-0.21950,3.30000,0.00430
3.31047,3.31000,-0.00535,3.31000,0.00904,3.31000,0.02906,3.31000,-0.04067,3.31000,-0.21420,3.31000,-0.00526
3.32048,3.32000,-0.00503,3.32000,0.01061,3.32000,0.02732,3.32000,-0.03753,3.32000,-0.20893,3.32000,-0.01528
3.33048,3.33000,-0.00472,3.33000,0.01214,3.33000,0.02525,3.33000,-0.03381,3.33000,-0.20334,3.33000,-0.02522
3.34048,3.34000,-0.00445,3.34000,0.01352,3.34000,0.02285,3.34000,-0.02977,3.34000,-0.19706,3.34000,-0.03458
3.35048,3.35000,-0.00421,3.35000,0.01466,3.35000,0.02014,3.35000,-0.02568,3.35000,-0.18981,3.35000,-0.04292
3.36048,3.36000,-0.00398,3.36000,0.01548,3.36000,0.01715,3.36000,-0.02181,3.36000,-0.18137,3.36000,-0.04989
3.37048,3.37000,-0.00373,3.37000,0.01590,3.37000,0.01397,3.37000,-0.01839,3.37000,-0.17168,3.37000,-0.05530
3.38048,3.38000,-0.00336,3.38000,0.01593,3.38000,0.01068,3.38000,-0.01560,3.38000,-0.16080,3.38000,-0.05909
3.39049,3.39000,-0.00282,3.39000,0.01556,3.39000,0.00738,3.39000,-0.01353,3.39000,-0.14897,3.39000,-0.06130
3.40049,3.40000,-0.00201,3.40000,0.01487,3.40000,0.00414,3.40000,-0.01220,3.40000,-0.13650,3.40000,-0.06208
3.41049,3.41000,-0.00091,3.41000,0.01391,3.41000,0.00103,3.41000,-0.01154,3.41000,-0.12377,3.41000,-0.06165
3.42049,3.42000,0.00050,3.42000,0.01279,3.42000,-0.00189,3.42000,-0.01143,3.42000,-0.11115,3.42000,-0.06021
3.43049,3.43000,0.00219,3.43000,0.01161,3.43000,-0.00457,3.43000,-0.01169,3.43000,-0.09899,3.43000,-0.05798
3.44049,3.44000,0.00406,3.44000,0.01044,3.44000,-0.00698,3.44000,-0.01213,3.44000,-0.08757,3.44000,-0.05515
3.45049,3.45000,0.00600,3.45000,0.00936,3.45000,-0.00908,3.45000,-0.01256,3.45000,-0.07707,3.45000,-0.05185
3.46050,3.46000,0.00788,3.46000,0.00840,3.46000,-0.01084,3.46000,-0.01284,3.46000,-0.06756,3.46000,-0.04816
3.47050,3.47000,0.00953,3.47000,0.00758,3.47000,-0.01221,3.47000,-0.01287,3.47000,-0.05903,3.47000,-0.04413
3.48050,3.48000,0.01084,3.48000,0.00686,3.48000,-0.01312,3.48000,-0.01260,3.48000,-0.05141,3.48000,-0.03978
3.49050,3.49000,0.01171,3.49000,0.00620,3.49000,-0.01353,3.49000,-0.01204,3.49000,-0.04461,3.49000,-0.03511
3.50050,3.50000,0.01211,3.50000,0.00554,3.50000,-0.01341,3.50000,-0.01123,3.50000,-0.03855,3.50000,-0.03012
3.51050,3.51000,0.01207,3.51000,0.00481,3.51000,-0.01273,3.51000,-0.01029,3.51000,-0.03321,3.51000,-0.02485
3.52050,3.52000,0.01168,3.52000,0.00396,3.52000,-0.01154,3.52000,-0.00931,3.52000,-0.02867,3.52000,-0.01935
3.53051,3.53000,0.01107,3.53000,0.00294,3.53000,-0.00994,3.53000,-0.00844,3.53000,-0.02502,3.53000,-0.01373
3.54051,3.54000,0.01040,3.54000,0.00172,3.54000,-0.00804,3.54000,-0.00776,3.54000,-0.02241,3.54000,-0.00809
3.55051,3.55000,0.00983,3.55000,0.00033,3.55000,-0.00603,3.55000,-0.00738,3.55000,-0.02095,3.55000,-0.00260
3.56051,3.56000,0.00951,3.56000,-0.00122,3.56000,-0.00409,3.56000,-0.00732,3.56000,-0.02068,3.56000,0.00257
3.57051,3.57000,0.00952,3.57000,-0.00287,3.57000,-0.00240,3.57000,-0.00760,3.57000,-0.02157,3.57000,0.00723
3.58051,3.58000,0.00989,3.58000,-0.00455,3.58000,-0.00114,3.58000,-0.00815,3.58000,-0.02342,3.58000,0.01118
3.59051,3.59000,0.01061,3.59000,-0.00620,3.59000,-0.00041,3.59000,-0.00889,3.59000,-0.02596,3.59000,0.01425
3.60052,3.60000,0.01160,3.60000,-0.00775,3.60000,-0.00029,3.60000,-0.00968,3.60000,-0.02880,3.60000,0.01631
3.61052,3.61000,0.01275,3.61000,-0.00916,3.61000,-0.00076,3.61000,-0.01040,3.61000,-0.03149,3.61000,0.01728
3.62052,3.62000,0.01393,3.62000,-0.01039,3.62000,-0.00176,3.62000,-0.01091,3.62000,-0.03360,3.62000,0.01715
3.63052,3.63000,0.01500,3.63000,-0.01142,3.63000,-0.00317,3.63000,-0.01112,3.63000,-0.03473,3.63000,0.01601
3.64052,3.64000,0.01587,3.64000,-0.01227,3.64000,-0.00483,3.64000,-0.01097,3.64000,-0.03462,3.64000,0.01405
3.65052,3.65000,0.01645,3.65000,-0.01295,3.65000,-0.00657,3.65000,-0.01046,3.65000,-0.03313,3.65000,0.01154
3.66052,3.66000,0.01675,3.66000,-0.01351,3.66000,-0.00821,3.66000,-0.00966,3.66000,-0.03031,3.66000,0.00886
3.67053,3.67000,0.01680,3.67000,-0.01398,3.67000,-0.00961,3.67000,-0.00866,3.67000,-0.02637,3.67000,0.00644
3.68053,3.68000,0.01673,3.68000,-0.01440,3.68000,-0.01068,3.68000,-0.00759,3.68000,-0.02163,3.68000,0.00471
3.69053,3.69000,0.01669,3.69000,-0.01478,3.69000,-0.01137,3.69000,-0.00661,3.69000,-0.01653,3.69000,0.00412
3.70053,3.70000,0.01688,3.70000,-0.01513,3.70000,-0.01170,3.70000,-0.00583,3.70000,-0.01158,3.70000,0.00501
3.71053,3.71000,0.01748,3.71000,-0.01543,3.71000,-0.01173,3.71000,-0.00538,3.71000,-0.00725,3.71000,0.00765
3.72053,3.72000,0.01868,3.72000,-0.01566,3.72000,-0.01157,3.72000,-0.00532,3.72000,-0.00400,3.72000,0.01215
3.73053,3.73000,0.02061,3.73000,-0.01576,3.73000,-0.01135,3.73000,-0.00568,3.73000,-0.00216,3.73000,0.01848
3.74054,3.74000,0.02334,3.74000,-0.01569,3.74000,-0.01120,3.74000,-0.00644,3.74000,-0.00190,3.74000,0.02643
3.75054,3.75000,0.02686,3.75000,-0.01540,3.75000,-0.01124,3.75000,-0.00756,3.75000,-0.00326,3.75000,0.03567
3.76054,3.76000,0.03109,3.76000,-0.01486,3.76000,-0.01156,3.76000,-0.00895,3.76000,-0.00607,3.76000,0.04577
3.77054,3.77000,0.03590,3.77000,-0.01405,3.77000,-0.01219,3.77000,-0.01052,3.77000,-0.00999,3.77000,0.05624
3.78054,3.78000,0.04110,3.78000,-0.01296,3.78000,-0.01314,3.78000,-0.01216,3.78000,-0.01454,3.78000,0.06658
3.79054,3.79000,0.04648,3.79000,-0.01163,3.79000,-0.01435,3.79000,-0.01377,3.79000,-0.01915,3.79000,0.07635
3.80054,3.80000,0.05186,3.80000,-0.01008,3.80000,-0.01572,3.80000,-0.01527,3.80000,-0.02320,3.80000,0.08516
3.81055,3.81000,0.05707,3.81000,-0.00837,3.81000,-0.01716,3.81000,-0.01657,3.81000,-0.02614,3.81000,0.09275
3.82055,3.82000,0.06197,3.82000,-0.00654,3.82000,-0.01852,3.82000,-0.01763,3.82000,-0.02752,3.82000,0.09895
3.83055,3.83000,0.06651,3.83000,-0.00463,3.83000,-0.01971,3.83000,-0.01840,3.83000,-0.02708,3.83000,0.10368
3.84055,3.84000,0.07066,3.84000,-0.00267,3.84000,-0.02063,3.84000,-0.01886,3.84000,-0.02474,3.84000,0.10698
3.85055,3.85000,0.07444,3.85000,-0.00066,3.85000,-0.02125,3.85000,-0.01899,3.85000,-0.02059,3.85000,0.10897
3.86055,3.86000,0.07787,3.86000,0.00140,3.86000,-0.02154,3.86000,-0.01880,3.86000,-0.01488,3.86000,0.10984
3.87055,3.87000,0.08101,3.87000,0.00353,3.87000,-0.02152,3.87000,-0.01831,3.87000,-0.00796,3.87000,0.10981
3.88056,3.88000,0.08387,3.88000,0.00577,3.88000,-0.02123,3.88000,-0.01757,3.88000,-0.00025,3.88000,0.10913
3.89056,3.89000,0.08646,3.89000,0.00814,3.89000,-0.02071,3.89000,-0.01663,3.89000,0.00779,3.89000,0.10802
3.90056,3.90000,0.08878,3.90000,0.01068,3.90000,-0.02001,3.90000,-0.01560,3.90000,0.01573,3.90000,0.10667
3.91056,3.91000,0.09077,3.91000,0.01337,3.91000,-0.01917,3.91000,-0.01458,3.91000,0.02316,3.91000,0.10523
3.92056,3.92000,0.09242,3.92000,0.01623,3.92000,-0.01822,3.92000,-0.01371,3.92000,0.02978,3.92000,0.10377
3.93056,3.93000,0.09366,3.93000,0.01921,3.93000,-0.01718,3.93000,-0.01311,3.93000,0.03536,3.93000,0.10227
3.94056,3.94000,0.09450,3.94000,0.02231,3.94000,-0.01607,3.94000,-0.01291,3.94000,0.03977,3.94000,0.10067
