Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
44.78	0.511542	0.469813	0.512081	0.505346	0.443076	0.327595	0.655418	0.516519	0.424491	0.401417	0.649331	0.486867	0.508103	0.435202	0.425342	0.609519	0.549153	0.523674	0.445011	0.475563	0.523614	0.649674	0.327261	0.443455	0.53409	0.566265	0.389526	0.492302	0.508189	0.569891	0.470969	0.441765	0.105634	0.759422	-0.0847275	0.63635	0.0693407	0.664316	-0.0110919	0.744146	0.162791	0.630914	0.0455528	0.757213	0.600945	0.141527	0.776775	-0.124322	0.557945	0.0472003	0.818252	-0.130129	0.533097	0.149764	0.830065	-0.0661091	0.485572	0.484719	0.539848	0.487679
44.79	0.516746	0.467306	0.510935	0.503532	0.438615	0.330049	0.65556	0.518581	0.396882	0.433247	0.657911	0.4711	0.558982	0.430476	0.420853	0.570186	0.552618	0.516021	0.43902	0.485383	0.525781	0.649174	0.309345	0.454349	0.544926	0.569154	0.374259	0.488928	0.507274	0.569577	0.470795	0.443405	0.105575	0.759435	-0.0830748	0.636562	0.0680305	0.662517	-0.00943175	0.745892	0.162731	0.62991	0.0457763	0.758047	0.605347	0.138068	0.775253	-0.11608	0.564704	0.0488534	0.814839	-0.12149	0.538795	0.154399	0.826307	-0.0554743	0.484146	0.485672	0.538897	0.489199
44.8	0.52084	0.463815	0.511456	0.502011	0.427886	0.335761	0.652203	0.528025	0.406637	0.442717	0.634305	0.486112	0.559662	0.4173	0.466095	0.543501	0.556017	0.506526	0.434895	0.49512	0.528225	0.646205	0.288848	0.469003	0.555969	0.573992	0.356518	0.484073	0.50645	0.569002	0.470625	0.445261	0.103691	0.757997	-0.0817485	0.638753	0.0645602	0.661291	-0.00879434	0.747294	0.163001	0.629079	0.0455811	0.758691	0.610144	0.132681	0.773538	-0.108441	0.572594	0.049532	0.810504	-0.112986	0.546779	0.159033	0.820675	-0.0472768	0.482729	0.486608	0.537959	0.490699
44.81	0.52511	0.459748	0.512936	0.499788	0.423115	0.339483	0.646795	0.536079	0.438801	0.431462	0.598915	0.51244	0.520348	0.431757	0.474522	0.563607	0.55803	0.497565	0.436205	0.500755	0.530326	0.642816	0.268162	0.483353	0.563751	0.583391	0.336003	0.478479	0.50576	0.568189	0.47067	0.447032	0.101003	0.754969	-0.0814457	0.642796	0.0610888	0.660056	-0.00815677	0.748684	0.162564	0.628895	0.0453689	0.758951	0.615241	0.126151	0.771377	-0.102677	0.582075	0.0487693	0.804902	-0.104603	0.557852	0.163171	0.812635	-0.0424419	0.481058	0.486627	0.537474	0.492849
44.82	0.528983	0.459697	0.514048	0.49458	0.433661	0.335917	0.638504	0.539824	0.467916	0.409247	0.564407	0.543154	0.512255	0.439795	0.460155	0.57657	0.558116	0.490757	0.443992	0.500535	0.532153	0.641415	0.24821	0.493752	0.566931	0.597904	0.311231	0.473534	0.504935	0.567769	0.470895	0.44826	0.101499	0.751833	-0.0826789	0.646227	0.0583978	0.659249	-0.0079602	0.749611	0.161977	0.629117	0.045179	0.758903	0.620382	0.120729	0.768686	-0.0983455	0.592208	0.0483737	0.798667	-0.0952902	0.570019	0.166988	0.803598	-0.0377242	0.480294	0.486206	0.536709	0.494838
44.83	0.533171	0.460973	0.513944	0.488973	0.449651	0.330055	0.627286	0.543497	0.479584	0.397136	0.543466	0.562963	0.530284	0.436791	0.451299	0.569511	0.555189	0.485456	0.455226	0.498867	0.533172	0.646841	0.231434	0.493723	0.570525	0.613554	0.280744	0.468226	0.504236	0.568078	0.470932	0.448616	0.10455	0.750616	-0.0846587	0.646899	0.0594834	0.659685	-0.00905463	0.74913	0.162429	0.629213	0.0448722	0.758745	0.62541	0.117173	0.765793	-0.0932394	0.601612	0.0507252	0.792652	-0.0848042	0.580357	0.171412	0.795572	-0.0294866	0.480066	0.486364	0.535583	0.496122
44.84	0.536409	0.462069	0.512863	0.48552	0.451747	0.332968	0.62121	0.546951	0.463953	0.424041	0.550526	0.549415	0.561338	0.42609	0.444769	0.552745	0.547958	0.481494	0.469723	0.497259	0.53288	0.659958	0.219032	0.482203	0.57446	0.628586	0.245623	0.46319	0.50405	0.569211	0.470239	0.448116	0.108307	0.750436	-0.086736	0.646214	0.0660981	0.660787	-0.0107224	0.747581	0.163797	0.628692	0.0449793	0.758877	0.630461	0.115251	0.762699	-0.0867583	0.611014	0.0547572	0.78622	-0.0743075	0.587336	0.177046	0.789563	-0.0167755	0.479163	0.487532	0.534582	0.496929
44.85	0.538958	0.463285	0.512016	0.482422	0.438515	0.34612	0.621505	0.549216	0.446794	0.451477	0.559197	0.532767	0.567286	0.424147	0.43627	0.554936	0.538073	0.477569	0.484457	0.497701	0.531638	0.677993	0.210226	0.462052	0.580935	0.640369	0.205108	0.458665	0.504678	0.570497	0.468879	0.447198	0.112106	0.749997	-0.0891011	0.645753	0.0738481	0.662285	-0.0121131	0.745506	0.165331	0.627187	0.0461089	0.759721	0.635796	0.114657	0.759025	-0.080614	0.620829	0.0581461	0.779136	-0.0643187	0.592371	0.183326	0.784528	-0.00198145	0.476963	0.488982	0.534168	0.498063
44.86	0.541582	0.465068	0.51068	0.479172	0.426422	0.359906	0.622208	0.54908	0.43222	0.4737	0.564544	0.519696	0.54896	0.430378	0.438123	0.566979	0.530023	0.470822	0.494044	0.503312	0.528845	0.69923	0.2055	0.434937	0.583435	0.654448	0.159853	0.453595	0.505678	0.571332	0.467361	0.446591	0.115064	0.749213	-0.0920277	0.645732	0.0789058	0.663277	-0.0127896	0.744093	0.166266	0.624827	0.0479566	0.761346	0.641304	0.114645	0.754873	-0.0758476	0.630443	0.0606929	0.771922	-0.0547193	0.598046	0.188525	0.778867	0.0128825	0.474424	0.49045	0.533895	0.499337
44.87	0.543806	0.467319	0.508944	0.476302	0.422046	0.372302	0.620253	0.546401	0.42044	0.487086	0.569697	0.511295	0.526381	0.435118	0.449601	0.575721	0.52606	0.459826	0.497888	0.513739	0.52536	0.717827	0.201807	0.409873	0.576685	0.675689	0.1179	0.443823	0.506714	0.571692	0.465835	0.446549	0.117839	0.748476	-0.0958802	0.645526	0.0808016	0.662716	-0.0128723	0.744387	0.166246	0.6221	0.0496149	0.763474	0.646881	0.11468	0.750418	-0.0725701	0.63956	0.0632389	0.76479	-0.045386	0.605905	0.191456	0.771702	0.0264516	0.472341	0.492243	0.533203	0.500285
44.88	0.545189	0.469854	0.507801	0.473439	0.419867	0.385732	0.617084	0.542338	0.418161	0.489336	0.564802	0.516421	0.518439	0.432426	0.460215	0.576568	0.524404	0.446479	0.499963	0.525066	0.524869	0.724584	0.189748	0.404335	0.563881	0.698919	0.0803591	0.432543	0.507895	0.571813	0.464051	0.446911	0.121282	0.747998	-0.10057	0.644729	0.0813352	0.660044	-0.0128057	0.746701	0.165672	0.619315	0.050671	0.76579	0.652237	0.114795	0.745962	-0.070351	0.648598	0.0656128	0.757432	-0.036228	0.615798	0.192832	0.763002	0.0379039	0.471016	0.494287	0.531977	0.500825
44.89	0.546051	0.473153	0.506831	0.470188	0.416502	0.399118	0.615564	0.536947	0.42317	0.488082	0.55241	0.526826	0.523582	0.426831	0.459713	0.57649	0.523616	0.432641	0.502802	0.534639	0.528047	0.718848	0.168091	0.419724	0.560898	0.706669	0.0405762	0.429378	0.509389	0.571942	0.461823	0.447353	0.125359	0.747784	-0.105323	0.643437	0.0815444	0.656018	-0.0125209	0.750222	0.165366	0.616609	0.0509295	0.768019	0.657123	0.114095	0.741983	-0.0680733	0.657791	0.067635	0.749673	-0.0269698	0.626363	0.193512	0.753602	0.0480195	0.470528	0.496196	0.530409	0.501059
44.9	0.54665	0.477362	0.505453	0.466708	0.414758	0.410663	0.614187	0.531137	0.430995	0.483384	0.539726	0.537846	0.529655	0.427403	0.451797	0.576777	0.521718	0.419199	0.506722	0.543429	0.5327	0.70772	0.147097	0.440143	0.575632	0.691912	-0.000270129	0.435782	0.511091	0.57214	0.459238	0.44782	0.129749	0.747674	-0.109307	0.642029	0.0812106	0.651727	-0.0118941	0.754	0.166002	0.614084	0.0500894	0.769958	0.661507	0.112668	0.738514	-0.0656617	0.666909	0.0690784	0.741731	-0.0171932	0.636148	0.193741	0.74461	0.0577614	0.470825	0.497664	0.528772	0.501054
44.91	0.546953	0.481417	0.504142	0.463597	0.415933	0.418792	0.610604	0.527993	0.437464	0.478693	0.532701	0.543791	0.533375	0.431623	0.444745	0.575686	0.518467	0.40641	0.510966	0.552212	0.537251	0.698722	0.132867	0.453317	0.587431	0.680784	-0.0245925	0.436868	0.512901	0.572355	0.45641	0.448367	0.133561	0.74744	-0.111817	0.641086	0.0806302	0.64782	-0.0114673	0.757428	0.168007	0.611864	0.0481957	0.77141	0.66571	0.112003	0.735035	-0.0633233	0.675357	0.0697642	0.734148	-0.00724831	0.644588	0.193395	0.736511	0.0682401	0.471511	0.498784	0.52723	0.50092
44.92	0.546789	0.485049	0.502989	0.46125	0.41861	0.424453	0.604573	0.528295	0.436547	0.481825	0.532874	0.541587	0.535628	0.433274	0.44229	0.574244	0.516148	0.393153	0.513657	0.561407	0.539894	0.698375	0.127111	0.45236	0.591946	0.676824	-0.0141543	0.437388	0.514862	0.572566	0.4534	0.448903	0.136664	0.746843	-0.113077	0.640908	0.0806318	0.644601	-0.0121489	0.760158	0.171057	0.609955	0.0455712	0.77241	0.670085	0.110861	0.731471	-0.0603828	0.682832	0.0690139	0.727304	0.0025486	0.651953	0.192078	0.729202	0.0795457	0.472355	0.499627	0.525884	0.500699
44.93	0.546319	0.488587	0.501954	0.459195	0.421344	0.429798	0.59786	0.52944	0.428813	0.491879	0.537147	0.53446	0.535944	0.43122	0.443884	0.574265	0.517392	0.378222	0.513797	0.570321	0.541979	0.704418	0.128487	0.439937	0.598108	0.670217	0.00445296	0.439381	0.517101	0.572762	0.450266	0.449234	0.139487	0.745949	-0.11393	0.641189	0.0821748	0.642421	-0.0142437	0.7618	0.174697	0.608297	0.0425473	0.773076	0.67497	0.108704	0.727628	-0.0561707	0.689555	0.0668506	0.721043	0.0119157	0.658826	0.189307	0.722346	0.0912523	0.473218	0.500401	0.524631	0.500426
44.94	0.545612	0.491985	0.501431	0.456974	0.423579	0.435725	0.591645	0.529793	0.418285	0.503608	0.542783	0.52612	0.532036	0.431411	0.446259	0.575913	0.521286	0.361672	0.512433	0.578678	0.545794	0.706033	0.132111	0.431478	0.606093	0.662972	0.0205574	0.438972	0.519562	0.572922	0.44714	0.449313	0.142413	0.744922	-0.114943	0.641559	0.0860701	0.641435	-0.01761	0.76213	0.178565	0.606885	0.0393493	0.773471	0.680269	0.105257	0.723602	-0.0505475	0.695824	0.0635619	0.715089	0.0208963	0.665283	0.185024	0.715963	0.102769	0.474107	0.501189	0.52337	0.500116
44.95	0.544679	0.4953	0.501284	0.454662	0.425057	0.442234	0.585752	0.529765	0.410346	0.511427	0.546913	0.520524	0.526835	0.433314	0.447816	0.578052	0.526363	0.343995	0.510717	0.586326	0.548715	0.699796	0.133598	0.437435	0.608933	0.661206	0.0387414	0.43647	0.522112	0.572966	0.444211	0.449206	0.145652	0.743868	-0.116425	0.641788	0.0920877	0.641368	-0.0216411	0.761379	0.182498	0.605712	0.0361677	0.773628	0.685895	0.100378	0.719422	-0.0436308	0.701635	0.0595218	0.709435	0.0294562	0.671067	0.179487	0.710276	0.113849	0.474951	0.502079	0.522081	0.499769
44.96	0.543548	0.498478	0.501298	0.452521	0.425984	0.449267	0.579993	0.529437	0.408162	0.513978	0.544835	0.521906	0.524946	0.433909	0.448091	0.579111	0.530637	0.325897	0.510417	0.593035	0.552334	0.68958	0.134122	0.448796	0.60651	0.663012	0.0591325	0.434815	0.524691	0.572821	0.441508	0.44905	0.149251	0.74292	-0.118427	0.641692	0.0987339	0.642068	-0.025542	0.759834	0.186459	0.604755	0.0331683	0.773566	0.691521	0.0941319	0.715293	-0.0359639	0.707027	0.0545635	0.704074	0.0376175	0.675916	0.173322	0.705437	0.124326	0.475733	0.50309	0.520762	0.499384
44.97	0.542529	0.501474	0.501229	0.450505	0.426647	0.456853	0.574511	0.528388	0.410378	0.513049	0.537906	0.52823	0.526209	0.433568	0.446731	0.579271	0.532072	0.309748	0.51364	0.597603	0.558748	0.679923	0.137314	0.454588	0.604611	0.661066	0.0792302	0.437218	0.527229	0.572455	0.43896	0.449042	0.153152	0.742123	-0.121026	0.64121	0.104831	0.643243	-0.0290627	0.757895	0.190361	0.604072	0.0303844	0.773264	0.696917	0.0870302	0.711299	-0.0280288	0.712018	0.0483203	0.699011	0.0455937	0.679852	0.167142	0.701358	0.134017	0.476436	0.504145	0.51945	0.499018
44.98	0.541719	0.504472	0.500767	0.448643	0.427376	0.464754	0.569362	0.526479	0.415273	0.508856	0.530306	0.536087	0.527641	0.433645	0.444756	0.57943	0.529709	0.297371	0.521406	0.599262	0.564495	0.673633	0.146731	0.453909	0.607035	0.651921	0.0986418	0.443597	0.529699	0.57188	0.436548	0.449219	0.15711	0.741399	-0.12404	0.640514	0.11013	0.644514	-0.0318955	0.755947	0.193838	0.603646	0.0280082	0.772822	0.702029	0.0792971	0.707441	-0.0198743	0.716509	0.0412094	0.694311	0.0533743	0.68325	0.161143	0.697677	0.143002	0.477016	0.505176	0.518182	0.498738
44.99	0.541232	0.507108	0.500324	0.44675	0.428741	0.472638	0.564218	0.523882	0.420249	0.503844	0.52554	0.541608	0.527927	0.433777	0.443849	0.579766	0.523528	0.288883	0.533167	0.598497	0.566847	0.670369	0.161745	0.450698	0.611976	0.638041	0.117988	0.452182	0.532136	0.57116	0.434163	0.449566	0.160788	0.740755	-0.127218	0.639722	0.114955	0.645339	-0.0339776	0.754432	0.196652	0.603343	0.0261922	0.772411	0.706831	0.0709579	0.703721	-0.011444	0.720455	0.0338341	0.68999	0.0609389	0.686483	0.155307	0.694063	0.151321	0.47752	0.506104	0.516974	0.498569
45	0.541279	0.509639	0.499681	0.444526	0.431157	0.480269	0.558949	0.520597	0.421351	0.503017	0.525107	0.541941	0.527033	0.433744	0.443992	0.580494	0.515436	0.282873	0.546104	0.596724	0.567914	0.665258	0.177991	0.450805	0.6156	0.623063	0.138843	0.462117	0.534517	0.570334	0.431805	0.450062	0.163987	0.740148	-0.130502	0.638952	0.11909	0.645429	-0.0355233	0.753642	0.198489	0.603134	0.0248595	0.772149	0.711227	0.0627062	0.700153	-0.00316574	0.723956	0.0268516	0.685949	0.0681255	0.689816	0.14964	0.690266	0.159044	0.478019	0.506868	0.515842	0.498487
45.01	0.541199	0.511684	0.499635	0.442321	0.434463	0.48767	0.553547	0.516726	0.417508	0.507086	0.527984	0.538315	0.525483	0.433865	0.444026	0.581781	0.506481	0.277397	0.558395	0.595587	0.569337	0.654621	0.190147	0.459533	0.617651	0.607097	0.160449	0.473495	0.536795	0.569429	0.429475	0.450726	0.166678	0.73959	-0.133873	0.638204	0.121386	0.645102	-0.0365709	0.753506	0.199289	0.603025	0.0237987	0.772061	0.71514	0.0551921	0.696784	0.00451781	0.727195	0.0207655	0.682048	0.0746106	0.693405	0.144313	0.686139	0.166061	0.478561	0.507485	0.514775	0.498443
45.02	0.540573	0.513125	0.500557	0.440372	0.4379	0.494895	0.548028	0.512823	0.411474	0.512755	0.532584	0.533035	0.524217	0.433932	0.443573	0.583218	0.497624	0.272038	0.569377	0.595127	0.57175	0.639057	0.199415	0.47428	0.619191	0.589239	0.181425	0.486296	0.53894	0.568521	0.427152	0.451518	0.169	0.739146	-0.137256	0.637387	0.121308	0.644635	-0.0372305	0.753886	0.199397	0.603001	0.0226929	0.772085	0.718589	0.0489211	0.693619	0.0113472	0.730231	0.0158249	0.67828	0.080303	0.697205	0.139631	0.681731	0.172195	0.479241	0.507894	0.513796	0.498383
45.03	0.539568	0.514673	0.501842	0.438329	0.441325	0.501973	0.542339	0.509042	0.405529	0.517507	0.537698	0.527838	0.52314	0.433852	0.442961	0.584707	0.490123	0.266551	0.578873	0.594674	0.57477	0.621186	0.20944	0.489797	0.620274	0.569695	0.201589	0.500069	0.54096	0.567625	0.424876	0.452377	0.171212	0.738845	-0.140483	0.636442	0.11989	0.643776	-0.0378323	0.754817	0.19938	0.603087	0.0213682	0.77206	0.721627	0.0440109	0.690667	0.0172464	0.732985	0.0118873	0.674767	0.0853259	0.701015	0.135571	0.677223	0.177673	0.480099	0.508114	0.512936	0.498219
45.04	0.538211	0.516275	0.503439	0.436277	0.4449	0.50893	0.53621	0.505503	0.400596	0.52071	0.542173	0.523862	0.521736	0.433815	0.442422	0.586395	0.484412	0.260706	0.586943	0.594033	0.577513	0.603158	0.221993	0.503386	0.621181	0.54848	0.220789	0.51435	0.542881	0.566804	0.422627	0.453211	0.173454	0.738738	-0.143372	0.635314	0.118482	0.642389	-0.0385555	0.756182	0.199825	0.603301	0.0196882	0.771823	0.724283	0.0402577	0.687966	0.0222908	0.735411	0.00890961	0.671581	0.0898357	0.704444	0.132367	0.672984	0.182568	0.481043	0.508217	0.512225	0.497934
45.05	0.536389	0.517905	0.505124	0.434638	0.448476	0.515875	0.529601	0.50226	0.397071	0.522583	0.545588	0.521129	0.519777	0.434001	0.442205	0.588158	0.48009	0.254543	0.594029	0.593171	0.579502	0.585513	0.236881	0.515014	0.622195	0.525527	0.239108	0.528699	0.544677	0.566056	0.420468	0.453999	0.175771	0.738809	-0.145834	0.634034	0.117722	0.640852	-0.0393654	0.757562	0.200937	0.603611	0.0173988	0.771347	0.726619	0.0376931	0.685502	0.0262933	0.737577	0.00679583	0.668671	0.0938798	0.707078	0.130092	0.669358	0.187287	0.481951	0.508298	0.511698	0.497516
45.06	0.534208	0.520051	0.506528	0.433127	0.451506	0.52316	0.52285	0.499072	0.39483	0.523591	0.547879	0.519413	0.517645	0.434316	0.442332	0.589709	0.476411	0.248539	0.600693	0.59197	0.580784	0.568022	0.253869	0.524968	0.623119	0.501049	0.256913	0.542834	0.546391	0.565355	0.41844	0.454685	0.178052	0.739038	-0.147882	0.632655	0.118173	0.639851	-0.0406035	0.758272	0.202627	0.604016	0.0146252	0.770644	0.728736	0.0360109	0.683216	0.0293808	0.739572	0.00529478	0.66597	0.0974148	0.708783	0.128864	0.66653	0.191725	0.482681	0.508418	0.511363	0.497029
45.07	0.531599	0.522967	0.507742	0.4314	0.453386	0.530805	0.5162	0.49621	0.393597	0.524129	0.549144	0.51847	0.516124	0.434625	0.442623	0.590595	0.473243	0.243317	0.607196	0.590043	0.581287	0.549902	0.272664	0.534197	0.623893	0.474987	0.274675	0.556506	0.548167	0.5646	0.41658	0.455193	0.18019	0.739394	-0.149654	0.631215	0.120183	0.639931	-0.0428613	0.757765	0.204818	0.604415	0.0116148	0.769803	0.730686	0.0348526	0.681079	0.0318544	0.741486	0.00424454	0.663399	0.10041	0.709551	0.128817	0.664515	0.195865	0.483181	0.508514	0.511176	0.496637
45.08	0.528648	0.526292	0.508903	0.429611	0.453565	0.538368	0.510569	0.493718	0.392291	0.524809	0.549637	0.518249	0.515143	0.435179	0.44303	0.590738	0.470336	0.239495	0.613726	0.587168	0.581351	0.530985	0.293387	0.542227	0.62455	0.447538	0.292662	0.569206	0.549887	0.563882	0.415017	0.455436	0.18206	0.739859	-0.151285	0.629743	0.123463	0.641061	-0.046098	0.75609	0.207311	0.604682	0.0086076	0.768966	0.732542	0.0338559	0.679021	0.0341608	0.743334	0.00334057	0.660941	0.102957	0.709563	0.130022	0.663211	0.199412	0.483553	0.508383	0.511126	0.496461
45.09	0.525376	0.529735	0.510186	0.427868	0.452112	0.545217	0.506165	0.492068	0.392414	0.526354	0.547912	0.518416	0.513991	0.436089	0.444086	0.590277	0.467474	0.237549	0.620113	0.583523	0.580118	0.512176	0.31622	0.548766	0.625445	0.41899	0.311003	0.580122	0.551649	0.56316	0.413803	0.455303	0.183456	0.74037	-0.152909	0.628343	0.127265	0.643061	-0.0494618	0.753545	0.21014	0.604698	0.00590848	0.76821	0.734277	0.0329319	0.677073	0.0364005	0.745035	0.0026618	0.658698	0.105034	0.709277	0.132266	0.662368	0.201744	0.483838	0.507933	0.511241	0.496525
45.1	0.521949	0.533046	0.511573	0.426292	0.449937	0.550989	0.502645	0.491239	0.393669	0.527918	0.543901	0.520096	0.513636	0.437087	0.445264	0.58896	0.464859	0.23716	0.626062	0.579403	0.57759	0.494279	0.341603	0.552617	0.627407	0.389077	0.329889	0.588347	0.553309	0.562564	0.413032	0.454726	0.184186	0.740787	-0.154606	0.627222	0.130929	0.645489	-0.052261	0.750647	0.213581	0.60451	0.00381764	0.767422	0.735843	0.032111	0.675295	0.0384933	0.746645	0.00243019	0.65664	0.106482	0.709358	0.135078	0.661472	0.202531	0.484056	0.507245	0.511488	0.496762
45.11	0.518544	0.536219	0.51287	0.424907	0.446792	0.555974	0.500906	0.490268	0.395624	0.530017	0.538565	0.522026	0.514935	0.438025	0.445617	0.586857	0.462646	0.237793	0.631517	0.574978	0.572887	0.479392	0.369879	0.552425	0.630014	0.358293	0.349974	0.593487	0.554767	0.562136	0.41278	0.453707	0.184279	0.740946	-0.156247	0.6266	0.134459	0.647651	-0.0542667	0.748014	0.216834	0.604411	0.00262628	0.766592	0.737188	0.0315624	0.673747	0.0402755	0.748258	0.00282564	0.654674	0.107255	0.710221	0.138152	0.660142	0.201776	0.48428	0.506502	0.511764	0.497017
45.12	0.515465	0.539225	0.513983	0.423502	0.443471	0.559756	0.50025	0.48965	0.397917	0.532304	0.532511	0.524163	0.517224	0.438974	0.445499	0.584219	0.460664	0.239391	0.63653	0.57036	0.564927	0.468569	0.40045	0.548581	0.630018	0.330017	0.372223	0.596335	0.555948	0.562	0.413046	0.452185	0.18391	0.740798	-0.157777	0.6265	0.137474	0.649194	-0.055382	0.746044	0.219149	0.604678	0.00229759	0.765724	0.73832	0.0316642	0.672429	0.0414708	0.749853	0.00400635	0.652817	0.107402	0.711645	0.141504	0.658467	0.1999	0.484535	0.5059	0.512023	0.497115
45.13	0.513018	0.541864	0.514985	0.421884	0.441364	0.562257	0.499238	0.489721	0.400616	0.534295	0.52576	0.52689	0.520692	0.43958	0.444665	0.581311	0.45853	0.24226	0.641133	0.565693	0.555159	0.456818	0.430991	0.54531	0.62527	0.306863	0.396934	0.597759	0.556792	0.562367	0.413687	0.4501	0.183122	0.740414	-0.159185	0.626828	0.1389	0.650389	-0.0553742	0.744738	0.220136	0.605396	0.00290404	0.764871	0.739325	0.0328254	0.671242	0.0418809	0.751387	0.00602762	0.651102	0.10699	0.713158	0.145255	0.656703	0.197605	0.484838	0.505598	0.5122	0.496944
45.14	0.511375	0.544169	0.515744	0.419982	0.440883	0.564044	0.497219	0.490153	0.404937	0.536086	0.517542	0.529894	0.524051	0.439807	0.443495	0.57901	0.456247	0.246536	0.644757	0.561558	0.546924	0.438426	0.457378	0.547231	0.618822	0.285587	0.422722	0.597332	0.557125	0.563273	0.414729	0.447589	0.181919	0.739953	-0.160346	0.627426	0.137988	0.651629	-0.0541983	0.743909	0.219596	0.606536	0.0044979	0.764115	0.740255	0.0349426	0.670134	0.0415021	0.752898	0.0088815	0.64948	0.106023	0.714491	0.149285	0.655029	0.195329	0.485157	0.50566	0.512271	0.496497
45.15	0.510519	0.546064	0.516381	0.417774	0.441519	0.565803	0.494882	0.489917	0.410423	0.535826	0.509717	0.533509	0.52594	0.440254	0.442729	0.577542	0.45434	0.252273	0.647101	0.557848	0.541967	0.413675	0.479109	0.552811	0.613732	0.263587	0.447678	0.594508	0.556795	0.564573	0.416262	0.444931	0.180386	0.739585	-0.161116	0.628105	0.135054	0.652856	-0.0521337	0.74352	0.217538	0.607958	0.00691286	0.763555	0.74111	0.0378014	0.669109	0.0402409	0.754382	0.012357	0.647942	0.104528	0.715599	0.153319	0.65349	0.193294	0.485517	0.506021	0.512268	0.495779
45.16	0.510375	0.547527	0.516991	0.415274	0.442901	0.568029	0.491977	0.48902	0.41416	0.537305	0.505023	0.533597	0.525938	0.441186	0.442628	0.57691	0.454022	0.259854	0.64731	0.554373	0.539226	0.384257	0.498294	0.559719	0.609523	0.24353	0.469533	0.59052	0.555644	0.566157	0.41831	0.442428	0.178614	0.739493	-0.161317	0.628668	0.131059	0.653771	-0.0494359	0.743615	0.21431	0.609511	0.00985386	0.763198	0.741882	0.0412134	0.668173	0.0381721	0.755742	0.0163263	0.646573	0.102623	0.71648	0.15712	0.652154	0.191482	0.485863	0.506638	0.512248	0.494831
