Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
58.10839,58.10000,722.50037,58.10000,4.88978,58.10000,0.63556
58.11839,58.11000,722.38501,58.11000,4.52602,58.11000,0.40971
58.12839,58.12000,722.27893,58.12000,4.12632,58.12000,0.23950
58.13839,58.13000,722.17731,58.13000,3.70816,58.13000,0.12431
58.14839,58.14000,722.07489,58.14000,3.29067,58.14000,0.06014
58.15840,58.15000,721.96643,58.15000,2.89327,58.15000,0.03988
58.16840,58.16000,721.84735,58.16000,2.53407,58.16000,0.05407
58.17840,58.17000,721.71362,58.17000,2.22852,58.17000,0.09175
58.18840,58.18000,721.56256,58.18000,1.98806,58.18000,0.14153
58.19840,58.19000,721.39276,58.19000,1.81917,58.19000,0.19250
58.20840,58.20000,721.20447,58.20000,1.72273,58.20000,0.23498
58.21840,58.21000,720.99957,58.21000,1.69403,58.21000,0.26102
58.22841,58.22000,720.78156,58.22000,1.72358,58.22000,0.26460
58.23841,58.23000,720.55524,58.23000,1.79841,58.23000,0.24167
58.24841,58.24000,720.32654,58.24000,1.90374,58.24000,0.18996
58.25841,58.25000,720.10169,58.25000,2.02461,58.25000,0.10868
58.26841,58.26000,719.88690,58.26000,2.14717,58.26000,-0.00175
58.27841,58.27000,719.68768,58.27000,2.25952,58.27000,-0.14000
58.28841,58.28000,719.50842,58.28000,2.35231,58.28000,-0.30400
58.29842,58.29000,719.35181,58.29000,2.41903,58.29000,-0.49112
58.30842,58.30000,719.21887,58.30000,2.45612,58.30000,-0.69820
58.31842,58.31000,719.10858,58.31000,2.46291,58.31000,-0.92161
58.32842,58.32000,719.01801,58.32000,2.44138,58.32000,-1.15725
58.33842,58.33000,718.94275,58.33000,2.39580,58.33000,-1.40060
58.34842,58.34000,718.87744,58.34000,2.33224,58.34000,-1.64670
58.35842,58.35000,718.81647,58.35000,2.25802,58.35000,-1.89024
58.36843,58.36000,718.75464,58.36000,2.18105,58.36000,-2.12563
58.37843,58.37000,718.68793,58.37000,2.10907,58.37000,-2.34713
58.38843,58.38000,718.61401,58.38000,2.04888,58.38000,-2.54909
58.39843,58.39000,718.53247,58.39000,2.00554,58.39000,-2.72615
58.40843,58.40000,718.44513,58.40000,1.98171,58.40000,-2.87339
58.41843,58.41000,718.35584,58.41000,1.97733,58.41000,-2.98651
58.42843,58.42000,718.27020,58.42000,1.98964,58.42000,-3.06175
58.43844,58.43000,718.19550,58.43000,2.01375,58.43000,-3.09589
58.44844,58.44000,718.14002,58.44000,2.04362,58.44000,-3.08604
58.45844,58.45000,718.11267,58.45000,2.07338,58.45000,-3.02949
58.46844,58.46000,718.12219,58.46000,2.09869,58.46000,-2.92362
58.47844,58.47000,718.17621,58.47000,2.11770,58.47000,-2.76596
58.48844,58.48000,718.28009,58.48000,2.13146,58.48000,-2.55444
58.49844,58.49000,718.43652,58.49000,2.14353,58.49000,-2.28778
58.50845,58.50000,718.64447,58.50000,2.15884,58.50000,-1.96603
58.51845,58.51000,718.89923,58.51000,2.18230,58.51000,-1.59107
58.52845,58.52000,719.19263,58.52000,2.21713,58.52000,-1.16690
58.53845,58.53000,719.51404,58.53000,2.26366,58.53000,-0.69989
58.54845,58.54000,719.85144,58.54000,2.31843,58.54000,-0.19877
58.55845,58.55000,720.19257,58.55000,2.37418,58.55000,0.32551
58.56845,58.56000,720.52643,58.56000,2.42070,58.56000,0.86009
58.57846,58.57000,720.84418,58.57000,2.44645,58.57000,1.39075
58.58846,58.58000,721.14008,58.58000,2.44042,58.58000,1.90273
58.59846,58.59000,721.41168,58.59000,2.39396,58.59000,2.38156
58.60846,58.60000,721.66022,58.60000,2.30204,58.60000,2.81399
58.61846,58.61000,721.88983,58.61000,2.16401,58.61000,3.18898
58.62846,58.62000,722.10724,58.62000,1.98374,58.62000,3.49841
58.63846,58.63000,722.32092,58.63000,1.76927,58.63000,3.73779
58.64847,58.64000,722.54022,58.64000,1.53217,58.64000,3.90662
58.65847,58.65000,722.77454,58.65000,1.28663,58.65000,4.00846
58.66847,58.66000,723.03259,58.66000,1.04842,58.66000,4.05066
58.67847,58.67000,723.32190,58.67000,0.83375,58.67000,4.04376
58.68847,58.68000,723.64825,58.68000,0.65801,58.68000,4.00054
58.69847,58.69000,724.01538,58.69000,0.53453,58.69000,3.93492
58.70847,58.70000,724.42468,58.70000,0.47340,58.70000,3.86079
58.71848,58.71000,724.87518,58.71000,0.48061,58.71000,3.79090
58.72848,58.72000,725.36340,58.72000,0.55747,58.72000,3.73604
58.73848,58.73000,725.88330,58.73000,0.70046,58.73000,3.70441
58.74848,58.74000,726.42658,58.74000,0.90151,58.74000,3.70146
58.75848,58.75000,726.98279,58.75000,1.14863,58.75000,3.72995
58.76848,58.76000,727.53992,58.76000,1.42700,58.76000,3.79033
58.77848,58.77000,728.08490,58.77000,1.72018,58.77000,3.88117
58.78849,58.78000,728.60419,58.78000,2.01136,58.78000,3.99978
58.79849,58.79000,729.08447,58.79000,2.28466,58.79000,4.14266
58.80849,58.80000,729.51361,58.80000,2.52606,58.80000,4.30594
58.81849,58.81000,729.88129,58.81000,2.72426,58.81000,4.48573
58.82849,58.82000,730.17975,58.82000,2.87131,58.82000,4.67832
58.83849,58.83000,730.40430,58.83000,2.96295,58.83000,4.88036
58.84849,58.84000,730.55365,58.84000,2.99887,58.84000,5.08892
58.85850,58.85000,730.63019,58.85000,2.98263,58.85000,5.30154
58.86850,58.86000,730.63965,58.86000,2.92138,58.86000,5.51614
58.87850,58.87000,730.59088,58.87000,2.82534,58.87000,5.73096
58.88850,58.88000,730.49512,58.88000,2.70703,58.88000,5.94444
58.89850,58.89000,730.36523,58.89000,2.58031,58.89000,6.15506
58.90850,58.90000,730.21484,58.90000,2.45931,58.90000,6.36117
58.91850,58.91000,730.05719,58.91000,2.35733,58.91000,6.56087
58.92851,58.92000,729.90442,58.92000,2.28574,58.92000,6.75179
58.93851,58.93000,729.76666,58.93000,2.25315,58.93000,6.93100
58.94851,58.94000,729.65118,58.94000,2.26470,58.94000,7.09481
58.95851,58.95000,729.56244,58.95000,2.32175,58.95000,7.23879
58.96851,58.96000,729.50159,58.96000,2.42202,58.96000,7.35778
58.97851,58.97000,729.46661,58.97000,2.56014,58.97000,7.44619
58.98852,58.98000,729.45313,58.98000,2.72872,58.98000,7.49828
58.99852,58.99000,729.45435,58.99000,2.91962,58.99000,7.50857
59.00852,59.00000,729.46234,59.00000,3.12530,59.00000,7.47225
59.01852,59.01000,729.46826,59.01000,3.33988,59.01000,7.38552
59.02852,59.02000,729.46356,59.02000,3.55962,59.02000,7.24593
59.03852,59.03000,729.44055,59.03000,3.78291,59.03000,7.05258
59.04852,59.04000,729.39349,59.04000,4.00966,59.04000,6.80627
59.05853,59.05000,729.31897,59.05000,4.24044,59.05000,6.50963
59.06853,59.06000,729.21661,59.06000,4.47528,59.06000,6.16696
59.07853,59.07000,729.08899,59.07000,4.71259,59.07000,5.78416
59.08853,59.08000,728.94104,59.08000,4.94809,59.08000,5.36846
59.09853,59.09000,728.77936,59.09000,5.17440,59.09000,4.92821
59.10853,59.10000,728.61121,59.10000,5.38135,59.10000,4.47267
59.11853,59.11000,728.44324,59.11000,5.55683,59.11000,4.01175
59.12854,59.12000,728.28064,59.12000,5.68818,59.12000,3.55573
59.13854,59.13000,728.12653,59.13000,5.76349,59.13000,3.11485
59.14854,59.14000,727.98175,59.14000,5.77289,59.14000,2.69884
59.15854,59.15000,727.84479,59.15000,5.70956,59.15000,2.31649
59.16854,59.16000,727.71252,59.16000,5.57046,59.16000,1.97517
59.17854,59.17000,727.58051,59.17000,5.35687,59.17000,1.68043
59.18854,59.18000,727.44360,59.18000,5.07456,59.18000,1.43565
59.19855,59.19000,727.29663,59.19000,4.73359,59.19000,1.24182
59.20855,59.20000,727.13440,59.20000,4.34773,59.20000,1.09736
59.21855,59.21000,726.95252,59.21000,3.93361,59.21000,0.99820
59.22855,59.22000,726.74713,59.22000,3.50954,59.22000,0.93791
59.23855,59.23000,726.51556,59.23000,3.09419,59.23000,0.90823
59.24855,59.24000,726.25610,59.24000,2.70527,59.24000,0.89960
59.25855,59.25000,725.96832,59.25000,2.35824,59.25000,0.90201
59.26856,59.26000,725.65332,59.26000,2.06529,59.26000,0.90565
59.27856,59.27000,725.31342,59.27000,1.83446,59.27000,0.90169
59.28856,59.28000,724.95252,59.28000,1.66923,59.28000,0.88266
59.29856,59.29000,724.57581,59.29000,1.56847,59.29000,0.84278
59.30856,59.30000,724.18976,59.30000,1.52690,59.30000,0.77801
59.31856,59.31000,723.80182,59.31000,1.53584,59.31000,0.68595
59.32856,59.32000,723.42035,59.32000,1.58436,59.32000,0.56579
59.33857,59.33000,723.05396,59.33000,1.66035,59.33000,0.41803
59.34857,59.34000,722.71130,59.34000,1.75149,59.34000,0.24436
59.35857,59.35000,722.40021,59.35000,1.84600,59.35000,0.04748
59.36857,59.36000,722.12750,59.36000,1.93327,59.36000,-0.16918
59.37857,59.37000,721.89801,59.37000,2.00419,59.37000,-0.40163
59.38857,59.38000,721.71429,59.38000,2.05148,59.38000,-0.64559
59.39857,59.39000,721.57636,59.39000,2.06988,59.39000,-0.89681
59.40858,59.40000,721.48132,59.40000,2.05625,59.40000,-1.15118
59.41858,59.41000,721.42401,59.41000,2.00970,59.41000,-1.40496
59.42858,59.42000,721.39710,59.42000,1.93171,59.42000,-1.65475
59.43858,59.43000,721.39185,59.43000,1.82610,59.43000,-1.89742
59.44858,59.44000,721.39929,59.44000,1.69898,59.44000,-2.12997
59.45858,59.45000,721.41083,59.45000,1.55848,59.45000,-2.34940
59.46858,59.46000,721.41895,59.46000,1.41421,59.46000,-2.55261
59.47859,59.47000,721.41821,59.47000,1.27648,59.47000,-2.73639
59.48859,59.48000,721.40515,59.48000,1.15532,59.48000,-2.89746
59.49859,59.49000,721.37897,59.49000,1.05930,59.49000,-3.03243
59.50859,59.50000,721.34113,59.50000,0.99463,59.50000,-3.13790
59.51859,59.51000,721.29529,59.51000,0.96438,59.51000,-3.21033
59.52859,59.52000,721.24719,59.52000,0.96838,59.52000,-3.24601
59.53859,59.53000,721.20404,59.53000,1.00359,59.53000,-3.24101
59.54860,59.54000,721.17419,59.54000,1.06505,59.54000,-3.19115
59.55860,59.55000,721.16614,59.55000,1.14711,59.55000,-3.09224
59.56860,59.56000,721.18805,59.56000,1.24459,59.56000,-2.94034
59.57860,59.57000,721.24658,59.57000,1.35366,59.57000,-2.73218
59.58860,59.58000,721.34631,59.58000,1.47222,59.58000,-2.46568
59.59860,59.59000,721.48889,59.59000,1.59970,59.59000,-2.14036
59.60860,59.60000,721.67285,59.60000,1.73646,59.60000,-1.75768
59.61861,59.61000,721.89392,59.61000,1.88298,59.61000,-1.32118
59.62861,59.62000,722.14539,59.62000,2.03890,59.62000,-0.83650
59.63861,59.63000,722.41919,59.63000,2.20211,59.63000,-0.31136
59.64861,59.64000,722.70697,59.64000,2.36806,59.64000,0.24453
59.65861,59.65000,723.00104,59.65000,2.52965,59.65000,0.81950
59.66861,59.66000,723.29504,59.66000,2.67776,59.66000,1.40023
59.67861,59.67000,723.58490,59.67000,2.80247,59.67000,1.97222
59.68862,59.68000,723.86853,59.68000,2.89456,59.68000,2.52046
59.69862,59.69000,724.14612,59.69000,2.94688,59.69000,3.03029
59.70862,59.70000,724.41968,59.70000,2.95531,59.70000,3.48830
59.71862,59.71000,724.69257,59.71000,2.91910,59.71000,3.88320
59.72862,59.72000,724.96899,59.72000,2.84075,59.72000,4.20664
59.73862,59.73000,725.25378,59.73000,2.72567,59.73000,4.45383
59.74862,59.74000,725.55182,59.74000,2.58185,59.74000,4.62403
59.75863,59.75000,725.86792,59.75000,2.41956,59.75000,4.72061
59.76863,59.76000,726.20618,59.76000,2.25084,59.76000,4.75083
59.77863,59.77000,726.57013,59.77000,2.08876,59.77000,4.72518
59.78863,59.78000,726.96234,59.78000,1.94653,59.78000,4.65639
59.79863,59.79000,727.38440,59.79000,1.83648,59.79000,4.55830
59.80863,59.80000,727.83667,59.80000,1.76910,59.80000,4.44473
59.81863,59.81000,728.31805,59.81000,1.75225,59.81000,4.32846
59.82864,59.82000,728.82593,59.82000,1.79035,59.82000,4.22048
59.83864,59.83000,729.35596,59.83000,1.88383,59.83000,4.12945
59.84864,59.84000,729.90204,59.84000,2.02900,59.84000,4.06162
59.85864,59.85000,730.45648,59.85000,2.21822,59.85000,4.02093
59.86864,59.86000,731.01007,59.86000,2.44064,59.86000,4.00943
59.87864,59.87000,731.55255,59.87000,2.68326,59.87000,4.02777
59.88864,59.88000,732.07306,59.88000,2.93207,59.88000,4.07568
59.89865,59.89000,732.56073,59.89000,3.17323,59.89000,4.15238
59.90865,59.90000,733.00543,59.90000,3.39413,59.90000,4.25676
59.91865,59.91000,733.39844,59.91000,3.58424,59.91000,4.38753
59.92865,59.92000,733.73303,59.92000,3.73588,59.92000,4.54316
59.93865,59.93000,734.00507,59.93000,3.84467,59.93000,4.72184
59.94865,59.94000,734.21344,59.94000,3.90982,59.94000,4.92134
59.95866,59.95000,734.36005,59.95000,3.93413,59.95000,5.13892
59.96866,59.96000,734.44971,59.96000,3.92372,59.96000,5.37132
59.97866,59.97000,734.49017,59.97000,3.88743,59.97000,5.61467
59.98866,59.98000,734.49103,59.98000,3.83596,59.98000,5.86456
59.99866,59.99000,734.46332,59.99000,3.78081,59.99000,6.11603
60.00866,60.00000,734.41876,60.00000,3.73311,60.00000,6.36369
60.01866,60.01000,734.36853,60.01000,3.70255,60.01000,6.60184
60.02867,60.02000,734.32263,60.02000,3.69642,60.02000,6.82461
60.03867,60.03000,734.28900,60.03000,3.71902,60.03000,7.02607
60.04867,60.04000,734.27325,60.04000,3.77143,60.04000,7.20045
60.05867,60.05000,734.27814,60.05000,3.85170,60.05000,7.34232
60.06867,60.06000,734.30347,60.06000,3.95543,60.06000,7.44672
60.07867,60.07000,734.34662,60.07000,4.07671,60.07000,7.50939
60.08867,60.08000,734.40253,60.08000,4.20931,60.08000,7.52684
60.09868,60.09000,734.46405,60.09000,4.34793,60.09000,7.49639
60.10868,60.10000,734.52301,60.10000,4.48911,60.10000,7.41617
60.11868,60.11000,734.57031,60.11000,4.63183,60.11000,7.28509
60.12868,60.12000,734.59711,60.12000,4.77752,60.12000,7.10289
60.13868,60.13000,734.59564,60.13000,4.92953,60.13000,6.87013
60.14868,60.14000,734.56012,60.14000,5.09208,60.14000,6.58828
60.15868,60.15000,734.48731,60.15000,5.26899,60.15000,6.25973
60.16869,60.16000,734.37714,60.16000,5.46226,60.16000,5.88787
60.17869,60.17000,734.23248,60.17000,5.67082,60.17000,5.47709
60.18869,60.18000,734.05908,60.18000,5.88976,60.18000,5.03291
60.19869,60.19000,733.86426,60.19000,6.11021,60.19000,4.56205
60.20869,60.20000,733.65649,60.20000,6.32010,60.20000,4.07260
60.21869,60.21000,733.44403,60.21000,6.50535,60.21000,3.57396
60.22869,60.22000,733.23401,60.22000,6.65127,60.22000,3.07656
60.23870,60.23000,733.03192,60.23000,6.74403,60.23000,2.59145
60.24870,60.24000,732.84088,60.24000,6.77189,60.24000,2.12969
60.25870,60.25000,732.66211,60.25000,6.72648,60.25000,1.70171
60.26870,60.26000,732.49445,60.26000,6.60369,60.26000,1.31666
60.27870,60.27000,732.33533,60.27000,6.40439,60.27000,0.98182
60.28870,60.28000,732.18079,60.28000,6.13459,60.28000,0.70216
60.29870,60.29000,732.02606,60.29000,5.80526,60.29000,0.47997
60.30871,60.30000,731.86603,60.30000,5.43155,60.30000,0.31476
60.31871,60.31000,731.69556,60.31000,5.03170,60.31000,0.20327
60.32871,60.32000,731.51001,60.32000,4.62564,60.32000,0.13977
60.33871,60.33000,731.30530,60.33000,4.23343,60.33000,0.11654
60.34871,60.34000,731.07819,60.34000,3.87380,60.34000,0.12450
60.35871,60.35000,730.82666,60.35000,3.56266,60.35000,0.15391
60.36871,60.36000,730.54962,60.36000,3.31197,60.36000,0.19500
60.37872,60.37000,730.24738,60.37000,3.12878,60.37000,0.23851
60.38872,60.38000,729.92114,60.38000,3.01480,60.38000,0.27601
60.39872,60.39000,729.57355,60.39000,2.96647,60.39000,0.30013
60.40872,60.40000,729.20819,60.40000,2.97565,60.40000,0.30462
60.41872,60.41000,728.82996,60.41000,3.03078,60.41000,0.28435
60.42872,60.42000,728.44428,60.42000,3.11827,60.42000,0.23536
60.43872,60.43000,728.05750,60.43000,3.22389,60.43000,0.15492
60.44873,60.44000,727.67615,60.44000,3.33392,60.44000,0.04157
60.45873,60.45000,727.30695,60.45000,3.43607,60.45000,-0.10474
60.46873,60.46000,726.95593,60.46000,3.52016,60.46000,-0.28256
60.47873,60.47000,726.62848,60.47000,3.57861,60.47000,-0.48898
60.48873,60.48000,726.32837,60.48000,3.60671,60.48000,-0.71966
60.49873,60.49000,726.05786,60.49000,3.60266,60.49000,-0.96906
60.50873,60.50000,725.81702,60.50000,3.56746,60.50000,-1.23071
60.51874,60.51000,725.60431,60.51000,3.50473,60.51000,-1.49749
60.52874,60.52000,725.41638,60.52000,3.42028,60.52000,-1.76201
60.53874,60.53000,725.24884,60.53000,3.32172,60.53000,-2.01688
60.54874,60.54000,725.09674,60.54000,3.21782,60.54000,-2.25515
60.55874,60.55000,724.95514,60.55000,3.11776,60.55000,-2.47061
60.56874,60.56000,724.81940,60.56000,3.03029,60.56000,-2.65809
60.57874,60.57000,724.68585,60.57000,2.96273,60.57000,-2.81370
60.58875,60.58000,724.55219,60.58000,2.92017,60.58000,-2.93485
60.59875,60.59000,724.41724,60.59000,2.90485,60.59000,-3.02015
60.60875,60.60000,724.28162,60.60000,2.91595,60.60000,-3.06908
60.61875,60.61000,724.14777,60.61000,2.94996,60.61000,-3.08157
60.62875,60.62000,724.01947,60.62000,3.00162,60.62000,-3.05749
60.63875,60.63000,723.90222,60.63000,3.06513,60.63000,-2.99622
60.64875,60.64000,723.80243,60.64000,3.13540,60.64000,-2.89641
60.65876,60.65000,723.72675,60.65000,3.20906,60.65000,-2.75593
60.66876,60.66000,723.68146,60.66000,3.28481,60.66000,-2.57214
60.67876,60.67000,723.67151,60.67000,3.36320,60.67000,-2.34229
60.68876,60.68000,723.69983,60.68000,3.44592,60.68000,-2.06412
60.69876,60.69000,723.76679,60.69000,3.53468,60.69000,-1.73633
60.70876,60.70000,723.87042,60.70000,3.63017,60.70000,-1.35909
60.71876,60.71000,724.00684,60.71000,3.73100,60.71000,-0.93438
60.72877,60.72000,724.17059,60.72000,3.83312,60.72000,-0.46641
60.73877,60.73000,724.35571,60.73000,3.92973,60.73000,0.03813
60.74877,60.74000,724.55658,60.74000,4.01186,60.74000,0.56987
60.75877,60.75000,724.76819,60.75000,4.06956,60.75000,1.11690
60.76877,60.76000,724.98712,60.76000,4.09334,60.76000,1.66511
60.77877,60.77000,725.21130,60.77000,4.07560,60.77000,2.19891
60.78877,60.78000,725.44043,60.78000,4.01172,60.78000,2.70219
60.79878,60.79000,725.67560,60.79000,3.90060,60.79000,3.15944
60.80878,60.80000,725.91913,60.80000,3.74478,60.80000,3.55697
60.81878,60.81000,726.17426,60.81000,3.55011,60.81000,3.88403
60.82878,60.82000,726.44476,60.82000,3.32534,60.82000,4.13386
60.83878,60.83000,726.73462,60.83000,3.08173,60.83000,4.30439
60.84878,60.84000,727.04749,60.84000,2.83258,60.84000,4.39853
60.85878,60.85000,727.38648,60.85000,2.59256,60.85000,4.42389
60.86879,60.86000,727.75397,60.86000,2.37673,60.86000,4.39208
60.87879,60.87000,728.15118,60.87000,2.19940,60.87000,4.31741
60.88879,60.88000,728.57831,60.88000,2.07287,60.88000,4.21553
60.89879,60.89000,729.03400,60.89000,2.00637,60.89000,4.10192
60.90879,60.90000,729.51575,60.90000,2.00528,60.90000,3.99064
60.91879,60.91000,730.01935,60.91000,2.07047,60.91000,3.89333
60.92880,60.92000,730.53919,60.92000,2.19815,60.92000,3.81871
60.93880,60.93000,731.06830,60.93000,2.38006,60.93000,3.77243
60.94880,60.94000,731.59851,60.94000,2.60412,60.94000,3.75733
60.95880,60.95000,732.12085,60.95000,2.85549,60.95000,3.77397
60.96880,60.96000,732.62592,60.96000,3.11779,60.96000,3.82121
60.97880,60.97000,733.10455,60.97000,3.37435,60.97000,3.89684
60.98880,60.98000,733.54816,60.98000,3.60940,60.98000,3.99809
60.99881,60.99000,733.94916,60.99000,3.80918,60.99000,4.12204
61.00881,61.00000,734.30200,61.00000,3.96280,61.00000,4.26586
61.01881,61.01000,734.60297,61.01000,4.06300,61.01000,4.42696
61.02881,61.02000,734.85065,61.02000,4.10653,61.02000,4.60297
61.03881,61.03000,735.04608,61.03000,4.09429,61.03000,4.79169
61.04881,61.04000,735.19275,61.04000,4.03121,61.04000,4.99099
61.05881,61.05000,735.29602,61.05000,3.92585,61.05000,5.19866
61.06882,61.06000,735.36316,61.06000,3.78973,61.06000,5.41230
61.07882,61.07000,735.40247,61.07000,3.63647,61.07000,5.62915
61.08882,61.08000,735.42285,61.08000,3.48070,61.08000,5.84607
61.09882,61.09000,735.43323,61.09000,3.33679,61.09000,6.05942
61.10882,61.10000,735.44171,61.10000,3.21759,61.10000,6.26506
61.11882,61.11000,735.45514,61.11000,3.13328,61.11000,6.45835
61.12882,61.12000,735.47870,61.12000,3.09040,61.12000,6.63419
61.13883,61.13000,735.51569,61.13000,3.09138,61.13000,6.78709
61.14883,61.14000,735.56732,61.14000,3.13450,61.14000,6.91138
61.15883,61.15000,735.63306,61.15000,3.21447,61.15000,7.00139
61.16883,61.16000,735.71057,61.16000,3.32361,61.16000,7.05181
61.17883,61.17000,735.79602,61.17000,3.45323,61.17000,7.05792
61.18883,61.18000,735.88397,61.18000,3.59527,61.18000,7.01596
61.19883,61.19000,735.96820,61.19000,3.74354,61.19000,6.92326
61.20884,61.20000,736.04163,61.20000,3.89457,61.20000,6.77855
61.21884,61.21000,736.09735,61.21000,4.04784,61.21000,6.58198
61.22884,61.22000,736.12909,61.22000,4.20534,61.22000,6.33521
61.23884,61.23000,736.13208,61.23000,4.37059,61.23000,6.04127
61.24884,61.24000,736.10370,61.24000,4.54728,61.24000,5.70433
61.25884,61.25000,736.04358,61.25000,4.73769,61.25000,5.32946
61.26884,61.26000,735.95386,61.26000,4.94127,61.26000,4.92234
61.27885,61.27000,735.83868,61.27000,5.15364,61.27000,4.48922
61.28885,61.28000,735.70337,61.28000,5.36647,61.28000,4.03698
61.29885,61.29000,735.55408,61.29000,5.56818,61.29000,3.57327
61.30885,61.30000,735.39655,61.30000,5.74525,61.30000,3.10662
61.31885,61.31000,735.23547,61.31000,5.88370,61.31000,2.64635
61.32885,61.32000,735.07410,61.32000,5.97056,61.32000,2.20227
61.33885,61.33000,734.91412,61.33000,5.99525,61.33000,1.78420
61.34886,61.34000,734.75543,61.34000,5.95062,61.34000,1.40143
61.35886,61.35000,734.59662,61.35000,5.83390,61.35000,1.06202
61.36886,61.36000,734.43530,61.36000,5.64714,61.36000,0.77230
61.37886,61.37000,734.26849,61.37000,5.39735,61.37000,0.53632
61.38886,61.38000,734.09320,61.38000,5.09610,61.38000,0.35550
61.39886,61.39000,733.90649,61.39000,4.75869,61.39000,0.22842
61.40886,61.40000,733.70593,61.40000,4.40309,61.40000,0.15092
61.41887,61.41000,733.48969,61.41000,4.04861,61.41000,0.11636
61.42887,61.42000,733.25684,61.42000,3.71454,61.42000,0.11616
61.43887,61.43000,733.00726,61.43000,3.41869,61.43000,0.14054
61.44887,61.44000,732.74176,61.44000,3.17605,61.44000,0.17931
61.45887,61.45000,732.46191,61.45000,2.99753,61.45000,0.22261
61.46887,61.46000,732.17023,61.46000,2.88904,61.46000,0.26148
61.47887,61.47000,731.86993,61.47000,2.85092,61.47000,0.28824
61.48888,61.48000,731.56500,61.48000,2.87798,61.48000,0.29661
61.49888,61.49000,731.26013,61.49000,2.96012,61.49000,0.28170
61.50888,61.50000,730.96069,61.50000,3.08356,61.50000,0.23992
61.51888,61.51000,730.67242,61.51000,3.23228,61.51000,0.16891
61.52888,61.52000,730.40161,61.52000,3.38961,61.52000,0.06745
61.53888,61.53000,730.15430,61.53000,3.53964,61.53000,-0.06456
61.54888,61.54000,729.93628,61.54000,3.66839,61.54000,-0.22604
61.55889,61.55000,729.75250,61.55000,3.76465,61.55000,-0.41475
61.56889,61.56000,729.60675,61.56000,3.82060,61.56000,-0.62729
61.57889,61.57000,729.50092,61.57000,3.83210,61.57000,-0.85915
61.58889,61.58000,729.43512,61.58000,3.79880,61.58000,-1.10485
61.59889,61.59000,729.40735,61.59000,3.72391,61.59000,-1.35809
61.60889,61.60000,729.41370,61.60000,3.61387,61.60000,-1.61201
61.61889,61.61000,729.44885,61.61000,3.47780,61.61000,-1.85938
61.62890,61.62000,729.50665,61.62000,3.32676,61.62000,-2.09297
61.63890,61.63000,729.58026,61.63000,3.17285,61.63000,-2.30590
61.64890,61.64000,729.66303,61.64000,3.02799,61.64000,-2.49212
61.65890,61.65000,729.74878,61.65000,2.90275,61.65000,-2.64678
61.66890,61.66000,729.83215,61.66000,2.80501,61.66000,-2.76655
61.67890,61.67000,729.90894,61.67000,2.73915,61.67000,-2.84969
61.68890,61.68000,729.97656,61.68000,2.70556,61.68000,-2.89582
61.69891,61.69000,730.03449,61.69000,2.70098,61.69000,-2.90546
61.70891,61.70000,730.08411,61.70000,2.71939,61.70000,-2.87942
61.71891,61.71000,730.12915,61.71000,2.75346,61.71000,-2.81822
61.72891,61.72000,730.17511,61.72000,2.79613,61.72000,-2.72164
61.73891,61.73000,730.22876,61.73000,2.84199,61.73000,-2.58856
61.74891,61.74000,730.29706,61.74000,2.88812,61.74000,-2.41714
61.75891,61.75000,730.38629,61.75000,2.93419,61.75000,-2.20525
61.76892,61.76000,730.50073,61.76000,2.98182,61.76000,-1.95105
61.77892,61.77000,730.64221,61.77000,3.03354,61.77000,-1.65364
61.78892,61.78000,730.80933,61.78000,3.09153,61.78000,-1.31348
61.79892,61.79000,730.99799,61.79000,3.15643,61.79000,-0.93277
61.80892,61.80000,731.20166,61.80000,3.22633,61.80000,-0.51560
61.81892,61.81000,731.41266,61.81000,3.29626,61.81000,-0.06804
61.82892,61.82000,731.62286,61.82000,3.35834,61.82000,0.40194
61.83893,61.83000,731.82501,61.83000,3.40269,61.83000,0.88466
61.84893,61.84000,732.01343,61.84000,3.41898,61.84000,1.36914
61.85893,61.85000,732.18457,61.85000,3.39810,61.85000,1.84368
61.86893,61.86000,732.33746,61.86000,3.33356,61.86000,2.29651
61.87893,61.87000,732.47376,61.87000,3.22239,61.87000,2.71646
61.88893,61.88000,732.59692,61.88000,3.06547,61.88000,3.09364
61.89894,61.89000,732.71222,61.89000,2.86740,61.89000,3.42008
61.90894,61.90000,732.82587,61.90000,2.63612,61.90000,3.69028
61.91894,61.91000,732.94415,61.91000,2.38230,61.91000,3.90163
61.92894,61.92000,733.07312,61.92000,2.11877,61.92000,4.05473
61.93894,61.93000,733.21802,61.93000,1.85976,61.93000,4.15336
61.94894,61.94000,733.38294,61.94000,1.62006,61.94000,4.20420
61.95894,61.95000,733.57080,61.95000,1.41394,61.95000,4.21627
61.96895,61.96000,733.78308,61.96000,1.25407,61.96000,4.20002
61.97895,61.97000,734.02008,61.97000,1.15045,61.97000,4.16637
61.98895,61.98000,734.28107,61.98000,1.10953,61.98000,4.12578
61.99895,61.99000,734.56403,61.99000,1.13359,61.99000,4.08742
62.00895,62.00000,734.86585,62.00000,1.22053,62.00000,4.05861
62.01895,62.01000,735.18237,62.01000,1.36392,62.01000,4.04462
62.02895,62.02000,735.50848,62.02000,1.55347,62.02000,4.04868
62.03896,62.03000,735.83801,62.03000,1.77580,62.03000,4.07227
