Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01029,2.01000,-0.51064,2.01000,-0.45337,2.01000,0.26534,2.01000,-0.28285,2.01000,0.05589,2.01000,0.23796
2.02029,2.02000,-0.50072,2.02000,-0.44386,2.02000,0.25170,2.02000,-0.27572,2.02000,0.03720,2.02000,0.25627
2.03029,2.03000,-0.49176,2.03000,-0.43468,2.03000,0.23825,2.03000,-0.26895,2.03000,0.01952,2.03000,0.27454
2.04029,2.04000,-0.48373,2.04000,-0.42589,2.04000,0.22508,2.04000,-0.26256,2.04000,0.00280,2.04000,0.29238
2.05030,2.05000,-0.47657,2.05000,-0.41750,2.05000,0.21227,2.05000,-0.25652,2.05000,-0.01310,2.05000,0.30934
2.06030,2.06000,-0.47024,2.06000,-0.40953,2.06000,0.19984,2.06000,-0.25082,2.06000,-0.02834,2.06000,0.32505
2.07030,2.07000,-0.46469,2.07000,-0.40194,2.07000,0.18781,2.07000,-0.24542,2.07000,-0.04306,2.07000,0.33923
2.08030,2.08000,-0.45987,2.08000,-0.39473,2.08000,0.17617,2.08000,-0.24031,2.08000,-0.05739,2.08000,0.35170
2.09030,2.09000,-0.45574,2.09000,-0.38786,2.09000,0.16489,2.09000,-0.23548,2.09000,-0.07137,2.09000,0.36243
2.10030,2.10000,-0.45225,2.10000,-0.38130,2.10000,0.15393,2.10000,-0.23090,2.10000,-0.08497,2.10000,0.37154
2.11031,2.11000,-0.44935,2.11000,-0.37504,2.11000,0.14324,2.11000,-0.22658,2.11000,-0.09808,2.11000,0.37923
2.12031,2.12000,-0.44695,2.12000,-0.36906,2.12000,0.13280,2.12000,-0.22250,2.12000,-0.11053,2.12000,0.38579
2.13031,2.13000,-0.44496,2.13000,-0.36337,2.13000,0.12257,2.13000,-0.21868,2.13000,-0.12212,2.13000,0.39154
2.14031,2.14000,-0.44327,2.14000,-0.35796,2.14000,0.11255,2.14000,-0.21510,2.14000,-0.13263,2.14000,0.39677
2.15031,2.15000,-0.44176,2.15000,-0.35286,2.15000,0.10275,2.15000,-0.21179,2.15000,-0.14189,2.15000,0.40170
2.16031,2.16000,-0.44029,2.16000,-0.34809,2.16000,0.09320,2.16000,-0.20875,2.16000,-0.14978,2.16000,0.40651
2.17031,2.17000,-0.43874,2.17000,-0.34368,2.17000,0.08393,2.17000,-0.20601,2.17000,-0.15623,2.17000,0.41124
2.18032,2.18000,-0.43699,2.18000,-0.33964,2.18000,0.07498,2.18000,-0.20362,2.18000,-0.16130,2.18000,0.41588
2.19032,2.19000,-0.43497,2.19000,-0.33600,2.19000,0.06639,2.19000,-0.20162,2.19000,-0.16512,2.19000,0.42035
2.20032,2.20000,-0.43263,2.20000,-0.33277,2.20000,0.05819,2.20000,-0.20007,2.20000,-0.16792,2.20000,0.42452
2.21032,2.21000,-0.42996,2.21000,-0.32993,2.21000,0.05040,2.21000,-0.19903,2.21000,-0.17002,2.21000,0.42828
2.22032,2.22000,-0.42702,2.22000,-0.32747,2.22000,0.04303,2.22000,-0.19855,2.22000,-0.17180,2.22000,0.43151
2.23032,2.23000,-0.42389,2.23000,-0.32536,2.23000,0.03606,2.23000,-0.19867,2.23000,-0.17368,2.23000,0.43414
2.24032,2.24000,-0.42070,2.24000,-0.32355,2.24000,0.02945,2.24000,-0.19943,2.24000,-0.17607,2.24000,0.43619
2.25033,2.25000,-0.41760,2.25000,-0.32199,2.25000,0.02315,2.25000,-0.20083,2.25000,-0.17935,2.25000,0.43777
2.26033,2.26000,-0.41473,2.26000,-0.32063,2.26000,0.01711,2.26000,-0.20288,2.26000,-0.18381,2.26000,0.43903
2.27033,2.27000,-0.41224,2.27000,-0.31941,2.27000,0.01128,2.27000,-0.20556,2.27000,-0.18963,2.27000,0.44024
2.28033,2.28000,-0.41026,2.28000,-0.31829,2.28000,0.00561,2.28000,-0.20883,2.28000,-0.19686,2.28000,0.44168
2.29033,2.29000,-0.40887,2.29000,-0.31722,2.29000,0.00007,2.29000,-0.21265,2.29000,-0.20545,2.29000,0.44362
2.30033,2.30000,-0.40814,2.30000,-0.31617,2.30000,-0.00536,2.30000,-0.21693,2.30000,-0.21519,2.30000,0.44633
2.31033,2.31000,-0.40807,2.31000,-0.31510,2.31000,-0.01067,2.31000,-0.22160,2.31000,-0.22584,2.31000,0.44998
2.32034,2.32000,-0.40866,2.32000,-0.31396,2.32000,-0.01586,2.32000,-0.22653,2.32000,-0.23707,2.32000,0.45463
2.33034,2.33000,-0.40986,2.33000,-0.31273,2.33000,-0.02092,2.33000,-0.23162,2.33000,-0.24854,2.33000,0.46024
2.34034,2.34000,-0.41161,2.34000,-0.31138,2.34000,-0.02583,2.34000,-0.23672,2.34000,-0.25995,2.34000,0.46662
2.35034,2.35000,-0.41382,2.35000,-0.30988,2.35000,-0.03058,2.35000,-0.24174,2.35000,-0.27099,2.35000,0.47349
2.36034,2.36000,-0.41639,2.36000,-0.30820,2.36000,-0.03519,2.36000,-0.24654,2.36000,-0.28142,2.36000,0.48048
2.37034,2.37000,-0.41923,2.37000,-0.30630,2.37000,-0.03965,2.37000,-0.25104,2.37000,-0.29105,2.37000,0.48717
2.38034,2.38000,-0.42224,2.38000,-0.30417,2.38000,-0.04399,2.38000,-0.25516,2.38000,-0.29974,2.38000,0.49315
2.39035,2.39000,-0.42531,2.39000,-0.30177,2.39000,-0.04823,2.39000,-0.25884,2.39000,-0.30736,2.39000,0.49804
2.40035,2.40000,-0.42833,2.40000,-0.29909,2.40000,-0.05239,2.40000,-0.26205,2.40000,-0.31385,2.40000,0.50159
2.41035,2.41000,-0.43120,2.41000,-0.29609,2.41000,-0.05647,2.41000,-0.26474,2.41000,-0.31915,2.41000,0.50360
2.42035,2.42000,-0.43381,2.42000,-0.29276,2.42000,-0.06047,2.42000,-0.26691,2.42000,-0.32323,2.42000,0.50404
2.43035,2.43000,-0.43605,2.43000,-0.28906,2.43000,-0.06436,2.43000,-0.26854,2.43000,-0.32609,2.43000,0.50299
2.44035,2.44000,-0.43782,2.44000,-0.28499,2.44000,-0.06811,2.44000,-0.26962,2.44000,-0.32775,2.44000,0.50065
2.45035,2.45000,-0.43898,2.45000,-0.28053,2.45000,-0.07167,2.45000,-0.27012,2.45000,-0.32826,2.45000,0.49730
2.46036,2.46000,-0.43942,2.46000,-0.27567,2.46000,-0.07498,2.46000,-0.27005,2.46000,-0.32769,2.46000,0.49330
2.47036,2.47000,-0.43901,2.47000,-0.27042,2.47000,-0.07798,2.47000,-0.26938,2.47000,-0.32619,2.47000,0.48903
2.48036,2.48000,-0.43765,2.48000,-0.26479,2.48000,-0.08063,2.48000,-0.26812,2.48000,-0.32394,2.48000,0.48489
2.49036,2.49000,-0.43521,2.49000,-0.25880,2.49000,-0.08288,2.49000,-0.26626,2.49000,-0.32118,2.49000,0.48124
2.50036,2.50000,-0.43161,2.50000,-0.25248,2.50000,-0.08473,2.50000,-0.26382,2.50000,-0.31822,2.50000,0.47843
2.51036,2.51000,-0.42678,2.51000,-0.24589,2.51000,-0.08619,2.51000,-0.26082,2.51000,-0.31537,2.51000,0.47672
2.52036,2.52000,-0.42070,2.52000,-0.23908,2.52000,-0.08730,2.52000,-0.25732,2.52000,-0.31300,2.52000,0.47633
2.53037,2.53000,-0.41338,2.53000,-0.23213,2.53000,-0.08812,2.53000,-0.25337,2.53000,-0.31141,2.53000,0.47739
2.54037,2.54000,-0.40487,2.54000,-0.22510,2.54000,-0.08872,2.54000,-0.24905,2.54000,-0.31089,2.54000,0.47994
2.55037,2.55000,-0.39529,2.55000,-0.21806,2.55000,-0.08919,2.55000,-0.24445,2.55000,-0.31162,2.55000,0.48397
2.56037,2.56000,-0.38477,2.56000,-0.21107,2.56000,-0.08963,2.56000,-0.23965,2.56000,-0.31370,2.56000,0.48938
2.57037,2.57000,-0.37351,2.57000,-0.20419,2.57000,-0.09009,2.57000,-0.23474,2.57000,-0.31712,2.57000,0.49601
2.58037,2.58000,-0.36171,2.58000,-0.19746,2.58000,-0.09066,2.58000,-0.22979,2.58000,-0.32174,2.58000,0.50366
2.59037,2.59000,-0.34960,2.59000,-0.19089,2.59000,-0.09138,2.59000,-0.22485,2.59000,-0.32734,2.59000,0.51207
2.60038,2.60000,-0.33742,2.60000,-0.18449,2.60000,-0.09227,2.60000,-0.21997,2.60000,-0.33360,2.60000,0.52094
2.61038,2.61000,-0.32540,2.61000,-0.17826,2.61000,-0.09334,2.61000,-0.21516,2.61000,-0.34017,2.61000,0.52994
2.62038,2.62000,-0.31371,2.62000,-0.17219,2.62000,-0.09456,2.62000,-0.21042,2.62000,-0.34665,2.62000,0.53873
2.63038,2.63000,-0.30251,2.63000,-0.16626,2.63000,-0.09590,2.63000,-0.20573,2.63000,-0.35266,2.63000,0.54694
2.64038,2.64000,-0.29190,2.64000,-0.16046,2.64000,-0.09730,2.64000,-0.20109,2.64000,-0.35786,2.64000,0.55421
2.65038,2.65000,-0.28193,2.65000,-0.15478,2.65000,-0.09868,2.65000,-0.19645,2.65000,-0.36195,2.65000,0.56022
2.66038,2.66000,-0.27260,2.66000,-0.14919,2.66000,-0.09996,2.66000,-0.19178,2.66000,-0.36475,2.66000,0.56469
2.67039,2.67000,-0.26386,2.67000,-0.14370,2.67000,-0.10107,2.67000,-0.18707,2.67000,-0.36611,2.67000,0.56738
2.68039,2.68000,-0.25564,2.68000,-0.13829,2.68000,-0.10195,2.68000,-0.18227,2.68000,-0.36603,2.68000,0.56817
2.69039,2.69000,-0.24784,2.69000,-0.13295,2.69000,-0.10253,2.69000,-0.17738,2.69000,-0.36453,2.69000,0.56697
2.70039,2.70000,-0.24037,2.70000,-0.12768,2.70000,-0.10280,2.70000,-0.17237,2.70000,-0.36175,2.70000,0.56382
2.71039,2.71000,-0.23315,2.71000,-0.12248,2.71000,-0.10273,2.71000,-0.16723,2.71000,-0.35785,2.71000,0.55880
2.72039,2.72000,-0.22612,2.72000,-0.11734,2.72000,-0.10232,2.72000,-0.16199,2.72000,-0.35304,2.72000,0.55205
2.73039,2.73000,-0.21924,2.73000,-0.11229,2.73000,-0.10159,2.73000,-0.15665,2.73000,-0.34753,2.73000,0.54379
2.74040,2.74000,-0.21252,2.74000,-0.10733,2.74000,-0.10055,2.74000,-0.15126,2.74000,-0.34151,2.74000,0.53425
2.75040,2.75000,-0.20596,2.75000,-0.10248,2.75000,-0.09924,2.75000,-0.14586,2.75000,-0.33513,2.75000,0.52368
2.76040,2.76000,-0.19961,2.76000,-0.09777,2.76000,-0.09770,2.76000,-0.14052,2.76000,-0.32848,2.76000,0.51235
2.77040,2.77000,-0.19350,2.77000,-0.09323,2.77000,-0.09594,2.77000,-0.13528,2.77000,-0.32159,2.77000,0.50047
2.78040,2.78000,-0.18770,2.78000,-0.08888,2.78000,-0.09400,2.78000,-0.13018,2.78000,-0.31440,2.78000,0.48825
2.79040,2.79000,-0.18221,2.79000,-0.08473,2.79000,-0.09189,2.79000,-0.12527,2.79000,-0.30682,2.79000,0.47579
2.80040,2.80000,-0.17706,2.80000,-0.08079,2.80000,-0.08962,2.80000,-0.12054,2.80000,-0.29872,2.80000,0.46316
2.81041,2.81000,-0.17221,2.81000,-0.07708,2.81000,-0.08719,2.81000,-0.11601,2.81000,-0.28996,2.81000,0.45031
2.82041,2.82000,-0.16762,2.82000,-0.07357,2.82000,-0.08459,2.82000,-0.11166,2.82000,-0.28041,2.82000,0.43711
2.83041,2.83000,-0.16321,2.83000,-0.07025,2.83000,-0.08182,2.83000,-0.10745,2.83000,-0.26997,2.83000,0.42338
2.84041,2.84000,-0.15887,2.84000,-0.06709,2.84000,-0.07887,2.84000,-0.10334,2.84000,-0.25858,2.84000,0.40888
2.85041,2.85000,-0.15448,2.85000,-0.06405,2.85000,-0.07574,2.85000,-0.09928,2.85000,-0.24621,2.85000,0.39336
2.86041,2.86000,-0.14991,2.86000,-0.06110,2.86000,-0.07243,2.86000,-0.09522,2.86000,-0.23290,2.86000,0.37658
2.87041,2.87000,-0.14506,2.87000,-0.05819,2.87000,-0.06894,2.87000,-0.09110,2.87000,-0.21869,2.87000,0.35837
2.88042,2.88000,-0.13981,2.88000,-0.05529,2.88000,-0.06527,2.88000,-0.08686,2.88000,-0.20368,2.88000,0.33861
2.89042,2.89000,-0.13406,2.89000,-0.05236,2.89000,-0.06144,2.89000,-0.08244,2.89000,-0.18797,2.89000,0.31726
2.90042,2.90000,-0.12776,2.90000,-0.04937,2.90000,-0.05745,2.90000,-0.07781,2.90000,-0.17172,2.90000,0.29440
2.91042,2.91000,-0.12085,2.91000,-0.04629,2.91000,-0.05332,2.91000,-0.07292,2.91000,-0.15507,2.91000,0.27018
2.92042,2.92000,-0.11329,2.92000,-0.04310,2.92000,-0.04904,2.92000,-0.06775,2.92000,-0.13821,2.92000,0.24484
2.93042,2.93000,-0.10505,2.93000,-0.03978,2.93000,-0.04461,2.93000,-0.06225,2.93000,-0.12137,2.93000,0.21867
2.94042,2.94000,-0.09607,2.94000,-0.03629,2.94000,-0.04003,2.94000,-0.05640,2.94000,-0.10475,2.94000,0.19200
2.95043,2.95000,-0.08631,2.95000,-0.03258,2.95000,-0.03528,2.95000,-0.05018,2.95000,-0.08860,2.95000,0.16519
2.96043,2.96000,-0.07566,2.96000,-0.02858,2.96000,-0.03036,2.96000,-0.04358,2.96000,-0.07315,2.96000,0.13857
2.97043,2.97000,-0.06406,2.97000,-0.02420,2.97000,-0.02525,2.97000,-0.03655,2.97000,-0.05860,2.97000,0.11242
2.98043,2.98000,-0.05141,2.98000,-0.01935,2.98000,-0.01993,2.98000,-0.02909,2.98000,-0.04512,2.98000,0.08699
2.99043,2.99000,-0.03764,2.99000,-0.01392,2.99000,-0.01443,2.99000,-0.02115,2.99000,-0.03283,2.99000,0.06244
3.00043,3.00000,-0.02270,3.00000,-0.00782,3.00000,-0.00875,3.00000,-0.01273,3.00000,-0.02178,3.00000,0.03887
3.01044,3.01000,-0.00662,3.01000,-0.00096,3.01000,-0.00295,3.01000,-0.00382,3.01000,-0.01196,3.01000,0.01628
3.02044,3.02000,0.01052,3.02000,0.00671,3.02000,0.00292,3.02000,0.00558,3.02000,-0.00332,3.02000,-0.00533
3.03044,3.03000,0.02855,3.03000,0.01518,3.03000,0.00876,3.03000,0.01542,3.03000,0.00426,3.03000,-0.02603
3.04044,3.04000,0.04726,3.04000,0.02441,3.04000,0.01449,3.04000,0.02562,3.04000,0.01088,3.04000,-0.04589
3.05044,3.05000,0.06632,3.05000,0.03431,3.05000,0.02001,3.05000,0.03608,3.05000,0.01666,3.05000,-0.06495
3.06044,3.06000,0.08540,3.06000,0.04475,3.06000,0.02523,3.06000,0.04665,3.06000,0.02167,3.06000,-0.08324
3.07044,3.07000,0.10412,3.07000,0.05555,3.07000,0.03007,3.07000,0.05715,3.07000,0.02593,3.07000,-0.10078
3.08045,3.08000,0.12210,3.08000,0.06653,3.08000,0.03448,3.08000,0.06740,3.08000,0.02940,3.08000,-0.11752
3.09045,3.09000,0.13898,3.09000,0.07749,3.09000,0.03842,3.09000,0.07722,3.09000,0.03195,3.09000,-0.13342
3.10045,3.10000,0.15445,3.10000,0.08825,3.10000,0.04190,3.10000,0.08642,3.10000,0.03337,3.10000,-0.14846
3.11045,3.11000,0.16825,3.11000,0.09866,3.11000,0.04491,3.11000,0.09484,3.11000,0.03340,3.11000,-0.16261
3.12045,3.12000,0.18019,3.12000,0.10856,3.12000,0.04750,3.12000,0.10234,3.12000,0.03175,3.12000,-0.17590
3.13045,3.13000,0.19016,3.13000,0.11787,3.13000,0.04969,3.13000,0.10884,3.13000,0.02810,3.13000,-0.18842
3.14045,3.14000,0.19811,3.14000,0.12653,3.14000,0.05151,3.14000,0.11423,3.14000,0.02217,3.14000,-0.20034
3.15046,3.15000,0.20405,3.15000,0.13452,3.15000,0.05298,3.15000,0.11849,3.15000,0.01374,3.15000,-0.21184
3.16046,3.16000,0.20807,3.16000,0.14184,3.16000,0.05412,3.16000,0.12157,3.16000,0.00266,3.16000,-0.22318
3.17046,3.17000,0.21027,3.17000,0.14855,3.17000,0.05493,3.17000,0.12346,3.17000,-0.01110,3.17000,-0.23460
3.18046,3.18000,0.21079,3.18000,0.15471,3.18000,0.05539,3.18000,0.12415,3.18000,-0.02746,3.18000,-0.24635
3.19046,3.19000,0.20979,3.19000,0.16040,3.19000,0.05550,3.19000,0.12365,3.19000,-0.04626,3.19000,-0.25862
3.20046,3.20000,0.20745,3.20000,0.16571,3.20000,0.05526,3.20000,0.12194,3.20000,-0.06720,3.20000,-0.27159
3.21046,3.21000,0.20391,3.21000,0.17072,3.21000,0.05468,3.21000,0.11905,3.21000,-0.08995,3.21000,-0.28540
3.22047,3.22000,0.19932,3.22000,0.17551,3.22000,0.05379,3.22000,0.11495,3.22000,-0.11417,3.22000,-0.30022
3.23047,3.23000,0.19380,3.23000,0.18017,3.23000,0.05264,3.23000,0.10966,3.23000,-0.13956,3.23000,-0.31625
3.24047,3.24000,0.18744,3.24000,0.18475,3.24000,0.05130,3.24000,0.10317,3.24000,-0.16597,3.24000,-0.33377
3.25047,3.25000,0.18030,3.25000,0.18933,3.25000,0.04983,3.25000,0.09547,3.25000,-0.19339,3.25000,-0.35319
3.26047,3.26000,0.17242,3.26000,0.19396,3.26000,0.04829,3.26000,0.08656,3.26000,-0.22208,3.26000,-0.37502
3.27047,3.27000,0.16382,3.27000,0.19869,3.27000,0.04675,3.27000,0.07644,3.27000,-0.25251,3.27000,-0.39991
3.28047,3.28000,0.15451,3.28000,0.20359,3.28000,0.04521,3.28000,0.06512,3.28000,-0.28539,3.28000,-0.42863
3.29048,3.29000,0.14452,3.29000,0.20873,3.29000,0.04368,3.29000,0.05262,3.29000,-0.32157,3.29000,-0.46197
3.30048,3.30000,0.13384,3.30000,0.21417,3.30000,0.04209,3.30000,0.03898,3.30000,-0.36201,3.30000,-0.50075
3.31048,3.31000,0.12250,3.31000,0.21998,3.31000,0.04034,3.31000,0.02422,3.31000,-0.40761,3.31000,-0.54574
3.32048,3.32000,0.11054,3.32000,0.22626,3.32000,0.03829,3.32000,0.00840,3.32000,-0.45916,3.32000,-0.59756
3.33048,3.33000,0.09803,3.33000,0.23309,3.33000,0.03578,3.33000,-0.00843,3.33000,-0.51721,3.33000,-0.65669
3.34048,3.34000,0.08502,3.34000,0.24056,3.34000,0.03263,3.34000,-0.02621,3.34000,-0.58204,3.34000,-0.72342
3.35048,3.35000,0.07163,3.35000,0.24877,3.35000,0.02868,3.35000,-0.04485,3.35000,-0.65362,3.35000,-0.79786
3.36049,3.36000,0.05798,3.36000,0.25782,3.36000,0.02381,3.36000,-0.06426,3.36000,-0.73161,3.36000,-0.87997
3.37049,3.37000,0.04423,3.37000,0.26781,3.37000,0.01791,3.37000,-0.08432,3.37000,-0.81546,3.37000,-0.96953
3.38049,3.38000,0.03059,3.38000,0.27883,3.38000,0.01097,3.38000,-0.10486,3.38000,-0.90439,3.38000,-1.06619
3.39049,3.39000,0.01728,3.39000,0.29098,3.39000,0.00300,3.39000,-0.12566,3.39000,-0.99752,3.39000,-1.16945
3.40049,3.40000,0.00457,3.40000,0.30429,3.40000,-0.00592,3.40000,-0.14649,3.40000,-1.09390,3.40000,-1.27869
3.41049,3.41000,-0.00726,3.41000,0.31881,3.41000,-0.01565,3.41000,-0.16703,3.41000,-1.19255,3.41000,-1.39315
3.42049,3.42000,-0.01795,3.42000,0.33449,3.42000,-0.02600,3.42000,-0.18694,3.42000,-1.29249,3.42000,-1.51193
3.43050,3.43000,-0.02723,3.43000,0.35126,3.43000,-0.03680,3.43000,-0.20587,3.43000,-1.39275,3.43000,-1.63401
3.44050,3.44000,-0.03492,3.44000,0.36898,3.44000,-0.04783,3.44000,-0.22347,3.44000,-1.49234,3.44000,-1.75821
3.45050,3.45000,-0.04090,3.45000,0.38745,3.45000,-0.05889,3.45000,-0.23941,3.45000,-1.59030,3.45000,-1.88322
3.46050,3.46000,-0.04516,3.46000,0.40641,3.46000,-0.06980,3.46000,-0.25342,3.46000,-1.68568,3.46000,-2.00760
3.47050,3.47000,-0.04782,3.47000,0.42556,3.47000,-0.08042,3.47000,-0.26535,3.47000,-1.77756,3.47000,-2.12984
3.48050,3.48000,-0.04911,3.48000,0.44457,3.48000,-0.09064,3.48000,-0.27511,3.48000,-1.86511,3.48000,-2.24835
3.49050,3.49000,-0.04942,3.49000,0.46307,3.49000,-0.10040,3.49000,-0.28275,3.49000,-1.94760,3.49000,-2.36157
3.50051,3.50000,-0.04920,3.50000,0.48070,3.50000,-0.10970,3.50000,-0.28841,3.50000,-2.02441,3.50000,-2.46803
3.51051,3.51000,-0.04902,3.51000,0.49712,3.51000,-0.11855,3.51000,-0.29232,3.51000,-2.09505,3.51000,-2.56644
3.52051,3.52000,-0.04946,3.52000,0.51202,3.52000,-0.12701,3.52000,-0.29481,3.52000,-2.15918,3.52000,-2.65573
3.53051,3.53000,-0.05110,3.53000,0.52512,3.53000,-0.13513,3.53000,-0.29623,3.53000,-2.21659,3.53000,-2.73515
3.54051,3.54000,-0.05449,3.54000,0.53622,3.54000,-0.14294,3.54000,-0.29695,3.54000,-2.26719,3.54000,-2.80429
3.55051,3.55000,-0.06007,3.55000,0.54518,3.55000,-0.15046,3.55000,-0.29730,3.55000,-2.31103,3.55000,-2.86307
3.56051,3.56000,-0.06815,3.56000,0.55192,3.56000,-0.15770,3.56000,-0.29759,3.56000,-2.34829,3.56000,-2.91183
3.57052,3.57000,-0.07890,3.57000,0.55644,3.57000,-0.16463,3.57000,-0.29803,3.57000,-2.37923,3.57000,-2.95122
3.58052,3.58000,-0.09232,3.58000,0.55879,3.58000,-0.17120,3.58000,-0.29874,3.58000,-2.40422,3.58000,-2.98219
3.59052,3.59000,-0.10824,3.59000,0.55907,3.59000,-0.17738,3.59000,-0.29977,3.59000,-2.42369,3.59000,-3.00591
3.60052,3.60000,-0.12635,3.60000,0.55742,3.60000,-0.18310,3.60000,-0.30108,3.60000,-2.43813,3.60000,-3.02370
3.61052,3.61000,-0.14624,3.61000,0.55402,3.61000,-0.18833,3.61000,-0.30256,3.61000,-2.44805,3.61000,-3.03689
3.62052,3.62000,-0.16740,3.62000,0.54907,3.62000,-0.19304,3.62000,-0.30407,3.62000,-2.45394,3.62000,-3.04677
3.63052,3.63000,-0.18928,3.63000,0.54277,3.63000,-0.19724,3.63000,-0.30544,3.63000,-2.45626,3.63000,-3.05449
3.64053,3.64000,-0.21132,3.64000,0.53534,3.64000,-0.20094,3.64000,-0.30648,3.64000,-2.45545,3.64000,-3.06099
3.65053,3.65000,-0.23296,3.65000,0.52698,3.65000,-0.20420,3.65000,-0.30702,3.65000,-2.45188,3.65000,-3.06693
3.66053,3.66000,-0.25371,3.66000,0.51788,3.66000,-0.20705,3.66000,-0.30689,3.66000,-2.44591,3.66000,-3.07273
3.67053,3.67000,-0.27312,3.67000,0.50823,3.67000,-0.20956,3.67000,-0.30595,3.67000,-2.43787,3.67000,-3.07851
3.68053,3.68000,-0.29084,3.68000,0.49819,3.68000,-0.21180,3.68000,-0.30406,3.68000,-2.42812,3.68000,-3.08417
3.69053,3.69000,-0.30659,3.69000,0.48790,3.69000,-0.21383,3.69000,-0.30112,3.69000,-2.41699,3.69000,-3.08941
3.70053,3.70000,-0.32019,3.70000,0.47749,3.70000,-0.21573,3.70000,-0.29705,3.70000,-2.40482,3.70000,-3.09381
3.71054,3.71000,-0.33157,3.71000,0.46709,3.71000,-0.21757,3.71000,-0.29181,3.71000,-2.39196,3.71000,-3.09690
3.72054,3.72000,-0.34077,3.72000,0.45678,3.72000,-0.21942,3.72000,-0.28540,3.72000,-2.37870,3.72000,-3.09820
3.73054,3.73000,-0.34789,3.73000,0.44664,3.73000,-0.22136,3.73000,-0.27786,3.73000,-2.36530,3.73000,-3.09729
3.74054,3.74000,-0.35315,3.74000,0.43672,3.74000,-0.22345,3.74000,-0.26924,3.74000,-2.35196,3.74000,-3.09387
3.75054,3.75000,-0.35681,3.75000,0.42707,3.75000,-0.22576,3.75000,-0.25964,3.75000,-2.33881,3.75000,-3.08780
3.76054,3.76000,-0.35919,3.76000,0.41772,3.76000,-0.22833,3.76000,-0.24919,3.76000,-2.32588,3.76000,-3.07909
3.77054,3.77000,-0.36060,3.77000,0.40866,3.77000,-0.23120,3.77000,-0.23799,3.77000,-2.31315,3.77000,-3.06794
3.78055,3.78000,-0.36137,3.78000,0.39992,3.78000,-0.23437,3.78000,-0.22620,3.78000,-2.30048,3.78000,-3.05471
3.79055,3.79000,-0.36175,3.79000,0.39146,3.79000,-0.23785,3.79000,-0.21395,3.79000,-2.28771,3.79000,-3.03990
3.80055,3.80000,-0.36198,3.80000,0.38330,3.80000,-0.24160,3.80000,-0.20140,3.80000,-2.27461,3.80000,-3.02410
3.81055,3.81000,-0.36221,3.81000,0.37541,3.81000,-0.24558,3.81000,-0.18868,3.81000,-2.26096,3.81000,-3.00799
3.82055,3.82000,-0.36256,3.82000,0.36781,3.82000,-0.24975,3.82000,-0.17595,3.82000,-2.24653,3.82000,-2.99220
3.83055,3.83000,-0.36309,3.83000,0.36051,3.83000,-0.25404,3.83000,-0.16333,3.83000,-2.23112,3.83000,-2.97734
3.84055,3.84000,-0.36380,3.84000,0.35354,3.84000,-0.25841,3.84000,-0.15095,3.84000,-2.21458,3.84000,-2.96391
3.85056,3.85000,-0.36468,3.85000,0.34697,3.85000,-0.26282,3.85000,-0.13891,3.85000,-2.19681,3.85000,-2.95222
3.86056,3.86000,-0.36568,3.86000,0.34086,3.86000,-0.26721,3.86000,-0.12725,3.86000,-2.17777,3.86000,-2.94240
3.87056,3.87000,-0.36676,3.87000,0.33531,3.87000,-0.27155,3.87000,-0.11598,3.87000,-2.15746,3.87000,-2.93440
3.88056,3.88000,-0.36784,3.88000,0.33045,3.88000,-0.27579,3.88000,-0.10506,3.88000,-2.13593,3.88000,-2.92793
3.89056,3.89000,-0.36883,3.89000,0.32641,3.89000,-0.27990,3.89000,-0.09437,3.89000,-2.11327,3.89000,-2.92257
3.90056,3.90000,-0.36962,3.90000,0.32333,3.90000,-0.28386,3.90000,-0.08375,3.90000,-2.08958,3.90000,-2.91780
3.91056,3.91000,-0.37005,3.91000,0.32138,3.91000,-0.28764,3.91000,-0.07300,3.91000,-2.06503,3.91000,-2.91303
3.92057,3.92000,-0.36994,3.92000,0.32070,3.92000,-0.29124,3.92000,-0.06190,3.92000,-2.03978,3.92000,-2.90767
3.93057,3.93000,-0.36909,3.93000,0.32144,3.93000,-0.29467,3.93000,-0.05022,3.93000,-2.01406,3.93000,-2.90122
3.94057,3.94000,-0.36725,3.94000,0.32370,3.94000,-0.29795,3.94000,-0.03774,3.94000,-1.98811,3.94000,-2.89327
3.95057,3.95000,-0.36416,3.95000,0.32753,3.95000,-0.30109,3.95000,-0.02430,3.95000,-1.96222,3.95000,-2.88354
3.96057,3.96000,-0.35956,3.96000,0.33287,3.96000,-0.30414,3.96000,-0.00980,3.96000,-1.93674,3.96000,-2.87190
3.97057,3.97000,-0.35320,3.97000,0.33959,3.97000,-0.30711,3.97000,0.00579,3.97000,-1.91200,3.97000,-2.85834
3.98058,3.98000,-0.34487,3.98000,0.34740,3.98000,-0.31004,3.98000,0.02238,3.98000,-1.88836,3.98000,-2.84300
