Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.38078,5.38000,-1.70606,5.38000,8.58216
5.39078,5.39000,-1.29915,5.39000,8.19947
5.40078,5.40000,-0.86096,5.40000,7.81899
5.41078,5.41000,-0.39905,5.41000,7.44751
5.42078,5.42000,0.07824,5.42000,7.09093
5.43078,5.43000,0.56234,5.43000,6.75388
5.44079,5.44000,1.04492,5.44000,6.43933
5.45079,5.45000,1.51841,5.45000,6.14833
5.46079,5.46000,1.97633,5.46000,5.88008
5.47079,5.47000,2.41360,5.47000,5.63202
5.48079,5.48000,2.82664,5.48000,5.40029
5.49079,5.49000,3.21342,5.49000,5.18014
5.50079,5.50000,3.57339,5.50000,4.96649
5.51080,5.51000,3.90737,5.51000,4.75440
5.52080,5.52000,4.21738,5.52000,4.53950
5.53080,5.53000,4.50645,5.53000,4.31828
5.54080,5.54000,4.77838,5.54000,4.08823
5.55080,5.55000,5.03748,5.55000,3.84797
5.56080,5.56000,5.28831,5.56000,3.59716
5.57080,5.57000,5.53550,5.57000,3.33647
5.58081,5.58000,5.78350,5.58000,3.06745
5.59081,5.59000,6.03645,5.59000,2.79235
5.60081,5.60000,6.29804,5.60000,2.51394
5.61081,5.61000,6.57145,5.61000,2.23533
5.62081,5.62000,6.85925,5.62000,1.95976
5.63081,5.63000,7.16342,5.63000,1.69042
5.64081,5.64000,7.48531,5.64000,1.43029
5.65082,5.65000,7.82566,5.65000,1.18195
5.66082,5.66000,8.18460,5.66000,0.94751
5.67082,5.67000,8.56175,5.67000,0.72841
5.68082,5.68000,8.95635,5.68000,0.52540
5.69082,5.69000,9.36741,5.69000,0.33848
5.70082,5.70000,9.79398,5.70000,0.16693
5.71082,5.71000,10.23529,5.71000,0.00934
5.72083,5.72000,10.69083,5.72000,-0.13619
5.73083,5.73000,11.16035,5.73000,-0.27202
5.74083,5.74000,11.64359,5.74000,-0.40075
5.75083,5.75000,12.13986,5.75000,-0.52508
5.76083,5.76000,12.64756,5.76000,-0.64771
5.77083,5.77000,13.16362,5.77000,-0.77116
5.78083,5.78000,13.68311,5.78000,-0.89774
5.79084,5.79000,14.19902,5.79000,-1.02941
5.80084,5.80000,14.70226,5.80000,-1.16782
5.81084,5.81000,15.18192,5.81000,-1.31420
5.82084,5.82000,15.62574,5.82000,-1.46943
5.83084,5.83000,16.02071,5.83000,-1.63402
5.84084,5.84000,16.35378,5.84000,-1.80807
5.85085,5.85000,16.61273,5.85000,-1.99126
5.86085,5.86000,16.78705,5.86000,-2.18270
5.87085,5.87000,16.86887,5.87000,-2.38091
5.88085,5.88000,16.85371,5.88000,-2.58373
5.89085,5.89000,16.74101,5.89000,-2.78848
5.90085,5.90000,16.53422,5.90000,-2.99212
5.91085,5.91000,16.24038,5.91000,-3.19156
5.92086,5.92000,15.86933,5.92000,-3.38387
5.93086,5.93000,15.43266,5.93000,-3.56645
5.94086,5.94000,14.94259,5.94000,-3.73697
5.95086,5.95000,14.41110,5.95000,-3.89317
5.96086,5.96000,13.84940,5.96000,-4.03252
5.97086,5.97000,13.26770,5.97000,-4.15185
5.98086,5.98000,12.67531,5.98000,-4.24707
5.99087,5.99000,12.08090,5.99000,-4.31298
6.00087,6.00000,11.49271,6.00000,-4.34324
6.01087,6.01000,10.91863,6.01000,-4.33060
6.02087,6.02000,10.36611,6.02000,-4.26715
6.03087,6.03000,9.84182,6.03000,-4.14479
6.04087,6.04000,9.35127,6.04000,-3.95574
6.05087,6.05000,8.89838,6.05000,-3.69302
6.06088,6.06000,8.48514,6.06000,-3.35102
6.07088,6.07000,8.11135,6.07000,-2.92602
6.08088,6.08000,7.77458,6.08000,-2.41658
6.09088,6.09000,7.47019,6.09000,-1.82398
6.10088,6.10000,7.19161,6.10000,-1.15245
6.11088,6.11000,6.93062,6.11000,-0.40938
6.12088,6.12000,6.67788,6.12000,0.39469
6.13089,6.13000,6.42344,6.13000,1.24625
6.14089,6.14000,6.15736,6.14000,2.12921
6.15089,6.15000,5.87021,6.15000,3.02562
6.16089,6.16000,5.55366,6.16000,3.91656
6.17089,6.17000,5.20091,6.17000,4.78329
6.18089,6.18000,4.80702,6.18000,5.60839
6.19089,6.19000,4.36911,6.19000,6.37688
6.20090,6.20000,3.88644,6.20000,7.07714
6.21090,6.21000,3.36033,6.21000,7.70140
6.22090,6.22000,2.79396,6.22000,8.24604
6.23090,6.23000,2.19216,6.23000,8.71145
6.24090,6.24000,1.56112,6.24000,9.10166
6.25090,6.25000,0.90807,6.25000,9.42375
6.26090,6.26000,0.24099,6.26000,9.68709
6.27091,6.27000,-0.43173,6.27000,9.90251
6.28091,6.28000,-1.10161,6.28000,10.08141
6.29091,6.29000,-1.76036,6.29000,10.23490
6.30091,6.30000,-2.40016,6.30000,10.37303
6.31091,6.31000,-3.01379,6.31000,10.50411
6.32091,6.32000,-3.59489,6.32000,10.63413
6.33091,6.33000,-4.13809,6.33000,10.76651
6.34092,6.34000,-4.63923,6.34000,10.90187
6.35092,6.35000,-5.09558,6.35000,11.03813
6.36092,6.36000,-5.50594,6.36000,11.17076
6.37092,6.37000,-5.87063,6.37000,11.29314
6.38092,6.38000,-6.19142,6.38000,11.39713
6.39092,6.39000,-6.47119,6.39000,11.47364
6.40092,6.40000,-6.71357,6.40000,11.51325
6.41093,6.41000,-6.92249,6.41000,11.50686
6.42093,6.42000,-7.10168,6.42000,11.44628
6.43093,6.43000,-7.25434,6.43000,11.32481
6.44093,6.44000,-7.38276,6.44000,11.13769
6.45093,6.45000,-7.48820,6.45000,10.88245
6.46093,6.46000,-7.57089,6.46000,10.55907
6.47093,6.47000,-7.63019,6.47000,10.16997
6.48094,6.48000,-7.66487,6.48000,9.71978
6.49094,6.49000,-7.67337,6.49000,9.21499
6.50094,6.50000,-7.65404,6.50000,8.66341
6.51094,6.51000,-7.60528,6.51000,8.07370
6.52094,6.52000,-7.52560,6.52000,7.45472
6.53094,6.53000,-7.41348,6.53000,6.81517
6.54094,6.54000,-7.26724,6.54000,6.16315
6.55095,6.55000,-7.08484,6.55000,5.50606
6.56095,6.56000,-6.86367,6.56000,4.85056
6.57095,6.57000,-6.60044,6.57000,4.20267
6.58095,6.58000,-6.29122,6.58000,3.56804
6.59095,6.59000,-5.93155,6.59000,2.95222
6.60095,6.60000,-5.51665,6.60000,2.36094
6.61095,6.61000,-5.04171,6.61000,1.80025
6.62096,6.62000,-4.50219,6.62000,1.27649
6.63096,6.63000,-3.89412,6.63000,0.79600
6.64096,6.64000,-3.21436,6.64000,0.36463
6.65096,6.65000,-2.46091,6.65000,-0.01292
6.66096,6.66000,-1.63314,6.66000,-0.33369
6.67096,6.67000,-0.73193,6.67000,-0.59704
6.68096,6.68000,0.24017,6.68000,-0.80489
6.69097,6.69000,1.27892,6.69000,-0.96175
6.70097,6.70000,2.37846,6.70000,-1.07439
6.71097,6.71000,3.53132,6.71000,-1.15129
6.72097,6.72000,4.72862,6.72000,-1.20193
6.73097,6.73000,5.96019,6.73000,-1.23594
6.74097,6.74000,7.21478,6.74000,-1.26237
6.75097,6.75000,8.48027,6.75000,-1.28905
6.76098,6.76000,9.74388,6.76000,-1.32221
6.77098,6.77000,10.99251,6.77000,-1.36629
6.78098,6.78000,12.21302,6.78000,-1.42396
6.79098,6.79000,13.39276,6.79000,-1.49636
6.80098,6.80000,14.52006,6.80000,-1.58336
6.81098,6.81000,15.58490,6.81000,-1.68391
6.82099,6.82000,16.57960,6.82000,-1.79637
6.83099,6.83000,17.49941,6.83000,-1.91876
6.84099,6.84000,18.34295,6.84000,-2.04898
6.85099,6.85000,19.11230,6.85000,-2.18492
6.86099,6.86000,19.81261,6.86000,-2.32457
6.87099,6.87000,20.45127,6.87000,-2.46612
6.88099,6.88000,21.03666,6.88000,-2.60798
6.89100,6.89000,21.57666,6.89000,-2.74888
6.90100,6.90000,22.07725,6.90000,-2.88796
6.91100,6.91000,22.54131,6.91000,-3.02482
6.92100,6.92000,22.96791,6.92000,-3.15949
6.93100,6.93000,23.35214,6.93000,-3.29239
6.94100,6.94000,23.68551,6.94000,-3.42420
6.95100,6.95000,23.95685,6.95000,-3.55560
6.96101,6.96000,24.15351,6.96000,-3.68706
6.97101,6.97000,24.26277,6.97000,-3.81852
6.98101,6.98000,24.27323,6.98000,-3.94915
6.99101,6.99000,24.17601,6.99000,-4.07726
7.00101,7.00000,23.96568,7.00000,-4.20029
7.01101,7.01000,23.64067,7.01000,-4.31499
7.02101,7.02000,23.20334,7.02000,-4.41771
7.03102,7.03000,22.65955,7.03000,-4.50474
7.04102,7.04000,22.01804,7.04000,-4.57260
7.05102,7.05000,21.28958,7.05000,-4.61817
7.06102,7.06000,20.48628,7.06000,-4.63885
7.07102,7.07000,19.62100,7.07000,-4.63249
7.08102,7.08000,18.70691,7.08000,-4.59735
7.09102,7.09000,17.75709,7.09000,-4.53196
7.10103,7.10000,16.78429,7.10000,-4.43498
7.11103,7.11000,15.80052,7.11000,-4.30502
7.12103,7.12000,14.81672,7.12000,-4.14048
7.13103,7.13000,13.84228,7.13000,-3.93946
7.14103,7.14000,12.88486,7.14000,-3.69965
7.15103,7.15000,11.95023,7.15000,-3.41838
7.16103,7.16000,11.04240,7.16000,-3.09270
7.17104,7.17000,10.16384,7.17000,-2.71956
7.18104,7.18000,9.31580,7.18000,-2.29604
7.19104,7.19000,8.49872,7.19000,-1.81972
7.20104,7.20000,7.71249,7.20000,-1.28892
7.21104,7.21000,6.95663,7.21000,-0.70312
7.22104,7.22000,6.23035,7.22000,-0.06321
7.23104,7.23000,5.53247,7.23000,0.62817
7.24105,7.24000,4.86126,7.24000,1.36648
7.25105,7.25000,4.21430,7.25000,2.14511
7.26105,7.26000,3.58829,7.26000,2.95544
7.27105,7.27000,2.97915,7.27000,3.78694
7.28105,7.28000,2.38216,7.28000,4.62755
7.29105,7.29000,1.79239,7.29000,5.46418
7.30105,7.30000,1.20525,7.30000,6.28342
7.31106,7.31000,0.61706,7.31000,7.07231
7.32106,7.32000,0.02564,7.32000,7.81926
7.33106,7.33000,-0.56934,7.33000,8.51488
7.34106,7.34000,-1.16632,7.34000,9.15268
7.35106,7.35000,-1.76195,7.35000,9.72951
7.36106,7.36000,-2.35144,7.36000,10.24569
7.37106,7.37000,-2.92905,7.37000,10.70473
7.38107,7.38000,-3.48846,7.38000,11.11281
7.39107,7.39000,-4.02324,7.39000,11.47794
7.40107,7.40000,-4.52722,7.40000,11.80899
7.41107,7.41000,-4.99480,7.41000,12.11456
7.42107,7.42000,-5.42122,7.42000,12.40198
7.43107,7.43000,-5.80286,7.43000,12.67636
7.44107,7.44000,-6.13744,7.44000,12.93990
7.45108,7.45000,-6.42414,7.45000,13.19154
7.46108,7.46000,-6.66366,7.46000,13.42685
7.47108,7.47000,-6.85809,7.47000,13.63831
7.48108,7.48000,-7.01068,7.48000,13.81587
7.49108,7.49000,-7.12541,7.49000,13.94781
7.50108,7.50000,-7.20654,7.50000,14.02168
7.51108,7.51000,-7.25807,7.51000,14.02534
7.52109,7.52000,-7.28334,7.52000,13.94803
7.53109,7.53000,-7.28478,7.53000,13.78116
7.54109,7.54000,-7.26382,7.54000,13.51900
7.55109,7.55000,-7.22106,7.55000,13.15898
7.56109,7.56000,-7.15661,7.56000,12.70178
7.57109,7.57000,-7.07046,7.57000,12.15112
7.58109,7.58000,-6.96273,7.58000,11.51346
7.59110,7.59000,-6.83391,7.59000,10.79754
7.60110,7.60000,-6.68479,7.60000,10.01401
7.61110,7.61000,-6.51633,7.61000,9.17512
7.62110,7.62000,-6.32939,7.62000,8.29442
7.63110,7.63000,-6.12434,7.63000,7.38656
7.64110,7.64000,-5.90085,7.64000,6.46689
7.65110,7.65000,-5.65762,7.65000,5.55105
7.66111,7.66000,-5.39238,7.66000,4.65434
7.67111,7.67000,-5.10199,7.67000,3.79101
7.68111,7.68000,-4.78270,7.68000,2.97370
7.69111,7.69000,-4.43044,7.69000,2.21287
7.70111,7.70000,-4.04119,7.70000,1.51660
7.71111,7.71000,-3.61125,7.71000,0.89040
7.72111,7.72000,-3.13750,7.72000,0.33727
7.73112,7.73000,-2.61755,7.73000,-0.14222
7.74112,7.74000,-2.04981,7.74000,-0.54985
7.75112,7.75000,-1.43352,7.75000,-0.88962
7.76112,7.76000,-0.76876,7.76000,-1.16755
7.77112,7.77000,-0.05642,7.77000,-1.39145
7.78112,7.78000,0.70172,7.78000,-1.57061
7.79113,7.79000,1.50288,7.79000,-1.71529
7.80113,7.80000,2.34317,7.80000,-1.83624
7.81113,7.81000,3.21745,7.81000,-1.94404
7.82113,7.82000,4.11916,7.82000,-2.04845
7.83113,7.83000,5.04031,7.83000,-2.15784
7.84113,7.84000,5.97157,7.84000,-2.27873
7.85113,7.85000,6.90241,7.85000,-2.41548
7.86114,7.86000,7.82152,7.86000,-2.57031
7.87114,7.87000,8.71731,7.87000,-2.74339
7.88114,7.88000,9.57852,7.88000,-2.93317
7.89114,7.89000,10.39502,7.89000,-3.13674
7.90114,7.90000,11.15860,7.90000,-3.35029
7.91114,7.91000,11.86374,7.91000,-3.56948
7.92114,7.92000,12.50827,7.92000,-3.78976
7.93115,7.93000,13.09376,7.93000,-4.00661
7.94115,7.94000,13.62558,7.94000,-4.21576
7.95115,7.95000,14.11252,7.95000,-4.41334
7.96115,7.96000,14.56596,7.96000,-4.59604
7.97115,7.97000,14.99861,7.97000,-4.76129
7.98115,7.98000,15.42296,7.98000,-4.90744
7.99115,7.99000,15.84967,7.99000,-5.03383
8.00116,8.00000,16.28606,8.00000,-5.14083
8.01116,8.01000,16.73501,8.01000,-5.22980
8.02116,8.02000,17.19425,8.02000,-5.30285
8.03116,8.03000,17.65639,8.03000,-5.36267
8.04116,8.04000,18.10940,8.04000,-5.41218
8.05116,8.05000,18.53766,8.05000,-5.45427
8.06116,8.06000,18.92333,8.06000,-5.49146
8.07117,8.07000,19.24791,8.07000,-5.52574
8.08117,8.08000,19.49372,8.08000,-5.55837
8.09117,8.09000,19.64534,8.09000,-5.58989
8.10117,8.10000,19.69060,8.10000,-5.62019
8.11117,8.11000,19.62137,8.11000,-5.64867
8.12117,8.12000,19.43388,8.12000,-5.67447
8.13117,8.13000,19.12863,8.13000,-5.69654
8.14118,8.14000,18.71005,8.14000,-5.71373
8.15118,8.15000,18.18592,8.15000,-5.72468
8.16118,8.16000,17.56674,8.16000,-5.72767
8.17118,8.17000,16.86506,8.17000,-5.72045
8.18118,8.18000,16.09483,8.18000,-5.69994
8.19118,8.19000,15.27084,8.19000,-5.66219
8.20118,8.20000,14.40818,8.20000,-5.60223
8.21119,8.21000,13.52169,8.21000,-5.51414
8.22119,8.22000,12.62539,8.22000,-5.39119
8.23119,8.23000,11.73197,8.23000,-5.22600
8.24119,8.24000,10.85236,8.24000,-5.01077
8.25119,8.25000,9.99537,8.25000,-4.73765
8.26119,8.26000,9.16748,8.26000,-4.39901
8.27119,8.27000,8.37282,8.27000,-3.98796
8.28120,8.28000,7.61320,8.28000,-3.49880
8.29120,8.29000,6.88827,8.29000,-2.92756
8.30120,8.30000,6.19579,8.30000,-2.27253
8.31120,8.31000,5.53189,8.31000,-1.53475
8.32120,8.32000,4.89142,8.32000,-0.71836
8.33120,8.33000,4.26833,8.33000,0.16911
8.34120,8.34000,3.65606,8.34000,1.11667
8.35121,8.35000,3.04798,8.35000,2.11008
8.36121,8.36000,2.43783,8.36000,3.13221
8.37121,8.37000,1.82007,8.37000,4.16383
8.38121,8.38000,1.19031,8.38000,5.18453
8.39121,8.39000,0.54555,8.39000,6.17395
8.40121,8.40000,-0.11552,8.40000,7.11299
8.41121,8.41000,-0.79240,8.41000,7.98495
8.42122,8.42000,-1.48275,8.42000,8.77658
8.43122,8.43000,-2.18250,8.43000,9.47881
8.44122,8.44000,-2.88607,8.44000,10.08727
8.45122,8.45000,-3.58673,8.45000,10.60243
8.46122,8.46000,-4.27698,8.46000,11.02947
8.47122,8.47000,-4.94896,8.47000,11.37756
8.48122,8.48000,-5.59486,8.48000,11.65897
8.49123,8.49000,-6.20730,8.49000,11.88772
8.50123,8.50000,-6.77961,8.50000,12.07824
8.51123,8.51000,-7.30602,8.51000,12.24392
8.52123,8.52000,-7.78185,8.52000,12.39596
8.53123,8.53000,-8.20353,8.53000,12.54231
8.54123,8.54000,-8.56874,8.54000,12.68719
8.55123,8.55000,-8.87644,8.55000,12.83080
8.56124,8.56000,-9.12703,8.56000,12.96955
8.57124,8.57000,-9.32241,8.57000,13.09647
8.58124,8.58000,-9.46600,8.58000,13.20193
8.59124,8.59000,-9.56259,8.59000,13.27441
8.60124,8.60000,-9.61805,8.60000,13.30138
8.61124,8.61000,-9.63880,8.61000,13.27017
8.62124,8.62000,-9.63120,8.62000,13.16885
8.63125,8.63000,-9.60089,8.63000,12.98693
8.64125,8.64000,-9.55218,8.64000,12.71604
8.65125,8.65000,-9.48773,8.65000,12.35035
8.66125,8.66000,-9.40840,8.66000,11.88690
8.67125,8.67000,-9.31338,8.67000,11.32563
8.68125,8.68000,-9.20057,8.68000,10.66927
8.69126,8.69000,-9.06702,8.69000,9.92302
8.70126,8.70000,-8.90935,8.70000,9.09425
8.71126,8.71000,-8.72424,8.71000,8.19215
8.72126,8.72000,-8.50861,8.72000,7.22742
8.73126,8.73000,-8.25977,8.73000,6.21213
8.74126,8.74000,-7.97535,8.74000,5.15966
8.75126,8.75000,-7.65311,8.75000,4.08456
8.76127,8.76000,-7.29082,8.76000,3.00249
8.77127,8.77000,-6.88608,8.77000,1.92994
8.78127,8.78000,-6.43628,8.78000,0.88375
8.79127,8.79000,-5.93875,8.79000,-0.11939
8.80127,8.80000,-5.39082,8.80000,-1.06363
8.81127,8.81000,-4.79009,8.81000,-1.93464
8.82127,8.82000,-4.13462,8.82000,-2.72026
8.83128,8.83000,-3.42312,8.83000,-3.41108
8.84128,8.84000,-2.65504,8.84000,-4.00091
8.85128,8.85000,-1.83073,8.85000,-4.48701
8.86128,8.86000,-0.95146,8.86000,-4.87014
8.87128,8.87000,-0.01949,8.87000,-5.15436
8.88128,8.88000,0.96188,8.88000,-5.34654
8.89128,8.89000,1.98821,8.89000,-5.45584
8.90129,8.90000,3.05384,8.90000,-5.49306
8.91129,8.91000,4.15182,8.91000,-5.47014
8.92129,8.92000,5.27389,8.92000,-5.39962
8.93129,8.93000,6.41063,8.93000,-5.29422
8.94129,8.94000,7.55167,8.94000,-5.16637
8.95129,8.95000,8.68614,8.95000,-5.02777
8.96129,8.96000,9.80312,8.96000,-4.88895
8.97130,8.97000,10.89216,8.97000,-4.75896
8.98130,8.98000,11.94386,8.98000,-4.64505
8.99130,8.99000,12.95033,8.99000,-4.55273
9.00130,9.00000,13.90552,9.00000,-4.48580
9.01130,9.01000,14.80556,9.01000,-4.44664
9.02130,9.02000,15.64889,9.02000,-4.43654
9.03130,9.03000,16.43636,9.03000,-4.45588
9.04131,9.04000,17.17116,9.04000,-4.50441
9.05131,9.05000,17.85857,9.05000,-4.58132
9.06131,9.06000,18.50555,9.06000,-4.68534
9.07131,9.07000,19.11999,9.07000,-4.81480
9.08131,9.08000,19.70979,9.08000,-4.96767
9.09131,9.09000,20.28178,9.09000,-5.14156
9.10131,9.10000,20.84057,9.10000,-5.33376
9.11132,9.11000,21.38758,9.11000,-5.54117
9.12132,9.12000,21.92042,9.12000,-5.76027
9.13132,9.13000,22.43266,9.13000,-5.98710
9.14132,9.14000,22.91406,9.14000,-6.21722
9.15132,9.15000,23.35129,9.15000,-6.44565
9.16132,9.16000,23.72895,9.16000,-6.66694
9.17132,9.17000,24.03081,9.17000,-6.87512
9.18133,9.18000,24.24120,9.18000,-7.06381
9.19133,9.19000,24.34630,9.19000,-7.22634
9.20133,9.20000,24.33526,9.20000,-7.35595
9.21133,9.21000,24.20105,9.21000,-7.44608
9.22133,9.22000,23.94092,9.22000,-7.49076
9.23133,9.23000,23.55638,9.23000,-7.48495
9.24133,9.24000,23.05281,9.24000,-7.42490
9.25134,9.25000,22.43865,9.25000,-7.30832
9.26134,9.26000,21.72459,9.26000,-7.13453
9.27134,9.27000,20.92257,9.27000,-6.90432
9.28134,9.28000,20.04500,9.28000,-6.61971
9.29134,9.29000,19.10420,9.29000,-6.28363
9.30134,9.30000,18.11195,9.30000,-5.89944
9.31134,9.31000,17.07934,9.31000,-5.47050
9.32135,9.32000,16.01662,9.32000,-4.99982
9.33135,9.33000,14.93327,9.33000,-4.48979
9.34135,9.34000,13.83794,9.34000,-3.94207
9.35135,9.35000,12.73856,9.35000,-3.35763
9.36135,9.36000,11.64235,9.36000,-2.73694
9.37135,9.37000,10.55590,9.37000,-2.08014
9.38135,9.38000,9.48520,9.38000,-1.38747
9.39136,9.39000,8.43559,9.39000,-0.65951
9.40136,9.40000,7.41170,9.40000,0.10243
9.41136,9.41000,6.41732,9.41000,0.89599
9.42136,9.42000,5.45519,9.42000,1.71756
9.43136,9.43000,4.52687,9.43000,2.56207
9.44136,9.44000,3.63267,9.44000,3.42291
9.45136,9.45000,2.77171,9.45000,4.29197
9.46137,9.46000,1.94210,9.46000,5.15983
9.47137,9.47000,1.14118,9.47000,6.01594
9.48137,9.48000,0.36586,9.48000,6.84901
9.49137,9.49000,-0.38712,9.49000,7.64745
9.50137,9.50000,-1.12078,9.50000,8.40006
9.51137,9.51000,-1.83767,9.51000,9.09667
9.52137,9.52000,-2.53956,9.52000,9.72899
9.53138,9.53000,-3.22726,9.53000,10.29132
9.54138,9.54000,-3.90048,9.54000,10.78108
9.55138,9.55000,-4.55776,9.55000,11.19913
9.56138,9.56000,-5.19657,9.56000,11.54969
9.57138,9.57000,-5.81348,9.57000,11.83994
9.58138,9.58000,-6.40447,9.58000,12.07934
9.59138,9.59000,-6.96528,9.59000,12.27875
9.60139,9.60000,-7.49174,9.60000,12.44947
9.61139,9.61000,-7.98008,9.61000,12.60229
9.62139,9.62000,-8.42713,9.62000,12.74662
9.63139,9.63000,-8.83046,9.63000,12.88978
9.64139,9.64000,-9.18842,9.64000,13.03648
9.65139,9.65000,-9.50013,9.65000,13.18849
9.66140,9.66000,-9.76549,9.66000,13.34454
9.67140,9.67000,-9.98512,9.67000,13.50036
9.68140,9.68000,-10.16032,9.68000,13.64900
9.69140,9.69000,-10.29301,9.69000,13.78124
9.70140,9.70000,-10.38562,9.70000,13.88620
9.71140,9.71000,-10.44090,9.71000,13.95193
9.72140,9.72000,-10.46171,9.72000,13.96623
9.73141,9.73000,-10.45080,9.73000,13.91730
9.74141,9.74000,-10.41054,9.74000,13.79445
9.75141,9.75000,-10.34279,9.75000,13.58866
9.76141,9.76000,-10.24896,9.76000,13.29304
9.77141,9.77000,-10.13000,9.77000,12.90305
9.78141,9.78000,-9.98665,9.78000,12.41662
9.79141,9.79000,-9.81956,9.79000,11.83408
9.80142,9.80000,-9.62936,9.80000,11.15803
9.81142,9.81000,-9.41665,9.81000,10.39316
9.82142,9.82000,-9.18185,9.82000,9.54600
9.83142,9.83000,-8.92506,9.83000,8.62483
9.84142,9.84000,-8.64574,9.84000,7.63953
9.85142,9.85000,-8.34248,9.85000,6.60156
9.86142,9.86000,-8.01271,9.86000,5.52389
9.87143,9.87000,-7.65264,9.87000,4.42081
9.88143,9.88000,-7.25722,9.88000,3.30767
9.89143,9.89000,-6.82027,9.89000,2.20054
9.90143,9.90000,-6.33481,9.90000,1.11578
9.91143,9.91000,-5.79340,9.91000,0.06968
9.92143,9.92000,-5.18863,9.92000,-0.92210
9.93143,9.93000,-4.51361,9.93000,-1.84497
9.94144,9.94000,-3.76244,9.94000,-2.68607
9.95144,9.95000,-2.93073,9.95000,-3.43477
9.96144,9.96000,-2.01594,9.96000,-4.08322
9.97144,9.97000,-1.01775,9.97000,-4.62670
9.98144,9.98000,0.06188,9.98000,-5.06374
9.99144,9.99000,1.21857,9.99000,-5.39616
10.00144,10.00000,2.44572,10.00000,-5.62876
10.01145,10.01000,3.73461,10.01000,-5.76903
10.02145,10.02000,5.07457,10.02000,-5.82661
10.03145,10.03000,6.45325,10.03000,-5.81270
10.04145,10.04000,7.85671,10.04000,-5.73943
10.05145,10.05000,9.26974,10.05000,-5.61915
10.06145,10.06000,10.67612,10.06000,-5.46380
10.07145,10.07000,12.05911,10.07000,-5.28447
10.08146,10.08000,13.40203,10.08000,-5.09101
10.09146,10.09000,14.68901,10.09000,-4.89188
10.10146,10.10000,15.90590,10.10000,-4.69413
10.11146,10.11000,17.04110,10.11000,-4.50344
10.12146,10.12000,18.08645,10.12000,-4.32422
10.13146,10.13000,19.03773,10.13000,-4.15978
10.14146,10.14000,19.89497,10.14000,-4.01238
10.15147,10.15000,20.66225,10.15000,-3.88335
10.16147,10.16000,21.34708,10.16000,-3.77324
10.17147,10.17000,21.95945,10.17000,-3.68195
10.18147,10.18000,22.51053,10.18000,-3.60896
10.19147,10.19000,23.01114,10.19000,-3.55353
10.20147,10.20000,23.47038,10.20000,-3.51495
10.21147,10.21000,23.89429,10.21000,-3.49264
10.22148,10.22000,24.28495,10.22000,-3.48624
10.23148,10.23000,24.64006,10.23000,-3.49558
10.24148,10.24000,24.95303,10.24000,-3.52051
10.25148,10.25000,25.21352,10.25000,-3.56068
10.26148,10.26000,25.40842,10.26000,-3.61536
10.27148,10.27000,25.52307,10.27000,-3.68320
10.28148,10.28000,25.54249,10.28000,-3.76216
10.29149,10.29000,25.45266,10.29000,-3.84954
10.30149,10.30000,25.24162,10.30000,-3.94209
10.31149,10.31000,24.90035,10.31000,-4.03632
10.32149,10.32000,24.42344,10.32000,-4.12872
10.33149,10.33000,23.80938,10.33000,-4.21608
10.34149,10.34000,23.06059,10.34000,-4.29568
10.35149,10.35000,22.18323,10.35000,-4.36541
10.36150,10.36000,21.18677,10.36000,-4.42372
10.37150,10.37000,20.08360,10.37000,-4.46944
10.38150,10.38000,18.88847,10.38000,-4.50150
10.39150,10.39000,17.61804,10.39000,-4.51854
10.40150,10.40000,16.29040,10.40000,-4.51857
10.41150,10.41000,14.92441,10.41000,-4.49866
10.42150,10.42000,13.53911,10.42000,-4.45472
10.43151,10.43000,12.15290,10.43000,-4.38150
10.44151,10.44000,10.78274,10.44000,-4.27262
10.45151,10.45000,9.44353,10.45000,-4.12084
10.46151,10.46000,8.14756,10.46000,-3.91841
10.47151,10.47000,6.90421,10.47000,-3.65755
10.48151,10.48000,5.71996,10.48000,-3.33108
10.49151,10.49000,4.59850,10.49000,-2.93304
10.50152,10.50000,3.54115,10.50000,-2.45936
10.51152,10.51000,2.54722,10.51000,-1.90840
10.52152,10.52000,1.61457,10.52000,-1.28136
10.53152,10.53000,0.73997,10.53000,-0.58256
10.54152,10.54000,-0.08047,10.54000,0.18046
10.55152,10.55000,-0.85097,10.55000,0.99712
10.56152,10.56000,-1.57581,10.56000,1.85408
10.57153,10.57000,-2.25915,10.57000,2.73580
10.58153,10.58000,-2.90491,10.58000,3.62525
10.59153,10.59000,-3.51663,10.59000,4.50489
10.60153,10.60000,-4.09744,10.60000,5.35770
10.61153,10.61000,-4.64993,10.61000,6.16838
10.62153,10.62000,-5.17605,10.62000,6.92439
10.63154,10.63000,-5.67704,10.63000,7.61696
10.64154,10.64000,-6.15338,10.64000,8.24166
10.65154,10.65000,-6.60487,10.65000,8.79865
10.66154,10.66000,-7.03070,10.66000,9.29235
10.67154,10.67000,-7.42965,10.67000,9.73074
10.68154,10.68000,-7.80030,10.68000,10.12414
10.69154,10.69000,-8.14116,10.69000,10.48399
10.70155,10.70000,-8.45088,10.70000,10.82139
10.71155,10.71000,-8.72830,10.71000,11.14589
10.72155,10.72000,-8.97256,10.72000,11.46450
10.73155,10.73000,-9.18309,10.73000,11.78104
10.74155,10.74000,-9.35967,10.74000,12.09582
