Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.80055,3.80000,0.55148,3.80000,-0.06981,3.80000,-0.13807
3.81055,3.81000,0.58242,3.81000,-0.06196,3.81000,-0.14216
3.82055,3.82000,0.61457,3.82000,-0.05422,3.82000,-0.14505
3.83055,3.83000,0.64759,3.83000,-0.04664,3.83000,-0.14649
3.84055,3.84000,0.68104,3.84000,-0.03931,3.84000,-0.14637
3.85056,3.85000,0.71440,3.85000,-0.03231,3.85000,-0.14473
3.86056,3.86000,0.74709,3.86000,-0.02577,3.86000,-0.14177
3.87056,3.87000,0.77855,3.87000,-0.01979,3.87000,-0.13776
3.88056,3.88000,0.80823,3.88000,-0.01447,3.88000,-0.13311
3.89056,3.89000,0.83573,3.89000,-0.00986,3.89000,-0.12823
3.90056,3.90000,0.86075,3.90000,-0.00600,3.90000,-0.12357
3.91056,3.91000,0.88312,3.91000,-0.00287,3.91000,-0.11954
3.92057,3.92000,0.90286,3.92000,-0.00037,3.92000,-0.11649
3.93057,3.93000,0.92011,3.93000,0.00160,3.93000,-0.11465
3.94057,3.94000,0.93510,3.94000,0.00319,3.94000,-0.11415
3.95057,3.95000,0.94818,3.95000,0.00459,3.95000,-0.11500
3.96057,3.96000,0.95969,3.96000,0.00597,3.96000,-0.11709
3.97057,3.97000,0.96997,3.97000,0.00749,3.97000,-0.12020
3.98058,3.98000,0.97933,3.98000,0.00927,3.98000,-0.12401
3.99058,3.99000,0.98799,3.99000,0.01138,3.99000,-0.12817
4.00058,4.00000,0.99610,4.00000,0.01380,4.00000,-0.13230
4.01058,4.01000,1.00374,4.01000,0.01643,4.01000,-0.13602
4.02058,4.02000,1.01091,4.02000,0.01911,4.02000,-0.13903
4.03058,4.03000,1.01756,4.03000,0.02158,4.03000,-0.14108
4.04058,4.04000,1.02365,4.04000,0.02356,4.04000,-0.14205
4.05059,4.05000,1.02914,4.05000,0.02475,4.05000,-0.14195
4.06059,4.06000,1.03405,4.06000,0.02483,4.06000,-0.14091
4.07059,4.07000,1.03847,4.07000,0.02352,4.07000,-0.13920
4.08059,4.08000,1.04255,4.08000,0.02059,4.08000,-0.13720
4.09059,4.09000,1.04654,4.09000,0.01586,4.09000,-0.13534
4.10059,4.10000,1.05072,4.10000,0.00921,4.10000,-0.13407
4.11059,4.11000,1.05546,4.11000,0.00061,4.11000,-0.13379
4.12060,4.12000,1.06109,4.12000,-0.00991,4.12000,-0.13480
4.13060,4.13000,1.06799,4.13000,-0.02223,4.13000,-0.13726
4.14060,4.14000,1.07649,4.14000,-0.03618,4.14000,-0.14116
4.15060,4.15000,1.08692,4.15000,-0.05149,4.15000,-0.14635
4.16060,4.16000,1.09954,4.16000,-0.06787,4.16000,-0.15252
4.17060,4.17000,1.11461,4.17000,-0.08493,4.17000,-0.15927
4.18060,4.18000,1.13227,4.18000,-0.10226,4.18000,-0.16613
4.19061,4.19000,1.15265,4.19000,-0.11941,4.19000,-0.17262
4.20061,4.20000,1.17574,4.20000,-0.13591,4.20000,-0.17830
4.21061,4.21000,1.20144,4.21000,-0.15130,4.21000,-0.18278
4.22061,4.22000,1.22955,4.22000,-0.16512,4.22000,-0.18578
4.23061,4.23000,1.25978,4.23000,-0.17696,4.23000,-0.18711
4.24061,4.24000,1.29174,4.24000,-0.18646,4.24000,-0.18666
4.25061,4.25000,1.32501,4.25000,-0.19333,4.25000,-0.18442
4.26062,4.26000,1.35911,4.26000,-0.19740,4.26000,-0.18038
4.27062,4.27000,1.39357,4.27000,-0.19853,4.27000,-0.17457
4.28062,4.28000,1.42791,4.28000,-0.19673,4.28000,-0.16698
4.29062,4.29000,1.46162,4.29000,-0.19208,4.29000,-0.15761
4.30062,4.30000,1.49421,4.30000,-0.18472,4.30000,-0.14638
4.31062,4.31000,1.52510,4.31000,-0.17488,4.31000,-0.13321
4.32062,4.32000,1.55366,4.32000,-0.16287,4.32000,-0.11801
4.33063,4.33000,1.57915,4.33000,-0.14905,4.33000,-0.10068
4.34063,4.34000,1.60072,4.34000,-0.13383,4.34000,-0.08113
4.35063,4.35000,1.61741,4.35000,-0.11770,4.35000,-0.05933
4.36063,4.36000,1.62823,4.36000,-0.10122,4.36000,-0.03528
4.37063,4.37000,1.63214,4.37000,-0.08501,4.37000,-0.00901
4.38063,4.38000,1.62825,4.38000,-0.06972,4.38000,0.01938
4.39063,4.39000,1.61582,4.39000,-0.05606,4.39000,0.04980
4.40064,4.40000,1.59440,4.40000,-0.04471,4.40000,0.08209
4.41064,4.41000,1.56394,4.41000,-0.03628,4.41000,0.11612
4.42064,4.42000,1.52482,4.42000,-0.03125,4.42000,0.15172
4.43064,4.43000,1.47792,4.43000,-0.02989,4.43000,0.18875
4.44064,4.44000,1.42459,4.44000,-0.03224,4.44000,0.22706
4.45064,4.45000,1.36668,4.45000,-0.03800,4.45000,0.26655
4.46064,4.46000,1.30644,4.46000,-0.04659,4.46000,0.30715
4.47065,4.47000,1.24646,4.47000,-0.05708,4.47000,0.34891
4.48065,4.48000,1.18954,4.48000,-0.06828,4.48000,0.39193
4.49065,4.49000,1.13858,4.49000,-0.07879,4.49000,0.43648
4.50065,4.50000,1.09641,4.50000,-0.08703,4.50000,0.48294
4.51065,4.51000,1.06561,4.51000,-0.09141,4.51000,0.53179
4.52065,4.52000,1.04837,4.52000,-0.09034,4.52000,0.58359
4.53065,4.53000,1.04627,4.53000,-0.08234,4.53000,0.63889
4.54066,4.54000,1.06018,4.54000,-0.06613,4.54000,0.69818
4.55066,4.55000,1.09010,4.55000,-0.04065,4.55000,0.76176
4.56066,4.56000,1.13518,4.56000,-0.00510,4.56000,0.82970
4.57066,4.57000,1.19370,4.57000,0.04107,4.57000,0.90171
4.58066,4.58000,1.26324,4.58000,0.09816,4.58000,0.97715
4.59066,4.59000,1.34082,4.59000,0.16624,4.59000,1.05499
4.60066,4.60000,1.42316,4.60000,0.24518,4.60000,1.13385
4.61067,4.61000,1.50698,4.61000,0.33466,4.61000,1.21207
4.62067,4.62000,1.58925,4.62000,0.43416,4.62000,1.28782
4.63067,4.63000,1.66754,4.63000,0.54302,4.63000,1.35919
4.64067,4.64000,1.74023,4.64000,0.66038,4.64000,1.42433
4.65067,4.65000,1.80673,4.65000,0.78525,4.65000,1.48159
4.66067,4.66000,1.86765,4.66000,0.91645,4.66000,1.52958
4.67067,4.67000,1.92481,4.67000,1.05269,4.67000,1.56731
4.68068,4.68000,1.98123,4.68000,1.19248,4.68000,1.59424
4.69068,4.69000,2.04099,4.69000,1.33423,4.69000,1.61031
4.70068,4.70000,2.10897,4.70000,1.47618,4.70000,1.61597
4.71068,4.71000,2.19043,4.71000,1.61650,4.71000,1.61211
4.72068,4.72000,2.29059,4.72000,1.75328,4.72000,1.60003
4.73068,4.73000,2.41406,4.73000,1.88467,4.73000,1.58119
4.74068,4.74000,2.56431,4.74000,2.00898,4.74000,1.55715
4.75069,4.75000,2.74319,4.75000,2.12478,4.75000,1.52926
4.76069,4.76000,2.95069,4.76000,2.23106,4.76000,1.49859
4.77069,4.77000,3.18471,4.77000,2.32725,4.77000,1.46575
4.78069,4.78000,3.44114,4.78000,2.41332,4.78000,1.43090
4.79069,4.79000,3.71411,4.79000,2.48973,4.79000,1.39377
4.80069,4.80000,3.99633,4.80000,2.55742,4.80000,1.35374
4.81069,4.81000,4.27961,4.81000,2.61771,4.81000,1.31004
4.82070,4.82000,4.55541,4.82000,2.67219,4.82000,1.26183
4.83070,4.83000,4.81543,4.83000,2.72256,4.83000,1.20845
4.84070,4.84000,5.05212,4.84000,2.77056,4.84000,1.14948
4.85070,4.85000,5.25912,4.85000,2.81772,4.85000,1.08485
4.86070,4.86000,5.43168,4.86000,2.86538,4.86000,1.01489
4.87070,4.87000,5.56677,4.87000,2.91451,4.87000,0.94029
4.88070,4.88000,5.66327,4.88000,2.96568,4.88000,0.86208
4.89071,4.89000,5.72189,4.89000,3.01909,4.89000,0.78154
4.90071,4.90000,5.74503,4.90000,3.07450,4.90000,0.70007
4.91071,4.91000,5.73660,4.91000,3.13137,4.91000,0.61910
4.92071,4.92000,5.70166,4.92000,3.18883,4.92000,0.53998
4.93071,4.93000,5.64616,4.93000,3.24585,4.93000,0.46384
4.94071,4.94000,5.57652,4.94000,3.30125,4.94000,0.39156
4.95072,4.95000,5.49931,4.95000,3.35388,4.95000,0.32368
4.96072,4.96000,5.42089,4.96000,3.40269,4.96000,0.26042
4.97072,4.97000,5.34711,4.97000,3.44677,4.97000,0.20170
4.98072,4.98000,5.28302,4.98000,3.48546,4.98000,0.14715
4.99072,4.99000,5.23269,4.99000,3.51838,4.99000,0.09621
5.00072,5.00000,5.19900,5.00000,3.54543,5.00000,0.04816
5.01072,5.01000,5.18356,5.01000,3.56681,5.01000,0.00220
5.02073,5.02000,5.18666,5.02000,3.58300,5.02000,-0.04253
5.03073,5.03000,5.20730,5.03000,3.59470,5.03000,-0.08684
5.04073,5.04000,5.24321,5.04000,3.60275,5.04000,-0.13153
5.05073,5.05000,5.29103,5.05000,3.60806,5.05000,-0.17727
5.06073,5.06000,5.34641,5.06000,3.61143,5.06000,-0.22461
5.07073,5.07000,5.40419,5.07000,3.61346,5.07000,-0.27393
5.08073,5.08000,5.45866,5.08000,3.61442,5.08000,-0.32540
5.09074,5.09000,5.50382,5.09000,3.61413,5.09000,-0.37899
5.10074,5.10000,5.53361,5.10000,3.61186,5.10000,-0.43443
5.11074,5.11000,5.54232,5.11000,3.60626,5.11000,-0.49124
5.12074,5.12000,5.52487,5.12000,3.59539,5.12000,-0.54877
5.13074,5.13000,5.47715,5.13000,3.57671,5.13000,-0.60623
5.14074,5.14000,5.39631,5.14000,3.54713,5.14000,-0.66273
5.15074,5.15000,5.28091,5.15000,3.50320,5.15000,-0.71742
5.16075,5.16000,5.13106,5.16000,3.44125,5.16000,-0.76948
5.17075,5.17000,4.94837,5.17000,3.35763,5.17000,-0.81830
5.18075,5.18000,4.73580,5.18000,3.24906,5.18000,-0.86354
5.19075,5.19000,4.49746,5.19000,3.11292,5.19000,-0.90523
5.20075,5.20000,4.23829,5.20000,2.94766,5.20000,-0.94390
5.21075,5.21000,3.96387,5.21000,2.75309,5.21000,-0.98054
5.22075,5.22000,3.68015,5.22000,2.53070,5.22000,-1.01662
5.23076,5.23000,3.39341,5.23000,2.28380,5.23000,-1.05390
5.24076,5.24000,3.11016,5.24000,2.01752,5.24000,-1.09416
5.25076,5.25000,2.83709,5.25000,1.73863,5.25000,-1.13888
5.26076,5.26000,2.58091,5.26000,1.45520,5.26000,-1.18887
5.27076,5.27000,2.34816,5.27000,1.17621,5.27000,-1.24403
5.28076,5.28000,2.14486,5.28000,0.91100,5.28000,-1.30321
5.29076,5.29000,1.97614,5.29000,0.66864,5.29000,-1.36434
5.30077,5.30000,1.84581,5.30000,0.45725,5.30000,-1.42456
5.31077,5.31000,1.75596,5.31000,0.28327,5.31000,-1.48058
5.32077,5.32000,1.70665,5.32000,0.15093,5.32000,-1.52906
5.33077,5.33000,1.69573,5.33000,0.06187,5.33000,-1.56702
5.34077,5.34000,1.71896,5.34000,0.01495,5.34000,-1.59214
5.35077,5.35000,1.77030,5.35000,0.00642,5.35000,-1.60297
5.36077,5.36000,1.84238,5.36000,0.03034,5.36000,-1.59900
5.37078,5.37000,1.92718,5.37000,0.07913,5.37000,-1.58053
5.38078,5.38000,2.01666,5.38000,0.14437,5.38000,-1.54849
5.39078,5.39000,2.10341,5.39000,0.21743,5.39000,-1.50417
5.40078,5.40000,2.18120,5.40000,0.29017,5.40000,-1.44890
5.41078,5.41000,2.24529,5.41000,0.35537,5.41000,-1.38383
5.42078,5.42000,2.29270,5.42000,0.40704,5.42000,-1.30970
5.43078,5.43000,2.32217,5.43000,0.44048,5.43000,-1.22671
5.44079,5.44000,2.33406,5.44000,0.45228,5.44000,-1.13452
5.45079,5.45000,2.33006,5.45000,0.44025,5.45000,-1.03235
5.46079,5.46000,2.31288,5.46000,0.40330,5.46000,-0.91910
5.47079,5.47000,2.28589,5.47000,0.34135,5.47000,-0.79361
5.48079,5.48000,2.25266,5.48000,0.25527,5.48000,-0.65493
5.49079,5.49000,2.21663,5.49000,0.14677,5.49000,-0.50252
5.50079,5.50000,2.18077,5.50000,0.01834,5.50000,-0.33647
5.51080,5.51000,2.14737,5.51000,-0.12691,5.51000,-0.15761
5.52080,5.52000,2.11791,5.52000,-0.28541,5.52000,0.03247
5.53080,5.53000,2.09309,5.53000,-0.45332,5.53000,0.23150
5.54080,5.54000,2.07291,5.54000,-0.62670,5.54000,0.43661
5.55080,5.55000,2.05693,5.55000,-0.80173,5.55000,0.64454
5.56080,5.56000,2.04448,5.56000,-0.97488,5.56000,0.85182
5.57080,5.57000,2.03500,5.57000,-1.14299,5.57000,1.05497
5.58081,5.58000,2.02821,5.58000,-1.30343,5.58000,1.25071
5.59081,5.59000,2.02435,5.59000,-1.45416,5.59000,1.43608
5.60081,5.60000,2.02420,5.60000,-1.59373,5.60000,1.60859
5.61081,5.61000,2.02907,5.61000,-1.72134,5.61000,1.76628
5.62081,5.62000,2.04068,5.62000,-1.83682,5.62000,1.90770
5.63081,5.63000,2.06091,5.63000,-1.94054,5.63000,2.03194
5.64081,5.64000,2.09156,5.64000,-2.03338,5.64000,2.13854
5.65082,5.65000,2.13404,5.65000,-2.11664,5.65000,2.22742
5.66082,5.66000,2.18910,5.66000,-2.19189,5.66000,2.29881
5.67082,5.67000,2.25656,5.67000,-2.26083,5.67000,2.35310
5.68082,5.68000,2.33508,5.68000,-2.32511,5.68000,2.39081
5.69082,5.69000,2.42206,5.69000,-2.38615,5.69000,2.41247
5.70082,5.70000,2.51356,5.70000,-2.44490,5.70000,2.41855
5.71082,5.71000,2.60430,5.71000,-2.50172,5.71000,2.40942
5.72083,5.72000,2.68783,5.72000,-2.55624,5.72000,2.38534
5.73083,5.73000,2.75667,5.73000,-2.60730,5.73000,2.34649
5.74083,5.74000,2.80268,5.74000,-2.65307,5.74000,2.29310
5.75083,5.75000,2.81739,5.75000,-2.69107,5.75000,2.22550
5.76083,5.76000,2.79252,5.76000,-2.71846,5.76000,2.14427
5.77083,5.77000,2.72045,5.77000,-2.73219,5.77000,2.05035
5.78083,5.78000,2.59484,5.78000,-2.72933,5.78000,1.94508
5.79084,5.79000,2.41108,5.79000,-2.70730,5.79000,1.83020
5.80084,5.80000,2.16679,5.80000,-2.66414,5.80000,1.70781
5.81084,5.81000,1.86208,5.81000,-2.59883,5.81000,1.58021
5.82084,5.82000,1.49970,5.82000,-2.51146,5.82000,1.44980
5.83084,5.83000,1.08499,5.83000,-2.40349,5.83000,1.31893
5.84084,5.84000,0.62564,5.84000,-2.27782,5.84000,1.18980
5.85085,5.85000,0.13151,5.85000,-2.13883,5.85000,1.06442
5.86085,5.86000,-0.38558,5.86000,-1.99227,5.86000,0.94466
5.87085,5.87000,-0.91203,5.87000,-1.84501,5.87000,0.83230
5.88085,5.88000,-1.43260,5.88000,-1.70462,5.88000,0.72911
5.89085,5.89000,-1.93075,5.89000,-1.57880,5.89000,0.63679
5.90085,5.90000,-2.38926,5.90000,-1.47476,5.90000,0.55688
5.91085,5.91000,-2.79125,5.91000,-1.39843,5.91000,0.49051
5.92086,5.92000,-3.12130,5.92000,-1.35386,5.92000,0.43822
5.93086,5.93000,-3.36670,5.93000,-1.34276,5.93000,0.39973
5.94086,5.94000,-3.51864,5.94000,-1.36430,5.94000,0.37391
5.95086,5.95000,-3.57309,5.95000,-1.41522,5.95000,0.35878
5.96086,5.96000,-3.53128,5.96000,-1.49014,5.96000,0.35167
5.97086,5.97000,-3.39967,5.97000,-1.58221,5.97000,0.34944
5.98086,5.98000,-3.18939,5.98000,-1.68382,5.98000,0.34879
5.99087,5.99000,-2.91527,5.99000,-1.78735,5.99000,0.34650
6.00087,6.00000,-2.59458,6.00000,-1.88587,6.00000,0.33974
6.01087,6.01000,-2.24567,6.01000,-1.97364,6.01000,0.32617
6.02087,6.02000,-1.88655,6.02000,-2.04643,6.02000,0.30400
6.03087,6.03000,-1.53375,6.03000,-2.10156,6.03000,0.27205
6.04087,6.04000,-1.20131,6.04000,-2.13778,6.04000,0.22958
6.05087,6.05000,-0.90020,6.05000,-2.15499,6.05000,0.17626
6.06088,6.06000,-0.63798,6.06000,-2.15388,6.06000,0.11202
6.07088,6.07000,-0.41892,6.07000,-2.13553,6.07000,0.03693
6.08088,6.08000,-0.24428,6.08000,-2.10110,6.08000,-0.04882
6.09088,6.09000,-0.11283,6.09000,-2.05161,6.09000,-0.14499
6.10088,6.10000,-0.02154,6.10000,-1.98775,6.10000,-0.25124
6.11088,6.11000,0.03385,6.11000,-1.90983,6.11000,-0.36710
6.12088,6.12000,0.05823,6.12000,-1.81781,6.12000,-0.49189
6.13089,6.13000,0.05664,6.13000,-1.71140,6.13000,-0.62460
6.14089,6.14000,0.03405,6.14000,-1.59016,6.14000,-0.76387
6.15089,6.15000,-0.00481,6.15000,-1.45377,6.15000,-0.90787
6.16089,6.16000,-0.05542,6.16000,-1.30216,6.16000,-1.05435
6.17089,6.17000,-0.11344,6.17000,-1.13571,6.17000,-1.20066
6.18089,6.18000,-0.17460,6.18000,-0.95545,6.18000,-1.34388
6.19089,6.19000,-0.23469,6.19000,-0.76305,6.19000,-1.48096
6.20090,6.20000,-0.28965,6.20000,-0.56093,6.20000,-1.60900
6.21090,6.21000,-0.33575,6.21000,-0.35209,6.21000,-1.72545
6.22090,6.22000,-0.36979,6.22000,-0.14010,6.22000,-1.82833
6.23090,6.23000,-0.38952,6.23000,0.07116,6.23000,-1.91638
6.24090,6.24000,-0.39391,6.24000,0.27753,6.24000,-1.98920
6.25090,6.25000,-0.38339,6.25000,0.47485,6.25000,-2.04723
6.26090,6.26000,-0.36008,6.26000,0.65899,6.26000,-2.09175
6.27091,6.27000,-0.32770,6.27000,0.82601,6.27000,-2.12473
6.28091,6.28000,-0.29144,6.28000,0.97217,6.28000,-2.14869
6.29091,6.29000,-0.25752,6.29000,1.09403,6.29000,-2.16648
6.30091,6.30000,-0.23265,6.30000,1.18843,6.30000,-2.18105
6.31091,6.31000,-0.22331,6.31000,1.25254,6.31000,-2.19517
6.32091,6.32000,-0.23504,6.32000,1.28392,6.32000,-2.21130
6.33091,6.33000,-0.27178,6.33000,1.28065,6.33000,-2.23136
6.34092,6.34000,-0.33538,6.34000,1.24141,6.34000,-2.25671
6.35092,6.35000,-0.42540,6.35000,1.16573,6.35000,-2.28813
6.36092,6.36000,-0.53920,6.36000,1.05410,6.36000,-2.32584
6.37092,6.37000,-0.67238,6.37000,0.90818,6.37000,-2.36960
6.38092,6.38000,-0.81940,6.38000,0.73088,6.38000,-2.41882
6.39092,6.39000,-0.97442,6.39000,0.52647,6.39000,-2.47266
6.40092,6.40000,-1.13209,6.40000,0.30062,6.40000,-2.53016
6.41093,6.41000,-1.28819,6.41000,0.06032,6.41000,-2.59033
6.42093,6.42000,-1.44002,6.42000,-0.18623,6.42000,-2.65223
6.43093,6.43000,-1.58629,6.43000,-0.42986,6.43000,-2.71488
6.44093,6.44000,-1.72669,6.44000,-0.66075,6.44000,-2.77721
6.45093,6.45000,-1.86110,6.45000,-0.86889,6.45000,-2.83785
6.46093,6.46000,-1.98877,6.46000,-1.04457,6.46000,-2.89489
6.47093,6.47000,-2.10768,6.47000,-1.17895,6.47000,-2.94583
6.48094,6.48000,-2.21419,6.48000,-1.26462,6.48000,-2.98760
6.49094,6.49000,-2.30316,6.49000,-1.29615,6.49000,-3.01679
6.50094,6.50000,-2.36843,6.50000,-1.27069,6.50000,-3.02999
6.51094,6.51000,-2.40365,6.51000,-1.18847,6.51000,-3.02428
6.52094,6.52000,-2.40337,6.52000,-1.05302,6.52000,-2.99765
6.53094,6.53000,-2.36402,6.53000,-0.87122,6.53000,-2.94941
6.54094,6.54000,-2.28466,6.54000,-0.65288,6.54000,-2.88042
6.55095,6.55000,-2.16731,6.55000,-0.41007,6.55000,-2.79305
6.56095,6.56000,-2.01677,6.56000,-0.15616,6.56000,-2.69101
6.57095,6.57000,-1.84014,6.57000,0.09516,6.57000,-2.57885
6.58095,6.58000,-1.64601,6.58000,0.33097,6.58000,-2.46145
6.59095,6.59000,-1.44351,6.59000,0.53993,6.59000,-2.34338
6.60095,6.60000,-1.24146,6.60000,0.71286,6.60000,-2.22842
6.61095,6.61000,-1.04765,6.61000,0.84307,6.61000,-2.11911
6.62096,6.62000,-0.86825,6.62000,0.92642,6.62000,-2.01658
6.63096,6.63000,-0.70761,6.63000,0.96108,6.63000,-1.92053
6.64096,6.64000,-0.56822,6.64000,0.94721,6.64000,-1.82944
6.65096,6.65000,-0.45086,6.65000,0.88660,6.65000,-1.74092
6.66096,6.66000,-0.35491,6.66000,0.78217,6.66000,-1.65211
6.67096,6.67000,-0.27874,6.67000,0.63769,6.67000,-1.56012
6.68096,6.68000,-0.22003,6.68000,0.45739,6.68000,-1.46236
6.69097,6.69000,-0.17611,6.69000,0.24581,6.69000,-1.35680
6.70097,6.70000,-0.14412,6.70000,0.00761,6.70000,-1.24215
6.71097,6.71000,-0.12114,6.71000,-0.25249,6.71000,-1.11787
6.72097,6.72000,-0.10420,6.72000,-0.52968,6.72000,-0.98420
6.73097,6.73000,-0.09028,6.73000,-0.81902,6.73000,-0.84207
6.74097,6.74000,-0.07626,6.74000,-1.11542,6.74000,-0.69308
6.75097,6.75000,-0.05897,6.75000,-1.41360,6.75000,-0.53938
6.76098,6.76000,-0.03530,6.76000,-1.70815,6.76000,-0.38356
6.77098,6.77000,-0.00242,6.77000,-1.99365,6.77000,-0.22857
6.78098,6.78000,0.04200,6.78000,-2.26482,6.78000,-0.07749
6.79098,6.79000,0.09944,6.79000,-2.51675,6.79000,0.06661
6.80098,6.80000,0.17026,6.80000,-2.74505,6.80000,0.20081
6.81098,6.81000,0.25346,6.81000,-2.94600,6.81000,0.32259
6.82099,6.82000,0.34651,6.82000,-3.11662,6.82000,0.42986
6.83099,6.83000,0.44536,6.83000,-3.25470,6.83000,0.52111
6.84099,6.84000,0.54450,6.84000,-3.35881,6.84000,0.59545
6.85099,6.85000,0.63724,6.85000,-3.42832,6.85000,0.65261
6.86099,6.86000,0.71599,6.86000,-3.46329,6.86000,0.69293
6.87099,6.87000,0.77274,6.87000,-3.46454,6.87000,0.71732
6.88099,6.88000,0.79942,6.88000,-3.43353,6.88000,0.72721
6.89100,6.89000,0.78841,6.89000,-3.37228,6.89000,0.72444
6.90100,6.90000,0.73291,6.90000,-3.28333,6.90000,0.71113
6.91100,6.91000,0.62746,6.91000,-3.16959,6.91000,0.68954
6.92100,6.92000,0.46828,6.92000,-3.03429,6.92000,0.66192
6.93100,6.93000,0.25361,6.93000,-2.88101,6.93000,0.63031
6.94100,6.94000,-0.01605,6.94000,-2.71367,6.94000,0.59642
6.95100,6.95000,-0.33771,6.95000,-2.53658,6.95000,0.56155
6.96101,6.96000,-0.70574,6.96000,-2.35459,6.96000,0.52657
6.97101,6.97000,-1.11177,6.97000,-2.17315,6.97000,0.49209
6.98101,6.98000,-1.54444,6.98000,-1.99834,6.98000,0.45865
6.99101,6.99000,-1.98944,6.99000,-1.83675,6.99000,0.42688
7.00101,7.00000,-2.42959,7.00000,-1.69524,7.00000,0.39769
7.01101,7.01000,-2.84551,7.01000,-1.58046,7.01000,0.37217
7.02101,7.02000,-3.21680,7.02000,-1.49826,7.02000,0.35147
7.03102,7.03000,-3.52365,7.03000,-1.45292,7.03000,0.33648
7.04102,7.04000,-3.74858,7.04000,-1.44654,7.04000,0.32762
7.05102,7.05000,-3.87823,7.05000,-1.47850,7.05000,0.32458
7.06102,7.06000,-3.90468,7.06000,-1.54529,7.06000,0.32629
7.07102,7.07000,-3.82631,7.07000,-1.64062,7.07000,0.33094
7.08102,7.08000,-3.64785,7.08000,-1.75592,7.08000,0.33613
7.09102,7.09000,-3.37979,7.09000,-1.88113,7.09000,0.33911
7.10103,7.10000,-3.03715,7.10000,-2.00564,7.10000,0.33709
7.11103,7.11000,-2.63791,7.11000,-2.11922,7.11000,0.32745
7.12103,7.12000,-2.20128,7.12000,-2.21280,7.12000,0.30789
7.13103,7.13000,-1.74607,7.13000,-2.27903,7.13000,0.27654
7.14103,7.14000,-1.28931,7.14000,-2.31252,7.14000,0.23185
7.15103,7.15000,-0.84523,7.15000,-2.30998,7.15000,0.17256
7.16103,7.16000,-0.42471,7.16000,-2.27000,7.16000,0.09757
7.17104,7.17000,-0.03513,7.17000,-2.19285,7.17000,0.00586
7.18104,7.18000,0.31947,7.18000,-2.08018,7.18000,-0.10351
7.19104,7.19000,0.63781,7.19000,-1.93468,7.19000,-0.23138
7.20104,7.20000,0.92066,7.20000,-1.75981,7.20000,-0.37844
7.21104,7.21000,1.17005,7.21000,-1.55950,7.21000,-0.54515
7.22104,7.22000,1.38849,7.22000,-1.33795,7.22000,-0.73163
7.23104,7.23000,1.57837,7.23000,-1.09941,7.23000,-0.93758
7.24105,7.24000,1.74159,7.24000,-0.84805,7.24000,-1.16218
7.25105,7.25000,1.87932,7.25000,-0.58785,7.25000,-1.40404
7.26105,7.26000,1.99218,7.26000,-0.32248,7.26000,-1.66112
7.27105,7.27000,2.08038,7.27000,-0.05527,7.27000,-1.93074
7.28105,7.28000,2.14412,7.28000,0.21085,7.28000,-2.20957
7.29105,7.29000,2.18387,7.29000,0.47339,7.29000,-2.49372
7.30105,7.30000,2.20062,7.30000,0.73027,7.30000,-2.77893
7.31106,7.31000,2.19600,7.31000,0.97980,7.31000,-3.06073
7.32106,7.32000,2.17216,7.32000,1.22060,7.32000,-3.33476
7.33106,7.33000,2.13158,7.33000,1.45151,7.33000,-3.59701
7.34106,7.34000,2.07677,7.34000,1.67144,7.34000,-3.84409
7.35106,7.35000,2.00995,7.35000,1.87917,7.35000,-4.07339
7.36106,7.36000,1.93277,7.36000,2.07321,7.36000,-4.28320
7.37106,7.37000,1.84611,7.37000,2.25163,7.37000,-4.47267
7.38107,7.38000,1.75007,7.38000,2.41196,7.38000,-4.64173
7.39107,7.39000,1.64405,7.39000,2.55119,7.39000,-4.79095
7.40107,7.40000,1.52692,7.40000,2.66589,7.40000,-4.92134
7.41107,7.41000,1.39726,7.41000,2.75246,7.41000,-5.03428
7.42107,7.42000,1.25352,7.42000,2.80750,7.42000,-5.13135
7.43107,7.43000,1.09420,7.43000,2.82818,7.43000,-5.21428
7.44107,7.44000,0.91789,7.44000,2.81270,7.44000,-5.28497
7.45108,7.45000,0.72322,7.45000,2.76065,7.45000,-5.34540
7.46108,7.46000,0.50892,7.46000,2.67327,7.46000,-5.39757
7.47108,7.47000,0.27377,7.47000,2.55355,7.47000,-5.44341
7.48108,7.48000,0.01671,7.48000,2.40622,7.48000,-5.48459
7.49108,7.49000,-0.26304,7.49000,2.23763,7.49000,-5.52233
7.50108,7.50000,-0.56563,7.50000,2.05549,7.50000,-5.55732
7.51108,7.51000,-0.89015,7.51000,1.86867,7.51000,-5.58958
7.52109,7.52000,-1.23410,7.52000,1.68679,7.52000,-5.61843
7.53109,7.53000,-1.59267,7.53000,1.51993,7.53000,-5.64257
7.54109,7.54000,-1.95820,7.54000,1.37814,7.54000,-5.66000
7.55109,7.55000,-2.31984,7.55000,1.27090,7.55000,-5.66818
7.56109,7.56000,-2.66375,7.56000,1.20658,7.56000,-5.66409
7.57109,7.57000,-2.97390,7.57000,1.19187,7.57000,-5.64454
7.58109,7.58000,-3.23333,7.58000,1.23118,7.58000,-5.60654
7.59110,7.59000,-3.42590,7.59000,1.32621,7.59000,-5.54772
7.60110,7.60000,-3.53814,7.60000,1.47548,7.60000,-5.46683
