Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
57.48830,57.48000,-8.50272,57.48000,25.37596,57.48000,1.81232,57.48000,7.13245,57.48000,-7.28360,57.48000,1.81164
57.49830,57.49000,-6.62974,57.49000,24.53472,57.49000,2.18315,57.49000,6.49300,57.49000,-6.58331,57.49000,2.69015
57.50830,57.50000,-4.63364,57.50000,23.63069,57.50000,2.51548,57.50000,5.78991,57.50000,-5.89224,57.50000,3.58424
57.51830,57.51000,-2.53202,57.51000,22.67534,57.51000,2.80650,57.51000,5.03714,57.51000,-5.20722,57.51000,4.44098
57.52830,57.52000,-0.34288,57.52000,21.68007,57.52000,3.05485,57.52000,4.25074,57.52000,-4.53027,57.52000,5.21064
57.53831,57.53000,1.91534,57.53000,20.65535,57.53000,3.26013,57.53000,3.44788,57.53000,-3.87159,57.53000,5.85441
57.54831,57.54000,4.22356,57.54000,19.60996,57.54000,3.42256,57.54000,2.64576,57.54000,-3.25117,57.54000,6.34880
57.55831,57.55000,6.56160,57.55000,18.55043,57.55000,3.54282,57.55000,1.86063,57.55000,-2.69829,57.55000,6.68620
57.56831,57.56000,8.90759,57.56000,17.48057,57.56000,3.62230,57.56000,1.10655,57.56000,-2.24891,57.56000,6.87262
57.57831,57.57000,11.23758,57.57000,16.40114,57.57000,3.66356,57.57000,0.39441,57.57000,-1.94103,57.57000,6.92432
57.58831,57.58000,13.52560,57.58000,15.30997,57.58000,3.67089,57.58000,-0.26875,57.58000,-1.80913,57.58000,6.86459
57.59831,57.59000,15.74422,57.59000,14.20256,57.59000,3.65058,57.59000,-0.87967,57.59000,-1.87866,57.59000,6.72088
57.60832,57.60000,17.86567,57.60000,13.07319,57.60000,3.61084,57.60000,-1.43828,57.60000,-2.16169,57.60000,6.52215
57.61832,57.61000,19.86330,57.61000,11.91628,57.61000,3.56131,57.61000,-1.94693,57.61000,-2.65461,57.61000,6.29573
57.62832,57.62000,21.71310,57.62000,10.72763,57.62000,3.51217,57.62000,-2.40955,57.62000,-3.33812,57.62000,6.06416
57.63832,57.63000,23.39511,57.63000,9.50559,57.63000,3.47320,57.63000,-2.83110,57.63000,-4.17930,57.63000,5.84235
57.64832,57.64000,24.89456,57.64000,8.25169,57.64000,3.45291,57.64000,-3.21729,57.64000,-5.13516,57.64000,5.63581
57.65832,57.65000,26.20261,57.65000,6.97095,57.65000,3.45792,57.65000,-3.57439,57.65000,-6.15690,57.65000,5.44047
57.66832,57.66000,27.31656,57.66000,5.67175,57.66000,3.49276,57.66000,-3.90916,57.66000,-7.19431,57.66000,5.24404
57.67833,57.67000,28.23955,57.67000,4.36521,57.67000,3.56000,57.67000,-4.22867,57.67000,-8.19953,57.67000,5.02869
57.68833,57.68000,28.97987,57.68000,3.06438,57.68000,3.66047,57.68000,-4.54012,57.68000,-9.13011,57.68000,4.77442
57.69833,57.69000,29.55004,57.69000,1.78323,57.69000,3.79357,57.69000,-4.85046,57.69000,-9.95099,57.69000,4.46252
57.70833,57.70000,29.96580,57.70000,0.53571,57.70000,3.95750,57.70000,-5.16603,57.70000,-10.63566,57.70000,4.07858
57.71833,57.71000,30.24513,57.71000,-0.66520,57.71000,4.14932,57.71000,-5.49217,57.71000,-11.16656,57.71000,3.61473
57.72833,57.72000,30.40735,57.72000,-1.80828,57.72000,4.36495,57.72000,-5.83276,57.72000,-11.53486,57.72000,3.07078
57.73833,57.73000,30.47224,57.73000,-2.88472,57.73000,4.59921,57.73000,-6.18997,57.73000,-11.73981,57.73000,2.45439
57.74834,57.74000,30.45938,57.74000,-3.88863,57.74000,4.84577,57.74000,-6.56401,57.74000,-11.78792,57.74000,1.78020
57.75834,57.75000,30.38744,57.75000,-4.81743,57.75000,5.09729,57.75000,-6.95315,57.75000,-11.69181,57.75000,1.06828
57.76834,57.76000,30.27375,57.76000,-5.67204,57.76000,5.34560,57.76000,-7.35388,57.76000,-11.46910,57.76000,0.34212
57.77834,57.77000,30.13384,57.77000,-6.45696,57.77000,5.58205,57.77000,-7.76128,57.77000,-11.14122,57.77000,-0.37353
57.78834,57.78000,29.98118,57.78000,-7.18014,57.78000,5.79780,57.78000,-8.16948,57.78000,-10.73234,57.78000,-1.05459
57.79834,57.79000,29.82693,57.79000,-7.85254,57.79000,5.98418,57.79000,-8.57206,57.79000,-10.26828,57.79000,-1.67931
57.80834,57.80000,29.67986,57.80000,-8.48740,57.80000,6.13293,57.80000,-8.96238,57.80000,-9.77562,57.80000,-2.22947
57.81835,57.81000,29.54636,57.81000,-9.09918,57.81000,6.23650,57.81000,-9.33384,57.81000,-9.28082,57.81000,-2.69134
57.82835,57.82000,29.43049,57.82000,-9.70222,57.82000,6.28822,57.82000,-9.68005,57.82000,-8.80920,57.82000,-3.05611
57.83835,57.83000,29.33415,57.83000,-10.30925,57.83000,6.28281,57.83000,-9.99488,57.83000,-8.38380,57.83000,-3.31998
57.84835,57.84000,29.25730,57.84000,-10.92985,57.84000,6.21686,57.84000,-10.27243,57.84000,-8.02369,57.84000,-3.48353
57.85835,57.85000,29.19818,57.85000,-11.56907,57.85000,6.08962,57.85000,-10.50679,57.85000,-7.74216,57.85000,-3.55077
57.86835,57.86000,29.15350,57.86000,-12.22640,57.86000,5.90362,57.86000,-10.69177,57.86000,-7.54492,57.86000,-3.52767
57.87835,57.87000,29.11864,57.87000,-12.89509,57.87000,5.66493,57.87000,-10.82055,57.87000,-7.42906,57.87000,-3.42078
57.88836,57.88000,29.08779,57.88000,-13.56210,57.88000,5.38288,57.88000,-10.88544,57.88000,-7.38330,57.88000,-3.23610
57.89836,57.89000,29.05414,57.89000,-14.20857,57.89000,5.06921,57.89000,-10.87777,57.89000,-7.38970,57.89000,-2.97853
57.90836,57.90000,29.01009,57.90000,-14.81091,57.90000,4.73676,57.90000,-10.78817,57.90000,-7.42651,57.90000,-2.65202
57.91836,57.91000,28.94738,57.91000,-15.34237,57.91000,4.39792,57.91000,-10.60699,57.91000,-7.47165,57.91000,-2.26031
57.92836,57.92000,28.85718,57.92000,-15.77508,57.92000,4.06320,57.92000,-10.32506,57.92000,-7.50604,57.92000,-1.80800
57.93836,57.93000,28.73015,57.93000,-16.08214,57.93000,3.73995,57.93000,-9.93448,57.93000,-7.51622,57.93000,-1.30160
57.94836,57.94000,28.55638,57.94000,-16.23974,57.94000,3.43151,57.94000,-9.42955,57.94000,-7.49593,57.94000,-0.75022
57.95837,57.95000,28.32551,57.95000,-16.22882,57.95000,3.13672,57.95000,-8.80749,57.95000,-7.44631,57.95000,-0.16547
57.96837,57.96000,28.02713,57.96000,-16.03612,57.96000,2.85009,57.96000,-8.06897,57.96000,-7.37447,57.96000,0.43934
57.97837,57.97000,27.65155,57.97000,-15.65436,57.97000,2.56265,57.97000,-7.21832,57.97000,-7.29068,57.97000,1.05061
57.98837,57.98000,27.19101,57.98000,-15.08183,57.98000,2.26361,57.98000,-6.26330,57.98000,-7.20439,57.98000,1.65644
57.99837,57.99000,26.64115,57.99000,-14.32134,57.99000,1.94228,57.99000,-5.21468,57.99000,-7.12072,57.99000,2.24841
58.00837,58.00000,26.00216,58.00000,-13.37915,58.00000,1.58993,58.00000,-4.08574,58.00000,-7.03877,58.00000,2.82295
58.01837,58.01000,25.27935,58.01000,-12.26412,58.01000,1.20093,58.01000,-2.89158,58.01000,-6.95294,58.01000,3.38196
58.02838,58.02000,24.48268,58.02000,-10.98700,58.02000,0.77341,58.02000,-1.64856,58.02000,-6.85704,58.02000,3.93231
58.03838,58.03000,23.62539,58.03000,-9.55995,58.03000,0.30967,58.03000,-0.37350,58.03000,-6.74907,58.03000,4.48448
58.04838,58.04000,22.72220,58.04000,-7.99602,58.04000,-0.18348,58.04000,0.91714,58.04000,-6.63447,58.04000,5.05033
58.05838,58.05000,21.78765,58.05000,-6.30852,58.05000,-0.69480,58.05000,2.20777,58.05000,-6.52613,58.05000,5.64027
58.06838,58.06000,20.83504,58.06000,-4.51057,58.06000,-1.20955,58.06000,3.48387,58.06000,-6.44140,58.06000,6.25995
58.07838,58.07000,19.87587,58.07000,-2.61499,58.07000,-1.71120,58.07000,4.73168,58.07000,-6.39783,58.07000,6.90714
58.08839,58.08000,18.91954,58.08000,-0.63459,58.08000,-2.18342,58.08000,5.93772,58.08000,-6.40951,58.08000,7.56936
58.09839,58.09000,17.97284,58.09000,1.41713,58.09000,-2.61175,58.09000,7.08842,58.09000,-6.48518,58.09000,8.22297
58.10839,58.10000,17.03929,58.10000,3.52505,58.10000,-2.98464,58.10000,8.17025,58.10000,-6.62785,58.10000,8.83439
58.11839,58.11000,16.11869,58.11000,5.67156,58.11000,-3.29405,58.11000,9.17035,58.11000,-6.83557,58.11000,9.36318
58.12839,58.12000,15.20695,58.12000,7.83595,58.12000,-3.53560,58.12000,10.07764,58.12000,-7.10258,58.12000,9.76651
58.13839,58.13000,14.29653,58.13000,9.99442,58.13000,-3.70856,58.13000,10.88389,58.13000,-7.42077,58.13000,10.00407
58.14839,58.14000,13.37711,58.14000,12.12054,58.14000,-3.81554,58.14000,11.58451,58.14000,-7.78122,58.14000,10.04241
58.15840,58.15000,12.43670,58.15000,14.18635,58.15000,-3.86217,58.15000,12.17872,58.15000,-8.17557,58.15000,9.85804
58.16840,58.16000,11.46273,58.16000,16.16377,58.16000,-3.85644,58.16000,12.66914,58.16000,-8.59701,58.16000,9.43923
58.17840,58.17000,10.44325,58.17000,18.02615,58.17000,-3.80804,58.17000,13.06090,58.17000,-9.04083,58.17000,8.78666
58.18840,58.18000,9.36805,58.18000,19.74991,58.18000,-3.72766,58.18000,13.36066,58.18000,-9.50450,58.18000,7.91324
58.19840,58.19000,8.22983,58.19000,21.31595,58.19000,-3.62635,58.19000,13.57573,58.19000,-9.98724,58.19000,6.84339
58.20840,58.20000,7.02508,58.20000,22.71084,58.20000,-3.51513,58.20000,13.71341,58.20000,-10.48926,58.20000,5.61170
58.21840,58.21000,5.75466,58.21000,23.92741,58.21000,-3.40460,58.21000,13.78062,58.21000,-11.01080,58.21000,4.26107
58.22841,58.22000,4.42373,58.22000,24.96468,58.22000,-3.30469,58.22000,13.78384,58.22000,-11.55112,58.22000,2.84037
58.23841,58.23000,3.04130,58.23000,25.82719,58.23000,-3.22438,58.23000,13.72922,58.23000,-12.10765,58.23000,1.40172
58.24841,58.24000,1.61931,58.24000,26.52396,58.24000,-3.17129,58.24000,13.62297,58.24000,-12.67547,58.24000,-0.00247
58.25841,58.25000,0.17187,58.25000,27.06739,58.25000,-3.15138,58.25000,13.47185,58.25000,-13.24705,58.25000,-1.32241
58.26841,58.26000,-1.28560,58.26000,27.47227,58.26000,-3.16853,58.26000,13.28367,58.26000,-13.81244,58.26000,-2.51378
58.27841,58.27000,-2.73703,58.27000,27.75493,58.27000,-3.22442,58.27000,13.06770,58.27000,-14.35976,58.27000,-3.54029
58.28841,58.28000,-4.16650,58.28000,27.93263,58.28000,-3.31832,58.28000,12.83475,58.28000,-14.87605,58.28000,-4.37559
58.29842,58.29000,-5.55910,58.29000,28.02294,58.29000,-3.44718,58.29000,12.59701,58.29000,-15.34850,58.29000,-5.00452
58.30842,58.30000,-6.90196,58.30000,28.04329,58.30000,-3.60573,58.30000,12.36751,58.30000,-15.76578,58.30000,-5.42338
58.31842,58.31000,-8.18516,58.31000,28.01049,58.31000,-3.78675,58.31000,12.15937,58.31000,-16.11935,58.31000,-5.63958
58.32842,58.32000,-9.40246,58.32000,27.94052,58.32000,-3.98146,58.32000,11.98472,58.32000,-16.40447,58.32000,-5.67065
58.33842,58.33000,-10.55160,58.33000,27.84827,58.33000,-4.17999,58.33000,11.85339,58.33000,-16.62064,58.33000,-5.54304
58.34842,58.34000,-11.63420,58.34000,27.74740,58.34000,-4.37204,58.34000,11.77166,58.34000,-16.77139,58.34000,-5.29053
58.35842,58.35000,-12.65516,58.35000,27.65025,58.35000,-4.54750,58.35000,11.74086,58.35000,-16.86338,58.35000,-4.95227
58.36843,58.36000,-13.62150,58.36000,27.56767,58.36000,-4.69711,58.36000,11.75646,58.36000,-16.90506,58.36000,-4.57029
58.37843,58.37000,-14.54094,58.37000,27.50892,58.37000,-4.81312,58.37000,11.80771,58.37000,-16.90505,58.37000,-4.18652
58.38843,58.38000,-15.42011,58.38000,27.48138,58.38000,-4.88962,58.38000,11.87825,58.38000,-16.87069,58.38000,-3.83949
58.39843,58.39000,-16.26291,58.39000,27.49020,58.39000,-4.92282,58.39000,11.94783,58.39000,-16.80683,58.39000,-3.56097
58.40843,58.40000,-17.06895,58.40000,27.53765,58.40000,-4.91111,58.40000,11.99497,58.40000,-16.71519,58.40000,-3.37307
58.41843,58.41000,-17.83255,58.41000,27.62253,58.41000,-4.85487,58.41000,12.00002,58.41000,-16.59403,58.41000,-3.28621
58.42843,58.42000,-18.54223,58.42000,27.73977,58.42000,-4.75622,58.42000,11.94777,58.42000,-16.43834,58.42000,-3.29843
58.43844,58.43000,-19.18096,58.43000,27.88033,58.43000,-4.61857,58.43000,11.82902,58.43000,-16.24035,58.43000,-3.39621
58.44844,58.44000,-19.72718,58.44000,28.03168,58.44000,-4.44595,58.44000,11.64103,58.44000,-15.99029,58.44000,-3.55659
58.45844,58.45000,-20.15655,58.45000,28.17847,58.45000,-4.24240,58.45000,11.38701,58.45000,-15.67738,58.45000,-3.75036
58.46844,58.46000,-20.44402,58.46000,28.30362,58.46000,-4.01119,58.46000,11.07487,58.46000,-15.29107,58.46000,-3.94584
58.47844,58.47000,-20.56615,58.47000,28.38953,58.47000,-3.75439,58.47000,10.71540,58.47000,-14.82234,58.47000,-4.11284
58.48844,58.48000,-20.50301,58.48000,28.41935,58.48000,-3.47256,58.48000,10.31985,58.48000,-14.26503,58.48000,-4.22632
58.49844,58.49000,-20.23952,58.49000,28.37818,58.49000,-3.16489,58.49000,9.89763,58.49000,-13.61703,58.49000,-4.26880
58.50845,58.50000,-19.76603,58.50000,28.25406,58.50000,-2.82978,58.50000,9.45439,58.50000,-12.88093,58.50000,-4.23103
58.51845,58.51000,-19.07829,58.51000,28.03843,58.51000,-2.46566,58.51000,8.99113,58.51000,-12.06420,58.51000,-4.11058
58.52845,58.52000,-18.17692,58.52000,27.72627,58.52000,-2.07198,58.52000,8.50454,58.52000,-11.17869,58.52000,-3.90862
58.53845,58.53000,-17.06652,58.53000,27.31603,58.53000,-1.65008,58.53000,7.98867,58.53000,-10.23944,58.53000,-3.62605
58.54845,58.54000,-15.75461,58.54000,26.80958,58.54000,-1.20382,58.54000,7.43725,58.54000,-9.26300,58.54000,-3.26108
58.55845,58.55000,-14.25074,58.55000,26.21200,58.55000,-0.73964,58.55000,6.84601,58.55000,-8.26557,58.55000,-2.80993
58.56845,58.56000,-12.56592,58.56000,25.53141,58.56000,-0.26624,58.56000,6.21407,58.56000,-7.26132,58.56000,-2.27097
58.57846,58.57000,-10.71252,58.57000,24.77828,58.57000,0.20631,58.57000,5.54451,58.57000,-6.26138,58.57000,-1.65048
58.58846,58.58000,-8.70434,58.58000,23.96446,58.58000,0.66765,58.58000,4.84420,58.58000,-5.27409,58.58000,-0.96685
58.59846,58.59000,-6.55686,58.59000,23.10207,58.59000,1.10806,58.59000,4.12313,58.59000,-4.30644,58.59000,-0.25086
58.60846,58.60000,-4.28747,58.60000,22.20224,58.60000,1.51911,58.60000,3.39332,58.60000,-3.36660,58.60000,0.45854
58.61846,58.61000,-1.91570,58.61000,21.27405,58.61000,1.89398,58.61000,2.66755,58.61000,-2.46677,58.61000,1.12162
58.62846,58.62000,0.53651,58.62000,20.32376,58.62000,2.22757,58.62000,1.95825,58.62000,-1.62551,58.62000,1.70577
58.63846,58.63000,3.04459,58.63000,19.35451,58.63000,2.51651,58.63000,1.27658,58.63000,-0.86873,58.63000,2.19085
58.64847,58.64000,5.58122,58.64000,18.36647,58.64000,2.75929,58.64000,0.63186,58.64000,-0.22875,58.64000,2.57049
58.65847,58.65000,8.11647,58.65000,17.35725,58.65000,2.95636,58.65000,0.03093,58.65000,0.25866,58.65000,2.84972
58.66847,58.66000,10.61815,58.66000,16.32254,58.66000,3.11037,58.66000,-0.52229,58.66000,0.55881,58.66000,3.04056
58.67847,58.67000,13.05266,58.67000,15.25696,58.67000,3.22622,58.67000,-1.02706,58.67000,0.64332,58.67000,3.15774
58.68847,58.68000,15.38622,58.68000,14.15497,58.68000,3.31094,58.68000,-1.48565,58.68000,0.49491,58.68000,3.21572
58.69847,58.69000,17.58642,58.69000,13.01198,58.69000,3.37322,58.69000,-1.90279,58.69000,0.11077,58.69000,3.22668
58.70847,58.70000,19.62395,58.70000,11.82534,58.70000,3.42259,58.70000,-2.28471,58.70000,-0.49607,58.70000,3.19934
58.71848,58.71000,21.47424,58.71000,10.59522,58.71000,3.46861,58.71000,-2.63831,58.71000,-1.29758,58.71000,3.13799
58.72848,58.72000,23.11885,58.72000,9.32505,58.72000,3.51993,58.72000,-2.97042,58.72000,-2.25329,58.72000,3.04188
58.73848,58.73000,24.54628,58.73000,8.02166,58.73000,3.58378,58.73000,-3.28747,58.73000,-3.31412,58.73000,2.90536
58.74848,58.74000,25.75234,58.74000,6.69486,58.74000,3.66559,58.74000,-3.59531,58.74000,-4.42676,58.74000,2.71888
58.75848,58.75000,26.73978,58.75000,5.35675,58.75000,3.76912,58.75000,-3.89914,58.75000,-5.53795,58.75000,2.47090
58.76848,58.76000,27.51764,58.76000,4.02070,58.76000,3.89659,58.76000,-4.20353,58.76000,-6.59828,58.76000,2.15025
58.77848,58.77000,28.10006,58.77000,2.70032,58.77000,4.04907,58.77000,-4.51233,58.77000,-7.56503,58.77000,1.74856
58.78849,58.78000,28.50511,58.78000,1.40853,58.78000,4.22666,58.78000,-4.82871,58.78000,-8.40413,58.78000,1.26218
58.79849,58.79000,28.75361,58.79000,0.15683,58.79000,4.42868,58.79000,-5.15516,58.79000,-9.09098,58.79000,0.69354
58.80849,58.80000,28.86799,58.80000,-1.04525,58.80000,4.65379,58.80000,-5.49354,58.80000,-9.61056,58.80000,0.05162
58.81849,58.81000,28.87123,58.81000,-2.19045,58.81000,4.90004,58.81000,-5.84507,58.81000,-9.95668,58.81000,-0.64833
58.82849,58.82000,28.78599,58.82000,-3.27401,58.82000,5.16491,58.82000,-6.21035,58.82000,-10.13078,58.82000,-1.38586
58.83849,58.83000,28.63376,58.83000,-4.29370,58.83000,5.44539,58.83000,-6.58927,58.83000,-10.14037,58.83000,-2.13699
58.84849,58.84000,28.43424,58.84000,-5.24988,58.84000,5.73790,58.84000,-6.98101,58.84000,-9.99734,58.84000,-2.87634
58.85850,58.85000,28.20497,58.85000,-6.14534,58.85000,6.03821,58.85000,-7.38401,58.85000,-9.71634,58.85000,-3.57938
58.86850,58.86000,27.96124,58.86000,-6.98518,58.86000,6.34118,58.86000,-7.79585,58.86000,-9.31332,58.86000,-4.22448
58.87850,58.87000,27.71620,58.87000,-7.77646,58.87000,6.64034,58.87000,-8.21327,58.87000,-8.80448,58.87000,-4.79460
58.88850,58.88000,27.48108,58.88000,-8.52780,58.88000,6.92741,58.88000,-8.63214,58.88000,-8.20570,58.88000,-5.27822
58.89850,58.89000,27.26544,58.89000,-9.24869,58.89000,7.19206,58.89000,-9.04740,58.89000,-7.53244,58.89000,-5.66968
58.90850,58.90000,27.07736,58.90000,-9.94873,58.90000,7.42192,58.90000,-9.45318,58.90000,-6.80013,58.90000,-5.96869
58.91850,58.91000,26.92345,58.91000,-10.63660,58.91000,7.60329,58.91000,-9.84281,58.91000,-6.02486,58.91000,-6.17927
58.92851,58.92000,26.80857,58.92000,-11.31890,58.92000,7.72229,58.92000,-10.20882,58.92000,-5.22423,58.92000,-6.30816
58.93851,58.93000,26.73550,58.93000,-11.99905,58.93000,7.76658,58.93000,-10.54295,58.93000,-4.41805,58.93000,-6.36302
58.94851,58.94000,26.70439,58.94000,-12.67622,58.94000,7.72715,58.94000,-10.83601,58.94000,-3.62848,58.94000,-6.35069
58.95851,58.95000,26.71232,58.95000,-13.34456,58.95000,7.59990,58.95000,-11.07783,58.95000,-2.87973,58.95000,-6.27591
58.96851,58.96000,26.75313,58.96000,-13.99289,58.96000,7.38645,58.96000,-11.25732,58.96000,-2.19705,58.96000,-6.14060
58.97851,58.97000,26.81745,58.97000,-14.60493,58.97000,7.09414,58.97000,-11.36261,58.97000,-1.60552,58.97000,-5.94408
58.98852,58.98000,26.89310,58.98000,-15.16011,58.98000,6.73515,58.98000,-11.38140,58.98000,-1.12865,58.98000,-5.68393
58.99852,58.99000,26.96576,58.99000,-15.63506,58.99000,6.32481,58.99000,-11.30159,58.99000,-0.78674,58.99000,-5.35729
59.00852,59.00000,27.01972,59.00000,-16.00538,59.00000,5.87968,59.00000,-11.11185,59.00000,-0.59499,59.00000,-4.96229
59.01852,59.01000,27.03889,59.01000,-16.24760,59.01000,5.41540,59.01000,-10.80251,59.01000,-0.56165,59.01000,-4.49931
59.02852,59.02000,27.00768,59.02000,-16.34097,59.02000,4.94478,59.02000,-10.36642,59.02000,-0.68638,59.02000,-3.97181
59.03852,59.03000,26.91193,59.03000,-16.26889,59.03000,4.47625,59.03000,-9.79977,59.03000,-0.95954,59.03000,-3.38674
59.04852,59.04000,26.73964,59.04000,-16.02000,59.04000,4.01303,59.04000,-9.10291,59.04000,-1.36223,59.04000,-2.75418
59.05853,59.05000,26.48132,59.05000,-15.58868,59.05000,3.55318,59.05000,-8.28076,59.05000,-1.86715,59.05000,-2.08639
59.06853,59.06000,26.13043,59.06000,-14.97511,59.06000,3.09091,59.06000,-7.34282,59.06000,-2.43980,59.06000,-1.39602
59.07853,59.07000,25.68369,59.07000,-14.18459,59.07000,2.61857,59.07000,-6.30273,59.07000,-3.04003,59.07000,-0.69431
59.08853,59.08000,25.14167,59.08000,-13.22634,59.08000,2.12895,59.08000,-5.17743,59.08000,-3.62453,59.08000,0.01058
59.09853,59.09000,24.50924,59.09000,-12.11213,59.09000,1.61707,59.09000,-3.98616,59.09000,-4.15110,59.09000,0.71453
59.10853,59.10000,23.79558,59.10000,-10.85500,59.10000,1.08126,59.10000,-2.74923,59.10000,-4.58490,59.10000,1.41760
59.11853,59.11000,23.01326,59.11000,-9.46840,59.11000,0.52378,59.11000,-1.48673,59.11000,-4.90492,59.11000,2.12343
59.12854,59.12000,22.17662,59.12000,-7.96547,59.12000,-0.04876,59.12000,-0.21739,59.12000,-5.10832,59.12000,2.83773
59.13854,59.13000,21.29985,59.13000,-6.35862,59.13000,-0.62517,59.13000,1.04229,59.13000,-5.21025,59.13000,3.56609
59.14854,59.14000,20.39553,59.14000,-4.65934,59.14000,-1.19053,59.14000,2.27825,59.14000,-5.23934,59.14000,4.31110
59.15854,59.15000,19.47396,59.15000,-2.87829,59.15000,-1.72815,59.15000,3.47859,59.15000,-5.23084,59.15000,5.06940
59.16854,59.16000,18.54305,59.16000,-1.02576,59.16000,-2.22224,59.16000,4.63289,59.16000,-5.21988,59.16000,5.82920
59.17854,59.17000,17.60832,59.17000,0.88760,59.17000,-2.66013,59.17000,5.73155,59.17000,-5.23663,59.17000,6.56924
59.18854,59.18000,16.67276,59.18000,2.84983,59.18000,-3.03353,59.18000,6.76552,59.18000,-5.30352,59.18000,7.25957
59.19855,59.19000,15.73668,59.19000,4.84690,59.19000,-3.33858,59.19000,7.72659,59.19000,-5.43400,59.19000,7.86430
59.20855,59.20000,14.79773,59.20000,6.86211,59.20000,-3.57545,59.20000,8.60800,59.20000,-5.63267,59.20000,8.34562
59.21855,59.21000,13.85127,59.21000,8.87597,59.21000,-3.74761,59.21000,9.40518,59.21000,-5.89632,59.21000,8.66815
59.22855,59.22000,12.89097,59.22000,10.86667,59.22000,-3.86125,59.22000,10.11623,59.22000,-6.21594,59.22000,8.80275
59.23855,59.23000,11.90953,59.23000,12.81088,59.23000,-3.92459,59.23000,10.74196,59.23000,-6.57904,59.23000,8.72917
59.24855,59.24000,10.89952,59.24000,14.68502,59.24000,-3.94717,59.24000,11.28546,59.24000,-6.97199,59.24000,8.43737
59.25855,59.25000,9.85414,59.25000,16.46649,59.25000,-3.93907,59.25000,11.75134,59.25000,-7.38210,59.25000,7.92774
59.26856,59.26000,8.76792,59.26000,18.13503,59.26000,-3.91030,59.26000,12.14493,59.26000,-7.79902,59.26000,7.21055
59.27856,59.27000,7.63731,59.27000,19.67369,59.27000,-3.87035,59.27000,12.47154,59.27000,-8.21565,59.27000,6.30485
59.28856,59.28000,6.46111,59.28000,21.06970,59.28000,-3.82796,59.28000,12.73588,59.28000,-8.62823,59.28000,5.23727
59.29856,59.29000,5.24067,59.29000,22.31486,59.29000,-3.79113,59.29000,12.94173,59.29000,-9.03582,59.29000,4.04060
59.30856,59.30000,3.97990,59.30000,23.40566,59.30000,-3.76712,59.30000,13.09189,59.30000,-9.43933,59.30000,2.75236
59.31856,59.31000,2.68505,59.31000,24.34296,59.31000,-3.76248,59.31000,13.18821,59.31000,-9.84024,59.31000,1.41328
59.32856,59.32000,1.36431,59.32000,25.13138,59.32000,-3.78290,59.32000,13.23197,59.32000,-10.23946,59.32000,0.06573
59.33857,59.33000,0.02747,59.33000,25.77865,59.33000,-3.83282,59.33000,13.22431,59.33000,-10.63631,59.33000,-1.24805
59.34857,59.34000,-1.31439,59.34000,26.29479,59.34000,-3.91515,59.34000,13.16676,59.34000,-11.02799,59.34000,-2.48782
59.35857,59.35000,-2.64922,59.35000,26.69151,59.35000,-4.03085,59.35000,13.06185,59.35000,-11.40964,59.35000,-3.61717
59.36857,59.36000,-3.96440,59.36000,26.98155,59.36000,-4.17888,59.36000,12.91358,59.36000,-11.77475,59.36000,-4.60518
59.37857,59.37000,-5.24730,59.37000,27.17827,59.37000,-4.35626,59.37000,12.72782,59.37000,-12.11608,59.37000,-5.42761
59.38857,59.38000,-6.48607,59.38000,27.29524,59.38000,-4.55832,59.38000,12.51245,59.38000,-12.42678,59.38000,-6.06739
59.39857,59.39000,-7.67051,59.39000,27.34613,59.39000,-4.77903,59.39000,12.27725,59.39000,-12.70147,59.39000,-6.51465
59.40858,59.40000,-8.79291,59.40000,27.34453,59.40000,-5.01138,59.40000,12.03354,59.40000,-12.93703,59.40000,-6.76655
59.41858,59.41000,-9.84884,59.41000,27.30394,59.41000,-5.24770,59.41000,11.79346,59.41000,-13.13292,59.41000,-6.82714
59.42858,59.42000,-10.83757,59.42000,27.23768,59.42000,-5.47984,59.42000,11.56886,59.42000,-13.29087,59.42000,-6.70749
59.43858,59.43000,-11.76224,59.43000,27.15879,59.43000,-5.69933,59.43000,11.36989,59.43000,-13.41408,59.43000,-6.42597
59.44858,59.44000,-12.62947,59.44000,27.07982,59.44000,-5.89751,59.44000,11.20360,59.44000,-13.50610,59.44000,-6.00827
59.45858,59.45000,-13.44853,59.45000,27.01251,59.45000,-6.06590,59.45000,11.07253,59.45000,-13.56974,59.45000,-5.48701
59.46858,59.46000,-14.23011,59.46000,26.96739,59.46000,-6.19645,59.46000,10.97397,59.46000,-13.60640,59.46000,-4.90071
59.47859,59.47000,-14.98467,59.47000,26.95327,59.47000,-6.28203,59.47000,10.89984,59.47000,-13.61557,59.47000,-4.29199
59.48859,59.48000,-15.72074,59.48000,26.97663,59.48000,-6.31666,59.48000,10.83750,59.48000,-13.59491,59.48000,-3.70518
59.49859,59.49000,-16.44314,59.49000,27.04108,59.49000,-6.29590,59.49000,10.77142,59.49000,-13.54047,59.49000,-3.18313
