Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
57.78846,57.78000,-2.81636,57.78000,7.16231
57.79846,57.79000,-2.63419,57.79000,5.97212
57.80846,57.80000,-2.39611,57.80000,4.83316
57.81846,57.81000,-2.11605,57.81000,3.75835
57.82846,57.82000,-1.80768,57.82000,2.75558
57.83846,57.83000,-1.48299,57.83000,1.82812
57.84846,57.84000,-1.15130,57.84000,0.97559
57.85847,57.85000,-0.81869,57.85000,0.19526
57.86847,57.86000,-0.48789,57.86000,-0.51660
57.87847,57.87000,-0.15852,57.87000,-1.16345
57.88847,57.88000,0.17241,57.88000,-1.74763
57.89847,57.89000,0.50969,57.89000,-2.27006
57.90847,57.90000,0.85920,57.90000,-2.73042
57.91847,57.91000,1.22697,57.91000,-3.12795
57.92848,57.92000,1.61849,57.92000,-3.46243
57.93848,57.93000,2.03795,57.93000,-3.73531
57.94848,57.94000,2.48773,57.94000,-3.95043
57.95848,57.95000,2.96800,57.95000,-4.11446
57.96848,57.96000,3.47655,57.96000,-4.23664
57.97848,57.97000,4.00876,57.97000,-4.32822
57.98848,57.98000,4.55778,57.98000,-4.40138
57.99849,57.99000,5.11484,57.99000,-4.46819
58.00849,58.00000,5.66977,58.00000,-4.53950
58.01849,58.01000,6.21151,58.01000,-4.62406
58.02849,58.02000,6.72879,58.02000,-4.72793
58.03849,58.03000,7.21066,58.03000,-4.85419
58.04849,58.04000,7.64703,58.04000,-5.00290
58.05849,58.05000,8.02898,58.05000,-5.17141
58.06850,58.06000,8.34899,58.06000,-5.35473
58.07850,58.07000,8.60108,58.07000,-5.54622
58.08850,58.08000,8.78079,58.08000,-5.73817
58.09850,58.09000,8.88520,58.09000,-5.92258
58.10850,58.10000,8.91286,58.10000,-6.09172
58.11850,58.11000,8.86380,58.11000,-6.23869
58.12851,58.12000,8.73939,58.12000,-6.35787
58.13851,58.13000,8.54228,58.13000,-6.44513
58.14851,58.14000,8.27621,58.14000,-6.49798
58.15851,58.15000,7.94589,58.15000,-6.51556
58.16851,58.16000,7.55682,58.16000,-6.49854
58.17851,58.17000,7.11525,58.17000,-6.44896
58.18851,58.18000,6.62804,58.18000,-6.36996
58.19852,58.19000,6.10271,58.19000,-6.26556
58.20852,58.20000,5.54744,58.20000,-6.14031
58.21852,58.21000,4.97112,58.21000,-5.99893
58.22852,58.22000,4.38338,58.22000,-5.84577
58.23852,58.23000,3.79463,58.23000,-5.68430
58.24852,58.24000,3.21588,58.24000,-5.51654
58.25852,58.25000,2.65850,58.25000,-5.34264
58.26853,58.26000,2.13370,58.26000,-5.16067
58.27853,58.27000,1.65183,58.27000,-4.96671
58.28853,58.28000,1.22163,58.28000,-4.75519
58.29853,58.29000,0.84937,58.29000,-4.51953
58.30853,58.30000,0.53839,58.30000,-4.25285
58.31853,58.31000,0.28879,58.31000,-3.94873
58.32853,58.32000,0.09773,58.32000,-3.60172
58.33854,58.33000,-0.04007,58.33000,-3.20781
58.34854,58.34000,-0.13143,58.34000,-2.76447
58.35854,58.35000,-0.18376,58.35000,-2.27051
58.36854,58.36000,-0.20418,58.36000,-1.72571
58.37854,58.37000,-0.19871,58.37000,-1.13039
58.38854,58.38000,-0.17180,58.38000,-0.48508
58.39854,58.39000,-0.12612,58.39000,0.20971
58.40855,58.40000,-0.06264,58.40000,0.95330
58.41855,58.41000,0.01894,58.41000,1.74447
58.42855,58.42000,0.11958,58.42000,2.58093
58.43855,58.43000,0.24020,58.43000,3.45872
58.44855,58.44000,0.38085,58.44000,4.37182
58.45855,58.45000,0.54013,58.45000,5.31206
58.46855,58.46000,0.71479,58.46000,6.26928
58.47856,58.47000,0.89964,58.47000,7.23189
58.48856,58.48000,1.08790,58.48000,8.18761
58.49856,58.49000,1.27179,58.49000,9.12425
58.50856,58.50000,1.44338,58.50000,10.03060
58.51856,58.51000,1.59553,58.51000,10.89702
58.52856,58.52000,1.72268,58.52000,11.71599
58.53857,58.53000,1.82157,58.53000,12.48239
58.54857,58.54000,1.89158,58.54000,13.19356
58.55857,58.55000,1.93482,58.55000,13.84924
58.56857,58.56000,1.95590,58.56000,14.45134
58.57857,58.57000,1.96145,58.57000,15.00350
58.58857,58.58000,1.95937,58.58000,15.51065
58.59857,58.59000,1.95797,58.59000,15.97836
58.60858,58.60000,1.96496,58.60000,16.41219
58.61858,58.61000,1.98652,58.61000,16.81702
58.62858,58.62000,2.02644,58.62000,17.19631
58.63858,58.63000,2.08550,58.63000,17.55158
58.64858,58.64000,2.16125,58.64000,17.88187
58.65858,58.65000,2.24808,58.65000,18.18344
58.66858,58.66000,2.33770,58.66000,18.44963
58.67859,58.67000,2.41994,58.67000,18.67094
58.68859,58.68000,2.48373,58.68000,18.83532
58.69859,58.69000,2.51820,58.69000,18.92872
58.70859,58.70000,2.51367,58.70000,18.93584
58.71859,58.71000,2.46261,58.71000,18.84109
58.72859,58.72000,2.36030,58.72000,18.62965
58.73859,58.73000,2.20533,58.73000,18.28868
58.74860,58.74000,1.99985,58.74000,17.80843
58.75860,58.75000,1.74973,58.75000,17.18337
58.76860,58.76000,1.46432,58.76000,16.41308
58.77860,58.77000,1.15617,58.77000,15.50291
58.78860,58.78000,0.84031,58.78000,14.46429
58.79860,58.79000,0.53329,58.79000,13.31455
58.80860,58.80000,0.25184,58.80000,12.07638
58.81861,58.81000,0.01137,58.81000,10.77673
58.82861,58.82000,-0.17563,58.82000,9.44540
58.83861,58.83000,-0.30086,58.83000,8.11326
58.84861,58.84000,-0.36109,58.84000,6.81034
58.85861,58.85000,-0.35816,58.85000,5.56393
58.86861,58.86000,-0.29843,58.86000,4.39686
58.87861,58.87000,-0.19155,58.87000,3.32623
58.88862,58.88000,-0.04887,58.88000,2.36266
58.89862,58.89000,0.11811,58.89000,1.51020
58.90862,58.90000,0.29914,58.90000,0.76679
58.91862,58.91000,0.48617,58.91000,0.12544
58.92862,58.92000,0.67393,58.92000,-0.42434
58.93862,58.93000,0.85996,58.93000,-0.89482
58.94863,58.94000,1.04437,58.94000,-1.29841
58.95863,58.95000,1.22930,58.95000,-1.64617
58.96863,58.96000,1.41823,58.96000,-1.94674
58.97863,58.97000,1.61524,58.97000,-2.20582
58.98863,58.98000,1.82427,58.98000,-2.42624
58.99863,58.99000,2.04838,58.99000,-2.60847
59.00863,59.00000,2.28920,59.00000,-2.75170
59.01864,59.01000,2.54653,59.01000,-2.85504
59.02864,59.02000,2.81817,59.02000,-2.91874
59.03864,59.03000,3.10012,59.03000,-2.94526
59.04864,59.04000,3.38691,59.04000,-2.93992
59.05864,59.05000,3.67226,59.05000,-2.91114
59.06864,59.06000,3.94975,59.06000,-2.87017
59.07864,59.07000,4.21352,59.07000,-2.83040
59.08865,59.08000,4.45879,59.08000,-2.80621
59.09865,59.09000,4.68228,59.09000,-2.81167
59.10865,59.10000,4.88234,59.10000,-2.85905
59.11865,59.11000,5.05893,59.11000,-2.95746
59.12865,59.12000,5.21335,59.12000,-3.11178
59.13865,59.13000,5.34781,59.13000,-3.32197
59.14865,59.14000,5.46491,59.14000,-3.58299
59.15866,59.15000,5.56714,59.15000,-3.88518
59.16866,59.16000,5.65623,59.16000,-4.21533
59.17866,59.17000,5.73282,59.17000,-4.55793
59.18866,59.18000,5.79603,59.18000,-4.89682
59.19866,59.19000,5.84339,59.19000,-5.21672
59.20866,59.20000,5.87088,59.20000,-5.50463
59.21866,59.21000,5.87325,59.21000,-5.75089
59.22867,59.22000,5.84456,59.22000,-5.94979
59.23867,59.23000,5.77891,59.23000,-6.09970
59.24867,59.24000,5.67127,59.24000,-6.20272
59.25867,59.25000,5.51832,59.25000,-6.26403
59.26867,59.26000,5.31926,59.26000,-6.29090
59.27867,59.27000,5.07631,59.27000,-6.29165
59.28867,59.28000,4.79497,59.28000,-6.27461
59.29868,59.29000,4.48391,59.29000,-6.24703
59.30868,59.30000,4.15443,59.30000,-6.21429
59.31868,59.31000,3.81964,59.31000,-6.17920
59.32868,59.32000,3.49336,59.32000,-6.14151
59.33868,59.33000,3.18875,59.33000,-6.09781
59.34868,59.34000,2.91706,59.34000,-6.04170
59.35869,59.35000,2.68643,59.35000,-5.96427
59.36869,59.36000,2.50111,59.36000,-5.85479
59.37869,59.37000,2.36113,59.37000,-5.70165
59.38869,59.38000,2.26272,59.38000,-5.49319
59.39869,59.39000,2.19911,59.39000,-5.21854
59.40869,59.40000,2.16195,59.40000,-4.86819
59.41869,59.41000,2.14276,59.41000,-4.43447
59.42870,59.42000,2.13425,59.42000,-3.91171
59.43870,59.43000,2.13135,59.43000,-3.29642
59.44870,59.44000,2.13162,59.44000,-2.58734
59.45870,59.45000,2.13525,59.45000,-1.78557
59.46870,59.46000,2.14448,59.46000,-0.89481
59.47870,59.47000,2.16277,59.47000,0.07848
59.48870,59.48000,2.19381,59.48000,1.12483
59.49871,59.49000,2.24057,59.49000,2.23183
59.50871,59.50000,2.30451,59.50000,3.38432
59.51871,59.51000,2.38507,59.51000,4.56501
59.52871,59.52000,2.47949,59.52000,5.75528
59.53871,59.53000,2.58297,59.53000,6.93631
59.54871,59.54000,2.68919,59.54000,8.09016
59.55871,59.55000,2.79100,59.55000,9.20090
59.56872,59.56000,2.88128,59.56000,10.25546
59.57872,59.57000,2.95383,59.57000,11.24430
59.58872,59.58000,3.00404,59.58000,12.16166
59.59872,59.59000,3.02948,59.59000,13.00564
59.60872,59.60000,3.03007,59.60000,13.77788
59.61872,59.61000,3.00796,59.61000,14.48317
59.62872,59.62000,2.96711,59.62000,15.12876
59.63873,59.63000,2.91253,59.63000,15.72365
59.64873,59.64000,2.84945,59.64000,16.27761
59.65873,59.65000,2.78234,59.65000,16.80017
59.66873,59.66000,2.71410,59.66000,17.29956
59.67873,59.67000,2.64553,59.67000,17.78160
59.68873,59.68000,2.57499,59.68000,18.24884
59.69873,59.69000,2.49858,59.69000,18.69992
59.70874,59.70000,2.41055,59.70000,19.12930
59.71874,59.71000,2.30406,59.71000,19.52730
59.72874,59.72000,2.17212,59.72000,19.88063
59.73874,59.73000,2.00857,59.73000,20.17306
59.74874,59.74000,1.80905,59.74000,20.38639
59.75874,59.75000,1.57173,59.75000,20.50155
59.76875,59.76000,1.29780,59.76000,20.49986
59.77875,59.77000,0.99169,59.77000,20.36425
59.78875,59.78000,0.66095,59.78000,20.08061
59.79875,59.79000,0.31594,59.79000,19.63907
59.80875,59.80000,-0.03073,59.80000,19.03509
59.81875,59.81000,-0.36492,59.81000,18.27045
59.82875,59.82000,-0.67195,59.82000,17.35373
59.83876,59.83000,-0.93772,59.83000,16.30046
59.84876,59.84000,-1.14996,59.84000,15.13267
59.85876,59.85000,-1.29949,59.85000,13.87786
59.86876,59.86000,-1.38108,59.86000,12.56735
59.87876,59.87000,-1.39400,59.87000,11.23418
59.88876,59.88000,-1.34196,59.88000,9.91064
59.89876,59.89000,-1.23242,59.89000,8.62576
59.90877,59.90000,-1.07551,59.90000,7.40318
59.91877,59.91000,-0.88263,59.91000,6.25959
59.92877,59.92000,-0.66502,59.92000,5.20405
59.93877,59.93000,-0.43254,59.93000,4.23834
59.94877,59.94000,-0.19284,59.94000,3.35818
59.95877,59.95000,0.04905,59.95000,2.55526
59.96877,59.96000,0.29062,59.96000,1.81952
59.97878,59.97000,0.53144,59.97000,1.14154
59.98878,59.98000,0.77253,59.98000,0.51445
59.99878,59.99000,1.01562,59.99000,-0.06493
60.00878,60.00000,1.26242,60.00000,-0.59582
60.01878,60.01000,1.51407,60.01000,-1.07416
60.02878,60.02000,1.77076,60.02000,-1.49387
60.03878,60.03000,2.03159,60.03000,-1.84856
60.04879,60.04000,2.29453,60.04000,-2.13310
60.05879,60.05000,2.55669,60.05000,-2.34509
60.06879,60.06000,2.81463,60.06000,-2.48571
60.07879,60.07000,3.06472,60.07000,-2.56010
60.08879,60.08000,3.30354,60.08000,-2.57719
60.09879,60.09000,3.52819,60.09000,-2.54902
60.10879,60.10000,3.73653,60.10000,-2.48978
60.11880,60.11000,3.92726,60.11000,-2.41463
60.12880,60.12000,4.09997,60.12000,-2.33853
60.13880,60.13000,4.25500,60.13000,-2.27513
60.14880,60.14000,4.39318,60.14000,-2.23598
60.15880,60.15000,4.51561,60.15000,-2.22987
60.16880,60.16000,4.62322,60.16000,-2.26255
60.17881,60.17000,4.71647,60.17000,-2.33667
60.18881,60.18000,4.79507,60.18000,-2.45199
60.19881,60.19000,4.85779,60.19000,-2.60571
60.20881,60.20000,4.90244,60.20000,-2.79300
60.21881,60.21000,4.92596,60.21000,-3.00759
60.22881,60.22000,4.92468,60.22000,-3.24236
60.23881,60.23000,4.89464,60.23000,-3.48989
60.24882,60.24000,4.83198,60.24000,-3.74295
60.25882,60.25000,4.73334,60.25000,-3.99483
60.26882,60.26000,4.59623,60.26000,-4.23952
60.27882,60.27000,4.41937,60.27000,-4.47178
60.28882,60.28000,4.20293,60.28000,-4.68702
60.29882,60.29000,3.94880,60.29000,-4.88121
60.30882,60.30000,3.66068,60.30000,-5.05066
60.31883,60.31000,3.34417,60.31000,-5.19180
60.32883,60.32000,3.00664,60.32000,-5.30105
60.33883,60.33000,2.65698,60.33000,-5.37463
60.34883,60.34000,2.30507,60.34000,-5.40853
60.35883,60.35000,1.96117,60.35000,-5.39855
60.36883,60.36000,1.63507,60.36000,-5.34052
60.37883,60.37000,1.33532,60.37000,-5.23056
60.38884,60.38000,1.06853,60.38000,-5.06551
60.39884,60.39000,0.83895,60.39000,-4.84321
60.40884,60.40000,0.64842,60.40000,-4.56282
60.41884,60.41000,0.49668,60.41000,-4.22489
60.42884,60.42000,0.38200,60.42000,-3.83137
60.43884,60.43000,0.30189,60.43000,-3.38534
60.44884,60.44000,0.25384,60.44000,-2.89075
60.45885,60.45000,0.23579,60.45000,-2.35201
60.46885,60.46000,0.24651,60.46000,-1.77374
60.47885,60.47000,0.28555,60.47000,-1.16041
60.48885,60.48000,0.35320,60.48000,-0.51623
60.49885,60.49000,0.45013,60.49000,0.15493
60.50885,60.50000,0.57715,60.50000,0.84945
60.51885,60.51000,0.73476,60.51000,1.56388
60.52886,60.52000,0.92284,60.52000,2.29474
60.53886,60.53000,1.14021,60.53000,3.03841
60.54886,60.54000,1.38438,60.54000,3.79114
60.55886,60.55000,1.65135,60.55000,4.54909
60.56886,60.56000,1.93566,60.56000,5.30855
60.57886,60.57000,2.23051,60.57000,6.06611
60.58887,60.58000,2.52821,60.58000,6.81897
60.59887,60.59000,2.82069,60.59000,7.56505
60.60887,60.60000,3.10006,60.60000,8.30308
60.61887,60.61000,3.35918,60.61000,9.03254
60.62887,60.62000,3.59215,60.62000,9.75356
60.63887,60.63000,3.79457,60.63000,10.46662
60.64887,60.64000,3.96361,60.64000,11.17234
60.65888,60.65000,4.09794,60.65000,11.87107
60.66888,60.66000,4.19738,60.66000,12.56255
60.67888,60.67000,4.26248,60.67000,13.24556
60.68888,60.68000,4.29404,60.68000,13.91749
60.69888,60.69000,4.29258,60.69000,14.57412
60.70888,60.70000,4.25795,60.70000,15.20934
60.71888,60.71000,4.18902,60.71000,15.81518
60.72889,60.72000,4.08368,60.72000,16.38185
60.73889,60.73000,3.93903,60.73000,16.89804
60.74889,60.74000,3.75184,60.74000,17.35138
60.75889,60.75000,3.51924,60.75000,17.72897
60.76889,60.76000,3.23953,60.76000,18.01804
60.77889,60.77000,2.91308,60.77000,18.20668
60.78889,60.78000,2.54308,60.78000,18.28462
60.79890,60.79000,2.13612,60.79000,18.24400
60.80890,60.80000,1.70250,60.80000,18.08016
60.81890,60.81000,1.25609,60.81000,17.79219
60.82890,60.82000,0.81370,60.82000,17.38330
60.83890,60.83000,0.39400,60.83000,16.86093
60.84890,60.84000,0.01587,60.84000,16.23646
60.85890,60.85000,-0.30342,60.85000,15.52458
60.86891,60.86000,-0.55015,60.86000,14.74241
60.87891,60.87000,-0.71572,60.87000,13.90829
60.88891,60.88000,-0.79772,60.88000,13.04042
60.89891,60.89000,-0.80011,60.89000,12.15548
60.90891,60.90000,-0.73265,60.90000,11.26742
60.91891,60.91000,-0.60960,60.91000,10.38660
60.92891,60.92000,-0.44792,60.92000,9.51952
60.93892,60.93000,-0.26525,60.93000,8.66907
60.94892,60.94000,-0.07813,60.94000,7.83526
60.95892,60.95000,0.09953,60.95000,7.01641
60.96892,60.96000,0.25736,60.96000,6.21037
60.97892,60.97000,0.38890,60.97000,5.41579
60.98892,60.98000,0.49150,60.98000,4.63306
60.99892,60.99000,0.56579,60.99000,3.86491
61.00893,61.00000,0.61499,61.00000,3.11656
61.01893,61.01000,0.64405,61.01000,2.39532
61.02893,61.02000,0.65877,61.02000,1.71004
61.03893,61.03000,0.66509,61.03000,1.07012
61.04893,61.04000,0.66847,61.04000,0.48458
61.05893,61.05000,0.67341,61.05000,-0.03887
61.06894,61.06000,0.68325,61.06000,-0.49463
61.07894,61.07000,0.70009,61.07000,-0.87980
61.08894,61.08000,0.72486,61.08000,-1.19443
61.09894,61.09000,0.75752,61.09000,-1.44160
61.10894,61.10000,0.79732,61.10000,-1.62718
61.11894,61.11000,0.84303,61.11000,-1.75941
61.12894,61.12000,0.89311,61.12000,-1.84826
61.13895,61.13000,0.94591,61.13000,-1.90482
61.14895,61.14000,0.99967,61.14000,-1.94057
61.15895,61.15000,1.05260,61.15000,-1.96676
61.16895,61.16000,1.10280,61.16000,-1.99393
61.17895,61.17000,1.14829,61.17000,-2.03153
61.18895,61.18000,1.18696,61.18000,-2.08767
61.19895,61.19000,1.21651,61.19000,-2.16898
61.20896,61.20000,1.23446,61.20000,-2.28056
61.21896,61.21000,1.23814,61.21000,-2.42591
61.22896,61.22000,1.22482,61.22000,-2.60675
61.23896,61.23000,1.19172,61.23000,-2.82290
61.24896,61.24000,1.13631,61.24000,-3.07195
61.25896,61.25000,1.05654,61.25000,-3.34889
61.26896,61.26000,0.95121,61.26000,-3.64579
61.27897,61.27000,0.82035,61.27000,-3.95150
61.28897,61.28000,0.66563,61.28000,-4.25152
61.29897,61.29000,0.49063,61.29000,-4.52809
61.30897,61.30000,0.30090,61.30000,-4.76064
61.31897,61.31000,0.10378,61.31000,-4.92657
61.32897,61.32000,-0.09212,61.32000,-5.00234
61.33897,61.33000,-0.27774,61.33000,-4.96486
61.34898,61.34000,-0.44449,61.34000,-4.79299
61.35898,61.35000,-0.58523,61.35000,-4.46892
61.36898,61.36000,-0.69493,61.36000,-3.97937
61.37898,61.37000,-0.77106,61.37000,-3.31634
61.38898,61.38000,-0.81347,61.38000,-2.47742
61.39898,61.39000,-0.82399,61.39000,-1.46549
61.40898,61.40000,-0.80573,61.40000,-0.28799
61.41899,61.41000,-0.76248,61.41000,1.04420
61.42899,61.42000,-0.69809,61.42000,2.51811
61.43899,61.43000,-0.61621,61.43000,4.12004
61.44899,61.44000,-0.52018,61.44000,5.83683
61.45899,61.45000,-0.41311,61.45000,7.65680
61.46899,61.46000,-0.29807,61.46000,9.57046
61.47900,61.47000,-0.17825,61.47000,11.57087
61.48900,61.48000,-0.05697,61.48000,13.65357
61.49900,61.49000,0.06226,61.49000,15.81629
61.50900,61.50000,0.17593,61.50000,18.05828
61.51900,61.51000,0.28067,61.51000,20.37949
61.52900,61.52000,0.37339,61.52000,22.77970
61.53900,61.53000,0.45142,61.53000,25.25756
61.54901,61.54000,0.51262,61.54000,27.80990
61.55901,61.55000,0.55537,61.55000,30.43116
61.56901,61.56000,0.57864,61.56000,33.11314
61.57901,61.57000,0.58192,61.57000,35.84504
61.58901,61.58000,0.56526,61.58000,38.61372
61.59901,61.59000,0.52916,61.59000,41.40426
61.60901,61.60000,0.47459,61.60000,44.20057
61.61902,61.61000,0.40284,61.61000,46.98607
61.62902,61.62000,0.31549,61.62000,49.74440
61.63902,61.63000,0.21432,61.63000,52.46005
61.64902,61.64000,0.10117,61.64000,55.11873
61.65902,61.65000,-0.02206,61.65000,57.70773
61.66902,61.66000,-0.15354,61.66000,60.21595
61.67902,61.67000,-0.29152,61.67000,62.63395
61.68903,61.68000,-0.43434,61.68000,64.95377
61.69903,61.69000,-0.58053,61.69000,67.16895
61.70903,61.70000,-0.72880,61.70000,69.27436
61.71903,61.71000,-0.87807,61.71000,71.26632
61.72903,61.72000,-1.02747,61.72000,73.14253
61.73903,61.73000,-1.17635,61.73000,74.90218
61.74903,61.74000,-1.32420,61.74000,76.54604
61.75904,61.75000,-1.47062,61.75000,78.07649
61.76904,61.76000,-1.61519,61.76000,79.49769
61.77904,61.77000,-1.75737,61.77000,80.81554
61.78904,61.78000,-1.89637,61.78000,82.03777
61.79904,61.79000,-2.03104,61.79000,83.17373
61.80904,61.80000,-2.15983,61.80000,84.23412
61.81904,61.81000,-2.28078,61.81000,85.23047
61.82905,61.82000,-2.39158,61.82000,86.17423
61.83905,61.83000,-2.48973,61.83000,87.07601
61.84905,61.84000,-2.57274,61.84000,87.94454
61.85905,61.85000,-2.63838,61.85000,88.78603
61.86905,61.86000,-2.68487,61.86000,89.60371
61.87905,61.87000,-2.71113,61.87000,90.39780
61.88906,61.88000,-2.71680,61.88000,91.16584
61.89906,61.89000,-2.70230,61.89000,91.90330
61.90906,61.90000,-2.66879,61.90000,92.60446
61.91906,61.91000,-2.61812,61.91000,93.26338
61.92906,61.92000,-2.55266,61.92000,93.87477
61.93906,61.93000,-2.47530,61.93000,94.43474
61.94906,61.94000,-2.38937,61.94000,94.94137
61.95907,61.95000,-2.29853,61.95000,95.39495
61.96907,61.96000,-2.20677,61.96000,95.79797
61.97907,61.97000,-2.11827,61.97000,96.15482
61.98907,61.98000,-2.03731,61.98000,96.47126
61.99907,61.99000,-1.96805,61.99000,96.75388
62.00907,62.00000,-1.91439,62.00000,97.00935
62.01907,62.01000,-1.87966,62.01000,97.24396
62.02908,62.02000,-1.86644,62.02000,97.46307
62.03908,62.03000,-1.87634,62.03000,97.67084
62.04908,62.04000,-1.90977,62.04000,97.87009
62.05908,62.05000,-1.96591,62.05000,98.06226
62.06908,62.06000,-2.04271,62.06000,98.24763
62.07908,62.07000,-2.13699,62.07000,98.42548
62.08908,62.08000,-2.24470,62.08000,98.59453
62.09909,62.09000,-2.36123,62.09000,98.75322
62.10909,62.10000,-2.48179,62.10000,98.89999
62.11909,62.11000,-2.60184,62.11000,99.03355
62.12909,62.12000,-2.71736,62.12000,99.15292
62.13909,62.13000,-2.82519,62.13000,99.25751
62.14909,62.14000,-2.92310,62.14000,99.34717
62.15909,62.15000,-3.00986,62.15000,99.42220
62.16910,62.16000,-3.08506,62.16000,99.48335
62.17910,62.17000,-3.14900,62.17000,99.53190
62.18910,62.18000,-3.20235,62.18000,99.56960
62.19910,62.19000,-3.24600,62.19000,99.59866
62.20910,62.20000,-3.28076,62.20000,99.62164
62.21910,62.21000,-3.30720,62.21000,99.64124
62.22910,62.22000,-3.32557,62.22000,99.66011
62.23911,62.23000,-3.33573,62.23000,99.68060
62.24911,62.24000,-3.33721,62.24000,99.70458
62.25911,62.25000,-3.32929,62.25000,99.73329
62.26911,62.26000,-3.31115,62.26000,99.76737
62.27911,62.27000,-3.28203,62.27000,99.80689
62.28911,62.28000,-3.24140,62.28000,99.85145
62.29912,62.29000,-3.18914,62.29000,99.90038
62.30912,62.30000,-3.12562,62.30000,99.95283
62.31912,62.31000,-3.05181,62.31000,100.00790
62.32912,62.32000,-2.96925,62.32000,100.06476
62.33912,62.33000,-2.88005,62.33000,100.12260
62.34912,62.34000,-2.78669,62.34000,100.18083
62.35912,62.35000,-2.69183,62.35000,100.23898
62.36913,62.36000,-2.59813,62.36000,100.29678
62.37913,62.37000,-2.50796,62.37000,100.35421
62.38913,62.38000,-2.42323,62.38000,100.41140
62.39913,62.39000,-2.34523,62.39000,100.46870
62.40913,62.40000,-2.27455,62.40000,100.52660
62.41913,62.41000,-2.21113,62.41000,100.58566
62.42913,62.42000,-2.15431,62.42000,100.64646
62.43914,62.43000,-2.10304,62.43000,100.70950
62.44914,62.44000,-2.05608,62.44000,100.77507
62.45914,62.45000,-2.01221,62.45000,100.84312
62.46914,62.46000,-1.97050,62.46000,100.91326
62.47914,62.47000,-1.93051,62.47000,100.98463
62.48914,62.48000,-1.89235,62.48000,101.05609
62.49914,62.49000,-1.85682,62.49000,101.12621
62.50915,62.50000,-1.82530,62.50000,101.19350
62.51915,62.51000,-1.79965,62.51000,101.25658
62.52915,62.52000,-1.78199,62.52000,101.31438
62.53915,62.53000,-1.77449,62.53000,101.36620
62.54915,62.54000,-1.77909,62.54000,101.41195
62.55915,62.55000,-1.79729,62.55000,101.45209
62.56915,62.56000,-1.82999,62.56000,101.48765
62.57916,62.57000,-1.87734,62.57000,101.52011
62.58916,62.58000,-1.93873,62.58000,101.55126
62.59916,62.59000,-2.01281,62.59000,101.58303
62.60916,62.60000,-2.09760,62.60000,101.61723
62.61916,62.61000,-2.19069,62.61000,101.65540
62.62916,62.62000,-2.28943,62.62000,101.69865
62.63916,62.63000,-2.39123,62.63000,101.74749
62.64917,62.64000,-2.49377,62.64000,101.80179
62.65917,62.65000,-2.59530,62.65000,101.86076
62.66917,62.66000,-2.69469,62.66000,101.92307
62.67917,62.67000,-2.79156,62.67000,101.98688
62.68917,62.68000,-2.88619,62.68000,102.05012
62.69917,62.69000,-2.97944,62.69000,102.11063
62.70918,62.70000,-3.07254,62.70000,102.16631
62.71918,62.71000,-3.16690,62.71000,102.21522
62.72918,62.72000,-3.26384,62.72000,102.25562
62.73918,62.73000,-3.36436,62.73000,102.28590
62.74918,62.74000,-3.46892,62.74000,102.30458
62.75918,62.75000,-3.57721,62.75000,102.31022
62.76918,62.76000,-3.68801,62.76000,102.30150
62.77919,62.77000,-3.79916,62.77000,102.27729
62.78919,62.78000,-3.90752,62.78000,102.23681
62.79919,62.79000,-4.00921,62.79000,102.17979
62.80919,62.80000,-4.09985,62.80000,102.10670
62.81919,62.81000,-4.17500,62.81000,102.01878
62.82919,62.82000,-4.23059,62.82000,101.91814
62.83919,62.83000,-4.26344,62.83000,101.80778
62.84920,62.84000,-4.27164,62.84000,101.69127
62.85920,62.85000,-4.25487,62.85000,101.57263
62.86920,62.86000,-4.21446,62.86000,101.45596
62.87920,62.87000,-4.15338,62.87000,101.34505
62.88920,62.88000,-4.07590,62.88000,101.24311
62.89920,62.89000,-3.98717,62.89000,101.15247
62.90920,62.90000,-3.89272,62.90000,101.07427
62.91921,62.91000,-3.79780,62.91000,101.00836
62.92921,62.92000,-3.70683,62.92000,100.95331
62.93921,62.93000,-3.62292,62.93000,100.90645
62.94921,62.94000,-3.54759,62.94000,100.86424
62.95921,62.95000,-3.48069,62.95000,100.82264
62.96921,62.96000,-3.42063,62.96000,100.77757
62.97921,62.97000,-3.36475,62.97000,100.72532
62.98922,62.98000,-3.30985,62.98000,100.66297
62.99922,62.99000,-3.25287,62.99000,100.58856
63.00922,63.00000,-3.19136,63.00000,100.50116
63.01922,63.01000,-3.12393,63.01000,100.40079
63.02922,63.02000,-3.05045,63.02000,100.28821
63.03922,63.03000,-2.97194,63.03000,100.16459
63.04922,63.04000,-2.89037,63.04000,100.03115
63.05923,63.05000,-2.80823,63.05000,99.88884
63.06923,63.06000,-2.72809,63.06000,99.73797
63.07923,63.07000,-2.65217,63.07000,99.57801
63.08923,63.08000,-2.58203,63.08000,99.40745
63.09923,63.09000,-2.51834,63.09000,99.22376
63.10923,63.10000,-2.46086,63.10000,99.02345
63.11924,63.11000,-2.40851,63.11000,98.80223
63.12924,63.12000,-2.35947,63.12000,98.55518
63.13924,63.13000,-2.31146,63.13000,98.27699
63.14924,63.14000,-2.26194,63.14000,97.96231
63.15924,63.15000,-2.20835,63.15000,97.60591
63.16924,63.16000,-2.14830,63.16000,97.20306
63.17924,63.17000,-2.07985,63.17000,96.74979
