Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99029,1.99000,-0.84081,1.99000,0.83797,1.99000,0.26673,1.99000,-0.50784,1.99000,0.65532,1.99000,0.07105
2.00029,2.00000,-0.80921,2.00000,0.77258,2.00000,0.29794,2.00000,-0.48759,2.00000,0.60652,2.00000,0.06930
2.01029,2.01000,-0.77923,2.01000,0.70870,2.01000,0.32238,2.01000,-0.46855,2.01000,0.57004,2.01000,0.06425
2.02030,2.02000,-0.75128,2.02000,0.64656,2.02000,0.34033,2.02000,-0.45063,2.02000,0.54560,2.02000,0.05677
2.03030,2.03000,-0.72556,2.03000,0.58637,2.03000,0.35222,2.03000,-0.43379,2.03000,0.53179,2.03000,0.04775
2.04030,2.04000,-0.70200,2.04000,0.52837,2.04000,0.35853,2.04000,-0.41797,2.04000,0.52632,2.04000,0.03802
2.05030,2.05000,-0.68032,2.05000,0.47278,2.05000,0.35982,2.05000,-0.40315,2.05000,0.52644,2.05000,0.02830
2.06030,2.06000,-0.66002,2.06000,0.41983,2.06000,0.35665,2.06000,-0.38928,2.06000,0.52934,2.06000,0.01919
2.07030,2.07000,-0.64044,2.07000,0.36976,2.07000,0.34967,2.07000,-0.37630,2.07000,0.53247,2.07000,0.01119
2.08030,2.08000,-0.62083,2.08000,0.32273,2.08000,0.33955,2.08000,-0.36415,2.08000,0.53374,2.08000,0.00463
2.09031,2.09000,-0.60045,2.09000,0.27888,2.09000,0.32700,2.09000,-0.35269,2.09000,0.53154,2.09000,-0.00033
2.10031,2.10000,-0.57866,2.10000,0.23829,2.10000,0.31264,2.10000,-0.34178,2.10000,0.52474,2.10000,-0.00369
2.11031,2.11000,-0.55496,2.11000,0.20098,2.11000,0.29702,2.11000,-0.33122,2.11000,0.51260,2.11000,-0.00568
2.12031,2.12000,-0.52906,2.12000,0.16693,2.12000,0.28059,2.12000,-0.32077,2.12000,0.49483,2.12000,-0.00667
2.13031,2.13000,-0.50082,2.13000,0.13609,2.13000,0.26367,2.13000,-0.31015,2.13000,0.47154,2.13000,-0.00713
2.14031,2.14000,-0.47030,2.14000,0.10840,2.14000,0.24651,2.14000,-0.29907,2.14000,0.44328,2.14000,-0.00757
2.15032,2.15000,-0.43770,2.15000,0.08382,2.15000,0.22927,2.15000,-0.28721,2.15000,0.41100,2.15000,-0.00844
2.16032,2.16000,-0.40340,2.16000,0.06230,2.16000,0.21208,2.16000,-0.27432,2.16000,0.37590,2.16000,-0.01003
2.17032,2.17000,-0.36784,2.17000,0.04381,2.17000,0.19504,2.17000,-0.26016,2.17000,0.33934,2.17000,-0.01244
2.18032,2.18000,-0.33158,2.18000,0.02831,2.18000,0.17819,2.18000,-0.24458,2.18000,0.30259,2.18000,-0.01550
2.19032,2.19000,-0.29517,2.19000,0.01571,2.19000,0.16155,2.19000,-0.22751,2.19000,0.26671,2.19000,-0.01888
2.20032,2.20000,-0.25916,2.20000,0.00587,2.20000,0.14513,2.20000,-0.20892,2.20000,0.23243,2.20000,-0.02211
2.21032,2.21000,-0.22404,2.21000,-0.00141,2.21000,0.12890,2.21000,-0.18891,2.21000,0.20010,2.21000,-0.02472
2.22033,2.22000,-0.19019,2.22000,-0.00642,2.22000,0.11281,2.22000,-0.16761,2.22000,0.16973,2.22000,-0.02638
2.23033,2.23000,-0.15789,2.23000,-0.00956,2.23000,0.09686,2.23000,-0.14523,2.23000,0.14106,2.23000,-0.02691
2.24033,2.24000,-0.12734,2.24000,-0.01124,2.24000,0.08102,2.24000,-0.12201,2.24000,0.11362,2.24000,-0.02640
2.25033,2.25000,-0.09863,2.25000,-0.01198,2.25000,0.06533,2.25000,-0.09819,2.25000,0.08686,2.25000,-0.02515
2.26033,2.26000,-0.07177,2.26000,-0.01226,2.26000,0.04984,2.26000,-0.07404,2.26000,0.06020,2.26000,-0.02361
2.27033,2.27000,-0.04670,2.27000,-0.01256,2.27000,0.03461,2.27000,-0.04979,2.27000,0.03312,2.27000,-0.02240
2.28033,2.28000,-0.02329,2.28000,-0.01328,2.28000,0.01971,2.28000,-0.02560,2.28000,0.00522,2.28000,-0.02211
2.29034,2.29000,-0.00136,2.29000,-0.01474,2.29000,0.00520,2.29000,-0.00161,2.29000,-0.02378,2.29000,-0.02333
2.30034,2.30000,0.01927,2.30000,-0.01714,2.30000,-0.00890,2.30000,0.02211,2.30000,-0.05396,2.30000,-0.02652
2.31034,2.31000,0.03884,2.31000,-0.02056,2.31000,-0.02257,2.31000,0.04554,2.31000,-0.08523,2.31000,-0.03200
2.32034,2.32000,0.05755,2.32000,-0.02500,2.32000,-0.03586,2.32000,0.06870,2.32000,-0.11733,2.32000,-0.03990
2.33034,2.33000,0.07559,2.33000,-0.03036,2.33000,-0.04882,2.33000,0.09163,2.33000,-0.14987,2.33000,-0.05019
2.34034,2.34000,0.09313,2.34000,-0.03653,2.34000,-0.06153,2.34000,0.11439,2.34000,-0.18237,2.34000,-0.06269
2.35034,2.35000,0.11029,2.35000,-0.04339,2.35000,-0.07412,2.35000,0.13707,2.35000,-0.21432,2.35000,-0.07713
2.36035,2.36000,0.12718,2.36000,-0.05087,2.36000,-0.08669,2.36000,0.15973,2.36000,-0.24524,2.36000,-0.09319
2.37035,2.37000,0.14384,2.37000,-0.05898,2.37000,-0.09936,2.37000,0.18247,2.37000,-0.27472,2.37000,-0.11056
2.38035,2.38000,0.16031,2.38000,-0.06787,2.38000,-0.11224,2.38000,0.20537,2.38000,-0.30245,2.38000,-0.12902
2.39035,2.39000,0.17661,2.39000,-0.07782,2.39000,-0.12542,2.39000,0.22851,2.39000,-0.32821,2.39000,-0.14845
2.40035,2.40000,0.19272,2.40000,-0.08922,2.40000,-0.13896,2.40000,0.25197,2.40000,-0.35187,2.40000,-0.16884
2.41035,2.41000,0.20863,2.41000,-0.10258,2.41000,-0.15289,2.41000,0.27582,2.41000,-0.37336,2.41000,-0.19034
2.42035,2.42000,0.22430,2.42000,-0.11847,2.42000,-0.16723,2.42000,0.30010,2.42000,-0.39265,2.42000,-0.21318
2.43036,2.43000,0.23964,2.43000,-0.13748,2.43000,-0.18195,2.43000,0.32480,2.43000,-0.40973,2.43000,-0.23765
2.44036,2.44000,0.25454,2.44000,-0.16011,2.44000,-0.19698,2.44000,0.34986,2.44000,-0.42464,2.44000,-0.26403
2.45036,2.45000,0.26886,2.45000,-0.18674,2.45000,-0.21227,2.45000,0.37514,2.45000,-0.43746,2.45000,-0.29249
2.46036,2.46000,0.28241,2.46000,-0.21755,2.46000,-0.22773,2.46000,0.40044,2.46000,-0.44835,2.46000,-0.32309
2.47036,2.47000,0.29498,2.47000,-0.25249,2.47000,-0.24330,2.47000,0.42545,2.47000,-0.45753,2.47000,-0.35568
2.48036,2.48000,0.30634,2.48000,-0.29123,2.48000,-0.25893,2.48000,0.44983,2.48000,-0.46528,2.48000,-0.38992
2.49036,2.49000,0.31629,2.49000,-0.33324,2.49000,-0.27458,2.49000,0.47319,2.49000,-0.47192,2.49000,-0.42525
2.50037,2.50000,0.32461,2.50000,-0.37785,2.50000,-0.29024,2.50000,0.49519,2.50000,-0.47775,2.50000,-0.46101
2.51037,2.51000,0.33115,2.51000,-0.42428,2.51000,-0.30593,2.51000,0.51559,2.51000,-0.48301,2.51000,-0.49651
2.52037,2.52000,0.33579,2.52000,-0.47178,2.52000,-0.32164,2.52000,0.53429,2.52000,-0.48788,2.52000,-0.53120
2.53037,2.53000,0.33846,2.53000,-0.51966,2.53000,-0.33740,2.53000,0.55136,2.53000,-0.49240,2.53000,-0.56476
2.54037,2.54000,0.33917,2.54000,-0.56737,2.54000,-0.35323,2.54000,0.56705,2.54000,-0.49656,2.54000,-0.59717
2.55037,2.55000,0.33799,2.55000,-0.61452,2.55000,-0.36915,2.55000,0.58174,2.55000,-0.50022,2.55000,-0.62869
2.56038,2.56000,0.33502,2.56000,-0.66089,2.56000,-0.38517,2.56000,0.59593,2.56000,-0.50320,2.56000,-0.65977
2.57038,2.57000,0.33043,2.57000,-0.70639,2.57000,-0.40130,2.57000,0.61012,2.57000,-0.50527,2.57000,-0.69094
2.58038,2.58000,0.32441,2.58000,-0.75105,2.58000,-0.41753,2.58000,0.62480,2.58000,-0.50616,2.58000,-0.72272
2.59038,2.59000,0.31717,2.59000,-0.79492,2.59000,-0.43383,2.59000,0.64038,2.59000,-0.50562,2.59000,-0.75551
2.60038,2.60000,0.30891,2.60000,-0.83803,2.60000,-0.45018,2.60000,0.65713,2.60000,-0.50339,2.60000,-0.78958
2.61038,2.61000,0.29983,2.61000,-0.88035,2.61000,-0.46651,2.61000,0.67515,2.61000,-0.49928,2.61000,-0.82496
2.62038,2.62000,0.29010,2.62000,-0.92171,2.62000,-0.48278,2.62000,0.69437,2.62000,-0.49318,2.62000,-0.86148
2.63039,2.63000,0.27988,2.63000,-0.96183,2.63000,-0.49894,2.63000,0.71451,2.63000,-0.48505,2.63000,-0.89870
2.64039,2.64000,0.26928,2.64000,-1.00031,2.64000,-0.51495,2.64000,0.73517,2.64000,-0.47499,2.64000,-0.93598
2.65039,2.65000,0.25843,2.65000,-1.03669,2.65000,-0.53077,2.65000,0.75585,2.65000,-0.46314,2.65000,-0.97246
2.66039,2.66000,0.24744,2.66000,-1.07051,2.66000,-0.54638,2.66000,0.77599,2.66000,-0.44974,2.66000,-1.00720
2.67039,2.67000,0.23642,2.67000,-1.10131,2.67000,-0.56176,2.67000,0.79503,2.67000,-0.43508,2.67000,-1.03922
2.68039,2.68000,0.22547,2.68000,-1.12871,2.68000,-0.57692,2.68000,0.81247,2.68000,-0.41950,2.68000,-1.06759
2.69039,2.69000,0.21472,2.69000,-1.15241,2.69000,-0.59186,2.69000,0.82788,2.69000,-0.40335,2.69000,-1.09149
2.70040,2.70000,0.20430,2.70000,-1.17222,2.70000,-0.60661,2.70000,0.84091,2.70000,-0.38698,2.70000,-1.11025
2.71040,2.71000,0.19436,2.71000,-1.18807,2.71000,-0.62119,2.71000,0.85134,2.71000,-0.37070,2.71000,-1.12333
2.72040,2.72000,0.18506,2.72000,-1.19997,2.72000,-0.63561,2.72000,0.85905,2.72000,-0.35481,2.72000,-1.13039
2.73040,2.73000,0.17654,2.73000,-1.20807,2.73000,-0.64989,2.73000,0.86403,2.73000,-0.33952,2.73000,-1.13137
2.74040,2.74000,0.16896,2.74000,-1.21257,2.74000,-0.66402,2.74000,0.86634,2.74000,-0.32502,2.74000,-1.12643
2.75040,2.75000,0.16246,2.75000,-1.21374,2.75000,-0.67798,2.75000,0.86612,2.75000,-0.31147,2.75000,-1.11606
2.76040,2.76000,0.15715,2.76000,-1.21190,2.76000,-0.69176,2.76000,0.86355,2.76000,-0.29903,2.76000,-1.10096
2.77041,2.77000,0.15314,2.77000,-1.20740,2.77000,-0.70533,2.77000,0.85884,2.77000,-0.28785,2.77000,-1.08206
2.78041,2.78000,0.15049,2.78000,-1.20059,2.78000,-0.71870,2.78000,0.85225,2.78000,-0.27811,2.78000,-1.06045
2.79041,2.79000,0.14921,2.79000,-1.19183,2.79000,-0.73187,2.79000,0.84404,2.79000,-0.26995,2.79000,-1.03725
2.80041,2.80000,0.14925,2.80000,-1.18149,2.80000,-0.74488,2.80000,0.83449,2.80000,-0.26350,2.80000,-1.01359
2.81041,2.81000,0.15052,2.81000,-1.16992,2.81000,-0.75777,2.81000,0.82387,2.81000,-0.25885,2.81000,-0.99052
2.82041,2.82000,0.15287,2.82000,-1.15750,2.82000,-0.77059,2.82000,0.81246,2.82000,-0.25600,2.82000,-0.96892
2.83041,2.83000,0.15613,2.83000,-1.14459,2.83000,-0.78338,2.83000,0.80049,2.83000,-0.25489,2.83000,-0.94950
2.84042,2.84000,0.16010,2.84000,-1.13154,2.84000,-0.79618,2.84000,0.78820,2.84000,-0.25540,2.84000,-0.93273
2.85042,2.85000,0.16455,2.85000,-1.11870,2.85000,-0.80901,2.85000,0.77576,2.85000,-0.25733,2.85000,-0.91889
2.86042,2.86000,0.16929,2.86000,-1.10636,2.86000,-0.82186,2.86000,0.76335,2.86000,-0.26042,2.86000,-0.90803
2.87042,2.87000,0.17412,2.87000,-1.09479,2.87000,-0.83469,2.87000,0.75106,2.87000,-0.26434,2.87000,-0.90001
2.88042,2.88000,0.17890,2.88000,-1.08417,2.88000,-0.84741,2.88000,0.73898,2.88000,-0.26876,2.88000,-0.89457
2.89042,2.89000,0.18349,2.89000,-1.07466,2.89000,-0.85994,2.89000,0.72717,2.89000,-0.27337,2.89000,-0.89135
2.90042,2.90000,0.18778,2.90000,-1.06629,2.90000,-0.87217,2.90000,0.71567,2.90000,-0.27790,2.90000,-0.88992
2.91043,2.91000,0.19171,2.91000,-1.05908,2.91000,-0.88400,2.91000,0.70451,2.91000,-0.28216,2.91000,-0.88987
2.92043,2.92000,0.19520,2.92000,-1.05295,2.92000,-0.89533,2.92000,0.69371,2.92000,-0.28601,2.92000,-0.89083
2.93043,2.93000,0.19821,2.93000,-1.04775,2.93000,-0.90610,2.93000,0.68334,2.93000,-0.28937,2.93000,-0.89250
2.94043,2.94000,0.20068,2.94000,-1.04329,2.94000,-0.91622,2.94000,0.67344,2.94000,-0.29220,2.94000,-0.89463
2.95043,2.95000,0.20258,2.95000,-1.03932,2.95000,-0.92562,2.95000,0.66409,2.95000,-0.29447,2.95000,-0.89701
2.96043,2.96000,0.20389,2.96000,-1.03559,2.96000,-0.93425,2.96000,0.65541,2.96000,-0.29619,2.96000,-0.89943
2.97044,2.97000,0.20462,2.97000,-1.03180,2.97000,-0.94205,2.97000,0.64750,2.97000,-0.29738,2.97000,-0.90166
2.98044,2.98000,0.20478,2.98000,-1.02770,2.98000,-0.94900,2.98000,0.64052,2.98000,-0.29807,2.98000,-0.90343
2.99044,2.99000,0.20443,2.99000,-1.02310,2.99000,-0.95507,2.99000,0.63457,2.99000,-0.29832,2.99000,-0.90445
3.00044,3.00000,0.20366,3.00000,-1.01783,3.00000,-0.96026,3.00000,0.62979,3.00000,-0.29815,3.00000,-0.90439
3.01044,3.01000,0.20257,3.01000,-1.01182,3.01000,-0.96460,3.01000,0.62625,3.01000,-0.29759,3.01000,-0.90297
3.02044,3.02000,0.20129,3.02000,-1.00508,3.02000,-0.96811,3.02000,0.62398,3.02000,-0.29660,3.02000,-0.89996
3.03044,3.03000,0.19998,3.03000,-0.99770,3.03000,-0.97083,3.03000,0.62297,3.03000,-0.29515,3.03000,-0.89523
3.04045,3.04000,0.19879,3.04000,-0.98981,3.04000,-0.97280,3.04000,0.62315,3.04000,-0.29316,3.04000,-0.88877
3.05045,3.05000,0.19789,3.05000,-0.98161,3.05000,-0.97406,3.05000,0.62444,3.05000,-0.29053,3.05000,-0.88075
3.06045,3.06000,0.19742,3.06000,-0.97329,3.06000,-0.97466,3.06000,0.62673,3.06000,-0.28720,3.06000,-0.87147
3.07045,3.07000,0.19753,3.07000,-0.96501,3.07000,-0.97465,3.07000,0.62994,3.07000,-0.28308,3.07000,-0.86140
3.08045,3.08000,0.19830,3.08000,-0.95688,3.08000,-0.97407,3.08000,0.63402,3.08000,-0.27814,3.08000,-0.85113
3.09045,3.09000,0.19981,3.09000,-0.94897,3.09000,-0.97295,3.09000,0.63898,3.09000,-0.27238,3.09000,-0.84132
3.10045,3.10000,0.20205,3.10000,-0.94121,3.10000,-0.97132,3.10000,0.64488,3.10000,-0.26586,3.10000,-0.83270
3.11046,3.11000,0.20500,3.11000,-0.93347,3.11000,-0.96917,3.11000,0.65187,3.11000,-0.25870,3.11000,-0.82597
3.12046,3.12000,0.20858,3.12000,-0.92555,3.12000,-0.96649,3.12000,0.66012,3.12000,-0.25109,3.12000,-0.82178
3.13046,3.13000,0.21268,3.13000,-0.91718,3.13000,-0.96327,3.13000,0.66985,3.13000,-0.24329,3.13000,-0.82070
3.14046,3.14000,0.21717,3.14000,-0.90805,3.14000,-0.95946,3.14000,0.68130,3.14000,-0.23559,3.14000,-0.82313
3.15046,3.15000,0.22192,3.15000,-0.89787,3.15000,-0.95503,3.15000,0.69465,3.15000,-0.22829,3.15000,-0.82934
3.16046,3.16000,0.22679,3.16000,-0.88641,3.16000,-0.94997,3.16000,0.71007,3.16000,-0.22167,3.16000,-0.83937
3.17046,3.17000,0.23168,3.17000,-0.87352,3.17000,-0.94427,3.17000,0.72758,3.17000,-0.21595,3.17000,-0.85307
3.18047,3.18000,0.23649,3.18000,-0.85915,3.18000,-0.93799,3.18000,0.74714,3.18000,-0.21128,3.18000,-0.87005
3.19047,3.19000,0.24116,3.19000,-0.84341,3.19000,-0.93119,3.19000,0.76851,3.19000,-0.20769,3.19000,-0.88975
3.20047,3.20000,0.24562,3.20000,-0.82653,3.20000,-0.92398,3.20000,0.79138,3.20000,-0.20510,3.20000,-0.91146
3.21047,3.21000,0.24985,3.21000,-0.80887,3.21000,-0.91650,3.21000,0.81525,3.21000,-0.20336,3.21000,-0.93441
3.22047,3.22000,0.25380,3.22000,-0.79087,3.22000,-0.90890,3.22000,0.83959,3.22000,-0.20227,3.22000,-0.95778
3.23047,3.23000,0.25742,3.23000,-0.77300,3.23000,-0.90139,3.23000,0.86377,3.23000,-0.20159,3.23000,-0.98086
3.24047,3.24000,0.26069,3.24000,-0.75568,3.24000,-0.89414,3.24000,0.88719,3.24000,-0.20110,3.24000,-1.00306
3.25048,3.25000,0.26357,3.25000,-0.73921,3.25000,-0.88737,3.25000,0.90929,3.25000,-0.20064,3.25000,-1.02395
3.26048,3.26000,0.26606,3.26000,-0.72376,3.26000,-0.88124,3.26000,0.92959,3.26000,-0.20004,3.26000,-1.04325
3.27048,3.27000,0.26817,3.27000,-0.70930,3.27000,-0.87591,3.27000,0.94774,3.27000,-0.19921,3.27000,-1.06074
3.28048,3.28000,0.26998,3.28000,-0.69571,3.28000,-0.87147,3.28000,0.96355,3.28000,-0.19810,3.28000,-1.07624
3.29048,3.29000,0.27159,3.29000,-0.68274,3.29000,-0.86797,3.29000,0.97695,3.29000,-0.19676,3.29000,-1.08955
3.30048,3.30000,0.27316,3.30000,-0.67016,3.30000,-0.86545,3.30000,0.98806,3.30000,-0.19530,3.30000,-1.10042
3.31048,3.31000,0.27493,3.31000,-0.65779,3.31000,-0.86387,3.31000,0.99715,3.31000,-0.19391,3.31000,-1.10860
3.32049,3.32000,0.27716,3.32000,-0.64563,3.32000,-0.86320,3.32000,1.00458,3.32000,-0.19283,3.32000,-1.11385
3.33049,3.33000,0.28018,3.33000,-0.63388,3.33000,-0.86333,3.33000,1.01082,3.33000,-0.19232,3.33000,-1.11597
3.34049,3.34000,0.28434,3.34000,-0.62306,3.34000,-0.86412,3.34000,1.01640,3.34000,-0.19264,3.34000,-1.11489
3.35049,3.35000,0.28998,3.35000,-0.61399,3.35000,-0.86536,3.35000,1.02186,3.35000,-0.19404,3.35000,-1.11064
3.36049,3.36000,0.29737,3.36000,-0.60776,3.36000,-0.86678,3.36000,1.02777,3.36000,-0.19680,3.36000,-1.10350
3.37049,3.37000,0.30670,3.37000,-0.60569,3.37000,-0.86806,3.37000,1.03460,3.37000,-0.20116,3.37000,-1.09410
3.38050,3.38000,0.31794,3.38000,-0.60923,3.38000,-0.86880,3.38000,1.04276,3.38000,-0.20734,3.38000,-1.08345
3.39050,3.39000,0.33086,3.39000,-0.61970,3.39000,-0.86857,3.39000,1.05251,3.39000,-0.21543,3.39000,-1.07311
3.40050,3.40000,0.34488,3.40000,-0.63818,3.40000,-0.86694,3.40000,1.06386,3.40000,-0.22537,3.40000,-1.06520
3.41050,3.41000,0.35907,3.41000,-0.66518,3.41000,-0.86343,3.41000,1.07660,3.41000,-0.23682,3.41000,-1.06244
3.42050,3.42000,0.37215,3.42000,-0.70036,3.42000,-0.85763,3.42000,1.09019,3.42000,-0.24908,3.42000,-1.06816
3.43050,3.43000,0.38246,3.43000,-0.74230,3.43000,-0.84919,3.43000,1.10375,3.43000,-0.26104,3.43000,-1.08630
3.44050,3.44000,0.38809,3.44000,-0.78815,3.44000,-0.83791,3.44000,1.11606,3.44000,-0.27115,3.44000,-1.12129
3.45051,3.45000,0.38697,3.45000,-0.83346,3.45000,-0.82376,3.45000,1.12563,3.45000,-0.27749,3.45000,-1.17796
3.46051,3.46000,0.37711,3.46000,-0.87203,3.46000,-0.80701,3.46000,1.13070,3.46000,-0.27780,3.46000,-1.26135
3.47051,3.47000,0.35682,3.47000,-0.89592,3.47000,-0.78823,3.47000,1.12944,3.47000,-0.26971,3.47000,-1.37635
3.48051,3.48000,0.32507,3.48000,-0.89562,3.48000,-0.76841,3.48000,1.12011,3.48000,-0.25096,3.48000,-1.52740
3.49051,3.49000,0.28178,3.49000,-0.86044,3.49000,-0.74893,3.49000,1.10130,3.49000,-0.21971,3.49000,-1.71798
3.50051,3.50000,0.22820,3.50000,-0.77903,3.50000,-0.73163,3.50000,1.07222,3.50000,-0.17489,3.50000,-1.95026
3.51051,3.51000,0.16723,3.51000,-0.64018,3.51000,-0.71868,3.51000,1.03296,3.51000,-0.11655,3.51000,-2.22473
3.52052,3.52000,0.10362,3.52000,-0.43370,3.52000,-0.71252,3.52000,0.98480,3.52000,-0.04620,3.52000,-2.53987
3.53052,3.53000,0.04412,3.53000,-0.15145,3.53000,-0.71563,3.53000,0.93031,3.53000,0.03300,3.53000,-2.89202
3.54052,3.54000,-0.00266,3.54000,0.21167,3.54000,-0.73025,3.54000,0.87354,3.54000,0.11611,3.54000,-3.27525
3.55052,3.55000,-0.02656,3.55000,0.65689,3.55000,-0.75805,3.55000,0.81990,3.55000,0.19656,3.55000,-3.68164
3.56052,3.56000,-0.01633,3.56000,1.18110,3.56000,-0.79976,3.56000,0.77599,3.56000,0.26649,3.56000,-4.10172
3.57052,3.57000,0.03975,3.57000,1.77673,3.57000,-0.85482,3.57000,0.74922,3.57000,0.31711,3.57000,-4.52522
3.58052,3.58000,0.15319,3.58000,2.43218,3.58000,-0.92130,3.58000,0.74727,3.58000,0.33927,3.58000,-4.94187
3.59053,3.59000,0.33472,3.59000,3.13268,3.59000,-0.99596,3.59000,0.77750,3.59000,0.32386,3.59000,-5.34220
3.60053,3.60000,0.59369,3.60000,3.86155,3.60000,-1.07468,3.60000,0.84625,3.60000,0.26246,3.60000,-5.71810
3.61053,3.61000,0.93753,3.61000,4.60170,3.61000,-1.15304,3.61000,0.95835,3.61000,0.14804,3.61000,-6.06318
3.62053,3.62000,1.37142,3.62000,5.33699,3.62000,-1.22694,3.62000,1.11663,3.62000,-0.02406,3.62000,-6.37277
3.63053,3.63000,1.89792,3.63000,6.05344,3.63000,-1.29314,3.63000,1.32173,3.63000,-0.25512,3.63000,-6.64381
3.64053,3.64000,2.51684,3.64000,6.73997,3.64000,-1.34965,3.64000,1.57208,3.64000,-0.54198,3.64000,-6.87462
3.65053,3.65000,3.22509,3.65000,7.38870,3.65000,-1.39584,3.65000,1.86409,3.65000,-0.87636,3.65000,-7.06462
3.66054,3.66000,4.01665,3.66000,7.99499,3.66000,-1.43243,3.66000,2.19243,3.66000,-1.24472,3.66000,-7.21432
3.67054,3.67000,4.88259,3.67000,8.55713,3.67000,-1.46128,3.67000,2.55051,3.67000,-1.62885,3.67000,-7.32529
3.68054,3.68000,5.81130,3.68000,9.07590,3.68000,-1.48505,3.68000,2.93096,3.68000,-2.00725,3.68000,-7.40015
3.69054,3.69000,6.78885,3.69000,9.55402,3.69000,-1.50690,3.69000,3.32617,3.69000,-2.35720,3.69000,-7.44253
3.70054,3.70000,7.79947,3.70000,9.99552,3.70000,-1.53023,3.70000,3.72888,3.70000,-2.65741,3.70000,-7.45680
3.71054,3.71000,8.82631,3.71000,10.40514,3.71000,-1.55853,3.71000,4.13255,3.71000,-2.89067,3.71000,-7.44775
3.72054,3.72000,9.85207,3.72000,10.78774,3.72000,-1.59522,3.72000,4.53168,3.72000,-3.04631,3.72000,-7.42028
3.73055,3.73000,10.85978,3.73000,11.14782,3.73000,-1.64363,3.73000,4.92192,3.73000,-3.12178,3.73000,-7.37923
3.74055,3.74000,11.83351,3.74000,11.48916,3.74000,-1.70690,3.74000,5.30003,3.74000,-3.12329,3.74000,-7.32919
3.75055,3.75000,12.75905,3.75000,11.81443,3.75000,-1.78792,3.75000,5.66377,3.75000,-3.06519,3.75000,-7.27439
3.76055,3.76000,13.62455,3.76000,12.12503,3.76000,-1.88921,3.76000,6.01168,3.76000,-2.96818,3.76000,-7.21859
3.77055,3.77000,14.42088,3.77000,12.42086,3.77000,-2.01272,3.77000,6.34271,3.77000,-2.85671,3.77000,-7.16492
3.78055,3.78000,15.14171,3.78000,12.70026,3.78000,-2.15962,3.78000,6.65598,3.78000,-2.75575,3.78000,-7.11576
3.79056,3.79000,15.78317,3.79000,12.95997,3.79000,-2.33002,3.79000,6.95038,3.79000,-2.68750,3.79000,-7.07256
3.80056,3.80000,16.34312,3.80000,13.19531,3.80000,-2.52271,3.80000,7.22441,3.80000,-2.66853,3.80000,-7.03568
3.81056,3.81000,16.82024,3.81000,13.40029,3.81000,-2.73485,3.81000,7.47597,3.81000,-2.70761,3.81000,-7.00429
3.82056,3.82000,17.21310,3.82000,13.56797,3.82000,-2.96174,3.82000,7.70242,3.82000,-2.80469,3.82000,-6.97634
3.83056,3.83000,17.51942,3.83000,13.69089,3.83000,-3.19657,3.83000,7.90071,3.83000,-2.95098,3.83000,-6.94862
3.84056,3.84000,17.73569,3.84000,13.76156,3.84000,-3.43040,3.84000,8.06764,3.84000,-3.13033,3.84000,-6.91706
3.85056,3.85000,17.85717,3.85000,13.77315,3.85000,-3.65238,3.85000,8.20019,3.85000,-3.32156,3.85000,-6.87702
3.86057,3.86000,17.87845,3.86000,13.72014,3.86000,-3.85020,3.86000,8.29601,3.86000,-3.50140,3.86000,-6.82377
3.87057,3.87000,17.79423,3.87000,13.59910,3.87000,-4.01083,3.87000,8.35379,3.87000,-3.64744,3.87000,-6.75296
3.88057,3.88000,17.60058,3.88000,13.40928,3.88000,-4.12136,3.88000,8.37370,3.88000,-3.74076,3.88000,-6.66118
3.89057,3.89000,17.29628,3.89000,13.15321,3.89000,-4.17012,3.89000,8.35764,3.89000,-3.76779,3.89000,-6.54664
3.90057,3.90000,16.88415,3.90000,12.83702,3.90000,-4.14777,3.90000,8.30942,3.90000,-3.72126,3.90000,-6.40967
3.91057,3.91000,16.37218,3.91000,12.47052,3.91000,-4.04836,3.91000,8.23476,3.91000,-3.60034,3.91000,-6.25329
3.92057,3.92000,15.77407,3.92000,12.06703,3.92000,-3.87026,3.92000,8.14116,3.92000,-3.41013,3.92000,-6.08340
3.93058,3.93000,15.10920,3.93000,11.64289,3.93000,-3.61684,3.93000,8.03769,3.93000,-3.16081,3.93000,-5.90873
3.94058,3.94000,14.40163,3.94000,11.21651,3.94000,-3.29678,3.94000,7.93462,3.94000,-2.86656,3.94000,-5.74025
3.95058,3.95000,13.67839,3.95000,10.80700,3.95000,-2.92381,3.95000,7.84286,3.95000,-2.54432,3.95000,-5.59012
3.96058,3.96000,12.96703,3.96000,10.43232,3.96000,-2.51581,3.96000,7.77316,3.96000,-2.21225,3.96000,-5.47017
3.97058,3.97000,12.29312,3.97000,10.10728,3.97000,-2.09321,3.97000,7.73508,3.97000,-1.88804,3.97000,-5.39016
3.98058,3.98000,11.67805,3.98000,9.84175,3.98000,-1.67714,3.98000,7.73587,3.98000,-1.58716,3.98000,-5.35605
