Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.76055,3.76000,0.25858,3.76000,0.48784,3.76000,-0.10299
3.77055,3.77000,0.21129,3.77000,0.48657,3.77000,-0.12319
3.78055,3.78000,0.15337,3.78000,0.48196,3.78000,-0.14576
3.79056,3.79000,0.08562,3.79000,0.47355,3.79000,-0.17154
3.80056,3.80000,0.00922,3.80000,0.46094,3.80000,-0.20146
3.81056,3.81000,-0.07435,3.81000,0.44389,3.81000,-0.23645
3.82056,3.82000,-0.16336,3.82000,0.42235,3.82000,-0.27744
3.83056,3.83000,-0.25602,3.83000,0.39647,3.83000,-0.32518
3.84056,3.84000,-0.35050,3.84000,0.36661,3.84000,-0.38027
3.85056,3.85000,-0.44515,3.85000,0.33330,3.85000,-0.44304
3.86057,3.86000,-0.53853,3.86000,0.29722,3.86000,-0.51344
3.87057,3.87000,-0.62961,3.87000,0.25914,3.87000,-0.59106
3.88057,3.88000,-0.71779,3.88000,0.21986,3.88000,-0.67501
3.89057,3.89000,-0.80300,3.89000,0.18012,3.89000,-0.76391
3.90057,3.90000,-0.88574,3.90000,0.14063,3.90000,-0.85587
3.91057,3.91000,-0.96711,3.91000,0.10206,3.91000,-0.94851
3.92057,3.92000,-1.04875,3.92000,0.06503,3.92000,-1.03893
3.93058,3.93000,-1.13279,3.93000,0.03023,3.93000,-1.12383
3.94058,3.94000,-1.22165,3.94000,-0.00156,3.94000,-1.19954
3.95058,3.95000,-1.31787,3.95000,-0.02943,3.95000,-1.26217
3.96058,3.96000,-1.42383,3.96000,-0.05234,3.96000,-1.30774
3.97058,3.97000,-1.54149,3.97000,-0.06919,3.97000,-1.33234
3.98058,3.98000,-1.67213,3.98000,-0.07895,3.98000,-1.33235
3.99058,3.99000,-1.81607,3.99000,-0.08078,3.99000,-1.30469
4.00059,4.00000,-1.97247,4.00000,-0.07425,4.00000,-1.24703
4.01059,4.01000,-2.13920,4.01000,-0.05953,4.01000,-1.15812
4.02059,4.02000,-2.31285,4.02000,-0.03753,4.02000,-1.03798
4.03059,4.03000,-2.48897,4.03000,-0.00999,4.03000,-0.88815
4.04059,4.04000,-2.66243,4.04000,0.02043,4.04000,-0.71171
4.05059,4.05000,-2.82807,4.05000,0.05034,4.05000,-0.51327
4.06059,4.06000,-2.98130,4.06000,0.07571,4.06000,-0.29878
4.07060,4.07000,-3.11873,4.07000,0.09222,4.07000,-0.07518
4.08060,4.08000,-3.23869,4.08000,0.09552,4.08000,0.14998
4.09060,4.09000,-3.34146,4.09000,0.08165,4.09000,0.36902
4.10060,4.10000,-3.42936,4.10000,0.04730,4.10000,0.57458
4.11060,4.11000,-3.50659,4.11000,-0.00990,4.11000,0.76011
4.12060,4.12000,-3.57892,4.12000,-0.09118,4.12000,0.92017
4.13060,4.13000,-3.65322,4.13000,-0.19651,4.13000,1.05079
4.14061,4.14000,-3.73699,4.14000,-0.32465,4.14000,1.14961
4.15061,4.15000,-3.83768,4.15000,-0.47314,4.15000,1.21597
4.16061,4.16000,-3.96214,4.16000,-0.63849,4.16000,1.25093
4.17061,4.17000,-4.11598,4.17000,-0.81633,4.17000,1.25711
4.18061,4.18000,-4.30294,4.18000,-1.00165,4.18000,1.23855
4.19061,4.19000,-4.52443,4.19000,-1.18899,4.19000,1.20037
4.20062,4.20000,-4.77909,4.20000,-1.37266,4.20000,1.14850
4.21062,4.21000,-5.06264,4.21000,-1.54696,4.21000,1.08927
4.22062,4.22000,-5.36787,4.22000,-1.70628,4.22000,1.02907
4.23062,4.23000,-5.68492,4.23000,-1.84529,4.23000,0.97397
4.24062,4.24000,-6.00172,4.24000,-1.95897,4.24000,0.92948
4.25062,4.25000,-6.30463,4.25000,-2.04279,4.25000,0.90021
4.26062,4.26000,-6.57915,4.26000,-2.09276,4.26000,0.88980
4.27063,4.27000,-6.81090,4.27000,-2.10567,4.27000,0.90071
4.28063,4.28000,-6.98652,4.28000,-2.07927,4.28000,0.93424
4.29063,4.29000,-7.09475,4.29000,-2.01252,4.29000,0.99045
4.30063,4.30000,-7.12744,4.30000,-1.90580,4.30000,1.06831
4.31063,4.31000,-7.08047,4.31000,-1.76110,4.31000,1.16574
4.32063,4.32000,-6.95437,4.32000,-1.58211,4.32000,1.27987
4.33063,4.33000,-6.75469,4.33000,-1.37417,4.33000,1.40725
4.34064,4.34000,-6.49189,4.34000,-1.14426,4.34000,1.54420
4.35064,4.35000,-6.18081,4.35000,-0.90066,4.35000,1.68708
4.36064,4.36000,-5.83970,4.36000,-0.65270,4.36000,1.83253
4.37064,4.37000,-5.48886,4.37000,-0.41024,4.37000,1.97775
4.38064,4.38000,-5.14910,4.38000,-0.18312,4.38000,2.12054
4.39064,4.39000,-4.84006,4.39000,0.01952,4.39000,2.25930
4.40064,4.40000,-4.57868,4.40000,0.18996,4.40000,2.39285
4.41065,4.41000,-4.37801,4.41000,0.32258,4.41000,2.52021
4.42065,4.42000,-4.24655,4.42000,0.41439,4.42000,2.64040
4.43065,4.43000,-4.18829,4.43000,0.46529,4.43000,2.75237
4.44065,4.44000,-4.20308,4.44000,0.47789,4.44000,2.85512
4.45065,4.45000,-4.28742,4.45000,0.45704,4.45000,2.94791
4.46065,4.46000,-4.43521,4.46000,0.40901,4.46000,3.03047
4.47065,4.47000,-4.63840,4.47000,0.34070,4.47000,3.10308
4.48066,4.48000,-4.88758,4.48000,0.25878,4.48000,3.16653
4.49066,4.49000,-5.17251,4.49000,0.16918,4.49000,3.22192
4.50066,4.50000,-5.48258,4.50000,0.07666,4.50000,3.27048
4.51066,4.51000,-5.80734,4.51000,-0.01532,4.51000,3.31338
4.52066,4.52000,-6.13683,4.52000,-0.10446,4.52000,3.35147
4.53066,4.53000,-6.46199,4.53000,-0.18933,4.53000,3.38519
4.54066,4.54000,-6.77482,4.54000,-0.26901,4.54000,3.41441
4.55067,4.55000,-7.06847,4.55000,-0.34261,4.55000,3.43846
4.56067,4.56000,-7.33715,4.56000,-0.40891,4.56000,3.45615
4.57067,4.57000,-7.57608,4.57000,-0.46616,4.57000,3.46601
4.58067,4.58000,-7.78140,4.58000,-0.51202,4.58000,3.46644
4.59067,4.59000,-7.95015,4.59000,-0.54371,4.59000,3.45608
4.60067,4.60000,-8.08040,4.60000,-0.55838,4.60000,3.43404
4.61068,4.61000,-8.17138,4.61000,-0.55341,4.61000,3.40013
4.62068,4.62000,-8.22373,4.62000,-0.52689,4.62000,3.35501
4.63068,4.63000,-8.23970,4.63000,-0.47793,4.63000,3.30029
4.64068,4.64000,-8.22331,4.64000,-0.40679,4.64000,3.23842
4.65068,4.65000,-8.18031,4.65000,-0.31489,4.65000,3.17262
4.66068,4.66000,-8.11810,4.66000,-0.20469,4.66000,3.10667
4.67068,4.67000,-8.04532,4.67000,-0.07944,4.67000,3.04462
4.68069,4.68000,-7.97145,4.68000,0.05716,4.68000,2.99054
4.69069,4.69000,-7.90622,4.69000,0.20118,4.69000,2.94825
4.70069,4.70000,-7.85892,4.70000,0.34872,4.70000,2.92110
4.71069,4.71000,-7.83776,4.71000,0.49602,4.71000,2.91169
4.72069,4.72000,-7.84918,4.72000,0.63950,4.72000,2.92178
4.73069,4.73000,-7.89723,4.73000,0.77573,4.73000,2.95218
4.74069,4.74000,-7.98312,4.74000,0.90130,4.74000,3.00262
4.75070,4.75000,-8.10499,4.75000,1.01280,4.75000,3.07179
4.76070,4.76000,-8.25785,4.76000,1.10670,4.76000,3.15730
4.77070,4.77000,-8.43396,4.77000,1.17940,4.77000,3.25577
4.78070,4.78000,-8.62342,4.78000,1.22738,4.78000,3.36291
4.79070,4.79000,-8.81510,4.79000,1.24735,4.79000,3.47377
4.80070,4.80000,-8.99776,4.80000,1.23660,4.80000,3.58302
4.81070,4.81000,-9.16131,4.81000,1.19332,4.81000,3.68538
4.82071,4.82000,-9.29790,4.82000,1.11689,4.82000,3.77615
4.83071,4.83000,-9.40280,4.83000,1.00823,4.83000,3.85164
4.84071,4.84000,-9.47494,4.84000,0.86995,4.84000,3.90970
4.85071,4.85000,-9.51686,4.85000,0.70650,4.85000,3.94995
4.86071,4.86000,-9.53429,4.86000,0.52417,4.86000,3.97397
4.87071,4.87000,-9.53516,4.87000,0.33104,4.87000,3.98517
4.88071,4.88000,-9.52821,4.88000,0.13676,4.88000,3.98843
4.89072,4.89000,-9.52141,4.89000,-0.04777,4.89000,3.98964
4.90072,4.90000,-9.52017,4.90000,-0.21086,4.90000,3.99494
4.91072,4.91000,-9.52582,4.91000,-0.34064,4.91000,4.01003
4.92072,4.92000,-9.53464,4.92000,-0.42579,4.92000,4.03940
4.93072,4.93000,-9.53791,4.93000,-0.45651,4.93000,4.08589
4.94072,4.94000,-9.52346,4.94000,-0.42548,4.94000,4.15054
4.95072,4.95000,-9.47833,4.95000,-0.32881,4.95000,4.23295
4.96073,4.96000,-9.39204,4.96000,-0.16672,4.96000,4.33191
4.97073,4.97000,-9.25933,4.97000,0.05624,4.97000,4.44618
4.98073,4.98000,-9.08167,4.98000,0.33149,4.98000,4.57504
4.99073,4.99000,-8.86731,4.99000,0.64713,4.99000,4.71862
5.00073,5.00000,-8.62997,5.00000,0.98902,5.00000,4.87789
5.01073,5.01000,-8.38673,5.01000,1.34200,5.01000,5.05438
5.02074,5.02000,-8.15563,5.02000,1.69112,5.02000,5.24987
5.03074,5.03000,-7.95341,5.03000,2.02270,5.03000,5.46593
5.04074,5.04000,-7.79361,5.04000,2.32516,5.04000,5.70350
5.05074,5.05000,-7.68527,5.05000,2.58942,5.05000,5.96237
5.06074,5.06000,-7.63225,5.06000,2.80920,5.06000,6.24087
5.07074,5.07000,-7.63337,5.07000,2.98087,5.07000,6.53553
5.08074,5.08000,-7.68307,5.08000,3.10334,5.08000,6.84110
5.09075,5.09000,-7.77273,5.09000,3.17768,5.09000,7.15071
5.10075,5.10000,-7.89221,5.10000,3.20682,5.10000,7.45634
5.11075,5.11000,-8.03151,5.11000,3.19517,5.11000,7.74951
5.12075,5.12000,-8.18207,5.12000,3.14818,5.12000,8.02200
5.13075,5.13000,-8.33764,5.13000,3.07195,5.13000,8.26665
5.14075,5.14000,-8.49454,5.14000,2.97280,5.14000,8.47787
5.15075,5.15000,-8.65141,5.15000,2.85688,5.15000,8.65206
5.16076,5.16000,-8.80851,5.16000,2.72980,5.16000,8.78768
5.17076,5.17000,-8.96684,5.17000,2.59643,5.17000,8.88520
5.18076,5.18000,-9.12726,5.18000,2.46086,5.18000,8.94683
5.19076,5.19000,-9.28968,5.19000,2.32643,5.19000,8.97615
5.20076,5.20000,-9.45246,5.20000,2.19605,5.20000,8.97772
5.21076,5.21000,-9.61211,5.21000,2.07241,5.21000,8.95664
5.22076,5.22000,-9.76319,5.22000,1.95834,5.22000,8.91814
5.23077,5.23000,-9.89855,5.23000,1.85696,5.23000,8.86720
5.24077,5.24000,-10.00980,5.24000,1.77180,5.24000,8.80825
5.25077,5.25000,-10.08809,5.25000,1.70671,5.25000,8.74488
5.26077,5.26000,-10.12507,5.26000,1.66558,5.26000,8.67979
5.27077,5.27000,-10.11401,5.27000,1.65204,5.27000,8.61474
5.28077,5.28000,-10.05088,5.28000,1.66890,5.28000,8.55068
5.29077,5.29000,-9.93516,5.29000,1.71767,5.29000,8.48804
5.30078,5.30000,-9.77041,5.30000,1.79805,5.30000,8.42694
5.31078,5.31000,-9.56426,5.31000,1.90756,5.31000,8.36751
5.32078,5.32000,-9.32804,5.32000,2.04136,5.32000,8.31020
5.33078,5.33000,-9.07605,5.33000,2.19224,5.33000,8.25603
5.34078,5.34000,-8.82435,5.34000,2.35077,5.34000,8.20674
5.35078,5.35000,-8.58936,5.35000,2.50558,5.35000,8.16487
5.36078,5.36000,-8.38621,5.36000,2.64392,5.36000,8.13345
5.37079,5.37000,-8.22711,5.37000,2.75231,5.37000,8.11551
5.38079,5.38000,-8.11993,5.38000,2.81758,5.38000,8.11330
5.39079,5.39000,-8.06733,5.39000,2.82806,5.39000,8.12746
5.40079,5.40000,-8.06671,5.40000,2.77500,5.40000,8.15620
5.41079,5.41000,-8.11113,5.41000,2.65374,5.41000,8.19500
5.42079,5.42000,-8.19122,5.42000,2.46460,5.42000,8.23679
5.43080,5.43000,-8.29732,5.43000,2.21304,5.43000,8.27286
5.44080,5.44000,-8.42140,5.44000,1.90920,5.44000,8.29398
5.45080,5.45000,-8.55817,5.45000,1.56690,5.45000,8.29167
5.46080,5.46000,-8.70516,5.46000,1.20227,5.46000,8.25913
5.47080,5.47000,-8.86210,5.47000,0.83249,5.47000,8.19183
5.48080,5.48000,-9.02981,5.48000,0.47457,5.48000,8.08781
5.49080,5.49000,-9.20895,5.49000,0.14433,5.49000,7.94757
5.50081,5.50000,-9.39901,5.50000,-0.14436,5.50000,7.77393
5.51081,5.51000,-9.59756,5.51000,-0.38019,5.51000,7.57166
5.52081,5.52000,-9.79998,5.52000,-0.55489,5.52000,7.34702
5.53081,5.53000,-9.99978,5.53000,-0.66361,5.53000,7.10729
5.54081,5.54000,-10.18938,5.54000,-0.70506,5.54000,6.86035
5.55081,5.55000,-10.36122,5.55000,-0.68153,5.55000,6.61430
5.56081,5.56000,-10.50898,5.56000,-0.59853,5.56000,6.37706
5.57082,5.57000,-10.62862,5.57000,-0.46424,5.57000,6.15617
5.58082,5.58000,-10.71906,5.58000,-0.28878,5.58000,5.95853
5.59082,5.59000,-10.78248,5.59000,-0.08337,5.59000,5.79018
5.60082,5.60000,-10.82405,5.60000,0.14040,5.60000,5.65620
5.61082,5.61000,-10.85132,5.61000,0.37119,5.61000,5.56052
5.62082,5.62000,-10.87318,5.62000,0.59833,5.62000,5.50581
5.63082,5.63000,-10.89864,5.63000,0.81211,5.63000,5.49341
5.64083,5.64000,-10.93562,5.64000,1.00388,5.64000,5.52320
5.65083,5.65000,-10.98978,5.65000,1.16615,5.65000,5.59364
5.66083,5.66000,-11.06365,5.66000,1.29263,5.66000,5.70170
5.67083,5.67000,-11.15613,5.67000,1.37831,5.67000,5.84289
5.68083,5.68000,-11.26239,5.68000,1.41956,5.68000,6.01126
5.69083,5.69000,-11.37429,5.69000,1.41423,5.69000,6.19953
5.70083,5.70000,-11.48113,5.70000,1.36182,5.70000,6.39923
5.71084,5.71000,-11.57088,5.71000,1.26352,5.71000,6.60105
5.72084,5.72000,-11.63159,5.72000,1.12229,5.72000,6.79524
5.73084,5.73000,-11.65289,5.73000,0.94286,5.73000,6.97224
5.74084,5.74000,-11.62744,5.74000,0.73160,5.74000,7.12325
5.75084,5.75000,-11.55202,5.75000,0.49636,5.75000,7.24101
5.76084,5.76000,-11.42832,5.76000,0.24614,5.76000,7.32039
5.77084,5.77000,-11.26313,5.77000,-0.00919,5.77000,7.35894
5.78085,5.78000,-11.06794,5.78000,-0.25923,5.78000,7.35728
5.79085,5.79000,-10.85796,5.79000,-0.49327,5.79000,7.31919
5.80085,5.80000,-10.65056,5.80000,-0.70045,5.80000,7.25149
5.81085,5.81000,-10.46328,5.81000,-0.86990,5.81000,7.16364
5.82085,5.82000,-10.31134,5.82000,-0.99094,5.82000,7.06718
5.83085,5.83000,-10.20532,5.83000,-1.05333,5.83000,6.97490
5.84086,5.84000,-10.14914,5.84000,-1.04791,5.84000,6.89990
5.85086,5.85000,-10.13928,5.85000,-0.96743,5.85000,6.85461
5.86086,5.86000,-10.16577,5.86000,-0.80778,5.86000,6.84997
5.87086,5.87000,-10.21468,5.87000,-0.56913,5.87000,6.89490
5.88086,5.88000,-10.27134,5.88000,-0.25677,5.88000,6.99595
5.89086,5.89000,-10.32315,5.89000,0.11891,5.89000,7.15716
5.90086,5.90000,-10.36107,5.90000,0.54314,5.90000,7.37976
5.91087,5.91000,-10.37971,5.91000,0.99813,5.91000,7.66209
5.92087,5.92000,-10.37642,5.92000,1.46483,5.92000,7.99937
5.93087,5.93000,-10.35002,5.93000,1.92457,5.93000,8.38384
5.94087,5.94000,-10.29983,5.94000,2.36043,5.94000,8.80503
5.95087,5.95000,-10.22506,5.95000,2.75823,5.95000,9.25033
5.96087,5.96000,-10.12494,5.96000,3.10702,5.96000,9.70575
5.97087,5.97000,-9.99927,5.97000,3.39929,5.97000,10.15693
5.98088,5.98000,-9.84936,5.98000,3.63081,5.98000,10.59016
5.99088,5.99000,-9.67897,5.99000,3.80027,5.99000,10.99351
6.00088,6.00000,-9.49488,6.00000,3.90882,6.00000,11.35759
6.01088,6.01000,-9.30700,6.01000,3.95962,6.01000,11.67618
6.02088,6.02000,-9.12773,6.02000,3.95738,6.02000,11.94629
6.03088,6.03000,-8.97091,6.03000,3.90798,6.03000,12.16794
6.04088,6.04000,-8.85041,6.04000,3.81819,6.04000,12.34361
6.05089,6.05000,-8.77853,6.05000,3.69540,6.05000,12.47760
6.06089,6.06000,-8.76462,6.06000,3.54736,6.06000,12.57526
6.07089,6.07000,-8.81397,6.07000,3.38194,6.07000,12.64234
6.08089,6.08000,-8.92706,6.08000,3.20700,6.08000,12.68440
6.09089,6.09000,-9.09946,6.09000,3.03024,6.09000,12.70642
6.10089,6.10000,-9.32216,6.10000,2.85919,6.10000,12.71247
6.11089,6.11000,-9.58237,6.11000,2.70114,6.11000,12.70563
6.12090,6.12000,-9.86460,6.12000,2.56310,6.12000,12.68803
6.13090,6.13000,-10.15194,6.13000,2.45152,6.13000,12.66102
6.14090,6.14000,-10.42732,6.14000,2.37186,6.14000,12.62546
6.15090,6.15000,-10.67473,6.15000,2.32800,6.15000,12.58198
6.16090,6.16000,-10.88042,6.16000,2.32171,6.16000,12.53128
6.17090,6.17000,-11.03392,6.17000,2.35218,6.17000,12.47426
6.18090,6.18000,-11.12900,6.18000,2.41593,6.18000,12.41216
6.19091,6.19000,-11.16416,6.19000,2.50693,6.19000,12.34658
6.20091,6.20000,-11.14292,6.20000,2.61700,6.20000,12.27950
6.21091,6.21000,-11.07342,6.21000,2.73638,6.21000,12.21325
6.22091,6.22000,-10.96764,6.22000,2.85430,6.22000,12.15059
6.23091,6.23000,-10.84014,6.23000,2.95962,6.23000,12.09458
6.24091,6.24000,-10.70639,6.24000,3.04138,6.24000,12.04851
6.25092,6.25000,-10.58100,6.25000,3.08931,6.25000,12.01549
6.26092,6.26000,-10.47582,6.26000,3.09449,6.26000,11.99790
6.27092,6.27000,-10.39846,6.27000,3.04999,6.27000,11.99672
6.28092,6.28000,-10.35159,6.28000,2.95154,6.28000,12.01095
6.29092,6.29000,-10.33318,6.29000,2.79809,6.29000,12.03727
6.30092,6.30000,-10.33773,6.30000,2.59210,6.30000,12.07037
6.31092,6.31000,-10.35802,6.31000,2.33946,6.31000,12.10351
6.32093,6.32000,-10.38679,6.32000,2.04902,6.32000,12.12946
6.33093,6.33000,-10.41781,6.33000,1.73185,6.33000,12.14121
6.34093,6.34000,-10.44647,6.34000,1.40033,6.34000,12.13258
6.35093,6.35000,-10.46959,6.35000,1.06728,6.35000,12.09846
6.36093,6.36000,-10.48501,6.36000,0.74517,6.36000,12.03493
6.37093,6.37000,-10.49093,6.37000,0.44553,6.37000,11.93917
6.38093,6.38000,-10.48536,6.38000,0.17858,6.38000,11.80946
6.39094,6.39000,-10.46580,6.39000,-0.04712,6.39000,11.64523
6.40094,6.40000,-10.42916,6.40000,-0.22481,6.40000,11.44723
6.41094,6.41000,-10.37202,6.41000,-0.34986,6.41000,11.21763
6.42094,6.42000,-10.29113,6.42000,-0.41998,6.42000,10.96027
6.43094,6.43000,-10.18413,6.43000,-0.43545,6.43000,10.68061
6.44094,6.44000,-10.05036,6.44000,-0.39921,6.44000,10.38566
6.45094,6.45000,-9.89150,6.45000,-0.31674,6.45000,10.08365
6.46095,6.46000,-9.71201,6.46000,-0.19564,6.46000,9.78361
6.47095,6.47000,-9.51910,6.47000,-0.04502,6.47000,9.49475
6.48095,6.48000,-9.32241,6.48000,0.12527,6.48000,9.22597
6.49095,6.49000,-9.13328,6.49000,0.30544,6.49000,8.98523
6.50095,6.50000,-8.96383,6.50000,0.48637,6.50000,8.77924
6.51095,6.51000,-8.82593,6.51000,0.66003,6.51000,8.61311
6.52095,6.52000,-8.73013,6.52000,0.81972,6.52000,8.49021
6.53096,6.53000,-8.68467,6.53000,0.96006,6.53000,8.41211
6.54096,6.54000,-8.69462,6.54000,1.07693,6.54000,8.37861
6.55096,6.55000,-8.76119,6.55000,1.16727,6.55000,8.38768
6.56096,6.56000,-8.88133,6.56000,1.22904,6.56000,8.43552
6.57096,6.57000,-9.04767,6.57000,1.26107,6.57000,8.51659
6.58096,6.58000,-9.24893,6.58000,1.26300,6.58000,8.62365
6.59096,6.59000,-9.47071,6.59000,1.23524,6.59000,8.74795
6.60097,6.60000,-9.69660,6.60000,1.17892,6.60000,8.87963
6.61097,6.61000,-9.90967,6.61000,1.09582,6.61000,9.00816
6.62097,6.62000,-10.09394,6.62000,0.98827,6.62000,9.12304
6.63097,6.63000,-10.23595,6.63000,0.85906,6.63000,9.21450
6.64097,6.64000,-10.32608,6.64000,0.71134,6.64000,9.27419
6.65097,6.65000,-10.35954,6.65000,0.54862,6.65000,9.29579
6.66098,6.66000,-10.33687,6.66000,0.37480,6.66000,9.27535
6.67098,6.67000,-10.26393,6.67000,0.19431,6.67000,9.21155
6.68098,6.68000,-10.15127,6.68000,0.01237,6.68000,9.10559
6.69098,6.69000,-10.01302,6.69000,-0.16484,6.69000,8.96101
6.70098,6.70000,-9.86511,6.70000,-0.32999,6.70000,8.78344
6.71098,6.71000,-9.72321,6.71000,-0.47448,6.71000,8.58023
6.72098,6.72000,-9.60029,6.72000,-0.58857,6.72000,8.36006
6.73099,6.73000,-9.50449,6.73000,-0.66170,6.73000,8.13258
6.74099,6.74000,-9.43779,6.74000,-0.68326,6.74000,7.90798
6.75099,6.75000,-9.39614,6.75000,-0.64382,6.75000,7.69675
6.76099,6.76000,-9.37112,6.76000,-0.53668,6.76000,7.50945
6.77099,6.77000,-9.35267,6.77000,-0.35928,6.77000,7.35644
6.78099,6.78000,-9.33192,6.78000,-0.11419,6.78000,7.24756
6.79099,6.79000,-9.30311,6.79000,0.19068,6.79000,7.19148
6.80100,6.80000,-9.26426,6.80000,0.54287,6.80000,7.19499
6.81100,6.81000,-9.21661,6.81000,0.92668,6.81000,7.26231
6.82100,6.82000,-9.16323,6.82000,1.32489,6.82000,7.39451
6.83100,6.83000,-9.10753,6.83000,1.72038,6.83000,7.58936
6.84100,6.84000,-9.05209,6.84000,2.09754,6.84000,7.84134
6.85100,6.85000,-8.99813,6.85000,2.44319,6.85000,8.14201
6.86100,6.86000,-8.94553,6.86000,2.74717,6.86000,8.48064
6.87101,6.87000,-8.89349,6.87000,3.00259,6.87000,8.84492
6.88101,6.88000,-8.84155,6.88000,3.20567,6.88000,9.22194
6.89101,6.89000,-8.79060,6.89000,3.35540,6.89000,9.59913
6.90101,6.90000,-8.74373,6.90000,3.45293,6.90000,9.96511
6.91101,6.91000,-8.70653,6.91000,3.50100,6.91000,10.31041
6.92101,6.92000,-8.68685,6.92000,3.50329,6.92000,10.62787
6.93101,6.93000,-8.69395,6.93000,3.46395,6.93000,10.91280
6.94102,6.94000,-8.73725,6.94000,3.38721,6.94000,11.16285
6.95102,6.95000,-8.82495,6.95000,3.27713,6.95000,11.37767
6.96102,6.96000,-8.96272,6.96000,3.13757,6.96000,11.55839
6.97102,6.97000,-9.15274,6.97000,2.97222,6.97000,11.70718
6.98102,6.98000,-9.39323,6.98000,2.78476,6.98000,11.82668
6.99102,6.99000,-9.67841,6.99000,2.57907,6.99000,11.91962
7.00102,7.00000,-9.99903,7.00000,2.35951,7.00000,11.98855
7.01103,7.01000,-10.34321,7.01000,2.13116,7.01000,12.03563
7.02103,7.02000,-10.69739,7.02000,1.89991,7.02000,12.06264
7.03103,7.03000,-11.04745,7.03000,1.67245,7.03000,12.07096
7.04103,7.04000,-11.37962,7.04000,1.45605,7.04000,12.06178
7.05103,7.05000,-11.68140,7.05000,1.25819,7.05000,12.03622
7.06103,7.06000,-11.94226,7.06000,1.08596,7.06000,11.99562
7.07104,7.07000,-12.15427,7.07000,0.94553,7.07000,11.94179
7.08104,7.08000,-12.31260,7.08000,0.84152,7.08000,11.87717
7.09104,7.09000,-12.41583,7.09000,0.77654,7.09000,11.80498
7.10104,7.10000,-12.46606,7.10000,0.75091,7.10000,11.72913
7.11104,7.11000,-12.46875,7.11000,0.76254,7.11000,11.65407
7.12104,7.12000,-12.43231,7.12000,0.80702,7.12000,11.58458
7.13104,7.13000,-12.36748,7.13000,0.87773,7.13000,11.52546
7.14105,7.14000,-12.28651,7.14000,0.96612,7.14000,11.48128
7.15105,7.15000,-12.20208,7.15000,1.06203,7.15000,11.45616
7.16105,7.16000,-12.12615,7.16000,1.15407,7.16000,11.45344
7.17105,7.17000,-12.06858,7.17000,1.23015,7.17000,11.47532
7.18105,7.18000,-12.03585,7.18000,1.27834,7.18000,11.52239
7.19105,7.19000,-12.03020,7.19000,1.28780,7.19000,11.59319
7.20105,7.20000,-12.04943,7.20000,1.24987,7.20000,11.68391
7.21106,7.21000,-12.08769,7.21000,1.15901,7.21000,11.78855
7.22106,7.22000,-12.13699,7.22000,1.01344,7.22000,11.89955
7.23106,7.23000,-12.18906,7.23000,0.81524,7.23000,12.00878
7.24106,7.24000,-12.23683,7.24000,0.57011,7.24000,12.10864
7.25106,7.25000,-12.27532,7.25000,0.28680,7.25000,12.19285
7.26106,7.26000,-12.30184,7.26000,-0.02362,7.26000,12.25702
7.27106,7.27000,-12.31565,7.27000,-0.34852,7.27000,12.29876
7.28107,7.28000,-12.31727,7.28000,-0.67439,7.28000,12.31759
7.29107,7.29000,-12.30771,7.29000,-0.98750,7.29000,12.31464
7.30107,7.30000,-12.28777,7.30000,-1.27456,7.30000,12.29235
7.31107,7.31000,-12.25758,7.31000,-1.52332,7.31000,12.25416
7.32107,7.32000,-12.21654,7.32000,-1.72329,7.32000,12.20423
7.33107,7.33000,-12.16363,7.33000,-1.86641,7.33000,12.14716
7.34107,7.34000,-12.09795,7.34000,-1.94761,7.34000,12.08778
7.35108,7.35000,-12.01944,7.35000,-1.96521,7.35000,12.03079
7.36108,7.36000,-11.92953,7.36000,-1.92106,7.36000,11.98052
7.37108,7.37000,-11.83157,7.37000,-1.82026,7.37000,11.94058
7.38108,7.38000,-11.73090,7.38000,-1.67071,7.38000,11.91357
7.39108,7.39000,-11.63466,7.39000,-1.48235,7.39000,11.90088
7.40108,7.40000,-11.55114,7.40000,-1.26638,7.40000,11.90252
7.41108,7.41000,-11.48894,7.41000,-1.03442,7.41000,11.91712
7.42109,7.42000,-11.45587,7.42000,-0.79780,7.42000,11.94203
7.43109,7.43000,-11.45791,7.43000,-0.56699,7.43000,11.97355
7.44109,7.44000,-11.49824,7.44000,-0.35117,7.44000,12.00721
7.45109,7.45000,-11.57656,7.45000,-0.15792,7.45000,12.03819
7.46109,7.46000,-11.68881,7.46000,0.00690,7.46000,12.06159
7.47109,7.47000,-11.82728,7.47000,0.13928,7.47000,12.07275
7.48110,7.48000,-11.98120,7.48000,0.23696,7.48000,12.06742
7.49110,7.49000,-12.13765,7.49000,0.29929,7.49000,12.04191
7.50110,7.50000,-12.28275,7.50000,0.32696,7.50000,11.99315
7.51110,7.51000,-12.40304,7.51000,0.32164,7.51000,11.91881
7.52110,7.52000,-12.48676,7.52000,0.28565,7.52000,11.81738
7.53110,7.53000,-12.52513,7.53000,0.22171,7.53000,11.68821
7.54110,7.54000,-12.51332,7.54000,0.13275,7.54000,11.53166
7.55111,7.55000,-12.45117,7.55000,0.02200,7.55000,11.34917
7.56111,7.56000,-12.34341,7.56000,-0.10694,7.56000,11.14340
7.57111,7.57000,-12.19956,7.57000,-0.24978,7.57000,10.91827
