Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99029,1.99000,-0.29415,1.99000,0.08296,1.99000,-0.05408,1.99000,-0.67090,1.99000,0.08821,1.99000,-0.63463
2.00029,2.00000,-0.29122,2.00000,0.09483,2.00000,-0.10779,2.00000,-0.65158,2.00000,0.11656,2.00000,-0.63358
2.01029,2.01000,-0.28948,2.01000,0.10622,2.01000,-0.15177,2.01000,-0.62987,2.01000,0.14014,2.01000,-0.63132
2.02030,2.02000,-0.28880,2.02000,0.11641,2.02000,-0.18350,2.02000,-0.60634,2.02000,0.15748,2.02000,-0.62828
2.03030,2.03000,-0.28900,2.03000,0.12483,2.03000,-0.20118,2.03000,-0.58145,2.03000,0.16755,2.03000,-0.62473
2.04030,2.04000,-0.28989,2.04000,0.13099,2.04000,-0.20378,2.04000,-0.55559,2.04000,0.16971,2.04000,-0.62082
2.05030,2.05000,-0.29118,2.05000,0.13457,2.05000,-0.19104,2.05000,-0.52899,2.05000,0.16363,2.05000,-0.61645
2.06030,2.06000,-0.29246,2.06000,0.13530,2.06000,-0.16329,2.06000,-0.50177,2.06000,0.14914,2.06000,-0.61136
2.07030,2.07000,-0.29323,2.07000,0.13304,2.07000,-0.12145,2.07000,-0.47392,2.07000,0.12621,2.07000,-0.60505
2.08030,2.08000,-0.29287,2.08000,0.12773,2.08000,-0.06682,2.08000,-0.44536,2.08000,0.09491,2.08000,-0.59687
2.09031,2.09000,-0.29069,2.09000,0.11944,2.09000,-0.00111,2.09000,-0.41596,2.09000,0.05549,2.09000,-0.58608
2.10031,2.10000,-0.28602,2.10000,0.10835,2.10000,0.07361,2.10000,-0.38563,2.10000,0.00846,2.10000,-0.57196
2.11031,2.11000,-0.27826,2.11000,0.09480,2.11000,0.15488,2.11000,-0.35432,2.11000,-0.04527,2.11000,-0.55387
2.12031,2.12000,-0.26691,2.12000,0.07925,2.12000,0.23985,2.12000,-0.32211,2.12000,-0.10430,2.12000,-0.53143
2.13031,2.13000,-0.25167,2.13000,0.06226,2.13000,0.32522,2.13000,-0.28921,2.13000,-0.16673,2.13000,-0.50458
2.14031,2.14000,-0.23246,2.14000,0.04448,2.14000,0.40736,2.14000,-0.25600,2.14000,-0.23013,2.14000,-0.47365
2.15032,2.15000,-0.20946,2.15000,0.02657,2.15000,0.48242,2.15000,-0.22297,2.15000,-0.29168,2.15000,-0.43932
2.16032,2.16000,-0.18318,2.16000,0.00913,2.16000,0.54653,2.16000,-0.19075,2.16000,-0.34826,2.16000,-0.40260
2.17032,2.17000,-0.15440,2.17000,-0.00729,2.17000,0.59616,2.17000,-0.16001,2.17000,-0.39673,2.17000,-0.36468
2.18032,2.18000,-0.12418,2.18000,-0.02223,2.18000,0.62836,2.18000,-0.13142,2.18000,-0.43418,2.18000,-0.32679
2.19032,2.19000,-0.09378,2.19000,-0.03530,2.19000,0.64112,2.19000,-0.10556,2.19000,-0.45819,2.19000,-0.28997
2.20032,2.20000,-0.06451,2.20000,-0.04608,2.20000,0.63364,2.20000,-0.08282,2.20000,-0.46719,2.20000,-0.25499
2.21032,2.21000,-0.03767,2.21000,-0.05416,2.21000,0.60655,2.21000,-0.06337,2.21000,-0.46062,2.21000,-0.22221
2.22033,2.22000,-0.01439,2.22000,-0.05910,2.22000,0.56192,2.22000,-0.04713,2.22000,-0.43920,2.22000,-0.19159
2.23033,2.23000,0.00448,2.23000,-0.06052,2.23000,0.50325,2.23000,-0.03379,2.23000,-0.40488,2.23000,-0.16282
2.24033,2.24000,0.01843,2.24000,-0.05811,2.24000,0.43515,2.24000,-0.02284,2.24000,-0.36075,2.24000,-0.13539
2.25033,2.25000,0.02730,2.25000,-0.05177,2.25000,0.36297,2.25000,-0.01364,2.25000,-0.31073,2.25000,-0.10883
2.26033,2.26000,0.03125,2.26000,-0.04165,2.26000,0.29232,2.26000,-0.00554,2.26000,-0.25917,2.26000,-0.08282
2.27033,2.27000,0.03069,2.27000,-0.02817,2.27000,0.22856,2.27000,0.00211,2.27000,-0.21036,2.27000,-0.05726
2.28033,2.28000,0.02616,2.28000,-0.01203,2.28000,0.17633,2.28000,0.00984,2.28000,-0.16812,2.28000,-0.03231
2.29034,2.29000,0.01828,2.29000,0.00588,2.29000,0.13922,2.29000,0.01805,2.29000,-0.13541,2.29000,-0.00832
2.30034,2.30000,0.00773,2.30000,0.02456,2.30000,0.11955,2.30000,0.02699,2.30000,-0.11420,2.30000,0.01425
2.31034,2.31000,-0.00482,2.31000,0.04304,2.31000,0.11833,2.31000,0.03673,2.31000,-0.10541,2.31000,0.03496
2.32034,2.32000,-0.01868,2.32000,0.06045,2.32000,0.13527,2.32000,0.04720,2.32000,-0.10898,2.32000,0.05348
2.33034,2.33000,-0.03318,2.33000,0.07618,2.33000,0.16898,2.33000,0.05820,2.33000,-0.12408,2.33000,0.06972
2.34034,2.34000,-0.04761,2.34000,0.08990,2.34000,0.21719,2.34000,0.06943,2.34000,-0.14930,2.34000,0.08381
2.35034,2.35000,-0.06128,2.35000,0.10162,2.35000,0.27696,2.35000,0.08058,2.35000,-0.18281,2.35000,0.09610
2.36035,2.36000,-0.07353,2.36000,0.11159,2.36000,0.34498,2.36000,0.09128,2.36000,-0.22259,2.36000,0.10709
2.37035,2.37000,-0.08378,2.37000,0.12025,2.37000,0.41771,2.37000,0.10120,2.37000,-0.26650,2.37000,0.11733
2.38035,2.38000,-0.09156,2.38000,0.12804,2.38000,0.49158,2.38000,0.11000,2.38000,-0.31241,2.38000,0.12731
2.39035,2.39000,-0.09652,2.39000,0.13530,2.39000,0.56314,2.39000,0.11740,2.39000,-0.35821,2.39000,0.13738
2.40035,2.40000,-0.09853,2.40000,0.14211,2.40000,0.62911,2.40000,0.12313,2.40000,-0.40189,2.40000,0.14771
2.41035,2.41000,-0.09764,2.41000,0.14819,2.41000,0.68645,2.41000,0.12701,2.41000,-0.44153,2.41000,0.15829
2.42035,2.42000,-0.09410,2.42000,0.15285,2.42000,0.73241,2.42000,0.12890,2.42000,-0.47538,2.42000,0.16894
2.43036,2.43000,-0.08835,2.43000,0.15501,2.43000,0.76458,2.43000,0.12881,2.43000,-0.50182,2.43000,0.17940
2.44036,2.44000,-0.08102,2.44000,0.15333,2.44000,0.78092,2.44000,0.12684,2.44000,-0.51950,2.44000,0.18936
2.45036,2.45000,-0.07280,2.45000,0.14632,2.45000,0.77987,2.45000,0.12317,2.45000,-0.52731,2.45000,0.19852
2.46036,2.46000,-0.06446,2.46000,0.13251,2.46000,0.76045,2.46000,0.11808,2.46000,-0.52459,2.46000,0.20663
2.47036,2.47000,-0.05672,2.47000,0.11073,2.47000,0.72239,2.47000,0.11183,2.47000,-0.51109,2.47000,0.21347
2.48036,2.48000,-0.05026,2.48000,0.08019,2.48000,0.66630,2.48000,0.10459,2.48000,-0.48718,2.48000,0.21883
2.49036,2.49000,-0.04561,2.49000,0.04071,2.49000,0.59382,2.49000,0.09641,2.49000,-0.45384,2.49000,0.22243
2.50037,2.50000,-0.04318,2.50000,-0.00721,2.50000,0.50766,2.50000,0.08713,2.50000,-0.41272,2.50000,0.22392
2.51037,2.51000,-0.04321,2.51000,-0.06239,2.51000,0.41165,2.51000,0.07642,2.51000,-0.36622,2.51000,0.22290
2.52037,2.52000,-0.04577,2.52000,-0.12299,2.52000,0.31058,2.52000,0.06376,2.52000,-0.31732,2.52000,0.21902
2.53037,2.53000,-0.05076,2.53000,-0.18662,2.53000,0.21001,2.53000,0.04857,2.53000,-0.26952,2.53000,0.21220
2.54037,2.54000,-0.05794,2.54000,-0.25059,2.54000,0.11588,2.54000,0.03040,2.54000,-0.22654,2.54000,0.20285
2.55037,2.55000,-0.06698,2.55000,-0.31216,2.55000,0.03413,2.55000,0.00898,2.55000,-0.19199,2.55000,0.19195
2.56038,2.56000,-0.07749,2.56000,-0.36885,2.56000,-0.02974,2.56000,-0.01555,2.56000,-0.16913,2.56000,0.18105
2.57038,2.57000,-0.08904,2.57000,-0.41876,2.57000,-0.07105,2.57000,-0.04262,2.57000,-0.16051,2.57000,0.17213
2.58038,2.58000,-0.10118,2.58000,-0.46073,2.58000,-0.08632,2.58000,-0.07127,2.58000,-0.16781,2.58000,0.16724
2.59038,2.59000,-0.11342,2.59000,-0.49440,2.59000,-0.07352,2.59000,-0.10016,2.59000,-0.19170,2.59000,0.16823
2.60038,2.60000,-0.12524,2.60000,-0.52006,2.60000,-0.03231,2.60000,-0.12777,2.60000,-0.23181,2.60000,0.17655
2.61038,2.61000,-0.13606,2.61000,-0.53844,2.61000,0.03594,2.61000,-0.15252,2.61000,-0.28673,2.61000,0.19304
2.62038,2.62000,-0.14524,2.62000,-0.55029,2.62000,0.12807,2.62000,-0.17298,2.62000,-0.35410,2.62000,0.21800
2.63039,2.63000,-0.15216,2.63000,-0.55611,2.63000,0.23936,2.63000,-0.18802,2.63000,-0.43073,2.63000,0.25117
2.64039,2.64000,-0.15622,2.64000,-0.55583,2.64000,0.36376,2.64000,-0.19693,2.64000,-0.51280,2.64000,0.29193
2.65039,2.65000,-0.15698,2.65000,-0.54868,2.65000,0.49429,2.65000,-0.19950,2.65000,-0.59606,2.65000,0.33936
2.66039,2.66000,-0.15412,2.66000,-0.53319,2.66000,0.62355,2.66000,-0.19601,2.66000,-0.67613,2.66000,0.39237
2.67039,2.67000,-0.14760,2.67000,-0.50732,2.67000,0.74419,2.67000,-0.18713,2.67000,-0.74877,2.67000,0.44984
2.68039,2.68000,-0.13762,2.68000,-0.46871,2.68000,0.84942,2.68000,-0.17381,2.68000,-0.81015,2.68000,0.51067
2.69039,2.69000,-0.12462,2.69000,-0.41503,2.69000,0.93343,2.69000,-0.15706,2.69000,-0.85711,2.69000,0.57388
2.70040,2.70000,-0.10931,2.70000,-0.34427,2.70000,0.99179,2.70000,-0.13788,2.70000,-0.88734,2.70000,0.63870
2.71040,2.71000,-0.09257,2.71000,-0.25512,2.71000,1.02162,2.71000,-0.11708,2.71000,-0.89945,2.71000,0.70458
2.72040,2.72000,-0.07541,2.72000,-0.14724,2.72000,1.02182,2.72000,-0.09532,2.72000,-0.89309,2.72000,0.77120
2.73040,2.73000,-0.05886,2.73000,-0.02148,2.73000,0.99310,2.73000,-0.07306,2.73000,-0.86890,2.73000,0.83844
2.74040,2.74000,-0.04392,2.74000,0.12001,2.74000,0.93790,2.74000,-0.05067,2.74000,-0.82855,2.74000,0.90629
2.75040,2.75000,-0.03138,2.75000,0.27378,2.75000,0.86028,2.75000,-0.02853,2.75000,-0.77466,2.75000,0.97470
2.76040,2.76000,-0.02182,2.76000,0.43528,2.76000,0.76560,2.76000,-0.00706,2.76000,-0.71067,2.76000,1.04345
2.77041,2.77000,-0.01554,2.77000,0.59914,2.77000,0.66017,2.77000,0.01320,2.77000,-0.64066,2.77000,1.11203
2.78041,2.78000,-0.01257,2.78000,0.75961,2.78000,0.55082,2.78000,0.03163,2.78000,-0.56902,2.78000,1.17954
2.79041,2.79000,-0.01269,2.79000,0.91103,2.79000,0.44443,2.79000,0.04756,2.79000,-0.50016,2.79000,1.24463
2.80041,2.80000,-0.01553,2.80000,1.04833,2.80000,0.34747,2.80000,0.06038,2.80000,-0.43810,2.80000,1.30561
2.81041,2.81000,-0.02058,2.81000,1.16750,2.81000,0.26569,2.81000,0.06963,2.81000,-0.38630,2.81000,1.36057
2.82041,2.82000,-0.02729,2.82000,1.26584,2.82000,0.20377,2.82000,0.07502,2.82000,-0.34739,2.82000,1.40758
2.83041,2.83000,-0.03507,2.83000,1.34213,2.83000,0.16521,2.83000,0.07649,2.83000,-0.32317,2.83000,1.44497
2.84042,2.84000,-0.04335,2.84000,1.39659,2.84000,0.15215,2.84000,0.07417,2.84000,-0.31459,2.84000,1.47157
2.85042,2.85000,-0.05155,2.85000,1.43070,2.85000,0.16541,2.85000,0.06840,2.85000,-0.32183,2.85000,1.48688
2.86042,2.86000,-0.05913,2.86000,1.44694,2.86000,0.20450,2.86000,0.05966,2.86000,-0.34442,2.86000,1.49121
2.87042,2.87000,-0.06556,2.87000,1.44846,2.87000,0.26767,2.87000,0.04861,2.87000,-0.38123,2.87000,1.48571
2.88042,2.88000,-0.07036,2.88000,1.43878,2.88000,0.35200,2.88000,0.03606,2.88000,-0.43059,2.88000,1.47227
2.89042,2.89000,-0.07315,2.89000,1.42148,2.89000,0.45354,2.89000,0.02297,2.89000,-0.49027,2.89000,1.45333
2.90042,2.90000,-0.07366,2.90000,1.39992,2.90000,0.56746,2.90000,0.01040,2.90000,-0.55748,2.90000,1.43162
2.91043,2.91000,-0.07179,2.91000,1.37706,2.91000,0.68820,2.91000,-0.00054,2.91000,-0.62894,2.91000,1.40988
2.92043,2.92000,-0.06758,2.92000,1.35530,2.92000,0.80972,2.92000,-0.00878,2.92000,-0.70098,2.92000,1.39058
2.93043,2.93000,-0.06126,2.93000,1.33641,2.93000,0.92577,2.93000,-0.01332,2.93000,-0.76971,2.93000,1.37567
2.94043,2.94000,-0.05319,2.94000,1.32149,2.94000,1.03019,2.94000,-0.01339,2.94000,-0.83126,2.94000,1.36644
2.95043,2.95000,-0.04383,2.95000,1.31111,2.95000,1.11721,2.95000,-0.00847,2.95000,-0.88203,2.95000,1.36346
2.96043,2.96000,-0.03371,2.96000,1.30536,2.96000,1.18184,2.96000,0.00165,2.96000,-0.91897,2.96000,1.36661
2.97044,2.97000,-0.02332,2.97000,1.30398,2.97000,1.22008,2.97000,0.01683,2.97000,-0.93979,2.97000,1.37511
2.98044,2.98000,-0.01311,2.98000,1.30653,2.98000,1.22926,2.98000,0.03660,2.98000,-0.94312,2.98000,1.38774
2.99044,2.99000,-0.00348,2.99000,1.31253,2.99000,1.20821,2.99000,0.06019,2.99000,-0.92855,2.99000,1.40298
3.00044,3.00000,0.00530,3.00000,1.32153,3.00000,1.15745,3.00000,0.08661,3.00000,-0.89666,3.00000,1.41925
3.01044,3.01000,0.01298,3.01000,1.33320,3.01000,1.07923,3.01000,0.11474,3.01000,-0.84905,3.01000,1.43511
3.02044,3.02000,0.01940,3.02000,1.34734,3.02000,0.97754,3.02000,0.14342,3.02000,-0.78821,3.02000,1.44946
3.03044,3.03000,0.02447,3.03000,1.36391,3.03000,0.85794,3.03000,0.17153,3.03000,-0.71754,3.03000,1.46167
3.04045,3.04000,0.02815,3.04000,1.38293,3.04000,0.72735,3.04000,0.19817,3.04000,-0.64119,3.04000,1.47163
3.05045,3.05000,0.03042,3.05000,1.40447,3.05000,0.59356,3.05000,0.22266,3.05000,-0.56382,3.05000,1.47980
3.06045,3.06000,0.03132,3.06000,1.42858,3.06000,0.46476,3.06000,0.24468,3.06000,-0.49033,3.06000,1.48712
3.07045,3.07000,0.03090,3.07000,1.45526,3.07000,0.34893,3.07000,0.26426,3.07000,-0.42546,3.07000,1.49499
3.08045,3.08000,0.02925,3.08000,1.48444,3.08000,0.25329,3.08000,0.28183,3.08000,-0.37338,3.08000,1.50514
3.09045,3.09000,0.02646,3.09000,1.51609,3.09000,0.18370,3.09000,0.29818,3.09000,-0.33735,3.09000,1.51958
3.10045,3.10000,0.02267,3.10000,1.55019,3.10000,0.14429,3.10000,0.31438,3.10000,-0.31939,3.10000,1.54042
3.11046,3.11000,0.01810,3.11000,1.58683,3.11000,0.13712,3.11000,0.33168,3.11000,-0.32020,3.11000,1.56978
3.12046,3.12000,0.01307,3.12000,1.62625,3.12000,0.16206,3.12000,0.35137,3.12000,-0.33911,3.12000,1.60957
3.13046,3.13000,0.00799,3.13000,1.66880,3.13000,0.21679,3.13000,0.37460,3.13000,-0.37426,3.13000,1.66135
3.14046,3.14000,0.00341,3.14000,1.71498,3.14000,0.29700,3.14000,0.40227,3.14000,-0.42275,3.14000,1.72609
3.15046,3.15000,-0.00009,3.15000,1.76529,3.15000,0.39673,3.15000,0.43488,3.15000,-0.48088,3.15000,1.80406
3.16046,3.16000,-0.00199,3.16000,1.82021,3.16000,0.50881,3.16000,0.47248,3.16000,-0.54447,3.16000,1.89466
3.17046,3.17000,-0.00185,3.17000,1.88005,3.17000,0.62541,3.17000,0.51469,3.17000,-0.60904,3.17000,1.99645
3.18047,3.18000,0.00050,3.18000,1.94484,3.18000,0.73864,3.18000,0.56071,3.18000,-0.67016,3.18000,2.10720
3.19047,3.19000,0.00497,3.19000,2.01427,3.19000,0.84105,3.19000,0.60947,3.19000,-0.72364,3.19000,2.22407
3.20047,3.20000,0.01119,3.20000,2.08757,3.20000,0.92615,3.20000,0.65974,3.20000,-0.76586,3.20000,2.34379
3.21047,3.21000,0.01853,3.21000,2.16350,3.21000,0.98880,3.21000,0.71032,3.21000,-0.79393,3.21000,2.46298
3.22047,3.22000,0.02623,3.22000,2.24034,3.22000,1.02548,3.22000,0.76014,3.22000,-0.80594,3.22000,2.57844
3.23047,3.23000,0.03342,3.23000,2.31605,3.23000,1.03442,3.23000,0.80838,3.23000,-0.80101,3.23000,2.68740
3.24047,3.24000,0.03932,3.24000,2.38835,3.24000,1.01571,3.24000,0.85452,3.24000,-0.77941,3.24000,2.78775
3.25048,3.25000,0.04327,3.25000,2.45498,3.25000,0.97120,3.25000,0.89840,3.25000,-0.74245,3.25000,2.87821
3.26048,3.26000,0.04480,3.26000,2.51392,3.26000,0.90438,3.26000,0.94014,3.26000,-0.69252,3.26000,2.95831
3.27048,3.27000,0.04373,3.27000,2.56362,3.27000,0.82014,3.27000,0.98008,3.27000,-0.63285,3.27000,3.02842
3.28048,3.28000,0.04005,3.28000,2.60316,3.28000,0.72443,3.28000,1.01868,3.28000,-0.56735,3.28000,3.08950
3.29048,3.29000,0.03400,3.29000,2.63240,3.29000,0.62387,3.29000,1.05641,3.29000,-0.50035,3.29000,3.14293
3.30048,3.30000,0.02592,3.30000,2.65196,3.30000,0.52530,3.30000,1.09358,3.30000,-0.43621,3.30000,3.19027
3.31048,3.31000,0.01618,3.31000,2.66322,3.31000,0.43529,3.31000,1.13031,3.31000,-0.37897,3.31000,3.23296
3.32049,3.32000,0.00519,3.32000,2.66811,3.32000,0.35969,3.32000,1.16647,3.32000,-0.33210,3.32000,3.27223
3.33049,3.33000,-0.00674,3.33000,2.66893,3.33000,0.30329,3.33000,1.20164,3.33000,-0.29817,3.33000,3.30891
3.34049,3.34000,-0.01933,3.34000,2.66814,3.34000,0.26949,3.34000,1.23523,3.34000,-0.27874,3.34000,3.34350
3.35049,3.35000,-0.03236,3.35000,2.66805,3.35000,0.26008,3.35000,1.26653,3.35000,-0.27437,3.35000,3.37616
3.36049,3.36000,-0.04558,3.36000,2.67059,3.36000,0.27524,3.36000,1.29482,3.36000,-0.28460,3.36000,3.40680
3.37049,3.37000,-0.05873,3.37000,2.67703,3.37000,0.31351,3.37000,1.31950,3.37000,-0.30813,3.37000,3.43520
3.38050,3.38000,-0.07147,3.38000,2.68784,3.38000,0.37194,3.38000,1.34019,3.38000,-0.34297,3.38000,3.46103
3.39050,3.39000,-0.08339,3.39000,2.70249,3.39000,0.44638,3.39000,1.35678,3.39000,-0.38657,3.39000,3.48392
3.40050,3.40000,-0.09405,3.40000,2.71949,3.40000,0.53176,3.40000,1.36951,3.40000,-0.43605,3.40000,3.50346
3.41050,3.41000,-0.10301,3.41000,2.73645,3.41000,0.62244,3.41000,1.37896,3.41000,-0.48828,3.41000,3.51918
3.42050,3.42000,-0.10991,3.42000,2.75025,3.42000,0.71264,3.42000,1.38605,3.42000,-0.54011,3.42000,3.53061
3.43050,3.43000,-0.11447,3.43000,2.75737,3.43000,0.79677,3.43000,1.39196,3.43000,-0.58846,3.43000,3.53722
3.44050,3.44000,-0.11659,3.44000,2.75417,3.44000,0.86972,3.44000,1.39808,3.44000,-0.63056,3.44000,3.53848
3.45051,3.45000,-0.11628,3.45000,2.73737,3.45000,0.92717,3.45000,1.40585,3.45000,-0.66404,3.45000,3.53393
3.46051,3.46000,-0.11370,3.46000,2.70442,3.46000,0.96572,3.46000,1.41670,3.46000,-0.68710,3.46000,3.52325
3.47051,3.47000,-0.10912,3.47000,2.65384,3.47000,0.98304,3.47000,1.43182,3.47000,-0.69853,3.47000,3.50637
3.48051,3.48000,-0.10290,3.48000,2.58554,3.48000,0.97789,3.48000,1.45204,3.48000,-0.69775,3.48000,3.48354
3.49051,3.49000,-0.09547,3.49000,2.50095,3.49000,0.95018,3.49000,1.47766,3.49000,-0.68480,3.49000,3.45540
3.50051,3.50000,-0.08731,3.50000,2.40302,3.50000,0.90094,3.50000,1.50837,3.50000,-0.66027,3.50000,3.42304
3.51051,3.51000,-0.07890,3.51000,2.29602,3.51000,0.83232,3.51000,1.54321,3.51000,-0.62530,3.51000,3.38796
3.52052,3.52000,-0.07071,3.52000,2.18535,3.52000,0.74757,3.52000,1.58066,3.52000,-0.58160,3.52000,3.35208
3.53052,3.53000,-0.06317,3.53000,2.07699,3.53000,0.65095,3.53000,1.61885,3.53000,-0.53142,3.53000,3.31762
3.54052,3.54000,-0.05665,3.54000,1.97711,3.54000,0.54763,3.54000,1.65581,3.54000,-0.47754,3.54000,3.28707
3.55052,3.55000,-0.05142,3.55000,1.89145,3.55000,0.44341,3.55000,1.68978,3.55000,-0.42324,3.55000,3.26300
3.56052,3.56000,-0.04768,3.56000,1.82482,3.56000,0.34444,3.56000,1.71957,3.56000,-0.37209,3.56000,3.24790
3.57052,3.57000,-0.04554,3.57000,1.78059,3.57000,0.25675,3.57000,1.74469,3.57000,-0.32773,3.57000,3.24399
3.58052,3.58000,-0.04501,3.58000,1.76039,3.58000,0.18585,3.58000,1.76555,3.58000,-0.29362,3.58000,3.25292
3.59053,3.59000,-0.04600,3.59000,1.76380,3.59000,0.13628,3.59000,1.78339,3.59000,-0.27265,3.59000,3.27547
3.60053,3.60000,-0.04835,3.60000,1.78839,3.60000,0.11125,3.60000,1.80007,3.60000,-0.26692,3.60000,3.31125
3.61053,3.61000,-0.05180,3.61000,1.82976,3.61000,0.11234,3.61000,1.81782,3.61000,-0.27749,3.61000,3.35830
3.62053,3.62000,-0.05602,3.62000,1.88188,3.62000,0.13939,3.62000,1.83879,3.62000,-0.30436,3.62000,3.41288
3.63053,3.63000,-0.06060,3.63000,1.93752,3.63000,0.19050,3.63000,1.86466,3.63000,-0.34643,3.63000,3.46935
3.64053,3.64000,-0.06511,3.64000,1.98885,3.64000,0.26217,3.64000,1.89623,3.64000,-0.40164,3.64000,3.52023
3.65053,3.65000,-0.06913,3.65000,2.02811,3.65000,0.34955,3.65000,1.93321,3.65000,-0.46713,3.65000,3.55665
3.66054,3.66000,-0.07231,3.66000,2.04828,3.66000,0.44687,3.66000,1.97416,3.66000,-0.53951,3.66000,3.56912
3.67054,3.67000,-0.07446,3.67000,2.04371,3.67000,0.54786,3.67000,2.01675,3.67000,-0.61505,3.67000,3.54857
3.68054,3.68000,-0.07559,3.68000,2.01064,3.68000,0.64627,3.68000,2.05815,3.68000,-0.68996,3.68000,3.48776
3.69054,3.69000,-0.07596,3.69000,1.94750,3.69000,0.73633,3.69000,2.09567,3.69000,-0.76063,3.69000,3.38251
3.70054,3.70000,-0.07605,3.70000,1.85499,3.70000,0.81313,3.70000,2.12736,3.70000,-0.82377,3.70000,3.23288
3.71054,3.71000,-0.07656,3.71000,1.73591,3.71000,0.87291,3.71000,2.15244,3.71000,-0.87665,3.71000,3.04354
3.72054,3.72000,-0.07827,3.72000,1.59481,3.72000,0.91325,3.72000,2.17161,3.72000,-0.91716,3.72000,2.82366
3.73055,3.73000,-0.08198,3.73000,1.43749,3.73000,0.93305,3.73000,2.18695,3.73000,-0.94399,3.73000,2.58601
3.74055,3.74000,-0.08834,3.74000,1.27044,3.74000,0.93245,3.74000,2.20161,3.74000,-0.95659,3.74000,2.34554
3.75055,3.75000,-0.09777,3.75000,1.10043,3.75000,0.91266,3.75000,2.21932,3.75000,-0.95519,3.75000,2.11776
3.76055,3.76000,-0.11042,3.76000,0.93404,3.76000,0.87567,3.76000,2.24376,3.76000,-0.94076,3.76000,1.91713
3.77055,3.77000,-0.12610,3.77000,0.77739,3.77000,0.82400,3.77000,2.27801,3.77000,-0.91484,3.77000,1.75578
3.78055,3.78000,-0.14437,3.78000,0.63594,3.78000,0.76047,3.78000,2.32420,3.78000,-0.87937,3.78000,1.64259
3.79056,3.79000,-0.16456,3.79000,0.51430,3.79000,0.68796,3.79000,2.38323,3.79000,-0.83657,3.79000,1.58289
3.80056,3.80000,-0.18595,3.80000,0.41612,3.80000,0.60931,3.80000,2.45491,3.80000,-0.78868,3.80000,1.57857
3.81056,3.81000,-0.20780,3.81000,0.34398,3.81000,0.52720,3.81000,2.53811,3.81000,-0.73787,3.81000,1.62859
3.82056,3.82000,-0.22948,3.82000,0.29933,3.82000,0.44408,3.82000,2.63109,3.82000,-0.68613,3.82000,1.72963
3.83056,3.83000,-0.25052,3.83000,0.28247,3.83000,0.36220,3.83000,2.73183,3.83000,-0.63526,3.83000,1.87677
3.84056,3.84000,-0.27066,3.84000,0.29248,3.84000,0.28355,3.84000,2.83824,3.84000,-0.58685,3.84000,2.06403
3.85056,3.85000,-0.28984,3.85000,0.32728,3.85000,0.20990,3.85000,2.94834,3.85000,-0.54234,3.85000,2.28482
3.86057,3.86000,-0.30821,3.86000,0.38372,3.86000,0.14275,3.86000,3.06029,3.86000,-0.50306,3.86000,2.53208
3.87057,3.87000,-0.32609,3.87000,0.45767,3.87000,0.08324,3.87000,3.17240,3.87000,-0.47025,3.87000,2.79840
3.88057,3.88000,-0.34395,3.88000,0.54421,3.88000,0.03213,3.88000,3.28306,3.88000,-0.44499,3.88000,3.07599
3.89057,3.89000,-0.36235,3.89000,0.63789,3.89000,-0.01030,3.89000,3.39069,3.89000,-0.42823,3.89000,3.35679
3.90057,3.90000,-0.38188,3.90000,0.73293,3.90000,-0.04436,3.90000,3.49384,3.90000,-0.42067,3.90000,3.63264
3.91057,3.91000,-0.40313,3.91000,0.82354,3.91000,-0.07093,3.91000,3.59123,3.91000,-0.42274,3.91000,3.89560
3.92057,3.92000,-0.42657,3.92000,0.90419,3.92000,-0.09148,3.92000,3.68203,3.92000,-0.43457,3.92000,4.13846
3.93058,3.93000,-0.45251,3.93000,0.96977,3.93000,-0.10796,3.93000,3.76595,3.93000,-0.45593,3.93000,4.35531
3.94058,3.94000,-0.48105,3.94000,1.01585,3.94000,-0.12266,3.94000,3.84353,3.94000,-0.48627,3.94000,4.54209
3.95058,3.95000,-0.51203,3.95000,1.03873,3.95000,-0.13801,3.95000,3.91611,3.95000,-0.52469,3.95000,4.69702
3.96058,3.96000,-0.54509,3.96000,1.03561,3.96000,-0.15628,3.96000,3.98587,3.96000,-0.56992,3.96000,4.82075
3.97058,3.97000,-0.57971,3.97000,1.00458,3.97000,-0.17936,3.97000,4.05563,3.97000,-0.62034,3.97000,4.91630
3.98058,3.98000,-0.61531,3.98000,0.94467,3.98000,-0.20846,3.98000,4.12857,3.98000,-0.67397,3.98000,4.98864
3.99058,3.99000,-0.65130,3.99000,0.85587,3.99000,-0.24399,3.99000,4.20795,3.99000,-0.72861,3.99000,5.04417
4.00059,4.00000,-0.68713,4.00000,0.73906,4.00000,-0.28545,4.00000,4.29672,4.00000,-0.78197,4.00000,5.09002
4.01059,4.01000,-0.72225,4.01000,0.59593,4.01000,-0.33156,4.01000,4.39722,4.01000,-0.83195,4.01000,5.13332
4.02059,4.02000,-0.75598,4.02000,0.42891,4.02000,-0.38044,4.02000,4.51091,4.02000,-0.87686,4.02000,5.18052
