Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.96029,1.96000,-0.93098,1.96000,0.19557,1.96000,-0.41735,1.96000,-0.23268,1.96000,0.80895,1.96000,-0.40397
1.97029,1.97000,-0.89036,1.97000,0.19842,1.97000,-0.38876,1.97000,-0.23030,1.97000,0.72216,1.97000,-0.38019
1.98029,1.98000,-0.84828,1.98000,0.20054,1.98000,-0.36066,1.98000,-0.22716,1.98000,0.60388,1.98000,-0.35937
1.99029,1.99000,-0.80592,1.99000,0.20182,1.99000,-0.33376,1.99000,-0.22312,1.99000,0.48094,1.99000,-0.34184
2.00029,2.00000,-0.76436,2.00000,0.20213,2.00000,-0.30874,2.00000,-0.21807,2.00000,0.41689,2.00000,-0.32777
2.01029,2.01000,-0.72451,2.01000,0.20134,2.01000,-0.28615,2.01000,-0.21189,2.01000,0.45104,2.01000,-0.31720
2.02030,2.02000,-0.68699,2.02000,0.19933,2.02000,-0.26623,2.02000,-0.20446,2.02000,0.55585,2.02000,-0.30999
2.03030,2.03000,-0.65214,2.03000,0.19596,2.03000,-0.24897,2.03000,-0.19571,2.03000,0.66106,2.03000,-0.30583
2.04030,2.04000,-0.62005,2.04000,0.19115,2.04000,-0.23408,2.04000,-0.18556,2.04000,0.71184,2.04000,-0.30424
2.05030,2.05000,-0.59058,2.05000,0.18481,2.05000,-0.22113,2.05000,-0.17397,2.05000,0.68715,2.05000,-0.30454
2.06030,2.06000,-0.56341,2.06000,0.17687,2.06000,-0.20965,2.06000,-0.16098,2.06000,0.60458,2.06000,-0.30586
2.07030,2.07000,-0.53813,2.07000,0.16730,2.07000,-0.19925,2.07000,-0.14663,2.07000,0.51460,2.07000,-0.30720
2.08030,2.08000,-0.51425,2.08000,0.15611,2.08000,-0.18961,2.08000,-0.13106,2.08000,0.44423,2.08000,-0.30748
2.09031,2.09000,-0.49127,2.09000,0.14332,2.09000,-0.18050,2.09000,-0.11449,2.09000,0.40241,2.09000,-0.30572
2.10031,2.10000,-0.46872,2.10000,0.12906,2.10000,-0.17175,2.10000,-0.09718,2.10000,0.39724,2.10000,-0.30106
2.11031,2.11000,-0.44618,2.11000,0.11348,2.11000,-0.16317,2.11000,-0.07950,2.11000,0.42985,2.11000,-0.29293
2.12031,2.12000,-0.42327,2.12000,0.09687,2.12000,-0.15460,2.12000,-0.06185,2.12000,0.46279,2.12000,-0.28108
2.13031,2.13000,-0.39971,2.13000,0.07959,2.13000,-0.14589,2.13000,-0.04471,2.13000,0.45786,2.13000,-0.26563
2.14031,2.14000,-0.37525,2.14000,0.06207,2.14000,-0.13693,2.14000,-0.02855,2.14000,0.40450,2.14000,-0.24701
2.15032,2.15000,-0.34978,2.15000,0.04483,2.15000,-0.12768,2.15000,-0.01384,2.15000,0.31295,2.15000,-0.22590
2.16032,2.16000,-0.32329,2.16000,0.02838,2.16000,-0.11816,2.16000,-0.00101,2.16000,0.21740,2.16000,-0.20318
2.17032,2.17000,-0.29591,2.17000,0.01326,2.17000,-0.10848,2.17000,0.00963,2.17000,0.15427,2.17000,-0.17972
2.18032,2.18000,-0.26788,2.18000,-0.00007,2.18000,-0.09877,2.18000,0.01785,2.18000,0.13306,2.18000,-0.15632
2.19032,2.19000,-0.23953,2.19000,-0.01122,2.19000,-0.08916,2.19000,0.02357,2.19000,0.13535,2.19000,-0.13363
2.20032,2.20000,-0.21123,2.20000,-0.01992,2.20000,-0.07975,2.20000,0.02683,2.20000,0.14123,2.20000,-0.11207
2.21032,2.21000,-0.18334,2.21000,-0.02604,2.21000,-0.07058,2.21000,0.02783,2.21000,0.14758,2.21000,-0.09189
2.22033,2.22000,-0.15617,2.22000,-0.02957,2.22000,-0.06165,2.22000,0.02689,2.22000,0.14957,2.22000,-0.07317
2.23033,2.23000,-0.12998,2.23000,-0.03065,2.23000,-0.05291,2.23000,0.02444,2.23000,0.14111,2.23000,-0.05590
2.24033,2.24000,-0.10494,2.24000,-0.02951,2.24000,-0.04429,2.24000,0.02093,2.24000,0.12126,2.24000,-0.03993
2.25033,2.25000,-0.08115,2.25000,-0.02648,2.25000,-0.03572,2.25000,0.01684,2.25000,0.10014,2.25000,-0.02508
2.26033,2.26000,-0.05860,2.26000,-0.02193,2.26000,-0.02717,2.26000,0.01263,2.26000,0.08197,2.26000,-0.01113
2.27033,2.27000,-0.03723,2.27000,-0.01628,2.27000,-0.01859,2.27000,0.00866,2.27000,0.05808,2.27000,0.00219
2.28033,2.28000,-0.01690,2.28000,-0.00994,2.28000,-0.00998,2.28000,0.00520,2.28000,0.02882,2.28000,0.01513
2.29034,2.29000,0.00258,2.29000,-0.00333,2.29000,-0.00134,2.29000,0.00242,2.29000,0.00000,2.29000,0.02784
2.30034,2.30000,0.02141,2.30000,0.00315,2.30000,0.00732,2.30000,0.00037,2.30000,-0.03711,2.30000,0.04043
2.31034,2.31000,0.03976,2.31000,0.00913,2.31000,0.01599,2.31000,-0.00096,2.31000,-0.06979,2.31000,0.05282
2.32034,2.32000,0.05781,2.32000,0.01429,2.32000,0.02469,2.32000,-0.00164,2.32000,-0.09674,2.32000,0.06484
2.33034,2.33000,0.07564,2.33000,0.01832,2.33000,0.03345,2.33000,-0.00179,2.33000,-0.11973,2.33000,0.07619
2.34034,2.34000,0.09330,2.34000,0.02098,2.34000,0.04229,2.34000,-0.00154,2.34000,-0.12645,2.34000,0.08650
2.35034,2.35000,0.11076,2.35000,0.02203,2.35000,0.05128,2.35000,-0.00100,2.35000,-0.12862,2.35000,0.09536
2.36035,2.36000,0.12796,2.36000,0.02127,2.36000,0.06046,2.36000,-0.00025,2.36000,-0.14845,2.36000,0.10237
2.37035,2.37000,0.14481,2.37000,0.01850,2.37000,0.06987,2.37000,0.00066,2.37000,-0.16830,2.37000,0.10717
2.38035,2.38000,0.16120,2.38000,0.01351,2.38000,0.07952,2.38000,0.00176,2.38000,-0.17091,2.38000,0.10950
2.39035,2.39000,0.17701,2.39000,0.00610,2.39000,0.08939,2.39000,0.00315,2.39000,-0.17690,2.39000,0.10917
2.40035,2.40000,0.19210,2.40000,-0.00397,2.40000,0.09940,2.40000,0.00499,2.40000,-0.18886,2.40000,0.10613
2.41035,2.41000,0.20634,2.41000,-0.01689,2.41000,0.10944,2.41000,0.00747,2.41000,-0.20584,2.41000,0.10041
2.42035,2.42000,0.21955,2.42000,-0.03287,2.42000,0.11934,2.42000,0.01084,2.42000,-0.23064,2.42000,0.09216
2.43036,2.43000,0.23153,2.43000,-0.05206,2.43000,0.12892,2.43000,0.01537,2.43000,-0.26234,2.43000,0.08166
2.44036,2.44000,0.24202,2.44000,-0.07452,2.44000,0.13798,2.44000,0.02127,2.44000,-0.29139,2.44000,0.06926
2.45036,2.45000,0.25074,2.45000,-0.10024,2.45000,0.14634,2.45000,0.02874,2.45000,-0.30471,2.45000,0.05547
2.46036,2.46000,0.25742,2.46000,-0.12906,2.46000,0.15385,2.46000,0.03793,2.46000,-0.30985,2.46000,0.04088
2.47036,2.47000,0.26176,2.47000,-0.16070,2.47000,0.16043,2.47000,0.04890,2.47000,-0.31165,2.47000,0.02620
2.48036,2.48000,0.26352,2.48000,-0.19476,2.48000,0.16604,2.48000,0.06164,2.48000,-0.30541,2.48000,0.01226
2.49036,2.49000,0.26249,2.49000,-0.23074,2.49000,0.17071,2.49000,0.07603,2.49000,-0.29617,2.49000,-0.00006
2.50037,2.50000,0.25856,2.50000,-0.26804,2.50000,0.17453,2.50000,0.09189,2.50000,-0.29579,2.50000,-0.00992
2.51037,2.51000,0.25170,2.51000,-0.30605,2.51000,0.17760,2.51000,0.10891,2.51000,-0.30725,2.51000,-0.01656
2.52037,2.52000,0.24194,2.52000,-0.34412,2.52000,0.18006,2.52000,0.12670,2.52000,-0.32578,2.52000,-0.01954
2.53037,2.53000,0.22944,2.53000,-0.38159,2.53000,0.18203,2.53000,0.14479,2.53000,-0.34316,2.53000,-0.01873
2.54037,2.54000,0.21440,2.54000,-0.41783,2.54000,0.18367,2.54000,0.16269,2.54000,-0.36434,2.54000,-0.01438
2.55037,2.55000,0.19713,2.55000,-0.45225,2.55000,0.18507,2.55000,0.17991,2.55000,-0.38284,2.55000,-0.00708
2.56038,2.56000,0.17797,2.56000,-0.48437,2.56000,0.18633,2.56000,0.19599,2.56000,-0.37914,2.56000,0.00238
2.57038,2.57000,0.15730,2.57000,-0.51378,2.57000,0.18752,2.57000,0.21055,2.57000,-0.37499,2.57000,0.01312
2.58038,2.58000,0.13551,2.58000,-0.54022,2.58000,0.18868,2.58000,0.22330,2.58000,-0.39438,2.58000,0.02430
2.59038,2.59000,0.11300,2.59000,-0.56355,2.59000,0.18981,2.59000,0.23406,2.59000,-0.42847,2.59000,0.03514
2.60038,2.60000,0.09013,2.60000,-0.58375,2.60000,0.19087,2.60000,0.24276,2.60000,-0.46488,2.60000,0.04503
2.61038,2.61000,0.06720,2.61000,-0.60096,2.61000,0.19182,2.61000,0.24948,2.61000,-0.48524,2.61000,0.05350
2.62038,2.62000,0.04450,2.62000,-0.61538,2.62000,0.19262,2.62000,0.25437,2.62000,-0.48828,2.62000,0.06029
2.63039,2.63000,0.02224,2.63000,-0.62732,2.63000,0.19321,2.63000,0.25770,2.63000,-0.49542,2.63000,0.06533
2.64039,2.64000,0.00060,2.64000,-0.63716,2.64000,0.19360,2.64000,0.25979,2.64000,-0.50423,2.64000,0.06875
2.65039,2.65000,-0.02026,2.65000,-0.64534,2.65000,0.19381,2.65000,0.26101,2.65000,-0.51331,2.65000,0.07086
2.66039,2.66000,-0.04020,2.66000,-0.65233,2.66000,0.19390,2.66000,0.26172,2.66000,-0.52429,2.66000,0.07212
2.67039,2.67000,-0.05906,2.67000,-0.65862,2.67000,0.19394,2.67000,0.26225,2.67000,-0.53967,2.67000,0.07304
2.68039,2.68000,-0.07669,2.68000,-0.66470,2.68000,0.19403,2.68000,0.26294,2.68000,-0.55017,2.68000,0.07415
2.69039,2.69000,-0.09292,2.69000,-0.67103,2.69000,0.19425,2.69000,0.26404,2.69000,-0.54886,2.69000,0.07597
2.70040,2.70000,-0.10759,2.70000,-0.67807,2.70000,0.19472,2.70000,0.26580,2.70000,-0.54010,2.70000,0.07902
2.71040,2.71000,-0.12050,2.71000,-0.68620,2.71000,0.19552,2.71000,0.26839,2.71000,-0.53880,2.71000,0.08380
2.72040,2.72000,-0.13148,2.72000,-0.69580,2.72000,0.19673,2.72000,0.27194,2.72000,-0.54310,2.72000,0.09082
2.73040,2.73000,-0.14037,2.73000,-0.70713,2.73000,0.19844,2.73000,0.27654,2.73000,-0.54524,2.73000,0.10054
2.74040,2.74000,-0.14705,2.74000,-0.72039,2.74000,0.20070,2.74000,0.28222,2.74000,-0.54989,2.74000,0.11337
2.75040,2.75000,-0.15143,2.75000,-0.73568,2.75000,0.20357,2.75000,0.28899,2.75000,-0.56281,2.75000,0.12963
2.76040,2.76000,-0.15350,2.76000,-0.75296,2.76000,0.20708,2.76000,0.29681,2.76000,-0.58373,2.76000,0.14954
2.77041,2.77000,-0.15329,2.77000,-0.77207,2.77000,0.21127,2.77000,0.30561,2.77000,-0.58993,2.77000,0.17318
2.78041,2.78000,-0.15092,2.78000,-0.79275,2.78000,0.21613,2.78000,0.31534,2.78000,-0.58218,2.78000,0.20047
2.79041,2.79000,-0.14659,2.79000,-0.81461,2.79000,0.22165,2.79000,0.32588,2.79000,-0.58272,2.79000,0.23120
2.80041,2.80000,-0.14057,2.80000,-0.83722,2.80000,0.22779,2.80000,0.33714,2.80000,-0.61144,2.80000,0.26500
2.81041,2.81000,-0.13323,2.81000,-0.86008,2.81000,0.23446,2.81000,0.34901,2.81000,-0.65281,2.81000,0.30137
2.82041,2.82000,-0.12499,2.82000,-0.88272,2.82000,0.24155,2.82000,0.36137,2.82000,-0.67180,2.82000,0.33975
2.83041,2.83000,-0.11631,2.83000,-0.90470,2.83000,0.24891,2.83000,0.37410,2.83000,-0.66325,2.83000,0.37951
2.84042,2.84000,-0.10767,2.84000,-0.92563,2.84000,0.25636,2.84000,0.38711,2.84000,-0.64678,2.84000,0.42004
2.85042,2.85000,-0.09951,2.85000,-0.94522,2.85000,0.26373,2.85000,0.40027,2.85000,-0.64160,2.85000,0.46075
2.86042,2.86000,-0.09222,2.86000,-0.96325,2.86000,0.27085,2.86000,0.41349,2.86000,-0.63920,2.86000,0.50113
2.87042,2.87000,-0.08611,2.87000,-0.97960,2.87000,0.27754,2.87000,0.42666,2.87000,-0.63800,2.87000,0.54074
2.88042,2.88000,-0.08138,2.88000,-0.99426,2.88000,0.28366,2.88000,0.43968,2.88000,-0.63549,2.88000,0.57920
2.89042,2.89000,-0.07815,2.89000,-1.00727,2.89000,0.28909,2.89000,0.45247,2.89000,-0.63564,2.89000,0.61623
2.90042,2.90000,-0.07643,2.90000,-1.01878,2.90000,0.29373,2.90000,0.46492,2.90000,-0.64040,2.90000,0.65158
2.91043,2.91000,-0.07617,2.91000,-1.02896,2.91000,0.29755,2.91000,0.47694,2.91000,-0.63633,2.91000,0.68503
2.92043,2.92000,-0.07728,2.92000,-1.03805,2.92000,0.30051,2.92000,0.48842,2.92000,-0.62721,2.92000,0.71633
2.93043,2.93000,-0.07961,2.93000,-1.04628,2.93000,0.30264,2.93000,0.49926,2.93000,-0.63275,2.93000,0.74519
2.94043,2.94000,-0.08300,2.94000,-1.05389,2.94000,0.30396,2.94000,0.50938,2.94000,-0.63858,2.94000,0.77129
2.95043,2.95000,-0.08726,2.95000,-1.06107,2.95000,0.30456,2.95000,0.51868,2.95000,-0.64453,2.95000,0.79434
2.96043,2.96000,-0.09220,2.96000,-1.06796,2.96000,0.30450,2.96000,0.52708,2.96000,-0.65354,2.96000,0.81407
2.97044,2.97000,-0.09760,2.97000,-1.07466,2.97000,0.30391,2.97000,0.53452,2.97000,-0.66762,2.97000,0.83033
2.98044,2.98000,-0.10325,2.98000,-1.08119,2.98000,0.30292,2.98000,0.54095,2.98000,-0.68541,2.98000,0.84305
2.99044,2.99000,-0.10892,2.99000,-1.08749,2.99000,0.30166,2.99000,0.54636,2.99000,-0.69852,2.99000,0.85237
3.00044,3.00000,-0.11441,3.00000,-1.09349,3.00000,0.30027,3.00000,0.55079,3.00000,-0.70933,3.00000,0.85852
3.01044,3.01000,-0.11952,3.01000,-1.09903,3.01000,0.29886,3.01000,0.55429,3.01000,-0.72169,3.01000,0.86192
3.02044,3.02000,-0.12411,3.02000,-1.10396,3.02000,0.29752,3.02000,0.55696,3.02000,-0.72980,3.02000,0.86305
3.03044,3.03000,-0.12804,3.03000,-1.10810,3.03000,0.29628,3.03000,0.55890,3.03000,-0.73386,3.03000,0.86250
3.04045,3.04000,-0.13123,3.04000,-1.11128,3.04000,0.29515,3.04000,0.56022,3.04000,-0.73235,3.04000,0.86084
3.05045,3.05000,-0.13364,3.05000,-1.11332,3.05000,0.29406,3.05000,0.56100,3.05000,-0.72028,3.05000,0.85861
3.06045,3.06000,-0.13527,3.06000,-1.11407,3.06000,0.29296,3.06000,0.56127,3.06000,-0.71216,3.06000,0.85625
3.07045,3.07000,-0.13614,3.07000,-1.11341,3.07000,0.29172,3.07000,0.56101,3.07000,-0.71762,3.07000,0.85404
3.08045,3.08000,-0.13633,3.08000,-1.11124,3.08000,0.29022,3.08000,0.56014,3.08000,-0.73401,3.08000,0.85206
3.09045,3.09000,-0.13594,3.09000,-1.10751,3.09000,0.28833,3.09000,0.55852,3.09000,-0.75114,3.09000,0.85017
3.10045,3.10000,-0.13511,3.10000,-1.10221,3.10000,0.28591,3.10000,0.55598,3.10000,-0.76394,3.10000,0.84803
3.11046,3.11000,-0.13398,3.11000,-1.09537,3.11000,0.28286,3.11000,0.55231,3.11000,-0.76638,3.11000,0.84512
3.12046,3.12000,-0.13273,3.12000,-1.08703,3.12000,0.27909,3.12000,0.54728,3.12000,-0.75665,3.12000,0.84078
3.13046,3.13000,-0.13150,3.13000,-1.07728,3.13000,0.27458,3.13000,0.54068,3.13000,-0.74463,3.13000,0.83434
3.14046,3.14000,-0.13039,3.14000,-1.06621,3.14000,0.26936,3.14000,0.53232,3.14000,-0.74123,3.14000,0.82513
3.15046,3.15000,-0.12947,3.15000,-1.05391,3.15000,0.26353,3.15000,0.52208,3.15000,-0.73445,3.15000,0.81265
3.16046,3.16000,-0.12872,3.16000,-1.04050,3.16000,0.25724,3.16000,0.50990,3.16000,-0.72750,3.16000,0.79656
3.17046,3.17000,-0.12809,3.17000,-1.02610,3.17000,0.25067,3.17000,0.49584,3.17000,-0.72809,3.17000,0.77678
3.18047,3.18000,-0.12748,3.18000,-1.01088,3.18000,0.24403,3.18000,0.48009,3.18000,-0.73738,3.18000,0.75355
3.19047,3.19000,-0.12675,3.19000,-0.99501,3.19000,0.23751,3.19000,0.46295,3.19000,-0.75232,3.19000,0.72736
3.20047,3.20000,-0.12578,3.20000,-0.97875,3.20000,0.23128,3.20000,0.44483,3.20000,-0.76348,3.20000,0.69898
3.21047,3.21000,-0.12445,3.21000,-0.96239,3.21000,0.22544,3.21000,0.42622,3.21000,-0.77261,3.21000,0.66935
3.22047,3.22000,-0.12268,3.22000,-0.94632,3.22000,0.22009,3.22000,0.40762,3.22000,-0.77770,3.22000,0.63948
3.23047,3.23000,-0.12042,3.23000,-0.93092,3.23000,0.21524,3.23000,0.38953,3.23000,-0.77082,3.23000,0.61033
3.24047,3.24000,-0.11766,3.24000,-0.91662,3.24000,0.21088,3.24000,0.37239,3.24000,-0.76380,3.24000,0.58269
3.25048,3.25000,-0.11442,3.25000,-0.90380,3.25000,0.20696,3.25000,0.35654,3.25000,-0.76704,3.25000,0.55710
3.26048,3.26000,-0.11075,3.26000,-0.89277,3.26000,0.20341,3.26000,0.34221,3.26000,-0.78446,3.26000,0.53389
3.27048,3.27000,-0.10670,3.27000,-0.88374,3.27000,0.20014,3.27000,0.32953,3.27000,-0.80475,3.27000,0.51313
3.28048,3.28000,-0.10232,3.28000,-0.87676,3.28000,0.19706,3.28000,0.31853,3.28000,-0.81390,3.28000,0.49482
3.29048,3.29000,-0.09766,3.29000,-0.87177,3.29000,0.19410,3.29000,0.30912,3.29000,-0.81591,3.29000,0.47887
3.30048,3.30000,-0.09270,3.30000,-0.86857,3.30000,0.19124,3.30000,0.30117,3.30000,-0.80368,3.30000,0.46518
3.31048,3.31000,-0.08742,3.31000,-0.86685,3.31000,0.18851,3.31000,0.29450,3.31000,-0.77433,3.31000,0.45369
3.32049,3.32000,-0.08170,3.32000,-0.86626,3.32000,0.18602,3.32000,0.28894,3.32000,-0.74848,3.32000,0.44431
3.33049,3.33000,-0.07539,3.33000,-0.86640,3.33000,0.18391,3.33000,0.28432,3.33000,-0.74902,3.33000,0.43694
3.34049,3.34000,-0.06828,3.34000,-0.86695,3.34000,0.18237,3.34000,0.28050,3.34000,-0.77772,3.34000,0.43146
3.35049,3.35000,-0.06012,3.35000,-0.86767,3.35000,0.18159,3.35000,0.27738,3.35000,-0.79770,3.35000,0.42759
3.36049,3.36000,-0.05072,3.36000,-0.86845,3.36000,0.18177,3.36000,0.27483,3.36000,-0.79271,3.36000,0.42492
3.37049,3.37000,-0.03997,3.37000,-0.86933,3.37000,0.18307,3.37000,0.27274,3.37000,-0.76453,3.37000,0.42272
3.38050,3.38000,-0.02791,3.38000,-0.87055,3.38000,0.18558,3.38000,0.27095,3.38000,-0.74117,3.38000,0.41991
3.39050,3.39000,-0.01478,3.39000,-0.87251,3.39000,0.18932,3.39000,0.26923,3.39000,-0.74159,3.39000,0.41499
3.40050,3.40000,-0.00109,3.40000,-0.87576,3.40000,0.19417,3.40000,0.26728,3.40000,-0.75689,3.40000,0.40594
3.41050,3.41000,0.01235,3.41000,-0.88101,3.41000,0.19984,3.41000,0.26469,3.41000,-0.77173,3.41000,0.39027
3.42050,3.42000,0.02447,3.42000,-0.88903,3.42000,0.20585,3.42000,0.26093,3.42000,-0.76535,3.42000,0.36502
3.43050,3.43000,0.03395,3.43000,-0.90070,3.43000,0.21147,3.43000,0.25530,3.43000,-0.75092,3.43000,0.32683
3.44050,3.44000,0.03936,3.44000,-0.91686,3.44000,0.21575,3.44000,0.24697,3.44000,-0.74745,3.44000,0.27203
3.45051,3.45000,0.03931,3.45000,-0.93830,3.45000,0.21748,3.45000,0.23492,3.45000,-0.75311,3.45000,0.19683
3.46051,3.46000,0.03267,3.46000,-0.96564,3.46000,0.21526,3.46000,0.21796,3.46000,-0.74331,3.46000,0.09757
3.47051,3.47000,0.01879,3.47000,-0.99931,3.47000,0.20757,3.47000,0.19479,3.47000,-0.72182,3.47000,-0.02888
3.48051,3.48000,-0.00223,3.48000,-1.03945,3.48000,0.19285,3.48000,0.16398,3.48000,-0.71361,3.48000,-0.18478
3.49051,3.49000,-0.02929,3.49000,-1.08592,3.49000,0.16964,3.49000,0.12402,3.49000,-0.72883,3.49000,-0.37107
3.50051,3.50000,-0.06008,3.50000,-1.13827,3.50000,0.13677,3.50000,0.07340,3.50000,-0.74723,3.50000,-0.58708
3.51051,3.51000,-0.09096,3.51000,-1.19575,3.51000,0.09348,3.51000,0.01070,3.51000,-0.74336,3.51000,-0.83030
3.52052,3.52000,-0.11685,3.52000,-1.25735,3.52000,0.03960,3.52000,-0.06527,3.52000,-0.74108,3.52000,-1.09639
3.53052,3.53000,-0.13141,3.53000,-1.32188,3.53000,-0.02438,3.53000,-0.15535,3.53000,-0.64354,3.53000,-1.37918
3.54052,3.54000,-0.12723,3.54000,-1.38808,3.54000,-0.09728,3.54000,-0.25986,3.54000,-0.35260,3.54000,-1.67101
3.55052,3.55000,-0.09629,3.55000,-1.45473,3.55000,-0.17736,3.55000,-0.37851,3.55000,-0.10295,3.55000,-1.96319
3.56052,3.56000,-0.03047,3.56000,-1.52082,3.56000,-0.26246,3.56000,-0.51036,3.56000,-0.17938,3.56000,-2.24671
3.57052,3.57000,0.07785,3.57000,-1.58555,3.57000,-0.35021,3.57000,-0.65373,3.57000,-0.46703,3.57000,-2.51309
3.58052,3.58000,0.23532,3.58000,-1.64843,3.58000,-0.43816,3.58000,-0.80634,3.58000,-0.69004,3.58000,-2.75530
3.59053,3.59000,0.44724,3.59000,-1.70919,3.59000,-0.52384,3.59000,-0.96536,3.59000,-0.61599,3.59000,-2.96839
3.60053,3.60000,0.71735,3.60000,-1.76779,3.60000,-0.60473,3.60000,-1.12758,3.60000,-0.26790,3.60000,-3.14995
3.61053,3.61000,1.04771,3.61000,-1.82431,3.61000,-0.67829,3.61000,-1.28965,3.61000,0.13921,3.61000,-3.30010
3.62053,3.62000,1.43883,3.62000,-1.87893,3.62000,-0.74202,3.62000,-1.44827,3.62000,0.52811,3.62000,-3.42116
3.63053,3.63000,1.88983,3.63000,-1.93180,3.63000,-0.79355,3.63000,-1.60052,3.63000,0.86916,3.63000,-3.51708
3.64053,3.64000,2.39862,3.64000,-1.98300,3.64000,-0.83090,3.64000,-1.74399,3.64000,1.11242,3.64000,-3.59269
3.65053,3.65000,2.96211,3.65000,-2.03239,3.65000,-0.85264,3.65000,-1.87698,3.65000,1.21960,3.65000,-3.65299
3.66054,3.66000,3.57623,3.66000,-2.07958,3.66000,-0.85817,3.66000,-1.99858,3.66000,1.16534,3.66000,-3.70262
3.67054,3.67000,4.23582,3.67000,-2.12389,3.67000,-0.84784,3.67000,-2.10867,3.67000,0.93274,3.67000,-3.74551
3.68054,3.68000,4.93449,3.68000,-2.16431,3.68000,-0.82301,3.68000,-2.20781,3.68000,0.57535,3.68000,-3.78466
3.69054,3.69000,5.66448,3.69000,-2.19961,3.69000,-0.78595,3.69000,-2.29715,3.69000,0.27004,3.69000,-3.82205
3.70054,3.70000,6.41665,3.70000,-2.22849,3.70000,-0.73964,3.70000,-2.37819,3.70000,0.11135,3.70000,-3.85861
3.71054,3.71000,7.18061,3.71000,-2.24977,3.71000,-0.68743,3.71000,-2.45259,3.71000,0.11860,3.71000,-3.89418
3.72054,3.72000,7.94509,3.72000,-2.26261,3.72000,-0.63271,3.72000,-2.52202,3.72000,0.35918,3.72000,-3.92773
3.73055,3.73000,8.69832,3.73000,-2.26662,3.73000,-0.57857,3.73000,-2.58790,3.73000,0.80906,3.73000,-3.95752
3.74055,3.74000,9.42859,3.74000,-2.26201,3.74000,-0.52758,3.74000,-2.65135,3.74000,1.43800,3.74000,-3.98150
3.75055,3.75000,10.12486,3.75000,-2.24965,3.75000,-0.48173,3.75000,-2.71304,3.75000,2.23257,3.75000,-3.99762
3.76055,3.76000,10.77728,3.76000,-2.23098,3.76000,-0.44245,3.76000,-2.77311,3.76000,3.02201,3.76000,-4.00416
3.77055,3.77000,11.37760,3.77000,-2.20796,3.77000,-0.41087,3.77000,-2.83117,3.77000,3.58120,3.77000,-3.99999
3.78055,3.78000,11.91929,3.78000,-2.18283,3.78000,-0.38811,3.78000,-2.88632,3.78000,3.77251,3.78000,-3.98479
3.79056,3.79000,12.39724,3.79000,-2.15775,3.79000,-0.37557,3.79000,-2.93729,3.79000,3.56702,3.79000,-3.95919
3.80056,3.80000,12.80723,3.80000,-2.13439,3.80000,-0.37514,3.80000,-2.98263,3.80000,3.03471,3.80000,-3.92475
3.81056,3.81000,13.14525,3.81000,-2.11338,3.81000,-0.38924,3.81000,-3.02095,3.81000,2.36229,3.81000,-3.88395
3.82056,3.82000,13.40687,3.82000,-2.09367,3.82000,-0.42060,3.82000,-3.05131,3.82000,1.56851,3.82000,-3.84001
3.83056,3.83000,13.58693,3.83000,-2.07189,3.83000,-0.47186,3.83000,-3.07350,3.83000,0.85233,3.83000,-3.79663
3.84056,3.84000,13.67955,3.84000,-2.04179,3.84000,-0.54504,3.84000,-3.08847,3.84000,0.40019,3.84000,-3.75773
3.85056,3.85000,13.67856,3.85000,-1.99377,3.85000,-0.64090,3.85000,-3.09860,3.85000,0.35590,3.85000,-3.72696
3.86057,3.86000,13.57824,3.86000,-1.91464,3.86000,-0.75852,3.86000,-3.10794,3.86000,0.77550,3.86000,-3.70727
3.87057,3.87000,13.37428,3.87000,-1.78776,3.87000,-0.89502,3.87000,-3.12232,3.87000,1.60858,3.87000,-3.70027
3.88057,3.88000,13.06486,3.88000,-1.59343,3.88000,-1.04566,3.88000,-3.14929,3.88000,2.62998,3.88000,-3.70578
3.89057,3.89000,12.65168,3.89000,-1.30983,3.89000,-1.20439,3.89000,-3.19796,3.89000,3.52757,3.89000,-3.72137
3.90057,3.90000,12.14071,3.90000,-0.91428,3.90000,-1.36446,3.90000,-3.27858,3.90000,4.05080,3.90000,-3.74217
3.91057,3.91000,11.54262,3.91000,-0.38492,3.91000,-1.51934,3.91000,-3.40201,3.91000,4.09560,3.91000,-3.76086
3.92057,3.92000,10.87266,3.92000,0.29742,3.92000,-1.66337,3.92000,-3.57902,3.92000,3.65718,3.92000,-3.76796
3.93058,3.93000,10.14996,3.93000,1.14718,3.93000,-1.79224,3.93000,-3.81955,3.93000,2.91726,3.93000,-3.75239
3.94058,3.94000,9.39628,3.94000,2.17228,3.94000,-1.90317,3.94000,-4.13191,3.94000,2.22939,3.94000,-3.70227
3.95058,3.95000,8.63438,3.95000,3.37255,3.95000,-1.99473,3.95000,-4.52201,3.95000,1.82801,3.95000,-3.60604
3.96058,3.96000,7.88598,3.96000,4.73885,3.96000,-2.06664,3.96000,-4.99266,3.96000,1.51639,3.96000,-3.45373
