Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95029,1.95000,-0.30416,1.95000,-0.25347,1.95000,0.26119,1.95000,-0.45053,1.95000,-0.30325,1.95000,-0.25384
1.96029,1.96000,-0.29544,1.96000,-0.26417,1.96000,0.25300,1.96000,-0.44607,1.96000,-0.29460,1.96000,-0.26463
1.97029,1.97000,-0.28722,1.97000,-0.27414,1.97000,0.24458,1.97000,-0.44029,1.97000,-0.28643,1.97000,-0.27468
1.98029,1.98000,-0.27984,1.98000,-0.28337,1.98000,0.23602,1.98000,-0.43338,1.98000,-0.27911,1.98000,-0.28398
1.99029,1.99000,-0.27364,1.99000,-0.29179,1.99000,0.22737,1.99000,-0.42550,1.99000,-0.27297,1.99000,-0.29246
2.00029,2.00000,-0.26888,2.00000,-0.29925,2.00000,0.21862,2.00000,-0.41675,2.00000,-0.26827,2.00000,-0.29997
2.01029,2.01000,-0.26570,2.01000,-0.30556,2.01000,0.20971,2.01000,-0.40718,2.01000,-0.26514,2.01000,-0.30631
2.02030,2.02000,-0.26406,2.02000,-0.31047,2.02000,0.20056,2.02000,-0.39678,2.02000,-0.26355,2.02000,-0.31124
2.03030,2.03000,-0.26376,2.03000,-0.31373,2.03000,0.19113,2.03000,-0.38544,2.03000,-0.26329,2.03000,-0.31452
2.04030,2.04000,-0.26440,2.04000,-0.31511,2.04000,0.18137,2.04000,-0.37304,2.04000,-0.26398,2.04000,-0.31593
2.05030,2.05000,-0.26550,2.05000,-0.31445,2.05000,0.17129,2.05000,-0.35943,2.05000,-0.26511,2.05000,-0.31527
2.06030,2.06000,-0.26650,2.06000,-0.31164,2.06000,0.16097,2.06000,-0.34449,2.06000,-0.26615,2.06000,-0.31246
2.07030,2.07000,-0.26690,2.07000,-0.30668,2.07000,0.15053,2.07000,-0.32817,2.07000,-0.26657,2.07000,-0.30751
2.08030,2.08000,-0.26626,2.08000,-0.29969,2.08000,0.14011,2.08000,-0.31048,2.08000,-0.26596,2.08000,-0.30052
2.09031,2.09000,-0.26434,2.09000,-0.29092,2.09000,0.12990,2.09000,-0.29150,2.09000,-0.26406,2.09000,-0.29173
2.10031,2.10000,-0.26103,2.10000,-0.28067,2.10000,0.12006,2.10000,-0.27143,2.10000,-0.26077,2.10000,-0.28146
2.11031,2.11000,-0.25635,2.11000,-0.26931,2.11000,0.11071,2.11000,-0.25051,2.11000,-0.25611,2.11000,-0.27007
2.12031,2.12000,-0.25043,2.12000,-0.25720,2.12000,0.10192,2.12000,-0.22906,2.12000,-0.25021,2.12000,-0.25791
2.13031,2.13000,-0.24341,2.13000,-0.24462,2.13000,0.09369,2.13000,-0.20741,2.13000,-0.24321,2.13000,-0.24528
2.14031,2.14000,-0.23537,2.14000,-0.23176,2.14000,0.08598,2.14000,-0.18589,2.14000,-0.23518,2.14000,-0.23236
2.15032,2.15000,-0.22632,2.15000,-0.21869,2.15000,0.07871,2.15000,-0.16480,2.15000,-0.22616,2.15000,-0.21922
2.16032,2.16000,-0.21619,2.16000,-0.20536,2.16000,0.07181,2.16000,-0.14440,2.16000,-0.21605,2.16000,-0.20582
2.17032,2.17000,-0.20483,2.17000,-0.19166,2.17000,0.06522,2.17000,-0.12490,2.17000,-0.20471,2.17000,-0.19204
2.18032,2.18000,-0.19209,2.18000,-0.17746,2.18000,0.05888,2.18000,-0.10645,2.18000,-0.19199,2.18000,-0.17777
2.19032,2.19000,-0.17788,2.19000,-0.16264,2.19000,0.05280,2.19000,-0.08916,2.19000,-0.17780,2.19000,-0.16289
2.20032,2.20000,-0.16222,2.20000,-0.14717,2.20000,0.04695,2.20000,-0.07314,2.20000,-0.16215,2.20000,-0.14735
2.21032,2.21000,-0.14527,2.21000,-0.13107,2.21000,0.04133,2.21000,-0.05844,2.21000,-0.14523,2.21000,-0.13120
2.22033,2.22000,-0.12740,2.22000,-0.11449,2.22000,0.03590,2.22000,-0.04513,2.22000,-0.12736,2.22000,-0.11458
2.23033,2.23000,-0.10906,2.23000,-0.09767,2.23000,0.03060,2.23000,-0.03328,2.23000,-0.10904,2.23000,-0.09772
2.24033,2.24000,-0.09084,2.24000,-0.08088,2.24000,0.02536,2.24000,-0.02294,2.24000,-0.09082,2.24000,-0.08090
2.25033,2.25000,-0.07332,2.25000,-0.06445,2.25000,0.02007,2.25000,-0.01417,2.25000,-0.07332,2.25000,-0.06446
2.26033,2.26000,-0.05706,2.26000,-0.04871,2.26000,0.01465,2.26000,-0.00707,2.26000,-0.05705,2.26000,-0.04870
2.27033,2.27000,-0.04247,2.27000,-0.03392,2.27000,0.00902,2.27000,-0.00174,2.27000,-0.04247,2.27000,-0.03391
2.28033,2.28000,-0.02986,2.28000,-0.02032,2.28000,0.00313,2.28000,0.00171,2.28000,-0.02986,2.28000,-0.02031
2.29034,2.29000,-0.01934,2.29000,-0.00808,2.29000,-0.00303,2.29000,0.00314,2.29000,-0.01933,2.29000,-0.00807
2.30034,2.30000,-0.01088,2.30000,0.00272,2.30000,-0.00943,2.30000,0.00242,2.30000,-0.01087,2.30000,0.00273
2.31034,2.31000,-0.00435,2.31000,0.01204,2.31000,-0.01602,2.31000,-0.00055,2.31000,-0.00434,2.31000,0.01206
2.32034,2.32000,0.00045,2.32000,0.01993,2.32000,-0.02272,2.32000,-0.00582,2.32000,0.00047,2.32000,0.01995
2.33034,2.33000,0.00372,2.33000,0.02644,2.33000,-0.02943,2.33000,-0.01338,2.33000,0.00374,2.33000,0.02646
2.34034,2.34000,0.00561,2.34000,0.03165,2.34000,-0.03605,2.34000,-0.02314,2.34000,0.00564,2.34000,0.03167
2.35034,2.35000,0.00618,2.35000,0.03561,2.35000,-0.04248,2.35000,-0.03489,2.35000,0.00621,2.35000,0.03563
2.36035,2.36000,0.00540,2.36000,0.03835,2.36000,-0.04863,2.36000,-0.04837,2.36000,0.00544,2.36000,0.03838
2.37035,2.37000,0.00317,2.37000,0.03988,2.37000,-0.05441,2.37000,-0.06324,2.37000,0.00321,2.37000,0.03990
2.38035,2.38000,-0.00063,2.38000,0.04013,2.38000,-0.05978,2.38000,-0.07911,2.38000,-0.00058,2.38000,0.04017
2.39035,2.39000,-0.00610,2.39000,0.03905,2.39000,-0.06469,2.39000,-0.09560,2.39000,-0.00605,2.39000,0.03908
2.40035,2.40000,-0.01326,2.40000,0.03653,2.40000,-0.06912,2.40000,-0.11232,2.40000,-0.01321,2.40000,0.03657
2.41035,2.41000,-0.02201,2.41000,0.03251,2.41000,-0.07305,2.41000,-0.12894,2.41000,-0.02196,2.41000,0.03255
2.42035,2.42000,-0.03209,2.42000,0.02694,2.42000,-0.07649,2.42000,-0.14518,2.42000,-0.03204,2.42000,0.02698
2.43036,2.43000,-0.04307,2.43000,0.01984,2.43000,-0.07947,2.43000,-0.16083,2.43000,-0.04303,2.43000,0.01987
2.44036,2.44000,-0.05443,2.44000,0.01130,2.44000,-0.08201,2.44000,-0.17575,2.44000,-0.05439,2.44000,0.01131
2.45036,2.45000,-0.06552,2.45000,0.00148,2.45000,-0.08419,2.45000,-0.18986,2.45000,-0.06550,2.45000,0.00148
2.46036,2.46000,-0.07574,2.46000,-0.00937,2.46000,-0.08608,2.46000,-0.20311,2.46000,-0.07572,2.46000,-0.00939
2.47036,2.47000,-0.08452,2.47000,-0.02090,2.47000,-0.08777,2.47000,-0.21548,2.47000,-0.08451,2.47000,-0.02096
2.48036,2.48000,-0.09142,2.48000,-0.03270,2.48000,-0.08938,2.48000,-0.22693,2.48000,-0.09143,2.48000,-0.03280
2.49036,2.49000,-0.09621,2.49000,-0.04429,2.49000,-0.09101,2.49000,-0.23738,2.49000,-0.09624,2.49000,-0.04443
2.50037,2.50000,-0.09889,2.50000,-0.05513,2.50000,-0.09280,2.50000,-0.24665,2.50000,-0.09894,2.50000,-0.05533
2.51037,2.51000,-0.09966,2.51000,-0.06469,2.51000,-0.09485,2.51000,-0.25453,2.51000,-0.09973,2.51000,-0.06494
2.52037,2.52000,-0.09898,2.52000,-0.07247,2.52000,-0.09724,2.52000,-0.26068,2.52000,-0.09907,2.52000,-0.07278
2.53037,2.53000,-0.09746,2.53000,-0.07808,2.53000,-0.10004,2.53000,-0.26473,2.53000,-0.09757,2.53000,-0.07846
2.54037,2.54000,-0.09584,2.54000,-0.08133,2.54000,-0.10325,2.54000,-0.26629,2.54000,-0.09597,2.54000,-0.08176
2.55037,2.55000,-0.09487,2.55000,-0.08219,2.55000,-0.10684,2.55000,-0.26506,2.55000,-0.09501,2.55000,-0.08268
2.56038,2.56000,-0.09520,2.56000,-0.08085,2.56000,-0.11071,2.56000,-0.26085,2.56000,-0.09535,2.56000,-0.08139
2.57038,2.57000,-0.09731,2.57000,-0.07771,2.57000,-0.11475,2.57000,-0.25370,2.57000,-0.09748,2.57000,-0.07828
2.58038,2.58000,-0.10143,2.58000,-0.07325,2.58000,-0.11883,2.58000,-0.24387,2.58000,-0.10161,2.58000,-0.07385
2.59038,2.59000,-0.10746,2.59000,-0.06804,2.59000,-0.12282,2.59000,-0.23191,2.59000,-0.10764,2.59000,-0.06865
2.60038,2.60000,-0.11500,2.60000,-0.06258,2.60000,-0.12661,2.60000,-0.21850,2.60000,-0.11519,2.60000,-0.06319
2.61038,2.61000,-0.12338,2.61000,-0.05726,2.61000,-0.13014,2.61000,-0.20445,2.61000,-0.12356,2.61000,-0.05785
2.62038,2.62000,-0.13169,2.62000,-0.05227,2.62000,-0.13339,2.62000,-0.19054,2.62000,-0.13187,2.62000,-0.05283
2.63039,2.63000,-0.13893,2.63000,-0.04755,2.63000,-0.13638,2.63000,-0.17740,2.63000,-0.13911,2.63000,-0.04808
2.64039,2.64000,-0.14405,2.64000,-0.04282,2.64000,-0.13915,2.64000,-0.16544,2.64000,-0.14424,2.64000,-0.04331
2.65039,2.65000,-0.14611,2.65000,-0.03763,2.65000,-0.14175,2.65000,-0.15476,2.65000,-0.14629,2.65000,-0.03808
2.66039,2.66000,-0.14431,2.66000,-0.03142,2.66000,-0.14422,2.66000,-0.14521,2.66000,-0.14450,2.66000,-0.03183
2.67039,2.67000,-0.13811,2.67000,-0.02363,2.67000,-0.14660,2.67000,-0.13637,2.67000,-0.13831,2.67000,-0.02401
2.68039,2.68000,-0.12723,2.68000,-0.01385,2.68000,-0.14892,2.68000,-0.12767,2.68000,-0.12745,2.68000,-0.01420
2.69039,2.69000,-0.11174,2.69000,-0.00186,2.69000,-0.15119,2.69000,-0.11851,2.69000,-0.11196,2.69000,-0.00217
2.70040,2.70000,-0.09194,2.70000,0.01227,2.70000,-0.15344,2.70000,-0.10833,2.70000,-0.09218,2.70000,0.01199
2.71040,2.71000,-0.06844,2.71000,0.02818,2.71000,-0.15568,2.71000,-0.09674,2.71000,-0.06870,2.71000,0.02792
2.72040,2.72000,-0.04203,2.72000,0.04523,2.72000,-0.15798,2.72000,-0.08355,2.72000,-0.04230,2.72000,0.04501
2.73040,2.73000,-0.01366,2.73000,0.06261,2.73000,-0.16042,2.73000,-0.06881,2.73000,-0.01394,2.73000,0.06242
2.74040,2.74000,0.01569,2.74000,0.07943,2.74000,-0.16313,2.74000,-0.05282,2.74000,0.01539,2.74000,0.07928
2.75040,2.75000,0.04499,2.75000,0.09486,2.75000,-0.16628,2.75000,-0.03605,2.75000,0.04468,2.75000,0.09474
2.76040,2.76000,0.07332,2.76000,0.10826,2.76000,-0.17005,2.76000,-0.01911,2.76000,0.07301,2.76000,0.10817
2.77041,2.77000,0.09984,2.77000,0.11924,2.77000,-0.17464,2.77000,-0.00265,2.77000,0.09953,2.77000,0.11919
2.78041,2.78000,0.12389,2.78000,0.12775,2.78000,-0.18022,2.78000,0.01272,2.78000,0.12357,2.78000,0.12774
2.79041,2.79000,0.14495,2.79000,0.13408,2.79000,-0.18690,2.79000,0.02653,2.79000,0.14463,2.79000,0.13410
2.80041,2.80000,0.16271,2.80000,0.13879,2.80000,-0.19474,2.80000,0.03846,2.80000,0.16238,2.80000,0.13884
2.81041,2.81000,0.17703,2.81000,0.14264,2.81000,-0.20373,2.81000,0.04842,2.81000,0.17670,2.81000,0.14272
2.82041,2.82000,0.18796,2.82000,0.14649,2.82000,-0.21376,2.82000,0.05648,2.82000,0.18761,2.82000,0.14661
2.83041,2.83000,0.19566,2.83000,0.15120,2.83000,-0.22472,2.83000,0.06288,2.83000,0.19527,2.83000,0.15134
2.84042,2.84000,0.20039,2.84000,0.15746,2.84000,-0.23644,2.84000,0.06799,2.84000,0.19996,2.84000,0.15762
2.85042,2.85000,0.20250,2.85000,0.16573,2.85000,-0.24876,2.85000,0.07220,2.85000,0.20200,2.85000,0.16593
2.86042,2.86000,0.20234,2.86000,0.17622,2.86000,-0.26153,2.86000,0.07592,2.86000,0.20175,2.86000,0.17645
2.87042,2.87000,0.20027,2.87000,0.18882,2.87000,-0.27465,2.87000,0.07949,2.87000,0.19956,2.87000,0.18907
2.88042,2.88000,0.19663,2.88000,0.20314,2.88000,-0.28804,2.88000,0.08315,2.88000,0.19579,2.88000,0.20342
2.89042,2.89000,0.19178,2.89000,0.21863,2.89000,-0.30168,2.89000,0.08699,2.89000,0.19078,2.89000,0.21894
2.90042,2.90000,0.18606,2.90000,0.23462,2.90000,-0.31558,2.90000,0.09099,2.90000,0.18487,2.90000,0.23495
2.91043,2.91000,0.17982,2.91000,0.25044,2.91000,-0.32977,2.91000,0.09500,2.91000,0.17842,2.91000,0.25079
2.92043,2.92000,0.17344,2.92000,0.26550,2.92000,-0.34429,2.92000,0.09881,2.92000,0.17183,2.92000,0.26586
2.93043,2.93000,0.16732,2.93000,0.27941,2.93000,-0.35919,2.93000,0.10219,2.93000,0.16549,2.93000,0.27977
2.94043,2.94000,0.16190,2.94000,0.29197,2.94000,-0.37445,2.94000,0.10491,2.94000,0.15983,2.94000,0.29234
2.95043,2.95000,0.15756,2.95000,0.30323,2.95000,-0.39003,2.95000,0.10682,2.95000,0.15526,2.95000,0.30359
2.96043,2.96000,0.15466,2.96000,0.31343,2.96000,-0.40583,2.96000,0.10785,2.96000,0.15214,2.96000,0.31378
2.97044,2.97000,0.15350,2.97000,0.32300,2.97000,-0.42167,2.97000,0.10801,2.97000,0.15078,2.97000,0.32333
2.98044,2.98000,0.15423,2.98000,0.33244,2.98000,-0.43737,2.98000,0.10742,2.98000,0.15133,2.98000,0.33274
2.99044,2.99000,0.15691,2.99000,0.34228,2.99000,-0.45270,2.99000,0.10630,2.99000,0.15385,2.99000,0.34255
3.00044,3.00000,0.16144,3.00000,0.35301,3.00000,-0.46746,3.00000,0.10491,3.00000,0.15826,3.00000,0.35326
3.01044,3.01000,0.16760,3.01000,0.36502,3.01000,-0.48146,3.01000,0.10354,3.01000,0.16432,3.01000,0.36524
3.02044,3.02000,0.17504,3.02000,0.37855,3.02000,-0.49455,3.02000,0.10250,3.02000,0.17169,3.02000,0.37874
3.03044,3.03000,0.18332,3.03000,0.39368,3.03000,-0.50663,3.03000,0.10203,3.03000,0.17993,3.03000,0.39384
3.04045,3.04000,0.19191,3.04000,0.41030,3.04000,-0.51768,3.04000,0.10231,3.04000,0.18851,3.04000,0.41043
3.05045,3.05000,0.20027,3.05000,0.42815,3.05000,-0.52772,3.05000,0.10340,3.05000,0.19688,3.05000,0.42826
3.06045,3.06000,0.20787,3.06000,0.44686,3.06000,-0.53682,3.06000,0.10527,3.06000,0.20450,3.06000,0.44694
3.07045,3.07000,0.21423,3.07000,0.46597,3.07000,-0.54510,3.07000,0.10774,3.07000,0.21089,3.07000,0.46603
3.08045,3.08000,0.21903,3.08000,0.48501,3.08000,-0.55273,3.08000,0.11053,3.08000,0.21572,3.08000,0.48504
3.09045,3.09000,0.22209,3.09000,0.50352,3.09000,-0.55986,3.09000,0.11331,3.09000,0.21881,3.09000,0.50353
3.10045,3.10000,0.22346,3.10000,0.52114,3.10000,-0.56667,3.10000,0.11568,3.10000,0.22020,3.10000,0.52113
3.11046,3.11000,0.22340,3.11000,0.53763,3.11000,-0.57334,3.11000,0.11728,3.11000,0.22014,3.11000,0.53760
3.12046,3.12000,0.22235,3.12000,0.55290,3.12000,-0.58003,3.12000,0.11779,3.12000,0.21908,3.12000,0.55285
3.13046,3.13000,0.22093,3.13000,0.56700,3.13000,-0.58685,3.13000,0.11697,3.13000,0.21761,3.13000,0.56694
3.14046,3.14000,0.21982,3.14000,0.58013,3.14000,-0.59391,3.14000,0.11473,3.14000,0.21642,3.14000,0.58006
3.15046,3.15000,0.21974,3.15000,0.59259,3.15000,-0.60126,3.15000,0.11110,3.15000,0.21623,3.15000,0.59251
3.16046,3.16000,0.22132,3.16000,0.60473,3.16000,-0.60889,3.16000,0.10625,3.16000,0.21767,3.16000,0.60466
3.17046,3.17000,0.22511,3.17000,0.61689,3.17000,-0.61675,3.17000,0.10047,3.17000,0.22130,3.17000,0.61683
3.18047,3.18000,0.23144,3.18000,0.62934,3.18000,-0.62474,3.18000,0.09415,3.18000,0.22745,3.18000,0.62929
3.19047,3.19000,0.24046,3.19000,0.64221,3.19000,-0.63274,3.19000,0.08770,3.19000,0.23627,3.19000,0.64217
3.20047,3.20000,0.25207,3.20000,0.65544,3.20000,-0.64061,3.20000,0.08155,3.20000,0.24767,3.20000,0.65542
3.21047,3.21000,0.26592,3.21000,0.66877,3.21000,-0.64822,3.21000,0.07606,3.21000,0.26132,3.21000,0.66876
3.22047,3.22000,0.28150,3.22000,0.68172,3.22000,-0.65546,3.22000,0.07149,3.22000,0.27670,3.22000,0.68173
3.23047,3.23000,0.29809,3.23000,0.69365,3.23000,-0.66227,3.23000,0.06796,3.23000,0.29311,3.23000,0.69367
3.24047,3.24000,0.31490,3.24000,0.70381,3.24000,-0.66861,3.24000,0.06545,3.24000,0.30976,3.24000,0.70385
3.25048,3.25000,0.33109,3.25000,0.71144,3.25000,-0.67445,3.25000,0.06379,3.25000,0.32581,3.25000,0.71149
3.26048,3.26000,0.34584,3.26000,0.71586,3.26000,-0.67977,3.26000,0.06273,3.26000,0.34045,3.26000,0.71592
3.27048,3.27000,0.35843,3.27000,0.71660,3.27000,-0.68453,3.27000,0.06196,3.27000,0.35297,3.27000,0.71666
3.28048,3.28000,0.36826,3.28000,0.71345,3.28000,-0.68867,3.28000,0.06120,3.28000,0.36275,3.28000,0.71351
3.29048,3.29000,0.37490,3.29000,0.70653,3.29000,-0.69205,3.29000,0.06025,3.29000,0.36938,3.29000,0.70659
3.30048,3.30000,0.37812,3.30000,0.69628,3.30000,-0.69451,3.30000,0.05903,3.30000,0.37260,3.30000,0.69635
3.31048,3.31000,0.37786,3.31000,0.68344,3.31000,-0.69585,3.31000,0.05762,3.31000,0.37237,3.31000,0.68351
3.32049,3.32000,0.37428,3.32000,0.66892,3.32000,-0.69584,3.32000,0.05623,3.32000,0.36884,3.32000,0.66899
3.33049,3.33000,0.36773,3.33000,0.65371,3.33000,-0.69430,3.33000,0.05521,3.33000,0.36235,3.33000,0.65380
3.34049,3.34000,0.35870,3.34000,0.63878,3.34000,-0.69108,3.34000,0.05497,3.34000,0.35339,3.34000,0.63888
3.35049,3.35000,0.34778,3.35000,0.62492,3.35000,-0.68616,3.35000,0.05594,3.35000,0.34255,3.35000,0.62506
3.36049,3.36000,0.33563,3.36000,0.61273,3.36000,-0.67958,3.36000,0.05847,3.36000,0.33046,3.36000,0.61291
3.37049,3.37000,0.32286,3.37000,0.60249,3.37000,-0.67154,3.37000,0.06282,3.37000,0.31775,3.37000,0.60272
3.38050,3.38000,0.31002,3.38000,0.59424,3.38000,-0.66233,3.38000,0.06909,3.38000,0.30496,3.38000,0.59454
3.39050,3.39000,0.29755,3.39000,0.58778,3.39000,-0.65237,3.39000,0.07722,3.39000,0.29253,3.39000,0.58813
3.40050,3.40000,0.28578,3.40000,0.58271,3.40000,-0.64210,3.40000,0.08695,3.40000,0.28076,3.40000,0.58314
3.41050,3.41000,0.27487,3.41000,0.57860,3.41000,-0.63198,3.41000,0.09789,3.41000,0.26986,3.41000,0.57908
3.42050,3.42000,0.26494,3.42000,0.57499,3.42000,-0.62245,3.42000,0.10950,3.42000,0.25991,3.42000,0.57552
3.43050,3.43000,0.25602,3.43000,0.57154,3.43000,-0.61385,3.43000,0.12120,3.43000,0.25096,3.43000,0.57210
3.44050,3.44000,0.24815,3.44000,0.56805,3.44000,-0.60639,3.44000,0.13239,3.44000,0.24304,3.44000,0.56863
3.45051,3.45000,0.24135,3.45000,0.56456,3.45000,-0.60017,3.45000,0.14250,3.45000,0.23617,3.45000,0.56512
3.46051,3.46000,0.23564,3.46000,0.56129,3.46000,-0.59514,3.46000,0.15106,3.46000,0.23041,3.46000,0.56180
3.47051,3.47000,0.23107,3.47000,0.55862,3.47000,-0.59115,3.47000,0.15778,3.47000,0.22577,3.47000,0.55904
3.48051,3.48000,0.22766,3.48000,0.55706,3.48000,-0.58797,3.48000,0.16253,3.48000,0.22230,3.48000,0.55737
3.49051,3.49000,0.22540,3.49000,0.55715,3.49000,-0.58535,3.49000,0.16548,3.49000,0.21998,3.49000,0.55732
3.50051,3.50000,0.22426,3.50000,0.55939,3.50000,-0.58306,3.50000,0.16702,3.50000,0.21879,3.50000,0.55940
3.51051,3.51000,0.22415,3.51000,0.56418,3.51000,-0.58091,3.51000,0.16788,3.51000,0.21864,3.51000,0.56403
3.52052,3.52000,0.22493,3.52000,0.57175,3.52000,-0.57880,3.52000,0.16902,3.52000,0.21939,3.52000,0.57146
3.53052,3.53000,0.22635,3.53000,0.58215,3.53000,-0.57669,3.53000,0.17169,3.53000,0.22080,3.53000,0.58176
3.54052,3.54000,0.22808,3.54000,0.59523,3.54000,-0.57465,3.54000,0.17730,3.54000,0.22251,3.54000,0.59484
3.55052,3.55000,0.22964,3.55000,0.61068,3.55000,-0.57281,3.55000,0.18747,3.55000,0.22406,3.55000,0.61040
3.56052,3.56000,0.23045,3.56000,0.62803,3.56000,-0.57133,3.56000,0.20388,3.56000,0.22485,3.56000,0.62803
3.57052,3.57000,0.22981,3.57000,0.64672,3.57000,-0.57039,3.57000,0.22827,3.57000,0.22417,3.57000,0.64720
3.58052,3.58000,0.22693,3.58000,0.66613,3.58000,-0.57015,3.58000,0.26233,3.58000,0.22124,3.58000,0.66735
3.59053,3.59000,0.22103,3.59000,0.68569,3.59000,-0.57070,3.59000,0.30765,3.59000,0.21526,3.59000,0.68791
3.60053,3.60000,0.21133,3.60000,0.70493,3.60000,-0.57204,3.60000,0.36560,3.60000,0.20546,3.60000,0.70843
3.61053,3.61000,0.19715,3.61000,0.72350,3.61000,-0.57414,3.61000,0.43725,3.61000,0.19112,3.61000,0.72854
3.62053,3.62000,0.17786,3.62000,0.74119,3.62000,-0.57686,3.62000,0.52328,3.62000,0.17165,3.62000,0.74801
3.63053,3.63000,0.15293,3.63000,0.75797,3.63000,-0.58007,3.63000,0.62386,3.63000,0.14650,3.63000,0.76672
3.64053,3.64000,0.12191,3.64000,0.77393,3.64000,-0.58365,3.64000,0.73856,3.64000,0.11522,3.64000,0.78466
3.65053,3.65000,0.08440,3.65000,0.78927,3.65000,-0.58751,3.65000,0.86623,3.65000,0.07742,3.65000,0.80190
3.66054,3.66000,0.04008,3.66000,0.80439,3.66000,-0.59165,3.66000,1.00498,3.66000,0.03279,3.66000,0.81867
3.67054,3.67000,-0.01127,3.67000,0.81992,3.67000,-0.59614,3.67000,1.15219,3.67000,-0.01890,3.67000,0.83540
3.68054,3.68000,-0.06972,3.68000,0.83683,3.68000,-0.60113,3.68000,1.30459,3.68000,-0.07770,3.68000,0.85290
3.69054,3.69000,-0.13514,3.69000,0.85652,3.69000,-0.60679,3.69000,1.45856,3.69000,-0.14348,3.69000,0.87237
3.70054,3.70000,-0.20715,3.70000,0.88086,3.70000,-0.61331,3.70000,1.61041,3.70000,-0.21586,3.70000,0.89555
3.71054,3.71000,-0.28509,3.71000,0.91213,3.71000,-0.62083,3.71000,1.75677,3.71000,-0.29417,3.71000,0.92462
3.72054,3.72000,-0.36799,3.72000,0.95295,3.72000,-0.62940,3.72000,1.89486,3.72000,-0.37746,3.72000,0.96221
3.73055,3.73000,-0.45465,3.73000,1.00610,3.73000,-0.63896,3.73000,2.02276,3.73000,-0.46453,3.73000,1.01111
3.74055,3.74000,-0.54365,3.74000,1.07430,3.74000,-0.64925,3.74000,2.13944,3.74000,-0.55397,3.74000,1.07414
3.75055,3.75000,-0.63347,3.75000,1.15984,3.75000,-0.65986,3.75000,2.24476,3.75000,-0.64427,3.75000,1.15375
3.76055,3.76000,-0.72262,3.76000,1.26432,3.76000,-0.67019,3.76000,2.33935,3.76000,-0.73393,3.76000,1.25170
3.77055,3.77000,-0.80974,3.77000,1.38834,3.77000,-0.67946,3.77000,2.42437,3.77000,-0.82161,3.77000,1.36872
3.78055,3.78000,-0.89375,3.78000,1.53120,3.78000,-0.68674,3.78000,2.50131,3.78000,-0.90619,3.78000,1.50428
3.79056,3.79000,-0.97390,3.79000,1.69079,3.79000,-0.69097,3.79000,2.57177,3.79000,-0.98693,3.79000,1.65636
3.80056,3.80000,-1.04984,3.80000,1.86353,3.80000,-0.69105,3.80000,2.63733,3.80000,-1.06345,3.80000,1.82143
3.81056,3.81000,-1.12162,3.81000,2.04441,3.81000,-0.68583,3.81000,2.69944,3.81000,-1.13575,3.81000,1.99451
3.82056,3.82000,-1.18959,3.82000,2.22720,3.82000,-0.67418,3.82000,2.75937,3.82000,-1.20413,3.82000,2.16931
3.83056,3.83000,-1.25430,3.83000,2.40469,3.83000,-0.65506,3.83000,2.81827,3.83000,-1.26911,3.83000,2.33858
3.84056,3.84000,-1.31636,3.84000,2.56913,3.84000,-0.62754,3.84000,2.87713,3.84000,-1.33121,3.84000,2.49447
3.85056,3.85000,-1.37623,3.85000,2.71271,3.85000,-0.59083,3.85000,2.93685,3.85000,-1.39083,3.85000,2.62905
3.86057,3.86000,-1.43407,3.86000,2.82799,3.86000,-0.54426,3.86000,2.99819,3.86000,-1.44805,3.86000,2.73480
3.87057,3.87000,-1.48964,3.87000,2.90855,3.87000,-0.48728,3.87000,3.06174,3.87000,-1.50256,3.87000,2.80522
3.88057,3.88000,-1.54221,3.88000,2.94941,3.88000,-0.41943,3.88000,3.12788,3.88000,-1.55356,3.88000,2.83532
3.89057,3.89000,-1.59062,3.89000,2.94749,3.89000,-0.34024,3.89000,3.19674,3.89000,-1.59982,3.89000,2.82205
3.90057,3.90000,-1.63330,3.90000,2.90202,3.90000,-0.24924,3.90000,3.26807,3.90000,-1.63971,3.90000,2.76472
3.91057,3.91000,-1.66848,3.91000,2.81465,3.91000,-0.14592,3.91000,3.34127,3.91000,-1.67142,3.91000,2.66516
3.92057,3.92000,-1.69432,3.92000,2.68954,3.92000,-0.02976,3.92000,3.41534,3.92000,-1.69308,3.92000,2.52777
3.93058,3.93000,-1.70919,3.93000,2.53320,3.93000,0.09966,3.93000,3.48885,3.93000,-1.70309,3.93000,2.35932
3.94058,3.94000,-1.71190,3.94000,2.35409,3.94000,0.24253,3.94000,3.55990,3.94000,-1.70030,3.94000,2.16861
3.95058,3.95000,-1.70193,3.95000,2.16211,3.95000,0.39858,3.95000,3.62611,3.95000,-1.68430,3.95000,1.96590
3.96058,3.96000,-1.67959,3.96000,1.96793,3.96000,0.56688,3.96000,3.68468,3.96000,-1.65557,3.96000,1.76219
3.97058,3.97000,-1.64608,3.97000,1.78215,3.97000,0.74566,3.97000,3.73241,3.97000,-1.61551,3.97000,1.56843
