Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00029,2.00000,0.17456,2.00000,0.67532,2.00000,-0.12677,2.00000,0.22163,2.00000,0.00207,2.00000,0.35460
2.01029,2.01000,0.18443,2.01000,0.66727,2.01000,-0.11819,2.01000,0.20954,2.01000,-0.03584,2.01000,0.34461
2.02030,2.02000,0.19142,2.02000,0.65724,2.02000,-0.10931,2.02000,0.19785,2.02000,-0.06597,2.02000,0.33541
2.03030,2.03000,0.19571,2.03000,0.64503,2.03000,-0.10060,2.03000,0.18655,2.03000,-0.08773,2.03000,0.32768
2.04030,2.04000,0.19761,2.04000,0.63051,2.04000,-0.09243,2.04000,0.17557,2.04000,-0.10121,2.04000,0.32180
2.05030,2.05000,0.19753,2.05000,0.61362,2.05000,-0.08504,2.05000,0.16479,2.05000,-0.10714,2.05000,0.31781
2.06030,2.06000,0.19585,2.06000,0.59436,2.06000,-0.07852,2.06000,0.15409,2.06000,-0.10664,2.06000,0.31538
2.07030,2.07000,0.19294,2.07000,0.57282,2.07000,-0.07285,2.07000,0.14336,2.07000,-0.10107,2.07000,0.31387
2.08030,2.08000,0.18911,2.08000,0.54920,2.08000,-0.06793,2.08000,0.13251,2.08000,-0.09181,2.08000,0.31240
2.09031,2.09000,0.18463,2.09000,0.52374,2.09000,-0.06365,2.09000,0.12153,2.09000,-0.08020,2.09000,0.30997
2.10031,2.10000,0.17972,2.10000,0.49678,2.10000,-0.05986,2.10000,0.11046,2.10000,-0.06749,2.10000,0.30559
2.11031,2.11000,0.17456,2.11000,0.46870,2.11000,-0.05648,2.11000,0.09942,2.11000,-0.05477,2.11000,0.29839
2.12031,2.12000,0.16929,2.12000,0.43992,2.12000,-0.05342,2.12000,0.08859,2.12000,-0.04298,2.12000,0.28772
2.13031,2.13000,0.16397,2.13000,0.41082,2.13000,-0.05062,2.13000,0.07821,2.13000,-0.03286,2.13000,0.27319
2.14031,2.14000,0.15861,2.14000,0.38177,2.14000,-0.04801,2.14000,0.06854,2.14000,-0.02490,2.14000,0.25478
2.15032,2.15000,0.15314,2.15000,0.35304,2.15000,-0.04553,2.15000,0.05980,2.15000,-0.01936,2.15000,0.23282
2.16032,2.16000,0.14741,2.16000,0.32483,2.16000,-0.04310,2.16000,0.05217,2.16000,-0.01623,2.16000,0.20795
2.17032,2.17000,0.14126,2.17000,0.29725,2.17000,-0.04065,2.17000,0.04575,2.17000,-0.01527,2.17000,0.18107
2.18032,2.18000,0.13446,2.18000,0.27033,2.18000,-0.03809,2.18000,0.04054,2.18000,-0.01599,2.18000,0.15323
2.19032,2.19000,0.12683,2.19000,0.24404,2.19000,-0.03535,2.19000,0.03643,2.19000,-0.01781,2.19000,0.12548
2.20032,2.20000,0.11822,2.20000,0.21832,2.20000,-0.03239,2.20000,0.03323,2.20000,-0.02003,2.20000,0.09879
2.21032,2.21000,0.10857,2.21000,0.19310,2.21000,-0.02919,2.21000,0.03066,2.21000,-0.02203,2.21000,0.07391
2.22033,2.22000,0.09787,2.22000,0.16835,2.22000,-0.02577,2.22000,0.02841,2.22000,-0.02326,2.22000,0.05129
2.23033,2.23000,0.08624,2.23000,0.14403,2.23000,-0.02217,2.23000,0.02618,2.23000,-0.02334,2.23000,0.03107
2.24033,2.24000,0.07385,2.24000,0.12017,2.24000,-0.01844,2.24000,0.02367,2.24000,-0.02210,2.24000,0.01307
2.25033,2.25000,0.06091,2.25000,0.09680,2.25000,-0.01463,2.25000,0.02069,2.25000,-0.01959,2.25000,-0.00319
2.26033,2.26000,0.04769,2.26000,0.07399,2.26000,-0.01078,2.26000,0.01709,2.26000,-0.01604,2.26000,-0.01838
2.27033,2.27000,0.03447,2.27000,0.05180,2.27000,-0.00693,2.27000,0.01283,2.27000,-0.01186,2.27000,-0.03325
2.28033,2.28000,0.02152,2.28000,0.03025,2.28000,-0.00310,2.28000,0.00792,2.28000,-0.00761,2.28000,-0.04854
2.29034,2.29000,0.00907,2.29000,0.00934,2.29000,0.00069,2.29000,0.00247,2.29000,-0.00390,2.29000,-0.06480
2.30034,2.30000,-0.00269,2.30000,-0.01098,2.30000,0.00443,2.30000,-0.00339,2.30000,-0.00134,2.30000,-0.08235
2.31034,2.31000,-0.01364,2.31000,-0.03079,2.31000,0.00809,2.31000,-0.00950,2.31000,-0.00048,2.31000,-0.10118
2.32034,2.32000,-0.02371,2.32000,-0.05021,2.32000,0.01164,2.32000,-0.01570,2.32000,-0.00171,2.32000,-0.12097
2.33034,2.33000,-0.03293,2.33000,-0.06937,2.33000,0.01504,2.33000,-0.02186,2.33000,-0.00521,2.33000,-0.14116
2.34034,2.34000,-0.04135,2.34000,-0.08840,2.34000,0.01823,2.34000,-0.02787,2.34000,-0.01097,2.34000,-0.16102
2.35034,2.35000,-0.04909,2.35000,-0.10741,2.35000,0.02112,2.35000,-0.03364,2.35000,-0.01876,2.35000,-0.17979
2.36035,2.36000,-0.05630,2.36000,-0.12650,2.36000,0.02365,2.36000,-0.03915,2.36000,-0.02818,2.36000,-0.19678
2.37035,2.37000,-0.06313,2.37000,-0.14577,2.37000,0.02573,2.37000,-0.04443,2.37000,-0.03873,2.37000,-0.21150
2.38035,2.38000,-0.06977,2.38000,-0.16531,2.38000,0.02733,2.38000,-0.04955,2.38000,-0.04987,2.38000,-0.22369
2.39035,2.39000,-0.07639,2.39000,-0.18521,2.39000,0.02843,2.39000,-0.05462,2.39000,-0.06108,2.39000,-0.23340
2.40035,2.40000,-0.08318,2.40000,-0.20553,2.40000,0.02907,2.40000,-0.05981,2.40000,-0.07189,2.40000,-0.24098
2.41035,2.41000,-0.09032,2.41000,-0.22632,2.41000,0.02935,2.41000,-0.06529,2.41000,-0.08193,2.41000,-0.24705
2.42035,2.42000,-0.09794,2.42000,-0.24763,2.42000,0.02937,2.42000,-0.07124,2.42000,-0.09094,2.42000,-0.25239
2.43036,2.43000,-0.10619,2.43000,-0.26943,2.43000,0.02931,2.43000,-0.07781,2.43000,-0.09878,2.43000,-0.25792
2.44036,2.44000,-0.11512,2.44000,-0.29168,2.44000,0.02932,2.44000,-0.08510,2.44000,-0.10540,2.44000,-0.26451
2.45036,2.45000,-0.12477,2.45000,-0.31428,2.45000,0.02954,2.45000,-0.09314,2.45000,-0.11086,2.45000,-0.27295
2.46036,2.46000,-0.13509,2.46000,-0.33705,2.46000,0.03008,2.46000,-0.10187,2.46000,-0.11529,2.46000,-0.28383
2.47036,2.47000,-0.14599,2.47000,-0.35978,2.47000,0.03100,2.47000,-0.11116,2.47000,-0.11885,2.47000,-0.29751
2.48036,2.48000,-0.15728,2.48000,-0.38221,2.48000,0.03227,2.48000,-0.12080,2.48000,-0.12175,2.48000,-0.31406
2.49036,2.49000,-0.16877,2.49000,-0.40401,2.49000,0.03382,2.49000,-0.13051,2.49000,-0.12418,2.49000,-0.33334
2.50037,2.50000,-0.18022,2.50000,-0.42483,2.50000,0.03554,2.50000,-0.13996,2.50000,-0.12628,2.50000,-0.35498
2.51037,2.51000,-0.19138,2.51000,-0.44430,2.51000,0.03725,2.51000,-0.14883,2.51000,-0.12817,2.51000,-0.37847
2.52037,2.52000,-0.20204,2.52000,-0.46205,2.52000,0.03876,2.52000,-0.15679,2.52000,-0.12987,2.52000,-0.40323
2.53037,2.53000,-0.21199,2.53000,-0.47770,2.53000,0.03988,2.53000,-0.16354,2.53000,-0.13132,2.53000,-0.42871
2.54037,2.54000,-0.22109,2.54000,-0.49091,2.54000,0.04043,2.54000,-0.16885,2.54000,-0.13240,2.54000,-0.45442
2.55037,2.55000,-0.22921,2.55000,-0.50139,2.55000,0.04026,2.55000,-0.17253,2.55000,-0.13293,2.55000,-0.48000
2.56038,2.56000,-0.23629,2.56000,-0.50894,2.56000,0.03926,2.56000,-0.17447,2.56000,-0.13269,2.56000,-0.50523
2.57038,2.57000,-0.24233,2.57000,-0.51348,2.57000,0.03737,2.57000,-0.17463,2.57000,-0.13150,2.57000,-0.53002
2.58038,2.58000,-0.24733,2.58000,-0.51505,2.58000,0.03459,2.58000,-0.17304,2.58000,-0.12923,2.58000,-0.55433
2.59038,2.59000,-0.25138,2.59000,-0.51383,2.59000,0.03097,2.59000,-0.16982,2.59000,-0.12582,2.59000,-0.57818
2.60038,2.60000,-0.25457,2.60000,-0.51016,2.60000,0.02664,2.60000,-0.16516,2.60000,-0.12133,2.60000,-0.60150
2.61038,2.61000,-0.25703,2.61000,-0.50448,2.61000,0.02174,2.61000,-0.15931,2.61000,-0.11593,2.61000,-0.62417
2.62038,2.62000,-0.25890,2.62000,-0.49735,2.62000,0.01645,2.62000,-0.15258,2.62000,-0.10986,2.62000,-0.64590
2.63039,2.63000,-0.26032,2.63000,-0.48941,2.63000,0.01098,2.63000,-0.14531,2.63000,-0.10339,2.63000,-0.66632
2.64039,2.64000,-0.26143,2.64000,-0.48133,2.64000,0.00548,2.64000,-0.13785,2.64000,-0.09685,2.64000,-0.68494
2.65039,2.65000,-0.26239,2.65000,-0.47381,2.65000,0.00013,2.65000,-0.13055,2.65000,-0.09049,2.65000,-0.70119
2.66039,2.66000,-0.26331,2.66000,-0.46753,2.66000,-0.00495,2.66000,-0.12374,2.66000,-0.08455,2.66000,-0.71452
2.67039,2.67000,-0.26433,2.67000,-0.46312,2.67000,-0.00969,2.67000,-0.11771,2.67000,-0.07917,2.67000,-0.72444
2.68039,2.68000,-0.26558,2.68000,-0.46117,2.68000,-0.01402,2.68000,-0.11268,2.68000,-0.07439,2.68000,-0.73053
2.69039,2.69000,-0.26717,2.69000,-0.46218,2.69000,-0.01796,2.69000,-0.10880,2.69000,-0.07017,2.69000,-0.73254
2.70040,2.70000,-0.26921,2.70000,-0.46659,2.70000,-0.02154,2.70000,-0.10615,2.70000,-0.06637,2.70000,-0.73036
2.71040,2.71000,-0.27180,2.71000,-0.47470,2.71000,-0.02486,2.71000,-0.10474,2.71000,-0.06279,2.71000,-0.72405
2.72040,2.72000,-0.27502,2.72000,-0.48674,2.72000,-0.02804,2.72000,-0.10449,2.72000,-0.05922,2.72000,-0.71387
2.73040,2.73000,-0.27894,2.73000,-0.50280,2.73000,-0.03124,2.73000,-0.10527,2.73000,-0.05551,2.73000,-0.70025
2.74040,2.74000,-0.28362,2.74000,-0.52283,2.74000,-0.03460,2.74000,-0.10689,2.74000,-0.05160,2.74000,-0.68378
2.75040,2.75000,-0.28911,2.75000,-0.54668,2.75000,-0.03829,2.75000,-0.10916,2.75000,-0.04756,2.75000,-0.66520
2.76040,2.76000,-0.29546,2.76000,-0.57405,2.76000,-0.04240,2.76000,-0.11187,2.76000,-0.04362,2.76000,-0.64537
2.77041,2.77000,-0.30271,2.77000,-0.60456,2.77000,-0.04699,2.77000,-0.11482,2.77000,-0.04014,2.77000,-0.62518
2.78041,2.78000,-0.31088,2.78000,-0.63770,2.78000,-0.05205,2.78000,-0.11788,2.78000,-0.03759,2.78000,-0.60556
2.79041,2.79000,-0.32000,2.79000,-0.67291,2.79000,-0.05751,2.79000,-0.12093,2.79000,-0.03647,2.79000,-0.58736
2.80041,2.80000,-0.33010,2.80000,-0.70957,2.80000,-0.06324,2.80000,-0.12391,2.80000,-0.03729,2.80000,-0.57133
2.81041,2.81000,-0.34118,2.81000,-0.74704,2.81000,-0.06908,2.81000,-0.12679,2.81000,-0.04044,2.81000,-0.55807
2.82041,2.82000,-0.35323,2.82000,-0.78468,2.82000,-0.07484,2.82000,-0.12960,2.82000,-0.04618,2.82000,-0.54799
2.83041,2.83000,-0.36621,2.83000,-0.82188,2.83000,-0.08033,2.83000,-0.13233,2.83000,-0.05454,2.83000,-0.54133
2.84042,2.84000,-0.38006,2.84000,-0.85809,2.84000,-0.08541,2.84000,-0.13500,2.84000,-0.06530,2.84000,-0.53816
2.85042,2.85000,-0.39467,2.85000,-0.89279,2.85000,-0.08993,2.85000,-0.13762,2.85000,-0.07798,2.85000,-0.53840
2.86042,2.86000,-0.40985,2.86000,-0.92555,2.86000,-0.09383,2.86000,-0.14015,2.86000,-0.09188,2.86000,-0.54186
2.87042,2.87000,-0.42539,2.87000,-0.95603,2.87000,-0.09708,2.87000,-0.14257,2.87000,-0.10613,2.87000,-0.54825
2.88042,2.88000,-0.44099,2.88000,-0.98395,2.88000,-0.09967,2.88000,-0.14483,2.88000,-0.11979,2.88000,-0.55721
2.89042,2.89000,-0.45633,2.89000,-1.00914,2.89000,-0.10164,2.89000,-0.14687,2.89000,-0.13196,2.89000,-0.56829
2.90042,2.90000,-0.47107,2.90000,-1.03151,2.90000,-0.10302,2.90000,-0.14863,2.90000,-0.14183,2.90000,-0.58099
2.91043,2.91000,-0.48491,2.91000,-1.05107,2.91000,-0.10385,2.91000,-0.15005,2.91000,-0.14881,2.91000,-0.59477
2.92043,2.92000,-0.49755,2.92000,-1.06792,2.92000,-0.10420,2.92000,-0.15106,2.92000,-0.15251,2.92000,-0.60903
2.93043,2.93000,-0.50877,2.93000,-1.08223,2.93000,-0.10411,2.93000,-0.15158,2.93000,-0.15276,2.93000,-0.62315
2.94043,2.94000,-0.51842,2.94000,-1.09423,2.94000,-0.10365,2.94000,-0.15154,2.94000,-0.14964,2.94000,-0.63647
2.95043,2.95000,-0.52644,2.95000,-1.10418,2.95000,-0.10293,2.95000,-0.15086,2.95000,-0.14341,2.95000,-0.64835
2.96043,2.96000,-0.53281,2.96000,-1.11239,2.96000,-0.10207,2.96000,-0.14949,2.96000,-0.13450,2.96000,-0.65821
2.97044,2.97000,-0.53762,2.97000,-1.11916,2.97000,-0.10119,2.97000,-0.14741,2.97000,-0.12350,2.97000,-0.66552
2.98044,2.98000,-0.54101,2.98000,-1.12479,2.98000,-0.10043,2.98000,-0.14461,2.98000,-0.11105,2.98000,-0.66986
2.99044,2.99000,-0.54315,2.99000,-1.12955,2.99000,-0.09995,2.99000,-0.14114,2.99000,-0.09783,2.99000,-0.67097
3.00044,3.00000,-0.54431,3.00000,-1.13370,3.00000,-0.09986,3.00000,-0.13710,3.00000,-0.08446,3.00000,-0.66878
3.01044,3.01000,-0.54476,3.01000,-1.13743,3.01000,-0.10026,3.01000,-0.13261,3.01000,-0.07144,3.01000,-0.66342
3.02044,3.02000,-0.54479,3.02000,-1.14091,3.02000,-0.10120,3.02000,-0.12780,3.02000,-0.05915,3.02000,-0.65523
3.03044,3.03000,-0.54470,3.03000,-1.14423,3.03000,-0.10270,3.03000,-0.12280,3.03000,-0.04776,3.03000,-0.64475
3.04045,3.04000,-0.54480,3.04000,-1.14747,3.04000,-0.10471,3.04000,-0.11772,3.04000,-0.03732,3.04000,-0.63268
3.05045,3.05000,-0.54534,3.05000,-1.15060,3.05000,-0.10717,3.05000,-0.11265,3.05000,-0.02774,3.05000,-0.61984
3.06045,3.06000,-0.54655,3.06000,-1.15359,3.06000,-0.10995,3.06000,-0.10765,3.06000,-0.01884,3.06000,-0.60707
3.07045,3.07000,-0.54860,3.07000,-1.15637,3.07000,-0.11290,3.07000,-0.10272,3.07000,-0.01048,3.07000,-0.59516
3.08045,3.08000,-0.55162,3.08000,-1.15885,3.08000,-0.11584,3.08000,-0.09786,3.08000,-0.00249,3.08000,-0.58480
3.09045,3.09000,-0.55569,3.09000,-1.16096,3.09000,-0.11860,3.09000,-0.09306,3.09000,0.00520,3.09000,-0.57646
3.10045,3.10000,-0.56084,3.10000,-1.16265,3.10000,-0.12100,3.10000,-0.08829,3.10000,0.01260,3.10000,-0.57039
3.11046,3.11000,-0.56706,3.11000,-1.16385,3.11000,-0.12292,3.11000,-0.08354,3.11000,0.01969,3.11000,-0.56658
3.12046,3.12000,-0.57426,3.12000,-1.16452,3.12000,-0.12425,3.12000,-0.07880,3.12000,0.02638,3.12000,-0.56481
3.13046,3.13000,-0.58229,3.13000,-1.16463,3.13000,-0.12499,3.13000,-0.07407,3.13000,0.03256,3.13000,-0.56466
3.14046,3.14000,-0.59091,3.14000,-1.16411,3.14000,-0.12517,3.14000,-0.06935,3.14000,0.03807,3.14000,-0.56562
3.15046,3.15000,-0.59986,3.15000,-1.16293,3.15000,-0.12490,3.15000,-0.06470,3.15000,0.04273,3.15000,-0.56709
3.16046,3.16000,-0.60882,3.16000,-1.16104,3.16000,-0.12432,3.16000,-0.06016,3.16000,0.04635,3.16000,-0.56849
3.17046,3.17000,-0.61747,3.17000,-1.15845,3.17000,-0.12356,3.17000,-0.05583,3.17000,0.04873,3.17000,-0.56932
3.18047,3.18000,-0.62552,3.18000,-1.15518,3.18000,-0.12276,3.18000,-0.05186,3.18000,0.04972,3.18000,-0.56918
3.19047,3.19000,-0.63270,3.19000,-1.15133,3.19000,-0.12200,3.19000,-0.04838,3.19000,0.04920,3.19000,-0.56783
3.20047,3.20000,-0.63886,3.20000,-1.14705,3.20000,-0.12131,3.20000,-0.04558,3.20000,0.04716,3.20000,-0.56522
3.21047,3.21000,-0.64390,3.21000,-1.14256,3.21000,-0.12066,3.21000,-0.04361,3.21000,0.04366,3.21000,-0.56144
3.22047,3.22000,-0.64782,3.22000,-1.13814,3.22000,-0.11997,3.22000,-0.04259,3.22000,0.03889,3.22000,-0.55672
3.23047,3.23000,-0.65069,3.23000,-1.13411,3.23000,-0.11914,3.23000,-0.04259,3.23000,0.03307,3.23000,-0.55135
3.24047,3.24000,-0.65264,3.24000,-1.13080,3.24000,-0.11804,3.24000,-0.04359,3.24000,0.02649,3.24000,-0.54565
3.25048,3.25000,-0.65384,3.25000,-1.12850,3.25000,-0.11655,3.25000,-0.04554,3.25000,0.01945,3.25000,-0.53990
3.26048,3.26000,-0.65449,3.26000,-1.12745,3.26000,-0.11458,3.26000,-0.04827,3.26000,0.01220,3.26000,-0.53429
3.27048,3.27000,-0.65475,3.27000,-1.12781,3.27000,-0.11208,3.27000,-0.05159,3.27000,0.00500,3.27000,-0.52892
3.28048,3.28000,-0.65478,3.28000,-1.12960,3.28000,-0.10907,3.28000,-0.05524,3.28000,-0.00198,3.28000,-0.52378
3.29048,3.29000,-0.65471,3.29000,-1.13276,3.29000,-0.10563,3.29000,-0.05897,3.29000,-0.00863,3.29000,-0.51879
3.30048,3.30000,-0.65459,3.30000,-1.13711,3.30000,-0.10190,3.30000,-0.06252,3.30000,-0.01488,3.30000,-0.51383
3.31048,3.31000,-0.65445,3.31000,-1.14241,3.31000,-0.09808,3.31000,-0.06567,3.31000,-0.02078,3.31000,-0.50878
3.32049,3.32000,-0.65426,3.32000,-1.14836,3.32000,-0.09438,3.32000,-0.06824,3.32000,-0.02640,3.32000,-0.50354
3.33049,3.33000,-0.65396,3.33000,-1.15464,3.33000,-0.09105,3.33000,-0.07013,3.33000,-0.03188,3.33000,-0.49806
3.34049,3.34000,-0.65345,3.34000,-1.16094,3.34000,-0.08827,3.34000,-0.07130,3.34000,-0.03742,3.34000,-0.49233
3.35049,3.35000,-0.65265,3.35000,-1.16700,3.35000,-0.08618,3.35000,-0.07176,3.35000,-0.04321,3.35000,-0.48641
3.36049,3.36000,-0.65149,3.36000,-1.17260,3.36000,-0.08487,3.36000,-0.07160,3.36000,-0.04945,3.36000,-0.48036
3.37049,3.37000,-0.64997,3.37000,-1.17760,3.37000,-0.08433,3.37000,-0.07090,3.37000,-0.05633,3.37000,-0.47426
3.38050,3.38000,-0.64818,3.38000,-1.18193,3.38000,-0.08445,3.38000,-0.06976,3.38000,-0.06401,3.38000,-0.46815
3.39050,3.39000,-0.64631,3.39000,-1.18561,3.39000,-0.08508,3.39000,-0.06826,3.39000,-0.07262,3.39000,-0.46201
3.40050,3.40000,-0.64468,3.40000,-1.18878,3.40000,-0.08602,3.40000,-0.06646,3.40000,-0.08220,3.40000,-0.45568
3.41050,3.41000,-0.64376,3.41000,-1.19167,3.41000,-0.08705,3.41000,-0.06435,3.41000,-0.09268,3.41000,-0.44887
3.42050,3.42000,-0.64411,3.42000,-1.19461,3.42000,-0.08794,3.42000,-0.06184,3.42000,-0.10384,3.42000,-0.44111
3.43050,3.43000,-0.64636,3.43000,-1.19803,3.43000,-0.08853,3.43000,-0.05880,3.43000,-0.11519,3.43000,-0.43178
3.44050,3.44000,-0.65111,3.44000,-1.20242,3.44000,-0.08873,3.44000,-0.05500,3.44000,-0.12599,3.44000,-0.42012
3.45051,3.45000,-0.65883,3.45000,-1.20834,3.45000,-0.08854,3.45000,-0.05014,3.45000,-0.13520,3.45000,-0.40535
3.46051,3.46000,-0.66975,3.46000,-1.21633,3.46000,-0.08806,3.46000,-0.04385,3.46000,-0.14161,3.46000,-0.38673
3.47051,3.47000,-0.68376,3.47000,-1.22691,3.47000,-0.08754,3.47000,-0.03571,3.47000,-0.14390,3.47000,-0.36372
3.48051,3.48000,-0.70030,3.48000,-1.24057,3.48000,-0.08734,3.48000,-0.02524,3.48000,-0.14088,3.48000,-0.33610
3.49051,3.49000,-0.71831,3.49000,-1.25770,3.49000,-0.08794,3.49000,-0.01197,3.49000,-0.13169,3.49000,-0.30414
3.50051,3.50000,-0.73616,3.50000,-1.27861,3.50000,-0.08991,3.50000,0.00452,3.50000,-0.11606,3.50000,-0.26863
3.51051,3.51000,-0.75171,3.51000,-1.30351,3.51000,-0.09389,3.51000,0.02454,3.51000,-0.09457,3.51000,-0.23097
3.52052,3.52000,-0.76231,3.52000,-1.33246,3.52000,-0.10053,3.52000,0.04822,3.52000,-0.06879,3.52000,-0.19314
3.53052,3.53000,-0.76493,3.53000,-1.36540,3.53000,-0.11045,3.53000,0.07547,3.53000,-0.04145,3.53000,-0.15763
3.54052,3.54000,-0.75629,3.54000,-1.40210,3.54000,-0.12414,3.54000,0.10591,3.54000,-0.01635,3.54000,-0.12732
3.55052,3.55000,-0.73306,3.55000,-1.44218,3.55000,-0.14195,3.55000,0.13883,3.55000,0.00187,3.55000,-0.10521
3.56052,3.56000,-0.69203,3.56000,-1.48505,3.56000,-0.16392,3.56000,0.17327,3.56000,0.00808,3.56000,-0.09426
3.57052,3.57000,-0.63041,3.57000,-1.53000,3.57000,-0.18982,3.57000,0.20799,3.57000,-0.00259,3.57000,-0.09699
3.58052,3.58000,-0.54601,3.58000,-1.57623,3.58000,-0.21906,3.58000,0.24164,3.58000,-0.03399,3.58000,-0.11524
3.59053,3.59000,-0.43746,3.59000,-1.62293,3.59000,-0.25074,3.59000,0.27284,3.59000,-0.08818,3.59000,-0.14981
3.60053,3.60000,-0.30431,3.60000,-1.66940,3.60000,-0.28368,3.60000,0.30036,3.60000,-0.16476,3.60000,-0.20027
3.61053,3.61000,-0.14713,3.61000,-1.71517,3.61000,-0.31655,3.61000,0.32318,3.61000,-0.26054,3.61000,-0.26480
3.62053,3.62000,0.03260,3.62000,-1.76005,3.62000,-0.34794,3.62000,0.34064,3.62000,-0.36956,3.62000,-0.34020
3.63053,3.63000,0.23250,3.63000,-1.80413,3.63000,-0.37652,3.63000,0.35242,3.63000,-0.48337,3.63000,-0.42208
3.64053,3.64000,0.44948,3.64000,-1.84776,3.64000,-0.40113,3.64000,0.35853,3.64000,-0.59159,3.64000,-0.50522
3.65053,3.65000,0.67987,3.65000,-1.89140,3.65000,-0.42090,3.65000,0.35928,3.65000,-0.68271,3.65000,-0.58412
3.66054,3.66000,0.91954,3.66000,-1.93551,3.66000,-0.43535,3.66000,0.35514,3.66000,-0.74490,3.66000,-0.65357
3.67054,3.67000,1.16411,3.67000,-1.98036,3.67000,-0.44438,3.67000,0.34669,3.67000,-0.76699,3.67000,-0.70916
3.68054,3.68000,1.40905,3.68000,-2.02603,3.68000,-0.44832,3.68000,0.33449,3.68000,-0.73944,3.68000,-0.74776
3.69054,3.69000,1.64993,3.69000,-2.07229,3.69000,-0.44784,3.69000,0.31899,3.69000,-0.65524,3.69000,-0.76770
3.70054,3.70000,1.88251,3.70000,-2.11868,3.70000,-0.44387,3.70000,0.30047,3.70000,-0.51083,3.70000,-0.76884
3.71054,3.71000,2.10300,3.71000,-2.16464,3.71000,-0.43746,3.71000,0.27901,3.71000,-0.30681,3.71000,-0.75240
3.72054,3.72000,2.30820,3.72000,-2.20954,3.72000,-0.42964,3.72000,0.25446,3.72000,-0.04854,3.72000,-0.72077
3.73055,3.73000,2.49559,3.73000,-2.25292,3.73000,-0.42123,3.73000,0.22650,3.73000,0.25349,3.73000,-0.67717
3.74055,3.74000,2.66345,3.74000,-2.29453,3.74000,-0.41269,3.74000,0.19470,3.74000,0.58381,3.74000,-0.62535
3.75055,3.75000,2.81070,3.75000,-2.33448,3.75000,-0.40393,3.75000,0.15860,3.75000,0.92239,3.75000,-0.56921
3.76055,3.76000,2.93679,3.76000,-2.37331,3.76000,-0.39428,3.76000,0.11784,3.76000,1.24570,3.76000,-0.51257
3.77055,3.77000,3.04142,3.77000,-2.41192,3.77000,-0.38246,3.77000,0.07226,3.77000,1.52824,3.77000,-0.45880
3.78055,3.78000,3.12420,3.78000,-2.45154,3.78000,-0.36658,3.78000,0.02207,3.78000,1.74451,3.78000,-0.41054
3.79056,3.79000,3.18424,3.79000,-2.49345,3.79000,-0.34426,3.79000,-0.03201,3.79000,1.87137,3.79000,-0.36954
3.80056,3.80000,3.21987,3.80000,-2.53875,3.80000,-0.31278,3.80000,-0.08861,3.80000,1.89069,3.80000,-0.33642
3.81056,3.81000,3.22832,3.81000,-2.58794,3.81000,-0.26928,3.81000,-0.14564,3.81000,1.79188,3.81000,-0.31071
3.82056,3.82000,3.20572,3.82000,-2.64058,3.82000,-0.21111,3.82000,-0.20017,3.82000,1.57407,3.82000,-0.29082
3.83056,3.83000,3.14722,3.83000,-2.69484,3.83000,-0.13616,3.83000,-0.24846,3.83000,1.24757,3.83000,-0.27428
3.84056,3.84000,3.04744,3.84000,-2.74716,3.84000,-0.04330,3.84000,-0.28600,3.84000,0.83415,3.84000,-0.25805
3.85056,3.85000,2.90112,3.85000,-2.79194,3.85000,0.06717,3.85000,-0.30767,3.85000,0.36596,3.85000,-0.23891
3.86057,3.86000,2.70400,3.86000,-2.82141,3.86000,0.19321,3.86000,-0.30792,3.86000,-0.11694,3.86000,-0.21394
3.87057,3.87000,2.45369,3.87000,-2.82569,3.87000,0.33085,3.87000,-0.28105,3.87000,-0.57030,3.87000,-0.18107
3.88057,3.88000,2.15052,3.88000,-2.79295,3.88000,0.47417,3.88000,-0.22159,3.88000,-0.95016,3.88000,-0.13953
3.89057,3.89000,1.79802,3.89000,-2.71003,3.89000,0.61567,3.89000,-0.12465,3.89000,-1.21752,3.89000,-0.09027
3.90057,3.90000,1.40315,3.90000,-2.56307,3.90000,0.74676,3.90000,0.01368,3.90000,-1.34260,3.90000,-0.03622
3.91057,3.91000,0.97600,3.91000,-2.33855,3.91000,0.85857,3.91000,0.19602,3.91000,-1.30785,3.91000,0.01769
3.92057,3.92000,0.52908,3.92000,-2.02433,3.92000,0.94276,3.92000,0.42335,3.92000,-1.10966,3.92000,0.06465
3.93058,3.93000,0.07631,3.93000,-1.61071,3.93000,0.99238,3.93000,0.69492,3.93000,-0.75831,3.93000,0.09649
3.94058,3.94000,-0.36818,3.94000,-1.09146,3.94000,1.00262,3.94000,1.00813,3.94000,-0.27650,3.94000,0.10440
3.95058,3.95000,-0.79134,3.95000,-0.46456,3.95000,0.97137,3.95000,1.35867,3.95000,0.30326,3.95000,0.07995
3.96058,3.96000,-1.18227,3.96000,0.26744,3.96000,0.89952,3.96000,1.74071,3.96000,0.94212,3.96000,0.01631
3.97058,3.97000,-1.53318,3.97000,1.09736,3.97000,0.79103,3.97000,2.14719,3.97000,1.59889,3.97000,-0.09059
