Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98091,1.98000,-0.20493,1.98000,0.11357,1.98000,-0.03695,1.98000,-0.01639,1.98000,0.02162,1.98000,0.29850
1.99092,1.99000,-0.20681,1.99000,0.11405,1.99000,-0.03920,1.99000,-0.01825,1.99000,0.02266,1.99000,0.29823
2.00092,2.00000,-0.20771,2.00000,0.11496,2.00000,-0.04132,2.00000,-0.02016,2.00000,0.02223,2.00000,0.29841
2.01093,2.01000,-0.20765,2.01000,0.11631,2.01000,-0.04321,2.01000,-0.02204,2.01000,0.02287,2.01000,0.29905
2.02093,2.02000,-0.20674,2.02000,0.11804,2.02000,-0.04480,2.02000,-0.02381,2.02000,0.02725,2.02000,0.30014
2.03094,2.03000,-0.20515,2.03000,0.12008,2.03000,-0.04603,2.03000,-0.02542,2.03000,0.03612,2.03000,0.30161
2.04094,2.04000,-0.20305,2.04000,0.12232,2.04000,-0.04687,2.04000,-0.02684,2.04000,0.04571,2.04000,0.30338
2.05095,2.05000,-0.20064,2.05000,0.12466,2.05000,-0.04730,2.05000,-0.02804,2.05000,0.04892,2.05000,0.30535
2.06095,2.06000,-0.19811,2.06000,0.12696,2.06000,-0.04734,2.06000,-0.02905,2.06000,0.04715,2.06000,0.30741
2.07096,2.07000,-0.19560,2.07000,0.12910,2.07000,-0.04704,2.07000,-0.02991,2.07000,0.04717,2.07000,0.30941
2.08096,2.08000,-0.19322,2.08000,0.13097,2.08000,-0.04645,2.08000,-0.03067,2.08000,0.04631,2.08000,0.31124
2.09097,2.09000,-0.19100,2.09000,0.13250,2.09000,-0.04565,2.09000,-0.03140,2.09000,0.04821,2.09000,0.31276
2.10097,2.10000,-0.18891,2.10000,0.13366,2.10000,-0.04469,2.10000,-0.03221,2.10000,0.04415,2.10000,0.31387
2.11097,2.11000,-0.18689,2.11000,0.13445,2.11000,-0.04363,2.11000,-0.03316,2.11000,0.03530,2.11000,0.31452
2.12098,2.12000,-0.18481,2.12000,0.13495,2.12000,-0.04252,2.12000,-0.03435,2.12000,0.03294,2.12000,0.31468
2.13098,2.13000,-0.18253,2.13000,0.13524,2.13000,-0.04138,2.13000,-0.03585,2.13000,0.03537,2.13000,0.31436
2.14099,2.14000,-0.17992,2.14000,0.13544,2.14000,-0.04024,2.14000,-0.03770,2.14000,0.03304,2.14000,0.31360
2.15099,2.15000,-0.17686,2.15000,0.13567,2.15000,-0.03909,2.15000,-0.03993,2.15000,0.02792,2.15000,0.31244
2.16100,2.16000,-0.17328,2.16000,0.13603,2.16000,-0.03794,2.16000,-0.04252,2.16000,0.02030,2.16000,0.31090
2.17100,2.17000,-0.16913,2.17000,0.13660,2.17000,-0.03678,2.17000,-0.04540,2.17000,0.01460,2.17000,0.30900
2.18101,2.18000,-0.16443,2.18000,0.13742,2.18000,-0.03559,2.18000,-0.04850,2.18000,0.00797,2.18000,0.30675
2.19101,2.19000,-0.15924,2.19000,0.13851,2.19000,-0.03439,2.19000,-0.05170,2.19000,0.01045,2.19000,0.30417
2.20102,2.20000,-0.15363,2.20000,0.13982,2.20000,-0.03314,2.20000,-0.05488,2.20000,0.01720,2.20000,0.30130
2.21102,2.21000,-0.14773,2.21000,0.14131,2.21000,-0.03183,2.21000,-0.05790,2.21000,0.01960,2.21000,0.29822
2.22103,2.22000,-0.14169,2.22000,0.14288,2.22000,-0.03044,2.22000,-0.06067,2.22000,0.01885,2.22000,0.29505
2.23103,2.23000,-0.13566,2.23000,0.14441,2.23000,-0.02895,2.23000,-0.06312,2.23000,0.01657,2.23000,0.29192
2.24103,2.24000,-0.12983,2.24000,0.14579,2.24000,-0.02735,2.24000,-0.06518,2.24000,0.01794,2.24000,0.28902
2.25104,2.25000,-0.12436,2.25000,0.14691,2.25000,-0.02564,2.25000,-0.06684,2.25000,0.02946,2.25000,0.28649
2.26104,2.26000,-0.11945,2.26000,0.14766,2.26000,-0.02385,2.26000,-0.06809,2.26000,0.04447,2.26000,0.28453
2.27105,2.27000,-0.11523,2.27000,0.14799,2.27000,-0.02201,2.27000,-0.06894,2.27000,0.05003,2.27000,0.28329
2.28105,2.28000,-0.11184,2.28000,0.14787,2.28000,-0.02018,2.28000,-0.06944,2.28000,0.04520,2.28000,0.28290
2.29106,2.29000,-0.10935,2.29000,0.14731,2.29000,-0.01840,2.29000,-0.06961,2.29000,0.04163,2.29000,0.28345
2.30106,2.30000,-0.10779,2.30000,0.14634,2.30000,-0.01671,2.30000,-0.06949,2.30000,0.04096,2.30000,0.28497
2.31107,2.31000,-0.10715,2.31000,0.14503,2.31000,-0.01517,2.31000,-0.06915,2.31000,0.04282,2.31000,0.28746
2.32107,2.32000,-0.10734,2.32000,0.14345,2.32000,-0.01379,2.32000,-0.06863,2.32000,0.04985,2.32000,0.29081
2.33108,2.33000,-0.10824,2.33000,0.14168,2.33000,-0.01262,2.33000,-0.06799,2.33000,0.05334,2.33000,0.29489
2.34108,2.34000,-0.10968,2.34000,0.13980,2.34000,-0.01169,2.34000,-0.06728,2.34000,0.05112,2.34000,0.29951
2.35109,2.35000,-0.11144,2.35000,0.13789,2.35000,-0.01101,2.35000,-0.06655,2.35000,0.05552,2.35000,0.30445
2.36109,2.36000,-0.11328,2.36000,0.13601,2.36000,-0.01059,2.36000,-0.06583,2.36000,0.06020,2.36000,0.30949
2.37109,2.37000,-0.11495,2.37000,0.13426,2.37000,-0.01045,2.37000,-0.06516,2.37000,0.05681,2.37000,0.31442
2.38110,2.38000,-0.11621,2.38000,0.13269,2.38000,-0.01054,2.38000,-0.06460,2.38000,0.04618,2.38000,0.31903
2.39110,2.39000,-0.11682,2.39000,0.13137,2.39000,-0.01085,2.39000,-0.06418,2.39000,0.03421,2.39000,0.32311
2.40111,2.40000,-0.11661,2.40000,0.13039,2.40000,-0.01132,2.40000,-0.06398,2.40000,0.02026,2.40000,0.32649
2.41111,2.41000,-0.11540,2.41000,0.12982,2.41000,-0.01187,2.41000,-0.06407,2.41000,0.00695,2.41000,0.32900
2.42112,2.42000,-0.11308,2.42000,0.12971,2.42000,-0.01244,2.42000,-0.06453,2.42000,-0.00394,2.42000,0.33050
2.43112,2.43000,-0.10958,2.43000,0.13013,2.43000,-0.01294,2.43000,-0.06543,2.43000,-0.01733,2.43000,0.33094
2.44113,2.44000,-0.10486,2.44000,0.13112,2.44000,-0.01327,2.44000,-0.06683,2.44000,-0.03378,2.44000,0.33030
2.45113,2.45000,-0.09891,2.45000,0.13266,2.45000,-0.01332,2.45000,-0.06874,2.45000,-0.05091,2.45000,0.32864
2.46114,2.46000,-0.09176,2.46000,0.13471,2.46000,-0.01300,2.46000,-0.07112,2.46000,-0.06806,2.46000,0.32610
2.47114,2.47000,-0.08349,2.47000,0.13718,2.47000,-0.01220,2.47000,-0.07388,2.47000,-0.08344,2.47000,0.32281
2.48115,2.48000,-0.07421,2.48000,0.13989,2.48000,-0.01082,2.48000,-0.07690,2.48000,-0.09352,2.48000,0.31893
2.49115,2.49000,-0.06405,2.49000,0.14262,2.49000,-0.00881,2.49000,-0.08000,2.49000,-0.10157,2.49000,0.31459
2.50115,2.50000,-0.05321,2.50000,0.14511,2.50000,-0.00612,2.50000,-0.08297,2.50000,-0.11723,2.50000,0.30986
2.51116,2.51000,-0.04193,2.51000,0.14705,2.51000,-0.00276,2.51000,-0.08564,2.51000,-0.13747,2.51000,0.30476
2.52116,2.52000,-0.03049,2.52000,0.14814,2.52000,0.00124,2.52000,-0.08782,2.52000,-0.15665,2.52000,0.29927
2.53117,2.53000,-0.01922,2.53000,0.14811,2.53000,0.00578,2.53000,-0.08935,2.53000,-0.17606,2.53000,0.29335
2.54117,2.54000,-0.00848,2.54000,0.14673,2.54000,0.01072,2.54000,-0.09011,2.54000,-0.19621,2.54000,0.28696
2.55118,2.55000,0.00136,2.55000,0.14387,2.55000,0.01587,2.55000,-0.09004,2.55000,-0.20615,2.55000,0.28011
2.56118,2.56000,0.00993,2.56000,0.13945,2.56000,0.02101,2.56000,-0.08909,2.56000,-0.21137,2.56000,0.27286
2.57119,2.57000,0.01693,2.57000,0.13352,2.57000,0.02589,2.57000,-0.08726,2.57000,-0.21396,2.57000,0.26537
2.58119,2.58000,0.02207,2.58000,0.12620,2.58000,0.03029,2.58000,-0.08460,2.58000,-0.21523,2.58000,0.25779
2.59120,2.59000,0.02520,2.59000,0.11767,2.59000,0.03398,2.59000,-0.08119,2.59000,-0.21515,2.59000,0.25033
2.60120,2.60000,0.02622,2.60000,0.10814,2.60000,0.03679,2.60000,-0.07715,2.60000,-0.22004,2.60000,0.24315
2.61121,2.61000,0.02518,2.61000,0.09785,2.61000,0.03861,2.61000,-0.07259,2.61000,-0.21691,2.61000,0.23632
2.62121,2.62000,0.02222,2.62000,0.08702,2.62000,0.03937,2.62000,-0.06767,2.62000,-0.20605,2.62000,0.22985
2.63121,2.63000,0.01762,2.63000,0.07586,2.63000,0.03909,2.63000,-0.06252,2.63000,-0.19675,2.63000,0.22367
2.64122,2.64000,0.01171,2.64000,0.06454,2.64000,0.03784,2.64000,-0.05726,2.64000,-0.19805,2.64000,0.21766
2.65122,2.65000,0.00490,2.65000,0.05322,2.65000,0.03574,2.65000,-0.05198,2.65000,-0.20062,2.65000,0.21166
2.66123,2.66000,-0.00236,2.66000,0.04200,2.66000,0.03296,2.66000,-0.04676,2.66000,-0.20657,2.66000,0.20558
2.67123,2.67000,-0.00964,2.67000,0.03099,2.67000,0.02967,2.67000,-0.04165,2.67000,-0.21479,2.67000,0.19932
2.68124,2.68000,-0.01655,2.68000,0.02028,2.68000,0.02608,2.68000,-0.03669,2.68000,-0.21909,2.68000,0.19289
2.69124,2.69000,-0.02274,2.69000,0.00994,2.69000,0.02238,2.69000,-0.03193,2.69000,-0.22089,2.69000,0.18635
2.70125,2.70000,-0.02799,2.70000,0.00001,2.70000,0.01875,2.70000,-0.02740,2.70000,-0.22171,2.70000,0.17980
2.71125,2.71000,-0.03215,2.71000,-0.00944,2.71000,0.01537,2.71000,-0.02317,2.71000,-0.22265,2.71000,0.17340
2.72126,2.72000,-0.03518,2.72000,-0.01839,2.72000,0.01238,2.72000,-0.01927,2.72000,-0.23135,2.72000,0.16730
2.73126,2.73000,-0.03709,2.73000,-0.02680,2.73000,0.00989,2.73000,-0.01576,2.73000,-0.23799,2.73000,0.16165
2.74127,2.74000,-0.03798,2.74000,-0.03468,2.74000,0.00794,2.74000,-0.01265,2.74000,-0.23927,2.74000,0.15658
2.75127,2.75000,-0.03796,2.75000,-0.04203,2.75000,0.00655,2.75000,-0.00996,2.75000,-0.23377,2.75000,0.15214
2.76127,2.76000,-0.03714,2.76000,-0.04885,2.76000,0.00566,2.76000,-0.00768,2.76000,-0.22629,2.76000,0.14829
2.77128,2.77000,-0.03562,2.77000,-0.05517,2.77000,0.00519,2.77000,-0.00578,2.77000,-0.21503,2.77000,0.14496
2.78128,2.78000,-0.03349,2.78000,-0.06102,2.78000,0.00502,2.78000,-0.00423,2.78000,-0.20385,2.78000,0.14196
2.79129,2.79000,-0.03081,2.79000,-0.06642,2.79000,0.00506,2.79000,-0.00299,2.79000,-0.20252,2.79000,0.13907
2.80129,2.80000,-0.02761,2.80000,-0.07140,2.80000,0.00516,2.80000,-0.00200,2.80000,-0.20656,2.80000,0.13608
2.81130,2.81000,-0.02392,2.81000,-0.07598,2.81000,0.00525,2.81000,-0.00123,2.81000,-0.20627,2.81000,0.13274
2.82130,2.82000,-0.01976,2.82000,-0.08015,2.82000,0.00523,2.82000,-0.00061,2.82000,-0.20823,2.82000,0.12890
2.83131,2.83000,-0.01514,2.83000,-0.08389,2.83000,0.00505,2.83000,-0.00007,2.83000,-0.21035,2.83000,0.12445
2.84131,2.84000,-0.01011,2.84000,-0.08717,2.84000,0.00468,2.84000,0.00046,2.84000,-0.20291,2.84000,0.11939
2.85132,2.85000,-0.00468,2.85000,-0.08993,2.85000,0.00413,2.85000,0.00105,2.85000,-0.18968,2.85000,0.11381
2.86132,2.86000,0.00108,2.86000,-0.09211,2.86000,0.00341,2.86000,0.00176,2.86000,-0.18171,2.86000,0.10789
2.87133,2.87000,0.00713,2.87000,-0.09365,2.87000,0.00258,2.87000,0.00262,2.87000,-0.17760,2.87000,0.10185
2.88133,2.88000,0.01339,2.88000,-0.09452,2.88000,0.00170,2.88000,0.00365,2.88000,-0.17638,2.88000,0.09594
2.89133,2.89000,0.01978,2.89000,-0.09471,2.89000,0.00083,2.89000,0.00485,2.89000,-0.17637,2.89000,0.09039
2.90134,2.90000,0.02616,2.90000,-0.09427,2.90000,0.00005,2.90000,0.00618,2.90000,-0.17472,2.90000,0.08534
2.91134,2.91000,0.03239,2.91000,-0.09325,2.91000,-0.00059,2.91000,0.00764,2.91000,-0.16979,2.91000,0.08089
2.92135,2.92000,0.03831,2.92000,-0.09176,2.92000,-0.00103,2.92000,0.00918,2.92000,-0.16516,2.92000,0.07706
2.93135,2.93000,0.04371,2.93000,-0.08986,2.93000,-0.00125,2.93000,0.01078,2.93000,-0.16151,2.93000,0.07384
2.94136,2.94000,0.04838,2.94000,-0.08764,2.94000,-0.00125,2.94000,0.01242,2.94000,-0.15450,2.94000,0.07117
2.95136,2.95000,0.05209,2.95000,-0.08515,2.95000,-0.00105,2.95000,0.01407,2.95000,-0.14536,2.95000,0.06902
2.96137,2.96000,0.05464,2.96000,-0.08240,2.96000,-0.00068,2.96000,0.01568,2.96000,-0.13235,2.96000,0.06731
2.97137,2.97000,0.05588,2.97000,-0.07940,2.97000,-0.00020,2.97000,0.01720,2.97000,-0.11383,2.97000,0.06599
2.98138,2.98000,0.05567,2.98000,-0.07613,2.98000,0.00034,2.98000,0.01858,2.98000,-0.09488,2.98000,0.06498
2.99138,2.99000,0.05396,2.99000,-0.07260,2.99000,0.00089,2.99000,0.01973,2.99000,-0.08012,2.99000,0.06420
3.00139,3.00000,0.05079,3.00000,-0.06878,3.00000,0.00138,3.00000,0.02062,3.00000,-0.07169,3.00000,0.06352
3.01139,3.01000,0.04624,3.01000,-0.06469,3.01000,0.00177,3.01000,0.02119,3.01000,-0.06473,3.01000,0.06281
3.02139,3.02000,0.04051,3.02000,-0.06035,3.02000,0.00202,3.02000,0.02145,3.02000,-0.05503,3.02000,0.06193
3.03140,3.03000,0.03382,3.03000,-0.05582,3.03000,0.00208,3.03000,0.02138,3.03000,-0.04395,3.03000,0.06077
3.04140,3.04000,0.02649,3.04000,-0.05114,3.04000,0.00196,3.04000,0.02103,3.04000,-0.03382,3.04000,0.05920
3.05141,3.05000,0.01884,3.05000,-0.04638,3.05000,0.00166,3.05000,0.02044,3.05000,-0.02625,3.05000,0.05718
3.06141,3.06000,0.01126,3.06000,-0.04160,3.06000,0.00121,3.06000,0.01962,3.06000,-0.01968,3.06000,0.05466
3.07142,3.07000,0.00410,3.07000,-0.03685,3.07000,0.00064,3.07000,0.01861,3.07000,-0.00930,3.07000,0.05167
3.08142,3.08000,-0.00225,3.08000,-0.03218,3.08000,0.00001,3.08000,0.01740,3.08000,0.00465,3.08000,0.04828
3.09143,3.09000,-0.00745,3.09000,-0.02760,3.09000,-0.00063,3.09000,0.01599,3.09000,0.01587,3.09000,0.04459
3.10143,3.10000,-0.01116,3.10000,-0.02309,3.10000,-0.00118,3.10000,0.01435,3.10000,0.02042,3.10000,0.04079
3.11144,3.11000,-0.01312,3.11000,-0.01861,3.11000,-0.00159,3.11000,0.01245,3.11000,0.01986,3.11000,0.03706
3.12144,3.12000,-0.01308,3.12000,-0.01411,3.12000,-0.00175,3.12000,0.01026,3.12000,0.01515,3.12000,0.03361
3.13145,3.13000,-0.01087,3.13000,-0.00948,3.13000,-0.00157,3.13000,0.00776,3.13000,0.01006,3.13000,0.03062
3.14145,3.14000,-0.00640,3.14000,-0.00462,3.14000,-0.00095,3.14000,0.00494,3.14000,0.00507,3.14000,0.02821
3.15145,3.15000,0.00038,3.15000,0.00058,3.15000,0.00022,3.15000,0.00177,3.15000,0.00001,3.15000,0.02643
3.16146,3.16000,0.00942,3.16000,0.00624,3.16000,0.00205,3.16000,-0.00173,3.16000,-0.00246,3.16000,0.02524
3.17146,3.17000,0.02057,3.17000,0.01245,3.17000,0.00462,3.17000,-0.00557,3.17000,-0.00210,3.17000,0.02451
3.18147,3.18000,0.03361,3.18000,0.01931,3.18000,0.00799,3.18000,-0.00972,3.18000,-0.00135,3.18000,0.02406
3.19147,3.19000,0.04824,3.19000,0.02687,3.19000,0.01220,3.19000,-0.01416,3.19000,-0.00325,3.19000,0.02371
3.20148,3.20000,0.06405,3.20000,0.03514,3.20000,0.01724,3.20000,-0.01883,3.20000,-0.00452,3.20000,0.02331
3.21148,3.21000,0.08057,3.21000,0.04409,3.21000,0.02307,3.21000,-0.02368,3.21000,-0.00739,3.21000,0.02275
3.22149,3.22000,0.09731,3.22000,0.05365,3.22000,0.02957,3.22000,-0.02863,3.22000,-0.01082,3.22000,0.02202
3.23149,3.23000,0.11375,3.23000,0.06372,3.23000,0.03660,3.23000,-0.03363,3.23000,-0.00664,3.23000,0.02120
3.24150,3.24000,0.12943,3.24000,0.07414,3.24000,0.04394,3.24000,-0.03860,3.24000,0.00488,3.24000,0.02042
3.25150,3.25000,0.14393,3.25000,0.08471,3.25000,0.05136,3.25000,-0.04353,3.25000,0.01444,3.25000,0.01985
3.26151,3.26000,0.15695,3.26000,0.09520,3.26000,0.05861,3.26000,-0.04838,3.26000,0.02094,3.26000,0.01964
3.27151,3.27000,0.16831,3.27000,0.10539,3.27000,0.06543,3.27000,-0.05315,3.27000,0.02621,3.27000,0.01990
3.28151,3.28000,0.17795,3.28000,0.11502,3.28000,0.07161,3.28000,-0.05782,3.28000,0.02586,3.28000,0.02066
3.29152,3.29000,0.18594,3.29000,0.12386,3.29000,0.07696,3.29000,-0.06238,3.29000,0.02211,3.29000,0.02191
3.30152,3.30000,0.19243,3.30000,0.13174,3.30000,0.08134,3.30000,-0.06682,3.30000,0.01940,3.30000,0.02352
3.31153,3.31000,0.19769,3.31000,0.13850,3.31000,0.08470,3.31000,-0.07108,3.31000,0.01659,3.31000,0.02535
3.32153,3.32000,0.20201,3.32000,0.14409,3.32000,0.08705,3.32000,-0.07512,3.32000,0.01281,3.32000,0.02721
3.33154,3.33000,0.20570,3.33000,0.14849,3.33000,0.08846,3.33000,-0.07888,3.33000,0.01274,3.33000,0.02888
3.34154,3.34000,0.20906,3.34000,0.15175,3.34000,0.08908,3.34000,-0.08231,3.34000,0.01553,3.34000,0.03016
3.35155,3.35000,0.21236,3.35000,0.15396,3.35000,0.08909,3.35000,-0.08536,3.35000,0.01651,3.35000,0.03082
3.36155,3.36000,0.21579,3.36000,0.15527,3.36000,0.08869,3.36000,-0.08799,3.36000,0.01704,3.36000,0.03069
3.37156,3.37000,0.21947,3.37000,0.15585,3.37000,0.08808,3.37000,-0.09021,3.37000,0.02357,3.37000,0.02959
3.38156,3.38000,0.22345,3.38000,0.15587,3.38000,0.08744,3.38000,-0.09202,3.38000,0.03679,3.38000,0.02738
3.39157,3.39000,0.22768,3.39000,0.15554,3.39000,0.08689,3.39000,-0.09349,3.39000,0.05146,3.39000,0.02400
3.40157,3.40000,0.23206,3.40000,0.15506,3.40000,0.08655,3.40000,-0.09468,3.40000,0.06615,3.40000,0.01946
3.41157,3.41000,0.23643,3.41000,0.15461,3.41000,0.08646,3.41000,-0.09571,3.41000,0.07602,3.41000,0.01387
3.42158,3.42000,0.24060,3.42000,0.15441,3.42000,0.08664,3.42000,-0.09669,3.42000,0.08070,3.42000,0.00742
3.43158,3.43000,0.24435,3.43000,0.15461,3.43000,0.08709,3.43000,-0.09775,3.43000,0.08160,3.43000,0.00040
3.44159,3.44000,0.24748,3.44000,0.15539,3.44000,0.08779,3.44000,-0.09903,3.44000,0.07813,3.44000,-0.00686
3.45159,3.45000,0.24984,3.45000,0.15685,3.45000,0.08867,3.45000,-0.10063,3.45000,0.06933,3.45000,-0.01400
3.46160,3.46000,0.25128,3.46000,0.15908,3.46000,0.08969,3.46000,-0.10268,3.46000,0.06140,3.46000,-0.02069
3.47160,3.47000,0.25173,3.47000,0.16212,3.47000,0.09075,3.47000,-0.10522,3.47000,0.06421,3.47000,-0.02666
3.48161,3.48000,0.25116,3.48000,0.16596,3.48000,0.09177,3.48000,-0.10828,3.48000,0.07086,3.48000,-0.03170
3.49161,3.49000,0.24961,3.49000,0.17055,3.49000,0.09265,3.49000,-0.11185,3.49000,0.07218,3.49000,-0.03565
3.50162,3.50000,0.24716,3.50000,0.17579,3.50000,0.09329,3.50000,-0.11585,3.50000,0.07401,3.50000,-0.03843
3.51162,3.51000,0.24394,3.51000,0.18156,3.51000,0.09363,3.51000,-0.12019,3.51000,0.07227,3.51000,-0.04001
3.52163,3.52000,0.24013,3.52000,0.18771,3.52000,0.09359,3.52000,-0.12473,3.52000,0.05876,3.52000,-0.04041
3.53163,3.53000,0.23591,3.53000,0.19409,3.53000,0.09316,3.53000,-0.12933,3.53000,0.04517,3.53000,-0.03971
3.54163,3.54000,0.23152,3.54000,0.20054,3.54000,0.09234,3.54000,-0.13386,3.54000,0.03841,3.54000,-0.03805
3.55164,3.55000,0.22717,3.55000,0.20690,3.55000,0.09117,3.55000,-0.13822,3.55000,0.03625,3.55000,-0.03564
3.56164,3.56000,0.22310,3.56000,0.21306,3.56000,0.08973,3.56000,-0.14234,3.56000,0.03584,3.56000,-0.03274
3.57165,3.57000,0.21955,3.57000,0.21893,3.57000,0.08809,3.57000,-0.14620,3.57000,0.03929,3.57000,-0.02964
3.58165,3.58000,0.21672,3.58000,0.22446,3.58000,0.08639,3.58000,-0.14980,3.58000,0.04198,3.58000,-0.02661
3.59166,3.59000,0.21481,3.59000,0.22965,3.59000,0.08474,3.59000,-0.15319,3.59000,0.04496,3.59000,-0.02389
3.60166,3.60000,0.21400,3.60000,0.23454,3.60000,0.08329,3.60000,-0.15639,3.60000,0.04945,3.60000,-0.02160
3.61167,3.61000,0.21440,3.61000,0.23921,3.61000,0.08219,3.61000,-0.15947,3.61000,0.05148,3.61000,-0.01978
3.62167,3.62000,0.21606,3.62000,0.24376,3.62000,0.08157,3.62000,-0.16245,3.62000,0.05504,3.62000,-0.01839
3.63168,3.63000,0.21897,3.63000,0.24828,3.63000,0.08158,3.63000,-0.16538,3.63000,0.05698,3.63000,-0.01731
3.64168,3.64000,0.22305,3.64000,0.25283,3.64000,0.08233,3.64000,-0.16825,3.64000,0.05627,3.64000,-0.01640
3.65169,3.65000,0.22812,3.65000,0.25747,3.65000,0.08390,3.65000,-0.17108,3.65000,0.05449,3.65000,-0.01554
3.66169,3.66000,0.23395,3.66000,0.26218,3.66000,0.08634,3.66000,-0.17385,3.66000,0.05159,3.66000,-0.01465
3.67169,3.67000,0.24023,3.67000,0.26693,3.67000,0.08962,3.67000,-0.17650,3.67000,0.04964,3.67000,-0.01367
3.68170,3.68000,0.24663,3.68000,0.27164,3.68000,0.09368,3.68000,-0.17900,3.68000,0.05368,3.68000,-0.01252
3.69170,3.69000,0.25280,3.69000,0.27619,3.69000,0.09838,3.69000,-0.18128,3.69000,0.06323,3.69000,-0.01113
3.70171,3.70000,0.25840,3.70000,0.28046,3.70000,0.10354,3.70000,-0.18327,3.70000,0.07137,3.70000,-0.00938
3.71171,3.71000,0.26313,3.71000,0.28429,3.71000,0.10898,3.71000,-0.18491,3.71000,0.07800,3.71000,-0.00715
3.72172,3.72000,0.26670,3.72000,0.28753,3.72000,0.11450,3.72000,-0.18616,3.72000,0.08447,3.72000,-0.00433
3.73172,3.73000,0.26893,3.73000,0.29002,3.73000,0.11991,3.73000,-0.18700,3.73000,0.08615,3.73000,-0.00085
3.74173,3.74000,0.26963,3.74000,0.29158,3.74000,0.12508,3.74000,-0.18744,3.74000,0.07769,3.74000,0.00330
3.75173,3.75000,0.26873,3.75000,0.29209,3.75000,0.12985,3.75000,-0.18748,3.75000,0.06960,3.75000,0.00802
3.76174,3.76000,0.26618,3.76000,0.29143,3.76000,0.13411,3.76000,-0.18714,3.76000,0.06657,3.76000,0.01315
3.77174,3.77000,0.26201,3.77000,0.28956,3.77000,0.13778,3.77000,-0.18647,3.77000,0.06414,3.77000,0.01850
3.78175,3.78000,0.25632,3.78000,0.28648,3.78000,0.14077,3.78000,-0.18550,3.78000,0.06142,3.78000,0.02384
3.79175,3.79000,0.24927,3.79000,0.28227,3.79000,0.14304,3.79000,-0.18424,3.79000,0.05769,3.79000,0.02897
3.80175,3.80000,0.24106,3.80000,0.27704,3.80000,0.14458,3.80000,-0.18275,3.80000,0.05071,3.80000,0.03369
3.81176,3.81000,0.23197,3.81000,0.27097,3.81000,0.14541,3.81000,-0.18105,3.81000,0.04226,3.81000,0.03789
3.82176,3.82000,0.22230,3.82000,0.26426,3.82000,0.14557,3.82000,-0.17921,3.82000,0.03564,3.82000,0.04145
3.83177,3.83000,0.21239,3.83000,0.25713,3.83000,0.14514,3.83000,-0.17727,3.83000,0.03327,3.83000,0.04430
3.84177,3.84000,0.20259,3.84000,0.24978,3.84000,0.14422,3.84000,-0.17530,3.84000,0.03134,3.84000,0.04640
3.85178,3.85000,0.19326,3.85000,0.24239,3.85000,0.14291,3.85000,-0.17334,3.85000,0.02787,3.85000,0.04773
3.86178,3.86000,0.18472,3.86000,0.23511,3.86000,0.14131,3.86000,-0.17146,3.86000,0.03201,3.86000,0.04826
3.87179,3.87000,0.17725,3.87000,0.22806,3.87000,0.13954,3.87000,-0.16968,3.87000,0.04546,3.87000,0.04802
3.88179,3.88000,0.17108,3.88000,0.22131,3.88000,0.13771,3.88000,-0.16803,3.88000,0.05357,3.88000,0.04702
3.89180,3.89000,0.16633,3.89000,0.21494,3.89000,0.13592,3.89000,-0.16653,3.89000,0.05367,3.89000,0.04533
3.90180,3.90000,0.16306,3.90000,0.20898,3.90000,0.13425,3.90000,-0.16520,3.90000,0.05305,3.90000,0.04303
3.91181,3.91000,0.16121,3.91000,0.20345,3.91000,0.13277,3.91000,-0.16404,3.91000,0.04673,3.91000,0.04020
3.92181,3.92000,0.16065,3.92000,0.19837,3.92000,0.13151,3.92000,-0.16304,3.92000,0.03649,3.92000,0.03696
3.93181,3.93000,0.16114,3.93000,0.19377,3.93000,0.13047,3.93000,-0.16218,3.93000,0.03192,3.93000,0.03343
3.94182,3.94000,0.16238,3.94000,0.18966,3.94000,0.12965,3.94000,-0.16140,3.94000,0.03542,3.94000,0.02975
3.95182,3.95000,0.16402,3.95000,0.18606,3.95000,0.12903,3.95000,-0.16064,3.95000,0.03814,3.95000,0.02610
3.96183,3.96000,0.16567,3.96000,0.18299,3.96000,0.12858,3.96000,-0.15986,3.96000,0.03533,3.96000,0.02266
3.97183,3.97000,0.16696,3.97000,0.18048,3.97000,0.12830,3.97000,-0.15898,3.97000,0.03357,3.97000,0.01964
3.98184,3.98000,0.16752,3.98000,0.17855,3.98000,0.12817,3.98000,-0.15799,3.98000,0.02951,3.98000,0.01728
3.99184,3.99000,0.16703,3.99000,0.17723,3.99000,0.12819,3.99000,-0.15687,3.99000,0.02122,3.99000,0.01581
4.00185,4.00000,0.16525,4.00000,0.17652,4.00000,0.12837,4.00000,-0.15565,4.00000,0.01532,4.00000,0.01546
4.01185,4.01000,0.16199,4.01000,0.17641,4.01000,0.12870,4.01000,-0.15436,4.01000,0.01832,4.01000,0.01647
