Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97091,1.97000,-0.52202,1.97000,-0.35629,1.97000,-0.26868,1.97000,0.24064,1.97000,-0.21364,1.97000,-0.22054
1.98091,1.98000,-0.51583,1.98000,-0.34831,1.98000,-0.26589,1.98000,0.24211,1.98000,-0.21324,1.98000,-0.21963
1.99092,1.99000,-0.50918,1.99000,-0.34012,1.99000,-0.26317,1.99000,0.24358,1.99000,-0.21411,1.99000,-0.21836
2.00092,2.00000,-0.50233,2.00000,-0.33194,2.00000,-0.26060,2.00000,0.24498,2.00000,-0.21623,2.00000,-0.21683
2.01093,2.01000,-0.49560,2.01000,-0.32394,2.01000,-0.25829,2.01000,0.24626,2.01000,-0.21948,2.01000,-0.21516
2.02093,2.02000,-0.48928,2.02000,-0.31635,2.02000,-0.25630,2.02000,0.24739,2.02000,-0.22360,2.02000,-0.21346
2.03094,2.03000,-0.48367,2.03000,-0.30937,2.03000,-0.25469,2.03000,0.24836,2.03000,-0.22825,2.03000,-0.21188
2.04094,2.04000,-0.47901,2.04000,-0.30320,2.04000,-0.25350,2.04000,0.24918,2.04000,-0.23307,2.04000,-0.21054
2.05095,2.05000,-0.47545,2.05000,-0.29800,2.05000,-0.25274,2.05000,0.24984,2.05000,-0.23765,2.05000,-0.20955
2.06095,2.06000,-0.47309,2.06000,-0.29389,2.06000,-0.25239,2.06000,0.25037,2.06000,-0.24165,2.06000,-0.20899
2.07096,2.07000,-0.47190,2.07000,-0.29094,2.07000,-0.25240,2.07000,0.25079,2.07000,-0.24480,2.07000,-0.20886
2.08096,2.08000,-0.47174,2.08000,-0.28914,2.08000,-0.25272,2.08000,0.25114,2.08000,-0.24691,2.08000,-0.20910
2.09097,2.09000,-0.47241,2.09000,-0.28842,2.09000,-0.25328,2.09000,0.25143,2.09000,-0.24792,2.09000,-0.20959
2.10097,2.10000,-0.47367,2.10000,-0.28867,2.10000,-0.25400,2.10000,0.25172,2.10000,-0.24789,2.10000,-0.21012
2.11097,2.11000,-0.47523,2.11000,-0.28973,2.11000,-0.25481,2.11000,0.25202,2.11000,-0.24697,2.11000,-0.21045
2.12098,2.12000,-0.47687,2.12000,-0.29147,2.12000,-0.25563,2.12000,0.25236,2.12000,-0.24537,2.12000,-0.21036
2.13098,2.13000,-0.47840,2.13000,-0.29373,2.13000,-0.25639,2.13000,0.25275,2.13000,-0.24334,2.13000,-0.20961
2.14099,2.14000,-0.47969,2.14000,-0.29640,2.14000,-0.25703,2.14000,0.25319,2.14000,-0.24111,2.14000,-0.20807
2.15099,2.15000,-0.48068,2.15000,-0.29936,2.15000,-0.25749,2.15000,0.25365,2.15000,-0.23889,2.15000,-0.20564
2.16100,2.16000,-0.48136,2.16000,-0.30253,2.16000,-0.25774,2.16000,0.25407,2.16000,-0.23682,2.16000,-0.20231
2.17100,2.17000,-0.48173,2.17000,-0.30581,2.17000,-0.25772,2.17000,0.25437,2.17000,-0.23497,2.17000,-0.19817
2.18101,2.18000,-0.48188,2.18000,-0.30916,2.18000,-0.25742,2.18000,0.25446,2.18000,-0.23336,2.18000,-0.19333
2.19101,2.19000,-0.48187,2.19000,-0.31254,2.19000,-0.25681,2.19000,0.25420,2.19000,-0.23197,2.19000,-0.18799
2.20102,2.20000,-0.48181,2.20000,-0.31595,2.20000,-0.25590,2.20000,0.25347,2.20000,-0.23075,2.20000,-0.18238
2.21102,2.21000,-0.48180,2.21000,-0.31937,2.21000,-0.25466,2.21000,0.25216,2.21000,-0.22967,2.21000,-0.17672
2.22103,2.22000,-0.48193,2.22000,-0.32282,2.22000,-0.25310,2.22000,0.25018,2.22000,-0.22871,2.22000,-0.17124
2.23103,2.23000,-0.48226,2.23000,-0.32630,2.23000,-0.25122,2.23000,0.24749,2.23000,-0.22789,2.23000,-0.16616
2.24103,2.24000,-0.48284,2.24000,-0.32979,2.24000,-0.24902,2.24000,0.24410,2.24000,-0.22724,2.24000,-0.16163
2.25104,2.25000,-0.48367,2.25000,-0.33326,2.25000,-0.24651,2.25000,0.24007,2.25000,-0.22682,2.25000,-0.15776
2.26104,2.26000,-0.48474,2.26000,-0.33667,2.26000,-0.24367,2.26000,0.23551,2.26000,-0.22670,2.26000,-0.15459
2.27105,2.27000,-0.48597,2.27000,-0.33995,2.27000,-0.24052,2.27000,0.23054,2.27000,-0.22694,2.27000,-0.15212
2.28105,2.28000,-0.48729,2.28000,-0.34304,2.28000,-0.23704,2.28000,0.22527,2.28000,-0.22762,2.28000,-0.15030
2.29106,2.29000,-0.48859,2.29000,-0.34583,2.29000,-0.23327,2.29000,0.21982,2.29000,-0.22879,2.29000,-0.14902
2.30106,2.30000,-0.48971,2.30000,-0.34825,2.30000,-0.22922,2.30000,0.21429,2.30000,-0.23045,2.30000,-0.14816
2.31107,2.31000,-0.49052,2.31000,-0.35020,2.31000,-0.22493,2.31000,0.20875,2.31000,-0.23258,2.31000,-0.14757
2.32107,2.32000,-0.49083,2.32000,-0.35157,2.32000,-0.22045,2.32000,0.20324,2.32000,-0.23507,2.32000,-0.14709
2.33108,2.33000,-0.49049,2.33000,-0.35226,2.33000,-0.21581,2.33000,0.19780,2.33000,-0.23780,2.33000,-0.14660
2.34108,2.34000,-0.48931,2.34000,-0.35220,2.34000,-0.21107,2.34000,0.19243,2.34000,-0.24061,2.34000,-0.14597
2.35109,2.35000,-0.48716,2.35000,-0.35129,2.35000,-0.20627,2.35000,0.18715,2.35000,-0.24330,2.35000,-0.14511
2.36109,2.36000,-0.48392,2.36000,-0.34952,2.36000,-0.20143,2.36000,0.18194,2.36000,-0.24572,2.36000,-0.14398
2.37109,2.37000,-0.47953,2.37000,-0.34685,2.37000,-0.19658,2.37000,0.17680,2.37000,-0.24772,2.37000,-0.14252
2.38110,2.38000,-0.47397,2.38000,-0.34332,2.38000,-0.19174,2.38000,0.17175,2.38000,-0.24917,2.38000,-0.14068
2.39110,2.39000,-0.46727,2.39000,-0.33899,2.39000,-0.18691,2.39000,0.16679,2.39000,-0.25000,2.39000,-0.13841
2.40111,2.40000,-0.45952,2.40000,-0.33392,2.40000,-0.18209,2.40000,0.16197,2.40000,-0.25011,2.40000,-0.13561
2.41111,2.41000,-0.45080,2.41000,-0.32820,2.41000,-0.17727,2.41000,0.15732,2.41000,-0.24945,2.41000,-0.13217
2.42112,2.42000,-0.44125,2.42000,-0.32193,2.42000,-0.17244,2.42000,0.15287,2.42000,-0.24796,2.42000,-0.12799
2.43112,2.43000,-0.43100,2.43000,-0.31521,2.43000,-0.16759,2.43000,0.14866,2.43000,-0.24558,2.43000,-0.12298
2.44113,2.44000,-0.42021,2.44000,-0.30818,2.44000,-0.16269,2.44000,0.14466,2.44000,-0.24227,2.44000,-0.11710
2.45113,2.45000,-0.40907,2.45000,-0.30098,2.45000,-0.15773,2.45000,0.14083,2.45000,-0.23802,2.45000,-0.11040
2.46114,2.46000,-0.39775,2.46000,-0.29379,2.46000,-0.15268,2.46000,0.13702,2.46000,-0.23284,2.46000,-0.10298
2.47114,2.47000,-0.38645,2.47000,-0.28683,2.47000,-0.14750,2.47000,0.13306,2.47000,-0.22681,2.47000,-0.09500
2.48115,2.48000,-0.37537,2.48000,-0.28032,2.48000,-0.14213,2.48000,0.12873,2.48000,-0.22007,2.48000,-0.08664
2.49115,2.49000,-0.36469,2.49000,-0.27447,2.49000,-0.13650,2.49000,0.12378,2.49000,-0.21280,2.49000,-0.07808
2.50115,2.50000,-0.35454,2.50000,-0.26945,2.50000,-0.13053,2.50000,0.11799,2.50000,-0.20527,2.50000,-0.06945
2.51116,2.51000,-0.34504,2.51000,-0.26539,2.51000,-0.12416,2.51000,0.11118,2.51000,-0.19775,2.51000,-0.06081
2.52116,2.52000,-0.33622,2.52000,-0.26233,2.52000,-0.11734,2.52000,0.10326,2.52000,-0.19055,2.52000,-0.05220
2.53117,2.53000,-0.32808,2.53000,-0.26021,2.53000,-0.11004,2.53000,0.09424,2.53000,-0.18397,2.53000,-0.04357
2.54117,2.54000,-0.32057,2.54000,-0.25889,2.54000,-0.10225,2.54000,0.08426,2.54000,-0.17826,2.54000,-0.03490
2.55118,2.55000,-0.31358,2.55000,-0.25815,2.55000,-0.09404,2.55000,0.07353,2.55000,-0.17360,2.55000,-0.02613
2.56118,2.56000,-0.30698,2.56000,-0.25771,2.56000,-0.08546,2.56000,0.06235,2.56000,-0.17008,2.56000,-0.01726
2.57119,2.57000,-0.30061,2.57000,-0.25729,2.57000,-0.07662,2.57000,0.05106,2.57000,-0.16768,2.57000,-0.00827
2.58119,2.58000,-0.29432,2.58000,-0.25662,2.58000,-0.06762,2.58000,0.04000,2.58000,-0.16628,2.58000,0.00082
2.59120,2.59000,-0.28794,2.59000,-0.25544,2.59000,-0.05857,2.59000,0.02946,2.59000,-0.16563,2.59000,0.00998
2.60120,2.60000,-0.28132,2.60000,-0.25357,2.60000,-0.04956,2.60000,0.01967,2.60000,-0.16540,2.60000,0.01919
2.61121,2.61000,-0.27432,2.61000,-0.25090,2.61000,-0.04066,2.61000,0.01076,2.61000,-0.16517,2.61000,0.02847
2.62121,2.62000,-0.26684,2.62000,-0.24737,2.62000,-0.03192,2.62000,0.00278,2.62000,-0.16451,2.62000,0.03782
2.63121,2.63000,-0.25877,2.63000,-0.24298,2.63000,-0.02337,2.63000,-0.00432,2.63000,-0.16296,2.63000,0.04728
2.64122,2.64000,-0.25004,2.64000,-0.23776,2.64000,-0.01502,2.64000,-0.01064,2.64000,-0.16014,2.64000,0.05685
2.65122,2.65000,-0.24058,2.65000,-0.23180,2.65000,-0.00689,2.65000,-0.01630,2.65000,-0.15577,2.65000,0.06652
2.66123,2.66000,-0.23037,2.66000,-0.22517,2.66000,0.00096,2.66000,-0.02145,2.66000,-0.14969,2.66000,0.07622
2.67123,2.67000,-0.21941,2.67000,-0.21799,2.67000,0.00848,2.67000,-0.02619,2.67000,-0.14187,2.67000,0.08583
2.68124,2.68000,-0.20776,2.68000,-0.21039,2.68000,0.01557,2.68000,-0.03059,2.68000,-0.13244,2.68000,0.09517
2.69124,2.69000,-0.19552,2.69000,-0.20248,2.69000,0.02209,2.69000,-0.03465,2.69000,-0.12166,2.69000,0.10401
2.70125,2.70000,-0.18286,2.70000,-0.19443,2.70000,0.02791,2.70000,-0.03832,2.70000,-0.10985,2.70000,0.11206
2.71125,2.71000,-0.16999,2.71000,-0.18638,2.71000,0.03287,2.71000,-0.04150,2.71000,-0.09743,2.71000,0.11905
2.72126,2.72000,-0.15713,2.72000,-0.17848,2.72000,0.03686,2.72000,-0.04407,2.72000,-0.08480,2.72000,0.12470
2.73126,2.73000,-0.14448,2.73000,-0.17084,2.73000,0.03979,2.73000,-0.04590,2.73000,-0.07238,2.73000,0.12878
2.74127,2.74000,-0.13221,2.74000,-0.16358,2.74000,0.04162,2.74000,-0.04689,2.74000,-0.06054,2.74000,0.13116
2.75127,2.75000,-0.12041,2.75000,-0.15675,2.75000,0.04235,2.75000,-0.04698,2.75000,-0.04957,2.75000,0.13180
2.76127,2.76000,-0.10911,2.76000,-0.15038,2.76000,0.04205,2.76000,-0.04616,2.76000,-0.03971,2.76000,0.13079
2.77128,2.77000,-0.09829,2.77000,-0.14447,2.77000,0.04081,2.77000,-0.04446,2.77000,-0.03116,2.77000,0.12831
2.78128,2.78000,-0.08786,2.78000,-0.13900,2.78000,0.03872,2.78000,-0.04197,2.78000,-0.02403,2.78000,0.12463
2.79129,2.79000,-0.07773,2.79000,-0.13389,2.79000,0.03590,2.79000,-0.03878,2.79000,-0.01840,2.79000,0.12007
2.80129,2.80000,-0.06781,2.80000,-0.12909,2.80000,0.03246,2.80000,-0.03498,2.80000,-0.01432,2.80000,0.11496
2.81130,2.81000,-0.05800,2.81000,-0.12448,2.81000,0.02846,2.81000,-0.03065,2.81000,-0.01175,2.81000,0.10964
2.82130,2.82000,-0.04824,2.82000,-0.11996,2.82000,0.02398,2.82000,-0.02585,2.82000,-0.01064,2.82000,0.10441
2.83131,2.83000,-0.03848,2.83000,-0.11542,2.83000,0.01908,2.83000,-0.02063,2.83000,-0.01085,2.83000,0.09955
2.84131,2.84000,-0.02873,2.84000,-0.11077,2.84000,0.01380,2.84000,-0.01503,2.84000,-0.01220,2.84000,0.09525
2.85132,2.85000,-0.01899,2.85000,-0.10591,2.85000,0.00821,2.85000,-0.00911,2.85000,-0.01443,2.85000,0.09165
2.86132,2.86000,-0.00934,2.86000,-0.10080,2.86000,0.00237,2.86000,-0.00298,2.86000,-0.01727,2.86000,0.08880
2.87133,2.87000,0.00014,2.87000,-0.09544,2.87000,-0.00362,2.87000,0.00324,2.87000,-0.02047,2.87000,0.08665
2.88133,2.88000,0.00931,2.88000,-0.08987,2.88000,-0.00964,2.88000,0.00939,2.88000,-0.02378,2.88000,0.08510
2.89133,2.89000,0.01803,2.89000,-0.08418,2.89000,-0.01557,2.89000,0.01528,2.89000,-0.02701,2.89000,0.08400
2.90134,2.90000,0.02612,2.90000,-0.07850,2.90000,-0.02128,2.90000,0.02074,2.90000,-0.03003,2.90000,0.08313
2.91134,2.91000,0.03339,2.91000,-0.07296,2.91000,-0.02665,2.91000,0.02559,2.91000,-0.03279,2.91000,0.08229
2.92135,2.92000,0.03968,2.92000,-0.06765,2.92000,-0.03157,2.92000,0.02969,2.92000,-0.03527,2.92000,0.08126
2.93135,2.93000,0.04482,2.93000,-0.06267,2.93000,-0.03595,2.93000,0.03295,2.93000,-0.03751,2.93000,0.07983
2.94136,2.94000,0.04870,2.94000,-0.05803,2.94000,-0.03972,2.94000,0.03534,2.94000,-0.03955,2.94000,0.07781
2.95136,2.95000,0.05125,2.95000,-0.05370,2.95000,-0.04285,2.95000,0.03690,2.95000,-0.04143,2.95000,0.07502
2.96137,2.96000,0.05247,2.96000,-0.04962,2.96000,-0.04532,2.96000,0.03769,2.96000,-0.04316,2.96000,0.07129
2.97137,2.97000,0.05242,2.97000,-0.04569,2.97000,-0.04713,2.97000,0.03782,2.97000,-0.04468,2.97000,0.06654
2.98138,2.98000,0.05122,2.98000,-0.04180,2.98000,-0.04830,2.98000,0.03743,2.98000,-0.04590,2.98000,0.06071
2.99138,2.99000,0.04904,2.99000,-0.03787,2.99000,-0.04882,2.99000,0.03661,2.99000,-0.04669,2.99000,0.05385
3.00139,3.00000,0.04607,3.00000,-0.03384,3.00000,-0.04872,3.00000,0.03546,3.00000,-0.04688,3.00000,0.04609
3.01139,3.01000,0.04250,3.01000,-0.02968,3.01000,-0.04799,3.01000,0.03403,3.01000,-0.04634,3.01000,0.03767
3.02139,3.02000,0.03855,3.02000,-0.02543,3.02000,-0.04665,3.02000,0.03234,3.02000,-0.04499,3.02000,0.02890
3.03140,3.03000,0.03439,3.03000,-0.02115,3.03000,-0.04470,3.03000,0.03039,3.03000,-0.04278,3.03000,0.02014
3.04140,3.04000,0.03019,3.04000,-0.01692,3.04000,-0.04217,3.04000,0.02814,3.04000,-0.03977,3.04000,0.01178
3.05141,3.05000,0.02610,3.05000,-0.01284,3.05000,-0.03913,3.05000,0.02560,3.05000,-0.03606,3.05000,0.00417
3.06141,3.06000,0.02224,3.06000,-0.00901,3.06000,-0.03562,3.06000,0.02279,3.06000,-0.03180,3.06000,-0.00240
3.07142,3.07000,0.01872,3.07000,-0.00552,3.07000,-0.03176,3.07000,0.01976,3.07000,-0.02719,3.07000,-0.00773
3.08142,3.08000,0.01563,3.08000,-0.00245,3.08000,-0.02764,3.08000,0.01659,3.08000,-0.02241,3.08000,-0.01174
3.09143,3.09000,0.01303,3.09000,0.00012,3.09000,-0.02336,3.09000,0.01338,3.09000,-0.01765,3.09000,-0.01450
3.10143,3.10000,0.01096,3.10000,0.00214,3.10000,-0.01903,3.10000,0.01026,3.10000,-0.01307,3.10000,-0.01616
3.11144,3.11000,0.00942,3.11000,0.00355,3.11000,-0.01474,3.11000,0.00732,3.11000,-0.00883,3.11000,-0.01696
3.12144,3.12000,0.00839,3.12000,0.00434,3.12000,-0.01058,3.12000,0.00465,3.12000,-0.00506,3.12000,-0.01718
3.13145,3.13000,0.00784,3.13000,0.00450,3.13000,-0.00662,3.13000,0.00229,3.13000,-0.00190,3.13000,-0.01708
3.14145,3.14000,0.00771,3.14000,0.00405,3.14000,-0.00293,3.14000,0.00026,3.14000,0.00052,3.14000,-0.01688
3.15145,3.15000,0.00789,3.15000,0.00303,3.15000,0.00043,3.15000,-0.00146,3.15000,0.00210,3.15000,-0.01673
3.16146,3.16000,0.00828,3.16000,0.00151,3.16000,0.00339,3.16000,-0.00289,3.16000,0.00275,3.16000,-0.01673
3.17146,3.17000,0.00871,3.17000,-0.00044,3.17000,0.00593,3.17000,-0.00409,3.17000,0.00243,3.17000,-0.01689
3.18147,3.18000,0.00899,3.18000,-0.00277,3.18000,0.00800,3.18000,-0.00509,3.18000,0.00116,3.18000,-0.01718
3.19147,3.19000,0.00890,3.19000,-0.00541,3.19000,0.00958,3.19000,-0.00592,3.19000,-0.00097,3.19000,-0.01759
3.20148,3.20000,0.00819,3.20000,-0.00832,3.20000,0.01067,3.20000,-0.00659,3.20000,-0.00376,3.20000,-0.01810
3.21148,3.21000,0.00667,3.21000,-0.01145,3.21000,0.01127,3.21000,-0.00710,3.21000,-0.00696,3.21000,-0.01874
3.22149,3.22000,0.00414,3.22000,-0.01479,3.22000,0.01144,3.22000,-0.00744,3.22000,-0.01020,3.22000,-0.01959
3.23149,3.23000,0.00049,3.23000,-0.01832,3.23000,0.01124,3.23000,-0.00760,3.23000,-0.01312,3.23000,-0.02078
3.24150,3.24000,-0.00431,3.24000,-0.02204,3.24000,0.01078,3.24000,-0.00756,3.24000,-0.01533,3.24000,-0.02244
3.25150,3.25000,-0.01021,3.25000,-0.02598,3.25000,0.01019,3.25000,-0.00733,3.25000,-0.01648,3.25000,-0.02472
3.26151,3.26000,-0.01703,3.26000,-0.03013,3.26000,0.00963,3.26000,-0.00692,3.26000,-0.01632,3.26000,-0.02769
3.27151,3.27000,-0.02454,3.27000,-0.03453,3.27000,0.00926,3.27000,-0.00635,3.27000,-0.01476,3.27000,-0.03138
3.28151,3.28000,-0.03246,3.28000,-0.03918,3.28000,0.00923,3.28000,-0.00571,3.28000,-0.01183,3.28000,-0.03571
3.29152,3.29000,-0.04047,3.29000,-0.04411,3.29000,0.00969,3.29000,-0.00507,3.29000,-0.00775,3.29000,-0.04054
3.30152,3.30000,-0.04828,3.30000,-0.04932,3.30000,0.01075,3.30000,-0.00455,3.30000,-0.00286,3.30000,-0.04569
3.31153,3.31000,-0.05565,3.31000,-0.05481,3.31000,0.01247,3.31000,-0.00431,3.31000,0.00238,3.31000,-0.05096
3.32153,3.32000,-0.06242,3.32000,-0.06058,3.32000,0.01490,3.32000,-0.00451,3.32000,0.00746,3.32000,-0.05616
3.33154,3.33000,-0.06850,3.33000,-0.06660,3.33000,0.01801,3.33000,-0.00531,3.33000,0.01185,3.33000,-0.06116
3.34154,3.34000,-0.07390,3.34000,-0.07287,3.34000,0.02178,3.34000,-0.00687,3.34000,0.01512,3.34000,-0.06590
3.35155,3.35000,-0.07871,3.35000,-0.07936,3.35000,0.02616,3.35000,-0.00930,3.35000,0.01692,3.35000,-0.07036
3.36155,3.36000,-0.08305,3.36000,-0.08603,3.36000,0.03108,3.36000,-0.01267,3.36000,0.01706,3.36000,-0.07457
3.37156,3.37000,-0.08711,3.37000,-0.09284,3.37000,0.03647,3.37000,-0.01700,3.37000,0.01551,3.37000,-0.07861
3.38156,3.38000,-0.09107,3.38000,-0.09971,3.38000,0.04226,3.38000,-0.02221,3.38000,0.01236,3.38000,-0.08253
3.39157,3.39000,-0.09509,3.39000,-0.10657,3.39000,0.04837,3.39000,-0.02819,3.39000,0.00787,3.39000,-0.08641
3.40157,3.40000,-0.09932,3.40000,-0.11331,3.40000,0.05474,3.40000,-0.03474,3.40000,0.00233,3.40000,-0.09031
3.41157,3.41000,-0.10386,3.41000,-0.11981,3.41000,0.06128,3.41000,-0.04162,3.41000,-0.00390,3.41000,-0.09423
3.42158,3.42000,-0.10875,3.42000,-0.12595,3.42000,0.06790,3.42000,-0.04858,3.42000,-0.01047,3.42000,-0.09822
3.43158,3.43000,-0.11402,3.43000,-0.13161,3.43000,0.07452,3.43000,-0.05537,3.43000,-0.01702,3.43000,-0.10224
3.44159,3.44000,-0.11962,3.44000,-0.13667,3.44000,0.08105,3.44000,-0.06177,3.44000,-0.02328,3.44000,-0.10629
3.45159,3.45000,-0.12549,3.45000,-0.14104,3.45000,0.08743,3.45000,-0.06759,3.45000,-0.02896,3.45000,-0.11035
3.46160,3.46000,-0.13155,3.46000,-0.14466,3.46000,0.09359,3.46000,-0.07272,3.46000,-0.03386,3.46000,-0.11436
3.47160,3.47000,-0.13769,3.47000,-0.14749,3.47000,0.09952,3.47000,-0.07708,3.47000,-0.03781,3.47000,-0.11830
3.48161,3.48000,-0.14378,3.48000,-0.14955,3.48000,0.10523,3.48000,-0.08070,3.48000,-0.04067,3.48000,-0.12213
3.49161,3.49000,-0.14971,3.49000,-0.15088,3.49000,0.11074,3.49000,-0.08363,3.49000,-0.04238,3.49000,-0.12583
3.50162,3.50000,-0.15537,3.50000,-0.15154,3.50000,0.11612,3.50000,-0.08601,3.50000,-0.04296,3.50000,-0.12938
3.51162,3.51000,-0.16064,3.51000,-0.15166,3.51000,0.12141,3.51000,-0.08798,3.51000,-0.04247,3.51000,-0.13279
3.52163,3.52000,-0.16543,3.52000,-0.15134,3.52000,0.12668,3.52000,-0.08972,3.52000,-0.04108,3.52000,-0.13605
3.53163,3.53000,-0.16968,3.53000,-0.15072,3.53000,0.13195,3.53000,-0.09143,3.53000,-0.03904,3.53000,-0.13916
3.54163,3.54000,-0.17331,3.54000,-0.14994,3.54000,0.13724,3.54000,-0.09327,3.54000,-0.03664,3.54000,-0.14206
3.55164,3.55000,-0.17629,3.55000,-0.14910,3.55000,0.14253,3.55000,-0.09537,3.55000,-0.03424,3.55000,-0.14469
3.56164,3.56000,-0.17858,3.56000,-0.14830,3.56000,0.14779,3.56000,-0.09779,3.56000,-0.03220,3.56000,-0.14693
3.57165,3.57000,-0.18017,3.57000,-0.14761,3.57000,0.15297,3.57000,-0.10056,3.57000,-0.03089,3.57000,-0.14864
3.58165,3.58000,-0.18108,3.58000,-0.14705,3.58000,0.15801,3.58000,-0.10364,3.58000,-0.03066,3.58000,-0.14966
3.59166,3.59000,-0.18134,3.59000,-0.14667,3.59000,0.16281,3.59000,-0.10695,3.59000,-0.03180,3.59000,-0.14987
3.60166,3.60000,-0.18103,3.60000,-0.14650,3.60000,0.16733,3.60000,-0.11040,3.60000,-0.03456,3.60000,-0.14920
3.61167,3.61000,-0.18029,3.61000,-0.14658,3.61000,0.17148,3.61000,-0.11392,3.61000,-0.03907,3.61000,-0.14764
3.62167,3.62000,-0.17928,3.62000,-0.14700,3.62000,0.17521,3.62000,-0.11744,3.62000,-0.04538,3.62000,-0.14520
3.63168,3.63000,-0.17822,3.63000,-0.14783,3.63000,0.17849,3.63000,-0.12096,3.63000,-0.05345,3.63000,-0.14196
3.64168,3.64000,-0.17733,3.64000,-0.14918,3.64000,0.18131,3.64000,-0.12452,3.64000,-0.06313,3.64000,-0.13799
3.65169,3.65000,-0.17681,3.65000,-0.15112,3.65000,0.18366,3.65000,-0.12816,3.65000,-0.07420,3.65000,-0.13336
3.66169,3.66000,-0.17684,3.66000,-0.15369,3.66000,0.18559,3.66000,-0.13194,3.66000,-0.08638,3.66000,-0.12810
3.67169,3.67000,-0.17752,3.67000,-0.15685,3.67000,0.18714,3.67000,-0.13592,3.67000,-0.09932,3.67000,-0.12223
3.68170,3.68000,-0.17886,3.68000,-0.16053,3.68000,0.18836,3.68000,-0.14011,3.68000,-0.11269,3.68000,-0.11580
3.69170,3.69000,-0.18081,3.69000,-0.16458,3.69000,0.18930,3.69000,-0.14448,3.69000,-0.12611,3.69000,-0.10886
3.70171,3.70000,-0.18323,3.70000,-0.16885,3.70000,0.19001,3.70000,-0.14898,3.70000,-0.13924,3.70000,-0.10154
3.71171,3.71000,-0.18592,3.71000,-0.17314,3.71000,0.19052,3.71000,-0.15350,3.71000,-0.15174,3.71000,-0.09403
3.72172,3.72000,-0.18867,3.72000,-0.17731,3.72000,0.19084,3.72000,-0.15794,3.72000,-0.16332,3.72000,-0.08654
3.73172,3.73000,-0.19128,3.73000,-0.18121,3.73000,0.19099,3.73000,-0.16218,3.73000,-0.17372,3.73000,-0.07927
3.74173,3.74000,-0.19356,3.74000,-0.18474,3.74000,0.19095,3.74000,-0.16607,3.74000,-0.18276,3.74000,-0.07241
3.75173,3.75000,-0.19532,3.75000,-0.18781,3.75000,0.19074,3.75000,-0.16950,3.75000,-0.19030,3.75000,-0.06604
3.76174,3.76000,-0.19646,3.76000,-0.19034,3.76000,0.19036,3.76000,-0.17236,3.76000,-0.19633,3.76000,-0.06015
3.77174,3.77000,-0.19685,3.77000,-0.19228,3.77000,0.18984,3.77000,-0.17456,3.77000,-0.20091,3.77000,-0.05464
3.78175,3.78000,-0.19642,3.78000,-0.19354,3.78000,0.18918,3.78000,-0.17605,3.78000,-0.20420,3.78000,-0.04933
3.79175,3.79000,-0.19512,3.79000,-0.19406,3.79000,0.18840,3.79000,-0.17680,3.79000,-0.20641,3.79000,-0.04400
3.80175,3.80000,-0.19293,3.80000,-0.19379,3.80000,0.18750,3.80000,-0.17685,3.80000,-0.20784,3.80000,-0.03846
3.81176,3.81000,-0.18983,3.81000,-0.19267,3.81000,0.18648,3.81000,-0.17626,3.81000,-0.20876,3.81000,-0.03253
3.82176,3.82000,-0.18585,3.82000,-0.19069,3.82000,0.18533,3.82000,-0.17513,3.82000,-0.20945,3.82000,-0.02613
3.83177,3.83000,-0.18103,3.83000,-0.18787,3.83000,0.18402,3.83000,-0.17362,3.83000,-0.21015,3.83000,-0.01926
3.84177,3.84000,-0.17544,3.84000,-0.18427,3.84000,0.18256,3.84000,-0.17187,3.84000,-0.21103,3.84000,-0.01200
3.85178,3.85000,-0.16917,3.85000,-0.18001,3.85000,0.18093,3.85000,-0.17003,3.85000,-0.21219,3.85000,-0.00453
3.86178,3.86000,-0.16233,3.86000,-0.17523,3.86000,0.17914,3.86000,-0.16821,3.86000,-0.21368,3.86000,0.00294
3.87179,3.87000,-0.15505,3.87000,-0.17011,3.87000,0.17717,3.87000,-0.16650,3.87000,-0.21547,3.87000,0.01020
3.88179,3.88000,-0.14746,3.88000,-0.16482,3.88000,0.17502,3.88000,-0.16491,3.88000,-0.21751,3.88000,0.01703
3.89180,3.89000,-0.13967,3.89000,-0.15952,3.89000,0.17266,3.89000,-0.16341,3.89000,-0.21967,3.89000,0.02324
3.90180,3.90000,-0.13183,3.90000,-0.15436,3.90000,0.17006,3.90000,-0.16192,3.90000,-0.22184,3.90000,0.02869
3.91181,3.91000,-0.12405,3.91000,-0.14944,3.91000,0.16720,3.91000,-0.16036,3.91000,-0.22386,3.91000,0.03324
3.92181,3.92000,-0.11647,3.92000,-0.14483,3.92000,0.16405,3.92000,-0.15861,3.92000,-0.22561,3.92000,0.03681
3.93181,3.93000,-0.10922,3.93000,-0.14059,3.93000,0.16060,3.93000,-0.15658,3.93000,-0.22697,3.93000,0.03933
3.94182,3.94000,-0.10240,3.94000,-0.13671,3.94000,0.15687,3.94000,-0.15423,3.94000,-0.22785,3.94000,0.04077
