Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.29706,15.29000,58.38042,15.29000,2.95502,15.29000,-3.44938
15.30706,15.30000,59.24699,15.30000,2.94892,15.30000,-3.38459
15.31707,15.31000,60.12230,15.31000,2.95220,15.31000,-3.30972
15.32707,15.32000,61.00441,15.32000,2.96194,15.32000,-3.22112
15.33708,15.33000,61.89097,15.33000,2.97465,15.33000,-3.11583
15.34708,15.34000,62.77946,15.34000,2.98666,15.34000,-2.99170
15.35709,15.35000,63.66752,15.35000,2.99452,15.35000,-2.84753
15.36709,15.36000,64.55322,15.36000,2.99549,15.36000,-2.68308
15.37710,15.37000,65.43535,15.37000,2.98793,15.37000,-2.49897
15.38710,15.38000,66.31348,15.38000,2.97159,15.38000,-2.29658
15.39711,15.39000,67.18803,15.39000,2.94766,15.39000,-2.07792
15.40711,15.40000,68.06015,15.40000,2.91858,15.40000,-1.84542
15.41711,15.41000,68.93163,15.41000,2.88777,15.41000,-1.60180
15.42712,15.42000,69.80463,15.42000,2.85915,15.42000,-1.34990
15.43712,15.43000,70.68151,15.43000,2.83675,15.43000,-1.09258
15.44713,15.44000,71.56461,15.44000,2.82435,15.44000,-0.83266
15.45713,15.45000,72.45612,15.45000,2.82517,15.45000,-0.57286
15.46714,15.46000,73.35790,15.46000,2.84171,15.46000,-0.31580
15.47714,15.47000,74.27131,15.47000,2.87572,15.47000,-0.06405
15.48715,15.48000,75.19717,15.48000,2.92816,15.48000,0.17992
15.49715,15.49000,76.13556,15.49000,2.99937,15.49000,0.41373
15.50716,15.50000,77.08583,15.50000,3.08911,15.50000,0.63513
15.51716,15.51000,78.04652,15.51000,3.19656,15.51000,0.84200
15.52717,15.52000,79.01540,15.52000,3.32031,15.52000,1.03246
15.53717,15.53000,79.98959,15.53000,3.45819,15.53000,1.20493
15.54718,15.54000,80.96574,15.54000,3.60722,15.54000,1.35815
15.55718,15.55000,81.94021,15.55000,3.76357,15.55000,1.49136
15.56718,15.56000,82.90929,15.56000,3.92273,15.56000,1.60437
15.57719,15.57000,83.86949,15.57000,4.07985,15.57000,1.69766
15.58719,15.58000,84.81776,15.58000,4.23017,15.58000,1.77248
15.59720,15.59000,85.75167,15.59000,4.36945,15.59000,1.83090
15.60720,15.60000,86.66966,15.60000,4.49440,15.60000,1.87565
15.61721,15.61000,87.57113,15.61000,4.60291,15.61000,1.91007
15.62721,15.62000,88.45656,15.62000,4.69413,15.62000,1.93772
15.63722,15.63000,89.32747,15.63000,4.76850,15.63000,1.96210
15.64722,15.64000,90.18633,15.64000,4.82758,15.64000,1.98626
15.65723,15.65000,91.03625,15.65000,4.87389,15.65000,2.01241
15.66723,15.66000,91.88071,15.66000,4.91077,15.66000,2.04163
15.67724,15.67000,92.72320,15.67000,4.94202,15.67000,2.07368
15.68724,15.68000,93.56676,15.68000,4.97171,15.68000,2.10692
15.69724,15.69000,94.41379,15.69000,5.00385,15.69000,2.13836
15.70725,15.70000,95.26576,15.70000,5.04206,15.70000,2.16391
15.71725,15.71000,96.12314,15.71000,5.08940,15.71000,2.17868
15.72726,15.72000,96.98533,15.72000,5.14802,15.72000,2.17747
15.73726,15.73000,97.85073,15.73000,5.21909,15.73000,2.15526
15.74727,15.74000,98.71686,15.74000,5.30252,15.74000,2.10777
15.75727,15.75000,99.58051,15.75000,5.39686,15.75000,2.03190
15.76728,15.76000,100.43802,15.76000,5.49926,15.76000,1.92616
15.77728,15.77000,101.28548,15.77000,5.60555,15.77000,1.79085
15.78729,15.78000,102.11913,15.78000,5.71046,15.78000,1.62806
15.79729,15.79000,102.93556,15.79000,5.80814,15.79000,1.44154
15.80730,15.80000,103.73206,15.80000,5.89267,15.80000,1.23631
15.81730,15.81000,104.50693,15.81000,5.95876,15.81000,1.01824
15.82730,15.82000,105.25952,15.82000,6.00234,15.82000,0.79360
15.83731,15.83000,105.99042,15.83000,6.02107,15.83000,0.56851
15.84731,15.84000,106.70132,15.84000,6.01463,15.84000,0.34855
15.85732,15.85000,107.39488,15.85000,5.98471,15.85000,0.13840
15.86732,15.86000,108.07441,15.86000,5.93486,15.86000,-0.05848
15.87733,15.87000,108.74360,15.87000,5.87002,15.87000,-0.23996
15.88733,15.88000,109.40608,15.88000,5.79608,15.88000,-0.40534
15.89734,15.89000,110.06514,15.89000,5.71921,15.89000,-0.55519
15.90734,15.90000,110.72340,15.90000,5.64533,15.90000,-0.69118
15.91735,15.91000,111.38270,15.91000,5.57947,15.91000,-0.81578
15.92735,15.92000,112.04397,15.92000,5.52528,15.92000,-0.93187
15.93736,15.93000,112.70731,15.93000,5.48471,15.93000,-1.04235
15.94736,15.94000,113.37208,15.94000,5.45784,15.94000,-1.14972
15.95736,15.95000,114.03704,15.95000,5.44292,15.95000,-1.25572
15.96737,15.96000,114.70064,15.96000,5.43673,15.96000,-1.36111
15.97737,15.97000,115.36117,15.97000,5.43500,15.97000,-1.46549
15.98738,15.98000,116.01702,15.98000,5.43301,15.98000,-1.56736
15.99738,15.99000,116.66693,15.99000,5.42626,15.99000,-1.66428
16.00739,16.00000,117.31007,16.00000,5.41104,16.00000,-1.75315
16.01739,16.01000,117.94624,16.01000,5.38487,16.01000,-1.83063
16.02740,16.02000,118.57584,16.02000,5.34680,16.02000,-1.89353
16.03740,16.03000,119.19988,16.03000,5.29742,16.03000,-1.93925
16.04741,16.04000,119.81986,16.04000,5.23869,16.04000,-1.96606
16.05741,16.05000,120.43759,16.05000,5.17363,16.05000,-1.97340
16.06742,16.06000,121.05505,16.06000,5.10586,16.06000,-1.96185
16.07742,16.07000,121.67416,16.07000,5.03903,16.07000,-1.93311
16.08742,16.08000,122.29660,16.08000,4.97633,16.08000,-1.88977
16.09743,16.09000,122.92373,16.09000,4.92002,16.09000,-1.83496
16.10743,16.10000,123.55647,16.10000,4.87115,16.10000,-1.77198
16.11744,16.11000,124.19524,16.11000,4.82946,16.11000,-1.70392
16.12744,16.12000,124.84001,16.12000,4.79354,16.12000,-1.63327
16.13745,16.13000,125.49023,16.13000,4.76117,16.13000,-1.56176
16.14745,16.14000,126.14491,16.14000,4.72971,16.14000,-1.49014
16.15746,16.15000,126.80268,16.15000,4.69654,16.15000,-1.41830
16.16746,16.16000,127.46184,16.16000,4.65949,16.16000,-1.34534
16.17747,16.17000,128.12042,16.17000,4.61702,16.17000,-1.26983
16.18747,16.18000,128.77637,16.18000,4.56839,16.18000,-1.19012
16.19748,16.19000,129.42755,16.19000,4.51368,16.19000,-1.10461
16.20748,16.20000,130.07199,16.20000,4.45370,16.20000,-1.01204
16.21748,16.21000,130.70795,16.21000,4.38994,16.21000,-0.91165
16.22749,16.22000,131.33402,16.22000,4.32434,16.22000,-0.80333
16.23749,16.23000,131.94925,16.23000,4.25920,16.23000,-0.68760
16.24750,16.24000,132.55313,16.24000,4.19696,16.24000,-0.56556
16.25750,16.25000,133.14554,16.25000,4.14009,16.25000,-0.43872
16.26751,16.26000,133.72667,16.26000,4.09095,16.26000,-0.30885
16.27751,16.27000,134.29686,16.27000,4.05171,16.27000,-0.17772
16.28752,16.28000,134.85642,16.28000,4.02432,16.28000,-0.04698
16.29752,16.29000,135.40549,16.29000,4.01043,16.29000,0.08207
16.30753,16.30000,135.94388,16.30000,4.01140,16.30000,0.20851
16.31753,16.31000,136.47110,16.31000,4.02820,16.31000,0.33189
16.32754,16.32000,136.98627,16.32000,4.06139,16.32000,0.45217
16.33754,16.33000,137.48821,16.33000,4.11101,16.33000,0.56969
16.34754,16.34000,137.97562,16.34000,4.17656,16.34000,0.68503
16.35755,16.35000,138.44716,16.35000,4.25694,16.35000,0.79890
16.36755,16.36000,138.90170,16.36000,4.35050,16.36000,0.91204
16.37756,16.37000,139.33846,16.37000,4.45501,16.37000,1.02507
16.38756,16.38000,139.75707,16.38000,4.56784,16.38000,1.13846
16.39757,16.39000,140.15776,16.39000,4.68604,16.39000,1.25241
16.40757,16.40000,140.54132,16.40000,4.80645,16.40000,1.36692
16.41758,16.41000,140.90904,16.41000,4.92587,16.41000,1.48171
16.42758,16.42000,141.26265,16.42000,5.04112,16.42000,1.59631
16.43759,16.43000,141.60413,16.43000,5.14915,16.43000,1.71007
16.44759,16.44000,141.93561,16.44000,5.24706,16.44000,1.82222
16.45760,16.45000,142.25922,16.45000,5.33221,16.45000,1.93198
16.46760,16.46000,142.57686,16.46000,5.40235,16.46000,2.03859
16.47760,16.47000,142.89023,16.47000,5.45569,16.47000,2.14143
16.48761,16.48000,143.20070,16.48000,5.49104,16.48000,2.24010
16.49761,16.49000,143.50935,16.49000,5.50787,16.49000,2.33447
16.50762,16.50000,143.81712,16.50000,5.50635,16.50000,2.42466
16.51762,16.51000,144.12485,16.51000,5.48735,16.51000,2.51107
16.52763,16.52000,144.43332,16.52000,5.45234,16.52000,2.59429
16.53763,16.53000,144.74347,16.53000,5.40333,16.53000,2.67502
16.54764,16.54000,145.05620,16.54000,5.34277,16.54000,2.75399
16.55764,16.55000,145.37235,16.55000,5.27347,16.55000,2.83186
16.56765,16.56000,145.69247,16.56000,5.19849,16.56000,2.90915
16.57765,16.57000,146.01660,16.57000,5.12100,16.57000,2.98622
16.58766,16.58000,146.34395,16.58000,5.04422,16.58000,3.06325
16.59766,16.59000,146.67267,16.59000,4.97121,16.59000,3.14024
16.60766,16.60000,146.99985,16.60000,4.90473,16.60000,3.21700
16.61767,16.61000,147.32144,16.61000,4.84702,16.61000,3.29313
16.62767,16.62000,147.63266,16.62000,4.79965,16.62000,3.36803
16.63768,16.63000,147.92835,16.63000,4.76325,16.63000,3.44086
16.64768,16.64000,148.20354,16.64000,4.73752,16.64000,3.51060
16.65769,16.65000,148.45415,16.65000,4.72118,16.65000,3.57613
16.66769,16.66000,148.67743,16.66000,4.71215,16.66000,3.63627
16.67770,16.67000,148.87242,16.67000,4.70782,16.67000,3.68997
16.68770,16.68000,149.04027,16.68000,4.70535,16.68000,3.73634
16.69771,16.69000,149.18422,16.69000,4.70202,16.69000,3.77484
16.70771,16.70000,149.30936,16.70000,4.69550,16.70000,3.80526
16.71772,16.71000,149.42229,16.71000,4.68405,16.71000,3.82772
16.72772,16.72000,149.53041,16.72000,4.66672,16.72000,3.84262
16.73772,16.73000,149.64125,16.73000,4.64337,16.73000,3.85054
16.74773,16.74000,149.76161,16.74000,4.61467,16.74000,3.85214
16.75773,16.75000,149.89699,16.75000,4.58203,16.75000,3.84805
16.76774,16.76000,150.05100,16.76000,4.54737,16.76000,3.83882
16.77774,16.77000,150.22511,16.77000,4.51293,16.77000,3.82490
16.78775,16.78000,150.41866,16.78000,4.48100,16.78000,3.80665
16.79775,16.79000,150.62898,16.79000,4.45372,16.79000,3.78440
16.80776,16.80000,150.85190,16.80000,4.43285,16.80000,3.75847
16.81776,16.81000,151.08226,16.81000,4.41966,16.81000,3.72924
16.82777,16.82000,151.31459,16.82000,4.41483,16.82000,3.69717
16.83777,16.83000,151.54366,16.83000,4.41841,16.83000,3.66281
16.84778,16.84000,151.76509,16.84000,4.42987,16.84000,3.62683
16.85778,16.85000,151.97571,16.85000,4.44813,16.85000,3.58991
16.86778,16.86000,152.17375,16.86000,4.47169,16.86000,3.55277
16.87779,16.87000,152.35883,16.87000,4.49876,16.87000,3.51607
16.88779,16.88000,152.53180,16.88000,4.52740,16.88000,3.48043
16.89780,16.89000,152.69450,16.89000,4.55570,16.89000,3.44630
16.90780,16.90000,152.84935,16.90000,4.58194,16.90000,3.41402
16.91781,16.91000,152.99904,16.91000,4.60474,16.91000,3.38381
16.92781,16.92000,153.14621,16.92000,4.62319,16.92000,3.35574
16.93782,16.93000,153.29321,16.93000,4.63690,16.93000,3.32976
16.94782,16.94000,153.44197,16.94000,4.64603,16.94000,3.30574
16.95783,16.95000,153.59389,16.95000,4.65121,16.95000,3.28349
16.96783,16.96000,153.74989,16.96000,4.65348,16.96000,3.26273
16.97784,16.97000,153.91045,16.97000,4.65417,16.97000,3.24314
16.98784,16.98000,154.07558,16.98000,4.65474,16.98000,3.22437
16.99784,16.99000,154.24507,16.99000,4.65665,16.99000,3.20601
17.00785,17.00000,154.41841,17.00000,4.66123,17.00000,3.18766
17.01785,17.01000,154.59499,17.01000,4.66957,17.01000,3.16890
17.02786,17.02000,154.77406,17.02000,4.68247,17.02000,3.14940
17.03786,17.03000,154.95491,17.03000,4.70043,17.03000,3.12883
17.04787,17.04000,155.13678,17.04000,4.72365,17.04000,3.10701
17.05787,17.05000,155.31905,17.05000,4.75205,17.05000,3.08385
17.06788,17.06000,155.50116,17.06000,4.78526,17.06000,3.05936
17.07788,17.07000,155.68277,17.07000,4.82267,17.07000,3.03368
17.08789,17.08000,155.86368,17.08000,4.86348,17.08000,3.00708
17.09789,17.09000,156.04392,17.09000,4.90669,17.09000,2.97987
17.10790,17.10000,156.22366,17.10000,4.95117,17.10000,2.95244
17.11790,17.11000,156.40326,17.11000,4.99578,17.11000,2.92514
17.12790,17.12000,156.58319,17.12000,5.03938,17.12000,2.89831
17.13791,17.13000,156.76395,17.13000,5.08096,17.13000,2.87213
17.14791,17.14000,156.94603,17.14000,5.11964,17.14000,2.84668
17.15792,17.15000,157.12990,17.15000,5.15474,17.15000,2.82183
17.16792,17.16000,157.31590,17.16000,5.18573,17.16000,2.79729
17.17793,17.17000,157.50430,17.17000,5.21224,17.17000,2.77259
17.18793,17.18000,157.69524,17.18000,5.23403,17.18000,2.74718
17.19794,17.19000,157.88879,17.19000,5.25095,17.19000,2.72045
17.20794,17.20000,158.08499,17.20000,5.26293,17.20000,2.69182
17.21795,17.21000,158.28383,17.21000,5.26998,17.21000,2.66082
17.22795,17.22000,158.48526,17.22000,5.27225,17.22000,2.62714
17.23796,17.23000,158.68924,17.23000,5.27002,17.23000,2.59067
17.24796,17.24000,158.89568,17.24000,5.26373,17.24000,2.55148
17.25796,17.25000,159.10455,17.25000,5.25397,17.25000,2.50986
17.26797,17.26000,159.31581,17.26000,5.24149,17.26000,2.46627
17.27797,17.27000,159.52948,17.27000,5.22715,17.27000,2.42124
17.28798,17.28000,159.74564,17.28000,5.21184,17.28000,2.37543
17.29798,17.29000,159.96442,17.29000,5.19650,17.29000,2.32946
17.30799,17.30000,160.18608,17.30000,5.18200,17.30000,2.28395
17.31799,17.31000,160.41104,17.31000,5.16919,17.31000,2.23949
17.32800,17.32000,160.63980,17.32000,5.15881,17.32000,2.19660
17.33800,17.33000,160.87309,17.33000,5.15156,17.33000,2.15578
17.34801,17.34000,161.11176,17.34000,5.14803,17.34000,2.11750
17.35801,17.35000,161.35674,17.35000,5.14875,17.35000,2.08226
17.36802,17.36000,161.60901,17.36000,5.15426,17.36000,2.05054
17.37802,17.37000,161.86954,17.37000,5.16506,17.37000,2.02284
17.38802,17.38000,162.13910,17.38000,5.18166,17.38000,1.99962
17.39803,17.39000,162.41827,17.39000,5.20458,17.39000,1.98127
17.40803,17.40000,162.70737,17.40000,5.23430,17.40000,1.96800
17.41804,17.41000,163.00633,17.41000,5.27126,17.41000,1.95983
17.42804,17.42000,163.31479,17.42000,5.31574,17.42000,1.95651
17.43805,17.43000,163.63207,17.43000,5.36788,17.43000,1.95749
17.44805,17.44000,163.95723,17.44000,5.42760,17.44000,1.96191
17.45806,17.45000,164.28917,17.45000,5.49454,17.45000,1.96866
17.46806,17.46000,164.62663,17.46000,5.56811,17.46000,1.97636
17.47807,17.47000,164.96843,17.47000,5.64742,17.47000,1.98351
17.48807,17.48000,165.31335,17.48000,5.73133,17.48000,1.98846
17.49808,17.49000,165.66037,17.49000,5.81844,17.49000,1.98960
17.50808,17.50000,166.00859,17.50000,5.90720,17.50000,1.98535
17.51808,17.51000,166.35729,17.51000,5.99594,17.51000,1.97428
17.52809,17.52000,166.70593,17.52000,6.08299,17.52000,1.95521
17.53809,17.53000,167.05421,17.53000,6.16675,17.53000,1.92723
17.54810,17.54000,167.40195,17.54000,6.24581,17.54000,1.88984
17.55810,17.55000,167.74916,17.55000,6.31899,17.55000,1.84291
17.56811,17.56000,168.09605,17.56000,6.38540,17.56000,1.78676
17.57811,17.57000,168.44301,17.57000,6.44448,17.57000,1.72212
17.58812,17.58000,168.79050,17.58000,6.49593,17.58000,1.65008
17.59812,17.59000,169.13919,17.59000,6.53974,17.59000,1.57202
17.60813,17.60000,169.48985,17.60000,6.57614,17.60000,1.48948
17.61813,17.61000,169.84335,17.61000,6.60547,17.61000,1.40409
17.62814,17.62000,170.20061,17.62000,6.62819,17.62000,1.31741
17.63814,17.63000,170.56252,17.63000,6.64477,17.63000,1.23085
17.64814,17.64000,170.93002,17.64000,6.65568,17.64000,1.14558
17.65815,17.65000,171.30394,17.65000,6.66128,17.65000,1.06254
17.66815,17.66000,171.68509,17.66000,6.66191,17.66000,0.98239
17.67816,17.67000,172.07416,17.67000,6.65778,17.67000,0.90560
17.68816,17.68000,172.47180,17.68000,6.64903,17.68000,0.83249
17.69817,17.69000,172.87857,17.69000,6.63574,17.69000,0.76327
17.70817,17.70000,173.29498,17.70000,6.61792,17.70000,0.69816
17.71818,17.71000,173.72148,17.71000,6.59557,17.71000,0.63737
17.72818,17.72000,174.15846,17.72000,6.56875,17.72000,0.58116
17.73819,17.73000,174.60620,17.73000,6.53757,17.73000,0.52980
17.74819,17.74000,175.06491,17.74000,6.50235,17.74000,0.48360
17.75820,17.75000,175.53467,17.75000,6.46360,17.75000,0.44280
17.76820,17.76000,176.01540,17.76000,6.42216,17.76000,0.40761
17.77820,17.77000,176.50684,17.77000,6.37916,17.77000,0.37809
17.78821,17.78000,177.00855,17.78000,6.33606,17.78000,0.35424
17.79821,17.79000,177.51990,17.79000,6.29462,17.79000,0.33590
17.80822,17.80000,178.04002,17.80000,6.25679,17.80000,0.32278
17.81822,17.81000,178.56787,17.81000,6.22463,17.81000,0.31453
17.82823,17.82000,179.10220,17.82000,6.20020,17.82000,0.31069
17.83823,17.83000,179.64160,17.83000,6.18537,17.83000,0.31074
17.84824,17.84000,180.18459,17.84000,6.18171,17.84000,0.31409
17.85824,17.85000,180.72968,17.85000,6.19037,17.85000,0.32011
17.86825,17.86000,181.27547,17.86000,6.21203,17.86000,0.32811
17.87825,17.87000,181.82076,17.87000,6.24684,17.87000,0.33733
17.88826,17.88000,182.36456,17.88000,6.29452,17.88000,0.34699
17.89826,17.89000,182.90619,17.89000,6.35443,17.89000,0.35627
17.90826,17.90000,183.44516,17.90000,6.42565,17.90000,0.36433
17.91827,17.91000,183.98116,17.91000,6.50714,17.91000,0.37030
17.92827,17.92000,184.51387,17.92000,6.59776,17.92000,0.37331
17.93828,17.93000,185.04295,17.93000,6.69634,17.93000,0.37252
17.94828,17.94000,185.56784,17.94000,6.80165,17.94000,0.36709
17.95829,17.95000,186.08778,17.95000,6.91239,17.95000,0.35629
17.96829,17.96000,186.60176,17.96000,7.02711,17.96000,0.33948
17.97830,17.97000,187.10866,17.97000,7.14417,17.97000,0.31623
17.98830,17.98000,187.60735,17.98000,7.26171,17.98000,0.28625
17.99831,17.99000,188.09686,17.99000,7.37761,17.99000,0.24943
18.00831,18.00000,188.57652,18.00000,7.48956,18.00000,0.20583
18.01832,18.01000,189.04608,18.01000,7.59519,18.01000,0.15561
18.02832,18.02000,189.50580,18.02000,7.69216,18.02000,0.09901
18.03832,18.03000,189.95638,18.03000,7.77847,18.03000,0.03635
18.04833,18.04000,190.39891,18.04000,7.85252,18.04000,-0.03199
18.05833,18.05000,190.83476,18.05000,7.91332,18.05000,-0.10554
18.06834,18.06000,191.26540,18.06000,7.96053,18.06000,-0.18373
18.07834,18.07000,191.69218,18.07000,7.99444,18.07000,-0.26580
18.08835,18.08000,192.11624,18.08000,8.01596,18.08000,-0.35083
18.09835,18.09000,192.53838,18.09000,8.02647,18.09000,-0.43767
18.10836,18.10000,192.95895,18.10000,8.02777,18.10000,-0.52499
18.11836,18.11000,193.37796,18.11000,8.02181,18.11000,-0.61131
18.12837,18.12000,193.79498,18.12000,8.01062,18.12000,-0.69510
18.13837,18.13000,194.20934,18.13000,7.99602,18.13000,-0.77492
18.14838,18.14000,194.62013,18.14000,7.97957,18.14000,-0.84951
18.15838,18.15000,195.02638,18.15000,7.96236,18.15000,-0.91791
18.16838,18.16000,195.42712,18.16000,7.94503,18.16000,-0.97956
18.17839,18.17000,195.82152,18.17000,7.92769,18.17000,-1.03433
18.18839,18.18000,196.20895,18.18000,7.90999,18.18000,-1.08249
18.19840,18.19000,196.58907,18.19000,7.89116,18.19000,-1.12466
18.20840,18.20000,196.96187,18.20000,7.87018,18.20000,-1.16166
18.21841,18.21000,197.32774,18.21000,7.84594,18.21000,-1.19443
18.22841,18.22000,197.68741,18.22000,7.81742,18.22000,-1.22387
18.23842,18.23000,198.04192,18.23000,7.78387,18.23000,-1.25072
18.24842,18.24000,198.39255,18.24000,7.74497,18.24000,-1.27557
18.25843,18.25000,198.74080,18.25000,7.70082,18.25000,-1.29876
18.26843,18.26000,199.08827,18.26000,7.65195,18.26000,-1.32053
18.27844,18.27000,199.43657,18.27000,7.59919,18.27000,-1.34105
18.28844,18.28000,199.78725,18.28000,7.54352,18.28000,-1.36057
18.29844,18.29000,200.14166,18.29000,7.48597,18.29000,-1.37942
18.30845,18.30000,200.50093,18.30000,7.42745,18.30000,-1.39813
18.31845,18.31000,200.86585,18.31000,7.36873,18.31000,-1.41736
18.32846,18.32000,201.23680,18.32000,7.31037,18.32000,-1.43786
18.33846,18.33000,201.61385,18.33000,7.25283,18.33000,-1.46035
18.34847,18.34000,201.99660,18.34000,7.19641,18.34000,-1.48540
18.35847,18.35000,202.38429,18.35000,7.14141,18.35000,-1.51326
18.36848,18.36000,202.77582,18.36000,7.08817,18.36000,-1.54379
18.37848,18.37000,203.16965,18.37000,7.03711,18.37000,-1.57637
18.38849,18.38000,203.56395,18.38000,6.98884,18.38000,-1.60988
18.39849,18.39000,203.95662,18.39000,6.94415,18.39000,-1.64277
18.40850,18.40000,204.34525,18.40000,6.90409,18.40000,-1.67315
18.41850,18.41000,204.72737,18.41000,6.86991,18.41000,-1.69899
18.42850,18.42000,205.10040,18.42000,6.84306,18.42000,-1.71825
18.43851,18.43000,205.46191,18.43000,6.82509,18.43000,-1.72912
18.44851,18.44000,205.80962,18.44000,6.81758,18.44000,-1.73014
18.45852,18.45000,206.14151,18.45000,6.82191,18.45000,-1.72034
18.46852,18.46000,206.45596,18.46000,6.83920,18.46000,-1.69937
18.47853,18.47000,206.75174,18.47000,6.87010,18.47000,-1.66742
18.48853,18.48000,207.02803,18.48000,6.91467,18.48000,-1.62529
18.49854,18.49000,207.28447,18.49000,6.97232,18.49000,-1.57426
18.50854,18.50000,207.52112,18.50000,7.04181,18.50000,-1.51595
18.51855,18.51000,207.73846,18.51000,7.12127,18.51000,-1.45225
18.52855,18.52000,207.93741,18.52000,7.20838,18.52000,-1.38509
18.53856,18.53000,208.11929,18.53000,7.30044,18.53000,-1.31635
18.54856,18.54000,208.28584,18.54000,7.39462,18.54000,-1.24769
18.55856,18.55000,208.43916,18.55000,7.48805,18.55000,-1.18045
18.56857,18.56000,208.58173,18.56000,7.57803,18.56000,-1.11559
18.57857,18.57000,208.71613,18.57000,7.66207,18.57000,-1.05365
18.58858,18.58000,208.84508,18.58000,7.73798,18.58000,-0.99473
18.59858,18.59000,208.97119,18.59000,7.80397,18.59000,-0.93854
18.60859,18.60000,209.09673,18.60000,7.85863,18.60000,-0.88443
18.61859,18.61000,209.22351,18.61000,7.90100,18.61000,-0.83148
18.62860,18.62000,209.35280,18.62000,7.93064,18.62000,-0.77860
18.63860,18.63000,209.48518,18.63000,7.94766,18.63000,-0.72462
18.64861,18.64000,209.62061,18.64000,7.95276,18.64000,-0.66841
18.65861,18.65000,209.75847,18.65000,7.94724,18.65000,-0.60894
18.66862,18.66000,209.89774,18.66000,7.93294,18.66000,-0.54538
18.67862,18.67000,210.03708,18.67000,7.91217,18.67000,-0.47716
18.68862,18.68000,210.17505,18.68000,7.88751,18.68000,-0.40394
18.69863,18.69000,210.31017,18.69000,7.86164,18.69000,-0.32570
18.70863,18.70000,210.44109,18.70000,7.83709,18.70000,-0.24266
18.71864,18.71000,210.56668,18.71000,7.81603,18.71000,-0.15530
18.72864,18.72000,210.68605,18.72000,7.80004,18.72000,-0.06431
18.73865,18.73000,210.79854,18.73000,7.78994,18.73000,0.02948
18.74865,18.74000,210.90369,18.74000,7.78571,18.74000,0.12510
18.75866,18.75000,211.00130,18.75000,7.78646,18.75000,0.22149
18.76866,18.76000,211.09135,18.76000,7.79053,18.76000,0.31757
18.77867,18.77000,211.17401,18.77000,7.79566,18.77000,0.41226
18.78867,18.78000,211.24968,18.78000,7.79917,18.78000,0.50452
18.79868,18.79000,211.31892,18.79000,7.79833,18.79000,0.59342
18.80868,18.80000,211.38251,18.80000,7.79062,18.80000,0.67810
18.81868,18.81000,211.44130,18.81000,7.77404,18.81000,0.75788
18.82869,18.82000,211.49625,18.82000,7.74738,18.82000,0.83221
18.83869,18.83000,211.54825,18.83000,7.71033,18.83000,0.90073
18.84870,18.84000,211.59810,18.84000,7.66355,18.84000,0.96327
18.85870,18.85000,211.64629,18.85000,7.60855,18.85000,1.01989
18.86871,18.86000,211.69292,18.86000,7.54749,18.86000,1.07089
18.87871,18.87000,211.73760,18.87000,7.48296,18.87000,1.11676
18.88872,18.88000,211.77928,18.88000,7.41763,18.88000,1.15819
18.89872,18.89000,211.81644,18.89000,7.35400,18.89000,1.19602
18.90873,18.90000,211.84700,18.90000,7.29410,18.90000,1.23114
18.91873,18.91000,211.86870,18.91000,7.23939,18.91000,1.26444
18.92874,18.92000,211.87926,18.92000,7.19068,18.92000,1.29670
18.93874,18.93000,211.87669,18.93000,7.14816,18.93000,1.32853
18.94874,18.94000,211.85962,18.94000,7.11155,18.94000,1.36030
18.95875,18.95000,211.82745,18.95000,7.08022,18.95000,1.39214
18.96875,18.96000,211.78049,18.96000,7.05339,18.96000,1.42388
18.97876,18.97000,211.71988,18.97000,7.03027,18.97000,1.45519
18.98876,18.98000,211.64748,18.98000,7.01015,18.98000,1.48556
18.99877,18.99000,211.56557,18.99000,6.99249,18.99000,1.51441
19.00877,19.00000,211.47664,19.00000,6.97687,19.00000,1.54120
19.01878,19.01000,211.38307,19.01000,6.96297,19.01000,1.56549
19.02878,19.02000,211.28696,19.02000,6.95053,19.02000,1.58700
19.03879,19.03000,211.18993,19.03000,6.93925,19.03000,1.60565
19.04879,19.04000,211.09314,19.04000,6.92875,19.04000,1.62155
19.05880,19.05000,210.99725,19.05000,6.91855,19.05000,1.63502
19.06880,19.06000,210.90257,19.06000,6.90806,19.06000,1.64648
19.07880,19.07000,210.80910,19.07000,6.89659,19.07000,1.65647
19.08881,19.08000,210.71666,19.08000,6.88340,19.08000,1.66551
19.09881,19.09000,210.62511,19.09000,6.86772,19.09000,1.67410
19.10882,19.10000,210.53435,19.10000,6.84880,19.10000,1.68263
19.11882,19.11000,210.44446,19.11000,6.82592,19.11000,1.69141
19.12883,19.12000,210.35570,19.12000,6.79842,19.12000,1.70062
19.13883,19.13000,210.26848,19.13000,6.76571,19.13000,1.71038
19.14884,19.14000,210.18330,19.14000,6.72721,19.14000,1.72074
19.15884,19.15000,210.10069,19.15000,6.68238,19.15000,1.73174
19.16885,19.16000,210.02101,19.16000,6.63066,19.16000,1.74345
19.17885,19.17000,209.94446,19.17000,6.57156,19.17000,1.75599
19.18886,19.18000,209.87088,19.18000,6.50464,19.18000,1.76951
19.19886,19.19000,209.79982,19.19000,6.42962,19.19000,1.78426
19.20886,19.20000,209.73053,19.20000,6.34648,19.20000,1.80046
19.21887,19.21000,209.66191,19.21000,6.25558,19.21000,1.81834
