Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98091,1.98000,-0.02693,1.98000,-0.01511,1.98000,0.02119,1.98000,-0.19446,1.98000,0.26829,1.98000,0.40125
1.99092,1.99000,-0.02582,1.99000,-0.01979,1.99000,0.02765,1.99000,-0.19562,1.99000,0.26635,1.99000,0.40049
2.00092,2.00000,-0.02477,2.00000,-0.02296,2.00000,0.03394,2.00000,-0.19761,2.00000,0.26361,2.00000,0.39985
2.01093,2.01000,-0.02385,2.01000,-0.02447,2.01000,0.03987,2.01000,-0.20041,2.01000,0.26023,2.01000,0.39878
2.02093,2.02000,-0.02307,2.02000,-0.02429,2.02000,0.04524,2.02000,-0.20394,2.02000,0.25639,2.02000,0.39687
2.03094,2.03000,-0.02242,2.03000,-0.02253,2.03000,0.04983,2.03000,-0.20802,2.03000,0.25226,2.03000,0.39387
2.04094,2.04000,-0.02185,2.04000,-0.01944,2.04000,0.05343,2.04000,-0.21242,2.04000,0.24800,2.04000,0.38963
2.05095,2.05000,-0.02128,2.05000,-0.01540,2.05000,0.05586,2.05000,-0.21685,2.05000,0.24370,2.05000,0.38414
2.06095,2.06000,-0.02061,2.06000,-0.01088,2.06000,0.05700,2.06000,-0.22098,2.06000,0.23938,2.06000,0.37749
2.07096,2.07000,-0.01971,2.07000,-0.00640,2.07000,0.05681,2.07000,-0.22448,2.07000,0.23503,2.07000,0.36984
2.08096,2.08000,-0.01843,2.08000,-0.00243,2.08000,0.05534,2.08000,-0.22706,2.08000,0.23060,2.08000,0.36140
2.09097,2.09000,-0.01665,2.09000,0.00058,2.09000,0.05276,2.09000,-0.22851,2.09000,0.22605,2.09000,0.35238
2.10097,2.10000,-0.01425,2.10000,0.00235,2.10000,0.04931,2.10000,-0.22870,2.10000,0.22139,2.10000,0.34299
2.11097,2.11000,-0.01118,2.11000,0.00273,2.11000,0.04526,2.11000,-0.22763,2.11000,0.21673,2.11000,0.33336
2.12098,2.12000,-0.00742,2.12000,0.00173,2.12000,0.04093,2.12000,-0.22542,2.12000,0.21223,2.12000,0.32355
2.13098,2.13000,-0.00303,2.13000,-0.00048,2.13000,0.03659,2.13000,-0.22227,2.13000,0.20815,2.13000,0.31357
2.14099,2.14000,0.00188,2.14000,-0.00360,2.14000,0.03245,2.14000,-0.21848,2.14000,0.20475,2.14000,0.30333
2.15099,2.15000,0.00712,2.15000,-0.00728,2.15000,0.02869,2.15000,-0.21438,2.15000,0.20230,2.15000,0.29272
2.16100,2.16000,0.01249,2.16000,-0.01113,2.16000,0.02536,2.16000,-0.21031,2.16000,0.20098,2.16000,0.28161
2.17100,2.17000,0.01776,2.17000,-0.01478,2.17000,0.02248,2.17000,-0.20661,2.17000,0.20083,2.17000,0.26984
2.18101,2.18000,0.02270,2.18000,-0.01792,2.18000,0.02000,2.18000,-0.20353,2.18000,0.20179,2.18000,0.25731
2.19101,2.19000,0.02713,2.19000,-0.02032,2.19000,0.01784,2.19000,-0.20131,2.19000,0.20360,2.19000,0.24391
2.20102,2.20000,0.03090,2.20000,-0.02184,2.20000,0.01589,2.20000,-0.20004,2.20000,0.20589,2.20000,0.22963
2.21102,2.21000,0.03395,2.21000,-0.02240,2.21000,0.01405,2.21000,-0.19976,2.21000,0.20820,2.21000,0.21451
2.22103,2.22000,0.03627,2.22000,-0.02202,2.22000,0.01227,2.22000,-0.20038,2.22000,0.21004,2.22000,0.19868
2.23103,2.23000,0.03792,2.23000,-0.02080,2.23000,0.01049,2.23000,-0.20176,2.23000,0.21096,2.23000,0.18233
2.24103,2.24000,0.03903,2.24000,-0.01886,2.24000,0.00873,2.24000,-0.20365,2.24000,0.21061,2.24000,0.16571
2.25104,2.25000,0.03975,2.25000,-0.01637,2.25000,0.00705,2.25000,-0.20579,2.25000,0.20877,2.25000,0.14909
2.26104,2.26000,0.04021,2.26000,-0.01352,2.26000,0.00554,2.26000,-0.20786,2.26000,0.20541,2.26000,0.13277
2.27105,2.27000,0.04057,2.27000,-0.01053,2.27000,0.00430,2.27000,-0.20959,2.27000,0.20066,2.27000,0.11701
2.28105,2.28000,0.04093,2.28000,-0.00762,2.28000,0.00345,2.28000,-0.21069,2.28000,0.19483,2.28000,0.10206
2.29106,2.29000,0.04135,2.29000,-0.00499,2.29000,0.00307,2.29000,-0.21094,2.29000,0.18830,2.29000,0.08812
2.30106,2.30000,0.04184,2.30000,-0.00285,2.30000,0.00320,2.30000,-0.21016,2.30000,0.18155,2.30000,0.07538
2.31107,2.31000,0.04236,2.31000,-0.00139,2.31000,0.00383,2.31000,-0.20824,2.31000,0.17504,2.31000,0.06398
2.32107,2.32000,0.04286,2.32000,-0.00074,2.32000,0.00492,2.32000,-0.20511,2.32000,0.16916,2.32000,0.05399
2.33108,2.33000,0.04326,2.33000,-0.00099,2.33000,0.00638,2.33000,-0.20080,2.33000,0.16422,2.33000,0.04546
2.34108,2.34000,0.04349,2.34000,-0.00217,2.34000,0.00810,2.34000,-0.19540,2.34000,0.16041,2.34000,0.03832
2.35109,2.35000,0.04349,2.35000,-0.00424,2.35000,0.00998,2.35000,-0.18906,2.35000,0.15778,2.35000,0.03244
2.36109,2.36000,0.04324,2.36000,-0.00710,2.36000,0.01193,2.36000,-0.18197,2.36000,0.15625,2.36000,0.02762
2.37109,2.37000,0.04271,2.37000,-0.01057,2.37000,0.01388,2.37000,-0.17441,2.37000,0.15566,2.37000,0.02358
2.38110,2.38000,0.04196,2.38000,-0.01446,2.38000,0.01577,2.38000,-0.16664,2.38000,0.15577,2.38000,0.02002
2.39110,2.39000,0.04101,2.39000,-0.01854,2.39000,0.01759,2.39000,-0.15895,2.39000,0.15630,2.39000,0.01666
2.40111,2.40000,0.03997,2.40000,-0.02257,2.40000,0.01929,2.40000,-0.15163,2.40000,0.15698,2.40000,0.01324
2.41111,2.41000,0.03891,2.41000,-0.02636,2.41000,0.02087,2.41000,-0.14491,2.41000,0.15756,2.41000,0.00960
2.42112,2.42000,0.03793,2.42000,-0.02975,2.42000,0.02228,2.42000,-0.13896,2.42000,0.15785,2.42000,0.00567
2.43112,2.43000,0.03714,2.43000,-0.03263,2.43000,0.02348,2.43000,-0.13393,2.43000,0.15773,2.43000,0.00147
2.44113,2.44000,0.03662,2.44000,-0.03498,2.44000,0.02443,2.44000,-0.12985,2.44000,0.15714,2.44000,-0.00286
2.45113,2.45000,0.03644,2.45000,-0.03684,2.45000,0.02509,2.45000,-0.12671,2.45000,0.15606,2.45000,-0.00716
2.46114,2.46000,0.03665,2.46000,-0.03827,2.46000,0.02544,2.46000,-0.12442,2.46000,0.15452,2.46000,-0.01121
2.47114,2.47000,0.03728,2.47000,-0.03942,2.47000,0.02551,2.47000,-0.12286,2.47000,0.15253,2.47000,-0.01479
2.48115,2.48000,0.03835,2.48000,-0.04041,2.48000,0.02532,2.48000,-0.12186,2.48000,0.15013,2.48000,-0.01771
2.49115,2.49000,0.03987,2.49000,-0.04140,2.49000,0.02494,2.49000,-0.12122,2.49000,0.14732,2.49000,-0.01985
2.50115,2.50000,0.04186,2.50000,-0.04250,2.50000,0.02447,2.50000,-0.12076,2.50000,0.14415,2.50000,-0.02116
2.51116,2.51000,0.04432,2.51000,-0.04381,2.51000,0.02396,2.51000,-0.12028,2.51000,0.14063,2.51000,-0.02166
2.52116,2.52000,0.04728,2.52000,-0.04539,2.52000,0.02350,2.52000,-0.11964,2.52000,0.13686,2.52000,-0.02146
2.53117,2.53000,0.05074,2.53000,-0.04724,2.53000,0.02310,2.53000,-0.11872,2.53000,0.13296,2.53000,-0.02074
2.54117,2.54000,0.05468,2.54000,-0.04933,2.54000,0.02277,2.54000,-0.11744,2.54000,0.12908,2.54000,-0.01968
2.55118,2.55000,0.05906,2.55000,-0.05162,2.55000,0.02247,2.55000,-0.11575,2.55000,0.12546,2.55000,-0.01847
2.56118,2.56000,0.06377,2.56000,-0.05399,2.56000,0.02212,2.56000,-0.11364,2.56000,0.12233,2.56000,-0.01725
2.57119,2.57000,0.06869,2.57000,-0.05635,2.57000,0.02161,2.57000,-0.11113,2.57000,0.11991,2.57000,-0.01609
2.58119,2.58000,0.07361,2.58000,-0.05857,2.58000,0.02082,2.58000,-0.10823,2.58000,0.11840,2.58000,-0.01497
2.59120,2.59000,0.07831,2.59000,-0.06051,2.59000,0.01965,2.59000,-0.10501,2.59000,0.11791,2.59000,-0.01381
2.60120,2.60000,0.08253,2.60000,-0.06205,2.60000,0.01798,2.60000,-0.10153,2.60000,0.11843,2.60000,-0.01246
2.61121,2.61000,0.08602,2.61000,-0.06311,2.61000,0.01576,2.61000,-0.09786,2.61000,0.11983,2.61000,-0.01073
2.62121,2.62000,0.08853,2.62000,-0.06362,2.62000,0.01296,2.62000,-0.09410,2.62000,0.12185,2.62000,-0.00847
2.63121,2.63000,0.08989,2.63000,-0.06363,2.63000,0.00962,2.63000,-0.09038,2.63000,0.12411,2.63000,-0.00552
2.64122,2.64000,0.08999,2.64000,-0.06319,2.64000,0.00584,2.64000,-0.08680,2.64000,0.12613,2.64000,-0.00181
2.65122,2.65000,0.08882,2.65000,-0.06249,2.65000,0.00177,2.65000,-0.08348,2.65000,0.12743,2.65000,0.00271
2.66123,2.66000,0.08646,2.66000,-0.06174,2.66000,-0.00238,2.66000,-0.08052,2.66000,0.12757,2.66000,0.00803
2.67123,2.67000,0.08311,2.67000,-0.06121,2.67000,-0.00638,2.67000,-0.07799,2.67000,0.12625,2.67000,0.01413
2.68124,2.68000,0.07902,2.68000,-0.06117,2.68000,-0.00997,2.68000,-0.07591,2.68000,0.12337,2.68000,0.02098
2.69124,2.69000,0.07449,2.69000,-0.06188,2.69000,-0.01291,2.69000,-0.07428,2.69000,0.11905,2.69000,0.02856
2.70125,2.70000,0.06983,2.70000,-0.06351,2.70000,-0.01498,2.70000,-0.07304,2.70000,0.11360,2.70000,0.03681
2.71125,2.71000,0.06531,2.71000,-0.06617,2.71000,-0.01603,2.71000,-0.07209,2.71000,0.10750,2.71000,0.04568
2.72126,2.72000,0.06111,2.72000,-0.06986,2.72000,-0.01594,2.72000,-0.07128,2.72000,0.10123,2.72000,0.05511
2.73126,2.73000,0.05738,2.73000,-0.07446,2.73000,-0.01467,2.73000,-0.07042,2.73000,0.09526,2.73000,0.06500
2.74127,2.74000,0.05417,2.74000,-0.07979,2.74000,-0.01225,2.74000,-0.06932,2.74000,0.08989,2.74000,0.07519
2.75127,2.75000,0.05145,2.75000,-0.08555,2.75000,-0.00876,2.75000,-0.06776,2.75000,0.08523,2.75000,0.08552
2.76127,2.76000,0.04921,2.76000,-0.09142,2.76000,-0.00431,2.76000,-0.06554,2.76000,0.08121,2.76000,0.09575
2.77128,2.77000,0.04739,2.77000,-0.09702,2.77000,0.00091,2.77000,-0.06251,2.77000,0.07761,2.77000,0.10559
2.78128,2.78000,0.04597,2.78000,-0.10201,2.78000,0.00671,2.78000,-0.05855,2.78000,0.07412,2.78000,0.11475
2.79129,2.79000,0.04495,2.79000,-0.10605,2.79000,0.01284,2.79000,-0.05363,2.79000,0.07043,2.79000,0.12290
2.80129,2.80000,0.04438,2.80000,-0.10889,2.80000,0.01905,2.80000,-0.04778,2.80000,0.06632,2.80000,0.12973
2.81130,2.81000,0.04429,2.81000,-0.11036,2.81000,0.02507,2.81000,-0.04115,2.81000,0.06166,2.81000,0.13501
2.82130,2.82000,0.04474,2.82000,-0.11037,2.82000,0.03063,2.82000,-0.03392,2.82000,0.05651,2.82000,0.13855
2.83131,2.83000,0.04575,2.83000,-0.10894,2.83000,0.03550,2.83000,-0.02640,2.83000,0.05105,2.83000,0.14030
2.84131,2.84000,0.04731,2.84000,-0.10619,2.84000,0.03948,2.84000,-0.01890,2.84000,0.04559,2.84000,0.14029
2.85132,2.85000,0.04934,2.85000,-0.10227,2.85000,0.04243,2.85000,-0.01180,2.85000,0.04051,2.85000,0.13869
2.86132,2.86000,0.05171,2.86000,-0.09743,2.86000,0.04429,2.86000,-0.00542,2.86000,0.03621,2.86000,0.13574
2.87133,2.87000,0.05422,2.87000,-0.09190,2.87000,0.04505,2.87000,-0.00007,2.87000,0.03303,2.87000,0.13175
2.88133,2.88000,0.05668,2.88000,-0.08594,2.88000,0.04476,2.88000,0.00402,2.88000,0.03124,2.88000,0.12706
2.89133,2.89000,0.05888,2.89000,-0.07978,2.89000,0.04349,2.89000,0.00675,2.89000,0.03095,2.89000,0.12204
2.90134,2.90000,0.06066,2.90000,-0.07360,2.90000,0.04135,2.90000,0.00810,2.90000,0.03210,2.90000,0.11698
2.91134,2.91000,0.06191,2.91000,-0.06755,2.91000,0.03842,2.91000,0.00815,2.91000,0.03449,2.91000,0.11214
2.92135,2.92000,0.06258,2.92000,-0.06172,2.92000,0.03482,2.92000,0.00708,2.92000,0.03775,2.92000,0.10765
2.93135,2.93000,0.06270,2.93000,-0.05615,2.93000,0.03064,2.93000,0.00512,2.93000,0.04146,2.93000,0.10357
2.94136,2.94000,0.06232,2.94000,-0.05085,2.94000,0.02599,2.94000,0.00253,2.94000,0.04512,2.94000,0.09982
2.95136,2.95000,0.06155,2.95000,-0.04580,2.95000,0.02098,2.95000,-0.00044,2.95000,0.04827,2.95000,0.09624
2.96137,2.96000,0.06050,2.96000,-0.04096,2.96000,0.01573,2.96000,-0.00354,2.96000,0.05050,2.96000,0.09261
2.97137,2.97000,0.05923,2.97000,-0.03631,2.97000,0.01039,2.97000,-0.00659,2.97000,0.05152,2.97000,0.08872
2.98138,2.98000,0.05781,2.98000,-0.03180,2.98000,0.00510,2.98000,-0.00946,2.98000,0.05115,2.98000,0.08434
2.99138,2.99000,0.05622,2.99000,-0.02739,2.99000,0.00004,2.99000,-0.01208,2.99000,0.04939,2.99000,0.07934
3.00139,3.00000,0.05443,3.00000,-0.02305,3.00000,-0.00464,3.00000,-0.01444,3.00000,0.04633,3.00000,0.07364
3.01139,3.01000,0.05237,3.01000,-0.01876,3.01000,-0.00878,3.01000,-0.01657,3.01000,0.04221,3.01000,0.06723
3.02139,3.02000,0.04996,3.02000,-0.01450,3.02000,-0.01224,3.02000,-0.01854,3.02000,0.03733,3.02000,0.06017
3.03140,3.03000,0.04711,3.03000,-0.01028,3.03000,-0.01490,3.03000,-0.02038,3.03000,0.03205,3.03000,0.05259
3.04140,3.04000,0.04376,3.04000,-0.00613,3.04000,-0.01669,3.04000,-0.02215,3.04000,0.02670,3.04000,0.04466
3.05141,3.05000,0.03990,3.05000,-0.00213,3.05000,-0.01756,3.05000,-0.02386,3.05000,0.02159,3.05000,0.03660
3.06141,3.06000,0.03552,3.06000,0.00161,3.06000,-0.01752,3.06000,-0.02546,3.06000,0.01691,3.06000,0.02866
3.07142,3.07000,0.03071,3.07000,0.00494,3.07000,-0.01663,3.07000,-0.02689,3.07000,0.01278,3.07000,0.02114
3.08142,3.08000,0.02555,3.08000,0.00768,3.08000,-0.01497,3.08000,-0.02807,3.08000,0.00920,3.08000,0.01434
3.09143,3.09000,0.02020,3.09000,0.00961,3.09000,-0.01266,3.09000,-0.02889,3.09000,0.00608,3.09000,0.00858
3.10143,3.10000,0.01480,3.10000,0.01054,3.10000,-0.00984,3.10000,-0.02930,3.10000,0.00325,3.10000,0.00416
3.11144,3.11000,0.00949,3.11000,0.01029,3.11000,-0.00664,3.11000,-0.02925,3.11000,0.00048,3.11000,0.00137
3.12144,3.12000,0.00441,3.12000,0.00874,3.12000,-0.00316,3.12000,-0.02879,3.12000,-0.00250,3.12000,0.00044
3.13145,3.13000,-0.00034,3.13000,0.00588,3.13000,0.00049,3.13000,-0.02800,3.13000,-0.00597,3.13000,0.00151
3.14145,3.14000,-0.00467,3.14000,0.00177,3.14000,0.00422,3.14000,-0.02700,3.14000,-0.01021,3.14000,0.00462
3.15145,3.15000,-0.00848,3.15000,-0.00340,3.15000,0.00794,3.15000,-0.02591,3.15000,-0.01546,3.15000,0.00968
3.16146,3.16000,-0.01170,3.16000,-0.00936,3.16000,0.01159,3.16000,-0.02480,3.16000,-0.02186,3.16000,0.01650
3.17146,3.17000,-0.01425,3.17000,-0.01577,3.17000,0.01509,3.17000,-0.02374,3.17000,-0.02952,3.17000,0.02479
3.18147,3.18000,-0.01606,3.18000,-0.02225,3.18000,0.01840,3.18000,-0.02269,3.18000,-0.03841,3.18000,0.03417
3.19147,3.19000,-0.01708,3.19000,-0.02838,3.19000,0.02151,3.19000,-0.02160,3.19000,-0.04843,3.19000,0.04423
3.20148,3.20000,-0.01729,3.20000,-0.03377,3.20000,0.02446,3.20000,-0.02039,3.20000,-0.05941,3.20000,0.05454
3.21148,3.21000,-0.01673,3.21000,-0.03809,3.21000,0.02731,3.21000,-0.01897,3.21000,-0.07108,3.21000,0.06470
3.22149,3.22000,-0.01548,3.22000,-0.04107,3.22000,0.03013,3.22000,-0.01728,3.22000,-0.08317,3.22000,0.07434
3.23149,3.23000,-0.01367,3.23000,-0.04256,3.23000,0.03300,3.23000,-0.01525,3.23000,-0.09533,3.23000,0.08321
3.24150,3.24000,-0.01148,3.24000,-0.04255,3.24000,0.03594,3.24000,-0.01279,3.24000,-0.10724,3.24000,0.09114
3.25150,3.25000,-0.00908,3.25000,-0.04118,3.25000,0.03893,3.25000,-0.00985,3.25000,-0.11858,3.25000,0.09807
3.26151,3.26000,-0.00666,3.26000,-0.03870,3.26000,0.04191,3.26000,-0.00633,3.26000,-0.12906,3.26000,0.10408
3.27151,3.27000,-0.00436,3.27000,-0.03547,3.27000,0.04472,3.27000,-0.00216,3.27000,-0.13849,3.27000,0.10932
3.28151,3.28000,-0.00228,3.28000,-0.03192,3.28000,0.04723,3.28000,0.00274,3.28000,-0.14674,3.28000,0.11406
3.29152,3.29000,-0.00049,3.29000,-0.02846,3.29000,0.04924,3.29000,0.00844,3.29000,-0.15376,3.29000,0.11859
3.30152,3.30000,0.00103,3.30000,-0.02549,3.30000,0.05061,3.30000,0.01494,3.30000,-0.15956,3.30000,0.12324
3.31153,3.31000,0.00230,3.31000,-0.02332,3.31000,0.05122,3.31000,0.02221,3.31000,-0.16423,3.31000,0.12829
3.32153,3.32000,0.00340,3.32000,-0.02212,3.32000,0.05099,3.32000,0.03016,3.32000,-0.16787,3.32000,0.13396
3.33154,3.33000,0.00440,3.33000,-0.02195,3.33000,0.04989,3.33000,0.03862,3.33000,-0.17058,3.33000,0.14036
3.34154,3.34000,0.00538,3.34000,-0.02272,3.34000,0.04796,3.34000,0.04738,3.34000,-0.17246,3.34000,0.14745
3.35155,3.35000,0.00638,3.35000,-0.02423,3.35000,0.04526,3.35000,0.05618,3.35000,-0.17361,3.35000,0.15508
3.36155,3.36000,0.00741,3.36000,-0.02615,3.36000,0.04187,3.36000,0.06472,3.36000,-0.17410,3.36000,0.16300
3.37156,3.37000,0.00843,3.37000,-0.02814,3.37000,0.03792,3.37000,0.07272,3.37000,-0.17402,3.37000,0.17087
3.38156,3.38000,0.00937,3.38000,-0.02980,3.38000,0.03354,3.38000,0.07990,3.38000,-0.17345,3.38000,0.17834
3.39157,3.39000,0.01009,3.39000,-0.03077,3.39000,0.02891,3.39000,0.08604,3.39000,-0.17253,3.39000,0.18508
3.40157,3.40000,0.01045,3.40000,-0.03076,3.40000,0.02419,3.40000,0.09096,3.40000,-0.17139,3.40000,0.19081
3.41157,3.41000,0.01030,3.41000,-0.02955,3.41000,0.01957,3.41000,0.09453,3.41000,-0.17020,3.41000,0.19534
3.42158,3.42000,0.00952,3.42000,-0.02703,3.42000,0.01523,3.42000,0.09668,3.42000,-0.16914,3.42000,0.19857
3.43158,3.43000,0.00805,3.43000,-0.02317,3.43000,0.01133,3.43000,0.09743,3.43000,-0.16839,3.43000,0.20052
3.44159,3.44000,0.00587,3.44000,-0.01805,3.44000,0.00800,3.44000,0.09680,3.44000,-0.16810,3.44000,0.20129
3.45159,3.45000,0.00305,3.45000,-0.01181,3.45000,0.00535,3.45000,0.09490,3.45000,-0.16840,3.45000,0.20106
3.46160,3.46000,-0.00029,3.46000,-0.00464,3.46000,0.00345,3.46000,0.09186,3.46000,-0.16936,3.46000,0.20005
3.47160,3.47000,-0.00395,3.47000,0.00323,3.47000,0.00231,3.47000,0.08784,3.47000,-0.17098,3.47000,0.19852
3.48161,3.48000,-0.00772,3.48000,0.01152,3.48000,0.00195,3.48000,0.08306,3.48000,-0.17321,3.48000,0.19674
3.49161,3.49000,-0.01137,3.49000,0.01994,3.49000,0.00233,3.49000,0.07777,3.49000,-0.17593,3.49000,0.19496
3.50162,3.50000,-0.01469,3.50000,0.02818,3.50000,0.00339,3.50000,0.07225,3.50000,-0.17898,3.50000,0.19341
3.51162,3.51000,-0.01749,3.51000,0.03592,3.51000,0.00507,3.51000,0.06682,3.51000,-0.18219,3.51000,0.19229
3.52163,3.52000,-0.01965,3.52000,0.04284,3.52000,0.00726,3.52000,0.06180,3.52000,-0.18537,3.52000,0.19178
3.53163,3.53000,-0.02109,3.53000,0.04863,3.53000,0.00984,3.53000,0.05752,3.53000,-0.18836,3.53000,0.19203
3.54163,3.54000,-0.02181,3.54000,0.05300,3.54000,0.01270,3.54000,0.05427,3.54000,-0.19105,3.54000,0.19318
3.55164,3.55000,-0.02188,3.55000,0.05568,3.55000,0.01571,3.55000,0.05230,3.55000,-0.19336,3.55000,0.19536
3.56164,3.56000,-0.02141,3.56000,0.05648,3.56000,0.01876,3.56000,0.05180,3.56000,-0.19526,3.56000,0.19867
3.57165,3.57000,-0.02057,3.57000,0.05526,3.57000,0.02174,3.57000,0.05285,3.57000,-0.19678,3.57000,0.20320
3.58165,3.58000,-0.01957,3.58000,0.05196,3.58000,0.02453,3.58000,0.05546,3.58000,-0.19796,3.58000,0.20898
3.59166,3.59000,-0.01860,3.59000,0.04666,3.59000,0.02704,3.59000,0.05952,3.59000,-0.19889,3.59000,0.21601
3.60166,3.60000,-0.01785,3.60000,0.03949,3.60000,0.02917,3.60000,0.06484,3.60000,-0.19964,3.60000,0.22422
3.61167,3.61000,-0.01747,3.61000,0.03074,3.61000,0.03083,3.61000,0.07114,3.61000,-0.20033,3.61000,0.23351
3.62167,3.62000,-0.01759,3.62000,0.02076,3.62000,0.03192,3.62000,0.07808,3.62000,-0.20104,3.62000,0.24371
3.63168,3.63000,-0.01827,3.63000,0.00999,3.63000,0.03238,3.63000,0.08532,3.63000,-0.20185,3.63000,0.25463
3.64168,3.64000,-0.01950,3.64000,-0.00110,3.64000,0.03216,3.64000,0.09251,3.64000,-0.20279,3.64000,0.26604
3.65169,3.65000,-0.02124,3.65000,-0.01203,3.65000,0.03124,3.65000,0.09932,3.65000,-0.20387,3.65000,0.27769
3.66169,3.66000,-0.02339,3.66000,-0.02235,3.66000,0.02964,3.66000,0.10551,3.66000,-0.20506,3.66000,0.28935
3.67169,3.67000,-0.02581,3.67000,-0.03169,3.67000,0.02742,3.67000,0.11091,3.67000,-0.20631,3.67000,0.30075
3.68170,3.68000,-0.02833,3.68000,-0.03976,3.68000,0.02469,3.68000,0.11543,3.68000,-0.20755,3.68000,0.31170
3.69170,3.69000,-0.03078,3.69000,-0.04638,3.69000,0.02160,3.69000,0.11908,3.69000,-0.20873,3.69000,0.32199
3.70171,3.70000,-0.03297,3.70000,-0.05146,3.70000,0.01829,3.70000,0.12194,3.70000,-0.20980,3.70000,0.33149
3.71171,3.71000,-0.03475,3.71000,-0.05500,3.71000,0.01495,3.71000,0.12412,3.71000,-0.21068,3.71000,0.34011
3.72172,3.72000,-0.03598,3.72000,-0.05704,3.72000,0.01174,3.72000,0.12578,3.72000,-0.21136,3.72000,0.34782
3.73172,3.73000,-0.03661,3.73000,-0.05769,3.73000,0.00880,3.73000,0.12703,3.73000,-0.21178,3.73000,0.35465
3.74173,3.74000,-0.03660,3.74000,-0.05704,3.74000,0.00624,3.74000,0.12798,3.74000,-0.21193,3.74000,0.36067
3.75173,3.75000,-0.03602,3.75000,-0.05520,3.75000,0.00413,3.75000,0.12870,3.75000,-0.21180,3.75000,0.36598
3.76174,3.76000,-0.03500,3.76000,-0.05231,3.76000,0.00248,3.76000,0.12924,3.76000,-0.21142,3.76000,0.37071
3.77174,3.77000,-0.03370,3.77000,-0.04855,3.77000,0.00125,3.77000,0.12961,3.77000,-0.21086,3.77000,0.37499
3.78175,3.78000,-0.03235,3.78000,-0.04411,3.78000,0.00035,3.78000,0.12984,3.78000,-0.21023,3.78000,0.37894
3.79175,3.79000,-0.03118,3.79000,-0.03930,3.79000,-0.00035,3.79000,0.12999,3.79000,-0.20970,3.79000,0.38271
3.80175,3.80000,-0.03038,3.80000,-0.03444,3.80000,-0.00097,3.80000,0.13012,3.80000,-0.20949,3.80000,0.38643
3.81176,3.81000,-0.03010,3.81000,-0.02993,3.81000,-0.00160,3.81000,0.13034,3.81000,-0.20983,3.81000,0.39025
3.82176,3.82000,-0.03042,3.82000,-0.02615,3.82000,-0.00230,3.82000,0.13079,3.82000,-0.21090,3.82000,0.39431
3.83177,3.83000,-0.03134,3.83000,-0.02344,3.83000,-0.00306,3.83000,0.13159,3.83000,-0.21281,3.83000,0.39877
3.84177,3.84000,-0.03279,3.84000,-0.02207,3.84000,-0.00379,3.84000,0.13290,3.84000,-0.21554,3.84000,0.40377
3.85178,3.85000,-0.03462,3.85000,-0.02214,3.85000,-0.00436,3.85000,0.13481,3.85000,-0.21887,3.85000,0.40942
3.86178,3.86000,-0.03666,3.86000,-0.02360,3.86000,-0.00460,3.86000,0.13739,3.86000,-0.22245,3.86000,0.41575
3.87179,3.87000,-0.03872,3.87000,-0.02621,3.87000,-0.00437,3.87000,0.14064,3.87000,-0.22581,3.87000,0.42274
3.88179,3.88000,-0.04062,3.88000,-0.02959,3.88000,-0.00357,3.88000,0.14448,3.88000,-0.22845,3.88000,0.43025
3.89180,3.89000,-0.04222,3.89000,-0.03324,3.89000,-0.00215,3.89000,0.14878,3.89000,-0.22988,3.89000,0.43807
3.90180,3.90000,-0.04344,3.90000,-0.03663,3.90000,-0.00017,3.90000,0.15339,3.90000,-0.22980,3.90000,0.44592
3.91181,3.91000,-0.04425,3.91000,-0.03926,3.91000,0.00227,3.91000,0.15811,3.91000,-0.22810,3.91000,0.45351
3.92181,3.92000,-0.04467,3.92000,-0.04071,3.92000,0.00502,3.92000,0.16277,3.92000,-0.22491,3.92000,0.46053
3.93181,3.93000,-0.04477,3.93000,-0.04071,3.93000,0.00790,3.93000,0.16721,3.93000,-0.22063,3.93000,0.46675
3.94182,3.94000,-0.04465,3.94000,-0.03916,3.94000,0.01076,3.94000,0.17131,3.94000,-0.21586,3.94000,0.47199
3.95182,3.95000,-0.04441,3.95000,-0.03616,3.95000,0.01347,3.95000,0.17502,3.95000,-0.21134,3.95000,0.47620
3.96183,3.96000,-0.04415,3.96000,-0.03196,3.96000,0.01594,3.96000,0.17832,3.96000,-0.20785,3.96000,0.47944
3.97183,3.97000,-0.04394,3.97000,-0.02693,3.97000,0.01817,3.97000,0.18126,3.97000,-0.20610,3.97000,0.48192
3.98184,3.98000,-0.04380,3.98000,-0.02151,3.98000,0.02018,3.98000,0.18392,3.98000,-0.20667,3.98000,0.48397
3.99184,3.99000,-0.04376,3.99000,-0.01618,3.99000,0.02208,3.99000,0.18639,3.99000,-0.20982,3.99000,0.48597
4.00185,4.00000,-0.04376,4.00000,-0.01135,4.00000,0.02397,4.00000,0.18878,4.00000,-0.21556,4.00000,0.48833
