Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.98415,8.98000,2.81415,8.98000,0.24697,8.98000,-12.20903,8.98000,2.71118
8.99415,8.99000,2.80321,8.99000,0.04766,8.99000,-12.34870,8.99000,2.74274
9.00416,9.00000,2.82595,9.00000,-0.22231,9.00000,-12.44438,9.00000,2.84675
9.01416,9.01000,2.87000,9.01000,-0.57266,9.01000,-12.49244,9.01000,3.01769
9.02416,9.02000,2.92230,9.02000,-1.00668,9.02000,-12.48948,9.02000,3.24870
9.03417,9.03000,2.97033,9.03000,-1.52042,9.03000,-12.43294,9.03000,3.53180
9.04417,9.04000,3.00321,9.04000,-2.10259,9.04000,-12.32165,9.04000,3.85807
9.05418,9.05000,3.01236,9.05000,-2.73540,9.05000,-12.15624,9.05000,4.21769
9.06418,9.06000,2.99126,9.06000,-3.39591,9.06000,-11.93916,9.06000,4.59949
9.07419,9.07000,2.93462,9.07000,-4.05778,9.07000,-11.67415,9.07000,4.99057
9.08419,9.08000,2.83728,9.08000,-4.69336,9.08000,-11.36533,9.08000,5.37607
9.09420,9.09000,2.69386,9.09000,-5.27587,9.09000,-11.01625,9.09000,5.73977
9.10420,9.10000,2.49939,9.10000,-5.78151,9.10000,-10.62929,9.10000,6.06531
9.11421,9.11000,2.25074,9.11000,-6.19126,9.11000,-10.20549,9.11000,6.33785
9.12421,9.12000,1.94840,9.12000,-6.49227,9.12000,-9.74493,9.12000,6.54560
9.13422,9.13000,1.59806,9.13000,-6.67856,9.13000,-9.24733,9.13000,6.68102
9.14422,9.14000,1.21130,9.14000,-6.75117,9.14000,-8.71275,9.14000,6.74133
9.15422,9.15000,0.80549,9.15000,-6.71753,9.15000,-8.14211,9.15000,6.72842
9.16423,9.16000,0.40252,9.16000,-6.59039,9.16000,-7.53742,9.16000,6.64805
9.17423,9.17000,0.02667,9.17000,-6.38619,9.17000,-6.90176,9.17000,6.50870
9.18424,9.18000,-0.29803,9.18000,-6.12337,9.18000,-6.23897,9.18000,6.32020
9.19424,9.19000,-0.55072,9.19000,-5.82064,9.19000,-5.55306,9.19000,6.09261
9.20425,9.20000,-0.71635,9.20000,-5.49567,9.20000,-4.84771,9.20000,5.83539
9.21425,9.21000,-0.78776,9.21000,-5.16413,9.21000,-4.12582,9.21000,5.55707
9.22426,9.22000,-0.76684,9.22000,-4.83927,9.22000,-3.38949,9.22000,5.26523
9.23426,9.23000,-0.66434,9.23000,-4.53174,9.23000,-2.64033,9.23000,4.96674
9.24427,9.24000,-0.49824,9.24000,-4.24989,9.24000,-1.88030,9.24000,4.66798
9.25427,9.25000,-0.29081,9.25000,-4.00001,9.25000,-1.11257,9.25000,4.37502
9.26428,9.26000,-0.06496,9.26000,-3.78667,9.26000,-0.34234,9.26000,4.09388
9.27428,9.27000,0.15921,9.27000,-3.61280,9.27000,0.42272,9.27000,3.83079
9.28428,9.28000,0.36717,9.28000,-3.47949,9.28000,1.17243,9.28000,3.59223
9.29429,9.29000,0.55136,9.29000,-3.38549,9.29000,1.89451,9.29000,3.38494
9.30429,9.30000,0.71142,9.30000,-3.32654,9.30000,2.57539,9.30000,3.21556
9.31430,9.31000,0.85328,9.31000,-3.29469,9.31000,3.20113,9.31000,3.09012
9.32430,9.32000,0.98754,9.32000,-3.27791,9.32000,3.75854,9.32000,3.01355
9.33431,9.33000,1.12732,9.33000,-3.26012,9.33000,4.23626,9.33000,2.98921
9.34431,9.34000,1.28619,9.34000,-3.22186,9.34000,4.62570,9.34000,3.01866
9.35432,9.35000,1.47606,9.35000,-3.14159,9.35000,4.92196,9.35000,3.10173
9.36432,9.36000,1.70556,9.36000,-2.99757,9.36000,5.12436,9.36000,3.23669
9.37433,9.37000,1.97878,9.37000,-2.77015,9.37000,5.23667,9.37000,3.42047
9.38433,9.38000,2.29454,9.38000,-2.44414,9.38000,5.26685,9.38000,3.64882
9.39434,9.39000,2.64600,9.39000,-2.01101,9.39000,5.22631,9.39000,3.91620
9.40434,9.40000,3.02103,9.40000,-1.47063,9.40000,5.12868,9.40000,4.21553
9.41434,9.41000,3.40313,9.41000,-0.83220,9.41000,4.98831,9.41000,4.53787
9.42435,9.42000,3.77321,9.42000,-0.11414,9.42000,4.81847,9.42000,4.87244
9.43435,9.43000,4.11211,9.43000,0.65717,9.43000,4.62972,9.43000,5.20708
9.44436,9.44000,4.40334,9.44000,1.44956,9.44000,4.42855,9.44000,5.52928
9.45436,9.45000,4.63547,9.45000,2.22822,9.45000,4.21659,9.45000,5.82755
9.46437,9.46000,4.80371,9.46000,2.95897,9.46000,3.99041,9.46000,6.09280
9.47437,9.47000,4.91045,9.47000,3.61151,9.47000,3.74189,9.47000,6.31954
9.48438,9.48000,4.96504,9.48000,4.16178,9.48000,3.45907,9.48000,6.50665
9.49438,9.49000,4.98282,9.49000,4.59343,9.49000,3.12751,9.49000,6.65774
9.50439,9.50000,4.98374,9.50000,4.89806,9.50000,2.73200,9.50000,6.78073
9.51439,9.51000,4.99041,9.51000,5.07470,9.51000,2.25849,9.51000,6.88684
9.52440,9.52000,5.02538,9.52000,5.12855,9.52000,1.69599,9.52000,6.98862
9.53440,9.53000,5.10776,9.53000,5.06962,9.53000,1.03838,9.53000,7.09748
9.54440,9.54000,5.24956,9.54000,4.91138,9.54000,0.28562,9.54000,7.22088
9.55441,9.55000,5.45247,9.55000,4.66961,9.55000,-0.55573,9.55000,7.35996
9.56441,9.56000,5.70628,9.56000,4.36130,9.56000,-1.47283,9.56000,7.50816
9.57442,9.57000,5.98966,9.57000,4.00369,9.57000,-2.44775,9.57000,7.65151
9.58442,9.58000,6.27346,9.58000,3.61321,9.58000,-3.45926,9.58000,7.77054
9.59443,9.59000,6.52559,9.59000,3.20471,9.59000,-4.48495,9.59000,7.84353
9.60443,9.60000,6.71609,9.60000,2.79090,9.60000,-5.50330,9.60000,7.85019
9.61444,9.61000,6.82128,9.61000,2.38227,9.61000,-6.49525,9.61000,7.77479
9.62444,9.62000,6.82644,9.62000,1.98717,9.62000,-7.44522,9.62000,7.60847
9.63445,9.63000,6.72701,9.63000,1.61204,9.63000,-8.34155,9.63000,7.35030
9.64445,9.64000,6.52851,9.64000,1.26174,9.64000,-9.17650,9.64000,7.00749
9.65446,9.65000,6.24550,9.65000,0.93967,9.65000,-9.94588,9.65000,6.59474
9.66446,9.66000,5.89942,9.66000,0.64804,9.66000,-10.64852,9.66000,6.13265
9.67446,9.67000,5.51588,9.67000,0.38785,9.67000,-11.28550,9.67000,5.64560
9.68447,9.68000,5.12157,9.68000,0.15880,9.68000,-11.85931,9.68000,5.15921
9.69447,9.69000,4.74126,9.69000,-0.04102,9.69000,-12.37291,9.69000,4.69789
9.70448,9.70000,4.39552,9.70000,-0.21569,9.70000,-12.82880,9.70000,4.28285
9.71448,9.71000,4.09916,9.71000,-0.37193,9.71000,-13.22835,9.71000,3.93087
9.72449,9.72000,3.86065,9.72000,-0.51947,9.72000,-13.57139,9.72000,3.65388
9.73449,9.73000,3.68240,9.73000,-0.67095,9.73000,-13.85628,9.73000,3.45921
9.74450,9.74000,3.56165,9.74000,-0.84119,9.74000,-14.08025,9.74000,3.35035
9.75450,9.75000,3.49158,9.75000,-1.04592,9.75000,-14.24004,9.75000,3.32772
9.76451,9.76000,3.46257,9.76000,-1.29997,9.76000,-14.33255,9.76000,3.38930
9.77451,9.77000,3.46325,9.77000,-1.61516,9.77000,-14.35545,9.77000,3.53091
9.78452,9.78000,3.48128,9.78000,-1.99847,9.78000,-14.30762,9.78000,3.74616
9.79452,9.79000,3.50422,9.79000,-2.45049,9.79000,-14.18964,9.79000,4.02622
9.80452,9.80000,3.52027,9.80000,-2.96483,9.80000,-14.00408,9.80000,4.35983
9.81453,9.81000,3.51915,9.81000,-3.52839,9.81000,-13.75582,9.81000,4.73354
9.82453,9.82000,3.49261,9.82000,-4.12241,9.82000,-13.45191,9.82000,5.13213
9.83454,9.83000,3.43441,9.83000,-4.72412,9.83000,-13.10113,9.83000,5.53904
9.84454,9.84000,3.33991,9.84000,-5.30879,9.84000,-12.71287,9.84000,5.93688
9.85455,9.85000,3.20552,9.85000,-5.85188,9.85000,-12.29594,9.85000,6.30820
9.86455,9.86000,3.02865,9.86000,-6.33115,9.86000,-11.85734,9.86000,6.63664
9.87456,9.87000,2.80828,9.87000,-6.72853,9.87000,-11.40157,9.87000,6.90824
9.88456,9.88000,2.54598,9.88000,-7.03142,9.88000,-10.93048,9.88000,7.11272
9.89457,9.89000,2.24705,9.89000,-7.23355,9.89000,-10.44359,9.89000,7.24444
9.90457,9.90000,1.92130,9.90000,-7.33506,9.90000,-9.93864,9.90000,7.30276
9.91458,9.91000,1.58313,9.91000,-7.34201,9.91000,-9.41223,9.91000,7.29190
9.92458,9.92000,1.25068,9.92000,-7.26536,9.92000,-8.86043,9.92000,7.22006
9.93458,9.93000,0.94437,9.93000,-7.11937,9.93000,-8.27939,9.93000,7.09806
9.94459,9.94000,0.68457,9.94000,-6.91989,9.94000,-7.66573,9.94000,6.93775
9.95459,9.95000,0.48913,9.95000,-6.68249,9.95000,-7.01674,9.95000,6.75041
9.96460,9.96000,0.37080,9.96000,-6.42105,9.96000,-6.33039,9.96000,6.54545
9.97460,9.97000,0.33513,9.97000,-6.14673,9.97000,-5.60541,9.97000,6.32966
9.98461,9.98000,0.37933,9.98000,-5.86763,9.98000,-4.84133,9.98000,6.10713
9.99461,9.99000,0.49247,9.99000,-5.58914,9.99000,-4.03885,9.99000,5.87959
10.00462,10.00000,0.65729,10.00000,-5.31463,10.00000,-3.20037,10.00000,5.64729
10.01462,10.01000,0.85311,10.01000,-5.04652,10.01000,-2.33049,10.01000,5.41004
10.02463,10.02000,1.05927,10.02000,-4.78720,10.02000,-1.43645,10.02000,5.16838
10.03463,10.03000,1.25810,10.03000,-4.53966,10.03000,-0.52810,10.03000,4.92457
10.04464,10.04000,1.43709,10.04000,-4.30761,10.04000,0.38226,10.04000,4.68320
10.05464,10.05000,1.58999,10.05000,-4.09506,10.05000,1.28035,10.05000,4.45121
10.06465,10.06000,1.71677,10.06000,-3.90541,10.06000,2.15048,10.06000,4.23737
10.07465,10.07000,1.82289,10.07000,-3.74032,10.07000,2.97611,10.07000,4.05132
10.08465,10.08000,1.91778,10.08000,-3.59846,10.08000,3.74049,10.08000,3.90233
10.09466,10.09000,2.01310,10.09000,-3.47469,10.09000,4.42732,10.09000,3.79806
10.10466,10.10000,2.12086,10.10000,-3.35966,10.10000,5.02159,10.10000,3.74370
10.11467,10.11000,2.25179,10.11000,-3.24022,10.11000,5.51054,10.11000,3.74146
10.12467,10.12000,2.41405,10.12000,-3.10044,10.12000,5.88474,10.12000,3.79064
10.13468,10.13000,2.61221,10.13000,-2.92331,10.13000,6.13909,10.13000,3.88792
10.14468,10.14000,2.84657,10.14000,-2.69256,10.14000,6.27355,10.14000,4.02778
10.15469,10.15000,3.11275,10.15000,-2.39478,10.15000,6.29349,10.15000,4.20279
10.16469,10.16000,3.40162,10.16000,-2.02124,10.16000,6.20946,10.16000,4.40392
10.17470,10.17000,3.69983,10.17000,-1.56939,10.17000,6.03628,10.17000,4.62082
10.18470,10.18000,3.99114,10.18000,-1.04383,10.18000,5.79169,10.18000,4.84237
10.19471,10.19000,4.25844,10.19000,-0.45641,10.19000,5.49454,10.19000,5.05754
10.20471,10.20000,4.48634,10.20000,0.17453,10.20000,5.16297,10.20000,5.25661
10.21471,10.21000,4.66357,10.21000,0.82587,10.21000,4.81279,10.21000,5.43227
10.22472,10.22000,4.78464,10.22000,1.47203,10.22000,4.45623,10.22000,5.58045
10.23472,10.23000,4.85025,10.23000,2.08777,10.23000,4.10112,10.23000,5.70045
10.24473,10.24000,4.86670,10.24000,2.65070,10.24000,3.75054,10.24000,5.79460
10.25473,10.25000,4.84469,10.25000,3.14327,10.25000,3.40285,10.25000,5.86776
10.26474,10.26000,4.79803,10.26000,3.55373,10.26000,3.05216,10.26000,5.92667
10.27474,10.27000,4.74233,10.27000,3.87628,10.27000,2.68933,10.27000,5.97941
10.28475,10.28000,4.69375,10.28000,4.11037,10.28000,2.30326,10.28000,6.03454
10.29475,10.29000,4.66751,10.29000,4.25961,10.29000,1.88241,10.29000,6.10006
10.30476,10.30000,4.67623,10.30000,4.33043,10.30000,1.41640,10.30000,6.18205
10.31476,10.31000,4.72792,10.31000,4.33096,10.31000,0.89734,10.31000,6.28319
10.32477,10.32000,4.82411,10.32000,4.27004,10.32000,0.32086,10.32000,6.40131
10.33477,10.33000,4.95828,10.33000,4.15668,10.33000,-0.31344,10.33000,6.52843
10.34477,10.34000,5.11564,10.34000,3.99967,10.34000,-1.00201,10.34000,6.65070
10.35478,10.35000,5.27442,10.35000,3.80744,10.35000,-1.73793,10.35000,6.74957
10.36478,10.36000,5.40906,10.36000,3.58787,10.36000,-2.51184,10.36000,6.80417
10.37479,10.37000,5.49433,10.37000,3.34830,10.37000,-3.31300,10.37000,6.79461
10.38479,10.38000,5.50944,10.38000,3.09556,10.38000,-4.13038,10.38000,6.70520
10.39480,10.39000,5.44118,10.39000,2.83616,10.39000,-4.95354,10.39000,6.52707
10.40480,10.40000,5.28559,10.40000,2.57644,10.40000,-5.77325,10.40000,6.25957
10.41481,10.41000,5.04821,10.41000,2.32259,10.41000,-6.58175,10.41000,5.91062
10.42481,10.42000,4.74310,10.42000,2.08064,10.42000,-7.37286,10.42000,5.49584
10.43482,10.43000,4.39088,10.43000,1.85606,10.43000,-8.14174,10.43000,5.03688
10.44482,10.44000,4.01603,10.44000,1.65334,10.44000,-8.88463,10.44000,4.55906
10.45483,10.45000,3.64388,10.45000,1.47532,10.45000,-9.59827,10.45000,4.08861
10.46483,10.46000,3.29762,10.46000,1.32256,10.46000,-10.27941,10.46000,3.64996
10.47483,10.47000,2.99593,10.47000,1.19263,10.47000,-10.92414,10.47000,3.26353
10.48484,10.48000,2.75149,10.48000,1.07962,10.48000,-11.52733,10.48000,2.94429
10.49484,10.49000,2.57045,10.49000,0.97401,10.49000,-12.08245,10.49000,2.70132
10.50485,10.50000,2.45282,10.50000,0.86295,10.50000,-12.58157,10.50000,2.53820
10.51485,10.51000,2.39344,10.51000,0.73120,10.51000,-13.01592,10.51000,2.45399
10.52486,10.52000,2.38329,10.52000,0.56251,10.52000,-13.37665,10.52000,2.44454
10.53486,10.53000,2.41081,10.53000,0.34149,10.53000,-13.65564,10.53000,2.50373
10.54487,10.54000,2.46318,10.54000,0.05560,10.54000,-13.84642,10.54000,2.62444
10.55487,10.55000,2.52744,10.55000,-0.30294,10.55000,-13.94474,10.55000,2.79922
10.56488,10.56000,2.59138,10.56000,-0.73571,10.56000,-13.94913,10.56000,3.02044
10.57488,10.57000,2.64444,10.57000,-1.23744,10.57000,-13.86122,10.57000,3.28038
10.58489,10.58000,2.67851,10.58000,-1.79612,10.58000,-13.68599,10.58000,3.57108
10.59489,10.59000,2.68826,10.59000,-2.39395,10.59000,-13.43173,10.59000,3.88420
10.60489,10.60000,2.67073,10.60000,-3.00884,10.60000,-13.10947,10.60000,4.21050
10.61490,10.61000,2.62413,10.61000,-3.61621,10.61000,-12.73193,10.61000,4.53930
10.62490,10.62000,2.54648,10.62000,-4.19084,10.62000,-12.31188,10.62000,4.85819
10.63491,10.63000,2.43484,10.63000,-4.70891,10.63000,-11.86056,10.63000,5.15341
10.64491,10.64000,2.28564,10.64000,-5.14973,10.64000,-11.38656,10.64000,5.41091
10.65492,10.65000,2.09598,10.65000,-5.49728,10.65000,-10.89518,10.65000,5.61787
10.66492,10.66000,1.86539,10.66000,-5.74129,10.66000,-10.38855,10.66000,5.76414
10.67493,10.67000,1.59745,10.67000,-5.87783,10.67000,-9.86606,10.67000,5.84348
10.68493,10.68000,1.30068,10.68000,-5.90927,10.68000,-9.32515,10.68000,5.85413
10.69494,10.69000,0.98839,10.69000,-5.84367,10.69000,-8.76217,10.69000,5.79872
10.70494,10.70000,0.67757,10.70000,-5.69375,10.70000,-8.17314,10.70000,5.68359
10.71495,10.71000,0.38708,10.71000,-5.47535,10.71000,-7.55444,10.71000,5.51760
10.72495,10.72000,0.13525,10.72000,-5.20592,10.72000,-6.90322,10.72000,5.31091
10.73495,10.73000,-0.06252,10.73000,-4.90298,10.73000,-6.21766,10.73000,5.07376
10.74496,10.74000,-0.19595,10.74000,-4.58300,10.74000,-5.49709,10.74000,4.81570
10.75496,10.75000,-0.26149,10.75000,-4.26056,10.75000,-4.74215,10.75000,4.54516
10.76497,10.76000,-0.26293,10.76000,-3.94805,10.76000,-3.95498,10.76000,4.26931
10.77497,10.77000,-0.21081,10.77000,-3.65565,10.77000,-3.13963,10.77000,3.99426
10.78498,10.78000,-0.12051,10.78000,-3.39161,10.78000,-2.30239,10.78000,3.72530
10.79498,10.79000,-0.00957,10.79000,-3.16260,10.79000,-1.45198,10.79000,3.46727
10.80499,10.80000,0.10544,10.80000,-2.97398,10.80000,-0.59952,10.80000,3.22501
10.81499,10.81000,0.21157,10.81000,-2.82987,10.81000,0.24183,10.81000,3.00378
10.82500,10.82000,0.30143,10.82000,-2.73274,10.82000,1.05754,10.82000,2.80942
10.83500,10.83000,0.37394,10.83000,-2.68280,10.83000,1.83238,10.83000,2.64821
10.84501,10.84000,0.43400,10.84000,-2.67707,10.84000,2.55137,10.84000,2.52638
10.85501,10.85000,0.49117,10.85000,-2.70849,10.85000,3.20054,10.85000,2.44938
10.86501,10.86000,0.55779,10.86000,-2.76524,10.86000,3.76781,10.86000,2.42117
10.87502,10.87000,0.64693,10.87000,-2.83073,10.87000,4.24370,10.87000,2.44379
10.88502,10.88000,0.77059,10.88000,-2.88409,10.88000,4.62194,10.88000,2.51726
10.89503,10.89000,0.93834,10.89000,-2.90160,10.89000,4.89996,10.89000,2.63999
10.90503,10.90000,1.15646,10.90000,-2.85857,10.90000,5.07918,10.90000,2.80927
10.91504,10.91000,1.42722,10.91000,-2.73171,10.91000,5.16504,10.91000,3.02179
10.92504,10.92000,1.74845,10.92000,-2.50161,10.92000,5.16675,10.92000,3.27389
10.93505,10.93000,2.11303,10.93000,-2.15515,10.93000,5.09669,10.93000,3.56144
10.94505,10.94000,2.50886,10.94000,-1.68747,10.94000,4.96946,10.94000,3.87945
10.95506,10.95000,2.91940,10.95000,-1.10334,10.95000,4.80058,10.95000,4.22150
10.96506,10.96000,3.32503,10.96000,-0.41744,10.96000,4.60505,10.96000,4.57941
10.97507,10.97000,3.70538,10.97000,0.34643,10.97000,4.39571,10.97000,4.94325
10.98507,10.98000,4.04215,10.98000,1.15728,10.98000,4.18195,10.98000,5.30211
10.99507,10.99000,4.32175,10.99000,1.97980,10.99000,3.96873,10.99000,5.64519
11.00508,11.00000,4.53720,11.00000,2.77776,11.00000,3.75613,11.00000,5.96317
11.01508,11.01000,4.68893,11.01000,3.51741,11.01000,3.53935,11.01000,6.24938
11.02509,11.02000,4.78453,11.02000,4.17043,11.02000,3.30924,11.02000,6.50073
11.03509,11.03000,4.83782,11.03000,4.71583,11.03000,3.05327,11.03000,6.71820
11.04510,11.04000,4.86742,11.04000,5.14084,11.04000,2.75689,11.04000,6.90684
11.05510,11.05000,4.89503,11.05000,5.44064,11.05000,2.40524,11.05000,7.07511
11.06511,11.06000,4.94313,11.06000,5.61739,11.06000,1.98504,11.06000,7.23357
11.07511,11.07000,5.03216,11.07000,5.67878,11.07000,1.48637,11.07000,7.39286
11.08512,11.08000,5.17714,11.08000,5.63651,11.08000,0.90408,11.08000,7.56121
11.09512,11.09000,5.38441,11.09000,5.50491,11.09000,0.23871,11.09000,7.74206
11.10513,11.10000,5.64926,11.10000,5.29963,11.10000,-0.50341,11.10000,7.93220
11.11513,11.11000,5.95549,11.11000,5.03657,11.11000,-1.31065,11.11000,8.12110
11.12513,11.12000,6.27740,11.12000,4.73076,11.12000,-2.16727,11.12000,8.29187
11.13514,11.13000,6.58381,11.13000,4.39553,11.13000,-3.05499,11.13000,8.42366
11.14514,11.14000,6.84305,11.14000,4.04201,11.14000,-3.95467,11.14000,8.49492
11.15515,11.15000,7.02753,11.15000,3.67901,11.15000,-4.84780,11.15000,8.48689
11.16515,11.16000,7.11728,11.16000,3.31334,11.16000,-5.71779,11.16000,8.38638
11.17516,11.17000,7.10189,11.17000,2.95027,11.17000,-6.55081,11.17000,8.18768
11.18516,11.18000,6.98125,11.18000,2.59410,11.18000,-7.33630,11.18000,7.89341
11.19517,11.19000,6.76489,11.19000,2.24853,11.19000,-8.06711,11.19000,7.51445
11.20517,11.20000,6.47047,11.20000,1.91682,11.20000,-8.73941,11.20000,7.06884
11.21518,11.21000,6.12138,11.21000,1.60178,11.21000,-9.35220,11.21000,6.57991
11.22518,11.22000,5.74379,11.22000,1.30537,11.22000,-9.90659,11.22000,6.07388
11.23519,11.23000,5.36380,11.23000,1.02823,11.23000,-10.40501,11.23000,5.57721
11.24519,11.24000,5.00480,11.24000,0.76904,11.24000,-10.85016,11.24000,5.11431
11.25519,11.25000,4.68556,11.25000,0.52405,11.25000,-11.24423,11.25000,4.70567
11.26520,11.26000,4.41909,11.26000,0.28679,11.26000,-11.58824,11.26000,4.36686
11.27520,11.27000,4.21225,11.27000,0.04830,11.27000,-11.88180,11.27000,4.10810
11.28521,11.28000,4.06600,11.28000,-0.20228,11.28000,-12.12308,11.28000,3.93454
11.29521,11.29000,3.97609,11.29000,-0.47653,11.29000,-12.30922,11.29000,3.84676
11.30522,11.30000,3.93413,11.30000,-0.78540,11.30000,-12.43679,11.30000,3.84160
11.31522,11.31000,3.92870,11.31000,-1.13770,11.31000,-12.50243,11.31000,3.91289
11.32523,11.32000,3.94674,11.32000,-1.53867,11.32000,-12.50353,11.32000,4.05228
11.33523,11.33000,3.97477,11.33000,-1.98893,11.33000,-12.43893,11.33000,4.24986
11.34524,11.34000,4.00018,11.34000,-2.48397,11.34000,-12.30950,11.34000,4.49482
11.35524,11.35000,4.01200,11.35000,-3.01414,11.35000,-12.11851,11.35000,4.77573
11.36525,11.36000,4.00109,11.36000,-3.56517,11.36000,-11.87158,11.36000,5.08047
11.37525,11.37000,3.95967,11.37000,-4.11914,11.37000,-11.57599,11.37000,5.39589
11.38525,11.38000,3.88062,11.38000,-4.65579,11.38000,-11.23967,11.38000,5.70747
11.39526,11.39000,3.75721,11.39000,-5.15426,11.39000,-10.87000,11.39000,5.99966
11.40526,11.40000,3.58360,11.40000,-5.59499,11.40000,-10.47296,11.40000,6.25696
11.41527,11.41000,3.35611,11.41000,-5.96149,11.41000,-10.05272,11.41000,6.46547
11.42527,11.42000,3.07474,11.42000,-6.24198,11.42000,-9.61184,11.42000,6.61457
11.43528,11.43000,2.74457,11.43000,-6.43041,11.43000,-9.15179,11.43000,6.69829
11.44528,11.44000,2.37659,11.44000,-6.52692,11.44000,-8.67353,11.44000,6.71604
11.45529,11.45000,1.98760,11.45000,-6.53758,11.45000,-8.17811,11.45000,6.67259
11.46529,11.46000,1.59913,11.46000,-6.47357,11.46000,-7.66691,11.46000,6.57734
11.47530,11.47000,1.23536,11.47000,-6.34971,11.47000,-7.14165,11.47000,6.44281
11.48530,11.48000,0.92035,11.48000,-6.18271,11.48000,-6.60411,11.48000,6.28290
11.49531,11.49000,0.67487,11.49000,-5.98936,11.49000,-6.05561,11.49000,6.11103
11.50531,11.50000,0.51355,11.50000,-5.78491,11.50000,-5.49657,11.50000,5.93857
11.51531,11.51000,0.44280,11.51000,-5.58191,11.51000,-4.92631,11.51000,5.77392
11.52532,11.52000,0.45983,11.52000,-5.38972,11.52000,-4.34325,11.52000,5.62206
11.53532,11.53000,0.55323,11.53000,-5.21448,11.53000,-3.74544,11.53000,5.48477
11.54533,11.54000,0.70510,11.54000,-5.05967,11.54000,-3.13154,11.54000,5.36125
11.55533,11.55000,0.89398,11.55000,-4.92686,11.55000,-2.50171,11.55000,5.24918
11.56534,11.56000,1.09829,11.56000,-4.81653,11.56000,-1.85836,11.56000,5.14577
11.57534,11.57000,1.29913,11.57000,-4.72850,11.57000,-1.20667,11.57000,5.04885
11.58535,11.58000,1.48227,11.58000,-4.66202,11.58000,-0.55465,11.58000,4.95735
11.59535,11.59000,1.63903,11.59000,-4.61537,11.59000,0.08707,11.59000,4.87151
11.60536,11.60000,1.76627,11.60000,-4.58513,11.60000,0.70568,11.60000,4.79254
11.61536,11.61000,1.86578,11.61000,-4.56539,11.61000,1.28683,11.61000,4.72204
11.62537,11.62000,1.94329,11.62000,-4.54703,11.62000,1.81542,11.62000,4.66152
11.63537,11.63000,2.00733,11.63000,-4.51750,11.63000,2.27660,11.63000,4.61201
11.64537,11.64000,2.06814,11.64000,-4.46116,11.64000,2.65683,11.64000,4.57403
11.65538,11.65000,2.13654,11.65000,-4.36032,11.65000,2.94510,11.65000,4.54791
11.66538,11.66000,2.22289,11.66000,-4.19681,11.66000,3.13402,11.66000,4.53415
11.67539,11.67000,2.33586,11.67000,-3.95395,11.67000,3.22068,11.67000,4.53376
11.68539,11.68000,2.48122,11.68000,-3.61880,11.68000,3.20718,11.68000,4.54829
11.69540,11.69000,2.66075,11.69000,-3.18416,11.69000,3.10046,11.69000,4.57968
11.70540,11.70000,2.87153,11.70000,-2.65029,11.70000,2.91164,11.70000,4.62967
11.71541,11.71000,3.10587,11.71000,-2.02594,11.71000,2.65466,11.71000,4.69906
11.72541,11.72000,3.35201,11.72000,-1.32829,11.72000,2.34452,11.72000,4.78708
11.73542,11.73000,3.59587,11.73000,-0.58198,11.73000,1.99530,11.73000,4.89094
11.74542,11.74000,3.82333,11.74000,0.18297,11.74000,1.61845,11.74000,5.00602
11.75543,11.75000,4.02258,11.75000,0.93396,11.75000,1.22160,11.75000,5.12664
11.76543,11.76000,4.18607,11.76000,1.63905,11.76000,0.80799,11.76000,5.24712
11.77543,11.77000,4.31149,11.77000,2.27005,11.77000,0.37657,11.77000,5.36293
11.78544,11.78000,4.40201,11.78000,2.80502,11.78000,-0.07745,11.78000,5.47178
11.79544,11.79000,4.46586,11.79000,3.22974,11.79000,-0.56149,11.79000,5.57437
11.80545,11.80000,4.51557,11.80000,3.53804,11.80000,-1.08437,11.80000,5.67467
11.81545,11.81000,4.56666,11.81000,3.73107,11.81000,-1.65470,11.81000,5.77955
11.82546,11.82000,4.63605,11.82000,3.81587,11.82000,-2.27944,11.82000,5.89769
11.83546,11.83000,4.73966,11.83000,3.80359,11.83000,-2.96248,11.83000,6.03773
11.84547,11.84000,4.88950,11.84000,3.70785,11.84000,-3.70373,11.84000,6.20578
11.85547,11.85000,5.09048,11.85000,3.54336,11.85000,-4.49860,11.85000,6.40278
11.86548,11.86000,5.33796,11.86000,3.32493,11.86000,-5.33816,11.86000,6.62249
11.87548,11.87000,5.61693,11.87000,3.06684,11.87000,-6.20986,11.87000,6.85074
11.88549,11.88000,5.90367,11.88000,2.78228,11.88000,-7.09876,11.88000,7.06668
11.89549,11.89000,6.16939,11.89000,2.48307,11.89000,-7.98905,11.89000,7.24564
11.90549,11.90000,6.38497,11.90000,2.17955,11.90000,-8.86555,11.90000,7.36308
11.91550,11.91000,6.52533,11.91000,1.88067,11.91000,-9.71492,11.91000,7.39827
11.92550,11.92000,6.57265,11.92000,1.59428,11.92000,-10.52648,11.92000,7.33718
11.93551,11.93000,6.51813,11.93000,1.32730,11.93000,-11.29250,11.93000,7.17412
11.94551,11.94000,6.36252,11.94000,1.08581,11.94000,-12.00810,11.94000,6.91223
11.95552,11.95000,6.11543,11.95000,0.87493,11.95000,-12.67087,11.95000,6.56296
11.96552,11.96000,5.79376,11.96000,0.69849,11.96000,-13.28022,11.96000,6.14460
11.97553,11.97000,5.41931,11.97000,0.55855,11.97000,-13.83665,11.97000,5.68016
