Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
17.06788,17.06000,7.56840,17.06000,-3.24275,17.06000,1.17551,17.06000,-0.74522,17.06000,0.89305,17.06000,-9.44768
17.07788,17.07000,7.65143,17.07000,-3.10772,17.07000,1.05613,17.07000,-0.52321,17.07000,0.86476,17.07000,-9.40971
17.08789,17.08000,7.73056,17.08000,-2.97482,17.08000,0.94067,17.08000,-0.30272,17.08000,0.83232,17.08000,-9.37462
17.09789,17.09000,7.80404,17.09000,-2.84349,17.09000,0.82967,17.09000,-0.08478,17.09000,0.79585,17.09000,-9.33827
17.10790,17.10000,7.87010,17.10000,-2.71333,17.10000,0.72366,17.10000,0.12994,17.10000,0.75572,17.10000,-9.29692
17.11790,17.11000,7.92702,17.11000,-2.58419,17.11000,0.62322,17.11000,0.34124,17.11000,0.71248,17.11000,-9.24772
17.12790,17.12000,7.97316,17.12000,-2.45625,17.12000,0.52890,17.12000,0.54932,17.12000,0.66672,17.12000,-9.18898
17.13791,17.13000,8.00703,17.13000,-2.33005,17.13000,0.44126,17.13000,0.75467,17.13000,0.61906,17.13000,-9.12039
17.14791,17.14000,8.02739,17.14000,-2.20645,17.14000,0.36085,17.14000,0.95793,17.14000,0.57008,17.14000,-9.04294
17.15792,17.15000,8.03326,17.15000,-2.08652,17.15000,0.28818,17.15000,1.15971,17.15000,0.52030,17.15000,-8.95874
17.16792,17.16000,8.02401,17.16000,-1.97137,17.16000,0.22378,17.16000,1.36045,17.16000,0.47021,17.16000,-8.87070
17.17793,17.17000,7.99937,17.17000,-1.86206,17.17000,0.16808,17.17000,1.56029,17.17000,0.42032,17.17000,-8.78213
17.18793,17.18000,7.95940,17.18000,-1.75939,17.18000,0.12144,17.18000,1.75902,17.18000,0.37120,17.18000,-8.69628
17.19794,17.19000,7.90447,17.19000,-1.66385,17.19000,0.08404,17.19000,1.95609,17.19000,0.32348,17.19000,-8.61595
17.20794,17.20000,7.83511,17.20000,-1.57552,17.20000,0.05583,17.20000,2.15066,17.20000,0.27790,17.20000,-8.54319
17.21795,17.21000,7.75195,17.21000,-1.49404,17.21000,0.03643,17.21000,2.34170,17.21000,0.23528,17.21000,-8.47911
17.22795,17.22000,7.65549,17.22000,-1.41870,17.22000,0.02510,17.22000,2.52810,17.22000,0.19650,17.22000,-8.42383
17.23796,17.23000,7.54597,17.23000,-1.34847,17.23000,0.02079,17.23000,2.70878,17.23000,0.16246,17.23000,-8.37657
17.24796,17.24000,7.42322,17.24000,-1.28212,17.24000,0.02218,17.24000,2.88278,17.24000,0.13396,17.24000,-8.33575
17.25796,17.25000,7.28650,17.25000,-1.21837,17.25000,0.02797,17.25000,3.04943,17.25000,0.11158,17.25000,-8.29933
17.26797,17.26000,7.13445,17.26000,-1.15600,17.26000,0.03710,17.26000,3.20834,17.26000,0.09554,17.26000,-8.26495
17.27797,17.27000,6.96505,17.27000,-1.09398,17.27000,0.04912,17.27000,3.35953,17.27000,0.08555,17.27000,-8.23028
17.28798,17.28000,6.77564,17.28000,-1.03160,17.28000,0.06459,17.28000,3.50344,17.28000,0.08072,17.28000,-8.19327
17.29798,17.29000,6.56304,17.29000,-0.96854,17.29000,0.08551,17.29000,3.64090,17.29000,0.07956,17.29000,-8.15239
17.30799,17.30000,6.32366,17.30000,-0.90490,17.30000,0.11563,17.30000,3.77309,17.30000,0.08012,17.30000,-8.10684
17.31799,17.31000,6.05379,17.31000,-0.84121,17.31000,0.16087,17.31000,3.90148,17.31000,0.08012,17.31000,-8.05667
17.32800,17.32000,5.74978,17.32000,-0.77836,17.32000,0.22940,17.32000,4.02763,17.32000,0.07726,17.32000,-8.00279
17.33800,17.33000,5.40842,17.33000,-0.71749,17.33000,0.33179,17.33000,4.15308,17.33000,0.06957,17.33000,-7.94691
17.34801,17.34000,5.02726,17.34000,-0.65981,17.34000,0.48081,17.34000,4.27918,17.34000,0.05576,17.34000,-7.89132
17.35801,17.35000,4.60494,17.35000,-0.60649,17.35000,0.69099,17.35000,4.40696,17.35000,0.03556,17.35000,-7.83856
17.36802,17.36000,4.14155,17.36000,-0.55845,17.36000,0.97800,17.36000,4.53704,17.36000,0.01011,17.36000,-7.79117
17.37802,17.37000,3.63900,17.37000,-0.51625,17.37000,1.35761,17.37000,4.66962,17.37000,-0.01783,17.37000,-7.75128
17.38802,17.38000,3.10125,17.38000,-0.47996,17.38000,1.84457,17.38000,4.80444,17.38000,-0.04367,17.38000,-7.72039
17.39803,17.39000,2.53456,17.39000,-0.44922,17.39000,2.45106,17.39000,4.94089,17.39000,-0.06097,17.39000,-7.69917
17.40803,17.40000,1.94762,17.40000,-0.42316,17.40000,3.18514,17.40000,5.07810,17.40000,-0.06158,17.40000,-7.68734
17.41804,17.41000,1.35144,17.41000,-0.40058,17.41000,4.04907,17.41000,5.21508,17.41000,-0.03590,17.41000,-7.68376
17.42804,17.42000,0.75919,17.42000,-0.38004,17.42000,5.03770,17.42000,5.35086,17.42000,0.02655,17.42000,-7.68647
17.43805,17.43000,0.18583,17.43000,-0.36000,17.43000,6.13725,17.43000,5.48467,17.43000,0.13645,17.43000,-7.69296
17.44805,17.44000,-0.35245,17.44000,-0.33903,17.44000,7.32462,17.44000,5.61601,17.44000,0.30372,17.44000,-7.70037
17.45806,17.45000,-0.83884,17.45000,-0.31590,17.45000,8.56758,17.45000,5.74475,17.45000,0.53654,17.45000,-7.70583
17.46806,17.46000,-1.25668,17.46000,-0.28973,17.46000,9.82607,17.46000,5.87107,17.46000,0.84037,17.46000,-7.70674
17.47807,17.47000,-1.59025,17.47000,-0.25996,17.47000,11.05483,17.47000,5.99537,17.47000,1.21714,17.47000,-7.70098
17.48807,17.48000,-1.82585,17.48000,-0.22639,17.48000,12.20703,17.48000,6.11811,17.48000,1.66482,17.48000,-7.68706
17.49808,17.49000,-1.95294,17.49000,-0.18906,17.49000,13.23868,17.49000,6.23964,17.49000,2.17729,17.49000,-7.66409
17.50808,17.50000,-1.96542,17.50000,-0.14820,17.50000,14.11303,17.50000,6.36003,17.50000,2.74460,17.50000,-7.63165
17.51808,17.51000,-1.86282,17.51000,-0.10412,17.51000,14.80415,17.51000,6.47905,17.51000,3.35348,17.51000,-7.58960
17.52809,17.52000,-1.65106,17.52000,-0.05716,17.52000,15.29867,17.52000,6.59614,17.52000,3.98806,17.52000,-7.53796
17.53809,17.53000,-1.34254,17.53000,-0.00771,17.53000,15.59512,17.53000,6.71050,17.53000,4.63074,17.53000,-7.47674
17.54810,17.54000,-0.95548,17.54000,0.04380,17.54000,15.70109,17.54000,6.82122,17.54000,5.26339,17.54000,-7.40596
17.55810,17.55000,-0.51241,17.55000,0.09686,17.55000,15.62930,17.55000,6.92736,17.55000,5.86905,17.55000,-7.32578
17.56811,17.56000,-0.03841,17.56000,0.15085,17.56000,15.39430,17.56000,7.02803,17.56000,6.43429,17.56000,-7.23658
17.57811,17.57000,0.44064,17.57000,0.20508,17.57000,15.01069,17.57000,7.12240,17.57000,6.95162,17.57000,-7.13907
17.58812,17.58000,0.89976,17.58000,0.25876,17.58000,14.49326,17.58000,7.20973,17.58000,7.42135,17.58000,-7.03434
17.59812,17.59000,1.31629,17.59000,0.31115,17.59000,13.85801,17.59000,7.28935,17.59000,7.85174,17.59000,-6.92380
17.60813,17.60000,1.67129,17.60000,0.36155,17.60000,13.12310,17.60000,7.36063,17.60000,8.25724,17.60000,-6.80898
17.61813,17.61000,1.95084,17.61000,0.40943,17.61000,12.30894,17.61000,7.42298,17.61000,8.65498,17.61000,-6.69143
17.62814,17.62000,2.14689,17.62000,0.45444,17.62000,11.43737,17.62000,7.47589,17.62000,9.06093,17.62000,-6.57243
17.63814,17.63000,2.25772,17.63000,0.49645,17.63000,10.53041,17.63000,7.51898,17.63000,9.48646,17.63000,-6.45292
17.64814,17.64000,2.28754,17.64000,0.53552,17.64000,9.60892,17.64000,7.55203,17.64000,9.93662,17.64000,-6.33339
17.65815,17.65000,2.24547,17.65000,0.57187,17.65000,8.69149,17.65000,7.57504,17.65000,10.40989,17.65000,-6.21392
17.66815,17.66000,2.14390,17.66000,0.60584,17.66000,7.79353,17.66000,7.58825,17.66000,10.89951,17.66000,-6.09420
17.67816,17.67000,1.99657,17.67000,0.63782,17.67000,6.92677,17.67000,7.59215,17.67000,11.39550,17.67000,-5.97369
17.68816,17.68000,1.81675,17.68000,0.66819,17.68000,6.09892,17.68000,7.58740,17.68000,11.88700,17.68000,-5.85174
17.69817,17.69000,1.61573,17.69000,0.69731,17.69000,5.31397,17.69000,7.57480,17.69000,12.36430,17.69000,-5.72764
17.70817,17.70000,1.40185,17.70000,0.72553,17.70000,4.57282,17.70000,7.55521,17.70000,12.82033,17.70000,-5.60073
17.71818,17.71000,1.18010,17.71000,0.75314,17.71000,3.87436,17.71000,7.52952,17.71000,13.25143,17.71000,-5.47038
17.72818,17.72000,0.95227,17.72000,0.78041,17.72000,3.21658,17.72000,7.49852,17.72000,13.65728,17.72000,-5.33601
17.73819,17.73000,0.71748,17.73000,0.80764,17.73000,2.59768,17.73000,7.46295,17.73000,14.04018,17.73000,-5.19705
17.74819,17.74000,0.47292,17.74000,0.83512,17.74000,2.01682,17.74000,7.42341,17.74000,14.40393,17.74000,-5.05293
17.75820,17.75000,0.21477,17.75000,0.86320,17.75000,1.47455,17.75000,7.38044,17.75000,14.75277,17.75000,-4.90305
17.76820,17.76000,-0.06093,17.76000,0.89230,17.76000,0.97302,17.76000,7.33444,17.76000,15.09050,17.76000,-4.74676
17.77820,17.77000,-0.35742,17.77000,0.92290,17.77000,0.51604,17.77000,7.28580,17.77000,15.41995,17.77000,-4.58335
17.78821,17.78000,-0.67652,17.78000,0.95560,17.78000,0.10885,17.78000,7.23489,17.78000,15.74278,17.78000,-4.41210
17.79821,17.79000,-1.01811,17.79000,0.99108,17.79000,-0.24236,17.79000,7.18211,17.79000,16.05934,17.79000,-4.23227
17.80822,17.80000,-1.37981,17.80000,1.03012,17.80000,-0.53123,17.80000,7.12795,17.80000,16.36868,17.80000,-4.04324
17.81822,17.81000,-1.75693,17.81000,1.07352,17.81000,-0.75236,17.81000,7.07303,17.81000,16.66849,17.81000,-3.84451
17.82823,17.82000,-2.14254,17.82000,1.12218,17.82000,-0.90250,17.82000,7.01801,17.82000,16.95516,17.82000,-3.63582
17.83823,17.83000,-2.52775,17.83000,1.17697,17.83000,-0.98174,17.83000,6.96365,17.83000,17.22404,17.83000,-3.41722
17.84824,17.84000,-2.90187,17.84000,1.23884,17.84000,-0.99415,17.84000,6.91070,17.84000,17.46978,17.84000,-3.18905
17.85824,17.85000,-3.25269,17.85000,1.30871,17.85000,-0.94809,17.85000,6.85985,17.85000,17.68684,17.85000,-2.95194
17.86825,17.86000,-3.56676,17.86000,1.38754,17.86000,-0.85581,17.86000,6.81170,17.86000,17.86994,17.86000,-2.70668
17.87825,17.87000,-3.83000,17.87000,1.47627,17.87000,-0.73264,17.87000,6.76667,17.87000,18.01436,17.87000,-2.45410
17.88826,17.88000,-4.02868,17.88000,1.57581,17.88000,-0.59569,17.88000,6.72501,17.88000,18.11615,17.88000,-2.19488
17.89826,17.89000,-4.15066,17.89000,1.68690,17.89000,-0.46208,17.89000,6.68677,17.89000,18.17229,17.89000,-1.92938
17.90826,17.90000,-4.18697,17.90000,1.81012,17.90000,-0.34696,17.90000,6.65185,17.90000,18.18078,17.90000,-1.65754
17.91827,17.91000,-4.13318,17.91000,1.94569,17.91000,-0.26157,17.91000,6.62004,17.91000,18.14076,17.91000,-1.37878
17.92827,17.92000,-3.99052,17.92000,2.09347,17.92000,-0.21205,17.92000,6.59103,17.92000,18.05240,17.92000,-1.09206
17.93828,17.93000,-3.76613,17.93000,2.25286,17.93000,-0.19925,17.93000,6.56454,17.93000,17.91658,17.93000,-0.79604
17.94828,17.94000,-3.47269,17.94000,2.42274,17.94000,-0.21961,17.94000,6.54032,17.94000,17.73482,17.94000,-0.48934
17.95829,17.95000,-3.12718,17.95000,2.60152,17.95000,-0.26684,17.95000,6.51819,17.95000,17.50957,17.95000,-0.17089
17.96829,17.96000,-2.74909,17.96000,2.78717,17.96000,-0.33375,17.96000,6.49804,17.96000,17.24511,17.96000,0.15974
17.97830,17.97000,-2.35861,17.97000,2.97733,17.97000,-0.41375,17.97000,6.47980,17.97000,16.94881,17.97000,0.50194
17.98830,17.98000,-1.97489,17.98000,3.16943,17.98000,-0.50165,17.98000,6.46334,17.98000,16.63202,17.98000,0.85390
17.99831,17.99000,-1.61474,17.99000,3.36093,17.99000,-0.59380,17.99000,6.44840,17.99000,16.31008,17.99000,1.21251
18.00831,18.00000,-1.29168,18.00000,3.54947,18.00000,-0.68774,18.00000,6.43447,18.00000,16.00110,18.00000,1.57356
18.01832,18.01000,-1.01538,18.01000,3.73311,18.01000,-0.78171,18.01000,6.42067,18.01000,15.72373,18.01000,1.93216
18.02832,18.02000,-0.79150,18.02000,3.91044,18.02000,-0.87416,18.02000,6.40574,18.02000,15.49459,18.02000,2.28328
18.03832,18.03000,-0.62191,18.03000,4.08064,18.03000,-0.96327,18.03000,6.38805,18.03000,15.32586,18.03000,2.62246
18.04833,18.04000,-0.50513,18.04000,4.24342,18.04000,-1.04672,18.04000,6.36567,18.04000,15.22345,18.04000,2.94640
18.05833,18.05000,-0.43696,18.05000,4.39895,18.05000,-1.12158,18.05000,6.33650,18.05000,15.18598,18.05000,3.25343
18.06834,18.06000,-0.41109,18.06000,4.54767,18.06000,-1.18440,18.06000,6.29847,18.06000,15.20463,18.06000,3.54376
18.07834,18.07000,-0.41976,18.07000,4.69012,18.07000,-1.23162,18.07000,6.24970,18.07000,15.26400,18.07000,3.81952
18.08835,18.08000,-0.45437,18.08000,4.82686,18.08000,-1.26009,18.08000,6.18860,18.08000,15.34403,18.08000,4.08452
18.09835,18.09000,-0.50612,18.09000,4.95833,18.09000,-1.26758,18.09000,6.11402,18.09000,15.42259,18.09000,4.34387
18.10836,18.10000,-0.56667,18.10000,5.08493,18.10000,-1.25325,18.10000,6.02525,18.10000,15.47845,18.10000,4.60349
18.11836,18.11000,-0.62864,18.11000,5.20702,18.11000,-1.21781,18.11000,5.92200,18.11000,15.49410,18.11000,4.86959
18.12837,18.12000,-0.68605,18.12000,5.32505,18.12000,-1.16339,18.12000,5.80442,18.12000,15.45787,18.12000,5.14808
18.13837,18.13000,-0.73465,18.13000,5.43960,18.13000,-1.09314,18.13000,5.67303,18.13000,15.36505,18.13000,5.44413
18.14838,18.14000,-0.77195,18.14000,5.55146,18.14000,-1.01058,18.14000,5.52874,18.14000,15.21772,18.14000,5.76157
18.15838,18.15000,-0.79710,18.15000,5.66157,18.15000,-0.91903,18.15000,5.37277,18.15000,15.02353,18.15000,6.10250
18.16838,18.16000,-0.81060,18.16000,5.77102,18.16000,-0.82099,18.16000,5.20659,18.16000,14.79369,18.16000,6.46678
18.17839,18.17000,-0.81388,18.17000,5.88092,18.17000,-0.71794,18.17000,5.03187,18.17000,14.54064,18.17000,6.85184
18.18839,18.18000,-0.80895,18.18000,5.99227,18.18000,-0.61027,18.18000,4.85029,18.18000,14.27595,18.18000,7.25254
18.19840,18.19000,-0.79799,18.19000,6.10582,18.19000,-0.49756,18.19000,4.66343,18.19000,14.00882,18.19000,7.66139
18.20840,18.20000,-0.78314,18.20000,6.22196,18.20000,-0.37891,18.20000,4.47259,18.20000,13.74538,18.20000,8.06901
18.21841,18.21000,-0.76634,18.21000,6.34064,18.21000,-0.25340,18.21000,4.27864,18.21000,13.48862,18.21000,8.46476
18.22841,18.22000,-0.74928,18.22000,6.46128,18.22000,-0.12044,18.22000,4.08198,18.22000,13.23900,18.22000,8.83767
18.23842,18.23000,-0.73340,18.23000,6.58282,18.23000,0.01999,18.23000,3.88246,18.23000,12.99529,18.23000,9.17729
18.24842,18.24000,-0.71999,18.24000,6.70369,18.24000,0.16726,18.24000,3.67948,18.24000,12.75550,18.24000,9.47457
18.25843,18.25000,-0.71023,18.25000,6.82183,18.25000,0.32013,18.25000,3.47214,18.25000,12.51766,18.25000,9.72253
18.26843,18.26000,-0.70523,18.26000,6.93482,18.26000,0.47693,18.26000,3.25940,18.26000,12.28032,18.26000,9.91665
18.27844,18.27000,-0.70610,18.27000,7.03987,18.27000,0.63573,18.27000,3.04026,18.27000,12.04278,18.27000,10.05500
18.28844,18.28000,-0.71387,18.28000,7.13391,18.28000,0.79458,18.28000,2.81388,18.28000,11.80507,18.28000,10.13801
18.29844,18.29000,-0.72949,18.29000,7.21368,18.29000,0.95171,18.29000,2.57959,18.29000,11.56776,18.29000,10.16819
18.30845,18.30000,-0.75372,18.30000,7.27580,18.30000,1.10569,18.30000,2.33695,18.30000,11.33167,18.30000,10.14959
18.31845,18.31000,-0.78707,18.31000,7.31678,18.31000,1.25552,18.31000,2.08563,18.31000,11.09758,18.31000,10.08744
18.32846,18.32000,-0.82965,18.32000,7.33320,18.32000,1.40067,18.32000,1.82533,18.32000,10.86601,18.32000,9.98774
18.33846,18.33000,-0.88111,18.33000,7.32176,18.33000,1.54111,18.33000,1.55573,18.33000,10.63709,18.33000,9.85694
18.34847,18.34000,-0.94056,18.34000,7.27952,18.34000,1.67720,18.34000,1.27632,18.34000,10.41056,18.34000,9.70165
18.35847,18.35000,-1.00656,18.35000,7.20418,18.35000,1.80960,18.35000,0.98645,18.35000,10.18590,18.35000,9.52845
18.36848,18.36000,-1.07710,18.36000,7.09439,18.36000,1.93909,18.36000,0.68521,18.36000,9.96250,18.36000,9.34355
18.37848,18.37000,-1.14970,18.37000,6.95020,18.37000,2.06644,18.37000,0.37157,18.37000,9.73992,18.37000,9.15266
18.38849,18.38000,-1.22155,18.38000,6.77354,18.38000,2.19234,18.38000,0.04441,18.38000,9.51810,18.38000,8.96071
18.39849,18.39000,-1.28967,18.39000,6.56857,18.39000,2.31726,18.39000,-0.29723,18.39000,9.29742,18.39000,8.77169
18.40850,18.40000,-1.35108,18.40000,6.34200,18.40000,2.44149,18.40000,-0.65394,18.40000,9.07875,18.40000,8.58849
18.41850,18.41000,-1.40301,18.41000,6.10309,18.41000,2.56505,18.41000,-1.02548,18.41000,8.86334,18.41000,8.41289
18.42850,18.42000,-1.44303,18.42000,5.86331,18.42000,2.68776,18.42000,-1.41028,18.42000,8.65264,18.42000,8.24559
18.43851,18.43000,-1.46925,18.43000,5.63578,18.43000,2.80921,18.43000,-1.80477,18.43000,8.44809,18.43000,8.08636
18.44851,18.44000,-1.48035,18.44000,5.43433,18.44000,2.92881,18.44000,-2.20281,18.44000,8.25098,18.44000,7.93417
18.45852,18.45000,-1.47565,18.45000,5.27248,18.45000,3.04590,18.45000,-2.59533,18.45000,8.06228,18.45000,7.78736
18.46852,18.46000,-1.45512,18.46000,5.16234,18.46000,3.15976,18.46000,-2.97022,18.46000,7.88252,18.46000,7.64374
18.47853,18.47000,-1.41932,18.47000,5.11349,18.47000,3.26971,18.47000,-3.31260,18.47000,7.71178,18.47000,7.50078
18.48853,18.48000,-1.36929,18.48000,5.13211,18.48000,3.37518,18.48000,-3.60553,18.48000,7.54966,18.48000,7.35578
18.49854,18.49000,-1.30647,18.49000,5.22030,18.49000,3.47569,18.49000,-3.83112,18.49000,7.39536,18.49000,7.20616
18.50854,18.50000,-1.23251,18.50000,5.37579,18.50000,3.57096,18.50000,-3.97208,18.50000,7.24776,18.50000,7.04967
18.51855,18.51000,-1.14919,18.51000,5.59190,18.51000,3.66085,18.51000,-4.01360,18.51000,7.10551,18.51000,6.88473
18.52855,18.52000,-1.05829,18.52000,5.85781,18.52000,3.74537,18.52000,-3.94525,18.52000,6.96716,18.52000,6.71056
18.53856,18.53000,-0.96151,18.53000,6.15917,18.53000,3.82464,18.53000,-3.76272,18.53000,6.83132,18.53000,6.52736
18.54856,18.54000,-0.86038,18.54000,6.47864,18.54000,3.89879,18.54000,-3.46898,18.54000,6.69680,18.54000,6.33629
18.55856,18.55000,-0.75629,18.55000,6.79672,18.55000,3.96795,18.55000,-3.07481,18.55000,6.56277,18.55000,6.13941
18.56857,18.56000,-0.65047,18.56000,7.09244,18.56000,4.03212,18.56000,-2.59866,18.56000,6.42892,18.56000,5.93925
18.57857,18.57000,-0.54401,18.57000,7.34444,18.57000,4.09117,18.57000,-2.06600,18.57000,6.29555,18.57000,5.73840
18.58858,18.58000,-0.43788,18.58000,7.53210,18.58000,4.14482,18.58000,-1.50823,18.58000,6.16355,18.58000,5.53882
18.59858,18.59000,-0.33292,18.59000,7.63707,18.59000,4.19266,18.59000,-0.96127,18.59000,6.03441,18.59000,5.34151
18.60859,18.60000,-0.22986,18.60000,7.64472,18.60000,4.23418,18.60000,-0.46341,18.60000,5.91000,18.60000,5.14641
18.61859,18.61000,-0.12931,18.61000,7.54547,18.61000,4.26886,18.61000,-0.05246,18.61000,5.79238,18.61000,4.95295
18.62860,18.62000,-0.03173,18.62000,7.33586,18.62000,4.29622,18.62000,0.23760,18.62000,5.68363,18.62000,4.76077
18.63860,18.63000,0.06252,18.63000,7.01927,18.63000,4.31583,18.63000,0.38003,18.63000,5.58560,18.63000,4.57067
18.64861,18.64000,0.15323,18.64000,6.60632,18.64000,4.32746,18.64000,0.35826,18.64000,5.49975,18.64000,4.38514
18.65861,18.65000,0.24024,18.65000,6.11476,18.65000,4.33103,18.65000,0.16769,18.65000,5.42703,18.65000,4.20858
18.66862,18.66000,0.32346,18.66000,5.56870,18.66000,4.32673,18.66000,-0.18357,18.66000,5.36771,18.66000,4.04709
18.67862,18.67000,0.40282,18.67000,4.99690,18.67000,4.31501,18.67000,-0.67554,18.67000,5.32144,18.67000,3.90791
18.68862,18.68000,0.47818,18.68000,4.42994,18.68000,4.29657,18.68000,-1.27869,18.68000,5.28716,18.68000,3.79865
18.69863,18.69000,0.54935,18.69000,3.89682,18.69000,4.27237,18.69000,-1.95763,18.69000,5.26323,18.69000,3.72626
18.70863,18.70000,0.61602,18.70000,3.42185,18.70000,4.24354,18.70000,-2.67514,18.70000,5.24759,18.70000,3.69605
18.71864,18.71000,0.67777,18.71000,3.02261,18.71000,4.21130,18.71000,-3.39585,18.71000,5.23786,18.71000,3.71071
18.72864,18.72000,0.73413,18.72000,2.70908,18.72000,4.17688,18.72000,-4.08887,18.72000,5.23163,18.72000,3.76977
18.73865,18.73000,0.78461,18.73000,2.48343,18.73000,4.14137,18.73000,-4.72952,18.73000,5.22656,18.73000,3.86944
18.74865,18.74000,0.82877,18.74000,2.34034,18.74000,4.10567,18.74000,-5.30028,18.74000,5.22056,18.74000,4.00294
18.75866,18.75000,0.86638,18.75000,2.26811,18.75000,4.07046,18.75000,-5.79100,18.75000,5.21191,18.75000,4.16128
18.76866,18.76000,0.89738,18.76000,2.25049,18.76000,4.03614,18.76000,-6.19845,18.76000,5.19929,18.76000,4.33426
18.77867,18.77000,0.92200,18.77000,2.26902,18.77000,4.00290,18.77000,-6.52518,18.77000,5.18182,18.77000,4.51169
18.78867,18.78000,0.94070,18.78000,2.30529,18.78000,3.97069,18.78000,-6.77815,18.78000,5.15902,18.78000,4.68460
18.79868,18.79000,0.95418,18.79000,2.34270,18.79000,3.93929,18.79000,-6.96707,18.79000,5.13084,18.79000,4.84595
18.80868,18.80000,0.96322,18.80000,2.36772,18.80000,3.90829,18.80000,-7.10294,18.80000,5.09758,18.80000,4.99096
18.81868,18.81000,0.96864,18.81000,2.37059,18.81000,3.87720,18.81000,-7.19686,18.81000,5.05992,18.81000,5.11675
18.82869,18.82000,0.97115,18.82000,2.34572,18.82000,3.84547,18.82000,-7.25926,18.82000,5.01883,18.82000,5.22161
18.83869,18.83000,0.97128,18.83000,2.29166,18.83000,3.81256,18.83000,-7.29954,18.83000,4.97559,18.83000,5.30423
18.84870,18.84000,0.96934,18.84000,2.21077,18.84000,3.77807,18.84000,-7.32592,18.84000,4.93163,18.84000,5.36323
18.85870,18.85000,0.96538,18.85000,2.10852,18.85000,3.74176,18.85000,-7.34534,18.85000,4.88846,18.85000,5.39699
18.86871,18.86000,0.95925,18.86000,1.99261,18.86000,3.70362,18.86000,-7.36337,18.86000,4.84755,18.86000,5.40400
18.87871,18.87000,0.95071,18.87000,1.87197,18.87000,3.66387,18.87000,-7.38413,18.87000,4.81020,18.87000,5.38332
18.88872,18.88000,0.93948,18.88000,1.75574,18.88000,3.62292,18.88000,-7.41023,18.88000,4.77748,18.88000,5.33513
18.89872,18.89000,0.92535,18.89000,1.65242,18.89000,3.58133,18.89000,-7.44287,18.89000,4.75018,18.89000,5.26130
18.90873,18.90000,0.90830,18.90000,1.56909,18.90000,3.53971,18.90000,-7.48194,18.90000,4.72884,18.90000,5.16567
18.91873,18.91000,0.88851,18.91000,1.51097,18.91000,3.49868,18.91000,-7.52627,18.91000,4.71375,18.91000,5.05408
18.92874,18.92000,0.86635,18.92000,1.48104,18.92000,3.45878,18.92000,-7.57385,18.92000,4.70500,18.92000,4.93408
18.93874,18.93000,0.84240,18.93000,1.47989,18.93000,3.42045,18.93000,-7.62213,18.93000,4.70251,18.93000,4.81426
18.94874,18.94000,0.81738,18.94000,1.50587,18.94000,3.38391,18.94000,-7.66824,18.94000,4.70604,18.94000,4.70347
18.95875,18.95000,0.79204,18.95000,1.55527,18.95000,3.34922,18.95000,-7.70920,18.95000,4.71518,18.95000,4.60973
18.96875,18.96000,0.76712,18.96000,1.62278,18.96000,3.31621,18.96000,-7.74215,18.96000,4.72944,18.96000,4.53939
18.97876,18.97000,0.74325,18.97000,1.70205,18.97000,3.28453,18.97000,-7.76451,18.97000,4.74822,18.97000,4.49625
18.98876,18.98000,0.72091,18.98000,1.78635,18.98000,3.25367,18.98000,-7.77421,18.98000,4.77090,18.98000,4.48120
18.99877,18.99000,0.70036,18.99000,1.86920,18.99000,3.22301,18.99000,-7.76992,18.99000,4.79683,18.99000,4.49205
19.00877,19.00000,0.68165,19.00000,1.94491,19.00000,3.19189,19.00000,-7.75124,19.00000,4.82546,19.00000,4.52400
19.01878,19.01000,0.66460,19.01000,2.00905,19.01000,3.15971,19.01000,-7.71882,19.01000,4.85631,19.01000,4.57032
19.02878,19.02000,0.64889,19.02000,2.05858,19.02000,3.12596,19.02000,-7.67438,19.02000,4.88899,19.02000,4.62348
19.03879,19.03000,0.63401,19.03000,2.09195,19.03000,3.09029,19.03000,-7.62050,19.03000,4.92320,19.03000,4.67627
19.04879,19.04000,0.61941,19.04000,2.10900,19.04000,3.05253,19.04000,-7.56041,19.04000,4.95866,19.04000,4.72281
19.05880,19.05000,0.60453,19.05000,2.11070,19.05000,3.01270,19.05000,-7.49759,19.05000,4.99508,19.05000,4.75927
19.06880,19.06000,0.58885,19.06000,2.09888,19.06000,2.97096,19.06000,-7.43546,19.06000,5.03209,19.06000,4.78416
19.07880,19.07000,0.57197,19.07000,2.07599,19.07000,2.92755,19.07000,-7.37713,19.07000,5.06926,19.07000,4.79822
19.08881,19.08000,0.55361,19.08000,2.04477,19.08000,2.88278,19.08000,-7.32515,19.08000,5.10613,19.08000,4.80395
19.09881,19.09000,0.53369,19.09000,2.00803,19.09000,2.83693,19.09000,-7.28147,19.09000,5.14216,19.09000,4.80502
19.10882,19.10000,0.51228,19.10000,1.96849,19.10000,2.79025,19.10000,-7.24740,19.10000,5.17687,19.10000,4.80554
