Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.44528,11.44000,7.69837,11.44000,-1.42947,11.44000,-3.29305
11.45529,11.45000,7.95998,11.45000,-1.73234,11.45000,-3.45038
11.46529,11.46000,8.22408,11.46000,-2.02673,11.46000,-3.60345
11.47530,11.47000,8.47268,11.47000,-2.30291,11.47000,-3.76116
11.48530,11.48000,8.68922,11.48000,-2.55302,11.48000,-3.93051
11.49531,11.49000,8.86000,11.49000,-2.77151,11.49000,-4.11580
11.50531,11.50000,8.97544,11.50000,-2.95527,11.50000,-4.31842
11.51531,11.51000,9.03098,11.51000,-3.10333,11.51000,-4.53701
11.52532,11.52000,9.02759,11.52000,-3.21640,11.52000,-4.76814
11.53532,11.53000,8.97156,11.53000,-3.29623,11.53000,-5.00702
11.54533,11.54000,8.87369,11.54000,-3.34499,11.54000,-5.24829
11.55533,11.55000,8.74803,11.55000,-3.36487,11.55000,-5.48646
11.56534,11.56000,8.61042,11.56000,-3.35802,11.56000,-5.71623
11.57534,11.57000,8.47699,11.57000,-3.32675,11.57000,-5.93242
11.58535,11.58000,8.36295,11.58000,-3.27383,11.58000,-6.12977
11.59535,11.59000,8.28156,11.59000,-3.20295,11.59000,-6.30281
11.60536,11.60000,8.24357,11.60000,-3.11891,11.60000,-6.44573
11.61536,11.61000,8.25679,11.61000,-3.02766,11.61000,-6.55258
11.62537,11.62000,8.32582,11.62000,-2.93600,11.62000,-6.61761
11.63537,11.63000,8.45180,11.63000,-2.85114,11.63000,-6.63585
11.64537,11.64000,8.63211,11.64000,-2.78020,11.64000,-6.60375
11.65538,11.65000,8.86021,11.65000,-2.72968,11.65000,-6.51976
11.66538,11.66000,9.12566,11.66000,-2.70495,11.66000,-6.38485
11.67539,11.67000,9.41442,11.67000,-2.70984,11.67000,-6.20288
11.68539,11.68000,9.70967,11.68000,-2.74613,11.68000,-5.98066
11.69540,11.69000,9.99295,11.69000,-2.81314,11.69000,-5.72787
11.70540,11.70000,10.24547,11.70000,-2.90736,11.70000,-5.45654
11.71541,11.71000,10.44944,11.71000,-3.02227,11.71000,-5.18027
11.72541,11.72000,10.58918,11.72000,-3.14859,11.72000,-4.91306
11.73542,11.73000,10.65201,11.73000,-3.27494,11.73000,-4.66803
11.74542,11.74000,10.62909,11.74000,-3.38901,11.74000,-4.45600
11.75543,11.75000,10.51640,11.75000,-3.47893,11.75000,-4.28442
11.76543,11.76000,10.31575,11.76000,-3.53461,11.76000,-4.15658
11.77543,11.77000,10.03553,11.77000,-3.54864,11.77000,-4.07142
11.78544,11.78000,9.69067,11.78000,-3.51664,11.78000,-4.02403
11.79544,11.79000,9.30156,11.79000,-3.43709,11.79000,-4.00652
11.80545,11.80000,8.89187,11.80000,-3.31096,11.80000,-4.00914
11.81545,11.81000,8.48581,11.81000,-3.14141,11.81000,-4.02139
11.82546,11.82000,8.10527,11.82000,-2.93353,11.82000,-4.03293
11.83546,11.83000,7.76763,11.83000,-2.69431,11.83000,-4.03419
11.84547,11.84000,7.48447,11.84000,-2.43240,11.84000,-4.01688
11.85547,11.85000,7.26128,11.85000,-2.15785,11.85000,-3.97428
11.86548,11.86000,7.09827,11.86000,-1.88156,11.86000,-3.90156
11.87548,11.87000,6.99163,11.87000,-1.61437,11.87000,-3.79593
11.88549,11.88000,6.93510,11.88000,-1.36620,11.88000,-3.65677
11.89549,11.89000,6.92152,11.89000,-1.14502,11.89000,-3.48559
11.90549,11.90000,6.94396,11.90000,-0.95607,11.90000,-3.28570
11.91550,11.91000,6.99663,11.91000,-0.80148,11.91000,-3.06174
11.92550,11.92000,7.07526,11.92000,-0.68022,11.92000,-2.81896
11.93551,11.93000,7.17721,11.93000,-0.58850,11.93000,-2.56238
11.94551,11.94000,7.30115,11.94000,-0.52058,11.94000,-2.29610
11.95552,11.95000,7.44651,11.95000,-0.46959,11.95000,-2.02278
11.96552,11.96000,7.61263,11.96000,-0.42837,11.96000,-1.74355
11.97553,11.97000,7.79786,11.97000,-0.39013,11.97000,-1.45826
11.98553,11.98000,7.99864,11.98000,-0.34877,11.98000,-1.16612
11.99554,11.99000,8.20891,11.99000,-0.29916,11.99000,-0.86660
12.00554,12.00000,8.41985,12.00000,-0.23727,12.00000,-0.56027
12.01555,12.01000,8.62017,12.01000,-0.16037,12.01000,-0.24959
12.02555,12.02000,8.79680,12.02000,-0.06729,12.02000,0.06058
12.03555,12.03000,8.93601,12.03000,0.04128,12.03000,0.36284
12.04556,12.04000,9.02486,12.04000,0.16258,12.04000,0.64750
12.05556,12.05000,9.05276,12.05000,0.29172,12.05000,0.90308
12.06557,12.06000,9.01316,12.06000,0.42190,12.06000,1.11727
12.07557,12.07000,8.90495,12.07000,0.54487,12.07000,1.27803
12.08558,12.08000,8.73345,12.08000,0.65164,12.08000,1.37499
12.09558,12.09000,8.51054,12.09000,0.73320,12.09000,1.40099
12.10559,12.10000,8.25408,12.10000,0.78117,12.10000,1.35340
12.11559,12.11000,7.98634,12.11000,0.78829,12.11000,1.23515
12.12560,12.12000,7.73193,12.12000,0.74878,12.12000,1.05494
12.13560,12.13000,7.51530,12.13000,0.65873,12.13000,0.82648
12.14561,12.14000,7.35825,12.14000,0.51658,12.14000,0.56675
12.15561,12.15000,7.27784,12.15000,0.32363,12.15000,0.29359
12.16561,12.16000,7.28496,12.16000,0.08435,12.16000,0.02315
12.17562,12.17000,7.38365,12.17000,-0.19366,12.17000,-0.23213
12.18562,12.18000,7.57118,12.18000,-0.50026,12.18000,-0.46466
12.19563,12.19000,7.83865,12.19000,-0.82363,12.19000,-0.67185
12.20563,12.20000,8.17207,12.20000,-1.15147,12.20000,-0.85538
12.21564,12.21000,8.55360,12.21000,-1.47207,12.21000,-1.01986
12.22564,12.22000,8.96308,12.22000,-1.77512,12.22000,-1.17139
12.23565,12.23000,9.37957,12.23000,-2.05231,12.23000,-1.31617
12.24565,12.24000,9.78303,12.24000,-2.29760,12.24000,-1.45946
12.25566,12.25000,10.15586,12.25000,-2.50718,12.25000,-1.60495
12.26566,12.26000,10.48420,12.26000,-2.67930,12.26000,-1.75459
12.27567,12.27000,10.75888,12.27000,-2.81393,12.27000,-1.90872
12.28567,12.28000,10.97566,12.28000,-2.91244,12.28000,-2.06645
12.29567,12.29000,11.13500,12.29000,-2.97713,12.29000,-2.22614
12.30568,12.30000,11.24137,12.30000,-3.01095,12.30000,-2.38571
12.31568,12.31000,11.30220,12.31000,-3.01715,12.31000,-2.54299
12.32569,12.32000,11.32688,12.32000,-2.99897,12.32000,-2.69578
12.33569,12.33000,11.32582,12.33000,-2.95953,12.33000,-2.84182
12.34570,12.34000,11.30966,12.34000,-2.90175,12.34000,-2.97868
12.35570,12.35000,11.28876,12.35000,-2.82840,12.35000,-3.10365
12.36571,12.36000,11.27283,12.36000,-2.74240,12.36000,-3.21357
12.37571,12.37000,11.27059,12.37000,-2.64712,12.37000,-3.30484
12.38572,12.38000,11.28949,12.38000,-2.54673,12.38000,-3.37341
12.39572,12.39000,11.33530,12.39000,-2.44645,12.39000,-3.41501
12.40573,12.40000,11.41155,12.40000,-2.35261,12.40000,-3.42545
12.41573,12.41000,11.51905,12.41000,-2.27238,12.41000,-3.40114
12.42573,12.42000,11.65534,12.42000,-2.21342,12.42000,-3.33965
12.43574,12.43000,11.81449,12.43000,-2.18314,12.43000,-3.24029
12.44574,12.44000,11.98717,12.44000,-2.18792,12.44000,-3.10464
12.45575,12.45000,12.16127,12.45000,-2.23214,12.45000,-2.93681
12.46575,12.46000,12.32285,12.46000,-2.31718,12.46000,-2.74358
12.47576,12.47000,12.45743,12.47000,-2.44057,12.47000,-2.53411
12.48576,12.48000,12.55138,12.48000,-2.59532,12.48000,-2.31935
12.49577,12.49000,12.59305,12.49000,-2.76990,12.49000,-2.11110
12.50577,12.50000,12.57382,12.50000,-2.94882,12.50000,-1.92088
12.51578,12.51000,12.48896,12.51000,-3.11406,12.51000,-1.75866
12.52578,12.52000,12.33851,12.52000,-3.24702,12.52000,-1.63179
12.53579,12.53000,12.12809,12.53000,-3.33072,12.53000,-1.54415
12.54579,12.54000,11.86921,12.54000,-3.35170,12.54000,-1.49587
12.55579,12.55000,11.57875,12.55000,-3.30123,12.55000,-1.48364
12.56580,12.56000,11.27733,12.56000,-3.17571,12.56000,-1.50148
12.57580,12.57000,10.98683,12.57000,-2.97638,12.57000,-1.54188
12.58581,12.58000,10.72734,12.58000,-2.70872,12.58000,-1.59682
12.59581,12.59000,10.51451,12.59000,-2.38182,12.59000,-1.65856
12.60582,12.60000,10.35767,12.60000,-2.00768,12.60000,-1.72006
12.61582,12.61000,10.25919,12.61000,-1.60068,12.61000,-1.77511
12.62583,12.62000,10.21512,12.62000,-1.17684,12.62000,-1.81838
12.63583,12.63000,10.21675,12.63000,-0.75300,12.63000,-1.84542
12.64584,12.64000,10.25263,12.64000,-0.34578,12.64000,-1.85291
12.65584,12.65000,10.31054,12.65000,0.02967,12.65000,-1.83888
12.66585,12.66000,10.37912,12.66000,0.36073,12.66000,-1.80302
12.67585,12.67000,10.44902,12.67000,0.63829,12.67000,-1.74672
12.68585,12.68000,10.51349,12.68000,0.85727,12.68000,-1.67297
12.69586,12.69000,10.56869,12.69000,1.01671,12.69000,-1.58586
12.70586,12.70000,10.61366,12.70000,1.11938,12.70000,-1.48991
12.71587,12.71000,10.65003,12.71000,1.17117,12.71000,-1.38933
12.72587,12.72000,10.68142,12.72000,1.18021,12.72000,-1.28739
12.73588,12.73000,10.71262,12.73000,1.15604,12.73000,-1.18601
12.74588,12.74000,10.74850,12.74000,1.10891,12.74000,-1.08576
12.75589,12.75000,10.79283,12.75000,1.04924,12.75000,-0.98623
12.76589,12.76000,10.84727,12.76000,0.98712,12.76000,-0.88664
12.77590,12.77000,10.91067,12.77000,0.93199,12.77000,-0.78661
12.78590,12.78000,10.97893,12.78000,0.89216,12.78000,-0.68686
12.79591,12.79000,11.04542,12.79000,0.87440,12.79000,-0.58971
12.80591,12.80000,11.10188,12.80000,0.88339,12.80000,-0.49932
12.81591,12.81000,11.13976,12.81000,0.92132,12.81000,-0.42161
12.82592,12.82000,11.15165,12.82000,0.98757,12.82000,-0.36390
12.83592,12.83000,11.13274,12.83000,1.07864,12.83000,-0.33416
12.84593,12.84000,11.08199,12.84000,1.18826,12.84000,-0.34019
12.85593,12.85000,11.00286,12.85000,1.30788,12.85000,-0.38849
12.86594,12.86000,10.90335,12.86000,1.42725,12.86000,-0.48312
12.87594,12.87000,10.79534,12.87000,1.53526,12.87000,-0.62468
12.88595,12.88000,10.69319,12.88000,1.62080,12.88000,-0.80947
12.89595,12.89000,10.61193,12.89000,1.67360,12.89000,-1.02918
12.90596,12.90000,10.56517,12.90000,1.68497,12.90000,-1.27139
12.91596,12.91000,10.56335,12.91000,1.64853,12.91000,-1.52070
12.92597,12.92000,10.61238,12.92000,1.56076,12.92000,-1.76072
12.93597,12.93000,10.71318,12.93000,1.42142,12.93000,-1.97636
12.94597,12.94000,10.86197,12.94000,1.23363,12.94000,-2.15600
12.95598,12.95000,11.05119,12.95000,1.00358,12.95000,-2.29303
12.96598,12.96000,11.27075,12.96000,0.73981,12.96000,-2.38650
12.97599,12.97000,11.50913,12.97000,0.45237,12.97000,-2.44084
12.98599,12.98000,11.75422,12.98000,0.15178,12.98000,-2.46470
12.99600,12.99000,11.99399,12.99000,-0.15189,12.99000,-2.46948
13.00600,13.00000,12.21694,13.00000,-0.44971,13.00000,-2.46753
13.01601,13.01000,12.41264,13.01000,-0.73449,13.01000,-2.47053
13.02601,13.02000,12.57237,13.02000,-1.00106,13.02000,-2.48818
13.03602,13.03000,12.68992,13.03000,-1.24630,13.03000,-2.52726
13.04602,13.04000,12.76214,13.04000,-1.46897,13.04000,-2.59125
13.05603,13.05000,12.78933,13.05000,-1.66918,13.05000,-2.68056
13.06603,13.06000,12.77508,13.06000,-1.84767,13.06000,-2.79303
13.07603,13.07000,12.72581,13.07000,-2.00508,13.07000,-2.92484
13.08604,13.08000,12.64986,13.08000,-2.14139,13.08000,-3.07137
13.09604,13.09000,12.55664,13.09000,-2.25558,13.09000,-3.22783
13.10605,13.10000,12.45583,13.10000,-2.34574,13.10000,-3.38974
13.11605,13.11000,12.35678,13.11000,-2.40941,13.11000,-3.55300
13.12606,13.12000,12.26820,13.12000,-2.44429,13.12000,-3.71374
13.13606,13.13000,12.19818,13.13000,-2.44888,13.13000,-3.86810
13.14607,13.14000,12.15429,13.14000,-2.42321,13.14000,-4.01189
13.15607,13.15000,12.14369,13.15000,-2.36925,13.15000,-4.14041
13.16608,13.16000,12.17306,13.16000,-2.29107,13.16000,-4.24841
13.17608,13.17000,12.24832,13.17000,-2.19482,13.17000,-4.33028
13.18609,13.18000,12.37393,13.18000,-2.08826,13.18000,-4.38039
13.19609,13.19000,12.55205,13.19000,-1.98032,13.19000,-4.39365
13.20609,13.20000,12.78155,13.20000,-1.88037,13.20000,-4.36602
13.21610,13.21000,13.05736,13.21000,-1.79752,13.21000,-4.29518
13.22610,13.22000,13.37013,13.22000,-1.73979,13.22000,-4.18104
13.23611,13.23000,13.70651,13.23000,-1.71327,13.23000,-4.02620
13.24611,13.24000,14.04993,13.24000,-1.72113,13.24000,-3.83635
13.25612,13.25000,14.38187,13.25000,-1.76289,13.25000,-3.62020
13.26612,13.26000,14.68339,13.26000,-1.83381,13.26000,-3.38926
13.27613,13.27000,14.93664,13.27000,-1.92485,13.27000,-3.15706
13.28613,13.28000,15.12635,13.28000,-2.02320,13.28000,-2.93796
13.29614,13.29000,15.24121,13.29000,-2.11361,13.29000,-2.74561
13.30614,13.30000,15.27533,13.30000,-2.18021,13.30000,-2.59124
13.31615,13.31000,15.22950,13.31000,-2.20866,13.31000,-2.48214
13.32615,13.32000,15.11199,13.32000,-2.18799,13.32000,-2.42050
13.33615,13.33000,14.93841,13.33000,-2.11176,13.33000,-2.40313
13.34616,13.34000,14.73013,13.34000,-1.97834,13.34000,-2.42206
13.35616,13.35000,14.51150,13.35000,-1.79032,13.35000,-2.46590
13.36617,13.36000,14.30631,13.36000,-1.55368,13.36000,-2.52162
13.37617,13.37000,14.13445,13.37000,-1.27674,13.37000,-2.57630
13.38618,13.38000,14.00939,13.38000,-0.96940,13.38000,-2.61853
13.39618,13.39000,13.93724,13.39000,-0.64250,13.39000,-2.63923
13.40619,13.40000,13.91721,13.40000,-0.30738,13.40000,-2.63205
13.41619,13.41000,13.94321,13.41000,0.02455,13.41000,-2.59337
13.42620,13.42000,14.00605,13.42000,0.34244,13.42000,-2.52214
13.43620,13.43000,14.09550,13.43000,0.63670,13.43000,-2.41973
13.44621,13.44000,14.20182,13.44000,0.89978,13.44000,-2.28968
13.45621,13.45000,14.31675,13.45000,1.12679,13.45000,-2.13750
13.46621,13.46000,14.43405,13.46000,1.31574,13.46000,-1.97014
13.47622,13.47000,14.54963,13.47000,1.46738,13.47000,-1.79523
13.48622,13.48000,14.66171,13.48000,1.58456,13.48000,-1.62011
13.49623,13.49000,14.77074,13.49000,1.67150,13.49000,-1.45086
13.50623,13.50000,14.87923,13.50000,1.73296,13.50000,-1.29151
13.51624,13.51000,14.99134,13.51000,1.77364,13.51000,-1.14362
13.52624,13.52000,15.11205,13.52000,1.79787,13.52000,-1.00643
13.53625,13.53000,15.24627,13.53000,1.80954,13.53000,-0.87738
13.54625,13.54000,15.39769,13.54000,1.81229,13.54000,-0.75298
13.55626,13.55000,15.56792,13.55000,1.80961,13.55000,-0.62978
13.56626,13.56000,15.75584,13.56000,1.80499,13.56000,-0.50524
13.57627,13.57000,15.95742,13.57000,1.80183,13.57000,-0.37837
13.58627,13.58000,16.16603,13.58000,1.80334,13.58000,-0.25018
13.59627,13.59000,16.37307,13.59000,1.81223,13.59000,-0.12379
13.60628,13.60000,16.56893,13.60000,1.83043,13.60000,-0.00441
13.61628,13.61000,16.74414,13.61000,1.85882,13.61000,0.10109
13.62629,13.62000,16.89049,13.62000,1.89692,13.62000,0.18460
13.63629,13.63000,17.00216,13.63000,1.94282,13.63000,0.23758
13.64630,13.64000,17.07667,13.64000,1.99312,13.64000,0.25194
13.65630,13.65000,17.11541,13.65000,2.04313,13.65000,0.22093
13.66631,13.66000,17.12365,13.66000,2.08718,13.66000,0.14023
13.67631,13.67000,17.11010,13.67000,2.11902,13.67000,0.00876
13.68632,13.68000,17.08586,13.68000,2.13223,13.68000,-0.17059
13.69632,13.69000,17.06311,13.69000,2.12054,13.69000,-0.39074
13.70633,13.70000,17.05377,13.70000,2.07826,13.70000,-0.64084
13.71633,13.71000,17.06816,13.71000,2.00071,13.71000,-0.90741
13.72633,13.72000,17.11408,13.72000,1.88479,13.72000,-1.17610
13.73634,13.73000,17.19620,13.73000,1.72939,13.73000,-1.43367
13.74634,13.74000,17.31600,13.74000,1.53573,13.74000,-1.66969
13.75635,13.75000,17.47196,13.75000,1.30730,13.75000,-1.87763
13.76635,13.76000,17.65992,13.76000,1.04965,13.76000,-2.05520
13.77636,13.77000,17.87354,13.77000,0.76982,13.77000,-2.20394
13.78636,13.78000,18.10475,13.78000,0.47575,13.78000,-2.32825
13.79637,13.79000,18.34435,13.79000,0.17559,13.79000,-2.43424
13.80637,13.80000,18.58270,13.80000,-0.12294,13.80000,-2.52842
13.81638,13.81000,18.81065,13.81000,-0.41315,13.81000,-2.61664
13.82638,13.82000,19.02049,13.82000,-0.68980,13.82000,-2.70332
13.83639,13.83000,19.20670,13.83000,-0.94920,13.83000,-2.79111
13.84639,13.84000,19.36642,13.84000,-1.18905,13.84000,-2.88110
13.85639,13.85000,19.49934,13.85000,-1.40802,13.85000,-2.97330
13.86640,13.86000,19.60720,13.86000,-1.60526,13.86000,-3.06735
13.87640,13.87000,19.69307,13.87000,-1.77995,13.87000,-3.16310
13.88641,13.88000,19.76061,13.88000,-1.93117,13.88000,-3.26091
13.89641,13.89000,19.81366,13.89000,-2.05786,13.89000,-3.36168
13.90642,13.90000,19.85607,13.90000,-2.15909,13.90000,-3.46649
13.91642,13.91000,19.89183,13.91000,-2.23426,13.91000,-3.57621
13.92643,13.92000,19.92540,13.92000,-2.28336,13.92000,-3.69101
13.93643,13.93000,19.96193,13.93000,-2.30710,13.93000,-3.81005
13.94644,13.94000,20.00739,13.94000,-2.30689,13.94000,-3.93135
13.95644,13.95000,20.06830,13.95000,-2.28483,13.95000,-4.05188
13.96645,13.96000,20.15111,13.96000,-2.24373,13.96000,-4.16777
13.97645,13.97000,20.26140,13.97000,-2.18711,13.97000,-4.27455
13.98645,13.98000,20.40289,13.98000,-2.11928,13.98000,-4.36743
13.99646,13.99000,20.57662,13.99000,-2.04541,13.99000,-4.44154
14.00646,14.00000,20.78040,14.00000,-1.97145,14.00000,-4.49213
14.01647,14.01000,21.00851,14.01000,-1.90388,14.01000,-4.51489
14.02647,14.02000,21.25192,14.02000,-1.84921,14.02000,-4.50637
14.03648,14.03000,21.49876,14.03000,-1.81323,14.03000,-4.46445
14.04648,14.04000,21.73521,14.04000,-1.80010,14.04000,-4.38897
14.05649,14.05000,21.94661,14.05000,-1.81145,14.05000,-4.28232
14.06649,14.06000,22.11871,14.06000,-1.84550,14.06000,-4.14984
14.07650,14.07000,22.23889,14.07000,-1.89671,14.07000,-3.99982
14.08650,14.08000,22.29725,14.08000,-1.95576,14.08000,-3.84314
14.09651,14.09000,22.28745,14.09000,-2.01027,14.09000,-3.69232
14.10651,14.10000,22.20755,14.10000,-2.04612,14.10000,-3.56013
14.11651,14.11000,22.06080,14.11000,-2.04919,14.11000,-3.45787
14.12652,14.12000,21.85634,14.12000,-2.00734,14.12000,-3.39367
14.13652,14.13000,21.60940,14.13000,-1.91198,14.13000,-3.37124
14.14653,14.14000,21.34061,14.14000,-1.75906,14.14000,-3.38930
14.15653,14.15000,21.07402,14.15000,-1.54919,14.15000,-3.44202
14.16654,14.16000,20.83428,14.16000,-1.28720,14.16000,-3.52018
14.17654,14.17000,20.64328,14.17000,-0.98135,14.17000,-3.61260
14.18655,14.18000,20.51715,14.18000,-0.64246,14.18000,-3.70769
14.19655,14.19000,20.46440,14.19000,-0.28308,14.19000,-3.79465
14.20656,14.20000,20.48534,14.20000,0.08324,14.20000,-3.86433
14.21656,14.21000,20.57288,14.21000,0.44274,14.21000,-3.90988
14.22657,14.22000,20.71432,14.22000,0.78225,14.22000,-3.92718
14.23657,14.23000,20.89350,14.23000,1.09009,14.23000,-3.91508
14.24657,14.24000,21.09299,14.24000,1.35689,14.24000,-3.87550
14.25658,14.25000,21.29602,14.25000,1.57613,14.25000,-3.81318
14.26658,14.26000,21.48811,14.26000,1.74451,14.26000,-3.73502
14.27659,14.27000,21.65822,14.27000,1.86181,14.27000,-3.64905
14.28659,14.28000,21.79961,14.28000,1.93047,14.28000,-3.56319
14.29660,14.29000,21.91012,14.29000,1.95508,14.29000,-3.48399
14.30660,14.30000,21.99194,14.30000,1.94170,14.30000,-3.41566
14.31661,14.31000,22.05084,14.31000,1.89732,14.31000,-3.35956
14.32661,14.32000,22.09486,14.32000,1.82944,14.32000,-3.31427
14.33662,14.33000,22.13278,14.33000,1.74571,14.33000,-3.27614
14.34662,14.34000,22.17246,14.34000,1.65377,14.34000,-3.24024
14.35663,14.35000,22.21927,14.35000,1.56095,14.35000,-3.20138
14.36663,14.36000,22.27503,14.36000,1.47409,14.36000,-3.15523
14.37663,14.37000,22.33739,14.37000,1.39915,14.37000,-3.09911
14.38664,14.38000,22.39980,14.38000,1.34089,14.38000,-3.03260
14.39664,14.39000,22.45219,14.39000,1.30241,14.39000,-2.95777
14.40665,14.40000,22.48204,14.40000,1.28477,14.40000,-2.87908
14.41665,14.41000,22.47593,14.41000,1.28670,14.41000,-2.80303
14.42666,14.42000,22.42115,14.42000,1.30446,14.42000,-2.73750
14.43666,14.43000,22.30745,14.43000,1.33191,14.43000,-2.69104
14.44667,14.44000,22.12861,14.44000,1.36098,14.44000,-2.67198
14.45667,14.45000,21.88370,14.45000,1.38223,14.45000,-2.68758
14.46668,14.46000,21.57787,14.46000,1.38580,14.46000,-2.74329
14.47668,14.47000,21.22236,14.47000,1.36228,14.47000,-2.84195
14.48669,14.48000,20.83382,14.48000,1.30356,14.48000,-2.98323
14.49669,14.49000,20.43281,14.49000,1.20335,14.49000,-3.16326
14.50669,14.50000,20.04176,14.50000,1.05748,14.50000,-3.37456
14.51670,14.51000,19.68272,14.51000,0.86388,14.51000,-3.60662
14.52670,14.52000,19.37508,14.52000,0.62252,14.52000,-3.84707
14.53671,14.53000,19.13373,14.53000,0.33539,14.53000,-4.08349
14.54671,14.54000,18.96772,14.54000,0.00646,14.54000,-4.30528
14.55672,14.55000,18.87981,14.55000,-0.35852,14.55000,-4.50505
14.56672,14.56000,18.86663,14.56000,-0.75224,14.56000,-4.67945
14.57673,14.57000,18.91951,14.57000,-1.16635,14.57000,-4.82901
14.58673,14.58000,19.02547,14.58000,-1.59190,14.58000,-4.95748
14.59674,14.59000,19.16847,14.59000,-2.01992,14.59000,-5.07080
14.60674,14.60000,19.33070,14.60000,-2.44181,14.60000,-5.17600
14.61675,14.61000,19.49391,14.61000,-2.84988,14.61000,-5.28006
14.62675,14.62000,19.64088,14.62000,-3.23774,14.62000,-5.38904
14.63675,14.63000,19.75687,14.63000,-3.60062,14.63000,-5.50733
14.64676,14.64000,19.83079,14.64000,-3.93549,14.64000,-5.63730
14.65676,14.65000,19.85599,14.65000,-4.24093,14.65000,-5.77920
14.66677,14.66000,19.83047,14.66000,-4.51680,14.66000,-5.93150
14.67677,14.67000,19.75643,14.67000,-4.76369,14.67000,-6.09132
14.68678,14.68000,19.63954,14.68000,-4.98243,14.68000,-6.25495
14.69678,14.69000,19.48789,14.69000,-5.17365,14.69000,-6.41823
14.70679,14.70000,19.31106,14.70000,-5.33746,14.70000,-6.57689
14.71679,14.71000,19.11922,14.71000,-5.47334,14.71000,-6.72665
14.72680,14.72000,18.92246,14.72000,-5.58009,14.72000,-6.86337
14.73680,14.73000,18.73028,14.73000,-5.65598,14.73000,-6.98313
14.74681,14.74000,18.55109,14.74000,-5.69893,14.74000,-7.08242
14.75681,14.75000,18.39179,14.75000,-5.70681,14.75000,-7.15838
14.76681,14.76000,18.25744,14.76000,-5.67787,14.76000,-7.20908
14.77682,14.77000,18.15093,14.77000,-5.61121,14.77000,-7.23383
14.78682,14.78000,18.07278,14.78000,-5.50720,14.78000,-7.23338
14.79683,14.79000,18.02124,14.79000,-5.36792,14.79000,-7.21021
14.80683,14.80000,17.99251,14.80000,-5.19742,14.80000,-7.16852
14.81684,14.81000,17.98112,14.81000,-5.00182,14.81000,-7.11427
14.82684,14.82000,17.98055,14.82000,-4.78919,14.82000,-7.05492
14.83685,14.83000,17.98381,14.83000,-4.56923,14.83000,-6.99917
14.84685,14.84000,17.98401,14.84000,-4.35275,14.84000,-6.95651
14.85686,14.85000,17.97483,14.85000,-4.15085,14.85000,-6.93676
14.86686,14.86000,17.95083,14.86000,-3.97397,14.86000,-6.94968
14.87687,14.87000,17.90760,14.87000,-3.83076,14.87000,-7.00452
14.88687,14.88000,17.84177,14.88000,-3.72699,14.88000,-7.10966
14.89687,14.89000,17.75068,14.89000,-3.66456,14.89000,-7.27237
14.90688,14.90000,17.63203,14.90000,-3.64083,14.90000,-7.49853
14.91688,14.91000,17.48345,14.91000,-3.64854,14.91000,-7.79238
14.92689,14.92000,17.30231,14.92000,-3.67634,14.92000,-8.15629
14.93689,14.93000,17.08610,14.93000,-3.71011,14.93000,-8.59039
14.94690,14.94000,16.83321,14.94000,-3.73470,14.94000,-9.09236
14.95690,14.95000,16.54384,14.95000,-3.73587,14.95000,-9.65735
14.96691,14.96000,16.22050,14.96000,-3.70191,14.96000,-10.27826
14.97691,14.97000,15.86786,14.97000,-3.62483,14.97000,-10.94641
14.98692,14.98000,15.49182,14.98000,-3.50100,14.98000,-11.65238
14.99692,14.99000,15.09829,14.99000,-3.33139,14.99000,-12.38685
15.00693,15.00000,14.69199,15.00000,-3.12139,15.00000,-13.14113
15.01693,15.01000,14.27567,15.01000,-2.88039,15.01000,-13.90742
15.02693,15.02000,13.84990,15.02000,-2.62087,15.02000,-14.67891
15.03694,15.03000,13.41345,15.03000,-2.35720,15.03000,-15.44971
15.04694,15.04000,12.96399,15.04000,-2.10420,15.04000,-16.21484
15.05695,15.05000,12.49897,15.05000,-1.87569,15.05000,-16.97013
15.06695,15.06000,12.01659,15.06000,-1.68320,15.06000,-17.71217
15.07696,15.07000,11.51656,15.07000,-1.53515,15.07000,-18.43815
15.08696,15.08000,11.00066,15.08000,-1.43639,15.08000,-19.14561
15.09697,15.09000,10.47297,15.09000,-1.38830,15.09000,-19.83206
15.10697,15.10000,9.93972,15.10000,-1.38920,15.10000,-20.49469
15.11698,15.11000,9.40872,15.11000,-1.43490,15.11000,-21.13010
15.12698,15.12000,8.88865,15.12000,-1.51937,15.12000,-21.73426
15.13699,15.13000,8.38819,15.13000,-1.63530,15.13000,-22.30258
15.14699,15.14000,7.91526,15.14000,-1.77473,15.14000,-22.83015
15.15699,15.15000,7.47646,15.15000,-1.92949,15.15000,-23.31208
15.16700,15.16000,7.07682,15.16000,-2.09169,15.16000,-23.74377
15.17700,15.17000,6.71972,15.17000,-2.25409,15.17000,-24.12129
15.18701,15.18000,6.40704,15.18000,-2.41041,15.18000,-24.44157
15.19701,15.19000,6.13942,15.19000,-2.55546,15.19000,-24.70263
15.20702,15.20000,5.91658,15.20000,-2.68520,15.20000,-24.90368
15.21702,15.21000,5.73750,15.21000,-2.79662,15.21000,-25.04517
15.22703,15.22000,5.60071,15.22000,-2.88770,15.22000,-25.12880
15.23703,15.23000,5.50438,15.23000,-2.95716,15.23000,-25.15739
