Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.01029,2.01000,0.49317,2.01000,0.11993,2.01000,-0.00461,2.01000,-0.10052,2.01000,0.49316,2.01000,0.12017
2.02030,2.02000,0.50023,2.02000,0.12763,2.02000,-0.00655,2.02000,-0.07778,2.02000,0.50021,2.02000,0.12782
2.03030,2.03000,0.50758,2.03000,0.13453,2.03000,-0.00814,2.03000,-0.05306,2.03000,0.50756,2.03000,0.13467
2.04030,2.04000,0.51510,2.04000,0.14057,2.04000,-0.00943,2.04000,-0.02692,2.04000,0.51508,2.04000,0.14066
2.05030,2.05000,0.52270,2.05000,0.14577,2.05000,-0.01050,2.05000,0.00012,2.05000,0.52266,2.05000,0.14583
2.06030,2.06000,0.53036,2.06000,0.15024,2.06000,-0.01147,2.06000,0.02754,2.06000,0.53032,2.06000,0.15027
2.07030,2.07000,0.53816,2.07000,0.15422,2.07000,-0.01244,2.07000,0.05484,2.07000,0.53812,2.07000,0.15424
2.08030,2.08000,0.54626,2.08000,0.15802,2.08000,-0.01349,2.08000,0.08161,2.08000,0.54620,2.08000,0.15804
2.09031,2.09000,0.55485,2.09000,0.16206,2.09000,-0.01470,2.09000,0.10747,2.09000,0.55478,2.09000,0.16210
2.10031,2.10000,0.56419,2.10000,0.16677,2.10000,-0.01613,2.10000,0.13216,2.10000,0.56412,2.10000,0.16684
2.11031,2.11000,0.57458,2.11000,0.17260,2.11000,-0.01785,2.11000,0.15551,2.11000,0.57449,2.11000,0.17271
2.12031,2.12000,0.58628,2.12000,0.17992,2.12000,-0.01999,2.12000,0.17745,2.12000,0.58618,2.12000,0.18009
2.13031,2.13000,0.59957,2.13000,0.18902,2.13000,-0.02268,2.13000,0.19802,2.13000,0.59946,2.13000,0.18925
2.14031,2.14000,0.61466,2.14000,0.20003,2.14000,-0.02615,2.14000,0.21735,2.14000,0.61453,2.14000,0.20033
2.15031,2.15000,0.63167,2.15000,0.21291,2.15000,-0.03065,2.15000,0.23561,2.15000,0.63153,2.15000,0.21328
2.16032,2.16000,0.65060,2.16000,0.22740,2.16000,-0.03648,2.16000,0.25300,2.16000,0.65045,2.16000,0.22784
2.17032,2.17000,0.67131,2.17000,0.24304,2.17000,-0.04393,2.17000,0.26973,2.17000,0.67115,2.17000,0.24356
2.18032,2.18000,0.69350,2.18000,0.25916,2.18000,-0.05330,2.18000,0.28595,2.18000,0.69332,2.18000,0.25977
2.19032,2.19000,0.71666,2.19000,0.27493,2.19000,-0.06481,2.19000,0.30176,2.19000,0.71647,2.19000,0.27562
2.20032,2.20000,0.74014,2.20000,0.28938,2.20000,-0.07859,2.20000,0.31716,2.20000,0.73993,2.20000,0.29016
2.21032,2.21000,0.76313,2.21000,0.30153,2.21000,-0.09466,2.21000,0.33209,2.21000,0.76291,2.21000,0.30240
2.22032,2.22000,0.78473,2.22000,0.31039,2.22000,-0.11286,2.22000,0.34641,2.22000,0.78449,2.22000,0.31136
2.23033,2.23000,0.80396,2.23000,0.31511,2.23000,-0.13286,2.23000,0.35991,2.23000,0.80371,2.23000,0.31618
2.24033,2.24000,0.81989,2.24000,0.31501,2.24000,-0.15418,2.24000,0.37239,2.24000,0.81963,2.24000,0.31619
2.25033,2.25000,0.83162,2.25000,0.30962,2.25000,-0.17613,2.25000,0.38361,2.25000,0.83135,2.25000,0.31092
2.26033,2.26000,0.83842,2.26000,0.29877,2.26000,-0.19793,2.26000,0.39340,2.26000,0.83814,2.26000,0.30020
2.27033,2.27000,0.83971,2.27000,0.28253,2.27000,-0.21868,2.27000,0.40161,2.27000,0.83943,2.27000,0.28410
2.28033,2.28000,0.83517,2.28000,0.26125,2.28000,-0.23748,2.28000,0.40812,2.28000,0.83488,2.28000,0.26297
2.29033,2.29000,0.82474,2.29000,0.23551,2.29000,-0.25346,2.29000,0.41288,2.29000,0.82446,2.29000,0.23737
2.30034,2.30000,0.80867,2.30000,0.20611,2.30000,-0.26586,2.30000,0.41586,2.30000,0.80839,2.30000,0.20813
2.31034,2.31000,0.78747,2.31000,0.17403,2.31000,-0.27413,2.31000,0.41705,2.31000,0.78720,2.31000,0.17620
2.32034,2.32000,0.76194,2.32000,0.14041,2.32000,-0.27794,2.32000,0.41641,2.32000,0.76169,2.32000,0.14272
2.33034,2.33000,0.73307,2.33000,0.10646,2.33000,-0.27725,2.33000,0.41387,2.33000,0.73283,2.33000,0.10891
2.34034,2.34000,0.70192,2.34000,0.07341,2.34000,-0.27228,2.34000,0.40929,2.34000,0.70170,2.34000,0.07596
2.35034,2.35000,0.66958,2.35000,0.04237,2.35000,-0.26353,2.35000,0.40248,2.35000,0.66938,2.35000,0.04501
2.36034,2.36000,0.63700,2.36000,0.01427,2.36000,-0.25169,2.36000,0.39317,2.36000,0.63682,2.36000,0.01696
2.37035,2.37000,0.60493,2.37000,-0.01022,2.37000,-0.23767,2.37000,0.38107,2.37000,0.60478,2.37000,-0.00751
2.38035,2.38000,0.57387,2.38000,-0.03076,2.38000,-0.22246,2.38000,0.36595,2.38000,0.57374,2.38000,-0.02808
2.39035,2.39000,0.54403,2.39000,-0.04738,2.39000,-0.20715,2.39000,0.34761,2.39000,0.54391,2.39000,-0.04477
2.40035,2.40000,0.51529,2.40000,-0.06049,2.40000,-0.19283,2.40000,0.32601,2.40000,0.51521,2.40000,-0.05800
2.41035,2.41000,0.48729,2.41000,-0.07086,2.41000,-0.18049,2.41000,0.30124,2.41000,0.48723,2.41000,-0.06853
2.42035,2.42000,0.45938,2.42000,-0.07963,2.42000,-0.17102,2.42000,0.27355,2.42000,0.45936,2.42000,-0.07749
2.43035,2.43000,0.43081,2.43000,-0.08820,2.43000,-0.16509,2.43000,0.24331,2.43000,0.43082,2.43000,-0.08628
2.44036,2.44000,0.40074,2.44000,-0.09814,2.44000,-0.16309,2.44000,0.21104,2.44000,0.40081,2.44000,-0.09645
2.45036,2.45000,0.36850,2.45000,-0.11099,2.45000,-0.16513,2.45000,0.17730,2.45000,0.36862,2.45000,-0.10955
2.46036,2.46000,0.33364,2.46000,-0.12810,2.46000,-0.17099,2.46000,0.14274,2.46000,0.33383,2.46000,-0.12692
2.47036,2.47000,0.29613,2.47000,-0.15039,2.47000,-0.18016,2.47000,0.10799,2.47000,0.29640,2.47000,-0.14945
2.48036,2.48000,0.25643,2.48000,-0.17817,2.48000,-0.19183,2.48000,0.07369,2.48000,0.25679,2.48000,-0.17745
2.49036,2.49000,0.21556,2.49000,-0.21093,2.49000,-0.20501,2.49000,0.04044,2.49000,0.21600,2.49000,-0.21043
2.50037,2.50000,0.17505,2.50000,-0.24733,2.50000,-0.21854,2.50000,0.00880,2.50000,0.17558,2.50000,-0.24702
2.51037,2.51000,0.13687,2.51000,-0.28517,2.51000,-0.23123,2.51000,-0.02075,2.51000,0.13747,2.51000,-0.28503
2.52037,2.52000,0.10324,2.52000,-0.32157,2.52000,-0.24192,2.52000,-0.04784,2.52000,0.10391,2.52000,-0.32157
2.53037,2.53000,0.07643,2.53000,-0.35322,2.53000,-0.24961,2.53000,-0.07224,2.53000,0.07714,2.53000,-0.35335
2.54037,2.54000,0.05838,2.54000,-0.37680,2.54000,-0.25354,2.54000,-0.09394,2.54000,0.05912,2.54000,-0.37705
2.55037,2.55000,0.05047,2.55000,-0.38943,2.55000,-0.25320,2.55000,-0.11315,2.55000,0.05119,2.55000,-0.38980
2.56037,2.56000,0.05309,2.56000,-0.38918,2.56000,-0.24840,2.56000,-0.13036,2.56000,0.05378,2.56000,-0.38967
2.57038,2.57000,0.06546,2.57000,-0.37549,2.57000,-0.23922,2.57000,-0.14631,2.57000,0.06609,2.57000,-0.37609
2.58038,2.58000,0.08546,2.58000,-0.34942,2.58000,-0.22593,2.58000,-0.16190,2.58000,0.08601,2.58000,-0.35012
2.59038,2.59000,0.10980,2.59000,-0.31365,2.59000,-0.20896,2.59000,-0.17809,2.59000,0.11026,2.59000,-0.31446
2.60038,2.60000,0.13432,2.60000,-0.27217,2.60000,-0.18885,2.60000,-0.19576,2.60000,0.13468,2.60000,-0.27308
2.61038,2.61000,0.15454,2.61000,-0.22968,2.61000,-0.16618,2.61000,-0.21551,2.61000,0.15482,2.61000,-0.23068
2.62038,2.62000,0.16630,2.62000,-0.19091,2.62000,-0.14153,2.62000,-0.23758,2.62000,0.16649,2.62000,-0.19200
2.63038,2.63000,0.16630,2.63000,-0.15992,2.63000,-0.11548,2.63000,-0.26174,2.63000,0.16642,2.63000,-0.16107
2.64039,2.64000,0.15254,2.64000,-0.13948,2.64000,-0.08849,2.64000,-0.28724,2.64000,0.15261,2.64000,-0.14068
2.65039,2.65000,0.12456,2.65000,-0.13085,2.65000,-0.06092,2.65000,-0.31296,2.65000,0.12458,2.65000,-0.13207
2.66039,2.66000,0.08341,2.66000,-0.13363,2.66000,-0.03291,2.66000,-0.33746,2.66000,0.08339,2.66000,-0.13485
2.67039,2.67000,0.03147,2.67000,-0.14599,2.67000,-0.00446,2.67000,-0.35923,2.67000,0.03142,2.67000,-0.14719
2.68039,2.68000,-0.02786,2.68000,-0.16506,2.68000,0.02457,2.68000,-0.37686,2.68000,-0.02794,2.68000,-0.16620
2.69039,2.69000,-0.09063,2.69000,-0.18736,2.69000,0.05430,2.69000,-0.38917,2.69000,-0.09075,2.69000,-0.18843
2.70039,2.70000,-0.15277,2.70000,-0.20936,2.70000,0.08473,2.70000,-0.39530,2.70000,-0.15294,2.70000,-0.21033
2.71040,2.71000,-0.21044,2.71000,-0.22788,2.71000,0.11561,2.71000,-0.39478,2.71000,-0.21067,2.71000,-0.22874
2.72040,2.72000,-0.26038,2.72000,-0.24043,2.72000,0.14640,2.72000,-0.38747,2.72000,-0.26069,2.72000,-0.24117
2.73040,2.73000,-0.30012,2.73000,-0.24540,2.73000,0.17618,2.73000,-0.37355,2.73000,-0.30051,2.73000,-0.24602
2.74040,2.74000,-0.32806,2.74000,-0.24216,2.74000,0.20379,2.74000,-0.35348,2.74000,-0.32853,2.74000,-0.24264
2.75040,2.75000,-0.34351,2.75000,-0.23094,2.75000,0.22787,2.75000,-0.32797,2.75000,-0.34407,2.75000,-0.23129
2.76040,2.76000,-0.34664,2.76000,-0.21273,2.76000,0.24704,2.76000,-0.29794,2.76000,-0.34728,2.76000,-0.21296
2.77040,2.77000,-0.33836,2.77000,-0.18908,2.77000,0.26007,2.77000,-0.26444,2.77000,-0.33907,2.77000,-0.18919
2.78041,2.78000,-0.32016,2.78000,-0.16179,2.78000,0.26600,2.78000,-0.22864,2.78000,-0.32092,2.78000,-0.16180
2.79041,2.79000,-0.29389,2.79000,-0.13271,2.79000,0.26431,2.79000,-0.19174,2.79000,-0.29468,2.79000,-0.13264
2.80041,2.80000,-0.26162,2.80000,-0.10353,2.80000,0.25496,2.80000,-0.15493,2.80000,-0.26241,2.80000,-0.10340
2.81041,2.81000,-0.22546,2.81000,-0.07563,2.81000,0.23847,2.81000,-0.11936,2.81000,-0.22622,2.81000,-0.07546
2.82041,2.82000,-0.18743,2.82000,-0.04999,2.82000,0.21589,2.82000,-0.08608,2.82000,-0.18814,2.82000,-0.04980
2.83041,2.83000,-0.14942,2.83000,-0.02725,2.83000,0.18873,2.83000,-0.05603,2.83000,-0.15006,2.83000,-0.02706
2.84041,2.84000,-0.11308,2.84000,-0.00771,2.84000,0.15882,2.84000,-0.03003,2.84000,-0.11363,2.84000,-0.00753
2.85042,2.85000,-0.07982,2.85000,0.00861,2.85000,0.12816,2.85000,-0.00873,2.85000,-0.08028,2.85000,0.00876
2.86042,2.86000,-0.05075,2.86000,0.02185,2.86000,0.09868,2.86000,0.00738,2.86000,-0.05111,2.86000,0.02197
2.87042,2.87000,-0.02664,2.87000,0.03230,2.87000,0.07214,2.87000,0.01803,2.87000,-0.02692,2.87000,0.03239
2.88042,2.88000,-0.00790,2.88000,0.04031,2.88000,0.04988,2.88000,0.02320,2.88000,-0.00810,2.88000,0.04036
2.89042,2.89000,0.00547,2.89000,0.04626,2.89000,0.03273,2.89000,0.02312,2.89000,0.00533,2.89000,0.04628
2.90042,2.90000,0.01385,2.90000,0.05050,2.90000,0.02097,2.90000,0.01828,2.90000,0.01377,2.90000,0.05050
2.91042,2.91000,0.01796,2.91000,0.05332,2.91000,0.01434,2.91000,0.00943,2.91000,0.01790,2.91000,0.05329
2.92043,2.92000,0.01873,2.92000,0.05484,2.92000,0.01206,2.92000,-0.00248,2.92000,0.01870,2.92000,0.05480
2.93043,2.93000,0.01724,2.93000,0.05501,2.93000,0.01303,2.93000,-0.01638,2.93000,0.01722,2.93000,0.05497
2.94043,2.94000,0.01453,2.94000,0.05357,2.94000,0.01588,2.94000,-0.03119,2.94000,0.01451,2.94000,0.05353
2.95043,2.95000,0.01151,2.95000,0.05009,2.95000,0.01922,2.95000,-0.04584,2.95000,0.01149,2.95000,0.05005
2.96043,2.96000,0.00887,2.96000,0.04401,2.96000,0.02172,2.96000,-0.05944,2.96000,0.00885,2.96000,0.04397
2.97043,2.97000,0.00705,2.97000,0.03479,2.97000,0.02229,2.97000,-0.07127,2.97000,0.00703,2.97000,0.03476
2.98044,2.98000,0.00624,2.98000,0.02204,2.98000,0.02013,2.98000,-0.08085,2.98000,0.00621,2.98000,0.02201
2.99044,2.99000,0.00638,2.99000,0.00561,2.99000,0.01483,2.99000,-0.08791,2.99000,0.00636,2.99000,0.00559
3.00044,3.00000,0.00731,3.00000,-0.01429,3.00000,0.00630,3.00000,-0.09239,3.00000,0.00730,3.00000,-0.01431
3.01044,3.01000,0.00874,3.01000,-0.03707,3.01000,-0.00521,3.01000,-0.09444,3.01000,0.00875,3.01000,-0.03709
3.02044,3.02000,0.01040,3.02000,-0.06179,3.02000,-0.01919,3.02000,-0.09437,3.02000,0.01043,3.02000,-0.06181
3.03044,3.03000,0.01207,3.03000,-0.08720,3.03000,-0.03498,3.03000,-0.09259,3.03000,0.01211,3.03000,-0.08723
3.04044,3.04000,0.01359,3.04000,-0.11189,3.04000,-0.05185,3.04000,-0.08960,3.04000,0.01366,3.04000,-0.11194
3.05045,3.05000,0.01493,3.05000,-0.13442,3.05000,-0.06909,3.05000,-0.08592,3.05000,0.01501,3.05000,-0.13448
3.06045,3.06000,0.01613,3.06000,-0.15344,3.06000,-0.08606,3.06000,-0.08205,3.06000,0.01622,3.06000,-0.15353
3.07045,3.07000,0.01730,3.07000,-0.16786,3.07000,-0.10231,3.07000,-0.07839,3.07000,0.01741,3.07000,-0.16797
3.08045,3.08000,0.01861,3.08000,-0.17689,3.08000,-0.11752,3.08000,-0.07527,3.08000,0.01872,3.08000,-0.17702
3.09045,3.09000,0.02020,3.09000,-0.18016,3.09000,-0.13156,3.09000,-0.07286,3.09000,0.02033,3.09000,-0.18031
3.10045,3.10000,0.02221,3.10000,-0.17770,3.10000,-0.14443,3.10000,-0.07119,3.10000,0.02235,3.10000,-0.17788
3.11045,3.11000,0.02471,3.11000,-0.16996,3.11000,-0.15629,3.11000,-0.07015,3.11000,0.02486,3.11000,-0.17016
3.12046,3.12000,0.02770,3.12000,-0.15770,3.12000,-0.16734,3.12000,-0.06951,3.12000,0.02786,3.12000,-0.15791
3.13046,3.13000,0.03113,3.13000,-0.14192,3.13000,-0.17783,3.13000,-0.06892,3.13000,0.03131,3.13000,-0.14214
3.14046,3.14000,0.03488,3.14000,-0.12376,3.14000,-0.18800,3.14000,-0.06796,3.14000,0.03510,3.14000,-0.12399
3.15046,3.15000,0.03882,3.15000,-0.10439,3.15000,-0.19802,3.15000,-0.06614,3.15000,0.03907,3.15000,-0.10461
3.16046,3.16000,0.04279,3.16000,-0.08489,3.16000,-0.20802,3.16000,-0.06299,3.16000,0.04309,3.16000,-0.08511
3.17046,3.17000,0.04667,3.17000,-0.06618,3.17000,-0.21805,3.17000,-0.05808,3.17000,0.04702,3.17000,-0.06638
3.18046,3.18000,0.05035,3.18000,-0.04893,3.18000,-0.22809,3.18000,-0.05101,3.18000,0.05077,3.18000,-0.04910
3.19047,3.19000,0.05380,3.19000,-0.03352,3.19000,-0.23808,3.19000,-0.04151,3.19000,0.05429,3.19000,-0.03367
3.20047,3.20000,0.05702,3.20000,-0.02006,3.20000,-0.24795,3.20000,-0.02941,3.20000,0.05759,3.20000,-0.02017
3.21047,3.21000,0.06006,3.21000,-0.00836,3.21000,-0.25761,3.21000,-0.01466,3.21000,0.06070,3.21000,-0.00843
3.22047,3.22000,0.06298,3.22000,0.00193,3.22000,-0.26698,3.22000,0.00263,3.22000,0.06371,3.22000,0.00191
3.23047,3.23000,0.06587,3.23000,0.01134,3.23000,-0.27603,3.23000,0.02222,3.23000,0.06667,3.23000,0.01136
3.24047,3.24000,0.06879,3.24000,0.02039,3.24000,-0.28468,3.24000,0.04374,3.24000,0.06967,3.24000,0.02046
3.25047,3.25000,0.07178,3.25000,0.02961,3.25000,-0.29292,3.25000,0.06669,3.25000,0.07274,3.25000,0.02972
3.26048,3.26000,0.07486,3.26000,0.03936,3.26000,-0.30068,3.26000,0.09045,3.26000,0.07589,3.26000,0.03953
3.27048,3.27000,0.07800,3.27000,0.04988,3.27000,-0.30792,3.27000,0.11434,3.27000,0.07910,3.27000,0.05010
3.28048,3.28000,0.08117,3.28000,0.06121,3.28000,-0.31456,3.28000,0.13761,3.28000,0.08233,3.28000,0.06148
3.29048,3.29000,0.08432,3.29000,0.07319,3.29000,-0.32051,3.29000,0.15951,3.29000,0.08555,3.29000,0.07351
3.30048,3.30000,0.08742,3.30000,0.08552,3.30000,-0.32565,3.30000,0.17930,3.30000,0.08872,3.30000,0.08587
3.31048,3.31000,0.09045,3.31000,0.09775,3.31000,-0.32989,3.31000,0.19632,3.31000,0.09182,3.31000,0.09814
3.32048,3.32000,0.09346,3.32000,0.10938,3.32000,-0.33310,3.32000,0.21002,3.32000,0.09489,3.32000,0.10981
3.33049,3.33000,0.09649,3.33000,0.11988,3.33000,-0.33521,3.33000,0.22002,3.33000,0.09798,3.33000,0.12033
3.34049,3.34000,0.09967,3.34000,0.12879,3.34000,-0.33620,3.34000,0.22610,3.34000,0.10122,3.34000,0.12926
3.35049,3.35000,0.10317,3.35000,0.13572,3.35000,-0.33613,3.35000,0.22827,3.35000,0.10477,3.35000,0.13620
3.36049,3.36000,0.10715,3.36000,0.14045,3.36000,-0.33514,3.36000,0.22674,3.36000,0.10880,3.36000,0.14094
3.37049,3.37000,0.11179,3.37000,0.14292,3.37000,-0.33348,3.37000,0.22191,3.37000,0.11349,3.37000,0.14339
3.38049,3.38000,0.11722,3.38000,0.14320,3.38000,-0.33144,3.38000,0.21430,3.38000,0.11895,3.38000,0.14367
3.39049,3.39000,0.12348,3.39000,0.14155,3.39000,-0.32938,3.39000,0.20456,3.39000,0.12524,3.39000,0.14200
3.40050,3.40000,0.13054,3.40000,0.13830,3.40000,-0.32764,3.40000,0.19335,3.40000,0.13232,3.40000,0.13873
3.41050,3.41000,0.13824,3.41000,0.13388,3.41000,-0.32652,3.41000,0.18134,3.41000,0.14004,3.41000,0.13429
3.42050,3.42000,0.14637,3.42000,0.12876,3.42000,-0.32622,3.42000,0.16915,3.42000,0.14818,3.42000,0.12914
3.43050,3.43000,0.15460,3.43000,0.12340,3.43000,-0.32683,3.43000,0.15731,3.43000,0.15643,3.43000,0.12375
3.44050,3.44000,0.16258,3.44000,0.11826,3.44000,-0.32833,3.44000,0.14624,3.44000,0.16443,3.44000,0.11859
3.45050,3.45000,0.16994,3.45000,0.11373,3.45000,-0.33055,3.45000,0.13627,3.45000,0.17180,3.45000,0.11404
3.46051,3.46000,0.17631,3.46000,0.11016,3.46000,-0.33324,3.46000,0.12759,3.46000,0.17818,3.46000,0.11046
3.47051,3.47000,0.18136,3.47000,0.10779,3.47000,-0.33606,3.47000,0.12030,3.47000,0.18323,3.47000,0.10808
3.48051,3.48000,0.18483,3.48000,0.10677,3.48000,-0.33866,3.48000,0.11443,3.48000,0.18670,3.48000,0.10705
3.49051,3.49000,0.18655,3.49000,0.10714,3.49000,-0.34068,3.49000,0.10995,3.49000,0.18840,3.49000,0.10742
3.50051,3.50000,0.18645,3.50000,0.10884,3.50000,-0.34185,3.50000,0.10682,3.50000,0.18829,3.50000,0.10911
3.51051,3.51000,0.18460,3.51000,0.11171,3.51000,-0.34201,3.51000,0.10498,3.51000,0.18643,3.51000,0.11199
3.52051,3.52000,0.18121,3.52000,0.11552,3.52000,-0.34112,3.52000,0.10436,3.52000,0.18301,3.52000,0.11582
3.53052,3.53000,0.17657,3.53000,0.11999,3.53000,-0.33930,3.53000,0.10490,3.53000,0.17834,3.53000,0.12030
3.54052,3.54000,0.17106,3.54000,0.12478,3.54000,-0.33681,3.54000,0.10652,3.54000,0.17280,3.54000,0.12512
3.55052,3.55000,0.16514,3.55000,0.12955,3.55000,-0.33398,3.55000,0.10913,3.55000,0.16685,3.55000,0.12991
3.56052,3.56000,0.15924,3.56000,0.13397,3.56000,-0.33126,3.56000,0.11261,3.56000,0.16092,3.56000,0.13434
3.57052,3.57000,0.15377,3.57000,0.13773,3.57000,-0.32907,3.57000,0.11684,3.57000,0.15542,3.57000,0.13813
3.58052,3.58000,0.14908,3.58000,0.14061,3.58000,-0.32782,3.58000,0.12165,3.58000,0.15070,3.58000,0.14103
3.59052,3.59000,0.14541,3.59000,0.14248,3.59000,-0.32786,3.59000,0.12687,3.59000,0.14701,3.59000,0.14293
3.60053,3.60000,0.14291,3.60000,0.14332,3.60000,-0.32943,3.60000,0.13233,3.60000,0.14449,3.60000,0.14379
3.61053,3.61000,0.14163,3.61000,0.14325,3.61000,-0.33268,3.61000,0.13787,3.61000,0.14319,3.61000,0.14374
3.62053,3.62000,0.14151,3.62000,0.14247,3.62000,-0.33763,3.62000,0.14332,3.62000,0.14306,3.62000,0.14298
3.63053,3.63000,0.14241,3.63000,0.14131,3.63000,-0.34420,3.63000,0.14855,3.63000,0.14396,3.63000,0.14183
3.64053,3.64000,0.14414,3.64000,0.14011,3.64000,-0.35222,3.64000,0.15349,3.64000,0.14568,3.64000,0.14065
3.65053,3.65000,0.14643,3.65000,0.13925,3.65000,-0.36142,3.65000,0.15809,3.65000,0.14798,3.65000,0.13979
3.66053,3.66000,0.14903,3.66000,0.13906,3.66000,-0.37152,3.66000,0.16237,3.66000,0.15059,3.66000,0.13960
3.67054,3.67000,0.15165,3.67000,0.13979,3.67000,-0.38218,3.67000,0.16640,3.67000,0.15323,3.67000,0.14034
3.68054,3.68000,0.15405,3.68000,0.14163,3.68000,-0.39309,3.68000,0.17027,3.68000,0.15566,3.68000,0.14217
3.69054,3.69000,0.15602,3.69000,0.14466,3.69000,-0.40394,3.69000,0.17412,3.69000,0.15766,3.69000,0.14519
3.70054,3.70000,0.15740,3.70000,0.14884,3.70000,-0.41450,3.70000,0.17806,3.70000,0.15907,3.70000,0.14937
3.71054,3.71000,0.15808,3.71000,0.15409,3.71000,-0.42454,3.71000,0.18220,3.71000,0.15980,3.71000,0.15461
3.72054,3.72000,0.15802,3.72000,0.16024,3.72000,-0.43392,3.72000,0.18661,3.72000,0.15980,3.72000,0.16076
3.73054,3.73000,0.15725,3.73000,0.16710,3.73000,-0.44250,3.73000,0.19134,3.73000,0.15908,3.73000,0.16763
3.74055,3.74000,0.15583,3.74000,0.17450,3.74000,-0.45023,3.74000,0.19638,3.74000,0.15771,3.74000,0.17504
3.75055,3.75000,0.15390,3.75000,0.18229,3.75000,-0.45706,3.75000,0.20173,3.75000,0.15583,3.75000,0.18283
3.76055,3.76000,0.15163,3.76000,0.19036,3.76000,-0.46298,3.76000,0.20731,3.76000,0.15361,3.76000,0.19092
3.77055,3.77000,0.14923,3.77000,0.19870,3.77000,-0.46800,3.77000,0.21308,3.77000,0.15125,3.77000,0.19928
3.78055,3.78000,0.14694,3.78000,0.20733,3.78000,-0.47219,3.78000,0.21894,3.78000,0.14901,3.78000,0.20794
3.79055,3.79000,0.14503,3.79000,0.21634,3.79000,-0.47561,3.79000,0.22485,3.79000,0.14712,3.79000,0.21699
3.80055,3.80000,0.14373,3.80000,0.22583,3.80000,-0.47836,3.80000,0.23074,3.80000,0.14583,3.80000,0.22651
3.81056,3.81000,0.14324,3.81000,0.23589,3.81000,-0.48052,3.81000,0.23657,3.81000,0.14536,3.81000,0.23660
3.82056,3.82000,0.14374,3.82000,0.24659,3.82000,-0.48222,3.82000,0.24236,3.82000,0.14586,3.82000,0.24733
3.83056,3.83000,0.14535,3.83000,0.25796,3.83000,-0.48354,3.83000,0.24810,3.83000,0.14746,3.83000,0.25873
3.84056,3.84000,0.14812,3.84000,0.27000,3.84000,-0.48458,3.84000,0.25388,3.84000,0.15022,3.84000,0.27078
3.85056,3.85000,0.15207,3.85000,0.28265,3.85000,-0.48543,3.85000,0.25978,3.85000,0.15415,3.85000,0.28345
3.86056,3.86000,0.15717,3.86000,0.29585,3.86000,-0.48617,3.86000,0.26592,3.86000,0.15923,3.86000,0.29665
3.87056,3.87000,0.16331,3.87000,0.30949,3.87000,-0.48685,3.87000,0.27248,3.87000,0.16536,3.87000,0.31028
3.88057,3.88000,0.17039,3.88000,0.32343,3.88000,-0.48751,3.88000,0.27960,3.88000,0.17243,3.88000,0.32420
3.89057,3.89000,0.17824,3.89000,0.33748,3.89000,-0.48816,3.89000,0.28744,3.89000,0.18029,3.89000,0.33823
3.90057,3.90000,0.18668,3.90000,0.35144,3.90000,-0.48878,3.90000,0.29613,3.90000,0.18874,3.90000,0.35217
3.91057,3.91000,0.19551,3.91000,0.36507,3.91000,-0.48930,3.91000,0.30572,3.91000,0.19759,3.91000,0.36576
3.92057,3.92000,0.20452,3.92000,0.37808,3.92000,-0.48964,3.92000,0.31620,3.92000,0.20663,3.92000,0.37874
3.93057,3.93000,0.21353,3.93000,0.39022,3.93000,-0.48967,3.93000,0.32742,3.93000,0.21568,3.93000,0.39084
3.94058,3.94000,0.22237,3.94000,0.40122,3.94000,-0.48926,3.94000,0.33916,3.94000,0.22456,3.94000,0.40181
3.95058,3.95000,0.23090,3.95000,0.41088,3.95000,-0.48827,3.95000,0.35107,3.95000,0.23314,3.95000,0.41145
3.96058,3.96000,0.23904,3.96000,0.41907,3.96000,-0.48657,3.96000,0.36272,3.96000,0.24133,3.96000,0.41961
3.97058,3.97000,0.24675,3.97000,0.42573,3.97000,-0.48408,3.97000,0.37363,3.97000,0.24910,3.97000,0.42626
3.98058,3.98000,0.25404,3.98000,0.43092,3.98000,-0.48072,3.98000,0.38332,3.98000,0.25645,3.98000,0.43144
3.99058,3.99000,0.26097,3.99000,0.43474,3.99000,-0.47649,3.99000,0.39134,3.99000,0.26343,3.99000,0.43526
4.00058,4.00000,0.26762,4.00000,0.43735,4.00000,-0.47144,4.00000,0.39736,4.00000,0.27012,4.00000,0.43787
4.01059,4.01000,0.27407,4.01000,0.43890,4.01000,-0.46566,4.01000,0.40113,4.01000,0.27662,4.01000,0.43942
4.02059,4.02000,0.28042,4.02000,0.43950,4.02000,-0.45930,4.02000,0.40254,4.02000,0.28301,4.02000,0.44002
4.03059,4.03000,0.28674,4.03000,0.43915,4.03000,-0.45251,4.03000,0.40162,4.03000,0.28937,4.03000,0.43967
4.04059,4.04000,0.29308,4.04000,0.43778,4.04000,-0.44545,4.04000,0.39849,4.04000,0.29575,4.04000,0.43831
4.05059,4.05000,0.29947,4.05000,0.43520,4.05000,-0.43824,4.05000,0.39338,4.05000,0.30217,4.05000,0.43573
