Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
49.19718,49.19000,14.68737,49.19000,12.41432,49.19000,-0.37652
49.20718,49.20000,14.68421,49.20000,12.74307,49.20000,-0.42029
49.21718,49.21000,14.69788,49.21000,13.03716,49.21000,-0.47961
49.22718,49.22000,14.73631,49.22000,13.28900,49.22000,-0.55455
49.23718,49.23000,14.80269,49.23000,13.49159,49.23000,-0.64441
49.24718,49.24000,14.89512,49.24000,13.63897,49.24000,-0.74761
49.25718,49.25000,15.00696,49.25000,13.72651,49.25000,-0.86182
49.26719,49.26000,15.12739,49.26000,13.75137,49.26000,-0.98397
49.27719,49.27000,15.24245,49.27000,13.71281,49.27000,-1.11051
49.28719,49.28000,15.33636,49.28000,13.61241,49.28000,-1.23759
49.29719,49.29000,15.39300,49.29000,13.45425,49.29000,-1.36134
49.30719,49.30000,15.39748,49.30000,13.24497,49.30000,-1.47819
49.31719,49.31000,15.33782,49.31000,12.99364,49.31000,-1.58516
49.32719,49.32000,15.20635,49.32000,12.71166,49.32000,-1.68012
49.33720,49.33000,15.00097,49.33000,12.41243,49.33000,-1.76201
49.34720,49.34000,14.72584,49.34000,12.11095,49.34000,-1.83081
49.35720,49.35000,14.39157,49.35000,11.82315,49.35000,-1.88741
49.36720,49.36000,14.01462,49.36000,11.56508,49.36000,-1.93330
49.37720,49.37000,13.61593,49.37000,11.35183,49.37000,-1.97019
49.38720,49.38000,13.21904,49.38000,11.19642,49.38000,-1.99985
49.39720,49.39000,12.84776,49.39000,11.10874,49.39000,-2.02404
49.40721,49.40000,12.52382,49.40000,11.09472,49.40000,-2.04469
49.41721,49.41000,12.26489,49.41000,11.15593,49.41000,-2.06409
49.42721,49.42000,12.08307,49.42000,11.28949,49.42000,-2.08496
49.43721,49.43000,11.98428,49.43000,11.48845,49.43000,-2.11040
49.44721,49.44000,11.96829,49.44000,11.74248,49.44000,-2.14359
49.45721,49.45000,12.02948,49.45000,12.03881,49.45000,-2.18732
49.46721,49.46000,12.15799,49.46000,12.36330,49.46000,-2.24359
49.47722,49.47000,12.34103,49.47000,12.70146,49.47000,-2.31319
49.48722,49.48000,12.56410,49.48000,13.03939,49.48000,-2.39557
49.49722,49.49000,12.81202,49.49000,13.36459,49.49000,-2.48884
49.50722,49.50000,13.06974,49.50000,13.66649,49.50000,-2.58999
49.51722,49.51000,13.32285,49.51000,13.93670,49.51000,-2.69526
49.52722,49.52000,13.55806,49.52000,14.16908,49.52000,-2.80033
49.53722,49.53000,13.76349,49.53000,14.35948,49.53000,-2.90062
49.54723,49.54000,13.92899,49.54000,14.50531,49.54000,-2.99142
49.55723,49.55000,14.04641,49.55000,14.60515,49.55000,-3.06800
49.56723,49.56000,14.10987,49.56000,14.65833,49.56000,-3.12581
49.57723,49.57000,14.11591,49.57000,14.66466,49.57000,-3.16075
49.58723,49.58000,14.06360,49.58000,14.62435,49.58000,-3.16955
49.59723,49.59000,13.95457,49.59000,14.53803,49.59000,-3.15013
49.60724,49.60000,13.79282,49.60000,14.40695,49.60000,-3.10202
49.61724,49.61000,13.58460,49.61000,14.23322,49.61000,-3.02654
49.62724,49.62000,13.33804,49.62000,14.02003,49.62000,-2.92682
49.63724,49.63000,13.06278,49.63000,13.77189,49.63000,-2.80762
49.64724,49.64000,12.76946,49.64000,13.49474,49.64000,-2.67488
49.65724,49.65000,12.46923,49.65000,13.19596,49.65000,-2.53523
49.66724,49.66000,12.17302,49.66000,12.88437,49.66000,-2.39537
49.67725,49.67000,11.89086,49.67000,12.56998,49.67000,-2.26157
49.68725,49.68000,11.63117,49.68000,12.26377,49.68000,-2.13926
49.69725,49.69000,11.40012,49.69000,11.97725,49.69000,-2.03273
49.70725,49.70000,11.20116,49.70000,11.72203,49.70000,-1.94505
49.71725,49.71000,11.03478,49.71000,11.50916,49.71000,-1.87811
49.72725,49.72000,10.89856,49.72000,11.34857,49.72000,-1.83272
49.73725,49.73000,10.78744,49.73000,11.24840,49.73000,-1.80882
49.74726,49.74000,10.69423,49.74000,11.21442,49.74000,-1.80573
49.75726,49.75000,10.61031,49.75000,11.24956,49.75000,-1.82253
49.76726,49.76000,10.52636,49.76000,11.35368,49.76000,-1.85830
49.77726,49.77000,10.43313,49.77000,11.52343,49.77000,-1.91255
49.78726,49.78000,10.32208,49.78000,11.75236,49.78000,-1.98542
49.79726,49.79000,10.18588,49.79000,12.03112,49.79000,-2.07782
49.80726,49.80000,10.01883,49.80000,12.34782,49.80000,-2.19147
49.81727,49.81000,9.81717,49.81000,12.68831,49.81000,-2.32877
49.82727,49.82000,9.57932,49.82000,13.03656,49.82000,-2.49269
49.83727,49.83000,9.30620,49.83000,13.37504,49.83000,-2.68662
49.84727,49.84000,9.00134,49.84000,13.68513,49.84000,-2.91438
49.85727,49.85000,8.67084,49.85000,13.94775,49.85000,-3.18036
49.86727,49.86000,8.32312,49.86000,14.14420,49.86000,-3.48991
49.87727,49.87000,7.96823,49.87000,14.25724,49.87000,-3.84985
49.88728,49.88000,7.61699,49.88000,14.27246,49.88000,-4.26907
49.89728,49.89000,7.28002,49.89000,14.17944,49.89000,-4.75885
49.90728,49.90000,6.96679,49.90000,13.97269,49.90000,-5.33278
49.91728,49.91000,6.68478,49.91000,13.65198,49.91000,-6.00617
49.92728,49.92000,6.43890,49.92000,13.22204,49.92000,-6.79484
49.93728,49.93000,6.23112,49.93000,12.69159,49.93000,-7.71368
49.94728,49.94000,6.06039,49.94000,12.07202,49.94000,-8.77495
49.95729,49.95000,5.92282,49.95000,11.37592,49.95000,-9.98682
49.96729,49.96000,5.81207,49.96000,10.61575,49.96000,-11.35223
49.97729,49.97000,5.71991,49.97000,9.80284,49.97000,-12.86826
49.98729,49.98000,5.63678,49.98000,8.94690,49.98000,-14.52596
49.99729,49.99000,5.55250,49.99000,8.05580,49.99000,-16.31074
50.00729,50.00000,5.45690,50.00000,7.13573,50.00000,-18.20298
50.01729,50.01000,5.34042,50.01000,6.19155,50.01000,-20.17900
50.02730,50.02000,5.19466,50.02000,5.22723,50.02000,-22.21208
50.03730,50.03000,5.01284,50.03000,4.24637,50.03000,-24.27362
50.04730,50.04000,4.79022,50.04000,3.25266,50.04000,-26.33427
50.05730,50.05000,4.52450,50.05000,2.25029,50.05000,-28.36507
50.06730,50.06000,4.21607,50.06000,1.24419,50.06000,-30.33842
50.07730,50.07000,3.86831,50.07000,0.24018,50.07000,-32.22896
50.08731,50.08000,3.48754,50.08000,-0.75512,50.08000,-34.01424
50.09731,50.09000,3.08295,50.09000,-1.73448,50.09000,-35.67522
50.10731,50.10000,2.66605,50.10000,-2.69033,50.10000,-37.19659
50.11731,50.11000,2.25000,50.11000,-3.61504,50.11000,-38.56707
50.12731,50.12000,1.84847,50.12000,-4.50122,50.12000,-39.77956
50.13731,50.13000,1.47450,50.13000,-5.34188,50.13000,-40.83120
50.14731,50.14000,1.13924,50.14000,-6.13060,50.14000,-41.72335
50.15732,50.15000,0.85088,50.15000,-6.86173,50.15000,-42.46133
50.16732,50.16000,0.61385,50.16000,-7.53045,50.16000,-43.05413
50.17732,50.17000,0.42844,50.17000,-8.13300,50.17000,-43.51378
50.18732,50.18000,0.29081,50.18000,-8.66673,50.18000,-43.85478
50.19732,50.19000,0.19333,50.19000,-9.13024,50.19000,-44.09326
50.20732,50.20000,0.12532,50.20000,-9.52340,50.20000,-44.24620
50.21732,50.21000,0.07400,50.21000,-9.84732,50.21000,-44.33057
50.22733,50.22000,0.02562,50.22000,-10.10437,50.22000,-44.36257
50.23733,50.23000,-0.03344,50.23000,-10.29804,50.23000,-44.35689
50.24733,50.24000,-0.11557,50.24000,-10.43282,50.24000,-44.32620
50.25733,50.25000,-0.23107,50.25000,-10.51416,50.25000,-44.28071
50.26733,50.26000,-0.38741,50.26000,-10.54823,50.26000,-44.22790
50.27733,50.27000,-0.58876,50.27000,-10.54186,50.27000,-44.17247
50.28733,50.28000,-0.83571,50.28000,-10.50233,50.28000,-44.11639
50.29734,50.29000,-1.12518,50.29000,-10.43715,50.29000,-44.05908
50.30734,50.30000,-1.45044,50.30000,-10.35374,50.30000,-43.99781
50.31734,50.31000,-1.80141,50.31000,-10.25903,50.31000,-43.92820
50.32734,50.32000,-2.16508,50.32000,-10.15898,50.32000,-43.84493
50.33734,50.33000,-2.52630,50.33000,-10.05814,50.33000,-43.74247
50.34734,50.34000,-2.86869,50.34000,-9.95931,50.34000,-43.61589
50.35734,50.35000,-3.17600,50.35000,-9.86353,50.35000,-43.46157
50.36735,50.36000,-3.43353,50.36000,-9.77037,50.36000,-43.27773
50.37735,50.37000,-3.62973,50.37000,-9.67852,50.37000,-43.06471
50.38735,50.38000,-3.75744,50.38000,-9.58654,50.38000,-42.82489
50.39735,50.39000,-3.81468,50.39000,-9.49360,50.39000,-42.56245
50.40735,50.40000,-3.80474,50.40000,-9.39987,50.40000,-42.28285
50.41735,50.41000,-3.73564,50.41000,-9.30672,50.41000,-41.99219
50.42735,50.42000,-3.61917,50.42000,-9.21647,50.42000,-41.69669
50.43736,50.43000,-3.46958,50.43000,-9.13198,50.43000,-41.40211
50.44736,50.44000,-3.30222,50.44000,-9.05614,50.44000,-41.11328
50.45736,50.45000,-3.13211,50.45000,-8.99137,50.45000,-40.83384
50.46736,50.46000,-2.97271,50.46000,-8.93927,50.46000,-40.56605
50.47736,50.47000,-2.83499,50.47000,-8.90053,50.47000,-40.31065
50.48736,50.48000,-2.72676,50.48000,-8.87488,50.48000,-40.06693
50.49736,50.49000,-2.65250,50.49000,-8.86130,50.49000,-39.83282
50.50737,50.50000,-2.61341,50.50000,-8.85824,50.50000,-39.60505
50.51737,50.51000,-2.60786,50.51000,-8.86377,50.51000,-39.37941
50.52737,50.52000,-2.63201,50.52000,-8.87576,50.52000,-39.15108
50.53737,50.53000,-2.68060,50.53000,-8.89187,50.53000,-38.91495
50.54737,50.54000,-2.74777,50.54000,-8.90958,50.54000,-38.66608
50.55737,50.55000,-2.82788,50.55000,-8.92597,50.55000,-38.40015
50.56738,50.56000,-2.91622,50.56000,-8.93772,50.56000,-38.11377
50.57738,50.57000,-3.00948,50.57000,-8.94099,50.57000,-37.80484
50.58738,50.58000,-3.10597,50.58000,-8.93154,50.58000,-37.47265
50.59738,50.59000,-3.20556,50.59000,-8.90488,50.59000,-37.11778
50.60738,50.60000,-3.30940,50.60000,-8.85655,50.60000,-36.74199
50.61738,50.61000,-3.41944,50.61000,-8.78255,50.61000,-36.34789
50.62738,50.62000,-3.53789,50.62000,-8.67972,50.62000,-35.93864
50.63739,50.63000,-3.66673,50.63000,-8.54620,50.63000,-35.51756
50.64739,50.64000,-3.80730,50.64000,-8.38176,50.64000,-35.08780
50.65739,50.65000,-3.96012,50.65000,-8.18790,50.65000,-34.65210
50.66739,50.66000,-4.12470,50.66000,-7.96784,50.66000,-34.21247
50.67739,50.67000,-4.29969,50.67000,-7.72621,50.67000,-33.76998
50.68739,50.68000,-4.48292,50.68000,-7.46864,50.68000,-33.32458
50.69739,50.69000,-4.67155,50.69000,-7.20116,50.69000,-32.87491
50.70740,50.70000,-4.86215,50.70000,-6.92966,50.70000,-32.41832
50.71740,50.71000,-5.05069,50.71000,-6.65924,50.71000,-31.95092
50.72740,50.72000,-5.23256,50.72000,-6.39379,50.72000,-31.46778
50.73740,50.73000,-5.40248,50.73000,-6.13554,50.73000,-30.96311
50.74740,50.74000,-5.55472,50.74000,-5.88500,50.74000,-30.43058
50.75740,50.75000,-5.68334,50.75000,-5.64106,50.75000,-29.86356
50.76740,50.76000,-5.78274,50.76000,-5.40145,50.76000,-29.25560
50.77741,50.77000,-5.84837,50.77000,-5.16348,50.77000,-28.60085
50.78741,50.78000,-5.87743,50.78000,-4.92496,50.78000,-27.89469
50.79741,50.79000,-5.86932,50.79000,-4.68496,50.79000,-27.13427
50.80741,50.80000,-5.82579,50.80000,-4.44452,50.80000,-26.31895
50.81741,50.81000,-5.75061,50.81000,-4.20681,50.81000,-25.45047
50.82741,50.82000,-5.64910,50.82000,-3.97703,50.82000,-24.53291
50.83741,50.83000,-5.52753,50.83000,-3.76189,50.83000,-23.57246
50.84742,50.84000,-5.39256,50.84000,-3.56875,50.84000,-22.57703
50.85742,50.85000,-5.25079,50.85000,-3.40474,50.85000,-21.55573
50.86742,50.86000,-5.10846,50.86000,-3.27576,50.86000,-20.51842
50.87742,50.87000,-4.97118,50.87000,-3.18567,50.87000,-19.47512
50.88742,50.88000,-4.84386,50.88000,-3.13561,50.88000,-18.43547
50.89742,50.89000,-4.73054,50.89000,-3.12365,50.89000,-17.40816
50.90742,50.90000,-4.63437,50.90000,-3.14463,50.90000,-16.40040
50.91743,50.91000,-4.55749,50.91000,-3.19051,50.91000,-15.41748
50.92743,50.92000,-4.50094,50.92000,-3.25083,50.92000,-14.46252
50.93743,50.93000,-4.46467,50.93000,-3.31372,50.93000,-13.53647
50.94743,50.94000,-4.44751,50.94000,-3.36683,50.94000,-12.63837
50.95743,50.95000,-4.44738,50.95000,-3.39846,50.95000,-11.76576
50.96743,50.96000,-4.46151,50.96000,-3.39831,50.96000,-10.91536
50.97743,50.97000,-4.48685,50.97000,-3.35813,50.97000,-10.08370
50.98744,50.98000,-4.52051,50.98000,-3.27194,50.98000,-9.26780
50.99744,50.99000,-4.56022,50.99000,-3.13602,50.99000,-8.46577
51.00744,51.00000,-4.60468,51.00000,-2.94871,51.00000,-7.67717
51.01744,51.01000,-4.65380,51.01000,-2.71013,51.01000,-6.90323
51.02744,51.02000,-4.70860,51.02000,-2.42185,51.02000,-6.14683
51.03744,51.03000,-4.77101,51.03000,-2.08667,51.03000,-5.41223
51.04745,51.04000,-4.84334,51.04000,-1.70851,51.04000,-4.70467
51.05745,51.05000,-4.92762,51.05000,-1.29230,51.05000,-4.02990
51.06745,51.06000,-5.02475,51.06000,-0.84412,51.06000,-3.39360
51.07745,51.07000,-5.13368,51.07000,-0.37124,51.07000,-2.80091
51.08745,51.08000,-5.25072,51.08000,0.11785,51.08000,-2.25601
51.09745,51.09000,-5.36929,51.09000,0.61346,51.09000,-1.76201
51.10745,51.10000,-5.48025,51.10000,1.10501,51.10000,-1.32094
51.11746,51.11000,-5.57281,51.11000,1.58153,51.11000,-0.93389
51.12746,51.12000,-5.63585,51.12000,2.03240,51.12000,-0.60125
51.13746,51.13000,-5.65931,51.13000,2.44821,51.13000,-0.32272
51.14746,51.14000,-5.63542,51.14000,2.82154,51.14000,-0.09732
51.15746,51.15000,-5.55975,51.15000,3.14750,51.15000,0.07680
51.16746,51.16000,-5.43181,51.16000,3.42407,51.16000,0.20250
51.17746,51.17000,-5.25559,51.17000,3.65202,51.17000,0.28383
51.18747,51.18000,-5.03954,51.18000,3.83467,51.18000,0.32608
51.19747,51.19000,-4.79641,51.19000,3.97745,51.19000,0.33574
51.20747,51.20000,-4.54249,51.20000,4.08735,51.20000,0.32030
51.21747,51.21000,-4.29658,51.21000,4.17233,51.21000,0.28804
51.22747,51.22000,-4.07854,51.22000,4.24070,51.22000,0.24773
51.23747,51.23000,-3.90769,51.23000,4.30053,51.23000,0.20827
51.24747,51.24000,-3.80104,51.24000,4.35910,51.24000,0.17830
51.25748,51.25000,-3.77168,51.25000,4.42236,51.25000,0.16586
51.26748,51.26000,-3.82736,51.26000,4.49452,51.26000,0.17796
51.27748,51.27000,-3.96954,51.27000,4.57767,51.27000,0.22030
51.28748,51.28000,-4.19290,51.28000,4.67156,51.28000,0.29690
51.29748,51.29000,-4.48546,51.29000,4.77365,51.29000,0.40994
51.30748,51.30000,-4.82925,51.30000,4.87928,51.30000,0.55954
51.31748,51.31000,-5.20162,51.31000,4.98209,51.31000,0.74379
51.32749,51.32000,-5.57709,51.32000,5.07465,51.32000,0.95871
51.33749,51.33000,-5.92942,51.33000,5.14913,51.33000,1.19841
51.34749,51.34000,-6.23405,51.34000,5.19818,51.34000,1.45526
51.35749,51.35000,-6.47023,51.35000,5.21569,51.35000,1.72021
51.36749,51.36000,-6.62282,51.36000,5.19747,51.36000,1.98323
51.37749,51.37000,-6.68349,51.37000,5.14175,51.37000,2.23390
51.38749,51.38000,-6.65118,51.38000,5.04927,51.38000,2.46218
51.39750,51.39000,-6.53180,51.39000,4.92319,51.39000,2.65920
51.40750,51.40000,-6.33726,51.40000,4.76855,51.40000,2.81801
51.41750,51.41000,-6.08407,51.41000,4.59164,51.41000,2.93420
51.42750,51.42000,-5.79150,51.42000,4.39926,51.42000,3.00628
51.43750,51.43000,-5.47981,51.43000,4.19793,51.43000,3.03576
51.44750,51.44000,-5.16855,51.44000,3.99317,51.44000,3.02692
51.45750,51.45000,-4.87519,51.45000,3.78895,51.45000,2.98631
51.46751,51.46000,-4.61413,51.46000,3.58720,51.46000,2.92202
51.47751,51.47000,-4.39618,51.47000,3.38765,51.47000,2.84275
51.48751,51.48000,-4.22849,51.48000,3.18783,51.48000,2.75687
51.49751,51.49000,-4.11476,51.49000,2.98335,51.49000,2.67162
51.50751,51.50000,-4.05576,51.50000,2.76841,51.50000,2.59244
51.51751,51.51000,-4.04983,51.51000,2.53644,51.51000,2.52257
51.52752,51.52000,-4.09341,51.52000,2.28094,51.52000,2.46306
51.53752,51.53000,-4.18126,51.53000,1.99626,51.53000,2.41290
51.54752,51.54000,-4.30663,51.54000,1.67837,51.54000,2.36953
51.55752,51.55000,-4.46129,51.55000,1.32550,51.55000,2.32946
51.56752,51.56000,-4.63559,51.56000,0.93856,51.56000,2.28890
51.57752,51.57000,-4.81878,51.57000,0.52143,51.57000,2.24444
51.58752,51.58000,-4.99950,51.58000,0.08095,51.58000,2.19354
51.59753,51.59000,-5.16662,51.59000,-0.37334,51.59000,2.13487
51.60753,51.60000,-5.31021,51.60000,-0.82958,51.60000,2.06848
51.61753,51.61000,-5.42249,51.61000,-1.27427,51.61000,1.99579
51.62753,51.62000,-5.49861,51.62000,-1.69305,51.62000,1.91954
51.63753,51.63000,-5.53710,51.63000,-2.07165,51.63000,1.84362
51.64753,51.64000,-5.53986,51.64000,-2.39685,51.64000,1.77284
51.65753,51.65000,-5.51172,51.65000,-2.65759,51.65000,1.71271
51.66754,51.66000,-5.45961,51.66000,-2.84587,51.66000,1.66903
51.67754,51.67000,-5.39142,51.67000,-2.95753,51.67000,1.64753
51.68754,51.68000,-5.31489,51.68000,-2.99268,51.68000,1.65336
51.69754,51.69000,-5.23647,51.69000,-2.95578,51.69000,1.69060
51.70754,51.70000,-5.16058,51.70000,-2.85527,51.70000,1.76182
51.71754,51.71000,-5.08911,51.71000,-2.70297,51.71000,1.86771
51.72754,51.72000,-5.02137,51.72000,-2.51304,51.72000,2.00690
51.73755,51.73000,-4.95434,51.73000,-2.30096,51.73000,2.17594
51.74755,51.74000,-4.88324,51.74000,-2.08238,51.74000,2.36957
51.75755,51.75000,-4.80225,51.75000,-1.87216,51.75000,2.58105
51.76755,51.76000,-4.70528,51.76000,-1.68353,51.76000,2.80277
51.77755,51.77000,-4.58666,51.77000,-1.52753,51.77000,3.02679
51.78755,51.78000,-4.44176,51.78000,-1.41274,51.78000,3.24546
51.79755,51.79000,-4.26742,51.79000,-1.34516,51.79000,3.45186
51.80756,51.80000,-4.06222,51.80000,-1.32833,51.80000,3.64020
51.81756,51.81000,-3.82665,51.81000,-1.36346,51.81000,3.80596
51.82756,51.82000,-3.56314,51.82000,-1.44968,51.82000,3.94599
51.83756,51.83000,-3.27596,51.83000,-1.58425,51.83000,4.05841
51.84756,51.84000,-2.97103,51.84000,-1.76280,51.84000,4.14252
51.85756,51.85000,-2.65555,51.85000,-1.97955,51.85000,4.19863
51.86756,51.86000,-2.33745,51.86000,-2.22754,51.86000,4.22788
51.87757,51.87000,-2.02472,51.87000,-2.49888,51.87000,4.23212
51.88757,51.88000,-1.72471,51.88000,-2.78498,51.88000,4.21367
51.89757,51.89000,-1.44343,51.89000,-3.07675,51.89000,4.17527
51.90757,51.90000,-1.18520,51.90000,-3.36478,51.90000,4.11990
51.91757,51.91000,-0.95243,51.91000,-3.63953,51.91000,4.05066
51.92757,51.92000,-0.74586,51.92000,-3.89153,51.92000,3.97066
51.93757,51.93000,-0.56491,51.93000,-4.11156,51.93000,3.88285
51.94758,51.94000,-0.40819,51.94000,-4.29104,51.94000,3.78990
51.95758,51.95000,-0.27398,51.95000,-4.42233,51.95000,3.69399
51.96758,51.96000,-0.16057,51.96000,-4.49913,51.96000,3.59668
51.97758,51.97000,-0.06650,51.97000,-4.51670,51.97000,3.49880
51.98758,51.98000,0.00938,51.98000,-4.47210,51.98000,3.40035
51.99758,51.99000,0.06800,51.99000,-4.36426,51.99000,3.30052
52.00759,52.00000,0.11022,52.00000,-4.19401,52.00000,3.19788
52.01759,52.01000,0.13701,52.01000,-3.96406,52.01000,3.09061
52.02759,52.02000,0.14958,52.02000,-3.67903,52.02000,2.97692
52.03759,52.03000,0.14947,52.03000,-3.34541,52.03000,2.85546
52.04759,52.04000,0.13856,52.04000,-2.97149,52.04000,2.72575
52.05759,52.05000,0.11912,52.05000,-2.56721,52.05000,2.58856
52.06759,52.06000,0.09387,52.06000,-2.14394,52.06000,2.44609
52.07760,52.07000,0.06620,52.07000,-1.71415,52.07000,2.30193
52.08760,52.08000,0.04033,52.08000,-1.29102,52.08000,2.16080
52.09760,52.09000,0.02146,52.09000,-0.88787,52.09000,2.02797
52.10760,52.10000,0.01560,52.10000,-0.51748,52.10000,1.90851
52.11760,52.11000,0.02897,52.11000,-0.19126,52.11000,1.80652
52.12760,52.12000,0.06705,52.12000,0.08156,52.12000,1.72447
52.13760,52.13000,0.13339,52.13000,0.29471,52.13000,1.66282
52.14761,52.14000,0.22875,52.14000,0.44535,52.14000,1.62005
52.15761,52.15000,0.35064,52.15000,0.53416,52.15000,1.59294
52.16761,52.16000,0.49367,52.16000,0.56510,52.16000,1.57718
52.17761,52.17000,0.65044,52.17000,0.54480,52.17000,1.56796
52.18761,52.18000,0.81290,52.18000,0.48179,52.18000,1.56061
52.19761,52.19000,0.97369,52.19000,0.38566,52.19000,1.55104
52.20761,52.20000,1.12739,52.20000,0.26636,52.20000,1.53598
52.21762,52.21000,1.27134,52.21000,0.13350,52.21000,1.51308
52.22762,52.22000,1.40589,52.22000,-0.00404,52.22000,1.48086
52.23762,52.23000,1.53418,52.23000,-0.13850,52.23000,1.43862
52.24762,52.24000,1.66142,52.24000,-0.26343,52.24000,1.38636
52.25762,52.25000,1.79380,52.25000,-0.37381,52.25000,1.32462
52.26762,52.26000,1.93733,52.26000,-0.46601,52.26000,1.25442
52.27762,52.27000,2.09663,52.27000,-0.53765,52.27000,1.17719
52.28763,52.28000,2.27397,52.28000,-0.58741,52.28000,1.09475
52.29763,52.29000,2.46861,52.29000,-0.61472,52.29000,1.00921
52.30763,52.30000,2.67663,52.30000,-0.61946,52.30000,0.92291
52.31763,52.31000,2.89117,52.31000,-0.60170,52.31000,0.83824
52.32763,52.32000,3.10315,52.32000,-0.56149,52.32000,0.75746
52.33763,52.33000,3.30238,52.33000,-0.49874,52.33000,0.68249
52.34763,52.34000,3.47890,52.34000,-0.41323,52.34000,0.61471
52.35764,52.35000,3.62439,52.35000,-0.30466,52.35000,0.55488
52.36764,52.36000,3.73327,52.36000,-0.17278,52.36000,0.50308
52.37764,52.37000,3.80360,52.37000,-0.01762,52.37000,0.45880
52.38764,52.38000,3.83725,52.38000,0.16037,52.38000,0.42104
52.39764,52.39000,3.83979,52.39000,0.36006,52.39000,0.38853
52.40764,52.40000,3.81973,52.40000,0.57949,52.40000,0.35983
52.41764,52.41000,3.78771,52.41000,0.81559,52.41000,0.33347
52.42765,52.42000,3.75541,52.42000,1.06410,52.42000,0.30804
52.43765,52.43000,3.73453,52.43000,1.31938,52.43000,0.28220
52.44765,52.44000,3.73578,52.44000,1.57450,52.44000,0.25468
52.45765,52.45000,3.76798,52.45000,1.82135,52.45000,0.22431
52.46765,52.46000,3.83725,52.46000,2.05099,52.46000,0.19002
52.47765,52.47000,3.94631,52.47000,2.25404,52.47000,0.15089
52.48766,52.48000,4.09411,52.48000,2.42119,52.48000,0.10623
52.49766,52.49000,4.27565,52.49000,2.54376,52.49000,0.05568
52.50766,52.50000,4.48218,52.50000,2.61422,52.50000,-0.00083
52.51766,52.51000,4.70166,52.51000,2.62674,52.51000,-0.06308
52.52766,52.52000,4.91954,52.52000,2.57759,52.52000,-0.13066
52.53766,52.53000,5.11979,52.53000,2.46539,52.53000,-0.20302
52.54766,52.54000,5.28605,52.54000,2.29128,52.54000,-0.27960
52.55767,52.55000,5.40294,52.55000,2.05891,52.55000,-0.35983
52.56767,52.56000,5.45734,52.56000,1.77444,52.56000,-0.44315
52.57767,52.57000,5.43953,52.57000,1.44648,52.57000,-0.52897
52.58767,52.58000,5.34418,52.58000,1.08602,52.58000,-0.61643
52.59767,52.59000,5.17094,52.59000,0.70618,52.59000,-0.70425
52.60767,52.60000,4.92456,52.60000,0.32188,52.60000,-0.79044
52.61767,52.61000,4.61464,52.61000,-0.05086,52.61000,-0.87215
52.62768,52.62000,4.25475,52.62000,-0.39576,52.62000,-0.94570
52.63768,52.63000,3.86133,52.63000,-0.69723,52.63000,-1.00677
52.64768,52.64000,3.45236,52.64000,-0.94138,52.64000,-1.05076
52.65768,52.65000,3.04611,52.65000,-1.11695,52.65000,-1.07320
52.66768,52.66000,2.66000,52.66000,-1.21600,52.66000,-1.07020
52.67768,52.67000,2.30979,52.67000,-1.23455,52.67000,-1.03872
52.68768,52.68000,2.00905,52.68000,-1.17286,52.68000,-0.97676
52.69769,52.69000,1.76896,52.69000,-1.03544,52.69000,-0.88350
52.70769,52.70000,1.59828,52.70000,-0.83080,52.70000,-0.75929
52.71769,52.71000,1.50337,52.71000,-0.57085,52.71000,-0.60565
52.72769,52.72000,1.48817,52.72000,-0.27007,52.72000,-0.42524
52.73769,52.73000,1.55399,52.73000,0.05560,52.73000,-0.22173
52.74769,52.74000,1.69921,52.74000,0.38997,52.74000,0.00035
52.75769,52.75000,1.91888,52.75000,0.71783,52.75000,0.23591
52.76770,52.76000,2.20452,52.76000,1.02598,52.76000,0.47963
52.77770,52.77000,2.54412,52.77000,1.30402,52.77000,0.72638
52.78770,52.78000,2.92256,52.78000,1.54462,52.78000,0.97164
52.79770,52.79000,3.32239,52.79000,1.74345,52.79000,1.21179
52.80770,52.80000,3.72499,52.80000,1.89877,52.80000,1.44423
52.81770,52.81000,4.11182,52.81000,2.01086,52.81000,1.66732
52.82770,52.82000,4.46587,52.82000,2.08137,52.82000,1.88025
52.83771,52.83000,4.77284,52.83000,2.11277,52.83000,2.08271
52.84771,52.84000,5.02218,52.84000,2.10797,52.84000,2.27464
52.85771,52.85000,5.20771,52.85000,2.07005,52.85000,2.45599
52.86771,52.86000,5.32792,52.86000,2.00228,52.86000,2.62657
52.87771,52.87000,5.38591,52.87000,1.90815,52.87000,2.78607
52.88771,52.88000,5.38896,52.88000,1.79163,52.88000,2.93403
52.89771,52.89000,5.34789,52.89000,1.65734,52.89000,3.07005
52.90772,52.90000,5.27604,52.90000,1.51076,52.90000,3.19390
52.91772,52.91000,5.18814,52.91000,1.35831,52.91000,3.30570
52.92772,52.92000,5.09902,52.92000,1.20730,52.92000,3.40594
52.93772,52.93000,5.02232,52.93000,1.06574,52.93000,3.49560
52.94772,52.94000,4.96929,52.94000,0.94202,52.94000,3.57601
52.95772,52.95000,4.94795,52.95000,0.84448,52.95000,3.64877
52.96773,52.96000,4.96244,52.96000,0.78092,52.96000,3.71556
52.97773,52.97000,5.01283,52.97000,0.75812,52.97000,3.77796
52.98773,52.98000,5.09530,52.98000,0.78138,52.98000,3.83719
52.99773,52.99000,5.20253,52.99000,0.85427,52.99000,3.89393
