Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97029,1.97000,-0.08327,1.97000,-0.32930,1.97000,-0.02365,1.97000,-0.00171,1.97000,-0.02782,1.97000,-0.16247
1.98029,1.98000,-0.08157,1.98000,-0.33113,1.98000,-0.02221,1.98000,-0.00499,1.98000,-0.02815,1.98000,-0.16601
1.99029,1.99000,-0.07869,1.99000,-0.33193,1.99000,-0.02118,1.99000,-0.00749,1.99000,-0.02880,1.99000,-0.16979
2.00029,2.00000,-0.07470,2.00000,-0.33159,2.00000,-0.02063,2.00000,-0.00909,2.00000,-0.02968,2.00000,-0.17376
2.01029,2.01000,-0.06971,2.01000,-0.33009,2.01000,-0.02060,2.01000,-0.00970,2.01000,-0.03067,2.01000,-0.17786
2.02030,2.02000,-0.06391,2.02000,-0.32742,2.02000,-0.02108,2.02000,-0.00926,2.02000,-0.03160,2.02000,-0.18202
2.03030,2.03000,-0.05752,2.03000,-0.32363,2.03000,-0.02206,2.03000,-0.00776,2.03000,-0.03230,2.03000,-0.18617
2.04030,2.04000,-0.05079,2.04000,-0.31879,2.04000,-0.02348,2.04000,-0.00520,2.04000,-0.03258,2.04000,-0.19019
2.05030,2.05000,-0.04398,2.05000,-0.31297,2.05000,-0.02527,2.05000,-0.00161,2.05000,-0.03224,2.05000,-0.19393
2.06030,2.06000,-0.03732,2.06000,-0.30625,2.06000,-0.02737,2.06000,0.00293,2.06000,-0.03109,2.06000,-0.19722
2.07030,2.07000,-0.03102,2.07000,-0.29874,2.07000,-0.02969,2.07000,0.00835,2.07000,-0.02893,2.07000,-0.19981
2.08030,2.08000,-0.02523,2.08000,-0.29050,2.08000,-0.03214,2.08000,0.01456,2.08000,-0.02563,2.08000,-0.20149
2.09031,2.09000,-0.02004,2.09000,-0.28163,2.09000,-0.03467,2.09000,0.02145,2.09000,-0.02112,2.09000,-0.20202
2.10031,2.10000,-0.01547,2.10000,-0.27219,2.10000,-0.03719,2.10000,0.02892,2.10000,-0.01541,2.10000,-0.20120
2.11031,2.11000,-0.01148,2.11000,-0.26227,2.11000,-0.03966,2.11000,0.03685,2.11000,-0.00863,2.11000,-0.19886
2.12031,2.12000,-0.00799,2.12000,-0.25193,2.12000,-0.04204,2.12000,0.04511,2.12000,-0.00098,2.12000,-0.19490
2.13031,2.13000,-0.00488,2.13000,-0.24126,2.13000,-0.04432,2.13000,0.05359,2.13000,0.00721,2.13000,-0.18929
2.14031,2.14000,-0.00204,2.14000,-0.23033,2.14000,-0.04647,2.14000,0.06215,2.14000,0.01559,2.14000,-0.18209
2.15031,2.15000,0.00068,2.15000,-0.21927,2.15000,-0.04849,2.15000,0.07067,2.15000,0.02375,2.15000,-0.17345
2.16032,2.16000,0.00337,2.16000,-0.20817,2.16000,-0.05040,2.16000,0.07899,2.16000,0.03133,2.16000,-0.16358
2.17032,2.17000,0.00611,2.17000,-0.19720,2.17000,-0.05219,2.17000,0.08699,2.17000,0.03800,2.17000,-0.15278
2.18032,2.18000,0.00896,2.18000,-0.18650,2.18000,-0.05385,2.18000,0.09450,2.18000,0.04351,2.18000,-0.14140
2.19032,2.19000,0.01190,2.19000,-0.17624,2.19000,-0.05539,2.19000,0.10138,2.19000,0.04776,2.19000,-0.12980
2.20032,2.20000,0.01493,2.20000,-0.16662,2.20000,-0.05679,2.20000,0.10748,2.20000,0.05076,2.20000,-0.11831
2.21032,2.21000,0.01800,2.21000,-0.15778,2.21000,-0.05802,2.21000,0.11268,2.21000,0.05263,2.21000,-0.10725
2.22032,2.22000,0.02106,2.22000,-0.14989,2.22000,-0.05906,2.22000,0.11687,2.22000,0.05361,2.22000,-0.09683
2.23033,2.23000,0.02406,2.23000,-0.14303,2.23000,-0.05985,2.23000,0.11999,2.23000,0.05395,2.23000,-0.08722
2.24033,2.24000,0.02698,2.24000,-0.13725,2.24000,-0.06039,2.24000,0.12203,2.24000,0.05397,2.24000,-0.07847
2.25033,2.25000,0.02983,2.25000,-0.13253,2.25000,-0.06063,2.25000,0.12303,2.25000,0.05393,2.25000,-0.07055
2.26033,2.26000,0.03266,2.26000,-0.12879,2.26000,-0.06058,2.26000,0.12310,2.26000,0.05406,2.26000,-0.06337
2.27033,2.27000,0.03554,2.27000,-0.12587,2.27000,-0.06026,2.27000,0.12240,2.27000,0.05453,2.27000,-0.05677
2.28033,2.28000,0.03855,2.28000,-0.12358,2.28000,-0.05971,2.28000,0.12115,2.28000,0.05544,2.28000,-0.05054
2.29033,2.29000,0.04181,2.29000,-0.12169,2.29000,-0.05899,2.29000,0.11956,2.29000,0.05677,2.29000,-0.04445
2.30034,2.30000,0.04541,2.30000,-0.11997,2.30000,-0.05818,2.30000,0.11789,2.30000,0.05846,2.30000,-0.03824
2.31034,2.31000,0.04940,2.31000,-0.11820,2.31000,-0.05738,2.31000,0.11635,2.31000,0.06039,2.31000,-0.03169
2.32034,2.32000,0.05377,2.32000,-0.11621,2.32000,-0.05668,2.32000,0.11514,2.32000,0.06237,2.32000,-0.02461
2.33034,2.33000,0.05847,2.33000,-0.11390,2.33000,-0.05615,2.33000,0.11438,2.33000,0.06425,2.33000,-0.01689
2.34034,2.34000,0.06331,2.34000,-0.11123,2.34000,-0.05585,2.34000,0.11414,2.34000,0.06587,2.34000,-0.00853
2.35034,2.35000,0.06804,2.35000,-0.10829,2.35000,-0.05580,2.35000,0.11437,2.35000,0.06714,2.35000,0.00036
2.36034,2.36000,0.07234,2.36000,-0.10524,2.36000,-0.05597,2.36000,0.11497,2.36000,0.06799,2.36000,0.00953
2.37035,2.37000,0.07581,2.37000,-0.10229,2.37000,-0.05629,2.37000,0.11575,2.37000,0.06840,2.37000,0.01865
2.38035,2.38000,0.07804,2.38000,-0.09975,2.38000,-0.05667,2.38000,0.11650,2.38000,0.06837,2.38000,0.02730
2.39035,2.39000,0.07863,2.39000,-0.09791,2.39000,-0.05695,2.39000,0.11692,2.39000,0.06793,2.39000,0.03499
2.40035,2.40000,0.07724,2.40000,-0.09709,2.40000,-0.05698,2.40000,0.11676,2.40000,0.06716,2.40000,0.04125
2.41035,2.41000,0.07358,2.41000,-0.09751,2.41000,-0.05660,2.41000,0.11575,2.41000,0.06616,2.41000,0.04564
2.42035,2.42000,0.06752,2.42000,-0.09935,2.42000,-0.05565,2.42000,0.11369,2.42000,0.06506,2.42000,0.04778
2.43035,2.43000,0.05908,2.43000,-0.10266,2.43000,-0.05399,2.43000,0.11043,2.43000,0.06405,2.43000,0.04745
2.44036,2.44000,0.04845,2.44000,-0.10733,2.44000,-0.05152,2.44000,0.10593,2.44000,0.06335,2.44000,0.04459
2.45036,2.45000,0.03599,2.45000,-0.11315,2.45000,-0.04819,2.45000,0.10024,2.45000,0.06321,2.45000,0.03930
2.46036,2.46000,0.02228,2.46000,-0.11974,2.46000,-0.04404,2.46000,0.09352,2.46000,0.06389,2.46000,0.03190
2.47036,2.47000,0.00803,2.47000,-0.12665,2.47000,-0.03916,2.47000,0.08603,2.47000,0.06563,2.47000,0.02288
2.48036,2.48000,-0.00591,2.48000,-0.13329,2.48000,-0.03372,2.48000,0.07814,2.48000,0.06865,2.48000,0.01289
2.49036,2.49000,-0.01863,2.49000,-0.13908,2.49000,-0.02798,2.49000,0.07027,2.49000,0.07309,2.49000,0.00269
2.50037,2.50000,-0.02920,2.50000,-0.14340,2.50000,-0.02224,2.50000,0.06289,2.50000,0.07903,2.50000,-0.00691
2.51037,2.51000,-0.03676,2.51000,-0.14570,2.51000,-0.01685,2.51000,0.05648,2.51000,0.08644,2.51000,-0.01506
2.52037,2.52000,-0.04060,2.52000,-0.14550,2.52000,-0.01218,2.52000,0.05147,2.52000,0.09514,2.52000,-0.02099
2.53037,2.53000,-0.04019,2.53000,-0.14247,2.53000,-0.00859,2.53000,0.04824,2.53000,0.10485,2.53000,-0.02406
2.54037,2.54000,-0.03532,2.54000,-0.13644,2.54000,-0.00637,2.54000,0.04706,2.54000,0.11518,2.54000,-0.02382
2.55037,2.55000,-0.02610,2.55000,-0.12746,2.55000,-0.00576,2.55000,0.04806,2.55000,0.12565,2.55000,-0.02010
2.56037,2.56000,-0.01298,2.56000,-0.11577,2.56000,-0.00687,2.56000,0.05120,2.56000,0.13572,2.56000,-0.01303
2.57038,2.57000,0.00321,2.57000,-0.10188,2.57000,-0.00970,2.57000,0.05626,2.57000,0.14489,2.57000,-0.00309
2.58038,2.58000,0.02132,2.58000,-0.08647,2.58000,-0.01409,2.58000,0.06281,2.58000,0.15271,2.58000,0.00893
2.59038,2.59000,0.03993,2.59000,-0.07040,2.59000,-0.01976,2.59000,0.07026,2.59000,0.15881,2.59000,0.02195
2.60038,2.60000,0.05753,2.60000,-0.05463,2.60000,-0.02629,2.60000,0.07787,2.60000,0.16297,2.60000,0.03476
2.61038,2.61000,0.07257,2.61000,-0.04015,2.61000,-0.03316,2.61000,0.08482,2.61000,0.16512,2.61000,0.04609
2.62038,2.62000,0.08367,2.62000,-0.02789,2.62000,-0.03977,2.62000,0.09029,2.62000,0.16533,2.62000,0.05476
2.63038,2.63000,0.08975,2.63000,-0.01864,2.63000,-0.04555,2.63000,0.09353,2.63000,0.16379,2.63000,0.05981
2.64039,2.64000,0.09013,2.64000,-0.01296,2.64000,-0.04994,2.64000,0.09396,2.64000,0.16077,2.64000,0.06065
2.65039,2.65000,0.08462,2.65000,-0.01114,2.65000,-0.05249,2.65000,0.09121,2.65000,0.15660,2.65000,0.05709
2.66039,2.66000,0.07357,2.66000,-0.01316,2.66000,-0.05288,2.66000,0.08514,2.66000,0.15160,2.66000,0.04939
2.67039,2.67000,0.05780,2.67000,-0.01870,2.67000,-0.05098,2.67000,0.07593,2.67000,0.14610,2.67000,0.03821
2.68039,2.68000,0.03855,2.68000,-0.02717,2.68000,-0.04683,2.68000,0.06397,2.68000,0.14035,2.68000,0.02457
2.69039,2.69000,0.01734,2.69000,-0.03775,2.69000,-0.04065,2.69000,0.04990,2.69000,0.13455,2.69000,0.00968
2.70039,2.70000,-0.00415,2.70000,-0.04951,2.70000,-0.03284,2.70000,0.03448,2.70000,0.12881,2.70000,-0.00516
2.71040,2.71000,-0.02431,2.71000,-0.06145,2.71000,-0.02388,2.71000,0.01858,2.71000,0.12318,2.71000,-0.01873
2.72040,2.72000,-0.04165,2.72000,-0.07263,2.72000,-0.01433,2.72000,0.00306,2.72000,0.11760,2.72000,-0.02999
2.73040,2.73000,-0.05502,2.73000,-0.08223,2.73000,-0.00475,2.73000,-0.01126,2.73000,0.11195,2.73000,-0.03819
2.74040,2.74000,-0.06365,2.74000,-0.08958,2.74000,0.00431,2.74000,-0.02370,2.74000,0.10604,2.74000,-0.04290
2.75040,2.75000,-0.06717,2.75000,-0.09425,2.75000,0.01240,2.75000,-0.03373,2.75000,0.09966,2.75000,-0.04403
2.76040,2.76000,-0.06569,2.76000,-0.09602,2.76000,0.01916,2.76000,-0.04099,2.76000,0.09258,2.76000,-0.04181
2.77040,2.77000,-0.05969,2.77000,-0.09489,2.77000,0.02437,2.77000,-0.04534,2.77000,0.08463,2.77000,-0.03673
2.78041,2.78000,-0.04998,2.78000,-0.09105,2.78000,0.02791,2.78000,-0.04685,2.78000,0.07569,2.78000,-0.02949
2.79041,2.79000,-0.03760,2.79000,-0.08486,2.79000,0.02982,2.79000,-0.04573,2.79000,0.06577,2.79000,-0.02088
2.80041,2.80000,-0.02372,2.80000,-0.07676,2.80000,0.03020,2.80000,-0.04239,2.80000,0.05498,2.80000,-0.01171
2.81041,2.81000,-0.00950,2.81000,-0.06732,2.81000,0.02927,2.81000,-0.03731,2.81000,0.04360,2.81000,-0.00272
2.82041,2.82000,0.00399,2.82000,-0.05709,2.82000,0.02727,2.82000,-0.03105,2.82000,0.03200,2.82000,0.00544
2.83041,2.83000,0.01584,2.83000,-0.04665,2.83000,0.02451,2.83000,-0.02422,2.83000,0.02069,2.83000,0.01227
2.84041,2.84000,0.02538,2.84000,-0.03654,2.84000,0.02127,2.84000,-0.01735,2.84000,0.01022,2.84000,0.01744
2.85042,2.85000,0.03223,2.85000,-0.02724,2.85000,0.01783,2.85000,-0.01095,2.85000,0.00119,2.85000,0.02080
2.86042,2.86000,0.03624,2.86000,-0.01915,2.86000,0.01445,2.86000,-0.00542,2.86000,-0.00590,2.86000,0.02231
2.87042,2.87000,0.03755,2.87000,-0.01259,2.87000,0.01133,2.87000,-0.00104,2.87000,-0.01059,2.87000,0.02208
2.88042,2.88000,0.03648,2.88000,-0.00774,2.88000,0.00861,2.88000,0.00201,2.88000,-0.01264,2.88000,0.02026
2.89042,2.89000,0.03354,2.89000,-0.00468,2.89000,0.00637,2.89000,0.00371,2.89000,-0.01197,2.89000,0.01706
2.90042,2.90000,0.02931,2.90000,-0.00337,2.90000,0.00463,2.90000,0.00415,2.90000,-0.00873,2.90000,0.01271
2.91042,2.91000,0.02442,2.91000,-0.00364,2.91000,0.00335,2.91000,0.00349,2.91000,-0.00328,2.91000,0.00739
2.92043,2.92000,0.01946,2.92000,-0.00520,2.92000,0.00241,2.92000,0.00201,2.92000,0.00386,2.92000,0.00125
2.93043,2.93000,0.01495,2.93000,-0.00773,2.93000,0.00167,2.93000,-0.00002,2.93000,0.01205,2.93000,-0.00558
2.94043,2.94000,0.01129,2.94000,-0.01084,2.94000,0.00095,2.94000,-0.00228,2.94000,0.02059,2.94000,-0.01303
2.95043,2.95000,0.00873,2.95000,-0.01415,2.95000,0.00004,2.95000,-0.00449,2.95000,0.02882,2.95000,-0.02105
2.96043,2.96000,0.00741,2.96000,-0.01734,2.96000,-0.00122,2.96000,-0.00643,2.96000,0.03612,2.96000,-0.02965
2.97043,2.97000,0.00731,2.97000,-0.02016,2.97000,-0.00300,2.97000,-0.00793,2.97000,0.04203,2.97000,-0.03883
2.98044,2.98000,0.00834,2.98000,-0.02246,2.98000,-0.00541,2.98000,-0.00891,2.98000,0.04624,2.98000,-0.04864
2.99044,2.99000,0.01028,2.99000,-0.02422,2.99000,-0.00852,2.99000,-0.00939,2.99000,0.04863,2.99000,-0.05911
3.00044,3.00000,0.01291,3.00000,-0.02552,3.00000,-0.01233,3.00000,-0.00945,3.00000,0.04928,3.00000,-0.07028
3.01044,3.01000,0.01595,3.01000,-0.02649,3.01000,-0.01679,3.01000,-0.00927,3.01000,0.04842,3.01000,-0.08215
3.02044,3.02000,0.01912,3.02000,-0.02735,3.02000,-0.02179,3.02000,-0.00903,3.02000,0.04642,3.02000,-0.09465
3.03044,3.03000,0.02219,3.03000,-0.02831,3.03000,-0.02717,3.03000,-0.00894,3.03000,0.04373,3.03000,-0.10768
3.04044,3.04000,0.02496,3.04000,-0.02956,3.04000,-0.03276,3.04000,-0.00919,3.04000,0.04080,3.04000,-0.12101
3.05045,3.05000,0.02729,3.05000,-0.03122,3.05000,-0.03836,3.05000,-0.00993,3.05000,0.03804,3.05000,-0.13438
3.06045,3.06000,0.02912,3.06000,-0.03339,3.06000,-0.04380,3.06000,-0.01123,3.06000,0.03577,3.06000,-0.14743
3.07045,3.07000,0.03044,3.07000,-0.03606,3.07000,-0.04892,3.07000,-0.01308,3.07000,0.03416,3.07000,-0.15983
3.08045,3.08000,0.03131,3.08000,-0.03919,3.08000,-0.05360,3.08000,-0.01543,3.08000,0.03329,3.08000,-0.17125
3.09045,3.09000,0.03183,3.09000,-0.04272,3.09000,-0.05776,3.09000,-0.01816,3.09000,0.03314,3.09000,-0.18144
3.10045,3.10000,0.03211,3.10000,-0.04654,3.10000,-0.06135,3.10000,-0.02111,3.10000,0.03363,3.10000,-0.19025
3.11045,3.11000,0.03229,3.11000,-0.05057,3.11000,-0.06438,3.11000,-0.02412,3.11000,0.03467,3.11000,-0.19763
3.12046,3.12000,0.03249,3.12000,-0.05471,3.12000,-0.06687,3.12000,-0.02703,3.12000,0.03616,3.12000,-0.20363
3.13046,3.13000,0.03280,3.13000,-0.05890,3.13000,-0.06886,3.13000,-0.02965,3.13000,0.03801,3.13000,-0.20840
3.14046,3.14000,0.03332,3.14000,-0.06306,3.14000,-0.07044,3.14000,-0.03181,3.14000,0.04011,3.14000,-0.21216
3.15046,3.15000,0.03412,3.15000,-0.06713,3.15000,-0.07169,3.15000,-0.03337,3.15000,0.04236,3.15000,-0.21519
3.16046,3.16000,0.03524,3.16000,-0.07103,3.16000,-0.07269,3.16000,-0.03415,3.16000,0.04461,3.16000,-0.21782
3.17046,3.17000,0.03671,3.17000,-0.07470,3.17000,-0.07356,3.17000,-0.03404,3.17000,0.04671,3.17000,-0.22032
3.18046,3.18000,0.03854,3.18000,-0.07803,3.18000,-0.07438,3.18000,-0.03291,3.18000,0.04849,3.18000,-0.22294
3.19047,3.19000,0.04071,3.19000,-0.08090,3.19000,-0.07526,3.19000,-0.03067,3.19000,0.04982,3.19000,-0.22585
3.20047,3.20000,0.04319,3.20000,-0.08317,3.20000,-0.07626,3.20000,-0.02724,3.20000,0.05059,3.20000,-0.22909
3.21047,3.21000,0.04592,3.21000,-0.08473,3.21000,-0.07746,3.21000,-0.02258,3.21000,0.05072,3.21000,-0.23267
3.22047,3.22000,0.04884,3.22000,-0.08544,3.22000,-0.07891,3.22000,-0.01669,3.22000,0.05021,3.22000,-0.23647
3.23047,3.23000,0.05186,3.23000,-0.08520,3.23000,-0.08065,3.23000,-0.00961,3.23000,0.04911,3.23000,-0.24034
3.24047,3.24000,0.05491,3.24000,-0.08395,3.24000,-0.08269,3.24000,-0.00141,3.24000,0.04752,3.24000,-0.24411
3.25047,3.25000,0.05791,3.25000,-0.08169,3.25000,-0.08505,3.25000,0.00777,3.25000,0.04560,3.25000,-0.24754
3.26048,3.26000,0.06081,3.26000,-0.07847,3.26000,-0.08772,3.26000,0.01776,3.26000,0.04354,3.26000,-0.25045
3.27048,3.27000,0.06355,3.27000,-0.07438,3.27000,-0.09071,3.27000,0.02836,3.27000,0.04155,3.27000,-0.25267
3.28048,3.28000,0.06612,3.28000,-0.06958,3.28000,-0.09398,3.28000,0.03935,3.28000,0.03986,3.28000,-0.25413
3.29048,3.29000,0.06849,3.29000,-0.06429,3.29000,-0.09751,3.29000,0.05052,3.29000,0.03863,3.29000,-0.25482
3.30048,3.30000,0.07067,3.30000,-0.05873,3.30000,-0.10125,3.30000,0.06165,3.30000,0.03803,3.30000,-0.25484
3.31048,3.31000,0.07267,3.31000,-0.05314,3.31000,-0.10516,3.31000,0.07258,3.31000,0.03816,3.31000,-0.25439
3.32048,3.32000,0.07450,3.32000,-0.04772,3.32000,-0.10918,3.32000,0.08313,3.32000,0.03906,3.32000,-0.25371
3.33049,3.33000,0.07617,3.33000,-0.04266,3.33000,-0.11323,3.33000,0.09321,3.33000,0.04075,3.33000,-0.25305
3.34049,3.34000,0.07767,3.34000,-0.03808,3.34000,-0.11725,3.34000,0.10277,3.34000,0.04322,3.34000,-0.25265
3.35049,3.35000,0.07901,3.35000,-0.03402,3.35000,-0.12115,3.35000,0.11183,3.35000,0.04642,3.35000,-0.25271
3.36049,3.36000,0.08018,3.36000,-0.03042,3.36000,-0.12488,3.36000,0.12047,3.36000,0.05033,3.36000,-0.25334
3.37049,3.37000,0.08118,3.37000,-0.02714,3.37000,-0.12835,3.37000,0.12885,3.37000,0.05493,3.37000,-0.25459
3.38049,3.38000,0.08203,3.38000,-0.02397,3.38000,-0.13154,3.38000,0.13720,3.38000,0.06019,3.38000,-0.25644
3.39049,3.39000,0.08274,3.39000,-0.02061,3.39000,-0.13440,3.39000,0.14580,3.39000,0.06613,3.39000,-0.25880
3.40050,3.40000,0.08332,3.40000,-0.01671,3.40000,-0.13695,3.40000,0.15495,3.40000,0.07276,3.40000,-0.26156
3.41050,3.41000,0.08381,3.41000,-0.01190,3.41000,-0.13920,3.41000,0.16495,3.41000,0.08006,3.41000,-0.26454
3.42050,3.42000,0.08422,3.42000,-0.00585,3.42000,-0.14120,3.42000,0.17606,3.42000,0.08804,3.42000,-0.26757
3.43050,3.43000,0.08460,3.43000,0.00174,3.43000,-0.14301,3.43000,0.18850,3.43000,0.09663,3.43000,-0.27052
3.44050,3.44000,0.08496,3.44000,0.01107,3.44000,-0.14471,3.44000,0.20239,3.44000,0.10577,3.44000,-0.27326
3.45050,3.45000,0.08533,3.45000,0.02223,3.45000,-0.14639,3.45000,0.21776,3.45000,0.11535,3.45000,-0.27575
3.46051,3.46000,0.08574,3.46000,0.03517,3.46000,-0.14810,3.46000,0.23455,3.46000,0.12527,3.46000,-0.27802
3.47051,3.47000,0.08621,3.47000,0.04971,3.47000,-0.14992,3.47000,0.25257,3.47000,0.13544,3.47000,-0.28017
3.48051,3.48000,0.08674,3.48000,0.06553,3.48000,-0.15189,3.48000,0.27153,3.48000,0.14575,3.48000,-0.28234
3.49051,3.49000,0.08735,3.49000,0.08223,3.49000,-0.15403,3.49000,0.29106,3.49000,0.15610,3.49000,-0.28473
3.50051,3.50000,0.08806,3.50000,0.09932,3.50000,-0.15636,3.50000,0.31071,3.50000,0.16635,3.50000,-0.28748
3.51051,3.51000,0.08890,3.51000,0.11632,3.51000,-0.15887,3.51000,0.33002,3.51000,0.17633,3.51000,-0.29072
3.52051,3.52000,0.08991,3.52000,0.13273,3.52000,-0.16156,3.52000,0.34854,3.52000,0.18581,3.52000,-0.29451
3.53052,3.53000,0.09115,3.53000,0.14813,3.53000,-0.16443,3.53000,0.36586,3.53000,0.19452,3.53000,-0.29880
3.54052,3.54000,0.09267,3.54000,0.16219,3.54000,-0.16747,3.54000,0.38165,3.54000,0.20219,3.54000,-0.30350
3.55052,3.55000,0.09452,3.55000,0.17466,3.55000,-0.17068,3.55000,0.39568,3.55000,0.20857,3.55000,-0.30841
3.56052,3.56000,0.09673,3.56000,0.18542,3.56000,-0.17404,3.56000,0.40778,3.56000,0.21344,3.56000,-0.31327
3.57052,3.57000,0.09933,3.57000,0.19444,3.57000,-0.17755,3.57000,0.41792,3.57000,0.21671,3.57000,-0.31784
3.58052,3.58000,0.10230,3.58000,0.20176,3.58000,-0.18119,3.58000,0.42612,3.58000,0.21835,3.58000,-0.32184
3.59052,3.59000,0.10563,3.59000,0.20746,3.59000,-0.18495,3.59000,0.43248,3.59000,0.21847,3.59000,-0.32508
3.60053,3.60000,0.10926,3.60000,0.21166,3.60000,-0.18880,3.60000,0.43709,3.60000,0.21726,3.60000,-0.32747
3.61053,3.61000,0.11315,3.61000,0.21445,3.61000,-0.19272,3.61000,0.44010,3.61000,0.21505,3.61000,-0.32900
3.62053,3.62000,0.11724,3.62000,0.21590,3.62000,-0.19667,3.62000,0.44160,3.62000,0.21223,3.62000,-0.32979
3.63053,3.63000,0.12147,3.63000,0.21607,3.63000,-0.20064,3.63000,0.44167,3.63000,0.20922,3.63000,-0.33006
3.64053,3.64000,0.12579,3.64000,0.21495,3.64000,-0.20460,3.64000,0.44036,3.64000,0.20649,3.64000,-0.33010
3.65053,3.65000,0.13019,3.65000,0.21257,3.65000,-0.20853,3.65000,0.43768,3.65000,0.20447,3.65000,-0.33017
3.66053,3.66000,0.13466,3.66000,0.20892,3.66000,-0.21242,3.66000,0.43364,3.66000,0.20350,3.66000,-0.33052
3.67054,3.67000,0.13921,3.67000,0.20405,3.67000,-0.21625,3.67000,0.42824,3.67000,0.20382,3.67000,-0.33133
3.68054,3.68000,0.14390,3.68000,0.19805,3.68000,-0.22005,3.68000,0.42149,3.68000,0.20551,3.68000,-0.33267
3.69054,3.69000,0.14878,3.69000,0.19106,3.69000,-0.22382,3.69000,0.41345,3.69000,0.20856,3.69000,-0.33453
3.70054,3.70000,0.15395,3.70000,0.18331,3.70000,-0.22763,3.70000,0.40421,3.70000,0.21282,3.70000,-0.33677
3.71054,3.71000,0.15948,3.71000,0.17511,3.71000,-0.23153,3.71000,0.39390,3.71000,0.21809,3.71000,-0.33921
3.72054,3.72000,0.16547,3.72000,0.16683,3.72000,-0.23560,3.72000,0.38271,3.72000,0.22415,3.72000,-0.34158
3.73054,3.73000,0.17201,3.73000,0.15888,3.73000,-0.23992,3.73000,0.37085,3.73000,0.23074,3.73000,-0.34354
3.74055,3.74000,0.17915,3.74000,0.15166,3.74000,-0.24458,3.74000,0.35857,3.74000,0.23764,3.74000,-0.34475
3.75055,3.75000,0.18695,3.75000,0.14557,3.75000,-0.24967,3.75000,0.34611,3.75000,0.24468,3.75000,-0.34488
3.76055,3.76000,0.19547,3.76000,0.14092,3.76000,-0.25526,3.76000,0.33369,3.76000,0.25170,3.76000,-0.34361
3.77055,3.77000,0.20470,3.77000,0.13790,3.77000,-0.26143,3.77000,0.32150,3.77000,0.25863,3.77000,-0.34076
3.78055,3.78000,0.21465,3.78000,0.13657,3.78000,-0.26822,3.78000,0.30964,3.78000,0.26543,3.78000,-0.33623
3.79055,3.79000,0.22528,3.79000,0.13686,3.79000,-0.27565,3.79000,0.29816,3.79000,0.27214,3.79000,-0.33013
3.80055,3.80000,0.23653,3.80000,0.13853,3.80000,-0.28368,3.80000,0.28699,3.80000,0.27878,3.80000,-0.32269
3.81056,3.81000,0.24832,3.81000,0.14125,3.81000,-0.29224,3.81000,0.27602,3.81000,0.28541,3.81000,-0.31433
3.82056,3.82000,0.26052,3.82000,0.14462,3.82000,-0.30122,3.82000,0.26508,3.82000,0.29202,3.82000,-0.30558
3.83056,3.83000,0.27299,3.83000,0.14820,3.83000,-0.31045,3.83000,0.25396,3.83000,0.29858,3.83000,-0.29702
3.84056,3.84000,0.28557,3.84000,0.15162,3.84000,-0.31975,3.84000,0.24251,3.84000,0.30502,3.84000,-0.28925
3.85056,3.85000,0.29809,3.85000,0.15455,3.85000,-0.32891,3.85000,0.23060,3.85000,0.31119,3.85000,-0.28280
3.86056,3.86000,0.31035,3.86000,0.15679,3.86000,-0.33775,3.86000,0.21822,3.86000,0.31694,3.86000,-0.27808
3.87056,3.87000,0.32218,3.87000,0.15827,3.87000,-0.34612,3.87000,0.20543,3.87000,0.32211,3.87000,-0.27531
3.88057,3.88000,0.33341,3.88000,0.15908,3.88000,-0.35390,3.88000,0.19239,3.88000,0.32656,3.88000,-0.27454
3.89057,3.89000,0.34388,3.89000,0.15939,3.89000,-0.36104,3.89000,0.17936,3.89000,0.33020,3.89000,-0.27561
3.90057,3.90000,0.35348,3.90000,0.15948,3.90000,-0.36754,3.90000,0.16662,3.90000,0.33300,3.90000,-0.27824
3.91057,3.91000,0.36211,3.91000,0.15968,3.91000,-0.37344,3.91000,0.15453,3.91000,0.33504,3.91000,-0.28202
3.92057,3.92000,0.36975,3.92000,0.16030,3.92000,-0.37884,3.92000,0.14339,3.92000,0.33647,3.92000,-0.28654
3.93057,3.93000,0.37638,3.93000,0.16164,3.93000,-0.38386,3.93000,0.13348,3.93000,0.33753,3.93000,-0.29143
3.94058,3.94000,0.38207,3.94000,0.16389,3.94000,-0.38866,3.94000,0.12502,3.94000,0.33854,3.94000,-0.29644
3.95058,3.95000,0.38689,3.95000,0.16716,3.95000,-0.39337,3.95000,0.11813,3.95000,0.33984,3.95000,-0.30143
3.96058,3.96000,0.39097,3.96000,0.17145,3.96000,-0.39812,3.96000,0.11282,3.96000,0.34177,3.96000,-0.30642
3.97058,3.97000,0.39446,3.97000,0.17667,3.97000,-0.40300,3.97000,0.10903,3.97000,0.34463,3.97000,-0.31152
3.98058,3.98000,0.39757,3.98000,0.18264,3.98000,-0.40806,3.98000,0.10664,3.98000,0.34855,3.98000,-0.31686
