Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.01029,2.01000,-0.42601,2.01000,2.10843,2.01000,0.92146,2.01000,7.01838,2.01000,-0.79073,2.01000,4.32661
2.02030,2.02000,-0.42585,2.02000,2.09988,2.02000,0.93154,2.02000,6.96965,2.02000,-0.80167,2.02000,4.36558
2.03030,2.03000,-0.42574,2.03000,2.10354,2.03000,0.94099,2.03000,6.91226,2.03000,-0.81228,2.03000,4.39815
2.04030,2.04000,-0.42542,2.04000,2.11724,2.04000,0.94937,2.04000,6.84878,2.04000,-0.82212,2.04000,4.42505
2.05030,2.05000,-0.42463,2.05000,2.13825,2.05000,0.95639,2.05000,6.78139,2.05000,-0.83094,2.05000,4.44719
2.06030,2.06000,-0.42319,2.06000,2.16357,2.06000,0.96188,2.06000,6.71170,2.06000,-0.83862,2.06000,4.46558
2.07030,2.07000,-0.42093,2.07000,2.19020,2.07000,0.96583,2.07000,6.64060,2.07000,-0.84519,2.07000,4.48127
2.08030,2.08000,-0.41781,2.08000,2.21534,2.08000,0.96830,2.08000,6.56821,2.08000,-0.85079,2.08000,4.49528
2.09031,2.09000,-0.41387,2.09000,2.23663,2.09000,0.96947,2.09000,6.49395,2.09000,-0.85559,2.09000,4.50842
2.10031,2.10000,-0.40926,2.10000,2.25215,2.10000,0.96954,2.10000,6.41665,2.10000,-0.85977,2.10000,4.52126
2.11031,2.11000,-0.40420,2.11000,2.26042,2.11000,0.96869,2.11000,6.33475,2.11000,-0.86347,2.11000,4.53394
2.12031,2.12000,-0.39900,2.12000,2.26029,2.12000,0.96710,2.12000,6.24650,2.12000,-0.86672,2.12000,4.54611
2.13031,2.13000,-0.39404,2.13000,2.25076,2.13000,0.96491,2.13000,6.15025,2.13000,-0.86950,2.13000,4.55692
2.14031,2.14000,-0.38968,2.14000,2.23084,2.14000,0.96219,2.14000,6.04456,2.14000,-0.87165,2.14000,4.56503
2.15031,2.15000,-0.38630,2.15000,2.19954,2.15000,0.95898,2.15000,5.92841,2.15000,-0.87294,2.15000,4.56877
2.16032,2.16000,-0.38424,2.16000,2.15580,2.16000,0.95525,2.16000,5.80125,2.16000,-0.87312,2.16000,4.56627
2.17032,2.17000,-0.38373,2.17000,2.09868,2.17000,0.95095,2.17000,5.66303,2.17000,-0.87186,2.17000,4.55577
2.18032,2.18000,-0.38497,2.18000,2.02755,2.18000,0.94601,2.18000,5.51418,2.18000,-0.86887,2.18000,4.53582
2.19032,2.19000,-0.38799,2.19000,1.94228,2.19000,0.94035,2.19000,5.35551,2.19000,-0.86388,2.19000,4.50554
2.20032,2.20000,-0.39274,2.20000,1.84350,2.20000,0.93386,2.20000,5.18817,2.20000,-0.85671,2.20000,4.46477
2.21032,2.21000,-0.39901,2.21000,1.73271,2.21000,0.92650,2.21000,5.01353,2.21000,-0.84728,2.21000,4.41410
2.22032,2.22000,-0.40650,2.22000,1.61233,2.22000,0.91821,2.22000,4.83312,2.22000,-0.83567,2.22000,4.35482
2.23033,2.23000,-0.41477,2.23000,1.48565,2.23000,0.90905,2.23000,4.64857,2.23000,-0.82218,2.23000,4.28881
2.24033,2.24000,-0.42334,2.24000,1.35659,2.24000,0.89911,2.24000,4.46157,2.24000,-0.80731,2.24000,4.21830
2.25033,2.25000,-0.43167,2.25000,1.22933,2.25000,0.88860,2.25000,4.27387,2.25000,-0.79182,2.25000,4.14569
2.26033,2.26000,-0.43922,2.26000,1.10795,2.26000,0.87784,2.26000,4.08725,2.26000,-0.77666,2.26000,4.07329
2.27033,2.27000,-0.44552,2.27000,0.99595,2.27000,0.86722,2.27000,3.90348,2.27000,-0.76297,2.27000,4.00317
2.28033,2.28000,-0.45017,2.28000,0.89587,2.28000,0.85719,2.28000,3.72424,2.28000,-0.75201,2.28000,3.93694
2.29033,2.29000,-0.45288,2.29000,0.80913,2.29000,0.84824,2.29000,3.55101,2.29000,-0.74497,2.29000,3.87565
2.30034,2.30000,-0.45348,2.30000,0.73592,2.30000,0.84076,2.30000,3.38491,2.30000,-0.74295,2.30000,3.81975
2.31034,2.31000,-0.45189,2.31000,0.67538,2.31000,0.83503,2.31000,3.22655,2.31000,-0.74675,2.31000,3.76914
2.32034,2.32000,-0.44813,2.32000,0.62588,2.32000,0.83112,2.32000,3.07589,2.32000,-0.75681,2.32000,3.72316
2.33034,2.33000,-0.44228,2.33000,0.58547,2.33000,0.82882,2.33000,2.93206,2.33000,-0.77305,2.33000,3.68078
2.34034,2.34000,-0.43447,2.34000,0.55229,2.34000,0.82760,2.34000,2.79337,2.34000,-0.79481,2.34000,3.64063
2.35034,2.35000,-0.42485,2.35000,0.52513,2.35000,0.82662,2.35000,2.65722,2.35000,-0.82084,2.35000,3.60117
2.36034,2.36000,-0.41362,2.36000,0.50366,2.36000,0.82473,2.36000,2.52024,2.36000,-0.84933,2.36000,3.56073
2.37035,2.37000,-0.40100,2.37000,0.48877,2.37000,0.82061,2.37000,2.37841,2.37000,-0.87799,2.37000,3.51767
2.38035,2.38000,-0.38724,2.38000,0.48259,2.38000,0.81286,2.38000,2.22736,2.38000,-0.90420,2.38000,3.47052
2.39035,2.39000,-0.37264,2.39000,0.48838,2.39000,0.80016,2.39000,2.06274,2.39000,-0.92525,2.39000,3.41810
2.40035,2.40000,-0.35746,2.40000,0.51027,2.40000,0.78141,2.40000,1.88061,2.40000,-0.93848,2.40000,3.35967
2.41035,2.41000,-0.34198,2.41000,0.55282,2.41000,0.75588,2.41000,1.67795,2.41000,-0.94156,2.41000,3.29501
2.42035,2.42000,-0.32642,2.42000,0.62043,2.42000,0.72330,2.42000,1.45309,2.42000,-0.93263,2.42000,3.22441
2.43035,2.43000,-0.31095,2.43000,0.71674,2.43000,0.68393,2.43000,1.20606,2.43000,-0.91054,2.43000,3.14849
2.44036,2.44000,-0.29564,2.44000,0.84399,2.44000,0.63856,2.44000,0.93887,2.44000,-0.87495,2.44000,3.06805
2.45036,2.45000,-0.28046,2.45000,1.00253,2.45000,0.58853,2.45000,0.65554,2.45000,-0.82646,2.45000,2.98376
2.46036,2.46000,-0.26533,2.46000,1.19055,2.46000,0.53564,2.46000,0.36196,2.46000,-0.76668,2.46000,2.89598
2.47036,2.47000,-0.25006,2.47000,1.40401,2.47000,0.48207,2.47000,0.06554,2.47000,-0.69818,2.47000,2.80463
2.48036,2.48000,-0.23447,2.48000,1.63691,2.48000,0.43028,2.48000,-0.22532,2.48000,-0.62438,2.48000,2.70926
2.49036,2.49000,-0.21835,2.49000,1.88176,2.49000,0.38280,2.49000,-0.50181,2.49000,-0.54942,2.49000,2.60925
2.50037,2.50000,-0.20157,2.50000,2.13020,2.50000,0.34210,2.50000,-0.75542,2.50000,-0.47788,2.50000,2.50420
2.51037,2.51000,-0.18409,2.51000,2.37359,2.51000,0.31035,2.51000,-0.97843,2.51000,-0.41452,2.51000,2.39425
2.52037,2.52000,-0.16601,2.52000,2.60359,2.52000,0.28926,2.52000,-1.16447,2.52000,-0.36392,2.52000,2.28040
2.53037,2.53000,-0.14754,2.53000,2.81258,2.53000,0.27984,2.53000,-1.30880,2.53000,-0.33010,2.53000,2.16464
2.54037,2.54000,-0.12904,2.54000,2.99395,2.54000,0.28227,2.54000,-1.40857,2.54000,-0.31609,2.54000,2.04993
2.55037,2.55000,-0.11093,2.55000,3.14228,2.55000,0.29573,2.55000,-1.46281,2.55000,-0.32356,2.55000,1.93991
2.56037,2.56000,-0.09365,2.56000,3.25347,2.56000,0.31836,2.56000,-1.47246,2.56000,-0.35243,2.56000,1.83847
2.57038,2.57000,-0.07755,2.57000,3.32480,2.57000,0.34728,2.57000,-1.44021,2.57000,-0.40063,2.57000,1.74920
2.58038,2.58000,-0.06287,2.58000,3.35496,2.58000,0.37873,2.58000,-1.37039,2.58000,-0.46403,2.58000,1.67482
2.59038,2.59000,-0.04958,2.59000,3.34405,2.59000,0.40832,2.59000,-1.26873,2.59000,-0.53650,2.59000,1.61679
2.60038,2.60000,-0.03743,2.60000,3.29342,2.60000,0.43140,2.60000,-1.14209,2.60000,-0.61027,2.60000,1.57496
2.61038,2.61000,-0.02592,2.61000,3.20544,2.61000,0.44352,2.61000,-0.99820,2.61000,-0.67647,2.61000,1.54753
2.62038,2.62000,-0.01440,2.62000,3.08323,2.62000,0.44085,2.62000,-0.84517,2.62000,-0.72589,2.62000,1.53119
2.63038,2.63000,-0.00213,2.63000,2.93032,2.63000,0.42073,2.63000,-0.69101,2.63000,-0.74984,2.63000,1.52144
2.64039,2.64000,0.01154,2.64000,2.75041,2.64000,0.38192,2.64000,-0.54312,2.64000,-0.74109,2.64000,1.51312
2.65039,2.65000,0.02709,2.65000,2.54719,2.65000,0.32488,2.65000,-0.40775,2.65000,-0.69480,2.65000,1.50108
2.66039,2.66000,0.04477,2.66000,2.32434,2.66000,0.25178,2.66000,-0.28944,2.66000,-0.60915,2.66000,1.48080
2.67039,2.67000,0.06447,2.67000,2.08559,2.67000,0.16631,2.67000,-0.19076,2.67000,-0.48583,2.67000,1.44899
2.68039,2.68000,0.08580,2.68000,1.83490,2.68000,0.07335,2.68000,-0.11209,2.68000,-0.33009,2.68000,1.40408
2.69039,2.69000,0.10807,2.69000,1.57669,2.69000,-0.02150,2.69000,-0.05176,2.69000,-0.15041,2.69000,1.34647
2.70039,2.70000,0.13039,2.70000,1.31595,2.70000,-0.11247,2.70000,-0.00634,2.70000,0.04220,2.70000,1.27854
2.71040,2.71000,0.15170,2.71000,1.05835,2.71000,-0.19420,2.71000,0.02873,2.71000,0.23521,2.71000,1.20448
2.72040,2.72000,0.17090,2.72000,0.81013,2.72000,-0.26212,2.72000,0.05854,2.72000,0.41574,2.72000,1.12977
2.73040,2.73000,0.18688,2.73000,0.57785,2.73000,-0.31288,2.73000,0.08794,2.73000,0.57183,2.73000,1.06045
2.74040,2.74000,0.19866,2.74000,0.36803,2.74000,-0.34452,2.74000,0.12088,2.74000,0.69352,2.74000,1.00230
2.75040,2.75000,0.20541,2.75000,0.18661,2.75000,-0.35652,2.75000,0.15989,2.75000,0.77384,2.75000,0.95991
2.76040,2.76000,0.20654,2.76000,0.03840,2.76000,-0.34974,2.76000,0.20571,2.76000,0.80942,2.76000,0.93598
2.77040,2.77000,0.20174,2.77000,-0.07347,2.77000,-0.32627,2.77000,0.25731,2.77000,0.80062,2.77000,0.93090
2.78041,2.78000,0.19104,2.78000,-0.14806,2.78000,-0.28912,2.78000,0.31200,2.78000,0.75141,2.78000,0.94265
2.79041,2.79000,0.17485,2.79000,-0.18686,2.79000,-0.24198,2.79000,0.36593,2.79000,0.66873,2.79000,0.96706
2.80041,2.80000,0.15392,2.80000,-0.19382,2.80000,-0.18886,2.80000,0.41467,2.80000,0.56161,2.80000,0.99831
2.81041,2.81000,0.12936,2.81000,-0.17501,2.81000,-0.13372,2.81000,0.45386,2.81000,0.44013,2.81000,1.02962
2.82041,2.82000,0.10254,2.82000,-0.13798,2.82000,-0.08027,2.82000,0.47978,2.82000,0.31438,2.82000,1.05394
2.83041,2.83000,0.07503,2.83000,-0.09086,2.83000,-0.03160,2.83000,0.48988,2.83000,0.19349,2.83000,1.06465
2.84041,2.84000,0.04848,2.84000,-0.04133,2.84000,0.00989,2.84000,0.48299,2.84000,0.08498,2.84000,1.05608
2.85042,2.85000,0.02446,2.85000,0.00443,2.85000,0.04265,2.85000,0.45938,2.85000,-0.00577,2.85000,1.02399
2.86042,2.86000,0.00436,2.86000,0.04263,2.86000,0.06597,2.86000,0.42058,2.86000,-0.07563,2.86000,0.96576
2.87042,2.87000,-0.01076,2.87000,0.07246,2.87000,0.07992,2.87000,0.36907,2.87000,-0.12366,2.87000,0.88055
2.88042,2.88000,-0.02021,2.88000,0.09628,2.88000,0.08526,2.88000,0.30784,2.88000,-0.15080,2.88000,0.76929
2.89042,2.89000,-0.02375,2.89000,0.11946,2.89000,0.08323,2.89000,0.24004,2.89000,-0.15949,2.89000,0.63454
2.90042,2.90000,-0.02162,2.90000,0.14969,2.90000,0.07542,2.90000,0.16862,2.90000,-0.15310,2.90000,0.48023
2.91042,2.91000,-0.01444,2.91000,0.19608,2.91000,0.06354,2.91000,0.09618,2.91000,-0.13551,2.91000,0.31122
2.92043,2.92000,-0.00316,2.92000,0.26797,2.92000,0.04928,2.92000,0.02487,2.92000,-0.11065,2.92000,0.13273
2.93043,2.93000,0.01106,2.93000,0.37379,2.93000,0.03416,2.93000,-0.04361,2.93000,-0.08216,2.93000,-0.05030
2.94043,2.94000,0.02698,2.94000,0.51994,2.94000,0.01945,2.94000,-0.10794,2.94000,-0.05315,2.94000,-0.23381
2.95043,2.95000,0.04343,2.95000,0.70999,2.95000,0.00611,2.95000,-0.16703,2.95000,-0.02608,2.95000,-0.41512
2.96043,2.96000,0.05941,2.96000,0.94417,2.96000,-0.00524,2.96000,-0.21996,2.96000,-0.00270,2.96000,-0.59318
2.97043,2.97000,0.07418,2.97000,1.21925,2.97000,-0.01423,2.97000,-0.26590,2.97000,0.01591,2.97000,-0.76865
2.98044,2.98000,0.08730,2.98000,1.52876,2.98000,-0.02079,2.98000,-0.30405,2.98000,0.02923,2.98000,-0.94362
2.99044,2.99000,0.09863,2.99000,1.86359,2.99000,-0.02502,2.99000,-0.33364,2.99000,0.03722,2.99000,-1.12115
3.00044,3.00000,0.10834,3.00000,2.21272,3.00000,-0.02719,3.00000,-0.35396,3.00000,0.04021,3.00000,-1.30461
3.01044,3.01000,0.11683,3.01000,2.56422,3.01000,-0.02769,3.01000,-0.36444,3.01000,0.03882,3.01000,-1.49704
3.02044,3.02000,0.12465,3.02000,2.90609,3.02000,-0.02697,3.02000,-0.36468,3.02000,0.03390,3.02000,-1.70042
3.03044,3.03000,0.13245,3.03000,3.22713,3.03000,-0.02555,3.03000,-0.35451,3.03000,0.02646,3.03000,-1.91524
3.04044,3.04000,0.14083,3.04000,3.51764,3.04000,-0.02397,3.04000,-0.33404,3.04000,0.01759,3.04000,-2.14009
3.05045,3.05000,0.15029,3.05000,3.76988,3.05000,-0.02274,3.05000,-0.30364,3.05000,0.00843,3.05000,-2.37165
3.06045,3.06000,0.16117,3.06000,3.97837,3.06000,-0.02233,3.06000,-0.26388,3.06000,0.00001,3.06000,-2.60485
3.07045,3.07000,0.17354,3.07000,4.13991,3.07000,-0.02312,3.07000,-0.21547,3.07000,-0.00677,3.07000,-2.83327
3.08045,3.08000,0.18725,3.08000,4.25348,3.08000,-0.02535,3.08000,-0.15914,3.08000,-0.01124,3.08000,-3.04975
3.09045,3.09000,0.20194,3.09000,4.31990,3.09000,-0.02911,3.09000,-0.09545,3.09000,-0.01302,3.09000,-3.24703
3.10045,3.10000,0.21706,3.10000,4.34149,3.10000,-0.03433,3.10000,-0.02471,3.10000,-0.01198,3.10000,-3.41852
3.11045,3.11000,0.23201,3.11000,4.32155,3.11000,-0.04078,3.11000,0.05315,3.11000,-0.00831,3.11000,-3.55892
3.12046,3.12000,0.24619,3.12000,4.26397,3.12000,-0.04812,3.12000,0.13860,3.12000,-0.00241,3.12000,-3.66475
3.13046,3.13000,0.25908,3.13000,4.17283,3.13000,-0.05592,3.13000,0.23245,3.13000,0.00512,3.13000,-3.73466
3.14046,3.14000,0.27035,3.14000,4.05215,3.14000,-0.06373,3.14000,0.33576,3.14000,0.01356,3.14000,-3.76949
3.15046,3.15000,0.27985,3.15000,3.90576,3.15000,-0.07109,3.15000,0.44958,3.15000,0.02218,3.15000,-3.77211
3.16046,3.16000,0.28764,3.16000,3.73724,3.16000,-0.07761,3.16000,0.57472,3.16000,0.03030,3.16000,-3.74706
3.17046,3.17000,0.29395,3.17000,3.55002,3.17000,-0.08296,3.17000,0.71152,3.17000,0.03738,3.17000,-3.69992
3.18046,3.18000,0.29915,3.18000,3.34746,3.18000,-0.08695,3.18000,0.85961,3.18000,0.04307,3.18000,-3.63680
3.19047,3.19000,0.30364,3.19000,3.13304,3.19000,-0.08951,3.19000,1.01778,3.19000,0.04724,3.19000,-3.56360
3.20047,3.20000,0.30786,3.20000,2.91040,3.20000,-0.09069,3.20000,1.18396,3.20000,0.04998,3.20000,-3.48559
3.21047,3.21000,0.31214,3.21000,2.68341,3.21000,-0.09065,3.21000,1.35533,3.21000,0.05155,3.21000,-3.40694
3.22047,3.22000,0.31674,3.22000,2.45613,3.22000,-0.08967,3.22000,1.52844,3.22000,0.05234,3.22000,-3.33061
3.23047,3.23000,0.32177,3.23000,2.23269,3.23000,-0.08807,3.23000,1.69953,3.23000,0.05286,3.23000,-3.25833
3.24047,3.24000,0.32723,3.24000,2.01707,3.24000,-0.08621,3.24000,1.86482,3.24000,0.05358,3.24000,-3.19078
3.25047,3.25000,0.33301,3.25000,1.81289,3.25000,-0.08446,3.25000,2.02081,3.25000,0.05496,3.25000,-3.12789
3.26048,3.26000,0.33891,3.26000,1.62319,3.26000,-0.08312,3.26000,2.16453,3.26000,0.05735,3.26000,-3.06921
3.27048,3.27000,0.34471,3.27000,1.45022,3.27000,-0.08246,3.27000,2.29377,3.27000,0.06095,3.27000,-3.01422
3.28048,3.28000,0.35013,3.28000,1.29534,3.28000,-0.08265,3.28000,2.40718,3.28000,0.06576,3.28000,-2.96258
3.29048,3.29000,0.35493,3.29000,1.15898,3.29000,-0.08376,3.29000,2.50428,3.29000,0.07163,3.29000,-2.91429
3.30048,3.30000,0.35884,3.30000,1.04068,3.30000,-0.08574,3.30000,2.58542,3.30000,0.07818,3.30000,-2.86972
3.31048,3.31000,0.36167,3.31000,0.93921,3.31000,-0.08846,3.31000,2.65160,3.31000,0.08489,3.31000,-2.82957
3.32048,3.32000,0.36319,3.32000,0.85279,3.32000,-0.09170,3.32000,2.70434,3.32000,0.09113,3.32000,-2.79470
3.33049,3.33000,0.36326,3.33000,0.77928,3.33000,-0.09516,3.33000,2.74546,3.33000,0.09620,3.33000,-2.76603
3.34049,3.34000,0.36174,3.34000,0.71644,3.34000,-0.09855,3.34000,2.77685,3.34000,0.09943,3.34000,-2.74434
3.35049,3.35000,0.35858,3.35000,0.66213,3.35000,-0.10156,3.35000,2.80034,3.35000,0.10021,3.35000,-2.73017
3.36049,3.36000,0.35379,3.36000,0.61450,3.36000,-0.10396,3.36000,2.81758,3.36000,0.09809,3.36000,-2.72373
3.37049,3.37000,0.34750,3.37000,0.57206,3.37000,-0.10559,3.37000,2.82997,3.37000,0.09283,3.37000,-2.72489
3.38049,3.38000,0.33996,3.38000,0.53374,3.38000,-0.10641,3.38000,2.83864,3.38000,0.08442,3.38000,-2.73324
3.39049,3.39000,0.33153,3.39000,0.49889,3.39000,-0.10648,3.39000,2.84446,3.39000,0.07310,3.39000,-2.74811
3.40050,3.40000,0.32267,3.40000,0.46717,3.40000,-0.10597,3.40000,2.84813,3.40000,0.05932,3.40000,-2.76872
3.41050,3.41000,0.31392,3.41000,0.43849,3.41000,-0.10511,3.41000,2.85020,3.41000,0.04369,3.41000,-2.79423
3.42050,3.42000,0.30588,3.42000,0.41286,3.42000,-0.10416,3.42000,2.85113,3.42000,0.02692,3.42000,-2.82383
3.43050,3.43000,0.29914,3.43000,0.39030,3.43000,-0.10336,3.43000,2.85130,3.43000,0.00973,3.43000,-2.85682
3.44050,3.44000,0.29423,3.44000,0.37079,3.44000,-0.10290,3.44000,2.85107,3.44000,-0.00721,3.44000,-2.89259
3.45050,3.45000,0.29160,3.45000,0.35421,3.45000,-0.10288,3.45000,2.85072,3.45000,-0.02328,3.45000,-2.93064
3.46051,3.46000,0.29158,3.46000,0.34034,3.46000,-0.10335,3.46000,2.85044,3.46000,-0.03801,3.46000,-2.97054
3.47051,3.47000,0.29431,3.47000,0.32893,3.47000,-0.10425,3.47000,2.85035,3.47000,-0.05103,3.47000,-3.01186
3.48051,3.48000,0.29979,3.48000,0.31972,3.48000,-0.10548,3.48000,2.85048,3.48000,-0.06209,3.48000,-3.05414
3.49051,3.49000,0.30784,3.49000,0.31252,3.49000,-0.10693,3.49000,2.85075,3.49000,-0.07108,3.49000,-3.09682
3.50051,3.50000,0.31811,3.50000,0.30724,3.50000,-0.10847,3.50000,2.85106,3.50000,-0.07800,3.50000,-3.13928
3.51051,3.51000,0.33010,3.51000,0.30390,3.51000,-0.10999,3.51000,2.85125,3.51000,-0.08295,3.51000,-3.18079
3.52051,3.52000,0.34322,3.52000,0.30262,3.52000,-0.11141,3.52000,2.85116,3.52000,-0.08614,3.52000,-3.22058
3.53052,3.53000,0.35680,3.53000,0.30353,3.53000,-0.11267,3.53000,2.85067,3.53000,-0.08780,3.53000,-3.25785
3.54052,3.54000,0.37011,3.54000,0.30674,3.54000,-0.11377,3.54000,2.84967,3.54000,-0.08821,3.54000,-3.29182
3.55052,3.55000,0.38246,3.55000,0.31226,3.55000,-0.11470,3.55000,2.84812,3.55000,-0.08764,3.55000,-3.32181
3.56052,3.56000,0.39323,3.56000,0.31990,3.56000,-0.11552,3.56000,2.84604,3.56000,-0.08634,3.56000,-3.34727
3.57052,3.57000,0.40190,3.57000,0.32929,3.57000,-0.11627,3.57000,2.84346,3.57000,-0.08450,3.57000,-3.36787
3.58052,3.58000,0.40815,3.58000,0.33988,3.58000,-0.11703,3.58000,2.84046,3.58000,-0.08226,3.58000,-3.38350
3.59052,3.59000,0.41185,3.59000,0.35095,3.59000,-0.11789,3.59000,2.83709,3.59000,-0.07967,3.59000,-3.39430
3.60053,3.60000,0.41308,3.60000,0.36179,3.60000,-0.11891,3.60000,2.83341,3.60000,-0.07671,3.60000,-3.40061
3.61053,3.61000,0.41212,3.61000,0.37171,3.61000,-0.12020,3.61000,2.82941,3.61000,-0.07327,3.61000,-3.40293
3.62053,3.62000,0.40940,3.62000,0.38025,3.62000,-0.12180,3.62000,2.82504,3.62000,-0.06921,3.62000,-3.40179
3.63053,3.63000,0.40548,3.63000,0.38719,3.63000,-0.12375,3.63000,2.82019,3.63000,-0.06433,3.63000,-3.39767
3.64053,3.64000,0.40091,3.64000,0.39265,3.64000,-0.12606,3.64000,2.81467,3.64000,-0.05845,3.64000,-3.39087
3.65053,3.65000,0.39624,3.65000,0.39708,3.65000,-0.12867,3.65000,2.80831,3.65000,-0.05146,3.65000,-3.38144
3.66053,3.66000,0.39193,3.66000,0.40117,3.66000,-0.13147,3.66000,2.80088,3.66000,-0.04330,3.66000,-3.36916
3.67054,3.67000,0.38832,3.67000,0.40579,3.67000,-0.13432,3.67000,2.79224,3.67000,-0.03403,3.67000,-3.35353
3.68054,3.68000,0.38562,3.68000,0.41184,3.68000,-0.13700,3.68000,2.78231,3.68000,-0.02383,3.68000,-3.33393
3.69054,3.69000,0.38395,3.69000,0.42012,3.69000,-0.13929,3.69000,2.77111,3.69000,-0.01298,3.69000,-3.30974
3.70054,3.70000,0.38331,3.70000,0.43121,3.70000,-0.14093,3.70000,2.75883,3.70000,-0.00187,3.70000,-3.28051
3.71054,3.71000,0.38366,3.71000,0.44537,3.71000,-0.14171,3.71000,2.74580,3.71000,0.00910,3.71000,-3.24617
3.72054,3.72000,0.38488,3.72000,0.46251,3.72000,-0.14142,3.72000,2.73251,3.72000,0.01951,3.72000,-3.20718
3.73054,3.73000,0.38683,3.73000,0.48217,3.73000,-0.13995,3.73000,2.71958,3.73000,0.02898,3.73000,-3.16460
3.74055,3.74000,0.38934,3.74000,0.50358,3.74000,-0.13723,3.74000,2.70770,3.74000,0.03726,3.74000,-3.12013
3.75055,3.75000,0.39219,3.75000,0.52571,3.75000,-0.13328,3.75000,2.69756,3.75000,0.04416,3.75000,-3.07597
3.76055,3.76000,0.39514,3.76000,0.54746,3.76000,-0.12821,3.76000,2.68980,3.76000,0.04963,3.76000,-3.03469
3.77055,3.77000,0.39792,3.77000,0.56776,3.77000,-0.12214,3.77000,2.68486,3.77000,0.05369,3.77000,-2.99894
3.78055,3.78000,0.40026,3.78000,0.58573,3.78000,-0.11528,3.78000,2.68297,3.78000,0.05641,3.78000,-2.97116
3.79055,3.79000,0.40191,3.79000,0.60086,3.79000,-0.10784,3.79000,2.68405,3.79000,0.05793,3.79000,-2.95328
3.80055,3.80000,0.40264,3.80000,0.61313,3.80000,-0.10004,3.80000,2.68768,3.80000,0.05838,3.80000,-2.94645
3.81056,3.81000,0.40226,3.81000,0.62308,3.81000,-0.09209,3.81000,2.69315,3.81000,0.05793,3.81000,-2.95083
3.82056,3.82000,0.40065,3.82000,0.63180,3.82000,-0.08420,3.82000,2.69949,3.82000,0.05669,3.82000,-2.96548
3.83056,3.83000,0.39774,3.83000,0.64092,3.83000,-0.07653,3.83000,2.70557,3.83000,0.05480,3.83000,-2.98838
3.84056,3.84000,0.39358,3.84000,0.65245,3.84000,-0.06921,3.84000,2.71015,3.84000,0.05233,3.84000,-3.01660
3.85056,3.85000,0.38825,3.85000,0.66862,3.85000,-0.06229,3.85000,2.71204,3.85000,0.04932,3.85000,-3.04648
3.86056,3.86000,0.38196,3.86000,0.69166,3.86000,-0.05582,3.86000,2.71017,3.86000,0.04575,3.86000,-3.07395
3.87056,3.87000,0.37497,3.87000,0.72361,3.87000,-0.04974,3.87000,2.70368,3.87000,0.04155,3.87000,-3.09490
3.88057,3.88000,0.36765,3.88000,0.76609,3.88000,-0.04401,3.88000,2.69202,3.88000,0.03660,3.88000,-3.10550
3.89057,3.89000,0.36038,3.89000,0.82011,3.89000,-0.03855,3.89000,2.67498,3.89000,0.03075,3.89000,-3.10259
3.90057,3.90000,0.35362,3.90000,0.88594,3.90000,-0.03330,3.90000,2.65275,3.90000,0.02381,3.90000,-3.08402
3.91057,3.91000,0.34780,3.91000,0.96298,3.91000,-0.02825,3.91000,2.62591,3.91000,0.01560,3.91000,-3.04897
3.92057,3.92000,0.34332,3.92000,1.04978,3.92000,-0.02340,3.92000,2.59538,3.92000,0.00599,3.92000,-2.99811
3.93057,3.93000,0.34053,3.93000,1.14409,3.93000,-0.01881,3.93000,2.56237,3.93000,-0.00510,3.93000,-2.93367
3.94058,3.94000,0.33966,3.94000,1.24302,3.94000,-0.01456,3.94000,2.52823,3.94000,-0.01762,3.94000,-2.85925
3.95058,3.95000,0.34081,3.95000,1.34328,3.95000,-0.01076,3.95000,2.49435,3.95000,-0.03140,3.95000,-2.77945
3.96058,3.96000,0.34395,3.96000,1.44143,3.96000,-0.00748,3.96000,2.46203,3.96000,-0.04621,3.96000,-2.69932
3.97058,3.97000,0.34892,3.97000,1.53417,3.97000,-0.00475,3.97000,2.43236,3.97000,-0.06171,3.97000,-2.62372
3.98058,3.98000,0.35542,3.98000,1.61862,3.98000,-0.00252,3.98000,2.40612,3.98000,-0.07756,3.98000,-2.55683
3.99058,3.99000,0.36305,3.99000,1.69246,3.99000,-0.00066,3.99000,2.38379,3.99000,-0.09347,3.99000,-2.50163
4.00058,4.00000,0.37136,4.00000,1.75413,4.00000,0.00107,4.00000,2.36553,4.00000,-0.10922,4.00000,-2.45969
4.01059,4.01000,0.37986,4.01000,1.80276,4.01000,0.00301,4.01000,2.35121,4.01000,-0.12471,4.01000,-2.43110
4.02059,4.02000,0.38808,4.02000,1.83821,4.02000,0.00554,4.02000,2.34053,4.02000,-0.13995,4.02000,-2.41466
4.03059,4.03000,0.39562,4.03000,1.86090,4.03000,0.00908,4.03000,2.33306,4.03000,-0.15509,4.03000,-2.40819
4.04059,4.04000,0.40218,4.04000,1.87177,4.04000,0.01403,4.04000,2.32833,4.04000,-0.17034,4.04000,-2.40894
