Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.38079,5.38000,28.09940,5.38000,-8.56767
5.39079,5.39000,29.03350,5.39000,-8.89103
5.40079,5.40000,29.91335,5.40000,-9.15026
5.41079,5.41000,30.73478,5.41000,-9.35249
5.42079,5.42000,31.49241,5.42000,-9.50377
5.43079,5.43000,32.17947,5.43000,-9.61009
5.44079,5.44000,32.78774,5.44000,-9.67820
5.45080,5.45000,33.30780,5.45000,-9.71623
5.46080,5.46000,33.72945,5.46000,-9.73401
5.47080,5.47000,34.04231,5.47000,-9.74299
5.48080,5.48000,34.23663,5.48000,-9.75590
5.49080,5.49000,34.30407,5.49000,-9.78603
5.50080,5.50000,34.23848,5.50000,-9.84641
5.51080,5.51000,34.03635,5.51000,-9.94885
5.52081,5.52000,33.69708,5.52000,-10.10298
5.53081,5.53000,33.22280,5.53000,-10.31542
5.54081,5.54000,32.61782,5.54000,-10.58904
5.55081,5.55000,31.88791,5.55000,-10.92246
5.56081,5.56000,31.03942,5.56000,-11.30985
5.57081,5.57000,30.07849,5.57000,-11.74099
5.58081,5.58000,29.01045,5.58000,-12.20180
5.59082,5.59000,27.83959,5.59000,-12.67516
5.60082,5.60000,26.56927,5.60000,-13.14197
5.61082,5.61000,25.20238,5.61000,-13.58245
5.62082,5.62000,23.74200,5.62000,-13.97737
5.63082,5.63000,22.19231,5.63000,-14.30915
5.64082,5.64000,20.55933,5.64000,-14.56270
5.65082,5.65000,18.85164,5.65000,-14.72592
5.66083,5.66000,17.08087,5.66000,-14.78988
5.67083,5.67000,15.26184,5.67000,-14.74865
5.68083,5.68000,13.41253,5.68000,-14.59887
5.69083,5.69000,11.55364,5.69000,-14.33925
5.70083,5.70000,9.70793,5.70000,-13.96977
5.71083,5.71000,7.89927,5.71000,-13.49104
5.72083,5.72000,6.15151,5.72000,-12.90353
5.73084,5.73000,4.48719,5.73000,-12.20698
5.74084,5.74000,2.92633,5.74000,-11.40004
5.75084,5.75000,1.48538,5.75000,-10.48012
5.76084,5.76000,0.17645,5.76000,-9.44372
5.77084,5.77000,-0.99298,5.77000,-8.28707
5.78084,5.78000,-2.02003,5.78000,-7.00722
5.79085,5.79000,-2.90594,5.79000,-5.60335
5.80085,5.80000,-3.65553,5.80000,-4.07803
5.81085,5.81000,-4.27641,5.81000,-2.43833
5.82085,5.82000,-4.77824,5.82000,-0.69628
5.83085,5.83000,-5.17211,5.83000,1.13126
5.84085,5.84000,-5.46982,5.84000,3.02334
5.85085,5.85000,-5.68339,5.85000,4.95617
5.86086,5.86000,-5.82455,5.86000,6.90433
5.87086,5.87000,-5.90434,5.87000,8.84199
5.88086,5.88000,-5.93283,5.88000,10.74386
5.89086,5.89000,-5.91891,5.89000,12.58578
5.90086,5.90000,-5.87032,5.90000,14.34534
5.91086,5.91000,-5.79359,5.91000,16.00238
5.92086,5.92000,-5.69422,5.92000,17.53971
5.93087,5.93000,-5.57679,5.93000,18.94396
5.94087,5.94000,-5.44515,5.94000,20.20646
5.95087,5.95000,-5.30256,5.95000,21.32403
5.96087,5.96000,-5.15197,5.96000,22.29940
5.97087,5.97000,-4.99617,5.97000,23.14120
5.98087,5.98000,-4.83807,5.98000,23.86324
5.99087,5.99000,-4.68079,5.99000,24.48331
6.00088,6.00000,-4.52770,6.00000,25.02155
6.01088,6.01000,-4.38236,6.01000,25.49843
6.02088,6.02000,-4.24820,6.02000,25.93280
6.03088,6.03000,-4.12826,6.03000,26.33998
6.04088,6.04000,-4.02476,6.04000,26.73020
6.05088,6.05000,-3.93882,6.05000,27.10752
6.06088,6.06000,-3.87015,6.06000,27.46927
6.07089,6.07000,-3.81705,6.07000,27.80605
6.08089,6.08000,-3.77638,6.08000,28.10220
6.09089,6.09000,-3.74384,6.09000,28.33680
6.10089,6.10000,-3.71418,6.10000,28.48493
6.11089,6.11000,-3.68154,6.11000,28.51933
6.12089,6.12000,-3.63974,6.12000,28.41221
6.13089,6.13000,-3.58254,6.13000,28.13713
6.14090,6.14000,-3.50381,6.14000,27.67083
6.15090,6.15000,-3.39774,6.15000,26.99495
6.16090,6.16000,-3.25894,6.16000,26.09745
6.17090,6.17000,-3.08264,6.17000,24.97372
6.18090,6.18000,-2.86480,6.18000,23.62728
6.19090,6.19000,-2.60228,6.19000,22.06997
6.20090,6.20000,-2.29295,6.20000,20.32160
6.21091,6.21000,-1.93582,6.21000,18.40903
6.22091,6.22000,-1.53104,6.22000,16.36484
6.23091,6.23000,-1.08003,6.23000,14.22563
6.24091,6.24000,-0.58537,6.24000,12.03020
6.25091,6.25000,-0.05076,6.25000,9.81787
6.26091,6.26000,0.51915,6.26000,7.62709
6.27092,6.27000,1.11907,6.27000,5.49436
6.28092,6.28000,1.74332,6.28000,3.45347
6.29092,6.29000,2.38625,6.29000,1.53494
6.30092,6.30000,3.04255,6.30000,-0.23449
6.31092,6.31000,3.70749,6.31000,-1.83261
6.32092,6.32000,4.37709,6.32000,-3.24250
6.33092,6.33000,5.04813,6.33000,-4.45336
6.34093,6.34000,5.71801,6.34000,-5.46125
6.35093,6.35000,6.38455,6.35000,-6.26934
6.36093,6.36000,7.04561,6.36000,-6.88766
6.37093,6.37000,7.69888,6.37000,-7.33231
6.38093,6.38000,8.34162,6.38000,-7.62407
6.39093,6.39000,8.97061,6.39000,-7.78696
6.40093,6.40000,9.58227,6.40000,-7.84658
6.41094,6.41000,10.17295,6.41000,-7.82871
6.42094,6.42000,10.73930,6.42000,-7.75826
6.43094,6.43000,11.27879,6.43000,-7.65850
6.44094,6.44000,11.79005,6.44000,-7.55076
6.45094,6.45000,12.27322,6.45000,-7.45432
6.46094,6.46000,12.73004,6.46000,-7.38650
6.47094,6.47000,13.16371,6.47000,-7.36257
6.48095,6.48000,13.57860,6.48000,-7.39555
6.49095,6.49000,13.97967,6.49000,-7.49566
6.50095,6.50000,14.37181,6.50000,-7.66978
6.51095,6.51000,14.75903,6.51000,-7.92081
6.52095,6.52000,15.14361,6.52000,-8.24731
6.53095,6.53000,15.52535,6.53000,-8.64332
6.54095,6.54000,15.90093,6.54000,-9.09857
6.55096,6.55000,16.26357,6.55000,-9.59893
6.56096,6.56000,16.60296,6.56000,-10.12721
6.57096,6.57000,16.90558,6.57000,-10.66412
6.58096,6.58000,17.15533,6.58000,-11.18941
6.59096,6.59000,17.33453,6.59000,-11.68307
6.60096,6.60000,17.42520,6.60000,-12.12647
6.61096,6.61000,17.41043,6.61000,-12.50335
6.62097,6.62000,17.27586,6.62000,-12.80067
6.63097,6.63000,17.01105,6.63000,-13.00920
6.64097,6.64000,16.61042,6.64000,-13.12384
6.65097,6.65000,16.07390,6.65000,-13.14378
6.66097,6.66000,15.40679,6.66000,-13.07247
6.67097,6.67000,14.61918,6.67000,-12.91719
6.68097,6.68000,13.72467,6.68000,-12.68839
6.69098,6.69000,12.73885,6.69000,-12.39851
6.70098,6.70000,11.67763,6.70000,-12.06046
6.71098,6.71000,10.55591,6.71000,-11.68582
6.72098,6.72000,9.38687,6.72000,-11.28308
6.73098,6.73000,8.18188,6.73000,-10.85605
6.74098,6.74000,6.95121,6.74000,-10.40284
6.75099,6.75000,5.70520,6.75000,-9.91530
6.76099,6.76000,4.45556,6.76000,-9.37920
6.77099,6.77000,3.21648,6.77000,-8.77503
6.78099,6.78000,2.00507,6.78000,-8.07948
6.79099,6.79000,0.84111,6.79000,-7.26738
6.80099,6.80000,-0.25404,6.80000,-6.31411
6.81099,6.81000,-1.25912,6.81000,-5.19804
6.82100,6.82000,-2.15507,6.82000,-3.90289
6.83100,6.83000,-2.92696,6.83000,-2.41966
6.84100,6.84000,-3.56569,6.84000,-0.74797
6.85100,6.85000,-4.06884,6.85000,1.10328
6.86100,6.86000,-4.44091,6.86000,3.11601
6.87100,6.87000,-4.69274,6.87000,5.26381
6.88100,6.88000,-4.84030,6.88000,7.51348
6.89101,6.89000,-4.90314,6.89000,9.82717
6.90101,6.90000,-4.90270,6.90000,12.16494
6.91101,6.91000,-4.86053,6.91000,14.48753
6.92101,6.92000,-4.79672,6.92000,16.75910
6.93101,6.93000,-4.72856,6.93000,18.94953
6.94101,6.94000,-4.66952,6.94000,21.03609
6.95101,6.95000,-4.62865,6.95000,23.00426
6.96102,6.96000,-4.61043,6.96000,24.84755
6.97102,6.97000,-4.61500,6.97000,26.56652
6.98102,6.98000,-4.63894,6.98000,28.16716
6.99102,6.99000,-4.67628,6.99000,29.65891
7.00102,7.00000,-4.71972,7.00000,31.05263
7.01102,7.01000,-4.76179,7.01000,32.35880
7.02102,7.02000,-4.79591,7.02000,33.58594
7.03103,7.03000,-4.81698,7.03000,34.73956
7.04103,7.04000,-4.82175,7.04000,35.82148
7.05103,7.05000,-4.80873,7.05000,36.82965
7.06103,7.06000,-4.77787,7.06000,37.75826
7.07103,7.07000,-4.73001,7.07000,38.59819
7.08103,7.08000,-4.66629,7.08000,39.33763
7.09103,7.09000,-4.58754,7.09000,39.96285
7.10104,7.10000,-4.49373,7.10000,40.45897
7.11104,7.11000,-4.38369,7.11000,40.81080
7.12104,7.12000,-4.25502,7.12000,41.00353
7.13104,7.13000,-4.10439,7.13000,41.02332
7.14104,7.14000,-3.92794,7.14000,40.85781
7.15104,7.15000,-3.72195,7.15000,40.49623
7.16104,7.16000,-3.48348,7.16000,39.92940
7.17105,7.17000,-3.21085,7.17000,39.14943
7.18105,7.18000,-2.90397,7.18000,38.14944
7.19105,7.19000,-2.56430,7.19000,36.92327
7.20105,7.20000,-2.19453,7.20000,35.46550
7.21105,7.21000,-1.79796,7.21000,33.77198
7.22105,7.22000,-1.37780,7.22000,31.84094
7.23106,7.23000,-0.93639,7.23000,29.67480
7.24106,7.24000,-0.47454,7.24000,27.28230
7.25106,7.25000,0.00884,7.25000,24.68065
7.26106,7.26000,0.51687,7.26000,21.89731
7.27106,7.27000,1.05447,7.27000,18.97088
7.28106,7.28000,1.62792,7.28000,15.95081
7.29106,7.29000,2.24416,7.29000,12.89580
7.30107,7.30000,2.90995,7.30000,9.87099
7.31107,7.31000,3.63108,7.31000,6.94397
7.32107,7.32000,4.41146,7.32000,4.18015
7.33107,7.33000,5.25239,7.33000,1.63790
7.34107,7.34000,6.15197,7.34000,-0.63582
7.35107,7.35000,7.10475,7.35000,-2.60894
7.36107,7.36000,8.10174,7.36000,-4.26633
7.37108,7.37000,9.13085,7.37000,-5.61001
7.38108,7.38000,10.17773,7.38000,-6.65771
7.39108,7.39000,11.22703,7.39000,-7.43983
7.40108,7.40000,12.26375,7.40000,-7.99541
7.41108,7.41000,13.27471,7.41000,-8.36776
7.42108,7.42000,14.24964,7.42000,-8.60031
7.43108,7.43000,15.18199,7.43000,-8.73317
7.44109,7.44000,16.06916,7.44000,-8.80061
7.45109,7.45000,16.91220,7.45000,-8.82971
7.46109,7.46000,17.71514,7.46000,-8.84004
7.47109,7.47000,18.48391,7.47000,-8.84436
7.48109,7.48000,19.22511,7.48000,-8.84996
7.49109,7.49000,19.94470,7.49000,-8.86035
7.50109,7.50000,20.64679,7.50000,-8.87680
7.51110,7.51000,21.33262,7.51000,-8.89952
7.52110,7.52000,21.99980,7.52000,-8.92829
7.53110,7.53000,22.64181,7.53000,-8.96252
7.54110,7.54000,23.24800,7.54000,-9.00102
7.55110,7.55000,23.80382,7.55000,-9.04160
7.56110,7.56000,24.29153,7.56000,-9.08078
7.57110,7.57000,24.69124,7.57000,-9.11369
7.58111,7.58000,24.98217,7.58000,-9.13428
7.59111,7.59000,25.14414,7.59000,-9.13570
7.60111,7.60000,25.15898,7.60000,-9.11111
7.61111,7.61000,25.01176,7.61000,-9.05449
7.62111,7.62000,24.69172,7.62000,-8.96163
7.63111,7.63000,24.19275,7.63000,-8.83078
7.64111,7.64000,23.51341,7.64000,-8.66298
7.65112,7.65000,22.65668,7.65000,-8.46174
7.66112,7.66000,21.62942,7.66000,-8.23223
7.67112,7.67000,20.44196,7.67000,-7.97990
7.68112,7.68000,19.10771,7.68000,-7.70903
7.69112,7.69000,17.64316,7.69000,-7.42122
7.70112,7.70000,16.06797,7.70000,-7.11417
7.71113,7.71000,14.40517,7.71000,-6.78090
7.72113,7.72000,12.68116,7.72000,-6.40964
7.73113,7.73000,10.92539,7.73000,-5.98420
7.74113,7.74000,9.16954,7.74000,-5.48519
7.75113,7.75000,7.44620,7.75000,-4.89156
7.76113,7.76000,5.78718,7.76000,-4.18269
7.77113,7.77000,4.22166,7.77000,-3.34048
7.78114,7.78000,2.77437,7.78000,-2.35141
7.79114,7.79000,1.46409,7.79000,-1.20825
7.80114,7.80000,0.30263,7.80000,0.08868
7.81114,7.81000,-0.70554,7.81000,1.53072
7.82114,7.82000,-1.56288,7.82000,3.10070
7.83114,7.83000,-2.27775,7.83000,4.77322
7.84114,7.84000,-2.86285,7.84000,6.51577
7.85115,7.85000,-3.33344,7.85000,8.29040
7.86115,7.86000,-3.70566,7.86000,10.05620
7.87115,7.87000,-3.99497,7.87000,11.77229
7.88115,7.88000,-4.21512,7.88000,13.40109
7.89115,7.89000,-4.37742,7.89000,14.91148
7.90115,7.90000,-4.49052,7.90000,16.28134
7.91115,7.91000,-4.56060,7.91000,17.49920
7.92116,7.92000,-4.59186,7.92000,18.56471
7.93116,7.93000,-4.58724,7.93000,19.48801
7.94116,7.94000,-4.54914,7.94000,20.28811
7.95116,7.95000,-4.48016,7.95000,20.99047
7.96116,7.96000,-4.38354,7.96000,21.62414
7.97116,7.97000,-4.26347,7.97000,22.21870
7.98116,7.98000,-4.12508,7.98000,22.80115
7.99117,7.99000,-3.97419,7.99000,23.39322
8.00117,8.00000,-3.81694,8.00000,24.00910
8.01117,8.01000,-3.65922,8.01000,24.65393
8.02117,8.02000,-3.50622,8.02000,25.32316
8.03117,8.03000,-3.36187,8.03000,26.00277
8.04117,8.04000,-3.22851,8.04000,26.67025
8.05117,8.05000,-3.10674,8.05000,27.29628
8.06118,8.06000,-2.99543,8.06000,27.84689
8.07118,8.07000,-2.89204,8.07000,28.28579
8.08118,8.08000,-2.79307,8.08000,28.57697
8.09118,8.09000,-2.69469,8.09000,28.68710
8.10118,8.10000,-2.59328,8.10000,28.58780
8.11118,8.11000,-2.48599,8.11000,28.25736
8.12118,8.12000,-2.37098,8.12000,27.68191
8.13119,8.13000,-2.24740,8.13000,26.85575
8.14119,8.14000,-2.11505,8.14000,25.78106
8.15119,8.15000,-1.97388,8.15000,24.46697
8.16119,8.16000,-1.82332,8.16000,22.92847
8.17119,8.17000,-1.66165,8.17000,21.18538
8.18119,8.18000,-1.48557,8.18000,19.26186
8.19120,8.19000,-1.28992,8.19000,17.18639
8.20120,8.20000,-1.06780,8.20000,14.99202
8.21120,8.21000,-0.81096,8.21000,12.71652
8.22120,8.22000,-0.51042,8.22000,10.40209
8.23120,8.23000,-0.15731,8.23000,8.09439
8.24120,8.24000,0.25623,8.24000,5.84085
8.25120,8.25000,0.73624,8.25000,3.68826
8.26121,8.26000,1.28618,8.26000,1.68007
8.27121,8.27000,1.90640,8.27000,-0.14654
8.28121,8.28000,2.59384,8.28000,-1.76316
8.29121,8.29000,3.34194,8.29000,-3.15212
8.30121,8.30000,4.14082,8.30000,-4.30730
8.31121,8.31000,4.97768,8.31000,-5.23392
8.32121,8.32000,5.83749,8.32000,-5.94710
8.33122,8.33000,6.70390,8.33000,-6.46956
8.34122,8.34000,7.56034,8.34000,-6.82881
8.35122,8.35000,8.39128,8.35000,-7.05429
8.36122,8.36000,9.18344,8.36000,-7.17474
8.37122,8.37000,9.92693,8.37000,-7.21619
8.38122,8.38000,10.61601,8.38000,-7.20069
8.39122,8.39000,11.24964,8.39000,-7.14590
8.40123,8.40000,11.83137,8.40000,-7.06541
8.41123,8.41000,12.36890,8.41000,-6.96974
8.42123,8.42000,12.87306,8.42000,-6.86764
8.43123,8.43000,13.35655,8.43000,-6.76727
8.44123,8.44000,13.83227,8.44000,-6.67711
8.45123,8.45000,14.31168,8.45000,-6.60602
8.46123,8.46000,14.80319,8.46000,-6.56273
8.47124,8.47000,15.31083,8.47000,-6.55460
8.48124,8.48000,15.83326,8.48000,-6.58624
8.49124,8.49000,16.36337,8.49000,-6.65829
8.50124,8.50000,16.88832,8.50000,-6.76682
8.51124,8.51000,17.39023,8.51000,-6.90346
8.52124,8.52000,17.84733,8.52000,-7.05627
8.53124,8.53000,18.23546,8.53000,-7.21112
8.54125,8.54000,18.52992,8.54000,-7.35334
8.55125,8.55000,18.70730,8.55000,-7.46930
8.56125,8.56000,18.74731,8.56000,-7.54783
8.57125,8.57000,18.63439,8.57000,-7.58126
8.58125,8.58000,18.35892,8.58000,-7.56593
8.59125,8.59000,17.91810,8.59000,-7.50232
8.60125,8.60000,17.31620,8.60000,-7.39454
8.61126,8.61000,16.56444,8.61000,-7.24952
8.62126,8.62000,15.68025,8.62000,-7.07563
8.63126,8.63000,14.68614,8.63000,-6.88124
8.64126,8.64000,13.60824,8.64000,-6.67318
8.65126,8.65000,12.47456,8.65000,-6.45546
8.66126,8.66000,11.31323,8.66000,-6.22835
8.67127,8.67000,10.15081,8.67000,-5.98807
8.68127,8.68000,9.01083,8.68000,-5.72696
8.69127,8.69000,7.91279,8.69000,-5.43407
8.70127,8.70000,6.87150,8.70000,-5.09628
8.71127,8.71000,5.89705,8.71000,-4.69955
8.72127,8.72000,4.99502,8.72000,-4.23033
8.73127,8.73000,4.16709,8.73000,-3.67688
8.74128,8.74000,3.41181,8.74000,-3.03033
8.75128,8.75000,2.72527,8.75000,-2.28551
8.76128,8.76000,2.10189,8.76000,-1.44135
8.77128,8.77000,1.53507,8.77000,-0.50107
8.78128,8.78000,1.01783,8.78000,0.52781
8.79128,8.79000,0.54347,8.79000,1.63350
8.80128,8.80000,0.10612,8.80000,2.80010
8.81129,8.81000,-0.29871,8.81000,4.00790
8.82129,8.82000,-0.67396,8.82000,5.23388
8.83129,8.83000,-1.02098,8.83000,6.45270
8.84129,8.84000,-1.33979,8.84000,7.63801
8.85129,8.85000,-1.62959,8.85000,8.76438
8.86129,8.86000,-1.88936,8.86000,9.80942
8.87129,8.87000,-2.11846,8.87000,10.75581
8.88130,8.88000,-2.31711,8.88000,11.59307
8.89130,8.89000,-2.48665,8.89000,12.31837
8.90130,8.90000,-2.62954,8.90000,12.93662
8.91130,8.91000,-2.74913,8.91000,13.45955
8.92130,8.92000,-2.84920,8.92000,13.90406
8.93130,8.93000,-2.93351,8.93000,14.29009
8.94130,8.94000,-3.00534,8.94000,14.63815
8.95131,8.95000,-3.06709,8.95000,14.96693
8.96131,8.96000,-3.12011,8.96000,15.29107
8.97131,8.97000,-3.16467,8.97000,15.61948
8.98131,8.98000,-3.19996,8.98000,15.95425
8.99131,8.99000,-3.22442,8.99000,16.29041
9.00131,9.00000,-3.23589,9.00000,16.61633
9.01131,9.01000,-3.23197,9.01000,16.91488
9.02132,9.02000,-3.21017,9.02000,17.16502
9.03132,9.03000,-3.16818,9.03000,17.34363
9.04132,9.04000,-3.10396,9.04000,17.42746
9.05132,9.05000,-3.01597,9.05000,17.39499
9.06132,9.06000,-2.90333,9.06000,17.22807
9.07132,9.07000,-2.76600,9.07000,16.91333
9.08132,9.08000,-2.60492,9.08000,16.44314
9.09133,9.09000,-2.42203,9.09000,15.81610
9.10133,9.10000,-2.22012,9.10000,15.03703
9.11133,9.11000,-2.00250,9.11000,14.11630
9.12133,9.12000,-1.77242,9.12000,13.06876
9.13133,9.13000,-1.53249,9.13000,11.91235
9.14133,9.14000,-1.28405,9.14000,10.66672
9.15134,9.15000,-1.02665,9.15000,9.35202
9.16134,9.16000,-0.75769,9.16000,7.98821
9.17134,9.17000,-0.47235,9.17000,6.59488
9.18134,9.18000,-0.16376,9.18000,5.19133
9.19134,9.19000,0.17643,9.19000,3.79695
9.20134,9.20000,0.55735,9.20000,2.43131
9.21134,9.21000,0.98797,9.21000,1.11409
9.22135,9.22000,1.47608,9.22000,-0.13546
9.23135,9.23000,2.02733,9.23000,-1.29940
9.24135,9.24000,2.64444,9.24000,-2.36228
9.25135,9.25000,3.32661,9.25000,-3.31230
9.26135,9.26000,4.06925,9.26000,-4.14231
9.27135,9.27000,4.86402,9.27000,-4.85041
9.28135,9.28000,5.69908,9.28000,-5.43992
9.29136,9.29000,6.55972,9.29000,-5.91885
9.30136,9.30000,7.42916,9.30000,-6.29877
9.31136,9.31000,8.28955,9.31000,-6.59339
9.32136,9.32000,9.12320,9.32000,-6.81706
9.33136,9.33000,9.91379,9.33000,-6.98351
9.34136,9.34000,10.64763,9.34000,-7.10487
9.35136,9.35000,11.31462,9.35000,-7.19123
9.36137,9.36000,11.90896,9.36000,-7.25061
9.37137,9.37000,12.42938,9.37000,-7.28937
9.38137,9.38000,12.87897,9.38000,-7.31277
9.39137,9.39000,13.26457,9.39000,-7.32565
9.40137,9.40000,13.59576,9.40000,-7.33289
9.41137,9.41000,13.88371,9.41000,-7.33960
9.42137,9.42000,14.13984,9.42000,-7.35096
9.43138,9.43000,14.37452,9.43000,-7.37185
9.44138,9.44000,14.59592,9.44000,-7.40630
9.45138,9.45000,14.80906,9.45000,-7.45693
9.46138,9.46000,15.01517,9.46000,-7.52456
9.47138,9.47000,15.21127,9.47000,-7.60803
9.48138,9.48000,15.39022,9.48000,-7.70429
9.49138,9.49000,15.54102,9.49000,-7.80873
9.50139,9.50000,15.64948,9.50000,-7.91570
9.51139,9.51000,15.69929,9.51000,-8.01902
9.52139,9.52000,15.67329,9.52000,-8.11253
9.53139,9.53000,15.55499,9.53000,-8.19049
9.54139,9.54000,15.33014,9.54000,-8.24791
9.55139,9.55000,14.98806,9.55000,-8.28082
9.56139,9.56000,14.52271,9.56000,-8.28637
9.57140,9.57000,13.93326,9.57000,-8.26286
9.58140,9.58000,13.22415,9.58000,-8.20939
9.59140,9.59000,12.40455,9.59000,-8.12539
9.60140,9.60000,11.48761,9.60000,-8.00978
9.61140,9.61000,10.48929,9.61000,-7.86002
9.62140,9.62000,9.42744,9.62000,-7.67128
9.63141,9.63000,8.32085,9.63000,-7.43581
9.64141,9.64000,7.18872,9.64000,-7.14273
9.65141,9.65000,6.05024,9.65000,-6.77816
9.66141,9.66000,4.92446,9.66000,-6.32586
9.67141,9.67000,3.83009,9.67000,-5.76814
9.68141,9.68000,2.78519,9.68000,-5.08713
9.69141,9.69000,1.80669,9.69000,-4.26621
9.70142,9.70000,0.90966,9.70000,-3.29143
9.71142,9.71000,0.10644,9.71000,-2.15293
9.72142,9.72000,-0.59416,9.72000,-0.84604
9.73142,9.73000,-1.18752,9.73000,0.62782
9.74142,9.74000,-1.67352,9.74000,2.26056
9.75142,9.75000,-2.05647,9.75000,4.03709
9.76142,9.76000,-2.34463,9.76000,5.93523
9.77143,9.77000,-2.54942,9.77000,7.92603
9.78143,9.78000,-2.68432,9.78000,9.97464
9.79143,9.79000,-2.76386,9.79000,12.04175
9.80143,9.80000,-2.80248,9.80000,14.08584
9.81143,9.81000,-2.81368,9.81000,16.06594
9.82143,9.82000,-2.80932,9.82000,17.94453
9.83143,9.83000,-2.79911,9.83000,19.69030
9.84144,9.84000,-2.79037,9.84000,21.28018
9.85144,9.85000,-2.78797,9.85000,22.70058
9.86144,9.86000,-2.79444,9.86000,23.94769
9.87144,9.87000,-2.81029,9.87000,25.02690
9.88144,9.88000,-2.83444,9.88000,25.95157
9.89144,9.89000,-2.86472,9.89000,26.74111
9.90144,9.90000,-2.89837,9.90000,27.41879
9.91145,9.91000,-2.93246,9.91000,28.00929
9.92145,9.92000,-2.96416,9.92000,28.53615
9.93145,9.93000,-2.99096,9.93000,29.01951
9.94145,9.94000,-3.01069,9.94000,29.47408
9.95145,9.95000,-3.02153,9.95000,29.90770
9.96145,9.96000,-3.02194,9.96000,30.32059
9.97145,9.97000,-3.01056,9.97000,30.70539
9.98146,9.98000,-2.98609,9.98000,31.04798
9.99146,9.99000,-2.94724,9.99000,31.32899
10.00146,10.00000,-2.89260,10.00000,31.52573
10.01146,10.01000,-2.82077,10.01000,31.61444
10.02146,10.02000,-2.73043,10.02000,31.57229
10.03146,10.03000,-2.62055,10.03000,31.37911
10.04146,10.04000,-2.49064,10.04000,31.01858
10.05147,10.05000,-2.34084,10.05000,30.47872
10.06147,10.06000,-2.17192,10.06000,29.75179
10.07147,10.07000,-1.98512,10.07000,28.83377
10.08147,10.08000,-1.78170,10.08000,27.72361
10.09147,10.09000,-1.56258,10.09000,26.42253
10.10147,10.10000,-1.32774,10.10000,24.93370
10.11148,10.11000,-1.07585,10.11000,23.26245
10.12148,10.12000,-0.80393,10.12000,21.41721
10.13148,10.13000,-0.50727,10.13000,19.41093
10.14148,10.14000,-0.17945,10.14000,17.26275
10.15148,10.15000,0.18731,10.15000,14.99944
10.16148,10.16000,0.60170,10.16000,12.65621
10.17148,10.17000,1.07271,10.17000,10.27649
10.18149,10.18000,1.60882,10.18000,7.91050
10.19149,10.19000,2.21731,10.19000,5.61268
10.20149,10.20000,2.90345,10.20000,3.43804
10.21149,10.21000,3.66985,10.21000,1.43804
10.22149,10.22000,4.51596,10.22000,-0.34373
10.23149,10.23000,5.43780,10.23000,-1.87527
10.24149,10.24000,6.42785,10.24000,-3.13887
10.25150,10.25000,7.47530,10.25000,-4.13220
10.26150,10.26000,8.56649,10.26000,-4.86774
10.27150,10.27000,9.68562,10.27000,-5.37056
10.28150,10.28000,10.81565,10.28000,-5.67501
10.29150,10.29000,11.93931,10.29000,-5.82079
10.30150,10.30000,13.04013,10.30000,-5.84922
10.31150,10.31000,14.10348,10.31000,-5.79995
10.32151,10.32000,15.11735,10.32000,-5.70853
10.33151,10.33000,16.07296,10.33000,-5.60478
10.34151,10.34000,16.96503,10.34000,-5.51203
10.35151,10.35000,17.79167,10.35000,-5.44702
10.36151,10.36000,18.55400,10.36000,-5.42046
10.37151,10.37000,19.25556,10.37000,-5.43802
10.38151,10.38000,19.90154,10.38000,-5.50146
10.39152,10.39000,20.49792,10.39000,-5.60987
10.40152,10.40000,21.05060,10.40000,-5.76058
10.41152,10.41000,21.56466,10.41000,-5.94978
10.42152,10.42000,22.04358,10.42000,-6.17277
10.43152,10.43000,22.48870,10.43000,-6.42379
10.44152,10.44000,22.89880,10.44000,-6.69588
10.45152,10.45000,23.26991,10.45000,-6.98060
10.46153,10.46000,23.59534,10.46000,-7.26819
10.47153,10.47000,23.86604,10.47000,-7.54782
10.48153,10.48000,24.07120,10.48000,-7.80829
10.49153,10.49000,24.19908,10.49000,-8.03884
10.50153,10.50000,24.23799,10.50000,-8.23004
10.51153,10.51000,24.17731,10.51000,-8.37469
10.52153,10.52000,24.00847,10.52000,-8.46841
10.53154,10.53000,23.72577,10.53000,-8.51007
10.54154,10.54000,23.32683,10.54000,-8.50171
10.55154,10.55000,22.81284,10.55000,-8.44802
10.56154,10.56000,22.18843,10.56000,-8.35535
10.57154,10.57000,21.46118,10.57000,-8.23030
10.58154,10.58000,20.64106,10.58000,-8.07830
10.59155,10.59000,19.73969,10.59000,-7.90216
10.60155,10.60000,18.76964,10.60000,-7.70116
10.61155,10.61000,17.74388,10.61000,-7.47051
10.62155,10.62000,16.67524,10.62000,-7.20134
10.63155,10.63000,15.57620,10.63000,-6.88122
10.64155,10.64000,14.45869,10.64000,-6.49494
10.65155,10.65000,13.33397,10.65000,-6.02576
10.66156,10.66000,12.21257,10.66000,-5.45676
10.67156,10.67000,11.10414,10.67000,-4.77222
10.68156,10.68000,10.01731,10.68000,-3.95906
10.69156,10.69000,8.95955,10.69000,-3.00799
10.70156,10.70000,7.93704,10.70000,-1.91448
10.71156,10.71000,6.95457,10.71000,-0.67939
10.72156,10.72000,6.01557,10.72000,0.69065
10.73157,10.73000,5.12224,10.73000,2.18318
