Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.03025,2.03000,0.11626,2.03000,0.13248,2.03000,0.03435,2.03000,0.02907,2.03000,0.51389,2.03000,0.05417
2.04026,2.04000,0.11515,2.04000,0.13560,2.04000,0.03541,2.04000,0.03043,2.04000,0.51176,2.04000,0.05284
2.05026,2.05000,0.11377,2.05000,0.13841,2.05000,0.03670,2.05000,0.03161,2.05000,0.51024,2.05000,0.05052
2.06026,2.06000,0.11223,2.06000,0.14088,2.06000,0.03818,2.06000,0.03261,2.06000,0.50924,2.06000,0.04723
2.07026,2.07000,0.11059,2.07000,0.14301,2.07000,0.03981,2.07000,0.03344,2.07000,0.50866,2.07000,0.04306
2.08026,2.08000,0.10888,2.08000,0.14480,2.08000,0.04154,2.08000,0.03414,2.08000,0.50844,2.08000,0.03812
2.09026,2.09000,0.10711,2.09000,0.14629,2.09000,0.04330,2.09000,0.03474,2.09000,0.50849,2.09000,0.03255
2.10026,2.10000,0.10525,2.10000,0.14752,2.10000,0.04503,2.10000,0.03528,2.10000,0.50875,2.10000,0.02647
2.11026,2.11000,0.10327,2.11000,0.14853,2.11000,0.04666,2.11000,0.03579,2.11000,0.50916,2.11000,0.01998
2.12027,2.12000,0.10112,2.12000,0.14937,2.12000,0.04813,2.12000,0.03633,2.12000,0.50964,2.12000,0.01316
2.13027,2.13000,0.09877,2.13000,0.15009,2.13000,0.04937,2.13000,0.03691,2.13000,0.51016,2.13000,0.00609
2.14027,2.14000,0.09618,2.14000,0.15074,2.14000,0.05035,2.14000,0.03756,2.14000,0.51067,2.14000,-0.00119
2.15027,2.15000,0.09335,2.15000,0.15137,2.15000,0.05101,2.15000,0.03825,2.15000,0.51115,2.15000,-0.00861
2.16027,2.16000,0.09027,2.16000,0.15200,2.16000,0.05133,2.16000,0.03899,2.16000,0.51160,2.16000,-0.01609
2.17027,2.17000,0.08697,2.17000,0.15267,2.17000,0.05130,2.17000,0.03975,2.17000,0.51204,2.17000,-0.02358
2.18027,2.18000,0.08347,2.18000,0.15337,2.18000,0.05092,2.18000,0.04050,2.18000,0.51250,2.18000,-0.03096
2.19027,2.19000,0.07978,2.19000,0.15410,2.19000,0.05018,2.19000,0.04120,2.19000,0.51299,2.19000,-0.03818
2.20028,2.20000,0.07593,2.20000,0.15486,2.20000,0.04912,2.20000,0.04184,2.20000,0.51353,2.20000,-0.04516
2.21028,2.21000,0.07192,2.21000,0.15561,2.21000,0.04776,2.21000,0.04240,2.21000,0.51413,2.21000,-0.05185
2.22028,2.22000,0.06778,2.22000,0.15632,2.22000,0.04615,2.22000,0.04288,2.22000,0.51481,2.22000,-0.05822
2.23028,2.23000,0.06352,2.23000,0.15696,2.23000,0.04435,2.23000,0.04328,2.23000,0.51557,2.23000,-0.06426
2.24028,2.24000,0.05914,2.24000,0.15750,2.24000,0.04243,2.24000,0.04361,2.24000,0.51641,2.24000,-0.06998
2.25028,2.25000,0.05467,2.25000,0.15789,2.25000,0.04046,2.25000,0.04388,2.25000,0.51733,2.25000,-0.07540
2.26028,2.26000,0.05013,2.26000,0.15811,2.26000,0.03850,2.26000,0.04413,2.26000,0.51832,2.26000,-0.08060
2.27028,2.27000,0.04555,2.27000,0.15812,2.27000,0.03664,2.27000,0.04436,2.27000,0.51940,2.27000,-0.08566
2.28029,2.28000,0.04098,2.28000,0.15790,2.28000,0.03491,2.28000,0.04459,2.28000,0.52053,2.28000,-0.09072
2.29029,2.29000,0.03644,2.29000,0.15744,2.29000,0.03337,2.29000,0.04485,2.29000,0.52169,2.29000,-0.09593
2.30029,2.30000,0.03199,2.30000,0.15674,2.30000,0.03202,2.30000,0.04515,2.30000,0.52283,2.30000,-0.10147
2.31029,2.31000,0.02767,2.31000,0.15581,2.31000,0.03088,2.31000,0.04552,2.31000,0.52389,2.31000,-0.10750
2.32029,2.32000,0.02353,2.32000,0.15468,2.32000,0.02993,2.32000,0.04595,2.32000,0.52479,2.32000,-0.11411
2.33029,2.33000,0.01963,2.33000,0.15336,2.33000,0.02914,2.33000,0.04645,2.33000,0.52544,2.33000,-0.12135
2.34029,2.34000,0.01598,2.34000,0.15189,2.34000,0.02848,2.34000,0.04702,2.34000,0.52572,2.34000,-0.12918
2.35029,2.35000,0.01263,2.35000,0.15028,2.35000,0.02790,2.35000,0.04763,2.35000,0.52553,2.35000,-0.13745
2.36030,2.36000,0.00958,2.36000,0.14856,2.36000,0.02735,2.36000,0.04827,2.36000,0.52476,2.36000,-0.14597
2.37030,2.37000,0.00684,2.37000,0.14675,2.37000,0.02678,2.37000,0.04893,2.37000,0.52334,2.37000,-0.15449
2.38030,2.38000,0.00441,2.38000,0.14488,2.38000,0.02612,2.38000,0.04960,2.38000,0.52119,2.38000,-0.16275
2.39030,2.39000,0.00226,2.39000,0.14297,2.39000,0.02533,2.39000,0.05029,2.39000,0.51824,2.39000,-0.17050
2.40030,2.40000,0.00038,2.40000,0.14104,2.40000,0.02437,2.40000,0.05102,2.40000,0.51445,2.40000,-0.17753
2.41030,2.41000,-0.00127,2.41000,0.13912,2.41000,0.02320,2.41000,0.05181,2.41000,0.50980,2.41000,-0.18368
2.42030,2.42000,-0.00272,2.42000,0.13720,2.42000,0.02180,2.42000,0.05267,2.42000,0.50430,2.42000,-0.18882
2.43030,2.43000,-0.00402,2.43000,0.13527,2.43000,0.02018,2.43000,0.05363,2.43000,0.49800,2.43000,-0.19287
2.44031,2.44000,-0.00521,2.44000,0.13332,2.44000,0.01837,2.44000,0.05468,2.44000,0.49099,2.44000,-0.19577
2.45031,2.45000,-0.00635,2.45000,0.13130,2.45000,0.01643,2.45000,0.05582,2.45000,0.48338,2.45000,-0.19749
2.46031,2.46000,-0.00749,2.46000,0.12915,2.46000,0.01443,2.46000,0.05703,2.46000,0.47534,2.46000,-0.19802
2.47031,2.47000,-0.00866,2.47000,0.12682,2.47000,0.01246,2.47000,0.05829,2.47000,0.46705,2.47000,-0.19738
2.48031,2.48000,-0.00989,2.48000,0.12424,2.48000,0.01060,2.48000,0.05955,2.48000,0.45870,2.48000,-0.19563
2.49031,2.49000,-0.01121,2.49000,0.12134,2.49000,0.00896,2.49000,0.06077,2.49000,0.45050,2.49000,-0.19286
2.50031,2.50000,-0.01260,2.50000,0.11808,2.50000,0.00761,2.50000,0.06192,2.50000,0.44264,2.50000,-0.18922
2.51031,2.51000,-0.01403,2.51000,0.11441,2.51000,0.00661,2.51000,0.06296,2.51000,0.43529,2.51000,-0.18490
2.52032,2.52000,-0.01549,2.52000,0.11031,2.52000,0.00601,2.52000,0.06385,2.52000,0.42859,2.52000,-0.18011
2.53032,2.53000,-0.01692,2.53000,0.10580,2.53000,0.00583,2.53000,0.06459,2.53000,0.42263,2.53000,-0.17508
2.54032,2.54000,-0.01830,2.54000,0.10090,2.54000,0.00607,2.54000,0.06515,2.54000,0.41746,2.54000,-0.17002
2.55032,2.55000,-0.01961,2.55000,0.09566,2.55000,0.00674,2.55000,0.06552,2.55000,0.41310,2.55000,-0.16510
2.56032,2.56000,-0.02086,2.56000,0.09016,2.56000,0.00781,2.56000,0.06571,2.56000,0.40951,2.56000,-0.16046
2.57032,2.57000,-0.02210,2.57000,0.08446,2.57000,0.00927,2.57000,0.06572,2.57000,0.40663,2.57000,-0.15616
2.58032,2.58000,-0.02341,2.58000,0.07865,2.58000,0.01111,2.58000,0.06554,2.58000,0.40437,2.58000,-0.15223
2.59032,2.59000,-0.02490,2.59000,0.07283,2.59000,0.01331,2.59000,0.06519,2.59000,0.40264,2.59000,-0.14865
2.60033,2.60000,-0.02672,2.60000,0.06705,2.60000,0.01589,2.60000,0.06468,2.60000,0.40132,2.60000,-0.14542
2.61033,2.61000,-0.02900,2.61000,0.06138,2.61000,0.01885,2.61000,0.06402,2.61000,0.40032,2.61000,-0.14249
2.62033,2.62000,-0.03186,2.62000,0.05587,2.62000,0.02220,2.62000,0.06324,2.62000,0.39953,2.62000,-0.13988
2.63033,2.63000,-0.03540,2.63000,0.05056,2.63000,0.02597,2.63000,0.06235,2.63000,0.39884,2.63000,-0.13761
2.64033,2.64000,-0.03967,2.64000,0.04544,2.64000,0.03013,2.64000,0.06136,2.64000,0.39812,2.64000,-0.13572
2.65033,2.65000,-0.04468,2.65000,0.04053,2.65000,0.03468,2.65000,0.06029,2.65000,0.39724,2.65000,-0.13429
2.66033,2.66000,-0.05037,2.66000,0.03580,2.66000,0.03956,2.66000,0.05914,2.66000,0.39606,2.66000,-0.13336
2.67033,2.67000,-0.05663,2.67000,0.03123,2.67000,0.04473,2.67000,0.05792,2.67000,0.39442,2.67000,-0.13299
2.68034,2.68000,-0.06334,2.68000,0.02679,2.68000,0.05009,2.68000,0.05665,2.68000,0.39220,2.68000,-0.13317
2.69034,2.69000,-0.07032,2.69000,0.02245,2.69000,0.05556,2.69000,0.05532,2.69000,0.38925,2.69000,-0.13386
2.70034,2.70000,-0.07741,2.70000,0.01817,2.70000,0.06104,2.70000,0.05397,2.70000,0.38547,2.70000,-0.13495
2.71034,2.71000,-0.08440,2.71000,0.01394,2.71000,0.06643,2.71000,0.05260,2.71000,0.38077,2.71000,-0.13630
2.72034,2.72000,-0.09113,2.72000,0.00973,2.72000,0.07166,2.72000,0.05126,2.72000,0.37508,2.72000,-0.13775
2.73034,2.73000,-0.09742,2.73000,0.00552,2.73000,0.07665,2.73000,0.04995,2.73000,0.36837,2.73000,-0.13912
2.74034,2.74000,-0.10314,2.74000,0.00132,2.74000,0.08136,2.74000,0.04872,2.74000,0.36062,2.74000,-0.14025
2.75034,2.75000,-0.10818,2.75000,-0.00286,2.75000,0.08574,2.75000,0.04759,2.75000,0.35184,2.75000,-0.14099
2.76035,2.76000,-0.11246,2.76000,-0.00703,2.76000,0.08978,2.76000,0.04659,2.76000,0.34208,2.76000,-0.14122
2.77035,2.77000,-0.11595,2.77000,-0.01114,2.77000,0.09348,2.77000,0.04573,2.77000,0.33141,2.77000,-0.14086
2.78035,2.78000,-0.11866,2.78000,-0.01517,2.78000,0.09685,2.78000,0.04503,2.78000,0.31999,2.78000,-0.13981
2.79035,2.79000,-0.12065,2.79000,-0.01908,2.79000,0.09989,2.79000,0.04451,2.79000,0.30800,2.79000,-0.13803
2.80035,2.80000,-0.12199,2.80000,-0.02282,2.80000,0.10263,2.80000,0.04418,2.80000,0.29570,2.80000,-0.13549
2.81035,2.81000,-0.12279,2.81000,-0.02632,2.81000,0.10508,2.81000,0.04405,2.81000,0.28338,2.81000,-0.13217
2.82035,2.82000,-0.12318,2.82000,-0.02955,2.82000,0.10726,2.82000,0.04410,2.82000,0.27139,2.82000,-0.12809
2.83035,2.83000,-0.12327,2.83000,-0.03247,2.83000,0.10920,2.83000,0.04431,2.83000,0.26004,2.83000,-0.12328
2.84036,2.84000,-0.12319,2.84000,-0.03507,2.84000,0.11092,2.84000,0.04466,2.84000,0.24965,2.84000,-0.11782
2.85036,2.85000,-0.12304,2.85000,-0.03735,2.85000,0.11244,2.85000,0.04510,2.85000,0.24050,2.85000,-0.11182
2.86036,2.86000,-0.12288,2.86000,-0.03935,2.86000,0.11380,2.86000,0.04557,2.86000,0.23280,2.86000,-0.10540
2.87036,2.87000,-0.12279,2.87000,-0.04112,2.87000,0.11500,2.87000,0.04599,2.87000,0.22668,2.87000,-0.09875
2.88036,2.88000,-0.12280,2.88000,-0.04272,2.88000,0.11609,2.88000,0.04631,2.88000,0.22221,2.88000,-0.09206
2.89036,2.89000,-0.12293,2.89000,-0.04425,2.89000,0.11708,2.89000,0.04646,2.89000,0.21938,2.89000,-0.08553
2.90036,2.90000,-0.12319,2.90000,-0.04576,2.90000,0.11800,2.90000,0.04639,2.90000,0.21811,2.90000,-0.07939
2.91036,2.91000,-0.12357,2.91000,-0.04733,2.91000,0.11887,2.91000,0.04606,2.91000,0.21825,2.91000,-0.07384
2.92037,2.92000,-0.12406,2.92000,-0.04899,2.92000,0.11972,2.92000,0.04545,2.92000,0.21963,2.92000,-0.06905
2.93037,2.93000,-0.12465,2.93000,-0.05079,2.93000,0.12057,2.93000,0.04457,2.93000,0.22200,2.93000,-0.06514
2.94037,2.94000,-0.12532,2.94000,-0.05272,2.94000,0.12145,2.94000,0.04343,2.94000,0.22511,2.94000,-0.06221
2.95037,2.95000,-0.12605,2.95000,-0.05476,2.95000,0.12239,2.95000,0.04207,2.95000,0.22867,2.95000,-0.06028
2.96037,2.96000,-0.12682,2.96000,-0.05688,2.96000,0.12339,2.96000,0.04054,2.96000,0.23244,2.96000,-0.05934
2.97037,2.97000,-0.12760,2.97000,-0.05902,2.97000,0.12449,2.97000,0.03886,2.97000,0.23616,2.97000,-0.05932
2.98037,2.98000,-0.12837,2.98000,-0.06113,2.98000,0.12568,2.98000,0.03709,2.98000,0.23962,2.98000,-0.06011
2.99037,2.99000,-0.12911,2.99000,-0.06315,2.99000,0.12697,2.99000,0.03526,2.99000,0.24265,2.99000,-0.06156
3.00038,3.00000,-0.12978,3.00000,-0.06504,3.00000,0.12834,3.00000,0.03338,3.00000,0.24511,3.00000,-0.06352
3.01038,3.01000,-0.13037,3.01000,-0.06675,3.01000,0.12978,3.01000,0.03149,3.01000,0.24690,3.01000,-0.06580
3.02038,3.02000,-0.13084,3.02000,-0.06824,3.02000,0.13123,3.02000,0.02958,3.02000,0.24798,3.02000,-0.06824
3.03038,3.03000,-0.13117,3.03000,-0.06951,3.03000,0.13267,3.03000,0.02765,3.03000,0.24835,3.03000,-0.07068
3.04038,3.04000,-0.13135,3.04000,-0.07055,3.04000,0.13405,3.04000,0.02568,3.04000,0.24809,3.04000,-0.07301
3.05038,3.05000,-0.13138,3.05000,-0.07134,3.05000,0.13533,3.05000,0.02365,3.05000,0.24730,3.05000,-0.07512
3.06038,3.06000,-0.13126,3.06000,-0.07191,3.06000,0.13649,3.06000,0.02155,3.06000,0.24610,3.06000,-0.07695
3.07038,3.07000,-0.13101,3.07000,-0.07225,3.07000,0.13751,3.07000,0.01935,3.07000,0.24461,3.07000,-0.07846
3.08039,3.08000,-0.13064,3.08000,-0.07237,3.08000,0.13839,3.08000,0.01706,3.08000,0.24294,3.08000,-0.07959
3.09039,3.09000,-0.13018,3.09000,-0.07226,3.09000,0.13913,3.09000,0.01468,3.09000,0.24114,3.09000,-0.08031
3.10039,3.10000,-0.12962,3.10000,-0.07189,3.10000,0.13974,3.10000,0.01225,3.10000,0.23925,3.10000,-0.08057
3.11039,3.11000,-0.12896,3.11000,-0.07125,3.11000,0.14024,3.11000,0.00981,3.11000,0.23728,3.11000,-0.08034
3.12039,3.12000,-0.12817,3.12000,-0.07030,3.12000,0.14065,3.12000,0.00743,3.12000,0.23526,3.12000,-0.07957
3.13039,3.13000,-0.12719,3.13000,-0.06902,3.13000,0.14096,3.13000,0.00516,3.13000,0.23321,3.13000,-0.07825
3.14039,3.14000,-0.12600,3.14000,-0.06736,3.14000,0.14119,3.14000,0.00307,3.14000,0.23121,3.14000,-0.07640
3.15039,3.15000,-0.12454,3.15000,-0.06531,3.15000,0.14136,3.15000,0.00119,3.15000,0.22935,3.15000,-0.07406
3.16040,3.16000,-0.12280,3.16000,-0.06285,3.16000,0.14149,3.16000,-0.00046,3.16000,0.22775,3.16000,-0.07133
3.17040,3.17000,-0.12077,3.17000,-0.06000,3.17000,0.14158,3.17000,-0.00187,3.17000,0.22653,3.17000,-0.06830
3.18040,3.18000,-0.11846,3.18000,-0.05677,3.18000,0.14168,3.18000,-0.00307,3.18000,0.22577,3.18000,-0.06510
3.19040,3.19000,-0.11591,3.19000,-0.05320,3.19000,0.14178,3.19000,-0.00411,3.19000,0.22553,3.19000,-0.06188
3.20040,3.20000,-0.11318,3.20000,-0.04936,3.20000,0.14189,3.20000,-0.00504,3.20000,0.22582,3.20000,-0.05875
3.21040,3.21000,-0.11032,3.21000,-0.04530,3.21000,0.14198,3.21000,-0.00595,3.21000,0.22663,3.21000,-0.05585
3.22040,3.22000,-0.10739,3.22000,-0.04114,3.22000,0.14202,3.22000,-0.00690,3.22000,0.22792,3.22000,-0.05326
3.23040,3.23000,-0.10446,3.23000,-0.03696,3.23000,0.14194,3.23000,-0.00797,3.23000,0.22965,3.23000,-0.05110
3.24041,3.24000,-0.10158,3.24000,-0.03289,3.24000,0.14166,3.24000,-0.00922,3.24000,0.23179,3.24000,-0.04944
3.25041,3.25000,-0.09880,3.25000,-0.02904,3.25000,0.14111,3.25000,-0.01070,3.25000,0.23430,3.25000,-0.04839
3.26041,3.26000,-0.09615,3.26000,-0.02551,3.26000,0.14020,3.26000,-0.01246,3.26000,0.23719,3.26000,-0.04802
3.27041,3.27000,-0.09365,3.27000,-0.02239,3.27000,0.13887,3.27000,-0.01447,3.27000,0.24047,3.27000,-0.04842
3.28041,3.28000,-0.09132,3.28000,-0.01973,3.28000,0.13707,3.28000,-0.01672,3.28000,0.24417,3.28000,-0.04967
3.29041,3.29000,-0.08916,3.29000,-0.01756,3.29000,0.13479,3.29000,-0.01915,3.29000,0.24833,3.29000,-0.05183
3.30041,3.30000,-0.08718,3.30000,-0.01588,3.30000,0.13204,3.30000,-0.02167,3.30000,0.25301,3.30000,-0.05490
3.31041,3.31000,-0.08539,3.31000,-0.01463,3.31000,0.12887,3.31000,-0.02418,3.31000,0.25825,3.31000,-0.05886
3.32042,3.32000,-0.08381,3.32000,-0.01375,3.32000,0.12534,3.32000,-0.02659,3.32000,0.26411,3.32000,-0.06358
3.33042,3.33000,-0.08245,3.33000,-0.01313,3.33000,0.12156,3.33000,-0.02878,3.33000,0.27062,3.33000,-0.06890
3.34042,3.34000,-0.08136,3.34000,-0.01266,3.34000,0.11761,3.34000,-0.03068,3.34000,0.27782,3.34000,-0.07455
3.35042,3.35000,-0.08058,3.35000,-0.01224,3.35000,0.11361,3.35000,-0.03221,3.35000,0.28569,3.35000,-0.08022
3.36042,3.36000,-0.08012,3.36000,-0.01175,3.36000,0.10966,3.36000,-0.03331,3.36000,0.29419,3.36000,-0.08559
3.37042,3.37000,-0.08001,3.37000,-0.01110,3.37000,0.10584,3.37000,-0.03394,3.37000,0.30322,3.37000,-0.09032
3.38042,3.38000,-0.08024,3.38000,-0.01020,3.38000,0.10224,3.38000,-0.03408,3.38000,0.31265,3.38000,-0.09416
3.39042,3.39000,-0.08081,3.39000,-0.00897,3.39000,0.09892,3.39000,-0.03370,3.39000,0.32232,3.39000,-0.09691
3.40043,3.40000,-0.08168,3.40000,-0.00732,3.40000,0.09591,3.40000,-0.03278,3.40000,0.33205,3.40000,-0.09846
3.41043,3.41000,-0.08281,3.41000,-0.00518,3.41000,0.09325,3.41000,-0.03129,3.41000,0.34165,3.41000,-0.09881
3.42043,3.42000,-0.08414,3.42000,-0.00249,3.42000,0.09093,3.42000,-0.02925,3.42000,0.35095,3.42000,-0.09800
3.43043,3.43000,-0.08560,3.43000,0.00075,3.43000,0.08896,3.43000,-0.02667,3.43000,0.35981,3.43000,-0.09611
3.44043,3.44000,-0.08713,3.44000,0.00454,3.44000,0.08732,3.44000,-0.02358,3.44000,0.36813,3.44000,-0.09325
3.45043,3.45000,-0.08867,3.45000,0.00881,3.45000,0.08597,3.45000,-0.02004,3.45000,0.37585,3.45000,-0.08954
3.46043,3.46000,-0.09015,3.46000,0.01345,3.46000,0.08488,3.46000,-0.01615,3.46000,0.38296,3.46000,-0.08511
3.47043,3.47000,-0.09150,3.47000,0.01835,3.47000,0.08401,3.47000,-0.01199,3.47000,0.38947,3.47000,-0.08014
3.48044,3.48000,-0.09268,3.48000,0.02337,3.48000,0.08332,3.48000,-0.00766,3.48000,0.39541,3.48000,-0.07483
3.49044,3.49000,-0.09362,3.49000,0.02837,3.49000,0.08278,3.49000,-0.00326,3.49000,0.40079,3.49000,-0.06942
3.50044,3.50000,-0.09426,3.50000,0.03325,3.50000,0.08234,3.50000,0.00111,3.50000,0.40561,3.50000,-0.06413
3.51044,3.51000,-0.09454,3.51000,0.03791,3.51000,0.08197,3.51000,0.00539,3.51000,0.40982,3.51000,-0.05922
3.52044,3.52000,-0.09442,3.52000,0.04228,3.52000,0.08162,3.52000,0.00949,3.52000,0.41336,3.52000,-0.05487
3.53044,3.53000,-0.09385,3.53000,0.04631,3.53000,0.08126,3.53000,0.01334,3.53000,0.41617,3.53000,-0.05124
3.54044,3.54000,-0.09281,3.54000,0.04995,3.54000,0.08084,3.54000,0.01691,3.54000,0.41818,3.54000,-0.04843
3.55044,3.55000,-0.09130,3.55000,0.05317,3.55000,0.08033,3.55000,0.02016,3.55000,0.41934,3.55000,-0.04649
3.56045,3.56000,-0.08936,3.56000,0.05598,3.56000,0.07970,3.56000,0.02309,3.56000,0.41962,3.56000,-0.04544
3.57045,3.57000,-0.08703,3.57000,0.05837,3.57000,0.07894,3.57000,0.02571,3.57000,0.41902,3.57000,-0.04532
3.58045,3.58000,-0.08438,3.58000,0.06034,3.58000,0.07804,3.58000,0.02807,3.58000,0.41753,3.58000,-0.04615
3.59045,3.59000,-0.08148,3.59000,0.06194,3.59000,0.07701,3.59000,0.03021,3.59000,0.41517,3.59000,-0.04795
3.60045,3.60000,-0.07840,3.60000,0.06319,3.60000,0.07586,3.60000,0.03221,3.60000,0.41193,3.60000,-0.05077
3.61045,3.61000,-0.07520,3.61000,0.06415,3.61000,0.07462,3.61000,0.03413,3.61000,0.40780,3.61000,-0.05461
3.62045,3.62000,-0.07194,3.62000,0.06487,3.62000,0.07331,3.62000,0.03604,3.62000,0.40278,3.62000,-0.05946
3.63045,3.63000,-0.06865,3.63000,0.06540,3.63000,0.07197,3.63000,0.03799,3.63000,0.39688,3.63000,-0.06525
3.64046,3.64000,-0.06537,3.64000,0.06579,3.64000,0.07063,3.64000,0.04001,3.64000,0.39011,3.64000,-0.07184
3.65046,3.65000,-0.06210,3.65000,0.06609,3.65000,0.06933,3.65000,0.04214,3.65000,0.38256,3.65000,-0.07904
3.66046,3.66000,-0.05888,3.66000,0.06632,3.66000,0.06809,3.66000,0.04436,3.66000,0.37432,3.66000,-0.08659
3.67046,3.67000,-0.05570,3.67000,0.06651,3.67000,0.06693,3.67000,0.04667,3.67000,0.36556,3.67000,-0.09421
3.68046,3.68000,-0.05256,3.68000,0.06666,3.68000,0.06589,3.68000,0.04903,3.68000,0.35646,3.68000,-0.10158
3.69046,3.69000,-0.04949,3.69000,0.06675,3.69000,0.06497,3.69000,0.05140,3.69000,0.34720,3.69000,-0.10843
3.70046,3.70000,-0.04648,3.70000,0.06677,3.70000,0.06417,3.70000,0.05371,3.70000,0.33798,3.70000,-0.11450
3.71046,3.71000,-0.04354,3.71000,0.06669,3.71000,0.06348,3.71000,0.05593,3.71000,0.32897,3.71000,-0.11962
3.72047,3.72000,-0.04069,3.72000,0.06647,3.72000,0.06290,3.72000,0.05800,3.72000,0.32029,3.72000,-0.12365
3.73047,3.73000,-0.03792,3.73000,0.06608,3.73000,0.06241,3.73000,0.05987,3.73000,0.31203,3.73000,-0.12657
3.74047,3.74000,-0.03525,3.74000,0.06549,3.74000,0.06198,3.74000,0.06154,3.74000,0.30421,3.74000,-0.12839
3.75047,3.75000,-0.03268,3.75000,0.06467,3.75000,0.06160,3.75000,0.06300,3.75000,0.29684,3.75000,-0.12921
3.76047,3.76000,-0.03021,3.76000,0.06364,3.76000,0.06122,3.76000,0.06425,3.76000,0.28984,3.76000,-0.12915
3.77047,3.77000,-0.02782,3.77000,0.06241,3.77000,0.06084,3.77000,0.06534,3.77000,0.28315,3.77000,-0.12836
3.78047,3.78000,-0.02550,3.78000,0.06101,3.78000,0.06042,3.78000,0.06628,3.78000,0.27666,3.78000,-0.12702
3.79047,3.79000,-0.02322,3.79000,0.05950,3.79000,0.05992,3.79000,0.06714,3.79000,0.27028,3.79000,-0.12529
3.80048,3.80000,-0.02096,3.80000,0.05791,3.80000,0.05932,3.80000,0.06792,3.80000,0.26393,3.80000,-0.12334
3.81048,3.81000,-0.01872,3.81000,0.05629,3.81000,0.05860,3.81000,0.06866,3.81000,0.25756,3.81000,-0.12135
3.82048,3.82000,-0.01647,3.82000,0.05468,3.82000,0.05773,3.82000,0.06936,3.82000,0.25111,3.82000,-0.11949
3.83048,3.83000,-0.01423,3.83000,0.05310,3.83000,0.05672,3.83000,0.06999,3.83000,0.24456,3.83000,-0.11793
3.84048,3.84000,-0.01200,3.84000,0.05158,3.84000,0.05555,3.84000,0.07053,3.84000,0.23788,3.84000,-0.11681
3.85048,3.85000,-0.00982,3.85000,0.05010,3.85000,0.05426,3.85000,0.07095,3.85000,0.23100,3.85000,-0.11626
3.86048,3.86000,-0.00770,3.86000,0.04869,3.86000,0.05289,3.86000,0.07120,3.86000,0.22386,3.86000,-0.11639
3.87048,3.87000,-0.00570,3.87000,0.04733,3.87000,0.05146,3.87000,0.07126,3.87000,0.21637,3.87000,-0.11725
3.88049,3.88000,-0.00383,3.88000,0.04604,3.88000,0.05004,3.88000,0.07111,3.88000,0.20845,3.88000,-0.11883
3.89049,3.89000,-0.00211,3.89000,0.04484,3.89000,0.04868,3.89000,0.07075,3.89000,0.20005,3.89000,-0.12109
3.90049,3.90000,-0.00055,3.90000,0.04376,3.90000,0.04743,3.90000,0.07019,3.90000,0.19115,3.90000,-0.12389
3.91049,3.91000,0.00084,3.91000,0.04283,3.91000,0.04635,3.91000,0.06946,3.91000,0.18179,3.91000,-0.12708
3.92049,3.92000,0.00209,3.92000,0.04210,3.92000,0.04547,3.92000,0.06860,3.92000,0.17208,3.92000,-0.13043
3.93049,3.93000,0.00323,3.93000,0.04158,3.93000,0.04480,3.93000,0.06764,3.93000,0.16220,3.93000,-0.13370
3.94049,3.94000,0.00427,3.94000,0.04133,3.94000,0.04436,3.94000,0.06661,3.94000,0.15237,3.94000,-0.13663
3.95049,3.95000,0.00526,3.95000,0.04133,3.95000,0.04413,3.95000,0.06555,3.95000,0.14283,3.95000,-0.13901
3.96050,3.96000,0.00624,3.96000,0.04159,3.96000,0.04408,3.96000,0.06449,3.96000,0.13383,3.96000,-0.14063
3.97050,3.97000,0.00723,3.97000,0.04208,3.97000,0.04417,3.97000,0.06344,3.97000,0.12561,3.97000,-0.14137
3.98050,3.98000,0.00828,3.98000,0.04275,3.98000,0.04434,3.98000,0.06243,3.98000,0.11832,3.98000,-0.14116
3.99050,3.99000,0.00941,3.99000,0.04356,3.99000,0.04454,3.99000,0.06147,3.99000,0.11211,3.99000,-0.14003
4.00050,4.00000,0.01063,4.00000,0.04444,4.00000,0.04471,4.00000,0.06056,4.00000,0.10703,4.00000,-0.13809
4.01050,4.01000,0.01196,4.01000,0.04534,4.01000,0.04480,4.01000,0.05971,4.01000,0.10307,4.01000,-0.13551
4.02050,4.02000,0.01340,4.02000,0.04622,4.02000,0.04475,4.02000,0.05893,4.02000,0.10019,4.02000,-0.13250
4.03050,4.03000,0.01493,4.03000,0.04704,4.03000,0.04455,4.03000,0.05821,4.03000,0.09830,4.03000,-0.12929
4.04051,4.04000,0.01652,4.04000,0.04781,4.04000,0.04419,4.04000,0.05754,4.04000,0.09731,4.04000,-0.12610
4.05051,4.05000,0.01816,4.05000,0.04853,4.05000,0.04366,4.05000,0.05693,4.05000,0.09713,4.05000,-0.12312
4.06051,4.06000,0.01980,4.06000,0.04924,4.06000,0.04300,4.06000,0.05638,4.06000,0.09763,4.06000,-0.12048
