Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
24.7731, 141.571, 0.250046, 5.52423, 18.8334, -0.621401, -7.39875, -12.9736, -8.98461, -6.85171, 25.6966, -0.109322, 9.83395, 3.699, 4.5293, 2.16225, 1.71668, -0.54824, -1.38648, 1.94576, 1.91435, -0.187441, 2.0649, 0.996097, 10.69, -1.68563, 4.65794, 0.526168, 6.99962, -1.67512, 3.89008, 2.28171, 7.87523, 2.96076, -2.88661, -3.87331, 2.09592, 4.90829, 18.6112, 4.36481, -8.42613, 0.0485427, 9.50699
24.7831, 141.493, 0.21103, 5.63905, 19.2009, -1.12486, -7.20837, -13.3614, -9.78622, -7.00357, 22.5307, -0.188703, 8.85859, 3.81601, 7.46675, 3.1756, 0.548264, -0.449323, -2.45036, 2.37102, 1.8673, 0.0839327, 1.78654, 1.02214, 10.6268, -1.67402, 5.14469, 0.53601, 7.29187, -1.66141, 4.33981, 1.98119, 8.68783, 2.95373, -3.36071, -4.19474, 2.35484, 4.89825, 17.8929, 4.40578, -8.44353, 0.0709304, 9.54315
24.7931, 141.387, 0.153205, 5.7711, 19.4879, -1.66001, -6.95217, -13.8522, -10.5135, -7.12348, 19.1693, -0.258006, 7.82157, 3.98211, 10.3696, 4.3133, -1.16347, 0.112511, -3.11936, 2.56856, 2.09899, 0.394112, 1.50619, 1.04963, 10.5717, -1.70382, 5.61369, 0.569611, 7.55541, -1.68869, 4.77012, 1.67669, 9.50978, 2.98639, -3.88348, -4.44269, 2.58657, 4.74124, 17.2215, 4.42247, -8.51243, 0.0207971, 9.6088
24.8031, 141.271, 0.0570043, 5.92247, 19.6221, -2.25191, -6.62052, -14.3779, -10.9595, -7.12148, 15.6655, -0.316502, 6.80281, 4.11452, 12.6434, 5.36034, -2.99011, 0.533351, -3.71427, 2.74542, 2.52262, 0.72307, 1.23702, 1.07427, 10.5297, -1.79315, 6.0683, 0.635557, 7.79304, -1.77486, 5.1837, 1.4105, 10.3215, 3.03377, -4.42335, -4.62177, 2.78524, 4.4439, 16.6628, 4.38472, -8.62508, -0.0744564, 9.68524
24.8131, 141.13, -0.0588324, 6.07695, 19.4985, -2.95261, -6.30202, -14.8443, -10.9534, -6.87697, 12.0846, -0.35905, 5.97189, 4.13539, 14.3665, 5.97573, -4.55055, 0.358922, -4.51297, 2.57176, 3.04043, 1.04897, 0.986915, 1.10873, 10.4978, -1.94012, 6.50729, 0.704528, 8.02102, -1.91893, 5.57866, 1.19906, 11.1098, 3.07113, -4.96267, -4.73167, 2.95296, 4.12053, 16.25, 4.29918, -8.76354, -0.210955, 9.76153
24.8231, 140.94, -0.167099, 6.20552, 19.0713, -3.7344, -6.15567, -15.2176, -10.4711, -6.3127, 8.50229, -0.376478, 5.23477, 4.07977, 16.0369, 6.10699, -5.75259, 0.273305, -5.13692, 2.49754, 3.55577, 1.35121, 0.780634, 1.16623, 10.4579, -2.15018, 6.90822, 0.739407, 8.2614, -2.12758, 5.93203, 1.04432, 11.8588, 3.09362, -5.48537, -4.78764, 3.09447, 3.86409, 15.9941, 4.19491, -8.88971, -0.405228, 9.81701
24.8331, 140.712, -0.272561, 6.31246, 18.4166, -4.49444, -6.19337, -15.5282, -9.67554, -5.52107, 5.0016, -0.356363, 4.22286, 3.92815, 18.1518, 5.8616, -6.64528, 0.384534, -5.13372, 2.64288, 3.98515, 1.61311, 0.641714, 1.23737, 10.4064, -2.41427, 7.2545, 0.739214, 8.51059, -2.39165, 6.22977, 0.941567, 12.5521, 3.11268, -5.96832, -4.80411, 3.20868, 3.75574, 15.8799, 4.04853, -8.99586, -0.641231, 9.83698
24.8431, 140.47, -0.427505, 6.39847, 17.7062, -5.10418, -6.25366, -15.8102, -8.76064, -4.67047, 1.66928, -0.284029, 2.4882, 3.65015, 20.8944, 5.23193, -7.77056, 0.557182, -4.20149, 2.84414, 4.26892, 1.82386, 0.596776, 1.31237, 10.3456, -2.71929, 7.52342, 0.708061, 8.75369, -2.69767, 6.4525, 0.860866, 13.1753, 3.11467, -6.39513, -4.80086, 3.29752, 3.81176, 15.8825, 3.80716, -9.0735, -0.883627, 9.79783
24.8531, 140.246, -0.668298, 6.456, 17.0559, -5.50396, -6.12966, -16.0808, -7.79885, -3.87523, -1.40885, -0.143517, 0.532646, 3.35151, 20.7345, 4.35583, -9.71061, 0.766386, -3.38449, 2.86503, 4.37887, 1.97955, 0.644276, 1.37852, 10.2759, -3.05539, 7.71288, 0.659589, 8.96964, -3.03516, 6.60246, 0.790195, 13.7146, 3.09566, -6.75678, -4.79278, 3.3627, 4.02086, 15.9816, 3.44, -9.11217, -1.08322, 9.68911
24.8631, 140.08, -0.989666, 6.48225, 16.4739, -5.70021, -5.73292, -16.3525, -6.66495, -3.28127, -4.15297, 0.0816522, -1.41879, 3.14104, 16.3347, 3.57439, -11.319, 0.945497, -3.70393, 2.63931, 4.32087, 2.08311, 0.754911, 1.4292, 10.202, -3.37081, 7.84407, 0.599681, 9.14733, -3.35194, 6.70436, 0.709273, 14.16, 3.04962, -7.04113, -4.80272, 3.40434, 4.33565, 16.1502, 2.96069, -9.0965, -1.19254, 9.51516
24.8731, 139.99, -1.34775, 6.48119, 15.9063, -5.75376, -5.24206, -16.5691, -5.16175, -2.93793, -6.49442, 0.408027, -3.42762, 2.94832, 9.49065, 2.98672, -12.0272, 1.14321, -4.66107, 2.28498, 4.13083, 2.14333, 0.895291, 1.46953, 10.1211, -3.64682, 7.93018, 0.527997, 9.29022, -3.62942, 6.77113, 0.611213, 14.5047, 3.00984, -7.252, -4.84324, 3.43143, 4.68399, 16.3656, 2.42643, -9.0233, -1.19643, 9.30003
24.8831, 139.932, -1.68881, 6.45682, 15.2726, -5.75897, -5.1561, -16.6153, -3.37525, -2.73246, -8.38028, 0.852066, -4.4237, 2.65582, 2.19279, 2.56693, -11.235, 1.43093, -5.82253, 1.86, 3.86432, 2.17334, 1.02827, 1.49039, 10.0298, -3.8874, 7.97681, 0.453465, 9.39495, -3.87162, 6.80786, 0.508258, 14.7507, 3.00639, -7.38418, -4.91071, 3.45406, 5.02406, 16.5919, 1.91032, -8.90162, -1.1413, 9.07024
24.8931, 139.853, -1.96105, 6.40578, 14.6187, -5.78849, -5.3696, -16.5065, -1.82419, -2.63596, -9.77689, 1.43015, -4.19781, 2.27392, -4.13783, 2.4248, -10.4024, 1.68876, -6.53621, 1.3396, 3.58187, 2.18884, 1.10365, 1.47783, 9.9331, -4.07206, 8.00773, 0.403079, 9.45459, -4.05723, 6.83809, 0.404096, 14.9047, 3.02331, -7.4487, -4.99089, 3.47176, 5.32067, 16.7805, 1.48075, -8.7375, -1.08702, 8.83626
24.9031, 139.749, -2.08356, 6.34646, 14.1688, -5.91776, -5.80692, -16.3392, -0.908792, -2.56329, -10.6722, 2.15862, -4.00054, 1.84966, -5.828, 2.49243, -10.0425, 1.80772, -5.39987, 0.700978, 3.33397, 2.20659, 1.07667, 1.41824, 9.84793, -4.16904, 8.05433, 0.41266, 9.46036, -4.15294, 6.89271, 0.301458, 14.979, 3.05729, -7.47354, -5.06355, 3.47644, 5.57312, 16.9041, 1.21902, -8.557, -1.04613, 8.62261
24.9131, 139.647, -1.98902, 6.30637, 14.0504, -6.20352, -6.2833, -16.2244, -0.742354, -2.52856, -11.0766, 3.05364, -3.60522, 1.45649, -3.5471, 2.7335, -9.50079, 1.73163, -3.59869, 0.0421979, 3.14984, 2.24317, 0.947246, 1.31688, 9.77975, -4.17558, 8.10693, 0.491406, 9.42498, -4.15513, 6.95957, 0.207458, 14.9961, 3.0998, -7.47786, -5.1282, 3.45733, 5.79143, 16.971, 1.182, -8.39565, -0.996286, 8.45925
24.9231, 139.56, -1.69608, 6.29854, 14.0997, -6.60261, -6.64415, -16.2114, -0.872125, -2.52398, -11.0222, 4.13076, -3.31396, 1.13555, -0.187653, 3.11836, -9.24859, 1.4823, -2.25027, -0.579862, 3.03252, 2.31433, 0.756359, 1.18981, 9.71017, -4.1259, 8.12184, 0.610661, 9.37442, -4.09877, 6.99234, 0.130697, 14.9734, 3.15059, -7.47559, -5.17538, 3.4079, 5.97227, 17.0111, 1.33892, -8.27568, -0.914173, 8.36366
24.9331, 139.479, -1.30949, 6.31403, 14.0704, -6.9993, -6.89922, -16.2836, -0.719611, -2.55581, -10.5601, 5.40421, -3.61276, 0.772362, 2.23445, 3.5078, -9.93191, 1.17091, -1.79919, -1.12969, 2.96075, 2.43471, 0.550497, 1.05069, 9.62053, -4.04768, 8.06108, 0.725336, 9.31988, -4.0134, 6.95297, 0.068375, 14.9236, 3.19687, -7.45982, -5.1902, 3.32389, 6.11514, 17.0503, 1.57025, -8.19758, -0.79278, 8.32726
24.9431, 139.363, -0.97371, 6.30074, 13.9574, -7.25136, -7.37769, -16.3626, -0.705794, -2.58657, -9.75638, 6.88578, -3.57608, 0.267845, 3.15587, 3.76328, -10.7646, 0.849415, -2.82277, -1.60794, 2.8958, 2.61776, 0.363928, 0.905752, 9.51067, -3.94437, 7.91355, 0.816173, 9.26215, -3.90351, 6.83031, 0.0122472, 14.854, 3.2275, -7.40592, -5.16067, 3.1974, 6.21833, 17.0939, 1.72309, -8.10924, -0.668521, 8.27297
24.9531, 139.138, -0.747165, 6.19219, 14.0087, -7.28733, -8.04099, -16.3503, -1.65921, -2.60928, -8.68596, 8.58354, -2.27713, -0.384483, 3.59106, 4.06378, -8.67196, 0.51285, -3.60582, -2.13055, 2.7907, 2.87559, 0.257158, 0.741011, 9.40027, -3.85381, 7.64504, 0.861767, 9.18512, -3.80828, 6.58948, -0.0341869, 14.7626, 3.23106, -7.29129, -5.09736, 3.03655, 6.28731, 17.1339, 1.75015, -7.92297, -0.656245, 8.09676
24.9631, 138.805, -0.551995, 5.96658, 14.2514, -7.14107, -8.64811, -16.2001, -3.73544, -2.6667, -7.42666, 10.5003, -0.355873, -1.16225, 4.77058, 4.56055, -6.84601, 0.119986, -2.08824, -2.90972, 2.59984, 3.2184, 0.261459, 0.521984, 9.28211, -3.82506, 7.2116, 0.845065, 9.05844, -3.77818, 6.18922, -0.0853893, 14.627, 3.19193, -7.08789, -5.00866, 2.88449, 6.32369, 17.1353, 1.72986, -7.60494, -0.807248, 7.77765
24.9731, 138.489, -0.280925, 5.61797, 14.5086, -6.91514, -9.16852, -15.8008, -6.37001, -2.76269, -6.05343, 12.6324, 0.590431, -2.15125, 6.6314, 5.06016, -8.65833, -0.382015, 1.89787, -4.10406, 2.28753, 3.65359, 0.174127, 0.253944, 9.1421, -3.71225, 6.76635, 0.812296, 8.87409, -3.66519, 5.78442, -0.147361, 14.4192, 3.08923, -6.79878, -4.88547, 2.77735, 6.31782, 17.0646, 1.76377, -7.16713, -0.999544, 7.35326
24.9831, 138.244, 0.105783, 5.10415, 14.5425, -6.72024, -9.45805, -14.933, -8.79665, -2.5204, -4.63406, 14.9681, 0.118263, -3.40075, 9.04478, 5.22233, -9.20545, -1.22496, 5.81153, -5.63899, 1.83488, 4.18436, -0.223564, -0.0192443, 9.06656, -3.29805, 6.59928, 0.851042, 8.66428, -3.24657, 5.65903, -0.174388, 14.1179, 2.94363, -6.4843, -4.72911, 2.68772, 6.24578, 16.9598, 1.91739, -6.57302, -1.13655, 6.81279
24.9931, 138.01, 0.575013, 4.42098, 14.2373, -6.52125, -9.61991, -13.6943, -10.4995, -2.12168, -3.22665, 17.4871, -0.77713, -4.76628, 9.60664, 5.5333, -7.57864, -2.74472, 7.88365, -7.26802, 1.24406, 4.80844, -0.778984, -0.321616, 9.09542, -2.67612, 6.69923, 1.00723, 8.42355, -2.61277, 5.80292, -0.133836, 13.7084, 2.82992, -6.14918, -4.56924, 2.58174, 6.10631, 16.9275, 2.17263, -5.79985, -1.25273, 6.15156
25.0031, 137.788, 1.0452, 3.60493, 13.5627, -6.2016, -10.0608, -12.1293, -11.1715, -1.73988, -1.87878, 20.1599, -1.52634, -6.29781, 7.17376, 6.18852, -6.90776, -5.23929, 9.76949, -8.68554, 0.539216, 5.51702, -1.16454, -0.633192, 9.13128, -2.19957, 6.73992, 1.22083, 8.11668, -2.12281, 5.89492, -0.0141405, 13.1857, 2.79695, -5.74845, -4.42771, 2.46662, 5.90486, 17.0309, 2.43358, -4.87515, -1.35099, 5.40014
25.0131, 137.619, 1.39713, 2.67458, 12.9055, -5.64735, -10.6994, -10.2801, -11.2445, -1.38593, -0.628012, 22.9481, -1.60622, -8.02572, 2.97856, 7.31538, -7.23753, -8.8679, 9.9241, -9.68765, -0.23657, 6.29435, -1.21429, -0.851922, 9.06675, -2.03418, 6.48723, 1.38563, 7.77095, -1.95024, 5.69747, 0.118758, 12.5651, 2.81578, -5.2759, -4.30936, 2.32848, 5.64073, 17.2503, 2.59606, -3.82257, -1.39579, 4.57076
25.0231, 137.48, 1.61338, 1.68013, 12.4086, -4.81843, -11.2098, -8.30247, -11.0801, -1.11223, 0.497105, 25.8053, -0.943428, -9.8641, -1.53343, 8.98246, -8.71022, -13.4046, 6.18474, -10.5554, -1.02801, 7.11834, -1.01302, -0.902199, 8.90961, -2.01243, 6.01816, 1.45802, 7.44361, -1.92917, 5.2766, 0.186459, 11.8837, 2.8813, -4.7624, -4.22934, 2.11746, 5.38062, 17.5255, 2.68432, -2.68611, -1.42269, 3.75201
25.0331, 137.342, 1.87652, 0.628928, 11.8775, -3.89319, -11.5085, -6.32241, -11.0531, -0.935634, 1.47596, 28.6782, -0.593193, -11.637, -2.51143, 10.7197, -11.6464, -17.7039, 0.892779, -11.816, -1.77656, 7.96228, -0.763383, -0.827525, 8.77782, -1.91316, 5.53755, 1.46746, 7.10279, -1.83432, 4.83066, 0.199147, 11.1847, 3.02152, -4.22075, -4.19139, 1.81375, 5.15614, 17.7932, 2.90271, -1.45261, -1.49375, 3.21329
25.0431, 137.295, 2.33051, -0.427349, 11.0661, -3.04171, -11.9048, -4.41692, -11.1236, -0.857245, 2.29484, 31.5087, -0.590736, -13.2527, -0.160339, 12.3135, -13.4255, -20.5541, -1.76849, -13.1791, -2.42908, 8.79717, -0.573978, -0.750542, 8.77139, -1.71822, 5.14222, 1.50131, 6.65356, -1.64146, 4.46087, 0.243327, 10.4938, 3.22689, -3.61385, -4.20194, 1.43222, 5.03986, 18.0187, 3.37486, -0.178789, -1.52962, 3.37603
25.0531, 137.485, 2.84865, -1.33459, 10.1314, -2.14771, -12.2999, -2.75843, -11.2031, -1.0247, 2.94595, 34.2364, -0.967186, -14.6885, 2.83422, 14.0135, -12.4508, -22.1245, -0.401482, -14.9384, -2.94355, 9.59437, -0.504977, -0.705645, 8.89021, -1.45937, 4.82514, 1.60059, 6.08587, -1.38135, 4.16757, 0.36894, 9.83226, 3.44651, -2.93734, -4.23045, 1.02729, 5.05912, 18.1796, 4.00121, 0.974475, -1.42633, 4.14324
25.0631, 137.774, 3.20279, -2.12943, 9.31418, -1.03838, -12.619, -1.27503, -11.3372, -1.19101, 3.42656, 36.8014, -1.67873, -15.7954, 4.81563, 15.6887, -9.81351, -22.4606, 3.04857, -15.721, -3.29045, 10.3277, -0.553993, -0.622813, 9.08269, -1.15856, 4.57439, 1.73569, 5.54498, -1.07869, 3.93902, 0.601305, 9.22886, 3.65521, -2.23962, -4.25821, 0.622443, 5.18012, 18.263, 4.54913, 2.00942, -1.32689, 5.01836
25.0731, 138.039, 3.27243, -2.88076, 8.6992, 0.297677, -13.0392, 0.232384, -11.5084, -1.28006, 3.73839, 39.1475, -1.91837, -16.6039, 4.98342, 17.2163, -6.46934, -21.8584, 6.35663, -13.5385, -3.45064, 10.9749, -0.669124, -0.459336, 9.29397, -0.852757, 4.32483, 1.84245, 5.20377, -0.773814, 3.70162, 0.914007, 8.70572, 3.86576, -1.55352, -4.26727, 0.268275, 5.34517, 18.2804, 4.86466, 2.97187, -1.38035, 5.76626
25.0831, 138.359, 3.16623, -3.51544, 8.19014, 1.57072, -13.49, 1.82021, -11.636, -1.29711, 3.88721, 41.2255, -1.46886, -17.3303, 3.62664, 18.4084, -3.5218, -19.8757, 8.27248, -9.95723, -3.41188, 11.5174, -0.816943, -0.243662, 9.52293, -0.567109, 3.99808, 1.93602, 5.06856, -0.48961, 3.37565, 1.26101, 8.30497, 4.0621, -0.895971, -4.22146, 0.0106964, 5.50108, 18.2511, 5.02561, 3.77957, -1.51806, 6.37492
25.0931, 138.723, 3.04605, -3.93564, 7.61515, 2.61287, -13.7356, 3.26134, -11.7001, -1.27176, 3.88264, 42.9953, -0.61039, -18.034, 1.73364, 19.1713, -1.97846, -16.2671, 8.36738, -6.9521, -3.16651, 11.9406, -0.985717, -0.0167452, 9.80466, -0.275674, 3.60749, 2.08373, 5.03864, -0.196357, 2.98594, 1.60404, 8.02706, 4.2271, -0.303706, -4.10666, -0.135767, 5.59821, 18.1827, 5.18058, 4.33943, -1.71833, 6.86617
25.1031, 139.052, 2.89249, -4.17505, 6.92774, 3.56279, -13.7654, 4.50063, -11.6807, -1.31936, 3.73809, 44.4286, 0.176643, -18.4437, 0.706764, 19.5588, -1.76788, -13.6236, 7.11203, -6.38005, -2.71155, 12.2316, -1.17284, 0.22114, 10.1382, 0.017593, 3.20686, 2.28672, 5.00297, 0.100715, 2.6002, 1.9409, 7.82762, 4.37297, 0.165423, -3.92304, -0.173169, 5.59025, 18.067, 5.2982, 4.68252, -2.01515, 7.2043
25.1131, 139.324, 2.59618, -4.30636, 6.24038, 4.67233, -13.6722, 5.50584, -11.5774, -1.51239, 3.4706, 45.509, 0.572411, -18.3944, 1.21047, 19.8018, -1.84586, -13.3286, 5.39055, -8.81929, -2.05109, 12.3778, -1.37872, 0.488962, 10.5125, 0.275261, 2.82556, 2.50049, 4.88244, 0.360229, 2.2529, 2.30408, 7.67215, 4.50506, 0.489638, -3.65802, -0.102982, 5.45946, 17.8837, 5.2519, 4.88572, -2.39913, 7.33376
25.1231, 139.601, 2.05046, -4.37901, 5.67546, 6.03626, -13.4942, 6.34057, -11.27, -1.7582, 3.10042, 46.2324, 0.655411, -18.1286, 2.33751, 19.9751, -2.21277, -14.0193, 3.73434, -12.7692, -1.19991, 12.3637, -1.60784, 0.776152, 10.9135, 0.487037, 2.49526, 2.69289, 4.69063, 0.568992, 1.96654, 2.7262, 7.53286, 4.62205, 0.67811, -3.30677, 0.0514045, 5.19664, 17.6171, 4.9351, 5.00521, -2.78713, 7.21063
25.1331, 139.891, 1.31292, -4.38165, 5.26116, 7.63041, -13.22, 6.95045, -10.7572, -2.00099, 2.65022, 46.6051, 0.6903, -17.7936, 3.34236, 20.0178, -2.94926, -13.9388, 2.3247, -15.2897, -0.186658, 12.17, -1.8442, 1.05684, 11.3389, 0.659038, 2.22859, 2.86766, 4.49101, 0.733163, 1.74268, 3.22052, 7.41133, 4.73757, 0.766853, -2.89684, 0.227354, 4.83243, 17.2774, 4.41745, 5.02735, -3.14767, 6.88397
25.1431, 140.121, 0.693113, -4.28919, 4.72892, 9.17138, -12.8253, 7.32796, -10.0825, -2.28928, 2.14389, 46.6412, 0.881554, -17.5594, 4.16529, 19.8403, -3.49554, -12.5906, 1.15171, -14.5436, 0.94462, 11.7738, -2.04641, 1.29814, 11.7724, 0.76453, 1.98839, 3.02447, 4.2865, 0.826594, 1.54464, 3.78862, 7.31579, 4.86185, 0.788169, -2.45896, 0.376855, 4.44671, 16.8791, 4.00982, 4.91094, -3.5207, 6.53897
25.1531, 140.177, 0.561808, -4.15426, 3.75365, 10.2342, -12.3718, 7.57156, -9.38068, -2.59475, 1.60521, 46.3601, 1.27843, -17.4893, 5.17152, 19.3014, -3.48745, -11.0649, 0.270203, -11.8804, 2.13549, 11.1507, -2.16387, 1.48715, 12.1878, 0.774001, 1.70244, 3.14312, 4.07329, 0.820212, 1.30054, 4.40963, 7.25381, 4.98778, 0.781104, -2.01789, 0.483374, 4.07214, 16.4178, 4.06868, 4.68046, -4.0092, 6.4253
25.1631, 139.98, 0.852207, -4.07806, 2.47546, 10.8624, -12.0022, 7.67561, -8.92557, -2.70525, 1.05636, 45.783, 1.69137, -17.2706, 6.81802, 18.3311, -2.90397, -10.1062, -0.107566, -9.09732, 3.31701, 10.2808, -2.16557, 1.62603, 12.5746, 0.691108, 1.31489, 3.21533, 3.86552, 0.719151, 0.952452, 5.04909, 7.24123, 5.112, 0.779249, -1.593, 0.527169, 3.7448, 15.8966, 4.50893, 4.42699, -4.71659, 6.59097
25.1732, 139.656, 1.18957, -4.14325, 1.30855, 11.4882, -11.8016, 7.68503, -8.77726, -2.74581, 0.516716, 44.9302, 1.76595, -16.8183, 9.17929, 17.1542, -2.04546, -9.88058, 0.14518, -6.84532, 4.41634, 9.15374, -2.06876, 1.72471, 12.9341, 0.552503, 0.824074, 3.22983, 3.69535, 0.561533, 0.495845, 5.68969, 7.27424, 5.24149, 0.79226, -1.22352, 0.505531, 3.48144, 15.362, 4.9512, 4.25592, -5.54489, 6.85844
25.1832, 139.317, 1.42178, -4.28345, 0.361729, 12.2391, -11.6271, 7.71869, -8.82936, -2.90385, 0.00185074, 43.8193, 1.34968, -16.3701, 11.8569, 15.9162, -1.35548, -9.72818, 0.815602, -4.87528, 5.36533, 7.77462, -1.91885, 1.80632, 13.2786, 0.402812, 0.276798, 3.17997, 3.59382, 0.394209, -0.0235888, 6.34494, 7.33296, 5.37306, 0.815318, -0.944877, 0.4294, 3.31729, 14.8781, 5.25219, 4.13359, -6.38195, 7.06874
25.1932, 138.959, 1.67254, -4.4605, -0.556999, 12.9389, -11.3456, 7.83483, -8.98511, -3.24031, -0.477151, 42.463, 0.66407, -16.0432, 13.8456, 14.7237, -1.14138, -9.09908, 1.51933, -2.8632, 6.1098, 6.16761, -1.7599, 1.89288, 13.6101, 0.287141, -0.282059, 3.08454, 3.57755, 0.263873, -0.560587, 7.02264, 7.38854, 5.5052, 0.851727, -0.77207, 0.322935, 3.29093, 14.5, 5.53556, 4.04037, -7.20301, 7.29436
25.2032, 138.526, 2.04532, -4.66035, -1.58508, 13.4429, -10.9284, 8.03818, -9.21964, -3.70763, -0.914045, 40.8695, -0.143379, -15.7849, 14.2051, 13.6692, -1.13005, -7.85559, 2.0373, -0.871408, 6.61746, 4.37709, -1.60491, 1.99659, 13.916, 0.234507, -0.839878, 2.98459, 3.64251, 0.199866, -1.10155, 7.69696, 7.41395, 5.64261, 0.891403, -0.691191, 0.216841, 3.37918, 14.2611, 5.90575, 3.96731, -8.05318, 7.61916
25.2132, 138.014, 2.47671, -4.88994, -2.66709, 13.7683, -10.4701, 8.35159, -9.56528, -4.29899, -1.30739, 39.0426, -1.14842, -15.5115, 12.9912, 12.8382, -0.819912, -6.39083, 2.46427, 0.672384, 6.88269, 2.46605, -1.44175, 2.11357, 14.1779, 0.237348, -1.41467, 2.90375, 3.75876, 0.193625, -1.66128, 8.33349, 7.39404, 5.78562, 0.940687, -0.666517, 0.119768, 3.53051, 14.1602, 6.30085, 3.93006, -8.91516, 8.00047
25.2232, 137.498, 2.79775, -5.14767, -3.64124, 14.055, -10.0722, 8.75347, -9.9913, -5.07111, -1.65997, 36.9837, -2.13908, -15.2195, 10.9904, 12.2478, -0.176565, -5.07494, 2.79309, 1.47066, 6.92693, 0.511956, -1.26353, 2.24346, 14.3718, 0.284655, -2.02375, 2.86078, 3.8956, 0.2328, -2.2543, 8.91164, 7.32843, 5.92196, 1.00078, -0.663769, 0.0337521, 3.68397, 14.1655, 6.56859, 3.93544, -9.69662, 8.29766
25.2332, 137.073, 2.87836, -5.41317, -4.39356, 14.4248, -9.7612, 9.21104, -10.4446, -6.01057, -1.97753, 34.6931, -2.75496, -14.9132, 8.79951, 11.7559, 0.595449, -3.86853, 2.85609, 1.67134, 6.79436, -1.39945, -1.08652, 2.36722, 14.4945, 0.376708, -2.6671, 2.86843, 4.01237, 0.317248, -2.87928, 9.42182, 7.22257, 6.04987, 1.08158, -0.658625, -0.0434928, 3.81749, 14.2215, 6.60009, 3.9687, -10.3067, 8.3907
25.2432, 136.72, 2.79119, -5.67142, -5.00636, 14.805, -9.51241, 9.75826, -10.9241, -7.03118, -2.26703, 32.1736, -2.8399, -14.5474, 6.62271, 11.3092, 1.39811, -2.5745, 2.59276, 1.58421, 6.54398, -3.18155, -0.930409, 2.46475, 14.5515, 0.523555, -3.33931, 2.92766, 4.07983, 0.456405, -3.53069, 9.85029, 7.08323, 6.18312, 1.18338, -0.631414, -0.119286, 3.94017, 14.2784, 6.46122, 4.00261, -10.7581, 8.32009
25.2532, 136.403, 2.73457, -5.89206, -5.70482, 15.0066, -9.33446, 10.3138, -11.46, -8.01839, -2.5348, 29.4324, -2.43382, -13.9778, 4.73866, 10.8883, 2.17583, -1.30469, 2.13804, 1.44061, 6.2397, -4.75473, -0.813096, 2.52408, 14.5618, 0.732642, -4.02504, 3.02799, 4.05471, 0.657711, -4.19435, 10.1973, 6.90894, 6.31734, 1.29762, -0.579729, -0.200709, 4.03499, 14.3269, 6.3533, 4.00856, -11.0977, 8.25189
25.2632, 136.158, 2.75079, -6.02219, -6.55566, 15.0168, -9.1832, 10.7243, -11.9303, -8.83982, -2.78495, 26.4844, -1.86219, -13.0385, 3.8111, 10.4334, 2.94255, -0.369903, 1.81219, 1.24831, 5.94052, -6.05395, -0.754768, 2.56052, 14.5217, 1.01294, -4.70068, 3.15381, 3.9685, 0.929882, -4.84872, 10.4786, 6.69882, 6.42911, 1.44969, -0.502823, -0.290013, 4.09503, 14.3818, 6.32954, 3.94595, -11.3121, 8.20613
25.2732, 136.016, 2.73904, -6.10076, -7.42884, 14.9574, -9.10423, 10.9913, -12.2401, -9.41061, -3.01842, 23.3537, -1.29853, -11.647, 4.38504, 10.0562, 3.80819, 0.110967, 1.62864, 0.972136, 5.69274, -7.0349, -0.774192, 2.57497, 14.4479, 1.3655, -5.34143, 3.29964, 3.82078, 1.27386, -5.47092, 10.7229, 6.45305, 6.50037, 1.66482, -0.408105, -0.381133, 4.12189, 14.4562, 6.28415, 3.8708, -11.3985, 8.12354
25.2832, 135.961, 2.69372, -6.17404, -8.25014, 14.8454, -9.16833, 11.1881, -12.3715, -9.69643, -3.23277, 20.0765, -0.808846, -9.90321, 5.99632, 9.88992, 4.72792, 0.299456, 1.56903, 0.61615, 5.52551, -7.67815, -0.888149, 2.55387, 14.3764, 1.80049, -5.91518, 3.45343, 3.62026, 1.70115, -6.02898, 10.9449, 6.16615, 6.5172, 1.95918, -0.308156, -0.47463, 4.11378, 14.5541, 6.20554, 3.82454, -11.393, 8.02275
