Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.82048,3.82000,-0.21725,3.82000,0.07492,3.82000,0.42782
3.83048,3.83000,-0.21365,3.83000,0.07136,3.83000,0.41802
3.84048,3.84000,-0.21054,3.84000,0.06821,3.84000,0.40743
3.85048,3.85000,-0.20774,3.85000,0.06570,3.85000,0.39648
3.86048,3.86000,-0.20506,3.86000,0.06399,3.86000,0.38561
3.87048,3.87000,-0.20229,3.87000,0.06325,3.87000,0.37527
3.88049,3.88000,-0.19928,3.88000,0.06351,3.88000,0.36589
3.89049,3.89000,-0.19590,3.89000,0.06476,3.89000,0.35780
3.90049,3.90000,-0.19212,3.90000,0.06685,3.90000,0.35123
3.91049,3.91000,-0.18796,3.91000,0.06956,3.91000,0.34626
3.92049,3.92000,-0.18348,3.92000,0.07263,3.92000,0.34281
3.93049,3.93000,-0.17877,3.93000,0.07572,3.93000,0.34065
3.94049,3.94000,-0.17394,3.94000,0.07854,3.94000,0.33941
3.95049,3.95000,-0.16907,3.95000,0.08077,3.95000,0.33862
3.96050,3.96000,-0.16421,3.96000,0.08220,3.96000,0.33778
3.97050,3.97000,-0.15940,3.97000,0.08264,3.97000,0.33643
3.98050,3.98000,-0.15460,3.98000,0.08201,3.98000,0.33416
3.99050,3.99000,-0.14978,3.99000,0.08031,3.99000,0.33069
4.00050,4.00000,-0.14488,4.00000,0.07760,4.00000,0.32586
4.01050,4.01000,-0.13983,4.01000,0.07399,4.01000,0.31972
4.02050,4.02000,-0.13461,4.02000,0.06963,4.02000,0.31241
4.03050,4.03000,-0.12922,4.03000,0.06467,4.03000,0.30423
4.04051,4.04000,-0.12372,4.04000,0.05926,4.04000,0.29553
4.05051,4.05000,-0.11820,4.05000,0.05354,4.05000,0.28672
4.06051,4.06000,-0.11280,4.06000,0.04759,4.06000,0.27818
4.07051,4.07000,-0.10768,4.07000,0.04150,4.07000,0.27027
4.08051,4.08000,-0.10300,4.08000,0.03530,4.08000,0.26328
4.09051,4.09000,-0.09890,4.09000,0.02900,4.09000,0.25743
4.10051,4.10000,-0.09548,4.10000,0.02262,4.10000,0.25282
4.11051,4.11000,-0.09277,4.11000,0.01616,4.11000,0.24949
4.12052,4.12000,-0.09074,4.12000,0.00963,4.12000,0.24738
4.13052,4.13000,-0.08926,4.13000,0.00305,4.13000,0.24639
4.14052,4.14000,-0.08819,4.14000,-0.00355,4.14000,0.24634
4.15052,4.15000,-0.08734,4.15000,-0.01013,4.15000,0.24703
4.16052,4.16000,-0.08651,4.16000,-0.01662,4.16000,0.24826
4.17052,4.17000,-0.08554,4.17000,-0.02299,4.17000,0.24981
4.18052,4.18000,-0.08428,4.18000,-0.02919,4.18000,0.25147
4.19052,4.19000,-0.08260,4.19000,-0.03518,4.19000,0.25305
4.20053,4.20000,-0.08042,4.20000,-0.04094,4.20000,0.25435
4.21053,4.21000,-0.07764,4.21000,-0.04646,4.21000,0.25522
4.22053,4.22000,-0.07420,4.22000,-0.05176,4.22000,0.25548
4.23053,4.23000,-0.07001,4.23000,-0.05688,4.23000,0.25499
4.24053,4.24000,-0.06499,4.24000,-0.06188,4.24000,0.25363
4.25053,4.25000,-0.05907,4.25000,-0.06685,4.25000,0.25126
4.26053,4.26000,-0.05217,4.26000,-0.07188,4.26000,0.24780
4.27053,4.27000,-0.04425,4.27000,-0.07711,4.27000,0.24320
4.28054,4.28000,-0.03530,4.28000,-0.08264,4.28000,0.23744
4.29054,4.29000,-0.02536,4.29000,-0.08859,4.29000,0.23057
4.30054,4.30000,-0.01452,4.30000,-0.09506,4.30000,0.22271
4.31054,4.31000,-0.00294,4.31000,-0.10212,4.31000,0.21400
4.32054,4.32000,0.00920,4.32000,-0.10980,4.32000,0.20468
4.33054,4.33000,0.02165,4.33000,-0.11811,4.33000,0.19499
4.34054,4.34000,0.03415,4.34000,-0.12698,4.34000,0.18520
4.35054,4.35000,0.04644,4.35000,-0.13632,4.35000,0.17556
4.36055,4.36000,0.05828,4.36000,-0.14599,4.36000,0.16631
4.37055,4.37000,0.06945,4.37000,-0.15582,4.37000,0.15761
4.38055,4.38000,0.07982,4.38000,-0.16563,4.38000,0.14961
4.39055,4.39000,0.08931,4.39000,-0.17522,4.39000,0.14241
4.40055,4.40000,0.09790,4.40000,-0.18443,4.40000,0.13611
4.41055,4.41000,0.10567,4.41000,-0.19309,4.41000,0.13078
4.42055,4.42000,0.11274,4.42000,-0.20109,4.42000,0.12653
4.43056,4.43000,0.11927,4.43000,-0.20834,4.43000,0.12346
4.44056,4.44000,0.12545,4.44000,-0.21480,4.44000,0.12167
4.45056,4.45000,0.13150,4.45000,-0.22046,4.45000,0.12123
4.46056,4.46000,0.13762,4.46000,-0.22536,4.46000,0.12214
4.47056,4.47000,0.14397,4.47000,-0.22956,4.47000,0.12432
4.48056,4.48000,0.15071,4.48000,-0.23314,4.48000,0.12761
4.49056,4.49000,0.15796,4.49000,-0.23623,4.49000,0.13178
4.50056,4.50000,0.16579,4.50000,-0.23894,4.50000,0.13654
4.51057,4.51000,0.17423,4.51000,-0.24140,4.51000,0.14160
4.52057,4.52000,0.18327,4.52000,-0.24374,4.52000,0.14671
4.53057,4.53000,0.19286,4.53000,-0.24608,4.53000,0.15164
4.54057,4.54000,0.20291,4.54000,-0.24854,4.54000,0.15624
4.55057,4.55000,0.21329,4.55000,-0.25121,4.55000,0.16043
4.56057,4.56000,0.22386,4.56000,-0.25417,4.56000,0.16414
4.57057,4.57000,0.23446,4.57000,-0.25743,4.57000,0.16737
4.58057,4.58000,0.24493,4.58000,-0.26099,4.58000,0.17012
4.59058,4.59000,0.25514,4.59000,-0.26477,4.59000,0.17242
4.60058,4.60000,0.26499,4.60000,-0.26867,4.60000,0.17428
4.61058,4.61000,0.27439,4.61000,-0.27251,4.61000,0.17575
4.62058,4.62000,0.28334,4.62000,-0.27611,4.62000,0.17685
4.63058,4.63000,0.29183,4.63000,-0.27926,4.63000,0.17761
4.64058,4.64000,0.29990,4.64000,-0.28176,4.64000,0.17801
4.65058,4.65000,0.30756,4.65000,-0.28345,4.65000,0.17803
4.66058,4.66000,0.31484,4.66000,-0.28421,4.66000,0.17763
4.67059,4.67000,0.32168,4.67000,-0.28400,4.67000,0.17674
4.68059,4.68000,0.32800,4.68000,-0.28285,4.68000,0.17530
4.69059,4.69000,0.33367,4.69000,-0.28088,4.69000,0.17327
4.70059,4.70000,0.33850,4.70000,-0.27829,4.70000,0.17062
4.71059,4.71000,0.34232,4.71000,-0.27528,4.71000,0.16733
4.72059,4.72000,0.34498,4.72000,-0.27210,4.72000,0.16341
4.73059,4.73000,0.34642,4.73000,-0.26897,4.73000,0.15884
4.74059,4.74000,0.34662,4.74000,-0.26607,4.74000,0.15363
4.75060,4.75000,0.34571,4.75000,-0.26351,4.75000,0.14775
4.76060,4.76000,0.34388,4.76000,-0.26133,4.76000,0.14118
4.77060,4.77000,0.34139,4.77000,-0.25947,4.77000,0.13388
4.78060,4.78000,0.33853,4.78000,-0.25781,4.78000,0.12584
4.79060,4.79000,0.33559,4.79000,-0.25612,4.79000,0.11708
4.80060,4.80000,0.33278,4.80000,-0.25418,4.80000,0.10770
4.81060,4.81000,0.33020,4.81000,-0.25170,4.81000,0.09783
4.82060,4.82000,0.32786,4.82000,-0.24842,4.82000,0.08771
4.83061,4.83000,0.32562,4.83000,-0.24414,4.83000,0.07757
4.84061,4.84000,0.32324,4.84000,-0.23870,4.84000,0.06773
4.85061,4.85000,0.32041,4.85000,-0.23202,4.85000,0.05847
4.86061,4.86000,0.31678,4.86000,-0.22414,4.86000,0.05007
4.87061,4.87000,0.31203,4.87000,-0.21517,4.87000,0.04277
4.88061,4.88000,0.30592,4.88000,-0.20533,4.88000,0.03676
4.89061,4.89000,0.29832,4.89000,-0.19490,4.89000,0.03215
4.90061,4.90000,0.28928,4.90000,-0.18422,4.90000,0.02904
4.91062,4.91000,0.27899,4.91000,-0.17364,4.91000,0.02743
4.92062,4.92000,0.26781,4.92000,-0.16351,4.92000,0.02731
4.93062,4.93000,0.25622,4.93000,-0.15417,4.93000,0.02861
4.94062,4.94000,0.24479,4.94000,-0.14588,4.94000,0.03126
4.95062,4.95000,0.23409,4.95000,-0.13887,4.95000,0.03518
4.96062,4.96000,0.22463,4.96000,-0.13325,4.96000,0.04026
4.97062,4.97000,0.21686,4.97000,-0.12906,4.97000,0.04640
4.98062,4.98000,0.21104,4.98000,-0.12624,4.98000,0.05351
4.99063,4.99000,0.20732,4.99000,-0.12464,4.99000,0.06148
5.00063,5.00000,0.20566,5.00000,-0.12404,5.00000,0.07017
5.01063,5.01000,0.20591,5.01000,-0.12413,5.01000,0.07940
5.02063,5.02000,0.20780,5.02000,-0.12460,5.02000,0.08898
5.03063,5.03000,0.21098,5.03000,-0.12511,5.03000,0.09865
5.04063,5.04000,0.21506,5.04000,-0.12536,5.04000,0.10813
5.05063,5.05000,0.21964,5.05000,-0.12508,5.05000,0.11714
5.06063,5.06000,0.22436,5.06000,-0.12409,5.06000,0.12542
5.07064,5.07000,0.22885,5.07000,-0.12227,5.07000,0.13272
5.08064,5.08000,0.23282,5.08000,-0.11962,5.08000,0.13887
5.09064,5.09000,0.23602,5.09000,-0.11619,5.09000,0.14375
5.10064,5.10000,0.23825,5.10000,-0.11211,5.10000,0.14730
5.11064,5.11000,0.23937,5.11000,-0.10757,5.11000,0.14950
5.12064,5.12000,0.23929,5.12000,-0.10279,5.12000,0.15036
5.13064,5.13000,0.23800,5.13000,-0.09797,5.13000,0.14992
5.14064,5.14000,0.23550,5.14000,-0.09332,5.14000,0.14826
5.15065,5.15000,0.23189,5.15000,-0.08901,5.15000,0.14546
5.16065,5.16000,0.22731,5.16000,-0.08519,5.16000,0.14161
5.17065,5.17000,0.22193,5.17000,-0.08192,5.17000,0.13682
5.18065,5.18000,0.21599,5.18000,-0.07925,5.18000,0.13121
5.19065,5.19000,0.20972,5.19000,-0.07716,5.19000,0.12488
5.20065,5.20000,0.20335,5.20000,-0.07559,5.20000,0.11792
5.21065,5.21000,0.19711,5.21000,-0.07448,5.21000,0.11040
5.22065,5.22000,0.19116,5.22000,-0.07370,5.22000,0.10240
5.23066,5.23000,0.18559,5.23000,-0.07314,5.23000,0.09395
5.24066,5.24000,0.18042,5.24000,-0.07266,5.24000,0.08512
5.25066,5.25000,0.17556,5.25000,-0.07213,5.25000,0.07595
5.26066,5.26000,0.17088,5.26000,-0.07141,5.26000,0.06651
5.27066,5.27000,0.16612,5.27000,-0.07036,5.27000,0.05685
5.28066,5.28000,0.16102,5.28000,-0.06887,5.28000,0.04707
5.29066,5.29000,0.15527,5.29000,-0.06681,5.29000,0.03723
5.30066,5.30000,0.14862,5.30000,-0.06408,5.30000,0.02745
5.31067,5.31000,0.14081,5.31000,-0.06060,5.31000,0.01785
5.32067,5.32000,0.13169,5.32000,-0.05633,5.32000,0.00855
5.33067,5.33000,0.12121,5.33000,-0.05125,5.33000,-0.00029
5.34067,5.34000,0.10940,5.34000,-0.04543,5.34000,-0.00849
5.35067,5.35000,0.09640,5.35000,-0.03896,5.35000,-0.01585
5.36067,5.36000,0.08245,5.36000,-0.03201,5.36000,-0.02216
5.37067,5.37000,0.06787,5.37000,-0.02477,5.37000,-0.02722
5.38067,5.38000,0.05304,5.38000,-0.01750,5.38000,-0.03088
5.39068,5.39000,0.03836,5.39000,-0.01046,5.39000,-0.03302
5.40068,5.40000,0.02427,5.40000,-0.00390,5.40000,-0.03363
5.41068,5.41000,0.01116,5.41000,0.00192,5.41000,-0.03276
5.42068,5.42000,-0.00059,5.42000,0.00682,5.42000,-0.03060
5.43068,5.43000,-0.01070,5.43000,0.01065,5.43000,-0.02738
5.44068,5.44000,-0.01894,5.44000,0.01335,5.44000,-0.02341
5.45068,5.45000,-0.02519,5.45000,0.01494,5.45000,-0.01901
5.46068,5.46000,-0.02941,5.46000,0.01550,5.46000,-0.01451
5.47069,5.47000,-0.03167,5.47000,0.01516,5.47000,-0.01017
5.48069,5.48000,-0.03212,5.48000,0.01410,5.48000,-0.00620
5.49069,5.49000,-0.03096,5.49000,0.01251,5.49000,-0.00271
5.50069,5.50000,-0.02845,5.50000,0.01054,5.50000,0.00027
5.51069,5.51000,-0.02488,5.51000,0.00833,5.51000,0.00277
5.52069,5.52000,-0.02052,5.52000,0.00598,5.52000,0.00487
5.53069,5.53000,-0.01566,5.53000,0.00354,5.53000,0.00667
5.54069,5.54000,-0.01054,5.54000,0.00105,5.54000,0.00825
5.55070,5.55000,-0.00535,5.55000,-0.00146,5.55000,0.00963
5.56070,5.56000,-0.00029,5.56000,-0.00399,5.56000,0.01079
5.57070,5.57000,0.00452,5.57000,-0.00649,5.57000,0.01166
5.58070,5.58000,0.00895,5.58000,-0.00894,5.58000,0.01213
5.59070,5.59000,0.01290,5.59000,-0.01127,5.59000,0.01211
5.60070,5.60000,0.01630,5.60000,-0.01342,5.60000,0.01154
5.61070,5.61000,0.01906,5.61000,-0.01532,5.61000,0.01044
5.62070,5.62000,0.02114,5.62000,-0.01690,5.62000,0.00893
5.63071,5.63000,0.02249,5.63000,-0.01810,5.63000,0.00718
5.64071,5.64000,0.02313,5.64000,-0.01887,5.64000,0.00548
5.65071,5.65000,0.02307,5.65000,-0.01921,5.65000,0.00414
5.66071,5.66000,0.02242,5.66000,-0.01912,5.66000,0.00353
5.67071,5.67000,0.02131,5.67000,-0.01867,5.67000,0.00398
5.68071,5.68000,0.01993,5.68000,-0.01795,5.68000,0.00580
5.69071,5.69000,0.01852,5.69000,-0.01708,5.69000,0.00919
5.70071,5.70000,0.01735,5.70000,-0.01621,5.70000,0.01429
5.71072,5.71000,0.01673,5.71000,-0.01548,5.71000,0.02111
5.72072,5.72000,0.01695,5.72000,-0.01505,5.72000,0.02951
5.73072,5.73000,0.01828,5.73000,-0.01505,5.73000,0.03925
5.74072,5.74000,0.02097,5.74000,-0.01556,5.74000,0.04997
5.75072,5.75000,0.02517,5.75000,-0.01664,5.75000,0.06124
5.76072,5.76000,0.03092,5.76000,-0.01830,5.76000,0.07258
5.77072,5.77000,0.03814,5.77000,-0.02052,5.77000,0.08349
5.78072,5.78000,0.04663,5.78000,-0.02322,5.78000,0.09349
5.79073,5.79000,0.05606,5.79000,-0.02629,5.79000,0.10214
5.80073,5.80000,0.06600,5.80000,-0.02962,5.80000,0.10908
5.81073,5.81000,0.07598,5.81000,-0.03306,5.81000,0.11406
5.82073,5.82000,0.08554,5.82000,-0.03645,5.82000,0.11690
5.83073,5.83000,0.09423,5.83000,-0.03962,5.83000,0.11757
5.84073,5.84000,0.10170,5.84000,-0.04242,5.84000,0.11617
5.85073,5.85000,0.10769,5.85000,-0.04469,5.85000,0.11290
5.86073,5.86000,0.11208,5.86000,-0.04629,5.86000,0.10807
5.87074,5.87000,0.11485,5.87000,-0.04714,5.87000,0.10206
5.88074,5.88000,0.11608,5.88000,-0.04714,5.88000,0.09529
5.89074,5.89000,0.11594,5.89000,-0.04627,5.89000,0.08818
5.90074,5.90000,0.11464,5.90000,-0.04455,5.90000,0.08110
5.91074,5.91000,0.11244,5.91000,-0.04204,5.91000,0.07437
5.92074,5.92000,0.10959,5.92000,-0.03884,5.92000,0.06826
5.93074,5.93000,0.10634,5.93000,-0.03508,5.93000,0.06297
5.94074,5.94000,0.10292,5.94000,-0.03092,5.94000,0.05865
5.95075,5.95000,0.09952,5.95000,-0.02652,5.95000,0.05543
5.96075,5.96000,0.09629,5.96000,-0.02205,5.96000,0.05341
5.97075,5.97000,0.09331,5.97000,-0.01764,5.97000,0.05269
5.98075,5.98000,0.09061,5.98000,-0.01342,5.98000,0.05336
5.99075,5.99000,0.08819,5.99000,-0.00948,5.99000,0.05551
6.00075,6.00000,0.08595,6.00000,-0.00586,6.00000,0.05924
6.01075,6.01000,0.08377,6.01000,-0.00259,6.01000,0.06465
6.02075,6.02000,0.08150,6.02000,0.00035,6.02000,0.07181
6.03076,6.03000,0.07895,6.03000,0.00297,6.03000,0.08081
6.04076,6.04000,0.07593,6.04000,0.00532,6.04000,0.09168
6.05076,6.05000,0.07225,6.05000,0.00743,6.05000,0.10443
6.06076,6.06000,0.06773,6.06000,0.00932,6.06000,0.11900
6.07076,6.07000,0.06223,6.07000,0.01103,6.07000,0.13529
6.08076,6.08000,0.05561,6.08000,0.01254,6.08000,0.15313
6.09076,6.09000,0.04781,6.09000,0.01385,6.09000,0.17233
6.10076,6.10000,0.03882,6.10000,0.01493,6.10000,0.19259
6.11077,6.11000,0.02866,6.11000,0.01575,6.11000,0.21360
6.12077,6.12000,0.01749,6.12000,0.01628,6.12000,0.23500
6.13077,6.13000,0.00548,6.13000,0.01648,6.13000,0.25638
6.14077,6.14000,-0.00704,6.14000,0.01632,6.14000,0.27732
6.15077,6.15000,-0.01973,6.15000,0.01576,6.15000,0.29739
6.16077,6.16000,-0.03212,6.16000,0.01474,6.16000,0.31615
6.17077,6.17000,-0.04374,6.17000,0.01321,6.17000,0.33321
6.18077,6.18000,-0.05408,6.18000,0.01110,6.18000,0.34821
6.19078,6.19000,-0.06268,6.19000,0.00831,6.19000,0.36085
6.20078,6.20000,-0.06910,6.20000,0.00476,6.20000,0.37093
6.21078,6.21000,-0.07306,6.21000,0.00035,6.21000,0.37833
6.22078,6.22000,-0.07436,6.22000,-0.00496,6.22000,0.38304
6.23078,6.23000,-0.07299,6.23000,-0.01119,6.23000,0.38514
6.24078,6.24000,-0.06910,6.24000,-0.01830,6.24000,0.38484
6.25078,6.25000,-0.06299,6.25000,-0.02619,6.25000,0.38241
6.26078,6.26000,-0.05512,6.26000,-0.03467,6.26000,0.37823
6.27079,6.27000,-0.04602,6.27000,-0.04352,6.27000,0.37276
6.28079,6.28000,-0.03633,6.28000,-0.05243,6.28000,0.36655
6.29079,6.29000,-0.02667,6.29000,-0.06110,6.29000,0.36016
6.30079,6.30000,-0.01768,6.30000,-0.06920,6.30000,0.35421
6.31079,6.31000,-0.00993,6.31000,-0.07649,6.31000,0.34926
6.32079,6.32000,-0.00390,6.32000,-0.08274,6.32000,0.34584
6.33079,6.33000,0.00001,6.33000,-0.08786,6.33000,0.34435
6.34079,6.34000,0.00157,6.34000,-0.09183,6.34000,0.34504
6.35080,6.35000,0.00068,6.35000,-0.09474,6.35000,0.34795
6.36080,6.36000,-0.00258,6.36000,-0.09677,6.36000,0.35293
6.37080,6.37000,-0.00799,6.37000,-0.09815,6.37000,0.35962
6.38080,6.38000,-0.01514,6.38000,-0.09915,6.38000,0.36746
6.39080,6.39000,-0.02349,6.39000,-0.10002,6.39000,0.37577
6.40080,6.40000,-0.03240,6.40000,-0.10103,6.40000,0.38378
6.41080,6.41000,-0.04117,6.41000,-0.10236,6.41000,0.39072
6.42080,6.42000,-0.04909,6.42000,-0.10416,6.42000,0.39589
6.43081,6.43000,-0.05548,6.43000,-0.10650,6.43000,0.39876
6.44081,6.44000,-0.05980,6.44000,-0.10940,6.44000,0.39901
6.45081,6.45000,-0.06165,6.45000,-0.11279,6.45000,0.39659
6.46081,6.46000,-0.06082,6.46000,-0.11659,6.46000,0.39171
6.47081,6.47000,-0.05733,6.47000,-0.12064,6.47000,0.38479
6.48081,6.48000,-0.05144,6.48000,-0.12476,6.48000,0.37645
6.49081,6.49000,-0.04358,6.49000,-0.12875,6.49000,0.36744
6.50081,6.50000,-0.03439,6.50000,-0.13240,6.50000,0.35851
6.51082,6.51000,-0.02462,6.51000,-0.13550,6.51000,0.35039
6.52082,6.52000,-0.01509,6.52000,-0.13786,6.52000,0.34367
6.53082,6.53000,-0.00662,6.53000,-0.13932,6.53000,0.33880
6.54082,6.54000,0.00004,6.54000,-0.13976,6.54000,0.33600
6.55082,6.55000,0.00424,6.55000,-0.13910,6.55000,0.33526
6.56082,6.56000,0.00551,6.56000,-0.13732,6.56000,0.33642
6.57082,6.57000,0.00354,6.57000,-0.13444,6.57000,0.33912
6.58082,6.58000,-0.00177,6.58000,-0.13053,6.58000,0.34294
6.59083,6.59000,-0.01036,6.59000,-0.12575,6.59000,0.34740
6.60083,6.60000,-0.02200,6.60000,-0.12026,6.60000,0.35203
6.61083,6.61000,-0.03631,6.61000,-0.11429,6.61000,0.35639
6.62083,6.62000,-0.05281,6.62000,-0.10808,6.62000,0.36011
6.63083,6.63000,-0.07088,6.63000,-0.10191,6.63000,0.36288
6.64083,6.64000,-0.08983,6.64000,-0.09605,6.64000,0.36445
6.65083,6.65000,-0.10887,6.65000,-0.09079,6.65000,0.36465
6.66083,6.66000,-0.12716,6.66000,-0.08639,6.66000,0.36335
6.67084,6.67000,-0.14383,6.67000,-0.08313,6.67000,0.36047
6.68084,6.68000,-0.15801,6.68000,-0.08123,6.68000,0.35601
6.69084,6.69000,-0.16892,6.69000,-0.08090,6.69000,0.34999
6.70084,6.70000,-0.17587,6.70000,-0.08232,6.70000,0.34250
6.71084,6.71000,-0.17838,6.71000,-0.08559,6.71000,0.33367
6.72084,6.72000,-0.17615,6.72000,-0.09075,6.72000,0.32366
6.73084,6.73000,-0.16916,6.73000,-0.09778,6.73000,0.31266
6.74084,6.74000,-0.15765,6.74000,-0.10656,6.74000,0.30088
6.75085,6.75000,-0.14210,6.75000,-0.11690,6.75000,0.28852
6.76085,6.76000,-0.12326,6.76000,-0.12850,6.76000,0.27583
6.77085,6.77000,-0.10204,6.77000,-0.14100,6.77000,0.26309
6.78085,6.78000,-0.07951,6.78000,-0.15398,6.78000,0.25060
6.79085,6.79000,-0.05682,6.79000,-0.16698,6.79000,0.23868
6.80085,6.80000,-0.03511,6.80000,-0.17951,6.80000,0.22771
6.81085,6.81000,-0.01546,6.81000,-0.19110,6.81000,0.21805
6.82085,6.82000,0.00117,6.82000,-0.20128,6.82000,0.21007
6.83086,6.83000,0.01398,6.83000,-0.20964,6.83000,0.20415
6.84086,6.84000,0.02241,6.84000,-0.21583,6.84000,0.20062
6.85086,6.85000,0.02613,6.85000,-0.21957,6.85000,0.19977
6.86086,6.86000,0.02502,6.86000,-0.22071,6.86000,0.20186
6.87086,6.87000,0.01921,6.87000,-0.21915,6.87000,0.20705
6.88086,6.88000,0.00905,6.88000,-0.21494,6.88000,0.21540
6.89086,6.89000,-0.00495,6.89000,-0.20823,6.89000,0.22689
6.90086,6.90000,-0.02211,6.90000,-0.19928,6.90000,0.24138
6.91087,6.91000,-0.04164,6.91000,-0.18846,6.91000,0.25859
6.92087,6.92000,-0.06265,6.92000,-0.17621,6.92000,0.27816
6.93087,6.93000,-0.08422,6.93000,-0.16307,6.93000,0.29961
6.94087,6.94000,-0.10542,6.94000,-0.14962,6.94000,0.32237
6.95087,6.95000,-0.12540,6.95000,-0.13644,6.95000,0.34578
6.96087,6.96000,-0.14339,6.96000,-0.12410,6.96000,0.36914
6.97087,6.97000,-0.15877,6.97000,-0.11312,6.97000,0.39173
6.98087,6.98000,-0.17113,6.98000,-0.10389,6.98000,0.41281
6.99088,6.99000,-0.18031,6.99000,-0.09668,6.99000,0.43172
7.00088,7.00000,-0.18635,7.00000,-0.09162,7.00000,0.44789
7.01088,7.01000,-0.18958,7.01000,-0.08864,7.01000,0.46091
7.02088,7.02000,-0.19051,7.02000,-0.08753,7.02000,0.47052
7.03088,7.03000,-0.18985,7.03000,-0.08791,7.03000,0.47669
7.04088,7.04000,-0.18843,7.04000,-0.08927,7.04000,0.47960
7.05088,7.05000,-0.18708,7.05000,-0.09100,7.05000,0.47963
7.06088,7.06000,-0.18663,7.06000,-0.09241,7.06000,0.47736
7.07089,7.07000,-0.18776,7.07000,-0.09274,7.07000,0.47352
7.08089,7.08000,-0.19096,7.08000,-0.09127,7.08000,0.46894
7.09089,7.09000,-0.19645,7.09000,-0.08729,7.09000,0.46452
7.10089,7.10000,-0.20413,7.10000,-0.08020,7.10000,0.46114
7.11089,7.11000,-0.21351,7.11000,-0.06953,7.11000,0.45960
7.12089,7.12000,-0.22368,7.12000,-0.05508,7.12000,0.46055
7.13089,7.13000,-0.23332,7.13000,-0.03692,7.13000,0.46440
7.14089,7.14000,-0.24066,7.14000,-0.01548,7.14000,0.47123
7.15090,7.15000,-0.24354,7.15000,0.00840,7.15000,0.48074
7.16090,7.16000,-0.23947,7.16000,0.03344,7.16000,0.49223
7.17090,7.17000,-0.22573,7.17000,0.05799,7.17000,0.50449
7.18090,7.18000,-0.19947,7.18000,0.08002,7.18000,0.51589
7.19090,7.19000,-0.15795,7.19000,0.09732,7.19000,0.52442
7.20090,7.20000,-0.09866,7.20000,0.10756,7.20000,0.52773
7.21090,7.21000,-0.01955,7.21000,0.10852,7.21000,0.52333
7.22090,7.22000,0.08075,7.22000,0.09826,7.22000,0.50874
7.23091,7.23000,0.20278,7.23000,0.07530,7.23000,0.48168
7.24091,7.24000,0.34612,7.24000,0.03876,7.24000,0.44036
7.25091,7.25000,0.50922,7.25000,-0.01146,7.25000,0.38368
7.26091,7.26000,0.68946,7.26000,-0.07471,7.26000,0.31147
7.27091,7.27000,0.88318,7.27000,-0.14954,7.27000,0.22470
7.28091,7.28000,1.08581,7.28000,-0.23387,7.28000,0.12551
7.29091,7.29000,1.29216,7.29000,-0.32514,7.29000,0.01720
7.30091,7.30000,1.49674,7.30000,-0.42054,7.30000,-0.09591
7.31092,7.31000,1.69416,7.31000,-0.51725,7.31000,-0.20880
7.32092,7.32000,1.87953,7.32000,-0.61263,7.32000,-0.31612
7.33092,7.33000,2.04883,7.33000,-0.70439,7.33000,-0.41264
7.34092,7.34000,2.19927,7.34000,-0.79068,7.34000,-0.49372
7.35092,7.35000,2.32943,7.35000,-0.87010,7.35000,-0.55567
7.36092,7.36000,2.43934,7.36000,-0.94167,7.36000,-0.59610
7.37092,7.37000,2.53042,7.37000,-1.00474,7.37000,-0.61405
7.38092,7.38000,2.60525,7.38000,-1.05888,7.38000,-0.61000
7.39093,7.39000,2.66726,7.39000,-1.10375,7.39000,-0.58569
7.40093,7.40000,2.72034,7.40000,-1.13902,7.40000,-0.54385
7.41093,7.41000,2.76851,7.41000,-1.16436,7.41000,-0.48781
7.42093,7.42000,2.81553,7.42000,-1.17938,7.42000,-0.42108
7.43093,7.43000,2.86462,7.43000,-1.18378,7.43000,-0.34695
7.44093,7.44000,2.91824,7.44000,-1.17739,7.44000,-0.26823
7.45093,7.45000,2.97797,7.45000,-1.16032,7.45000,-0.18696
7.46093,7.46000,3.04442,7.46000,-1.13309,7.46000,-0.10438
7.47094,7.47000,3.11727,7.47000,-1.09669,7.47000,-0.02091
7.48094,7.48000,3.19538,7.48000,-1.05267,7.48000,0.06365
7.49094,7.49000,3.27690,7.49000,-1.00305,7.49000,0.14995
7.50094,7.50000,3.35947,7.50000,-0.95033,7.50000,0.23878
7.51094,7.51000,3.44042,7.51000,-0.89725,7.51000,0.33081
7.52094,7.52000,3.51696,7.52000,-0.84668,7.52000,0.42632
7.53094,7.53000,3.58643,7.53000,-0.80137,7.53000,0.52505
7.54094,7.54000,3.64641,7.54000,-0.76370,7.54000,0.62610
7.55095,7.55000,3.69492,7.55000,-0.73550,7.55000,0.72793
7.56095,7.56000,3.73048,7.56000,-0.71787,7.56000,0.82853
7.57095,7.57000,3.75213,7.57000,-0.71109,7.57000,0.92555
7.58095,7.58000,3.75947,7.58000,-0.71463,7.58000,1.01654
7.59095,7.59000,3.75253,7.59000,-0.72723,7.59000,1.09922
7.60095,7.60000,3.73171,7.60000,-0.74705,7.60000,1.17166
7.61095,7.61000,3.69759,7.61000,-0.77190,7.61000,1.23250
7.62095,7.62000,3.65079,7.62000,-0.79949,7.62000,1.28104
7.63096,7.63000,3.59175,7.63000,-0.82769,7.63000,1.31734
7.64096,7.64000,3.52055,7.64000,-0.85475,7.64000,1.34218
