Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
57.71722,57.71000,3.31808,57.71000,12.33010
57.72723,57.72000,3.23183,57.72000,12.71909
57.73723,57.73000,3.14111,57.73000,13.07371
57.74723,57.74000,3.04022,57.74000,13.40089
57.75723,57.75000,2.92458,57.75000,13.70871
57.76723,57.76000,2.79127,57.76000,14.00536
57.77723,57.77000,2.63957,57.77000,14.29791
57.78723,57.78000,2.47132,57.78000,14.59128
57.79723,57.79000,2.29103,57.79000,14.88723
57.80724,57.80000,2.10586,57.80000,15.18381
57.81724,57.81000,1.92520,57.81000,15.47517
57.82724,57.82000,1.75998,57.82000,15.75183
57.83724,57.83000,1.62183,57.83000,16.00139
57.84724,57.84000,1.52210,57.84000,16.20955
57.85724,57.85000,1.47090,57.85000,16.36143
57.86724,57.86000,1.47639,57.86000,16.44293
57.87724,57.87000,1.54443,57.87000,16.44203
57.88725,57.88000,1.67858,57.88000,16.34994
57.89725,57.89000,1.88048,57.89000,16.16184
57.90725,57.90000,2.15037,57.90000,15.87743
57.91725,57.91000,2.48757,57.91000,15.50085
57.92725,57.92000,2.89068,57.92000,15.04050
57.93725,57.93000,3.35766,57.93000,14.50828
57.94725,57.94000,3.88553,57.94000,13.91880
57.95725,57.95000,4.47017,57.95000,13.28831
57.96726,57.96000,5.10604,57.96000,12.63358
57.97726,57.97000,5.78611,57.97000,11.97088
57.98726,57.98000,6.50204,57.98000,11.31501
57.99726,57.99000,7.24444,57.99000,10.67857
58.00726,58.00000,8.00331,58.00000,10.07142
58.01726,58.01000,8.76841,58.01000,9.50030
58.02726,58.02000,9.52956,58.02000,8.96880
58.03726,58.03000,10.27686,58.03000,8.47733
58.04727,58.04000,11.00074,58.04000,8.02342
58.05727,58.05000,11.69202,58.05000,7.60209
58.06727,58.06000,12.34192,58.06000,7.20644
58.07727,58.07000,12.94217,58.07000,6.82826
58.08727,58.08000,13.48527,58.08000,6.45876
58.09727,58.09000,13.96473,58.09000,6.08925
58.10727,58.10000,14.37549,58.10000,5.71170
58.11727,58.11000,14.71426,58.11000,5.31918
58.12728,58.12000,14.97985,58.12000,4.90615
58.13728,58.13000,15.17340,58.13000,4.46857
58.14728,58.14000,15.29841,58.14000,4.00390
58.15728,58.15000,15.36062,58.15000,3.51105
58.16728,58.16000,15.36775,58.16000,2.99024
58.17728,58.17000,15.32899,58.17000,2.44289
58.18728,58.18000,15.25443,58.18000,1.87150
58.19728,58.19000,15.15432,58.19000,1.27962
58.20729,58.20000,15.03835,58.20000,0.67181
58.21729,58.21000,14.91500,58.21000,0.05374
58.22729,58.22000,14.79095,58.22000,-0.56778
58.23729,58.23000,14.67087,58.23000,-1.18472
58.24729,58.24000,14.55723,58.24000,-1.78787
58.25729,58.25000,14.45056,58.25000,-2.36704
58.26729,58.26000,14.34969,58.26000,-2.91138
58.27729,58.27000,14.25222,58.27000,-3.40995
58.28730,58.28000,14.15488,58.28000,-3.85233
58.29730,58.29000,14.05393,58.29000,-4.22935
58.30730,58.30000,13.94547,58.30000,-4.53369
58.31730,58.31000,13.82575,58.31000,-4.76043
58.32730,58.32000,13.69148,58.32000,-4.90724
58.33730,58.33000,13.54025,58.33000,-4.97449
58.34730,58.34000,13.37099,58.34000,-4.96496
58.35730,58.35000,13.18447,58.35000,-4.88350
58.36731,58.36000,12.98368,58.36000,-4.73648
58.37731,58.37000,12.77402,58.37000,-4.53123
58.38731,58.38000,12.56315,58.38000,-4.27537
58.39731,58.39000,12.36039,58.39000,-3.97627
58.40731,58.40000,12.17573,58.40000,-3.64059
58.41731,58.41000,12.01852,58.41000,-3.27392
58.42731,58.42000,11.89596,58.42000,-2.88076
58.43731,58.43000,11.81181,58.43000,-2.46458
58.44732,58.44000,11.76557,58.44000,-2.02820
58.45732,58.45000,11.75222,58.45000,-1.57413
58.46732,58.46000,11.76285,58.46000,-1.10498
58.47732,58.47000,11.78592,58.47000,-0.62372
58.48732,58.48000,11.80885,58.48000,-0.13378
58.49732,58.49000,11.81978,58.49000,0.36107
58.50732,58.50000,11.80904,58.50000,0.85706
58.51732,58.51000,11.77011,58.51000,1.35079
58.52733,58.52000,11.70002,58.52000,1.83967
58.53733,58.53000,11.59911,58.53000,2.32233
58.54733,58.54000,11.47036,58.54000,2.79883
58.55733,58.55000,11.31841,58.55000,3.27074
58.56733,58.56000,11.14845,58.56000,3.74099
58.57733,58.57000,10.96528,58.57000,4.21352
58.58733,58.58000,10.77254,58.58000,4.69289
58.59733,58.59000,10.57239,58.59000,5.18368
58.60734,58.60000,10.36553,58.60000,5.68997
58.61734,58.61000,10.15155,58.61000,6.21487
58.62734,58.62000,9.92957,58.62000,6.76010
58.63734,58.63000,9.69890,58.63000,7.32575
58.64734,58.64000,9.45972,58.64000,7.91012
58.65734,58.65000,9.21347,58.65000,8.50982
58.66734,58.66000,8.96307,58.66000,9.11988
58.67734,58.67000,8.71267,58.67000,9.73408
58.68735,58.68000,8.46715,58.68000,10.34538
58.69735,58.69000,8.23145,58.69000,10.94636
58.70735,58.70000,8.00976,58.70000,11.52980
58.71735,58.71000,7.80490,58.71000,12.08914
58.72735,58.72000,7.61787,58.72000,12.61892
58.73735,58.73000,7.44775,58.73000,13.11506
58.74735,58.74000,7.29198,58.74000,13.57496
58.75735,58.75000,7.14679,58.75000,13.99743
58.76736,58.76000,7.00800,58.76000,14.38243
58.77736,58.77000,6.87175,58.77000,14.73062
58.78736,58.78000,6.73527,58.78000,15.04284
58.79736,58.79000,6.59737,58.79000,15.31957
58.80736,58.80000,6.45876,58.80000,15.56042
58.81736,58.81000,6.32190,58.81000,15.76385
58.82736,58.82000,6.19066,58.82000,15.92701
58.83736,58.83000,6.06963,58.83000,16.04592
58.84737,58.84000,5.96336,58.84000,16.11581
58.85737,58.85000,5.87557,58.85000,16.13174
58.86737,58.86000,5.80857,58.86000,16.08920
58.87737,58.87000,5.76305,58.87000,15.98481
58.88737,58.88000,5.73821,58.88000,15.81688
58.89737,58.89000,5.73247,58.89000,15.58579
58.90737,58.90000,5.74437,58.90000,15.29412
58.91737,58.91000,5.77363,58.91000,14.94652
58.92738,58.92000,5.82199,58.92000,14.54949
58.93738,58.93000,5.89356,58.93000,14.11088
58.94738,58.94000,5.99473,58.94000,13.63954
58.95738,58.95000,6.13348,58.95000,13.14483
58.96738,58.96000,6.31851,58.96000,12.63630
58.97738,58.97000,6.55817,58.97000,12.12342
58.98738,58.98000,6.85945,58.98000,11.61531
58.99738,58.99000,7.22726,58.99000,11.12057
59.00739,59.00000,7.66387,59.00000,10.64699
59.01739,59.01000,8.16867,59.01000,10.20138
59.02739,59.02000,8.73813,59.02000,9.78915
59.03739,59.03000,9.36597,59.03000,9.41404
59.04739,59.04000,10.04345,59.04000,9.07776
59.05739,59.05000,10.75979,59.05000,8.77969
59.06739,59.06000,11.50261,59.06000,8.51683
59.07739,59.07000,12.25848,59.07000,8.28381
59.08740,59.08000,13.01353,59.08000,8.07321
59.09740,59.09000,13.75407,59.09000,7.87602
59.10740,59.10000,14.46730,59.10000,7.68227
59.11740,59.11000,15.14194,59.11000,7.48173
59.12740,59.12000,15.76880,59.12000,7.26460
59.13740,59.13000,16.34127,59.13000,7.02216
59.14740,59.14000,16.85558,59.14000,6.74719
59.15740,59.15000,17.31084,59.15000,6.43433
59.16741,59.16000,17.70887,59.16000,6.08017
59.17741,59.17000,18.05384,59.17000,5.68331
59.18741,59.18000,18.35157,59.18000,5.24414
59.19741,59.19000,18.60878,59.19000,4.76476
59.20741,59.20000,18.83221,59.20000,4.24871
59.21741,59.21000,19.02774,59.21000,3.70087
59.22741,59.22000,19.19967,59.22000,3.12735
59.23741,59.23000,19.35020,59.23000,2.53552
59.24742,59.24000,19.47919,59.24000,1.93398
59.25742,59.25000,19.58430,59.25000,1.33257
59.26742,59.26000,19.66129,59.26000,0.74215
59.27742,59.27000,19.70457,59.27000,0.17430
59.28742,59.28000,19.70784,59.28000,-0.35931
59.29742,59.29000,19.66464,59.29000,-0.84757
59.30742,59.30000,19.56892,59.30000,-1.28074
59.31742,59.31000,19.41549,59.31000,-1.65112
59.32743,59.32000,19.20035,59.32000,-1.95354
59.33743,59.33000,18.92113,59.33000,-2.18558
59.34743,59.34000,18.57745,59.34000,-2.34755
59.35743,59.35000,18.17134,59.35000,-2.44219
59.36743,59.36000,17.70770,59.36000,-2.47419
59.37743,59.37000,17.19458,59.37000,-2.44955
59.38743,59.38000,16.64332,59.38000,-2.37499
59.39743,59.39000,16.06829,59.39000,-2.25733
59.40744,59.40000,15.48613,59.40000,-2.10298
59.41744,59.41000,14.91452,59.41000,-1.91757
59.42744,59.42000,14.37052,59.42000,-1.70572
59.43744,59.43000,13.86880,59.43000,-1.47092
59.44744,59.44000,13.41992,59.44000,-1.21565
59.45744,59.45000,13.02909,59.45000,-0.94152
59.46744,59.46000,12.69561,59.46000,-0.64958
59.47744,59.47000,12.41313,59.47000,-0.34061
59.48745,59.48000,12.17070,59.48000,-0.01541
59.49745,59.49000,11.95448,59.49000,0.32506
59.50745,59.50000,11.74970,59.50000,0.67959
59.51745,59.51000,11.54269,59.51000,1.04676
59.52745,59.52000,11.32246,59.52000,1.42512
59.53745,59.53000,11.08172,59.53000,1.81336
59.54745,59.54000,10.81730,59.54000,2.21056
59.55745,59.55000,10.52982,59.55000,2.61633
59.56746,59.56000,10.22290,59.56000,3.03093
59.57746,59.57000,9.90202,59.57000,3.45528
59.58746,59.58000,9.57334,59.58000,3.89089
59.59746,59.59000,9.24248,59.59000,4.33970
59.60746,59.60000,8.91379,59.60000,4.80378
59.61746,59.61000,8.58989,59.61000,5.28508
59.62746,59.62000,8.27171,59.62000,5.78514
59.63746,59.63000,7.95885,59.63000,6.30471
59.64747,59.64000,7.65014,59.64000,6.84351
59.65747,59.65000,7.34435,59.65000,7.40000
59.66747,59.66000,7.04068,59.66000,7.97119
59.67747,59.67000,6.73914,59.67000,8.55260
59.68747,59.68000,6.44061,59.68000,9.13829
59.69747,59.69000,6.14659,59.69000,9.72111
59.70747,59.70000,5.85871,59.70000,10.29297
59.71747,59.71000,5.57806,59.71000,10.84537
59.72748,59.72000,5.30458,59.72000,11.36983
59.73748,59.73000,5.03667,59.73000,11.85857
59.74748,59.74000,4.77111,59.74000,12.30501
59.75748,59.75000,4.50351,59.75000,12.70428
59.76748,59.76000,4.22904,59.76000,13.05350
59.77748,59.77000,3.94337,59.77000,13.35199
59.78748,59.78000,3.64373,59.78000,13.60108
59.79748,59.79000,3.32975,59.79000,13.80385
59.80749,59.80000,3.00414,59.80000,13.96457
59.81749,59.81000,2.67289,59.81000,14.08803
59.82749,59.82000,2.34505,59.82000,14.17885
59.83749,59.83000,2.03220,59.83000,14.24078
59.84749,59.84000,1.74740,59.84000,14.27622
59.85749,59.85000,1.50409,59.85000,14.28596
59.86749,59.86000,1.31478,59.86000,14.26913
59.87749,59.87000,1.19001,59.87000,14.22356
59.88750,59.88000,1.13746,59.88000,14.14622
59.89750,59.89000,1.16160,59.89000,14.03390
59.90750,59.90000,1.26374,59.90000,13.88388
59.91750,59.91000,1.44252,59.91000,13.69456
59.92750,59.92000,1.69475,59.92000,13.46590
59.93750,59.93000,2.01628,59.93000,13.19979
59.94750,59.94000,2.40282,59.94000,12.90005
59.95750,59.95000,2.85048,59.95000,12.57240
59.96751,59.96000,3.35597,59.96000,12.22416
59.97751,59.97000,3.91656,59.97000,11.86382
59.98751,59.98000,4.52972,59.98000,11.50057
59.99751,59.99000,5.19279,59.99000,11.14372
60.00751,60.00000,5.90255,60.00000,10.80215
60.01751,60.01000,6.65501,60.01000,10.48375
60.02751,60.02000,7.44515,60.02000,10.19493
60.03751,60.03000,8.26701,60.03000,9.94023
60.04752,60.04000,9.11372,60.04000,9.72199
60.05752,60.05000,9.97769,60.05000,9.54018
60.06752,60.06000,10.85077,60.06000,9.39234
60.07752,60.07000,11.72453,60.07000,9.27367
60.08752,60.08000,12.59053,60.08000,9.17725
60.09752,60.09000,13.44059,60.09000,9.09444
60.10752,60.10000,14.26718,60.10000,9.01538
60.11752,60.11000,15.06363,60.11000,8.92956
60.12753,60.12000,15.82430,60.12000,8.82642
60.13753,60.13000,16.54469,60.13000,8.69590
60.14753,60.14000,17.22138,60.14000,8.52891
60.15753,60.15000,17.85193,60.15000,8.31773
60.16753,60.16000,18.43475,60.16000,8.05626
60.17753,60.17000,18.96894,60.17000,7.74020
60.18753,60.18000,19.45416,60.18000,7.36713
60.19753,60.19000,19.89049,60.19000,6.93654
60.20754,60.20000,20.27833,60.20000,6.44971
60.21754,60.21000,20.61819,60.21000,5.90971
60.22754,60.22000,20.91052,60.22000,5.32117
60.23754,60.23000,21.15553,60.23000,4.69022
60.24754,60.24000,21.35297,60.24000,4.02428
60.25754,60.25000,21.50207,60.25000,3.33201
60.26754,60.26000,21.60153,60.26000,2.62323
60.27754,60.27000,21.64962,60.27000,1.90884
60.28755,60.28000,21.64434,60.28000,1.20077
60.29755,60.29000,21.58362,60.29000,0.51172
60.30755,60.30000,21.46558,60.30000,-0.14513
60.31755,60.31000,21.28862,60.31000,-0.75667
60.32755,60.32000,21.05149,60.32000,-1.31050
60.33755,60.33000,20.75332,60.33000,-1.79560
60.34755,60.34000,20.39352,60.34000,-2.20303
60.35755,60.35000,19.97189,60.35000,-2.52642
60.36756,60.36000,19.48879,60.36000,-2.76228
60.37756,60.37000,18.94554,60.37000,-2.91012
60.38756,60.38000,18.34501,60.38000,-2.97226
60.39756,60.39000,17.69218,60.39000,-2.95356
60.40756,60.40000,16.99456,60.40000,-2.86091
60.41756,60.41000,16.26227,60.41000,-2.70268
60.42756,60.42000,15.50753,60.42000,-2.48808
60.43756,60.43000,14.74376,60.43000,-2.22657
60.44757,60.44000,13.98430,60.44000,-1.92724
60.45757,60.45000,13.24105,60.45000,-1.59837
60.46757,60.46000,12.52334,60.46000,-1.24703
60.47757,60.47000,11.83733,60.47000,-0.87902
60.48757,60.48000,11.18590,60.48000,-0.49885
60.49757,60.49000,10.56918,60.49000,-0.10994
60.50757,60.50000,9.98539,60.50000,0.28511
60.51757,60.51000,9.43191,60.51000,0.68421
60.52758,60.52000,8.90622,60.52000,1.08555
60.53758,60.53000,8.40654,60.53000,1.48747
60.54758,60.54000,7.93206,60.54000,1.88836
60.55758,60.55000,7.48277,60.55000,2.28678
60.56758,60.56000,7.05905,60.56000,2.68154
60.57758,60.57000,6.66114,60.57000,3.07188
60.58758,60.58000,6.28871,60.58000,3.45760
60.59758,60.59000,5.94061,60.59000,3.83913
60.60759,60.60000,5.61484,60.60000,4.21752
60.61759,60.61000,5.30882,60.61000,4.59441
60.62759,60.62000,5.01983,60.62000,4.97187
60.63759,60.63000,4.74564,60.63000,5.35218
60.64759,60.64000,4.48500,60.64000,5.73763
60.65759,60.65000,4.23803,60.65000,6.13023
60.66759,60.66000,4.00630,60.66000,6.53154
60.67759,60.67000,3.79254,60.67000,6.94236
60.68760,60.68000,3.60008,60.68000,7.36260
60.69760,60.69000,3.43204,60.69000,7.79115
60.70760,60.70000,3.29054,60.70000,8.22574
60.71760,60.71000,3.17594,60.71000,8.66308
60.72760,60.72000,3.08651,60.72000,9.09893
60.73760,60.73000,3.01839,60.73000,9.52846
60.74760,60.74000,2.96596,60.74000,9.94662
60.75760,60.75000,2.92251,60.75000,10.34865
60.76761,60.76000,2.88105,60.76000,10.73054
60.77761,60.77000,2.83502,60.77000,11.08948
60.78761,60.78000,2.77896,60.78000,11.42421
60.79761,60.79000,2.70884,60.79000,11.73508
60.80761,60.80000,2.62233,60.80000,12.02397
60.81761,60.81000,2.51873,60.81000,12.29395
60.82761,60.82000,2.39896,60.82000,12.54868
60.83761,60.83000,2.26544,60.83000,12.79170
60.84762,60.84000,2.12196,60.84000,13.02570
60.85762,60.85000,1.97361,60.85000,13.25186
60.86762,60.86000,1.82658,60.86000,13.46937
60.87762,60.87000,1.68797,60.87000,13.67534
60.88762,60.88000,1.56539,60.88000,13.86494
60.89762,60.89000,1.46664,60.89000,14.03189
60.90762,60.90000,1.39921,60.90000,14.16923
60.91762,60.91000,1.36983,60.91000,14.27011
60.92763,60.92000,1.38421,60.92000,14.32861
60.93763,60.93000,1.44678,60.93000,14.34038
60.94763,60.94000,1.56062,60.94000,14.30309
60.95763,60.95000,1.72750,60.95000,14.21655
60.96763,60.96000,1.94789,60.96000,14.08258
60.97763,60.97000,2.22079,60.97000,13.90475
60.98763,60.98000,2.54371,60.98000,13.68788
60.99763,60.99000,2.91249,60.99000,13.43767
61.00764,61.00000,3.32147,61.00000,13.16022
61.01764,61.01000,3.76379,61.01000,12.86180
61.02764,61.02000,4.23202,61.02000,12.54854
61.03764,61.03000,4.71884,61.03000,12.22627
61.04764,61.04000,5.21768,61.04000,11.90035
61.05764,61.05000,5.72311,61.05000,11.57552
61.06764,61.06000,6.23094,61.06000,11.25568
61.07764,61.07000,6.73795,61.07000,10.94377
61.08765,61.08000,7.24147,61.08000,10.64155
61.09765,61.09000,7.73891,61.09000,10.34952
61.10765,61.10000,8.22736,61.10000,10.06683
61.11765,61.11000,8.70353,61.11000,9.79124
61.12765,61.12000,9.16398,61.12000,9.51930
61.13765,61.13000,9.60558,61.13000,9.24645
61.14765,61.14000,10.02611,61.14000,8.96739
61.15765,61.15000,10.42479,61.15000,8.67636
61.16766,61.16000,10.80261,61.16000,8.36760
61.17766,61.17000,11.16231,61.17000,8.03573
61.18766,61.18000,11.50803,61.18000,7.67614
61.19766,61.19000,11.84464,61.19000,7.28534
61.20766,61.20000,12.17701,61.20000,6.86121
61.21766,61.21000,12.50913,61.21000,6.40320
61.22766,61.22000,12.84349,61.22000,5.91232
61.23766,61.23000,13.18064,61.23000,5.39108
61.24767,61.24000,13.51912,61.24000,4.84332
61.25767,61.25000,13.85565,61.25000,4.27393
61.26767,61.26000,14.18579,61.26000,3.68858
61.27767,61.27000,14.50460,61.27000,3.09343
61.28767,61.28000,14.80761,61.28000,2.49491
61.29767,61.29000,15.09162,61.29000,1.89953
61.30767,61.30000,15.35538,61.30000,1.31383
61.31767,61.31000,15.59995,61.31000,0.74431
61.32768,61.32000,15.82871,61.32000,0.19740
61.33768,61.33000,16.04695,61.33000,-0.32053
61.34768,61.34000,16.26106,61.34000,-0.80324
61.35768,61.35000,16.47762,61.35000,-1.24472
61.36768,61.36000,16.70224,61.36000,-1.63939
61.37768,61.37000,16.93857,61.37000,-1.98230
61.38768,61.38000,17.18749,61.38000,-2.26937
61.39768,61.39000,17.44661,61.39000,-2.49758
61.40769,61.40000,17.71025,61.40000,-2.66514
61.41769,61.41000,17.96989,61.41000,-2.77155
61.42769,61.42000,18.21512,61.42000,-2.81753
61.43769,61.43000,18.43505,61.43000,-2.80494
61.44769,61.44000,18.61998,61.44000,-2.73644
61.45769,61.45000,18.76314,61.45000,-2.61528
61.46769,61.46000,18.86214,61.46000,-2.44489
61.47769,61.47000,18.91981,61.47000,-2.22864
61.48770,61.48000,18.94423,61.48000,-1.96947
61.49770,61.49000,18.94762,61.49000,-1.66979
61.50770,61.50000,18.94451,61.50000,-1.33129
61.51770,61.51000,18.94912,61.51000,-0.95494
61.52770,61.52000,18.97280,61.52000,-0.54112
61.53770,61.53000,19.02189,61.53000,-0.08972
61.54770,61.54000,19.09655,61.54000,0.39953
61.55770,61.55000,19.19085,61.55000,0.92678
61.56771,61.56000,19.29407,61.56000,1.49175
61.57771,61.57000,19.39295,61.57000,2.09351
61.58771,61.58000,19.47434,61.58000,2.73038
61.59771,61.59000,19.52769,61.59000,3.39996
61.60771,61.60000,19.54694,61.60000,4.09931
61.61771,61.61000,19.53142,61.61000,4.82527
61.62771,61.62000,19.48580,61.62000,5.57481
61.63771,61.63000,19.41914,61.63000,6.34543
61.64772,61.64000,19.34343,61.64000,7.13543
61.65772,61.65000,19.27170,61.65000,7.94419
61.66772,61.66000,19.21611,61.66000,8.77223
61.67772,61.67000,19.18621,61.67000,9.62118
61.68772,61.68000,19.18746,61.68000,10.49354
61.69772,61.69000,19.22032,61.69000,11.39240
61.70772,61.70000,19.28000,61.70000,12.32100
61.71772,61.71000,19.35700,61.71000,13.28229
61.72773,61.72000,19.43821,61.72000,14.27848
61.73773,61.73000,19.50862,61.73000,15.31060
61.74773,61.74000,19.55327,61.74000,16.37822
61.75773,61.75000,19.55913,61.75000,17.47914
61.76773,61.76000,19.51676,61.76000,18.60927
61.77773,61.77000,19.42131,61.77000,19.76259
61.78773,61.78000,19.27292,61.78000,20.93122
61.79773,61.79000,19.07643,61.79000,22.10559
61.80774,61.80000,18.84034,61.80000,23.27468
61.81774,61.81000,18.57547,61.81000,24.42638
61.82774,61.82000,18.29336,61.82000,25.54778
61.83774,61.83000,18.00470,61.83000,26.62560
61.84774,61.84000,17.71803,61.84000,27.64657
61.85774,61.85000,17.43879,61.85000,28.59779
61.86774,61.86000,17.16894,61.86000,29.46710
61.87774,61.87000,16.90700,61.87000,30.24339
61.88775,61.88000,16.64850,61.88000,30.91682
61.89775,61.89000,16.38679,61.89000,31.47910
61.90775,61.90000,16.11399,61.90000,31.92352
61.91775,61.91000,15.82200,61.91000,32.24513
61.92775,61.92000,15.50344,61.92000,32.44079
61.93775,61.93000,15.15243,61.93000,32.50916
61.94775,61.94000,14.76511,61.94000,32.45077
61.95775,61.95000,14.33997,61.95000,32.26800
61.96776,61.96000,13.87796,61.96000,31.96511
61.97776,61.97000,13.38244,61.97000,31.54820
61.98776,61.98000,12.85916,61.98000,31.02520
61.99776,61.99000,12.31616,61.99000,30.40576
62.00776,62.00000,11.76372,62.00000,29.70114
62.01776,62.01000,11.21418,62.01000,28.92406
62.02776,62.02000,10.68165,62.02000,28.08845
62.03776,62.03000,10.18135,62.03000,27.20919
62.04777,62.04000,9.72876,62.04000,26.30177
62.05777,62.05000,9.33847,62.05000,25.38186
62.06777,62.06000,9.02292,62.06000,24.46489
62.07777,62.07000,8.79121,62.07000,23.56556
62.08777,62.08000,8.64809,62.08000,22.69738
62.09777,62.09000,8.59342,62.09000,21.87228
62.10777,62.10000,8.62208,62.10000,21.10028
62.11777,62.11000,8.72444,62.11000,20.38919
62.12778,62.12000,8.88733,62.12000,19.74453
62.13778,62.13000,9.09521,62.13000,19.16949
62.14778,62.14000,9.33153,62.14000,18.66501
62.15778,62.15000,9.57997,62.15000,18.23004
62.16778,62.16000,9.82544,62.16000,17.86185
62.17778,62.17000,10.05495,62.17000,17.55636
62.18778,62.18000,10.25806,62.18000,17.30859
62.19778,62.19000,10.42725,62.19000,17.11303
62.20779,62.20000,10.55810,62.20000,16.96399
62.21779,62.21000,10.64929,62.21000,16.85589
62.22779,62.22000,10.70257,62.22000,16.78343
62.23779,62.23000,10.72249,62.23000,16.74168
62.24779,62.24000,10.71605,62.24000,16.72605
62.25779,62.25000,10.69204,62.25000,16.73225
62.26779,62.26000,10.66021,62.26000,16.75613
62.27779,62.27000,10.63017,62.27000,16.79364
62.28780,62.28000,10.61028,62.28000,16.84070
62.29780,62.29000,10.60651,62.29000,16.89319
62.30780,62.30000,10.62166,62.30000,16.94701
62.31780,62.31000,10.65490,62.31000,16.99807
62.32780,62.32000,10.70187,62.32000,17.04252
62.33780,62.33000,10.75534,62.33000,17.07687
62.34780,62.34000,10.80621,62.34000,17.09812
62.35780,62.35000,10.84493,62.35000,17.10394
62.36781,62.36000,10.86287,62.36000,17.09269
62.37781,62.37000,10.85362,62.37000,17.06341
62.38781,62.38000,10.81388,62.38000,17.01573
62.39781,62.39000,10.74379,62.39000,16.94974
62.40781,62.40000,10.64676,62.40000,16.86588
62.41781,62.41000,10.52866,62.41000,16.76476
62.42781,62.42000,10.39670,62.42000,16.64716
62.43781,62.43000,10.25818,62.43000,16.51399
62.44782,62.44000,10.11924,62.44000,16.36637
62.45782,62.45000,9.98406,62.45000,16.20569
62.46782,62.46000,9.85449,62.46000,16.03372
62.47782,62.47000,9.73020,62.47000,15.85261
62.48782,62.48000,9.60939,62.48000,15.66490
62.49782,62.49000,9.48974,62.49000,15.47333
62.50782,62.50000,9.36945,62.50000,15.28066
62.51783,62.51000,9.24800,62.51000,15.08933
62.52783,62.52000,9.12666,62.52000,14.90116
62.53783,62.53000,9.00837,62.53000,14.71700
62.54783,62.54000,8.89719,62.54000,14.53652
62.55783,62.55000,8.79745,62.55000,14.35807
62.56783,62.56000,8.71271,62.56000,14.17873
62.57783,62.57000,8.64482,62.57000,13.99443
62.58783,62.58000,8.59328,62.58000,13.80033
62.59784,62.59000,8.55501,62.59000,13.59118
62.60784,62.60000,8.52467,62.60000,13.36178
62.61784,62.61000,8.49534,62.61000,13.10747
62.62784,62.62000,8.45961,62.62000,12.82458
62.63784,62.63000,8.41076,62.63000,12.51069
62.64784,62.64000,8.34381,62.64000,12.16490
62.65784,62.65000,8.25632,62.65000,11.78783
62.66784,62.66000,8.14871,62.66000,11.38154
62.67785,62.67000,8.02427,62.67000,10.94927
62.68785,62.68000,7.88863,62.68000,10.49507
62.69785,62.69000,7.74910,62.69000,10.02342
62.70785,62.70000,7.61373,62.70000,9.53883
62.71785,62.71000,7.49053,62.71000,9.04547
62.72785,62.72000,7.38658,62.72000,8.54697
62.73785,62.73000,7.30743,62.73000,8.04622
62.74785,62.74000,7.25659,62.74000,7.54539
62.75786,62.75000,7.23518,62.75000,7.04600
62.76786,62.76000,7.24177,62.76000,6.54906
62.77786,62.77000,7.27235,62.77000,6.05523
62.78786,62.78000,7.32059,62.78000,5.56496
62.79786,62.79000,7.37829,62.79000,5.07863
62.80786,62.80000,7.43600,62.80000,4.59660
62.81786,62.81000,7.48388,62.81000,4.11931
62.82786,62.82000,7.51250,62.82000,3.64727
62.83787,62.83000,7.51366,62.83000,3.18122
62.84787,62.84000,7.48107,62.84000,2.72214
62.85787,62.85000,7.41085,62.85000,2.27142
62.86787,62.86000,7.30194,62.86000,1.83091
62.87787,62.87000,7.15631,62.87000,1.40298
62.88787,62.88000,6.97898,62.88000,0.99052
62.89787,62.89000,6.77779,62.89000,0.59689
62.90787,62.90000,6.56295,62.90000,0.22581
62.91788,62.91000,6.34616,62.91000,-0.11882
62.92788,62.92000,6.13952,62.92000,-0.43309
62.93788,62.93000,5.95403,62.93000,-0.71337
62.94788,62.94000,5.79811,62.94000,-0.95653
62.95788,62.95000,5.67613,62.95000,-1.16015
62.96788,62.96000,5.58731,62.96000,-1.32273
62.97788,62.97000,5.52527,62.97000,-1.44381
62.98788,62.98000,5.47836,62.98000,-1.52406
62.99789,62.99000,5.43091,62.99000,-1.56518
63.00789,63.00000,5.36530,63.00000,-1.56987
63.01789,63.01000,5.26457,63.01000,-1.54153
63.02789,63.02000,5.11529,63.02000,-1.48403
63.03789,63.03000,4.90999,63.03000,-1.40135
63.04789,63.04000,4.64885,63.04000,-1.29719
63.05789,63.05000,4.34019,63.05000,-1.17471
63.06789,63.06000,3.99962,63.06000,-1.03615
63.07790,63.07000,3.64796,63.07000,-0.88264
63.08790,63.08000,3.30842,63.08000,-0.71414
63.09790,63.09000,3.00345,63.09000,-0.52941
63.10790,63.10000,2.75186,63.10000,-0.32619
63.11790,63.11000,2.56670,63.11000,-0.10153
63.12790,63.12000,2.45419,63.12000,0.14784
63.13790,63.13000,2.41364,63.13000,0.42504
63.14790,63.14000,2.43850,63.14000,0.73259
63.15791,63.15000,2.51801,63.15000,1.07197
63.16791,63.16000,2.63931,63.16000,1.44335
63.17791,63.17000,2.78953,63.17000,1.84541
63.18791,63.18000,2.95759,63.18000,2.27535
63.19791,63.19000,3.13542,63.19000,2.72904
63.20791,63.20000,3.31853,63.20000,3.20130
63.21791,63.21000,3.50589,63.21000,3.68619
63.22791,63.22000,3.69936,63.22000,4.17742
