Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.10570,8.10000,18.99590,8.10000,34.00117,8.10000,2.51893,8.10000,-27.32827,8.10000,-4.71334,8.10000,11.98072
8.11571,8.11000,19.28471,8.11000,36.10982,8.11000,2.84034,8.11000,-28.20572,8.11000,-5.60423,8.11000,12.89284
8.12571,8.12000,19.27045,8.12000,37.89785,8.12000,3.08557,8.12000,-28.85103,8.12000,-6.75897,8.12000,13.54381
8.13572,8.13000,18.98014,8.13000,39.33500,8.13000,3.24794,8.13000,-29.26190,8.13000,-7.63551,8.13000,13.92088
8.14573,8.14000,18.44748,8.14000,40.40101,8.14000,3.32280,8.14000,-29.44601,8.14000,-8.56844,8.14000,14.02590
8.15574,8.15000,17.71004,8.15000,41.08510,8.15000,3.30853,8.15000,-29.41937,8.15000,-9.63117,8.15000,13.87462
8.16574,8.16000,16.80665,8.16000,41.38516,8.16000,3.20713,8.16000,-29.20352,8.16000,-10.57050,8.16000,13.49500
8.17575,8.17000,15.77557,8.17000,41.30678,8.17000,3.02439,8.17000,-28.82196,8.17000,-11.17114,8.17000,12.92465
8.18576,8.18000,14.65313,8.18000,40.86218,8.18000,2.76966,8.18000,-28.29658,8.18000,-11.38918,8.18000,12.20771
8.19576,8.19000,13.47294,8.19000,40.06910,8.19000,2.45532,8.19000,-27.64461,8.19000,-11.13628,8.19000,11.39167
8.20577,8.20000,12.26548,8.20000,38.94964,8.20000,2.09610,8.20000,-26.87660,8.20000,-10.45409,8.20000,10.52434
8.21578,8.21000,11.05777,8.21000,37.52907,8.21000,1.70818,8.21000,-25.99561,8.21000,-9.51118,8.21000,9.65147
8.22579,8.22000,9.87311,8.22000,35.83484,8.22000,1.30837,8.22000,-24.99763,8.22000,-8.60194,8.22000,8.81473
8.23579,8.23000,8.73086,8.23000,33.89565,8.23000,0.91321,8.23000,-23.87294,8.23000,-7.78101,8.23000,8.05009
8.24580,8.24000,7.64632,8.24000,31.74085,8.24000,0.53813,8.24000,-22.60828,8.24000,-6.94505,8.24000,7.38630
8.25581,8.25000,6.63076,8.25000,29.40012,8.25000,0.19669,8.25000,-21.18938,8.25000,-6.12470,8.25000,6.84353
8.26581,8.26000,5.69174,8.26000,26.90355,8.26000,-0.09988,8.26000,-19.60385,8.26000,-5.36087,8.26000,6.43207
8.27582,8.27000,4.83361,8.27000,24.28194,8.27000,-0.34305,8.27000,-17.84400,8.27000,-4.60664,8.27000,6.15142
8.28583,8.28000,4.05822,8.28000,21.56749,8.28000,-0.52699,8.28000,-15.90965,8.28000,-3.89277,8.28000,5.99013
8.29583,8.29000,3.36567,8.29000,18.79460,8.29000,-0.64826,8.29000,-13.81040,8.29000,-3.37927,8.29000,5.92667
8.30584,8.30000,2.75510,8.30000,16.00072,8.30000,-0.70544,8.30000,-11.56732,8.30000,-3.14897,8.30000,5.93142
8.31585,8.31000,2.22552,8.31000,13.22705,8.31000,-0.69871,8.31000,-9.21364,8.31000,-3.03457,8.31000,5.96956
8.32586,8.32000,1.77661,8.32000,10.51889,8.32000,-0.62958,8.32000,-6.79428,8.32000,-2.92942,8.32000,6.00444
8.33586,8.33000,1.40968,8.33000,7.92529,8.33000,-0.50076,8.33000,-4.36426,8.33000,-2.69398,8.33000,6.00098
8.34587,8.34000,1.12860,8.34000,5.49775,8.34000,-0.31613,8.34000,-1.98607,8.34000,-2.19016,8.34000,5.92873
8.35588,8.35000,0.94071,8.35000,3.28793,8.35000,-0.08056,8.35000,0.27366,8.35000,-1.55915,8.35000,5.76433
8.36588,8.36000,0.85754,8.36000,1.34450,8.36000,0.20035,8.36000,2.34800,8.36000,-1.10297,8.36000,5.49306
8.37589,8.37000,0.89526,8.37000,-0.29056,8.37000,0.52091,8.37000,4.17382,8.37000,-0.81931,8.37000,5.10946
8.38590,8.38000,1.07457,8.38000,-1.58553,8.38000,0.87606,8.38000,5.69591,8.38000,-0.57481,8.38000,4.61670
8.39590,8.39000,1.42018,8.39000,-2.52201,8.39000,1.26227,8.39000,6.87081,8.39000,-0.03675,8.39000,4.02469
8.40591,8.40000,1.95981,8.40000,-3.09676,8.40000,1.67810,8.40000,7.67005,8.40000,0.55850,8.40000,3.34724
8.41592,8.41000,2.72265,8.41000,-3.32219,8.41000,2.12455,8.41000,8.08216,8.41000,0.89144,8.41000,2.59907
8.42593,8.42000,3.73733,8.42000,-3.22519,8.42000,2.60501,8.42000,8.11331,8.42000,0.96407,8.42000,1.79348
8.43593,8.43000,5.02939,8.43000,-2.84456,8.43000,3.12474,8.43000,7.78632,8.43000,0.78059,8.43000,0.94169
8.44594,8.44000,6.61831,8.44000,-2.22742,8.44000,3.69007,8.44000,7.13839,8.44000,0.57813,8.44000,0.05371
8.45595,8.45000,8.51462,8.45000,-1.42507,8.45000,4.30741,8.45000,6.21788,8.45000,0.48927,8.45000,-0.85984
8.46595,8.46000,10.71720,8.46000,-0.48918,8.46000,4.98212,8.46000,5.08070,8.46000,0.34831,8.46000,-1.78583
8.47596,8.47000,13.21123,8.47000,0.53118,8.47000,5.71765,8.47000,3.78692,8.47000,-0.03522,8.47000,-2.70784
8.48597,8.48000,15.96712,8.48000,1.59120,8.48000,6.51478,8.48000,2.39786,8.48000,-0.62788,8.48000,-3.60686
8.49598,8.49000,18.94058,8.49000,2.65054,8.49000,7.37145,8.49000,0.97370,8.49000,-1.01955,8.49000,-4.46369
8.50598,8.50000,22.07394,8.50000,3.67293,8.50000,8.28284,8.50000,-0.42875,8.50000,-0.97768,8.50000,-5.26240
8.51599,8.51000,25.29868,8.51000,4.62577,8.51000,9.24211,8.51000,-1.75849,8.51000,-0.34806,8.51000,-5.99358
8.52600,8.52000,28.53892,8.52000,5.48021,8.52000,10.24117,8.52000,-2.97276,8.52000,0.67249,8.52000,-6.65584
8.53600,8.53000,31.71571,8.53000,6.21182,8.53000,11.27144,8.53000,-4.03929,8.53000,1.87744,8.53000,-7.25470
8.54601,8.54000,34.75155,8.54000,6.80139,8.54000,12.32415,8.54000,-4.93738,8.54000,2.83017,8.54000,-7.79931
8.55602,8.55000,37.57490,8.55000,7.23554,8.55000,13.38984,8.55000,-5.65754,8.55000,3.04038,8.55000,-8.29855
8.56602,8.56000,40.12421,8.56000,7.50686,8.56000,14.45716,8.56000,-6.19996,8.56000,2.59679,8.56000,-8.75795
8.57603,8.57000,42.35111,8.57000,7.61356,8.57000,15.51109,8.57000,-6.57221,8.57000,1.86099,8.57000,-9.17831
8.58604,8.58000,44.22238,8.58000,7.55891,8.58000,16.53128,8.58000,-6.78692,8.58000,0.61366,8.58000,-9.55582
8.59605,8.59000,45.72063,8.59000,7.35055,8.59000,17.49084,8.59000,-6.85977,8.59000,-1.09571,8.59000,-9.88346
8.60605,8.60000,46.84335,8.60000,6.99996,8.60000,18.35631,8.60000,-6.80791,8.60000,-3.10118,8.60000,-10.15299
8.61606,8.61000,47.60056,8.61000,6.52197,8.61000,19.08908,8.61000,-6.64879,8.61000,-5.22623,8.61000,-10.35686
8.62607,8.62000,48.01131,8.62000,5.93436,8.62000,19.64817,8.62000,-6.39941,8.62000,-7.18867,8.62000,-10.48953
8.63607,8.63000,48.09954,8.63000,5.25726,8.63000,19.99402,8.63000,-6.07593,8.63000,-8.64029,8.63000,-10.54803
8.64608,8.64000,47.88980,8.64000,4.51257,8.64000,20.09254,8.64000,-5.69364,8.64000,-9.36163,8.64000,-10.53195
8.65609,8.65000,47.40360,8.65000,3.72302,8.65000,19.91874,8.65000,-5.26722,8.65000,-8.97577,8.65000,-10.44310
8.66609,8.66000,46.65672,8.66000,2.91128,8.66000,19.45918,8.66000,-4.81108,8.66000,-7.83209,8.66000,-10.28521
8.67610,8.67000,45.65775,8.67000,2.09897,8.67000,18.71308,8.67000,-4.33969,8.67000,-6.34480,8.67000,-10.06369
8.68611,8.68000,44.40802,8.68000,1.30586,8.68000,17.69199,8.68000,-3.86781,8.68000,-4.81792,8.68000,-9.78554
8.69612,8.69000,42.90266,8.69000,0.54923,8.69000,16.41851,8.69000,-3.41041,8.69000,-3.40316,8.69000,-9.45910
8.70612,8.70000,41.13270,8.70000,-0.15647,8.70000,14.92434,8.70000,-2.98246,8.70000,-2.36085,8.70000,-9.09364
8.71613,8.71000,39.08802,8.71000,-0.79968,8.71000,13.24812,8.71000,-2.59848,8.71000,-1.14941,8.71000,-8.69893
8.72614,8.72000,36.76097,8.72000,-1.37154,8.72000,11.43328,8.72000,-2.27216,8.72000,0.36822,8.72000,-8.28451
8.73614,8.73000,34.15034,8.73000,-1.86552,8.73000,9.52585,8.73000,-2.01580,8.73000,2.28813,8.73000,-7.85917
8.74615,8.74000,31.26540,8.74000,-2.27698,8.74000,7.57258,8.74000,-1.83983,8.74000,4.62021,8.74000,-7.43041
8.75616,8.75000,28.12962,8.75000,-2.60264,8.75000,5.61922,8.75000,-1.75240,8.75000,7.02108,8.75000,-7.00426
8.76617,8.76000,24.78349,8.76000,-2.84004,8.76000,3.70932,8.76000,-1.75915,8.76000,9.16969,8.76000,-6.58543
8.77617,8.77000,21.28609,8.77000,-2.98691,8.77000,1.88352,8.77000,-1.86334,8.77000,10.92717,8.77000,-6.17781
8.78618,8.78000,17.71506,8.78000,-3.04045,8.78000,0.17937,8.78000,-2.06630,8.78000,12.19418,8.78000,-5.78495
8.79619,8.79000,14.16450,8.79000,-2.99657,8.79000,-1.36861,8.79000,-2.36827,8.79000,12.59637,8.79000,-5.41043
8.80619,8.80000,10.74092,8.80000,-2.84919,8.80000,-2.72902,8.80000,-2.76929,8.80000,11.87418,8.80000,-5.05755
8.81620,8.81000,7.55720,8.81000,-2.58962,8.81000,-3.87410,8.81000,-3.27002,8.81000,9.70445,8.81000,-4.72852
8.82621,8.82000,4.72513,8.82000,-2.20623,8.82000,-4.78115,8.82000,-3.87218,8.82000,6.49941,8.82000,-4.42314
8.83621,8.83000,2.34714,8.83000,-1.68449,8.83000,-5.43472,8.83000,-4.57863,8.83000,3.40494,8.83000,-4.13727
8.84622,8.84000,0.50822,8.84000,-1.00734,8.84000,-5.82913,8.84000,-5.39289,8.84000,0.09776,8.84000,-3.86165
8.85623,8.85000,-0.73133,8.85000,-0.15613,8.85000,-5.97055,8.85000,-6.31837,8.85000,-1.63871,8.85000,-3.58120
8.86624,8.86000,-1.34117,8.86000,0.88814,8.86000,-5.87754,8.86000,-7.35734,8.86000,-1.97274,8.86000,-3.27523
8.87624,8.87000,-1.32387,8.87000,2.14303,8.87000,-5.57973,8.87000,-8.50970,8.87000,-1.89230,8.87000,-2.91853
8.88625,8.88000,-0.71472,8.88000,3.62272,8.88000,-5.11444,8.88000,-9.77202,8.88000,-0.92961,8.88000,-2.48347
8.89626,8.89000,0.42130,8.89000,5.33589,8.89000,-4.52230,8.89000,-11.13667,8.89000,0.82328,8.89000,-1.94277
8.90626,8.90000,1.99513,8.90000,7.28366,8.90000,-3.84291,8.90000,-12.59142,8.90000,2.33267,8.90000,-1.27284
8.91627,8.91000,3.90121,8.91000,9.45792,8.91000,-3.11136,8.91000,-14.11949,8.91000,3.64780,8.91000,-0.45715
8.92628,8.92000,6.02568,8.92000,11.84021,8.92000,-2.35640,8.92000,-15.69993,8.92000,3.03330,8.92000,0.51073
8.93628,8.93000,8.25441,8.93000,14.40137,8.93000,-1.59998,8.93000,-17.30826,8.93000,0.87923,8.93000,1.62505
8.94629,8.94000,10.47953,8.94000,17.10210,8.94000,-0.85804,8.94000,-18.91730,8.94000,-1.45614,8.94000,2.86714
8.95630,8.95000,12.60448,8.95000,19.89437,8.95000,-0.14203,8.95000,-20.49797,8.95000,-3.64233,8.95000,4.20626
8.96631,8.96000,14.54751,8.96000,22.72352,8.96000,0.53920,8.96000,-22.02015,8.96000,-3.78326,8.96000,5.60188
8.97631,8.97000,16.24379,8.97000,25.53087,8.97000,1.17775,8.97000,-23.45366,8.97000,-2.88906,8.97000,7.00695
8.98632,8.98000,17.64655,8.98000,28.25656,8.98000,1.76540,8.98000,-24.76960,8.98000,-2.54680,8.98000,8.37180
8.99633,8.99000,18.72690,8.99000,30.84217,8.99000,2.29302,8.99000,-25.94181,8.99000,-2.53551,8.99000,9.64791
9.00633,9.00000,19.47265,9.00000,33.23315,9.00000,2.75067,9.00000,-26.94865,9.00000,-3.01483,9.00000,10.79145
9.01634,9.01000,19.88617,9.01000,35.38063,9.01000,3.12815,9.01000,-27.77460,9.01000,-4.21028,9.01000,11.76603
9.02635,9.02000,19.98163,9.02000,37.24274,9.02000,3.41590,9.02000,-28.41147,9.02000,-5.94640,9.02000,12.54484
9.03636,9.03000,19.78197,9.03000,38.78554,9.03000,3.60613,9.03000,-28.85886,9.03000,-7.63475,9.03000,13.11188
9.04636,9.04000,19.31602,9.04000,39.98334,9.04000,3.69378,9.04000,-29.12347,9.04000,-9.21326,9.04000,13.46258
9.05637,9.05000,18.61615,9.05000,40.81872,9.05000,3.67747,9.05000,-29.21740,9.05000,-10.39465,9.05000,13.60351
9.06638,9.06000,17.71646,9.06000,41.28218,9.06000,3.56004,9.06000,-29.15552,9.06000,-11.18751,9.06000,13.55119
9.07638,9.07000,16.65165,9.07000,41.37152,9.07000,3.34877,9.07000,-28.95242,9.07000,-11.56411,9.07000,13.33023
9.08639,9.08000,15.45641,9.08000,41.09121,9.08000,3.05522,9.08000,-28.61945,9.08000,-11.44948,9.08000,12.97091
9.09640,9.09000,14.16504,9.09000,40.45151,9.09000,2.69467,9.09000,-28.16239,9.09000,-10.92427,9.09000,12.50677
9.10640,9.10000,12.81118,9.10000,39.46769,9.10000,2.28520,9.10000,-27.58008,9.10000,-10.18036,9.10000,11.97227
9.11641,9.11000,11.42738,9.11000,38.15913,9.11000,1.84657,9.11000,-26.86408,9.11000,-9.42625,9.11000,11.40086
9.12642,9.12000,10.04451,9.12000,36.54856,9.12000,1.39900,9.12000,-25.99955,9.12000,-8.85037,9.12000,10.82345
9.13643,9.13000,8.69101,9.13000,34.66138,9.13000,0.96189,9.13000,-24.96700,9.13000,-8.62145,9.13000,10.26715
9.14643,9.14000,7.39217,9.14000,32.52513,9.14000,0.55281,9.14000,-23.74487,9.14000,-8.35920,9.14000,9.75423
9.15644,9.15000,6.16939,9.15000,30.16931,9.15000,0.18669,9.15000,-22.31254,9.15000,-7.71478,9.15000,9.30118
9.16645,9.16000,5.03974,9.16000,27.62532,9.16000,-0.12460,9.16000,-20.65363,9.16000,-6.63198,9.16000,8.91764
9.17645,9.17000,4.01579,9.17000,24.92674,9.17000,-0.37228,9.17000,-18.75936,9.17000,-5.37115,9.17000,8.60560
9.18646,9.18000,3.10566,9.18000,22.10984,9.18000,-0.55055,9.18000,-16.63171,9.18000,-4.15917,9.18000,8.35901
9.19647,9.19000,2.31339,9.19000,19.21412,9.19000,-0.65630,9.19000,-14.28617,9.19000,-3.20387,9.19000,8.16392
9.20647,9.20000,1.63956,9.20000,16.28302,9.20000,-0.68881,9.20000,-11.75347,9.20000,-2.55882,9.20000,7.99967
9.21648,9.21000,1.08220,9.21000,13.36448,9.21000,-0.64948,9.21000,-9.08018,9.21000,-2.09334,9.21000,7.84081
9.22649,9.22000,0.63806,9.22000,10.51118,9.22000,-0.54172,9.22000,-6.32773,9.22000,-1.48606,9.22000,7.65982
9.23650,9.23000,0.30416,9.23000,7.78016,9.23000,-0.37080,9.23000,-3.56980,9.23000,-0.54662,9.23000,7.43023
9.24650,9.24000,0.07959,9.24000,5.23141,9.24000,-0.14360,9.24000,-0.88843,9.24000,0.47260,9.24000,7.12985
9.25651,9.25000,-0.03287,9.25000,2.92540,9.25000,0.13185,9.25000,1.63093,9.25000,1.04964,9.25000,6.74357
9.26652,9.26000,-0.02543,9.26000,0.91937,9.26000,0.44720,9.26000,3.90489,9.26000,1.03830,9.26000,6.26523
9.27652,9.27000,0.11537,9.27000,-0.73705,9.27000,0.79471,9.27000,5.85757,9.27000,1.03236,9.27000,5.69791
9.28653,9.28000,0.40858,9.28000,-2.00632,9.28000,1.16826,9.28000,7.42584,9.28000,1.41527,9.28000,5.05249
9.29654,9.29000,0.87800,9.29000,-2.86684,9.29000,1.56421,9.29000,8.56379,9.29000,2.04516,9.29000,4.34438
9.30655,9.30000,1.55072,9.30000,-3.31545,9.30000,1.98197,9.30000,9.24603,9.30000,2.53638,9.30000,3.58953
9.31655,9.31000,2.45498,9.31000,-3.36804,9.31000,2.42407,9.31000,9.46956,9.31000,2.69134,9.31000,2.80057
9.32656,9.32000,3.61761,9.32000,-3.05822,9.32000,2.89580,9.32000,9.25365,9.32000,2.69757,9.32000,1.98476
9.33657,9.33000,5.06110,9.33000,-2.43425,9.33000,3.40436,9.33000,8.63794,9.33000,2.62610,9.33000,1.14421
9.34657,9.34000,6.80063,9.34000,-1.55465,9.34000,3.95779,9.34000,7.67885,9.34000,2.41036,9.34000,0.27818
9.35658,9.35000,8.84121,9.35000,-0.48341,9.35000,4.56373,9.35000,6.44511,9.35000,2.09383,9.35000,-0.61367
9.36659,9.36000,11.17538,9.36000,0.71449,9.36000,5.22842,9.36000,5.01275,9.36000,1.62524,9.36000,-1.52838
9.37659,9.37000,13.78169,9.37000,1.97654,9.37000,5.95568,9.37000,3.46040,9.37000,1.07344,9.37000,-2.45827
9.38660,9.38000,16.62423,9.38000,3.24489,9.38000,6.74631,9.38000,1.86503,9.38000,0.79219,9.38000,-3.39125
9.39661,9.39000,19.65338,9.39000,4.46756,9.39000,7.59787,9.39000,0.29812,9.39000,0.85291,9.39000,-4.31274
9.40662,9.40000,22.80771,9.40000,5.59918,9.40000,8.50493,9.40000,-1.17782,9.40000,1.44569,9.40000,-5.20807
9.41662,9.41000,26.01699,9.41000,6.60171,9.41000,9.45977,9.41000,-2.51227,9.41000,2.25641,9.41000,-6.06444
9.42663,9.42000,29.20605,9.42000,7.44519,9.42000,10.45320,9.42000,-3.66896,9.42000,3.29307,9.42000,-6.87154
9.43664,9.43000,32.29903,9.43000,8.10823,9.43000,11.47520,9.43000,-4.62652,9.43000,4.49758,9.43000,-7.62110
9.44664,9.44000,35.22389,9.44000,8.57808,9.44000,12.51504,9.44000,-5.37761,9.44000,5.32590,9.44000,-8.30585
9.45665,9.45000,37.91639,9.45000,8.85008,9.45000,13.56073,9.45000,-5.92656,9.45000,5.44566,9.45000,-8.91853
9.46666,9.46000,40.32350,9.46000,8.92669,9.46000,14.59786,9.46000,-6.28640,9.46000,4.81695,9.46000,-9.45134
9.47666,9.47000,42.40584,9.47000,8.81634,9.47000,15.60807,9.47000,-6.47575,9.47000,3.45139,9.47000,-9.89606
9.48667,9.48000,44.13874,9.48000,8.53219,9.48000,16.56780,9.48000,-6.51604,9.48000,1.44817,9.48000,-10.24465
9.49668,9.49000,45.51216,9.49000,8.09114,9.49000,17.44762,9.49000,-6.42937,9.49000,-0.81258,9.49000,-10.49031
9.50669,9.50000,46.52912,9.50000,7.51289,9.50000,18.21273,9.50000,-6.23674,9.50000,-3.03909,9.50000,-10.62853
9.51669,9.51000,47.20307,9.51000,6.81926,9.51000,18.82485,9.51000,-5.95708,9.51000,-5.11440,9.51000,-10.65779
9.52670,9.52000,47.55439,9.52000,6.03349,9.52000,19.24518,9.52000,-5.60655,9.52000,-6.88772,9.52000,-10.57966
9.53671,9.53000,47.60642,9.53000,5.17951,9.53000,19.43819,9.53000,-5.19863,9.53000,-8.06001,9.53000,-10.39862
9.54671,9.54000,47.38163,9.54000,4.28113,9.54000,19.37546,9.54000,-4.74451,9.54000,-8.49541,9.54000,-10.12150
9.55672,9.55000,46.89841,9.55000,3.36119,9.55000,19.03887,9.55000,-4.25385,9.55000,-7.81118,9.55000,-9.75708
9.56673,9.56000,46.16884,9.56000,2.44077,9.56000,18.42270,9.56000,-3.73563,9.56000,-6.62624,9.56000,-9.31579
9.57674,9.57000,45.19760,9.57000,1.53856,9.57000,17.53419,9.57000,-3.19897,9.57000,-5.04318,9.57000,-8.80961
9.58674,9.58000,43.98224,9.58000,0.67033,9.58000,16.39292,9.58000,-2.65368,9.58000,-3.30943,9.58000,-8.25203
9.59675,9.59000,42.51446,9.59000,-0.15125,9.59000,15.02903,9.59000,-2.11063,9.59000,-1.54611,9.59000,-7.65792
9.60676,9.60000,40.78246,9.60000,-0.91654,9.60000,13.48095,9.60000,-1.58180,9.60000,-0.03436,9.60000,-7.04307
9.61676,9.61000,38.77408,9.61000,-1.61871,9.61000,11.79283,9.61000,-1.08025,9.61000,1.66966,9.61000,-6.42364
9.62677,9.62000,36.48051,9.62000,-2.25314,9.62000,10.01200,9.62000,-0.61975,9.62000,3.65752,9.62000,-5.81543
9.63678,9.63000,33.90029,9.63000,-2.81678,9.63000,8.18650,9.63000,-0.21446,9.63000,5.93214,9.63000,-5.23333
9.64678,9.64000,31.04328,9.64000,-3.30718,9.64000,6.36296,9.64000,0.12149,9.64000,8.31760,9.64000,-4.69098
9.65679,9.65000,27.93409,9.65000,-3.72151,9.65000,4.58475,9.65000,0.37437,9.65000,10.56689,9.65000,-4.20052
9.66680,9.66000,24.61458,9.66000,-4.05546,9.66000,2.89078,9.66000,0.53114,9.66000,12.47714,9.66000,-3.77226
9.67681,9.67000,21.14500,9.67000,-4.30237,9.67000,1.31487,9.67000,0.57957,9.67000,13.90596,9.67000,-3.41394
9.68681,9.68000,17.60342,9.68000,-4.45248,9.68000,-0.11419,9.68000,0.50839,9.68000,14.54249,9.68000,-3.12964
9.69682,9.69000,14.08322,9.69000,-4.49265,9.69000,-1.37233,9.69000,0.30731,9.69000,14.03471,9.69000,-2.91849
9.70683,9.70000,10.68868,9.70000,-4.40642,9.70000,-2.43984,9.70000,-0.03285,9.70000,12.14038,9.70000,-2.77347
9.71683,9.71000,7.52887,9.71000,-4.17442,9.71000,-3.30140,9.71000,-0.52003,9.71000,8.91779,9.71000,-2.68075
9.72684,9.72000,4.71045,9.72000,-3.77521,9.72000,-3.94688,9.72000,-1.16081,9.72000,4.96626,9.72000,-2.61978
9.73685,9.73000,2.32989,9.73000,-3.18633,9.73000,-4.37275,9.73000,-1.96009,9.73000,0.81351,9.73000,-2.56407
9.74685,9.74000,0.46601,9.74000,-2.38560,9.74000,-4.58366,9.74000,-2.92055,9.74000,-2.20793,9.74000,-2.48275
9.75686,9.75000,-0.82649,9.75000,-1.35268,9.75000,-4.59349,9.75000,-4.04196,9.75000,-3.95596,9.75000,-2.34242
9.76687,9.76000,-1.52184,9.76000,-0.07075,9.76000,-4.42499,9.76000,-5.32026,9.76000,-3.83946,9.76000,-2.10948
9.77688,9.77000,-1.62546,9.77000,1.47160,9.77000,-4.10775,9.77000,-6.74672,9.77000,-2.46034,9.77000,-1.75246
9.78688,9.78000,-1.17339,9.78000,3.27847,9.78000,-3.67494,9.78000,-8.30717,9.78000,-0.47446,9.78000,-1.24466
9.79689,9.79000,-0.22873,9.79000,5.34496,9.79000,-3.15977,9.79000,-9.98171,9.79000,1.78114,9.79000,-0.56678
9.80690,9.80000,1.12443,9.80000,7.65572,9.80000,-2.59226,9.80000,-11.74495,9.80000,3.61153,9.80000,0.29050
9.81690,9.81000,2.78870,9.81000,10.18419,9.81000,-1.99716,9.81000,-13.56677,9.81000,4.12768,9.81000,1.32427
9.82691,9.82000,4.66126,9.82000,12.89265,9.82000,-1.39297,9.82000,-15.41360,9.82000,3.62606,9.82000,2.51798
9.83692,9.83000,6.64075,9.83000,15.73308,9.83000,-0.79214,9.83000,-17.24989,9.83000,1.46853,9.83000,3.84139
9.84693,9.84000,8.63229,9.84000,18.64908,9.84000,-0.20242,9.84000,-19.03947,9.84000,-2.22759,9.84000,5.25204
9.85693,9.85000,10.55075,9.85000,21.57847,9.85000,0.37113,9.85000,-20.74680,9.85000,-6.74816,9.85000,6.69825
9.86694,9.86000,12.32276,9.86000,24.45651,9.86000,0.92401,9.86000,-22.33796,9.86000,-8.90604,9.86000,8.12327
9.87695,9.87000,13.88811,9.87000,27.21932,9.87000,1.45057,9.87000,-23.78178,9.87000,-7.45186,9.87000,9.47001
9.88695,9.88000,15.20084,9.88000,29.80711,9.88000,1.94297,9.88000,-25.05111,9.88000,-5.77171,9.88000,10.68583
9.89696,9.89000,16.22990,9.89000,32.16674,9.89000,2.39111,9.89000,-26.12449,9.89000,-5.22854,9.89000,11.72668
9.90697,9.90000,16.95919,9.90000,34.25358,9.90000,2.78326,9.90000,-26.98780,9.90000,-4.96532,9.90000,12.56018
9.91697,9.91000,17.38670,9.91000,36.03229,9.91000,3.10724,9.91000,-27.63554,9.91000,-5.08504,9.91000,13.16716
9.92698,9.92000,17.52287,9.92000,37.47707,9.92000,3.35184,9.92000,-28.07140,9.92000,-5.88621,9.92000,13.54201
9.93699,9.93000,17.38812,9.93000,38.57122,9.93000,3.50824,9.93000,-28.30757,9.93000,-7.06640,9.93000,13.69214
9.94700,9.94000,17.01010,9.94000,39.30643,9.94000,3.57124,9.94000,-28.36272,9.94000,-8.21724,9.94000,13.63656
9.95700,9.95000,16.42094,9.95000,39.68181,9.95000,3.53995,9.95000,-28.25881,9.95000,-8.96846,9.95000,13.40382
9.96701,9.96000,15.65484,9.96000,39.70286,9.96000,3.41812,9.96000,-28.01735,9.96000,-9.59510,9.96000,13.02928
9.97702,9.97000,14.74621,9.97000,39.38042,9.97000,3.21403,9.97000,-27.65561,9.97000,-10.16572,9.97000,12.55209
9.98702,9.98000,13.72844,9.98000,38.72961,9.98000,2.93989,9.98000,-27.18369,9.98000,-10.46823,9.98000,12.01228
9.99703,9.99000,12.63318,9.99000,37.76875,9.99000,2.61103,9.99000,-26.60279,9.99000,-10.37025,9.99000,11.44799
10.00704,10.00000,11.49006,10.00000,36.51832,10.00000,2.24487,10.00000,-25.90501,10.00000,-9.93760,10.00000,10.89331
10.01704,10.01000,10.32652,10.01000,35.00007,10.01000,1.85983,10.01000,-25.07451,10.01000,-9.11803,10.01000,10.37651
10.02705,10.02000,9.16765,10.02000,33.23626,10.02000,1.47428,10.02000,-24.09001,10.02000,-8.08215,10.02000,9.91894
10.03706,10.03000,8.03594,10.03000,31.24936,10.03000,1.10543,10.03000,-22.92808,10.03000,-7.08286,10.03000,9.53431
10.04707,10.04000,6.95084,10.04000,29.06194,10.04000,0.76848,10.04000,-21.56681,10.04000,-6.20644,10.04000,9.22855
10.05707,10.05000,5.92837,10.05000,26.69718,10.05000,0.47583,10.05000,-19.98960,10.05000,-5.50736,10.05000,9.00009
10.06708,10.06000,4.98078,10.06000,24.17954,10.06000,0.23665,10.06000,-18.18847,10.06000,-4.85912,10.06000,8.84047
10.07709,10.07000,4.11644,10.07000,21.53584,10.07000,0.05678,10.07000,-16.16690,10.07000,-4.09895,10.07000,8.73546
10.08709,10.08000,3.34004,10.08000,18.79638,10.08000,-0.06102,10.08000,-13.94171,10.08000,-3.18436,10.08000,8.66658
10.09710,10.09000,2.65316,10.09000,15.99615,10.09000,-0.11653,10.09000,-11.54395,10.09000,-2.24825,10.09000,8.61296
10.10711,10.10000,2.05518,10.10000,13.17570,10.10000,-0.11152,10.10000,-9.01858,10.10000,-1.39718,10.10000,8.55321
10.11712,10.11000,1.54451,10.11000,10.38169,10.11000,-0.04917,10.11000,-6.42277,10.11000,-0.53514,10.11000,8.46718
10.12712,10.12000,1.12003,10.12000,7.66657,10.12000,0.06639,10.12000,-3.82307,10.12000,0.49930,10.12000,8.33701
10.13713,10.13000,0.78239,10.13000,5.08743,10.13000,0.23041,10.13000,-1.29154,10.13000,1.62329,10.13000,8.14780
