Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
1.36096	1.36000	0.32613	1.36000	0.10746	1.36000	0.38381	1.36000	-0.44023	1.36000	-0.07987	1.36000	0.08723	1.36000	-0.16320	1.36000	0.72257	1.36000	-2.30117	1.36000	-0.95237	1.36000	-0.25657	1.36000	-1.83502	1.36000	-2.12157	1.36000	1.11741	1.36000	0.47518	1.36000	-1.82538	1.36000	-2.11825	1.36000	-0.57704	1.36000	0.46950	1.36000	-0.12742	1.36000	-0.07246	1.36000	-0.41671	1.36000	-0.65206	1.36000	-0.49081	1.36000	-0.69737	1.36000	-0.30210	1.36000	-0.44319	1.36000	-0.43902	1.36000	-0.16635	1.36000	0.11345	1.36000	-0.32168	1.36000	-0.09181	1.36000	-0.22197	1.36000	0.20595	1.36000	-0.40938	1.36000	0.55711	1.36000	-0.09200	1.36000	-0.43640	1.36000	-0.86330	1.36000	-0.03388	1.36000	0.82530	1.36000	0.86318	
1.37096	1.37000	0.31762	1.37000	0.10154	1.37000	0.37686	1.37000	-0.43173	1.37000	-0.06792	1.37000	0.08407	1.37000	-0.15596	1.37000	0.70896	1.37000	-2.28261	1.37000	-0.95459	1.37000	-0.25501	1.37000	-1.81873	1.37000	-2.11571	1.37000	1.12097	1.37000	0.48098	1.37000	-1.80930	1.37000	-2.11240	1.37000	-0.56352	1.37000	0.39698	1.37000	-0.11664	1.37000	-0.07971	1.37000	-0.41684	1.37000	-0.60707	1.37000	-0.49885	1.37000	-0.68903	1.37000	-0.29780	1.37000	-0.44330	1.37000	-0.43099	1.37000	-0.16888	1.37000	0.10907	1.37000	-0.33779	1.37000	-0.08115	1.37000	-0.21957	1.37000	0.20976	1.37000	-0.39837	1.37000	0.54923	1.37000	-0.07999	1.37000	-0.43568	1.37000	-0.84013	1.37000	-0.03927	1.37000	0.82046	1.37000	0.84027	
1.38097	1.38000	0.30991	1.38000	0.09538	1.38000	0.36998	1.38000	-0.42292	1.38000	-0.05597	1.38000	0.08141	1.38000	-0.14823	1.38000	0.69644	1.38000	-2.26291	1.38000	-0.95523	1.38000	-0.25389	1.38000	-1.80341	1.38000	-2.11102	1.38000	1.12430	1.38000	0.48659	1.38000	-1.79418	1.38000	-2.10776	1.38000	-0.55011	1.38000	0.33813	1.38000	-0.10500	1.38000	-0.08989	1.38000	-0.41680	1.38000	-0.57368	1.38000	-0.50629	1.38000	-0.68117	1.38000	-0.29375	1.38000	-0.44256	1.38000	-0.42419	1.38000	-0.17140	1.38000	0.10525	1.38000	-0.35261	1.38000	-0.07154	1.38000	-0.21683	1.38000	0.21293	1.38000	-0.38713	1.38000	0.54053	1.38000	-0.06979	1.38000	-0.43465	1.38000	-0.81715	1.38000	-0.04393	1.38000	0.81595	1.38000	0.81758	
1.39098	1.39000	0.30283	1.39000	0.08907	1.39000	0.36316	1.39000	-0.41373	1.39000	-0.04437	1.39000	0.07935	1.39000	-0.14010	1.39000	0.68529	1.39000	-2.24209	1.39000	-0.95445	1.39000	-0.25298	1.39000	-1.78906	1.39000	-2.10750	1.39000	1.12736	1.39000	0.49202	1.39000	-1.78004	1.39000	-2.10429	1.39000	-0.53684	1.39000	0.29273	1.39000	-0.09268	1.39000	-0.10205	1.39000	-0.41636	1.39000	-0.55067	1.39000	-0.51294	1.39000	-0.67377	1.39000	-0.28987	1.39000	-0.44110	1.39000	-0.41847	1.39000	-0.17382	1.39000	0.10179	1.39000	-0.36683	1.39000	-0.06301	1.39000	-0.21370	1.39000	0.21557	1.39000	-0.37583	1.39000	0.53112	1.39000	-0.06124	1.39000	-0.43316	1.39000	-0.79456	1.39000	-0.04796	1.39000	0.81185	1.39000	0.79529	
1.40099	1.40000	0.29617	1.40000	0.08270	1.40000	0.35640	1.40000	-0.40417	1.40000	-0.03344	1.40000	0.07794	1.40000	-0.13169	1.40000	0.67569	1.40000	-2.22024	1.40000	-0.95246	1.40000	-0.25202	1.40000	-1.77559	1.40000	-2.10495	1.40000	1.13006	1.40000	0.49724	1.40000	-1.76677	1.40000	-2.10181	1.40000	-0.52378	1.40000	0.25998	1.40000	-0.07996	1.40000	-0.11520	1.40000	-0.41523	1.40000	-0.53662	1.40000	-0.51871	1.40000	-0.66679	1.40000	-0.28609	1.40000	-0.43910	1.40000	-0.41364	1.40000	-0.17608	1.40000	0.09855	1.40000	-0.38024	1.40000	-0.05551	1.40000	-0.21017	1.40000	0.21779	1.40000	-0.36461	1.40000	0.52115	1.40000	-0.05415	1.40000	-0.43107	1.40000	-0.77253	1.40000	-0.05146	1.40000	0.80826	1.40000	0.77355	
1.41099	1.41000	0.28972	1.41000	0.07639	1.41000	0.34967	1.41000	-0.39427	1.41000	-0.02342	1.41000	0.07711	1.41000	-0.12317	1.41000	0.66775	1.41000	-2.19757	1.41000	-0.94953	1.41000	-0.25082	1.41000	-1.76279	1.41000	-2.10305	1.41000	1.13231	1.41000	0.50219	1.41000	-1.75417	1.41000	-2.09999	1.41000	-0.51099	1.41000	0.23859	1.41000	-0.06721	1.41000	-0.12846	1.41000	-0.41320	1.41000	-0.52997	1.41000	-0.52350	1.41000	-0.66016	1.41000	-0.28235	1.41000	-0.43674	1.41000	-0.40946	1.41000	-0.17810	1.41000	0.09542	1.41000	-0.39059	1.41000	-0.04888	1.41000	-0.20626	1.41000	0.21971	1.41000	-0.35357	1.41000	0.51076	1.41000	-0.04830	1.41000	-0.42836	1.41000	-0.75117	1.41000	-0.05449	1.41000	0.80520	1.41000	0.75247	
1.42100	1.42000	0.28329	1.42000	0.07027	1.42000	0.34296	1.42000	-0.38408	1.42000	-0.01448	1.42000	0.07670	1.42000	-0.11472	1.42000	0.66148	1.42000	-2.17431	1.42000	-0.94595	1.42000	-0.24918	1.42000	-1.75040	1.42000	-2.10138	1.42000	1.13397	1.42000	0.50676	1.42000	-1.74197	1.42000	-2.09841	1.42000	-0.49858	1.42000	0.22689	1.42000	-0.05488	1.42000	-0.14103	1.42000	-0.41010	1.42000	-0.52909	1.42000	-0.52730	1.42000	-0.65383	1.42000	-0.27859	1.42000	-0.43423	1.42000	-0.40570	1.42000	-0.17983	1.42000	0.09231	1.42000	-0.39974	1.42000	-0.04290	1.42000	-0.20204	1.42000	0.22141	1.42000	-0.34279	1.42000	0.50010	1.42000	-0.04349	1.42000	-0.42504	1.42000	-0.73057	1.42000	-0.05713	1.42000	0.80265	1.42000	0.73213	
1.43101	1.43000	0.27671	1.43000	0.06447	1.43000	0.33627	1.43000	-0.37370	1.43000	-0.00670	1.43000	0.07646	1.43000	-0.10652	1.43000	0.65682	1.43000	-2.15070	1.43000	-0.94200	1.43000	-0.24693	1.43000	-1.73811	1.43000	-2.09950	1.43000	1.13493	1.43000	0.51084	1.43000	-1.72986	1.43000	-2.09661	1.43000	-0.48663	1.43000	0.22293	1.43000	-0.04347	1.43000	-0.15227	1.43000	-0.40587	1.43000	-0.53239	1.43000	-0.53012	1.43000	-0.64774	1.43000	-0.27477	1.43000	-0.43176	1.43000	-0.40209	1.43000	-0.18126	1.43000	0.08917	1.43000	-0.40710	1.43000	-0.03732	1.43000	-0.19757	1.43000	0.22297	1.43000	-0.33229	1.43000	0.48930	1.43000	-0.03954	1.43000	-0.42119	1.43000	-0.71080	1.43000	-0.05943	1.43000	0.80050	1.43000	0.71260	
1.44101	1.44000	0.26985	1.44000	0.05912	1.44000	0.32960	1.44000	-0.36323	1.44000	-0.00010	1.44000	0.07611	1.44000	-0.09879	1.44000	0.65360	1.44000	-2.12691	1.44000	-0.93790	1.44000	-0.24393	1.44000	-1.72565	1.44000	-2.09694	1.44000	1.13505	1.44000	0.51429	1.44000	-1.71756	1.44000	-2.09415	1.44000	-0.47525	1.44000	0.22471	1.44000	-0.03343	1.44000	-0.16169	1.44000	-0.40054	1.44000	-0.53831	1.44000	-0.53202	1.44000	-0.64181	1.44000	-0.27086	1.44000	-0.42949	1.44000	-0.39837	1.44000	-0.18241	1.44000	0.08599	1.44000	-0.41476	1.44000	-0.03183	1.44000	-0.19295	1.44000	0.22449	1.44000	-0.32208	1.44000	0.47849	1.44000	-0.03629	1.44000	-0.41696	1.44000	-0.69187	1.44000	-0.06145	1.44000	0.79856	1.44000	0.69390	
1.45102	1.45000	0.26265	1.45000	0.05432	1.45000	0.32299	1.45000	-0.35281	1.45000	0.00538	1.45000	0.07532	1.45000	-0.09173	1.45000	0.65162	1.45000	-2.10302	1.45000	-0.93380	1.45000	-0.24010	1.45000	-1.71279	1.45000	-2.09336	1.45000	1.13421	1.45000	0.51699	1.45000	-1.70485	1.45000	-2.09066	1.45000	-0.46455	1.45000	0.23021	1.45000	-0.02521	1.45000	-0.16898	1.45000	-0.39426	1.45000	-0.54544	1.45000	-0.53308	1.45000	-0.63600	1.45000	-0.26685	1.45000	-0.42753	1.45000	-0.39432	1.45000	-0.18331	1.45000	0.08276	1.45000	-0.42164	1.45000	-0.02618	1.45000	-0.18829	1.45000	0.22600	1.45000	-0.31215	1.45000	0.46776	1.45000	-0.03364	1.45000	-0.41253	1.45000	-0.67379	1.45000	-0.06324	1.45000	0.79656	1.45000	0.67602	
1.46103	1.46000	0.25509	1.46000	0.05015	1.46000	0.31650	1.46000	-0.34254	1.46000	0.00981	1.46000	0.07382	1.46000	-0.08550	1.46000	0.65064	1.46000	-2.07899	1.46000	-0.92978	1.46000	-0.23539	1.46000	-1.69938	1.46000	-2.08846	1.46000	1.13231	1.46000	0.51885	1.46000	-1.69158	1.46000	-2.08585	1.46000	-0.45461	1.46000	0.23762	1.46000	-0.01909	1.46000	-0.17393	1.46000	-0.38721	1.46000	-0.55254	1.46000	-0.53342	1.46000	-0.63028	1.46000	-0.26272	1.46000	-0.42594	1.46000	-0.38975	1.46000	-0.18403	1.46000	0.07950	1.46000	-0.42601	1.46000	-0.02013	1.46000	-0.18366	1.46000	0.22757	1.46000	-0.30248	1.46000	0.45719	1.46000	-0.03155	1.46000	-0.40813	1.46000	-0.65654	1.46000	-0.06486	1.46000	0.79418	1.46000	0.65897	
1.47103	1.47000	0.24721	1.47000	0.04665	1.47000	0.31017	1.47000	-0.33256	1.47000	0.01333	1.47000	0.07137	1.47000	-0.08026	1.47000	0.65038	1.47000	-2.05464	1.47000	-0.92583	1.47000	-0.22978	1.47000	-1.68541	1.47000	-2.08209	1.47000	1.12929	1.47000	0.51982	1.47000	-1.67772	1.47000	-2.07959	1.47000	-0.44549	1.47000	0.24537	1.47000	-0.01527	1.47000	-0.17650	1.47000	-0.37964	1.47000	-0.55858	1.47000	-0.53315	1.47000	-0.62461	1.47000	-0.25849	1.47000	-0.42470	1.47000	-0.38455	1.47000	-0.18464	1.47000	0.07626	1.47000	-0.43053	1.47000	-0.01356	1.47000	-0.17917	1.47000	0.22922	1.47000	-0.29302	1.47000	0.44687	1.47000	-0.03000	1.47000	-0.40397	1.47000	-0.64008	1.47000	-0.06636	1.47000	0.79109	1.47000	0.64271	
1.48104	1.48000	0.23911	1.48000	0.04381	1.48000	0.30408	1.48000	-0.32298	1.48000	0.01610	1.48000	0.06783	1.48000	-0.07612	1.48000	0.65058	1.48000	-2.02971	1.48000	-0.92188	1.48000	-0.22333	1.48000	-1.67092	1.48000	-2.07421	1.48000	1.12512	1.48000	0.51991	1.48000	-1.66334	1.48000	-2.07181	1.48000	-0.43726	1.48000	0.25225	1.48000	-0.01377	1.48000	-0.17671	1.48000	-0.37180	1.48000	-0.56281	1.48000	-0.53241	1.48000	-0.61901	1.48000	-0.25415	1.48000	-0.42379	1.48000	-0.37865	1.48000	-0.18520	1.48000	0.07305	1.48000	-0.43550	1.48000	-0.00640	1.48000	-0.17486	1.48000	0.23097	1.48000	-0.28376	1.48000	0.43683	1.48000	-0.02901	1.48000	-0.40028	1.48000	-0.62437	1.48000	-0.06777	1.48000	0.78695	1.48000	0.62720	
1.49105	1.49000	0.23088	1.49000	0.04161	1.49000	0.29829	1.49000	-0.31389	1.49000	0.01832	1.49000	0.06314	1.49000	-0.07312	1.49000	0.65097	1.49000	-2.00383	1.49000	-0.91782	1.49000	-0.21612	1.49000	-1.65610	1.49000	-2.06485	1.49000	1.11986	1.49000	0.51918	1.49000	-1.64860	1.49000	-2.06255	1.49000	-0.42995	1.49000	0.25741	1.49000	-0.01448	1.49000	-0.17468	1.49000	-0.36393	1.49000	-0.56469	1.49000	-0.53131	1.49000	-0.61347	1.49000	-0.24972	1.49000	-0.42312	1.49000	-0.37206	1.49000	-0.18581	1.49000	0.06991	1.49000	-0.43848	1.49000	0.00128	1.49000	-0.17079	1.49000	0.23284	1.49000	-0.27466	1.49000	0.42714	1.49000	-0.02863	1.49000	-0.39726	1.49000	-0.60935	1.49000	-0.06915	1.49000	0.78149	1.49000	0.61239	
1.50106	1.50000	0.22266	1.50000	0.03999	1.50000	0.29287	1.50000	-0.30533	1.50000	0.02017	1.50000	0.05735	1.50000	-0.07127	1.50000	0.65133	1.50000	-1.97664	1.50000	-0.91351	1.50000	-0.20829	1.50000	-1.64117	1.50000	-2.05413	1.50000	1.11359	1.50000	0.51775	1.50000	-1.63375	1.50000	-2.05193	1.50000	-0.42357	1.50000	0.26039	1.50000	-0.01719	1.50000	-0.17060	1.50000	-0.35621	1.50000	-0.56396	1.50000	-0.52995	1.50000	-0.60802	1.50000	-0.24523	1.50000	-0.42260	1.50000	-0.36482	1.50000	-0.18651	1.50000	0.06687	1.50000	-0.43615	1.50000	0.00932	1.50000	-0.16699	1.50000	0.23483	1.50000	-0.26570	1.50000	0.41781	1.50000	-0.02893	1.50000	-0.39507	1.50000	-0.59495	1.50000	-0.07051	1.50000	0.77450	1.50000	0.59822	
1.51106	1.51000	0.21456	1.51000	0.03885	1.51000	0.28786	1.51000	-0.29735	1.51000	0.02185	1.51000	0.05061	1.51000	-0.07054	1.51000	0.65145	1.51000	-1.94777	1.51000	-0.90882	1.51000	-0.19999	1.51000	-1.62641	1.51000	-2.04220	1.51000	1.10646	1.51000	0.51579	1.51000	-1.61905	1.51000	-2.04011	1.51000	-0.41812	1.51000	0.26107	1.51000	-0.02158	1.51000	-0.16472	1.51000	-0.34878	1.51000	-0.56059	1.51000	-0.52841	1.51000	-0.60267	1.51000	-0.24069	1.51000	-0.42213	1.51000	-0.35703	1.51000	-0.18734	1.51000	0.06394	1.51000	-0.43538	1.51000	0.01748	1.51000	-0.16345	1.51000	0.23691	1.51000	-0.25687	1.51000	0.40887	1.51000	-0.03002	1.51000	-0.39381	1.51000	-0.58109	1.51000	-0.07188	1.51000	0.76587	1.51000	0.58461	
1.52107	1.52000	0.20671	1.52000	0.03807	1.52000	0.28329	1.52000	-0.28995	1.52000	0.02353	1.52000	0.04314	1.52000	-0.07085	1.52000	0.65118	1.52000	-1.91690	1.52000	-0.90362	1.52000	-0.19141	1.52000	-1.61210	1.52000	-2.02924	1.52000	1.09864	1.52000	0.51347	1.52000	-1.60480	1.52000	-2.02725	1.52000	-0.41357	1.52000	0.25965	1.52000	-0.02729	1.52000	-0.15732	1.52000	-0.34168	1.52000	-0.55471	1.52000	-0.52672	1.52000	-0.59745	1.52000	-0.23612	1.52000	-0.42159	1.52000	-0.34884	1.52000	-0.18831	1.52000	0.06113	1.52000	-0.43107	1.52000	0.02544	1.52000	-0.16017	1.52000	0.23908	1.52000	-0.24816	1.52000	0.40033	1.52000	-0.03198	1.52000	-0.39351	1.52000	-0.56769	1.52000	-0.07327	1.52000	0.75562	1.52000	0.57149	
1.53108	1.53000	0.19919	1.53000	0.03755	1.53000	0.27916	1.53000	-0.28311	1.53000	0.02538	1.53000	0.03524	1.53000	-0.07210	1.53000	0.65042	1.53000	-1.88381	1.53000	-0.89786	1.53000	-0.18272	1.53000	-1.59850	1.53000	-2.01541	1.53000	1.09035	1.53000	0.51098	1.53000	-1.59125	1.53000	-2.01352	1.53000	-0.40985	1.53000	0.25650	1.53000	-0.03395	1.53000	-0.14871	1.53000	-0.33489	1.53000	-0.54661	1.53000	-0.52489	1.53000	-0.59238	1.53000	-0.23155	1.53000	-0.42091	1.53000	-0.34039	1.53000	-0.18939	1.53000	0.05845	1.53000	-0.42729	1.53000	0.03282	1.53000	-0.15712	1.53000	0.24130	1.53000	-0.23957	1.53000	0.39217	1.53000	-0.03492	1.53000	-0.39418	1.53000	-0.55465	1.53000	-0.07469	1.53000	0.74387	1.53000	0.55875	
1.54108	1.54000	0.19207	1.54000	0.03714	1.54000	0.27543	1.54000	-0.27681	1.54000	0.02751	1.54000	0.02720	1.54000	-0.07418	1.54000	0.64906	1.54000	-1.84836	1.54000	-0.89150	1.54000	-0.17410	1.54000	-1.58580	1.54000	-2.00087	1.54000	1.08178	1.54000	0.50850	1.54000	-1.57860	1.54000	-1.99908	1.54000	-0.40688	1.54000	0.25214	1.54000	-0.04117	1.54000	-0.13925	1.54000	-0.32832	1.54000	-0.53668	1.54000	-0.52289	1.54000	-0.58747	1.54000	-0.22699	1.54000	-0.41999	1.54000	-0.33187	1.54000	-0.19053	1.54000	0.05591	1.54000	-0.42497	1.54000	0.03924	1.54000	-0.15426	1.54000	0.24354	1.54000	-0.23110	1.54000	0.38439	1.54000	-0.03891	1.54000	-0.39576	1.54000	-0.54187	1.54000	-0.07613	1.54000	0.73086	1.54000	0.54629	
1.55109	1.55000	0.18540	1.55000	0.03671	1.55000	0.27206	1.55000	-0.27099	1.55000	0.02999	1.55000	0.01936	1.55000	-0.07697	1.55000	0.64706	1.55000	-1.81051	1.55000	-0.88457	1.55000	-0.16573	1.55000	-1.57413	1.55000	-1.98576	1.55000	1.07312	1.55000	0.50617	1.55000	-1.56699	1.55000	-1.98406	1.55000	-0.40455	1.55000	0.24712	1.55000	-0.04859	1.55000	-0.12927	1.55000	-0.32181	1.55000	-0.52540	1.55000	-0.52067	1.55000	-0.58273	1.55000	-0.22247	1.55000	-0.41878	1.55000	-0.32345	1.55000	-0.19165	1.55000	0.05352	1.55000	-0.42558	1.55000	0.04434	1.55000	-0.15153	1.55000	0.24577	1.55000	-0.22277	1.55000	0.37696	1.55000	-0.04402	1.55000	-0.39816	1.55000	-0.52922	1.55000	-0.07759	1.55000	0.71691	1.55000	0.53400	
1.56110	1.56000	0.17919	1.56000	0.03614	1.56000	0.26899	1.56000	-0.26563	1.56000	0.03285	1.56000	0.01198	1.56000	-0.08035	1.56000	0.64435	1.56000	-1.77032	1.56000	-0.87715	1.56000	-0.15774	1.56000	-1.56354	1.56000	-1.97019	1.56000	1.06455	1.56000	0.50411	1.56000	-1.55646	1.56000	-1.96857	1.56000	-0.40272	1.56000	0.24193	1.56000	-0.05588	1.56000	-0.11910	1.56000	-0.31518	1.56000	-0.51325	1.56000	-0.51818	1.56000	-0.57815	1.56000	-0.21801	1.56000	-0.41724	1.56000	-0.31530	1.56000	-0.19265	1.56000	0.05130	1.56000	-0.43023	1.56000	0.04783	1.56000	-0.14891	1.56000	0.24795	1.56000	-0.21460	1.56000	0.36983	1.56000	-0.05026	1.56000	-0.40125	1.56000	-0.51658	1.56000	-0.07904	1.56000	0.70241	1.56000	0.52175	
1.57111	1.57000	0.17342	1.57000	0.03532	1.57000	0.26614	1.57000	-0.26067	1.57000	0.03607	1.57000	0.00532	1.57000	-0.08420	1.57000	0.64089	1.57000	-1.72792	1.57000	-0.86938	1.57000	-0.15022	1.57000	-1.55401	1.57000	-1.95425	1.57000	1.05622	1.57000	0.50236	1.57000	-1.54698	1.57000	-1.95270	1.57000	-0.40126	1.57000	0.23698	1.57000	-0.06271	1.57000	-0.10906	1.57000	-0.30828	1.57000	-0.50070	1.57000	-0.51536	1.57000	-0.57372	1.57000	-0.21362	1.57000	-0.41534	1.57000	-0.30755	1.57000	-0.19344	1.57000	0.04929	1.57000	-0.44606	1.57000	0.04952	1.57000	-0.14632	1.57000	0.25002	1.57000	-0.20659	1.57000	0.36295	1.57000	-0.05763	1.57000	-0.40486	1.57000	-0.50384	1.57000	-0.08045	1.57000	0.68776	1.57000	0.50942	
1.58111	1.58000	0.16809	1.58000	0.03415	1.58000	0.26342	1.58000	-0.25607	1.58000	0.03961	1.58000	-0.00046	1.58000	-0.08840	1.58000	0.63661	1.58000	-1.68351	1.58000	-0.86143	1.58000	-0.14323	1.58000	-1.54543	1.58000	-1.93799	1.58000	1.04825	1.58000	0.50092	1.58000	-1.53847	1.58000	-1.93652	1.58000	-0.40004	1.58000	0.23254	1.58000	-0.06879	1.58000	-0.09941	1.58000	-0.30097	1.58000	-0.48819	1.58000	-0.51215	1.58000	-0.56942	1.58000	-0.20931	1.58000	-0.41310	1.58000	-0.30034	1.58000	-0.19395	1.58000	0.04752	1.58000	-0.46774	1.58000	0.04937	1.58000	-0.14375	1.58000	0.25195	1.58000	-0.19876	1.58000	0.35624	1.58000	-0.06609	1.58000	-0.40878	1.58000	-0.49089	1.58000	-0.08177	1.58000	0.67337	1.58000	0.49689	
1.59112	1.59000	0.16315	1.59000	0.03259	1.59000	0.26077	1.59000	-0.25180	1.59000	0.04343	1.59000	-0.00527	1.59000	-0.09283	1.59000	0.63144	1.59000	-1.63734	1.59000	-0.85347	1.59000	-0.13675	1.59000	-1.53763	1.59000	-1.92146	1.59000	1.04075	1.59000	0.49975	1.59000	-1.53074	1.59000	-1.92006	1.59000	-0.39891	1.59000	0.22875	1.59000	-0.07383	1.59000	-0.09034	1.59000	-0.29318	1.59000	-0.47609	1.59000	-0.50851	1.59000	-0.56525	1.59000	-0.20510	1.59000	-0.41052	1.59000	-0.29377	1.59000	-0.19412	1.59000	0.04604	1.59000	-0.48696	1.59000	0.04752	1.59000	-0.14117	1.59000	0.25368	1.59000	-0.19110	1.59000	0.34963	1.59000	-0.07561	1.59000	-0.41273	1.59000	-0.47767	1.59000	-0.08294	1.59000	0.65963	1.59000	0.48408	
1.60113	1.60000	0.15859	1.60000	0.03064	1.60000	0.25812	1.60000	-0.24783	1.60000	0.04751	1.60000	-0.00909	1.60000	-0.09734	1.60000	0.62529	1.60000	-1.58970	1.60000	-0.84572	1.60000	-0.13072	1.60000	-1.53041	1.60000	-1.90469	1.60000	1.03379	1.60000	0.49875	1.60000	-1.52359	1.60000	-1.90335	1.60000	-0.39777	1.60000	0.22565	1.60000	-0.07760	1.60000	-0.08200	1.60000	-0.28488	1.60000	-0.46467	1.60000	-0.50442	1.60000	-0.56120	1.60000	-0.20101	1.60000	-0.40763	1.60000	-0.28789	1.60000	-0.19393	1.60000	0.04492	1.60000	-0.50201	1.60000	0.04424	1.60000	-0.13856	1.60000	0.25515	1.60000	-0.18360	1.60000	0.34303	1.60000	-0.08614	1.60000	-0.41642	1.60000	-0.46415	1.60000	-0.08393	1.60000	0.64683	1.60000	0.47096	
1.61113	1.61000	0.15438	1.61000	0.02832	1.61000	0.25545	1.61000	-0.24415	1.61000	0.05187	1.61000	-0.01198	1.61000	-0.10182	1.61000	0.61806	1.61000	-1.54087	1.61000	-0.83832	1.61000	-0.12501	1.61000	-1.52351	1.61000	-1.88768	1.61000	1.02745	1.61000	0.49782	1.61000	-1.51676	1.61000	-1.88640	1.61000	-0.39651	1.61000	0.22317	1.61000	-0.07989	1.61000	-0.07448	1.61000	-0.27609	1.61000	-0.45409	1.61000	-0.49988	1.61000	-0.55729	1.61000	-0.19704	1.61000	-0.40447	1.61000	-0.28275	1.61000	-0.19339	1.61000	0.04422	1.61000	-0.50546	1.61000	0.03997	1.61000	-0.13595	1.61000	0.25633	1.61000	-0.17622	1.61000	0.33634	1.61000	-0.09765	1.61000	-0.41949	1.61000	-0.45035	1.61000	-0.08467	1.61000	0.63521	1.61000	0.45753	
1.62114	1.62000	0.15053	1.62000	0.02573	1.62000	0.25276	1.62000	-0.24076	1.62000	0.05662	1.62000	-0.01404	1.62000	-0.10613	1.62000	0.60966	1.62000	-1.49114	1.62000	-0.83141	1.62000	-0.11945	1.62000	-1.51664	1.62000	-1.87042	1.62000	1.02177	1.62000	0.49683	1.62000	-1.50995	1.62000	-1.86919	1.62000	-0.39507	1.62000	0.22122	1.62000	-0.08054	1.62000	-0.06779	1.62000	-0.26687	1.62000	-0.44438	1.62000	-0.49490	1.62000	-0.55352	1.62000	-0.19319	1.62000	-0.40105	1.62000	-0.27833	1.62000	-0.19256	1.62000	0.04401	1.62000	-0.50031	1.62000	0.03524	1.62000	-0.13333	1.62000	0.25715	1.62000	-0.16893	1.62000	0.32947	1.62000	-0.11012	1.62000	-0.42162	1.62000	-0.43639	1.62000	-0.08516	1.62000	0.62493	1.62000	0.44391	
