Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,15.3096,-8.31476,8.23618,1.5979,15.01146,-8.11591,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.31989,-8.24254,8.45044,1.62922,14.98861,-8.03567,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.21266,-8.16877,8.65243,1.65518,14.85423,-7.95456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.99913,-8.09093,8.83316,1.6767,14.6219,-7.86996,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.6926,-8.00498,8.98299,1.69577,14.30693,-7.77767,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.30775,-7.90578,9.0921,1.71524,13.92535,-7.67228,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.85975,-7.78763,9.15129,1.73854,13.493,-7.54778,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.36339,-7.64496,9.15285,1.76922,13.02443,-7.39832,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.8321,-7.47301,9.0915,1.81043,12.53195,-7.21899,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.27699,-7.26857,8.96529,1.86448,12.02459,-7.00655,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.70598,-7.03045,8.77624,1.93243,11.50744,-6.75999,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.12344,-6.75975,8.53053,2.01394,10.98149,-6.48073,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.53028,-6.45973,8.23823,2.10728,10.44404,-6.1725,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.92471,-6.13537,7.91257,2.20951,9.8899,-5.84082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.30347,-5.79273,7.56872,2.31684,9.31296,-5.49226,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.66326,-5.4383,7.22245,2.42493,8.708,-5.13375,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.00201,-5.0785,6.88855,2.52924,8.07217,-4.77202,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.31976,-4.71936,6.57955,2.62528,7.40596,-4.41323,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.61906,-4.36642,6.3047,2.70887,6.7134,-4.06294,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.9046,-4.0248,6.06958,2.77634,6.00156,-3.72615,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.18255,-3.69939,5.87638,2.82474,5.27942,-3.40756,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.45962,-3.39498,5.72461,2.85204,4.55662,-3.11171,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.74228,-3.11634,5.61209,2.85741,3.84238,-2.84308,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.03639,-2.86813,5.53584,2.84137,3.14479,-2.60602,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.34703,-2.65466,5.49274,2.80594,2.47063,-2.4045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.67873,-2.47953,5.4798,2.75462,1.82548,-2.24178,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.03568,-2.34524,5.49431,2.69232,1.21402,-2.11994,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.42186,-2.25276,5.53375,2.62506,0.64025,-2.03952,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.15893,-2.20128,5.5957,2.55964,0.1076,-1.99922,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.70323,-2.18801,5.67773,2.5031,-0.38109,-1.99577,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.20805,-2.20826,5.77727,2.46226,-0.82361,-2.02397,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.671,-2.25561,5.89156,2.44319,-1.21844,-2.07695,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.09031,-2.32234,6.01761,2.45077,-1.56465,-2.14662,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.46475,-2.40001,6.15224,2.48834,-1.8618,-2.22424,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.79352,-2.48008,6.29215,2.55754,-2.10984,-2.30112,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.07624,-2.55469,6.43402,2.65819,-2.30906,-2.36939,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.31297,-2.61737,6.57454,2.78838,-2.46024,-2.42271,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.50441,-2.66359,6.71043,2.9447,-2.56493,-2.45682,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.65209,-2.6912,6.83841,3.12248,-2.62578,-2.46997,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.75856,-2.70053,6.95509,3.31617,-2.64678,-2.46298,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.82733,-2.69426,7.057,3.5196,-2.63333,-2.43907,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.86273,-2.67696,7.14061,3.72624,-2.59201,-2.40344,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.86939,-2.65453,7.20254,3.92931,-2.53004,-2.36257,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.85172,-2.6334,7.23985,4.12186,-2.45452,-2.32352,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.81313,-2.61986,7.25045,4.29677,-2.37144,-2.29321,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.75542,-2.61934,7.23347,4.44671,-2.28478,-2.27767,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.67826,-2.63583,7.18953,4.56423,-2.19578,-2.28157,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.57893,-2.67155,7.12091,4.64185,-2.10247,-2.30775,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.45244,-2.72671,7.03154,4.67225,-1.99975,-2.35711,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.29196,-2.79961,6.92671,4.64862,-1.87979,-2.42859,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.08952,-2.88691,6.81281,4.56509,-1.7329,-2.51942,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.8368,-2.98398,6.69684,4.4172,-1.54845,-2.62544,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.526,-3.08544,6.5859,4.20251,-1.316,-2.74156,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.15069,-3.18579,6.48668,3.92113,-1.02643,-2.86233,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.70662,-3.28015,6.40485,3.57614,-0.67301,-2.98264,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.19235,-3.36511,6.34473,3.1737,-0.2522,-3.09853,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.60963,-3.43941,6.30894,2.72292,0.23586,-3.20795,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03669,-3.50445,6.29845,2.23538,0.78744,-3.3113,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.73927,-3.5643,6.31273,1.72452,1.39605,-3.41152,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.48939,-3.62519,6.3501,1.20478,2.05355,-3.51365,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.27813,-3.69464,6.40813,0.69082,2.75169,-3.62408,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.09761,-3.78038,6.48392,0.19672,3.48334,-3.74943,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.94184,-3.88922,6.57444,-0.26473,4.24346,-3.89562,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.80731,-4.02623,6.67652,-0.68263,5.02967,-4.067,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.69319,-4.19421,6.78693,-1.04847,5.84233,-4.26584,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.60118,-4.39349,6.90231,-1.35648,6.68437,-4.49217,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.53522,-4.6221,7.01902,-1.60378,7.56077,-4.74387,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.50088,-4.8761,7.13316,-1.79034,8.47787,-5.01704,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.50458,-5.15009,7.24044,-1.91874,9.44246,-5.30642,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.55267,-5.43768,7.33631,-1.99382,10.46084,-5.60585,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.65043,-5.73197,7.41602,-2.02212,11.53771,-5.90877,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.80109,-6.02593,7.47495,-2.01138,12.67529,-6.2085,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.005,-6.3127,7.509,-1.96985,13.87242,-6.49859,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.25902,-6.58575,7.51529,-1.90577,15.12412,-6.77292,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.55628,-6.83904,7.49289,-1.8268,16.42135,-7.02589,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,17.88627,-7.06715,7.44359,-1.73962,17.75125,-7.25248,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,19.2355,-7.26548,7.37257,-1.64977,19.09795,-7.44842,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,20.58852,-7.43033,7.28863,-1.56153,20.44367,-7.61033,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,21.92936,-7.55916,7.20397,-1.47805,21.77036,-7.73593,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,23.24313,-7.65067,7.13336,-1.4015,23.06154,-7.8241,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,24.51759,-7.7049,7.0927,-1.33321,24.304,-7.87505,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,25.74449,-7.72326,7.09727,-1.27388,25.48931,-7.89028,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,26.92025,-7.70848,7.15974,-1.22368,26.61469,-7.87257,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,28.04603,-7.66451,7.28856,-1.18232,27.68303,-7.82591,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,29.1269,-7.59642,7.48675,-1.14918,28.70205,-7.75535,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,30.17043,-7.51015,7.75152,-1.1233,29.68262,-7.66677,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,31.18463,-7.41221,8.07466,-1.10343,30.63644,-7.56659,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,32.17589,-7.30921,8.44379,-1.08805,31.57358,-7.4613,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,33.14714,-7.20737,8.84409,-1.07533,32.50015,-7.35695,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,34.09663,-7.11185,9.26034,-1.06312,33.4167,-7.25851,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,35.01741,-7.02627,9.6788,-1.04897,34.31749,-7.16938,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,35.89793,-6.95229,10.08855,-1.03019,35.19091,-7.09095,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,36.72324,-6.8894,10.48211,-1.00396,36.02082,-7.02245,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,37.47699,-6.83498,10.85529,-0.96748,36.7888,-6.96099,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.14367,-6.78454,11.20652,-0.91811,37.47678,-6.9018,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.71099,-6.7321,11.53565,-0.85359,38.0698,-6.8387,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,39.17176,-6.67074,11.84283,-0.77214,38.55826,-6.76459,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,39.52512,-6.59324,12.12747,-0.67266,38.93942,-6.67218,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,39.77685,-6.49281,12.38758,-0.55481,39.21774,-6.55471,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,39.93847,-6.36393,12.61951,-0.41915,39.40406,-6.4068,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,40.02554,-6.20314,12.81824,-0.26714,39.51366,-6.22528,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,40.05533,-6.00971,12.97803,-0.1011,39.56383,-6.00987,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,40.04449,-5.78607,13.09339,0.07594,39.57118,-5.76352,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,40.00713,-5.53764,13.16018,0.26055,39.5497,-5.4923,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,39.95376,-5.27227,13.17652,0.44931,39.50953,-5.20465,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,39.89098,-4.99929,13.14346,0.63917,39.45669,-4.91046,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,39.82191,-4.72843,13.06519,0.82774,39.39362,-4.61984,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,39.74697,-4.46881,12.94892,1.01342,39.32007,-4.34213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,39.66488,-4.22818,12.80431,1.19536,39.23424,-4.08506,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,39.57363,-4.01237,12.64257,1.37336,39.13384,-3.8543,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,39.47124,-3.82519,12.47552,1.54767,39.01693,-3.65331,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,39.35637,-3.66855,12.3145,1.71882,38.88252,-3.48359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,39.22874,-3.54278,12.16944,1.88744,38.73105,-3.345,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,39.08942,-3.44709,12.04812,2.05411,38.56458,-3.23632,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.94098,-3.37994,11.95552,2.21937,38.38693,-3.15563,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.78748,-3.33931,11.8935,2.38366,38.20363,-3.10065,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.63429,-3.32291,11.86072,2.54733,38.02163,-3.06896,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.48774,-3.32819,11.8529,2.71064,37.84887,-3.05797,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.3546,-3.35233,11.86343,2.87375,37.69359,-3.06496,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.24142,-3.39216,11.88424,3.03669,37.56361,-3.08695,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.15389,-3.44413,11.90684,3.1993,37.46549,-3.12066,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.0962,-3.50439,11.92338,3.36123,37.4038,-3.16258,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.07047,-3.56888,11.92757,3.52194,37.38053,-3.20902,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.07652,-3.63358,11.91537,3.68074,37.39481,-3.25635,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.11177,-3.69475,11.8854,3.83689,37.44286,-3.30118,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.17146,-3.74916,11.83891,3.9897,37.51842,-3.34061,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.24921,-3.79435,11.77955,4.13865,37.61335,-3.37245,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.33768,-3.82884,11.71267,4.28346,37.71853,-3.39542,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.42936,-3.8522,11.64454,4.42415,37.82489,-3.40919,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.51738,-3.86512,11.58135,4.56099,37.92432,-3.41447,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.59612,-3.86931,11.52833,4.69444,38.01037,-3.41292,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.66149,-3.86743,11.48908,4.825,38.07872,-3.40703,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.71107,-3.86284,11.46512,4.9531,38.12713,-3.39994,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.74385,-3.8594,11.45599,5.07893,38.15521,-3.39521,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.75994,-3.86116,11.45956,5.20226,38.16397,-3.39654,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.76025,-3.87204,11.4727,5.32236,38.1554,-3.40746,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.74638,-3.89543,11.49198,5.43779,38.13224,-3.43101,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.72055,-3.93388,11.5142,5.54631,38.09787,-3.46939,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.68577,-3.98871,11.53675,5.64482,38.05647,-3.52367,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.64594,-4.05977,11.55757,5.7293,38.01312,-3.59358,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.60586,-4.14534,11.57499,5.79486,37.97373,-3.67743,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.57098,-4.2421,11.58741,5.83589,37.94486,-3.77216,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.54693,-4.34538,11.593,5.84637,37.93309,-3.87351,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.53892,-4.44944,11.58959,5.82022,37.94426,-3.97631,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.55089,-4.54798,11.57477,5.75183,37.98257,-4.07498,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.58469,-4.63477,11.54623,5.63654,38.04952,-4.16405,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.63924,-4.70442,11.50226,5.4712,38.14297,-4.23888,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.70986,-4.7532,11.44225,5.25455,38.25652,-4.29645,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.78804,-4.7797,11.36709,4.98746,38.37931,-4.33594,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.86176,-4.78531,11.27919,4.67312,38.49655,-4.35914,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.91647,-4.77409,11.18222,4.31691,38.59089,-4.37031,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.93678,-4.75233,11.08055,3.92624,38.64441,-4.37565,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.90847,-4.72771,10.97866,3.51018,38.64099,-4.38246,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.82061,-4.7083,10.8805,3.07907,38.56866,-4.3981,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.66707,-4.70164,10.78904,2.6439,38.42125,-4.42914,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.44734,-4.71405,10.70585,2.21571,38.19909,-4.48074,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,38.16624,-4.75022,10.63077,1.80486,37.90863,-4.55628,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,37.83299,-4.81301,10.56189,1.42038,37.56121,-4.65741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,37.45968,-4.90354,10.49556,1.06932,37.17122,-4.78414,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,37.05961,-5.0213,10.42691,0.75648,36.75416,-4.93509,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,36.64579,-5.16434,10.35041,0.48424,36.32495,-5.10776,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,36.22982,-5.32948,10.26079,0.2527,35.89652,-5.29866,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,35.82106,-5.51256,10.15376,0.06004,35.47905,-5.50361,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,35.42632,-5.70861,10.02678,-0.09709,35.07955,-5.71782,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,35.04982,-5.91216,9.87948,-0.22303,34.7019,-5.93618,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,34.69342,-6.11747,9.71391,-0.32274,34.34723,-6.15342,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,34.35704,-6.31888,9.53449,-0.40125,34.01444,-6.36439,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,34.03936,-6.51103,9.34767,-0.46339,33.70103,-6.56425,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,33.73842,-6.6892,9.16142,-0.5135,33.40391,-6.74876,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,33.45237,-6.84942,8.98448,-0.55523,33.12026,-6.91439,,,,,,,,,,,,,,,,,,,,,,,,,,
