Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.96842,11.96000,1.88390,11.96000,2.87498,11.96000,-7.70063,11.96000,3.69020
11.97842,11.97000,2.10497,11.97000,3.09382,11.97000,-7.67962,11.97000,4.00034
11.98843,11.98000,2.32766,11.98000,3.32263,11.98000,-7.64972,11.98000,4.31451
11.99844,11.99000,2.54221,11.99000,3.55023,11.99000,-7.61419,11.99000,4.61741
12.00845,12.00000,2.73901,12.00000,3.76468,12.00000,-7.57642,12.00000,4.89396
12.01845,12.01000,2.90934,12.01000,3.95374,12.01000,-7.53951,12.01000,5.13030
12.02846,12.02000,3.04612,12.02000,4.10511,12.02000,-7.50571,12.02000,5.31461
12.03847,12.03000,3.14465,12.03000,4.20667,12.03000,-7.47579,12.03000,5.43791
12.04847,12.04000,3.20308,12.04000,4.24674,12.04000,-7.44848,12.04000,5.49449
12.05848,12.05000,3.22270,12.05000,4.21446,12.05000,-7.42034,12.05000,5.48228
12.06849,12.06000,3.20768,12.06000,4.10045,12.06000,-7.38596,12.06000,5.40292
12.07849,12.07000,3.16445,12.07000,3.89785,12.07000,-7.33874,12.07000,5.26172
12.08850,12.08000,3.10068,12.08000,3.60364,12.08000,-7.27192,12.08000,5.06741
12.09851,12.09000,3.02425,12.09000,3.21988,12.09000,-7.17968,12.09000,4.83171
12.10852,12.10000,2.94215,12.10000,2.75463,12.10000,-7.05798,12.10000,4.56851
12.11852,12.11000,2.85971,12.11000,2.22217,12.11000,-6.90498,12.11000,4.29273
12.12853,12.12000,2.78004,12.12000,1.64229,12.12000,-6.72096,12.12000,4.01863
12.13854,12.13000,2.70384,12.13000,1.03887,12.13000,-6.50792,12.13000,3.75824
12.14854,12.14000,2.62967,12.14000,0.43774,12.14000,-6.26893,12.14000,3.51992
12.15855,12.15000,2.55449,12.15000,-0.13561,12.15000,-6.00758,12.15000,3.30761
12.16856,12.16000,2.47456,12.16000,-0.65837,12.16000,-5.72753,12.16000,3.12098
12.17856,12.17000,2.38628,12.17000,-1.11218,12.17000,-5.43230,12.17000,2.95614
12.18857,12.18000,2.28698,12.18000,-1.48433,12.18000,-5.12519,12.18000,2.80700
12.19858,12.19000,2.17538,12.19000,-1.76812,12.19000,-4.80934,12.19000,2.66665
12.20859,12.20000,2.05187,12.20000,-1.96257,12.20000,-4.48772,12.20000,2.52866
12.21859,12.21000,1.91831,12.21000,-2.07144,12.21000,-4.16312,12.21000,2.38798
12.22860,12.22000,1.77766,12.22000,-2.10200,12.22000,-3.83809,12.22000,2.24151
12.23861,12.23000,1.63340,12.23000,-2.06358,12.23000,-3.51480,12.23000,2.08822
12.24861,12.24000,1.48888,12.24000,-1.96628,12.24000,-3.19496,12.24000,1.92907
12.25862,12.25000,1.34680,12.25000,-1.81993,12.25000,-2.87971,12.25000,1.76674
12.26863,12.26000,1.20886,12.26000,-1.63343,12.26000,-2.56958,12.26000,1.60537
12.27864,12.27000,1.07551,12.27000,-1.41453,12.27000,-2.26459,12.27000,1.45021
12.28864,12.28000,0.94614,12.28000,-1.16987,12.28000,-1.96429,12.28000,1.30731
12.29865,12.29000,0.81922,12.29000,-0.90530,12.29000,-1.66803,12.29000,1.18304
12.30866,12.30000,0.69276,12.30000,-0.62634,12.30000,-1.37513,12.30000,1.08361
12.31866,12.31000,0.56467,12.31000,-0.33848,12.31000,-1.08516,12.31000,1.01432
12.32867,12.32000,0.43320,12.32000,-0.04760,12.32000,-0.79815,12.32000,0.97885
12.33868,12.33000,0.29726,12.33000,0.23997,12.33000,-0.51478,12.33000,0.97851
12.34868,12.34000,0.15668,12.34000,0.51742,12.34000,-0.23653,12.34000,1.01170
12.35869,12.35000,0.01238,12.35000,0.77764,12.35000,0.03435,12.35000,1.07374
12.36870,12.36000,-0.13354,12.36000,1.01356,12.36000,0.29489,12.36000,1.15712
12.37871,12.37000,-0.27778,12.37000,1.21848,12.37000,0.54156,12.37000,1.25226
12.38871,12.38000,-0.41585,12.38000,1.38658,12.38000,0.77052,12.38000,1.34850
12.39872,12.39000,-0.54220,12.39000,1.51331,12.39000,0.97794,12.39000,1.43534
12.40873,12.40000,-0.65033,12.40000,1.59590,12.40000,1.16030,12.40000,1.50371
12.41873,12.41000,-0.73315,12.41000,1.63376,12.41000,1.31459,12.41000,1.54708
12.42874,12.42000,-0.78334,12.42000,1.62880,12.42000,1.43852,12.42000,1.56251
12.43875,12.43000,-0.79380,12.43000,1.58575,12.43000,1.53058,12.43000,1.55127
12.44875,12.44000,-0.75826,12.44000,1.51213,12.44000,1.59006,12.44000,1.51912
12.45876,12.45000,-0.67169,12.45000,1.41805,12.45000,1.61698,12.45000,1.47607
12.46877,12.46000,-0.53076,12.46000,1.31573,12.46000,1.61205,12.46000,1.43566
12.47878,12.47000,-0.33416,12.47000,1.21869,12.47000,1.57647,12.47000,1.41368
12.48878,12.48000,-0.08277,12.48000,1.14076,12.48000,1.51178,12.48000,1.42666
12.49879,12.49000,0.22040,12.49000,1.09490,12.49000,1.41967,12.49000,1.49005
12.50880,12.50000,0.57043,12.50000,1.09207,12.50000,1.30183,12.50000,1.61654
12.51880,12.51000,0.96083,12.51000,1.14020,12.51000,1.15984,12.51000,1.81469
12.52881,12.52000,1.38401,12.52000,1.24336,12.52000,0.99510,12.52000,2.08799
12.53882,12.53000,1.83162,12.53000,1.40156,12.53000,0.80872,12.53000,2.43468
12.54883,12.54000,2.29474,12.54000,1.61074,12.54000,0.60140,12.54000,2.84790
12.55883,12.55000,2.76406,12.55000,1.86338,12.55000,0.37335,12.55000,3.31632
12.56884,12.56000,3.22984,12.56000,2.14925,12.56000,0.12432,12.56000,3.82505
12.57885,12.57000,3.68193,12.57000,2.45641,12.57000,-0.14626,12.57000,4.35657
12.58885,12.58000,4.10979,12.58000,2.77220,12.58000,-0.43899,12.58000,4.89185
12.59886,12.59000,4.50265,12.59000,3.08431,12.59000,-0.75421,12.59000,5.41147
12.60887,12.60000,4.84994,12.60000,3.38159,12.60000,-1.09177,12.60000,5.89678
12.61887,12.61000,5.14210,12.61000,3.65473,12.61000,-1.45084,12.61000,6.33124
12.62888,12.62000,5.37158,12.62000,3.89674,12.62000,-1.82988,12.62000,6.70164
12.63889,12.63000,5.53383,12.63000,4.10307,12.63000,-2.22670,12.63000,6.99913
12.64890,12.64000,5.62786,12.64000,4.27159,12.64000,-2.63845,12.64000,7.21961
12.65890,12.65000,5.65626,12.65000,4.40218,12.65000,-3.06176,12.65000,7.36360
12.66891,12.66000,5.62475,12.66000,4.49639,12.66000,-3.49284,12.66000,7.43549
12.67892,12.67000,5.54138,12.67000,4.55681,12.67000,-3.92747,12.67000,7.44257
12.68892,12.68000,5.41566,12.68000,4.58668,12.68000,-4.36117,12.68000,7.39392
12.69893,12.69000,5.25766,12.69000,4.58948,12.69000,-4.78924,12.69000,7.29943
12.70894,12.70000,5.07724,12.70000,4.56876,12.70000,-5.20684,12.70000,7.16900
12.71894,12.71000,4.88343,12.71000,4.52798,12.71000,-5.60917,12.71000,7.01195
12.72895,12.72000,4.68400,12.72000,4.47061,12.72000,-5.99161,12.72000,6.83671
12.73896,12.73000,4.48522,12.73000,4.40010,12.73000,-6.34995,12.73000,6.65059
12.74897,12.74000,4.29171,12.74000,4.32005,12.74000,-6.68064,12.74000,6.45986
12.75897,12.75000,4.10649,12.75000,4.23420,12.75000,-6.98096,12.75000,6.26971
12.76898,12.76000,3.93123,12.76000,4.14641,12.76000,-7.24915,12.76000,6.08446
12.77899,12.77000,3.76647,12.77000,4.06063,12.77000,-7.48445,12.77000,5.90771
12.78899,12.78000,3.61214,12.78000,3.98064,12.78000,-7.68701,12.78000,5.74250
12.79900,12.79000,3.46792,12.79000,3.90992,12.79000,-7.85768,12.79000,5.59146
12.80901,12.80000,3.33374,12.80000,3.85138,12.80000,-7.99784,12.80000,5.45696
12.81902,12.81000,3.21016,12.81000,3.80722,12.81000,-8.10912,12.81000,5.34122
12.82902,12.82000,3.09857,12.82000,3.77880,12.82000,-8.19319,12.82000,5.24637
12.83903,12.83000,3.00130,12.83000,3.76661,12.83000,-8.25162,12.83000,5.17442
12.84904,12.84000,2.92146,12.84000,3.77027,12.84000,-8.28569,12.84000,5.12720
12.85904,12.85000,2.86265,12.85000,3.78867,12.85000,-8.29638,12.85000,5.10615
12.86905,12.86000,2.82855,12.86000,3.82000,12.86000,-8.28434,12.86000,5.11207
12.87906,12.87000,2.82231,12.87000,3.86194,12.87000,-8.24997,12.87000,5.14488
12.88906,12.88000,2.84613,12.88000,3.91176,12.88000,-8.19365,12.88000,5.20338
12.89907,12.89000,2.90083,12.89000,3.96653,12.89000,-8.11595,12.89000,5.28517
12.90908,12.90000,2.98556,12.90000,4.02327,12.90000,-8.01794,12.90000,5.38660
12.91909,12.91000,3.09779,12.91000,4.07916,12.91000,-7.90146,12.91000,5.50302
12.92909,12.92000,3.23340,12.92000,4.13162,12.92000,-7.76933,12.92000,5.62900
12.93910,12.93000,3.38693,12.93000,4.17842,12.93000,-7.62544,12.93000,5.75870
12.94911,12.94000,3.55189,12.94000,4.21763,12.94000,-7.47458,12.94000,5.88614
12.95911,12.95000,3.72119,12.95000,4.24745,12.95000,-7.32221,12.95000,6.00553
12.96912,12.96000,3.88764,12.96000,4.26588,12.96000,-7.17385,12.96000,6.11146
12.97913,12.97000,4.04450,12.97000,4.27027,12.97000,-7.03444,12.97000,6.19905
12.98913,12.98000,4.18608,12.98000,4.25682,12.98000,-6.90762,12.98000,6.26407
12.99914,12.99000,4.30826,12.99000,4.22013,12.99000,-6.79523,12.99000,6.30302
13.00915,13.00000,4.40878,13.00000,4.15315,13.00000,-6.69714,13.00000,6.31320
13.01916,13.01000,4.48732,13.01000,4.04743,13.01000,-6.61144,13.01000,6.29292
13.02916,13.02000,4.54515,13.02000,3.89402,13.02000,-6.53505,13.02000,6.24159
13.03917,13.03000,4.58470,13.03000,3.68467,13.03000,-6.46447,13.03000,6.15999
13.04918,13.04000,4.60887,13.04000,3.41335,13.04000,-6.39654,13.04000,6.05035
13.05918,13.05000,4.62050,13.05000,3.07757,13.05000,-6.32893,13.05000,5.91642
13.06919,13.06000,4.62179,13.06000,2.67947,13.06000,-6.26035,13.06000,5.76318
13.07920,13.07000,4.61400,13.07000,2.22636,13.07000,-6.19027,13.07000,5.59644
13.08921,13.08000,4.59719,13.08000,1.73055,13.08000,-6.11843,13.08000,5.42209
13.09921,13.09000,4.57046,13.09000,1.20865,13.09000,-6.04428,13.09000,5.24554
13.10922,13.10000,4.53228,13.10000,0.68020,13.10000,-5.96640,13.10000,5.07121
13.11923,13.11000,4.48125,13.11000,0.16605,13.11000,-5.88226,13.11000,4.90235
13.12923,13.12000,4.41669,13.12000,-0.31361,13.12000,-5.78825,13.12000,4.74117
13.13924,13.13000,4.33929,13.13000,-0.74096,13.13000,-5.67997,13.13000,4.58916
13.14925,13.14000,4.25136,13.14000,-1.10205,13.14000,-5.55285,13.14000,4.44748
13.15925,13.15000,4.15682,13.15000,-1.38774,13.15000,-5.40280,13.15000,4.31733
13.16926,13.16000,4.06082,13.16000,-1.59407,13.16000,-5.22684,13.16000,4.20012
13.17927,13.17000,3.96923,13.17000,-1.72207,13.17000,-5.02370,13.17000,4.09754
13.18928,13.18000,3.88791,13.18000,-1.77705,13.18000,-4.79405,13.18000,4.01134
13.19928,13.19000,3.82198,13.19000,-1.76758,13.19000,-4.54063,13.19000,3.94307
13.20929,13.20000,3.77524,13.20000,-1.70425,13.20000,-4.26806,13.20000,3.89365
13.21930,13.21000,3.74977,13.21000,-1.59852,13.21000,-3.98241,13.21000,3.86322
13.22930,13.22000,3.74580,13.22000,-1.46161,13.22000,-3.69070,13.22000,3.85091
13.23931,13.23000,3.76181,13.23000,-1.30366,13.23000,-3.40037,13.23000,3.85496
13.24932,13.24000,3.79481,13.24000,-1.13321,13.24000,-3.11871,13.24000,3.87286
13.25932,13.25000,3.84081,13.25000,-0.95682,13.25000,-2.85254,13.25000,3.90168
13.26933,13.26000,3.89525,13.26000,-0.77899,13.26000,-2.60785,13.26000,3.93832
13.27934,13.27000,3.95344,13.27000,-0.60227,13.27000,-2.38974,13.27000,3.97988
13.28935,13.28000,4.01091,13.28000,-0.42752,13.28000,-2.20235,13.28000,4.02378
13.29935,13.29000,4.06371,13.29000,-0.25424,13.29000,-2.04887,13.29000,4.06801
13.30936,13.30000,4.10860,13.30000,-0.08102,13.30000,-1.93164,13.30000,4.11112
13.31937,13.31000,4.14319,13.31000,0.09396,13.31000,-1.85218,13.31000,4.15235
13.32937,13.32000,4.16604,13.32000,0.27255,13.32000,-1.81123,13.32000,4.19153
13.33938,13.33000,4.17671,13.33000,0.45617,13.33000,-1.80882,13.33000,4.22907
13.34939,13.34000,4.17586,13.34000,0.64552,13.34000,-1.84433,13.34000,4.26597
13.35940,13.35000,4.16525,13.35000,0.84031,13.35000,-1.91652,13.35000,4.30371
13.36940,13.36000,4.14781,13.36000,1.03920,13.36000,-2.02368,13.36000,4.34433
13.37941,13.37000,4.12766,13.37000,1.23978,13.37000,-2.16371,13.37000,4.39041
13.38942,13.38000,4.11002,13.38000,1.43867,13.38000,-2.33430,13.38000,4.44499
13.39942,13.39000,4.10103,13.39000,1.63178,13.39000,-2.53307,13.39000,4.51155
13.40943,13.40000,4.10747,13.40000,1.81460,13.40000,-2.75765,13.40000,4.59384
13.41944,13.41000,4.13632,13.41000,1.98257,13.41000,-3.00585,13.41000,4.69568
13.42944,13.42000,4.19434,13.42000,2.13151,13.42000,-3.27565,13.42000,4.82079
13.43945,13.43000,4.28753,13.43000,2.25800,13.43000,-3.56518,13.43000,4.97248
13.44946,13.44000,4.42067,13.44000,2.35975,13.44000,-3.87265,13.44000,5.15348
13.45947,13.45000,4.59683,13.45000,2.43589,13.45000,-4.19632,13.45000,5.36565
13.46947,13.46000,4.81701,13.46000,2.48718,13.46000,-4.53437,13.46000,5.60974
13.47948,13.47000,5.07982,13.47000,2.51600,13.47000,-4.88490,13.47000,5.88516
13.48949,13.48000,5.38138,13.48000,2.52618,13.48000,-5.24583,13.48000,6.18979
13.49949,13.49000,5.71550,13.49000,2.52270,13.49000,-5.61484,13.49000,6.51991
13.50950,13.50000,6.07403,13.50000,2.51105,13.50000,-5.98924,13.50000,6.87027
13.51951,13.51000,6.44745,13.51000,2.49671,13.51000,-6.36583,13.51000,7.23429
13.52951,13.52000,6.82551,13.52000,2.48452,13.52000,-6.74083,13.52000,7.60436
13.53952,13.53000,7.19785,13.53000,2.47825,13.53000,-7.10983,13.53000,7.97219
13.54953,13.54000,7.55454,13.54000,2.48036,13.54000,-7.46801,13.54000,8.32928
13.55954,13.55000,7.88644,13.55000,2.49210,13.55000,-7.81026,13.55000,8.66721
13.56954,13.56000,8.18538,13.56000,2.51371,13.56000,-8.13154,13.56000,8.97806
13.57955,13.57000,8.44433,13.57000,2.54489,13.57000,-8.42708,13.57000,9.25466
13.58956,13.58000,8.65733,13.58000,2.58520,13.58000,-8.69253,13.58000,9.49089
13.59956,13.59000,8.81965,13.59000,2.63445,13.59000,-8.92410,13.59000,9.68189
13.60957,13.60000,8.92786,13.60000,2.69284,13.60000,-9.11871,13.60000,9.82434
13.61958,13.61000,8.98019,13.61000,2.76105,13.61000,-9.27407,13.61000,9.91674
13.62959,13.62000,8.97679,13.62000,2.83998,13.62000,-9.38882,13.62000,9.95968
13.63959,13.63000,8.91999,13.63000,2.93054,13.63000,-9.46264,13.63000,9.95585
13.64960,13.64000,8.81433,13.64000,3.03324,13.64000,-9.49633,13.64000,9.91002
13.65961,13.65000,8.66646,13.65000,3.14789,13.65000,-9.49174,13.65000,9.82864
13.66961,13.66000,8.48476,13.66000,3.27341,13.66000,-9.45169,13.66000,9.71941
13.67962,13.67000,8.27895,13.67000,3.40772,13.67000,-9.37973,13.67000,9.59081
13.68963,13.68000,8.05952,13.68000,3.54786,13.68000,-9.27984,13.68000,9.45154
13.69963,13.69000,7.83713,13.69000,3.69027,13.69000,-9.15619,13.69000,9.31007
13.70964,13.70000,7.62200,13.70000,3.83124,13.70000,-9.01283,13.70000,9.17426
13.71965,13.71000,7.42332,13.71000,3.96732,13.71000,-8.85351,13.71000,9.05108
13.72966,13.72000,7.24873,13.72000,4.09590,13.72000,-8.68163,13.72000,8.94635
13.73966,13.73000,7.10385,13.73000,4.21554,13.73000,-8.50022,13.73000,8.86466
13.74967,13.74000,6.99198,13.74000,4.32624,13.74000,-8.31196,13.74000,8.80922
13.75968,13.75000,6.91397,13.75000,4.42957,13.75000,-8.11929,13.75000,8.78189
13.76968,13.76000,6.86830,13.76000,4.52847,13.76000,-7.92445,13.76000,8.78319
13.77969,13.77000,6.85134,13.77000,4.62697,13.77000,-7.72953,13.77000,8.81242
13.78970,13.78000,6.85781,13.78000,4.72969,13.78000,-7.53646,13.78000,8.86781
13.79970,13.79000,6.88144,13.79000,4.84130,13.79000,-7.34706,13.79000,8.94670
13.80971,13.80000,6.91559,13.80000,4.96589,13.80000,-7.16289,13.80000,9.04577
13.81972,13.81000,6.95391,13.81000,5.10641,13.81000,-6.98528,13.81000,9.16125
13.82973,13.82000,6.99092,13.82000,5.26425,13.82000,-6.81522,13.82000,9.28910
13.83973,13.83000,7.02242,13.83000,5.43895,13.83000,-6.65340,13.83000,9.42519
13.84974,13.84000,7.04570,13.84000,5.62813,13.84000,-6.50023,13.84000,9.56537
13.85975,13.85000,7.05956,13.85000,5.82761,13.85000,-6.35594,13.85000,9.70559
13.86975,13.86000,7.06419,13.86000,6.03170,13.86000,-6.22075,13.86000,9.84192
13.87976,13.87000,7.06087,13.87000,6.23355,13.87000,-6.09502,13.87000,9.97062
13.88977,13.88000,7.05169,13.88000,6.42567,13.88000,-5.97941,13.88000,10.08817
13.89978,13.89000,7.03918,13.89000,6.60044,13.89000,-5.87501,13.89000,10.19136
13.90978,13.90000,7.02601,13.90000,6.75059,13.90000,-5.78337,13.90000,10.27742
13.91979,13.91000,7.01479,13.91000,6.86968,13.91000,-5.70640,13.91000,10.34414
13.92980,13.92000,7.00791,13.92000,6.95249,13.92000,-5.64624,13.92000,10.39003
13.93980,13.93000,7.00747,13.93000,6.99531,13.93000,-5.60503,13.93000,10.41448
13.94981,13.94000,7.01522,13.94000,6.99620,13.94000,-5.58462,13.94000,10.41786
13.95982,13.95000,7.03252,13.95000,6.95505,13.95000,-5.58633,13.95000,10.40153
13.96982,13.96000,7.06034,13.96000,6.87366,13.96000,-5.61072,13.96000,10.36786
13.97983,13.97000,7.09919,13.97000,6.75562,13.97000,-5.65745,13.97000,10.32003
13.98984,13.98000,7.14906,13.98000,6.60613,13.98000,-5.72525,13.98000,10.26188
13.99985,13.99000,7.20939,13.99000,6.43164,13.99000,-5.81191,13.99000,10.19756
14.00985,14.00000,7.27900,14.00000,6.23952,14.00000,-5.91445,14.00000,10.13123
14.01986,14.01000,7.35616,14.01000,6.03752,14.01000,-6.02929,14.01000,10.06672
14.02987,14.02000,7.43863,14.02000,5.83334,14.02000,-6.15249,14.02000,10.00727
14.03987,14.03000,7.52381,14.03000,5.63420,14.03000,-6.28003,14.03000,9.95531
14.04988,14.04000,7.60886,14.04000,5.44637,14.04000,-6.40802,14.04000,9.91237
14.05989,14.05000,7.69094,14.05000,5.27496,14.05000,-6.53299,14.05000,9.87904
14.06989,14.06000,7.76739,14.06000,5.12369,14.06000,-6.65200,14.06000,9.85508
14.07990,14.07000,7.83591,14.07000,4.99483,14.07000,-6.76277,14.07000,9.83956
14.08991,14.08000,7.89476,14.08000,4.88921,14.08000,-6.86368,14.08000,9.83106
14.09992,14.09000,7.94286,14.09000,4.80635,14.09000,-6.95379,14.09000,9.82793
14.10992,14.10000,7.97985,14.10000,4.74468,14.10000,-7.03269,14.10000,9.82846
14.11993,14.11000,8.00616,14.11000,4.70170,14.11000,-7.10042,14.11000,9.83108
14.12994,14.12000,8.02286,14.12000,4.67435,14.12000,-7.15731,14.12000,9.83452
14.13994,14.13000,8.03160,14.13000,4.65922,14.13000,-7.20389,14.13000,9.83787
14.14995,14.14000,8.03440,14.14000,4.65286,14.14000,-7.24081,14.14000,9.84059
14.15996,14.15000,8.03338,14.15000,4.65203,14.15000,-7.26881,14.15000,9.84248
14.16997,14.16000,8.03052,14.16000,4.65401,14.16000,-7.28877,14.16000,9.84358
14.17997,14.17000,8.02741,14.17000,4.65674,14.17000,-7.30178,14.17000,9.84410
14.18998,14.18000,8.02502,14.18000,4.65897,14.18000,-7.30918,14.18000,9.84426
14.19999,14.19000,8.02370,14.19000,4.66022,14.19000,-7.31257,14.19000,9.84428
14.20999,14.20000,8.02323,14.20000,4.66067,14.20000,-7.31364,14.20000,9.84427
14.22000,14.21000,8.02315,14.21000,4.66075,14.21000,-7.31381,14.21000,9.84426
