Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.01564,8.01000,10.88581,8.01000,11.49968,8.01000,-11.89913,8.01000,1.94085,8.01000,-2.66534,8.01000,3.29727
8.02564,8.02000,10.23625,8.02000,10.91823,8.02000,-11.12684,8.02000,-0.53684,8.02000,-2.33426,8.02000,3.43173
8.03565,8.03000,9.57654,8.03000,10.17097,8.03000,-10.23478,8.03000,-3.07456,8.03000,-1.83802,8.03000,3.50518
8.04566,8.04000,8.96736,8.04000,9.30181,8.04000,-9.26424,8.04000,-5.55257,8.04000,-1.17437,8.04000,3.49417
8.05567,8.05000,8.46318,8.05000,8.36617,8.05000,-8.26016,8.05000,-7.84835,8.05000,-0.34895,8.05000,3.38119
8.06567,8.06000,8.10629,8.06000,7.42614,8.06000,-7.26696,8.06000,-9.84907,8.06000,0.62269,8.06000,3.15797
8.07568,8.07000,7.92288,8.07000,6.54476,8.07000,-6.32480,8.07000,-11.46284,8.07000,1.71405,8.07000,2.82723
8.08569,8.08000,7.92183,8.08000,5.77977,8.08000,-5.46668,8.08000,-12.62673,8.08000,2.88821,8.08000,2.40279
8.09569,8.09000,8.09584,8.09000,5.17760,8.09000,-4.71658,8.09000,-13.31093,8.09000,4.10011,8.09000,1.90767
8.10570,8.10000,8.42417,8.10000,4.76832,8.10000,-4.08856,8.10000,-13.51877,8.10000,5.30020,8.10000,1.37086
8.11571,8.11000,8.87618,8.11000,4.56261,8.11000,-3.58724,8.11000,-13.28289,8.11000,6.43896,8.11000,0.82311
8.12571,8.12000,9.41496,8.12000,4.55163,8.12000,-3.20921,8.12000,-12.65804,8.12000,7.47157,8.12000,0.29272
8.13572,8.13000,10.00077,8.13000,4.71023,8.13000,-2.94475,8.13000,-11.71200,8.13000,8.36200,8.13000,-0.19832
8.14573,8.14000,10.59408,8.14000,5.00232,8.14000,-2.77932,8.14000,-10.51699,8.14000,9.08593,8.14000,-0.63696
8.15574,8.15000,11.15814,8.15000,5.38640,8.15000,-2.69465,8.15000,-9.14372,8.15000,9.63197,8.15000,-1.02008
8.16574,8.16000,11.66098,8.16000,5.81966,8.16000,-2.66983,8.16000,-7.65867,8.16000,10.00106,8.16000,-1.35379
8.17575,8.17000,12.07701,8.17000,6.26072,8.17000,-2.68240,8.17000,-6.12337,8.17000,10.20446,8.17000,-1.65149
8.18576,8.18000,12.38823,8.18000,6.67202,8.18000,-2.70945,8.18000,-4.59411,8.18000,10.26055,8.18000,-1.93108
8.19576,8.19000,12.58505,8.19000,7.02225,8.19000,-2.72890,8.19000,-3.12108,8.19000,10.19126,8.19000,-2.21201
8.20577,8.20000,12.66663,8.20000,7.28888,8.20000,-2.72072,8.20000,-1.74727,8.20000,10.01883,8.20000,-2.51222
8.21578,8.21000,12.64074,8.21000,7.45976,8.21000,-2.66829,8.21000,-0.50733,8.21000,9.76329,8.21000,-2.84524
8.22579,8.22000,12.52291,8.22000,7.53339,8.22000,-2.55955,8.22000,0.57301,8.22000,9.44115,8.22000,-3.21798
8.23579,8.23000,12.33508,8.23000,7.51789,8.23000,-2.38793,8.23000,1.47721,8.23000,9.06510,8.23000,-3.62919
8.24580,8.24000,12.10382,8.24000,7.42915,8.24000,-2.15272,8.24000,2.19810,8.24000,8.64461,8.24000,-4.06894
8.25581,8.25000,11.85814,8.25000,7.28876,8.25000,-1.85895,8.25000,2.73800,8.25000,8.18708,8.25000,-4.51912
8.26581,8.26000,11.62717,8.26000,7.12199,8.26000,-1.51663,8.26000,3.10864,8.26000,7.69908,8.26000,-4.95489
8.27582,8.27000,11.43784,8.27000,6.95584,8.27000,-1.13967,8.27000,3.33054,8.27000,7.18768,8.27000,-5.34696
8.28583,8.28000,11.31274,8.28000,6.81685,8.28000,-0.74462,8.28000,3.43162,8.28000,6.66143,8.28000,-5.66433
8.29583,8.29000,11.26824,8.29000,6.72883,8.29000,-0.34937,8.29000,3.44498,8.29000,6.13112,8.29000,-5.87726
8.30584,8.30000,11.31296,8.30000,6.71034,8.30000,0.02802,8.30000,3.40633,8.30000,5.61009,8.30000,-5.96000
8.31585,8.31000,11.44672,8.31000,6.77266,8.31000,0.37052,8.31000,3.35154,8.31000,5.11411,8.31000,-5.89333
8.32586,8.32000,11.65999,8.32000,6.91841,8.32000,0.66319,8.32000,3.31459,8.32000,4.66064,8.32000,-5.66654
8.33586,8.33000,11.93375,8.33000,7.14112,8.33000,0.89423,8.33000,3.32594,8.33000,4.26762,8.33000,-5.27906
8.34587,8.34000,12.23992,8.34000,7.42583,8.34000,1.05590,8.34000,3.41093,8.34000,3.95173,8.34000,-4.74138
8.35588,8.35000,12.54224,8.35000,7.75030,8.35000,1.14509,8.35000,3.58810,8.35000,3.72637,8.35000,-4.07521
8.36588,8.36000,12.79762,8.36000,8.08677,8.36000,1.16358,8.36000,3.86744,8.36000,3.59981,8.36000,-3.31268
8.37589,8.37000,12.95793,8.37000,8.40375,8.37000,1.11789,8.37000,4.24876,8.37000,3.57369,8.37000,-2.49468
8.38590,8.38000,12.97213,8.38000,8.66791,8.38000,1.01860,8.38000,4.72054,8.38000,3.64227,8.38000,-1.66854
8.39590,8.39000,12.78882,8.39000,8.84543,8.39000,0.87938,8.39000,5.25981,8.39000,3.79261,8.39000,-0.88496
8.40591,8.40000,12.35910,8.40000,8.90311,8.40000,0.71577,8.40000,5.83383,8.40000,4.00563,8.40000,-0.19421
8.41592,8.41000,11.63973,8.41000,8.80900,8.41000,0.54384,8.41000,6.40376,8.41000,4.25793,8.41000,0.35876
8.42593,8.42000,10.59658,8.42000,8.53365,8.42000,0.37910,8.42000,6.92998,8.42000,4.52412,8.42000,0.73970
8.43593,8.43000,9.20812,8.43000,8.05284,8.43000,0.23553,8.43000,7.37775,8.43000,4.77940,8.43000,0.92980
8.44594,8.44000,7.46880,8.44000,7.35243,8.44000,0.12492,8.44000,7.72163,8.44000,5.00207,8.44000,0.92817
8.45595,8.45000,5.39209,8.45000,6.43467,8.45000,0.05653,8.45000,7.94780,8.45000,5.17584,8.45000,0.75138
8.46595,8.46000,3.01256,8.46000,5.32367,8.46000,0.03701,8.46000,8.05467,8.46000,5.29174,8.46000,0.43042
8.47596,8.47000,0.38690,8.47000,4.06742,8.47000,0.07050,8.47000,8.05283,8.47000,5.34939,8.47000,0.00645
8.48597,8.48000,-2.40690,8.48000,2.73409,8.48000,0.15897,8.48000,7.96489,8.48000,5.35747,8.48000,-0.47348
8.49598,8.49000,-5.27238,8.49000,1.40260,8.49000,0.30247,8.49000,7.82429,8.49000,5.33310,8.49000,-0.96044
8.50598,8.50000,-8.09967,8.50000,0.15036,8.50000,0.49922,8.50000,7.67184,8.50000,5.30006,8.50000,-1.40783
8.51599,8.51000,-10.77262,8.51000,-0.95729,8.51000,0.74539,8.51000,7.55023,8.51000,5.28603,8.51000,-1.77612
8.52600,8.52000,-13.17766,8.52000,-1.87285,8.52000,1.03477,8.52000,7.49793,8.52000,5.31926,8.52000,-2.03747
8.53600,8.53000,-15.21322,8.53000,-2.56708,8.53000,1.35854,8.53000,7.54374,8.53000,5.42488,8.53000,-2.17902
8.54601,8.54000,-16.79883,8.54000,-3.02632,8.54000,1.70527,8.54000,7.70292,8.54000,5.62174,8.54000,-2.20348
8.55602,8.55000,-17.88195,8.55000,-3.24928,8.55000,2.06105,8.55000,7.97575,8.55000,5.91988,8.55000,-2.12631
8.56602,8.56000,-18.44156,8.56000,-3.24507,8.56000,2.40999,8.56000,8.34865,8.56000,6.31920,8.56000,-1.97041
8.57603,8.57000,-18.48750,8.57000,-3.03238,8.57000,2.73474,8.57000,8.79764,8.57000,6.80934,8.57000,-1.76001
8.58604,8.58000,-18.05594,8.58000,-2.63889,8.58000,3.01716,8.58000,9.29280,8.58000,7.37068,8.58000,-1.51589
8.59605,8.59000,-17.20246,8.59000,-2.09968,8.59000,3.23923,8.59000,9.80248,8.59000,7.97641,8.59000,-1.25304
8.60605,8.60000,-15.99456,8.60000,-1.45440,8.60000,3.38397,8.60000,10.29663,8.60000,8.59504,8.60000,-0.98048
8.61606,8.61000,-14.50516,8.61000,-0.74377,8.61000,3.43634,8.61000,10.74900,8.61000,9.19302,8.61000,-0.70268
8.62607,8.62000,-12.80766,8.62000,-0.00607,8.62000,3.38387,8.62000,11.13854,8.62000,9.73730,8.62000,-0.42110
8.63607,8.63000,-10.97248,8.63000,0.72563,8.63000,3.21702,8.63000,11.45005,8.63000,10.19764,8.63000,-0.13537
8.64608,8.64000,-9.06484,8.64000,1.42519,8.64000,2.92920,8.64000,11.67446,8.64000,10.54860,8.64000,0.15596
8.65609,8.65000,-7.14314,8.65000,2.07423,8.65000,2.51673,8.65000,11.80866,8.65000,10.77108,8.65000,0.45497
8.66609,8.66000,-5.25776,8.66000,2.66226,8.66000,1.97852,8.66000,11.85517,8.66000,10.85338,8.66000,0.76388
8.67610,8.67000,-3.45010,8.67000,3.18622,8.67000,1.31588,8.67000,11.82146,8.67000,10.79162,8.67000,1.08453
8.68611,8.68000,-1.75183,8.68000,3.64960,8.68000,0.53216,8.68000,11.71923,8.68000,10.58946,8.68000,1.41788
8.69612,8.69000,-0.18439,8.69000,4.06119,8.69000,-0.36736,8.69000,11.56342,8.69000,10.25717,8.69000,1.76374
8.70612,8.70000,1.24087,8.70000,4.43363,8.70000,-1.37541,8.70000,11.37129,8.70000,9.81017,8.70000,2.12058
8.71613,8.71000,2.52217,8.71000,4.78191,8.71000,-2.48229,8.71000,11.16131,8.71000,9.26710,8.71000,2.48557
8.72614,8.72000,3.66618,8.72000,5.12187,8.72000,-3.67518,8.72000,10.95209,8.72000,8.64770,8.72000,2.85458
8.73614,8.73000,4.68634,8.73000,5.46889,8.73000,-4.93716,8.73000,10.76115,8.73000,7.97077,8.73000,3.22238
8.74615,8.74000,5.60098,8.74000,5.83663,8.74000,-6.24640,8.74000,10.60360,8.74000,7.25239,8.74000,3.58299
8.75616,8.75000,6.43102,8.75000,6.23599,8.75000,-7.57571,8.75000,10.49069,8.75000,6.50479,8.75000,3.93022
8.76617,8.76000,7.19772,8.76000,6.67430,8.76000,-8.89295,8.76000,10.42833,8.76000,5.73592,8.76000,4.25848
8.77617,8.77000,7.92029,8.77000,7.15473,8.77000,-10.16245,8.77000,10.41577,8.77000,4.94980,8.77000,4.56359
8.78618,8.78000,8.61346,8.78000,7.67590,8.78000,-11.34730,8.78000,10.44431,8.78000,4.14762,8.78000,4.84375
8.79619,8.79000,9.28535,8.79000,8.23187,8.79000,-12.41227,8.79000,10.49651,8.79000,3.32934,8.79000,5.10019
8.80619,8.80000,9.93568,8.80000,8.81224,8.80000,-13.32646,8.80000,10.54579,8.80000,2.49577,8.80000,5.33752
8.81620,8.81000,10.55493,8.81000,9.40249,8.81000,-14.06535,8.81000,10.55678,8.81000,1.65074,8.81000,5.56363
8.82621,8.82000,11.12476,8.82000,9.98432,8.82000,-14.61166,8.82000,10.48644,8.82000,0.80313,8.82000,5.78885
8.83621,8.83000,11.61983,8.83000,10.53615,8.83000,-14.95526,8.83000,10.28624,8.83000,-0.03185,8.83000,6.02473
8.84622,8.84000,12.01101,8.84000,11.03359,8.84000,-15.09258,8.84000,9.90518,8.84000,-0.83240,8.84000,6.28231
8.85623,8.85000,12.26963,8.85000,11.45019,8.85000,-15.02563,8.85000,9.29375,8.85000,-1.57106,8.85000,6.57007
8.86624,8.86000,12.37238,8.86000,11.75850,8.86000,-14.76094,8.86000,8.40853,8.86000,-2.21682,8.86000,6.89199
8.87624,8.87000,12.30628,8.87000,11.93168,8.87000,-14.30844,8.87000,7.21722,8.87000,-2.73795,8.87000,7.24574
8.88625,8.88000,12.07273,8.88000,11.94566,8.88000,-13.68113,8.88000,5.70368,8.88000,-3.10502,8.88000,7.62159
8.89626,8.89000,11.68949,8.89000,11.78179,8.89000,-12.89585,8.89000,3.87256,8.89000,-3.29366,8.89000,8.00194
8.90626,8.90000,11.19042,8.90000,11.42998,8.90000,-11.97452,8.90000,1.75284,8.90000,-3.28656,8.90000,8.36190
8.91627,8.91000,10.62275,8.91000,10.89171,8.91000,-10.94475,8.91000,-0.60040,8.91000,-3.07489,8.91000,8.67080
8.92628,8.92000,10.04256,8.92000,10.18238,8.92000,-9.83903,8.92000,-3.10691,8.92000,-2.65929,8.92000,8.89486
8.93628,8.93000,9.50886,8.93000,9.33230,8.93000,-8.69279,8.93000,-5.66550,8.93000,-2.05077,8.93000,9.00066
8.94629,8.94000,9.07705,8.94000,8.38554,8.94000,-7.54182,8.94000,-8.16168,8.94000,-1.27126,8.94000,8.95947
8.95630,8.95000,8.79271,8.95000,7.39678,8.95000,-6.41968,8.95000,-10.47778,8.95000,-0.35366,8.95000,8.75147
8.96631,8.96000,8.68686,8.96000,6.42646,8.96000,-5.35538,8.96000,-12.50381,8.96000,0.65920,8.96000,8.36946
8.97631,8.97000,8.77359,8.97000,5.53472,8.97000,-4.37163,8.97000,-14.14719,8.97000,1.71684,8.97000,7.82117
8.98632,8.98000,9.05018,8.98000,4.77504,8.98000,-3.48368,8.98000,-15.34008,8.98000,2.76478,8.98000,7.12967
8.99633,8.99000,9.49916,8.99000,4.18826,8.99000,-2.69899,8.99000,-16.04371,8.99000,3.74914,8.99000,6.33163
9.00633,9.00000,10.09147,9.00000,3.79829,9.00000,-2.01794,9.00000,-16.24991,9.00000,4.62133,9.00000,5.47346
9.01634,9.01000,10.79006,9.01000,3.61034,9.01000,-1.43549,9.01000,-15.97954,9.01000,5.34246,9.01000,4.60567
9.02635,9.02000,11.55345,9.02000,3.61249,9.02000,-0.94317,9.02000,-15.27820,9.02000,5.88652,9.02000,3.77656
9.03636,9.03000,12.33902,9.03000,3.78023,9.03000,-0.53082,9.03000,-14.20949,9.03000,6.24194,9.03000,3.02609
9.04636,9.04000,13.10589,9.04000,4.08218,9.04000,-0.18752,9.04000,-12.84761,9.04000,6.41120,9.04000,2.38150
9.05637,9.05000,13.81723,9.05000,4.48505,9.05000,0.09778,9.05000,-11.27097,9.05000,6.40877,9.05000,1.85494
9.06638,9.06000,14.44202,9.06000,4.95614,9.06000,0.33611,9.06000,-9.55778,9.06000,6.25780,9.06000,1.44342
9.07638,9.07000,14.95632,9.07000,5.46402,9.07000,0.53832,9.07000,-7.78341,9.07000,5.98634,9.07000,1.13062
9.08639,9.08000,15.34400,9.08000,5.97854,9.08000,0.71481,9.08000,-6.01827,9.08000,5.62369,9.08000,0.89010
9.09640,9.09000,15.59704,9.09000,6.47156,9.09000,0.87522,9.09000,-4.32549,9.09000,5.19744,9.09000,0.68922
9.10640,9.10000,15.71538,9.10000,6.91864,9.10000,1.02796,9.10000,-2.75829,9.10000,4.73154,9.10000,0.49353
9.11641,9.11000,15.70641,9.11000,7.30103,9.11000,1.17963,9.11000,-1.35772,9.11000,4.24553,9.11000,0.27105
9.12642,9.12000,15.58400,9.12000,7.60744,9.12000,1.33468,9.12000,-0.15126,9.12000,3.75466,9.12000,-0.00381
9.13643,9.13000,15.36739,9.13000,7.83481,9.13000,1.49514,9.13000,0.84758,9.13000,3.27053,9.13000,-0.34705
9.14643,9.14000,15.07967,9.14000,7.98824,9.14000,1.66072,9.14000,1.63863,9.14000,2.80198,9.14000,-0.76294
9.15644,9.15000,14.74628,9.15000,8.08005,9.15000,1.82901,9.15000,2.23373,9.15000,2.35570,9.15000,-1.24332
9.16645,9.16000,14.39333,9.16000,8.12812,9.16000,1.99585,9.16000,2.65490,9.16000,1.93683,9.16000,-1.76816
9.17645,9.17000,14.04596,9.17000,8.15369,9.17000,2.15577,9.17000,2.93192,9.17000,1.54934,9.17000,-2.30770
9.18646,9.18000,13.72675,9.18000,8.17843,9.18000,2.30246,9.18000,3.09955,9.18000,1.19645,9.18000,-2.82548
9.19647,9.19000,13.45409,9.19000,8.22155,9.19000,2.42933,9.19000,3.19450,9.19000,0.88100,9.19000,-3.28237
9.20647,9.20000,13.24073,9.20000,8.29707,9.20000,2.53006,9.20000,3.25249,9.20000,0.60587,9.20000,-3.64082
9.21648,9.21000,13.09238,9.21000,8.41207,9.21000,2.59917,9.21000,3.30586,9.21000,0.37420,9.21000,-3.86907
9.22649,9.22000,13.00665,9.22000,8.56608,9.22000,2.63258,9.22000,3.38192,9.22000,0.18944,9.22000,-3.94474
9.23650,9.23000,12.97233,9.23000,8.75136,9.23000,2.62809,9.23000,3.50173,9.23000,0.05487,9.23000,-3.85746
9.24650,9.24000,12.96914,9.24000,8.95403,9.24000,2.58571,9.24000,3.67935,9.24000,-0.02713,9.24000,-3.61040
9.25651,9.25000,12.96819,9.25000,9.15541,9.25000,2.50788,9.25000,3.92102,9.25000,-0.05632,9.25000,-3.22051
9.26652,9.26000,12.93287,9.26000,9.33368,9.26000,2.39950,9.26000,4.22467,9.26000,-0.03580,9.26000,-2.71763
9.27652,9.27000,12.82054,9.27000,9.46538,9.27000,2.26775,9.27000,4.57950,9.27000,0.02698,9.27000,-2.14266
9.28653,9.28000,12.58466,9.28000,9.52668,9.28000,2.12159,9.28000,4.96624,9.28000,0.11994,9.28000,-1.54486
9.29654,9.29000,12.17750,9.29000,9.49435,9.29000,1.97124,9.29000,5.35845,9.29000,0.22691,9.29000,-0.97830
9.30655,9.30000,11.55323,9.30000,9.34642,9.30000,1.82732,9.30000,5.72519,9.30000,0.32927,9.30000,-0.49703
9.31655,9.31000,10.67138,9.31000,9.06271,9.31000,1.70033,9.31000,6.03529,9.31000,0.40819,9.31000,-0.14910
9.32656,9.32000,9.50057,9.32000,8.62619,9.32000,1.60010,9.32000,6.26237,9.32000,0.44732,9.32000,0.03003
9.33657,9.33000,8.02218,9.33000,8.02585,9.33000,1.53557,9.33000,6.38940,9.33000,0.43544,9.33000,0.02283
9.34657,9.34000,6.23403,9.34000,7.26121,9.34000,1.51467,9.34000,6.41151,9.34000,0.36869,9.34000,-0.16777
9.35658,9.35000,4.15339,9.35000,6.34739,9.35000,1.54432,9.35000,6.33645,9.35000,0.25223,9.35000,-0.51923
9.36659,9.36000,1.81909,9.36000,5.31843,9.36000,1.63035,9.36000,6.18349,9.36000,0.10094,9.36000,-0.99311
9.37659,9.37000,-0.70793,9.37000,4.22690,9.37000,1.77733,9.37000,5.98139,9.37000,-0.06086,9.37000,-1.54036
9.38660,9.38000,-3.34612,9.38000,3.13876,9.38000,1.98821,9.38000,5.76558,9.38000,-0.20101,9.38000,-2.10732
9.39661,9.39000,-5.99703,9.39000,2.12410,9.39000,2.26375,9.39000,5.57402,9.39000,-0.28237,9.39000,-2.64180
9.40662,9.40000,-8.55130,9.40000,1.24686,9.40000,2.60160,9.40000,5.44255,9.40000,-0.26684,9.40000,-3.09858
9.41662,9.41000,-10.89656,9.41000,0.55653,9.41000,2.99529,9.41000,5.40080,9.41000,-0.12010,9.41000,-3.44411
9.42663,9.42000,-12.92665,9.42000,0.08382,9.42000,3.43325,9.42000,5.46935,9.42000,0.18371,9.42000,-3.65980
9.43664,9.43000,-14.55086,9.43000,-0.15969,9.43000,3.89833,9.43000,5.65797,9.43000,0.65806,9.43000,-3.74346
9.44664,9.44000,-15.70185,9.44000,-0.17937,9.44000,4.36799,9.44000,5.96460,9.44000,1.30186,9.44000,-3.70834
9.45665,9.45000,-16.34091,9.45000,0.00568,9.45000,4.81564,9.45000,6.37582,9.45000,2.09943,9.45000,-3.57944
9.46666,9.46000,-16.45948,9.46000,0.36594,9.46000,5.21268,9.46000,6.86917,9.46000,3.02261,9.46000,-3.38802
9.47666,9.47000,-16.07694,9.47000,0.86464,9.47000,5.53108,9.47000,7.41680,9.47000,4.03452,9.47000,-3.16599
9.48667,9.48000,-15.23578,9.48000,1.46080,9.48000,5.74595,9.48000,7.98922,9.48000,5.09393,9.48000,-2.94156
9.49668,9.49000,-13.99554,9.49000,2.11231,9.49000,5.83778,9.49000,8.55839,9.49000,6.15931,9.49000,-2.73649
9.50669,9.50000,-12.42698,9.50000,2.77896,9.50000,5.79410,9.50000,9.09960,9.50000,7.19195,9.50000,-2.56498
9.51669,9.51000,-10.60720,9.51000,3.42527,9.51000,5.61011,9.51000,9.59251,9.51000,8.15780,9.51000,-2.43351
9.52670,9.52000,-8.61568,9.52000,4.02260,9.52000,5.28819,9.52000,10.02146,9.52000,9.02847,9.52000,-2.34128
9.53671,9.53000,-6.53106,9.53000,4.55047,9.53000,4.83664,9.53000,10.37546,9.53000,9.78151,9.53000,-2.28107
9.54671,9.54000,-4.42826,9.54000,4.99703,9.54000,4.26785,9.54000,10.64815,9.54000,10.40041,9.54000,-2.24045
9.55672,9.55000,-2.37589,9.55000,5.35863,9.55000,3.59642,9.55000,10.83770,9.55000,10.87431,9.55000,-2.20355
9.56673,9.56000,-0.43371,9.56000,5.63900,9.56000,2.83741,9.56000,10.94690,9.56000,11.19757,9.56000,-2.15320
9.57674,9.57000,1.34959,9.57000,5.84796,9.57000,2.00506,9.57000,10.98307,9.57000,11.36917,9.57000,-2.07326
9.58674,9.58000,2.93830,9.58000,6.00018,9.58000,1.11186,9.58000,10.95794,9.58000,11.39199,9.58000,-1.95076
9.59675,9.59000,4.31089,9.59000,6.11385,9.59000,0.16825,9.59000,10.88710,9.59000,11.27192,9.59000,-1.77759
9.60676,9.60000,5.46046,9.60000,6.20957,9.60000,-0.81728,9.60000,10.78915,9.60000,11.01711,9.60000,-1.55137
9.61676,9.61000,6.39428,9.61000,6.30911,9.61000,-1.83752,9.61000,10.68451,9.61000,10.63728,9.61000,-1.27553
9.62677,9.62000,7.13218,9.62000,6.43420,9.62000,-2.88567,9.62000,10.59399,9.62000,10.14319,9.62000,-0.95869
9.63678,9.63000,7.70424,9.63000,6.60510,9.63000,-3.95421,9.63000,10.53725,9.63000,9.54640,9.63000,-0.61345
9.64678,9.64000,8.14749,9.64000,6.83921,9.64000,-5.03392,9.64000,10.53106,9.64000,8.85925,9.64000,-0.25492
9.65679,9.65000,8.50244,9.65000,7.14993,9.65000,-6.11322,9.65000,10.58754,9.65000,8.09494,9.65000,0.10096
9.66680,9.66000,8.80937,9.66000,7.54572,9.66000,-7.17799,9.66000,10.71229,9.66000,7.26773,9.66000,0.43916
9.67681,9.67000,9.10495,9.67000,8.02953,9.67000,-8.21192,9.67000,10.90261,9.67000,6.39315,9.67000,0.74742
9.68681,9.68000,9.41914,9.68000,8.59823,9.68000,-9.19730,9.68000,11.14599,9.68000,5.48804,9.68000,1.01782
9.69682,9.69000,9.77240,9.69000,9.24231,9.69000,-10.11608,9.69000,11.41905,9.69000,4.57047,9.69000,1.24799
9.70683,9.70000,10.17354,9.70000,9.94563,9.70000,-10.95078,9.70000,11.68721,9.70000,3.65936,9.70000,1.44160
9.71683,9.71000,10.61859,9.71000,10.68550,9.71000,-11.68498,9.71000,11.90523,9.71000,2.77395,9.71000,1.60788
9.72684,9.72000,11.09108,9.72000,11.43307,9.72000,-12.30331,9.72000,12.01885,9.72000,1.93294,9.72000,1.76040
9.73685,9.73000,11.56415,9.73000,12.15416,9.73000,-12.79100,9.73000,11.96785,9.73000,1.15370,9.73000,1.91504
9.74685,9.74000,12.00405,9.74000,12.81069,9.74000,-13.13335,9.74000,11.69033,9.74000,0.45142,9.74000,2.08769
9.75686,9.75000,12.37478,9.75000,13.36259,9.75000,-13.31559,9.75000,11.12831,9.75000,-0.16157,9.75000,2.29162
9.76687,9.76000,12.64313,9.76000,13.77037,9.76000,-13.32301,9.76000,10.23411,9.76000,-0.67601,9.76000,2.53520
9.77688,9.77000,12.78373,9.77000,13.99805,9.77000,-13.14217,9.77000,8.97706,9.77000,-1.08529,9.77000,2.81990
9.78688,9.78000,12.78310,9.78000,14.01642,9.78000,-12.76340,9.78000,7.34984,9.78000,-1.38436,9.78000,3.13914
9.79689,9.79000,12.64222,9.79000,13.80647,9.79000,-12.18472,9.79000,5.37340,9.79000,-1.56811,9.79000,3.47796
9.80690,9.80000,12.37729,9.80000,13.36259,9.80000,-11.41576,9.80000,3.09958,9.80000,-1.62978,9.80000,3.81365
9.81690,9.81000,12.01878,9.81000,12.69518,9.81000,-10.48029,9.81000,0.61045,9.81000,-1.56006,9.81000,4.11750
9.82691,9.82000,11.60881,9.82000,11.83176,9.82000,-9.41598,9.82000,-1.98613,9.82000,-1.34738,9.82000,4.35753
9.83692,9.83000,11.19682,9.83000,10.81621,9.83000,-8.27157,9.83000,-4.56499,9.83000,-0.97994,9.83000,4.50227
9.84693,9.84000,10.83367,9.84000,9.70572,9.84000,-7.10190,9.84000,-6.99539,9.84000,-0.44918,9.84000,4.52512
9.85693,9.85000,10.56523,9.85000,8.56596,9.85000,-5.96218,9.85000,-9.15411,9.85000,0.24596,9.85000,4.40850
9.86694,9.86000,10.42685,9.86000,7.46508,9.86000,-4.90227,9.86000,-10.93767,9.86000,1.09515,9.86000,4.14709
9.87695,9.87000,10.43990,9.87000,6.46725,9.87000,-3.96213,9.87000,-12.27154,9.87000,2.07442,9.87000,3.74938
9.88695,9.88000,10.61084,9.88000,5.62667,9.88000,-3.16857,9.88000,-13.11509,9.88000,3.14628,9.88000,3.23727
9.89696,9.89000,10.93238,9.89000,4.98253,9.89000,-2.53384,9.89000,-13.46222,9.89000,4.26241,9.89000,2.64379
9.90697,9.90000,11.38603,9.90000,4.55553,9.90000,-2.05604,9.90000,-13.33810,9.90000,5.36831,9.90000,2.00908
9.91697,9.91000,11.94513,9.91000,4.34677,9.91000,-1.72141,9.91000,-12.79280,9.91000,6.40906,9.91000,1.37541
9.92698,9.92000,12.57809,9.92000,4.33956,9.92000,-1.50773,9.92000,-11.89302,9.92000,7.33534,9.92000,0.78158
9.93699,9.93000,13.25124,9.93000,4.50396,9.93000,-1.38793,9.93000,-10.71349,9.93000,8.10844,9.93000,0.25783
9.94700,9.94000,13.93137,9.94000,4.80255,9.94000,-1.33318,9.94000,-9.33007,9.94000,8.70356,9.94000,-0.17772
9.95700,9.95000,14.58773,9.95000,5.19553,9.95000,-1.31538,9.95000,-7.81553,9.95000,9.11095,9.95000,-0.52063
9.96701,9.96000,15.19362,9.96000,5.64404,9.96000,-1.30894,9.96000,-6.23789,9.96000,9.33503,9.96000,-0.77937
9.97702,9.97000,15.72746,9.97000,6.11217,9.97000,-1.29210,9.97000,-4.65979,9.97000,9.39192,9.97000,-0.97278
9.98702,9.98000,16.17362,9.98000,6.56848,9.98000,-1.24773,9.98000,-3.13755,9.98000,9.30584,9.98000,-1.12637
9.99703,9.99000,16.52286,9.99000,6.98783,9.99000,-1.16379,9.99000,-1.71973,9.99000,9.10513,9.99000,-1.26825
10.00704,10.00000,16.77253,10.00000,7.35297,10.00000,-1.03352,10.00000,-0.44523,10.00000,8.81847,10.00000,-1.42515
10.01704,10.01000,16.92641,10.01000,7.65546,10.01000,-0.85540,10.01000,0.65804,10.01000,8.47195,10.01000,-1.61899
10.02705,10.02000,16.99415,10.02000,7.89549,10.02000,-0.63286,10.02000,1.57398,10.02000,8.08726,10.02000,-1.86421
10.03706,10.03000,16.99039,10.03000,8.08053,10.03000,-0.37375,10.03000,2.29822,10.03000,7.68109,10.03000,-2.16597
10.04707,10.04000,16.93350,10.04000,8.22347,10.04000,-0.08940,10.04000,2.83747,10.04000,7.26551,10.04000,-2.51943
10.05707,10.05000,16.84403,10.05000,8.34044,10.05000,0.20659,10.05000,3.20835,10.05000,6.84884,10.05000,-2.91001
