Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.04425,6.04000,1.29819,6.04000,4.57024,6.04000,5.07175,6.04000,7.05485,6.04000,1.69131,6.04000,4.81434
6.05426,6.05000,0.11397,6.05000,4.85690,6.05000,5.42437,6.05000,7.26369,6.05000,0.53625,6.05000,5.07194
6.06427,6.06000,-1.12403,6.06000,5.08965,6.06000,5.87178,6.06000,7.51761,6.06000,-0.67379,6.06000,5.27721
6.07427,6.07000,-2.40981,6.07000,5.27113,6.07000,6.40028,6.07000,7.81743,6.07000,-1.92994,6.07000,5.43249
6.08428,6.08000,-3.72794,6.08000,5.40488,6.08000,6.99233,6.08000,8.16261,6.08000,-3.21285,6.08000,5.54169
6.09429,6.09000,-5.05403,6.09000,5.49501,6.09000,7.62735,6.09000,8.55092,6.09000,-4.49337,6.09000,5.60980
6.10429,6.10000,-6.35645,6.10000,5.54564,6.10000,8.28285,6.10000,8.97817,6.10000,-5.73457,6.10000,5.64237
6.11430,6.11000,-7.59914,6.11000,5.56040,6.11000,8.93580,6.11000,9.43804,6.11000,-6.89510,6.11000,5.64484
6.12431,6.12000,-8.74511,6.12000,5.54199,6.12000,9.56401,6.12000,9.92212,6.12000,-7.93341,6.12000,5.62191
6.13431,6.13000,-9.76006,6.13000,5.49178,6.13000,10.14745,6.13000,10.42020,6.13000,-8.81194,6.13000,5.57699
6.14432,6.14000,-10.61553,6.14000,5.40974,6.14000,10.66910,6.14000,10.92047,6.14000,-9.50102,6.14000,5.51186
6.15433,6.15000,-11.29144,6.15000,5.29443,6.15000,11.11541,6.15000,11.40994,6.15000,-9.98179,6.15000,5.42645
6.16434,6.16000,-11.77753,6.16000,5.14324,6.16000,11.47617,6.16000,11.87462,6.16000,-10.24801,6.16000,5.31887
6.17434,6.17000,-12.07396,6.17000,4.95274,6.17000,11.74404,6.17000,12.29970,6.17000,-10.30660,6.17000,5.18550
6.18435,6.18000,-12.19080,6.18000,4.71912,6.18000,11.91394,6.18000,12.66962,6.18000,-10.17690,6.18000,5.02129
6.19436,6.19000,-12.14665,6.19000,4.43875,6.19000,11.98253,6.19000,12.96815,6.19000,-9.88885,6.19000,4.82028
6.20436,6.20000,-11.96662,6.20000,4.10878,6.20000,11.94803,6.20000,13.17854,6.20000,-9.48009,6.20000,4.57618
6.21437,6.21000,-11.67962,6.21000,3.72787,6.21000,11.81024,6.21000,13.28386,6.21000,-8.99246,6.21000,4.28329
6.22438,6.22000,-11.31552,6.22000,3.29687,6.22000,11.57101,6.22000,13.26763,6.22000,-8.46804,6.22000,3.93746
6.23438,6.23000,-10.90222,6.23000,2.81951,6.23000,11.23484,6.23000,13.11476,6.23000,-7.94530,6.23000,3.53715
6.24439,6.24000,-10.46302,6.24000,2.30295,6.24000,10.80951,6.24000,12.81287,6.24000,-7.45553,6.24000,3.08445
6.25440,6.25000,-10.01451,6.25000,1.75797,6.25000,10.30651,6.25000,12.35392,6.25000,-7.02004,6.25000,2.58572
6.26441,6.26000,-9.56523,6.26000,1.19871,6.26000,9.74106,6.26000,11.73593,6.26000,-6.64848,6.26000,2.05175
6.27441,6.27000,-9.11533,6.27000,0.64169,6.27000,9.13163,6.27000,10.96451,6.27000,-6.33834,6.27000,1.49710
6.28442,6.28000,-8.65742,6.28000,0.10418,6.28000,8.49903,6.28000,10.05391,6.28000,-6.07597,6.28000,0.93863
6.29443,6.29000,-8.17847,6.29000,-0.39807,6.29000,7.86515,6.29000,9.02726,6.29000,-5.83900,6.29000,0.39330
6.30443,6.30000,-7.66274,6.30000,-0.85328,6.30000,7.25141,6.30000,7.91585,6.30000,-5.59996,6.30000,-0.12445
6.31444,6.31000,-7.09503,6.31000,-1.25581,6.31000,6.67701,6.31000,6.75745,6.31000,-5.33055,6.31000,-0.60505
6.32445,6.32000,-6.46347,6.32000,-1.60732,6.32000,6.15723,6.32000,5.59363,6.32000,-5.00547,6.32000,-1.04536
6.33446,6.33000,-5.76117,6.33000,-1.91653,6.33000,5.70194,6.33000,4.46661,6.33000,-4.60516,6.33000,-1.44878
6.34446,6.34000,-4.98610,6.34000,-2.19756,6.34000,5.31485,6.34000,3.41589,6.34000,-4.11653,6.34000,-1.82412
6.35447,6.35000,-4.13973,6.35000,-2.46730,6.35000,4.99365,6.35000,2.47515,6.35000,-3.53224,6.35000,-2.18334
6.36448,6.36000,-3.22511,6.36000,-2.74266,6.36000,4.73108,6.36000,1.66989,6.36000,-2.84902,6.36000,-2.53920
6.37448,6.37000,-2.24515,6.37000,-3.03839,6.37000,4.51661,6.37000,1.01594,6.37000,-2.06600,6.37000,-2.90339
6.38449,6.38000,-1.20166,6.38000,-3.36590,6.38000,4.33830,6.38000,0.51894,6.38000,-1.18345,6.38000,-3.28542
6.39450,6.39000,-0.09501,6.39000,-3.73280,6.39000,4.18439,6.39000,0.17480,6.39000,-0.20217,6.39000,-3.69224
6.40450,6.40000,1.07573,6.40000,-4.14320,6.40000,4.04441,6.40000,-0.02915,6.40000,0.87674,6.40000,-4.12843
6.41451,6.41000,2.31225,6.41000,-4.59829,6.41000,3.90974,6.41000,-0.11232,6.41000,2.05190,6.41000,-4.59659
6.42452,6.42000,3.61634,6.42000,-5.09723,6.42000,3.77372,6.42000,-0.09883,6.42000,3.32124,6.42000,-5.09803
6.43453,6.43000,4.98904,6.43000,-5.63793,6.43000,3.63163,6.43000,-0.01516,6.43000,4.68162,6.43000,-5.63328
6.44453,6.44000,6.42973,6.44000,-6.21785,6.44000,3.48049,6.44000,0.11198,6.44000,6.12811,6.44000,-6.20259
6.45454,6.45000,7.93522,6.45000,-6.83442,6.45000,3.31905,6.45000,0.25767,6.45000,7.65328,6.45000,-6.80614
6.46455,6.46000,9.49892,6.46000,-7.48531,6.46000,3.14791,6.46000,0.40056,6.46000,9.24653,6.46000,-7.44401
6.47455,6.47000,11.11034,6.47000,-8.16822,6.47000,2.96968,6.47000,0.52423,6.47000,10.89349,6.47000,-8.11582
6.48456,6.48000,12.75481,6.48000,-8.88053,6.48000,2.78927,6.48000,0.61821,6.48000,12.57587,6.48000,-8.82021
6.49457,6.49000,14.41385,6.49000,-9.61873,6.49000,2.61398,6.49000,0.67841,6.49000,14.27167,6.49000,-9.55421
6.50457,6.50000,16.06590,6.50000,-10.37795,6.50000,2.45345,6.50000,0.70687,6.50000,15.95597,6.50000,-10.31277
6.51458,6.51000,17.68754,6.51000,-11.15163,6.51000,2.31932,6.51000,0.71090,6.51000,17.60205,6.51000,-11.08846
6.52459,6.52000,19.25495,6.52000,-11.93149,6.52000,2.22453,6.52000,0.70159,6.52000,19.18295,6.52000,-11.87168
6.53460,6.53000,20.74551,6.53000,-12.70785,6.53000,2.18243,6.53000,0.69200,6.53000,20.67306,6.53000,-12.65117
6.54460,6.54000,22.13920,6.54000,-13.47024,6.54000,2.20569,6.54000,0.69531,6.54000,22.04969,6.54000,-13.41475
6.55461,6.55000,23.41971,6.55000,-14.20806,6.55000,2.30508,6.55000,0.72316,6.55000,23.29423,6.55000,-14.15027
6.56462,6.56000,24.57520,6.56000,-14.91120,6.56000,2.48839,6.56000,0.78438,6.56000,24.39316,6.56000,-14.84633
6.57462,6.57000,25.59857,6.57000,-15.57050,6.57000,2.75941,6.57000,0.88423,6.57000,25.33844,6.57000,-15.49286
6.58463,6.58000,26.48738,6.58000,-16.17792,6.58000,3.11713,6.58000,1.02407,6.58000,26.12774,6.58000,-16.08139
6.59464,6.59000,27.24346,6.59000,-16.72659,6.59000,3.55528,6.59000,1.20147,6.59000,26.76411,6.59000,-16.60511
6.60465,6.60000,27.87200,6.60000,-17.21063,6.60000,4.06214,6.60000,1.41067,6.60000,27.25534,6.60000,-17.05870
6.61465,6.61000,28.38045,6.61000,-17.62505,6.61000,4.62096,6.61000,1.64331,6.61000,27.61285,6.61000,-17.43816
6.62466,6.62000,28.77714,6.62000,-17.96548,6.62000,5.21076,6.62000,1.88917,6.62000,27.85013,6.62000,-17.74053
6.63467,6.63000,29.06981,6.63000,-18.22809,6.63000,5.80761,6.63000,2.13710,6.63000,27.98120,6.63000,-17.96369
6.64467,6.64000,29.26457,6.64000,-18.40946,6.64000,6.38634,6.64000,2.37581,6.64000,28.01901,6.64000,-18.10609
6.65468,6.65000,29.36530,6.65000,-18.50648,6.65000,6.92227,6.65000,2.59452,6.65000,27.97446,6.65000,-18.16659
6.66469,6.66000,29.37379,6.66000,-18.51628,6.66000,7.39294,6.66000,2.78363,6.66000,27.85598,6.66000,-18.14422
6.67469,6.67000,29.29038,6.67000,-18.43608,6.67000,7.77946,6.67000,2.93503,6.67000,27.66978,6.67000,-18.03794
6.68470,6.68000,29.11497,6.68000,-18.26312,6.68000,8.06741,6.68000,3.04241,6.68000,27.42051,6.68000,-17.84645
6.69471,6.69000,28.84789,6.69000,-17.99469,6.69000,8.24734,6.69000,3.10129,6.69000,27.11189,6.69000,-17.56813
6.70472,6.70000,28.49042,6.70000,-17.62836,6.70000,8.31506,6.70000,3.10897,6.70000,26.74709,6.70000,-17.20129
6.71472,6.71000,28.04484,6.71000,-17.16260,6.71000,8.27170,6.71000,3.06451,6.71000,26.32865,6.71000,-16.74462
6.72473,6.72000,27.51397,6.72000,-16.59751,6.72000,8.12383,6.72000,2.96863,6.72000,25.85797,6.72000,-16.19798
6.73474,6.73000,26.90072,6.73000,-15.93554,6.73000,7.88343,6.73000,2.82377,6.73000,25.33477,6.73000,-15.56308
6.74474,6.74000,26.20762,6.74000,-15.18193,6.74000,7.56758,6.74000,2.63420,6.74000,24.75688,6.74000,-14.84388
6.75475,6.75000,25.43688,6.75000,-14.34450,6.75000,7.19764,6.75000,2.40594,6.75000,24.12044,6.75000,-14.04649
6.76476,6.76000,24.59065,6.76000,-13.43312,6.76000,6.79778,6.76000,2.14672,6.76000,23.42082,6.76000,-13.17873
6.77476,6.77000,23.67157,6.77000,-12.45896,6.77000,6.39303,6.77000,1.86552,6.77000,22.65369,6.77000,-12.24951
6.78477,6.78000,22.68332,6.78000,-11.43393,6.78000,6.00705,6.78000,1.57202,6.78000,21.81624,6.78000,-11.26853
6.79478,6.79000,21.63080,6.79000,-10.37064,6.79000,5.66014,6.79000,1.27593,6.79000,20.90793,6.79000,-10.24640
6.80479,6.80000,20.52012,6.80000,-9.28274,6.80000,5.36791,6.80000,0.98631,6.80000,19.93074,6.80000,-9.19516
6.81479,6.81000,19.35817,6.81000,-8.18553,6.81000,5.14063,6.81000,0.71111,6.81000,18.88881,6.81000,-8.12905
6.82480,6.82000,18.15194,6.82000,-7.09651,6.82000,4.98354,6.82000,0.45692,6.82000,17.78778,6.82000,-7.06501
6.83481,6.83000,16.90786,6.83000,-6.03532,6.83000,4.89758,6.83000,0.22894,6.83000,16.63377,6.83000,-6.02271
6.84481,6.84000,15.63121,6.84000,-5.02319,6.84000,4.88042,6.84000,0.03124,6.84000,15.43262,6.84000,-5.02382
6.85482,6.85000,14.32584,6.85000,-4.08159,6.85000,4.92756,6.85000,-0.13285,6.85000,14.18927,6.85000,-4.09064
6.86483,6.86000,12.99422,6.86000,-3.23043,6.86000,5.03332,6.86000,-0.26028,6.86000,12.90760,6.86000,-3.24413
6.87484,6.87000,11.63782,6.87000,-2.48598,6.87000,5.19160,6.87000,-0.34778,6.87000,11.59066,6.87000,-2.50178
6.88484,6.88000,10.25785,6.88000,-1.85907,6.88000,5.39642,6.88000,-0.39161,6.88000,10.24135,6.88000,-1.87558
6.89485,6.89000,8.85623,6.89000,-1.35357,6.89000,5.64222,6.89000,-0.38738,6.89000,8.86334,6.89000,-1.37053
6.90486,6.90000,7.43653,6.90000,-0.96587,6.90000,5.92384,6.90000,-0.33024,6.90000,7.46214,6.90000,-0.98393
6.91486,6.91000,6.00501,6.91000,-0.68505,6.91000,6.23651,6.91000,-0.21525,6.91000,6.04618,6.91000,-0.70554
6.92487,6.92000,4.57129,6.92000,-0.49409,6.92000,6.57560,6.92000,-0.03794,6.92000,4.62754,6.92000,-0.51869
6.93488,6.93000,3.14872,6.93000,-0.37171,6.93000,6.93645,6.93000,0.20498,6.93000,3.22244,6.93000,-0.40212
6.94488,6.94000,1.75427,6.94000,-0.29471,6.94000,7.31412,6.94000,0.51504,6.94000,1.85105,6.94000,-0.33227
6.95489,6.95000,0.40792,6.95000,-0.24042,6.95000,7.70326,6.95000,0.89143,6.95000,0.53679,6.95000,-0.28574
6.96490,6.96000,-0.86850,6.96000,-0.18900,6.96000,8.09796,6.96000,1.33083,6.96000,-0.69495,6.96000,-0.24165
6.97491,6.97000,-2.05282,6.97000,-0.12520,6.97000,8.49176,6.97000,1.82730,6.97000,-1.81866,6.97000,-0.18346
6.98491,6.98000,-3.12452,6.98000,-0.03956,6.98000,8.87783,6.98000,2.37256,6.98000,-2.81094,6.98000,-0.10023
6.99492,6.99000,-4.06655,6.99000,0.07122,6.99000,9.24931,6.99000,2.95625,6.99000,-3.65274,6.99000,0.01282
7.00493,7.00000,-4.86710,7.00000,0.20452,7.00000,9.59968,7.00000,3.56635,7.00000,-4.33140,7.00000,0.15448
7.01493,7.01000,-5.52066,7.01000,0.35276,7.01000,9.92309,7.01000,4.18953,7.01000,-4.84201,7.01000,0.31833
7.02494,7.02000,-6.02842,7.02000,0.50464,7.02000,10.21457,7.02000,4.81156,7.02000,-5.18789,7.02000,0.49385
7.03495,7.03000,-6.39789,7.03000,0.64672,7.03000,10.47003,7.03000,5.41756,7.03000,-5.38024,7.03000,0.66786
7.04495,7.04000,-6.64195,7.04000,0.76500,7.04000,10.68613,7.04000,5.99227,7.04000,-5.43703,7.04000,0.82599
7.05496,7.05000,-6.77750,7.05000,0.84640,7.05000,10.86017,7.05000,6.52016,7.05000,-5.38142,7.05000,0.95417
7.06497,7.06000,-6.82402,7.06000,0.88008,7.06000,10.99004,7.06000,6.98555,7.06000,-5.23991,7.06000,1.03984
7.07498,7.07000,-6.80209,7.07000,0.85842,7.07000,11.07430,7.07000,7.37277,7.07000,-5.04050,7.07000,1.07306
7.08498,7.08000,-6.73201,7.08000,0.77772,7.08000,11.11235,7.08000,7.66643,7.08000,-4.81094,7.08000,1.04734
7.09499,7.09000,-6.63254,7.09000,0.63863,7.09000,11.10472,7.09000,7.85194,7.09000,-4.57693,7.09000,0.96023
7.10500,7.10000,-6.51967,7.10000,0.44613,7.10000,11.05336,7.10000,7.91631,7.10000,-4.36060,7.10000,0.81358
7.11500,7.11000,-6.40555,7.11000,0.20930,7.11000,10.96198,7.11000,7.84917,7.11000,-4.17898,7.11000,0.61357
7.12501,7.12000,-6.29773,7.12000,-0.05942,7.12000,10.83621,7.12000,7.64401,7.12000,-4.04300,7.12000,0.37019
7.13502,7.13000,-6.19876,7.13000,-0.34546,7.13000,10.68358,7.13000,7.29936,7.13000,-3.95691,7.13000,0.09628
7.14503,7.14000,-6.10652,7.14000,-0.63371,7.14000,10.51309,7.14000,6.81989,7.14000,-3.91847,7.14000,-0.19395
7.15503,7.15000,-6.01500,7.15000,-0.91044,7.15000,10.33449,7.15000,6.21698,7.15000,-3.91984,7.15000,-0.48674
7.16504,7.16000,-5.91555,7.16000,-1.16514,7.16000,10.15734,7.16000,5.50886,7.16000,-3.94898,7.16000,-0.77067
7.17505,7.17000,-5.79811,7.17000,-1.39197,7.17000,9.99003,7.17000,4.72004,7.17000,-3.99105,7.17000,-1.03818
7.18505,7.18000,-5.65214,7.18000,-1.59036,7.18000,9.83897,7.18000,3.88001,7.18000,-4.02954,7.18000,-1.28627
7.19506,7.19000,-5.46697,7.19000,-1.76459,7.19000,9.70798,7.19000,3.02138,7.19000,-4.04691,7.19000,-1.51634
7.20507,7.20000,-5.23175,7.20000,-1.92261,7.20000,9.59788,7.20000,2.17746,7.20000,-4.02486,7.20000,-1.73326
7.21507,7.21000,-4.93535,7.21000,-2.07444,7.21000,9.50641,7.21000,1.37980,7.21000,-3.94453,7.21000,-1.94394
7.22508,7.22000,-4.56649,7.22000,-2.23048,7.22000,9.42844,7.22000,0.65579,7.22000,-3.78710,7.22000,-2.15599
7.23509,7.23000,-4.11438,7.23000,-2.40008,7.23000,9.35651,7.23000,0.02672,7.23000,-3.53480,7.23000,-2.37643
7.24510,7.24000,-3.56962,7.24000,-2.59055,7.24000,9.28172,7.24000,-0.49350,7.24000,-3.17225,7.24000,-2.61086
7.25510,7.25000,-2.92528,7.25000,-2.80661,7.25000,9.19463,7.25000,-0.89880,7.25000,-2.68784,7.25000,-2.86294
7.26511,7.26000,-2.17775,7.26000,-3.05026,7.26000,9.08623,7.26000,-1.19074,7.26000,-2.07485,7.26000,-3.13428
7.27512,7.27000,-1.32730,7.27000,-3.32107,7.27000,8.94872,7.27000,-1.37753,7.27000,-1.33207,7.27000,-3.42462
7.28512,7.28000,-0.37805,7.28000,-3.61672,7.28000,8.77619,7.28000,-1.47268,7.28000,-0.46381,7.28000,-3.73230
7.29513,7.29000,0.66232,7.29000,-3.93370,7.29000,8.56508,7.29000,-1.49333,7.29000,0.52063,7.29000,-4.05486
7.30514,7.30000,1.78324,7.30000,-4.26810,7.30000,8.31449,7.30000,-1.45862,7.30000,1.60786,7.30000,-4.38963
7.31514,7.31000,2.97211,7.31000,-4.61623,7.31000,8.02630,7.31000,-1.38796,7.31000,2.78158,7.31000,-4.73432
7.32515,7.32000,4.21511,7.32000,-4.97519,7.32000,7.70523,7.32000,-1.29963,7.32000,4.02375,7.32000,-5.08743
7.33516,7.33000,5.49799,7.33000,-5.34312,7.33000,7.35858,7.33000,-1.20939,7.33000,5.31569,7.33000,-5.44838
7.34517,7.34000,6.80670,7.34000,-5.71916,7.34000,6.99598,7.34000,-1.12958,7.34000,6.63908,7.34000,-5.81742
7.35517,7.35000,8.12789,7.35000,-6.10321,7.35000,6.62894,7.35000,-1.06847,7.35000,7.97664,7.35000,-6.19530
7.36518,7.36000,9.44924,7.36000,-6.49545,7.36000,6.27027,7.36000,-1.03004,7.36000,9.31265,7.36000,-6.58277
7.37519,7.37000,10.75963,7.37000,-6.89581,7.37000,5.93347,7.37000,-1.01415,7.37000,10.63325,7.37000,-6.98002
7.38519,7.38000,12.04919,7.38000,-7.30361,7.38000,5.63188,7.38000,-1.01709,7.38000,11.92647,7.38000,-7.38631
7.39520,7.39000,13.30909,7.39000,-7.71729,7.39000,5.37793,7.39000,-1.03239,7.39000,13.18199,7.39000,-7.79982
7.40521,7.40000,14.53123,7.40000,-8.13455,7.40000,5.18228,7.40000,-1.05180,7.40000,14.39072,7.40000,-8.21771
7.41522,7.41000,15.70771,7.41000,-8.55260,7.41000,5.05317,7.41000,-1.06644,7.41000,15.54418,7.41000,-8.63655
7.42522,7.42000,16.83036,7.42000,-8.96855,7.42000,4.99594,7.42000,-1.06770,7.42000,16.63386,7.42000,-9.05269
7.43523,7.43000,17.89022,7.43000,-9.37978,7.43000,5.01282,7.43000,-1.04816,7.43000,17.65063,7.43000,-9.46273
7.44524,7.44000,18.87739,7.44000,-9.78415,7.44000,5.10310,7.44000,-1.00215,7.44000,18.58446,7.44000,-9.86380
7.45524,7.45000,19.78106,7.45000,-10.18010,7.45000,5.26347,7.45000,-0.92619,7.45000,19.42447,7.45000,-10.25365
7.46525,7.46000,20.59001,7.46000,-10.56638,7.46000,5.48863,7.46000,-0.81904,7.46000,20.15943,7.46000,-10.63054
7.47526,7.47000,21.29327,7.47000,-10.94171,7.47000,5.77189,7.47000,-0.68177,7.47000,20.77845,7.47000,-10.99289
7.48526,7.48000,21.88099,7.48000,-11.30428,7.48000,6.10576,7.48000,-0.51746,7.48000,21.27202,7.48000,-11.33875
7.49527,7.49000,22.34538,7.49000,-11.65107,7.49000,6.48228,7.49000,-0.33087,7.49000,21.63310,7.49000,-11.66533
7.50528,7.50000,22.68161,7.50000,-11.97743,7.50000,6.89313,7.50000,-0.12805,7.50000,21.85818,7.50000,-11.96837
7.51529,7.51000,22.88858,7.51000,-12.27658,7.51000,7.32946,7.51000,0.08419,7.51000,21.94820,7.51000,-12.24177
7.52529,7.52000,22.96932,7.52000,-12.53948,7.52000,7.78140,7.52000,0.29872,7.52000,21.90922,7.52000,-12.47742
7.53530,7.53000,22.93121,7.53000,-12.75502,7.53000,8.23755,7.53000,0.50847,7.53000,21.75258,7.53000,-12.66522
7.54531,7.54000,22.78550,7.54000,-12.91039,7.54000,8.68445,7.54000,0.70689,7.54000,21.49453,7.54000,-12.79354
7.55531,7.55000,22.54652,7.55000,-12.99189,7.55000,9.10652,7.55000,0.88813,7.55000,21.15510,7.55000,-12.84985
7.56532,7.56000,22.23035,7.56000,-12.98588,7.56000,9.48653,7.56000,1.04731,7.56000,20.75645,7.56000,-12.82165
7.57533,7.57000,21.85327,7.57000,-12.87998,7.57000,9.80678,7.57000,1.18052,7.57000,20.32064,7.57000,-12.69756
7.58533,7.58000,21.43005,7.58000,-12.66427,7.58000,10.05078,7.58000,1.28485,7.58000,19.86730,7.58000,-12.46849
7.59534,7.59000,20.97252,7.59000,-12.33253,7.59000,10.20507,7.59000,1.35828,7.59000,19.41155,7.59000,-12.12882
7.60535,7.60000,20.48856,7.60000,-11.88321,7.60000,10.26084,7.60000,1.39961,7.60000,18.96245,7.60000,-11.67736
7.61536,7.61000,19.98166,7.61000,-11.32010,7.61000,10.21501,7.61000,1.40840,7.61000,18.52250,7.61000,-11.11793
7.62536,7.62000,19.45132,7.62000,-10.65231,7.62000,10.07066,7.62000,1.38508,7.62000,18.08804,7.62000,-10.45941
7.63537,7.63000,18.89394,7.63000,-9.89371,7.63000,9.83673,7.63000,1.33107,7.63000,17.65058,7.63000,-9.71505
7.64538,7.64000,18.30406,7.64000,-9.06185,7.64000,9.52718,7.64000,1.24887,7.64000,17.19856,7.64000,-8.90152
7.65538,7.65000,17.67552,7.65000,-8.17680,7.65000,9.15967,7.65000,1.14211,7.65000,16.71920,7.65000,-8.03773
7.66539,7.66000,17.00240,7.66000,-7.26000,7.66000,8.75407,7.66000,1.01533,7.66000,16.20000,7.66000,-7.14382
7.67540,7.67000,16.27950,7.67000,-6.33344,7.67000,8.33101,7.67000,0.87361,7.67000,15.62983,7.67000,-6.24040
7.68541,7.68000,15.50260,7.68000,-5.41891,7.68000,7.91085,7.68000,0.72203,7.68000,14.99952,7.68000,-5.34803
7.69541,7.69000,14.66856,7.69000,-4.53749,7.69000,7.51285,7.69000,0.56521,7.69000,14.30220,7.69000,-4.48671
7.70542,7.70000,13.77537,7.70000,-3.70895,7.70000,7.15468,7.70000,0.40692,7.70000,13.53333,7.70000,-3.67542
7.71543,7.71000,12.82220,7.71000,-2.95116,7.71000,6.85197,7.71000,0.25001,7.71000,12.69078,7.71000,-2.93159
7.72543,7.72000,11.80964,7.72000,-2.27942,7.72000,6.61793,7.72000,0.09659,7.72000,11.77488,7.72000,-2.27037
7.73544,7.73000,10.74000,7.73000,-1.70572,7.73000,6.46287,7.73000,-0.05160,7.73000,10.78858,7.73000,-1.70388
7.74545,7.74000,9.61770,7.74000,-1.23796,7.74000,6.39388,7.74000,-0.19263,7.74000,9.73764,7.74000,-1.24042
7.75545,7.75000,8.44957,7.75000,-0.87935,7.75000,6.41452,7.75000,-0.32386,7.75000,8.63075,7.75000,-0.88374
7.76546,7.76000,7.24496,7.76000,-0.62799,7.76000,6.52470,7.76000,-0.44147,7.76000,7.47944,7.76000,-0.63263
7.77547,7.77000,6.01556,7.77000,-0.47684,7.77000,6.72072,7.77000,-0.54024,7.77000,6.29778,7.77000,-0.48075
7.78548,7.78000,4.77488,7.78000,-0.41405,7.78000,6.99541,7.78000,-0.61354,7.78000,5.10168,7.78000,-0.41699
7.79548,7.79000,3.53751,7.79000,-0.42375,7.79000,7.33854,7.79000,-0.65370,7.79000,3.90804,7.79000,-0.42611
7.80549,7.80000,2.31828,7.80000,-0.48717,7.80000,7.73728,7.80000,-0.65257,7.80000,2.73386,7.80000,-0.48988
7.81550,7.81000,1.13142,7.81000,-0.58411,7.81000,8.17680,7.81000,-0.60232,7.81000,1.59534,7.81000,-0.58845
7.82550,7.82000,-0.01005,7.82000,-0.69454,7.82000,8.64093,7.82000,-0.49621,7.82000,0.50724,7.82000,-0.70196
7.83551,7.83000,-1.09469,7.83000,-0.80025,7.83000,9.11288,7.83000,-0.32941,7.83000,-0.51750,7.83000,-0.81211
7.84552,7.84000,-2.11281,7.84000,-0.88625,7.84000,9.57593,7.84000,-0.09962,7.84000,-1.46789,7.84000,-0.90357
7.85552,7.85000,-3.05643,7.85000,-0.94185,7.85000,10.01421,7.85000,0.19254,7.85000,-2.33496,7.85000,-0.96507
7.86553,7.86000,-3.91913,7.86000,-0.96127,7.86000,10.41329,7.86000,0.54342,7.86000,-3.11161,7.86000,-0.99005
7.87554,7.87000,-4.69598,7.87000,-0.94377,7.87000,10.76088,7.87000,0.94641,7.87000,-3.79262,7.87000,-0.97682
7.88555,7.88000,-5.38347,7.88000,-0.89325,7.88000,11.04720,7.88000,1.39228,7.88000,-4.37476,7.88000,-0.92829
7.89555,7.89000,-5.97960,7.89000,-0.81758,7.89000,11.26532,7.89000,1.86958,7.89000,-4.85699,7.89000,-0.85137
7.90556,7.90000,-6.48401,7.90000,-0.72760,7.90000,11.41121,7.90000,2.36507,7.90000,-5.24066,7.90000,-0.75604
7.91557,7.91000,-6.89801,7.91000,-0.63596,7.91000,11.48357,7.91000,2.86424,7.91000,-5.52968,7.91000,-0.65435
7.92557,7.92000,-7.22460,7.92000,-0.55596,7.92000,11.48363,7.92000,3.35180,7.92000,-5.73043,7.92000,-0.55931
7.93558,7.93000,-7.46826,7.93000,-0.50037,7.93000,11.41465,7.93000,3.81210,7.93000,-5.85149,7.93000,-0.48380
7.94559,7.94000,-7.63469,7.94000,-0.48047,7.94000,11.28148,7.94000,4.22958,7.94000,-5.90314,7.94000,-0.43963
7.95560,7.95000,-7.73036,7.95000,-0.50514,7.95000,11.09017,7.95000,4.58910,7.95000,-5.89659,7.95000,-0.43665
7.96560,7.96000,-7.76213,7.96000,-0.58032,7.96000,10.84755,7.96000,4.87629,7.96000,-5.84326,7.96000,-0.48221
7.97561,7.97000,-7.73682,7.97000,-0.70863,7.97000,10.56102,7.97000,5.07784,7.97000,-5.75395,7.97000,-0.58067
7.98562,7.98000,-7.66089,7.98000,-0.88931,7.98000,10.23840,7.98000,5.18185,7.98000,-5.63818,7.98000,-0.73326
7.99562,7.99000,-7.54013,7.99000,-1.11831,7.99000,9.88789,7.99000,5.17831,7.99000,-5.50363,7.99000,-0.93797
8.00563,8.00000,-7.37951,8.00000,-1.38857,8.00000,9.51805,8.00000,5.05973,8.00000,-5.35587,8.00000,-1.18972
8.01564,8.01000,-7.18315,8.01000,-1.69045,8.01000,9.13772,8.01000,4.82197,8.01000,-5.19836,8.01000,-1.48053
8.02564,8.02000,-6.95440,8.02000,-2.01240,8.02000,8.75581,8.02000,4.46509,8.02000,-5.03276,8.02000,-1.80004
8.03565,8.03000,-6.69618,8.03000,-2.34191,8.03000,8.38097,8.03000,3.99420,8.03000,-4.85955,8.03000,-2.13633
8.04566,8.04000,-6.41135,8.04000,-2.66675,8.04000,8.02115,8.04000,3.41997,8.04000,-4.67874,8.04000,-2.47705
8.05567,8.05000,-6.10304,8.05000,-2.97634,8.05000,7.68317,8.05000,2.75867,8.05000,-4.49041,8.05000,-2.81090
8.06567,8.06000,-5.77470,8.06000,-3.26314,8.06000,7.37245,8.06000,2.03173,8.06000,-4.29495,8.06000,-3.12897
