Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.06567,8.06000,18.69096,8.06000,-13.30063,8.06000,-8.63914,8.06000,-0.95193,8.06000,-3.94690,8.06000,-5.01279
8.07568,8.07000,17.79388,8.07000,-12.34561,8.07000,-8.44730,8.07000,-0.17363,8.07000,-2.55516,8.07000,-4.87804
8.08569,8.08000,16.78685,8.08000,-11.23267,8.08000,-8.21371,8.08000,0.58779,8.08000,-1.13249,8.08000,-4.72825
8.09569,8.09000,15.68187,8.09000,-9.97931,8.09000,-7.95111,8.09000,1.32856,8.09000,0.27251,8.09000,-4.54506
8.10570,8.10000,14.49299,8.10000,-8.60539,8.10000,-7.66988,8.10000,2.04694,8.10000,1.61192,8.10000,-4.31214
8.11571,8.11000,13.23586,8.11000,-7.13231,8.11000,-7.37782,8.11000,2.74255,8.11000,2.83966,8.11000,-4.01871
8.12571,8.12000,11.92701,8.12000,-5.58247,8.12000,-7.08026,8.12000,3.41570,8.12000,3.91301,8.12000,-3.66239
8.13572,8.13000,10.58310,8.13000,-3.97884,8.13000,-6.78036,8.13000,4.06669,8.13000,4.79456,8.13000,-3.25082
8.14573,8.14000,9.22010,8.14000,-2.34456,8.14000,-6.47941,8.14000,4.69510,8.14000,5.45435,8.14000,-2.80199
8.15574,8.15000,7.85248,8.15000,-0.70264,8.15000,-6.17722,8.15000,5.29901,8.15000,5.87183,8.15000,-2.34311
8.16574,8.16000,6.49270,8.16000,0.92453,8.16000,-5.87229,8.16000,5.87451,8.16000,6.03715,8.16000,-1.90802
8.17575,8.17000,5.15087,8.17000,2.51550,8.17000,-5.56214,8.17000,6.41541,8.17000,5.95147,8.17000,-1.53357
8.18576,8.18000,3.83457,8.18000,4.05036,8.18000,-5.24368,8.18000,6.91336,8.18000,5.62630,8.18000,-1.25543
8.19576,8.19000,2.54894,8.19000,5.51121,8.19000,-4.91363,8.19000,7.35845,8.19000,5.08180,8.19000,-1.10409
8.20577,8.20000,1.29677,8.20000,6.88266,8.20000,-4.56912,8.20000,7.74021,8.20000,4.34461,8.20000,-1.10158
8.21578,8.21000,0.07862,8.21000,8.15227,8.21000,-4.20827,8.21000,8.04877,8.21000,3.44530,8.21000,-1.25937
8.22579,8.22000,-1.10694,8.22000,9.31085,8.22000,-3.83066,8.22000,8.27611,8.22000,2.41603,8.22000,-1.57738
8.23579,8.23000,-2.26322,8.23000,10.35249,8.23000,-3.43762,8.23000,8.41697,8.23000,1.28855,8.23000,-2.04421
8.24580,8.24000,-3.39512,8.24000,11.27454,8.24000,-3.03222,8.24000,8.46949,8.24000,0.09274,8.24000,-2.63821
8.25581,8.25000,-4.50880,8.25000,12.07729,8.25000,-2.61897,8.25000,8.43533,8.25000,-1.14424,8.25000,-3.32934
8.26581,8.26000,-5.61120,8.26000,12.76369,8.26000,-2.20326,8.26000,8.31947,8.26000,-2.39835,8.26000,-4.08151
8.27582,8.27000,-6.70942,8.27000,13.33899,8.27000,-1.79065,8.27000,8.12968,8.27000,-3.64864,8.27000,-4.85537
8.28583,8.28000,-7.81007,8.28000,13.81043,8.28000,-1.38623,8.28000,7.87595,8.28000,-4.87693,8.28000,-5.61143
8.29583,8.29000,-8.91868,8.29000,14.18701,8.29000,-0.99406,8.29000,7.56977,8.29000,-6.06719,8.29000,-6.31331
8.30584,8.30000,-10.03919,8.30000,14.47932,8.30000,-0.61675,8.30000,7.22337,8.30000,-7.20487,8.30000,-6.93096
8.31585,8.31000,-11.17352,8.31000,14.69939,8.31000,-0.25531,8.31000,6.84900,8.31000,-8.27605,8.31000,-7.44323
8.32586,8.32000,-12.32119,8.32000,14.86047,8.32000,0.09092,8.32000,6.45816,8.32000,-9.26688,8.32000,-7.83943
8.33586,8.33000,-13.47888,8.33000,14.97684,8.33000,0.42408,8.33000,6.06096,8.33000,-10.16332,8.33000,-8.11972
8.34587,8.34000,-14.64000,8.34000,15.06324,8.34000,0.74748,8.34000,5.66574,8.34000,-10.95148,8.34000,-8.29399
8.35588,8.35000,-15.79431,8.35000,15.13413,8.35000,1.06500,8.35000,5.27900,8.35000,-11.61859,8.35000,-8.37979
8.36588,8.36000,-16.92778,8.36000,15.20265,8.36000,1.38045,8.36000,4.90558,8.36000,-12.15444,8.36000,-8.39932
8.37589,8.37000,-18.02265,8.37000,15.27948,8.37000,1.69664,8.37000,4.54896,8.37000,-12.55296,8.37000,-8.37631
8.38590,8.38000,-19.05791,8.38000,15.37168,8.38000,2.01454,8.38000,4.21155,8.38000,-12.81359,8.38000,-8.33284
8.39590,8.39000,-20.00994,8.39000,15.48187,8.39000,2.33242,8.39000,3.89466,8.39000,-12.94220,8.39000,-8.28662
8.40591,8.40000,-20.85335,8.40000,15.60771,8.40000,2.64532,8.40000,3.59854,8.40000,-12.95141,8.40000,-8.24857
8.41592,8.41000,-21.56183,8.41000,15.74213,8.41000,2.94479,8.41000,3.32229,8.41000,-12.86033,8.41000,-8.22104
8.42593,8.42000,-22.10917,8.42000,15.87412,8.42000,3.21915,8.42000,3.06390,8.42000,-12.69366,8.42000,-8.19693
8.43593,8.43000,-22.47044,8.43000,15.99012,8.43000,3.45413,8.43000,2.82025,8.43000,-12.47991,8.43000,-8.16049
8.44594,8.44000,-22.62348,8.44000,16.07576,8.44000,3.63412,8.44000,2.58688,8.44000,-12.24898,8.44000,-8.08970
8.45595,8.45000,-22.55025,8.45000,16.11766,8.45000,3.74379,8.45000,2.35768,8.45000,-12.02920,8.45000,-7.96026
8.46595,8.46000,-22.23817,8.46000,16.10491,8.46000,3.76985,8.46000,2.12435,8.46000,-11.84421,8.46000,-7.74988
8.47596,8.47000,-21.68089,8.47000,16.03002,8.47000,3.70294,8.47000,1.87611,8.47000,-11.71006,8.47000,-7.44216
8.48597,8.48000,-20.87861,8.48000,15.88907,8.48000,3.53902,8.48000,1.59998,8.48000,-11.63291,8.48000,-7.02902
8.49598,8.49000,-19.83785,8.49000,15.68109,8.49000,3.28036,8.49000,1.28174,8.49000,-11.60741,8.49000,-6.51143
8.50598,8.50000,-18.57086,8.50000,15.40689,8.50000,2.93567,8.50000,0.90772,8.50000,-11.61629,8.50000,-5.89878
8.51599,8.51000,-17.09469,8.51000,15.06804,8.51000,2.51945,8.51000,0.46705,8.51000,-11.63110,8.51000,-5.20742
8.52600,8.52000,-15.43010,8.52000,14.66623,8.52000,2.05038,8.52000,-0.04612,8.52000,-11.61448,8.52000,-4.45944
8.53600,8.53000,-13.60047,8.53000,14.20321,8.53000,1.54913,8.53000,-0.63110,8.53000,-11.52391,8.53000,-3.68192
8.54601,8.54000,-11.63076,8.54000,13.68091,8.54000,1.03587,8.54000,-1.28032,8.54000,-11.31671,8.54000,-2.90637
8.55602,8.55000,-9.54665,8.55000,13.10151,8.55000,0.52792,8.55000,-1.98031,8.55000,-10.95584,8.55000,-2.16717
8.56602,8.56000,-7.37396,8.56000,12.46725,8.56000,0.03813,8.56000,-2.71366,8.56000,-10.41581,8.56000,-1.49883
8.57603,8.57000,-5.13836,8.57000,11.78012,8.57000,-0.42612,8.57000,-3.46131,8.57000,-9.68749,8.57000,-0.93265
8.58604,8.58000,-2.86525,8.58000,11.04157,8.58000,-0.86277,8.58000,-4.20472,8.58000,-8.78130,8.58000,-0.49348
8.59605,8.59000,-0.57973,8.59000,10.25234,8.59000,-1.27436,8.59000,-4.92740,8.59000,-7.72799,8.59000,-0.19749
8.60605,8.60000,1.69346,8.60000,9.41263,8.60000,-1.66655,8.60000,-5.61575,8.60000,-6.57683,8.60000,-0.05123
8.61606,8.61000,3.93015,8.61000,8.52254,8.61000,-2.04655,8.61000,-6.25938,8.61000,-5.39128,8.61000,-0.05185
8.62607,8.62000,6.10706,8.62000,7.58264,8.62000,-2.42153,8.62000,-6.85088,8.62000,-4.24266,8.62000,-0.18831
8.63607,8.63000,8.20212,8.63000,6.59463,8.63000,-2.79718,8.63000,-7.38526,8.63000,-3.20272,8.63000,-0.44323
8.64608,8.64000,10.19501,8.64000,5.56192,8.64000,-3.17672,8.64000,-7.85931,8.64000,-2.33619,8.64000,-0.79503
8.65609,8.65000,12.06752,8.65000,4.49005,8.65000,-3.56026,8.65000,-8.27098,8.65000,-1.69442,8.65000,-1.22013
8.66609,8.66000,13.80405,8.66000,3.38667,8.66000,-3.94464,8.66000,-8.61895,8.66000,-1.31098,8.66000,-1.69504
8.67610,8.67000,15.39187,8.67000,2.26136,8.67000,-4.32378,8.67000,-8.90247,8.67000,-1.19967,8.67000,-2.19803
8.68611,8.68000,16.82129,8.68000,1.12516,8.68000,-4.68929,8.68000,-9.12126,8.68000,-1.35475,8.68000,-2.71052
8.69612,8.69000,18.08568,8.69000,-0.01008,8.69000,-5.03144,8.69000,-9.27576,8.69000,-1.75290,8.69000,-3.21795
8.70612,8.70000,19.18132,8.70000,-1.13227,8.70000,-5.34020,8.70000,-9.36735,8.70000,-2.35624,8.70000,-3.71034
8.71613,8.71000,20.10731,8.71000,-2.22975,8.71000,-5.60622,8.71000,-9.39854,8.71000,-3.11587,8.71000,-4.18243
8.72614,8.72000,20.86539,8.72000,-3.29178,8.72000,-5.82174,8.72000,-9.37321,8.72000,-3.97566,8.72000,-4.63353
8.73614,8.73000,21.46001,8.73000,-4.30908,8.73000,-5.98134,8.73000,-9.29665,8.73000,-4.87638,8.73000,-5.06694
8.74615,8.74000,21.89850,8.74000,-5.27432,8.74000,-6.08264,8.74000,-9.17551,8.74000,-5.76008,8.74000,-5.48896
8.75616,8.75000,22.19128,8.75000,-6.18259,8.75000,-6.12697,8.75000,-9.01762,8.75000,-6.57473,8.75000,-5.90730
8.76617,8.76000,22.35225,8.76000,-7.03179,8.76000,-6.11995,8.76000,-8.83161,8.76000,-7.27873,8.76000,-6.32912
8.77617,8.77000,22.39879,8.77000,-7.82279,8.77000,-6.07183,8.77000,-8.62637,8.77000,-7.84462,8.77000,-6.75875
8.78618,8.78000,22.35164,8.78000,-8.55938,8.78000,-5.99750,8.78000,-8.41016,8.78000,-8.26156,8.78000,-7.19577
8.79619,8.79000,22.23423,8.79000,-9.24782,8.79000,-5.91592,8.79000,-8.18963,8.79000,-8.53579,8.79000,-7.63368
8.80619,8.80000,22.07144,8.80000,-9.89611,8.80000,-5.84890,8.80000,-7.96894,8.80000,-8.68883,8.80000,-8.05972
8.81620,8.81000,21.88792,8.81000,-10.51289,8.81000,-5.81908,8.81000,-7.74898,8.81000,-8.75328,8.81000,-8.45586
8.82621,8.82000,21.70603,8.82000,-11.10619,8.82000,-5.84728,8.82000,-7.52712,8.82000,-8.76675,8.82000,-8.80095
8.83621,8.83000,21.54369,8.83000,-11.68205,8.83000,-5.94945,8.83000,-7.29742,8.83000,-8.76469,8.83000,-9.07359
8.84622,8.84000,21.41273,8.84000,-12.24313,8.84000,-6.13368,8.84000,-7.05134,8.84000,-8.77358,8.84000,-9.25518
8.85623,8.85000,21.31765,8.85000,-12.78753,8.85000,-6.39817,8.85000,-6.77882,8.85000,-8.80575,8.85000,-9.33275
8.86624,8.86000,21.25530,8.86000,-13.30803,8.86000,-6.73073,8.86000,-6.46963,8.86000,-8.85696,8.86000,-9.30102
8.87624,8.87000,21.21525,8.87000,-13.79172,8.87000,-7.11030,8.87000,-6.11484,8.87000,-8.90689,8.87000,-9.16339
8.88625,8.88000,21.18092,8.88000,-14.22045,8.88000,-7.51010,8.88000,-5.70806,8.88000,-8.92252,8.88000,-8.93187
8.89626,8.89000,21.13127,8.89000,-14.57190,8.89000,-7.90166,8.89000,-5.24646,8.89000,-8.86342,8.89000,-8.62585
8.90626,8.90000,21.04298,8.90000,-14.82129,8.90000,-8.25862,8.90000,-4.73112,8.90000,-8.68823,8.90000,-8.27005
8.91627,8.91000,20.89291,8.91000,-14.94352,8.91000,-8.55980,8.91000,-4.16684,8.91000,-8.36117,8.91000,-7.89155
8.92628,8.92000,20.66048,8.92000,-14.91532,8.92000,-8.79096,8.92000,-3.56121,8.92000,-7.85775,8.92000,-7.51649
8.93628,8.93000,20.32948,8.93000,-14.71730,8.93000,-8.94554,8.93000,-2.92323,8.93000,-7.16848,8.93000,-7.16657
8.94629,8.94000,19.88893,8.94000,-14.33558,8.94000,-9.02405,8.94000,-2.26182,8.94000,-6.30004,8.94000,-6.85626
8.95630,8.95000,19.33319,8.95000,-13.76277,8.95000,-9.03256,8.95000,-1.58456,8.95000,-5.27401,8.95000,-6.59099
8.96631,8.96000,18.66137,8.96000,-12.99842,8.96000,-8.98052,8.96000,-0.89682,8.96000,-4.12381,8.96000,-6.36691
8.97631,8.97000,17.87671,8.97000,-12.04869,8.97000,-8.87857,8.97000,-0.20150,8.97000,-2.89101,8.97000,-6.17206
8.98632,8.98000,16.98574,8.98000,-10.92573,8.98000,-8.73666,8.98000,0.50072,8.98000,-1.62195,8.98000,-5.98886
8.99633,8.99000,15.99753,8.99000,-9.64674,8.99000,-8.56294,8.99000,1.21075,8.99000,-0.36498,8.99000,-5.79748
9.00633,9.00000,14.92288,9.00000,-8.23301,9.00000,-8.36316,9.00000,1.93029,9.00000,0.83198,9.00000,-5.57949
9.01634,9.01000,13.77339,9.01000,-6.70899,9.01000,-8.14051,9.01000,2.66101,9.01000,1.92369,9.01000,-5.32129
9.02635,9.02000,12.56065,9.02000,-5.10141,9.02000,-7.89593,9.02000,3.40370,9.02000,2.86983,9.02000,-5.01690
9.03636,9.03000,11.29549,9.03000,-3.43830,9.03000,-7.62853,9.03000,4.15744,9.03000,3.63727,9.03000,-4.66961
9.04636,9.04000,9.98741,9.04000,-1.74824,9.04000,-7.33622,9.04000,4.91885,9.04000,4.20185,9.04000,-4.29245
9.05637,9.05000,8.64435,9.05000,-0.05951,9.05000,-7.01644,9.05000,5.68145,9.05000,4.54957,9.05000,-3.90718
9.06638,9.06000,7.27274,9.06000,1.60067,9.06000,-6.66671,9.06000,6.43537,9.06000,4.67679,9.06000,-3.54213
9.07638,9.07000,5.87784,9.07000,3.20680,9.07000,-6.28529,9.07000,7.16741,9.07000,4.58953,9.07000,-3.22897
9.08639,9.08000,4.46435,9.08000,4.73589,9.08000,-5.87157,9.08000,7.86157,9.08000,4.30182,9.08000,-2.99904
9.09640,9.09000,3.03704,9.09000,6.16807,9.09000,-5.42644,9.09000,8.50001,9.09000,3.83347,9.09000,-2.87979
9.10640,9.10000,1.60131,9.10000,7.48729,9.10000,-4.95252,9.10000,9.06450,9.10000,3.20768,9.10000,-2.89171
9.11641,9.11000,0.16354,9.11000,8.68172,9.11000,-4.45419,9.11000,9.53791,9.11000,2.44880,9.11000,-3.04610
9.12642,9.12000,-1.26882,9.12000,9.74408,9.12000,-3.93759,9.12000,9.90582,9.12000,1.58068,9.12000,-3.34391
9.13643,9.13000,-2.68757,9.13000,10.67153,9.13000,-3.41028,9.13000,10.15780,9.13000,0.62566,9.13000,-3.77557
9.14643,9.14000,-4.08439,9.14000,11.46535,9.14000,-2.88080,9.14000,10.28826,9.14000,-0.39567,9.14000,-4.32185
9.15644,9.15000,-5.45156,9.15000,12.13040,9.15000,-2.35799,9.15000,10.29687,9.15000,-1.46419,9.15000,-4.95535
9.16645,9.16000,-6.78284,9.16000,12.67429,9.16000,-1.85027,9.16000,10.18841,9.16000,-2.56160,9.16000,-5.64273
9.17645,9.17000,-8.07416,9.17000,13.10671,9.17000,-1.36486,9.17000,9.97234,9.17000,-3.66993,9.17000,-6.34737
9.18646,9.18000,-9.32401,9.18000,13.43870,9.18000,-0.90717,9.18000,9.66219,9.18000,-4.77102,9.18000,-7.03242
9.19647,9.19000,-10.53356,9.19000,13.68225,9.19000,-0.48033,9.19000,9.27470,9.19000,-5.84631,9.19000,-7.66408
9.20647,9.20000,-11.70638,9.20000,13.84994,9.20000,-0.08491,9.20000,8.82889,9.20000,-6.87675,9.20000,-8.21480
9.21648,9.21000,-12.84770,9.21000,13.95480,9.21000,0.28115,9.21000,8.34501,9.21000,-7.84275,9.21000,-8.66587
9.22649,9.22000,-13.96340,9.22000,14.01027,9.22000,0.62234,9.22000,7.84328,9.22000,-8.72446,9.22000,-9.00910
9.23650,9.23000,-15.05861,9.23000,14.03007,9.23000,0.94524,9.23000,7.34268,9.23000,-9.50243,9.23000,-9.24722
9.24650,9.24000,-16.13626,9.24000,14.02784,9.24000,1.25782,9.24000,6.85984,9.24000,-10.15896,9.24000,-9.39302
9.25651,9.25000,-17.19566,9.25000,14.01664,9.25000,1.56844,9.25000,6.40819,9.25000,-10.67984,9.25000,-9.46721
9.26652,9.26000,-18.23162,9.26000,14.00804,9.26000,1.88466,9.26000,5.99753,9.26000,-11.05642,9.26000,-9.49530
9.27652,9.27000,-19.23393,9.27000,14.01112,9.27000,2.21204,9.27000,5.63388,9.27000,-11.28711,9.27000,-9.50396
9.28653,9.28000,-20.18755,9.28000,14.03137,9.28000,2.55301,9.28000,5.31957,9.28000,-11.37826,9.28000,-9.51697
9.29654,9.29000,-21.07311,9.29000,14.06990,9.29000,2.90613,9.29000,5.05330,9.29000,-11.34420,9.29000,-9.55145
9.30655,9.30000,-21.86777,9.30000,14.12308,9.30000,3.26559,9.30000,4.83034,9.30000,-11.20648,9.30000,-9.61454
9.31655,9.31000,-22.54627,9.31000,14.18281,9.31000,3.62116,9.31000,4.64291,9.31000,-10.99252,9.31000,-9.70124
9.32656,9.32000,-23.08216,9.32000,14.23753,9.32000,3.95856,9.32000,4.48066,9.32000,-10.73364,9.32000,-9.79403
9.33657,9.33000,-23.44923,9.33000,14.27368,9.33000,4.26046,9.33000,4.33137,9.33000,-10.46250,9.33000,-9.86483
9.34657,9.34000,-23.62317,9.34000,14.27739,9.34000,4.50788,9.34000,4.18141,9.34000,-10.21017,9.34000,-9.87927
9.35658,9.35000,-23.58324,9.35000,14.23607,9.35000,4.68197,9.35000,4.01611,9.35000,-10.00297,9.35000,-9.80239
9.36659,9.36000,-23.31366,9.36000,14.13957,9.36000,4.76607,9.36000,3.82007,9.36000,-9.85956,9.36000,-9.60435
9.37659,9.37000,-22.80468,9.37000,13.98071,9.37000,4.74773,9.37000,3.57770,9.37000,-9.78843,9.37000,-9.26498
9.38660,9.38000,-22.05310,9.38000,13.75523,9.38000,4.62047,9.38000,3.27421,9.38000,-9.78631,9.38000,-8.77640
9.39661,9.39000,-21.06222,9.39000,13.46124,9.39000,4.38496,9.39000,2.89722,9.39000,-9.83749,9.39000,-8.14380
9.40662,9.40000,-19.84149,9.40000,13.09876,9.40000,4.04937,9.40000,2.43842,9.40000,-9.91431,9.40000,-7.38485
9.41662,9.41000,-18.40568,9.41000,12.66944,9.41000,3.62875,9.41000,1.89527,9.41000,-9.97906,9.41000,-6.52853
9.42663,9.42000,-16.77384,9.42000,12.17660,9.42000,3.14348,9.42000,1.27179,9.42000,-9.98713,9.42000,-5.61355
9.43664,9.43000,-14.96820,9.43000,11.62510,9.43000,2.61717,9.43000,0.57842,9.43000,-9.89156,9.43000,-4.68616
9.44664,9.44000,-13.01302,9.44000,11.02102,9.44000,2.07414,9.44000,-0.16928,9.44000,-9.64850,9.44000,-3.79688
9.45665,9.45000,-10.93380,9.45000,10.37087,9.45000,1.53705,9.45000,-0.95255,9.45000,-9.22308,9.45000,-2.99614
9.46666,9.46000,-8.75651,9.46000,9.68072,9.46000,1.02492,9.46000,-1.75161,9.46000,-8.59490,9.46000,-2.32964
9.47666,9.47000,-6.50724,9.47000,8.95543,9.47000,0.55171,9.47000,-2.54744,9.47000,-7.76221,9.47000,-1.83419
9.48667,9.48000,-4.21184,9.48000,8.19810,9.48000,0.12569,9.48000,-3.32319,9.48000,-6.74404,9.48000,-1.53473
9.49668,9.49000,-1.89570,9.49000,7.41004,9.49000,-0.25046,9.49000,-4.06494,9.49000,-5.57992,9.49000,-1.44278
9.50669,9.50000,0.41651,9.50000,6.59102,9.50000,-0.57901,9.50000,-4.76189,9.50000,-4.32698,9.50000,-1.55635
9.51669,9.51000,2.70104,9.51000,5.73979,9.51000,-0.86616,9.51000,-5.40619,9.51000,-3.05478,9.51000,-1.86103
9.52670,9.52000,4.93529,9.52000,4.85483,9.52000,-1.12085,9.52000,-5.99250,9.52000,-1.83850,9.52000,-2.33202
9.53671,9.53000,7.09794,9.53000,3.93500,9.53000,-1.35350,9.53000,-6.51742,9.53000,-0.75145,9.53000,-2.93681
9.54671,9.54000,9.16929,9.54000,2.98035,9.54000,-1.57467,9.54000,-6.97896,9.54000,0.14216,9.54000,-3.63821
9.55672,9.55000,11.13145,9.55000,1.99259,9.55000,-1.79388,9.55000,-7.37632,9.55000,0.79311,9.55000,-4.39741
9.56673,9.56000,12.96862,9.56000,0.97541,9.56000,-2.01863,9.56000,-7.70971,9.56000,1.17100,9.56000,-5.17697
9.57674,9.57000,14.66723,9.57000,-0.06545,9.57000,-2.25378,9.57000,-7.98041,9.57000,1.26570,9.57000,-5.94336
9.58674,9.58000,16.21598,9.58000,-1.12246,9.58000,-2.50133,9.58000,-8.19082,9.58000,1.08663,9.58000,-6.66888
9.59675,9.59000,17.60596,9.59000,-2.18660,9.59000,-2.76067,9.59000,-8.34433,9.59000,0.66037,9.59000,-7.33291
9.60676,9.60000,18.83061,9.60000,-3.24779,9.60000,-3.02909,9.60000,-8.44513,9.60000,0.02718,9.60000,-7.92247
9.61676,9.61000,19.88594,9.61000,-4.29537,9.61000,-3.30262,9.61000,-8.49784,9.61000,-0.76290,9.61000,-8.43213
9.62677,9.62000,20.77079,9.62000,-5.31857,9.62000,-3.57682,9.62000,-8.50705,9.62000,-1.65426,9.62000,-8.86330
9.63678,9.63000,21.48717,9.63000,-6.30707,9.63000,-3.84759,9.63000,-8.47706,9.63000,-2.58990,9.63000,-9.22302
9.64678,9.64000,22.04066,9.64000,-7.25165,9.64000,-4.11186,9.64000,-8.41155,9.64000,-3.51556,9.64000,-9.52214
9.65679,9.65000,22.44073,9.65000,-8.14474,9.65000,-4.36816,9.65000,-8.31346,9.65000,-4.38377,9.65000,-9.77326
9.66680,9.66000,22.70083,9.66000,-8.98092,9.66000,-4.61697,9.66000,-8.18491,9.66000,-5.15736,9.66000,-9.98860
9.67681,9.67000,22.83818,9.67000,-9.75720,9.67000,-4.86106,9.67000,-8.02714,9.67000,-5.81220,9.67000,-10.17813
9.68681,9.68000,22.87313,9.68000,-10.47300,9.68000,-5.10550,9.68000,-7.84044,9.68000,-6.33863,9.68000,-10.34837
9.69682,9.69000,22.82814,9.69000,-11.12993,9.69000,-5.35755,9.69000,-7.62415,9.69000,-6.74137,9.69000,-10.50191
9.70683,9.70000,22.72638,9.70000,-11.73123,9.70000,-5.62598,9.70000,-7.37661,9.70000,-7.03741,9.70000,-10.63768
9.71683,9.71000,22.59011,9.71000,-12.28102,9.71000,-5.91996,9.71000,-7.09524,9.71000,-7.25222,9.71000,-10.75171
9.72684,9.72000,22.43888,9.72000,-12.78339,9.72000,-6.24735,9.72000,-6.77655,9.72000,-7.41434,9.72000,-10.83828
9.73685,9.73000,22.28801,9.73000,-13.24130,9.73000,-6.61258,9.73000,-6.41649,9.73000,-7.54925,9.73000,-10.89112
9.74685,9.74000,22.14728,9.74000,-13.65555,9.74000,-7.01458,9.74000,-6.01089,9.74000,-7.67375,9.74000,-10.90469
9.75686,9.75000,22.02012,9.75000,-14.02387,9.75000,-7.44549,9.75000,-5.55631,9.75000,-7.79185,9.75000,-10.87537
9.76687,9.76000,21.90327,9.76000,-14.34022,9.76000,-7.89086,9.76000,-5.05087,9.76000,-7.89322,9.76000,-10.80242
9.77688,9.77000,21.78714,9.77000,-14.59474,9.77000,-8.33138,9.77000,-4.49518,9.77000,-7.95443,9.77000,-10.68846
9.78688,9.78000,21.65675,9.78000,-14.77418,9.78000,-8.74582,9.78000,-3.89307,9.78000,-7.94250,9.78000,-10.53950
9.79689,9.79000,21.49343,9.79000,-14.86302,9.79000,-9.11398,9.79000,-3.25180,9.79000,-7.82023,9.79000,-10.36443
9.80690,9.80000,21.27719,9.80000,-14.84496,9.80000,-9.41923,9.80000,-2.58178,9.80000,-7.55228,9.80000,-10.17386
9.81690,9.81000,20.98927,9.81000,-14.70475,9.81000,-9.65020,9.81000,-1.89557,9.81000,-7.11115,9.81000,-9.97847
9.82691,9.82000,20.61439,9.82000,-14.42980,9.82000,-9.80173,9.82000,-1.20638,9.82000,-6.48222,9.82000,-9.78706
9.83692,9.83000,20.14211,9.83000,-14.01154,9.83000,-9.87485,9.83000,-0.52623,9.83000,-5.66677,9.83000,-9.60458
9.84693,9.84000,19.56704,9.84000,-13.44617,9.84000,-9.87593,9.84000,0.13567,9.84000,-4.68242,9.84000,-9.43073
9.85693,9.85000,18.88823,9.85000,-12.73473,9.85000,-9.81496,9.85000,0.77395,9.85000,-3.56081,9.85000,-9.25956
9.86694,9.86000,18.10808,9.86000,-11.88254,9.86000,-9.70338,9.86000,1.38735,9.86000,-2.34324,9.86000,-9.08007
9.87695,9.87000,17.23144,9.87000,-10.89817,9.87000,-9.55211,9.87000,1.97821,9.87000,-1.07571,9.87000,-8.87817
9.88695,9.88000,16.26499,9.88000,-9.79249,9.88000,-9.37014,9.88000,2.55142,9.88000,0.19518,9.88000,-8.63952
9.89696,9.89000,15.21699,9.89000,-8.57785,9.89000,-9.16407,9.89000,3.11320,9.89000,1.42471,9.89000,-8.35282
9.90697,9.90000,14.09707,9.90000,-7.26785,9.90000,-8.93814,9.90000,3.67004,9.90000,2.57138,9.90000,-8.01289
9.91697,9.91000,12.91602,9.91000,-5.87738,9.91000,-8.69473,9.91000,4.22774,9.91000,3.59771,9.91000,-7.62284
9.92698,9.92000,11.68532,9.92000,-4.42280,9.92000,-8.43483,9.92000,4.79063,9.92000,4.47109,9.92000,-7.19509
9.93699,9.93000,10.41658,9.93000,-2.92200,9.93000,-8.15854,9.93000,5.36082,9.93000,5.16495,9.93000,-6.75103
9.94700,9.94000,9.12088,9.94000,-1.39435,9.94000,-7.86543,9.94000,5.93734,9.94000,5.65991,9.94000,-6.31932
9.95700,9.95000,7.80820,9.95000,0.13959,9.95000,-7.55486,9.95000,6.51564,9.95000,5.94476,9.95000,-5.93296
9.96701,9.96000,6.48696,9.96000,1.65840,9.96000,-7.22619,9.96000,7.08717,9.96000,6.01686,9.96000,-5.62557
9.97702,9.97000,5.16390,9.97000,3.14051,9.97000,-6.87897,9.97000,7.63953,9.97000,5.88187,9.97000,-5.42740
9.98702,9.98000,3.84413,9.98000,4.56483,9.98000,-6.51317,9.98000,8.15707,9.98000,5.55272,9.98000,-5.36170
9.99703,9.99000,2.53139,9.99000,5.91174,9.99000,-6.12940,9.99000,8.62195,9.99000,5.04792,9.99000,-5.44209
10.00704,10.00000,1.22849,10.00000,7.16389,10.00000,-5.72912,10.00000,9.01568,10.00000,4.38962,10.00000,-5.67093
10.01704,10.01000,-0.06229,10.01000,8.30706,10.01000,-5.31488,10.01000,9.32081,10.01000,3.60148,10.01000,-6.03901
10.02705,10.02000,-1.33895,10.02000,9.33072,10.02000,-4.89046,10.02000,9.52277,10.02000,2.70694,10.02000,-6.52635
10.03706,10.03000,-2.59961,10.03000,10.22843,10.03000,-4.46079,10.03000,9.61133,10.03000,1.72795,10.03000,-7.10398
10.04707,10.04000,-3.84265,10.04000,10.99781,10.04000,-4.03178,10.04000,9.58169,10.04000,0.68438,10.04000,-7.73643
10.05707,10.05000,-5.06690,10.05000,11.64039,10.05000,-3.60975,10.05000,9.43500,10.05000,-0.40591,10.05000,-8.38464
