Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
59.55859,59.55000,7.54432,59.55000,-2.50432,59.55000,-5.31568
59.56859,59.56000,7.44696,59.56000,-2.48765,59.56000,-5.57543
59.57860,59.57000,7.35423,59.57000,-2.45939,59.57000,-5.81210
59.58860,59.58000,7.26788,59.58000,-2.42003,59.58000,-6.02148
59.59860,59.59000,7.18945,59.59000,-2.37098,59.59000,-6.20049
59.60860,59.60000,7.11997,59.60000,-2.31449,59.60000,-6.34731
59.61860,59.61000,7.05978,59.61000,-2.25342,59.61000,-6.46136
59.62860,59.62000,7.00845,59.62000,-2.19111,59.62000,-6.54327
59.63860,59.63000,6.96489,59.63000,-2.13109,59.63000,-6.59471
59.64861,59.64000,6.92753,59.64000,-2.07689,59.64000,-6.61811
59.65861,59.65000,6.89449,59.65000,-2.03180,59.65000,-6.61649
59.66861,59.66000,6.86377,59.66000,-1.99869,59.66000,-6.59315
59.67861,59.67000,6.83321,59.67000,-1.97969,59.67000,-6.55146
59.68861,59.68000,6.80043,59.68000,-1.97595,59.68000,-6.49475
59.69861,59.69000,6.76259,59.69000,-1.98737,59.69000,-6.42623
59.70861,59.70000,6.71624,59.70000,-2.01233,59.70000,-6.34901
59.71862,59.71000,6.65727,59.71000,-2.04765,59.71000,-6.26615
59.72862,59.72000,6.58121,59.72000,-2.08859,59.72000,-6.18069
59.73862,59.73000,6.48366,59.73000,-2.12929,59.73000,-6.09564
59.74862,59.74000,6.36104,59.74000,-2.16326,59.74000,-6.01387
59.75862,59.75000,6.21121,59.75000,-2.18419,59.75000,-5.93783
59.76862,59.76000,6.03395,59.76000,-2.18663,59.76000,-5.86944
59.77862,59.77000,5.83106,59.77000,-2.16665,59.77000,-5.80991
59.78863,59.78000,5.60622,59.78000,-2.12218,59.78000,-5.75975
59.79863,59.79000,5.36457,59.79000,-2.05320,59.79000,-5.71879
59.80863,59.80000,5.11209,59.80000,-1.96173,59.80000,-5.68625
59.81863,59.81000,4.85504,59.81000,-1.85165,59.81000,-5.66080
59.82863,59.82000,4.59940,59.82000,-1.72840,59.82000,-5.64063
59.83863,59.83000,4.35040,59.83000,-1.59858,59.83000,-5.62355
59.84863,59.84000,4.11229,59.84000,-1.46942,59.84000,-5.60713
59.85864,59.85000,3.88819,59.85000,-1.34825,59.85000,-5.58884
59.86864,59.86000,3.68014,59.86000,-1.24204,59.86000,-5.56617
59.87864,59.87000,3.48919,59.87000,-1.15697,59.87000,-5.53670
59.88864,59.88000,3.31553,59.88000,-1.09808,59.88000,-5.49827
59.89864,59.89000,3.15863,59.89000,-1.06901,59.89000,-5.44905
59.90864,59.90000,3.01730,59.90000,-1.07177,59.90000,-5.38776
59.91864,59.91000,2.88978,59.91000,-1.10664,59.91000,-5.31385
59.92865,59.92000,2.77385,59.92000,-1.17219,59.92000,-5.22768
59.93865,59.93000,2.66708,59.93000,-1.26548,59.93000,-5.13053
59.94865,59.94000,2.56705,59.94000,-1.38251,59.94000,-5.02459
59.95865,59.95000,2.47174,59.95000,-1.51872,59.95000,-4.91270
59.96865,59.96000,2.37980,59.96000,-1.66951,59.96000,-4.79812
59.97865,59.97000,2.29076,59.97000,-1.83077,59.97000,-4.68424
59.98865,59.98000,2.20520,59.98000,-1.99920,59.98000,-4.57430
59.99866,59.99000,2.12464,59.99000,-2.17245,59.99000,-4.47122
60.00866,60.00000,2.05145,60.00000,-2.34911,60.00000,-4.37747
60.01866,60.01000,1.98852,60.01000,-2.52847,60.01000,-4.29502
60.02866,60.02000,1.93900,60.02000,-2.71026,60.02000,-4.22540
60.03866,60.03000,1.90588,60.03000,-2.89424,60.03000,-4.16974
60.04866,60.04000,1.89173,60.04000,-3.07986,60.04000,-4.12888
60.05866,60.05000,1.89834,60.05000,-3.26594,60.05000,-4.10346
60.06867,60.06000,1.92657,60.06000,-3.45043,60.06000,-4.09403
60.07867,60.07000,1.97620,60.07000,-3.63033,60.07000,-4.10108
60.08867,60.08000,2.04585,60.08000,-3.80171,60.08000,-4.12505
60.09867,60.09000,2.13310,60.09000,-3.95993,60.09000,-4.16630
60.10867,60.10000,2.23467,60.10000,-4.09989,60.10000,-4.22504
60.11867,60.11000,2.34674,60.11000,-4.21650,60.11000,-4.30121
60.12867,60.12000,2.46537,60.12000,-4.30504,60.12000,-4.39438
60.13868,60.13000,2.58699,60.13000,-4.36174,60.13000,-4.50362
60.14868,60.14000,2.70890,60.14000,-4.38415,60.14000,-4.62743
60.15868,60.15000,2.82971,60.15000,-4.37163,60.15000,-4.76366
60.16868,60.16000,2.94952,60.16000,-4.32564,60.16000,-4.90949
60.17868,60.17000,3.06987,60.17000,-4.24992,60.17000,-5.06140
60.18868,60.18000,3.19324,60.18000,-4.15043,60.18000,-5.21530
60.19868,60.19000,3.32225,60.19000,-4.03507,60.19000,-5.36658
60.20869,60.20000,3.45871,60.20000,-3.91317,60.20000,-5.51034
60.21869,60.21000,3.60280,60.21000,-3.79481,60.21000,-5.64162
60.22869,60.22000,3.75262,60.22000,-3.69008,60.22000,-5.75576
60.23869,60.23000,3.90441,60.23000,-3.60836,60.23000,-5.84877
60.24869,60.24000,4.05312,60.24000,-3.55769,60.24000,-5.91772
60.25869,60.25000,4.19343,60.25000,-3.54419,60.25000,-5.96113
60.26869,60.26000,4.32061,60.26000,-3.57158,60.26000,-5.97930
60.27870,60.27000,4.43121,60.27000,-3.64084,60.27000,-5.97433
60.28870,60.28000,4.52337,60.28000,-3.75000,60.28000,-5.95000
60.29870,60.29000,4.59664,60.29000,-3.89424,60.29000,-5.91140
60.30870,60.30000,4.65160,60.30000,-4.06616,60.30000,-5.86432
60.31870,60.31000,4.68916,60.31000,-4.25639,60.31000,-5.81468
60.32870,60.32000,4.71013,60.32000,-4.45429,60.32000,-5.76792
60.33870,60.33000,4.71482,60.33000,-4.64887,60.33000,-5.72857
60.34871,60.34000,4.70315,60.34000,-4.82957,60.34000,-5.69997
60.35871,60.35000,4.67478,60.35000,-4.98707,60.35000,-5.68420
60.36871,60.36000,4.62939,60.36000,-5.11386,60.36000,-5.68216
60.37871,60.37000,4.56698,60.37000,-5.20467,60.37000,-5.69383
60.38871,60.38000,4.48797,60.38000,-5.25676,60.38000,-5.71851
60.39871,60.39000,4.39331,60.39000,-5.26993,60.39000,-5.75512
60.40871,60.40000,4.28450,60.40000,-5.24641,60.40000,-5.80235
60.41872,60.41000,4.16359,60.41000,-5.19049,60.41000,-5.85880
60.42872,60.42000,4.03319,60.42000,-5.10795,60.42000,-5.92300
60.43872,60.43000,3.89640,60.43000,-5.00529,60.43000,-5.99342
60.44872,60.44000,3.75676,60.44000,-4.88901,60.44000,-6.06839
60.45872,60.45000,3.61808,60.45000,-4.76480,60.45000,-6.14613
60.46872,60.46000,3.48429,60.46000,-4.63703,60.46000,-6.22471
60.47873,60.47000,3.35922,60.47000,-4.50835,60.47000,-6.30208
60.48873,60.48000,3.24635,60.48000,-4.37973,60.48000,-6.37612
60.49873,60.49000,3.14865,60.49000,-4.25066,60.49000,-6.44469
60.50873,60.50000,3.06846,60.50000,-4.11960,60.50000,-6.50570
60.51873,60.51000,3.00738,60.51000,-3.98456,60.51000,-6.55713
60.52873,60.52000,2.96633,60.52000,-3.84369,60.52000,-6.59709
60.53873,60.53000,2.94561,60.53000,-3.69577,60.53000,-6.62389
60.54874,60.54000,2.94502,60.54000,-3.54060,60.54000,-6.63613
60.55874,60.55000,2.96404,60.55000,-3.37912,60.55000,-6.63279
60.56874,60.56000,3.00186,60.56000,-3.21344,60.56000,-6.61339
60.57874,60.57000,3.05754,60.57000,-3.04665,60.57000,-6.57808
60.58874,60.58000,3.12991,60.58000,-2.88252,60.58000,-6.52776
60.59874,60.59000,3.21759,60.59000,-2.72517,60.59000,-6.46413
60.60874,60.60000,3.31886,60.60000,-2.57874,60.60000,-6.38965
60.61875,60.61000,3.43163,60.61000,-2.44707,60.61000,-6.30743
60.62875,60.62000,3.55337,60.62000,-2.33344,60.62000,-6.22104
60.63875,60.63000,3.68111,60.63000,-2.24038,60.63000,-6.13429
60.64875,60.64000,3.81142,60.64000,-2.16951,60.64000,-6.05083
60.65875,60.65000,3.94047,60.65000,-2.12142,60.65000,-5.97388
60.66875,60.66000,4.06399,60.66000,-2.09557,60.66000,-5.90587
60.67875,60.67000,4.17728,60.67000,-2.09018,60.67000,-5.84836
60.68876,60.68000,4.27532,60.68000,-2.10208,60.68000,-5.80196
60.69876,60.69000,4.35283,60.69000,-2.12664,60.69000,-5.76652
60.70876,60.70000,4.40458,60.70000,-2.15782,60.70000,-5.74143
60.71876,60.71000,4.42581,60.71000,-2.18839,60.71000,-5.72586
60.72876,60.72000,4.41281,60.72000,-2.21048,60.72000,-5.71899
60.73876,60.73000,4.36347,60.73000,-2.21636,60.73000,-5.72001
60.74876,60.74000,4.27773,60.74000,-2.19927,60.74000,-5.72812
60.75877,60.75000,4.15778,60.75000,-2.15425,60.75000,-5.74244
60.76877,60.76000,4.00797,60.76000,-2.07874,60.76000,-5.76195
60.77877,60.77000,3.83440,60.77000,-1.97298,60.77000,-5.78539
60.78877,60.78000,3.64433,60.78000,-1.84005,60.78000,-5.81116
60.79877,60.79000,3.44536,60.79000,-1.68555,60.79000,-5.83730
60.80877,60.80000,3.24472,60.80000,-1.51711,60.80000,-5.86140
60.81877,60.81000,3.04858,60.81000,-1.34350,60.81000,-5.88071
60.82878,60.82000,2.86172,60.82000,-1.17384,60.82000,-5.89222
60.83878,60.83000,2.68737,60.83000,-1.01675,60.83000,-5.89285
60.84878,60.84000,2.52728,60.84000,-0.87971,60.84000,-5.87960
60.85878,60.85000,2.38191,60.85000,-0.76865,60.85000,-5.84971
60.86878,60.86000,2.25059,60.86000,-0.68764,60.86000,-5.80093
60.87878,60.87000,2.13173,60.87000,-0.63883,60.87000,-5.73175
60.88878,60.88000,2.02302,60.88000,-0.62240,60.88000,-5.64159
60.89879,60.89000,1.92168,60.89000,-0.63676,60.89000,-5.53107
60.90879,60.90000,1.82466,60.90000,-0.67875,60.90000,-5.40201
60.91879,60.91000,1.72909,60.91000,-0.74414,60.91000,-5.25742
60.92879,60.92000,1.63253,60.92000,-0.82802,60.92000,-5.10125
60.93879,60.93000,1.53341,60.93000,-0.92539,60.93000,-4.93811
60.94879,60.94000,1.43130,60.94000,-1.03163,60.94000,-4.77286
60.95879,60.95000,1.32698,60.95000,-1.14281,60.95000,-4.61025
60.96880,60.96000,1.22251,60.96000,-1.25595,60.96000,-4.45457
60.97880,60.97000,1.12095,60.97000,-1.36903,60.97000,-4.30942
60.98880,60.98000,1.02610,60.98000,-1.48086,60.98000,-4.17758
60.99880,60.99000,0.94206,60.99000,-1.59088,60.99000,-4.06095
61.00880,61.00000,0.87279,61.00000,-1.69883,61.00000,-3.96061
61.01880,61.01000,0.82169,61.01000,-1.80444,61.01000,-3.87691
61.02880,61.02000,0.79127,61.02000,-1.90715,61.02000,-3.80966
61.03881,61.03000,0.78287,61.03000,-2.00584,61.03000,-3.75826
61.04881,61.04000,0.79664,61.04000,-2.09877,61.04000,-3.72185
61.05881,61.05000,0.83150,61.05000,-2.18354,61.05000,-3.69944
61.06881,61.06000,0.88537,61.06000,-2.25723,61.06000,-3.68993
61.07881,61.07000,0.95544,61.07000,-2.31663,61.07000,-3.69217
61.08881,61.08000,1.03852,61.08000,-2.35854,61.08000,-3.70491
61.09881,61.09000,1.13142,61.09000,-2.38003,61.09000,-3.72678
61.10882,61.10000,1.23135,61.10000,-2.37878,61.10000,-3.75627
61.11882,61.11000,1.33617,61.11000,-2.35325,61.11000,-3.79164
61.12882,61.12000,1.44464,61.12000,-2.30295,61.12000,-3.83100
61.13882,61.13000,1.55639,61.13000,-2.22851,61.13000,-3.87221
61.14882,61.14000,1.67174,61.14000,-2.13176,61.14000,-3.91300
61.15882,61.15000,1.79114,61.15000,-2.01571,61.15000,-3.95105
61.16882,61.16000,1.91451,61.16000,-1.88445,61.16000,-3.98412
61.17883,61.17000,2.04046,61.17000,-1.74299,61.17000,-4.01019
61.18883,61.18000,2.16563,61.18000,-1.59705,61.18000,-4.02775
61.19883,61.19000,2.28454,61.19000,-1.45278,61.19000,-4.03594
61.20883,61.20000,2.38991,61.20000,-1.31663,61.20000,-4.03480
61.21883,61.21000,2.47369,61.21000,-1.19507,61.21000,-4.02540
61.22883,61.22000,2.52837,61.22000,-1.09441,61.22000,-4.00991
61.23883,61.23000,2.54850,61.23000,-1.02055,61.23000,-3.99153
61.24884,61.24000,2.53177,61.24000,-0.97861,61.24000,-3.97423
61.25884,61.25000,2.47971,61.25000,-0.97257,61.25000,-3.96230
61.26884,61.26000,2.39778,61.26000,-1.00479,61.26000,-3.95983
61.27884,61.27000,2.29483,61.27000,-1.07568,61.27000,-3.97013
61.28884,61.28000,2.18211,61.28000,-1.18338,61.28000,-3.99520
61.29884,61.29000,2.07188,61.29000,-1.32372,61.29000,-4.03546
61.30884,61.30000,1.97594,61.30000,-1.49025,61.30000,-4.08972
61.31885,61.31000,1.90435,61.31000,-1.67463,61.31000,-4.15532
61.32885,61.32000,1.86441,61.32000,-1.86709,61.32000,-4.22852
61.33885,61.33000,1.86014,61.33000,-2.05721,61.33000,-4.30504
61.34885,61.34000,1.89214,61.34000,-2.23467,61.34000,-4.38056
61.35885,61.35000,1.95771,61.35000,-2.39011,61.35000,-4.45129
61.36885,61.36000,2.05118,61.36000,-2.51581,61.36000,-4.51448
61.37885,61.37000,2.16434,61.37000,-2.60632,61.37000,-4.56868
61.38886,61.38000,2.28715,61.38000,-2.65867,61.38000,-4.61397
61.39886,61.39000,2.40852,61.39000,-2.67246,61.39000,-4.65186
61.40886,61.40000,2.51725,61.40000,-2.64952,61.40000,-4.68502
61.41886,61.41000,2.60307,61.41000,-2.59342,61.41000,-4.71684
61.42886,61.42000,2.65753,61.42000,-2.50883,61.42000,-4.75099
61.43886,61.43000,2.67474,61.43000,-2.40081,61.43000,-4.79090
61.44887,61.44000,2.65186,61.44000,-2.27423,61.44000,-4.83937
61.45887,61.45000,2.58920,61.45000,-2.13339,61.45000,-4.89829
61.46887,61.46000,2.49013,61.46000,-1.98185,61.46000,-4.96841
61.47887,61.47000,2.36064,61.47000,-1.82244,61.47000,-5.04934
61.48887,61.48000,2.20880,61.48000,-1.65749,61.48000,-5.13949
61.49887,61.49000,2.04409,61.49000,-1.48902,61.49000,-5.23626
61.50887,61.50000,1.87668,61.50000,-1.31913,61.50000,-5.33619
61.51888,61.51000,1.71673,61.51000,-1.15013,61.51000,-5.43524
61.52888,61.52000,1.57369,61.52000,-0.98473,61.52000,-5.52915
61.53888,61.53000,1.45573,61.53000,-0.82603,61.53000,-5.61377
61.54888,61.54000,1.36921,61.54000,-0.67737,61.54000,-5.68550
61.55888,61.55000,1.31825,61.55000,-0.54211,61.55000,-5.74161
61.56888,61.56000,1.30448,61.56000,-0.42335,61.56000,-5.78058
61.57888,61.57000,1.32698,61.57000,-0.32365,61.57000,-5.80227
61.58889,61.58000,1.38240,61.58000,-0.24479,61.58000,-5.80801
61.59889,61.59000,1.46537,61.59000,-0.18766,61.59000,-5.80049
61.60889,61.60000,1.56896,61.60000,-0.15224,61.60000,-5.78346
61.61889,61.61000,1.68547,61.61000,-0.13773,61.61000,-5.76140
61.62889,61.62000,1.80703,61.62000,-0.14271,61.62000,-5.73897
61.63889,61.63000,1.92626,61.63000,-0.16526,61.63000,-5.72047
61.64889,61.64000,2.03667,61.64000,-0.20314,61.64000,-5.70943
61.65890,61.65000,2.13288,61.65000,-0.25372,61.65000,-5.70830
61.66890,61.66000,2.21067,61.66000,-0.31386,61.66000,-5.71835
61.67890,61.67000,2.26687,61.67000,-0.37978,61.67000,-5.73981
61.68890,61.68000,2.29925,61.68000,-0.44697,61.68000,-5.77205
61.69890,61.69000,2.30650,61.69000,-0.51027,61.69000,-5.81384
61.70890,61.70000,2.28829,61.70000,-0.56418,61.70000,-5.86356
61.71890,61.71000,2.24530,61.71000,-0.60341,61.71000,-5.91926
61.72891,61.72000,2.17929,61.72000,-0.62341,61.72000,-5.97884
61.73891,61.73000,2.09309,61.73000,-0.62096,61.73000,-6.04005
61.74891,61.74000,1.99048,61.74000,-0.59450,61.74000,-6.10068
61.75891,61.75000,1.87595,61.75000,-0.54437,61.75000,-6.15854
61.76891,61.76000,1.75444,61.76000,-0.47281,61.76000,-6.21146
61.77891,61.77000,1.63096,61.77000,-0.38378,61.77000,-6.25736
61.78891,61.78000,1.51027,61.78000,-0.28252,61.78000,-6.29416
61.79892,61.79000,1.39666,61.79000,-0.17509,61.79000,-6.31979
61.80892,61.80000,1.29374,61.80000,-0.06780,61.80000,-6.33230
61.81892,61.81000,1.20439,61.81000,0.03330,61.81000,-6.32980
61.82892,61.82000,1.13077,61.82000,0.12277,61.82000,-6.31052
61.83892,61.83000,1.07433,61.83000,0.19603,61.83000,-6.27280
61.84892,61.84000,1.03578,61.84000,0.24949,61.84000,-6.21519
61.85892,61.85000,1.01506,61.85000,0.28067,61.85000,-6.13658
61.86893,61.86000,1.01122,61.86000,0.28828,61.86000,-6.03635
61.87893,61.87000,1.02244,61.87000,0.27220,61.87000,-5.91460
61.88893,61.88000,1.04614,61.88000,0.23344,61.88000,-5.77230
61.89893,61.89000,1.07908,61.89000,0.17391,61.89000,-5.61130
61.90893,61.90000,1.11777,61.90000,0.09622,61.90000,-5.43432
61.91893,61.91000,1.15880,61.91000,0.00327,61.91000,-5.24477
61.92893,61.92000,1.19915,61.92000,-0.10204,61.92000,-5.04653
61.93894,61.93000,1.23658,61.93000,-0.21709,61.93000,-4.84373
61.94894,61.94000,1.26971,61.94000,-0.33968,61.94000,-4.64050
61.95894,61.95000,1.29816,61.95000,-0.46811,61.95000,-4.44076
61.96894,61.96000,1.32245,61.96000,-0.60101,61.96000,-4.24815
61.97894,61.97000,1.34388,61.97000,-0.73722,61.97000,-4.06587
61.98894,61.98000,1.36425,61.98000,-0.87551,61.98000,-3.89673
61.99894,61.99000,1.38566,61.99000,-1.01436,61.99000,-3.74311
62.00895,62.00000,1.41020,62.00000,-1.15178,62.00000,-3.60693
62.01895,62.01000,1.43981,62.01000,-1.28523,62.01000,-3.48965
62.02895,62.02000,1.47609,62.02000,-1.41159,62.02000,-3.39224
62.03895,62.03000,1.52030,62.03000,-1.52728,62.03000,-3.31508
62.04895,62.04000,1.57329,62.04000,-1.62848,62.04000,-3.25792
62.05895,62.05000,1.63561,62.05000,-1.71135,62.05000,-3.21987
62.06895,62.06000,1.70757,62.06000,-1.77232,62.06000,-3.19932
62.07896,62.07000,1.78932,62.07000,-1.80840,62.07000,-3.19404
62.08896,62.08000,1.88104,62.08000,-1.81740,62.08000,-3.20117
62.09896,62.09000,1.98305,62.09000,-1.79826,62.09000,-3.21738
62.10896,62.10000,2.09592,62.10000,-1.75114,62.10000,-3.23893
62.11896,62.11000,2.22038,62.11000,-1.67764,62.11000,-3.26189
62.12896,62.12000,2.35713,62.12000,-1.58073,62.12000,-3.28231
62.13896,62.13000,2.50635,62.13000,-1.46468,62.13000,-3.29641
62.14897,62.14000,2.66716,62.14000,-1.33483,62.14000,-3.30081
62.15897,62.15000,2.83696,62.15000,-1.19729,62.15000,-3.29274
62.16897,62.16000,3.01115,62.16000,-1.05853,62.16000,-3.27021
62.17897,62.17000,3.18315,62.17000,-0.92510,62.17000,-3.23214
62.18897,62.18000,3.34505,62.18000,-0.80332,62.18000,-3.17847
62.19897,62.19000,3.48875,62.19000,-0.69910,62.19000,-3.11021
62.20897,62.20000,3.60732,62.20000,-0.61780,62.20000,-3.02938
62.21898,62.21000,3.69615,62.21000,-0.56401,62.21000,-2.93889
62.22898,62.22000,3.75378,62.22000,-0.54138,62.22000,-2.84239
62.23898,62.23000,3.78203,62.23000,-0.55222,62.23000,-2.74394
62.24898,62.24000,3.78562,62.24000,-0.59724,62.24000,-2.64763
62.25898,62.25000,3.77142,62.25000,-0.67528,62.25000,-2.55720
62.26898,62.26000,3.74728,62.26000,-0.78317,62.26000,-2.47566
62.27898,62.27000,3.72095,62.27000,-0.91578,62.27000,-2.40496
62.28899,62.28000,3.69898,62.28000,-1.06629,62.28000,-2.34593
62.29899,62.29000,3.68604,62.29000,-1.22660,62.29000,-2.29824
62.30899,62.30000,3.68450,62.30000,-1.38787,62.30000,-2.26065
62.31899,62.31000,3.69444,62.31000,-1.54117,62.31000,-2.23129
62.32899,62.32000,3.71401,62.32000,-1.67809,62.32000,-2.20806
62.33899,62.33000,3.73982,62.33000,-1.79137,62.33000,-2.18902
62.34899,62.34000,3.76750,62.34000,-1.87534,62.34000,-2.17276
62.35900,62.35000,3.79223,62.35000,-1.92630,62.35000,-2.15869
62.36900,62.36000,3.80915,62.36000,-1.94274,62.36000,-2.14709
62.37900,62.37000,3.81383,62.37000,-1.92532,62.37000,-2.13910
62.38900,62.38000,3.80257,62.38000,-1.87664,62.38000,-2.13649
62.39900,62.39000,3.77272,62.39000,-1.80092,62.39000,-2.14135
62.40900,62.40000,3.72289,62.40000,-1.70341,62.40000,-2.15569
62.41900,62.41000,3.65303,62.41000,-1.58985,62.41000,-2.18108
62.42901,62.42000,3.56443,62.42000,-1.46582,62.42000,-2.21831
62.43901,62.43000,3.45963,62.43000,-1.33626,62.43000,-2.26724
62.44901,62.44000,3.34216,62.44000,-1.20509,62.44000,-2.32675
62.45901,62.45000,3.21623,62.45000,-1.07496,62.45000,-2.39484
62.46901,62.46000,3.08637,62.46000,-0.94727,62.46000,-2.46884
62.47901,62.47000,2.95709,62.47000,-0.82229,62.47000,-2.54572
62.48902,62.48000,2.83252,62.48000,-0.69949,62.48000,-2.62238
62.49902,62.49000,2.71621,62.49000,-0.57789,62.49000,-2.69601
62.50902,62.50000,2.61098,62.50000,-0.45651,62.50000,-2.76431
62.51902,62.51000,2.51899,62.51000,-0.33479,62.51000,-2.82569
62.52902,62.52000,2.44179,62.52000,-0.21285,62.52000,-2.87936
62.53902,62.53000,2.38051,62.53000,-0.09172,62.53000,-2.92531
62.54902,62.54000,2.33608,62.54000,0.02663,62.54000,-2.96419
62.55903,62.55000,2.30932,62.55000,0.13945,62.55000,-2.99726
62.56903,62.56000,2.30096,62.56000,0.24338,62.56000,-3.02615
62.57903,62.57000,2.31160,62.57000,0.33481,62.57000,-3.05268
62.58903,62.58000,2.34154,62.58000,0.41018,62.58000,-3.07873
62.59903,62.59000,2.39049,62.59000,0.46627,62.59000,-3.10595
62.60903,62.60000,2.45743,62.60000,0.50049,62.60000,-3.13563
62.61903,62.61000,2.54032,62.61000,0.51108,62.61000,-3.16849
62.62904,62.62000,2.63600,62.62000,0.49736,62.62000,-3.20458
62.63904,62.63000,2.74002,62.63000,0.45986,62.63000,-3.24328
62.64904,62.64000,2.84667,62.64000,0.40059,62.64000,-3.28345
62.65904,62.65000,2.94908,62.65000,0.32322,62.65000,-3.32367
62.66904,62.66000,3.03959,62.66000,0.23313,62.66000,-3.36260
62.67904,62.67000,3.11040,62.67000,0.13735,62.67000,-3.39925
62.68904,62.68000,3.15445,62.68000,0.04409,62.68000,-3.43320
62.69905,62.69000,3.16640,62.69000,-0.03794,62.69000,-3.46456
62.70905,62.70000,3.14353,62.70000,-0.10041,62.70000,-3.49384
62.71905,62.71000,3.08622,62.71000,-0.13633,62.71000,-3.52168
62.72905,62.72000,2.99813,62.72000,-0.14082,62.72000,-3.54872
62.73905,62.73000,2.88580,62.73000,-0.11171,62.73000,-3.57537
62.74905,62.74000,2.75799,62.74000,-0.04982,62.74000,-3.60173
62.75905,62.75000,2.62467,62.75000,0.04104,62.75000,-3.62748
62.76906,62.76000,2.49595,62.76000,0.15437,62.76000,-3.65181
62.77906,62.77000,2.38096,62.77000,0.28159,62.77000,-3.67339
62.78906,62.78000,2.28706,62.78000,0.41287,62.78000,-3.69051
62.79906,62.79000,2.21927,62.79000,0.53811,62.79000,-3.70116
62.80906,62.80000,2.18015,62.80000,0.64786,62.80000,-3.70332
62.81906,62.81000,2.16990,62.81000,0.73408,62.81000,-3.69507
62.82906,62.82000,2.18680,62.82000,0.79072,62.82000,-3.67484
62.83907,62.83000,2.22758,62.83000,0.81401,62.83000,-3.64150
62.84907,62.84000,2.28792,62.84000,0.80255,62.84000,-3.59454
62.85907,62.85000,2.36287,62.85000,0.75720,62.85000,-3.53415
62.86907,62.86000,2.44717,62.86000,0.68087,62.86000,-3.46136
62.87907,62.87000,2.53556,62.87000,0.57804,62.87000,-3.37803
62.88907,62.88000,2.62313,62.88000,0.45425,62.88000,-3.28671
62.89907,62.89000,2.70555,62.89000,0.31546,62.89000,-3.19041
62.90908,62.90000,2.77936,62.90000,0.16739,62.90000,-3.09232
62.91908,62.91000,2.84216,62.91000,0.01504,62.91000,-2.99541
62.92908,62.92000,2.89272,62.92000,-0.13766,62.92000,-2.90217
62.93908,62.93000,2.93101,62.93000,-0.28805,62.93000,-2.81446
62.94908,62.94000,2.95801,62.94000,-0.43458,62.94000,-2.73347
62.95908,62.95000,2.97559,62.95000,-0.57666,62.95000,-2.65984
62.96908,62.96000,2.98617,62.96000,-0.71433,62.96000,-2.59378
62.97909,62.97000,2.99252,62.97000,-0.84786,62.97000,-2.53533
62.98909,62.98000,2.99737,62.98000,-0.97749,62.98000,-2.48451
62.99909,62.99000,3.00326,62.99000,-1.10311,62.99000,-2.44146
63.00909,63.00000,3.01228,63.00000,-1.22413,63.00000,-2.40651
63.01909,63.01000,3.02598,63.01000,-1.33936,63.01000,-2.38022
63.02909,63.02000,3.04538,63.02000,-1.44700,63.02000,-2.36329
63.03909,63.03000,3.07103,63.03000,-1.54479,63.03000,-2.35642
63.04910,63.04000,3.10320,63.04000,-1.63013,63.04000,-2.36011
63.05910,63.05000,3.14208,63.05000,-1.70033,63.05000,-2.37454
63.06910,63.06000,3.18792,63.06000,-1.75284,63.06000,-2.39933
63.07910,63.07000,3.24127,63.07000,-1.78552,63.07000,-2.43343
63.08910,63.08000,3.30300,63.08000,-1.79684,63.08000,-2.47504
63.09910,63.09000,3.37432,63.09000,-1.78603,63.09000,-2.52164
63.10910,63.10000,3.45665,63.10000,-1.75319,63.10000,-2.57005
63.11911,63.11000,3.55134,63.11000,-1.69935,63.11000,-2.61667
63.12911,63.12000,3.65926,63.12000,-1.62640,63.12000,-2.65765
63.13911,63.13000,3.78024,63.13000,-1.53709,63.13000,-2.68923
63.14911,63.14000,3.91255,63.14000,-1.43489,63.14000,-2.70804
63.15911,63.15000,4.05248,63.15000,-1.32393,63.15000,-2.71134
63.16911,63.16000,4.19426,63.16000,-1.20889,63.16000,-2.69729
63.17911,63.17000,4.33040,63.17000,-1.09491,63.17000,-2.66517
63.18912,63.18000,4.45256,63.18000,-0.98749,63.18000,-2.61556
63.19912,63.19000,4.55264,63.19000,-0.89234,63.19000,-2.55042
63.20912,63.20000,4.62391,63.20000,-0.81512,63.20000,-2.47309
63.21912,63.21000,4.66183,63.21000,-0.76109,63.21000,-2.38816
63.22912,63.22000,4.66458,63.22000,-0.73463,63.22000,-2.30118
63.23912,63.23000,4.63314,63.23000,-0.73883,63.23000,-2.21819
63.24912,63.24000,4.57099,63.24000,-0.77510,63.24000,-2.14519
63.25913,63.25000,4.48364,63.25000,-0.84289,63.25000,-2.08760
63.26913,63.26000,4.37786,63.26000,-0.93966,63.26000,-2.04970
63.27913,63.27000,4.26087,63.27000,-1.06095,63.27000,-2.03433
63.28913,63.28000,4.13963,63.28000,-1.20067,63.28000,-2.04272
63.29913,63.29000,4.02026,63.29000,-1.35149,63.29000,-2.07455
63.30913,63.30000,3.90760,63.30000,-1.50534,63.30000,-2.12809
63.31913,63.31000,3.80508,63.31000,-1.65397,63.31000,-2.20062
