Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93042,2.93000,-0.34939,2.93000,0.12223,2.93000,-0.28567,2.93000,0.36920
2.94042,2.94000,-0.36239,2.94000,0.12785,2.94000,-0.26603,2.94000,0.38395
2.95043,2.95000,-0.37221,2.95000,0.13263,2.95000,-0.24812,2.95000,0.39523
2.96043,2.96000,-0.37892,2.96000,0.13638,2.96000,-0.23269,2.96000,0.40308
2.97043,2.97000,-0.38273,2.97000,0.13892,2.97000,-0.22028,2.97000,0.40766
2.98043,2.98000,-0.38397,2.98000,0.14009,2.98000,-0.21127,2.98000,0.40925
2.99043,2.99000,-0.38302,2.99000,0.13976,2.99000,-0.20580,2.99000,0.40821
3.00043,3.00000,-0.38031,3.00000,0.13789,3.00000,-0.20375,3.00000,0.40496
3.01043,3.01000,-0.37625,3.01000,0.13448,3.01000,-0.20481,3.01000,0.39992
3.02044,3.02000,-0.37121,3.02000,0.12964,3.02000,-0.20843,3.02000,0.39352
3.03044,3.03000,-0.36551,3.03000,0.12355,3.03000,-0.21395,3.03000,0.38614
3.04044,3.04000,-0.35941,3.04000,0.11642,3.04000,-0.22064,3.04000,0.37812
3.05044,3.05000,-0.35312,3.05000,0.10854,3.05000,-0.22774,3.05000,0.36976
3.06044,3.06000,-0.34683,3.06000,0.10018,3.06000,-0.23461,3.06000,0.36133
3.07044,3.07000,-0.34070,3.07000,0.09165,3.07000,-0.24072,3.07000,0.35310
3.08044,3.08000,-0.33493,3.08000,0.08323,3.08000,-0.24572,3.08000,0.34531
3.09045,3.09000,-0.32968,3.09000,0.07518,3.09000,-0.24947,3.09000,0.33822
3.10045,3.10000,-0.32513,3.10000,0.06769,3.10000,-0.25202,3.10000,0.33202
3.11045,3.11000,-0.32142,3.11000,0.06091,3.11000,-0.25360,3.11000,0.32689
3.12045,3.12000,-0.31863,3.12000,0.05494,3.12000,-0.25459,3.12000,0.32292
3.13045,3.13000,-0.31677,3.13000,0.04978,3.13000,-0.25543,3.13000,0.32011
3.14045,3.14000,-0.31577,3.14000,0.04541,3.14000,-0.25660,3.14000,0.31838
3.15045,3.15000,-0.31545,3.15000,0.04172,3.15000,-0.25851,3.15000,0.31752
3.16046,3.16000,-0.31558,3.16000,0.03861,3.16000,-0.26147,3.16000,0.31726
3.17046,3.17000,-0.31586,3.17000,0.03591,3.17000,-0.26563,3.17000,0.31726
3.18046,3.18000,-0.31596,3.18000,0.03347,3.18000,-0.27099,3.18000,0.31718
3.19046,3.19000,-0.31558,3.19000,0.03117,3.19000,-0.27739,3.19000,0.31668
3.20046,3.20000,-0.31446,3.20000,0.02886,3.20000,-0.28449,3.20000,0.31547
3.21046,3.21000,-0.31243,3.21000,0.02648,3.21000,-0.29184,3.21000,0.31337
3.22047,3.22000,-0.30943,3.22000,0.02397,3.22000,-0.29890,3.22000,0.31030
3.23047,3.23000,-0.30551,3.23000,0.02133,3.23000,-0.30510,3.23000,0.30629
3.24047,3.24000,-0.30082,3.24000,0.01859,3.24000,-0.30994,3.24000,0.30151
3.25047,3.25000,-0.29559,3.25000,0.01583,3.25000,-0.31296,3.25000,0.29618
3.26047,3.26000,-0.29012,3.26000,0.01310,3.26000,-0.31391,3.26000,0.29060
3.27047,3.27000,-0.28470,3.27000,0.01050,3.27000,-0.31269,3.27000,0.28507
3.28047,3.28000,-0.27964,3.28000,0.00809,3.28000,-0.30939,3.28000,0.27989
3.29048,3.29000,-0.27516,3.29000,0.00591,3.29000,-0.30431,3.29000,0.27531
3.30048,3.30000,-0.27145,3.30000,0.00399,3.30000,-0.29787,3.30000,0.27150
3.31048,3.31000,-0.26860,3.31000,0.00231,3.31000,-0.29061,3.31000,0.26857
3.32048,3.32000,-0.26663,3.32000,0.00082,3.32000,-0.28308,3.32000,0.26653
3.33048,3.33000,-0.26549,3.33000,-0.00054,3.33000,-0.27581,3.33000,0.26535
3.34048,3.34000,-0.26507,3.34000,-0.00187,3.34000,-0.26926,3.34000,0.26492
3.35048,3.35000,-0.26524,3.35000,-0.00326,3.35000,-0.26377,3.35000,0.26510
3.36049,3.36000,-0.26585,3.36000,-0.00479,3.36000,-0.25953,3.36000,0.26576
3.37049,3.37000,-0.26675,3.37000,-0.00654,3.37000,-0.25661,3.37000,0.26674
3.38049,3.38000,-0.26783,3.38000,-0.00858,3.38000,-0.25494,3.38000,0.26794
3.39049,3.39000,-0.26901,3.39000,-0.01094,3.39000,-0.25438,3.39000,0.26929
3.40049,3.40000,-0.27026,3.40000,-0.01362,3.40000,-0.25468,3.40000,0.27074
3.41049,3.41000,-0.27158,3.41000,-0.01661,3.41000,-0.25561,3.41000,0.27230
3.42049,3.42000,-0.27301,3.42000,-0.01985,3.42000,-0.25693,3.42000,0.27402
3.43050,3.43000,-0.27460,3.43000,-0.02328,3.43000,-0.25846,3.43000,0.27593
3.44050,3.44000,-0.27643,3.44000,-0.02678,3.44000,-0.26009,3.44000,0.27809
3.45050,3.45000,-0.27854,3.45000,-0.03026,3.45000,-0.26182,3.45000,0.28055
3.46050,3.46000,-0.28097,3.46000,-0.03358,3.46000,-0.26375,3.46000,0.28331
3.47050,3.47000,-0.28370,3.47000,-0.03663,3.47000,-0.26604,3.47000,0.28637
3.48050,3.48000,-0.28671,3.48000,-0.03929,3.48000,-0.26891,3.48000,0.28965
3.49050,3.49000,-0.28990,3.49000,-0.04146,3.49000,-0.27261,3.49000,0.29307
3.50051,3.50000,-0.29314,3.50000,-0.04304,3.50000,-0.27731,3.50000,0.29649
3.51051,3.51000,-0.29631,3.51000,-0.04399,3.51000,-0.28314,3.51000,0.29975
3.52051,3.52000,-0.29924,3.52000,-0.04429,3.52000,-0.29011,3.52000,0.30270
3.53051,3.53000,-0.30178,3.53000,-0.04396,3.53000,-0.29814,3.53000,0.30519
3.54051,3.54000,-0.30382,3.54000,-0.04307,3.54000,-0.30704,3.54000,0.30711
3.55051,3.55000,-0.30526,3.55000,-0.04170,3.55000,-0.31653,3.55000,0.30837
3.56051,3.56000,-0.30608,3.56000,-0.04000,3.56000,-0.32627,3.56000,0.30897
3.57052,3.57000,-0.30627,3.57000,-0.03812,3.57000,-0.33589,3.57000,0.30892
3.58052,3.58000,-0.30588,3.58000,-0.03623,3.58000,-0.34502,3.58000,0.30830
3.59052,3.59000,-0.30499,3.59000,-0.03447,3.59000,-0.35327,3.59000,0.30719
3.60052,3.60000,-0.30368,3.60000,-0.03298,3.60000,-0.36030,3.60000,0.30571
3.61052,3.61000,-0.30202,3.61000,-0.03188,3.61000,-0.36582,3.61000,0.30391
3.62052,3.62000,-0.30004,3.62000,-0.03122,3.62000,-0.36960,3.62000,0.30187
3.63052,3.63000,-0.29775,3.63000,-0.03106,3.63000,-0.37148,3.63000,0.29960
3.64053,3.64000,-0.29516,3.64000,-0.03141,3.64000,-0.37138,3.64000,0.29708
3.65053,3.65000,-0.29225,3.65000,-0.03224,3.65000,-0.36929,3.65000,0.29433
3.66053,3.66000,-0.28905,3.66000,-0.03352,3.66000,-0.36529,3.66000,0.29135
3.67053,3.67000,-0.28563,3.67000,-0.03516,3.67000,-0.35951,3.67000,0.28819
3.68053,3.68000,-0.28209,3.68000,-0.03706,3.68000,-0.35214,3.68000,0.28497
3.69053,3.69000,-0.27862,3.69000,-0.03910,3.69000,-0.34342,3.69000,0.28182
3.70053,3.70000,-0.27539,3.70000,-0.04113,3.70000,-0.33358,3.70000,0.27891
3.71054,3.71000,-0.27259,3.71000,-0.04304,3.71000,-0.32291,3.71000,0.27641
3.72054,3.72000,-0.27040,3.72000,-0.04470,3.72000,-0.31167,3.72000,0.27447
3.73054,3.73000,-0.26891,3.73000,-0.04602,3.73000,-0.30012,3.73000,0.27318
3.74054,3.74000,-0.26816,3.74000,-0.04697,3.74000,-0.28851,3.74000,0.27256
3.75054,3.75000,-0.26813,3.75000,-0.04753,3.75000,-0.27709,3.75000,0.27259
3.76054,3.76000,-0.26872,3.76000,-0.04772,3.76000,-0.26608,3.76000,0.27317
3.77054,3.77000,-0.26975,3.77000,-0.04762,3.77000,-0.25566,3.77000,0.27415
3.78055,3.78000,-0.27106,3.78000,-0.04731,3.78000,-0.24599,3.78000,0.27537
3.79055,3.79000,-0.27242,3.79000,-0.04692,3.79000,-0.23717,3.79000,0.27663
3.80055,3.80000,-0.27363,3.80000,-0.04655,3.80000,-0.22924,3.80000,0.27775
3.81055,3.81000,-0.27449,3.81000,-0.04633,3.81000,-0.22217,3.81000,0.27855
3.82055,3.82000,-0.27484,3.82000,-0.04632,3.82000,-0.21589,3.82000,0.27888
3.83055,3.83000,-0.27453,3.83000,-0.04660,3.83000,-0.21020,3.83000,0.27862
3.84055,3.84000,-0.27346,3.84000,-0.04717,3.84000,-0.20490,3.84000,0.27765
3.85056,3.85000,-0.27153,3.85000,-0.04802,3.85000,-0.19972,3.85000,0.27590
3.86056,3.86000,-0.26866,3.86000,-0.04908,3.86000,-0.19438,3.86000,0.27328
3.87056,3.87000,-0.26481,3.87000,-0.05028,3.87000,-0.18863,3.87000,0.26972
3.88056,3.88000,-0.25992,3.88000,-0.05154,3.88000,-0.18228,3.88000,0.26517
3.89056,3.89000,-0.25395,3.89000,-0.05275,3.89000,-0.17519,3.89000,0.25956
3.90056,3.90000,-0.24687,3.90000,-0.05385,3.90000,-0.16732,3.90000,0.25288
3.91056,3.91000,-0.23868,3.91000,-0.05478,3.91000,-0.15875,3.91000,0.24511
3.92057,3.92000,-0.22942,3.92000,-0.05549,3.92000,-0.14961,3.92000,0.23627
3.93057,3.93000,-0.21918,3.93000,-0.05595,3.93000,-0.14013,3.93000,0.22647
3.94057,3.94000,-0.20810,3.94000,-0.05617,3.94000,-0.13058,3.94000,0.21583
3.95057,3.95000,-0.19638,3.95000,-0.05615,3.95000,-0.12120,3.95000,0.20456
3.96057,3.96000,-0.18429,3.96000,-0.05588,3.96000,-0.11225,3.96000,0.19290
3.97057,3.97000,-0.17211,3.97000,-0.05538,3.97000,-0.10389,3.97000,0.18112
3.98057,3.98000,-0.16015,3.98000,-0.05464,3.98000,-0.09624,3.98000,0.16952
3.99058,3.99000,-0.14872,3.99000,-0.05365,3.99000,-0.08937,3.99000,0.15836
4.00058,4.00000,-0.13808,4.00000,-0.05241,4.00000,-0.08329,4.00000,0.14791
4.01058,4.01000,-0.12847,4.01000,-0.05092,4.01000,-0.07797,4.01000,0.13837
4.02058,4.02000,-0.12004,4.02000,-0.04917,4.02000,-0.07338,4.02000,0.12986
4.03058,4.03000,-0.11285,4.03000,-0.04715,4.03000,-0.06946,4.03000,0.12245
4.04058,4.04000,-0.10690,4.04000,-0.04487,4.04000,-0.06616,4.04000,0.11612
4.05058,4.05000,-0.10209,4.05000,-0.04235,4.05000,-0.06339,4.05000,0.11077
4.06059,4.06000,-0.09825,4.06000,-0.03961,4.06000,-0.06105,4.06000,0.10625
4.07059,4.07000,-0.09515,4.07000,-0.03668,4.07000,-0.05903,4.07000,0.10234
4.08059,4.08000,-0.09250,4.08000,-0.03361,4.08000,-0.05718,4.08000,0.09878
4.09059,4.09000,-0.09001,4.09000,-0.03045,4.09000,-0.05533,4.09000,0.09531
4.10059,4.10000,-0.08736,4.10000,-0.02725,4.10000,-0.05332,4.10000,0.09166
4.11059,4.11000,-0.08427,4.11000,-0.02406,4.11000,-0.05099,4.11000,0.08758
4.12059,4.12000,-0.08051,4.12000,-0.02093,4.12000,-0.04822,4.12000,0.08289
4.13060,4.13000,-0.07592,4.13000,-0.01791,4.13000,-0.04493,4.13000,0.07745
4.14060,4.14000,-0.07040,4.14000,-0.01504,4.14000,-0.04112,4.14000,0.07122
4.15060,4.15000,-0.06398,4.15000,-0.01236,4.15000,-0.03685,4.15000,0.06427
4.16060,4.16000,-0.05676,4.16000,-0.00992,4.16000,-0.03226,4.16000,0.05675
4.17060,4.17000,-0.04893,4.17000,-0.00776,4.17000,-0.02751,4.17000,0.04888
4.18060,4.18000,-0.04073,4.18000,-0.00594,4.18000,-0.02282,4.18000,0.04097
4.19061,4.19000,-0.03247,4.19000,-0.00452,4.19000,-0.01837,4.19000,0.03334
4.20061,4.20000,-0.02445,4.20000,-0.00353,4.20000,-0.01432,4.20000,0.02632
4.21061,4.21000,-0.01692,4.21000,-0.00298,4.21000,-0.01080,4.21000,0.02018
4.22061,4.22000,-0.01013,4.22000,-0.00288,4.22000,-0.00789,4.22000,0.01513
4.23061,4.23000,-0.00422,4.23000,-0.00319,4.23000,-0.00561,4.23000,0.01130
4.24061,4.24000,0.00073,4.24000,-0.00386,4.24000,-0.00398,4.24000,0.00869
4.25061,4.25000,0.00469,4.25000,-0.00480,4.25000,-0.00297,4.25000,0.00722
4.26062,4.26000,0.00767,4.26000,-0.00592,4.26000,-0.00254,4.26000,0.00674
4.27062,4.27000,0.00974,4.27000,-0.00710,4.27000,-0.00266,4.27000,0.00702
4.28062,4.28000,0.01095,4.28000,-0.00823,4.28000,-0.00327,4.28000,0.00780
4.29062,4.29000,0.01138,4.29000,-0.00922,4.29000,-0.00437,4.29000,0.00884
4.30062,4.30000,0.01111,4.30000,-0.01000,4.30000,-0.00594,4.30000,0.00990
4.31062,4.31000,0.01021,4.31000,-0.01052,4.31000,-0.00798,4.31000,0.01081
4.32062,4.32000,0.00881,4.32000,-0.01080,4.32000,-0.01052,4.32000,0.01144
4.33063,4.33000,0.00702,4.33000,-0.01087,4.33000,-0.01357,4.33000,0.01177
4.34063,4.34000,0.00500,4.34000,-0.01079,4.34000,-0.01711,4.34000,0.01182
4.35063,4.35000,0.00295,4.35000,-0.01065,4.35000,-0.02110,4.35000,0.01169
4.36063,4.36000,0.00107,4.36000,-0.01055,4.36000,-0.02546,4.36000,0.01152
4.37063,4.37000,-0.00041,4.37000,-0.01058,4.37000,-0.03009,4.37000,0.01149
4.38063,4.38000,-0.00126,4.38000,-0.01084,4.38000,-0.03487,4.38000,0.01178
4.39063,4.39000,-0.00129,4.39000,-0.01139,4.39000,-0.03966,4.39000,0.01257
4.40064,4.40000,-0.00033,4.40000,-0.01228,4.40000,-0.04438,4.40000,0.01400
4.41064,4.41000,0.00173,4.41000,-0.01354,4.41000,-0.04894,4.41000,0.01620
4.42064,4.42000,0.00493,4.42000,-0.01514,4.42000,-0.05332,4.42000,0.01923
4.43064,4.43000,0.00923,4.43000,-0.01703,4.43000,-0.05755,4.43000,0.02307
4.44064,4.44000,0.01450,4.44000,-0.01914,4.44000,-0.06165,4.44000,0.02768
4.45064,4.45000,0.02055,4.45000,-0.02134,4.45000,-0.06570,4.45000,0.03290
4.46064,4.46000,0.02712,4.46000,-0.02349,4.46000,-0.06977,4.46000,0.03855
4.47065,4.47000,0.03391,4.47000,-0.02543,4.47000,-0.07390,4.47000,0.04437
4.48065,4.48000,0.04064,4.48000,-0.02701,4.48000,-0.07816,4.48000,0.05011
4.49065,4.49000,0.04702,4.49000,-0.02809,4.49000,-0.08257,4.49000,0.05552
4.50065,4.50000,0.05280,4.50000,-0.02853,4.50000,-0.08714,4.50000,0.06035
4.51065,4.51000,0.05781,4.51000,-0.02828,4.51000,-0.09187,4.51000,0.06443
4.52065,4.52000,0.06193,4.52000,-0.02730,4.52000,-0.09673,4.52000,0.06765
4.53065,4.53000,0.06510,4.53000,-0.02561,4.53000,-0.10168,4.53000,0.06996
4.54066,4.54000,0.06734,4.54000,-0.02329,4.54000,-0.10664,4.54000,0.07137
4.55066,4.55000,0.06872,4.55000,-0.02045,4.55000,-0.11154,4.55000,0.07198
4.56066,4.56000,0.06936,4.56000,-0.01725,4.56000,-0.11626,4.56000,0.07191
4.57066,4.57000,0.06940,4.57000,-0.01387,4.57000,-0.12072,4.57000,0.07131
4.58066,4.58000,0.06901,4.58000,-0.01050,4.58000,-0.12485,4.58000,0.07036
4.59066,4.59000,0.06835,4.59000,-0.00729,4.59000,-0.12857,4.59000,0.06924
4.60066,4.60000,0.06756,4.60000,-0.00441,4.60000,-0.13185,4.60000,0.06808
4.61067,4.61000,0.06677,4.61000,-0.00197,4.61000,-0.13466,4.61000,0.06700
4.62067,4.62000,0.06604,4.62000,-0.00003,4.62000,-0.13698,4.62000,0.06607
4.63067,4.63000,0.06544,4.63000,0.00135,4.63000,-0.13881,4.63000,0.06534
4.64067,4.64000,0.06497,4.64000,0.00220,4.64000,-0.14012,4.64000,0.06481
4.65067,4.65000,0.06464,4.65000,0.00254,4.65000,-0.14089,4.65000,0.06447
4.66067,4.66000,0.06444,4.66000,0.00242,4.66000,-0.14109,4.66000,0.06429
4.67067,4.67000,0.06437,4.67000,0.00193,4.67000,-0.14064,4.67000,0.06425
4.68068,4.68000,0.06442,4.68000,0.00114,4.68000,-0.13947,4.68000,0.06436
4.69068,4.69000,0.06463,4.69000,0.00013,4.69000,-0.13746,4.69000,0.06463
4.70068,4.70000,0.06502,4.70000,-0.00104,4.70000,-0.13449,4.70000,0.06508
4.71068,4.71000,0.06563,4.71000,-0.00230,4.71000,-0.13046,4.71000,0.06574
4.72068,4.72000,0.06649,4.72000,-0.00361,4.72000,-0.12528,4.72000,0.06665
4.73068,4.73000,0.06762,4.73000,-0.00492,4.73000,-0.11889,4.73000,0.06783
4.74068,4.74000,0.06900,4.74000,-0.00623,4.74000,-0.11131,4.74000,0.06926
4.75069,4.75000,0.07060,4.75000,-0.00755,4.75000,-0.10267,4.75000,0.07094
4.76069,4.76000,0.07236,4.76000,-0.00890,4.76000,-0.09319,4.76000,0.07280
4.77069,4.77000,0.07421,4.77000,-0.01032,4.77000,-0.08321,4.77000,0.07482
4.78069,4.78000,0.07609,4.78000,-0.01189,4.78000,-0.07320,4.78000,0.07693
4.79069,4.79000,0.07795,4.79000,-0.01366,4.79000,-0.06366,4.79000,0.07911
4.80069,4.80000,0.07978,4.80000,-0.01570,4.80000,-0.05514,4.80000,0.08138
4.81069,4.81000,0.08162,4.81000,-0.01805,4.81000,-0.04811,4.81000,0.08376
4.82070,4.82000,0.08352,4.82000,-0.02072,4.82000,-0.04297,4.82000,0.08633
4.83070,4.83000,0.08559,4.83000,-0.02373,4.83000,-0.03995,4.83000,0.08918
4.84070,4.84000,0.08795,4.84000,-0.02704,4.84000,-0.03915,4.84000,0.09241
4.85070,4.85000,0.09067,4.85000,-0.03060,4.85000,-0.04042,4.85000,0.09610
4.86070,4.86000,0.09385,4.86000,-0.03435,4.86000,-0.04351,4.86000,0.10029
4.87070,4.87000,0.09749,4.87000,-0.03820,4.87000,-0.04800,4.87000,0.10498
4.88070,4.88000,0.10157,4.88000,-0.04204,4.88000,-0.05339,4.88000,0.11010
4.89071,4.89000,0.10600,4.89000,-0.04577,4.89000,-0.05915,4.89000,0.11552
4.90071,4.90000,0.11064,4.90000,-0.04926,4.90000,-0.06475,4.90000,0.12107
4.91071,4.91000,0.11531,4.91000,-0.05242,4.91000,-0.06969,4.91000,0.12654
4.92071,4.92000,0.11978,4.92000,-0.05513,4.92000,-0.07352,4.92000,0.13168
4.93071,4.93000,0.12384,4.93000,-0.05730,4.93000,-0.07586,4.93000,0.13624
4.94071,4.94000,0.12724,4.94000,-0.05885,4.94000,-0.07639,4.94000,0.13998
4.95071,4.95000,0.12980,4.95000,-0.05973,4.95000,-0.07485,4.95000,0.14268
4.96072,4.96000,0.13136,4.96000,-0.05990,4.96000,-0.07107,4.96000,0.14420
4.97072,4.97000,0.13183,4.97000,-0.05937,4.97000,-0.06496,4.97000,0.14444
4.98072,4.98000,0.13118,4.98000,-0.05818,4.98000,-0.05656,4.98000,0.14340
4.99072,4.99000,0.12945,4.99000,-0.05639,4.99000,-0.04600,4.99000,0.14114
5.00072,5.00000,0.12677,5.00000,-0.05408,5.00000,-0.03358,5.00000,0.13780
5.01072,5.01000,0.12329,5.01000,-0.05138,5.01000,-0.01967,5.01000,0.13359
5.02072,5.02000,0.11924,5.02000,-0.04841,5.02000,-0.00477,5.02000,0.12874
5.03073,5.03000,0.11484,5.03000,-0.04529,5.03000,0.01059,5.03000,0.12352
5.04073,5.04000,0.11032,5.04000,-0.04214,5.04000,0.02587,5.04000,0.11819
5.05073,5.05000,0.10589,5.05000,-0.03905,5.05000,0.04054,5.05000,0.11297
5.06073,5.06000,0.10173,5.06000,-0.03611,5.06000,0.05419,5.06000,0.10805
5.07073,5.07000,0.09795,5.07000,-0.03338,5.07000,0.06653,5.07000,0.10358
5.08073,5.08000,0.09463,5.08000,-0.03091,5.08000,0.07743,5.08000,0.09963
5.09073,5.09000,0.09181,5.09000,-0.02875,5.09000,0.08690,5.09000,0.09626
5.10074,5.10000,0.08948,5.10000,-0.02693,5.10000,0.09513,5.10000,0.09346
5.11074,5.11000,0.08761,5.11000,-0.02546,5.11000,0.10241,5.11000,0.09121
5.12074,5.12000,0.08615,5.12000,-0.02438,5.12000,0.10908,5.12000,0.08947
5.13074,5.13000,0.08502,5.13000,-0.02369,5.13000,0.11551,5.13000,0.08817
5.14074,5.14000,0.08416,5.14000,-0.02340,5.14000,0.12200,5.14000,0.08726
5.15074,5.15000,0.08350,5.15000,-0.02350,5.15000,0.12880,5.15000,0.08667
5.16074,5.16000,0.08300,5.16000,-0.02399,5.16000,0.13599,5.16000,0.08636
5.17075,5.17000,0.08260,5.17000,-0.02484,5.17000,0.14357,5.17000,0.08627
5.18075,5.18000,0.08227,5.18000,-0.02602,5.18000,0.15139,5.18000,0.08637
5.19075,5.19000,0.08200,5.19000,-0.02750,5.19000,0.15925,5.19000,0.08664
5.20075,5.20000,0.08178,5.20000,-0.02924,5.20000,0.16686,5.20000,0.08707
5.21075,5.21000,0.08162,5.21000,-0.03118,5.21000,0.17393,5.21000,0.08765
5.22075,5.22000,0.08154,5.22000,-0.03329,5.22000,0.18019,5.22000,0.08838
5.23076,5.23000,0.08156,5.23000,-0.03551,5.23000,0.18538,5.23000,0.08928
5.24076,5.24000,0.08173,5.24000,-0.03779,5.24000,0.18927,5.24000,0.09036
5.25076,5.25000,0.08212,5.25000,-0.04007,5.25000,0.19169,5.25000,0.09165
5.26076,5.26000,0.08278,5.26000,-0.04231,5.26000,0.19253,5.26000,0.09320
5.27076,5.27000,0.08380,5.27000,-0.04443,5.27000,0.19171,5.27000,0.09503
5.28076,5.28000,0.08525,5.28000,-0.04639,5.28000,0.18925,5.28000,0.09721
5.29076,5.29000,0.08720,5.29000,-0.04814,5.29000,0.18522,5.29000,0.09974
5.30077,5.30000,0.08969,5.30000,-0.04963,5.30000,0.17976,5.30000,0.10267
5.31077,5.31000,0.09271,5.31000,-0.05084,5.31000,0.17313,5.31000,0.10595
5.32077,5.32000,0.09623,5.32000,-0.05174,5.32000,0.16561,5.32000,0.10955
5.33077,5.33000,0.10011,5.33000,-0.05233,5.33000,0.15757,5.33000,0.11333
5.34077,5.34000,0.10418,5.34000,-0.05261,5.34000,0.14943,5.34000,0.11716
5.35077,5.35000,0.10823,5.35000,-0.05261,5.35000,0.14162,5.35000,0.12082
5.36077,5.36000,0.11199,5.36000,-0.05235,5.36000,0.13454,5.36000,0.12411
5.37078,5.37000,0.11522,5.37000,-0.05188,5.37000,0.12857,5.37000,0.12682
5.38078,5.38000,0.11769,5.38000,-0.05124,5.38000,0.12400,5.38000,0.12877
5.39078,5.39000,0.11925,5.39000,-0.05048,5.39000,0.12105,5.39000,0.12984
5.40078,5.40000,0.11981,5.40000,-0.04963,5.40000,0.11982,5.40000,0.12995
5.41078,5.41000,0.11938,5.41000,-0.04874,5.41000,0.12030,5.41000,0.12914
5.42078,5.42000,0.11807,5.42000,-0.04782,5.42000,0.12241,5.42000,0.12753
5.43078,5.43000,0.11607,5.43000,-0.04690,5.43000,0.12596,5.43000,0.12530
5.44079,5.44000,0.11365,5.44000,-0.04601,5.44000,0.13074,5.44000,0.12271
5.45079,5.45000,0.11112,5.45000,-0.04516,5.45000,0.13651,5.45000,0.12004
5.46079,5.46000,0.10879,5.46000,-0.04437,5.46000,0.14302,5.46000,0.11760
5.47079,5.47000,0.10695,5.47000,-0.04366,5.47000,0.15009,5.47000,0.11565
5.48079,5.48000,0.10587,5.48000,-0.04304,5.48000,0.15753,5.48000,0.11444
5.49079,5.49000,0.10573,5.49000,-0.04255,5.49000,0.16520,5.49000,0.11416
5.50079,5.50000,0.10668,5.50000,-0.04222,5.50000,0.17299,5.50000,0.11495
5.51080,5.51000,0.10876,5.51000,-0.04212,5.51000,0.18084,5.51000,0.11687
5.52080,5.52000,0.11200,5.52000,-0.04230,5.52000,0.18870,5.52000,0.11997
5.53080,5.53000,0.11636,5.53000,-0.04283,5.53000,0.19654,5.53000,0.12424
5.54080,5.54000,0.12180,5.54000,-0.04379,5.54000,0.20438,5.54000,0.12967
5.55080,5.55000,0.12829,5.55000,-0.04526,5.55000,0.21223,5.55000,0.13625
5.56080,5.56000,0.13578,5.56000,-0.04733,5.56000,0.22012,5.56000,0.14399
5.57080,5.57000,0.14429,5.57000,-0.05005,5.57000,0.22808,5.57000,0.15291
5.58081,5.58000,0.15385,5.58000,-0.05353,5.58000,0.23616,5.58000,0.16307
5.59081,5.59000,0.16450,5.59000,-0.05780,5.59000,0.24440,5.59000,0.17455
5.60081,5.60000,0.17629,5.60000,-0.06293,5.60000,0.25283,5.60000,0.18741
5.61081,5.61000,0.18924,5.61000,-0.06893,5.61000,0.26146,5.61000,0.20167
5.62081,5.62000,0.20332,5.62000,-0.07576,5.62000,0.27028,5.62000,0.21730
5.63081,5.63000,0.21844,5.63000,-0.08335,5.63000,0.27922,5.63000,0.23418
5.64081,5.64000,0.23441,5.64000,-0.09157,5.64000,0.28819,5.64000,0.25210
5.65082,5.65000,0.25096,5.65000,-0.10024,5.65000,0.29705,5.65000,0.27076
5.66082,5.66000,0.26778,5.66000,-0.10913,5.66000,0.30567,5.66000,0.28975
5.67082,5.67000,0.28447,5.67000,-0.11800,5.67000,0.31389,5.67000,0.30864
5.68082,5.68000,0.30065,5.68000,-0.12659,5.68000,0.32156,5.68000,0.32697
5.69082,5.69000,0.31592,5.69000,-0.13467,5.69000,0.32860,5.69000,0.34429
5.70082,5.70000,0.32995,5.70000,-0.14204,5.70000,0.33496,5.70000,0.36019
5.71082,5.71000,0.34242,5.71000,-0.14853,5.71000,0.34066,5.71000,0.37434
5.72083,5.72000,0.35309,5.72000,-0.15402,5.72000,0.34579,5.72000,0.38645
5.73083,5.73000,0.36180,5.73000,-0.15844,5.73000,0.35051,5.73000,0.39634
5.74083,5.74000,0.36844,5.74000,-0.16176,5.74000,0.35496,5.74000,0.40387
5.75083,5.75000,0.37299,5.75000,-0.16396,5.75000,0.35930,5.75000,0.40902
5.76083,5.76000,0.37552,5.76000,-0.16506,5.76000,0.36360,5.76000,0.41183
5.77083,5.77000,0.37620,5.77000,-0.16510,5.77000,0.36782,5.77000,0.41247
5.78083,5.78000,0.37535,5.78000,-0.16415,5.78000,0.37181,5.78000,0.41126
5.79084,5.79000,0.37345,5.79000,-0.16227,5.79000,0.37525,5.79000,0.40864
5.80084,5.80000,0.37116,5.80000,-0.15959,5.80000,0.37769,5.80000,0.40528
5.81084,5.81000,0.36934,5.81000,-0.15623,5.81000,0.37852,5.81000,0.40204
5.82084,5.82000,0.36905,5.82000,-0.15233,5.82000,0.37708,5.82000,0.39997
5.83084,5.83000,0.37150,5.83000,-0.14805,5.83000,0.37260,5.83000,0.40031
5.84084,5.84000,0.37803,5.84000,-0.14352,5.84000,0.36434,5.84000,0.40443
5.85084,5.85000,0.39004,5.85000,-0.13881,5.85000,0.35157,5.85000,0.41375
5.86085,5.86000,0.40888,5.86000,-0.13392,5.86000,0.33364,5.86000,0.42968
5.87085,5.87000,0.43579,5.87000,-0.12874,5.87000,0.31003,5.87000,0.45349
