Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97028,1.97000,-0.16708,1.97000,0.00494,1.97000,0.13885,1.97000,-0.12543,1.97000,0.08074,1.97000,0.07032
1.98029,1.98000,-0.16614,1.98000,0.00677,1.98000,0.13915,1.98000,-0.12451,1.98000,0.07870,1.98000,0.07053
1.99029,1.99000,-0.16502,1.99000,0.00873,1.99000,0.13941,1.99000,-0.12341,1.99000,0.07702,1.99000,0.06936
2.00029,2.00000,-0.16374,2.00000,0.01079,2.00000,0.13956,2.00000,-0.12215,2.00000,0.07586,2.00000,0.06709
2.01029,2.01000,-0.16229,2.01000,0.01293,2.01000,0.13955,2.01000,-0.12075,2.01000,0.07539,2.01000,0.06403
2.02029,2.02000,-0.16068,2.02000,0.01514,2.02000,0.13928,2.02000,-0.11923,2.02000,0.07583,2.02000,0.06050
2.03029,2.03000,-0.15891,2.03000,0.01738,2.03000,0.13868,2.03000,-0.11760,2.03000,0.07734,2.03000,0.05675
2.04029,2.04000,-0.15698,2.04000,0.01962,2.04000,0.13771,2.04000,-0.11585,2.04000,0.08002,2.04000,0.05297
2.05030,2.05000,-0.15491,2.05000,0.02182,2.05000,0.13633,2.05000,-0.11400,2.05000,0.08389,2.05000,0.04924
2.06030,2.06000,-0.15274,2.06000,0.02391,2.06000,0.13453,2.06000,-0.11205,2.06000,0.08884,2.06000,0.04557
2.07030,2.07000,-0.15051,2.07000,0.02585,2.07000,0.13234,2.07000,-0.11000,2.07000,0.09469,2.07000,0.04193
2.08030,2.08000,-0.14832,2.08000,0.02757,2.08000,0.12985,2.08000,-0.10790,2.08000,0.10114,2.08000,0.03825
2.09030,2.09000,-0.14624,2.09000,0.02901,2.09000,0.12713,2.09000,-0.10575,2.09000,0.10786,2.09000,0.03448
2.10030,2.10000,-0.14441,2.10000,0.03011,2.10000,0.12430,2.10000,-0.10359,2.10000,0.11447,2.10000,0.03056
2.11030,2.11000,-0.14291,2.11000,0.03085,2.11000,0.12149,2.11000,-0.10146,2.11000,0.12060,2.11000,0.02648
2.12031,2.12000,-0.14186,2.12000,0.03120,2.12000,0.11882,2.12000,-0.09940,2.12000,0.12590,2.12000,0.02220
2.13031,2.13000,-0.14132,2.13000,0.03119,2.13000,0.11638,2.13000,-0.09742,2.13000,0.13012,2.13000,0.01769
2.14031,2.14000,-0.14133,2.14000,0.03084,2.14000,0.11425,2.14000,-0.09556,2.14000,0.13306,2.14000,0.01290
2.15031,2.15000,-0.14186,2.15000,0.03022,2.15000,0.11246,2.15000,-0.09383,2.15000,0.13467,2.15000,0.00776
2.16031,2.16000,-0.14287,2.16000,0.02940,2.16000,0.11103,2.16000,-0.09225,2.16000,0.13499,2.16000,0.00220
2.17031,2.17000,-0.14425,2.17000,0.02845,2.17000,0.10992,2.17000,-0.09082,2.17000,0.13416,2.17000,-0.00383
2.18032,2.18000,-0.14590,2.18000,0.02744,2.18000,0.10910,2.18000,-0.08954,2.18000,0.13236,2.18000,-0.01033
2.19032,2.19000,-0.14765,2.19000,0.02643,2.19000,0.10852,2.19000,-0.08843,2.19000,0.12981,2.19000,-0.01721
2.20032,2.20000,-0.14938,2.20000,0.02547,2.20000,0.10815,2.20000,-0.08748,2.20000,0.12672,2.20000,-0.02435
2.21032,2.21000,-0.15096,2.21000,0.02462,2.21000,0.10793,2.21000,-0.08670,2.21000,0.12324,2.21000,-0.03153
2.22032,2.22000,-0.15226,2.22000,0.02392,2.22000,0.10785,2.22000,-0.08609,2.22000,0.11947,2.22000,-0.03858
2.23032,2.23000,-0.15321,2.23000,0.02339,2.23000,0.10789,2.23000,-0.08564,2.23000,0.11544,2.23000,-0.04534
2.24032,2.24000,-0.15374,2.24000,0.02306,2.24000,0.10805,2.24000,-0.08533,2.24000,0.11117,2.24000,-0.05172
2.25033,2.25000,-0.15384,2.25000,0.02295,2.25000,0.10832,2.25000,-0.08514,2.25000,0.10665,2.25000,-0.05774
2.26033,2.26000,-0.15355,2.26000,0.02305,2.26000,0.10869,2.26000,-0.08501,2.26000,0.10186,2.26000,-0.06353
2.27033,2.27000,-0.15295,2.27000,0.02333,2.27000,0.10918,2.27000,-0.08491,2.27000,0.09682,2.27000,-0.06928
2.28033,2.28000,-0.15215,2.28000,0.02375,2.28000,0.10979,2.28000,-0.08479,2.28000,0.09153,2.28000,-0.07520
2.29033,2.29000,-0.15127,2.29000,0.02426,2.29000,0.11050,2.29000,-0.08461,2.29000,0.08603,2.29000,-0.08150
2.30033,2.30000,-0.15043,2.30000,0.02477,2.30000,0.11132,2.30000,-0.08433,2.30000,0.08031,2.30000,-0.08832
2.31033,2.31000,-0.14975,2.31000,0.02523,2.31000,0.11222,2.31000,-0.08392,2.31000,0.07439,2.31000,-0.09573
2.32034,2.32000,-0.14931,2.32000,0.02553,2.32000,0.11320,2.32000,-0.08338,2.32000,0.06829,2.32000,-0.10368
2.33034,2.33000,-0.14917,2.33000,0.02560,2.33000,0.11422,2.33000,-0.08271,2.33000,0.06202,2.33000,-0.11205
2.34034,2.34000,-0.14934,2.34000,0.02536,2.34000,0.11524,2.34000,-0.08194,2.34000,0.05563,2.34000,-0.12061
2.35034,2.35000,-0.14981,2.35000,0.02477,2.35000,0.11624,2.35000,-0.08112,2.35000,0.04921,2.35000,-0.12907
2.36034,2.36000,-0.15051,2.36000,0.02379,2.36000,0.11717,2.36000,-0.08032,2.36000,0.04285,2.36000,-0.13711
2.37034,2.37000,-0.15135,2.37000,0.02246,2.37000,0.11799,2.37000,-0.07960,2.37000,0.03669,2.37000,-0.14439
2.38034,2.38000,-0.15222,2.38000,0.02082,2.38000,0.11865,2.38000,-0.07904,2.38000,0.03088,2.38000,-0.15058
2.39035,2.39000,-0.15299,2.39000,0.01897,2.39000,0.11911,2.39000,-0.07867,2.39000,0.02555,2.39000,-0.15542
2.40035,2.40000,-0.15352,2.40000,0.01703,2.40000,0.11937,2.40000,-0.07854,2.40000,0.02083,2.40000,-0.15872
2.41035,2.41000,-0.15369,2.41000,0.01510,2.41000,0.11940,2.41000,-0.07863,2.41000,0.01683,2.41000,-0.16040
2.42035,2.42000,-0.15342,2.42000,0.01331,2.42000,0.11922,2.42000,-0.07892,2.42000,0.01363,2.42000,-0.16051
2.43035,2.43000,-0.15268,2.43000,0.01173,2.43000,0.11886,2.43000,-0.07940,2.43000,0.01132,2.43000,-0.15917
2.44035,2.44000,-0.15148,2.44000,0.01042,2.44000,0.11835,2.44000,-0.08002,2.44000,0.00998,2.44000,-0.15661
2.45035,2.45000,-0.14989,2.45000,0.00937,2.45000,0.11775,2.45000,-0.08077,2.45000,0.00970,2.45000,-0.15311
2.46036,2.46000,-0.14804,2.46000,0.00855,2.46000,0.11713,2.46000,-0.08166,2.46000,0.01057,2.46000,-0.14897
2.47036,2.47000,-0.14603,2.47000,0.00790,2.47000,0.11655,2.47000,-0.08272,2.47000,0.01267,2.47000,-0.14446
2.48036,2.48000,-0.14401,2.48000,0.00735,2.48000,0.11604,2.48000,-0.08398,2.48000,0.01607,2.48000,-0.13984
2.49036,2.49000,-0.14205,2.49000,0.00685,2.49000,0.11565,2.49000,-0.08549,2.49000,0.02081,2.49000,-0.13530
2.50036,2.50000,-0.14020,2.50000,0.00635,2.50000,0.11539,2.50000,-0.08728,2.50000,0.02686,2.50000,-0.13101
2.51036,2.51000,-0.13847,2.51000,0.00586,2.51000,0.11526,2.51000,-0.08934,2.51000,0.03410,2.51000,-0.12710
2.52036,2.52000,-0.13679,2.52000,0.00543,2.52000,0.11524,2.52000,-0.09163,2.52000,0.04236,2.52000,-0.12368
2.53037,2.53000,-0.13508,2.53000,0.00512,2.53000,0.11531,2.53000,-0.09410,2.53000,0.05136,2.53000,-0.12084
2.54037,2.54000,-0.13320,2.54000,0.00504,2.54000,0.11540,2.54000,-0.09663,2.54000,0.06078,2.54000,-0.11863
2.55037,2.55000,-0.13101,2.55000,0.00529,2.55000,0.11546,2.55000,-0.09911,2.55000,0.07022,2.55000,-0.11709
2.56037,2.56000,-0.12840,2.56000,0.00597,2.56000,0.11544,2.56000,-0.10141,2.56000,0.07930,2.56000,-0.11622
2.57037,2.57000,-0.12526,2.57000,0.00714,2.57000,0.11528,2.57000,-0.10342,2.57000,0.08764,2.57000,-0.11600
2.58037,2.58000,-0.12153,2.58000,0.00882,2.58000,0.11496,2.58000,-0.10504,2.58000,0.09490,2.58000,-0.11631
2.59037,2.59000,-0.11722,2.59000,0.01096,2.59000,0.11442,2.59000,-0.10619,2.59000,0.10083,2.59000,-0.11701
2.60038,2.60000,-0.11238,2.60000,0.01346,2.60000,0.11368,2.60000,-0.10685,2.60000,0.10528,2.60000,-0.11791
2.61038,2.61000,-0.10716,2.61000,0.01617,2.61000,0.11272,2.61000,-0.10700,2.61000,0.10819,2.61000,-0.11879
2.62038,2.62000,-0.10176,2.62000,0.01887,2.62000,0.11157,2.62000,-0.10670,2.62000,0.10959,2.62000,-0.11947
2.63038,2.63000,-0.09643,2.63000,0.02135,2.63000,0.11025,2.63000,-0.10601,2.63000,0.10961,2.63000,-0.11975
2.64038,2.64000,-0.09141,2.64000,0.02339,2.64000,0.10880,2.64000,-0.10505,2.64000,0.10841,2.64000,-0.11950
2.65038,2.65000,-0.08697,2.65000,0.02480,2.65000,0.10727,2.65000,-0.10393,2.65000,0.10617,2.65000,-0.11863
2.66038,2.66000,-0.08331,2.66000,0.02545,2.66000,0.10567,2.66000,-0.10278,2.66000,0.10308,2.66000,-0.11710
2.67039,2.67000,-0.08057,2.67000,0.02527,2.67000,0.10405,2.67000,-0.10170,2.67000,0.09929,2.67000,-0.11490
2.68039,2.68000,-0.07882,2.68000,0.02428,2.68000,0.10243,2.68000,-0.10080,2.68000,0.09495,2.68000,-0.11206
2.69039,2.69000,-0.07804,2.69000,0.02258,2.69000,0.10085,2.69000,-0.10013,2.69000,0.09013,2.69000,-0.10864
2.70039,2.70000,-0.07815,2.70000,0.02032,2.70000,0.09934,2.70000,-0.09972,2.70000,0.08490,2.70000,-0.10465
2.71039,2.71000,-0.07899,2.71000,0.01770,2.71000,0.09792,2.71000,-0.09959,2.71000,0.07931,2.71000,-0.10013
2.72039,2.72000,-0.08038,2.72000,0.01496,2.72000,0.09663,2.72000,-0.09972,2.72000,0.07341,2.72000,-0.09505
2.73039,2.73000,-0.08213,2.73000,0.01233,2.73000,0.09551,2.73000,-0.10009,2.73000,0.06726,2.73000,-0.08937
2.74040,2.74000,-0.08403,2.74000,0.01003,2.74000,0.09459,2.74000,-0.10066,2.74000,0.06094,2.74000,-0.08304
2.75040,2.75000,-0.08593,2.75000,0.00824,2.75000,0.09388,2.75000,-0.10141,2.75000,0.05458,2.75000,-0.07601
2.76040,2.76000,-0.08768,2.76000,0.00712,2.76000,0.09342,2.76000,-0.10229,2.76000,0.04832,2.76000,-0.06824
2.77040,2.77000,-0.08917,2.77000,0.00677,2.77000,0.09322,2.77000,-0.10328,2.77000,0.04236,2.77000,-0.05978
2.78040,2.78000,-0.09034,2.78000,0.00728,2.78000,0.09326,2.78000,-0.10434,2.78000,0.03692,2.78000,-0.05076
2.79040,2.79000,-0.09117,2.79000,0.00865,2.79000,0.09353,2.79000,-0.10543,2.79000,0.03226,2.79000,-0.04140
2.80040,2.80000,-0.09167,2.80000,0.01089,2.80000,0.09401,2.80000,-0.10652,2.80000,0.02867,2.80000,-0.03205
2.81041,2.81000,-0.09190,2.81000,0.01391,2.81000,0.09467,2.81000,-0.10757,2.81000,0.02641,2.81000,-0.02311
2.82041,2.82000,-0.09194,2.82000,0.01763,2.82000,0.09547,2.82000,-0.10856,2.82000,0.02568,2.82000,-0.01501
2.83041,2.83000,-0.09188,2.83000,0.02189,2.83000,0.09637,2.83000,-0.10945,2.83000,0.02661,2.83000,-0.00815
2.84041,2.84000,-0.09183,2.84000,0.02655,2.84000,0.09733,2.84000,-0.11022,2.84000,0.02920,2.84000,-0.00288
2.85041,2.85000,-0.09188,2.85000,0.03141,2.85000,0.09832,2.85000,-0.11088,2.85000,0.03333,2.85000,0.00060
2.86041,2.86000,-0.09212,2.86000,0.03629,2.86000,0.09929,2.86000,-0.11140,2.86000,0.03878,2.86000,0.00219
2.87041,2.87000,-0.09263,2.87000,0.04100,2.87000,0.10023,2.87000,-0.11180,2.87000,0.04523,2.87000,0.00197
2.88042,2.88000,-0.09348,2.88000,0.04538,2.88000,0.10110,2.88000,-0.11205,2.88000,0.05232,2.88000,0.00011
2.89042,2.89000,-0.09473,2.89000,0.04926,2.89000,0.10189,2.89000,-0.11216,2.89000,0.05970,2.89000,-0.00310
2.90042,2.90000,-0.09644,2.90000,0.05252,2.90000,0.10259,2.90000,-0.11211,2.90000,0.06704,2.90000,-0.00731
2.91042,2.91000,-0.09865,2.91000,0.05504,2.91000,0.10318,2.91000,-0.11187,2.91000,0.07407,2.91000,-0.01214
2.92042,2.92000,-0.10135,2.92000,0.05678,2.92000,0.10365,2.92000,-0.11143,2.92000,0.08060,2.92000,-0.01724
2.93042,2.93000,-0.10452,2.93000,0.05770,2.93000,0.10397,2.93000,-0.11074,2.93000,0.08653,2.93000,-0.02233
2.94042,2.94000,-0.10810,2.94000,0.05784,2.94000,0.10409,2.94000,-0.10978,2.94000,0.09179,2.94000,-0.02718
2.95043,2.95000,-0.11197,2.95000,0.05724,2.95000,0.10396,2.95000,-0.10851,2.95000,0.09636,2.95000,-0.03169
2.96043,2.96000,-0.11599,2.96000,0.05600,2.96000,0.10352,2.96000,-0.10690,2.96000,0.10022,2.96000,-0.03584
2.97043,2.97000,-0.12000,2.97000,0.05420,2.97000,0.10272,2.97000,-0.10492,2.97000,0.10335,2.97000,-0.03972
2.98043,2.98000,-0.12382,2.98000,0.05196,2.98000,0.10151,2.98000,-0.10258,2.98000,0.10572,2.98000,-0.04343
2.99043,2.99000,-0.12730,2.99000,0.04937,2.99000,0.09986,2.99000,-0.09987,2.99000,0.10730,2.99000,-0.04716
3.00043,3.00000,-0.13034,3.00000,0.04649,3.00000,0.09777,3.00000,-0.09684,3.00000,0.10811,3.00000,-0.05108
3.01043,3.01000,-0.13288,3.01000,0.04340,3.01000,0.09527,3.01000,-0.09355,3.01000,0.10818,3.01000,-0.05531
3.02044,3.02000,-0.13491,3.02000,0.04012,3.02000,0.09240,3.02000,-0.09008,3.02000,0.10764,3.02000,-0.05995
3.03044,3.03000,-0.13648,3.03000,0.03665,3.03000,0.08923,3.03000,-0.08653,3.03000,0.10663,3.03000,-0.06495
3.04044,3.04000,-0.13767,3.04000,0.03300,3.04000,0.08585,3.04000,-0.08302,3.04000,0.10532,3.04000,-0.07021
3.05044,3.05000,-0.13860,3.05000,0.02915,3.05000,0.08236,3.05000,-0.07968,3.05000,0.10388,3.05000,-0.07546
3.06044,3.06000,-0.13936,3.06000,0.02511,3.06000,0.07886,3.06000,-0.07659,3.06000,0.10242,3.06000,-0.08039
3.07044,3.07000,-0.14005,3.07000,0.02090,3.07000,0.07546,3.07000,-0.07384,3.07000,0.10097,3.07000,-0.08462
3.08044,3.08000,-0.14072,3.08000,0.01658,3.08000,0.07221,3.08000,-0.07145,3.08000,0.09950,3.08000,-0.08777
3.09045,3.09000,-0.14141,3.09000,0.01222,3.09000,0.06916,3.09000,-0.06941,3.09000,0.09789,3.09000,-0.08953
3.10045,3.10000,-0.14211,3.10000,0.00790,3.10000,0.06635,3.10000,-0.06767,3.10000,0.09594,3.10000,-0.08970
3.11045,3.11000,-0.14280,3.11000,0.00375,3.11000,0.06377,3.11000,-0.06614,3.11000,0.09344,3.11000,-0.08818
3.12045,3.12000,-0.14343,3.12000,-0.00013,3.12000,0.06139,3.12000,-0.06471,3.12000,0.09015,3.12000,-0.08504
3.13045,3.13000,-0.14395,3.13000,-0.00367,3.13000,0.05919,3.13000,-0.06330,3.13000,0.08585,3.13000,-0.08047
3.14045,3.14000,-0.14432,3.14000,-0.00680,3.14000,0.05713,3.14000,-0.06182,3.14000,0.08039,3.14000,-0.07478
3.15045,3.15000,-0.14449,3.15000,-0.00950,3.15000,0.05518,3.15000,-0.06021,3.15000,0.07369,3.15000,-0.06833
3.16046,3.16000,-0.14446,3.16000,-0.01180,3.16000,0.05332,3.16000,-0.05845,3.16000,0.06577,3.16000,-0.06154
3.17046,3.17000,-0.14423,3.17000,-0.01374,3.17000,0.05154,3.17000,-0.05655,3.17000,0.05676,3.17000,-0.05482
3.18046,3.18000,-0.14382,3.18000,-0.01540,3.18000,0.04981,3.18000,-0.05454,3.18000,0.04694,3.18000,-0.04853
3.19046,3.19000,-0.14326,3.19000,-0.01685,3.19000,0.04812,3.19000,-0.05247,3.19000,0.03668,3.19000,-0.04296
3.20046,3.20000,-0.14256,3.20000,-0.01816,3.20000,0.04646,3.20000,-0.05039,3.20000,0.02646,3.20000,-0.03837
3.21046,3.21000,-0.14176,3.21000,-0.01937,3.21000,0.04482,3.21000,-0.04834,3.21000,0.01682,3.21000,-0.03489
3.22047,3.22000,-0.14086,3.22000,-0.02050,3.22000,0.04315,3.22000,-0.04635,3.22000,0.00834,3.22000,-0.03262
3.23047,3.23000,-0.13987,3.23000,-0.02153,3.23000,0.04145,3.23000,-0.04441,3.23000,0.00156,3.23000,-0.03157
3.24047,3.24000,-0.13879,3.24000,-0.02240,3.24000,0.03967,3.24000,-0.04250,3.24000,-0.00306,3.24000,-0.03168
3.25047,3.25000,-0.13762,3.25000,-0.02304,3.25000,0.03779,3.25000,-0.04057,3.25000,-0.00517,3.25000,-0.03282
3.26047,3.26000,-0.13638,3.26000,-0.02340,3.26000,0.03579,3.26000,-0.03854,3.26000,-0.00458,3.26000,-0.03482
3.27047,3.27000,-0.13510,3.27000,-0.02341,3.27000,0.03367,3.27000,-0.03634,3.27000,-0.00127,3.27000,-0.03744
3.28047,3.28000,-0.13384,3.28000,-0.02304,3.28000,0.03143,3.28000,-0.03388,3.28000,0.00460,3.28000,-0.04041
3.29048,3.29000,-0.13264,3.29000,-0.02226,3.29000,0.02911,3.29000,-0.03111,3.29000,0.01270,3.29000,-0.04344
3.30048,3.30000,-0.13158,3.30000,-0.02109,3.30000,0.02675,3.30000,-0.02799,3.30000,0.02256,3.30000,-0.04624
3.31048,3.31000,-0.13074,3.31000,-0.01958,3.31000,0.02443,3.31000,-0.02455,3.31000,0.03357,3.31000,-0.04857
3.32048,3.32000,-0.13016,3.32000,-0.01780,3.32000,0.02222,3.32000,-0.02084,3.32000,0.04509,3.32000,-0.05024
3.33048,3.33000,-0.12991,3.33000,-0.01585,3.33000,0.02022,3.33000,-0.01696,3.33000,0.05643,3.33000,-0.05112
3.34048,3.34000,-0.13003,3.34000,-0.01387,3.34000,0.01850,3.34000,-0.01301,3.34000,0.06696,3.34000,-0.05122
3.35048,3.35000,-0.13055,3.35000,-0.01199,3.35000,0.01712,3.35000,-0.00914,3.35000,0.07612,3.35000,-0.05061
3.36049,3.36000,-0.13146,3.36000,-0.01035,3.36000,0.01611,3.36000,-0.00548,3.36000,0.08351,3.36000,-0.04942
3.37049,3.37000,-0.13274,3.37000,-0.00909,3.37000,0.01546,3.37000,-0.00213,3.37000,0.08888,3.37000,-0.04785
3.38049,3.38000,-0.13434,3.38000,-0.00828,3.38000,0.01516,3.38000,0.00084,3.38000,0.09217,3.38000,-0.04607
3.39049,3.39000,-0.13618,3.39000,-0.00799,3.39000,0.01513,3.39000,0.00340,3.39000,0.09344,3.39000,-0.04422
3.40049,3.40000,-0.13812,3.40000,-0.00820,3.40000,0.01528,3.40000,0.00554,3.40000,0.09289,3.40000,-0.04240
3.41049,3.41000,-0.14005,3.41000,-0.00887,3.41000,0.01551,3.41000,0.00730,3.41000,0.09079,3.41000,-0.04062
3.42049,3.42000,-0.14181,3.42000,-0.00990,3.42000,0.01574,3.42000,0.00874,3.42000,0.08744,3.42000,-0.03883
3.43050,3.43000,-0.14329,3.43000,-0.01115,3.43000,0.01587,3.43000,0.00992,3.43000,0.08316,3.43000,-0.03693
3.44050,3.44000,-0.14438,3.44000,-0.01246,3.44000,0.01585,3.44000,0.01091,3.44000,0.07821,3.44000,-0.03480
3.45050,3.45000,-0.14499,3.45000,-0.01367,3.45000,0.01564,3.45000,0.01177,3.45000,0.07286,3.45000,-0.03227
3.46050,3.46000,-0.14511,3.46000,-0.01464,3.46000,0.01522,3.46000,0.01253,3.46000,0.06733,3.46000,-0.02921
3.47050,3.47000,-0.14472,3.47000,-0.01524,3.47000,0.01459,3.47000,0.01324,3.47000,0.06181,3.47000,-0.02552
3.48050,3.48000,-0.14387,3.48000,-0.01536,3.48000,0.01379,3.48000,0.01389,3.48000,0.05651,3.48000,-0.02112
3.49050,3.49000,-0.14262,3.49000,-0.01495,3.49000,0.01284,3.49000,0.01449,3.49000,0.05161,3.49000,-0.01603
3.50051,3.50000,-0.14103,3.50000,-0.01399,3.50000,0.01181,3.50000,0.01505,3.50000,0.04730,3.50000,-0.01029
3.51051,3.51000,-0.13920,3.51000,-0.01248,3.51000,0.01074,3.51000,0.01553,3.51000,0.04373,3.51000,-0.00401
3.52051,3.52000,-0.13717,3.52000,-0.01046,3.52000,0.00969,3.52000,0.01594,3.52000,0.04106,3.52000,0.00269
3.53051,3.53000,-0.13501,3.53000,-0.00798,3.53000,0.00873,3.53000,0.01626,3.53000,0.03936,3.53000,0.00968
3.54051,3.54000,-0.13275,3.54000,-0.00513,3.54000,0.00790,3.54000,0.01649,3.54000,0.03868,3.54000,0.01687
3.55051,3.55000,-0.13042,3.55000,-0.00198,3.55000,0.00727,3.55000,0.01662,3.55000,0.03897,3.55000,0.02418
3.56051,3.56000,-0.12800,3.56000,0.00141,3.56000,0.00686,3.56000,0.01665,3.56000,0.04015,3.56000,0.03154
3.57052,3.57000,-0.12548,3.57000,0.00498,3.57000,0.00668,3.57000,0.01658,3.57000,0.04204,3.57000,0.03890
3.58052,3.58000,-0.12281,3.58000,0.00871,3.58000,0.00673,3.58000,0.01641,3.58000,0.04442,3.58000,0.04620
3.59052,3.59000,-0.11994,3.59000,0.01259,3.59000,0.00700,3.59000,0.01616,3.59000,0.04703,3.59000,0.05334
3.60052,3.60000,-0.11684,3.60000,0.01664,3.60000,0.00748,3.60000,0.01581,3.60000,0.04961,3.60000,0.06020
3.61052,3.61000,-0.11344,3.61000,0.02085,3.61000,0.00813,3.61000,0.01537,3.61000,0.05187,3.61000,0.06665
3.62052,3.62000,-0.10974,3.62000,0.02525,3.62000,0.00895,3.62000,0.01483,3.62000,0.05359,3.62000,0.07257
3.63052,3.63000,-0.10576,3.63000,0.02983,3.63000,0.00993,3.63000,0.01417,3.63000,0.05456,3.63000,0.07785
3.64053,3.64000,-0.10153,3.64000,0.03454,3.64000,0.01106,3.64000,0.01338,3.64000,0.05470,3.64000,0.08242
3.65053,3.65000,-0.09716,3.65000,0.03936,3.65000,0.01235,3.65000,0.01245,3.65000,0.05397,3.65000,0.08627
3.66053,3.66000,-0.09274,3.66000,0.04420,3.66000,0.01381,3.66000,0.01137,3.66000,0.05244,3.66000,0.08942
3.67053,3.67000,-0.08839,3.67000,0.04900,3.67000,0.01543,3.67000,0.01016,3.67000,0.05022,3.67000,0.09193
3.68053,3.68000,-0.08422,3.68000,0.05367,3.68000,0.01720,3.68000,0.00886,3.68000,0.04750,3.68000,0.09386
3.69053,3.69000,-0.08032,3.69000,0.05814,3.69000,0.01910,3.69000,0.00752,3.69000,0.04448,3.69000,0.09526
3.70053,3.70000,-0.07677,3.70000,0.06232,3.70000,0.02109,3.70000,0.00625,3.70000,0.04136,3.70000,0.09616
3.71054,3.71000,-0.07363,3.71000,0.06615,3.71000,0.02311,3.71000,0.00512,3.71000,0.03837,3.71000,0.09656
3.72054,3.72000,-0.07095,3.72000,0.06955,3.72000,0.02510,3.72000,0.00424,3.72000,0.03570,3.72000,0.09641
3.73054,3.73000,-0.06875,3.73000,0.07248,3.73000,0.02700,3.73000,0.00367,3.73000,0.03353,3.73000,0.09564
3.74054,3.74000,-0.06707,3.74000,0.07487,3.74000,0.02876,3.74000,0.00348,3.74000,0.03203,3.74000,0.09417
3.75054,3.75000,-0.06591,3.75000,0.07670,3.75000,0.03034,3.75000,0.00368,3.75000,0.03133,3.75000,0.09193
3.76054,3.76000,-0.06526,3.76000,0.07793,3.76000,0.03172,3.76000,0.00423,3.76000,0.03153,3.76000,0.08888
3.77054,3.77000,-0.06507,3.77000,0.07856,3.77000,0.03289,3.77000,0.00508,3.77000,0.03270,3.77000,0.08505
3.78055,3.78000,-0.06529,3.78000,0.07863,3.78000,0.03386,3.78000,0.00614,3.78000,0.03484,3.78000,0.08054
3.79055,3.79000,-0.06581,3.79000,0.07820,3.79000,0.03465,3.79000,0.00731,3.79000,0.03793,3.79000,0.07548
3.80055,3.80000,-0.06653,3.80000,0.07734,3.80000,0.03529,3.80000,0.00847,3.80000,0.04185,3.80000,0.07007
3.81055,3.81000,-0.06733,3.81000,0.07618,3.81000,0.03581,3.81000,0.00953,3.81000,0.04649,3.81000,0.06452
3.82055,3.82000,-0.06809,3.82000,0.07483,3.82000,0.03620,3.82000,0.01040,3.82000,0.05167,3.82000,0.05902
3.83055,3.83000,-0.06869,3.83000,0.07342,3.83000,0.03649,3.83000,0.01104,3.83000,0.05723,3.83000,0.05375
3.84055,3.84000,-0.06904,3.84000,0.07204,3.84000,0.03664,3.84000,0.01143,3.84000,0.06303,3.84000,0.04884
3.85056,3.85000,-0.06904,3.85000,0.07078,3.85000,0.03662,3.85000,0.01156,3.85000,0.06897,3.85000,0.04439
3.86056,3.86000,-0.06863,3.86000,0.06966,3.86000,0.03639,3.86000,0.01148,3.86000,0.07497,3.86000,0.04047
3.87056,3.87000,-0.06776,3.87000,0.06868,3.87000,0.03588,3.87000,0.01124,3.87000,0.08101,3.87000,0.03712
3.88056,3.88000,-0.06640,3.88000,0.06776,3.88000,0.03504,3.88000,0.01092,3.88000,0.08711,3.88000,0.03434
3.89056,3.89000,-0.06452,3.89000,0.06682,3.89000,0.03381,3.89000,0.01059,3.89000,0.09325,3.89000,0.03210
3.90056,3.90000,-0.06210,3.90000,0.06574,3.90000,0.03216,3.90000,0.01035,3.90000,0.09942,3.90000,0.03033
3.91056,3.91000,-0.05912,3.91000,0.06440,3.91000,0.03004,3.91000,0.01028,3.91000,0.10553,3.91000,0.02894
3.92057,3.92000,-0.05558,3.92000,0.06267,3.92000,0.02747,3.92000,0.01046,3.92000,0.11140,3.92000,0.02781
3.93057,3.93000,-0.05147,3.93000,0.06044,3.93000,0.02447,3.93000,0.01097,3.93000,0.11681,3.93000,0.02687
3.94057,3.94000,-0.04681,3.94000,0.05764,3.94000,0.02109,3.94000,0.01183,3.94000,0.12145,3.94000,0.02603
3.95057,3.95000,-0.04164,3.95000,0.05425,3.95000,0.01743,3.95000,0.01305,3.95000,0.12502,3.95000,0.02526
3.96057,3.96000,-0.03606,3.96000,0.05029,3.96000,0.01360,3.96000,0.01464,3.96000,0.12723,3.96000,0.02456
3.97057,3.97000,-0.03017,3.97000,0.04583,3.97000,0.00973,3.97000,0.01653,3.97000,0.12788,3.97000,0.02394
3.98057,3.98000,-0.02414,3.98000,0.04100,3.98000,0.00597,3.98000,0.01866,3.98000,0.12685,3.98000,0.02342
3.99058,3.99000,-0.01818,3.99000,0.03595,3.99000,0.00247,3.99000,0.02093,3.99000,0.12411,3.99000,0.02302
4.00058,4.00000,-0.01252,4.00000,0.03084,4.00000,-0.00063,4.00000,0.02323,4.00000,0.11976,4.00000,0.02273
