Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
57.28826,57.28000,1.96772,57.28000,-2.55042
57.29827,57.29000,1.89584,57.29000,-2.65158
57.30827,57.30000,1.80233,57.30000,-2.75920
57.31827,57.31000,1.68532,57.31000,-2.86784
57.32827,57.32000,1.54538,57.32000,-2.97085
57.33827,57.33000,1.38536,57.33000,-3.06076
57.34827,57.34000,1.20994,57.34000,-3.12979
57.35827,57.35000,1.02486,57.35000,-3.17050
57.36828,57.36000,0.83611,57.36000,-3.17620
57.37828,57.37000,0.64916,57.37000,-3.14151
57.38828,57.38000,0.46829,57.38000,-3.06255
57.39828,57.39000,0.29624,57.39000,-2.93711
57.40828,57.40000,0.13416,57.40000,-2.76457
57.41828,57.41000,-0.01819,57.41000,-2.54571
57.42829,57.42000,-0.16203,57.42000,-2.28254
57.43829,57.43000,-0.29902,57.43000,-1.97799
57.44829,57.44000,-0.43061,57.44000,-1.63573
57.45829,57.45000,-0.55759,57.45000,-1.26007
57.46829,57.46000,-0.67969,57.46000,-0.85594
57.47829,57.47000,-0.79542,57.47000,-0.42885
57.48829,57.48000,-0.90219,57.48000,0.01498
57.49830,57.49000,-0.99662,57.49000,0.46864
57.50830,57.50000,-1.07503,57.50000,0.92459
57.51830,57.51000,-1.13400,57.51000,1.37477
57.52830,57.52000,-1.17096,57.52000,1.81083
57.53830,57.53000,-1.18465,57.53000,2.22447
57.54830,57.54000,-1.17545,57.54000,2.60777
57.55830,57.55000,-1.14541,57.55000,2.95356
57.56831,57.56000,-1.09815,57.56000,3.25572
57.57831,57.57000,-1.03855,57.57000,3.50943
57.58831,57.58000,-0.97219,57.58000,3.71136
57.59831,57.59000,-0.90486,57.59000,3.85978
57.60831,57.60000,-0.84193,57.60000,3.95453
57.61831,57.61000,-0.78787,57.61000,3.99700
57.62831,57.62000,-0.74589,57.62000,3.99006
57.63832,57.63000,-0.71775,57.63000,3.93784
57.64832,57.64000,-0.70374,57.64000,3.84563
57.65832,57.65000,-0.70285,57.65000,3.71961
57.66832,57.66000,-0.71312,57.66000,3.56661
57.67832,57.67000,-0.73204,57.67000,3.39383
57.68832,57.68000,-0.75702,57.68000,3.20845
57.69832,57.69000,-0.78588,57.69000,3.01734
57.70833,57.70000,-0.81713,57.70000,2.82664
57.71833,57.71000,-0.85031,57.71000,2.64148
57.72833,57.72000,-0.88596,57.72000,2.46577
57.73833,57.73000,-0.92559,57.73000,2.30204
57.74833,57.74000,-0.97137,57.74000,2.15149
57.75833,57.75000,-1.02569,57.75000,2.01410
57.76833,57.76000,-1.09071,57.76000,1.88889
57.77834,57.77000,-1.16779,57.77000,1.77422
57.78834,57.78000,-1.25702,57.78000,1.66808
57.79834,57.79000,-1.35688,57.79000,1.56838
57.80834,57.80000,-1.46403,57.80000,1.47313
57.81834,57.81000,-1.57331,57.81000,1.38055
57.82834,57.82000,-1.67800,57.82000,1.28902
57.83834,57.83000,-1.77026,57.83000,1.19705
57.84835,57.84000,-1.84165,57.84000,1.10315
57.85835,57.85000,-1.88388,57.85000,1.00583
57.86835,57.86000,-1.88944,57.86000,0.90357
57.87835,57.87000,-1.85233,57.87000,0.79490
57.88835,57.88000,-1.76857,57.88000,0.67854
57.89835,57.89000,-1.63653,57.89000,0.55347
57.90835,57.90000,-1.45705,57.90000,0.41913
57.91836,57.91000,-1.23323,57.91000,0.27550
57.92836,57.92000,-0.97004,57.92000,0.12323
57.93836,57.93000,-0.67373,57.93000,-0.03634
57.94836,57.94000,-0.35117,57.94000,-0.20122
57.95836,57.95000,-0.00923,57.95000,-0.36889
57.96836,57.96000,0.34574,57.96000,-0.53654
57.97836,57.97000,0.70823,57.97000,-0.70141
57.98837,57.98000,1.07370,57.98000,-0.86103
57.99837,57.99000,1.43852,57.99000,-1.01351
58.00837,58.00000,1.79978,58.00000,-1.15769
58.01837,58.01000,2.15494,58.01000,-1.29313
58.02837,58.02000,2.50158,58.02000,-1.42003
58.03837,58.03000,2.83716,58.03000,-1.53907
58.04837,58.04000,3.15884,58.04000,-1.65113
58.05838,58.05000,3.46352,58.05000,-1.75709
58.06838,58.06000,3.74787,58.06000,-1.85759
58.07838,58.07000,4.00848,58.07000,-1.95288
58.08838,58.08000,4.24213,58.08000,-2.04271
58.09838,58.09000,4.44593,58.09000,-2.12631
58.10838,58.10000,4.61757,58.10000,-2.20254
58.11838,58.11000,4.75548,58.11000,-2.27003
58.12839,58.12000,4.85900,58.12000,-2.32741
58.13839,58.13000,4.92843,58.13000,-2.37360
58.14839,58.14000,4.96513,58.14000,-2.40807
58.15839,58.15000,4.97140,58.15000,-2.43106
58.16839,58.16000,4.95043,58.16000,-2.44371
58.17839,58.17000,4.90610,58.17000,-2.44810
58.18839,58.18000,4.84272,58.18000,-2.44717
58.19840,58.19000,4.76470,58.19000,-2.44448
58.20840,58.20000,4.67622,58.20000,-2.44394
58.21840,58.21000,4.58086,58.21000,-2.44938
58.22840,58.22000,4.48133,58.22000,-2.46412
58.23840,58.23000,4.37923,58.23000,-2.49062
58.24840,58.24000,4.27501,58.24000,-2.53012
58.25840,58.25000,4.16805,58.25000,-2.58242
58.26841,58.26000,4.05694,58.26000,-2.64586
58.27841,58.27000,3.93989,58.27000,-2.71737
58.28841,58.28000,3.81520,58.28000,-2.79269
58.29841,58.29000,3.68176,58.29000,-2.86673
58.30841,58.30000,3.53941,58.30000,-2.93397
58.31841,58.31000,3.38907,58.31000,-2.98882
58.32841,58.32000,3.23270,58.32000,-3.02615
58.33842,58.33000,3.07296,58.33000,-3.04154
58.34842,58.34000,2.91280,58.34000,-3.03155
58.35842,58.35000,2.75487,58.35000,-2.99384
58.36842,58.36000,2.60108,58.36000,-2.92703
58.37842,58.37000,2.45230,58.37000,-2.83055
58.38842,58.38000,2.30826,58.38000,-2.70434
58.39842,58.39000,2.16782,58.39000,-2.54851
58.40843,58.40000,2.02933,58.40000,-2.36306
58.41843,58.41000,1.89130,58.41000,-2.14773
58.42843,58.42000,1.75296,58.42000,-1.90199
58.43843,58.43000,1.61482,58.43000,-1.62519
58.44843,58.44000,1.47907,58.44000,-1.31694
58.45843,58.45000,1.34956,58.45000,-0.97756
58.46844,58.46000,1.23154,58.46000,-0.60856
58.47844,58.47000,1.13109,58.47000,-0.21307
58.48844,58.48000,1.05428,58.48000,0.20392
58.49844,58.49000,1.00630,58.49000,0.63555
58.50844,58.50000,0.99062,58.50000,1.07320
58.51844,58.51000,1.00833,58.51000,1.50699
58.52844,58.52000,1.05783,58.52000,1.92625
58.53845,58.53000,1.13479,58.53000,2.32029
58.54845,58.54000,1.23242,58.54000,2.67903
58.55845,58.55000,1.34213,58.55000,2.99370
58.56845,58.56000,1.45423,58.56000,3.25735
58.57845,58.57000,1.55895,58.57000,3.46524
58.58845,58.58000,1.64727,58.58000,3.61508
58.59845,58.59000,1.71175,58.59000,3.70701
58.60846,58.60000,1.74716,58.60000,3.74348
58.61846,58.61000,1.75081,58.61000,3.72895
58.62846,58.62000,1.72259,58.62000,3.66950
58.63846,58.63000,1.66472,58.63000,3.57231
58.64846,58.64000,1.58119,58.64000,3.44520
58.65846,58.65000,1.47705,58.65000,3.29609
58.66846,58.66000,1.35756,58.66000,3.13256
58.67847,58.67000,1.22742,58.67000,2.96144
58.68847,58.68000,1.09005,58.68000,2.78852
58.69847,58.69000,0.94724,58.69000,2.61834
58.70847,58.70000,0.79899,58.70000,2.45413
58.71847,58.71000,0.64376,58.71000,2.29775
58.72847,58.72000,0.47891,58.72000,2.14992
58.73847,58.73000,0.30146,58.73000,2.01044
58.74848,58.74000,0.10891,58.74000,1.87850
58.75848,58.75000,-0.09994,58.75000,1.75306
58.76848,58.76000,-0.32420,58.76000,1.63318
58.77848,58.77000,-0.56047,58.77000,1.51819
58.78848,58.78000,-0.80252,58.78000,1.40773
58.79848,58.79000,-1.04143,58.79000,1.30162
58.80848,58.80000,-1.26601,58.80000,1.19948
58.81849,58.81000,-1.46357,58.81000,1.10038
58.82849,58.82000,-1.62078,58.82000,1.00253
58.83849,58.83000,-1.72476,58.83000,0.90318
58.84849,58.84000,-1.76404,58.84000,0.79867
58.85849,58.85000,-1.72953,58.85000,0.68490
58.86849,58.86000,-1.61516,58.86000,0.55777
58.87849,58.87000,-1.41824,58.87000,0.41387
58.88850,58.88000,-1.13953,58.88000,0.25098
58.89850,58.89000,-0.78299,58.89000,0.06849
58.90850,58.90000,-0.35523,58.90000,-0.13243
58.91850,58.91000,0.13503,58.91000,-0.34894
58.92850,58.92000,0.67768,58.92000,-0.57681
58.93850,58.93000,1.26176,58.93000,-0.81088
58.94850,58.94000,1.87593,58.94000,-1.04565
58.95851,58.95000,2.50881,58.95000,-1.27573
58.96851,58.96000,3.14920,58.96000,-1.49629
58.97851,58.97000,3.78623,58.97000,-1.70332
58.98851,58.98000,4.40946,58.98000,-1.89370
58.99851,58.99000,5.00907,58.99000,-2.06520
59.00851,59.00000,5.57603,59.00000,-2.21632
59.01851,59.01000,6.10228,59.01000,-2.34618
59.02852,59.02000,6.58098,59.02000,-2.45436
59.03852,59.03000,7.00664,59.03000,-2.54086
59.04852,59.04000,7.37523,59.04000,-2.60600
59.05852,59.05000,7.68423,59.05000,-2.65052
59.06852,59.06000,7.93253,59.06000,-2.67563
59.07852,59.07000,8.12031,59.07000,-2.68303
59.08852,59.08000,8.24883,59.08000,-2.67497
59.09853,59.09000,8.32028,59.09000,-2.65421
59.10853,59.10000,8.33754,59.10000,-2.62400
59.11853,59.11000,8.30408,59.11000,-2.58794
59.12853,59.12000,8.22379,59.12000,-2.54988
59.13853,59.13000,8.10091,59.13000,-2.51377
59.14853,59.14000,7.93991,59.14000,-2.48353
59.15853,59.15000,7.74533,59.15000,-2.46288
59.16854,59.16000,7.52167,59.16000,-2.45518
59.17854,59.17000,7.27317,59.17000,-2.46323
59.18854,59.18000,7.00358,59.18000,-2.48909
59.19854,59.19000,6.71607,59.19000,-2.53387
59.20854,59.20000,6.41312,59.20000,-2.59755
59.21854,59.21000,6.09652,59.21000,-2.67879
59.22854,59.22000,5.76764,59.22000,-2.77482
59.23855,59.23000,5.42771,59.23000,-2.88143
59.24855,59.24000,5.07826,59.24000,-2.99300
59.25855,59.25000,4.72155,59.25000,-3.10275
59.26855,59.26000,4.36092,59.26000,-3.20305
59.27855,59.27000,4.00093,59.27000,-3.28583
59.28855,59.28000,3.64725,59.28000,-3.34312
59.29855,59.29000,3.30628,59.29000,-3.36755
59.30856,59.30000,2.98456,59.30000,-3.35282
59.31856,59.31000,2.68807,59.31000,-3.29408
59.32856,59.32000,2.42154,59.32000,-3.18819
59.33856,59.33000,2.18795,59.33000,-3.03383
59.34856,59.34000,1.98820,59.34000,-2.83147
59.35856,59.35000,1.82111,59.35000,-2.58329
59.36856,59.36000,1.68365,59.36000,-2.29292
59.37857,59.37000,1.57146,59.37000,-1.96528
59.38857,59.38000,1.47940,59.38000,-1.60632
59.39857,59.39000,1.40232,59.39000,-1.22284
59.40857,59.40000,1.33563,59.40000,-0.82232
59.41857,59.41000,1.27583,59.41000,-0.41279
59.42857,59.42000,1.22073,59.42000,-0.00266
59.43858,59.43000,1.16954,59.43000,0.39946
59.44858,59.44000,1.12258,59.44000,0.78491
59.45858,59.45000,1.08091,59.45000,1.14532
59.46858,59.46000,1.04580,59.46000,1.47285
59.47858,59.47000,1.01829,59.47000,1.76054
59.48858,59.48000,0.99874,59.48000,2.00260
59.49858,59.49000,0.98658,59.49000,2.19468
59.50859,59.50000,0.98023,59.50000,2.33400
59.51859,59.51000,0.97714,59.51000,2.41947
59.52859,59.52000,0.97406,59.52000,2.45164
59.53859,59.53000,0.96729,59.53000,2.43258
59.54859,59.54000,0.95313,59.54000,2.36577
59.55859,59.55000,0.92812,59.55000,2.25589
59.56859,59.56000,0.88943,59.56000,2.10867
59.57860,59.57000,0.83502,59.57000,1.93071
59.58860,59.58000,0.76378,59.58000,1.72939
59.59860,59.59000,0.67555,59.59000,1.51265
59.60860,59.60000,0.57099,59.60000,1.28885
59.61860,59.61000,0.45151,59.61000,1.06651
59.62860,59.62000,0.31904,59.62000,0.85403
59.63860,59.63000,0.17577,59.63000,0.65927
59.64861,59.64000,0.02397,59.64000,0.48912
59.65861,59.65000,-0.13425,59.65000,0.34905
59.66861,59.66000,-0.29713,59.66000,0.24266
59.67861,59.67000,-0.46334,59.67000,0.17139
59.68861,59.68000,-0.63202,59.68000,0.13430
59.69861,59.69000,-0.80266,59.69000,0.12817
59.70861,59.70000,-0.97490,59.70000,0.14776
59.71862,59.71000,-1.14820,59.71000,0.18630
59.72862,59.72000,-1.32148,59.72000,0.23613
59.73862,59.73000,-1.49276,59.73000,0.28937
59.74862,59.74000,-1.65889,59.74000,0.33856
59.75862,59.75000,-1.81541,59.75000,0.37710
59.76862,59.76000,-1.95669,59.76000,0.39958
59.77862,59.77000,-2.07620,59.77000,0.40194
59.78863,59.78000,-2.16700,59.78000,0.38148
59.79863,59.79000,-2.22229,59.79000,0.33683
59.80863,59.80000,-2.23607,59.80000,0.26788
59.81863,59.81000,-2.20367,59.81000,0.17567
59.82863,59.82000,-2.12222,59.82000,0.06228
59.83863,59.83000,-1.99089,59.83000,-0.06939
59.84863,59.84000,-1.81089,59.84000,-0.21573
59.85864,59.85000,-1.58531,59.85000,-0.37273
59.86864,59.86000,-1.31869,59.86000,-0.53614
59.87864,59.87000,-1.01654,59.87000,-0.70166
59.88864,59.88000,-0.68483,59.88000,-0.86519
59.89864,59.89000,-0.32954,59.89000,-1.02302
59.90864,59.90000,0.04365,59.90000,-1.17202
59.91864,59.91000,0.42953,59.91000,-1.30987
59.92865,59.92000,0.82338,59.92000,-1.43517
59.93865,59.93000,1.22085,59.93000,-1.54748
59.94865,59.94000,1.61776,59.94000,-1.64730
59.95865,59.95000,2.00995,59.95000,-1.73593
59.96865,59.96000,2.39303,59.96000,-1.81528
59.97865,59.97000,2.76237,59.97000,-1.88764
59.98865,59.98000,3.11310,59.98000,-1.95547
59.99866,59.99000,3.44019,59.99000,-2.02112
60.00866,60.00000,3.73866,60.00000,-2.08662
60.01866,60.01000,4.00385,60.01000,-2.15351
60.02866,60.02000,4.23169,60.02000,-2.22269
60.03866,60.03000,4.41898,60.03000,-2.29432
60.04866,60.04000,4.56365,60.04000,-2.36788
60.05866,60.05000,4.66498,60.05000,-2.44222
60.06867,60.06000,4.72376,60.06000,-2.51575
60.07867,60.07000,4.74231,60.07000,-2.58669
60.08867,60.08000,4.72454,60.08000,-2.65332
60.09867,60.09000,4.67582,60.09000,-2.71427
60.10867,60.10000,4.60277,60.10000,-2.76876
60.11867,60.11000,4.51299,60.11000,-2.81675
60.12867,60.12000,4.41465,60.12000,-2.85897
60.13868,60.13000,4.31600,60.13000,-2.89696
60.14868,60.14000,4.22478,60.14000,-2.93285
60.15868,60.15000,4.14761,60.15000,-2.96919
60.16868,60.16000,4.08941,60.16000,-3.00864
60.17868,60.17000,4.05285,60.17000,-3.05369
60.18868,60.18000,4.03805,60.18000,-3.10638
60.19868,60.19000,4.04243,60.19000,-3.16800
60.20869,60.20000,4.06094,60.20000,-3.23887
60.21869,60.21000,4.08655,60.21000,-3.31813
60.22869,60.22000,4.11105,60.22000,-3.40356
60.23869,60.23000,4.12590,60.23000,-3.49142
60.24869,60.24000,4.12317,60.24000,-3.57643
60.25869,60.25000,4.09622,60.25000,-3.65184
60.26869,60.26000,4.04013,60.26000,-3.70970
60.27870,60.27000,3.95193,60.27000,-3.74128
60.28870,60.28000,3.83037,60.28000,-3.73758
60.29870,60.29000,3.67576,60.29000,-3.68996
60.30870,60.30000,3.48954,60.30000,-3.59071
60.31870,60.31000,3.27410,60.31000,-3.43356
60.32870,60.32000,3.03257,60.32000,-3.21403
60.33870,60.33000,2.76879,60.33000,-2.92973
60.34871,60.34000,2.48739,60.34000,-2.58049
60.35871,60.35000,2.19386,60.35000,-2.16841
60.36871,60.36000,1.89472,60.36000,-1.69789
60.37871,60.37000,1.59748,60.37000,-1.17559
60.38871,60.38000,1.31058,60.38000,-0.61035
60.39871,60.39000,1.04298,60.39000,-0.01299
60.40871,60.40000,0.80369,60.40000,0.60397
60.41872,60.41000,0.60100,60.41000,1.22671
60.42872,60.42000,0.44173,60.42000,1.84071
60.43872,60.43000,0.33048,60.43000,2.43145
60.44872,60.44000,0.26900,60.44000,2.98524
60.45872,60.45000,0.25594,60.45000,3.48995
60.46872,60.46000,0.28678,60.46000,3.93570
60.47873,60.47000,0.35425,60.47000,4.31532
60.48873,60.48000,0.44887,60.48000,4.62457
60.49873,60.49000,0.55986,60.49000,4.86211
60.50873,60.50000,0.67607,60.50000,5.02926
60.51873,60.51000,0.78692,60.51000,5.12957
60.52873,60.52000,0.88326,60.52000,5.16839
60.53873,60.53000,0.95806,60.53000,5.15230
60.54874,60.54000,1.00674,60.54000,5.08866
60.55874,60.55000,1.02734,60.55000,4.98519
60.56874,60.56000,1.02036,60.56000,4.84959
60.57874,60.57000,0.98838,60.57000,4.68928
60.58874,60.58000,0.93549,60.58000,4.51114
60.59874,60.59000,0.86666,60.59000,4.32131
60.60874,60.60000,0.78709,60.60000,4.12501
60.61875,60.61000,0.70155,60.61000,3.92637
60.62875,60.62000,0.61395,60.62000,3.72828
60.63875,60.63000,0.52702,60.63000,3.53230
60.64875,60.64000,0.44224,60.64000,3.33865
60.65875,60.65000,0.35990,60.65000,3.14626
60.66875,60.66000,0.27949,60.66000,2.95299
60.67875,60.67000,0.20006,60.67000,2.75591
60.68876,60.68000,0.12078,60.68000,2.55173
60.69876,60.69000,0.04142,60.69000,2.33725
60.70876,60.70000,-0.03719,60.70000,2.10989
60.71876,60.71000,-0.11294,60.71000,1.86812
60.72876,60.72000,-0.18232,60.72000,1.61178
60.73876,60.73000,-0.24056,60.73000,1.34224
60.74876,60.74000,-0.28200,60.74000,1.06225
60.75877,60.75000,-0.30059,60.75000,0.77571
60.76877,60.76000,-0.29053,60.76000,0.48724
60.77877,60.77000,-0.24683,60.77000,0.20171
60.78877,60.78000,-0.16588,60.78000,-0.07619
60.79877,60.79000,-0.04584,60.79000,-0.34226
60.80877,60.80000,0.11309,60.80000,-0.59302
60.81877,60.81000,0.30872,60.81000,-0.82581
60.82878,60.82000,0.53707,60.82000,-1.03874
60.83878,60.83000,0.79280,60.83000,-1.23068
60.84878,60.84000,1.06985,60.84000,-1.40103
60.85878,60.85000,1.36206,60.85000,-1.54964
60.86878,60.86000,1.66383,60.86000,-1.67660
60.87878,60.87000,1.97058,60.87000,-1.78218
60.88878,60.88000,2.27903,60.88000,-1.86673
60.89879,60.89000,2.58721,60.89000,-1.93070
60.90879,60.90000,2.89428,60.90000,-1.97468
60.91879,60.91000,3.20016,60.91000,-1.99952
60.92879,60.92000,3.50500,60.92000,-2.00640
60.93879,60.93000,3.80870,60.93000,-1.99693
60.94879,60.94000,4.11047,60.94000,-1.97316
60.95879,60.95000,4.40847,60.95000,-1.93761
60.96880,60.96000,4.69971,60.96000,-1.89323
60.97880,60.97000,4.98002,60.97000,-1.84324
60.98880,60.98000,5.24426,60.98000,-1.79103
60.99880,60.99000,5.48665,60.99000,-1.74003
61.00880,61.00000,5.70126,61.00000,-1.69349
61.01880,61.01000,5.88244,61.01000,-1.65437
61.02880,61.02000,6.02541,61.02000,-1.62517
61.03881,61.03000,6.12671,61.03000,-1.60784
61.04881,61.04000,6.18463,61.04000,-1.60369
61.05881,61.05000,6.19943,61.05000,-1.61338
61.06881,61.06000,6.17355,61.06000,-1.63691
61.07881,61.07000,6.11143,61.07000,-1.67370
61.08881,61.08000,6.01930,61.08000,-1.72270
61.09881,61.09000,5.90470,61.09000,-1.78248
61.10882,61.10000,5.77585,61.10000,-1.85140
61.11882,61.11000,5.64093,61.11000,-1.92766
61.12882,61.12000,5.50734,61.12000,-2.00941
61.13882,61.13000,5.38099,61.13000,-2.09478
61.14882,61.14000,5.26578,61.14000,-2.18185
61.15882,61.15000,5.16324,61.15000,-2.26861
61.16882,61.16000,5.07253,61.16000,-2.35301
61.17883,61.17000,4.99069,61.17000,-2.43283
61.18883,61.18000,4.91322,61.18000,-2.50583
61.19883,61.19000,4.83482,61.19000,-2.56969
61.20883,61.20000,4.75023,61.20000,-2.62221
61.21883,61.21000,4.65510,61.21000,-2.66136
61.22883,61.22000,4.54657,61.22000,-2.68541
61.23883,61.23000,4.42364,61.23000,-2.69307
61.24884,61.24000,4.28725,61.24000,-2.68357
61.25884,61.25000,4.13999,61.25000,-2.65665
61.26884,61.26000,3.98563,61.26000,-2.61254
61.27884,61.27000,3.82852,61.27000,-2.55188
61.28884,61.28000,3.67296,61.28000,-2.47554
61.29884,61.29000,3.52270,61.29000,-2.38448
61.30884,61.30000,3.38054,61.30000,-2.27949
61.31885,61.31000,3.24820,61.31000,-2.16090
61.32885,61.32000,3.12642,61.32000,-2.02839
61.33885,61.33000,3.01522,61.33000,-1.88082
61.34885,61.34000,2.91436,61.34000,-1.71622
61.35885,61.35000,2.82382,61.35000,-1.53198
61.36885,61.36000,2.74415,61.36000,-1.32520
61.37885,61.37000,2.67671,61.37000,-1.09325
61.38886,61.38000,2.62357,61.38000,-0.83425
61.39886,61.39000,2.58716,61.39000,-0.54764
61.40886,61.40000,2.56977,61.40000,-0.23456
61.41886,61.41000,2.57286,61.41000,0.10198
61.42886,61.42000,2.59648,61.42000,0.45708
61.43886,61.43000,2.63878,61.43000,0.82416
61.44887,61.44000,2.69575,61.44000,1.19533
61.45887,61.45000,2.76127,61.45000,1.56185
61.46887,61.46000,2.82745,61.46000,1.91463
61.47887,61.47000,2.88522,61.47000,2.24471
61.48887,61.48000,2.92512,61.48000,2.54378
61.49887,61.49000,2.93816,61.49000,2.80457
61.50887,61.50000,2.91662,61.50000,3.02122
61.51888,61.51000,2.85476,61.51000,3.18954
61.52888,61.52000,2.74929,61.52000,3.30721
61.53888,61.53000,2.59960,61.53000,3.37392
61.54888,61.54000,2.40781,61.54000,3.39131
61.55888,61.55000,2.17847,61.55000,3.36292
61.56888,61.56000,1.91817,61.56000,3.29394
61.57888,61.57000,1.63499,61.57000,3.19092
61.58889,61.58000,1.33781,61.58000,3.06138
61.59889,61.59000,1.03573,61.59000,2.91337
61.60889,61.60000,0.73739,61.60000,2.75497
61.61889,61.61000,0.45055,61.61000,2.59381
61.62889,61.62000,0.18163,61.62000,2.43659
61.63889,61.63000,-0.06447,61.63000,2.28872
61.64889,61.64000,-0.28442,61.64000,2.15402
61.65890,61.65000,-0.47639,61.65000,2.03461
61.66890,61.66000,-0.63979,61.66000,1.93088
61.67890,61.67000,-0.77492,61.67000,1.84169
61.68890,61.68000,-0.88252,61.68000,1.76461
61.69890,61.69000,-0.96344,61.69000,1.69623
61.70890,61.70000,-1.01822,61.70000,1.63258
61.71890,61.71000,-1.04693,61.71000,1.56942
61.72891,61.72000,-1.04910,61.72000,1.50257
61.73891,61.73000,-1.02382,61.73000,1.42820
61.74891,61.74000,-0.96994,61.74000,1.34300
61.75891,61.75000,-0.88638,61.75000,1.24444
61.76891,61.76000,-0.77246,61.76000,1.13084
61.77891,61.77000,-0.62826,61.77000,1.00153
61.78891,61.78000,-0.45478,61.78000,0.85680
61.79892,61.79000,-0.25411,61.79000,0.69785
61.80892,61.80000,-0.02930,61.80000,0.52676
61.81892,61.81000,0.21584,61.81000,0.34629
61.82892,61.82000,0.47715,61.82000,0.15981
61.83892,61.83000,0.75053,61.83000,-0.02882
61.84892,61.84000,1.03226,61.84000,-0.21549
61.85892,61.85000,1.31930,61.85000,-0.39593
61.86893,61.86000,1.60934,61.86000,-0.56605
61.87893,61.87000,1.90072,61.87000,-0.72216
61.88893,61.88000,2.19221,61.88000,-0.86121
61.89893,61.89000,2.48261,61.89000,-0.98100
61.90893,61.90000,2.77052,61.90000,-1.08033
61.91893,61.91000,3.05394,61.91000,-1.15907
61.92893,61.92000,3.33021,61.92000,-1.21808
61.93894,61.93000,3.59596,61.93000,-1.25920
61.94894,61.94000,3.84726,61.94000,-1.28504
61.95894,61.95000,4.07987,61.95000,-1.29886
61.96894,61.96000,4.28959,61.96000,-1.30433
61.97894,61.97000,4.47259,61.97000,-1.30531
61.98894,61.98000,4.62570,61.98000,-1.30565
61.99894,61.99000,4.74667,61.99000,-1.30900
62.00895,62.00000,4.83432,62.00000,-1.31862
62.01895,62.01000,4.88865,62.01000,-1.33733
62.02895,62.02000,4.91079,62.02000,-1.36735
62.03895,62.03000,4.90300,62.03000,-1.41036
62.04895,62.04000,4.86854,62.04000,-1.46742
62.05895,62.05000,4.81150,62.05000,-1.53910
62.06895,62.06000,4.73657,62.06000,-1.62546
62.07896,62.07000,4.64885,62.07000,-1.72616
62.08896,62.08000,4.55347,62.08000,-1.84050
62.09896,62.09000,4.45528,62.09000,-1.96743
62.10896,62.10000,4.35844,62.10000,-2.10558
62.11896,62.11000,4.26611,62.11000,-2.25322
62.12896,62.12000,4.18011,62.12000,-2.40817
62.13896,62.13000,4.10074,62.13000,-2.56785
62.14897,62.14000,4.02679,62.14000,-2.72919
62.15897,62.15000,3.95570,62.15000,-2.88877
62.16897,62.16000,3.88393,62.16000,-3.04280
62.17897,62.17000,3.80753,62.17000,-3.18731
62.18897,62.18000,3.72277,62.18000,-3.31828
62.19897,62.19000,3.62672,62.19000,-3.43174
62.20897,62.20000,3.51771,62.20000,-3.52396
62.21898,62.21000,3.39555,62.21000,-3.59159
62.22898,62.22000,3.26147,62.22000,-3.63172
62.23898,62.23000,3.11778,62.23000,-3.64196
62.24898,62.24000,2.96739,62.24000,-3.62044
62.25898,62.25000,2.81326,62.25000,-3.56580
62.26898,62.26000,2.65794,62.26000,-3.47705
62.27898,62.27000,2.50326,62.27000,-3.35354
62.28899,62.28000,2.35021,62.28000,-3.19479
62.29899,62.29000,2.19906,62.29000,-3.00048
62.30899,62.30000,2.04960,62.30000,-2.77040
62.31899,62.31000,1.90156,62.31000,-2.50460
62.32899,62.32000,1.75503,62.32000,-2.20356
62.33899,62.33000,1.61088,62.33000,-1.86852
62.34899,62.34000,1.47099,62.34000,-1.50186
62.35900,62.35000,1.33838,62.35000,-1.10740
62.36900,62.36000,1.21701,62.36000,-0.69056
62.37900,62.37000,1.11137,62.37000,-0.25849
62.38900,62.38000,1.02594,62.38000,0.18022
62.39900,62.39000,0.96449,62.39000,0.61585
62.40900,62.40000,0.92949,62.40000,1.03814
62.41900,62.41000,0.92162,62.41000,1.43691
62.42901,62.42000,0.93954,62.42000,1.80266
62.43901,62.43000,0.97982,62.43000,2.12721
62.44901,62.44000,1.03724,62.44000,2.40411
62.45901,62.45000,1.10519,62.45000,2.62896
62.46901,62.46000,1.17625,62.46000,2.79953
62.47901,62.47000,1.24290,62.47000,2.91578
62.48902,62.48000,1.29812,62.48000,2.97969
62.49902,62.49000,1.33600,62.49000,2.99503
62.50902,62.50000,1.35218,62.50000,2.96707
62.51902,62.51000,1.34406,62.51000,2.90221
62.52902,62.52000,1.31092,62.52000,2.80757
62.53902,62.53000,1.25370,62.53000,2.69062
62.54902,62.54000,1.17474,62.54000,2.55880
62.55903,62.55000,1.07732,62.55000,2.41913
62.56903,62.56000,0.96515,62.56000,2.27788
62.57903,62.57000,0.84190,62.57000,2.14039
62.58903,62.58000,0.71080,62.58000,2.01079
62.59903,62.59000,0.57434,62.59000,1.89195
62.60903,62.60000,0.43413,62.60000,1.78547
62.61903,62.61000,0.29093,62.61000,1.69166
62.62904,62.62000,0.14478,62.62000,1.60972
62.63904,62.63000,-0.00464,62.63000,1.53791
62.64904,62.64000,-0.15775,62.64000,1.47381
62.65904,62.65000,-0.31463,62.65000,1.41462
62.66904,62.66000,-0.47472,62.66000,1.35752
