Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.97533,5.97000,-8.08867,5.97000,5.39347,5.97000,-6.85972,5.97000,8.70424,5.97000,-6.99933,5.97000,3.46634
5.98534,5.98000,-8.39780,5.98000,5.54080,5.98000,-6.99645,5.98000,8.56699,5.98000,-6.76572,5.98000,3.84097
5.99535,5.99000,-8.60894,5.99000,5.57580,5.99000,-7.07009,5.99000,8.45680,5.99000,-6.42189,5.99000,4.07074
6.00536,6.00000,-8.72857,6.00000,5.46875,6.00000,-7.06038,6.00000,8.36021,6.00000,-5.99693,6.00000,4.14235
6.01537,6.01000,-8.75811,6.01000,5.19784,6.01000,-6.94935,6.01000,8.25561,6.01000,-5.51964,6.01000,4.05169
6.02538,6.02000,-8.69331,6.02000,4.75223,6.02000,-6.72221,6.02000,8.11402,6.02000,-5.01670,6.02000,3.80289
6.03538,6.03000,-8.52445,6.03000,4.13311,6.03000,-6.36803,6.03000,7.90225,6.03000,-4.51127,6.03000,3.40683
6.04539,6.04000,-8.23733,6.04000,3.35299,6.04000,-5.88057,6.04000,7.58731,6.04000,-4.02219,6.04000,2.87978
6.05540,6.05000,-7.81470,6.05000,2.43360,6.05000,-5.25906,6.05000,7.14126,6.05000,-3.56375,6.05000,2.24249
6.06541,6.06000,-7.23792,6.06000,1.40290,6.06000,-4.50901,6.06000,6.54513,6.06000,-3.14597,6.06000,1.51970
6.07542,6.07000,-6.48876,6.07000,0.29160,6.07000,-3.64267,6.07000,5.79119,6.07000,-2.77518,6.07000,0.74001
6.08543,6.08000,-5.55120,6.08000,-0.87039,6.08000,-2.67905,6.08000,4.88341,6.08000,-2.45492,6.08000,-0.06393
6.09544,6.09000,-4.41300,6.09000,-2.05718,6.09000,-1.64339,6.09000,3.83669,6.09000,-2.18706,6.09000,-0.85568
6.10545,6.10000,-3.06695,6.10000,-3.24918,6.10000,-0.56618,6.10000,2.67556,6.10000,-1.97302,6.10000,-1.59630
6.11546,6.11000,-1.51179,6.11000,-4.43402,6.11000,0.51826,6.11000,1.43257,6.11000,-1.81503,6.11000,-2.24719
6.12546,6.12000,0.24709,6.12000,-5.60611,6.12000,1.57350,6.12000,0.14616,6.12000,-1.71704,6.12000,-2.77408
6.13547,6.13000,2.19708,6.13000,-6.76533,6.13000,2.56309,6.13000,-1.14221,6.13000,-1.68470,6.13000,-3.15081
6.14548,6.14000,4.31785,6.14000,-7.91534,6.14000,3.45296,6.14000,-2.39153,6.14000,-1.72441,6.14000,-3.36213
6.15549,6.15000,6.58139,6.15000,-9.06225,6.15000,4.21376,6.15000,-3.56461,6.15000,-1.84137,6.15000,-3.40486
6.16550,6.16000,8.95270,6.16000,-10.21340,6.16000,4.82288,6.16000,-4.63065,6.16000,-2.03740,6.16000,-3.28776
6.17551,6.17000,11.39137,6.17000,-11.37642,6.17000,5.26577,6.17000,-5.56675,6.17000,-2.30916,6.17000,-3.03036
6.18552,6.18000,13.85366,6.18000,-12.55861,6.18000,5.53667,6.18000,-6.35821,6.18000,-2.64714,6.18000,-2.66137
6.19553,6.19000,16.29458,6.19000,-13.76669,6.19000,5.63878,6.19000,-6.99805,6.19000,-3.03580,6.19000,-2.21678
6.20554,6.20000,18.66971,6.20000,-15.00684,6.20000,5.58375,6.20000,-7.48625,6.20000,-3.45452,6.20000,-1.73761
6.21555,6.21000,20.93666,6.21000,-16.28495,6.21000,5.39068,6.21000,-7.82885,6.21000,-3.87943,6.21000,-1.26715
6.22555,6.22000,23.05636,6.22000,-17.60649,6.22000,5.08447,6.22000,-8.03732,6.22000,-4.28556,6.22000,-0.84774
6.23556,6.23000,24.99431,6.23000,-18.97601,6.23000,4.69370,6.23000,-8.12795,6.23000,-4.64885,6.23000,-0.51730
6.24557,6.24000,26.72200,6.24000,-20.39613,6.24000,4.24845,6.24000,-8.12145,6.24000,-4.94800,6.24000,-0.30587
6.25558,6.25000,28.21815,6.25000,-21.86642,6.25000,3.77828,6.25000,-8.04251,6.25000,-5.16566,6.25000,-0.23257
6.26559,6.26000,29.47007,6.26000,-23.38232,6.26000,3.31062,6.26000,-7.91905,6.26000,-5.28941,6.26000,-0.30372
6.27560,6.27000,30.47453,6.27000,-24.93441,6.27000,2.86982,6.27000,-7.78108,6.27000,-5.31244,6.27000,-0.51233
6.28561,6.28000,31.23809,6.28000,-26.50818,6.28000,2.47661,6.28000,-7.65904,6.28000,-5.23385,6.28000,-0.83910
6.29562,6.29000,31.77674,6.29000,-28.08447,6.29000,2.14791,6.29000,-7.58172,6.29000,-5.05850,6.29000,-1.25476
6.30563,6.30000,32.11458,6.30000,-29.64057,6.30000,1.89669,6.30000,-7.57408,6.30000,-4.79606,6.30000,-1.72299
6.31563,6.31000,32.28195,6.31000,-31.15194,6.31000,1.73157,6.31000,-7.65532,6.31000,-4.45962,6.31000,-2.20362
6.32564,6.32000,32.31280,6.32000,-32.59424,6.32000,1.65614,6.32000,-7.83748,6.32000,-4.06400,6.32000,-2.65576
6.33565,6.33000,32.24185,6.33000,-33.94529,6.33000,1.66787,6.33000,-8.12443,6.33000,-3.62416,6.33000,-3.04056
6.34566,6.34000,32.10156,6.34000,-35.18652,6.34000,1.75702,6.34000,-8.51135,6.34000,-3.15422,6.34000,-3.32375
6.35567,6.35000,31.91951,6.35000,-36.30359,6.35000,1.90590,6.35000,-8.98454,6.35000,-2.66727,6.35000,-3.47784
6.36568,6.36000,31.71645,6.36000,-37.28624,6.36000,2.08913,6.36000,-9.52172,6.36000,-2.17608,6.36000,-3.48401
6.37569,6.37000,31.50563,6.37000,-38.12723,6.37000,2.27530,6.37000,-10.09286,6.37000,-1.69455,6.37000,-3.33363
6.38570,6.38000,31.29322,6.38000,-38.82081,6.38000,2.43000,6.38000,-10.66154,6.38000,-1.23920,6.38000,-3.02911
6.39571,6.39000,31.07985,6.39000,-39.36118,6.39000,2.51968,6.39000,-11.18690,6.39000,-0.83009,6.39000,-2.58383
6.40571,6.40000,30.86222,6.40000,-39.74123,6.40000,2.51522,6.40000,-11.62605,6.40000,-0.49032,6.40000,-2.02097
6.41572,6.41000,30.63454,6.41000,-39.95207,6.41000,2.39450,6.41000,-11.93680,6.41000,-0.24390,6.41000,-1.37120
6.42573,6.42000,30.38911,6.42000,-39.98343,6.42000,2.14357,6.42000,-12.08064,6.42000,-0.11171,6.42000,-0.66926
6.43574,6.43000,30.11633,6.43000,-39.82503,6.43000,1.75669,6.43000,-12.02562,6.43000,-0.10658,6.43000,0.04984
6.44575,6.44000,29.80421,6.44000,-39.46828,6.44000,1.23564,6.44000,-11.74893,6.44000,-0.22860,6.44000,0.75454
6.45576,6.45000,29.43794,6.45000,-38.90806,6.45000,0.58862,6.45000,-11.23888,6.45000,-0.46243,6.45000,1.41962
6.46577,6.46000,28.99966,6.46000,-38.14384,6.46000,-0.17099,6.46000,-10.49612,6.46000,-0.77749,6.46000,2.02791
6.47578,6.47000,28.46894,6.47000,-37.17997,6.47000,-1.02577,6.47000,-9.53387,6.47000,-1.13127,6.47000,2.57056
6.48579,6.48000,27.82414,6.48000,-36.02506,6.48000,-1.95496,6.48000,-8.37697,6.48000,-1.47465,6.48000,3.04627
6.49580,6.49000,27.04489,6.49000,-34.69065,6.49000,-2.93445,6.49000,-7.05977,6.49000,-1.75803,6.49000,3.45946
6.50580,6.50000,26.11556,6.50000,-33.18961,6.50000,-3.93623,6.50000,-5.62299,6.50000,-1.93698,6.50000,3.81785
6.51581,6.51000,25.02895,6.51000,-31.53476,6.51000,-4.92817,6.51000,-4.10992,6.51000,-1.97704,6.51000,4.12951
6.52582,6.52000,23.78917,6.52000,-29.73821,6.52000,-5.87485,6.52000,-2.56279,6.52000,-1.85742,6.52000,4.39983
6.53583,6.53000,22.41291,6.53000,-27.81158,6.53000,-6.73983,6.53000,-1.01966,6.53000,-1.57354,6.53000,4.62931
6.54584,6.54000,20.92836,6.54000,-25.76722,6.54000,-7.48895,6.54000,0.48743,6.54000,-1.13784,6.54000,4.81252
6.55585,6.55000,19.37198,6.55000,-23.61985,6.55000,-8.09385,6.55000,1.93302,6.55000,-0.57863,6.55000,4.93900
6.56586,6.56000,17.78387,6.56000,-21.38819,6.56000,-8.53492,6.56000,3.29769,6.56000,0.06310,6.56000,4.99553
6.57587,6.57000,16.20272,6.57000,-19.09578,6.57000,-8.80331,6.57000,4.56681,6.57000,0.73810,6.57000,4.96936
6.58588,6.58000,14.66145,6.58000,-16.77115,6.58000,-8.90148,6.58000,5.72916,6.58000,1.39365,6.58000,4.85123
6.59588,6.59000,13.18377,6.59000,-14.44720,6.59000,-8.84260,6.59000,6.77577,6.59000,1.97796,6.59000,4.63786
6.60589,6.60000,11.78242,6.60000,-12.16022,6.60000,-8.64876,6.60000,7.69931,6.60000,2.44367,6.60000,4.33330
6.61590,6.61000,10.45880,6.61000,-9.94863,6.61000,-8.34847,6.61000,8.49397,6.61000,2.75062,6.61000,3.94911
6.62591,6.62000,9.20431,6.62000,-7.85121,6.62000,-7.97371,6.62000,9.15560,6.62000,2.86799,6.62000,3.50370
6.63592,6.63000,8.00289,6.63000,-5.90494,6.63000,-7.55733,6.63000,9.68194,6.63000,2.77592,6.63000,3.02090
6.64593,6.64000,6.83446,6.64000,-4.14234,6.64000,-7.13073,6.64000,10.07292,6.64000,2.46684,6.64000,2.52822
6.65594,6.65000,5.67878,6.65000,-2.58856,6.65000,-6.72197,6.65000,10.33100,6.65000,1.94620,6.65000,2.05483
6.66595,6.66000,4.51900,6.66000,-1.25863,6.66000,-6.35414,6.66000,10.46131,6.66000,1.23261,6.66000,1.62947
6.67596,6.67000,3.34462,6.67000,-0.15532,6.67000,-6.04424,6.67000,10.47158,6.67000,0.35694,6.67000,1.27849
6.68596,6.68000,2.15337,6.68000,0.73183,6.68000,-5.80289,6.68000,10.37179,6.68000,-0.63954,6.68000,1.02420
6.69597,6.69000,0.95180,6.69000,1.42580,6.69000,-5.63487,6.69000,10.17352,6.69000,-1.70815,6.69000,0.88372
6.70598,6.70000,-0.24544,6.70000,1.95990,6.70000,-5.54028,6.70000,9.88938,6.70000,-2.79650,6.70000,0.86825
6.71599,6.71000,-1.41753,6.71000,2.37393,6.71000,-5.51570,6.71000,9.53265,6.71000,-3.85267,6.71000,0.98255
6.72600,6.72000,-2.54029,6.72000,2.70943,6.72000,-5.55504,6.72000,9.11714,6.72000,-4.82914,6.72000,1.22446
6.73601,6.73000,-3.58958,6.73000,3.00447,6.73000,-5.65005,6.73000,8.65733,6.73000,-5.68612,6.73000,1.58452
6.74602,6.74000,-4.54453,6.74000,3.28887,6.74000,-5.79046,6.74000,8.16869,6.74000,-6.39396,6.74000,2.04559
6.75603,6.75000,-5.39023,6.75000,3.58045,6.75000,-5.96422,6.75000,7.66797,6.75000,-6.93410,6.75000,2.58287
6.76604,6.76000,-6.11912,6.76000,3.88282,6.76000,-6.15751,6.76000,7.17343,6.76000,-7.29905,6.76000,3.16426
6.77605,6.77000,-6.73091,6.77000,4.18523,6.77000,-6.35488,6.77000,6.70445,6.77000,-7.49123,6.77000,3.75150
6.78605,6.78000,-7.23115,6.78000,4.46433,6.78000,-6.53922,6.78000,6.28029,6.78000,-7.52128,6.78000,4.30211
6.79606,6.79000,-7.62870,6.79000,4.68774,6.79000,-6.69194,6.79000,5.91754,6.79000,-7.40607,6.79000,4.77252
6.80607,6.80000,-7.93293,6.80000,4.81886,6.80000,-6.79327,6.80000,5.62662,6.80000,-7.16665,6.80000,5.12171
6.81608,6.81000,-8.15108,6.81000,4.82224,6.81000,-6.82290,6.81000,5.40821,6.81000,-6.82631,6.81000,5.31483
6.82609,6.82000,-8.28630,6.82000,4.66863,6.82000,-6.76071,6.82000,5.25091,6.82000,-6.40902,6.82000,5.32596
6.83610,6.83000,-8.33655,6.83000,4.33889,6.83000,-6.58786,6.83000,5.13098,6.83000,-5.93817,6.83000,5.13973
6.84611,6.84000,-8.29438,6.84000,3.82605,6.84000,-6.28796,6.84000,5.01452,6.84000,-5.43571,6.84000,4.75211
6.85612,6.85000,-8.14754,6.85000,3.13557,6.85000,-5.84844,6.85000,4.86176,6.85000,-4.92175,6.85000,4.17074
6.86613,6.86000,-7.88004,6.86000,2.28375,6.86000,-5.26219,6.86000,4.63244,6.86000,-4.41434,6.86000,3.41489
6.87613,6.87000,-7.47358,6.87000,1.29517,6.87000,-4.52901,6.87000,4.29119,6.87000,-3.92942,6.87000,2.51462
6.88614,6.88000,-6.90910,6.88000,0.19929,6.88000,-3.65682,6.88000,3.81161,6.88000,-3.48075,6.88000,1.50943
6.89615,6.89000,-6.16845,6.89000,-0.97328,6.89000,-2.66226,6.89000,3.17855,6.89000,-3.07988,6.89000,0.44672
6.90616,6.90000,-5.23593,6.90000,-2.19441,6.90000,-1.57047,6.90000,2.38882,6.90000,-2.73620,6.90000,-0.61983
6.91617,6.91000,-4.09979,6.91000,-3.44137,6.91000,-0.41414,6.91000,1.45112,6.91000,-2.45726,6.91000,-1.63264
6.92618,6.92000,-2.75341,6.92000,-4.69822,6.92000,0.76815,6.92000,0.38546,6.92000,-2.24940,6.92000,-2.53427
6.93619,6.93000,-1.19620,6.93000,-5.95545,6.93000,1.93416,6.93000,-0.77792,6.93000,-2.11839,6.93000,-3.27280
6.94620,6.94000,0.56577,6.94000,-7.20827,6.94000,3.04062,6.94000,-2.00079,6.94000,-2.06973,6.94000,-3.80757
6.95621,6.95000,2.51935,6.95000,-8.45446,6.95000,4.04629,6.95000,-3.24014,6.95000,-2.10813,6.95000,-4.11345
6.96621,6.96000,4.64413,6.96000,-9.69270,6.96000,4.91504,6.96000,-4.45197,6.96000,-2.23625,6.96000,-4.18297
6.97622,6.97000,6.91254,6.97000,-10.92184,6.97000,5.61855,6.97000,-5.59484,6.97000,-2.45287,6.97000,-4.02619
6.98623,6.98000,9.29057,6.98000,-12.14098,6.98000,6.13824,6.98000,-6.63277,6.98000,-2.75128,6.98000,-3.66900
6.99624,6.99000,11.73886,6.99000,-13.35018,6.99000,6.46619,6.99000,-7.53706,6.99000,-3.11857,6.99000,-3.15054
7.00625,7.00000,14.21412,7.00000,-14.55129,7.00000,6.60532,7.00000,-8.28722,7.00000,-3.53579,7.00000,-2.52016
7.01626,7.01000,16.67073,7.01000,-15.74869,7.01000,6.56868,7.01000,-8.87123,7.01000,-3.97932,7.01000,-1.83398
7.02627,7.02000,19.06245,7.02000,-16.94966,7.02000,6.37811,7.02000,-9.28552,7.02000,-4.42287,7.02000,-1.15101
7.03628,7.03000,21.34410,7.03000,-18.16398,7.03000,6.06209,7.03000,-9.53475,7.03000,-4.83988,7.03000,-0.52876
7.04629,7.04000,23.47333,7.04000,-19.40284,7.04000,5.65303,7.04000,-9.63144,7.04000,-5.20575,7.04000,-0.01852
7.05630,7.05000,25.41250,7.05000,-20.67724,7.05000,5.18438,7.05000,-9.59555,7.05000,-5.49966,7.05000,0.33928
7.06630,7.06000,27.13043,7.06000,-21.99610,7.06000,4.68789,7.06000,-9.45379,7.06000,-5.70580,7.06000,0.51896
7.07631,7.07000,28.60414,7.07000,-23.36449,7.07000,4.19161,7.07000,-9.23849,7.07000,-5.81428,7.07000,0.51196
7.08632,7.08000,29.82023,7.08000,-24.78214,7.08000,3.71876,7.08000,-8.98600,7.08000,-5.82172,7.08000,0.32737
7.09633,7.09000,30.77567,7.09000,-26.24252,7.09000,3.28764,7.09000,-8.73448,7.09000,-5.73146,7.09000,-0.00966
7.10634,7.10000,31.47789,7.10000,-27.73264,7.10000,2.91223,7.10000,-8.52122,7.10000,-5.55319,7.10000,-0.46114
7.11635,7.11000,31.94396,7.11000,-29.23369,7.11000,2.60314,7.11000,-8.37988,7.11000,-5.30179,7.11000,-0.98047
7.12636,7.12000,32.19913,7.12000,-30.72251,7.12000,2.36836,7.12000,-8.33789,7.12000,-4.99553,7.12000,-1.51706
7.13637,7.13000,32.27470,7.13000,-32.17361,7.13000,2.21362,7.13000,-8.41446,7.13000,-4.65382,7.13000,-2.02083
7.14638,7.14000,32.20558,7.14000,-33.56140,7.14000,2.14183,7.14000,-8.61923,7.14000,-4.29496,7.14000,-2.44621
7.15638,7.15000,32.02754,7.15000,-34.86214,7.15000,2.15187,7.15000,-8.95159,7.15000,-3.93424,7.15000,-2.75544
7.16639,7.16000,31.77445,7.16000,-36.05537,7.16000,2.23687,7.16000,-9.40051,7.16000,-3.58266,7.16000,-2.92099
7.17640,7.17000,31.47566,7.17000,-37.12447,7.17000,2.38256,7.17000,-9.94502,7.17000,-3.24656,7.17000,-2.92711
7.18641,7.18000,31.15397,7.18000,-38.05658,7.18000,2.56644,7.18000,-10.55513,7.18000,-2.92847,7.18000,-2.77053
7.19642,7.19000,30.82440,7.19000,-38.84205,7.19000,2.75858,7.19000,-11.19343,7.19000,-2.62892,7.19000,-2.46006
7.20643,7.20000,30.49425,7.20000,-39.47356,7.20000,2.92417,7.20000,-11.81695,7.20000,-2.34906,7.20000,-2.01546
7.21644,7.21000,30.16409,7.21000,-39.94520,7.21000,3.02754,7.21000,-12.37955,7.21000,-2.09306,7.21000,-1.46528
7.22645,7.22000,29.82941,7.22000,-40.25166,7.22000,3.03630,7.22000,-12.83463,7.22000,-1.86969,7.22000,-0.84398
7.23646,7.23000,29.48233,7.23000,-40.38774,7.23000,2.92480,7.23000,-13.13809,7.23000,-1.69210,7.23000,-0.18851
7.24646,7.24000,29.11306,7.24000,-40.34823,7.24000,2.67599,7.24000,-13.25128,7.24000,-1.57572,7.24000,0.46543
7.25647,7.25000,28.71079,7.25000,-40.12839,7.25000,2.28172,7.25000,-13.14382,7.25000,-1.53466,7.25000,1.08691
7.26648,7.26000,28.26413,7.26000,-39.72468,7.26000,1.74213,7.26000,-12.79577,7.26000,-1.57737,7.26000,1.65270
7.27649,7.27000,27.76116,7.27000,-39.13569,7.27000,1.06456,7.27000,-12.19924,7.27000,-1.70308,7.27000,2.14899
7.28650,7.28000,27.18930,7.28000,-38.36272,7.28000,0.26238,7.28000,-11.35919,7.28000,-1.90024,7.28000,2.57195
7.29651,7.29000,26.53540,7.29000,-37.41001,7.29000,-0.64589,7.29000,-10.29329,7.29000,-2.14744,7.29000,2.92697
7.30652,7.30000,25.78619,7.30000,-36.28435,7.30000,-1.63710,7.30000,-9.03075,7.30000,-2.41639,7.30000,3.22691
7.31653,7.31000,24.92967,7.31000,-34.99434,7.31000,-2.68348,7.31000,-7.61000,7.31000,-2.67587,7.31000,3.48947
7.32654,7.32000,23.95716,7.32000,-33.54945,7.32000,-3.75251,7.32000,-6.07536,7.32000,-2.89554,7.32000,3.73382
7.33655,7.33000,22.86576,7.33000,-31.95917,7.33000,-4.80739,7.33000,-4.47321,7.33000,-3.04911,7.33000,3.97683
7.34655,7.34000,21.66036,7.34000,-30.23268,7.34000,-5.80865,7.34000,-2.84829,7.34000,-3.11708,7.34000,4.22925
7.35656,7.35000,20.35435,7.35000,-28.37934,7.35000,-6.71711,7.35000,-1.24078,7.35000,-3.08884,7.35000,4.49302
7.36657,7.36000,18.96873,7.36000,-26.40985,7.36000,-7.49747,7.36000,0.31537,7.36000,-2.96413,7.36000,4.76035
7.37658,7.37000,17.52967,7.37000,-24.33779,7.37000,-8.12177,7.37000,1.79281,7.37000,-2.75336,7.37000,5.01505
7.38659,7.38000,16.06509,7.38000,-22.18098,7.38000,-8.57204,7.38000,3.17012,7.38000,-2.47670,7.38000,5.23568
7.39660,7.39000,14.60114,7.39000,-19.96205,7.39000,-8.84166,7.39000,4.43056,7.39000,-2.16206,7.39000,5.39973
7.40661,7.40000,13.15926,7.40000,-17.70849,7.40000,-8.93548,7.40000,5.56083,7.40000,-1.84240,7.40000,5.48769
7.41662,7.41000,11.75413,7.41000,-15.45195,7.41000,-8.86868,7.41000,6.55023,7.41000,-1.55286,7.41000,5.48646
7.42663,7.42000,10.39284,7.42000,-13.22726,7.42000,-8.66461,7.42000,7.39041,7.42000,-1.32790,7.42000,5.39138
7.43663,7.43000,9.07512,7.43000,-11.07113,7.43000,-8.35202,7.43000,8.07564,7.43000,-1.19873,7.43000,5.20688
7.44664,7.44000,7.79462,7.44000,-9.02041,7.44000,-7.96232,7.44000,8.60331,7.44000,-1.19097,7.44000,4.94608
7.45665,7.45000,6.54105,7.45000,-7.10987,7.45000,-7.52727,7.45000,8.97432,7.45000,-1.32270,7.45000,4.62939
7.46666,7.46000,5.30285,7.46000,-5.36967,7.46000,-7.07721,7.46000,9.19337,7.46000,-1.60301,7.46000,4.28274
7.47667,7.47000,4.07005,7.47000,-3.82255,7.47000,-6.63967,7.47000,9.26901,7.47000,-2.03098,7.47000,3.93543
7.48668,7.48000,2.83695,7.48000,-2.48134,7.48000,-6.23829,7.48000,9.21322,7.48000,-2.59541,7.48000,3.61777
7.49669,7.49000,1.60407,7.49000,-1.34712,7.49000,-5.89197,7.49000,9.04083,7.49000,-3.27540,7.49000,3.35883
7.50670,7.50000,0.37914,7.50000,-0.40874,7.50000,-5.61458,7.50000,8.76859,7.50000,-4.04170,7.50000,3.18431
7.51671,7.51000,-0.82330,7.51000,0.35614,7.51000,-5.41503,7.51000,8.41433,7.51000,-4.85904,7.51000,3.11467
7.52671,7.52000,-1.98352,7.52000,0.97834,7.52000,-5.29762,7.52000,7.99623,7.52000,-5.68900,7.52000,3.16359
7.53672,7.53000,-3.07934,7.53000,1.49314,7.53000,-5.26240,7.53000,7.53238,7.53000,-6.49311,7.53000,3.33661
7.54673,7.54000,-4.08926,7.54000,1.93545,7.54000,-5.30540,7.54000,7.04061,7.54000,-7.23585,7.54000,3.63015
7.55674,7.55000,-4.99571,7.55000,2.33506,7.55000,-5.41881,7.55000,6.53847,7.55000,-7.88694,7.55000,4.03091
7.56675,7.56000,-5.78741,7.56000,2.71248,7.56000,-5.59116,7.56000,6.04339,7.56000,-8.42284,7.56000,4.51594
7.57676,7.57000,-6.46068,7.57000,3.07631,7.57000,-5.80758,7.57000,5.57288,7.57000,-8.82741,7.57000,5.05345
7.58677,7.58000,-7.01917,7.58000,3.42220,7.58000,-6.05019,7.58000,5.14444,7.58000,-9.09184,7.58000,5.60423
7.59678,7.59000,-7.47220,7.59000,3.73381,7.59000,-6.29868,7.59000,4.77502,7.59000,-9.21434,7.59000,6.12411
7.60679,7.60000,-7.83207,7.60000,3.98547,7.60000,-6.53096,7.60000,4.47940,7.60000,-9.19948,7.60000,6.56722
7.61680,7.61000,-8.11096,7.61000,4.14622,7.61000,-6.72405,7.61000,4.26741,7.61000,-9.05751,7.61000,6.89012
7.62680,7.62000,-8.31807,7.62000,4.18464,7.62000,-6.85499,7.62000,4.14056,7.62000,-8.80332,7.62000,7.05605
7.63681,7.63000,-8.45750,7.63000,4.07357,7.63000,-6.90178,7.63000,4.08903,7.63000,-8.45525,7.63000,7.03842
7.64682,7.64000,-8.52725,7.64000,3.79396,7.64000,-6.84420,7.64000,4.09048,7.64000,-8.03369,7.64000,6.82305
7.65683,7.65000,-8.51910,7.65000,3.33729,7.65000,-6.66477,7.65000,4.11107,7.65000,-7.55972,7.65000,6.40882
7.66684,7.66000,-8.41942,7.66000,2.70609,7.66000,-6.34968,7.66000,4.10900,7.66000,-7.05389,7.66000,5.80748
7.67685,7.67000,-8.21049,7.67000,1.91307,7.67000,-5.89008,7.67000,4.03958,7.67000,-6.53540,7.67000,5.04256
7.68686,7.68000,-7.87210,7.68000,0.97914,7.68000,-5.28337,7.68000,3.86087,7.68000,-6.02164,7.68000,4.14760
7.69687,7.69000,-7.38330,7.69000,-0.06927,7.69000,-4.53438,7.69000,3.53885,7.69000,-5.52794,7.69000,3.16369
7.70688,7.70000,-6.72409,7.70000,-1.20311,7.70000,-3.65615,7.70000,3.05093,7.70000,-5.06764,7.70000,2.13689
7.71688,7.71000,-5.87685,7.71000,-2.39376,7.71000,-2.66990,7.71000,2.38784,7.71000,-4.65224,7.71000,1.11590
7.72689,7.72000,-4.82759,7.72000,-3.61560,7.72000,-1.60431,7.72000,1.55412,7.72000,-4.29171,7.72000,0.14990
7.73690,7.73000,-3.56682,7.73000,-4.84769,7.73000,-0.49415,7.73000,0.56760,7.73000,-3.99490,7.73000,-0.71411
7.74691,7.74000,-2.09036,7.74000,-6.07436,7.74000,0.62161,7.74000,-0.54183,7.74000,-3.77002,7.74000,-1.43497
7.75692,7.75000,-0.40017,7.75000,-7.28480,7.75000,1.70209,7.75000,-1.73455,7.75000,-3.62495,7.75000,-1.98122
7.76693,7.76000,1.49463,7.76000,-8.47236,7.76000,2.70707,7.76000,-2.96460,7.76000,-3.56696,7.76000,-2.33434
7.77694,7.77000,3.57687,7.77000,-9.63388,7.77000,3.59971,7.77000,-4.18375,7.77000,-3.60166,7.77000,-2.49030
7.78695,7.78000,5.82093,7.78000,-10.76930,7.78000,4.34914,7.78000,-5.34567,7.78000,-3.73146,7.78000,-2.45930
7.79696,7.79000,8.19312,7.79000,-11.88147,7.79000,4.93255,7.79000,-6.40951,7.79000,-3.95383,7.79000,-2.26424
7.80696,7.80000,10.65280,7.80000,-12.97603,7.80000,5.33647,7.80000,-7.34240,7.80000,-4.26001,7.80000,-1.93836
7.81697,7.81000,13.15405,7.81000,-14.06130,7.81000,5.55724,7.81000,-8.12088,7.81000,-4.63463,7.81000,-1.52265
7.82698,7.82000,15.64759,7.82000,-15.14819,7.82000,5.60080,7.82000,-8.73123,7.82000,-5.05629,7.82000,-1.06298
7.83699,7.83000,18.08273,7.83000,-16.24984,7.83000,5.48185,7.83000,-9.16940,7.83000,-5.49923,7.83000,-0.60711
7.84700,7.84000,20.40948,7.84000,-17.38086,7.84000,5.22243,7.84000,-9.44048,7.84000,-5.93558,7.84000,-0.20135
7.85701,7.85000,22.58061,7.85000,-18.55606,7.85000,4.84999,7.85000,-9.55803,7.85000,-6.33788,7.85000,0.11300
7.86702,7.86000,24.55392,7.86000,-19.78873,7.86000,4.39511,7.86000,-9.54338,7.86000,-6.68150,7.86000,0.30324
7.87703,7.87000,26.29431,7.87000,-21.08869,7.87000,3.88911,7.87000,-9.42458,7.87000,-6.94654,7.87000,0.34850
7.88704,7.88000,27.77583,7.88000,-22.46061,7.88000,3.36206,7.88000,-9.23504,7.88000,-7.11919,7.88000,0.24198
7.89705,7.89000,28.98323,7.89000,-23.90269,7.89000,2.84121,7.89000,-9.01174,7.89000,-7.19272,7.89000,-0.00835
7.90705,7.90000,29.91315,7.90000,-25.40582,7.90000,2.35027,7.90000,-8.79289,7.90000,-7.16789,7.90000,-0.38088
7.91706,7.91000,30.57443,7.91000,-26.95363,7.91000,1.90922,7.91000,-8.61533,7.91000,-7.05290,7.91000,-0.84303
7.92707,7.92000,30.98762,7.92000,-28.52324,7.92000,1.53448,7.92000,-8.51188,7.92000,-6.86231,7.92000,-1.35478
7.93708,7.93000,31.18354,7.93000,-30.08699,7.93000,1.23915,7.93000,-8.50891,7.93000,-6.61524,7.93000,-1.87254
7.94709,7.94000,31.20095,7.94000,-31.61474,7.94000,1.03289,7.94000,-8.62454,7.94000,-6.33274,7.94000,-2.35271
7.95710,7.95000,31.08350,7.95000,-33.07646,7.95000,0.92124,7.95000,-8.86737,7.95000,-6.03502,7.95000,-2.75485
7.96711,7.96000,30.87602,7.96000,-34.44462,7.96000,0.90440,7.96000,-9.23579,7.96000,-5.73887,7.96000,-3.04437
7.97712,7.97000,30.62056,7.97000,-35.69596,7.97000,0.97568,7.97000,-9.71800,7.97000,-5.45575,7.97000,-3.19473
