Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.95710,7.95000,-19.92719,7.95000,4.80425,7.95000,-1.37355,7.95000,-1.82286,7.95000,-19.89631,7.95000,4.91011
7.96711,7.96000,-20.43149,7.96000,5.25382,7.96000,-1.22858,7.96000,-1.41279,7.96000,-20.41665,7.96000,5.33040
7.97712,7.97000,-20.83081,7.97000,5.75606,7.97000,-1.14759,7.97000,-0.99735,7.97000,-20.83357,7.97000,5.80566
7.98713,7.98000,-21.13294,7.98000,6.29999,7.98000,-1.13402,7.98000,-0.59040,7.98000,-21.15532,7.98000,6.32543
7.99713,7.99000,-21.34773,7.99000,6.87141,7.99000,-1.18786,7.99000,-0.20707,7.99000,-21.39212,7.99000,6.87595
8.00714,8.00000,-21.48653,8.00000,7.45376,8.00000,-1.30589,8.00000,0.13715,8.00000,-21.55553,8.00000,7.44097
8.01715,8.01000,-21.56158,8.01000,8.02915,8.01000,-1.48230,8.01000,0.42750,8.01000,-21.65770,8.01000,8.00285
8.02716,8.02000,-21.58538,8.02000,8.57963,8.02000,-1.70946,8.02000,0.65102,8.02000,-21.71071,8.02000,8.54376
8.03717,8.03000,-21.56998,8.03000,9.08835,8.03000,-1.97866,8.03000,0.79738,8.03000,-21.72593,8.03000,9.04694
8.04718,8.04000,-21.52659,8.04000,9.54076,8.04000,-2.28075,8.04000,0.85959,8.04000,-21.71348,8.04000,9.49779
8.05719,8.05000,-21.46510,8.05000,9.92538,8.05000,-2.60653,8.05000,0.83424,8.05000,-21.68192,8.05000,9.88475
8.06720,8.06000,-21.39401,8.06000,10.23430,8.06000,-2.94696,8.06000,0.72161,8.06000,-21.63815,8.06000,10.19975
8.07721,8.07000,-21.32029,8.07000,10.46324,8.07000,-3.29314,8.07000,0.52542,8.07000,-21.58742,8.07000,10.43828
8.08721,8.08000,-21.24928,8.08000,10.61134,8.08000,-3.63651,8.08000,0.25260,8.08000,-21.53331,8.08000,10.59919
8.09722,8.09000,-21.18447,8.09000,10.68078,8.09000,-3.96891,8.09000,-0.08712,8.09000,-21.47770,8.09000,10.68430
8.10723,8.10000,-21.12712,8.10000,10.67637,8.10000,-4.28292,8.10000,-0.48153,8.10000,-21.42048,8.10000,10.69800
8.11724,8.11000,-21.07577,8.11000,10.60522,8.11000,-4.57209,8.11000,-0.91620,8.11000,-21.35926,8.11000,10.64691
8.12725,8.12000,-21.02594,8.12000,10.47633,8.12000,-4.83108,8.12000,-1.37485,8.12000,-21.28914,8.12000,10.53942
8.13726,8.13000,-20.97005,8.13000,10.30010,8.13000,-5.05574,8.13000,-1.83996,8.13000,-21.20267,8.13000,10.38527
8.14727,8.14000,-20.89770,8.14000,10.08769,8.14000,-5.24305,8.14000,-2.29373,8.14000,-21.09014,8.14000,10.19489
8.15728,8.15000,-20.79639,8.15000,9.85018,8.15000,-5.39103,8.15000,-2.71931,8.15000,-20.94023,8.15000,9.97863
8.16729,8.16000,-20.65249,8.16000,9.59753,8.16000,-5.49885,8.16000,-3.10225,8.16000,-20.74087,8.16000,9.74579
8.17730,8.17000,-20.45241,8.17000,9.33752,8.17000,-5.56699,8.17000,-3.43165,8.17000,-20.48031,8.17000,9.50366
8.18730,8.18000,-20.18386,8.18000,9.07479,8.18000,-5.59747,8.18000,-3.70103,8.18000,-20.14823,8.18000,9.25661
8.19731,8.19000,-19.83689,8.19000,8.81021,8.19000,-5.59392,8.19000,-3.90869,8.19000,-19.73665,8.19000,9.00553
8.20732,8.20000,-19.40464,8.20000,8.54084,8.20000,-5.56147,8.20000,-4.05772,8.20000,-19.24056,8.20000,8.74781
8.21733,8.21000,-18.88365,8.21000,8.26050,8.21000,-5.50626,8.21000,-4.15559,8.21000,-18.65818,8.21000,8.47789
8.22734,8.22000,-18.27376,8.22000,7.96092,8.22000,-5.43480,8.22000,-4.21341,8.22000,-17.99074,8.22000,8.18833
8.23735,8.23000,-17.57762,8.23000,7.63324,8.23000,-5.35308,8.23000,-4.24485,8.23000,-17.24202,8.23000,7.87121
8.24736,8.24000,-16.79993,8.24000,7.26966,8.24000,-5.26584,8.24000,-4.26485,8.24000,-16.41758,8.24000,7.51966
8.25737,8.25000,-15.94669,8.25000,6.86499,8.25000,-5.17586,8.25000,-4.28811,8.25000,-15.52405,8.25000,7.12921
8.26738,8.26000,-15.02450,8.26000,6.41775,8.26000,-5.08356,8.26000,-4.32774,8.26000,-14.56854,8.26000,6.69882
8.27738,8.27000,-14.04022,8.27000,5.93095,8.27000,-4.98670,8.27000,-4.39411,8.27000,-13.55826,8.27000,6.23152
8.28739,8.28000,-13.00083,8.28000,5.41211,8.28000,-4.88032,8.28000,-4.49422,8.28000,-12.50061,8.28000,5.73443
8.29740,8.29000,-11.91371,8.29000,4.87284,8.29000,-4.75697,8.29000,-4.63158,8.29000,-11.40338,8.29000,5.21830
8.30741,8.30000,-10.78702,8.30000,4.32775,8.30000,-4.60714,8.30000,-4.80643,8.30000,-10.27528,8.30000,4.69656
8.31742,8.31000,-9.63027,8.31000,3.79299,8.31000,-4.42011,8.31000,-5.01633,8.31000,-9.12639,8.31000,4.18386
8.32743,8.32000,-8.45466,8.32000,3.28455,8.32000,-4.18513,8.32000,-5.25681,8.32000,-7.96848,8.32000,3.69461
8.33744,8.33000,-7.27325,8.33000,2.81657,8.33000,-3.89288,8.33000,-5.52199,8.33000,-6.81506,8.33000,3.24134
8.34745,8.34000,-6.10080,8.34000,2.39988,8.34000,-3.53701,8.34000,-5.80502,8.34000,-5.68101,8.34000,2.83344
8.35746,8.35000,-4.95326,8.35000,2.04102,8.35000,-3.11563,8.35000,-6.09838,8.35000,-4.58194,8.35000,2.47628
8.36746,8.36000,-3.84704,8.36000,1.74170,8.36000,-2.63246,8.36000,-6.39390,8.36000,-3.53332,8.36000,2.17082
8.37747,8.37000,-2.79806,8.37000,1.49904,8.37000,-2.09735,8.37000,-6.68277,8.37000,-2.54941,8.37000,1.91382
8.38748,8.38000,-1.82072,8.38000,1.30628,8.38000,-1.52610,8.38000,-6.95545,8.38000,-1.64229,8.38000,1.69868
8.39749,8.39000,-0.92695,8.39000,1.15410,8.39000,-0.93948,8.39000,-7.20186,8.39000,-0.82099,8.39000,1.51670
8.40750,8.40000,-0.12539,8.40000,1.03229,8.40000,-0.36155,8.40000,-7.41166,8.40000,-0.09091,8.40000,1.35871
8.41751,8.41000,0.57905,8.41000,0.93148,8.41000,0.18243,8.41000,-7.57484,8.41000,0.54641,8.41000,1.21679
8.42752,8.42000,1.18535,8.42000,0.84473,8.42000,0.66814,8.42000,-7.68245,8.42000,1.09309,8.42000,1.08570
8.43753,8.43000,1.69601,8.43000,0.76863,8.43000,1.07427,8.43000,-7.72739,8.43000,1.55434,8.43000,0.96395
8.44754,8.44000,2.11632,8.44000,0.70381,8.44000,1.38399,8.44000,-7.70512,8.44000,1.93742,8.44000,0.85414
8.45755,8.45000,2.45320,8.45000,0.65468,8.45000,1.58593,8.45000,-7.61434,8.45000,2.25043,8.45000,0.76267
8.46755,8.46000,2.71384,8.46000,0.62854,8.46000,1.67469,8.46000,-7.45744,8.46000,2.50083,8.46000,0.69872
8.47756,8.47000,2.90413,8.47000,0.63424,8.47000,1.65079,8.47000,-7.24079,8.47000,2.69390,8.47000,0.67284
8.48757,8.48000,3.02725,8.48000,0.68064,8.48000,1.52033,8.48000,-6.97460,8.48000,2.83148,8.48000,0.69534
8.49758,8.49000,3.08275,8.49000,0.77520,8.49000,1.29428,8.49000,-6.67241,8.49000,2.91113,8.49000,0.77480
8.50759,8.50000,3.06626,8.50000,0.92288,8.50000,0.98752,8.50000,-6.34997,8.50000,2.92608,8.50000,0.91694
8.51760,8.51000,2.97009,8.51000,1.12570,8.51000,0.61748,8.51000,-6.02363,8.51000,2.86605,8.51000,1.12405
8.52761,8.52000,2.78461,8.52000,1.38265,8.52000,0.20280,8.52000,-5.70845,8.52000,2.71888,8.52000,1.39497
8.53762,8.53000,2.50012,8.53000,1.69021,8.53000,-0.23820,8.53000,-5.41651,8.53000,2.47255,8.53000,1.72547
8.54763,8.54000,2.10873,8.54000,2.04286,8.54000,-0.68881,8.54000,-5.15570,8.54000,2.11724,8.54000,2.10891
8.55763,8.55000,1.60601,8.55000,2.43379,8.55000,-1.13500,8.55000,-4.92931,8.55000,1.64706,8.55000,2.53689
8.56764,8.56000,0.99195,8.56000,2.85535,8.56000,-1.56616,8.56000,-4.73645,8.56000,1.06100,8.56000,2.99990
8.57765,8.57000,0.27117,8.57000,3.29941,8.57000,-1.97540,8.57000,-4.57302,8.57000,0.36317,8.57000,3.48774
8.58766,8.58000,-0.54749,8.58000,3.75756,8.58000,-2.35929,8.58000,-4.43309,8.58000,-0.43772,8.58000,3.98990
8.59767,8.59000,-1.45201,8.59000,4.22121,8.59000,-2.71725,8.59000,-4.31018,8.59000,-1.32948,8.59000,4.49575
8.60768,8.60000,-2.42844,8.60000,4.68174,8.60000,-3.05039,8.60000,-4.19837,8.60000,-2.29774,8.60000,4.99486
8.61769,8.61000,-3.46209,8.61000,5.13075,8.61000,-3.36041,8.61000,-4.09282,8.61000,-3.32731,8.61000,5.47731
8.62770,8.62000,-4.53865,8.62000,5.56039,8.62000,-3.64838,8.62000,-3.98990,8.62000,-4.40328,8.62000,5.93409
8.63771,8.63000,-5.64493,8.63000,5.96375,8.63000,-3.91392,8.63000,-3.88685,8.63000,-5.51184,8.63000,6.35753
8.64771,8.64000,-6.76931,8.64000,6.33542,8.64000,-4.15473,8.64000,-3.78123,8.64000,-6.64084,8.64000,6.74176
8.65772,8.65000,-7.90201,8.65000,6.67187,8.65000,-4.36666,8.65000,-3.67043,8.65000,-7.77997,8.65000,7.08313
8.66773,8.66000,-9.03501,8.66000,6.97187,8.66000,-4.54418,8.66000,-3.55123,8.66000,-8.92077,8.66000,7.38056
8.67774,8.67000,-10.16182,8.67000,7.23684,8.67000,-4.68122,8.67000,-3.41973,8.67000,-10.05640,8.67000,7.63580
8.68775,8.68000,-11.27703,8.68000,7.47084,8.68000,-4.77221,8.68000,-3.27134,8.68000,-11.18117,8.68000,7.85343
8.69776,8.69000,-12.37574,8.69000,7.68052,8.69000,-4.81316,8.69000,-3.10097,8.69000,-12.28996,8.69000,8.04071
8.70777,8.70000,-13.45290,8.70000,7.87465,8.70000,-4.80264,8.70000,-2.90334,8.70000,-13.37760,8.70000,8.20709
8.71778,8.71000,-14.50273,8.71000,8.06345,8.71000,-4.74236,8.71000,-2.67320,8.71000,-14.43831,8.71000,8.36347
8.72779,8.72000,-15.51841,8.72000,8.25770,8.72000,-4.63742,8.72000,-2.40581,8.72000,-15.46531,8.72000,8.52129
8.73780,8.73000,-16.49187,8.73000,8.46771,8.73000,-4.49604,8.73000,-2.09732,8.73000,-16.45070,8.73000,8.69148
8.74780,8.74000,-17.41405,8.74000,8.70230,8.74000,-4.32892,8.74000,-1.74538,8.74000,-17.38570,8.74000,8.88348
8.75781,8.75000,-18.27542,8.75000,8.96789,8.75000,-4.14829,8.75000,-1.34963,8.75000,-18.26111,8.75000,9.10429
8.76782,8.76000,-19.06672,8.76000,9.26778,8.76000,-3.96687,8.76000,-0.91227,8.76000,-19.06806,8.76000,9.35786
8.77783,8.77000,-19.77988,8.77000,9.60173,8.77000,-3.79681,8.77000,-0.43846,8.77000,-19.79890,8.77000,9.64463
8.78784,8.78000,-20.40892,8.78000,9.96583,8.78000,-3.64875,8.78000,0.06341,8.78000,-20.44803,8.78000,9.96153
8.79785,8.79000,-20.95072,8.79000,10.35268,8.79000,-3.53118,8.79000,0.58179,8.79000,-21.01261,8.79000,10.30210
8.80786,8.80000,-21.40541,8.80000,10.75189,8.80000,-3.45004,8.80000,1.10217,8.80000,-21.49293,8.80000,10.65701
8.81787,8.81000,-21.77655,8.81000,11.15079,8.81000,-3.40861,8.81000,1.60777,8.81000,-21.89250,8.81000,11.01474
8.82788,8.82000,-22.07067,8.82000,11.53544,8.82000,-3.40763,8.82000,2.08033,8.82000,-22.21761,8.82000,11.36256
8.83788,8.83000,-22.29661,8.83000,11.89173,8.83000,-3.44567,8.83000,2.50126,8.83000,-22.47658,8.83000,11.68756
8.84789,8.84000,-22.46450,8.84000,12.20662,8.84000,-3.51949,8.84000,2.85284,8.84000,-22.67879,8.84000,11.97773
8.85790,8.85000,-22.58469,8.85000,12.46911,8.85000,-3.62438,8.85000,3.11940,8.85000,-22.83358,8.85000,12.22297
8.86791,8.86000,-22.66684,8.86000,12.67112,8.86000,-3.75444,8.86000,3.28839,8.86000,-22.94933,8.86000,12.41578
8.87792,8.87000,-22.71915,8.87000,12.80774,8.87000,-3.90273,8.87000,3.35118,8.87000,-23.03284,8.87000,12.55153
8.88793,8.88000,-22.74808,8.88000,12.87716,8.88000,-4.06148,8.88000,3.30355,8.88000,-23.08897,8.88000,12.62832
8.89794,8.89000,-22.75819,8.89000,12.88011,8.89000,-4.22239,8.89000,3.14584,8.89000,-23.12067,8.89000,12.64647
8.90795,8.90000,-22.75223,8.90000,12.81918,8.90000,-4.37711,8.90000,2.88282,8.90000,-23.12911,8.90000,12.60783
8.91796,8.91000,-22.73116,8.91000,12.69814,8.91000,-4.51786,8.91000,2.52330,8.91000,-23.11394,8.91000,12.51518
8.92796,8.92000,-22.69422,8.92000,12.52145,8.92000,-4.63803,8.92000,2.07965,8.92000,-23.07341,8.92000,12.37180
8.93797,8.93000,-22.63886,8.93000,12.29395,8.93000,-4.73271,8.93000,1.56740,8.93000,-23.00448,8.93000,12.18118
8.94798,8.94000,-22.56079,8.94000,12.02071,8.94000,-4.79884,8.94000,1.00481,8.94000,-22.90290,8.94000,11.94698
8.95799,8.95000,-22.45407,8.95000,11.70705,8.95000,-4.83528,8.95000,0.41232,8.95000,-22.76331,8.95000,11.67307
8.96800,8.96000,-22.31118,8.96000,11.35857,8.96000,-4.84252,8.96000,-0.18827,8.96000,-22.57931,8.96000,11.36364
8.97801,8.97000,-22.12331,8.97000,10.98122,8.97000,-4.82246,8.97000,-0.77491,8.97000,-22.34353,8.97000,11.02329
8.98802,8.98000,-21.88073,8.98000,10.58116,8.98000,-4.77822,8.98000,-1.32665,8.98000,-22.04799,8.98000,10.65698
8.99803,8.99000,-21.57347,8.99000,10.16434,8.99000,-4.71388,8.99000,-1.82493,8.99000,-21.68455,8.99000,10.26961
9.00804,9.00000,-21.19215,9.00000,9.73595,9.00000,-4.63442,9.00000,-2.25475,9.00000,-21.24563,9.00000,9.86553
9.01805,9.01000,-20.72893,9.01000,9.29967,9.01000,-4.54550,9.01000,-2.60541,9.01000,-20.72506,9.01000,9.44790
9.02805,9.02000,-20.17832,9.02000,8.85726,9.02000,-4.45311,9.02000,-2.87094,9.02000,-20.11878,9.02000,9.01819
9.03806,9.03000,-19.53776,9.03000,8.40821,9.03000,-4.36314,9.03000,-3.05008,9.03000,-19.42534,9.03000,8.57595
9.04807,9.04000,-18.80776,9.04000,7.94986,9.04000,-4.28087,9.04000,-3.14598,9.04000,-18.64606,9.04000,8.11885
9.05808,9.05000,-17.99170,9.05000,7.47774,9.05000,-4.21044,9.05000,-3.16551,9.05000,-17.78482,9.05000,7.64307
9.06809,9.06000,-17.09524,9.06000,6.98624,9.06000,-4.15438,9.06000,-3.11849,9.06000,-16.84755,9.06000,7.14380
9.07810,9.07000,-16.12558,9.07000,6.46929,9.07000,-4.11341,9.07000,-3.01675,9.07000,-15.84153,9.07000,6.61594
9.08811,9.08000,-15.09055,9.08000,5.92129,9.08000,-4.08632,9.08000,-2.87337,9.08000,-14.77458,9.08000,6.05488
9.09812,9.09000,-13.99792,9.09000,5.33792,9.09000,-4.07004,9.09000,-2.70194,9.09000,-13.65439,9.09000,5.45726
9.10813,9.10000,-12.85480,9.10000,4.71688,9.10000,-4.05975,9.10000,-2.51622,9.10000,-12.48805,9.10000,4.82163
9.11813,9.11000,-11.66740,9.11000,4.05856,9.11000,-4.04904,9.11000,-2.32979,9.11000,-11.28188,9.11000,4.14910
9.12814,9.12000,-10.44112,9.12000,3.36640,9.12000,-4.03015,9.12000,-2.15583,9.12000,-10.04150,9.12000,3.44361
9.13815,9.13000,-9.18086,9.13000,2.64708,9.13000,-3.99418,9.13000,-2.00682,9.13000,-8.77223,9.13000,2.71213
9.14816,9.14000,-7.89160,9.14000,1.91034,9.14000,-3.93156,9.14000,-1.89417,9.14000,-7.47960,9.14000,1.96448
9.15817,9.15000,-6.57894,9.15000,1.16867,9.15000,-3.83254,9.15000,-1.82768,9.15000,-6.16989,9.15000,1.21303
9.16818,9.16000,-5.24975,9.16000,0.43665,9.16000,-3.68789,9.16000,-1.81497,9.16000,-4.85069,9.16000,0.47202
9.17819,9.17000,-3.91256,9.17000,-0.26982,9.17000,-3.48977,9.17000,-1.86096,9.17000,-3.53119,9.17000,-0.24310
9.18820,9.18000,-2.57780,9.18000,-0.93453,9.18000,-3.23261,9.18000,-1.96730,9.18000,-2.22235,9.18000,-0.91666
9.19821,9.19000,-1.25787,9.19000,-1.54203,9.19000,-2.91395,9.19000,-2.13205,9.19000,-0.93675,9.19000,-1.53378
9.20821,9.20000,0.03317,9.20000,-2.07880,9.20000,-2.53517,9.20000,-2.34962,9.20000,0.31168,9.20000,-2.08142
9.21822,9.21000,1.27995,9.21000,-2.53420,9.21000,-2.10184,9.21000,-2.61095,9.21000,1.50821,9.21000,-2.54932
9.22823,9.22000,2.46649,9.22000,-2.90131,9.22000,-1.62373,9.22000,-2.90404,9.22000,2.63800,9.22000,-2.93073
9.23824,9.23000,3.57712,9.23000,-3.17726,9.23000,-1.11449,9.23000,-3.21477,9.23000,3.68695,9.23000,-3.22273
9.24825,9.24000,4.59740,9.24000,-3.36318,9.24000,-0.59079,9.24000,-3.52789,9.24000,4.64273,9.24000,-3.42615
9.25826,9.25000,5.51534,9.25000,-3.46366,9.25000,-0.07140,9.25000,-3.82797,9.25000,5.49570,9.25000,-3.54505
9.26827,9.26000,6.32231,9.26000,-3.48586,9.26000,0.42402,9.26000,-4.10033,9.26000,6.23987,9.26000,-3.58587
9.27828,9.27000,7.01387,9.27000,-3.43848,9.27000,0.87592,9.27000,-4.33174,9.27000,6.87349,9.27000,-3.55641
9.28829,9.28000,7.59002,9.28000,-3.33073,9.28000,1.26600,9.28000,-4.51089,9.28000,7.39920,9.28000,-3.46500
9.29830,9.29000,8.05492,9.29000,-3.17167,9.29000,1.57811,9.29000,-4.62886,9.29000,7.82353,9.29000,-3.31979
9.30830,9.30000,8.41600,9.30000,-2.96982,9.30000,1.79935,9.30000,-4.67954,9.30000,8.15580,9.30000,-3.12848
9.31831,9.31000,8.68240,9.31000,-2.73313,9.31000,1.92117,9.31000,-4.66016,9.31000,8.40645,9.31000,-2.89838
9.32832,9.32000,8.86328,9.32000,-2.46920,9.32000,1.94035,9.32000,-4.57172,9.32000,8.58506,9.32000,-2.63662
9.33833,9.33000,8.96607,9.33000,-2.18547,9.33000,1.85980,9.33000,-4.41932,9.33000,8.69853,9.33000,-2.35044
9.34834,9.34000,8.99505,9.34000,-1.88935,9.34000,1.68860,9.34000,-4.21186,9.34000,8.74970,9.34000,-2.04730
9.35835,9.35000,8.95062,9.35000,-1.58809,9.35000,1.44132,9.35000,-3.96123,9.35000,8.73668,9.35000,-1.73482
9.36836,9.36000,8.82924,9.36000,-1.28846,9.36000,1.13651,9.36000,-3.68083,9.36000,8.65314,9.36000,-1.42035
9.37837,9.37000,8.62405,9.37000,-0.99616,9.37000,0.79474,9.37000,-3.38400,9.37000,8.48919,9.37000,-1.11045
9.38838,9.38000,8.32595,9.38000,-0.71533,9.38000,0.43660,9.38000,-3.08263,9.38000,8.23287,9.38000,-0.81021
9.39838,9.39000,7.92505,9.39000,-0.44812,9.39000,0.08094,9.39000,-2.78643,9.39000,7.87175,9.39000,-0.52282
9.40839,9.40000,7.41198,9.40000,-0.19457,9.40000,-0.25656,9.40000,-2.50266,9.40000,7.39450,9.40000,-0.24939
9.41840,9.41000,6.77925,9.41000,0.04710,9.41000,-0.56438,9.41000,-2.23634,9.41000,6.79226,9.41000,0.01095
9.42841,9.42000,6.02234,9.42000,0.28002,9.42000,-0.83563,9.42000,-1.99060,9.42000,6.05978,9.42000,0.26051
9.43842,9.43000,5.14047,9.43000,0.50792,9.43000,-1.06793,9.43000,-1.76715,9.43000,5.19615,9.43000,0.50242
9.44843,9.44000,4.13722,9.44000,0.73441,9.44000,-1.26270,9.44000,-1.56661,9.44000,4.20521,9.44000,0.73994
9.45844,9.45000,3.02071,9.45000,0.96236,9.45000,-1.42412,9.45000,-1.38869,9.45000,3.09570,9.45000,0.97584
9.46845,9.46000,1.80352,9.46000,1.19356,9.46000,-1.55784,9.46000,-1.23218,9.46000,1.88100,9.46000,1.21201
9.47846,9.47000,0.50225,9.47000,1.42858,9.47000,-1.66973,9.47000,-1.09470,9.47000,0.57856,9.47000,1.44936
9.48846,9.48000,-0.86333,9.48000,1.66692,9.48000,-1.76489,9.48000,-0.97245,9.48000,-0.79101,9.48000,1.68788
9.49847,9.49000,-2.27132,9.49000,1.90737,9.49000,-1.84699,9.49000,-0.85998,9.49000,-2.20508,9.49000,1.92694
9.50848,9.50000,-3.69910,9.50000,2.14844,9.50000,-1.91795,9.50000,-0.75021,9.50000,-3.64041,9.50000,2.16569
9.51849,9.51000,-5.12468,9.51000,2.38878,9.51000,-1.97802,9.51000,-0.63478,9.51000,-5.07449,9.51000,2.40341
9.52850,9.52000,-6.52799,9.52000,2.62758,9.52000,-2.02614,9.52000,-0.50477,9.52000,-6.48685,9.52000,2.63987
9.53851,9.53000,-7.89186,9.53000,2.86481,9.53000,-2.06052,9.53000,-0.35153,9.53000,-7.86005,9.53000,2.87554
9.54852,9.54000,-9.20280,9.54000,3.10123,9.54000,-2.07927,9.54000,-0.16777,9.54000,-9.18039,9.54000,3.11155
9.55853,9.55000,-10.45129,9.55000,3.33819,9.55000,-2.08107,9.55000,0.05151,9.55000,-10.43819,9.55000,3.34951
9.56854,9.56000,-11.63175,9.56000,3.57730,9.56000,-2.06569,9.56000,0.30829,9.56000,-11.62780,9.56000,3.59111
9.57855,9.57000,-12.74217,9.57000,3.81991,9.57000,-2.03427,9.57000,0.60105,9.57000,-12.74723,9.57000,3.83760
9.58855,9.58000,-13.78355,9.58000,4.06670,9.58000,-1.98945,9.58000,0.92464,9.58000,-13.79751,9.58000,4.08944
9.59856,9.59000,-14.75903,9.59000,4.31736,9.59000,-1.93532,9.59000,1.27050,9.59000,-14.78198,9.59000,4.34594
9.60857,9.60000,-15.67316,9.60000,4.57043,9.60000,-1.87712,9.60000,1.62718,9.60000,-15.70542,9.60000,4.60514
9.61858,9.61000,-16.53112,9.61000,4.82333,9.61000,-1.82094,9.61000,1.98111,9.61000,-16.57333,9.61000,4.86389
9.62859,9.62000,-17.33811,9.62000,5.07251,9.62000,-1.77337,9.62000,2.31751,9.62000,-17.39129,9.62000,5.11809
9.63860,9.63000,-18.09891,9.63000,5.31381,9.63000,-1.74120,9.63000,2.62136,9.63000,-18.16452,9.63000,5.36301
9.64861,9.64000,-18.81758,9.64000,5.54282,9.64000,-1.73107,9.64000,2.87829,9.64000,-18.89749,9.64000,5.59380
9.65862,9.65000,-19.49716,9.65000,5.75537,9.65000,-1.74914,9.65000,3.07526,9.65000,-19.59366,9.65000,5.80600
9.66863,9.66000,-20.13941,9.66000,5.94803,9.66000,-1.80082,9.66000,3.20103,9.66000,-20.25511,9.66000,5.99602
9.67863,9.67000,-20.74460,9.67000,6.11853,9.67000,-1.89036,9.67000,3.24650,9.67000,-20.88232,9.67000,6.16163
9.68864,9.68000,-21.31126,9.68000,6.26603,9.68000,-2.02052,9.68000,3.20481,9.68000,-21.47385,9.68000,6.30223
9.69865,9.69000,-21.83613,9.69000,6.39124,9.69000,-2.19219,9.69000,3.07152,9.69000,-22.02624,9.69000,6.41896
9.70866,9.70000,-22.31422,9.70000,6.49631,9.70000,-2.40398,9.70000,2.84459,9.70000,-22.53403,9.70000,6.51459
9.71867,9.71000,-22.73918,9.71000,6.58440,9.71000,-2.65184,9.71000,2.52434,9.71000,-22.99007,9.71000,6.59303
9.72868,9.72000,-23.10386,9.72000,6.65904,9.72000,-2.92892,9.72000,2.11348,9.72000,-23.38615,9.72000,6.65871
9.73869,9.73000,-23.40116,9.73000,6.72324,9.73000,-3.22555,9.73000,1.61709,9.73000,-23.71373,9.73000,6.71566
9.74870,9.74000,-23.62491,9.74000,6.77862,9.74000,-3.52968,9.74000,1.04269,9.74000,-23.96500,9.74000,6.76651
9.75871,9.75000,-23.77059,9.75000,6.82466,9.75000,-3.82766,9.75000,0.40041,9.75000,-24.13366,9.75000,6.81178
9.76871,9.76000,-23.83572,9.76000,6.85844,9.76000,-4.10544,9.76000,-0.29690,9.76000,-24.21553,9.76000,6.84952
9.77872,9.77000,-23.81992,9.77000,6.87493,9.77000,-4.34992,9.77000,-1.03359,9.77000,-24.20872,9.77000,6.87546
9.78873,9.78000,-23.72446,9.78000,6.86768,9.78000,-4.55027,9.78000,-1.79131,9.78000,-24.11341,9.78000,6.88369
9.79874,9.79000,-23.55153,9.79000,6.82998,9.79000,-4.69898,9.79000,-2.54950,9.79000,-23.93120,9.79000,6.86767
9.80875,9.80000,-23.30335,9.80000,6.75603,9.80000,-4.79237,9.80000,-3.28622,9.80000,-23.66432,9.80000,6.82134
9.81876,9.81000,-22.98141,9.81000,6.64196,9.81000,-4.83070,9.81000,-3.97949,9.81000,-23.31478,9.81000,6.74006
9.82877,9.82000,-22.58602,9.82000,6.48640,9.82000,-4.81794,9.82000,-4.60884,9.82000,-22.88390,9.82000,6.62119
9.83878,9.83000,-22.11639,9.83000,6.29049,9.83000,-4.76135,9.83000,-5.15675,9.83000,-22.37219,9.83000,6.46409
9.84879,9.84000,-21.57115,9.84000,6.05728,9.84000,-4.67098,9.84000,-5.60966,9.84000,-21.77976,9.84000,6.26978
9.85880,9.85000,-20.94926,9.85000,5.79095,9.85000,-4.55903,9.85000,-5.95850,9.85000,-21.10708,9.85000,6.04018
9.86880,9.86000,-20.25094,9.86000,5.49582,9.86000,-4.43912,9.86000,-6.19867,9.86000,-20.35581,9.86000,5.77744
9.87881,9.87000,-19.47844,9.87000,5.17565,9.87000,-4.32527,9.87000,-6.32970,9.87000,-19.52940,9.87000,5.48343
9.88882,9.88000,-18.63646,9.88000,4.83321,9.88000,-4.23080,9.88000,-6.35472,9.88000,-18.63358,9.88000,5.15940
9.89883,9.89000,-17.73216,9.89000,4.47011,9.89000,-4.16719,9.89000,-6.27993,9.89000,-17.67621,9.89000,4.80609
9.90884,9.90000,-16.77470,9.90000,4.08707,9.90000,-4.14306,9.90000,-6.11413,9.90000,-16.66699,9.90000,4.42390
9.91885,9.91000,-15.77446,9.91000,3.68425,9.91000,-4.16349,9.91000,-5.86825,9.91000,-15.61660,9.91000,4.01330
9.92886,9.92000,-14.74206,9.92000,3.26176,9.92000,-4.22967,9.92000,-5.55493,9.92000,-14.53590,9.92000,3.57527
9.93887,9.93000,-13.68740,9.93000,2.82011,9.93000,-4.33903,9.93000,-5.18808,9.93000,-13.43492,9.93000,3.11160
9.94888,9.94000,-12.61880,9.94000,2.36061,9.94000,-4.48558,9.94000,-4.78245,9.94000,-12.32210,9.94000,2.62513
9.95888,9.95000,-11.54249,9.95000,1.88558,9.95000,-4.66055,9.95000,-4.35310,9.95000,-11.20387,9.95000,2.11988
