Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.14548,6.14000,9.82764,6.14000,5.09858,6.14000,-1.55690,6.14000,4.32914,6.14000,-2.62526,6.14000,3.74449
6.15549,6.15000,11.22545,6.15000,6.33546,6.15000,-1.61295,6.15000,5.37474,6.15000,-2.74544,6.15000,3.62057
6.16550,6.16000,13.20884,6.16000,7.52847,6.16000,-1.47931,6.16000,6.34306,6.16000,-2.93034,6.16000,3.61923
6.17551,6.17000,15.66941,6.17000,8.63894,6.17000,-1.15528,6.17000,7.21536,6.17000,-3.18950,6.17000,3.72647
6.18552,6.18000,18.47776,6.18000,9.63572,6.18000,-0.65420,6.18000,7.98011,6.18000,-3.52233,6.18000,3.91901
6.19553,6.19000,21.49181,6.19000,10.49596,6.19000,-0.00317,6.19000,8.63242,6.19000,-3.91833,6.19000,4.16775
6.20554,6.20000,24.56533,6.20000,11.20544,6.20000,0.75865,6.20000,9.17304,6.20000,-4.35914,6.20000,4.44225
6.21555,6.21000,27.55643,6.21000,11.75866,6.21000,1.58342,6.21000,9.60734,6.21000,-4.82172,6.21000,4.71509
6.22555,6.22000,30.33549,6.22000,12.15866,6.22000,2.41925,6.22000,9.94426,6.22000,-5.28170,6.22000,4.96563
6.23556,6.23000,32.79171,6.23000,12.41636,6.23000,3.21529,6.23000,10.19535,6.23000,-5.71615,6.23000,5.18221
6.24557,6.24000,34.83810,6.24000,12.54961,6.24000,3.92621,6.24000,10.37388,6.24000,-6.10513,6.24000,5.36265
6.25558,6.25000,36.41480,6.25000,12.58163,6.25000,4.51529,6.25000,10.49402,6.25000,-6.43182,6.25000,5.51264
6.26559,6.26000,37.49069,6.26000,12.53926,6.26000,4.95580,6.26000,10.57010,6.26000,-6.68130,6.26000,5.64260
6.27560,6.27000,38.06352,6.27000,12.45091,6.27000,5.23131,6.27000,10.61561,6.27000,-6.83885,6.27000,5.76361
6.28561,6.28000,38.15838,6.28000,12.34444,6.28000,5.33573,6.28000,10.64212,6.28000,-6.88864,6.28000,5.88345
6.29562,6.29000,37.82488,6.29000,12.24509,6.29000,5.27365,6.29000,10.65799,6.29000,-6.81417,6.29000,6.00403
6.30563,6.30000,37.13286,6.30000,12.17357,6.30000,5.06114,6.30000,10.66741,6.30000,-6.60088,6.30000,6.12102
6.31563,6.31000,36.16697,6.31000,12.14441,6.31000,4.72659,6.31000,10.66984,6.31000,-6.24056,6.31000,6.22566
6.32564,6.32000,35.02003,6.32000,12.16468,6.32000,4.31064,6.32000,10.65999,6.32000,-5.73646,6.32000,6.30805
6.33565,6.33000,33.78559,6.33000,12.23285,6.33000,3.86465,6.33000,10.62823,6.33000,-5.10734,6.33000,6.36067
6.34566,6.34000,32.55022,6.34000,12.33792,6.34000,3.44711,6.34000,10.56114,6.34000,-4.38881,6.34000,6.38084
6.35567,6.35000,31.38611,6.35000,12.45897,6.35000,3.11825,6.35000,10.44216,6.35000,-3.63098,6.35000,6.37146
6.36568,6.36000,30.34523,6.36000,12.56524,6.36000,2.93341,6.36000,10.25224,6.36000,-2.89247,6.36000,6.33983
6.37569,6.37000,29.45605,6.37000,12.61718,6.37000,2.93610,6.37000,9.97059,6.37000,-2.23203,6.37000,6.29522
6.38570,6.38000,28.72411,6.38000,12.56839,6.38000,3.15222,6.38000,9.57548,6.38000,-1.69988,6.38000,6.24641
6.39571,6.39000,28.13643,6.39000,12.36874,6.39000,3.58622,6.39000,9.04546,6.39000,-1.33063,6.39000,6.20036
6.40571,6.40000,27.66886,6.40000,11.96854,6.40000,4.22027,6.40000,8.36113,6.40000,-1.13885,6.40000,6.16243
6.41572,6.41000,27.29464,6.41000,11.32348,6.41000,5.01654,6.41000,7.50749,6.41000,-1.11742,6.41000,6.13798
6.42573,6.42000,26.99245,6.42000,10.40008,6.42000,5.92236,6.42000,6.47664,6.42000,-1.23896,6.42000,6.13397
6.43574,6.43000,26.75254,6.43000,9.18098,6.43000,6.87751,6.43000,5.27047,6.43000,-1.46016,6.43000,6.15985
6.44575,6.44000,26.57981,6.44000,7.66983,6.44000,7.82196,6.44000,3.90306,6.44000,-1.72837,6.44000,6.22703
6.45576,6.45000,26.49307,6.45000,5.89490,6.45000,8.70270,6.45000,2.40214,6.45000,-1.98957,6.45000,6.34679
6.46577,6.46000,26.52040,6.46000,3.91100,6.46000,9.47830,6.46000,0.80940,6.46000,-2.19607,6.46000,6.52726
6.47578,6.47000,26.69143,6.47000,1.79854,6.47000,10.12106,6.47000,-0.82070,6.47000,-2.31273,6.47000,6.76997
6.48579,6.48000,27.02924,6.48000,-0.34081,6.48000,10.61701,6.48000,-2.42370,6.48000,-2.32059,6.48000,7.06721
6.49580,6.49000,27.54440,6.49000,-2.39177,6.49000,10.96426,6.49000,-3.92936,6.49000,-2.21756,6.49000,7.40100
6.50580,6.50000,28.23237,6.50000,-4.23573,6.50000,11.16976,6.50000,-5.26711,6.50000,-2.01584,6.50000,7.74438
6.51581,6.51000,29.07419,6.51000,-5.76184,6.51000,11.24486,6.51000,-6.37242,6.51000,-1.73678,6.51000,8.06490
6.52582,6.52000,30.03884,6.52000,-6.87717,6.52000,11.20072,6.52000,-7.19326,6.52000,-1.40459,6.52000,8.32909
6.53583,6.53000,31.08697,6.53000,-7.51451,6.53000,11.04585,6.53000,-7.69588,6.53000,-1.04130,6.53000,8.50708
6.54584,6.54000,32.17531,6.54000,-7.63761,6.54000,10.78695,6.54000,-7.86859,6.54000,-0.66477,6.54000,8.57648
6.55585,6.55000,33.26110,6.55000,-7.24358,6.55000,10.43291,6.55000,-7.72247,6.55000,-0.28928,6.55000,8.52572
6.56586,6.56000,34.30566,6.56000,-6.36235,6.56000,9.99974,6.56000,-7.28875,6.56000,0.07259,6.56000,8.35651
6.57587,6.57000,35.27686,6.57000,-5.05306,6.57000,9.51392,6.57000,-6.61353,6.57000,0.40870,6.57000,8.08473
6.58588,6.58000,36.15041,6.58000,-3.39798,6.58000,9.01207,6.58000,-5.75189,6.58000,0.70742,6.58000,7.73913
6.59588,6.59000,36.91050,6.59000,-1.49542,6.59000,8.53683,6.59000,-4.76299,6.59000,0.95893,6.59000,7.35754
6.60589,6.60000,37.54961,6.60000,0.54757,6.60000,8.13018,6.60000,-3.70675,6.60000,1.15745,6.60000,6.98147
6.61590,6.61000,38.06773,6.61000,2.62211,6.61000,7.82658,6.61000,-2.64169,6.61000,1.30338,6.61000,6.65007
6.62591,6.62000,38.47099,6.62000,4.62402,6.62000,7.64773,6.62000,-1.62344,6.62000,1.40424,6.62000,6.39494
6.63592,6.63000,38.77041,6.63000,6.45955,6.63000,7.60011,6.63000,-0.70332,6.63000,1.47383,6.63000,6.23687
6.64593,6.64000,38.98060,6.64000,8.04992,6.64000,7.67560,6.64000,0.07352,6.64000,1.52963,6.64000,6.18543
6.65594,6.65000,39.11854,6.65000,9.33467,6.65000,7.85422,6.65000,0.67041,6.65000,1.58915,6.65000,6.24072
6.66595,6.66000,39.20229,6.66000,10.27357,6.66000,8.10806,6.66000,1.06171,6.66000,1.66632,6.66000,6.39654
6.67596,6.67000,39.24961,6.67000,10.84756,6.67000,8.40533,6.67000,1.23489,6.67000,1.76911,6.67000,6.64374
6.68596,6.68000,39.27645,6.68000,11.05871,6.68000,8.71360,6.68000,1.19164,6.68000,1.89855,6.68000,6.97281
6.69597,6.69000,39.29549,6.69000,10.92915,6.69000,9.00231,6.69000,0.94764,6.69000,2.04936,6.69000,7.37544
6.70598,6.70000,39.31478,6.70000,10.49909,6.70000,9.24452,6.70000,0.53114,6.70000,2.21148,6.70000,7.84481
6.71599,6.71000,39.33645,6.71000,9.82348,6.71000,9.41819,6.71000,-0.01952,6.71000,2.37195,6.71000,8.37481
6.72600,6.72000,39.35561,6.72000,8.96750,6.72000,9.50710,6.72000,-0.65921,6.72000,2.51678,6.72000,8.95842
6.73601,6.73000,39.35958,6.73000,8.00086,6.73000,9.50120,6.73000,-1.33981,6.73000,2.63257,6.73000,9.58562
6.74602,6.74000,39.32742,6.74000,6.99149,6.74000,9.39644,6.74000,-2.01438,6.74000,2.70765,6.74000,10.24124
6.75603,6.75000,39.23014,6.75000,5.99932,6.75000,9.19405,6.75000,-2.64131,6.75000,2.73291,6.75000,10.90333
6.76604,6.76000,39.03146,6.76000,5.07089,6.76000,8.89945,6.76000,-3.18809,6.76000,2.70210,6.76000,11.54279
6.77605,6.77000,38.68945,6.77000,4.23598,6.77000,8.52102,6.77000,-3.63411,6.77000,2.61185,6.77000,12.12470
6.78605,6.78000,38.15888,6.78000,3.50653,6.78000,8.06874,6.78000,-3.97184,6.78000,2.46141,6.78000,12.61143
6.79606,6.79000,37.39431,6.79000,2.87827,6.79000,7.55288,6.79000,-4.20590,6.79000,2.25227,6.79000,12.96720
6.80607,6.80000,36.35398,6.80000,2.33448,6.80000,6.98284,6.80000,-4.34950,6.80000,1.98781,6.80000,13.16320
6.81608,6.81000,35.00409,6.81000,1.85104,6.81000,6.36639,6.81000,-4.41897,6.81000,1.67299,6.81000,13.18240
6.82609,6.82000,33.32348,6.82000,1.40256,6.82000,5.70916,6.82000,-4.42724,6.82000,1.31432,6.82000,13.02278
6.83610,6.83000,31.30818,6.83000,0.96891,6.83000,5.01482,6.83000,-4.37821,6.83000,0.91979,6.83000,12.69809
6.84611,6.84000,28.97560,6.84000,0.54189,6.84000,4.28569,6.84000,-4.26385,6.84000,0.49886,6.84000,12.23538
6.85612,6.85000,26.36766,6.85000,0.13107,6.85000,3.52404,6.85000,-4.06491,6.85000,0.06230,6.85000,11.66960
6.86613,6.86000,23.55235,6.86000,-0.23375,6.86000,2.73373,6.86000,-3.75558,6.86000,-0.37814,6.86000,11.03646
6.87613,6.87000,20.62314,6.87000,-0.50548,6.87000,1.92204,6.87000,-3.31100,6.87000,-0.81015,6.87000,10.36607
6.88614,6.88000,17.69560,6.88000,-0.62910,6.88000,1.10118,6.88000,-2.71540,6.88000,-1.22143,6.88000,9.68019
6.89615,6.89000,14.90105,6.89000,-0.55460,6.89000,0.28912,6.89000,-1.96795,6.89000,-1.60016,6.89000,8.99416
6.90616,6.90000,12.37760,6.90000,-0.24852,6.90000,-0.49066,6.90000,-1.08431,6.90000,-1.93576,6.90000,8.32214
6.91617,6.91000,10.25924,6.91000,0.29971,6.91000,-1.21058,6.91000,-0.09419,6.91000,-2.21993,6.91000,7.68210
6.92618,6.92000,8.66462,6.92000,1.07758,6.92000,-1.84134,6.92000,0.96366,6.92000,-2.44825,6.92000,7.09803
6.93619,6.93000,7.68677,6.93000,2.05334,6.93000,-2.35460,6.93000,2.04689,6.93000,-2.62196,6.93000,6.59875
6.94620,6.94000,7.38492,6.94000,3.18157,6.94000,-2.72561,6.94000,3.11461,6.94000,-2.74898,6.94000,6.21437
6.95621,6.95000,7.77957,6.95000,4.40894,6.95000,-2.93527,6.95000,4.13117,6.95000,-2.84327,6.95000,5.97159
6.96621,6.96000,8.85156,6.96000,5.67940,6.96000,-2.97172,6.96000,5.06871,6.96000,-2.92242,6.96000,5.88892
6.97622,6.97000,10.54524,6.97000,6.93858,6.97000,-2.83132,6.97000,5.90856,6.97000,-3.00455,6.97000,5.97261
6.98623,6.98000,12.77461,6.98000,8.13718,6.98000,-2.51908,6.98000,6.64143,6.98000,-3.10537,6.98000,6.21438
6.99624,6.99000,15.43050,6.99000,9.23335,6.99000,-2.04878,6.99000,7.26684,6.99000,-3.23631,6.99000,6.59119
7.00625,7.00000,18.38785,7.00000,10.19425,7.00000,-1.44276,7.00000,7.79166,7.00000,-3.40371,7.00000,7.06723
7.01626,7.01000,21.51294,7.01000,10.99698,7.01000,-0.73128,7.01000,8.22819,7.01000,-3.60892,7.01000,7.59788
7.02627,7.02000,24.67058,7.02000,11.62913,7.02000,0.04861,7.02000,8.59200,7.02000,-3.84915,7.02000,8.13493
7.03628,7.03000,27.73107,7.03000,12.08878,7.03000,0.85518,7.03000,8.89982,7.03000,-4.11832,7.03000,8.63250
7.04629,7.04000,30.57639,7.04000,12.38396,7.04000,1.64493,7.04000,9.16768,7.04000,-4.40780,7.04000,9.05257
7.05630,7.05000,33.10535,7.05000,12.53146,7.05000,2.37591,7.05000,9.40958,7.05000,-4.70672,7.05000,9.36940
7.06630,7.06000,35.23743,7.06000,12.55506,7.06000,3.01102,7.06000,9.63673,7.06000,-5.00205,7.06000,9.57174
7.07631,7.07000,36.91543,7.07000,12.48339,7.07000,3.52039,7.07000,9.85723,7.07000,-5.27818,7.07000,9.66259
7.08632,7.08000,38.10684,7.08000,12.34757,7.08000,3.88287,7.08000,10.07612,7.08000,-5.51643,7.08000,9.65632
7.09633,7.09000,38.80436,7.09000,12.17880,7.09000,4.08683,7.09000,10.29537,7.09000,-5.69458,7.09000,9.57414
7.10634,7.10000,39.02525,7.10000,12.00607,7.10000,4.13077,7.10000,10.51388,7.10000,-5.78744,7.10000,9.43908
7.11635,7.11000,38.80980,7.11000,11.85398,7.11000,4.02408,7.11000,10.72743,7.11000,-5.76898,7.11000,9.27176
7.12636,7.12000,38.21854,7.12000,11.74105,7.12000,3.78775,7.12000,10.92862,7.12000,-5.61613,7.12000,9.08805
7.13637,7.13000,37.32807,7.13000,11.67849,7.13000,3.45464,7.13000,11.10722,7.13000,-5.31393,7.13000,8.89853
7.14638,7.14000,36.22557,7.14000,11.66932,7.14000,3.06846,7.14000,11.25042,7.14000,-4.86080,7.14000,8.70966
7.15638,7.15000,35.00208,7.15000,11.70780,7.15000,2.68103,7.15000,11.34337,7.15000,-4.27262,7.15000,8.52554
7.16639,7.16000,33.74508,7.16000,11.77908,7.16000,2.34768,7.16000,11.36958,7.16000,-3.58412,7.16000,8.34945
7.17640,7.17000,32.53120,7.17000,11.85915,7.17000,2.12151,7.17000,11.31123,7.17000,-2.84658,7.17000,8.18459
7.18641,7.18000,31.41981,7.18000,11.91532,7.18000,2.04729,7.18000,11.14954,7.18000,-2.12186,7.18000,8.03392
7.19642,7.19000,30.44879,7.19000,11.90747,7.19000,2.15604,7.19000,10.86518,7.19000,-1.47369,7.19000,7.89943
7.20643,7.20000,29.63384,7.20000,11.79023,7.20000,2.46098,7.20000,10.43887,7.20000,-0.95825,7.20000,7.78175
7.21644,7.21000,28.97150,7.21000,11.51626,7.21000,2.95569,7.21000,9.85255,7.21000,-0.61603,7.21000,7.68058
7.22645,7.22000,28.44521,7.22000,11.04044,7.22000,3.61464,7.22000,9.09102,7.22000,-0.46628,7.22000,7.59596
7.23646,7.23000,28.03306,7.23000,10.32470,7.23000,4.39642,7.23000,8.14420,7.23000,-0.50466,7.23000,7.52980
7.24646,7.24000,27.71542,7.24000,9.34308,7.24000,5.24938,7.24000,7.00958,7.24000,-0.70439,7.24000,7.48691
7.25647,7.25000,27.48114,7.25000,8.08662,7.25000,6.11893,7.25000,5.69458,7.25000,-1.02065,7.25000,7.47494
7.26648,7.26000,27.33116,7.26000,6.56747,7.26000,6.95519,7.26000,4.21855,7.26000,-1.39794,7.26000,7.50312
7.27649,7.27000,27.27874,7.27000,4.82194,7.27000,7.71924,7.27000,2.61404,7.27000,-1.77905,7.27000,7.57996
7.28650,7.28000,27.34610,7.28000,2.91135,7.28000,8.38675,7.28000,0.92696,7.28000,-2.11378,7.28000,7.71037
7.29651,7.29000,27.55833,7.29000,0.92034,7.29000,8.94833,7.29000,-0.78460,7.29000,-2.36584,7.29000,7.89297
7.30652,7.30000,27.93653,7.30000,-1.04827,7.30000,9.40731,7.30000,-2.45294,7.30000,-2.51657,7.30000,8.11815
7.31653,7.31000,28.49229,7.31000,-2.88167,7.31000,9.77576,7.31000,-4.00472,7.31000,-2.56507,7.31000,8.36793
7.32654,7.32000,29.22472,7.32000,-4.46735,7.32000,10.06903,7.32000,-5.36629,7.32000,-2.52470,7.32000,8.61766
7.33655,7.33000,30.11978,7.33000,-5.70398,7.33000,10.29958,7.33000,-6.46982,7.33000,-2.41653,7.33000,8.83936
7.34655,7.34000,31.15097,7.34000,-6.51111,7.34000,10.47142,7.34000,-7.26002,7.34000,-2.26171,7.34000,9.00579
7.35656,7.35000,32.28145,7.35000,-6.83651,7.35000,10.57741,7.35000,-7.70015,7.35000,-2.07528,7.35000,9.09422
7.36657,7.36000,33.46726,7.36000,-6.66055,7.36000,10.60139,7.36000,-7.77631,7.36000,-1.86387,7.36000,9.08933
7.37658,7.37000,34.66147,7.37000,-5.99729,7.37000,10.52496,7.37000,-7.49907,7.37000,-1.62735,7.37000,8.98548
7.38659,7.38000,35.81831,7.38000,-4.89216,7.38000,10.33654,7.38000,-6.90173,7.38000,-1.36288,7.38000,8.78794
7.39660,7.39000,36.89656,7.39000,-3.41653,7.39000,10.03918,7.39000,-6.03599,7.39000,-1.06916,7.39000,8.51305
7.40661,7.40000,37.86223,7.40000,-1.66046,7.40000,9.65424,7.40000,-4.96644,7.40000,-0.74924,7.40000,8.18661
7.41662,7.41000,38.69049,7.41000,0.27494,7.41000,9.21956,7.41000,-3.76523,7.41000,-0.41120,7.41000,7.84088
7.42663,7.42000,39.36700,7.42000,2.28464,7.42000,8.78308,7.42000,-2.50764,7.42000,-0.06682,7.42000,7.51034
7.43663,7.43000,39.88840,7.43000,4.26619,7.43000,8.39387,7.43000,-1.26840,7.43000,0.27125,7.43000,7.22734
7.44664,7.44000,40.26168,7.44000,6.12544,7.44000,8.09294,7.44000,-0.11845,7.44000,0.59259,7.44000,7.01852
7.45665,7.45000,40.50250,7.45000,7.78123,7.45000,7.90588,7.45000,0.87847,7.45000,0.89163,7.45000,6.90284
7.46666,7.46000,40.63291,7.46000,9.16904,7.46000,7.83879,7.46000,1.66923,7.46000,1.16887,7.46000,6.89154
7.47667,7.47000,40.67881,7.47000,10.24325,7.47000,7.87829,7.47000,2.21494,7.47000,1.43038,7.47000,6.98937
7.48668,7.48000,40.66740,7.48000,10.97840,7.48000,7.99543,7.48000,2.49383,7.48000,1.68580,7.48000,7.19614
7.49669,7.49000,40.62471,7.49000,11.36936,7.49000,8.15223,7.49000,2.50287,7.49000,1.94518,7.49000,7.50812
7.50670,7.50000,40.57336,7.50000,11.43059,7.50000,8.30927,7.50000,2.25766,7.50000,2.21583,7.50000,7.91873
7.51671,7.51000,40.53055,7.51000,11.19428,7.51000,8.43234,7.51000,1.79055,7.51000,2.49973,7.51000,8.41879
7.52671,7.52000,40.50647,7.52000,10.70743,7.52000,8.49666,7.52000,1.14738,7.52000,2.79241,7.52000,8.99645
7.53672,7.53000,40.50324,7.53000,10.02775,7.53000,8.48823,7.53000,0.38329,7.53000,3.08343,7.53000,9.63697
7.54673,7.54000,40.51422,7.54000,9.21869,7.54000,8.40259,7.54000,-0.44216,7.54000,3.35815,7.54000,10.32236
7.55674,7.55000,40.52369,7.55000,8.34365,7.55000,8.24191,7.55000,-1.27010,7.55000,3.60041,7.55000,11.03093
7.56675,7.56000,40.50683,7.56000,7.46004,7.56000,8.01160,7.56000,-2.04741,7.56000,3.79517,7.56000,11.73712
7.57676,7.57000,40.43013,7.57000,6.61392,7.57000,7.71743,7.57000,-2.73112,7.57000,3.93066,7.57000,12.41177
7.58677,7.58000,40.25247,7.58000,5.83602,7.58000,7.36382,7.58000,-3.29172,7.58000,3.99951,7.58000,13.02339
7.59678,7.59000,39.92701,7.59000,5.14019,7.59000,6.95349,7.59000,-3.71482,7.59000,3.99883,7.59000,13.54025
7.60679,7.60000,39.40405,7.60000,4.52467,7.60000,6.48810,7.60000,-4.00084,7.60000,3.92936,7.60000,13.93302
7.61680,7.61000,38.63469,7.61000,3.97568,7.61000,5.96938,7.61000,-4.16241,7.61000,3.79406,7.61000,14.17765
7.62680,7.62000,37.57535,7.62000,3.47269,7.62000,5.39990,7.62000,-4.21947,7.62000,3.59690,7.62000,14.25820
7.63681,7.63000,36.19269,7.63000,2.99420,7.63000,4.78339,7.63000,-4.19301,7.63000,3.34203,7.63000,14.16927
7.64682,7.64000,34.46882,7.64000,2.52353,7.64000,4.12448,7.64000,-4.09873,7.64000,3.03356,7.64000,13.91759
7.65683,7.65000,32.40612,7.65000,2.05439,7.65000,3.42845,7.65000,-3.94239,7.65000,2.67586,7.65000,13.52162
7.66684,7.66000,30.03142,7.66000,1.59550,7.66000,2.70136,7.66000,-3.71813,7.66000,2.27382,7.66000,13.00875
7.67685,7.67000,27.39855,7.67000,1.17315,7.67000,1.95054,7.67000,-3.41036,7.67000,1.83311,7.67000,12.40992
7.68686,7.68000,24.58907,7.68000,0.82959,7.68000,1.18571,7.68000,-2.99867,7.68000,1.36010,7.68000,11.75318
7.69687,7.69000,21.71021,7.69000,0.61578,7.69000,0.42010,7.69000,-2.46461,7.69000,0.86175,7.69000,11.05911
7.70688,7.70000,18.88973,7.70000,0.57996,7.70000,-0.32861,7.70000,-1.79806,7.70000,0.34530,7.70000,10.34016
7.71688,7.71000,16.26770,7.71000,0.75651,7.71000,-1.03799,7.71000,-1.00116,7.71000,-0.18192,7.71000,9.60426
7.72689,7.72000,13.98583,7.72000,1.15930,7.72000,-1.68156,7.72000,-0.08891,7.72000,-0.71270,7.72000,8.85992
7.73690,7.73000,12.17527,7.73000,1.78108,7.73000,-2.23065,7.73000,0.91304,7.73000,-1.24021,7.73000,8.12033
7.74691,7.74000,10.94478,7.74000,2.59684,7.74000,-2.65734,7.74000,1.97241,7.74000,-1.75852,7.74000,7.40496
7.75692,7.75000,10.37050,7.75000,3.56859,7.75000,-2.93764,7.75000,3.05505,7.75000,-2.26312,7.75000,6.73852
7.76693,7.76000,10.48889,7.76000,4.65001,7.76000,-3.05461,7.76000,4.12928,7.76000,-2.75091,7.76000,6.14789
7.77694,7.77000,11.29364,7.77000,5.79076,7.77000,-3.00060,7.77000,5.16857,7.77000,-3.21934,7.77000,5.65721
7.78695,7.78000,12.73719,7.78000,6.94055,7.78000,-2.77845,7.78000,6.15259,7.78000,-3.66483,7.78000,5.28254
7.79696,7.79000,14.73644,7.79000,8.05273,7.79000,-2.40146,7.79000,7.06698,7.79000,-4.08151,7.79000,5.02767
7.80696,7.80000,17.18091,7.80000,9.08704,7.80000,-1.89216,7.80000,7.90264,7.80000,-4.46106,7.80000,4.88284
7.81697,7.81000,19.94178,7.81000,10.01122,7.81000,-1.28050,7.81000,8.65484,7.81000,-4.79387,7.81000,4.82669
7.82698,7.82000,22.88059,7.82000,10.80196,7.82000,-0.60179,7.82000,9.32257,7.82000,-5.07092,7.82000,4.83071
7.83699,7.83000,25.85761,7.83000,11.44546,7.83000,0.10547,7.83000,9.90779,7.83000,-5.28560,7.83000,4.86472
7.84700,7.84000,28.73947,7.84000,11.93763,7.84000,0.80196,7.84000,10.41478,7.84000,-5.43500,7.84000,4.90211
7.85701,7.85000,31.40595,7.85000,12.28391,7.85000,1.45034,7.85000,10.84939,7.85000,-5.52024,7.85000,4.92383
7.86702,7.86000,33.75547,7.86000,12.49830,7.86000,2.01822,7.86000,11.21853,7.86000,-5.54600,7.86000,4.92048
7.87703,7.87000,35.70883,7.87000,12.60172,7.87000,2.48077,7.87000,11.52973,7.87000,-5.51927,7.87000,4.89235
7.88704,7.88000,37.21130,7.88000,12.61989,7.88000,2.82207,7.88000,11.79098,7.88000,-5.44761,7.88000,4.84767
7.89705,7.89000,38.23335,7.89000,12.58099,7.89000,3.03499,7.89000,12.01050,7.89000,-5.33697,7.89000,4.79930
7.90705,7.90000,38.77028,7.90000,12.51337,7.90000,3.11988,7.90000,12.19625,7.90000,-5.18947,7.90000,4.76056
7.91706,7.91000,38.84108,7.91000,12.44355,7.91000,3.08302,7.91000,12.35505,7.91000,-5.00199,7.91000,4.74162
7.92707,7.92000,38.48652,7.92000,12.39433,7.92000,2.93556,7.92000,12.49155,7.92000,-4.76612,7.92000,4.74716
7.93708,7.93000,37.76633,7.93000,12.38325,7.93000,2.69355,7.93000,12.60753,7.93000,-4.47021,7.93000,4.77630
7.94709,7.94000,36.75549,7.94000,12.42142,7.94000,2.37864,7.94000,12.70143,7.94000,-4.10335,7.94000,4.82434
7.95710,7.95000,35.53938,7.95000,12.51262,7.95000,2.01884,7.95000,12.76829,7.95000,-3.66073,7.95000,4.88524
7.96711,7.96000,34.20775,7.96000,12.65260,7.96000,1.64841,7.96000,12.79968,7.96000,-3.14883,7.96000,4.95396
7.97712,7.97000,32.84796,7.97000,12.82859,7.97000,1.30642,7.97000,12.78379,7.97000,-2.58854,7.97000,5.02768
7.98713,7.98000,31.53799,7.98000,13.01897,7.98000,1.03385,7.98000,12.70546,7.98000,-2.01484,7.98000,5.10570
7.99713,7.99000,30.34025,7.99000,13.19353,7.99000,0.86942,7.99000,12.54642,7.99000,-1.47231,7.99000,5.18835
8.00714,8.00000,29.29712,8.00000,13.31434,8.00000,0.84491,8.00000,12.28581,8.00000,-1.00756,8.00000,5.27564
8.01715,8.01000,28.42965,8.01000,13.33756,8.01000,0.98074,8.01000,11.90117,8.01000,-0.66057,8.01000,5.36642
8.02716,8.02000,27.73958,8.02000,13.21626,8.02000,1.28290,8.02000,11.37003,8.02000,-0.45751,8.02000,5.45863
8.03717,8.03000,27.21431,8.03000,12.90416,8.03000,1.74188,8.03000,10.67223,8.03000,-0.40654,8.03000,5.55049
8.04718,8.04000,26.83390,8.04000,12.36013,8.04000,2.33402,8.04000,9.79264,8.04000,-0.49695,8.04000,5.64206
8.05719,8.05000,26.57838,8.05000,11.55301,8.05000,3.02512,8.05000,8.72417,8.05000,-0.70128,8.05000,5.73633
8.06720,8.06000,26.43430,8.06000,10.46654,8.06000,3.77551,8.06000,7.47045,8.06000,-0.97963,8.06000,5.83950
8.07721,8.07000,26.39884,8.07000,9.10387,8.07000,4.54552,8.07000,6.04792,8.07000,-1.28554,8.07000,5.96003
8.08721,8.08000,26.48069,8.08000,7.49113,8.08000,5.30022,8.08000,4.48687,8.08000,-1.57276,8.08000,6.10688
8.09722,8.09000,26.69703,8.09000,5.67931,8.09000,6.01233,8.09000,2.83134,8.09000,-1.80194,8.09000,6.28717
8.10723,8.10000,27.06746,8.10000,3.74351,8.10000,6.66325,8.10000,1.13759,8.10000,-1.94601,8.10000,6.50370
8.11724,8.11000,27.60689,8.11000,1.77889,8.11000,7.24243,8.11000,-0.52873,8.11000,-1.99304,8.11000,6.75306
8.12725,8.12000,28.31986,8.12000,-0.10669,8.12000,7.74547,8.12000,-2.09668,8.12000,-1.94587,8.12000,7.02496
8.13726,8.13000,29.19773,8.13000,-1.80263,8.13000,8.17119,8.13000,-3.49514,8.13000,-1.81860,8.13000,7.30323
8.14727,8.14000,30.21853,8.14000,-3.20658,8.14000,8.51798,8.14000,-4.65885,8.14000,-1.63080,8.14000,7.56812
8.15728,8.15000,31.34865,8.15000,-4.23430,8.15000,8.78059,8.15000,-5.53464,8.15000,-1.40104,8.15000,7.79934
8.16729,8.16000,32.54583,8.16000,-4.82713,8.16000,8.94896,8.16000,-6.08715,8.16000,-1.14196,8.16000,7.97868
8.17730,8.17000,33.76300,8.17000,-4.95619,8.17000,9.01039,8.17000,-6.30311,8.17000,-0.85880,8.17000,8.09198
8.18730,8.18000,34.95291,8.18000,-4.62362,8.18000,8.95482,8.18000,-6.19295,8.18000,-0.55139,8.18000,8.13100
8.19731,8.19000,36.07235,8.19000,-3.86078,8.19000,8.78134,8.19000,-5.78923,8.19000,-0.21815,8.19000,8.09507
