Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.02538,6.02000,20.73758,6.02000,-2.18208,6.02000,-2.04231,6.02000,5.90571,6.02000,2.41859,6.02000,0.76265
6.03538,6.03000,20.78835,6.03000,-2.41804,6.03000,-1.21949,6.03000,5.43583,6.03000,1.82732,6.03000,0.87554
6.04539,6.04000,20.63466,6.04000,-2.52284,6.04000,-0.50354,6.04000,4.87476,6.04000,1.30917,6.04000,1.10545
6.05540,6.05000,20.26659,6.05000,-2.51619,6.05000,0.06948,6.05000,4.25787,6.05000,0.88725,6.05000,1.43522
6.06541,6.06000,19.68206,6.06000,-2.42899,6.06000,0.47169,6.06000,3.62755,6.06000,0.58012,6.06000,1.84141
6.07542,6.07000,18.88739,6.07000,-2.30127,6.07000,0.68446,6.07000,3.02945,6.07000,0.40000,6.07000,2.29602
6.08543,6.08000,17.89666,6.08000,-2.17954,6.08000,0.69789,6.08000,2.50889,6.08000,0.35194,6.08000,2.76848
6.09544,6.09000,16.73006,6.09000,-2.11370,6.09000,0.50910,6.09000,2.10768,6.09000,0.43396,6.09000,3.22772
6.10545,6.10000,15.41149,6.10000,-2.15347,6.10000,0.11982,6.10000,1.86150,6.10000,0.63813,6.10000,3.64413
6.11546,6.11000,13.96607,6.11000,-2.34464,6.11000,-0.46604,6.11000,1.79809,6.11000,0.95201,6.11000,3.99139
6.12546,6.12000,12.41784,6.12000,-2.72539,6.12000,-1.24425,6.12000,1.93615,6.12000,1.36037,6.12000,4.24784
6.13547,6.13000,10.78836,6.13000,-3.32319,6.13000,-2.21108,6.13000,2.28494,6.13000,1.84657,6.13000,4.39773
6.14548,6.14000,9.09599,6.14000,-4.15250,6.14000,-3.36305,6.14000,2.84454,6.14000,2.39356,6.14000,4.43195
6.15549,6.15000,7.35639,6.15000,-5.21363,6.15000,-4.69553,6.15000,3.60654,6.15000,2.98424,6.15000,4.34861
6.16550,6.16000,5.58355,6.16000,-6.49275,6.16000,-6.20060,6.16000,4.55519,6.16000,3.60126,6.16000,4.15315
6.17551,6.17000,3.79153,6.17000,-7.96290,6.17000,-7.86449,6.17000,5.66866,6.17000,4.22631,6.17000,3.85815
6.18552,6.18000,1.99609,6.18000,-9.58602,6.18000,-9.66528,6.18000,6.92051,6.18000,4.83935,6.18000,3.48271
6.19553,6.19000,0.21603,6.19000,-11.31550,6.19000,-11.57132,6.19000,8.28110,6.19000,5.41815,6.19000,3.05141
6.20554,6.20000,-1.52623,6.20000,-13.09924,6.20000,-13.54090,6.20000,9.71900,6.20000,5.93850,6.20000,2.59283
6.21555,6.21000,-3.20498,6.21000,-14.88290,6.21000,-15.52346,6.21000,11.20229,6.21000,6.37530,6.21000,2.13788
6.22555,6.22000,-4.79236,6.22000,-16.61302,6.22000,-17.46213,6.22000,12.69970,6.22000,6.70450,6.22000,1.71776
6.23556,6.23000,-6.25996,6.23000,-18.24008,6.23000,-19.29739,6.23000,14.18171,6.23000,6.90562,6.23000,1.36202
6.24557,6.24000,-7.58082,6.24000,-19.72104,6.24000,-20.97119,6.24000,15.62138,6.24000,6.96429,6.24000,1.09660
6.25558,6.25000,-8.73121,6.25000,-21.02141,6.25000,-22.43108,6.25000,16.99512,6.25000,6.87447,6.25000,0.94214
6.26559,6.26000,-9.69231,6.26000,-22.11669,6.26000,-23.63387,6.26000,18.28328,6.26000,6.63985,6.26000,0.91266
6.27560,6.27000,-10.45141,6.27000,-22.99320,6.27000,-24.54835,6.27000,19.47054,6.27000,6.27418,6.27000,1.01469
6.28561,6.28000,-11.00280,6.28000,-23.64832,6.28000,-25.15697,6.28000,20.54613,6.28000,5.80043,6.28000,1.24691
6.29562,6.29000,-11.34825,6.29000,-24.09023,6.29000,-25.45654,6.29000,21.50390,6.29000,5.24876,6.29000,1.60021
6.30563,6.30000,-11.49707,6.30000,-24.33718,6.30000,-25.45777,6.30000,22.34219,6.30000,4.65367,6.30000,2.05833
6.31563,6.31000,-11.46586,6.31000,-24.41653,6.31000,-25.18409,6.31000,23.06359,6.31000,4.05069,6.31000,2.59867
6.32564,6.32000,-11.27797,6.32000,-24.36352,6.32000,-24.66988,6.32000,23.67444,6.32000,3.47302,6.32000,3.19349
6.33565,6.33000,-10.96254,6.33000,-24.21986,6.33000,-23.95822,6.33000,24.18445,6.33000,2.94871,6.33000,3.81108
6.34566,6.34000,-10.55336,6.34000,-24.03221,6.34000,-23.09854,6.34000,24.60600,6.34000,2.49852,6.34000,4.41705
6.35567,6.35000,-10.08724,6.35000,-23.85049,6.35000,-22.14414,6.35000,24.95360,6.35000,2.13482,6.35000,4.97553
6.36568,6.36000,-9.60232,6.36000,-23.72607,6.36000,-21.14976,6.36000,25.24318,6.36000,1.86143,6.36000,5.45043
6.37569,6.37000,-9.13595,6.37000,-23.70967,6.37000,-20.16913,6.37000,25.49147,6.37000,1.67430,6.37000,5.80671
6.38570,6.38000,-8.72258,6.38000,-23.84906,6.38000,-19.25268,6.38000,25.71532,6.38000,1.56286,6.38000,6.01195
6.39571,6.39000,-8.39154,6.39000,-24.18644,6.39000,-18.44519,6.39000,25.93107,6.39000,1.51178,6.39000,6.03832
6.40571,6.40000,-8.16504,6.40000,-24.75565,6.40000,-17.78377,6.40000,26.15398,6.40000,1.50302,6.40000,5.86491
6.41572,6.41000,-8.05661,6.41000,-25.57931,6.41000,-17.29606,6.41000,26.39762,6.41000,1.51783,6.41000,5.48043
6.42573,6.42000,-8.07000,6.42000,-26.66613,6.42000,-16.99894,6.42000,26.67343,6.42000,1.53866,6.42000,4.88603
6.43574,6.43000,-8.19903,6.43000,-28.00858,6.43000,-16.89789,6.43000,26.99016,6.43000,1.55084,6.43000,4.09767
6.44575,6.44000,-8.42812,6.44000,-29.58123,6.44000,-16.98708,6.44000,27.35326,6.44000,1.54387,6.44000,3.14780
6.45576,6.45000,-8.73381,6.45000,-31.33984,6.45000,-17.25001,6.45000,27.76414,6.45000,1.51242,6.45000,2.08566
6.46577,6.46000,-9.08689,6.46000,-33.22142,6.46000,-17.66095,6.46000,28.21920,6.46000,1.45687,6.46000,0.97586
6.47578,6.47000,-9.45492,6.47000,-35.14560,6.47000,-18.18657,6.47000,28.70882,6.47000,1.38348,6.47000,-0.10472
6.48579,6.48000,-9.80478,6.48000,-37.01718,6.48000,-18.78794,6.48000,29.21644,6.48000,1.30409,6.48000,-1.07200
6.49580,6.49000,-10.10484,6.49000,-38.73027,6.49000,-19.42255,6.49000,29.71792,6.49000,1.23534,6.49000,-1.84112
6.50580,6.50000,-10.32635,6.50000,-40.17390,6.50000,-20.04634,6.50000,30.18173,6.50000,1.19725,6.50000,-2.33383
6.51581,6.51000,-10.44416,6.51000,-41.23885,6.51000,-20.61573,6.51000,30.56978,6.51000,1.21136,6.51000,-2.48611
6.52582,6.52000,-10.43675,6.52000,-41.82522,6.52000,-21.08963,6.52000,30.83944,6.52000,1.29841,6.52000,-2.25517
6.53583,6.53000,-10.28592,6.53000,-41.85021,6.53000,-21.43145,6.53000,30.94619,6.53000,1.47598,6.53000,-1.62491
6.54584,6.54000,-9.97654,6.54000,-41.25510,6.54000,-21.61092,6.54000,30.84705,6.54000,1.75623,6.54000,-0.60911
6.55585,6.55000,-9.49659,6.55000,-40.01077,6.55000,-21.60578,6.55000,30.50434,6.55000,2.14421,6.55000,0.74841
6.56586,6.56000,-8.83758,6.56000,-38.12111,6.56000,-21.40299,6.56000,29.88926,6.56000,2.63688,6.56000,2.37692
6.57587,6.57000,-7.99552,6.57000,-35.62368,6.57000,-20.99949,6.57000,28.98515,6.57000,3.22294,6.57000,4.18496
6.58588,6.58000,-6.97197,6.58000,-32.58768,6.58000,-20.40251,6.58000,27.78981,6.58000,3.88363,6.58000,6.06893
6.59588,6.59000,-5.77520,6.59000,-29.10942,6.59000,-19.62921,6.59000,26.31681,6.59000,4.59431,6.59000,7.92294
6.60589,6.60000,-4.42086,6.60000,-25.30576,6.60000,-18.70580,6.60000,24.59558,6.60000,5.32661,6.60000,9.64852
6.61590,6.61000,-2.93200,6.61000,-21.30625,6.61000,-17.66605,6.61000,22.67038,6.61000,6.05097,6.61000,11.16302
6.62591,6.62000,-1.33827,6.62000,-17.24478,6.62000,-16.54915,6.62000,20.59801,6.62000,6.73932,6.62000,12.40545
6.63592,6.63000,0.32572,6.63000,-13.25139,6.63000,-15.39715,6.63000,18.44471,6.63000,7.36733,6.63000,13.33928
6.64593,6.64000,2.02276,6.64000,-9.44505,6.64000,-14.25197,6.64000,16.28229,6.64000,7.91635,6.64000,13.95204
6.65594,6.65000,3.71576,6.65000,-5.92779,6.65000,-13.15243,6.65000,14.18393,6.65000,8.37452,6.65000,14.25220
6.66595,6.66000,5.37040,6.66000,-2.78065,6.66000,-12.13156,6.66000,12.21990,6.66000,8.73710,6.66000,14.26410
6.67596,6.67000,6.95755,6.67000,-0.06141,6.67000,-11.21427,6.67000,10.45345,6.67000,9.00602,6.67000,14.02191
6.68596,6.68000,8.45490,6.68000,2.19581,6.68000,-10.41583,6.68000,8.93717,6.68000,9.18864,6.68000,13.56371
6.69597,6.69000,9.84789,6.69000,3.97945,6.69000,-9.74123,6.69000,7.70984,6.69000,9.29599,6.69000,12.92652
6.70598,6.70000,11.12970,6.70000,5.29805,6.70000,-9.18530,6.70000,6.79427,6.70000,9.34073,6.70000,12.14306
6.71599,6.71000,12.30043,6.71000,6.17714,6.71000,-8.73381,6.71000,6.19590,6.71000,9.33504,6.71000,11.24024
6.72600,6.72000,13.36559,6.72000,6.65563,6.72000,-8.36513,6.72000,5.90264,6.72000,9.28876,6.72000,10.23962
6.73601,6.73000,14.33414,6.73000,6.78234,6.73000,-8.05257,6.73000,5.88570,6.73000,9.20805,6.73000,9.15920
6.74602,6.74000,15.21633,6.74000,6.61269,6.74000,-7.76701,6.74000,6.10158,6.74000,9.09461,6.74000,8.01604
6.75603,6.75000,16.02150,6.75000,6.20592,6.75000,-7.47971,6.75000,6.49513,6.75000,8.94569,6.75000,6.82914
6.76604,6.76000,16.75623,6.76000,5.62261,6.76000,-7.16507,6.76000,7.00340,6.76000,8.75482,6.76000,5.62180
6.77605,6.77000,17.42281,6.77000,4.92260,6.77000,-6.80310,6.77000,7.56009,6.77000,8.51326,6.77000,4.42313
6.78605,6.78000,18.01841,6.78000,4.16301,6.78000,-6.38139,6.78000,8.10034,6.78000,8.21191,6.78000,3.26828
6.79606,6.79000,18.53479,6.79000,3.39636,6.79000,-5.89628,6.79000,8.56537,6.79000,7.84340,6.79000,2.19729
6.80607,6.80000,18.95880,6.80000,2.66871,6.80000,-5.35314,6.80000,8.90658,6.80000,7.40419,6.80000,1.25274
6.81608,6.81000,19.27348,6.81000,2.01794,6.81000,-4.76568,6.81000,9.08889,6.81000,6.89613,6.81000,0.47638
6.82609,6.82000,19.45973,6.82000,1.47220,6.82000,-4.15439,6.82000,9.09287,6.82000,6.32746,6.82000,-0.09458
6.83610,6.83000,19.49828,6.83000,1.04882,6.83000,-3.54429,6.83000,8.91546,6.83000,5.71303,6.83000,-0.43127
6.84611,6.84000,19.37184,6.84000,0.75367,6.84000,-2.96227,6.84000,8.56948,6.84000,5.07340,6.84000,-0.51635
6.85612,6.85000,19.06706,6.85000,0.58116,6.85000,-2.43451,6.85000,8.08167,6.85000,4.43319,6.85000,-0.34641
6.86613,6.86000,18.57618,6.86000,0.51471,6.86000,-1.98414,6.86000,7.48978,6.86000,3.81867,6.86000,0.06683
6.87613,6.87000,17.89805,6.87000,0.52791,6.87000,-1.62975,6.87000,6.83899,6.87000,3.25502,6.87000,0.69653
6.88614,6.88000,17.03850,6.88000,0.58608,6.88000,-1.38474,6.88000,6.17805,6.88000,2.76396,6.88000,1.50203
6.89615,6.89000,16.00986,6.89000,0.64841,6.89000,-1.25779,6.89000,5.55548,6.89000,2.36194,6.89000,2.43135
6.90616,6.90000,14.82986,6.90000,0.67051,6.90000,-1.25406,6.90000,5.01638,6.90000,2.05927,6.90000,3.42460
6.91617,6.91000,13.52018,6.91000,0.60750,6.91000,-1.37705,6.91000,4.59973,6.91000,1.86020,6.91000,4.41817
6.92618,6.92000,12.10473,6.92000,0.41723,6.92000,-1.63051,6.92000,4.33650,6.92000,1.76374,6.92000,5.34911
6.93619,6.93000,10.60809,6.93000,0.06366,6.93000,-2.02003,6.93000,4.24853,6.93000,1.76504,6.93000,6.15956
6.94620,6.94000,9.05425,6.94000,-0.48026,6.94000,-2.55410,6.94000,4.34797,6.94000,1.85690,6.94000,6.80066
6.95621,6.95000,7.46567,6.95000,-1.23035,6.95000,-3.24406,6.95000,4.63746,6.95000,2.03113,6.95000,7.23588
6.96621,6.96000,5.86289,6.96000,-2.19006,6.96000,-4.10318,6.96000,5.11088,6.96000,2.27933,6.96000,7.44332
6.97622,6.97000,4.26449,6.97000,-3.35032,6.97000,-5.14456,6.97000,5.75445,6.97000,2.59301,6.97000,7.41695
6.98623,6.98000,2.68739,6.98000,-4.69056,6.98000,-6.37824,6.98000,6.54824,6.98000,2.96286,6.98000,7.16662
6.99624,6.99000,1.14735,6.99000,-6.18044,6.99000,-7.80790,6.99000,7.46786,6.99000,3.37761,6.99000,6.71693
7.00625,7.00000,-0.34073,7.00000,-7.78223,7.00000,-9.42758,7.00000,8.48610,7.00000,3.82275,7.00000,6.10487
7.01626,7.01000,-1.76248,7.01000,-9.45350,7.01000,-11.21907,7.01000,9.57455,7.01000,4.27954,7.01000,5.37672
7.02627,7.02000,-3.10419,7.02000,-11.14992,7.02000,-13.15040,7.02000,10.70497,7.02000,4.72486,7.02000,4.58422
7.03628,7.03000,-4.35297,7.03000,-12.82804,7.03000,-15.17574,7.03000,11.85042,7.03000,5.13200,7.03000,3.78046
7.04629,7.04000,-5.49710,7.04000,-14.44772,7.04000,-17.23679,7.04000,12.98621,7.04000,5.47252,7.04000,3.01596
7.05630,7.05000,-6.52636,7.05000,-15.97423,7.05000,-19.26584,7.05000,14.09052,7.05000,5.71909,7.05000,2.33507
7.06630,7.06000,-7.43212,7.06000,-17.37982,7.06000,-21.19002,7.06000,15.14490,7.06000,5.84885,7.06000,1.77312
7.07631,7.07000,-8.20750,7.07000,-18.64483,7.07000,-22.93657,7.07000,16.13460,7.07000,5.84692,7.07000,1.35459
7.08632,7.08000,-8.84737,7.08000,-19.75821,7.08000,-24.43847,7.08000,17.04886,7.08000,5.70931,7.08000,1.09211
7.09633,7.09000,-9.34844,7.09000,-20.71765,7.09000,-25.63967,7.09000,17.88104,7.09000,5.44465,7.09000,0.98666
7.10634,7.10000,-9.70946,7.10000,-21.52919,7.10000,-26.49921,7.10000,18.62880,7.10000,5.07405,7.10000,1.02844
7.11635,7.11000,-9.93146,7.11000,-22.20659,7.11000,-26.99381,7.11000,19.29405,7.11000,4.62900,7.11000,1.19856
7.12636,7.12000,-10.01820,7.12000,-22.77033,7.12000,-27.11876,7.12000,19.88279,7.12000,4.14746,7.12000,1.47105
7.13637,7.13000,-9.97664,7.13000,-23.24659,7.13000,-26.88736,7.13000,20.40476,7.13000,3.66899,7.13000,1.81506
7.14638,7.14000,-9.81743,7.14000,-23.66601,7.14000,-26.32925,7.14000,20.87285,7.14000,3.22970,7.14000,2.19698
7.15638,7.15000,-9.55538,7.15000,-24.06245,7.15000,-25.48810,7.15000,21.30231,7.15000,2.85812,7.15000,2.58227
7.16639,7.16000,-9.20965,7.16000,-24.47176,7.16000,-24.41900,7.16000,21.70985,7.16000,2.57241,7.16000,2.93703
7.17640,7.17000,-8.80364,7.17000,-24.93037,7.17000,-23.18553,7.17000,22.11258,7.17000,2.37929,7.17000,3.22915
7.18641,7.18000,-8.36436,7.18000,-25.47382,7.18000,-21.85691,7.18000,22.52697,7.18000,2.27452,7.18000,3.42933
7.19642,7.19000,-7.92137,7.19000,-26.13509,7.19000,-20.50494,7.19000,22.96791,7.19000,2.24471,7.19000,3.51188
7.20643,7.20000,-7.50507,7.20000,-26.94268,7.20000,-19.20086,7.20000,23.44778,7.20000,2.26994,7.20000,3.45572
7.21644,7.21000,-7.14474,7.21000,-27.91857,7.21000,-18.01205,7.21000,23.97574,7.21000,2.32686,7.21000,3.24535
7.22645,7.22000,-6.86627,7.22000,-29.07607,7.22000,-16.99878,7.22000,24.55719,7.22000,2.39165,7.22000,2.87222
7.23646,7.23000,-6.69006,7.23000,-30.41779,7.23000,-16.21094,7.23000,25.19334,7.23000,2.44265,7.23000,2.33624
7.24646,7.24000,-6.62917,7.24000,-31.93389,7.24000,-15.68535,7.24000,25.88092,7.24000,2.46248,7.24000,1.64743
7.25647,7.25000,-6.68807,7.25000,-33.60088,7.25000,-15.44349,7.25000,26.61208,7.25000,2.43943,7.25000,0.82729
7.26648,7.26000,-6.86211,7.26000,-35.38093,7.26000,-15.49028,7.26000,27.37423,7.26000,2.36829,7.26000,-0.09023
7.27649,7.27000,-7.13781,7.27000,-37.22199,7.27000,-15.81371,7.27000,28.15006,7.27000,2.25063,7.27000,-1.05881
7.28650,7.28000,-7.49387,7.28000,-39.05873,7.28000,-16.38551,7.28000,28.91751,7.28000,2.09465,7.28000,-2.02095
7.29651,7.29000,-7.90270,7.29000,-40.81434,7.29000,-17.16280,7.29000,29.64994,7.29000,1.91456,7.29000,-2.91064
7.30652,7.30000,-8.33240,7.30000,-42.40332,7.30000,-18.09052,7.30000,30.31649,7.30000,1.72968,7.30000,-3.65742
7.31653,7.31000,-8.74869,7.31000,-43.73533,7.31000,-19.10467,7.31000,30.88295,7.31000,1.56307,7.31000,-4.19158
7.32654,7.32000,-9.11682,7.32000,-44.71992,7.32000,-20.13608,7.32000,31.31296,7.32000,1.43994,7.32000,-4.45021
7.33655,7.33000,-9.40311,7.33000,-45.27197,7.33000,-21.11459,7.33000,31.56988,7.33000,1.38561,7.33000,-4.38339
7.34655,7.34000,-9.57634,7.34000,-45.31748,7.34000,-21.97345,7.34000,31.61887,7.34000,1.42346,7.34000,-3.95987
7.35656,7.35000,-9.60883,7.35000,-44.79900,7.35000,-22.65353,7.35000,31.42922,7.35000,1.57274,7.35000,-3.17147
7.36657,7.36000,-9.47748,7.36000,-43.68041,7.36000,-23.10704,7.36000,30.97655,7.36000,1.84670,7.36000,-2.03547
7.37658,7.37000,-9.16472,7.37000,-41.95040,7.37000,-23.30035,7.37000,30.24469,7.37000,2.25100,7.37000,-0.59446
7.38659,7.38000,-8.65948,7.38000,-39.62432,7.38000,-23.21576,7.38000,29.22721,7.38000,2.78283,7.38000,1.08651
7.39660,7.39000,-7.95806,7.39000,-36.74432,7.39000,-22.85204,7.39000,27.92838,7.39000,3.43069,7.39000,2.92519
7.40661,7.40000,-7.06470,7.40000,-33.37770,7.40000,-22.22390,7.40000,26.36367,7.40000,4.17499,7.40000,4.82935
7.41662,7.41000,-5.99187,7.41000,-29.61369,7.41000,-21.36030,7.41000,24.55978,7.41000,4.98942,7.41000,6.70482
7.42663,7.42000,-4.75988,7.42000,-25.55894,7.42000,-20.30210,7.42000,22.55419,7.42000,5.84296,7.42000,8.46356
7.43663,7.43000,-3.39589,7.43000,-21.33196,7.43000,-19.09885,7.43000,20.39430,7.43000,6.70239,7.43000,10.03061
7.44664,7.44000,-1.93219,7.44000,-17.05698,7.44000,-17.80518,7.44000,18.13586,7.44000,7.53494,7.44000,11.34917
7.45665,7.45000,-0.40402,7.45000,-12.85757,7.45000,-16.47685,7.45000,15.84109,7.45000,8.31086,7.45000,12.38318
7.46666,7.46000,1.15291,7.46000,-8.85037,7.46000,-15.16688,7.46000,13.57607,7.46000,9.00557,7.46000,13.11734
7.47667,7.47000,2.70492,7.47000,-5.13936,7.47000,-13.92190,7.47000,11.40783,7.47000,9.60116,7.47000,13.55471
7.48668,7.48000,4.22246,7.48000,-1.81111,7.48000,-12.77920,7.48000,9.40111,7.48000,10.08714,7.48000,13.71255
7.49669,7.49000,5.68182,7.49000,1.06888,7.49000,-11.76453,7.49000,7.61494,7.49000,10.46038,7.49000,13.61731
7.50670,7.50000,7.06602,7.50000,3.45816,7.50000,-10.89098,7.50000,6.09929,7.50000,10.72416,7.50000,13.29982
7.51671,7.51000,8.36514,7.51000,5.33774,7.51000,-10.15884,7.51000,4.89201,7.51000,10.88670,7.51000,12.79139
7.52671,7.52000,9.57580,7.52000,6.71073,7.52000,-9.55646,7.52000,4.01632,7.52000,10.95921,7.52000,12.12151
7.53672,7.53000,10.70020,7.53000,7.59970,7.53000,-9.06191,7.53000,3.47906,7.53000,10.95380,7.53000,11.31723
7.54673,7.54000,11.74464,7.54000,8.04309,7.54000,-8.64530,7.54000,3.27003,7.54000,10.88150,7.54000,10.40406
7.55674,7.55000,12.71783,7.55000,8.09127,7.55000,-8.27169,7.55000,3.36246,7.55000,10.75060,7.55000,9.40771
7.56675,7.56000,13.62904,7.56000,7.80277,7.56000,-7.90419,7.56000,3.71471,7.56000,10.56564,7.56000,8.35621
7.57676,7.57000,14.48639,7.57000,7.24091,7.57000,-7.50739,7.57000,4.27304,7.57000,10.32705,7.57000,7.28158
7.58677,7.58000,15.29517,7.58000,6.47108,7.58000,-7.05077,7.58000,4.97530,7.58000,10.03162,7.58000,6.22048
7.59678,7.59000,16.05653,7.59000,5.55844,7.59000,-6.51200,7.59000,5.75527,7.59000,9.67371,7.59000,5.21358
7.60679,7.60000,16.76644,7.60000,4.56604,7.60000,-5.87978,7.60000,6.54704,7.60000,9.24716,7.60000,4.30362
7.61680,7.61000,17.41508,7.61000,3.55301,7.61000,-5.15605,7.61000,7.28944,7.61000,8.74758,7.61000,3.53221
7.62680,7.62000,17.98673,7.62000,2.57288,7.62000,-4.35722,7.62000,7.92976,7.62000,8.17487,7.62000,2.93616
7.63681,7.63000,18.46019,7.63000,1.67192,7.63000,-3.51409,7.63000,8.42684,7.63000,7.53539,7.63000,2.54362
7.64682,7.64000,18.80992,7.64000,0.88752,7.64000,-2.67035,7.64000,8.75302,7.64000,6.84354,7.64000,2.37111
7.65683,7.65000,19.00773,7.65000,0.24672,7.65000,-1.87954,7.65000,8.89506,7.65000,6.12231,7.65000,2.42156
7.66684,7.66000,19.02511,7.66000,-0.23488,7.66000,-1.20083,7.66000,8.85391,7.66000,5.40261,7.66000,2.68404
7.67685,7.67000,18.83592,7.67000,-0.55400,7.67000,-0.69369,7.67000,8.64344,7.67000,4.72135,7.67000,3.13482
7.68686,7.68000,18.41909,7.68000,-0.71995,7.68000,-0.41232,7.68000,8.28835,7.68000,4.11850,7.68000,3.73971
7.69687,7.69000,17.76117,7.69000,-0.75436,7.69000,-0.40030,7.69000,7.82162,7.69000,3.63332,7.69000,4.45708
7.70688,7.70000,16.85839,7.70000,-0.69014,7.70000,-0.68606,7.70000,7.28169,7.70000,3.30041,7.70000,5.24121
7.71688,7.71000,15.71779,7.71000,-0.56964,7.71000,-1.27991,7.71000,6.70973,7.71000,3.14596,7.71000,6.04560
7.72689,7.72000,14.35749,7.72000,-0.44195,7.72000,-2.17274,7.72000,6.14726,7.72000,3.18481,7.72000,6.82588
7.73690,7.73000,12.80582,7.73000,-0.35954,7.73000,-3.33653,7.73000,5.63400,7.73000,3.41859,7.73000,7.54222
7.74691,7.74000,11.09940,7.74000,-0.37433,7.74000,-4.72669,7.74000,5.20626,7.74000,3.83537,7.74000,8.16125
7.75692,7.75000,9.28058,7.75000,-0.53367,7.75000,-6.28574,7.75000,4.89559,7.75000,4.41081,7.75000,8.65737
7.76693,7.76000,7.39432,7.76000,-0.87668,7.76000,-7.94805,7.76000,4.72780,7.76000,5.11053,7.76000,9.01363
7.77694,7.77000,5.48519,7.77000,-1.43131,7.77000,-9.64500,7.77000,4.72223,7.77000,5.89351,7.77000,9.22222
7.78695,7.78000,3.59476,7.78000,-2.21242,7.78000,-11.31017,7.78000,4.89143,7.78000,6.71578,7.78000,9.28466
7.79696,7.79000,1.75958,7.79000,-3.22107,7.79000,-12.88401,7.79000,5.24107,7.79000,7.53400,7.79000,9.21164
7.80696,7.80000,0.00997,7.80000,-4.44487,7.80000,-14.31758,7.80000,5.77017,7.80000,8.30869,7.80000,9.02255
7.81697,7.81000,-1.63050,7.81000,-5.85925,7.81000,-15.57534,7.81000,6.47163,7.81000,9.00662,7.81000,8.74465
7.82698,7.82000,-3.14490,7.82000,-7.42959,7.82000,-16.63656,7.82000,7.33284,7.82000,9.60255,7.82000,8.41171
7.83699,7.83000,-4.52249,7.83000,-9.11373,7.83000,-17.49554,7.83000,8.33671,7.83000,10.08008,7.83000,8.06232
7.84700,7.84000,-5.75793,7.84000,-10.86486,7.84000,-18.16047,7.84000,9.46260,7.84000,10.43160,7.84000,7.73782
7.85701,7.85000,-6.85032,7.85000,-12.63450,7.85000,-18.65109,7.85000,10.68756,7.85000,10.65736,7.85000,7.47979
7.86702,7.86000,-7.80211,7.86000,-14.37527,7.86000,-18.99530,7.86000,11.98746,7.86000,10.76383,7.86000,7.32756
7.87703,7.87000,-8.61804,7.87000,-16.04343,7.87000,-19.22540,7.87000,13.33817,7.87000,10.76161,7.87000,7.31551
7.88704,7.88000,-9.30413,7.88000,-17.60099,7.88000,-19.37424,7.88000,14.71661,7.88000,10.66325,7.88000,7.47062
7.89705,7.89000,-9.86691,7.89000,-19.01736,7.89000,-19.47203,7.89000,16.10162,7.89000,10.48143,7.89000,7.81022
7.90705,7.90000,-10.31301,7.90000,-20.27054,7.90000,-19.54404,7.90000,17.47469,7.90000,10.22767,7.90000,8.34037
7.91706,7.91000,-10.64906,7.91000,-21.34787,7.91000,-19.60954,7.91000,18.82040,7.91000,9.91168,7.91000,9.05481
7.92707,7.92000,-10.88197,7.92000,-22.24641,7.92000,-19.68167,7.92000,20.12668,7.92000,9.54124,7.92000,9.93474
7.93708,7.93000,-11.01946,7.93000,-22.97291,7.93000,-19.76831,7.93000,21.38480,7.93000,9.12256,7.93000,10.94942
7.94709,7.94000,-11.07067,7.94000,-23.54365,7.94000,-19.87338,7.94000,22.58920,7.94000,8.66072,7.94000,12.05754
7.95710,7.95000,-11.04667,7.95000,-23.98387,7.95000,-19.99828,7.95000,23.73710,7.95000,8.16022,7.95000,13.20932
7.96711,7.96000,-10.96074,7.96000,-24.32708,7.96000,-20.14324,7.96000,24.82804,7.96000,7.62544,7.96000,14.34913
7.97712,7.97000,-10.82829,7.97000,-24.61390,7.97000,-20.30824,7.97000,25.86335,7.97000,7.06094,7.97000,15.41845
7.98713,7.98000,-10.66640,7.98000,-24.89048,7.98000,-20.49350,7.98000,26.84559,7.98000,6.47174,7.98000,16.35900
7.99713,7.99000,-10.49303,7.99000,-25.20642,7.99000,-20.69951,7.99000,27.77801,7.99000,5.86359,7.99000,17.11581
8.00714,8.00000,-10.32595,8.00000,-25.61210,8.00000,-20.92663,8.00000,28.66406,8.00000,5.24319,8.00000,17.64014
8.01715,8.01000,-10.18158,8.01000,-26.15547,8.01000,-21.17449,8.01000,29.50690,8.01000,4.61849,8.01000,17.89209
8.02716,8.02000,-10.07378,8.02000,-26.87854,8.02000,-21.44120,8.02000,30.30900,8.02000,3.99888,8.02000,17.84298
8.03717,8.03000,-10.01284,8.03000,-27.81377,8.03000,-21.72275,8.03000,31.07172,8.03000,3.39534,8.03000,17.47742
8.04718,8.04000,-10.00464,8.04000,-28.98059,8.04000,-22.01253,8.04000,31.79504,8.04000,2.82042,8.04000,16.79498
8.05719,8.05000,-10.05020,8.05000,-30.38257,8.05000,-22.30120,8.05000,32.47731,8.05000,2.28799,8.05000,15.81148
