Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99178,1.99000,-28.16328,1.99000,1.79173,1.99000,-8.74696,1.99000,3.04107,1.99000,-9.89861,1.99000,3.15613
2.00179,2.00000,-26.07263,2.00000,2.41312,2.00000,-8.23896,2.00000,2.45146,2.00000,-9.87535,2.00000,2.58959
2.01180,2.01000,-23.76874,2.01000,2.98941,2.01000,-7.66456,2.01000,1.89141,2.01000,-10.02793,2.01000,2.01401
2.02180,2.02000,-21.27985,2.02000,3.49175,2.02000,-7.02241,2.02000,1.38299,2.02000,-10.23625,2.02000,1.43220
2.03181,2.03000,-18.64140,2.03000,3.89441,2.03000,-6.31908,2.03000,0.94216,2.03000,-10.24649,2.03000,0.84780
2.04182,2.04000,-15.89428,2.04000,4.17599,2.04000,-5.57144,2.04000,0.57804,2.04000,-9.81245,2.04000,0.26679
2.05183,2.05000,-13.08260,2.05000,4.32040,2.05000,-4.80793,2.05000,0.29303,2.05000,-8.80064,2.05000,-0.30197
2.06184,2.06000,-10.25138,2.06000,4.31765,2.06000,-4.06827,2.06000,0.08364,2.06000,-7.22683,2.06000,-0.84682
2.07185,2.07000,-7.44444,2.07000,4.16401,2.07000,-3.40107,2.07000,-0.05822,2.07000,-5.43527,2.07000,-1.35413
2.08186,2.08000,-4.70291,2.08000,3.86163,2.08000,-2.85974,2.08000,-0.14356,2.08000,-3.88290,2.08000,-1.80966
2.09187,2.09000,-2.06449,2.09000,3.41775,2.09000,-2.49694,2.09000,-0.18462,2.09000,-2.75579,2.09000,-2.20022
2.10188,2.10000,0.43658,2.10000,2.84346,2.10000,-2.35855,2.10000,-0.19342,2.10000,-1.93900,2.10000,-2.51533
2.11188,2.11000,2.76885,2.11000,2.15248,2.11000,-2.47790,2.11000,-0.18064,2.11000,-1.18235,2.11000,-2.74853
2.12189,2.12000,4.90269,2.12000,1.36002,2.12000,-2.87080,2.12000,-0.15496,2.12000,-0.57087,2.12000,-2.89822
2.13190,2.13000,6.80906,2.13000,0.48184,2.13000,-3.53199,2.13000,-0.12283,2.13000,-0.73863,2.13000,-2.96769
2.14191,2.14000,8.45861,2.14000,-0.46625,2.14000,-4.43355,2.14000,-0.08845,2.14000,-1.84991,2.14000,-2.96456
2.15192,2.15000,9.82116,2.15000,-1.46877,2.15000,-5.52598,2.15000,-0.05409,2.15000,-2.96214,2.15000,-2.89961
2.16193,2.16000,10.86595,2.16000,-2.51090,2.16000,-6.74213,2.16000,-0.02048,2.16000,-3.71962,2.16000,-2.78521
2.17194,2.17000,11.56288,2.17000,-3.57876,2.17000,-8.00390,2.17000,0.01265,2.17000,-4.29856,2.17000,-2.63380
2.18195,2.18000,11.88454,2.18000,-4.65987,2.18000,-9.23064,2.18000,0.04614,2.18000,-5.07617,2.18000,-2.45655
2.19196,2.19000,11.80871,2.19000,-5.74365,2.19000,-10.34807,2.19000,0.08110,2.19000,-6.00966,2.19000,-2.26255
2.20196,2.20000,11.32073,2.20000,-6.82194,2.20000,-11.29621,2.20000,0.11883,2.20000,-6.47637,2.20000,-2.05839
2.21197,2.21000,10.41522,2.21000,-7.88948,2.21000,-12.03482,2.21000,0.16076,2.21000,-6.21783,2.21000,-1.84797
2.22198,2.22000,9.09684,2.22000,-8.94414,2.22000,-12.54567,2.22000,0.20830,2.22000,-5.21144,2.22000,-1.63245
2.23199,2.23000,7.38047,2.23000,-9.98682,2.23000,-12.83133,2.23000,0.26278,2.23000,-3.43604,2.23000,-1.41035
2.24200,2.24000,5.29099,2.24000,-11.02088,2.24000,-12.91155,2.24000,0.32526,2.24000,-1.71624,2.24000,-1.17792
2.25201,2.25000,2.86311,2.25000,-12.05102,2.25000,-12.81823,2.25000,0.39662,2.25000,-0.79764,2.25000,-0.93017
2.26202,2.26000,0.14117,2.26000,-13.08170,2.26000,-12.59024,2.26000,0.47773,2.26000,-0.60753,2.26000,-0.66272
2.27203,2.27000,-2.82089,2.27000,-14.11533,2.27000,-12.26868,2.27000,0.56967,2.27000,-0.68262,2.27000,-0.37398
2.28204,2.28000,-5.95973,2.28000,-15.15052,2.28000,-11.89300,2.28000,0.67393,2.28000,-0.60414,2.28000,-0.06708
2.29205,2.29000,-9.20299,2.29000,-16.18056,2.29000,-11.49811,2.29000,0.79224,2.29000,-0.30551,2.29000,0.24909
2.30205,2.30000,-12.47028,2.30000,-17.19239,2.30000,-11.11291,2.30000,0.92626,2.30000,-0.32133,2.30000,0.55998
2.31206,2.31000,-15.67489,2.31000,-18.16604,2.31000,-10.76033,2.31000,1.07696,2.31000,-1.03600,2.31000,0.84652
2.32207,2.32000,-18.72623,2.32000,-19.07472,2.32000,-10.45903,2.32000,1.24395,2.32000,-2.39250,2.32000,1.08699
2.33208,2.33000,-21.53340,2.33000,-19.88546,2.33000,-10.22609,2.33000,1.42487,2.33000,-4.09049,2.33000,1.25943
2.34209,2.34000,-24.00959,2.34000,-20.56013,2.34000,-10.07984,2.34000,1.61475,2.34000,-5.41537,2.34000,1.34423
2.35210,2.35000,-26.07725,2.35000,-21.05681,2.35000,-10.04139,2.35000,1.80568,2.35000,-4.84876,2.35000,1.32660
2.36211,2.36000,-27.67355,2.36000,-21.33116,2.36000,-10.13407,2.36000,1.98663,2.36000,-2.64590,2.36000,1.19836
2.37212,2.37000,-28.75558,2.37000,-21.33798,2.37000,-10.38007,2.37000,2.14373,2.37000,0.36136,2.37000,0.95897
2.38213,2.38000,-29.30495,2.38000,-21.03295,2.38000,-10.79497,2.38000,2.26102,2.38000,3.87244,2.38000,0.61567
2.39213,2.39000,-29.33095,2.39000,-20.37465,2.39000,-11.38180,2.39000,2.32161,2.39000,5.00283,2.39000,0.18305
2.40214,2.40000,-28.87216,2.40000,-19.32712,2.40000,-12.12675,2.40000,2.30904,2.40000,0.34741,2.40000,-0.31782
2.41215,2.41000,-27.99538,2.41000,-17.86286,2.41000,-12.99852,2.41000,2.20883,2.41000,-6.07512,2.41000,-0.86066
2.42216,2.42000,-26.79180,2.42000,-15.96599,2.42000,-13.95148,2.42000,2.00974,2.42000,-11.93549,2.42000,-1.41573
2.43217,2.43000,-25.37028,2.43000,-13.63542,2.43000,-14.93191,2.43000,1.70494,2.43000,-16.87849,2.43000,-1.95211
2.44218,2.44000,-23.84848,2.44000,-10.88728,2.44000,-15.88521,2.44000,1.29270,2.44000,-19.31101,2.44000,-2.44048
2.45219,2.45000,-22.34316,2.45000,-7.75636,2.45000,-16.76235,2.45000,0.77675,2.45000,-17.48201,2.45000,-2.85600
2.46220,2.46000,-20.96139,2.46000,-4.29607,2.46000,-17.52486,2.46000,0.16628,2.46000,-13.91239,2.46000,-3.18122
2.47221,2.47000,-19.79383,2.47000,-0.57669,2.47000,-18.14782,2.47000,-0.52456,2.47000,-12.51411,2.47000,-3.40849
2.48221,2.48000,-18.91023,2.48000,3.31785,2.48000,-18.62139,2.48000,-1.27746,2.48000,-14.08086,2.48000,-3.54125
2.49222,2.49000,-18.35688,2.49000,7.29433,2.49000,-18.95099,2.49000,-2.07149,2.49000,-15.57867,2.49000,-3.59380
2.50223,2.50000,-18.15531,2.50000,11.25531,2.50000,-19.15572,2.50000,-2.88495,2.50000,-15.12887,2.50000,-3.58894
2.51224,2.51000,-18.30270,2.51000,15.10427,2.51000,-19.26475,2.51000,-3.69749,2.51000,-13.48098,2.51000,-3.55344
2.52225,2.52000,-18.77420,2.52000,18.75038,2.52000,-19.31203,2.52000,-4.49196,2.52000,-12.14016,2.52000,-3.51222
2.53226,2.53000,-19.52735,2.53000,22.11251,2.53000,-19.32994,2.53000,-5.25537,2.53000,-11.51596,2.53000,-3.48234
2.54227,2.54000,-20.50816,2.54000,25.12219,2.54000,-19.34336,2.54000,-5.97856,2.54000,-11.32976,2.54000,-3.46829
2.55228,2.55000,-21.65759,2.55000,27.72536,2.55000,-19.36540,2.55000,-6.65454,2.55000,-12.01617,2.55000,-3.45994
2.56229,2.56000,-22.91748,2.56000,29.88278,2.56000,-19.39560,2.56000,-7.27591,2.56000,-13.29404,2.56000,-3.43345
2.57230,2.57000,-24.23506,2.57000,31.56916,2.57000,-19.42100,2.57000,-7.83214,2.57000,-14.57449,2.57000,-3.35491
2.58230,2.58000,-25.56576,2.58000,32.77109,2.58000,-19.41974,2.58000,-8.30771,2.58000,-15.99327,2.58000,-3.18604
2.59231,2.59000,-26.87460,2.59000,33.48414,2.59000,-19.36642,2.59000,-8.68172,2.59000,-18.30505,2.59000,-2.89112
2.60232,2.60000,-28.13627,2.60000,33.70957,2.60000,-19.23802,2.60000,-8.92908,2.60000,-21.26248,2.60000,-2.44428
2.61233,2.61000,-29.33427,2.61000,33.45136,2.61000,-19.01919,2.61000,-9.02302,2.61000,-22.22542,2.61000,-1.83573
2.62234,2.62000,-30.45929,2.62000,32.71415,2.62000,-18.70565,2.62000,-8.93819,2.62000,-20.65871,2.62000,-1.07547
2.63235,2.63000,-31.50728,2.63000,31.50261,2.63000,-18.30481,2.63000,-8.65409,2.63000,-17.64636,2.63000,-0.19314
2.64236,2.64000,-32.47736,2.64000,29.82269,2.64000,-17.83372,2.64000,-8.15818,2.64000,-14.17520,2.64000,0.76552
2.65237,2.65000,-33.36993,2.65000,27.68441,2.65000,-17.31514,2.65000,-7.44808,2.65000,-11.41388,2.65000,1.74473
2.66238,2.66000,-34.18521,2.66000,25.10576,2.66000,-16.77307,2.66000,-6.53241,2.66000,-10.34864,2.66000,2.68532
2.67238,2.67000,-34.92199,2.67000,22.11696,2.67000,-16.22896,2.67000,-5.43000,2.67000,-10.87151,2.67000,3.53115
2.68239,2.68000,-35.57659,2.68000,18.76405,2.68000,-15.69967,2.68000,-4.16804,2.68000,-12.41705,2.68000,4.23471
2.69240,2.69000,-36.14172,2.69000,15.11126,2.69000,-15.19699,2.69000,-2.77974,2.69000,-13.56548,2.69000,4.76158
2.70241,2.70000,-36.60568,2.70000,11.24143,2.70000,-14.72840,2.70000,-1.30241,2.70000,-13.11909,2.70000,5.09340
2.71242,2.71000,-36.95181,2.71000,7.25437,2.71000,-14.29770,2.71000,0.22403,2.71000,-11.71664,2.71000,5.22876
2.72243,2.72000,-37.15830,2.72000,3.26328,2.72000,-13.90508,2.72000,1.75786,2.72000,-10.44419,2.72000,5.18145
2.73244,2.73000,-37.19835,2.73000,-0.61072,2.73000,-13.54652,2.73000,3.25616,2.73000,-9.89048,2.73000,4.97671
2.74245,2.74000,-37.04094,2.74000,-4.24520,2.74000,-13.21313,2.74000,4.67516,2.74000,-9.98687,2.74000,4.64616
2.75246,2.75000,-36.65215,2.75000,-7.52362,2.75000,-12.89094,2.75000,5.97110,2.75000,-10.40206,2.75000,4.22274
2.76246,2.76000,-35.99716,2.76000,-10.34237,2.76000,-12.56146,2.76000,7.10173,2.76000,-10.61990,2.76000,3.73662
2.77247,2.77000,-35.04275,2.77000,-12.61699,2.77000,-12.20283,2.77000,8.02881,2.77000,-10.59854,2.77000,3.21262
2.78248,2.78000,-33.76024,2.78000,-14.28713,2.78000,-11.79160,2.78000,8.72119,2.78000,-10.59186,2.78000,2.66948
2.79249,2.79000,-32.12858,2.79000,-15.31996,2.79000,-11.30495,2.79000,9.15770,2.79000,-10.72284,2.79000,2.12055
2.80250,2.80000,-30.13746,2.80000,-15.71162,2.80000,-10.72326,2.80000,9.32926,2.80000,-10.87263,2.80000,1.57535
2.81251,2.81000,-27.78997,2.81000,-15.48667,2.81000,-10.03299,2.81000,9.23973,2.81000,-10.88899,2.81000,1.04138
2.82252,2.82000,-25.10464,2.82000,-14.69555,2.82000,-9.22967,2.82000,8.90548,2.82000,-10.83341,2.82000,0.52558
2.83253,2.83000,-22.11616,2.83000,-13.41047,2.83000,-8.32054,2.83000,8.35402,2.83000,-10.74313,2.83000,0.03512
2.84254,2.84000,-18.87480,2.84000,-11.72058,2.84000,-7.32654,2.84000,7.62200,2.84000,-10.57773,2.84000,-0.42287
2.85255,2.85000,-15.44419,2.85000,-9.72711,2.85000,-6.28302,2.85000,6.75321,2.85000,-10.04606,2.85000,-0.84252
2.86255,2.86000,-11.89782,2.86000,-7.53873,2.86000,-5.23881,2.86000,5.79640,2.86000,-8.56281,2.86000,-1.22046
2.87256,2.87000,-8.31455,2.87000,-5.26706,2.87000,-4.25317,2.87000,4.80263,2.87000,-5.78179,2.87000,-1.55640
2.88257,2.88000,-4.77391,2.88000,-3.02182,2.88000,-3.39061,2.88000,3.82136,2.88000,-2.44796,2.88000,-1.85227
2.89258,2.89000,-1.35196,2.89000,-0.90564,2.89000,-2.71397,2.89000,2.89600,2.89000,0.00000,2.89000,-2.11037
2.90259,2.90000,1.88187,2.90000,0.99120,2.90000,-2.27696,2.90000,2.06001,2.90000,0.83376,2.90000,-2.33123
2.91260,2.91000,4.86647,2.91000,2.59538,2.91000,-2.11737,2.91000,1.33492,2.91000,0.69017,2.91000,-2.51225
2.92261,2.92000,7.54955,2.92000,3.85390,2.92000,-2.25232,2.92000,0.73064,2.92000,0.32521,2.92000,-2.64780
2.93262,2.93000,9.88725,2.93000,4.73543,2.93000,-2.67586,2.93000,0.24727,2.93000,-0.37383,2.93000,-2.73092
2.94263,2.94000,11.84308,2.94000,5.22957,2.94000,-3.35906,2.94000,-0.12212,2.94000,-1.60432,2.94000,-2.75584
2.95263,2.95000,13.38664,2.95000,5.34405,2.95000,-4.25250,2.95000,-0.38866,2.95000,-2.84175,2.95000,-2.72038
2.96264,2.96000,14.49211,2.96000,5.10080,2.96000,-5.29065,2.96000,-0.56519,2.96000,-3.65086,2.96000,-2.62740
2.97265,2.97000,15.13717,2.97000,4.53158,2.97000,-6.39813,2.97000,-0.66427,2.97000,-4.28062,2.97000,-2.48492
2.98266,2.98000,15.30274,2.98000,3.67385,2.98000,-7.49704,2.98000,-0.69690,2.98000,-4.83921,2.98000,-2.30480
2.99267,2.99000,14.97394,2.99000,2.56731,2.99000,-8.51470,2.99000,-0.67192,2.99000,-5.35062,2.99000,-2.10043
3.00268,3.00000,14.14189,3.00000,1.25134,3.00000,-9.39060,3.00000,-0.59609,3.00000,-5.69488,3.00000,-1.88380
3.01269,3.01000,12.80586,3.01000,-0.23654,3.01000,-10.08162,3.01000,-0.47468,3.01000,-5.63449,3.01000,-1.66290
3.02270,3.02000,10.97484,3.02000,-1.86130,3.02000,-10.56463,3.02000,-0.31209,3.02000,-5.07832,3.02000,-1.44037
3.03271,3.03000,8.66846,3.03000,-3.59015,3.03000,-10.83639,3.03000,-0.11239,3.03000,-4.02082,3.03000,-1.21370
3.04271,3.04000,5.91717,3.04000,-5.39197,3.04000,-10.91116,3.04000,0.12043,3.04000,-2.50647,3.04000,-0.97728
3.05272,3.05000,2.76211,3.05000,-7.23653,3.05000,-10.81717,3.05000,0.38224,3.05000,-1.06362,3.05000,-0.72552
3.06273,3.06000,-0.74503,3.06000,-9.09367,3.06000,-10.59293,3.06000,0.66867,3.06000,-0.45181,3.06000,-0.45621
3.07274,3.07000,-4.54197,3.07000,-10.93257,3.07000,-10.28400,3.07000,0.97489,3.07000,-0.82879,3.07000,-0.17318
3.08275,3.08000,-8.55554,3.08000,-12.72092,3.08000,-9.94040,3.08000,1.29559,3.08000,-1.66617,3.08000,0.11226
3.09276,3.09000,-12.70166,3.09000,-14.42432,3.09000,-9.61416,3.09000,1.62478,3.09000,-2.28127,3.09000,0.38135
3.10277,3.10000,-16.88585,3.10000,-16.00580,3.10000,-9.35650,3.10000,1.95584,3.10000,-2.29215,3.10000,0.60932
3.11278,3.11000,-21.00505,3.11000,-17.42588,3.11000,-9.21452,3.11000,2.28151,3.11000,-1.77555,3.11000,0.76802
3.12279,3.12000,-24.95088,3.12000,-18.64303,3.12000,-9.22744,3.12000,2.59392,3.12000,-1.02779,3.12000,0.82950
3.13280,3.13000,-28.61417,3.13000,-19.61460,3.13000,-9.42298,3.13000,2.88476,3.13000,-0.28302,3.13000,0.76982
3.14280,3.14000,-31.89064,3.14000,-20.29802,3.14000,-9.81447,3.14000,3.14544,3.14000,-0.10411,3.14000,0.57267
3.15281,3.15000,-34.68689,3.15000,-20.65220,3.15000,-10.39920,3.15000,3.36735,3.15000,-0.42845,3.15000,0.23224
3.16282,3.16000,-36.92633,3.16000,-20.63888,3.16000,-11.15801,3.16000,3.54203,3.16000,-1.27882,3.16000,-0.24487
3.17283,3.17000,-38.55436,3.17000,-20.22414,3.17000,-12.05647,3.17000,3.66116,3.17000,-2.13023,3.17000,-0.83914
3.18284,3.18000,-39.54275,3.18000,-19.38000,3.18000,-13.04728,3.18000,3.71657,3.18000,-3.15433,3.18000,-1.51881
3.19285,3.19000,-39.89245,3.19000,-18.08633,3.19000,-14.07421,3.19000,3.70036,3.19000,-6.39401,3.19000,-2.24222
3.20286,3.20000,-39.63423,3.20000,-16.33299,3.20000,-15.07756,3.20000,3.60532,3.20000,-9.88126,3.20000,-2.96134
3.21287,3.21000,-38.82645,3.21000,-14.12215,3.21000,-16.00085,3.21000,3.42568,3.21000,-14.27884,3.21000,-3.62634
3.22288,3.22000,-37.54970,3.22000,-11.47048,3.22000,-16.79788,3.22000,3.15815,3.22000,-17.98418,3.22000,-4.19056
3.23288,3.23000,-35.89940,3.23000,-8.41083,3.23000,-17.43860,3.23000,2.80286,3.23000,-18.93646,3.23000,-4.61550
3.24289,3.24000,-33.97799,3.24000,-4.99291,3.24000,-17.91239,3.24000,2.36432,3.24000,-17.25515,3.24000,-4.87554
3.25290,3.25000,-31.88859,3.25000,-1.28282,3.25000,-18.22753,3.25000,1.85190,3.25000,-13.43243,3.25000,-4.96174
3.26291,3.26000,-29.73104,3.26000,2.63891,3.26000,-18.40743,3.26000,1.27986,3.26000,-9.84821,3.26000,-4.88448
3.27292,3.27000,-27.59998,3.27000,6.68050,3.27000,-18.48473,3.27000,0.66655,3.27000,-7.95861,3.27000,-4.67391
3.28293,3.28000,-25.58338,3.28000,10.74320,3.28000,-18.49518,3.28000,0.03267,3.28000,-7.33307,3.28000,-4.37770
3.29294,3.29000,-23.76033,3.29000,14.72621,3.29000,-18.47261,3.29000,-0.60132,3.29000,-6.75264,3.29000,-4.05527
3.30295,3.30000,-22.19793,3.30000,18.53182,3.30000,-18.44536,3.30000,-1.21816,3.30000,-5.40608,3.30000,-3.76895
3.31296,3.31000,-20.94817,3.31000,22.07005,3.31000,-18.43401,3.31000,-1.80665,3.31000,-6.36916,3.31000,-3.57330
3.32296,3.32000,-20.04592,3.32000,25.26246,3.32000,-18.45034,3.32000,-2.36323,3.32000,-10.28117,3.32000,-3.50494
3.33297,3.33000,-19.50840,3.33000,28.04477,3.33000,-18.49756,3.33000,-2.89166,3.33000,-14.41982,3.33000,-3.57536
3.34298,3.34000,-19.33604,3.34000,30.36836,3.34000,-18.57172,3.34000,-3.40064,3.34000,-17.15292,3.34000,-3.76844
3.35299,3.35000,-19.51424,3.35000,32.20050,3.35000,-18.66403,3.35000,-3.89956,3.35000,-17.97651,3.35000,-4.04311
3.36300,3.36000,-20.01572,3.36000,33.52356,3.36000,-18.76322,3.36000,-4.39367,3.36000,-17.97615,3.36000,-4.34034
3.37301,3.37000,-20.80311,3.37000,34.33295,3.37000,-18.85742,3.37000,-4.87992,3.37000,-17.14661,3.37000,-4.59280
3.38302,3.38000,-21.83194,3.38000,34.63427,3.38000,-18.93504,3.38000,-5.34467,3.38000,-15.27727,3.38000,-4.73561
3.39303,3.39000,-23.05372,3.39000,34.44002,3.39000,-18.98477,3.39000,-5.76382,3.39000,-13.62836,3.39000,-4.71610
3.40304,3.40000,-24.41886,3.40000,33.76655,3.40000,-18.99500,3.40000,-6.10503,3.40000,-12.77897,3.40000,-4.50110
3.41305,3.41000,-25.87898,3.41000,32.63177,3.41000,-18.95327,3.41000,-6.33157,3.41000,-12.67342,3.41000,-4.08039
3.42305,3.42000,-27.38879,3.42000,31.05399,3.42000,-18.84608,3.42000,-6.40673,3.42000,-13.34558,3.42000,-3.46623
3.43306,3.43000,-28.90719,3.43000,29.05210,3.43000,-18.65982,3.43000,-6.29834,3.43000,-14.45144,3.43000,-2.68959
3.44307,3.44000,-30.39803,3.44000,26.64699,3.44000,-18.38287,3.44000,-5.98269,3.44000,-15.79346,3.44000,-1.79451
3.45308,3.45000,-31.83025,3.45000,23.86388,3.45000,-18.00857,3.45000,-5.44758,3.45000,-16.73330,3.45000,-0.83186
3.46309,3.46000,-33.17753,3.46000,20.73516,3.46000,-17.53801,3.46000,-4.69378,3.46000,-16.87230,3.46000,0.14634
3.47310,3.47000,-34.41736,3.47000,17.30309,3.47000,-16.98158,3.47000,-3.73496,3.47000,-16.24648,3.47000,1.09132
3.48311,3.48000,-35.52979,3.48000,13.62206,3.48000,-16.35856,3.48000,-2.59627,3.48000,-15.08546,3.48000,1.96063
3.49312,3.49000,-36.49613,3.49000,9.75958,3.49000,-15.69468,3.49000,-1.31195,3.49000,-13.24746,3.49000,2.72001
3.50313,3.50000,-37.29796,3.50000,5.79606,3.50000,-15.01847,3.50000,0.07724,3.50000,-11.12464,3.50000,3.34433
3.51313,3.51000,-37.91662,3.51000,1.82286,3.51000,-14.35732,3.51000,1.52652,3.51000,-9.61330,3.51000,3.81803
3.52314,3.52000,-38.33316,3.52000,-2.06108,3.52000,-13.73382,3.52000,2.98901,3.52000,-9.05375,3.52000,4.13489
3.53315,3.53000,-38.52869,3.53000,-5.75406,3.53000,-13.16308,3.53000,4.41708,3.53000,-9.35972,3.53000,4.29736
3.54316,3.54000,-38.48444,3.54000,-9.15721,3.54000,-12.65130,3.54000,5.76314,3.54000,-9.92397,3.54000,4.31542
3.55317,3.55000,-38.18203,3.55000,-12.18055,3.55000,-12.19554,3.55000,6.98041,3.55000,-10.22076,3.55000,4.20505
3.56318,3.56000,-37.60351,3.56000,-14.74875,3.56000,-11.78466,3.56000,8.02427,3.56000,-10.29244,3.56000,3.98633
3.57319,3.57000,-36.73174,3.57000,-16.80609,3.57000,-11.40077,3.57000,8.85451,3.57000,-10.43515,3.57000,3.68119
3.58320,3.58000,-35.55119,3.58000,-18.31991,3.58000,-11.02122,3.58000,9.43864,3.58000,-10.58678,3.58000,3.31097
3.59321,3.59000,-34.04922,3.59000,-19.28195,3.59000,-10.62073,3.59000,9.75549,3.59000,-10.48992,3.59000,2.89427
3.60321,3.60000,-32.21803,3.60000,-19.70748,3.60000,-10.17375,3.60000,9.79815,3.60000,-10.19884,3.60000,2.44566
3.61322,3.61000,-30.05673,3.61000,-19.63231,3.61000,-9.65698,3.61000,9.57512,3.61000,-9.93166,3.61000,1.97580
3.62323,3.62000,-27.57352,3.62000,-19.10848,3.62000,-9.05205,3.62000,9.10876,3.62000,-9.91035,3.62000,1.49271
3.63324,3.63000,-24.78743,3.63000,-18.19953,3.63000,-8.34825,3.63000,8.43149,3.63000,-10.12349,3.63000,1.00400
3.64325,3.64000,-21.72931,3.64000,-16.97593,3.64000,-7.54533,3.64000,7.58093,3.64000,-10.21627,3.64000,0.51898
3.65326,3.65000,-18.44189,3.65000,-15.51144,3.65000,-6.65595,3.65000,6.59622,3.65000,-10.07020,3.65000,0.04988
3.66327,3.66000,-14.97860,3.66000,-13.88096,3.66000,-5.70737,3.66000,5.51674,3.66000,-9.88083,3.66000,-0.38882
3.67328,3.67000,-11.40148,3.67000,-12.15979,3.67000,-4.74155,3.67000,4.38288,3.67000,-9.02634,3.67000,-0.78289
3.68329,3.68000,-7.77824,3.68000,-10.42335,3.68000,-3.81341,3.68000,3.23691,3.68000,-6.87267,3.68000,-1.12160
3.69330,3.69000,-4.17897,3.69000,-8.74638,3.69000,-2.98645,3.69000,2.12202,3.69000,-3.38811,3.69000,-1.40027
3.70330,3.70000,-0.67304,3.70000,-7.20073,3.70000,-2.32612,3.70000,1.07924,3.70000,0.16436,3.70000,-1.62063
3.71331,3.71000,2.67337,3.71000,-5.85177,3.71000,-1.89159,3.71000,0.14379,3.71000,2.24760,3.71000,-1.78883
3.72332,3.72000,5.79862,3.72000,-4.75405,3.72000,-1.72749,3.72000,-0.65758,3.72000,2.13744,3.72000,-1.91229
3.73333,3.73000,8.64609,3.73000,-3.94741,3.73000,-1.85742,3.73000,-1.30803,3.73000,0.88360,3.73000,-1.99676
3.74334,3.74000,11.16427,3.74000,-3.45441,3.74000,-2.28042,3.74000,-1.80105,3.74000,-0.71672,3.74000,-2.04497
3.75335,3.75000,13.30684,3.75000,-3.27996,3.75000,-2.97091,3.75000,-2.14000,3.75000,-2.70414,3.75000,-2.05734
3.76336,3.76000,15.03312,3.76000,-3.41294,3.76000,-3.88164,3.76000,-2.33682,3.76000,-4.85446,3.76000,-2.03396
3.77337,3.77000,16.30843,3.77000,-3.82933,3.77000,-4.94892,3.77000,-2.41010,3.77000,-6.37425,3.77000,-1.97686
3.78338,3.78000,17.10448,3.78000,-4.49628,3.78000,-6.09924,3.78000,-2.38261,3.78000,-6.75279,3.78000,-1.89122
3.79338,3.79000,17.39952,3.79000,-5.37607,3.79000,-7.25648,3.79000,-2.27861,3.79000,-6.01939,3.79000,-1.78510
3.80339,3.80000,17.17877,3.80000,-6.42956,3.80000,-8.34895,3.80000,-2.12126,3.80000,-5.42957,3.80000,-1.66765
3.81340,3.81000,16.43518,3.81000,-7.61861,3.81000,-9.31565,3.81000,-1.93053,3.81000,-5.39316,3.81000,-1.54652
3.82341,3.82000,15.17050,3.82000,-8.90752,3.82000,-10.11074,3.82000,-1.72219,3.82000,-5.66302,3.82000,-1.42565
3.83342,3.83000,13.39604,3.83000,-10.26362,3.83000,-10.70599,3.83000,-1.50760,3.83000,-5.49405,3.83000,-1.30406
3.84343,3.84000,11.13301,3.84000,-11.65728,3.84000,-11.09063,3.84000,-1.29417,3.84000,-4.25618,3.84000,-1.17638
3.85344,3.85000,8.41215,3.85000,-13.06139,3.85000,-11.26930,3.85000,-1.08602,3.85000,-2.12666,3.85000,-1.03510
3.86345,3.86000,5.27346,3.86000,-14.45052,3.86000,-11.25888,3.86000,-0.88475,3.86000,-0.10056,3.86000,-0.87413
3.87346,3.87000,1.76597,3.87000,-15.79984,3.87000,-11.08555,3.87000,-0.68996,3.87000,0.66100,3.87000,-0.69265
3.88346,3.88000,-2.05190,3.88000,-17.08419,3.88000,-10.78292,3.88000,-0.49971,3.88000,0.20754,3.88000,-0.49805
3.89347,3.89000,-6.11156,3.89000,-18.27747,3.89000,-10.39130,3.89000,-0.31096,3.89000,-0.81602,3.89000,-0.30698
3.90348,3.90000,-10.33340,3.90000,-19.35230,3.90000,-9.95757,3.90000,-0.12018,3.90000,-2.04508,3.90000,-0.14398
3.91349,3.91000,-14.62654,3.91000,-20.28004,3.91000,-9.53435,3.91000,0.07582,3.91000,-3.12120,3.91000,-0.03790
3.92350,3.92000,-18.88986,3.92000,-21.03080,3.92000,-9.17787,3.92000,0.27886,3.92000,-3.64231,3.92000,-0.01717
3.93351,3.93000,-23.01479,3.93000,-21.57378,3.93000,-8.94388,3.93000,0.48821,3.93000,-3.63604,3.93000,-0.10491
3.94352,3.94000,-26.88994,3.94000,-21.87743,3.94000,-8.88240,3.94000,0.69977,3.94000,-2.76352,3.94000,-0.31507
3.95353,3.95000,-30.40700,3.95000,-21.90988,3.95000,-9.03216,3.95000,0.90572,3.95000,-1.34511,3.95000,-0.65015
3.96354,3.96000,-33.46728,3.96000,-21.63933,3.96000,-9.41593,3.96000,1.09484,3.96000,0.05889,3.96000,-1.10074
