Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.09549,8.09000,63.21981,8.09000,17.43918,8.09000,34.61449,8.09000,-9.28450,8.09000,-23.09921,8.09000,6.60471
8.10549,8.10000,63.01951,8.10000,16.42425,8.10000,34.28205,8.10000,-8.85042,8.10000,-22.93362,8.10000,6.26435
8.11550,8.11000,62.49126,8.11000,15.33656,8.11000,33.56781,8.11000,-8.36894,8.11000,-21.65031,8.11000,6.05917
8.12551,8.12000,61.67292,8.12000,14.19971,8.12000,32.46186,8.12000,-7.84123,8.12000,-19.33716,8.12000,5.97877
8.13551,8.13000,60.59277,8.13000,13.03369,8.13000,30.97503,8.13000,-7.26619,8.13000,-16.25340,8.13000,5.99765
8.14552,8.14000,59.26691,8.14000,11.85567,8.14000,29.13843,8.14000,-6.64431,8.14000,-12.62113,8.14000,6.07904
8.15553,8.15000,57.69836,8.15000,10.68069,8.15000,27.00111,8.15000,-5.98070,8.15000,-8.92314,8.15000,6.17922
8.16553,8.16000,55.87787,8.16000,9.52196,8.16000,24.62622,8.16000,-5.28655,8.16000,-6.03949,8.16000,6.25198
8.17554,8.17000,53.78692,8.17000,8.39107,8.17000,22.08637,8.17000,-4.57895,8.17000,-4.28490,8.17000,6.25278
8.18555,8.18000,51.40261,8.18000,7.29822,8.18000,19.45876,8.18000,-3.87912,8.18000,-3.07566,8.18000,6.14260
8.19555,8.19000,48.70433,8.19000,6.25268,8.19000,16.82029,8.19000,-3.20966,8.19000,-1.65385,8.19000,5.89090
8.20556,8.20000,45.68127,8.20000,5.26343,8.20000,14.24316,8.20000,-2.59159,8.20000,0.43570,8.20000,5.47791
8.21557,8.21000,42.33978,8.21000,4.34003,8.21000,11.79106,8.21000,-2.04185,8.21000,3.01672,8.21000,4.89571
8.22557,8.22000,38.70910,8.22000,3.49348,8.22000,9.51621,8.22000,-1.57184,8.22000,6.05216,8.22000,4.14815
8.23558,8.23000,34.84462,8.23000,2.73697,8.23000,7.45775,8.23000,-1.18687,8.23000,9.01738,8.23000,3.24975
8.24559,8.24000,30.82797,8.24000,2.08652,8.24000,5.64154,8.24000,-0.88672,8.24000,11.29149,8.24000,2.22375
8.25559,8.25000,26.76370,8.25000,1.56130,8.25000,4.08144,8.25000,-0.66682,8.25000,13.45717,8.25000,1.09981
8.26560,8.26000,22.77285,8.26000,1.18378,8.26000,2.78194,8.26000,-0.51980,8.26000,16.22566,8.26000,-0.08818
8.27561,8.27000,18.98396,8.27000,0.97935,8.27000,1.74115,8.27000,-0.43710,8.27000,19.15547,8.27000,-1.30397
8.28561,8.28000,15.52262,8.28000,0.97569,8.28000,0.95342,8.28000,-0.41008,8.28000,20.88289,8.28000,-2.50992
8.29562,8.29000,12.50098,8.29000,1.20179,8.29000,0.41058,8.29000,-0.43093,8.29000,21.23940,8.29000,-3.66730
8.30563,8.30000,10.00884,8.30000,1.68678,8.30000,0.10153,8.30000,-0.49317,8.30000,20.07973,8.30000,-4.73605
8.31563,8.31000,8.10741,8.31000,2.45865,8.31000,0.01096,8.31000,-0.59218,8.31000,18.51662,8.31000,-5.67481
8.32564,8.32000,6.82626,8.32000,3.54310,8.32000,0.11827,8.32000,-0.72579,8.32000,17.55798,8.32000,-6.44168
8.33565,8.33000,6.16346,8.33000,4.96231,8.33000,0.39743,8.33000,-0.89466,8.33000,17.46889,8.33000,-6.99623
8.34565,8.34000,6.08894,8.34000,6.73383,8.34000,0.81779,8.34000,-1.10233,8.34000,17.95935,8.34000,-7.30266
8.35566,8.35000,6.55096,8.35000,8.86919,8.35000,1.34515,8.35000,-1.35456,8.35000,18.24871,8.35000,-7.33368
8.36567,8.36000,7.48463,8.36000,11.37233,8.36000,1.94263,8.36000,-1.65813,8.36000,18.72451,8.36000,-7.07447
8.37568,8.37000,8.82083,8.37000,14.23783,8.37000,2.57179,8.37000,-2.01913,8.37000,20.97843,8.37000,-6.52615
8.38568,8.38000,10.49270,8.38000,17.44892,8.38000,3.19465,8.38000,-2.44115,8.38000,24.84875,8.38000,-5.70806
8.39569,8.39000,12.43779,8.39000,20.97572,8.39000,3.77697,8.39000,-2.92351,8.39000,26.34695,8.39000,-4.65829
8.40570,8.40000,14.59469,8.40000,24.77405,8.40000,4.29267,8.40000,-3.45985,8.40000,21.08591,8.40000,-3.43196
8.41570,8.41000,16.89602,8.41000,28.78521,8.41000,4.72817,8.41000,-4.03740,8.41000,6.41770,8.41000,-2.09740
8.42571,8.42000,19.26140,8.42000,32.93703,8.42000,5.08513,8.42000,-4.63713,8.42000,-9.19301,8.42000,-0.73029
8.43572,8.43000,21.59504,8.43000,37.14639,8.43000,5.38036,8.43000,-5.23492,8.43000,-12.03093,8.43000,0.59317
8.44572,8.44000,23.79042,8.44000,41.32306,8.44000,5.64199,8.44000,-5.80380,8.44000,-3.33121,8.44000,1.80329
8.45573,8.45000,25.74111,8.45000,45.37441,8.45000,5.90233,8.45000,-6.31702,8.45000,6.71580,8.45000,2.84309
8.46574,8.46000,27.35434,8.46000,49.21036,8.46000,6.18869,8.46000,-6.75136,8.46000,14.14037,8.46000,3.67267
8.47574,8.47000,28.56314,8.47000,52.74789,8.47000,6.51463,8.47000,-7.09030,8.47000,16.21030,8.47000,4.27124
8.48575,8.48000,29.33389,8.48000,55.91454,8.48000,6.87440,8.48000,-7.32638,8.48000,13.44498,8.48000,4.63651
8.49576,8.49000,29.66788,8.49000,58.65059,8.49000,7.24249,8.49000,-7.46234,8.49000,7.43065,8.49000,4.78203
8.50576,8.50000,29.59716,8.50000,60.90984,8.50000,7.57843,8.50000,-7.51087,8.50000,0.57584,8.50000,4.73320
8.51577,8.51000,29.17629,8.51000,62.65945,8.51000,7.83533,8.51000,-7.49285,8.51000,-4.14677,8.51000,4.52311
8.52578,8.52000,28.47186,8.52000,63.87896,8.52000,7.96966,8.52000,-7.43461,8.52000,-3.75773,8.52000,4.18875
8.53578,8.53000,27.55229,8.53000,64.55897,8.53000,7.94970,8.53000,-7.36450,8.53000,0.01286,8.53000,3.76804
8.54579,8.54000,26.47958,8.54000,64.69973,8.54000,7.76086,8.54000,-7.30922,8.54000,4.57237,8.54000,3.29780
8.55580,8.55000,25.30411,8.55000,64.30967,8.55000,7.40751,8.55000,-7.29036,8.55000,8.20952,8.55000,2.81232
8.56580,8.56000,24.06250,8.56000,63.40393,8.56000,6.91163,8.56000,-7.32150,8.56000,10.53274,8.56000,2.34272
8.57581,8.57000,22.77803,8.57000,62.00293,8.57000,6.30860,8.57000,-7.40628,8.57000,11.24731,8.57000,1.91684
8.58582,8.58000,21.46309,8.58000,60.13093,8.58000,5.64132,8.58000,-7.53761,8.58000,10.51720,8.58000,1.55957
8.59582,8.59000,20.12308,8.59000,57.81488,8.59000,4.95351,8.59000,-7.69800,8.59000,8.86410,8.59000,1.29326
8.60583,8.60000,18.76080,8.60000,55.08372,8.60000,4.28396,8.60000,-7.86100,8.60000,5.99110,8.60000,1.13777
8.61584,8.61000,17.38040,8.61000,51.96831,8.61000,3.66273,8.61000,-7.99352,8.61000,2.81017,8.61000,1.11015
8.62584,8.62000,15.98997,8.62000,48.50217,8.62000,3.10968,8.62000,-8.05917,8.62000,1.58477,8.62000,1.22375
8.63585,8.63000,14.60277,8.63000,44.72289,8.63000,2.63522,8.63000,-8.02230,8.63000,2.56013,8.63000,1.48712
8.64586,8.64000,13.23722,8.64000,40.67400,8.64000,2.24238,8.64000,-7.85254,8.64000,4.69395,8.64000,1.90277
8.65586,8.65000,11.91645,8.65000,36.40702,8.65000,1.92953,8.65000,-7.52894,8.65000,6.92207,8.65000,2.46587
8.66587,8.66000,10.66750,8.66000,31.98325,8.66000,1.69297,8.66000,-7.04321,8.66000,8.10986,8.66000,3.16318
8.67588,8.67000,9.52041,8.67000,27.47493,8.67000,1.52917,8.67000,-6.40113,8.67000,7.55524,8.67000,3.97219
8.68589,8.68000,8.50692,8.68000,22.96544,8.68000,1.43672,8.68000,-5.62214,8.68000,5.99533,8.68000,4.86111
8.69589,8.69000,7.65924,8.69000,18.54819,8.69000,1.41815,8.69000,-4.73736,8.69000,4.33944,8.69000,5.78991
8.70590,8.70000,7.00874,8.70000,14.32392,8.70000,1.48144,8.70000,-3.78642,8.70000,3.22000,8.70000,6.71281
8.71591,8.71000,6.58453,8.71000,10.39658,8.71000,1.64073,8.71000,-2.81390,8.71000,2.78014,8.71000,7.58218
8.72591,8.72000,6.41215,8.72000,6.86770,8.72000,1.91572,8.72000,-1.86584,8.72000,2.95693,8.72000,8.35340
8.73592,8.73000,6.51249,8.73000,3.82985,8.73000,2.32968,8.73000,-0.98654,8.73000,3.54801,8.73000,8.98986
8.74593,8.74000,6.90137,8.74000,1.35975,8.74000,2.90623,8.74000,-0.21581,8.74000,4.18786,8.74000,9.46732
8.75593,8.75000,7.58959,8.75000,-0.48819,8.75000,3.66556,8.75000,0.41307,8.75000,4.56905,8.75000,9.77641
8.76594,8.76000,8.58357,8.76000,-1.68685,8.76000,4.62085,8.76000,0.87474,8.76000,4.15789,8.76000,9.92306
8.77595,8.77000,9.88618,8.77000,-2.23902,8.77000,5.77548,8.77000,1.15235,8.77000,2.96043,8.77000,9.92671
8.78595,8.78000,11.49766,8.78000,-2.17704,8.78000,7.12165,8.78000,1.23729,8.78000,1.15228,8.78000,9.81711
8.79596,8.79000,13.41632,8.79000,-1.55951,8.79000,8.64052,8.79000,1.12828,8.79000,-0.60811,8.79000,9.63038
8.80597,8.80000,15.63843,8.80000,-0.46567,8.80000,10.30393,8.80000,0.83001,8.80000,-1.66420,8.80000,9.40504
8.81597,8.81000,18.15708,8.81000,1.01152,8.81000,12.07711,8.81000,0.35193,8.81000,-1.81356,8.81000,9.17817
8.82598,8.82000,20.96011,8.82000,2.77220,8.82000,13.92197,8.82000,-0.29225,8.82000,-1.41230,8.82000,8.98179
8.83599,8.83000,24.02762,8.83000,4.71530,8.83000,15.80045,8.83000,-1.08392,8.83000,-0.95940,8.83000,8.83933
8.84599,8.84000,27.32963,8.84000,6.74245,8.84000,17.67738,8.84000,-1.99782,8.84000,-0.54162,8.84000,8.76190
8.85600,8.85000,30.82433,8.85000,8.76059,8.85000,19.52244,8.85000,-2.99980,8.85000,0.01019,8.85000,8.74471
8.86601,8.86000,34.45769,8.86000,10.68403,8.86000,21.31131,8.86000,-4.04577,8.86000,0.61683,8.86000,8.76529
8.87601,8.87000,38.16437,8.87000,12.43694,8.87000,23.02585,8.87000,-5.08311,8.87000,0.86987,8.87000,8.78536
8.88602,8.88000,41.86986,8.88000,13.95627,8.88000,24.65387,8.88000,-6.05507,8.88000,0.28023,8.88000,8.75724
8.89603,8.89000,45.49340,8.89000,15.19479,8.89000,26.18838,8.89000,-6.90760,8.89000,-1.36362,8.89000,8.63404
8.90603,8.90000,48.95158,8.90000,16.12339,8.90000,27.62616,8.90000,-7.59669,8.90000,-3.90515,8.90000,8.38057
8.91604,8.91000,52.16272,8.91000,16.73196,8.91000,28.96520,8.91000,-8.09446,8.91000,-7.26615,8.91000,7.98202
8.92605,8.92000,55.05203,8.92000,17.02842,8.92000,30.20115,8.92000,-8.39233,8.92000,-10.78623,8.92000,7.44773
8.93605,8.93000,57.55677,8.93000,17.03580,8.93000,31.32344,8.93000,-8.50062,8.93000,-14.16296,8.93000,6.80951
8.94606,8.94000,59.63042,8.94000,16.78813,8.94000,32.31244,8.94000,-8.44485,8.94000,-17.01090,8.94000,6.11527
8.95607,8.95000,61.24479,8.95000,16.32566,8.95000,33.13850,8.95000,-8.25952,8.95000,-19.20451,8.95000,5.42020
8.96608,8.96000,62.38997,8.96000,15.69027,8.96000,33.76358,8.96000,-7.98100,8.96000,-20.87970,8.96000,4.77740
8.97608,8.97000,63.07240,8.97000,14.92177,8.97000,34.14495,8.97000,-7.64094,8.97000,-22.06120,8.97000,4.23004
8.98609,8.98000,63.31144,8.98000,14.05550,8.98000,34.24048,8.98000,-7.26192,8.98000,-22.66863,8.98000,3.80621
8.99610,8.99000,63.13506,8.99000,13.12130,8.99000,34.01429,8.99000,-6.85600,8.99000,-22.71592,8.99000,3.51681
9.00610,9.00000,62.57526,9.00000,12.14353,9.00000,33.44184,9.00000,-6.42625,9.00000,-21.90121,9.00000,3.35609
9.01611,9.01000,61.66361,9.01000,11.14169,9.01000,32.51371,9.01000,-5.97025,9.01000,-19.84197,9.01000,3.30416
9.02612,9.02000,60.42744,9.02000,10.13134,9.02000,31.23743,9.02000,-5.48433,9.02000,-16.58885,9.02000,3.33048
9.03612,9.03000,58.88715,9.03000,9.12482,9.03000,29.63737,9.03000,-4.96734,9.03000,-12.51495,9.03000,3.39783
9.04613,9.04000,57.05485,9.04000,8.13183,9.04000,27.75260,9.04000,-4.42321,9.04000,-8.28051,9.04000,3.46629
9.05614,9.05000,54.93471,9.05000,7.15980,9.05000,25.63350,9.05000,-3.86184,9.05000,-4.58904,9.05000,3.49683
9.06614,9.06000,52.52498,9.06000,6.21413,9.06000,23.33756,9.06000,-3.29831,9.06000,-2.02013,9.06000,3.45418
9.07615,9.07000,49.82185,9.07000,5.29870,9.07000,20.92517,9.07000,-2.75083,9.07000,-0.18551,9.07000,3.30884
9.08616,9.08000,46.82463,9.08000,4.41671,9.08000,18.45586,9.08000,-2.23783,9.08000,1.37380,9.08000,3.03842
9.09616,9.09000,43.54176,9.09000,3.57206,9.09000,15.98545,9.09000,-1.77517,9.09000,2.91475,9.09000,2.62847
9.10617,9.10000,39.99664,9.10000,2.77101,9.10000,13.56417,9.10000,-1.37408,9.10000,4.59814,9.10000,2.07315
9.11618,9.11000,36.23209,9.11000,2.02391,9.11000,11.23585,9.11000,-1.04027,9.11000,6.49883,9.11000,1.37565
9.12618,9.12000,32.31255,9.12000,1.34656,9.12000,9.03815,9.12000,-0.77420,9.12000,8.60830,9.12000,0.54829
9.13619,9.13000,28.32336,9.13000,0.76108,9.13000,7.00359,9.13000,-0.57225,9.13000,10.95161,9.13000,-0.38782
9.14620,9.14000,24.36733,9.14000,0.29603,9.14000,5.16115,9.14000,-0.42833,9.14000,13.86260,9.14000,-1.40364
9.15620,9.15000,20.55855,9.15000,-0.01416,9.15000,3.53774,9.15000,-0.33551,9.15000,17.47165,9.15000,-2.46337
9.16621,9.16000,17.01457,9.16000,-0.13056,9.16000,2.15891,9.16000,-0.28732,9.16000,20.98040,9.16000,-3.52603
9.17622,9.17000,13.84741,9.17000,-0.01168,9.17000,1.04792,9.17000,-0.27864,9.17000,23.88010,9.17000,-4.54720
9.18622,9.18000,11.15485,9.18000,0.38418,9.18000,0.22326,9.18000,-0.30600,9.18000,25.56264,9.18000,-5.48089
9.19623,9.19000,9.01257,9.19000,1.09653,9.19000,-0.30498,9.19000,-0.36770,9.19000,25.55067,9.19000,-6.28162
9.20624,9.20000,7.46849,9.20000,2.16046,9.20000,-0.53881,9.20000,-0.46365,9.20000,24.94609,9.20000,-6.90655
9.21624,9.21000,6.53970,9.21000,3.60454,9.21000,-0.49493,9.21000,-0.59533,9.21000,24.69371,9.21000,-7.31797
9.22625,9.22000,6.21280,9.22000,5.44898,9.22000,-0.20519,9.22000,-0.76559,9.22000,24.05361,9.22000,-7.48612
9.23626,9.23000,6.44751,9.23000,7.70386,9.23000,0.28476,9.23000,-0.97835,9.23000,21.90860,9.23000,-7.39220
9.24626,9.24000,7.18340,9.24000,10.36737,9.24000,0.91857,9.24000,-1.23788,9.24000,18.47555,9.24000,-7.03142
9.25627,9.25000,8.34806,9.25000,13.42423,9.25000,1.63316,9.25000,-1.54751,9.25000,15.86222,9.25000,-6.41554
9.26628,9.26000,9.86501,9.26000,16.84451,9.26000,2.36349,9.26000,-1.90804,9.26000,16.99645,9.26000,-5.57440
9.27629,9.27000,11.65887,9.27000,20.58283,9.27000,3.04809,9.27000,-2.31610,9.27000,20.71255,9.27000,-4.55561
9.28629,9.28000,13.65617,9.28000,24.57866,9.28000,3.63519,9.28000,-2.76285,9.28000,21.77799,9.28000,-3.42204
9.29630,9.29000,15.78152,9.29000,28.75758,9.29000,4.08873,9.29000,-3.23358,9.29000,14.00665,9.29000,-2.24657
9.30631,9.30000,17.95170,9.30000,33.03395,9.30000,4.39304,9.30000,-3.70829,9.30000,0.75176,9.30000,-1.10506
9.31631,9.31000,20.07201,9.31000,37.31473,9.31000,4.55419,9.31000,-4.16356,9.31000,-5.50191,9.31000,-0.06826
9.32632,9.32000,22.03877,9.32000,41.50419,9.32000,4.59688,9.32000,-4.57531,9.32000,-0.73760,9.32000,0.80565
9.33633,9.33000,23.74868,9.33000,45.50881,9.33000,4.55726,9.33000,-4.92210,9.33000,7.44116,9.33000,1.47664
9.34633,9.34000,25.11208,9.34000,49.24191,9.34000,4.47346,9.34000,-5.18835,9.34000,14.22396,9.34000,1.92570
9.35634,9.35000,26.06540,9.35000,52.62738,9.35000,4.37644,9.35000,-5.36700,9.35000,18.42991,9.35000,2.15473
9.36635,9.36000,26.57910,9.36000,55.60234,9.36000,4.28384,9.36000,-5.46112,9.36000,18.38638,9.36000,2.18377
9.37635,9.37000,26.65912,9.37000,58.11840,9.37000,4.19850,9.37000,-5.48412,9.37000,14.37496,9.37000,2.04675
9.38636,9.38000,26.34282,9.38000,60.14169,9.38000,4.11136,9.38000,-5.45863,9.38000,8.54592,9.38000,1.78638
9.39637,9.39000,25.69077,9.39000,61.65181,9.39000,4.00729,9.39000,-5.41395,9.39000,3.29928,9.39000,1.44943
9.40637,9.40000,24.77697,9.40000,62.64019,9.40000,3.87171,9.40000,-5.38271,9.40000,1.60806,9.40000,1.08265
9.41638,9.41000,23.67905,9.41000,63.10809,9.41000,3.69578,9.41000,-5.39690,9.41000,3.98261,9.41000,0.72970
9.42639,9.42000,22.47034,9.42000,63.06456,9.42000,3.47928,9.42000,-5.48378,9.42000,8.02315,9.42000,0.42889
9.43639,9.43000,21.21422,9.43000,62.52448,9.43000,3.23076,9.43000,-5.66212,9.43000,11.36578,9.43000,0.21190
9.44640,9.44000,19.96094,9.44000,61.50667,9.44000,2.96570,9.44000,-5.93922,9.44000,12.24426,9.44000,0.10314
9.45641,9.45000,18.74634,9.45000,60.03221,9.45000,2.70316,9.45000,-6.30916,9.45000,10.77891,9.45000,0.11993
9.46641,9.46000,17.59240,9.46000,58.12307,9.46000,2.46182,9.46000,-6.75244,9.46000,8.12164,9.46000,0.27307
9.47642,9.47000,16.50934,9.47000,55.80140,9.47000,2.25641,9.47000,-7.23707,9.47000,5.04702,9.47000,0.56773
9.48643,9.48000,15.49872,9.48000,53.08937,9.48000,2.09533,9.48000,-7.72086,9.48000,2.38541,9.48000,1.00412
9.49643,9.49000,14.55683,9.49000,50.01005,9.49000,1.97990,9.49000,-8.15511,9.49000,1.22958,9.49000,1.57819
9.50644,9.50000,13.67760,9.50000,46.58901,9.50000,1.90530,9.50000,-8.48923,9.50000,1.74596,9.50000,2.28201
9.51645,9.51000,12.85498,9.51000,42.85656,9.51000,1.86255,9.51000,-8.67627,9.51000,3.03011,9.51000,3.10418
9.52645,9.52000,12.08474,9.52000,38.85044,9.52000,1.84132,9.52000,-8.67840,9.52000,4.12101,9.52000,4.02985
9.53646,9.53000,11.36584,9.53000,34.61833,9.53000,1.83289,9.53000,-8.47165,9.53000,4.54058,9.53000,5.04037
9.54647,9.54000,10.70155,9.54000,30.22000,9.54000,1.83285,9.54000,-8.04891,9.54000,4.45780,9.54000,6.11258
9.55648,9.55000,10.10011,9.55000,25.72852,9.55000,1.84300,9.55000,-7.42074,9.55000,4.31453,9.55000,7.21789
9.56648,9.56000,9.57533,9.56000,21.23019,9.56000,1.87225,9.56000,-6.61399,9.56000,4.59540,9.56000,8.32170
9.57649,9.57000,9.14672,9.57000,16.82287,9.57000,1.93654,9.57000,-5.66874,9.57000,5.48972,9.57000,9.38385
9.58650,9.58000,8.83921,9.58000,12.61258,9.58000,2.05782,9.58000,-4.63438,9.58000,6.60145,9.58000,10.36051
9.59650,9.59000,8.68211,9.59000,8.70834,9.59000,2.26217,9.59000,-3.56542,9.59000,7.12153,9.59000,11.20764
9.60651,9.60000,8.70754,9.60000,5.21563,9.60000,2.57729,9.60000,-2.51749,9.60000,6.40656,9.60000,11.88588
9.61652,9.61000,8.94854,9.61000,2.22903,9.61000,3.02957,9.61000,-1.54365,9.61000,4.49249,9.61000,12.36588
9.62652,9.62000,9.43706,9.62000,-0.17528,9.62000,3.64122,9.62000,-0.69118,9.62000,2.24442,9.62000,12.63298
9.63653,9.63000,10.20212,9.63000,-1.94594,9.63000,4.42797,9.63000,0.00106,9.63000,0.63782,9.63000,12.68997
9.64654,9.64000,11.26821,9.64000,-3.06101,9.64000,5.39768,9.64000,0.50429,9.64000,0.01701,9.64000,12.55684
9.65654,9.65000,12.65411,9.65000,-3.52962,9.65000,6.54963,9.65000,0.80039,9.65000,-0.01833,9.65000,12.26783
9.66655,9.66000,14.37202,9.66000,-3.39060,9.66000,7.87441,9.66000,0.88139,9.66000,0.07432,9.66000,11.86635
9.67656,9.67000,16.42674,9.67000,-2.70830,9.67000,9.35410,9.67000,0.74806,9.67000,0.03875,9.67000,11.39945
9.68656,9.68000,18.81476,9.68000,-1.56626,9.68000,10.96296,9.68000,0.40831,9.68000,-0.30550,9.68000,10.91271
9.69657,9.69000,21.52313,9.69000,-0.06004,9.69000,12.66863,9.69000,-0.12435,9.69000,-1.08510,9.69000,10.44640
9.70658,9.70000,24.52811,9.70000,1.70960,9.70000,14.43426,9.70000,-0.83135,9.70000,-2.23299,9.70000,10.03273
9.71658,9.71000,27.79393,9.71000,3.64205,9.71000,16.22138,9.71000,-1.68864,9.71000,-3.22548,9.71000,9.69353
9.72659,9.72000,31.27193,9.72000,5.64051,9.72000,17.99316,9.72000,-2.66505,9.72000,-3.47456,9.72000,9.43767
9.73660,9.73000,34.90058,9.73000,7.61439,9.73000,19.71754,9.73000,-3.72059,9.73000,-2.85416,9.73000,9.25843
9.74660,9.74000,38.60696,9.74000,9.48149,9.74000,21.36945,9.74000,-4.80607,9.74000,-1.84787,9.74000,9.13229
9.75661,9.75000,42.30956,9.75000,11.17040,9.75000,22.93200,9.75000,-5.86530,9.75000,-1.08571,9.75000,9.02105
9.76662,9.76000,45.92200,9.76000,12.62328,9.76000,24.39645,9.76000,-6.84011,9.76000,-1.01812,9.76000,8.87826
9.77662,9.77000,49.35718,9.77000,13.79832,9.77000,25.76105,9.77000,-7.67707,9.77000,-2.03215,9.77000,8.65882
9.78663,9.78000,52.53145,9.78000,14.67144,9.78000,27.02843,9.78000,-8.33434,9.78000,-4.05195,9.78000,8.32916
9.79664,9.79000,55.36907,9.79000,15.23647,9.79000,28.20159,9.79000,-8.78676,9.79000,-7.06519,9.79000,7.87509
9.80664,9.80000,57.80702,9.80000,15.50357,9.80000,29.27895,9.80000,-9.02818,9.80000,-10.32002,9.80000,7.30514
9.81665,9.81000,59.79940,9.81000,15.49619,9.81000,30.24982,9.81000,-9.07051,9.81000,-13.61784,9.81000,6.64887
9.82666,9.82000,61.32029,9.82000,15.24694,9.82000,31.09185,9.82000,-8.94010,9.82000,-15.93417,9.82000,5.95116
9.83666,9.83000,62.36400,9.83000,14.79330,9.83000,31.77152,9.83000,-8.67188,9.83000,-17.47878,9.83000,5.26405
9.84667,9.84000,62.94277,9.84000,14.17361,9.84000,32.24757,9.84000,-8.30285,9.84000,-18.72787,9.84000,4.63812
9.85668,9.85000,63.08230,9.85000,13.42403,9.85000,32.47670,9.85000,-7.86599,9.85000,-19.74034,9.85000,4.11505
9.86669,9.86000,62.81643,9.86000,12.57675,9.86000,32.41994,9.86000,-7.38620,9.86000,-20.23594,9.86000,3.72262
9.87669,9.87000,62.18189,9.87000,11.65928,9.87000,32.04864,9.87000,-6.87896,9.87000,-19.94787,9.87000,3.47258
9.88670,9.88000,61.21374,9.88000,10.69465,9.88000,31.34880,9.88000,-6.35155,9.88000,-18.62929,9.88000,3.36097
9.89671,9.89000,59.94176,9.89000,9.70190,9.89000,30.32335,9.89000,-5.80595,9.89000,-16.12672,9.89000,3.37019
9.90671,9.90000,58.38808,9.90000,8.69690,9.90000,28.99200,9.90000,-5.24240,9.90000,-12.40317,9.90000,3.47190
9.91672,9.91000,56.56599,9.91000,7.69287,9.91000,27.38903,9.91000,-4.66261,9.91000,-8.08411,9.91000,3.63027
9.92673,9.92000,54.48028,9.92000,6.70099,9.92000,25.55938,9.92000,-4.07195,9.92000,-4.32428,9.92000,3.80512
9.93673,9.93000,52.12901,9.93000,5.73066,9.93000,23.55399,9.93000,-3.48023,9.93000,-2.03325,9.93000,3.95506
9.94674,9.94000,49.50693,9.94000,4.79000,9.94000,21.42511,9.94000,-2.90105,9.94000,-0.98366,9.94000,4.04025
9.95675,9.95000,46.61032,9.95000,3.88629,9.95000,19.22257,9.95000,-2.34999,9.95000,-0.28127,9.95000,4.02511
9.96675,9.96000,43.44267,9.96000,3.02683,9.96000,16.99116,9.96000,-1.84232,9.96000,0.78759,9.96000,3.88070
9.97676,9.97000,40.02037,9.97000,2.21982,9.97000,14.76953,9.97000,-1.39081,9.97000,2.29668,9.97000,3.58673
9.98677,9.98000,36.37748,9.98000,1.47538,9.98000,12.59034,9.98000,-1.00433,9.98000,4.23036,9.98000,3.13286
9.99677,9.99000,32.56845,9.99000,0.80641,9.99000,10.48166,9.99000,-0.68708,9.99000,6.52946,9.99000,2.51935
10.00678,10.00000,28.66850,10.00000,0.22919,10.00000,8.46908,10.00000,-0.43895,10.00000,8.59324,10.00000,1.75690
10.01679,10.01000,24.77124,10.01000,-0.23624,10.01000,6.57828,10.01000,-0.25627,10.01000,10.46301,10.01000,0.86569
10.02679,10.02000,20.98389,10.02000,-0.56611,10.02000,4.83718,10.02000,-0.13314,10.02000,12.45049,10.02000,-0.12601
10.03680,10.03000,17.42048,10.03000,-0.73334,10.03000,3.27709,10.03000,-0.06264,10.03000,14.92017,10.03000,-1.18380
10.04681,10.04000,14.19386,10.04000,-0.70838,10.04000,1.93208,10.04000,-0.03785,10.04000,17.94814,10.04000,-2.26903
10.05681,10.05000,11.40725,10.05000,-0.46030,10.05000,0.83636,10.05000,-0.05245,10.05000,21.21001,10.05000,-3.34045
10.06682,10.06000,9.14615,10.06000,0.04182,10.06000,0.01997,10.06000,-0.10103,10.06000,23.29254,10.06000,-4.35548
10.07683,10.07000,7.47118,10.07000,0.82753,10.07000,-0.49621,10.07000,-0.17929,10.07000,23.03699,10.07000,-5.27117
10.08683,10.08000,6.41279,10.08000,1.92367,10.08000,-0.70498,10.08000,-0.28438,10.08000,21.93851,10.08000,-6.04535
10.09684,10.09000,5.96855,10.09000,3.35305,10.09000,-0.61584,10.09000,-0.41523,10.09000,21.48920,10.09000,-6.63830
10.10685,10.10000,6.10425,10.10000,5.13320,10.10000,-0.25617,10.10000,-0.57292,10.10000,21.28126,10.10000,-7.01514
10.11685,10.11000,6.75913,10.11000,7.27502,10.11000,0.32945,10.11000,-0.76050,10.11000,20.40321,10.11000,-7.14883
10.12686,10.12000,7.85455,10.12000,9.78123,10.12000,1.08186,10.12000,-0.98241,10.12000,19.14362,10.12000,-7.02351
10.13687,10.13000,9.30443,10.13000,12.64465,10.13000,1.93200,10.13000,-1.24320,10.13000,18.54137,10.13000,-6.63775
10.14688,10.14000,11.02470,10.14000,15.84639,10.14000,2.80743,10.14000,-1.54599,10.14000,20.06120,10.14000,-6.00709
