Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.19759,11.19000,-1.96111,11.19000,-6.55037,11.19000,-7.94814
11.20759,11.20000,-1.43009,11.20000,-6.52823,11.20000,-7.71486
11.21760,11.21000,-0.91150,11.21000,-6.51131,11.21000,-7.48666
11.22761,11.22000,-0.43250,11.22000,-6.50078,11.22000,-7.27051
11.23761,11.23000,-0.01518,11.23000,-6.49798,11.23000,-7.07226
11.24762,11.24000,0.32470,11.24000,-6.50451,11.24000,-6.89678
11.25763,11.25000,0.57832,11.25000,-6.52223,11.25000,-6.74793
11.26763,11.26000,0.74374,11.26000,-6.55304,11.26000,-6.62862
11.27764,11.27000,0.82530,11.27000,-6.59863,11.27000,-6.54078
11.28765,11.28000,0.83262,11.28000,-6.66005,11.28000,-6.48530
11.29765,11.29000,0.77944,11.29000,-6.73736,11.29000,-6.46196
11.30766,11.30000,0.68234,11.30000,-6.82941,11.30000,-6.46927
11.31767,11.31000,0.55947,11.31000,-6.93374,11.31000,-6.50447
11.32768,11.32000,0.42941,11.32000,-7.04664,11.32000,-6.56354
11.33768,11.33000,0.30990,11.33000,-7.16325,11.33000,-6.64126
11.34769,11.34000,0.21679,11.34000,-7.27764,11.34000,-6.73147
11.35770,11.35000,0.16309,11.35000,-7.38297,11.35000,-6.82732
11.36770,11.36000,0.15817,11.36000,-7.47163,11.36000,-6.92161
11.37771,11.37000,0.20728,11.37000,-7.53541,11.37000,-7.00720
11.38772,11.38000,0.31144,11.38000,-7.56584,11.38000,-7.07742
11.39772,11.39000,0.46765,11.39000,-7.55457,11.39000,-7.12641
11.40773,11.40000,0.66937,11.40000,-7.49383,11.40000,-7.14943
11.41774,11.41000,0.90730,11.41000,-7.37688,11.41000,-7.14300
11.42774,11.42000,1.17020,11.42000,-7.19855,11.42000,-7.10500
11.43775,11.43000,1.44562,11.43000,-6.95575,11.43000,-7.03463
11.44776,11.44000,1.72065,11.44000,-6.64796,11.44000,-6.93229
11.45776,11.45000,1.98230,11.45000,-6.27769,11.45000,-6.79961
11.46777,11.46000,2.21799,11.46000,-5.85086,11.46000,-6.63937
11.47778,11.47000,2.41586,11.47000,-5.37709,11.47000,-6.45571
11.48778,11.48000,2.56531,11.48000,-4.86973,11.48000,-6.25425
11.49779,11.49000,2.65773,11.49000,-4.34573,11.49000,-6.04240
11.50780,11.50000,2.68762,11.50000,-3.82497,11.50000,-5.82933
11.51780,11.51000,2.65382,11.51000,-3.32939,11.51000,-5.62581
11.52781,11.52000,2.56057,11.52000,-2.88151,11.52000,-5.44356
11.53782,11.53000,2.41799,11.53000,-2.50273,11.53000,-5.29435
11.54782,11.54000,2.24153,11.54000,-2.21149,11.54000,-5.18890
11.55783,11.55000,2.05048,11.55000,-2.02143,11.55000,-5.13586
11.56784,11.56000,1.86593,11.56000,-1.94015,11.56000,-5.14107
11.57784,11.57000,1.70857,11.57000,-1.96851,11.57000,-5.20714
11.58785,11.58000,1.59662,11.58000,-2.10076,11.58000,-5.33338
11.59786,11.59000,1.54405,11.59000,-2.32525,11.59000,-5.51597
11.60786,11.60000,1.55929,11.60000,-2.62558,11.60000,-5.74834
11.61787,11.61000,1.64434,11.61000,-2.98218,11.61000,-6.02172
11.62788,11.62000,1.79452,11.62000,-3.37389,11.62000,-6.32581
11.63789,11.63000,1.99898,11.63000,-3.77967,11.63000,-6.64962
11.64789,11.64000,2.24191,11.64000,-4.18003,11.64000,-6.98230
11.65790,11.65000,2.50425,11.65000,-4.55823,11.65000,-7.31388
11.66791,11.66000,2.76577,11.66000,-4.90111,11.66000,-7.63590
11.67791,11.67000,3.00701,11.67000,-5.19948,11.67000,-7.94165
11.68792,11.68000,3.21098,11.68000,-5.44813,11.68000,-8.22633
11.69793,11.69000,3.36443,11.69000,-5.64549,11.69000,-8.48678
11.70793,11.70000,3.45854,11.70000,-5.79311,11.70000,-8.72120
11.71794,11.71000,3.48922,11.71000,-5.89487,11.71000,-8.92871
11.72795,11.72000,3.45693,11.72000,-5.95631,11.72000,-9.10893
11.73795,11.73000,3.36627,11.73000,-5.98387,11.73000,-9.26170
11.74796,11.74000,3.22546,11.74000,-5.98438,11.74000,-9.38692
11.75797,11.75000,3.04566,11.75000,-5.96455,11.75000,-9.48455
11.76797,11.76000,2.84032,11.76000,-5.93068,11.76000,-9.55473
11.77798,11.77000,2.62442,11.77000,-5.88847,11.77000,-9.59798
11.78799,11.78000,2.41367,11.78000,-5.84300,11.78000,-9.61537
11.79799,11.79000,2.22349,11.79000,-5.79875,11.79000,-9.60867
11.80800,11.80000,2.06794,11.80000,-5.75975,11.80000,-9.58046
11.81801,11.81000,1.95856,11.81000,-5.72969,11.81000,-9.53414
11.82801,11.82000,1.90342,11.82000,-5.71206,11.82000,-9.47384
11.83802,11.83000,1.90638,11.83000,-5.71021,11.83000,-9.40435
11.84803,11.84000,1.96675,11.84000,-5.72738,11.84000,-9.33098
11.85803,11.85000,2.07940,11.85000,-5.76668,11.85000,-9.25937
11.86804,11.86000,2.23520,11.86000,-5.83095,11.86000,-9.19532
11.87805,11.87000,2.42180,11.87000,-5.92258,11.87000,-9.14462
11.88805,11.88000,2.62458,11.88000,-6.04326,11.88000,-9.11269
11.89806,11.89000,2.82768,11.89000,-6.19372,11.89000,-9.10430
11.90807,11.90000,3.01515,11.90000,-6.37330,11.90000,-9.12304
11.91808,11.91000,3.17201,11.91000,-6.57960,11.91000,-9.17084
11.92808,11.92000,3.28541,11.92000,-6.80801,11.92000,-9.24730
11.93809,11.93000,3.34572,11.93000,-7.05146,11.93000,-9.34917
11.94810,11.94000,3.34774,11.94000,-7.30026,11.94000,-9.46995
11.95810,11.95000,3.29195,11.95000,-7.54255,11.95000,-9.59997
11.96811,11.96000,3.18559,11.96000,-7.76524,11.96000,-9.72702
11.97812,11.97000,3.04318,11.97000,-7.95563,11.97000,-9.83749
11.98812,11.98000,2.88589,11.98000,-8.10310,11.98000,-9.91794
11.99813,11.99000,2.73941,11.99000,-8.20042,11.99000,-9.95670
12.00814,12.00000,2.63050,12.00000,-8.24427,12.00000,-9.94525
12.01814,12.01000,2.58301,12.01000,-8.23496,12.01000,-9.87895
12.02815,12.02000,2.61454,12.02000,-8.17569,12.02000,-9.75716
12.03816,12.03000,2.73434,12.03000,-8.07179,12.03000,-9.58288
12.04816,12.04000,2.94313,12.04000,-7.92997,12.04000,-9.36195
12.05817,12.05000,3.23411,12.05000,-7.75784,12.05000,-9.10212
12.06818,12.06000,3.59483,12.06000,-7.56344,12.06000,-8.81212
12.07818,12.07000,4.00910,12.07000,-7.35481,12.07000,-8.50072
12.08819,12.08000,4.45880,12.08000,-7.13957,12.08000,-8.17611
12.09820,12.09000,4.92542,12.09000,-6.92454,12.09000,-7.84536
12.10820,12.10000,5.39140,12.10000,-6.71546,12.10000,-7.51435
12.11821,12.11000,5.84122,12.11000,-6.51686,12.11000,-7.18770
12.12822,12.12000,6.26218,12.12000,-6.33200,12.12000,-6.86900
12.13822,12.13000,6.64479,12.13000,-6.16303,12.13000,-6.56108
12.14823,12.14000,6.98268,12.14000,-6.01110,12.14000,-6.26626
12.15824,12.15000,7.27236,12.15000,-5.87664,12.15000,-5.98653
12.16824,12.16000,7.51275,12.16000,-5.75953,12.16000,-5.72376
12.17825,12.17000,7.70489,12.17000,-5.65934,12.17000,-5.47968
12.18826,12.18000,7.85165,12.18000,-5.57548,12.18000,-5.25589
12.19826,12.19000,7.95766,12.19000,-5.50725,12.19000,-5.05370
12.20827,12.20000,8.02919,12.20000,-5.45387,12.20000,-4.87403
12.21828,12.21000,8.07396,12.21000,-5.41442,12.21000,-4.71716
12.22829,12.22000,8.10085,12.22000,-5.38764,12.22000,-4.58268
12.23829,12.23000,8.11942,12.23000,-5.37176,12.23000,-4.46934
12.24830,12.24000,8.13937,12.24000,-5.36435,12.24000,-4.37509
12.25831,12.25000,8.16974,12.25000,-5.36210,12.25000,-4.29721
12.26831,12.26000,8.21817,12.26000,-5.36080,12.26000,-4.23239
12.27832,12.27000,8.29003,12.27000,-5.35531,12.27000,-4.17701
12.28833,12.28000,8.38767,12.28000,-5.33959,12.28000,-4.12727
12.29833,12.29000,8.50991,12.29000,-5.30685,12.29000,-4.07934
12.30834,12.30000,8.65195,12.30000,-5.24984,12.30000,-4.02949
12.31835,12.31000,8.80578,12.31000,-5.16126,12.31000,-3.97418
12.32835,12.32000,8.96099,12.32000,-5.03439,12.32000,-3.91009
12.33836,12.33000,9.10595,12.33000,-4.86381,12.33000,-3.83422
12.34837,12.34000,9.22898,12.34000,-4.64612,12.34000,-3.74394
12.35837,12.35000,9.31956,12.35000,-4.38062,12.35000,-3.63717
12.36838,12.36000,9.36931,12.36000,-4.06982,12.36000,-3.51257
12.37839,12.37000,9.37289,12.37000,-3.71973,12.37000,-3.36987
12.38839,12.38000,9.32878,12.38000,-3.33993,12.38000,-3.21025
12.39840,12.39000,9.23999,12.39000,-2.94322,12.39000,-3.03663
12.40841,12.40000,9.11460,12.40000,-2.54497,12.40000,-2.85381
12.41841,12.41000,8.96592,12.41000,-2.16203,12.41000,-2.66820
12.42842,12.42000,8.81189,12.42000,-1.81134,12.42000,-2.48725
12.43843,12.43000,8.67336,12.43000,-1.50826,12.43000,-2.31857
12.44843,12.44000,8.57132,12.44000,-1.26500,12.44000,-2.16899
12.45844,12.45000,8.52370,12.45000,-1.08932,12.45000,-2.04373
12.46845,12.46000,8.54271,12.46000,-0.98390,12.46000,-1.94592
12.47845,12.47000,8.63332,12.47000,-0.94654,12.47000,-1.87649
12.48846,12.48000,8.79314,12.48000,-0.97085,12.48000,-1.83433
12.49847,12.49000,9.01333,12.49000,-1.04740,12.49000,-1.81673
12.50848,12.50000,9.28026,12.50000,-1.16485,12.50000,-1.81979
12.51848,12.51000,9.57735,12.51000,-1.31120,12.51000,-1.83902
12.52849,12.52000,9.88709,12.52000,-1.47476,12.52000,-1.86984
12.53850,12.53000,10.19275,12.53000,-1.64505,12.53000,-1.90805
12.54850,12.54000,10.47982,12.54000,-1.81339,12.54000,-1.95017
12.55851,12.55000,10.73694,12.55000,-1.97324,12.55000,-1.99364
12.56852,12.56000,10.95628,12.56000,-2.12017,12.56000,-2.03684
12.57852,12.57000,11.13351,12.57000,-2.25175,12.57000,-2.07885
12.58853,12.58000,11.26742,12.58000,-2.36711,12.58000,-2.11925
12.59854,12.59000,11.35942,12.59000,-2.46660,12.59000,-2.15770
12.60854,12.60000,11.41294,12.60000,-2.55133,12.60000,-2.19371
12.61855,12.61000,11.43290,12.61000,-2.62274,12.61000,-2.22632
12.62856,12.62000,11.42503,12.62000,-2.68234,12.62000,-2.25399
12.63856,12.63000,11.39535,12.63000,-2.73138,12.63000,-2.27457
12.64857,12.64000,11.34962,12.64000,-2.77073,12.64000,-2.28537
12.65858,12.65000,11.29285,12.65000,-2.80079,12.65000,-2.28335
12.66858,12.66000,11.22909,12.66000,-2.82156,12.66000,-2.26541
12.67859,12.67000,11.16116,12.67000,-2.83270,12.67000,-2.22870
12.68860,12.68000,11.09067,12.68000,-2.83377,12.68000,-2.17107
12.69860,12.69000,11.01794,12.69000,-2.82432,12.69000,-2.09131
12.70861,12.70000,10.94202,12.70000,-2.80413,12.70000,-1.98954
12.71862,12.71000,10.86068,12.71000,-2.77325,12.71000,-1.86729
12.72862,12.72000,10.77046,12.72000,-2.73214,12.72000,-1.72758
12.73863,12.73000,10.66676,12.73000,-2.68166,12.73000,-1.57482
12.74864,12.74000,10.54402,12.74000,-2.62310,12.74000,-1.41462
12.75864,12.75000,10.39598,12.75000,-2.55822,12.75000,-1.25358
12.76865,12.76000,10.21602,12.76000,-2.48923,12.76000,-1.09892
12.77866,12.77000,9.99750,12.77000,-2.41884,12.77000,-0.95821
12.78866,12.78000,9.73407,12.78000,-2.35029,12.78000,-0.83901
12.79867,12.79000,9.42006,12.79000,-2.28736,12.79000,-0.74853
12.80868,12.80000,9.05081,12.80000,-2.23421,12.80000,-0.69322
12.81869,12.81000,8.62292,12.81000,-2.19527,12.81000,-0.67834
12.82869,12.82000,8.13465,12.82000,-2.17482,12.82000,-0.70748
12.83870,12.83000,7.58622,12.83000,-2.17654,12.83000,-0.78212
12.84871,12.84000,6.98017,12.84000,-2.20285,12.84000,-0.90119
12.85871,12.85000,6.32178,12.85000,-2.25420,12.85000,-1.06079
12.86872,12.86000,5.61953,12.86000,-2.32838,12.86000,-1.25408
12.87873,12.87000,4.88553,12.87000,-2.42029,12.87000,-1.47146
12.88873,12.88000,4.13579,12.88000,-2.52212,12.88000,-1.70111
12.89874,12.89000,3.38964,12.89000,-2.62419,12.89000,-1.92987
12.90875,12.90000,2.66823,12.90000,-2.71609,12.90000,-2.14442
12.91875,12.91000,1.99208,12.91000,-2.78781,12.91000,-2.33253
12.92876,12.92000,1.37844,12.92000,-2.83060,12.92000,-2.48423
12.93877,12.93000,0.83936,12.93000,-2.83750,12.93000,-2.59255
12.94877,12.94000,0.38085,12.94000,-2.80371,12.94000,-2.65385
12.95878,12.95000,0.00314,12.95000,-2.72671,12.95000,-2.66771
12.96879,12.96000,-0.29839,12.96000,-2.60634,12.96000,-2.63652
12.97879,12.97000,-0.53197,12.97000,-2.44464,12.97000,-2.56488
12.98880,12.98000,-0.70810,12.98000,-2.24572,12.98000,-2.45893
12.99881,12.99000,-0.83821,12.99000,-2.01540,12.99000,-2.32567
13.00881,13.00000,-0.93352,13.00000,-1.76090,13.00000,-2.17241
13.01882,13.01000,-1.00422,13.01000,-1.49045,13.01000,-2.00631
13.02883,13.02000,-1.05891,13.02000,-1.21290,13.02000,-1.83413
13.03883,13.03000,-1.10450,13.03000,-0.93731,13.03000,-1.66208
13.04884,13.04000,-1.14616,13.04000,-0.67264,13.04000,-1.49590
13.05885,13.05000,-1.18757,13.05000,-0.42746,13.05000,-1.34096
13.06885,13.06000,-1.23112,13.06000,-0.20975,13.06000,-1.20234
13.07886,13.07000,-1.27822,13.07000,-0.02672,13.07000,-1.08489
13.08887,13.08000,-1.32963,13.08000,0.11547,13.08000,-0.99311
13.09888,13.09000,-1.38581,13.09000,0.21188,13.09000,-0.93087
13.10888,13.10000,-1.44722,13.10000,0.25916,13.10000,-0.90107
13.11889,13.11000,-1.51458,13.11000,0.25591,13.11000,-0.90512
13.12890,13.12000,-1.58900,13.12000,0.20303,13.12000,-0.94245
13.13890,13.13000,-1.67203,13.13000,0.10402,13.13000,-1.01006
13.14891,13.14000,-1.76561,13.14000,-0.03479,13.14000,-1.10225
13.15892,13.15000,-1.87189,13.15000,-0.20433,13.15000,-1.21051
13.16892,13.16000,-1.99309,13.16000,-0.39301,13.16000,-1.32377
13.17893,13.17000,-2.13118,13.17000,-0.58723,13.17000,-1.42885
13.18894,13.18000,-2.28766,13.18000,-0.77220,13.18000,-1.51120
13.19894,13.19000,-2.46325,13.19000,-0.93288,13.19000,-1.55577
13.20895,13.20000,-2.65771,13.20000,-1.05512,13.20000,-1.54802
13.21896,13.21000,-2.86965,13.21000,-1.12679,13.21000,-1.47490
13.22896,13.22000,-3.09660,13.22000,-1.13878,13.22000,-1.32570
13.23897,13.23000,-3.33509,13.23000,-1.08587,13.23000,-1.09280
13.24898,13.24000,-3.58093,13.24000,-0.96727,13.24000,-0.77218
13.25898,13.25000,-3.82966,13.25000,-0.78684,13.25000,-0.36370
13.26899,13.26000,-4.07694,13.26000,-0.55270,13.26000,0.12897
13.27900,13.27000,-4.31905,13.27000,-0.27662,13.27000,0.69874
13.28900,13.28000,-4.55333,13.28000,0.02720,13.28000,1.33580
13.29901,13.29000,-4.77849,13.29000,0.34342,13.29000,2.02862
13.30902,13.30000,-4.99485,13.30000,0.65708,13.30000,2.76504
13.31902,13.31000,-5.20447,13.31000,0.95486,13.31000,3.53338
13.32903,13.32000,-5.41106,13.32000,1.22616,13.32000,4.32321
13.33904,13.33000,-5.61975,13.33000,1.46368,13.33000,5.12590
13.34904,13.34000,-5.83667,13.34000,1.66364,13.34000,5.93479
13.35905,13.35000,-6.06838,13.35000,1.82549,13.35000,6.74506
13.36906,13.36000,-6.32121,13.36000,1.95134,13.36000,7.55340
13.37906,13.37000,-6.60058,13.37000,2.04513,13.37000,8.35759
13.38907,13.38000,-6.91034,13.38000,2.11163,13.38000,9.15614
13.39908,13.39000,-7.25220,13.39000,2.15552,13.39000,9.94795
13.40909,13.40000,-7.62531,13.40000,2.18065,13.40000,10.73223
13.41909,13.41000,-8.02612,13.41000,2.18948,13.41000,11.50843
13.42910,13.42000,-8.44842,13.42000,2.18287,13.42000,12.27648
13.43911,13.43000,-8.88374,13.43000,2.16015,13.43000,13.03694
13.44911,13.44000,-9.32190,13.44000,2.11942,13.44000,13.79129
13.45912,13.45000,-9.75185,13.45000,2.05807,13.45000,14.54201
13.46913,13.46000,-10.16252,13.46000,1.97335,13.46000,15.29267
13.47913,13.47000,-10.54358,13.47000,1.86292,13.47000,16.04774
13.48914,13.48000,-10.88623,13.48000,1.72541,13.48000,16.81232
13.49915,13.49000,-11.18366,13.49000,1.56076,13.49000,17.59168
13.50915,13.50000,-11.43144,13.50000,1.37046,13.50000,18.39080
13.51916,13.51000,-11.62766,13.51000,1.15760,13.51000,19.21382
13.52917,13.52000,-11.77293,13.52000,0.92672,13.52000,20.06351
13.53917,13.53000,-11.87021,13.53000,0.68359,13.53000,20.94086
13.54918,13.54000,-11.92441,13.54000,0.43479,13.54000,21.84482
13.55919,13.55000,-11.94198,13.55000,0.18723,13.55000,22.77216
13.56919,13.56000,-11.93025,13.56000,-0.05232,13.56000,23.71771
13.57920,13.57000,-11.89701,13.57000,-0.27772,13.57000,24.67473
13.58921,13.58000,-11.84986,13.58000,-0.48380,13.58000,25.63547
13.59921,13.59000,-11.79584,13.59000,-0.66658,13.59000,26.59190
13.60922,13.60000,-11.74104,13.60000,-0.82349,13.60000,27.53638
13.61923,13.61000,-11.69040,13.61000,-0.95334,13.61000,28.46221
13.62923,13.62000,-11.64758,13.62000,-1.05635,13.62000,29.36413
13.63924,13.63000,-11.61498,13.63000,-1.13402,13.63000,30.23859
13.64925,13.64000,-11.59377,13.64000,-1.18902,13.64000,31.08379
13.65925,13.65000,-11.58411,13.65000,-1.22490,13.65000,31.89966
13.66926,13.66000,-11.58531,13.66000,-1.24579,13.66000,32.68759
13.67927,13.67000,-11.59615,13.67000,-1.25605,13.67000,33.45000
13.68928,13.68000,-11.61515,13.68000,-1.25988,13.68000,34.18995
13.69928,13.69000,-11.64078,13.69000,-1.26106,13.69000,34.91060
13.70929,13.70000,-11.67169,13.70000,-1.26273,13.70000,35.61467
13.71930,13.71000,-11.70678,13.71000,-1.26728,13.71000,36.30410
13.72930,13.72000,-11.74514,13.72000,-1.27643,13.72000,36.97973
13.73931,13.73000,-11.78607,13.73000,-1.29124,13.73000,37.64128
13.74932,13.74000,-11.82887,13.74000,-1.31228,13.74000,38.28752
13.75932,13.75000,-11.87276,13.75000,-1.33969,13.75000,38.91665
13.76933,13.76000,-11.91684,13.76000,-1.37325,13.76000,39.52681
13.77934,13.77000,-11.96000,13.77000,-1.41246,13.77000,40.11655
13.78934,13.78000,-12.00094,13.78000,-1.45648,13.78000,40.68538
13.79935,13.79000,-12.03814,13.79000,-1.50422,13.79000,41.23400
13.80936,13.80000,-12.06979,13.80000,-1.55438,13.80000,41.76453
13.81936,13.81000,-12.09377,13.81000,-1.60558,13.81000,42.28048
13.82937,13.82000,-12.10769,13.82000,-1.65640,13.82000,42.78661
13.83938,13.83000,-12.10893,13.83000,-1.70555,13.83000,43.28862
13.84938,13.84000,-12.09485,13.84000,-1.75195,13.84000,43.79288
13.85939,13.85000,-12.06299,13.85000,-1.79473,13.85000,44.30586
13.86940,13.86000,-12.01136,13.86000,-1.83325,13.86000,44.83373
13.87940,13.87000,-11.93853,13.87000,-1.86710,13.87000,45.38181
13.88941,13.88000,-11.84376,13.88000,-1.89599,13.88000,45.95408
13.89942,13.89000,-11.72695,13.89000,-1.91978,13.89000,46.55273
13.90942,13.90000,-11.58842,13.90000,-1.93843,13.90000,47.17791
13.91943,13.91000,-11.42880,13.91000,-1.95191,13.91000,47.82753
13.92944,13.92000,-11.24883,13.92000,-1.96021,13.92000,48.49740
13.93944,13.93000,-11.04932,13.93000,-1.96321,13.93000,49.18152
13.94945,13.94000,-10.83109,13.94000,-1.96067,13.94000,49.87254
13.95946,13.95000,-10.59515,13.95000,-1.95220,13.95000,50.56239
13.96946,13.96000,-10.34276,13.96000,-1.93728,13.96000,51.24286
13.97947,13.97000,-10.07562,13.97000,-1.91538,13.97000,51.90616
13.98948,13.98000,-9.79593,13.98000,-1.88600,13.98000,52.54542
13.99949,13.99000,-9.50645,13.99000,-1.84882,13.99000,53.15501
14.00949,14.00000,-9.21046,14.00000,-1.80379,14.00000,53.73068
14.01950,14.01000,-8.91165,14.01000,-1.75115,14.01000,54.26956
14.02951,14.02000,-8.61395,14.02000,-1.69145,14.02000,54.77015
14.03951,14.03000,-8.32133,14.03000,-1.62551,14.03000,55.23208
14.04952,14.04000,-8.03765,14.04000,-1.55436,14.04000,55.65585
14.05953,14.05000,-7.76650,14.05000,-1.47910,14.05000,56.04265
14.06953,14.06000,-7.51105,14.06000,-1.40080,14.06000,56.39399
14.07954,14.07000,-7.27393,14.07000,-1.32050,14.07000,56.71157
14.08955,14.08000,-7.05713,14.08000,-1.23907,14.08000,56.99705
14.09955,14.09000,-6.86186,14.09000,-1.15727,14.09000,57.25200
14.10956,14.10000,-6.68860,14.10000,-1.07576,14.10000,57.47789
14.11957,14.11000,-6.53707,14.11000,-0.99511,14.11000,57.67613
14.12957,14.12000,-6.40642,14.12000,-0.91587,14.12000,57.84815
14.13958,14.13000,-6.29541,14.13000,-0.83852,14.13000,57.99547
14.14959,14.14000,-6.20258,14.14000,-0.76356,14.14000,58.11980
14.15959,14.15000,-6.12645,14.15000,-0.69145,14.15000,58.22297
14.16960,14.16000,-6.06549,14.16000,-0.62265,14.16000,58.30694
14.17961,14.17000,-6.01822,14.17000,-0.55764,14.17000,58.37376
14.18961,14.18000,-5.98306,14.18000,-0.49693,14.18000,58.42547
14.19962,14.19000,-5.95840,14.19000,-0.44107,14.19000,58.46406
14.20963,14.20000,-5.94253,14.20000,-0.39068,14.20000,58.49143
14.21963,14.21000,-5.93375,14.21000,-0.34641,14.21000,58.50935
14.22964,14.22000,-5.93043,14.22000,-0.30890,14.22000,58.51943
14.23965,14.23000,-5.93109,14.23000,-0.27872,14.23000,58.52314
14.24965,14.24000,-5.93447,14.24000,-0.25627,14.24000,58.52174
14.25966,14.25000,-5.93953,14.25000,-0.24173,14.25000,58.51632
14.26967,14.26000,-5.94547,14.26000,-0.23499,14.26000,58.50777
14.27968,14.27000,-5.95170,14.27000,-0.23559,14.27000,58.49674
14.28968,14.28000,-5.95779,14.28000,-0.24279,14.28000,58.48364
14.29969,14.29000,-5.96348,14.29000,-0.25559,14.29000,58.46867
14.30970,14.30000,-5.96865,14.30000,-0.27284,14.30000,58.45178
14.31970,14.31000,-5.97333,14.31000,-0.29330,14.31000,58.43275
14.32971,14.32000,-5.97771,14.32000,-0.31578,14.32000,58.41116
14.33972,14.33000,-5.98204,14.33000,-0.33918,14.33000,58.38651
14.34972,14.34000,-5.98664,14.34000,-0.36251,14.34000,58.35826
14.35973,14.35000,-5.99177,14.35000,-0.38493,14.35000,58.32589
14.36974,14.36000,-5.99758,14.36000,-0.40576,14.36000,58.28898
14.37974,14.37000,-6.00401,14.37000,-0.42440,14.37000,58.24731
14.38975,14.38000,-6.01079,14.38000,-0.44043,14.38000,58.20089
14.39976,14.39000,-6.01741,14.39000,-0.45354,14.39000,58.14995
14.40976,14.40000,-6.02320,14.40000,-0.46353,14.40000,58.09504
14.41977,14.41000,-6.02738,14.41000,-0.47037,14.41000,58.03690
14.42978,14.42000,-6.02922,14.42000,-0.47415,14.42000,57.97644
14.43978,14.43000,-6.02808,14.43000,-0.47508,14.43000,57.91465
14.44979,14.44000,-6.02358,14.44000,-0.47349,14.44000,57.85247
14.45980,14.45000,-6.01560,14.45000,-0.46983,14.45000,57.79072
14.46980,14.46000,-6.00429,14.46000,-0.46461,14.46000,57.73002
14.47981,14.47000,-5.99006,14.47000,-0.45844,14.47000,57.67070
14.48982,14.48000,-5.97346,14.48000,-0.45197,14.48000,57.61283
14.49982,14.49000,-5.95519,14.49000,-0.44589,14.49000,57.55617
14.50983,14.50000,-5.93591,14.50000,-0.44087,14.50000,57.50024
14.51984,14.51000,-5.91626,14.51000,-0.43751,14.51000,57.44434
14.52984,14.52000,-5.89677,14.52000,-0.43628,14.52000,57.38762
14.53985,14.53000,-5.87783,14.53000,-0.43746,14.53000,57.32916
14.54986,14.54000,-5.85976,14.54000,-0.44110,14.54000,57.26809
14.55986,14.55000,-5.84279,14.55000,-0.44700,14.55000,57.20361
14.56987,14.56000,-5.82714,14.56000,-0.45475,14.56000,57.13518
14.57988,14.57000,-5.81303,14.57000,-0.46378,14.57000,57.06254
14.58989,14.58000,-5.80071,14.58000,-0.47338,14.58000,56.98578
14.59989,14.59000,-5.79048,14.59000,-0.48286,14.59000,56.90537
14.60990,14.60000,-5.78264,14.60000,-0.49156,14.60000,56.82218
14.61991,14.61000,-5.77741,14.61000,-0.49896,14.61000,56.73739
14.62991,14.62000,-5.77493,14.62000,-0.50473,14.62000,56.65249
14.63992,14.63000,-5.77514,14.63000,-0.50871,14.63000,56.56916
14.64993,14.64000,-5.77778,14.64000,-0.51096,14.64000,56.48924
14.65993,14.65000,-5.78239,14.65000,-0.51170,14.65000,56.41457
14.66994,14.66000,-5.78832,14.66000,-0.51127,14.66000,56.34691
14.67995,14.67000,-5.79484,14.67000,-0.51007,14.67000,56.28780
14.68995,14.68000,-5.80119,14.68000,-0.50850,14.68000,56.23843
14.69996,14.69000,-5.80677,14.69000,-0.50691,14.69000,56.19945
14.70997,14.70000,-5.81113,14.70000,-0.50557,14.70000,56.17087
14.71997,14.71000,-5.81413,14.71000,-0.50459,14.71000,56.15192
14.72998,14.72000,-5.81588,14.72000,-0.50400,14.72000,56.14105
14.73999,14.73000,-5.81668,14.73000,-0.50372,14.73000,56.13606
14.74999,14.74000,-5.81693,14.74000,-0.50363,14.74000,56.13448
14.76000,14.75000,-5.81697,14.75000,-0.50362,14.75000,56.13423
