Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.00814,12.00000,7.60741,12.00000,4.14964,12.00000,11.30647,12.00000,8.98007
12.01814,12.01000,8.37741,12.01000,5.41151,12.01000,10.92795,12.01000,9.83230
12.02815,12.02000,9.06249,12.02000,6.57264,12.02000,10.58577,12.02000,10.65673
12.03816,12.03000,9.62297,12.03000,7.59497,12.03000,10.27191,12.03000,11.40277
12.04816,12.04000,10.03137,12.04000,8.45089,12.04000,9.97443,12.04000,12.02918
12.05817,12.05000,10.27479,12.05000,9.12466,12.05000,9.67954,12.05000,12.50786
12.06818,12.06000,10.35591,12.06000,9.61261,12.06000,9.37335,12.06000,12.82617
12.07818,12.07000,10.29232,12.07000,9.92209,12.07000,9.04330,12.07000,12.98728
12.08819,12.08000,10.11376,12.08000,10.06959,12.08000,8.67912,12.08000,13.00846
12.09820,12.09000,9.85780,12.09000,10.07835,12.09000,8.27336,12.09000,12.91751
12.10820,12.10000,9.56440,12.10000,9.97559,12.10000,7.82156,12.10000,12.74818
12.11821,12.11000,9.27091,12.11000,9.78978,12.11000,7.32228,12.11000,12.53530
12.12822,12.12000,9.00795,12.12000,9.54811,12.12000,6.77686,12.12000,12.31068
12.13822,12.13000,8.79709,12.13000,9.27451,12.13000,6.18918,12.13000,12.10002
12.14823,12.14000,8.65015,12.14000,8.98841,12.14000,5.56534,12.14000,11.92141
12.15824,12.15000,8.56998,12.15000,8.70432,12.15000,4.91313,12.15000,11.78517
12.16824,12.16000,8.55223,12.16000,8.43216,12.16000,4.24144,12.16000,11.69478
12.17825,12.17000,8.58751,12.17000,8.17818,12.17000,3.55955,12.17000,11.64851
12.18826,12.18000,8.66340,12.18000,7.94625,12.18000,2.87630,12.18000,11.64115
12.19826,12.19000,8.76597,12.19000,7.73922,12.19000,2.19928,12.19000,11.66563
12.20827,12.20000,8.88067,12.20000,7.56026,12.20000,1.53420,12.20000,11.71411
12.21828,12.21000,8.99270,12.21000,7.41376,12.21000,0.88447,12.21000,11.77861
12.22829,12.22000,9.08719,12.22000,7.30570,12.22000,0.25129,12.22000,11.85119
12.23829,12.23000,9.14952,12.23000,7.24327,12.23000,-0.36583,12.23000,11.92391
12.24830,12.24000,9.16618,12.24000,7.23372,12.24000,-0.96817,12.24000,11.98873
12.25831,12.25000,9.12590,12.25000,7.28266,12.25000,-1.55674,12.25000,12.03748
12.26831,12.26000,9.02109,12.26000,7.39198,12.26000,-2.13122,12.26000,12.06197
12.27832,12.27000,8.84916,12.27000,7.55790,12.27000,-2.68916,12.27000,12.05422
12.28833,12.28000,8.61314,12.28000,7.76953,12.28000,-3.22548,12.28000,12.00671
12.29833,12.29000,8.32161,12.29000,8.00820,12.29000,-3.73245,12.29000,11.91260
12.30834,12.30000,7.98749,12.30000,8.24780,12.30000,-4.20006,12.30000,11.76597
12.31835,12.31000,7.62618,12.31000,8.45614,12.31000,-4.61672,12.31000,11.56207
12.32835,12.32000,7.25343,12.32000,8.59715,12.32000,-4.97021,12.32000,11.29795
12.33836,12.33000,6.88351,12.33000,8.63366,12.33000,-5.24871,12.33000,10.97346
12.34837,12.34000,6.52842,12.34000,8.53031,12.34000,-5.44173,12.34000,10.59274
12.35837,12.35000,6.19821,12.35000,8.25639,12.35000,-5.54095,12.35000,10.16578
12.36838,12.36000,5.90218,12.36000,7.78828,12.36000,-5.54080,12.36000,9.70980
12.37839,12.37000,5.65037,12.37000,7.11136,12.37000,-5.43896,12.37000,9.24954
12.38839,12.38000,5.45424,12.38000,6.22155,12.38000,-5.23675,12.38000,8.81617
12.39840,12.39000,5.32588,12.39000,5.12651,12.39000,-4.93941,12.39000,8.44446
12.40841,12.40000,5.27576,12.40000,3.84663,12.40000,-4.55631,12.40000,8.16836
12.41841,12.41000,5.30958,12.41000,2.41538,12.41000,-4.10074,12.41000,8.01585
12.42842,12.42000,5.42575,12.42000,0.87867,12.42000,-3.58897,12.42000,8.00397
12.43843,12.43000,5.61425,12.43000,-0.70751,12.43000,-3.03860,12.43000,8.13525
12.44843,12.44000,5.85709,12.44000,-2.28087,12.44000,-2.46643,12.44000,8.39601
12.45844,12.45000,6.12990,12.45000,-3.77802,12.45000,-1.88646,12.45000,8.75730
12.46845,12.46000,6.40415,12.46000,-5.14007,12.46000,-1.30868,12.46000,9.17811
12.47845,12.47000,6.64989,12.47000,-6.31803,12.47000,-0.73880,12.47000,9.61072
12.48846,12.48000,6.83901,12.48000,-7.27720,12.48000,-0.17888,12.48000,10.00732
12.49847,12.49000,6.94916,12.49000,-8.00006,12.49000,0.37129,12.49000,10.32701
12.50848,12.50000,6.96764,12.50000,-8.48722,12.50000,0.91272,12.50000,10.54199
12.51848,12.51000,6.89459,12.51000,-8.75623,12.51000,1.44582,12.51000,10.64171
12.52849,12.52000,6.74410,12.52000,-8.83855,12.52000,1.96964,12.52000,10.63410
12.53850,12.53000,6.54285,12.53000,-8.77487,12.53000,2.48181,12.53000,10.54341
12.54850,12.54000,6.32623,12.54000,-8.60972,12.54000,2.97927,12.54000,10.40527
12.55851,12.55000,6.13288,12.55000,-8.38595,12.55000,3.45933,12.55000,10.26002
12.56852,12.56000,5.99903,12.56000,-8.14010,12.56000,3.92086,12.56000,10.14592
12.57852,12.57000,5.95355,12.57000,-7.89909,12.57000,4.36518,12.57000,10.09333
12.58853,12.58000,6.01457,12.58000,-7.67860,12.58000,4.79644,12.58000,10.12079
12.59854,12.59000,6.18777,12.59000,-7.48341,12.59000,5.22161,12.59000,10.23342
12.60854,12.60000,6.46640,12.60000,-7.30916,12.60000,5.64995,12.60000,10.42333
12.61855,12.61000,6.83256,12.61000,-7.14536,12.61000,6.09205,12.61000,10.67179
12.62856,12.62000,7.25944,12.62000,-6.97878,12.62000,6.55874,12.62000,10.95245
12.63856,12.63000,7.71417,12.63000,-6.79676,12.63000,7.05984,12.63000,11.23497
12.64857,12.64000,8.16093,12.64000,-6.58999,12.64000,7.60315,12.64000,11.48865
12.65858,12.65000,8.56412,12.65000,-6.35433,12.65000,8.19354,12.65000,11.68570
12.66858,12.66000,8.89129,12.66000,-6.09177,12.66000,8.83240,12.66000,11.80395
12.67859,12.67000,9.11588,12.67000,-5.81040,12.67000,9.51713,12.67000,11.82885
12.68860,12.68000,9.21931,12.68000,-5.52359,12.68000,10.24084,12.68000,11.75481
12.69860,12.69000,9.19252,12.69000,-5.24860,12.69000,10.99235,12.69000,11.58565
12.70861,12.70000,9.03656,12.70000,-5.00480,12.70000,11.75652,12.70000,11.33423
12.71862,12.71000,8.76209,12.71000,-4.81163,12.71000,12.51491,12.71000,11.02095
12.72862,12.72000,8.38779,12.72000,-4.68658,12.72000,13.24706,12.72000,10.67137
12.73863,12.73000,7.93797,12.73000,-4.64327,12.73000,13.93191,12.73000,10.31306
12.74864,12.74000,7.43963,12.74000,-4.68978,12.74000,14.54942,12.74000,9.97219
12.75864,12.75000,6.91975,12.75000,-4.82748,12.75000,15.08207,12.75000,9.67046
12.76865,12.76000,6.40296,12.76000,-5.05027,12.76000,15.51602,12.76000,9.42275
12.77866,12.77000,5.91014,12.77000,-5.34444,12.77000,15.84185,12.77000,9.23581
12.78866,12.78000,5.45770,12.78000,-5.68898,12.78000,16.05500,12.78000,9.10810
12.79867,12.79000,5.05766,12.79000,-6.05656,12.79000,16.15585,12.79000,9.03069
12.80868,12.80000,4.71834,12.80000,-6.41505,12.80000,16.14961,12.80000,8.98913
12.81869,12.81000,4.44550,12.81000,-6.72948,12.81000,16.04595,12.81000,8.96614
12.82869,12.82000,4.24383,12.82000,-6.96451,12.82000,15.85836,12.82000,8.94477
12.83870,12.83000,4.11844,12.83000,-7.08697,12.83000,15.60344,12.83000,8.91162
12.84871,12.84000,4.07581,12.84000,-7.06851,12.84000,15.30003,12.84000,8.85951
12.85871,12.85000,4.12380,12.85000,-6.88784,12.85000,14.96840,12.85000,8.78881
12.86872,12.86000,4.27011,12.86000,-6.53258,12.86000,14.62951,12.86000,8.70707
12.87873,12.87000,4.51957,12.87000,-6.00041,12.87000,14.30419,12.87000,8.62690
12.88873,12.88000,4.87086,12.88000,-5.29964,12.88000,14.01214,12.88000,8.56273
12.89874,12.89000,5.31414,12.89000,-4.44906,12.89000,13.77045,12.89000,8.52738
12.90875,12.90000,5.83033,12.90000,-3.47701,12.90000,13.59174,12.90000,8.52936
12.91875,12.91000,6.39242,12.91000,-2.41965,12.91000,13.48227,12.91000,8.57118
12.92876,12.92000,6.96814,12.92000,-1.31844,12.92000,13.44048,12.92000,8.64883
12.93877,12.93000,7.52342,12.93000,-0.21710,12.93000,13.45674,12.93000,8.75226
12.94877,12.94000,8.02569,12.94000,0.84142,12.94000,13.51432,12.94000,8.86671
12.95878,12.95000,8.44689,12.95000,1.81791,12.95000,13.59141,12.95000,8.97466
12.96879,12.96000,8.76595,12.96000,2.67932,12.96000,13.66363,12.96000,9.05836
12.97879,12.97000,8.97065,12.97000,3.40060,12.97000,13.70647,12.97000,9.10250
12.98880,12.98000,9.05880,12.98000,3.96576,12.98000,13.69757,12.98000,9.09672
12.99881,12.99000,9.03841,12.99000,4.36816,12.99000,13.61858,12.99000,9.03732
13.00881,13.00000,8.92664,13.00000,4.61014,13.00000,13.45650,13.00000,8.92794
13.01882,13.01000,8.74778,13.01000,4.70191,13.01000,13.20446,13.01000,8.77902
13.02883,13.02000,8.53045,13.02000,4.66004,13.02000,12.86189,13.02000,8.60625
13.03883,13.03000,8.30453,13.03000,4.50559,13.03000,12.43407,13.03000,8.42839
13.04884,13.04000,8.09795,13.04000,4.26227,13.04000,11.93127,13.04000,8.26467
13.05885,13.05000,7.93391,13.05000,3.95468,13.05000,11.36746,13.05000,8.13223
13.06885,13.06000,7.82841,13.06000,3.60696,13.06000,10.75903,13.06000,8.04376
13.07886,13.07000,7.78877,13.07000,3.24174,13.07000,10.12344,13.07000,8.00575
13.08887,13.08000,7.81326,13.08000,2.87952,13.08000,9.47803,13.08000,8.01780
13.09888,13.09000,7.89192,13.09000,2.53834,13.09000,8.83910,13.09000,8.07305
13.10888,13.10000,8.00852,13.10000,2.23371,13.10000,8.22126,13.10000,8.15947
13.11889,13.11000,8.14290,13.11000,1.97865,13.11000,7.63706,13.11000,8.26182
13.12890,13.12000,8.27356,13.12000,1.78380,13.12000,7.09687,13.12000,8.36372
13.13890,13.13000,8.38001,13.13000,1.65746,13.13000,6.60903,13.13000,8.44963
13.14891,13.14000,8.44509,13.14000,1.60544,13.14000,6.18000,13.14000,8.50673
13.15892,13.15000,8.45690,13.15000,1.63062,13.15000,5.81469,13.15000,8.52663
13.16892,13.16000,8.41053,13.16000,1.73231,13.16000,5.51663,13.16000,8.50670
13.17893,13.17000,8.30898,13.17000,1.90553,13.17000,5.28813,13.17000,8.45077
13.18894,13.18000,8.16310,13.18000,2.14039,13.18000,5.13028,13.18000,8.36884
13.19894,13.19000,7.99042,13.19000,2.42181,13.19000,5.04281,13.19000,8.27581
13.20895,13.20000,7.81293,13.20000,2.72975,13.20000,5.02388,13.20000,8.18926
13.21896,13.21000,7.65426,13.21000,3.04000,13.21000,5.06982,13.21000,8.12683
13.22896,13.22000,7.53662,13.22000,3.32561,13.22000,5.17493,13.22000,8.10360
13.23897,13.23000,7.47800,13.23000,3.55896,13.23000,5.33141,13.23000,8.12983
13.24898,13.24000,7.48979,13.24000,3.71432,13.24000,5.52952,13.24000,8.20940
13.25898,13.25000,7.57501,13.25000,3.77061,13.25000,5.75800,13.25000,8.33902
13.26899,13.26000,7.72738,13.26000,3.71425,13.26000,6.00462,13.26000,8.50814
13.27900,13.27000,7.93119,13.27000,3.54134,13.27000,6.25706,13.27000,8.69957
13.28900,13.28000,8.16232,13.28000,3.25910,13.28000,6.50388,13.28000,8.89074
13.29901,13.29000,8.39045,13.29000,2.88574,13.29000,6.73549,13.29000,9.05576
13.30902,13.30000,8.58250,13.30000,2.44892,13.30000,6.94501,13.30000,9.16794
13.31902,13.31000,8.70680,13.31000,1.98268,13.31000,7.12878,13.31000,9.20295
13.32903,13.32000,8.73746,13.32000,1.52343,13.32000,7.28639,13.32000,9.14214
13.33904,13.33000,8.65803,13.33000,1.10566,13.33000,7.42014,13.33000,8.97533
13.34904,13.34000,8.46374,13.34000,0.75808,13.34000,7.53418,13.34000,8.70267
13.35905,13.35000,8.16173,13.35000,0.50086,13.35000,7.63356,13.35000,8.33471
13.36906,13.36000,7.76954,13.36000,0.34425,13.36000,7.72325,13.36000,7.89096
13.37906,13.37000,7.31216,13.37000,0.28860,13.37000,7.80755,13.37000,7.39705
13.38907,13.38000,6.81846,13.38000,0.32549,13.38000,7.88976,13.38000,6.88135
13.39908,13.39000,6.31778,13.39000,0.43969,13.39000,7.97210,13.39000,6.37167
13.40909,13.40000,5.83700,13.40000,0.61147,13.40000,8.05601,13.40000,5.89259
13.41909,13.41000,5.39851,13.41000,0.81898,13.41000,8.14244,13.41000,5.46360
13.42910,13.42000,5.01886,13.42000,1.04055,13.42000,8.23231,13.42000,5.09800
13.43911,13.43000,4.70810,13.43000,1.25655,13.43000,8.32678,13.43000,4.80264
13.44911,13.44000,4.46985,13.44000,1.45093,13.44000,8.42740,13.44000,4.57822
13.45912,13.45000,4.30190,13.45000,1.61222,13.45000,8.53606,13.45000,4.42020
13.46913,13.46000,4.19722,13.46000,1.73399,13.46000,8.65470,13.46000,4.32012
13.47913,13.47000,4.14534,13.47000,1.81484,13.47000,8.78507,13.47000,4.26709
13.48914,13.48000,4.13373,13.48000,1.85804,13.48000,8.92836,13.48000,4.24920
13.49915,13.49000,4.14917,13.49000,1.87071,13.49000,9.08498,13.49000,4.25492
13.50915,13.50000,4.17895,13.50000,1.86283,13.50000,9.25439,13.50000,4.27410
13.51916,13.51000,4.21178,13.51000,1.84608,13.51000,9.43505,13.51000,4.29868
13.52917,13.52000,4.23839,13.52000,1.83260,13.52000,9.62452,13.52000,4.32299
13.53917,13.53000,4.25188,13.53000,1.83380,13.53000,9.81962,13.53000,4.34381
13.54918,13.54000,4.24772,13.54000,1.85933,13.54000,10.01666,13.54000,4.36002
13.55919,13.55000,4.22360,13.55000,1.91619,13.55000,10.21171,13.55000,4.37208
13.56919,13.56000,4.17909,13.56000,2.00814,13.56000,10.40088,13.56000,4.38142
13.57920,13.57000,4.11522,13.57000,2.13541,13.57000,10.58061,13.57000,4.38977
13.58921,13.58000,4.03414,13.58000,2.29472,13.58000,10.74784,13.58000,4.39851
13.59921,13.59000,3.93869,13.59000,2.47962,13.59000,10.90026,13.59000,4.40829
13.60922,13.60000,3.83225,13.60000,2.68113,13.60000,11.03644,13.60000,4.41878
13.61923,13.61000,3.71857,13.61000,2.88859,13.61000,11.15587,13.61000,4.42874
13.62923,13.62000,3.60174,13.62000,3.09061,13.62000,11.25902,13.62000,4.43625
13.63924,13.63000,3.48619,13.63000,3.27612,13.63000,11.34718,13.63000,4.43914
13.64925,13.64000,3.37652,13.64000,3.43533,13.64000,11.42230,13.64000,4.43544
13.65925,13.65000,3.27733,13.65000,3.56060,13.65000,11.48671,13.65000,4.42373
13.66926,13.66000,3.19278,13.66000,3.64703,13.66000,11.54278,13.66000,4.40343
13.67927,13.67000,3.12622,13.67000,3.69281,13.67000,11.59261,13.67000,4.37487
13.68928,13.68000,3.07971,13.68000,3.69920,13.68000,11.63778,13.68000,4.33926
13.69928,13.69000,3.05374,13.69000,3.67029,13.69000,11.67925,13.69000,4.29843
13.70929,13.70000,3.04716,13.70000,3.61244,13.70000,11.71734,13.70000,4.25461
13.71930,13.71000,3.05731,13.71000,3.53348,13.71000,11.75191,13.71000,4.21011
13.72930,13.72000,3.08040,13.72000,3.44194,13.72000,11.78263,13.72000,4.16709
13.73931,13.73000,3.11201,13.73000,3.34613,13.73000,11.80924,13.73000,4.12732
13.74932,13.74000,3.14773,13.74000,3.25343,13.74000,11.83190,13.74000,4.09210
13.75932,13.75000,3.18367,13.75000,3.16971,13.75000,11.85131,13.75000,4.06227
13.76933,13.76000,3.21684,13.76000,3.09894,13.76000,11.86885,13.76000,4.03820
13.77934,13.77000,3.24543,13.77000,3.04304,13.77000,11.88650,13.77000,4.01984
13.78934,13.78000,3.26876,13.78000,3.00197,13.78000,11.90671,13.78000,4.00679
13.79935,13.79000,3.28713,13.79000,2.97390,13.79000,11.93215,13.79000,3.99833
13.80936,13.80000,3.30161,13.80000,2.95563,13.80000,11.96547,13.80000,3.99344
13.81936,13.81000,3.31371,13.81000,2.94303,13.81000,12.00905,13.81000,3.99094
13.82937,13.82000,3.32513,13.82000,2.93161,13.82000,12.06471,13.82000,3.98962
13.83938,13.83000,3.33757,13.83000,2.91698,13.83000,12.13359,13.83000,3.98838
13.84938,13.84000,3.35261,13.84000,2.89535,13.84000,12.21602,13.84000,3.98640
13.85939,13.85000,3.37153,13.85000,2.86383,13.85000,12.31142,13.85000,3.98325
13.86940,13.86000,3.39524,13.86000,2.82064,13.86000,12.41849,13.86000,3.97887
13.87940,13.87000,3.42423,13.87000,2.76519,13.87000,12.53527,13.87000,3.97353
13.88941,13.88000,3.45844,13.88000,2.69796,13.88000,12.65949,13.88000,3.96772
13.89942,13.89000,3.49728,13.89000,2.62036,13.89000,12.78882,13.89000,3.96193
13.90942,13.90000,3.53966,13.90000,2.53448,13.90000,12.92124,13.90000,3.95658
13.91943,13.91000,3.58408,13.91000,2.44275,13.91000,13.05525,13.91000,3.95187
13.92944,13.92000,3.62874,13.92000,2.34778,13.92000,13.19006,13.92000,3.94770
13.93944,13.93000,3.67175,13.93000,2.25204,13.93000,13.32565,13.93000,3.94374
13.94945,13.94000,3.71128,13.94000,2.15776,13.94000,13.46274,13.94000,3.93945
13.95946,13.95000,3.74576,13.95000,2.06682,13.95000,13.60264,13.95000,3.93425
13.96946,13.96000,3.77409,13.96000,1.98074,13.96000,13.74702,13.96000,3.92760
13.97947,13.97000,3.79571,13.97000,1.90070,13.97000,13.89765,13.97000,3.91923
13.98948,13.98000,3.81072,13.98000,1.82762,13.98000,14.05613,13.98000,3.90918
13.99949,13.99000,3.81982,13.99000,1.76222,13.99000,14.22363,13.99000,3.89790
14.00949,14.00000,3.82428,14.00000,1.70510,14.00000,14.40065,14.00000,3.88622
14.01950,14.01000,3.82574,14.01000,1.65677,14.01000,14.58693,14.01000,3.87523
14.02951,14.02000,3.82604,14.02000,1.61772,14.02000,14.78134,14.02000,3.86622
14.03951,14.03000,3.82698,14.03000,1.58842,14.03000,14.98194,14.03000,3.86046
14.04952,14.04000,3.83014,14.04000,1.56930,14.04000,15.18606,14.04000,3.85905
14.05953,14.05000,3.83666,14.05000,1.56074,14.05000,15.39052,14.05000,3.86278
14.06953,14.06000,3.84710,14.06000,1.56305,14.06000,15.59182,14.06000,3.87196
14.07954,14.07000,3.86143,14.07000,1.57635,14.07000,15.78640,14.07000,3.88644
14.08955,14.08000,3.87900,14.08000,1.60061,14.08000,15.97089,14.08000,3.90554
14.09955,14.09000,3.89863,14.09000,1.63555,14.09000,16.14236,14.09000,3.92818
14.10956,14.10000,3.91883,14.10000,1.68061,14.10000,16.29841,14.10000,3.95301
14.11957,14.11000,3.93793,14.11000,1.73503,14.11000,16.43734,14.11000,3.97858
14.12957,14.12000,3.95429,14.12000,1.79781,14.12000,16.55817,14.12000,4.00348
14.13958,14.13000,3.96653,14.13000,1.86784,14.13000,16.66061,14.13000,4.02654
14.14959,14.14000,3.97360,14.14000,1.94393,14.14000,16.74501,14.14000,4.04694
14.15959,14.15000,3.97490,14.15000,2.02490,14.15000,16.81232,14.15000,4.06428
14.16960,14.16000,3.97031,14.16000,2.10967,14.16000,16.86403,14.16000,4.07855
14.17961,14.17000,3.96015,14.17000,2.19730,14.17000,16.90204,14.17000,4.09019
14.18961,14.18000,3.94517,14.18000,2.28701,14.18000,16.92861,14.18000,4.09992
14.19962,14.19000,3.92640,14.19000,2.37821,14.19000,16.94622,14.19000,4.10877
14.20963,14.20000,3.90518,14.20000,2.47047,14.20000,16.95745,14.20000,4.11791
14.21963,14.21000,3.88299,14.21000,2.56351,14.21000,16.96481,14.21000,4.12864
14.22964,14.22000,3.86141,14.22000,2.65714,14.22000,16.97056,14.22000,4.14225
14.23965,14.23000,3.84202,14.23000,2.75125,14.23000,16.97658,14.23000,4.15997
14.24965,14.24000,3.82628,14.24000,2.84576,14.24000,16.98425,14.24000,4.18288
14.25966,14.25000,3.81545,14.25000,2.94059,14.25000,16.99440,14.25000,4.21180
14.26967,14.26000,3.81050,14.26000,3.03561,14.26000,17.00729,14.26000,4.24728
14.27968,14.27000,3.81205,14.27000,3.13063,14.27000,17.02265,14.27000,4.28950
14.28968,14.28000,3.82032,14.28000,3.22537,14.28000,17.03974,14.28000,4.33829
14.29969,14.29000,3.83519,14.29000,3.31950,14.29000,17.05750,14.29000,4.39317
14.30970,14.30000,3.85619,14.30000,3.41257,14.30000,17.07462,14.30000,4.45336
14.31970,14.31000,3.88262,14.31000,3.50409,14.31000,17.08973,14.31000,4.51786
14.32971,14.32000,3.91359,14.32000,3.59352,14.32000,17.10147,14.32000,4.58557
14.33972,14.33000,3.94808,14.33000,3.68032,14.33000,17.10865,14.33000,4.65529
14.34972,14.34000,3.98505,14.34000,3.76398,14.34000,17.11029,14.34000,4.72583
14.35973,14.35000,4.02343,14.35000,3.84407,14.35000,17.10571,14.35000,4.79608
14.36974,14.36000,4.06229,14.36000,3.92023,14.36000,17.09447,14.36000,4.86508
14.37974,14.37000,4.10077,14.37000,3.99223,14.37000,17.07644,14.37000,4.93201
14.38975,14.38000,4.13823,14.38000,4.05998,14.38000,17.05172,14.38000,4.99630
14.39976,14.39000,4.17419,14.39000,4.12352,14.39000,17.02060,14.39000,5.05757
14.40976,14.40000,4.20836,14.40000,4.18305,14.40000,16.98359,14.40000,5.11570
14.41977,14.41000,4.24063,14.41000,4.23889,14.41000,16.94126,14.41000,5.17076
14.42978,14.42000,4.27107,14.42000,4.29149,14.42000,16.89429,14.42000,5.22300
14.43978,14.43000,4.29984,14.43000,4.34135,14.43000,16.84332,14.43000,5.27281
14.44979,14.44000,4.32721,14.44000,4.38898,14.44000,16.78895,14.44000,5.32063
14.45980,14.45000,4.35342,14.45000,4.43482,14.45000,16.73174,14.45000,5.36686
14.46980,14.46000,4.37869,14.46000,4.47925,14.46000,16.67213,14.46000,5.41187
14.47981,14.47000,4.40319,14.47000,4.52250,14.47000,16.61052,14.47000,5.45587
14.48982,14.48000,4.42699,14.48000,4.56467,14.48000,16.54723,14.48000,5.49897
14.49982,14.49000,4.45005,14.49000,4.60571,14.49000,16.48257,14.49000,5.54109
14.50983,14.50000,4.47227,14.50000,4.64546,14.50000,16.41683,14.50000,5.58208
14.51984,14.51000,4.49351,14.51000,4.68364,14.51000,16.35030,14.51000,5.62163
14.52984,14.52000,4.51361,14.52000,4.71992,14.52000,16.28331,14.52000,5.65944
14.53985,14.53000,4.53248,14.53000,4.75391,14.53000,16.21620,14.53000,5.69519
14.54986,14.54000,4.55015,14.54000,4.78526,14.54000,16.14933,14.54000,5.72866
14.55986,14.55000,4.56680,14.55000,4.81367,14.55000,16.08307,14.55000,5.75973
14.56987,14.56000,4.58278,14.56000,4.83893,14.56000,16.01779,14.56000,5.78849
14.57988,14.57000,4.59858,14.57000,4.86098,14.57000,15.95387,14.57000,5.81517
14.58989,14.58000,4.61480,14.58000,4.87991,14.58000,15.89167,14.58000,5.84016
14.59989,14.59000,4.63204,14.59000,4.89594,14.59000,15.83154,14.59000,5.86397
14.60990,14.60000,4.65082,14.60000,4.90942,14.60000,15.77385,14.60000,5.88709
14.61991,14.61000,4.67151,14.61000,4.92076,14.61000,15.71897,14.61000,5.90999
14.62991,14.62000,4.69419,14.62000,4.93039,14.62000,15.66733,14.62000,5.93296
14.63992,14.63000,4.71867,14.63000,4.93870,14.63000,15.61933,14.63000,5.95608
14.64993,14.64000,4.74442,14.64000,4.94601,14.64000,15.57542,14.64000,5.97919
14.65993,14.65000,4.77063,14.65000,4.95252,14.65000,15.53602,14.65000,6.00187
14.66994,14.66000,4.79624,14.66000,4.95832,14.66000,15.50153,14.66000,6.02350
14.67995,14.67000,4.82012,14.67000,4.96344,14.67000,15.47227,14.67000,6.04334
14.68995,14.68000,4.84117,14.68000,4.96782,14.68000,15.44839,14.68000,6.06066
14.69996,14.69000,4.85852,14.69000,4.97139,14.69000,15.42991,14.69000,6.07485
14.70997,14.70000,4.87167,14.70000,4.97410,14.70000,15.41657,14.70000,6.08557
14.71997,14.71000,4.88060,14.71000,4.97596,14.71000,15.40782,14.71000,6.09285
14.72998,14.72000,4.88580,14.72000,4.97706,14.72000,15.40285,14.72000,6.09710
14.73999,14.73000,4.88821,14.73000,4.97758,14.73000,15.40058,14.73000,6.09907
14.74999,14.74000,4.88898,14.74000,4.97775,14.74000,15.39987,14.74000,6.09970
14.76000,14.75000,4.88910,14.75000,4.97777,14.75000,15.39976,14.75000,6.09980
