Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.16553,8.16000,0.12993,8.16000,2.92264,8.16000,2.76542,8.16000,-0.58200,8.16000,0.14737,8.16000,3.01472
8.17554,8.17000,-0.61927,8.17000,3.58455,8.17000,2.91212,8.17000,-0.46307,8.17000,-0.58822,8.17000,3.67510
8.18555,8.18000,-1.34852,8.18000,4.18938,8.18000,3.06237,8.18000,-0.30151,8.18000,-1.30188,8.18000,4.26588
8.19555,8.19000,-2.04640,8.19000,4.74362,8.19000,3.21707,8.19000,-0.09160,8.19000,-1.98162,8.19000,4.79021
8.20556,8.20000,-2.70191,8.20000,5.25583,8.20000,3.37761,8.20000,0.17061,8.20000,-2.61588,8.20000,5.25321
8.21557,8.21000,-3.30540,8.21000,5.73545,8.21000,3.54530,8.21000,0.48723,8.21000,-3.19442,8.21000,5.66114
8.22557,8.22000,-3.84937,8.22000,6.19138,8.22000,3.72090,8.22000,0.85852,8.22000,-3.70934,8.22000,6.02025
8.23558,8.23000,-4.32934,8.23000,6.63053,8.23000,3.90412,8.23000,1.28288,8.23000,-4.15589,8.23000,6.33565
8.24559,8.24000,-4.74427,8.24000,7.05653,8.24000,4.09326,8.24000,1.75670,8.24000,-4.53305,8.24000,6.61041
8.25559,8.25000,-5.09654,8.25000,7.46913,8.25000,4.28511,8.25000,2.27430,8.25000,-4.84354,8.25000,6.84519
8.26560,8.26000,-5.39143,8.26000,7.86415,8.26000,4.47507,8.26000,2.82782,8.26000,-5.09325,8.26000,7.03842
8.27561,8.27000,-5.63602,8.27000,8.23411,8.27000,4.65746,8.27000,3.40729,8.27000,-5.29024,8.27000,7.18710
8.28561,8.28000,-5.83803,8.28000,8.56938,8.28000,4.82597,8.28000,4.00082,8.28000,-5.44345,8.28000,7.28780
8.29562,8.29000,-6.00450,8.29000,8.85953,8.29000,4.97427,8.29000,4.59501,8.29000,-5.56140,8.29000,7.33790
8.30563,8.30000,-6.14072,8.30000,9.09470,8.30000,5.09658,8.30000,5.17542,8.30000,-5.65098,8.30000,7.33655
8.31563,8.31000,-6.24951,8.31000,9.26689,8.31000,5.18817,8.31000,5.72717,8.31000,-5.71668,8.31000,7.28545
8.32564,8.32000,-6.33072,8.32000,9.37104,8.32000,5.24583,8.32000,6.23557,8.32000,-5.76002,8.32000,7.18935
8.33565,8.33000,-6.38124,8.33000,9.40575,8.33000,5.26808,8.33000,6.68673,8.33000,-5.77943,8.33000,7.05606
8.34565,8.34000,-6.39522,8.34000,9.37364,8.34000,5.25526,8.34000,7.06824,8.34000,-5.77041,8.34000,6.89622
8.35566,8.35000,-6.36473,8.35000,9.28119,8.35000,5.20946,8.35000,7.36977,8.35000,-5.72608,8.35000,6.72247
8.36567,8.36000,-6.28060,8.36000,9.13811,8.36000,5.13423,8.36000,7.58377,8.36000,-5.63799,8.36000,6.54834
8.37568,8.37000,-6.13352,8.37000,8.95626,8.37000,5.03412,8.37000,7.70591,8.37000,-5.49711,8.37000,6.38679
8.38568,8.38000,-5.91523,8.38000,8.74827,8.38000,4.91414,8.38000,7.73551,8.38000,-5.29507,8.38000,6.24868
8.39569,8.39000,-5.61970,8.39000,8.52603,8.39000,4.77911,8.39000,7.67567,8.39000,-5.02531,8.39000,6.14137
8.40570,8.40000,-5.24419,8.40000,8.29927,8.40000,4.63304,8.40000,7.53311,8.40000,-4.68424,8.40000,6.06769
8.41570,8.41000,-4.79016,8.41000,8.07432,8.41000,4.47873,8.41000,7.31767,8.41000,-4.27219,8.41000,6.02523
8.42571,8.42000,-4.26372,8.42000,7.85317,8.42000,4.31783,8.42000,7.04142,8.42000,-3.79398,8.42000,6.00639
8.43572,8.43000,-3.67552,8.43000,7.63334,8.43000,4.15111,8.43000,6.71755,8.43000,-3.25877,8.43000,5.99896
8.44572,8.44000,-3.03958,8.44000,7.40837,8.44000,3.97905,8.44000,6.35912,8.44000,-2.67902,8.44000,5.98755
8.45573,8.45000,-2.37144,8.45000,7.16908,8.45000,3.80224,8.45000,5.97786,8.45000,-2.06869,8.45000,5.95541
8.46574,8.46000,-1.68596,8.46000,6.90515,8.46000,3.62179,8.46000,5.58316,8.46000,-1.44103,8.46000,5.88629
8.47574,8.47000,-0.99546,8.47000,6.60645,8.47000,3.43952,8.47000,5.18113,8.47000,-0.80683,8.47000,5.76600
8.48575,8.48000,-0.30860,8.48000,6.26399,8.48000,3.25812,8.48000,4.77423,8.48000,-0.17341,8.48000,5.58315
8.49576,8.49000,0.36969,8.49000,5.87034,8.49000,3.08106,8.49000,4.36136,8.49000,0.45544,8.49000,5.32941
8.50576,8.50000,1.03766,8.50000,5.41992,8.50000,2.91233,8.50000,3.93868,8.50000,1.07888,8.50000,4.99944
8.51577,8.51000,1.69582,8.51000,4.90940,8.51000,2.75597,8.51000,3.50090,8.51000,1.69795,8.51000,4.59085
8.52578,8.52000,2.34581,8.52000,4.33809,8.52000,2.61553,8.52000,3.04277,8.52000,2.31457,8.52000,4.10435
8.53578,8.53000,2.98941,8.53000,3.70824,8.53000,2.49359,8.53000,2.56033,8.53000,2.93044,8.53000,3.54371
8.54579,8.54000,3.62764,8.54000,3.02497,8.54000,2.39154,8.54000,2.05180,8.54000,3.54625,8.54000,2.91553
8.55580,8.55000,4.26020,8.55000,2.29572,8.55000,2.30954,8.55000,1.51803,8.55000,4.16110,8.55000,2.22859
8.56580,8.56000,4.88530,8.56000,1.52941,8.56000,2.24681,8.56000,0.96241,8.56000,4.77248,8.56000,1.49292
8.57581,8.57000,5.50004,8.57000,0.73536,8.57000,2.20207,8.57000,0.39043,8.57000,5.37656,8.57000,0.71880
8.58582,8.58000,6.10103,8.58000,-0.07763,8.58000,2.17387,8.58000,-0.19088,8.58000,5.96904,8.58000,-0.08422
8.59582,8.59000,6.68529,8.59000,-0.90211,8.59000,2.16094,8.59000,-0.77360,8.59000,6.54595,8.59000,-0.90812
8.60583,8.60000,7.25099,8.60000,-1.73267,8.60000,2.16227,8.60000,-1.34948,8.60000,7.10452,8.60000,-1.74702
8.61584,8.61000,7.79788,8.61000,-2.56625,8.61000,2.17704,8.61000,-1.91032,8.61000,7.64367,8.61000,-2.59756
8.62584,8.62000,8.32735,8.62000,-3.40237,8.62000,2.20445,8.62000,-2.44839,8.62000,8.16410,8.62000,-3.45907
8.63585,8.63000,8.84207,8.63000,-4.24296,8.63000,2.24350,8.63000,-2.95666,8.63000,8.66798,8.63000,-4.33343
8.64586,8.64000,9.34529,8.64000,-5.09191,8.64000,2.29273,8.64000,-3.42906,8.64000,9.15829,8.64000,-5.22462
8.65586,8.65000,9.84004,8.65000,-5.95432,8.65000,2.35011,8.65000,-3.86065,8.65000,9.63801,8.65000,-6.13789
8.66587,8.66000,10.32831,8.66000,-6.83559,8.66000,2.41297,8.66000,-4.24784,8.66000,10.10937,8.66000,-7.07887
8.67588,8.67000,10.81030,8.67000,-7.74031,8.67000,2.47813,8.67000,-4.58843,8.67000,10.57302,8.67000,-8.05238
8.68589,8.68000,11.28394,8.68000,-8.67128,8.68000,2.54208,8.68000,-4.88176,8.68000,11.02756,8.68000,-9.06131
8.69589,8.69000,11.74467,8.69000,-9.62854,8.69000,2.60138,8.69000,-5.12873,8.69000,11.46922,8.69000,-10.10564
8.70590,8.70000,12.18543,8.70000,-10.60868,8.70000,2.65300,8.70000,-5.33170,8.70000,11.89184,8.70000,-11.18158
8.71591,8.71000,12.59713,8.71000,-11.60429,8.71000,2.69468,8.71000,-5.49431,8.71000,12.28722,8.71000,-12.28100
8.72591,8.72000,12.96937,8.72000,-12.60381,8.72000,2.72513,8.72000,-5.62108,8.72000,12.64576,8.72000,-13.39109
8.73592,8.73000,13.29142,8.73000,-13.59155,8.73000,2.74396,8.73000,-5.71679,8.73000,12.95747,8.73000,-14.49436
8.74593,8.74000,13.55335,8.74000,-14.54810,8.74000,2.75157,8.74000,-5.78576,8.74000,13.21298,8.74000,-15.56901
8.75593,8.75000,13.74705,8.75000,-15.45116,8.75000,2.74870,8.75000,-5.83126,8.75000,13.40455,8.75000,-16.58970
8.76594,8.76000,13.86695,8.76000,-16.27673,8.76000,2.73614,8.76000,-5.85504,8.76000,13.52684,8.76000,-17.52883
8.77595,8.77000,13.91051,8.77000,-17.00055,8.77000,2.71434,8.77000,-5.85742,8.77000,13.57738,8.77000,-18.35810
8.78595,8.78000,13.87842,8.78000,-17.59967,8.78000,2.68320,8.78000,-5.83758,8.78000,13.55671,8.78000,-19.05032
8.79596,8.79000,13.77448,8.79000,-18.05394,8.79000,2.64197,8.79000,-5.79410,8.79000,13.46835,8.79000,-19.58117
8.80597,8.80000,13.60520,8.80000,-18.34722,8.80000,2.58940,8.80000,-5.72560,8.80000,13.31833,8.80000,-19.93073
8.81597,8.81000,13.37914,8.81000,-18.46832,8.81000,2.52399,8.81000,-5.63110,8.81000,13.11461,8.81000,-20.08475
8.82598,8.82000,13.10592,8.82000,-18.41167,8.82000,2.44440,8.82000,-5.51047,8.82000,12.86601,8.82000,-20.03560
8.83599,8.83000,12.79511,8.83000,-18.17770,8.83000,2.35001,8.83000,-5.36458,8.83000,12.58118,8.83000,-19.78286
8.84599,8.84000,12.45498,8.84000,-17.77305,8.84000,2.24139,8.84000,-5.19556,8.84000,12.26741,8.84000,-19.33364
8.85600,8.85000,12.09156,8.85000,-17.21050,8.85000,2.12083,8.85000,-5.00690,8.85000,11.92969,8.85000,-18.70258
8.86601,8.86000,11.70810,8.86000,-16.50834,8.86000,1.99270,8.86000,-4.80352,8.86000,11.57029,8.86000,-17.91113
8.87601,8.87000,11.30529,8.87000,-15.68904,8.87000,1.86347,8.87000,-4.59146,8.87000,11.18905,8.87000,-16.98591
8.88602,8.88000,10.88201,8.88000,-14.77710,8.88000,1.74143,8.88000,-4.37724,8.88000,10.78423,8.88000,-15.95627
8.89603,8.89000,10.43632,8.89000,-13.79657,8.89000,1.63584,8.89000,-4.16694,8.89000,10.35356,8.89000,-14.85125
8.90603,8.90000,9.96610,8.90000,-12.76888,8.90000,1.55574,8.90000,-3.96525,8.90000,9.89487,8.90000,-13.69702
8.91604,8.91000,9.46924,8.91000,-11.71136,8.91000,1.50865,8.91000,-3.77480,8.91000,9.40635,8.91000,-12.51498
8.92605,8.92000,8.94353,8.92000,-10.63672,8.92000,1.49947,8.92000,-3.59585,8.92000,8.88635,8.92000,-11.32102
8.93605,8.93000,8.38665,8.93000,-9.55317,8.93000,1.52986,8.93000,-3.42647,8.93000,8.33328,8.93000,-10.12559
8.94606,8.94000,7.79633,8.94000,-8.46518,8.94000,1.59831,8.94000,-3.26306,8.94000,7.74576,8.94000,-8.93443
8.95607,8.95000,7.17086,8.95000,-7.37456,8.95000,1.70077,8.95000,-3.10114,8.95000,7.12292,8.95000,-7.74980
8.96608,8.96000,6.50966,8.96000,-6.28171,8.96000,1.83166,8.96000,-2.93622,8.96000,6.46497,8.96000,-6.57203
8.97608,8.97000,5.81379,8.97000,-5.18704,8.97000,1.98478,8.97000,-2.76441,8.97000,5.77359,8.97000,-5.40107
8.98609,8.98000,5.08620,8.98000,-4.09216,8.98000,2.15414,8.98000,-2.58288,8.98000,5.05216,8.98000,-4.23795
8.99610,8.99000,4.33173,8.99000,-3.00074,8.99000,2.33431,8.99000,-2.38988,8.99000,4.30582,8.99000,-3.08588
9.00610,9.00000,3.55705,9.00000,-1.91887,9.00000,2.52063,9.00000,-2.18449,9.00000,3.54137,9.00000,-1.95072
9.01611,9.01000,2.77028,9.01000,-0.85489,9.01000,2.70936,9.01000,-1.96626,9.01000,2.76703,9.01000,-0.84098
9.02612,9.02000,1.98076,9.02000,0.18141,9.02000,2.89771,9.02000,-1.73481,9.02000,1.99221,9.02000,0.23291
9.03612,9.03000,1.19863,9.03000,1.17983,9.03000,3.08398,9.03000,-1.48936,9.03000,1.22720,9.03000,1.25954
9.04613,9.04000,0.43447,9.04000,2.13096,9.04000,3.26762,9.04000,-1.22857,9.04000,0.48279,9.04000,2.22783
9.05614,9.05000,-0.30116,9.05000,3.02725,9.05000,3.44928,9.05000,-0.95024,9.05000,-0.23012,9.05000,3.12801
9.06614,9.06000,-0.99837,9.06000,3.86361,9.06000,3.63061,9.06000,-0.65137,9.06000,-0.90118,9.06000,3.95249
9.07615,9.07000,-1.64854,9.07000,4.63764,9.07000,3.81395,9.07000,-0.32826,9.07000,-1.52125,9.07000,4.69614
9.08616,9.08000,-2.24508,9.08000,5.34937,9.08000,4.00187,9.08000,0.02320,9.08000,-2.08315,9.08000,5.35629
9.09616,9.09000,-2.78392,9.09000,6.00061,9.09000,4.19653,9.09000,0.40696,9.09000,-2.58230,9.09000,5.93240
9.10617,9.10000,-3.26395,9.10000,6.59414,9.10000,4.39921,9.10000,0.82616,9.10000,-3.01718,9.10000,6.42553
9.11618,9.11000,-3.68704,9.11000,7.13287,9.11000,4.60980,9.11000,1.28237,9.11000,-3.38944,9.11000,6.83781
9.12618,9.12000,-4.05773,9.12000,7.61915,9.12000,4.82661,9.12000,1.77501,9.12000,-3.70373,9.12000,7.17208
9.13619,9.13000,-4.38268,9.13000,8.05427,9.13000,5.04619,9.13000,2.30097,9.13000,-3.96707,9.13000,7.43156
9.14620,9.14000,-4.66976,9.14000,8.43821,9.14000,5.26354,9.14000,2.85452,9.14000,-4.18814,9.14000,7.61975
9.15620,9.15000,-4.92720,9.15000,8.76976,9.15000,5.47239,9.15000,3.42753,9.15000,-4.37633,9.15000,7.74044
9.16621,9.16000,-5.16261,9.16000,9.04672,9.16000,5.66568,9.16000,4.00981,9.16000,-4.54079,9.16000,7.79784
9.17622,9.17000,-5.38216,9.17000,9.26649,9.17000,5.83616,9.17000,4.58961,9.17000,-4.68957,9.17000,7.79685
9.18622,9.18000,-5.58990,9.18000,9.42665,9.18000,5.97701,9.18000,5.15405,9.18000,-4.82882,9.18000,7.74329
9.19623,9.19000,-5.78717,9.19000,9.52570,9.19000,6.08235,9.19000,5.68957,9.19000,-4.96217,9.19000,7.64421
9.20624,9.20000,-5.97231,9.20000,9.56369,9.20000,6.14778,9.20000,6.18244,9.20000,-5.09029,9.20000,7.50807
9.21624,9.21000,-6.14048,9.21000,9.54283,9.21000,6.17066,9.21000,6.61921,9.21000,-5.21058,9.21000,7.34476
9.22625,9.22000,-6.28371,9.22000,9.46774,9.22000,6.15034,9.22000,6.98742,9.22000,-5.31710,9.22000,7.16543
9.23626,9.23000,-6.39126,9.23000,9.34555,9.23000,6.08819,9.23000,7.27629,9.23000,-5.40078,9.23000,6.98199
9.24626,9.24000,-6.45027,9.24000,9.18547,9.24000,5.98746,9.24000,7.47742,9.24000,-5.44997,9.24000,6.80638
9.25627,9.25000,-6.44683,9.25000,8.99803,9.25000,5.85305,9.25000,7.58546,9.25000,-5.45138,9.25000,6.64948
9.26628,9.26000,-6.36723,9.26000,8.79392,9.26000,5.69099,9.26000,7.59841,9.26000,-5.39133,9.26000,6.51992
9.27629,9.27000,-6.19955,9.27000,8.58268,9.27000,5.50778,9.27000,7.51784,9.27000,-5.25728,9.27000,6.42291
9.28629,9.28000,-5.93528,9.28000,8.37135,9.28000,5.30968,9.28000,7.34876,9.28000,-5.03955,9.28000,6.35918
9.29630,9.29000,-5.57092,9.29000,8.16326,9.29000,5.10209,9.29000,7.09930,9.29000,-4.73307,9.29000,6.32433
9.30631,9.30000,-5.10949,9.30000,7.95708,9.30000,4.88918,9.30000,6.78008,9.30000,-4.33889,9.30000,6.30853
9.31631,9.31000,-4.56125,9.31000,7.74668,9.31000,4.67398,9.31000,6.40349,9.31000,-3.86513,9.31000,6.29710
9.32632,9.32000,-3.94332,9.32000,7.52171,9.32000,4.45858,9.32000,5.98278,9.32000,-3.32660,9.32000,6.27175
9.33633,9.33000,-3.27807,9.33000,7.26917,9.33000,4.24445,9.33000,5.53126,9.33000,-2.74334,9.33000,6.21265
9.34633,9.34000,-2.59045,9.34000,6.97543,9.34000,4.03263,9.34000,5.06146,9.34000,-2.13802,9.34000,6.10074
9.35634,9.35000,-1.90508,9.35000,6.62812,9.35000,3.82408,9.35000,4.58423,9.35000,-1.53316,9.35000,5.91975
9.36635,9.36000,-1.24358,9.36000,6.21759,9.36000,3.61995,9.36000,4.10803,9.36000,-0.94850,9.36000,5.65758
9.37635,9.37000,-0.62257,9.37000,5.73772,9.37000,3.42182,9.37000,3.63847,9.37000,-0.39909,9.37000,5.30697
9.38636,9.38000,-0.05248,9.38000,5.18632,9.38000,3.23180,9.38000,3.17838,9.38000,0.10587,9.38000,4.86571
9.39637,9.39000,0.46311,9.39000,4.56545,9.39000,3.05236,9.39000,2.72832,9.39000,0.56362,9.39000,4.33661
9.40637,9.40000,0.92738,9.40000,3.88159,9.40000,2.88599,9.40000,2.28728,9.40000,0.97776,9.40000,3.72743
9.41638,9.41000,1.34966,9.41000,3.14561,9.41000,2.73488,9.41000,1.85342,9.41000,1.35762,9.41000,3.05060
9.42639,9.42000,1.74413,9.42000,2.37216,9.42000,2.60057,9.42000,1.42463,9.42000,1.71700,9.42000,2.32247
9.43639,9.43000,2.12804,9.43000,1.57857,9.43000,2.48377,9.43000,0.99886,9.43000,2.07252,9.43000,1.56197
9.44640,9.44000,2.51979,9.44000,0.78316,9.44000,2.38439,9.44000,0.57427,9.44000,2.44170,9.44000,0.78893
9.45641,9.45000,2.93693,9.45000,0.00338,9.45000,2.30167,9.45000,0.14929,9.45000,2.84105,9.45000,0.02204
9.46641,9.46000,3.39451,9.46000,-0.74600,9.46000,2.23431,9.46000,-0.27742,9.46000,3.28456,9.46000,-0.72297
9.47642,9.47000,3.90381,9.47000,-1.45443,9.47000,2.18075,9.47000,-0.70688,9.47000,3.78246,9.47000,-1.43489
9.48643,9.48000,4.47160,9.48000,-2.11654,9.48000,2.13923,9.48000,-1.13969,9.48000,4.34056,9.48000,-2.10809
9.49643,9.49000,5.09979,9.49000,-2.73268,9.49000,2.10788,9.49000,-1.57586,9.49000,4.95995,9.49000,-2.74298
9.50644,9.50000,5.78548,9.50000,-3.30881,9.50000,2.08470,9.50000,-2.01467,9.50000,5.63708,9.50000,-3.34592
9.51645,9.51000,6.52128,9.51000,-3.85594,9.51000,2.06758,9.51000,-2.45453,9.51000,6.36414,9.51000,-3.92858
9.52645,9.52000,7.29587,9.52000,-4.38912,9.52000,2.05435,9.52000,-2.89298,9.52000,7.12959,9.52000,-4.50685
9.53646,9.53000,8.09469,9.53000,-4.92596,9.53000,2.04296,9.53000,-3.32667,9.53000,7.91886,9.53000,-5.09930
9.54647,9.54000,8.90079,9.54000,-5.48497,9.54000,2.03162,9.54000,-3.75148,9.54000,8.71513,9.54000,-5.72533
9.55648,9.55000,9.69586,9.55000,-6.08357,9.55000,2.01907,9.55000,-4.16266,9.55000,9.50037,9.55000,-6.40309
9.56648,9.56000,10.46130,9.56000,-6.73621,9.56000,2.00473,9.56000,-4.55497,9.56000,10.25630,9.56000,-7.14737
9.57649,9.57000,11.17935,9.57000,-7.45257,9.57000,1.98873,9.57000,-4.92293,9.57000,10.96551,9.57000,-7.96774
9.58650,9.58000,11.83412,9.58000,-8.23621,9.58000,1.97179,9.58000,-5.26102,9.58000,11.61247,9.58000,-8.86698
9.59650,9.59000,12.41253,9.59000,-9.08369,9.59000,1.95503,9.59000,-5.56394,9.59000,12.18438,9.59000,-9.84018
9.60651,9.60000,12.90496,9.60000,-9.98435,9.60000,1.93956,9.60000,-5.82681,9.60000,12.67188,9.60000,-10.87433
9.61652,9.61000,13.30568,9.61000,-10.92061,9.61000,1.92615,9.61000,-6.04529,9.61000,13.06944,9.61000,-11.94877
9.62652,9.62000,13.61292,9.62000,-11.86901,9.62000,1.91473,9.62000,-6.21564,9.62000,13.37551,9.62000,-13.03614
9.63653,9.63000,13.82868,9.63000,-12.80164,9.63000,1.90410,9.63000,-6.33466,9.63000,13.59224,9.63000,-14.10396
9.64654,9.64000,13.95813,9.64000,-13.68796,9.64000,1.89166,9.64000,-6.39974,9.64000,13.72502,9.64000,-15.11663
9.65654,9.65000,14.00889,9.65000,-14.49682,9.65000,1.87344,9.65000,-6.40891,9.65000,13.78165,9.65000,-16.03765
9.66655,9.66000,13.99011,9.66000,-15.19845,9.66000,1.84427,9.66000,-6.36116,9.66000,13.77150,9.66000,-16.83196
9.67656,9.67000,13.91160,9.67000,-15.76621,9.67000,1.79839,9.67000,-6.25663,9.67000,13.70451,9.67000,-17.46806
9.68656,9.68000,13.78304,9.68000,-16.17796,9.68000,1.73002,9.68000,-6.09691,9.68000,13.59040,9.68000,-17.91982
9.69657,9.69000,13.61339,9.69000,-16.41705,9.69000,1.63420,9.69000,-5.88506,9.69000,13.43805,9.69000,-18.16771
9.70658,9.70000,13.41047,9.70000,-16.47272,9.70000,1.50748,9.70000,-5.62564,9.70000,13.25498,9.70000,-18.19965
9.71658,9.71000,13.18055,9.71000,-16.34037,9.71000,1.34857,9.71000,-5.32458,9.71000,13.04701,9.71000,-18.01136
9.72659,9.72000,12.92792,9.72000,-16.02163,9.72000,1.15899,9.72000,-4.98923,9.72000,12.81780,9.72000,-17.60654
9.73660,9.73000,12.65455,9.73000,-15.52449,9.73000,0.94347,9.73000,-4.62851,9.73000,12.56853,9.73000,-16.99694
9.74660,9.74000,12.35990,9.74000,-14.86311,9.74000,0.71032,9.74000,-4.25298,9.74000,12.29774,9.74000,-16.20199
9.75661,9.75000,12.04123,9.75000,-14.05711,9.75000,0.47125,9.75000,-3.87473,9.75000,12.00173,9.75000,-15.24768
9.76662,9.76000,11.69442,9.76000,-13.13002,9.76000,0.24059,9.76000,-3.50666,9.76000,11.67542,9.76000,-14.16452
9.77662,9.77000,11.31489,9.77000,-12.10733,9.77000,0.03387,9.77000,-3.16132,9.77000,11.31338,9.77000,-12.98493
9.78663,9.78000,10.89837,9.78000,-11.01451,9.78000,-0.13416,9.78000,-2.84956,9.78000,10.91066,9.78000,-11.74063
9.79664,9.79000,10.44122,9.79000,-9.87551,9.79000,-0.25153,9.79000,-2.57921,9.79000,10.46321,9.79000,-10.46064
9.80664,9.80000,9.94049,9.80000,-8.71191,9.80000,-0.31066,9.80000,-2.35430,9.80000,9.96800,9.80000,-9.17015
9.81665,9.81000,9.39396,9.81000,-7.54257,9.81000,-0.30906,9.81000,-2.17487,9.81000,9.42306,9.81000,-7.89001
9.82666,9.82000,8.80047,9.82000,-6.38357,9.82000,-0.24916,9.82000,-2.03729,9.82000,8.82776,9.82000,-6.63687
9.83666,9.83000,8.16037,9.83000,-5.24832,9.83000,-0.13722,9.83000,-1.93510,9.83000,8.18317,9.83000,-5.42348
9.84667,9.84000,7.47609,9.84000,-4.14765,9.84000,0.01803,9.84000,-1.86000,9.84000,7.49253,9.84000,-4.25918
9.85668,9.85000,6.75237,9.85000,-3.09010,9.85000,0.20684,9.85000,-1.80285,9.85000,6.76144,9.85000,-3.15054
9.86669,9.86000,5.99626,9.86000,-2.08221,9.86000,0.41951,9.86000,-1.75437,9.86000,5.99770,9.86000,-2.10199
9.87669,9.87000,5.21662,9.87000,-1.12896,9.87000,0.64713,9.87000,-1.70564,9.87000,5.21088,9.87000,-1.11653
9.88670,9.88000,4.42346,9.88000,-0.23391,9.88000,0.88194,9.88000,-1.64829,9.88000,4.41162,9.88000,-0.19613
9.89671,9.89000,3.62722,9.89000,0.60065,9.89000,1.11759,9.89000,-1.57456,9.89000,3.61093,9.89000,0.65801
9.90671,9.90000,2.83807,9.90000,1.37382,9.90000,1.34931,9.90000,-1.47734,9.90000,2.81955,9.90000,1.44549
9.91672,9.91000,2.06547,9.91000,2.08639,9.91000,1.57405,9.91000,-1.35019,9.91000,2.04751,9.91000,2.16697
9.92673,9.92000,1.31780,9.92000,2.74100,9.92000,1.79059,9.92000,-1.18753,9.92000,1.30384,9.92000,2.82440
9.93673,9.93000,0.60225,9.93000,3.34231,9.93000,1.99959,9.93000,-0.98487,9.93000,0.59643,9.93000,3.42129
9.94674,9.94000,-0.07524,9.94000,3.89694,9.94000,2.20347,9.94000,-0.73922,9.94000,-0.06806,9.94000,3.96274
9.95675,9.95000,-0.71002,9.95000,4.41315,9.95000,2.40599,9.95000,-0.44930,9.95000,-0.68421,9.95000,4.45534
9.96675,9.96000,-1.29868,9.96000,4.90030,9.96000,2.61172,9.96000,-0.11572,9.96000,-1.24787,9.96000,4.90672
9.97676,9.97000,-1.83910,9.97000,5.36801,9.97000,2.82515,9.97000,0.25914,9.97000,-1.75634,9.97000,5.32494
9.98677,9.98000,-2.33055,9.98000,5.82524,9.98000,3.04982,9.98000,0.67148,9.98000,-2.20848,9.98000,5.71759
9.99677,9.99000,-2.77381,9.99000,6.27909,9.99000,3.28745,9.99000,1.11644,9.99000,-2.60504,9.99000,6.09080
10.00678,10.00000,-3.17136,10.00000,6.73378,10.00000,3.53736,10.00000,1.58859,10.00000,-2.94881,10.00000,6.44830
10.01679,10.01000,-3.52727,10.01000,7.18984,10.01000,3.79613,10.01000,2.08210,10.01000,-3.24466,10.01000,6.79069
10.02679,10.02000,-3.84690,10.02000,7.64386,10.02000,4.05775,10.02000,2.59091,10.02000,-3.49924,10.02000,7.11536
10.03680,10.03000,-4.13624,10.03000,8.08876,10.03000,4.31401,10.03000,3.10859,10.03000,-3.72028,10.03000,7.41689
10.04681,10.04000,-4.40091,10.04000,8.51479,10.04000,4.55530,10.04000,3.62821,10.04000,-3.91552,10.04000,7.68807
10.05681,10.05000,-4.64519,10.05000,8.91076,10.05000,4.77148,10.05000,4.14212,10.05000,-4.09161,10.05000,7.92134
10.06682,10.06000,-4.87103,10.06000,9.26554,10.06000,4.95294,10.06000,4.64174,10.06000,-4.25299,10.06000,8.11015
10.07683,10.07000,-5.07756,10.07000,9.56935,10.07000,5.09150,10.07000,5.11753,10.07000,-4.40119,10.07000,8.25024
10.08683,10.08000,-5.26095,10.08000,9.81479,10.08000,5.18132,10.08000,5.55909,10.08000,-4.53452,10.08000,8.34040
10.09684,10.09000,-5.41463,10.09000,9.99754,10.09000,5.21939,10.09000,5.95557,10.09000,-4.64820,10.09000,8.38287
10.10685,10.10000,-5.52988,10.10000,10.11673,10.10000,5.20573,10.10000,6.29629,10.10000,-4.73481,10.10000,8.38325
10.11685,10.11000,-5.59660,10.11000,10.17496,10.11000,5.14330,10.11000,6.57155,10.11000,-4.78502,10.11000,8.35001
10.12686,10.12000,-5.60421,10.12000,10.17798,10.12000,5.03746,10.12000,6.77348,10.12000,-4.78846,10.12000,8.29364
10.13687,10.13000,-5.54264,10.13000,10.13393,10.13000,4.89539,10.13000,6.89669,10.13000,-4.73481,10.13000,8.22547
10.14688,10.14000,-5.40341,10.14000,10.05225,10.14000,4.72526,10.14000,6.93870,10.14000,-4.61489,10.14000,8.15622
10.15688,10.15000,-5.18069,10.15000,9.94232,10.15000,4.53547,10.15000,6.90008,10.15000,-4.42180,10.15000,8.09448
10.16689,10.16000,-4.87232,10.16000,9.81197,10.16000,4.33387,10.16000,6.78432,10.16000,-4.15205,10.16000,8.04533
10.17690,10.17000,-4.48075,10.17000,9.66608,10.17000,4.12715,10.17000,6.59750,10.17000,-3.80661,10.17000,8.00911
10.18690,10.18000,-4.01381,10.18000,9.50550,10.18000,3.92062,10.18000,6.34781,10.18000,-3.39177,10.18000,7.98081
10.19691,10.19000,-3.48489,10.19000,9.32662,10.19000,3.71818,10.19000,6.04483,10.19000,-2.91933,10.19000,7.95026
