Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.05546,8.05000,-3.44146,8.05000,0.35137,8.05000,4.28280,8.05000,-2.69931,8.05000,-0.44493,8.05000,9.16397
8.06546,8.06000,-3.43482,8.06000,-0.11352,8.06000,4.07155,8.06000,-2.08448,8.06000,-0.02022,8.06000,9.21228
8.07547,8.07000,-3.41363,8.07000,-0.65839,8.07000,3.79708,8.07000,-1.46529,8.07000,0.54871,8.07000,9.26439
8.08548,8.08000,-3.38787,8.08000,-1.27010,8.08000,3.46772,8.08000,-0.85629,8.08000,1.23380,8.08000,9.31881
8.09549,8.09000,-3.36851,8.09000,-1.93004,8.09000,3.09585,8.09000,-0.27085,8.09000,1.99805,8.09000,9.37147
8.10549,8.10000,-3.36629,8.10000,-2.61549,8.10000,2.69691,8.10000,0.27926,8.10000,2.79871,8.10000,9.41701
8.11550,8.11000,-3.39029,8.11000,-3.30148,8.11000,2.28793,8.11000,0.78407,8.11000,3.59080,8.11000,9.44976
8.12551,8.12000,-3.44666,8.12000,-3.96288,8.12000,1.88604,8.12000,1.23544,8.12000,4.33087,8.12000,9.46457
8.13551,8.13000,-3.53788,8.13000,-4.57646,8.13000,1.50697,8.13000,1.62712,8.13000,4.98077,8.13000,9.45723
8.14552,8.14000,-3.66253,8.14000,-5.12272,8.14000,1.16376,8.14000,1.95479,8.14000,5.51112,8.14000,9.42464
8.15553,8.15000,-3.81595,8.15000,-5.58728,8.15000,0.86582,8.15000,2.21631,8.15000,5.90380,8.15000,9.36489
8.16553,8.16000,-3.99120,8.16000,-5.96170,8.16000,0.61843,8.16000,2.41185,8.16000,6.15328,8.16000,9.27722
8.17554,8.17000,-4.18036,8.17000,-6.24365,8.17000,0.42283,8.17000,2.54416,8.17000,6.26623,8.17000,9.16200
8.18555,8.18000,-4.37576,8.18000,-6.43644,8.18000,0.27664,8.18000,2.61849,8.18000,6.25979,8.18000,9.02063
8.19555,8.19000,-4.57086,8.19000,-6.54815,8.19000,0.17467,8.19000,2.64254,8.19000,6.15864,8.19000,8.85545
8.20556,8.20000,-4.76075,8.20000,-6.59043,8.20000,0.10991,8.20000,2.62594,8.20000,5.99156,8.20000,8.66948
8.21557,8.21000,-4.94229,8.21000,-6.57721,8.21000,0.07455,8.21000,2.57976,8.21000,5.78780,8.21000,8.46601
8.22557,8.22000,-5.11388,8.22000,-6.52346,8.22000,0.06088,8.22000,2.51570,8.22000,5.57404,8.22000,8.24818
8.23558,8.23000,-5.27501,8.23000,-6.44425,8.23000,0.06205,8.23000,2.44546,8.23000,5.37200,8.23000,8.01843
8.24559,8.24000,-5.42577,8.24000,-6.35401,8.24000,0.07251,8.24000,2.37999,8.24000,5.19702,8.24000,7.77810
8.25559,8.25000,-5.56633,8.25000,-6.26624,8.25000,0.08821,8.25000,2.32907,8.25000,5.05772,8.25000,7.52714
8.26560,8.26000,-5.69657,8.26000,-6.19328,8.26000,0.10652,8.26000,2.30100,8.26000,4.95647,8.26000,7.26411
8.27561,8.27000,-5.81595,8.27000,-6.14635,8.27000,0.12600,8.27000,2.30246,8.27000,4.89067,8.27000,6.98654
8.28561,8.28000,-5.92349,8.28000,-6.13546,8.28000,0.14606,8.28000,2.33854,8.28000,4.85435,8.28000,6.69152
8.29562,8.29000,-6.01793,8.29000,-6.16926,8.29000,0.16658,8.29000,2.41277,8.29000,4.83979,8.29000,6.37654
8.30563,8.30000,-6.09791,8.30000,-6.25482,8.30000,0.18767,8.30000,2.52717,8.30000,4.83890,8.30000,6.04044
8.31563,8.31000,-6.16213,8.31000,-6.39721,8.31000,0.20944,8.31000,2.68222,8.31000,4.84410,8.31000,5.68424
8.32564,8.32000,-6.20932,8.32000,-6.59927,8.32000,0.23190,8.32000,2.87677,8.32000,4.84870,8.32000,5.31170
8.33565,8.33000,-6.23826,8.33000,-6.86135,8.33000,0.25499,8.33000,3.10801,8.33000,4.84688,8.33000,4.92955
8.34565,8.34000,-6.24765,8.34000,-7.18132,8.34000,0.27871,8.34000,3.37151,8.34000,4.83348,8.34000,4.54740
8.35566,8.35000,-6.23623,8.35000,-7.55474,8.35000,0.30337,8.35000,3.66143,8.35000,4.80366,8.35000,4.17734
8.36567,8.36000,-6.20278,8.36000,-7.97508,8.36000,0.32998,8.36000,3.97079,8.36000,4.75264,8.36000,3.83346
8.37568,8.37000,-6.14646,8.37000,-8.43401,8.37000,0.36056,8.37000,4.29173,8.37000,4.67564,8.37000,3.53126
8.38568,8.38000,-6.06703,8.38000,-8.92155,8.38000,0.39829,8.38000,4.61575,8.38000,4.56821,8.38000,3.28687
8.39569,8.39000,-5.96520,8.39000,-9.42626,8.39000,0.44750,8.39000,4.93368,8.39000,4.42689,8.39000,3.11599
8.40570,8.40000,-5.84288,8.40000,-9.93519,8.40000,0.51327,8.40000,5.23560,8.40000,4.25012,8.40000,3.03214
8.41570,8.41000,-5.70330,8.41000,-10.43404,8.41000,0.60076,8.41000,5.51071,8.41000,4.03913,8.41000,3.04453
8.42571,8.42000,-5.55082,8.42000,-10.90724,8.42000,0.71439,8.42000,5.74735,8.42000,3.79835,8.42000,3.15563
8.43572,8.43000,-5.39050,8.43000,-11.33832,8.43000,0.85708,8.43000,5.93326,8.43000,3.53513,8.43000,3.35927
8.44572,8.44000,-5.22734,8.44000,-11.71062,8.44000,1.02971,8.44000,6.05618,8.44000,3.25846,8.44000,3.63998
8.45573,8.45000,-5.06541,8.45000,-12.00816,8.45000,1.23098,8.45000,6.10466,8.45000,2.97723,8.45000,3.97403
8.46574,8.46000,-4.90702,8.46000,-12.21666,8.46000,1.45758,8.46000,6.06892,8.46000,2.69835,8.46000,4.33210
8.47574,8.47000,-4.75229,8.47000,-12.32441,8.47000,1.70465,8.47000,5.94159,8.47000,2.42563,8.47000,4.68311
8.48575,8.48000,-4.59922,8.48000,-12.32280,8.48000,1.96644,8.48000,5.71818,8.48000,2.15966,8.48000,4.99844
8.49576,8.49000,-4.44437,8.49000,-12.20643,8.49000,2.23697,8.49000,5.39736,8.49000,1.89882,8.49000,5.25551
8.50576,8.50000,-4.28395,8.50000,-11.97297,8.50000,2.51061,8.50000,4.98095,8.50000,1.64086,8.50000,5.44023
8.51577,8.51000,-4.11486,8.51000,-11.62283,8.51000,2.78244,8.51000,4.47383,8.51000,1.38454,8.51000,5.54787
8.52578,8.52000,-3.93551,8.52000,-11.15890,8.52000,3.04837,8.52000,3.88363,8.52000,1.13066,8.52000,5.58246
8.53578,8.53000,-3.74617,8.53000,-10.58645,8.53000,3.30510,8.53000,3.22045,8.53000,0.88240,8.53000,5.55503
8.54579,8.54000,-3.54899,8.54000,-9.91314,8.54000,3.54989,8.54000,2.49625,8.54000,0.64508,8.54000,5.48113
8.55580,8.55000,-3.34765,8.55000,-9.14925,8.55000,3.78039,8.55000,1.72433,8.55000,0.42540,8.55000,5.37819
8.56580,8.56000,-3.14699,8.56000,-8.30787,8.56000,3.99438,8.56000,0.91860,8.56000,0.23066,8.56000,5.26322
8.57581,8.57000,-2.95245,8.57000,-7.40487,8.57000,4.18965,8.57000,0.09284,8.57000,0.06792,8.57000,5.15095
8.58582,8.58000,-2.76959,8.58000,-6.45876,8.58000,4.36393,8.58000,-0.73984,8.58000,-0.05681,8.58000,5.05283
8.59582,8.59000,-2.60359,8.59000,-5.49016,8.59000,4.51490,8.59000,-1.56751,8.59000,-0.13929,8.59000,4.97667
8.60583,8.60000,-2.45874,8.60000,-4.52100,8.60000,4.64034,8.60000,-2.37959,8.60000,-0.17754,8.60000,4.92678
8.61584,8.61000,-2.33806,8.61000,-3.57357,8.61000,4.73832,8.61000,-3.16677,8.61000,-0.17222,8.61000,4.90453
8.62584,8.62000,-2.24292,8.62000,-2.66930,8.62000,4.80746,8.62000,-3.92074,8.62000,-0.12659,8.62000,4.90892
8.63585,8.63000,-2.17286,8.63000,-1.82757,8.63000,4.84714,8.63000,-4.63371,8.63000,-0.04616,8.63000,4.93735
8.64586,8.64000,-2.12557,8.64000,-1.06453,8.64000,4.85768,8.64000,-5.29810,8.64000,0.06207,8.64000,4.98612
8.65586,8.65000,-2.09707,8.65000,-0.39204,8.65000,4.84044,8.65000,-5.90619,8.65000,0.19053,8.65000,5.05084
8.66587,8.66000,-2.08213,8.66000,0.18310,8.66000,4.79779,8.66000,-6.45016,8.66000,0.33215,8.66000,5.12669
8.67588,8.67000,-2.07476,8.67000,0.65966,8.67000,4.73297,8.67000,-6.92240,8.67000,0.48126,8.67000,5.20853
8.68589,8.68000,-2.06889,8.68000,1.04207,8.68000,4.65005,8.68000,-7.31602,8.68000,0.63415,8.68000,5.29118
8.69589,8.69000,-2.05900,8.69000,1.34007,8.69000,4.55369,8.69000,-7.62576,8.69000,0.78929,8.69000,5.36988
8.70590,8.70000,-2.04071,8.70000,1.56782,8.70000,4.44904,8.70000,-7.84876,8.70000,0.94701,8.70000,5.44106
8.71591,8.71000,-2.01127,8.71000,1.74243,8.71000,4.34156,8.71000,-7.98544,8.71000,1.10896,8.71000,5.50332
8.72591,8.72000,-1.96987,8.72000,1.88210,8.72000,4.23687,8.72000,-8.03988,8.72000,1.27729,8.72000,5.55830
8.73592,8.73000,-1.91777,8.73000,2.00410,8.73000,4.14058,8.73000,-8.01991,8.73000,1.45374,8.73000,5.61129
8.74593,8.74000,-1.85814,8.74000,2.12273,8.74000,4.05801,8.74000,-7.93659,8.74000,1.63867,8.74000,5.67131
8.75593,8.75000,-1.79575,8.75000,2.24801,8.75000,3.99400,8.75000,-7.80325,8.75000,1.83026,8.75000,5.75049
8.76594,8.76000,-1.73638,8.76000,2.38496,8.76000,3.95260,8.76000,-7.63420,8.76000,2.02391,8.76000,5.86272
8.77595,8.77000,-1.68619,8.77000,2.53386,8.77000,3.93681,8.77000,-7.44340,8.77000,2.21224,8.77000,6.02173
8.78595,8.78000,-1.65103,8.78000,2.69103,8.78000,3.94837,8.78000,-7.24307,8.78000,2.38542,8.78000,6.23873
8.79596,8.79000,-1.63590,8.79000,2.85006,8.79000,3.98761,8.79000,-7.04269,8.79000,2.53193,8.79000,6.52018
8.80597,8.80000,-1.64442,8.80000,3.00303,8.80000,4.05339,8.80000,-6.84825,8.80000,2.63950,8.80000,6.86619
8.81597,8.81000,-1.67851,8.81000,3.14157,8.81000,4.14308,8.81000,-6.66189,8.81000,2.69618,8.81000,7.26994
8.82598,8.82000,-1.73814,8.82000,3.25759,8.82000,4.25269,8.82000,-6.48181,8.82000,2.69152,8.82000,7.71821
8.83599,8.83000,-1.82116,8.83000,3.34372,8.83000,4.37693,8.83000,-6.30259,8.83000,2.61813,8.83000,8.19318
8.84599,8.84000,-1.92343,8.84000,3.39348,8.84000,4.50935,8.84000,-6.11578,8.84000,2.47345,8.84000,8.67477
8.85600,8.85000,-2.03896,8.85000,3.40129,8.85000,4.64244,8.85000,-5.91072,8.85000,2.26167,8.85000,9.14339
8.86601,8.86000,-2.16032,8.86000,3.36238,8.86000,4.76773,8.86000,-5.67576,8.86000,1.99516,8.86000,9.58228
8.87601,8.87000,-2.27914,8.87000,3.27264,8.87000,4.87593,8.87000,-5.39965,8.87000,1.69494,8.87000,9.97933
8.88602,8.88000,-2.38682,8.88000,3.12851,8.88000,4.95720,8.88000,-5.07302,8.88000,1.38950,8.88000,10.32785
8.89603,8.89000,-2.47535,8.89000,2.92683,8.89000,5.00163,8.89000,-4.68989,8.89000,1.11202,8.89000,10.62662
8.90603,8.90000,-2.53828,8.90000,2.66491,8.90000,4.99999,8.90000,-4.24870,8.90000,0.89646,8.90000,10.87894
8.91604,8.91000,-2.57157,8.91000,2.34066,8.91000,4.94465,8.91000,-3.75287,8.91000,0.77346,8.91000,11.09116
8.92605,8.92000,-2.57440,8.92000,1.95295,8.92000,4.83057,8.92000,-3.21062,8.92000,0.76672,8.92000,11.27091
8.93605,8.93000,-2.54969,8.93000,1.50209,8.93000,4.65612,8.93000,-2.63411,8.93000,0.89069,8.93000,11.42550
8.94606,8.94000,-2.50424,8.94000,0.99037,8.94000,4.42362,8.94000,-2.03805,8.94000,1.14933,8.94000,11.56074
8.95607,8.95000,-2.44828,8.95000,0.42246,8.95000,4.13936,8.95000,-1.43819,8.95000,1.53608,8.95000,11.68038
8.96608,8.96000,-2.39451,8.96000,-0.19428,8.96000,3.81320,8.96000,-0.84986,8.96000,2.03443,8.96000,11.78599
8.97608,8.97000,-2.35655,8.97000,-0.84983,8.97000,3.45762,8.97000,-0.28688,8.97000,2.61923,8.97000,11.87724
8.98609,8.98000,-2.34707,8.98000,-1.53185,8.98000,3.08655,8.98000,0.23908,8.98000,3.25861,8.98000,11.95232
8.99610,8.99000,-2.37607,8.99000,-2.22634,8.99000,2.71406,8.99000,0.71882,8.99000,3.91665,8.99000,12.00834
9.00610,9.00000,-2.44956,9.00000,-2.91853,9.00000,2.35311,9.00000,1.14561,9.00000,4.55670,9.00000,12.04170
9.01611,9.01000,-2.56896,9.01000,-3.59395,9.01000,2.01466,9.01000,1.51503,9.01000,5.14491,9.01000,12.04847
9.02612,9.02000,-2.73139,9.02000,-4.23934,9.02000,1.70703,9.02000,1.82488,9.02000,5.65340,9.02000,12.02479
9.03612,9.03000,-2.93063,9.03000,-4.84352,9.03000,1.43569,9.03000,2.07504,9.03000,6.06272,9.03000,11.96728
9.04613,9.04000,-3.15851,9.04000,-5.39781,9.04000,1.20342,9.04000,2.26740,9.04000,6.36289,9.04000,11.87365
9.05614,9.05000,-3.40623,9.05000,-5.89629,9.05000,1.01061,9.05000,2.40580,9.05000,6.55320,9.05000,11.74325
9.06614,9.06000,-3.66552,9.06000,-6.33561,9.06000,0.85579,9.06000,2.49581,9.06000,6.64069,9.06000,11.57747
9.07615,9.07000,-3.92934,9.07000,-6.71465,9.07000,0.73620,9.07000,2.54444,9.07000,6.63790,9.07000,11.37991
9.08616,9.08000,-4.19217,9.08000,-7.03410,9.08000,0.64838,9.08000,2.55969,9.08000,6.56015,9.08000,11.15620
9.09616,9.09000,-4.45004,9.09000,-7.29599,9.09000,0.58866,9.09000,2.55004,9.09000,6.42317,9.09000,10.91340
9.10617,9.10000,-4.70019,9.10000,-7.50345,9.10000,0.55358,9.10000,2.52388,9.10000,6.24126,9.10000,10.65912
9.11618,9.11000,-4.94079,9.11000,-7.66054,9.11000,0.54005,9.11000,2.48907,9.11000,6.02647,9.11000,10.40042
9.12618,9.12000,-5.17046,9.12000,-7.77230,9.12000,0.54537,9.12000,2.45254,9.12000,5.78857,9.12000,10.14270
9.13619,9.13000,-5.38809,9.13000,-7.84486,9.13000,0.56703,9.13000,2.42014,9.13000,5.53571,9.13000,9.88887
9.14620,9.14000,-5.59255,9.14000,-7.88556,9.14000,0.60254,9.14000,2.39652,9.14000,5.27533,9.14000,9.63887
9.15620,9.15000,-5.78273,9.15000,-7.90298,9.15000,0.64920,9.15000,2.38526,9.15000,5.01475,9.15000,9.38977
9.16621,9.16000,-5.95749,9.16000,-7.90687,9.16000,0.70403,9.16000,2.38904,9.16000,4.76147,9.16000,9.13649
9.17622,9.17000,-6.11570,9.17000,-7.90789,9.17000,0.76377,9.17000,2.40992,9.17000,4.52279,9.17000,8.87292
9.18622,9.18000,-6.25613,9.18000,-7.91722,9.18000,0.82504,9.18000,2.44964,9.18000,4.30525,9.18000,8.59348
9.19623,9.19000,-6.37739,9.19000,-7.94602,9.19000,0.88449,9.19000,2.50991,9.19000,4.11383,9.19000,8.29462
9.20624,9.20000,-6.47785,9.20000,-8.00486,9.20000,0.93905,9.20000,2.59265,9.20000,3.95141,9.20000,7.97612
9.21624,9.21000,-6.55552,9.21000,-8.10318,9.21000,0.98603,9.21000,2.70012,9.21000,3.81852,9.21000,7.64192
9.22625,9.22000,-6.60810,9.22000,-8.24869,9.22000,1.02337,9.22000,2.83492,9.22000,3.71334,9.22000,7.30037
9.23626,9.23000,-6.63311,9.23000,-8.44692,9.23000,1.04979,9.23000,2.99982,9.23000,3.63195,9.23000,6.96402
9.24626,9.24000,-6.62812,9.24000,-8.70081,9.24000,1.06513,9.24000,3.19731,9.24000,3.56867,9.24000,6.64892
9.25627,9.25000,-6.59111,9.25000,-9.01044,9.25000,1.07060,9.25000,3.42907,9.25000,3.51638,9.25000,6.37370
9.26628,9.26000,-6.52081,9.26000,-9.37274,9.26000,1.06910,9.26000,3.69520,9.26000,3.46692,9.26000,6.15827
9.27629,9.27000,-6.41708,9.27000,-9.78120,9.27000,1.06528,9.27000,3.99332,9.27000,3.41167,9.27000,6.02221
9.28629,9.28000,-6.28113,9.28000,-10.22554,9.28000,1.06553,9.28000,4.31773,9.28000,3.34223,9.28000,5.98262
9.29630,9.29000,-6.11560,9.29000,-10.69126,9.29000,1.07746,9.29000,4.65881,9.29000,3.25126,9.29000,6.05152
9.30631,9.30000,-5.92453,9.30000,-11.15941,9.30000,1.10934,9.30000,5.00271,9.30000,3.13327,9.30000,6.23316
9.31631,9.31000,-5.71298,9.31000,-11.60663,9.31000,1.16919,9.31000,5.33152,9.31000,2.98508,9.31000,6.52186
9.32632,9.32000,-5.48652,9.32000,-12.00579,9.32000,1.26387,9.32000,5.62407,9.32000,2.80577,9.32000,6.90102
9.33633,9.33000,-5.25044,9.33000,-12.32742,9.33000,1.39839,9.33000,5.85715,9.33000,2.59621,9.33000,7.34390
9.34633,9.34000,-5.00900,9.34000,-12.54173,9.34000,1.57524,9.34000,6.00725,9.34000,2.35830,9.34000,7.81613
9.35634,9.35000,-4.76480,9.35000,-12.62109,9.35000,1.79416,9.35000,6.05245,9.35000,2.09440,9.35000,8.27964
9.36635,9.36000,-4.51859,9.36000,-12.54242,9.36000,2.05215,9.36000,5.97442,9.36000,1.80732,9.36000,8.69716
9.37635,9.37000,-4.26960,9.37000,-12.28942,9.37000,2.34383,9.37000,5.76016,9.37000,1.50079,9.37000,9.03670
9.38636,9.38000,-4.01628,9.38000,-11.85425,9.38000,2.66192,9.38000,5.40355,9.38000,1.18024,9.38000,9.27512
9.39637,9.39000,-3.75722,9.39000,-11.23866,9.39000,2.99792,9.39000,4.90633,9.39000,0.85347,9.39000,9.40060
9.40637,9.40000,-3.49191,9.40000,-10.45431,9.40000,3.34257,9.40000,4.27851,9.40000,0.53080,9.40000,9.41343
9.41638,9.41000,-3.22125,9.41000,-9.52234,9.41000,3.68633,9.41000,3.53799,9.41000,0.22462,9.41000,9.32532
9.42639,9.42000,-2.94768,9.42000,-8.47205,9.42000,4.01973,9.42000,2.70943,9.42000,-0.05166,9.42000,9.15737
9.43639,9.43000,-2.67497,9.43000,-7.33901,9.43000,4.33367,9.43000,1.82237,9.43000,-0.28492,9.43000,8.93699
9.44640,9.44000,-2.40789,9.44000,-6.16248,9.44000,4.61975,9.44000,0.90870,9.44000,-0.46368,9.44000,8.69420
9.45641,9.45000,-2.15166,9.45000,-4.98260,9.45000,4.87052,9.45000,-0.00003,9.45000,-0.57931,9.45000,8.45795
9.46641,9.46000,-1.91140,9.46000,-3.83753,9.46000,5.07988,9.46000,-0.87536,9.46000,-0.62703,9.46000,8.25288
9.47642,9.47000,-1.69159,9.47000,-2.76089,9.47000,5.24333,9.47000,-1.69427,9.47000,-0.60654,9.47000,8.09694
9.48643,9.48000,-1.49557,9.48000,-1.77976,9.48000,5.35827,9.48000,-2.44072,9.48000,-0.52227,9.48000,8.00017
9.49643,9.49000,-1.32522,9.49000,-0.91336,9.49000,5.42419,9.49000,-3.10636,9.49000,-0.38307,9.49000,7.96454
9.50644,9.50000,-1.18078,9.50000,-0.17249,9.50000,5.44267,9.50000,-3.69025,9.50000,-0.20127,9.50000,7.98472
9.51645,9.51000,-1.06090,9.51000,0.44023,9.51000,5.41726,9.51000,-4.19766,9.51000,0.00872,9.51000,8.04967
9.52645,9.52000,-0.96286,9.52000,0.92957,9.52000,5.35324,9.52000,-4.63815,9.52000,0.23216,9.52000,8.14444
9.53646,9.53000,-0.88294,9.53000,1.30634,9.53000,5.25712,9.53000,-5.02331,9.53000,0.45586,9.53000,8.25232
9.54647,9.54000,-0.81697,9.54000,1.58570,9.54000,5.13625,9.54000,-5.36445,9.54000,0.66967,9.54000,8.35681
9.55648,9.55000,-0.76080,9.55000,1.78550,9.55000,4.99824,9.55000,-5.67061,9.55000,0.86756,9.55000,8.44331
9.56648,9.56000,-0.71079,9.56000,1.92458,9.56000,4.85049,9.56000,-5.94723,9.56000,1.04795,9.56000,8.50065
9.57649,9.57000,-0.66418,9.57000,2.02142,9.57000,4.69981,9.57000,-6.19569,9.57000,1.21331,9.57000,8.52215
9.58650,9.58000,-0.61933,9.58000,2.09309,9.58000,4.55212,9.58000,-6.41387,9.58000,1.36923,9.58000,8.50643
9.59650,9.59000,-0.57588,9.59000,2.15443,9.59000,4.41229,9.59000,-6.59734,9.59000,1.52288,9.59000,8.45785
9.60651,9.60000,-0.53473,9.60000,2.21747,9.60000,4.28424,9.60000,-6.74116,9.60000,1.68133,9.60000,8.38644
9.61652,9.61000,-0.49790,9.61000,2.29095,9.61000,4.17099,9.61000,-6.84168,9.61000,1.84981,9.61000,8.30731
9.62652,9.62000,-0.46830,9.62000,2.37999,9.62000,4.07496,9.62000,-6.89795,9.62000,2.03015,9.62000,8.23929
9.63653,9.63000,-0.44941,9.63000,2.48611,9.63000,3.99813,9.63000,-6.91244,9.63000,2.21981,9.63000,8.20287
9.64654,9.64000,-0.44497,9.64000,2.60758,9.64000,3.94226,9.64000,-6.89096,9.64000,2.41151,9.64000,8.21736
9.65654,9.65000,-0.45872,9.65000,2.74030,9.65000,3.90891,9.65000,-6.84187,9.65000,2.59381,9.65000,8.29782
9.66655,9.66000,-0.49412,9.66000,2.87880,9.66000,3.89952,9.66000,-6.77473,9.66000,2.75225,9.66000,8.45204
9.67656,9.67000,-0.55418,9.67000,3.01725,9.67000,3.91523,9.67000,-6.69880,9.67000,2.87116,9.67000,8.67845
9.68656,9.68000,-0.64119,9.68000,3.15003,9.68000,3.95686,9.68000,-6.62160,9.68000,2.93533,9.68000,8.96546
9.69657,9.69000,-0.75648,9.69000,3.27187,9.69000,4.02467,9.69000,-6.54780,9.69000,2.93171,9.69000,9.29261
9.70658,9.70000,-0.90005,9.70000,3.37744,9.70000,4.11815,9.70000,-6.47846,9.70000,2.85078,9.70000,9.63361
9.71658,9.71000,-1.07026,9.71000,3.46090,9.71000,4.23570,9.71000,-6.41070,9.71000,2.68794,9.71000,9.96057
9.72659,9.72000,-1.26354,9.72000,3.51549,9.72000,4.37413,9.72000,-6.33788,9.72000,2.44500,9.72000,10.24869
9.73660,9.73000,-1.47423,9.73000,3.53346,9.73000,4.52817,9.73000,-6.25013,9.73000,2.13181,9.73000,10.48045
9.74660,9.74000,-1.69466,9.74000,3.50634,9.74000,4.69004,9.74000,-6.13532,9.74000,1.76761,9.74000,10.64839
9.75661,9.75000,-1.91553,9.75000,3.42555,9.75000,4.84919,9.75000,-5.98046,9.75000,1.38139,9.75000,10.75609
9.76662,9.76000,-2.12660,9.76000,3.28308,9.76000,4.99248,9.76000,-5.77327,9.76000,1.01061,9.76000,10.81727
9.77662,9.77000,-2.31772,9.77000,3.07220,9.77000,5.10488,9.77000,-5.50389,9.77000,0.69806,9.77000,10.85305
9.78663,9.78000,-2.47997,9.78000,2.78813,9.78000,5.17066,9.78000,-5.16638,9.78000,0.48715,9.78000,10.88803
9.79664,9.79000,-2.60689,9.79000,2.42870,9.79000,5.17502,9.79000,-4.75976,9.79000,0.41650,9.79000,10.94564
9.80664,9.80000,-2.69544,9.80000,1.99490,9.80000,5.10591,9.80000,-4.28834,9.80000,0.51498,9.80000,11.04390
9.81665,9.81000,-2.74679,9.81000,1.49124,9.81000,4.95579,9.81000,-3.76140,9.81000,0.79790,9.81000,11.19228
9.82666,9.82000,-2.76656,9.82000,0.92593,9.82000,4.72289,9.82000,-3.19214,9.82000,1.26517,9.82000,11.39042
9.83666,9.83000,-2.76461,9.83000,0.31069,9.83000,4.41199,9.83000,-2.59634,9.83000,1.90109,9.83000,11.62867
9.84667,9.84000,-2.75411,9.84000,-0.33983,9.84000,4.03421,9.84000,-1.99091,9.84000,2.67584,9.84000,11.89025
9.85668,9.85000,-2.75009,9.85000,-1.00884,9.85000,3.60619,9.85000,-1.39254,9.85000,3.54812,9.85000,12.15418
9.86669,9.86000,-2.76748,9.86000,-1.67860,9.86000,3.14840,9.86000,-0.81678,9.86000,4.46870,9.86000,12.39846
9.87669,9.87000,-2.81914,9.87000,-2.33162,9.87000,2.68316,9.87000,-0.27730,9.87000,5.38473,9.87000,12.60272
9.88670,9.88000,-2.91412,9.88000,-2.95193,9.88000,2.23238,9.88000,0.21445,9.88000,6.24449,9.88000,12.75012
9.89671,9.89000,-3.05670,9.89000,-3.52624,9.89000,1.81546,9.89000,0.64943,9.89000,7.00221,9.89000,12.82844
9.90671,9.90000,-3.24623,9.90000,-4.04484,9.90000,1.44770,9.90000,1.02121,9.90000,7.62220,9.90000,12.83042
9.91672,9.91000,-3.47786,9.91000,-4.50212,9.91000,1.13925,9.91000,1.32606,9.91000,8.08194,9.91000,12.75375
9.92673,9.92000,-3.74376,9.92000,-4.89686,9.92000,0.89480,9.92000,1.56313,9.92000,8.37341,9.92000,12.60075
9.93673,9.93000,-4.03459,9.93000,-5.23196,9.93000,0.71391,9.93000,1.73470,9.93000,8.50256,9.93000,12.37802
9.94674,9.94000,-4.34077,9.94000,-5.51399,9.94000,0.59185,9.94000,1.84617,9.94000,8.48724,9.94000,12.09590
9.95675,9.95000,-4.65353,9.95000,-5.75237,9.95000,0.52081,9.95000,1.90597,9.95000,8.35386,9.95000,11.76784
9.96675,9.96000,-4.96538,9.96000,-5.95831,9.96000,0.49120,9.96000,1.92521,9.96000,8.13351,9.96000,11.40952
9.97676,9.97000,-5.27036,9.97000,-6.14366,9.97000,0.49299,9.97000,1.91702,9.97000,7.85806,9.97000,11.03767
9.98677,9.98000,-5.56394,9.98000,-6.31983,9.98000,0.51680,9.98000,1.89568,9.98000,7.55694,9.98000,10.66884
9.99677,9.99000,-5.84284,9.99000,-6.49678,9.99000,0.55471,9.99000,1.87561,9.99000,7.25478,9.99000,10.31805
10.00678,10.00000,-6.10479,10.00000,-6.68224,10.00000,0.60068,10.00000,1.87032,10.00000,6.97020,10.00000,9.99759
10.01679,10.01000,-6.34833,10.01000,-6.88141,10.01000,0.65059,10.01000,1.89143,10.01000,6.71556,10.01000,9.71617
10.02679,10.02000,-6.57265,10.02000,-7.09678,10.02000,0.70199,10.02000,1.94793,10.02000,6.49738,10.02000,9.47852
10.03680,10.03000,-6.77751,10.03000,-7.32838,10.03000,0.75372,10.03000,2.04560,10.03000,6.31730,10.03000,9.28547
10.04681,10.04000,-6.96312,10.04000,-7.57414,10.04000,0.80539,10.04000,2.18669,10.04000,6.17299,10.04000,9.13460
10.05681,10.05000,-7.13005,10.05000,-7.83025,10.05000,0.85698,10.05000,2.36984,10.05000,6.05900,10.05000,9.02118
10.06682,10.06000,-7.27894,10.06000,-8.09159,10.06000,0.90847,10.06000,2.59019,10.06000,5.96750,10.06000,8.93932
10.07683,10.07000,-7.41028,10.07000,-8.35203,10.07000,0.95964,10.07000,2.83962,10.07000,5.88892,10.07000,8.88309
10.08683,10.08000,-7.52402,10.08000,-8.60482,10.08000,1.00993,10.08000,3.10731,10.08000,5.81279,10.08000,8.84729
10.09684,10.09000,-7.61933,10.09000,-8.84310,10.09000,1.05832,10.09000,3.38048,10.09000,5.72879,10.09000,8.82799
