Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.03544,8.03000,-26.14113,8.03000,4.66130,8.03000,-5.29806,8.03000,1.63463,8.03000,20.53326,8.03000,4.48994
8.04545,8.04000,-24.72842,8.04000,5.33254,8.04000,-6.47565,8.04000,2.57791,8.04000,20.33754,8.04000,4.16279
8.05546,8.05000,-22.79547,8.05000,6.02745,8.05000,-7.60704,8.05000,3.50423,8.05000,20.26208,8.05000,3.81015
8.06546,8.06000,-20.46296,8.06000,6.71280,8.06000,-8.65529,8.06000,4.38566,8.06000,20.33622,8.06000,3.43557
8.07547,8.07000,-17.85712,8.07000,7.36028,8.07000,-9.59379,8.07000,5.19965,8.07000,20.55843,8.07000,3.04671
8.08548,8.08000,-15.10156,8.08000,7.94786,8.08000,-10.40659,8.08000,5.92979,8.08000,20.89688,8.08000,2.65255
8.09549,8.09000,-12.31042,8.09000,8.46037,8.09000,-11.08774,8.09000,6.56608,8.09000,21.29454,8.09000,2.26182
8.10549,8.10000,-9.58304,8.10000,8.88946,8.10000,-11.64025,8.10000,7.10489,8.10000,21.67736,8.10000,1.88231
8.11550,8.11000,-7.00024,8.11000,9.23346,8.11000,-12.07474,8.11000,7.54840,8.11000,21.96450,8.11000,1.52071
8.12551,8.12000,-4.62238,8.12000,9.49722,8.12000,-12.40799,8.12000,7.90365,8.12000,22.07935,8.12000,1.18250
8.13551,8.13000,-2.48921,8.13000,9.69150,8.13000,-12.66133,8.13000,8.18139,8.13000,21.96016,8.13000,0.87168
8.14552,8.14000,-0.62145,8.14000,9.83205,8.14000,-12.85883,8.14000,8.39474,8.14000,21.56908,8.14000,0.59057
8.15553,8.15000,0.97624,8.15000,9.93831,8.15000,-13.02517,8.15000,8.55793,8.15000,20.89846,8.15000,0.33968
8.16553,8.16000,2.31150,8.16000,10.03181,8.16000,-13.18337,8.16000,8.68508,8.16000,19.97355,8.16000,0.11796
8.17554,8.17000,3.40040,8.17000,10.13450,8.17000,-13.35238,8.17000,8.78908,8.17000,18.85090,8.17000,-0.07663
8.18555,8.18000,4.26429,8.18000,10.26687,8.18000,-13.54513,8.18000,8.88069,8.18000,17.61251,8.18000,-0.24626
8.19555,8.19000,4.92749,8.19000,10.44600,8.19000,-13.76723,8.19000,8.96774,8.19000,16.35644,8.19000,-0.39246
8.20556,8.20000,5.41604,8.20000,10.68377,8.20000,-14.01677,8.20000,9.05462,8.20000,15.18481,8.20000,-0.51549
8.21557,8.21000,5.75701,8.21000,10.98513,8.21000,-14.28511,8.21000,9.14177,8.21000,14.19122,8.21000,-0.61423
8.22557,8.22000,5.97810,8.22000,11.34665,8.22000,-14.55854,8.22000,9.22523,8.22000,13.44934,8.22000,-0.68642
8.23558,8.23000,6.10697,8.23000,11.75544,8.23000,-14.82036,8.23000,9.29622,8.23000,13.00454,8.23000,-0.72912
8.24559,8.24000,6.17031,8.24000,12.18838,8.24000,-15.05300,8.24000,9.34071,8.24000,12.86989,8.24000,-0.73908
8.25559,8.25000,6.19226,8.25000,12.61198,8.25000,-15.23972,8.25000,9.33919,8.25000,13.02696,8.25000,-0.71293
8.26560,8.26000,6.19253,8.26000,12.98291,8.26000,-15.36605,8.26000,9.26658,8.26000,13.43103,8.26000,-0.64674
8.27561,8.27000,6.18436,8.27000,13.24922,8.27000,-15.42049,8.27000,9.09246,8.27000,14.01963,8.27000,-0.53527
8.28561,8.28000,6.17279,8.28000,13.35261,8.28000,-15.39456,8.28000,8.78170,8.28000,14.72250,8.28000,-0.37066
8.29562,8.29000,6.15382,8.29000,13.23165,8.29000,-15.28173,8.29000,8.29558,8.29000,15.47085,8.29000,-0.14121
8.30563,8.30000,6.11469,8.30000,12.82590,8.30000,-15.07577,8.30000,7.59369,8.30000,16.20378,8.30000,0.16967
8.31563,8.31000,6.03579,8.31000,12.08104,8.31000,-14.76904,8.31000,6.63660,8.31000,16.87090,8.31000,0.58345
8.32564,8.32000,5.89396,8.32000,10.95453,8.32000,-14.35181,8.32000,5.38937,8.32000,17.43135,8.32000,1.12508
8.33565,8.33000,5.66689,8.33000,9.42133,8.33000,-13.81314,8.33000,3.82575,8.33000,17.85104,8.33000,1.81979
8.34565,8.34000,5.33802,8.34000,7.47934,8.34000,-13.14343,8.34000,1.93256,8.34000,18.10016,8.34000,2.68843
8.35566,8.35000,4.90147,8.35000,5.15363,8.35000,-12.33823,8.35000,-0.28599,8.35000,18.15277,8.35000,3.74191
8.36567,8.36000,4.36656,8.36000,2.49896,8.36000,-11.40255,8.36000,-2.80494,8.36000,17.98889,8.36000,4.97580
8.37568,8.37000,3.76122,8.37000,-0.40002,8.37000,-10.35445,8.37000,-5.57654,8.37000,17.59890,8.37000,6.36628
8.38568,8.38000,3.13288,8.38000,-3.43164,8.38000,-9.22673,8.38000,-8.53030,8.38000,16.98913,8.38000,7.86848
8.39569,8.39000,2.54528,8.39000,-6.46342,8.39000,-8.06531,8.39000,-11.57539,8.39000,16.18714,8.39000,9.41834
8.40570,8.40000,2.07011,8.40000,-9.35146,8.40000,-6.92388,8.40000,-14.60551,8.40000,15.24436,8.40000,10.93829
8.41570,8.41000,1.77543,8.41000,-11.95211,8.41000,-5.85621,8.41000,-17.50608,8.41000,14.23343,8.41000,12.34632
8.42571,8.42000,1.71463,8.42000,-14.13413,8.42000,-4.90871,8.42000,-20.16299,8.42000,13.23869,8.42000,13.56701
8.43572,8.43000,1.91944,8.43000,-15.78927,8.43000,-4.11557,8.43000,-22.47197,8.43000,12.34172,8.43000,14.54202
8.44572,8.44000,2.39760,8.44000,-16.83961,8.44000,-3.49720,8.44000,-24.34722,8.44000,11.60717,8.44000,15.23781
8.45573,8.45000,3.13403,8.45000,-17.24129,8.45000,-3.06097,8.45000,-25.72820,8.45000,11.07420,8.45000,15.64873
8.46574,8.46000,4.09435,8.46000,-16.98493,8.46000,-2.80297,8.46000,-26.58345,8.46000,10.75590,8.46000,15.79530
8.47574,8.47000,5.22987,8.47000,-16.09382,8.47000,-2.70945,8.47000,-26.91118,8.47000,10.64438,8.47000,15.71853
8.48575,8.48000,6.48334,8.48000,-14.62073,8.48000,-2.75816,8.48000,-26.73666,8.48000,10.71772,8.48000,15.47213
8.49576,8.49000,7.79451,8.49000,-12.64337,8.49000,-2.92000,8.49000,-26.10708,8.49000,10.94498,8.49000,15.11388
8.50576,8.50000,9.10522,8.50000,-10.25842,8.50000,-3.16131,8.50000,-25.08500,8.50000,11.28795,8.50000,14.69740
8.51577,8.51000,10.36364,8.51000,-7.57467,8.51000,-3.44648,8.51000,-23.74185,8.51000,11.70074,8.51000,14.26520
8.52578,8.52000,11.52755,8.52000,-4.70621,8.52000,-3.74071,8.52000,-22.15269,8.52000,12.12933,8.52000,13.84420
8.53578,8.53000,12.56649,8.53000,-1.76651,8.53000,-4.01266,8.53000,-20.39234,8.53000,12.51356,8.53000,13.44411
8.54579,8.54000,13.46279,8.54000,1.13667,8.54000,-4.23682,8.54000,-18.53284,8.54000,12.79238,8.54000,13.05883
8.55580,8.55000,14.21156,8.55000,3.90544,8.55000,-4.39526,8.55000,-16.64161,8.55000,12.91180,8.55000,12.67025
8.56580,8.56000,14.81948,8.56000,6.45538,8.56000,-4.47865,8.56000,-14.77999,8.56000,12.83359,8.56000,12.25389
8.57581,8.57000,15.30234,8.57000,8.71819,8.57000,-4.48614,8.57000,-13.00176,8.57000,12.54233,8.57000,11.78558
8.58582,8.58000,15.68184,8.58000,10.64366,8.58000,-4.42438,8.58000,-11.35157,8.58000,12.04850,8.58000,11.24809
8.59582,8.59000,15.98244,8.59000,12.20067,8.59000,-4.30592,8.59000,-9.86356,8.59000,11.38673,8.59000,10.63639
8.60583,8.60000,16.22871,8.60000,13.37725,8.60000,-4.14758,8.60000,-8.56034,8.60000,10.60922,8.60000,9.96080
8.61584,8.61000,16.44326,8.61000,14.17967,8.61000,-3.96894,8.61000,-7.45272,8.61000,9.77621,8.61000,9.24724
8.62584,8.62000,16.64519,8.62000,14.63047,8.62000,-3.79102,8.62000,-6.54010,8.62000,8.94582,8.62000,8.53472
8.63585,8.63000,16.84891,8.63000,14.76579,8.63000,-3.63497,8.63000,-5.81150,8.63000,8.16614,8.63000,7.87048
8.64586,8.64000,17.06332,8.64000,14.63209,8.64000,-3.52076,8.64000,-5.24720,8.64000,7.47161,8.64000,7.30364
8.65586,8.65000,17.29149,8.65000,14.28253,8.65000,-3.46571,8.65000,-4.82070,8.65000,6.88401,8.65000,6.87842
8.66587,8.66000,17.53021,8.66000,13.77313,8.66000,-3.48284,8.66000,-4.50117,8.66000,6.41669,8.66000,6.62804
8.67588,8.67000,17.76945,8.67000,13.15905,8.67000,-3.57911,8.67000,-4.25621,8.67000,6.07942,8.67000,6.57009
8.68589,8.68000,17.99152,8.68000,12.49107,8.68000,-3.75378,8.68000,-4.05488,8.68000,5.88159,8.68000,6.70407
8.69589,8.69000,18.17021,8.69000,11.81239,8.69000,-3.99732,8.69000,-3.87061,8.69000,5.83256,8.69000,7.01141
8.70590,8.70000,18.27037,8.70000,11.15628,8.70000,-4.29122,8.70000,-3.68373,8.70000,5.93975,8.70000,7.45772
8.71591,8.71000,18.24793,8.71000,10.54467,8.71000,-4.60883,8.71000,-3.48310,8.71000,6.20576,8.71000,7.99692
8.72591,8.72000,18.05067,8.72000,9.98802,8.72000,-4.91724,8.72000,-3.26657,8.72000,6.62648,8.72000,8.57657
8.73592,8.73000,17.62007,8.73000,9.48629,8.73000,-5.17999,8.73000,-3.04024,8.73000,7.19125,8.73000,9.14351
8.74593,8.74000,16.89452,8.74000,9.03072,8.74000,-5.36043,8.74000,-2.81669,8.74000,7.88525,8.74000,9.64893
8.75593,8.75000,15.81388,8.75000,8.60617,8.75000,-5.42552,8.75000,-2.61253,8.75000,8.69323,8.75000,10.05223
8.76594,8.76000,14.32509,8.76000,8.19377,8.76000,-5.34977,8.76000,-2.44551,8.76000,9.60292,8.76000,10.32328
8.77595,8.77000,12.38865,8.77000,7.77389,8.77000,-5.11899,8.77000,-2.33150,8.77000,10.60664,8.77000,10.44347
8.78595,8.78000,9.98538,8.78000,7.32926,8.78000,-4.73342,8.78000,-2.28158,8.78000,11.70004,8.78000,10.40609
8.79596,8.79000,7.12300,8.79000,6.84836,8.79000,-4.20974,8.79000,-2.29940,8.79000,12.87798,8.79000,10.21627
8.80597,8.80000,3.84132,8.80000,6.32855,8.80000,-3.58147,8.80000,-2.37902,8.80000,14.12887,8.80000,9.89048
8.81597,8.81000,0.21503,8.81000,5.77863,8.81000,-2.89737,8.81000,-2.50388,8.81000,15.42913,8.81000,9.45509
8.82598,8.82000,-3.64683,8.82000,5.21995,8.82000,-2.21774,8.82000,-2.64739,8.82000,16.73990,8.82000,8.94357
8.83599,8.83000,-7.60521,8.83000,4.68473,8.83000,-1.60894,8.83000,-2.77558,8.83000,18.00739,8.83000,8.39260
8.84599,8.84000,-11.49953,8.84000,4.21077,8.84000,-1.13665,8.84000,-2.85140,8.84000,19.16758,8.84000,7.83735
8.85600,8.85000,-15.15973,8.85000,3.83393,8.85000,-0.85884,8.85000,-2.83936,8.85000,20.15465,8.85000,7.30696
8.86601,8.86000,-18.42074,8.86000,3.58126,8.86000,-0.81941,8.86000,-2.70971,8.86000,20.91176,8.86000,6.82101
8.87601,8.87000,-21.13728,8.87000,3.46769,8.87000,-1.04350,8.87000,-2.44158,8.87000,21.40205,8.87000,6.38800
8.88602,8.88000,-23.19655,8.88000,3.49624,8.88000,-1.53526,8.88000,-2.02568,8.88000,21.61722,8.88000,6.00639
8.89603,8.89000,-24.52736,8.89000,3.66032,8.89000,-2.27845,8.89000,-1.46602,8.89000,21.58157,8.89000,5.66802
8.90603,8.90000,-25.10406,8.90000,3.94630,8.90000,-3.23913,8.90000,-0.77985,8.90000,21.34986,8.90000,5.36253
8.91604,8.91000,-24.94520,8.91000,4.33537,8.91000,-4.36979,8.91000,0.00497,8.91000,20.99973,8.91000,5.08131
8.92605,8.92000,-24.10755,8.92000,4.80477,8.92000,-5.61407,8.92000,0.85449,8.92000,20.61991,8.92000,4.81959
8.93605,8.93000,-22.67724,8.93000,5.32908,8.93000,-6.91179,8.93000,1.73341,8.93000,20.29680,8.93000,4.57634
8.94606,8.94000,-20.76010,8.94000,5.88183,8.94000,-8.20404,8.94000,2.60865,8.94000,20.10168,8.94000,4.35238
8.95607,8.95000,-18.47254,8.95000,6.43766,8.95000,-9.43772,8.95000,3.45147,8.95000,20.08072,8.95000,4.14793
8.96608,8.96000,-15.93355,8.96000,6.97431,8.96000,-10.56878,8.96000,4.23860,8.96000,20.24917,8.96000,3.96100
8.97608,8.97000,-13.25782,8.97000,7.47407,8.97000,-11.56435,8.97000,4.95291,8.97000,20.59018,8.97000,3.78706
8.98609,8.98000,-10.54993,8.98000,7.92453,8.98000,-12.40365,8.98000,5.58361,8.98000,21.05788,8.98000,3.62005
8.99610,8.99000,-7.89993,8.99000,8.31885,8.99000,-13.07801,8.99000,6.12612,8.99000,21.58377,8.99000,3.45376
9.00610,9.00000,-5.38055,9.00000,8.65580,9.00000,-13.59023,9.00000,6.58147,9.00000,22.08560,9.00000,3.28284
9.01611,9.01000,-3.04600,9.01000,8.93954,9.01000,-13.95326,9.01000,6.95527,9.01000,22.47772,9.01000,3.10319
9.02612,9.02000,-0.93243,9.02000,9.17897,9.02000,-14.18829,9.02000,7.25651,9.02000,22.68197,9.02000,2.91183
9.03612,9.03000,0.94023,9.03000,9.38661,9.03000,-14.32244,9.03000,7.49622,9.03000,22.63830,9.03000,2.70645
9.04613,9.04000,2.56532,9.04000,9.57715,9.04000,-14.38598,9.04000,7.68610,9.04000,22.31354,9.04000,2.48521
9.05614,9.05000,3.94598,9.05000,9.76579,9.05000,-14.40932,9.05000,7.83733,9.05000,21.70760,9.05000,2.24681
9.06614,9.06000,5.09185,9.06000,9.96644,9.06000,-14.41990,9.06000,7.95951,9.06000,20.85570,9.06000,1.99099
9.07615,9.07000,6.01638,9.07000,10.18996,9.07000,-14.43943,9.07000,8.05984,9.07000,19.82610,9.07000,1.71910
9.08616,9.08000,6.73522,9.08000,10.44250,9.08000,-14.48176,9.08000,8.14243,9.08000,18.71317,9.08000,1.43454
9.09616,9.09000,7.26560,9.09000,10.72409,9.09000,-14.55187,9.09000,8.20777,9.09000,17.62639,9.09000,1.14296
9.10617,9.10000,7.62629,9.10000,11.02743,9.10000,-14.64584,9.10000,8.25210,9.10000,16.67663,9.10000,0.85225
9.11618,9.11000,7.83800,9.11000,11.33705,9.11000,-14.75197,9.11000,8.26700,9.11000,15.96134,9.11000,0.57229
9.12618,9.12000,7.92349,9.12000,11.62897,9.12000,-14.85245,9.12000,8.23893,9.12000,15.55123,9.12000,0.31490
9.13619,9.13000,7.90731,9.13000,11.87076,9.13000,-14.92580,9.13000,8.14895,9.13000,15.48047,9.13000,0.09389
9.14620,9.14000,7.81485,9.14000,12.02231,9.14000,-14.94960,9.14000,7.97264,9.14000,15.74235,9.14000,-0.07458
9.15620,9.15000,7.67062,9.15000,12.03728,9.15000,-14.90338,9.15000,7.68035,9.15000,16.29115,9.15000,-0.17155
9.16621,9.16000,7.49594,9.16000,11.86544,9.16000,-14.77108,9.16000,7.23791,9.16000,17.04972,9.16000,-0.17473
9.17622,9.17000,7.30657,9.17000,11.45582,9.17000,-14.54224,9.17000,6.60795,9.17000,17.92129,9.17000,-0.05841
9.18622,9.18000,7.11063,9.18000,10.76079,9.18000,-14.21164,9.18000,5.75206,9.18000,18.80315,9.18000,0.20589
9.19623,9.19000,6.90759,9.19000,9.74091,9.19000,-13.77738,9.19000,4.63382,9.19000,19.59963,9.19000,0.64775
9.20624,9.20000,6.68874,9.20000,8.37024,9.20000,-13.23843,9.20000,3.22261,9.20000,20.23211,9.20000,1.29492
9.21624,9.21000,6.43947,9.21000,6.64156,9.21000,-12.59282,9.21000,1.49803,9.21000,20.64487,9.21000,2.16914
9.22625,9.22000,6.14321,9.22000,4.57095,9.22000,-11.83737,9.22000,-0.54555,9.22000,20.80677,9.22000,3.28124
9.23626,9.23000,5.78673,9.23000,2.20077,9.23000,-10.96954,9.23000,-2.89491,9.23000,20.70947,9.23000,4.62603
9.24626,9.24000,5.36605,9.24000,-0.39952,9.24000,-9.99077,9.24000,-5.51489,9.24000,20.36388,9.24000,6.17815
9.25627,9.25000,4.89194,9.25000,-3.13539,9.25000,-8.91060,9.25000,-8.34722,9.25000,19.79586,9.25000,7.88965
9.26628,9.26000,4.39358,9.26000,-5.89242,9.26000,-7.75002,9.26000,-11.31163,9.26000,19.04299,9.26000,9.69054
9.27629,9.27000,3.91853,9.27000,-8.54439,9.27000,-6.54265,9.27000,-14.30973,9.27000,18.15273,9.27000,11.49312
9.28629,9.28000,3.52753,9.28000,-10.96358,9.28000,-5.33236,9.28000,-17.23156,9.28000,17.18207,9.28000,13.20017
9.29630,9.29000,3.28403,9.29000,-13.03194,9.29000,-4.16774,9.29000,-19.96416,9.29000,16.19617,9.29000,14.71653
9.30631,9.30000,3.24194,9.30000,-14.65118,9.30000,-3.09502,9.30000,-22.40113,9.30000,15.26348,9.30000,15.96180
9.31631,9.31000,3.43556,9.31000,-15.75025,9.31000,-2.15185,9.31000,-24.45185,9.31000,14.44641,9.31000,16.88147
9.32632,9.32000,3.87468,9.32000,-16.28928,9.32000,-1.36354,9.32000,-26.04898,9.32000,13.79055,9.32000,17.45382
9.33633,9.33000,4.54466,9.33000,-16.25985,9.33000,-0.74187,9.33000,-27.15298,9.33000,13.31732,9.33000,17.69080
9.34633,9.34000,5.41083,9.34000,-15.68265,9.34000,-0.28592,9.34000,-27.75316,9.34000,13.02333,9.34000,17.63338
9.35634,9.35000,6.42506,9.35000,-14.60365,9.35000,0.01615,9.35000,-27.86521,9.35000,12.88569,9.35000,17.34308
9.36635,9.36000,7.53294,9.36000,-13.08955,9.36000,0.18465,9.36000,-27.52630,9.36000,12.86988,9.36000,16.89172
9.37635,9.37000,8.67989,9.37000,-11.22250,9.37000,0.24572,9.37000,-26.78875,9.37000,12.93658,9.37000,16.35088
9.38636,9.38000,9.81600,9.38000,-9.09373,9.38000,0.22838,9.38000,-25.71397,9.38000,13.04543,9.38000,15.78214
9.39637,9.39000,10.89950,9.39000,-6.79723,9.39000,0.16160,9.39000,-24.36775,9.39000,13.15608,9.39000,15.22968
9.40637,9.40000,11.89894,9.40000,-4.42414,9.40000,0.07150,9.40000,-22.81682,9.40000,13.22809,9.40000,14.71631
9.41638,9.41000,12.79405,9.41000,-2.05861,9.41000,-0.02103,9.41000,-21.12638,9.41000,13.22197,9.41000,14.24363
9.42639,9.42000,13.57575,9.42000,0.22518,9.42000,-0.10203,9.42000,-19.35815,9.42000,13.10260,9.42000,13.79572
9.43639,9.43000,14.24521,9.43000,2.36493,9.43000,-0.16516,9.43000,-17.56902,9.43000,12.84500,9.43000,13.34547
9.44640,9.44000,14.81227,9.44000,4.31144,9.44000,-0.21111,9.44000,-15.80988,9.44000,12.44044,9.44000,12.86233
9.45641,9.45000,15.29306,9.45000,6.02919,9.45000,-0.24611,9.45000,-14.12482,9.45000,11.90061,9.45000,12.32027
9.46641,9.46000,15.70722,9.46000,7.49657,9.46000,-0.27966,9.46000,-12.55033,9.46000,11.25765,9.46000,11.70455
9.47642,9.47000,16.07535,9.47000,8.70563,9.47000,-0.32236,9.47000,-11.11482,9.47000,10.55957,9.47000,11.01640
9.48643,9.48000,16.41693,9.48000,9.66134,9.48000,-0.38427,9.48000,-9.83842,9.48000,9.86224,9.48000,10.27488
9.49643,9.49000,16.74872,9.49000,10.38036,9.49000,-0.47390,9.49000,-8.73322,9.49000,9.22009,9.49000,9.51566
9.50644,9.50000,17.08349,9.50000,10.88894,9.50000,-0.59774,9.50000,-7.80356,9.50000,8.67793,9.50000,8.78721
9.51645,9.51000,17.42912,9.51000,11.22029,9.51000,-0.75971,9.51000,-7.04644,9.51000,8.26581,9.51000,8.14494
9.52645,9.52000,17.78817,9.52000,11.41134,9.52000,-0.96086,9.52000,-6.45184,9.52000,7.99752,9.52000,7.64413
9.53646,9.53000,18.15756,9.53000,11.49926,9.53000,-1.19891,9.53000,-6.00320,9.53000,7.87223,9.53000,7.33266
9.54647,9.54000,18.52821,9.54000,11.51823,9.54000,-1.46803,9.54000,-5.67835,9.54000,7.87798,9.54000,7.24447
9.55648,9.55000,18.88450,9.55000,11.49674,9.55000,-1.75864,9.55000,-5.45101,9.55000,7.99582,9.55000,7.39440
9.56648,9.56000,19.20362,9.56000,11.45591,9.56000,-2.05742,9.56000,-5.29292,9.56000,8.20354,9.56000,7.77530
9.57649,9.57000,19.45494,9.57000,11.40862,9.57000,-2.34747,9.57000,-5.17640,9.57000,8.47910,9.57000,8.35757
9.58650,9.58000,19.59984,9.58000,11.35947,9.58000,-2.60877,9.58000,-5.07691,9.58000,8.80354,9.58000,9.09157
9.59650,9.59000,19.59195,9.59000,11.30537,9.59000,-2.81906,9.59000,-4.97544,9.59000,9.16346,9.59000,9.91249
9.60651,9.60000,19.37817,9.60000,11.23658,9.60000,-2.95509,9.60000,-4.86022,9.60000,9.55267,9.60000,10.74739
9.61652,9.61000,18.90072,9.61000,11.13815,9.61000,-2.99432,9.61000,-4.72739,9.61000,9.97269,9.61000,11.52321
9.62652,9.62000,18.10027,9.62000,10.99157,9.62000,-2.91713,9.62000,-4.58051,9.62000,10.43165,9.62000,12.17464
9.63653,9.63000,16.92049,9.63000,10.77659,9.63000,-2.70936,9.63000,-4.42864,9.63000,10.94184,9.63000,12.65040
9.64654,9.64000,15.31376,9.64000,10.47334,9.64000,-2.36508,9.64000,-4.28354,9.64000,11.51625,9.64000,12.91697
9.65654,9.65000,13.24779,9.65000,10.06502,9.65000,-1.88908,9.65000,-4.15641,9.65000,12.16495,9.65000,12.95971
9.66655,9.66000,10.71259,9.66000,9.54109,9.66000,-1.29868,9.66000,-4.05501,9.66000,12.89178,9.66000,12.78191
9.67656,9.67000,7.72681,9.67000,8.90086,9.67000,-0.62425,9.67000,-3.98123,9.67000,13.69194,9.67000,12.40262
9.68656,9.68000,4.34263,9.68000,8.15678,9.68000,0.09185,9.68000,-3.92931,9.68000,14.55068,9.68000,11.85383
9.69657,9.69000,0.64799,9.69000,7.33665,9.69000,0.79802,9.69000,-3.88506,9.69000,15.44295,9.69000,11.17698
9.70658,9.70000,-3.23461,9.70000,6.48370,9.70000,1.43775,9.70000,-3.82646,9.70000,16.33421,9.70000,10.41875
9.71658,9.71000,-7.15345,9.71000,5.65296,9.71000,1.95495,9.71000,-3.72625,9.71000,17.18245,9.71000,9.62625
9.72659,9.72000,-10.93734,9.72000,4.90369,9.72000,2.29975,9.72000,-3.55574,9.72000,17.94198,9.72000,8.84174
9.73660,9.73000,-14.40893,9.73000,4.28960,9.73000,2.43377,9.73000,-3.28891,9.73000,18.56915,9.73000,8.09794
9.74660,9.74000,-17.40005,9.74000,3.85055,9.74000,2.33424,9.74000,-2.90594,9.74000,19.02955,9.74000,7.41468
9.75661,9.75000,-19.76667,9.75000,3.60863,9.75000,1.99608,9.75000,-2.39612,9.75000,19.30544,9.75000,6.79806
9.76662,9.76000,-21.40172,9.76000,3.56836,9.76000,1.43165,9.76000,-1.75998,9.76000,19.40136,9.76000,6.24260
9.77662,9.77000,-22.24405,9.77000,3.71952,9.77000,0.66812,9.77000,-1.01045,9.77000,19.34596,9.77000,5.73591
9.78663,9.78000,-22.28263,9.78000,4.04052,9.78000,-0.25648,9.78000,-0.17174,9.78000,19.18892,9.78000,5.26429
9.79664,9.79000,-21.55513,9.79000,4.50155,9.79000,-1.29741,9.79000,0.72404,9.79000,18.99345,9.79000,4.81748
9.80664,9.80000,-20.14138,9.80000,5.06740,9.80000,-2.40727,9.80000,1.64164,9.80000,18.82604,9.80000,4.39110
9.81665,9.81000,-18.15306,9.81000,5.70015,9.81000,-3.53945,9.81000,2.54716,9.81000,18.74547,9.81000,3.98639
9.82666,9.82000,-15.72169,9.82000,6.36213,9.82000,-4.65121,9.82000,3.41128,9.82000,18.79320,9.82000,3.60772
9.83666,9.83000,-12.98722,9.83000,7.01873,9.83000,-5.70600,9.83000,4.21100,9.83000,18.98669,9.83000,3.25946
9.84667,9.84000,-10.08801,9.84000,7.64073,9.84000,-6.67491,9.84000,4.93035,9.84000,19.31671,9.84000,2.94347
9.85668,9.85000,-7.15267,9.85000,8.20561,9.85000,-7.53735,9.85000,5.56053,9.85000,19.74861,9.85000,2.65827
9.86669,9.86000,-4.29366,9.86000,8.69823,9.86000,-8.28125,9.86000,6.09942,9.86000,20.22698,9.86000,2.39968
9.87669,9.87000,-1.60275,9.87000,9.11101,9.87000,-8.90295,9.87000,6.55083,9.87000,20.68288,9.87000,2.16220
9.88670,9.88000,0.85156,9.88000,9.44384,9.88000,-9.40678,9.88000,6.92326,9.88000,21.04265,9.88000,1.94045
9.89671,9.89000,3.02465,9.89000,9.70364,9.89000,-9.80433,9.89000,7.22865,9.89000,21.23758,9.89000,1.73012
9.90671,9.90000,4.89443,9.90000,9.90344,9.90000,-10.11325,9.90000,7.48097,9.90000,21.21347,9.90000,1.52821
9.91672,9.91000,6.45827,9.91000,10.06119,9.91000,-10.35559,9.91000,7.69488,9.91000,20.93896,9.91000,1.33275
9.92673,9.92000,7.72876,9.92000,10.19819,9.92000,-10.55555,9.92000,7.88440,9.92000,20.41157,9.92000,1.14227
9.93673,9.93000,8.72899,9.93000,10.33739,9.93000,-10.73694,9.93000,8.06167,9.93000,19.66027,9.93000,0.95532
9.94674,9.94000,9.48812,9.94000,10.50152,9.94000,-10.92053,9.94000,8.23585,9.94000,18.74401,9.94000,0.77037
9.95675,9.95000,10.03777,9.95000,10.71107,9.95000,-11.12194,9.95000,8.41236,9.95000,17.74597,9.95000,0.58609
9.96675,9.96000,10.40964,9.96000,10.98228,9.96000,-11.35026,9.96000,8.59226,9.96000,16.76436,9.96000,0.40183
9.97676,9.97000,10.63403,9.97000,11.32517,9.97000,-11.60769,9.97000,8.77199,9.97000,15.90078,9.97000,0.21812
9.98677,9.98000,10.73917,9.98000,11.74189,9.98000,-11.89006,9.98000,8.94318,9.98000,15.24794,9.98000,0.03709
9.99677,9.99000,10.75076,9.99000,12.22528,9.99000,-12.18780,9.99000,9.09260,9.99000,14.87841,9.99000,-0.13715
10.00678,10.00000,10.69175,10.00000,12.75800,10.00000,-12.48720,10.00000,9.20220,10.00000,14.83603,10.00000,-0.29813
10.01679,10.01000,10.58205,10.01000,13.31198,10.01000,-12.77180,10.01000,9.24929,10.01000,15.13117,10.01000,-0.43677
10.02679,10.02000,10.43822,10.02000,13.84862,10.02000,-13.02383,10.02000,9.20685,10.02000,15.74014,10.02000,-0.54105
10.03680,10.03000,10.27329,10.03000,14.31949,10.03000,-13.22580,10.03000,9.04409,10.03000,16.60859,10.03000,-0.59582
10.04681,10.04000,10.09642,10.04000,14.66806,10.04000,-13.36193,10.04000,8.72718,10.04000,17.65821,10.04000,-0.58263
10.05681,10.05000,9.91262,10.05000,14.83231,10.05000,-13.41898,10.05000,8.22029,10.05000,18.79571,10.05000,-0.47978
10.06682,10.06000,9.72233,10.06000,14.74830,10.06000,-13.38592,10.06000,7.48712,10.06000,19.92289,10.06000,-0.26254
10.07683,10.07000,9.52104,10.07000,14.35488,10.07000,-13.25285,10.07000,6.49299,10.07000,20.94617,10.07000,0.09610
