Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.16553,8.16000,29.28576,8.16000,2.75176,8.16000,-1.82393,8.16000,-9.57400,8.16000,10.85227,8.16000,-5.15145
8.17554,8.17000,30.21678,8.17000,1.10724,8.17000,-2.36047,8.17000,-10.17451,8.17000,9.17209,8.17000,-5.78382
8.18555,8.18000,30.98168,8.18000,-0.60429,8.18000,-2.84382,8.18000,-10.74374,8.18000,7.41548,8.18000,-6.29188
8.19555,8.19000,31.58359,8.19000,-2.36216,8.19000,-3.25789,8.19000,-11.25849,8.19000,5.66993,8.19000,-6.65292
8.20556,8.20000,32.02498,8.20000,-4.14403,8.20000,-3.58783,8.20000,-11.70101,8.20000,4.01938,8.20000,-6.85594
8.21557,8.21000,32.30999,8.21000,-5.92636,8.21000,-3.82040,8.21000,-12.06164,8.21000,2.53874,8.21000,-6.90243
8.22557,8.22000,32.44663,8.22000,-7.68502,8.22000,-3.94496,8.22000,-12.33987,8.22000,1.28847,8.22000,-6.80591
8.23558,8.23000,32.44801,8.23000,-9.39615,8.23000,-3.95503,8.23000,-12.54370,8.23000,0.30991,8.23000,-6.58996
8.24559,8.24000,32.33218,8.24000,-11.03748,8.24000,-3.84992,8.24000,-12.68778,8.24000,-0.37773,8.24000,-6.28517
8.25559,8.25000,32.12081,8.25000,-12.58936,8.25000,-3.63637,8.25000,-12.79077,8.25000,-0.77782,8.25000,-5.92528
8.26560,8.26000,31.83686,8.26000,-14.03559,8.26000,-3.32951,8.26000,-12.87236,8.26000,-0.91392,8.26000,-5.54325
8.27561,8.27000,31.50198,8.27000,-15.36333,8.27000,-2.95324,8.27000,-12.95036,8.27000,-0.82462,8.27000,-5.16771
8.28561,8.28000,31.13415,8.28000,-16.56243,8.28000,-2.53937,8.28000,-13.03833,8.28000,-0.55672,8.28000,-4.82036
8.29562,8.29000,30.74636,8.29000,-17.62397,8.29000,-2.12562,8.29000,-13.14383,8.29000,-0.15785,8.29000,-4.51466
8.30563,8.30000,30.34662,8.30000,-18.53873,8.30000,-1.75237,8.30000,-13.26734,8.30000,0.32965,8.30000,-4.25562
8.31563,8.31000,29.93911,8.31000,-19.29570,8.31000,-1.45904,8.31000,-13.40163,8.31000,0.87223,8.31000,-4.04063
8.32564,8.32000,29.52585,8.32000,-19.88143,8.32000,-1.28095,8.32000,-13.53182,8.32000,1.44558,8.32000,-3.86080
8.33565,8.33000,29.10814,8.33000,-20.28033,8.33000,-1.24679,8.33000,-13.63596,8.33000,2.03229,8.33000,-3.70271
8.34565,8.34000,28.68759,8.34000,-20.47611,8.34000,-1.37684,8.34000,-13.68651,8.34000,2.61831,8.34000,-3.55030
8.35566,8.35000,28.26687,8.35000,-20.45402,8.35000,-1.68106,8.35000,-13.65258,8.35000,3.18940,8.35000,-3.38660
8.36567,8.36000,27.85018,8.36000,-20.20348,8.36000,-2.15747,8.36000,-13.50255,8.36000,3.72873,8.36000,-3.19509
8.37568,8.37000,27.44322,8.37000,-19.72027,8.37000,-2.79117,8.37000,-13.20692,8.37000,4.21602,8.37000,-2.96074
8.38568,8.38000,27.05211,8.38000,-19.00793,8.38000,-3.55544,8.38000,-12.74077,8.38000,4.62792,8.38000,-2.67040
8.39569,8.39000,26.68109,8.39000,-18.07770,8.39000,-4.41511,8.39000,-12.08578,8.39000,4.93986,8.39000,-2.31296
8.40570,8.40000,26.32934,8.40000,-16.94707,8.40000,-5.33180,8.40000,-11.23173,8.40000,5.12944,8.40000,-1.87936
8.41570,8.41000,25.98744,8.41000,-15.63741,8.41000,-6.26978,8.41000,-10.17740,8.41000,5.18158,8.41000,-1.36261
8.42571,8.42000,25.63468,8.42000,-14.17149,8.42000,-7.20056,8.42000,-8.93115,8.42000,5.09482,8.42000,-0.75778
8.43572,8.43000,25.23862,8.43000,-12.57157,8.43000,-8.10468,8.43000,-7.51081,8.43000,4.88637,8.43000,-0.06221
8.44572,8.44000,24.75812,8.44000,-10.85834,8.44000,-8.97007,8.44000,-5.94302,8.44000,4.59319,8.44000,0.72421
8.45573,8.45000,24.15027,8.45000,-9.05029,8.45000,-9.78791,8.45000,-4.26171,8.45000,4.26692,8.45000,1.59852
8.46574,8.46000,23.37971,8.46000,-7.16321,8.46000,-10.54798,8.46000,-2.50594,8.46000,3.96347,8.46000,2.55374
8.47574,8.47000,22.42759,8.47000,-5.20991,8.47000,-11.23537,8.47000,-0.71723,8.47000,3.73034,8.47000,3.57783
8.48575,8.48000,21.29710,8.48000,-3.20032,8.48000,-11.83010,8.48000,1.06326,8.48000,3.59572,8.48000,4.65270
8.49576,8.49000,20.01362,8.49000,-1.14255,8.49000,-12.30928,8.49000,2.79730,8.49000,3.56251,8.49000,5.75381
8.50576,8.50000,18.61942,8.50000,0.95507,8.50000,-12.65113,8.50000,4.45156,8.50000,3.60873,8.50000,6.85051
8.51577,8.51000,17.16459,8.51000,3.08149,8.51000,-12.83919,8.51000,5.99889,8.51000,3.69371,8.51000,7.90715
8.52578,8.52000,15.69653,8.52000,5.22090,8.52000,-12.86548,8.52000,7.41867,8.52000,3.76779,8.52000,8.88466
8.53578,8.53000,14.25100,8.53000,7.35203,8.53000,-12.73215,8.53000,8.69655,8.53000,3.78271,8.53000,9.74267
8.54579,8.54000,12.84669,8.54000,9.44899,8.54000,-12.45133,8.54000,9.82379,8.54000,3.69991,8.54000,10.44181
8.55580,8.55000,11.48395,8.55000,11.48332,8.55000,-12.04385,8.55000,10.79649,8.55000,3.49572,8.55000,10.94640
8.56580,8.56000,10.14730,8.56000,13.42650,8.56000,-11.53686,8.56000,11.61481,8.56000,3.16335,8.56000,11.22723
8.57581,8.57000,8.81063,8.57000,15.25210,8.57000,-10.96080,8.57000,12.28238,8.57000,2.71226,8.57000,11.26416
8.58582,8.58000,7.44347,8.58000,16.93715,8.58000,-10.34581,8.58000,12.80591,8.58000,2.16566,8.58000,11.04844
8.59582,8.59000,6.01705,8.59000,18.46238,8.59000,-9.71828,8.59000,13.19506,8.59000,1.55648,8.59000,10.58447
8.60583,8.60000,4.50886,8.60000,19.81154,8.60000,-9.09814,8.60000,13.46233,8.60000,0.92255,8.60000,9.89089
8.61584,8.61000,2.90521,8.61000,20.97045,8.61000,-8.49760,8.61000,13.62303,8.61000,0.30155,8.61000,9.00069
8.62584,8.62000,1.20196,8.62000,21.92618,8.62000,-7.92134,8.62000,13.69520,8.62000,-0.27323,8.62000,7.96000
8.63585,8.63000,-0.59610,8.63000,22.66733,8.63000,-7.36811,8.63000,13.69960,8.63000,-0.77560,8.63000,6.82539
8.64586,8.64000,-2.47633,8.64000,23.18534,8.64000,-6.83318,8.64000,13.65973,8.64000,-1.18762,8.64000,5.65983
8.65586,8.65000,-4.41924,8.65000,23.47686,8.65000,-6.31108,8.65000,13.60172,8.65000,-1.49911,8.65000,4.52778
8.66587,8.66000,-6.39895,8.66000,23.54661,8.66000,-5.79806,8.66000,13.55389,8.66000,-1.70624,8.66000,3.48996
8.67588,8.67000,-8.38358,8.67000,23.40981,8.67000,-5.29408,8.67000,13.54546,8.67000,-1.81004,8.67000,2.59839
8.68589,8.68000,-10.33568,8.68000,23.09350,8.68000,-4.80391,8.68000,13.60429,8.68000,-1.81514,8.68000,1.89226
8.69589,8.69000,-12.21344,8.69000,22.63615,8.69000,-4.33734,8.69000,13.75364,8.69000,-1.72924,8.69000,1.39513
8.70590,8.70000,-13.97273,8.70000,22.08542,8.70000,-3.90837,8.70000,14.00865,8.70000,-1.56306,8.70000,1.11350
8.71591,8.71000,-15.56985,8.71000,21.49422,8.71000,-3.53332,8.71000,14.37293,8.71000,-1.33030,8.71000,1.03715
8.72591,8.72000,-16.96476,8.72000,20.91566,8.72000,-3.22815,8.72000,14.83628,8.72000,-1.04717,8.72000,1.14095
8.73592,8.73000,-18.12415,8.73000,20.39762,8.73000,-3.00539,8.73000,15.37360,8.73000,-0.73105,8.73000,1.38780
8.74593,8.74000,-19.02379,8.74000,19.97768,8.74000,-2.87148,8.74000,15.94577,8.74000,-0.39845,8.74000,1.73251
8.75593,8.75000,-19.64957,8.75000,19.67958,8.75000,-2.82490,8.75000,16.50224,8.75000,-0.06275,8.75000,2.12585
8.76594,8.76000,-19.99690,8.76000,19.51182,8.76000,-2.85575,8.76000,16.98552,8.76000,0.26761,8.76000,2.51857
8.77595,8.77000,-20.06841,8.77000,19.46865,8.77000,-2.94643,8.77000,17.33688,8.77000,0.58987,8.77000,2.86519
8.78595,8.78000,-19.87096,8.78000,19.53296,8.78000,-3.07363,8.78000,17.50281,8.78000,0.90632,8.78000,3.12728
8.79596,8.79000,-19.41278,8.79000,19.68011,8.79000,-3.21091,8.79000,17.44102,8.79000,1.22258,8.79000,3.27625
8.80597,8.80000,-18.70207,8.80000,19.88142,8.80000,-3.33160,8.80000,17.12512,8.80000,1.54547,8.80000,3.29523
8.81597,8.81000,-17.74727,8.81000,20.10652,8.81000,-3.41158,8.81000,16.54669,8.81000,1.88126,8.81000,3.18001
8.82598,8.82000,-16.55886,8.82000,20.32441,8.82000,-3.43152,8.82000,15.71470,8.82000,2.23481,8.82000,2.93888
8.83599,8.83000,-15.15136,8.83000,20.50379,8.83000,-3.37832,8.83000,14.65248,8.83000,2.60969,8.83000,2.59150
8.84599,8.84000,-13.54458,8.84000,20.61354,8.84000,-3.24587,8.84000,13.39322,8.84000,3.00894,8.84000,2.16712
8.85600,8.85000,-11.76317,8.85000,20.62396,8.85000,-3.03500,8.85000,11.97525,8.85000,3.43627,8.85000,1.70221
8.86601,8.86000,-9.83458,8.86000,20.50880,8.86000,-2.75262,8.86000,10.43804,8.86000,3.89734,8.86000,1.23756
8.87601,8.87000,-7.78623,8.87000,20.24784,8.87000,-2.41042,8.87000,8.81997,8.87000,4.40086,8.87000,0.81474
8.88602,8.88000,-5.64285,8.88000,19.82910,8.88000,-2.02348,8.88000,7.15781,8.88000,4.95908,8.88000,0.47164
8.89603,8.89000,-3.42475,8.89000,19.25070,8.89000,-1.60926,8.89000,5.48734,8.89000,5.58718,8.89000,0.23756
8.90603,8.90000,-1.14724,8.90000,18.52179,8.90000,-1.18713,8.90000,3.84390,8.90000,6.30085,8.90000,0.12832
8.91604,8.91000,1.17884,8.91000,17.66255,8.91000,-0.77828,8.91000,2.26206,8.91000,7.11222,8.91000,0.14280
8.92605,8.92000,3.54554,8.92000,16.70251,8.92000,-0.40507,8.92000,0.77397,8.92000,8.02450,8.92000,0.26189
8.93605,8.93000,5.94537,8.93000,15.67699,8.93000,-0.08969,8.93000,-0.59323,8.93000,9.02695,8.93000,0.45050
8.94606,8.94000,8.36824,8.94000,14.62172,8.94000,0.14802,8.94000,-1.82032,8.94000,10.09143,8.94000,0.66242
8.95607,8.95000,10.79842,8.95000,13.56647,8.95000,0.29272,8.95000,-2.89871,8.95000,11.17205,8.95000,0.84706
8.96608,8.96000,13.21233,8.96000,12.52930,8.96000,0.33500,8.96000,-3.83222,8.96000,12.20799,8.96000,0.95695
8.97608,8.97000,15.57802,8.97000,11.51298,8.97000,0.27161,8.97000,-4.63719,8.97000,13.12916,8.97000,0.95450
8.98609,8.98000,17.85692,8.98000,10.50478,8.98000,0.10455,8.98000,-5.34058,8.98000,13.86351,8.98000,0.81688
8.99610,8.99000,20.00766,8.99000,9.47989,8.99000,-0.16036,8.99000,-5.97586,8.99000,14.34488,8.99000,0.53815
9.00610,9.00000,21.99114,9.00000,8.40734,9.00000,-0.51469,9.00000,-6.57744,9.00000,14.52020,9.00000,0.12857
9.01611,9.01000,23.77557,9.01000,7.25678,9.01000,-0.94805,9.01000,-7.17484,9.01000,14.35534,9.01000,-0.38826
9.02612,9.02000,25.34000,9.02000,6.00434,9.02000,-1.44789,9.02000,-7.78803,9.02000,13.83873,9.02000,-0.97956
9.03612,9.03000,26.67547,9.03000,4.63630,9.03000,-1.99892,9.03000,-8.42486,9.03000,12.98263,9.03000,-1.60795
9.04613,9.04000,27.78392,9.04000,3.15020,9.04000,-2.58261,9.04000,-9.08103,9.04000,11.82177,9.04000,-2.23564
9.05614,9.05000,28.67566,9.05000,1.55390,9.05000,-3.17715,9.05000,-9.74206,9.05000,10.41013,9.05000,-2.82774
9.06614,9.06000,29.36644,9.06000,-0.13645,9.06000,-3.75788,9.06000,-10.38702,9.06000,8.81645,9.06000,-3.35445
9.07615,9.07000,29.87522,9.07000,-1.89870,9.07000,-4.29816,9.07000,-10.99293,9.07000,7.11941,9.07000,-3.79240
9.08616,9.08000,30.22296,9.08000,-3.70655,9.08000,-4.77050,9.08000,-11.53935,9.08000,5.40257,9.08000,-4.12551
9.09616,9.09000,30.43230,9.09000,-5.53090,9.09000,-5.14813,9.09000,-12.01201,9.09000,3.74927,9.09000,-4.34563
9.10617,9.10000,30.52757,9.10000,-7.34083,9.10000,-5.40703,9.10000,-12.40511,9.10000,2.23726,9.10000,-4.45291
9.11618,9.11000,30.53448,9.11000,-9.10478,9.11000,-5.52869,9.11000,-12.72165,9.11000,0.93324,9.11000,-4.45567
9.12618,9.12000,30.47902,9.12000,-10.79203,9.12000,-5.50299,9.12000,-12.97231,9.12000,-0.11206,9.12000,-4.36940
9.13619,9.13000,30.38553,9.13000,-12.37457,9.13000,-5.33088,9.13000,-13.17300,9.13000,-0.86745,9.13000,-4.21490
9.14620,9.14000,30.27405,9.14000,-13.82905,9.14000,-5.02603,9.14000,-13.34189,9.14000,-1.32282,9.14000,-4.01566
9.15620,9.15000,30.15782,9.15000,-15.13812,9.15000,-4.61515,9.15000,-13.49637,9.15000,-1.48812,9.15000,-3.79485
9.16621,9.16000,30.04156,9.16000,-16.29094,9.16000,-4.13653,9.16000,-13.65026,9.16000,-1.39003,9.16000,-3.57237
9.17622,9.17000,29.92123,9.17000,-17.28227,9.17000,-3.63699,9.17000,-13.81149,9.17000,-1.06694,9.17000,-3.36256
9.18622,9.18000,29.78565,9.18000,-18.11047,9.18000,-3.16747,9.18000,-13.98053,9.18000,-0.56322,9.18000,-3.17287
9.19623,9.19000,29.61959,9.19000,-18.77480,9.19000,-2.77809,9.19000,-14.14952,9.19000,0.07591,9.19000,-3.00371
9.20624,9.20000,29.40747,9.20000,-19.27270,9.20000,-2.51353,9.20000,-14.30217,9.20000,0.80768,9.20000,-2.84936
9.21624,9.21000,29.13671,9.21000,-19.59821,9.21000,-2.40949,9.21000,-14.41449,9.21000,1.59283,9.21000,-2.69954
9.22625,9.22000,28.79976,9.22000,-19.74199,9.22000,-2.49047,9.22000,-14.45631,9.22000,2.39438,9.22000,-2.54127
9.23626,9.23000,28.39479,9.23000,-19.69308,9.23000,-2.76843,9.23000,-14.39360,9.23000,3.17557,9.23000,-2.36048
9.24626,9.24000,27.92524,9.24000,-19.44169,9.24000,-3.24192,9.24000,-14.19136,9.24000,3.89843,9.24000,-2.14316
9.25627,9.25000,27.39881,9.25000,-18.98220,9.25000,-3.89556,9.25000,-13.81699,9.25000,4.52420,9.25000,-1.87605
9.26628,9.26000,26.82593,9.26000,-18.31519,9.26000,-4.70055,9.26000,-13.24349,9.26000,5.01589,9.26000,-1.54686
9.27629,9.27000,26.21786,9.27000,-17.44783,9.27000,-5.61692,9.27000,-12.45226,9.27000,5.34237,9.27000,-1.14444
9.28629,9.28000,25.58425,9.28000,-16.39252,9.28000,-6.59808,9.28000,-11.43505,9.28000,5.48272,9.28000,-0.65898
9.29630,9.29000,24.93030,9.29000,-15.16433,9.29000,-7.59712,9.29000,-10.19510,9.29000,5.43037,9.29000,-0.08253
9.30631,9.30000,24.25371,9.30000,-13.77842,9.30000,-8.57307,9.30000,-8.74742,9.30000,5.19619,9.30000,0.59033
9.31631,9.31000,23.54281,9.31000,-12.24843,9.31000,-9.49490,9.31000,-7.11841,9.31000,4.80995,9.31000,1.36168
9.32632,9.32000,22.77709,9.32000,-10.58632,9.32000,-10.34156,9.32000,-5.34454,9.32000,4.31901,9.32000,2.22964
9.33633,9.33000,21.93140,9.33000,-8.80298,9.33000,-11.09854,9.33000,-3.47015,9.33000,3.78324,9.33000,3.18784
9.34633,9.34000,20.98296,9.34000,-6.90894,9.34000,-11.75280,9.34000,-1.54439,9.34000,3.26655,9.34000,4.22494
9.35634,9.35000,19.91906,9.35000,-4.91486,9.35000,-12.28911,9.35000,0.38232,9.35000,2.82666,9.35000,5.32402
9.36635,9.36000,18.74225,9.36000,-2.83186,9.36000,-12.68943,9.36000,2.26176,9.36000,2.50550,9.36000,6.46204
9.37635,9.37000,17.47103,9.37000,-0.67258,9.37000,-12.93569,9.37000,4.05099,9.37000,2.32259,9.37000,7.60968
9.38636,9.38000,16.13584,9.38000,1.54719,9.38000,-13.01431,9.38000,5.71447,9.38000,2.27289,9.38000,8.73186
9.39637,9.39000,14.77175,9.39000,3.80647,9.39000,-12.92039,9.39000,7.22529,9.39000,2.32957,9.39000,9.78902
9.40637,9.40000,13.41020,9.40000,6.07782,9.40000,-12.65997,9.40000,8.56538,9.40000,2.45078,9.40000,10.73908
9.41638,9.41000,12.07241,9.41000,8.32752,9.41000,-12.24981,9.41000,9.72504,9.41000,2.58818,9.41000,11.53981
9.42639,9.42000,10.76606,9.42000,10.51756,9.42000,-11.71527,9.42000,10.70195,9.42000,2.69512,9.42000,12.15172
9.43639,9.43000,9.48544,9.43000,12.60874,9.43000,-11.08728,9.43000,11.50008,9.43000,2.73294,9.43000,12.54110
9.44640,9.44000,8.21431,9.44000,14.56389,9.44000,-10.39908,9.44000,12.12858,9.44000,2.67493,9.44000,12.68318
9.45641,9.45000,6.93009,9.45000,16.35050,9.45000,-9.68320,9.45000,12.60070,9.45000,2.50789,9.45000,12.56489
9.46641,9.46000,5.60841,9.46000,17.94190,9.46000,-8.96868,9.46000,12.93286,9.46000,2.23186,9.46000,12.18698
9.47642,9.47000,4.22691,9.47000,19.31736,9.47000,-8.27867,9.47000,13.14368,9.47000,1.85837,9.47000,11.56529
9.48643,9.48000,2.76815,9.48000,20.46128,9.48000,-7.62884,9.48000,13.25320,9.48000,1.40776,9.48000,10.73095
9.49643,9.49000,1.22133,9.49000,21.36239,9.49000,-7.02680,9.49000,13.28229,9.49000,0.90594,9.49000,9.72927
9.50644,9.50000,-0.41682,9.50000,22.01355,9.50000,-6.47295,9.50000,13.25249,9.50000,0.38137,9.50000,8.61719
9.51645,9.51000,-2.14170,9.51000,22.41245,9.51000,-5.96255,9.51000,13.18616,9.51000,-0.13769,9.51000,7.45928
9.52645,9.52000,-3.94089,9.52000,22.56331,9.52000,-5.48869,9.52000,13.10699,9.52000,-0.62529,9.52000,6.32286
9.53646,9.53000,-5.79424,9.53000,22.47901,9.53000,-5.04543,9.53000,13.04023,9.53000,-1.05914,9.53000,5.27257
9.54647,9.54000,-7.67417,9.54000,22.18296,9.54000,-4.63027,9.54000,13.01229,9.54000,-1.42150,9.54000,4.36522
9.55648,9.55000,-9.54618,9.55000,21.71017,9.55000,-4.24554,9.55000,13.04921,9.55000,-1.69964,9.55000,3.64535
9.56648,9.56000,-11.36994,9.56000,21.10659,9.56000,-3.89836,9.56000,13.17412,9.56000,-1.88613,9.56000,3.14211
9.57649,9.57000,-13.10118,9.57000,20.42684,9.57000,-3.59948,9.57000,13.40406,9.57000,-1.97899,9.57000,2.86749
9.58650,9.58000,-14.69445,9.58000,19.72999,9.58000,-3.36125,9.58000,13.74677,9.58000,-1.98168,9.58000,2.81609
9.59650,9.59000,-16.10672,9.59000,19.07404,9.59000,-3.19524,9.59000,14.19812,9.59000,-1.90266,9.59000,2.96620
9.60651,9.60000,-17.30118,9.60000,18.50987,9.60000,-3.10970,9.60000,14.74060,9.60000,-1.75455,9.60000,3.28222
9.61652,9.61000,-18.25049,9.61000,18.07548,9.61000,-3.10736,9.61000,15.34313,9.61000,-1.55253,9.61000,3.71801
9.62652,9.62000,-18.93870,9.62000,17.79199,9.62000,-3.18390,9.62000,15.96223,9.62000,-1.31235,9.62000,4.22102
9.63653,9.63000,-19.36126,9.63000,17.66208,9.63000,-3.32760,9.63000,16.54484,9.63000,-1.04810,9.63000,4.73664
9.64654,9.64000,-19.52295,9.64000,17.67162,9.64000,-3.52031,9.64000,17.03248,9.64000,-0.77059,9.64000,5.21261
9.65654,9.65000,-19.43430,9.65000,17.79379,9.65000,-3.73930,9.65000,17.36668,9.65000,-0.48646,9.65000,5.60302
9.66655,9.66000,-19.10742,9.66000,17.99469,9.66000,-3.95955,9.66000,17.49494,9.66000,-0.19840,9.66000,5.87169
9.67656,9.67000,-18.55279,9.67000,18.23861,9.67000,-4.15593,9.67000,17.37625,9.67000,0.09423,9.67000,5.99465
9.68656,9.68000,-17.77798,9.68000,18.49171,9.68000,-4.30482,9.68000,16.98521,9.68000,0.39473,9.68000,5.96124
9.69657,9.69000,-16.78853,9.69000,18.72345,9.69000,-4.38530,9.69000,16.31383,9.69000,0.70874,9.69000,5.77387
9.70658,9.70000,-15.59031,9.70000,18.90630,9.70000,-4.38004,9.70000,15.37100,9.70000,1.04432,9.70000,5.44665
9.71658,9.71000,-14.19216,9.71000,19.01488,9.71000,-4.27634,9.71000,14.18008,9.71000,1.41200,9.71000,5.00330
9.72659,9.72000,-12.60735,9.72000,19.02577,9.72000,-4.06739,9.72000,12.77542,9.72000,1.82468,9.72000,4.47490
9.73660,9.73000,-10.85361,9.73000,18.91849,9.73000,-3.75353,9.73000,11.19857,9.73000,2.29712,9.73000,3.89763
9.74660,9.74000,-8.95170,9.74000,18.67730,9.74000,-3.34301,9.74000,9.49520,9.74000,2.84522,9.74000,3.31043
9.75661,9.75000,-6.92365,9.75000,18.29289,9.75000,-2.85196,9.75000,7.71290,9.75000,3.48513,9.75000,2.75239
9.76662,9.76000,-4.79120,9.76000,17.76349,9.76000,-2.30367,9.76000,5.89998,9.76000,4.23193,9.76000,2.25944
9.77662,9.77000,-2.57482,9.77000,17.09541,9.77000,-1.72746,9.77000,4.10446,9.77000,5.09768,9.77000,1.86054
9.78663,9.78000,-0.29320,9.78000,16.30332,9.78000,-1.15729,9.78000,2.37263,9.78000,6.08846,9.78000,1.57368
9.79664,9.79000,2.03704,9.79000,15.41003,9.79000,-0.62960,9.79000,0.74676,9.79000,7.20058,9.79000,1.40279
9.80664,9.80000,4.40099,9.80000,14.44495,9.80000,-0.18022,9.80000,-0.73783,9.80000,8.41658,9.80000,1.33651
9.81665,9.81000,6.78440,9.81000,13.44086,9.81000,0.15947,9.81000,-2.05587,9.81000,9.70228,9.81000,1.34924
9.82666,9.82000,9.17148,9.82000,12.42882,9.82000,0.36604,9.82000,-3.19470,9.82000,11.00616,9.82000,1.40448
9.83666,9.83000,11.54246,9.83000,11.43240,9.83000,0.42612,9.83000,-4.15584,9.83000,12.26169,9.83000,1.45979
9.84667,9.84000,13.87162,9.84000,10.46302,9.84000,0.33640,9.84000,-4.95511,9.84000,13.39277,9.84000,1.47291
9.85668,9.85000,16.12728,9.85000,9.51793,9.85000,0.10197,9.85000,-5.62088,9.85000,14.32117,9.85000,1.40768
9.86669,9.86000,18.27410,9.86000,8.58168,9.86000,-0.26613,9.86000,-6.19038,9.86000,14.97490,9.86000,1.23877
9.87669,9.87000,20.27734,9.87000,7.63042,9.87000,-0.75317,9.87000,-6.70437,9.87000,15.29605,9.87000,0.95441
9.88670,9.88000,22.10766,9.88000,6.63769,9.88000,-1.34202,9.88000,-7.20126,9.88000,15.24719,9.88000,0.55678
9.89671,9.89000,23.74482,9.89000,5.57976,9.89000,-2.01344,9.89000,-7.71179,9.89000,14.81544,9.89000,0.06060
9.90671,9.90000,25.17935,9.90000,4.43941,9.90000,-2.74577,9.90000,-8.25540,9.90000,14.01374,9.90000,-0.50946
9.91672,9.91000,26.41163,9.91000,3.20750,9.91000,-3.51462,9.91000,-8.83872,9.91000,12.87929,9.91000,-1.12204
9.92673,9.92000,27.44934,9.92000,1.88275,9.92000,-4.29302,9.92000,-9.45631,9.92000,11.46957,9.92000,-1.74255
9.93673,9.93000,28.30423,9.93000,0.47044,9.93000,-5.05213,9.93000,-10.09304,9.93000,9.85693,9.93000,-2.33625
9.94674,9.94000,28.98957,9.94000,-1.01902,9.94000,-5.76231,9.94000,-10.72776,9.94000,8.12272,9.94000,-2.87119
9.95675,9.95000,29.51888,9.95000,-2.57116,9.95000,-6.39425,9.95000,-11.33759,9.95000,6.35177,9.95000,-3.32066
9.96675,9.96000,29.90608,9.96000,-4.16804,9.96000,-6.92014,9.96000,-11.90195,9.96000,4.62737,9.96000,-3.66535
9.97676,9.97000,30.16633,9.97000,-5.78866,9.97000,-7.31502,9.97000,-12.40572,9.97000,3.02658,9.97000,-3.89494
9.98677,9.98000,30.31686,9.98000,-7.40964,9.98000,-7.55867,9.98000,-12.84115,9.98000,1.61575,9.98000,-4.00873
9.99677,9.99000,30.37711,9.99000,-9.00644,9.99000,-7.63799,9.99000,-13.20815,9.99000,0.44635,9.99000,-4.01513
10.00678,10.00000,30.36771,10.00000,-10.55504,10.00000,-7.54958,10.00000,-13.51338,10.00000,-0.44818,10.00000,-3.93000
10.01679,10.01000,30.30872,10.01000,-12.03373,10.01000,-7.30182,10.01000,-13.76837,10.01000,-1.05401,10.01000,-3.77411
10.02679,10.02000,30.21732,10.02000,-13.42461,10.02000,-6.91601,10.02000,-13.98711,10.02000,-1.37640,10.02000,-3.57013
10.03680,10.03000,30.10586,10.03000,-14.71420,10.03000,-6.42597,10.03000,-14.18340,10.03000,-1.43717,10.03000,-3.33958
10.04681,10.04000,29.98083,10.04000,-15.89303,10.04000,-5.87599,10.04000,-14.36849,10.04000,-1.27069,10.04000,-3.10032
10.05681,10.05000,29.84301,10.05000,-16.95409,10.05000,-5.31709,10.05000,-14.54906,10.05000,-0.91911,10.05000,-2.86504
10.06682,10.06000,29.68890,10.06000,-17.89066,10.06000,-4.80236,10.06000,-14.72570,10.06000,-0.42768,10.06000,-2.64069
10.07683,10.07000,29.51282,10.07000,-18.69393,10.07000,-4.38205,10.07000,-14.89203,10.07000,0.15923,10.07000,-2.42895
10.08683,10.08000,29.30882,10.08000,-19.35132,10.08000,-4.09943,10.08000,-15.03426,10.08000,0.80079,10.08000,-2.22715
10.09684,10.09000,29.07220,10.09000,-19.84603,10.09000,-3.98759,10.09000,-15.13155,10.09000,1.46111,10.09000,-2.02928
10.10685,10.10000,28.80029,10.10000,-20.15813,10.10000,-4.06710,10.10000,-15.15713,10.10000,2.10944,10.10000,-1.82703
10.11685,10.11000,28.49286,10.11000,-20.26711,10.11000,-4.34444,10.11000,-15.08023,10.11000,2.71965,10.11000,-1.61045
10.12686,10.12000,28.15213,10.12000,-20.15514,10.12000,-4.81101,10.12000,-14.86879,10.12000,3.26949,10.12000,-1.36851
10.13687,10.13000,27.78232,10.13000,-19.81048,10.13000,-5.44363,10.13000,-14.49244,10.13000,3.73986,10.13000,-1.08938
10.14688,10.14000,27.38843,10.14000,-19.22983,10.14000,-6.20680,10.14000,-13.92544,10.14000,4.11436,10.14000,-0.76060
10.15688,10.15000,26.97454,10.15000,-18.41928,10.15000,-7.05698,10.15000,-13.14912,10.15000,4.37933,10.15000,-0.36937
10.16689,10.16000,26.54160,10.16000,-17.39328,10.16000,-7.94836,10.16000,-12.15377,10.16000,4.52456,10.16000,0.09692
10.17690,10.17000,26.08513,10.17000,-16.17214,10.17000,-8.83907,10.17000,-10.93977,10.17000,4.54530,10.17000,0.64984
10.18690,10.18000,25.59341,10.18000,-14.77879,10.18000,-9.69622,10.18000,-9.51822,10.18000,4.44557,10.18000,1.29888
