Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
29.54512,17.62393,0.24214,2.96881,7.69159,-8.14143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.62807,17.55766,-0.05423,2.96407,8.07991,-8.15857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.69483,17.48844,-0.36179,2.95266,8.42418,-8.18321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.74218,17.41827,-0.67521,2.93757,8.70783,-8.21723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.76617,17.34864,-0.98825,2.92177,8.91852,-8.26183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.76212,17.2806,-1.29428,2.90787,9.04946,-8.31781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.72471,17.21462,-1.58678,2.8978,9.10019,-8.38558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.64808,17.1507,-1.85983,2.89266,9.07669,-8.46522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.52613,17.08834,-2.10858,2.89262,8.99087,-8.55633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.35287,17.02663,-2.32953,2.89696,8.85949,-8.65795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.12289,16.96443,-2.52079,2.9042,8.70272,-8.76836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.8319,16.90047,-2.68209,2.91235,8.54249,-8.88493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.47732,16.83367,-2.81477,2.91916,8.40074,-9.00406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.05889,16.76338,-2.9216,2.92245,8.29786,-9.12118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.57912,16.68963,-3.00657,2.92035,8.25133,-9.23095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.04364,16.61345,-3.07464,2.9116,8.2747,-9.32762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.46137,16.53692,-3.13148,2.89575,8.37688,-9.40559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.84435,16.46321,-3.18322,2.87331,8.56165,-9.46005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.20733,16.3963,-3.23622,2.84582,8.82744,-9.48763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.56705,16.34058,-3.29673,2.81585,9.16723,-9.48677,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.9413,16.30024,-3.37057,2.78685,9.56852,-9.45787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.34766,16.27869,-3.46254,2.76288,10.01362,-9.40282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.80229,16.278,-3.57593,2.74827,10.48033,-9.32429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.31855,16.29844,-3.71185,2.74718,10.94314,-9.22466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.90585,16.33832,-3.86889,2.76321,11.37522,-9.10496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.56868,16.39402,-4.04287,2.79907,11.75114,-8.96411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.30596,16.46025,-4.2272,2.85629,12.04994,-8.79866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.1109,16.53055,-4.41354,2.93506,12.25822,-8.60318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.97137,16.59791,-4.59276,3.03417,12.37242,-8.37114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.87093,16.65551,-4.75613,3.15112,12.39974,-8.09626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.7904,16.69736,-4.89621,3.28226,12.35727,-7.7739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.70999,16.71888,-5.00756,3.42319,12.26941,-7.40234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.61127,16.71741,-5.08713,3.56919,12.16405,-6.98353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.47911,16.69232,-5.13442,3.71576,12.06828,-6.52342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.30287,16.64513,-5.1514,3.85901,12.00454,-6.03158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.07709,16.57922,-5.14222,3.99609,11.98774,-5.52052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.80161,16.49951,-5.11278,4.12536,12.02385,-5.00458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.48111,16.41201,-5.07017,4.24645,12.10992,-4.49863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.12422,16.32328,-5.02203,4.36016,12.2353,-4.01679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.74229,16.23998,-4.97596,4.46825,12.38384,-3.57111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.348,16.16844,-4.93893,4.57317,12.53663,-3.17055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.95388,16.11441,-4.91681,4.67771,12.67485,-2.82039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.57103,16.08291,-4.91395,4.78462,12.78246,-2.52213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.20821,16.07812,-4.93287,4.89628,12.84824,-2.27386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.87128,16.10347,-4.97411,5.01444,12.86706,-2.07125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.56308,16.16161,-5.03625,5.14007,12.8402,-1.90866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.28379,16.25445,-5.11611,5.27328,12.77487,-1.78044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.03144,16.38311,-5.20914,5.41336,12.68292,-1.68209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.80273,16.54783,-5.31003,5.55884,12.5791,-1.61122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.59368,16.74777,-5.41328,5.70764,12.479,-1.56799,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.40031,16.98069,-5.51394,5.85717,12.39709,-1.55524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.21898,17.24266,-5.60809,6.00442,12.34493,-1.57805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.04662,17.52776,-5.69318,6.14607,12.32989,-1.64289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.88067,17.82779,-5.76816,6.27854,12.35452,-1.75649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.71902,18.13226,-5.83333,6.39804,12.41653,-1.92442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.55981,18.42853,-5.89001,6.50062,12.50947,-2.14971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.40128,18.70232,-5.94008,6.58222,12.62382,-2.43157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.24171,18.93842,-5.98556,6.63878,12.74843,-2.76449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.07944,19.12176,-6.02819,6.66639,12.87197,-3.1379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.91303,19.23858,-6.06917,6.66148,12.98422,-3.53646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.74138,19.27765,-6.10908,6.62123,13.07705,-3.94118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.564,19.23126,-6.14788,6.54387,13.14507,-4.33087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.38115,19.09602,-6.18508,6.42918,13.1858,-4.68411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.1939,18.87317,-6.21985,6.27895,13.19951,-4.98107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.00414,18.56845,-6.25124,6.09726,13.18874,-5.20524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.81441,18.19153,-6.27824,5.89061,13.15762,-5.34483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.62778,17.75507,-6.29981,5.66777,13.11113,-5.39379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.44754,17.27355,-6.31491,5.43923,13.0544,-5.35225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.27695,16.76203,-6.32236,5.21626,12.99224,-5.22625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.11907,16.23507,-6.32084,5.00976,12.92876,-5.02668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.97644,15.70588,-6.30888,4.82895,12.86727,-4.76752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.85096,15.18576,-6.28488,4.68028,12.81026,-4.46379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.74373,14.68378,-6.24731,4.5667,12.75948,-4.12968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.65495,14.20673,-6.19488,4.48745,12.71594,-3.77729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.58384,13.75905,-6.12681,4.43838,12.67996,-3.41618,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.52865,13.34291,-6.04303,4.41266,12.65107,-3.05349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.48667,12.95837,-5.94435,4.40184,12.62793,-2.69445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.45439,12.60356,-5.83253,4.39698,12.60832,-2.3429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.42758,12.27504,-5.71014,4.38975,12.58913,-2.00165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.40155,11.96826,-5.5804,4.37343,12.5666,-1.67276,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.37137,11.67799,-5.44682,4.34341,12.53665,-1.35781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.33216,11.39889,-5.31286,4.29752,12.49532,-1.05818,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.27936,11.12587,-5.18149,4.23585,12.43935,-0.77548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.20903,10.85451,-5.05501,4.16038,12.3666,-0.51195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.1181,10.58125,-4.93478,4.07433,12.27644,-0.27076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.00454,10.30356,-4.82125,3.98148,12.16995,-0.05609,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.86752,10.01997,-4.71406,3.88551,12.04983,0.12719,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.70744,9.72998,-4.61221,3.78943,11.92013,0.27421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.52582,9.43388,-4.51432,3.69527,11.78581,0.38089,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.32523,9.13255,-4.41894,3.60401,11.65211,0.44489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.10897,8.82718,-4.32473,3.51569,11.52393,0.46626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.88091,8.51911,-4.23069,3.42973,11.40525,0.44779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.6451,8.20968,-4.13626,3.34527,11.29868,0.39491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.40555,7.90023,-4.0414,3.2615,11.20515,0.31521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.16598,7.59213,-3.94649,3.17791,11.12383,0.21764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.92959,7.28695,-3.85232,3.09442,11.05236,0.11144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.69893,6.98655,-3.75987,3.01145,10.98711,0.00525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.47584,6.69316,-3.67021,2.92974,10.92375,-0.09382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.26142,6.40939,-3.58427,2.8503,10.85775,-0.1808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.05602,6.138,-3.50277,2.77416,10.785,-0.25312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.85937,5.88172,-3.42606,2.70225,10.70228,-0.31059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.67067,5.64289,-3.35414,2.63524,10.60753,-0.35499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.48868,5.42314,-3.28666,2.57342,10.50005,-0.3894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.31191,5.22308,-3.22302,2.51664,10.38043,-0.41744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.13873,5.04214,-3.16249,2.4642,10.25033,-0.44247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.96746,4.87848,-3.10431,2.41491,10.11215,-0.46695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.79639,4.72897,-3.04782,2.36702,9.96869,-0.49207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.62383,4.5893,-2.99259,2.31831,9.82267,-0.51755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.44798,4.45416,-2.93839,2.26619,9.6764,-0.54178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.26686,4.31738,-2.88531,2.20785,9.53147,-0.56209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.07823,4.1722,-2.83362,2.1404,9.38852,-0.57517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.87942,4.01143,-2.78379,2.06115,9.24709,-0.57747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.66728,3.82776,-2.73633,1.96777,9.10557,-0.56561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.43815,3.61402,-2.69169,1.85854,8.96124,-0.53684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.18795,3.36347,-2.65009,1.73257,8.81043,-0.48931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.91231,3.07023,-2.61137,1.58992,8.64873,-0.42241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.60695,2.72969,-2.57486,1.43174,8.47144,-0.33699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.26812,2.33901,-2.53923,1.26026,8.27402,-0.23549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.89318,1.89761,-2.50247,1.07875,8.05272,-0.12201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.48136,1.40769,-2.46197,0.89141,7.8052,-0.00223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.03442,0.87459,-2.41465,0.7031,7.53115,0.11674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.55737,0.30709,-2.35732,0.51915,7.23283,0.22674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.05891,-0.2825,-2.28711,0.34489,6.91543,0.3191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5515,-0.87851,-2.20204,0.1853,6.58709,0.38525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.05105,-1.46246,-2.1015,0.04448,6.25857,0.41755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57597,-2.01398,-1.98667,-0.07469,5.94246,0.4101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14578,-2.51225,-1.86067,-0.17081,5.65204,0.35933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22055,-2.93774,-1.72836,-0.24384,5.39991,0.26454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50635,-3.27396,-1.59586,-0.29489,5.19664,0.12823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.69884,-3.50888,-1.46985,-0.32582,5.0497,-0.04376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.79031,-3.63586,-1.35676,-0.33892,4.96276,-0.24226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.77879,-3.65395,-1.26199,-0.33652,4.93551,-0.4552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66818,-3.56762,-1.18928,-0.32079,4.96384,-0.66859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46785,-3.38614,-1.14016,-0.29348,5.04052,-0.86792,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19168,-3.12265,-1.11374,-0.256,5.15607,-1.03981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14327,-2.79304,-1.10675,-0.20945,5.29989,-1.17351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51816,-2.41481,-1.11397,-0.15493,5.46129,-1.26203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.91392,-2.00601,-1.12897,-0.09379,5.63024,-1.30266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.31247,-1.58432,-1.14498,-0.02784,5.79789,-1.29703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.69781,-1.16638,-1.15582,0.04046,5.95673,-1.25054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.05666,-0.76717,-1.15662,0.10808,6.10064,-1.17147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.37886,-0.39958,-1.14429,0.17161,6.2248,-1.06986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.65746,-0.07402,-1.11772,0.22761,6.32572,-0.95627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.88864,0.20185,-1.0776,0.273,6.40123,-0.84068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.07143,0.42329,-1.02615,0.30548,6.4506,-0.73149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.20733,0.58857,-0.96661,0.3239,6.47456,-0.63495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.29994,0.6989,-0.90272,0.32839,6.4753,-0.55476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.35445,0.75819,-0.8383,0.32042,6.45632,-0.49213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.37726,0.77269,-0.7768,0.30258,6.42215,-0.44615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.37545,0.75051,-0.72103,0.27833,6.37797,-0.41428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3564,0.70107,-0.67303,0.25155,6.32912,-0.39317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.32735,0.63445,-0.63396,0.22605,6.28063,-0.37923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.29505,0.56077,-0.60415,0.2052,6.23679,-0.3693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.26547,0.48959,-0.58322,0.19153,6.20084,-0.36094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.24352,0.42939,-0.57018,0.18655,6.17482,-0.3526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.23295,0.38707,-0.5636,0.1907,6.15958,-0.34353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.23625,0.36767,-0.56184,0.20338,6.15492,-0.33357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.25466,0.37417,-0.5632,0.22317,6.15986,-0.32294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.28831,0.40747,-0.5661,0.24812,6.17296,-0.31193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.33633,0.46655,-0.56918,0.27599,6.1926,-0.30079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.39702,0.54867,-0.57142,0.30457,6.21719,-0.28962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.46812,0.64982,-0.57213,0.3319,6.24536,-0.27837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.54695,0.76507,-0.57097,0.35647,6.27594,-0.2669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.6306,0.88902,-0.56788,0.37724,6.308,-0.25505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.71611,1.01625,-0.563,0.39371,6.34069,-0.24265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.80061,1.14159,-0.55662,0.40584,6.37318,-0.22954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.88139,1.26048,-0.54911,0.41395,6.40462,-0.21554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.95606,1.36918,-0.5408,0.41859,6.43406,-0.20046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.02256,1.46486,-0.53203,0.42041,6.46052,-0.18404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.07928,1.5457,-0.52306,0.42009,6.48307,-0.16602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.1251,1.61088,-0.51408,0.41821,6.5009,-0.14615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
