Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.06519,8.06000,5.07210,8.06000,13.84525,8.06000,-0.95828,8.06000,5.97978,8.06000,-2.57239,8.06000,0.50070
8.07520,8.07000,6.57274,8.07000,14.05988,8.07000,-1.36046,8.07000,6.06885,8.07000,-2.31601,8.07000,0.37084
8.08521,8.08000,7.82208,8.08000,14.20571,8.08000,-1.76100,8.08000,6.17931,8.08000,-2.01804,8.08000,0.16349
8.09521,8.09000,8.80978,8.09000,14.30685,8.09000,-2.13834,8.09000,6.31597,8.09000,-1.71388,8.09000,-0.11782
8.10522,8.10000,9.53651,8.10000,14.38889,8.10000,-2.47337,8.10000,6.48183,8.10000,-1.43831,8.10000,-0.46485
8.11523,8.11000,10.01149,8.11000,14.47721,8.11000,-2.75000,8.11000,6.67712,8.11000,-1.21997,8.11000,-0.86496
8.12523,8.12000,10.25035,8.12000,14.59543,8.12000,-2.95525,8.12000,6.89821,8.12000,-1.07707,8.12000,-1.30181
8.13524,8.13000,10.27354,8.13000,14.76367,8.13000,-3.07877,8.13000,7.13670,8.13000,-1.01487,8.13000,-1.75635
8.14525,8.14000,10.10507,8.14000,14.99701,8.14000,-3.11237,8.14000,7.37900,8.14000,-1.02529,8.14000,-2.20783
8.15525,8.15000,9.77136,8.15000,15.30410,8.15000,-3.04950,8.15000,7.60651,8.15000,-1.08859,8.15000,-2.63474
8.16526,8.16000,9.30005,8.16000,15.68603,8.16000,-2.88500,8.16000,7.79644,8.16000,-1.17668,8.16000,-3.01523
8.17526,8.17000,8.71868,8.17000,16.13557,8.17000,-2.61536,8.17000,7.92289,8.17000,-1.25774,8.17000,-3.32749
8.18527,8.18000,8.05338,8.18000,16.63664,8.18000,-2.23947,8.18000,7.95766,8.18000,-1.30156,8.18000,-3.55000
8.19528,8.19000,7.32779,8.19000,17.16420,8.19000,-1.76014,8.19000,7.87071,8.19000,-1.28479,8.19000,-3.66205
8.20528,8.20000,6.56269,8.20000,17.68473,8.20000,-1.18599,8.20000,7.63023,8.20000,-1.19554,8.20000,-3.64429
8.21529,8.21000,5.77635,8.21000,18.15749,8.21000,-0.53320,8.21000,7.20265,8.21000,-1.03635,8.21000,-3.47936
8.22530,8.22000,4.98550,8.22000,18.53631,8.22000,0.17366,8.22000,6.55315,8.22000,-0.82513,8.22000,-3.15271
8.23530,8.23000,4.20678,8.23000,18.77208,8.23000,0.90259,8.23000,5.64710,8.23000,-0.59310,8.23000,-2.65350
8.24531,8.24000,3.45823,8.24000,18.81577,8.24000,1.61752,8.24000,4.45267,8.24000,-0.37960,8.24000,-1.97566
8.25532,8.25000,2.76064,8.25000,18.62205,8.25000,2.28370,8.25000,2.94474,8.25000,-0.22413,8.25000,-1.11907
8.26532,8.26000,2.13855,8.26000,18.15337,8.26000,2.87373,8.26000,1.10965,8.26000,-0.15756,8.26000,-0.09094
8.27533,8.27000,1.62065,8.27000,17.38465,8.27000,3.37196,8.27000,-1.04970,8.27000,-0.19493,8.27000,1.09274
8.28534,8.28000,1.23925,8.28000,16.30799,8.28000,3.77571,8.28000,-3.50933,8.28000,-0.33206,8.28000,2.40598
8.29534,8.29000,1.02852,8.29000,14.93709,8.29000,4.09299,8.29000,-6.22114,8.29000,-0.54677,8.29000,3.81195
8.30535,8.30000,1.02119,8.30000,13.31036,8.30000,4.33792,8.30000,-9.11194,8.30000,-0.80405,8.30000,5.26318
8.31535,8.31000,1.24405,8.31000,11.49192,8.31000,4.52557,8.31000,-12.08555,8.31000,-1.06363,8.31000,6.70292
8.32536,8.32000,1.71295,8.32000,9.56944,8.32000,4.66794,8.32000,-15.02795,8.32000,-1.28810,8.32000,8.06814
8.33537,8.33000,2.42860,8.33000,7.64827,8.33000,4.77199,8.33000,-17.81555,8.33000,-1.44971,8.33000,9.29387
8.34537,8.34000,3.37458,8.34000,5.84204,8.34000,4.83942,8.34000,-20.32536,8.34000,-1.53463,8.34000,10.31876
8.35538,8.35000,4.51804,8.35000,4.26109,8.35000,4.86749,8.35000,-22.44562,8.35000,-1.54447,8.35000,11.09075
8.36539,8.36000,5.81258,8.36000,3.00071,8.36000,4.85000,8.36000,-24.08517,8.36000,-1.49482,8.36000,11.57209
8.37539,8.37000,7.20254,8.37000,2.13137,8.37000,4.77869,8.37000,-25.18029,8.37000,-1.41118,8.37000,11.74242
8.38540,8.38000,8.62789,8.38000,1.69275,8.38000,4.64526,8.38000,-25.69831,8.38000,-1.32300,8.38000,11.59957
8.39541,8.39000,10.02951,8.39000,1.69223,8.39000,4.44434,8.39000,-25.63797,8.39000,-1.25738,8.39000,11.15770
8.40541,8.40000,11.35414,8.40000,2.10773,8.40000,4.17623,8.40000,-25.02712,8.40000,-1.23435,8.40000,10.44331
8.41542,8.41000,12.55851,8.41000,2.89366,8.41000,3.84859,8.41000,-23.91885,8.41000,-1.26476,8.41000,9.49016
8.42543,8.42000,13.61186,8.42000,3.98828,8.42000,3.47645,8.42000,-22.38723,8.42000,-1.35075,8.42000,8.33424
8.43543,8.43000,14.49680,8.43000,5.32046,8.43000,3.08024,8.43000,-20.52254,8.43000,-1.48782,8.43000,7.01032
8.44544,8.44000,15.20859,8.44000,6.81487,8.44000,2.68271,8.44000,-18.42543,8.44000,-1.66730,8.44000,5.55066
8.45545,8.45000,15.75330,8.45000,8.39570,8.45000,2.30533,8.45000,-16.19967,8.45000,-1.87853,8.45000,3.98567
8.46545,8.46000,16.14558,8.46000,9.98954,8.46000,1.96534,8.46000,-13.94418,8.46000,-2.11014,8.46000,2.34584
8.47546,8.47000,16.40611,8.47000,11.52772,8.47000,1.67398,8.47000,-11.74560,8.47000,-2.35066,8.47000,0.66372
8.48546,8.48000,16.55943,8.48000,12.94837,8.48000,1.43612,8.48000,-9.67292,8.48000,-2.58877,8.48000,-1.02475
8.49547,8.49000,16.63190,8.49000,14.19828,8.49000,1.25071,8.49000,-7.77487,8.49000,-2.81376,8.49000,-2.68034
8.50548,8.50000,16.65012,8.50000,15.23481,8.50000,1.11161,8.50000,-6.08033,8.50000,-3.01618,8.50000,-4.26201
8.51548,8.51000,16.63968,8.51000,16.02789,8.51000,1.00834,8.51000,-4.60129,8.51000,-3.18858,8.51000,-5.72952
8.52549,8.52000,16.62429,8.52000,16.56154,8.52000,0.92680,8.52000,-3.33742,8.52000,-3.32592,8.52000,-7.04658
8.53550,8.53000,16.62503,8.53000,16.83482,8.53000,0.84998,8.53000,-2.28094,8.53000,-3.42551,8.53000,-8.18350
8.54550,8.54000,16.65982,8.54000,16.86136,8.54000,0.75914,8.54000,-1.42080,8.54000,-3.48661,8.54000,-9.11901
8.55551,8.55000,16.74261,8.55000,16.66744,8.55000,0.63511,8.55000,-0.74526,8.55000,-3.50991,8.55000,-9.84078
8.56552,8.56000,16.88248,8.56000,16.28858,8.56000,0.45988,8.56000,-0.24289,8.56000,-3.49711,8.56000,-10.34490
8.57552,8.57000,17.08255,8.57000,15.76510,8.57000,0.21810,8.57000,0.09781,8.57000,-3.45081,8.57000,-10.63474
8.58553,8.58000,17.33873,8.58000,15.13761,8.58000,-0.10155,8.58000,0.28976,8.58000,-3.37457,8.58000,-10.71972
8.59554,8.59000,17.63865,8.59000,14.44301,8.59000,-0.50513,8.59000,0.34878,8.59000,-3.27325,8.59000,-10.61445
8.60554,8.60000,17.96084,8.60000,13.71175,8.60000,-0.99257,8.60000,0.29497,8.60000,-3.15310,8.60000,-10.33843
8.61555,8.61000,18.27439,8.61000,12.96655,8.61000,-1.55712,8.61000,0.15350,8.61000,-3.02142,8.61000,-9.91605
8.62555,8.62000,18.53934,8.62000,12.22248,8.62000,-2.18511,8.62000,-0.04551,8.62000,-2.88580,8.62000,-9.37673
8.63556,8.63000,18.70764,8.63000,11.48790,8.63000,-2.85608,8.63000,-0.26835,8.63000,-2.75306,8.63000,-8.75437
8.64557,8.64000,18.72514,8.64000,10.76599,8.64000,-3.54346,8.64000,-0.48016,8.64000,-2.62841,8.64000,-8.08604
8.65557,8.65000,18.53444,8.65000,10.05628,8.65000,-4.21562,8.65000,-0.64792,8.65000,-2.51495,8.65000,-7.40938
8.66558,8.66000,18.07882,8.66000,9.35645,8.66000,-4.83766,8.66000,-0.74345,8.66000,-2.41392,8.66000,-6.75910
8.67559,8.67000,17.30723,8.67000,8.66428,8.67000,-5.37380,8.67000,-0.74589,8.67000,-2.32537,8.67000,-6.16298
8.68559,8.68000,16.18000,8.68000,7.98049,8.68000,-5.79020,8.68000,-0.64373,8.68000,-2.24924,8.68000,-5.63852
8.69560,8.69000,14.67508,8.69000,7.31197,8.69000,-6.05805,8.69000,-0.43615,8.69000,-2.18631,8.69000,-5.19113
8.70561,8.70000,12.79379,8.70000,6.67466,8.70000,-6.15654,8.70000,-0.13308,8.70000,-2.13868,8.70000,-4.81441
8.71561,8.71000,10.56557,8.71000,6.09463,8.71000,-6.07538,8.71000,0.24698,8.71000,-2.10991,8.71000,-4.49231
8.72562,8.72000,8.05058,8.72000,5.60630,8.72000,-5.81641,8.72000,0.68133,8.72000,-2.10454,8.72000,-4.20261
8.73563,8.73000,5.33930,8.73000,5.24773,8.73000,-5.39404,8.73000,1.14875,8.73000,-2.12748,8.73000,-3.92116
8.74563,8.74000,2.54871,8.74000,5.05385,8.74000,-4.83419,8.74000,1.63424,8.74000,-2.18316,8.74000,-3.62592
8.75564,8.75000,-0.18546,8.75000,5.04939,8.75000,-4.17165,8.75000,2.13127,8.75000,-2.27477,8.75000,-3.30037
8.76564,8.76000,-2.71957,8.76000,5.24421,8.76000,-3.44626,8.76000,2.64035,8.76000,-2.40344,8.76000,-2.93597
8.77565,8.77000,-4.91521,8.77000,5.63252,8.77000,-2.69837,8.77000,3.16495,8.77000,-2.56751,8.77000,-2.53342
8.78566,8.78000,-6.65271,8.78000,6.19586,8.78000,-1.96479,8.78000,3.70588,8.78000,-2.76182,8.78000,-2.10266
8.79566,8.79000,-7.84308,8.79000,6.90789,8.79000,-1.27571,8.79000,4.25641,8.79000,-2.97735,8.79000,-1.66117
8.80567,8.80000,-8.43654,8.80000,7.73880,8.80000,-0.65316,8.80000,4.79987,8.80000,-3.20125,8.80000,-1.23056
8.81568,8.81000,-8.42611,8.81000,8.65803,8.81000,-0.11085,8.81000,5.31116,8.81000,-3.41745,8.81000,-0.83242
8.82568,8.82000,-7.84569,8.82000,9.63512,8.82000,0.34476,8.82000,5.76162,8.82000,-3.60765,8.82000,-0.48431
8.83569,8.83000,-6.76338,8.83000,10.63955,8.83000,0.71223,8.83000,6.12566,8.83000,-3.75290,8.83000,-0.19719
8.84570,8.84000,-5.27200,8.84000,11.64051,8.84000,0.99244,8.84000,6.38634,8.84000,-3.83563,8.84000,0.02510
8.85570,8.85000,-3.47875,8.85000,12.60742,8.85000,1.18665,8.85000,6.53853,8.85000,-3.84172,8.85000,0.18440
8.86571,8.86000,-1.49579,8.86000,13.51137,8.86000,1.29577,8.86000,6.58876,8.86000,-3.76237,8.86000,0.28548
8.87572,8.87000,0.56788,8.87000,14.32729,8.87000,1.32099,8.87000,6.55253,8.87000,-3.59553,8.87000,0.33326
8.88572,8.88000,2.61274,8.88000,15.03597,8.88000,1.26495,8.88000,6.45057,8.88000,-3.34683,8.88000,0.33072
8.89573,8.89000,4.55337,8.89000,15.62572,8.89000,1.13289,8.89000,6.30521,8.89000,-3.02980,8.89000,0.27805
8.90574,8.90000,6.32116,8.90000,16.09284,8.90000,0.93352,8.90000,6.13804,8.90000,-2.66488,8.90000,0.17314
8.91574,8.91000,7.86534,8.91000,16.44125,8.91000,0.67964,8.91000,5.96869,8.91000,-2.27692,8.91000,0.01282
8.92575,8.92000,9.15253,8.92000,16.68116,8.92000,0.38833,8.92000,5.81464,8.92000,-1.89167,8.92000,-0.20557
8.93575,8.93000,10.16520,8.93000,16.82761,8.93000,0.08046,8.93000,5.69136,8.93000,-1.53206,8.93000,-0.48268
8.94576,8.94000,10.89947,8.94000,16.89895,8.94000,-0.22055,8.94000,5.61219,8.94000,-1.21523,8.94000,-0.81601
8.95577,8.95000,11.36272,8.95000,16.91563,8.95000,-0.49076,8.95000,5.58781,8.95000,-0.95129,8.95000,-1.19933
8.96577,8.96000,11.57142,8.96000,16.89940,8.96000,-0.70790,8.96000,5.62528,8.96000,-0.74355,8.96000,-1.62264
8.97578,8.97000,11.54909,8.97000,16.87246,8.97000,-0.85339,8.97000,5.72679,8.97000,-0.59002,8.97000,-2.07281
8.98579,8.98000,11.32446,8.98000,16.85673,8.98000,-0.91366,8.98000,5.88856,8.98000,-0.48533,8.98000,-2.53472
8.99579,8.99000,10.92961,8.99000,16.87273,8.99000,-0.88090,8.99000,6.10017,8.99000,-0.42246,8.99000,-2.99265
9.00580,9.00000,10.39786,9.00000,16.93814,9.00000,-0.75317,9.00000,6.34450,9.00000,-0.39380,9.00000,-3.43150
9.01581,9.01000,9.76164,9.01000,17.06615,9.01000,-0.53400,9.01000,6.59835,9.01000,-0.39155,9.01000,-3.83737
9.02581,9.02000,9.05050,9.02000,17.26350,9.02000,-0.23170,9.02000,6.83352,9.02000,-0.40765,9.02000,-4.19743
9.03582,9.03000,8.28973,9.03000,17.52871,9.03000,0.14145,9.03000,7.01813,9.03000,-0.43376,9.03000,-4.49919
9.04583,9.04000,7.49986,9.04000,17.85047,9.04000,0.56976,9.04000,7.11789,9.04000,-0.46180,9.04000,-4.72940
9.05583,9.05000,6.69725,9.05000,18.20677,9.05000,1.03429,9.05000,7.09712,9.05000,-0.48547,9.05000,-4.87313
9.06584,9.06000,5.89568,9.06000,18.56483,9.06000,1.51302,9.06000,6.91971,9.06000,-0.50261,9.06000,-4.91331
9.07584,9.07000,5.10821,9.07000,18.88211,9.07000,1.98163,9.07000,6.54991,9.07000,-0.51759,9.07000,-4.83103
9.08585,9.08000,4.34880,9.08000,19.10838,9.08000,2.41576,9.08000,5.95325,9.08000,-0.54219,9.08000,-4.60669
9.09586,9.09000,3.63317,9.09000,19.18888,9.09000,2.79493,9.09000,5.09786,9.09000,-0.59399,9.09000,-4.22182
9.10586,9.10000,2.97905,9.10000,19.06837,9.10000,3.10718,9.10000,3.95630,9.10000,-0.69210,9.10000,-3.66119
9.11587,9.11000,2.40628,9.11000,18.69595,9.11000,3.35251,9.11000,2.50831,9.11000,-0.85157,9.11000,-2.91521
9.12588,9.12000,1.93690,9.12000,18.03033,9.12000,3.54324,9.12000,0.74428,9.12000,-1.07865,9.12000,-1.98218
9.13588,9.13000,1.59508,9.13000,17.04529,9.13000,3.70052,9.13000,-1.33068,9.13000,-1.36839,9.13000,-0.87026
9.14589,9.14000,1.40642,9.14000,15.73490,9.14000,3.84808,9.14000,-3.69273,9.14000,-1.70515,9.14000,0.40095
9.15590,9.15000,1.39651,9.15000,14.11798,9.15000,4.00529,9.15000,-6.29614,9.15000,-2.06539,9.15000,1.79944
9.16590,9.16000,1.58852,9.16000,12.24098,9.16000,4.18197,9.16000,-9.07193,9.16000,-2.42166,9.16000,3.28082
9.17591,9.17000,1.99980,9.17000,10.17843,9.17000,4.37626,9.17000,-11.92913,9.17000,-2.74697,9.17000,4.78952
9.18592,9.18000,2.63805,9.18000,8.03017,9.18000,4.57601,9.18000,-14.75922,9.18000,-3.01855,9.18000,6.26138
9.19592,9.19000,3.49826,9.19000,5.91463,9.19000,4.76273,9.19000,-17.44347,9.19000,-3.22078,9.19000,7.62788
9.20593,9.20000,4.56174,9.20000,3.95852,9.20000,4.91641,9.20000,-19.86247,9.20000,-3.34706,9.20000,8.82149
9.21593,9.21000,5.79730,9.21000,2.28408,9.21000,5.01960,9.21000,-21.90620,9.21000,-3.40058,9.21000,9.78173
9.22594,9.22000,7.16376,9.22000,0.99599,9.22000,5.05992,9.22000,-23.48320,9.22000,-3.39386,9.22000,10.46092
9.23595,9.23000,8.61295,9.23000,0.17025,9.23000,5.03115,9.23000,-24.52761,9.23000,-3.34666,9.23000,10.82833
9.24595,9.24000,10.09314,9.24000,-0.15274,9.24000,4.93337,9.24000,-25.00355,9.24000,-3.28257,9.24000,10.87200
9.25596,9.25000,11.55276,9.25000,0.03008,9.25000,4.77250,9.25000,-24.90652,9.25000,-3.22509,9.25000,10.59769
9.26597,9.26000,12.94425,9.26000,0.68792,9.26000,4.55934,9.26000,-24.26217,9.26000,-3.19437,9.26000,10.02527
9.27597,9.27000,14.22717,9.27000,1.76344,9.27000,4.30819,9.27000,-23.12320,9.27000,-3.20525,9.27000,9.18380
9.28598,9.28000,15.37046,9.28000,3.18153,9.28000,4.03507,9.28000,-21.56512,9.28000,-3.26661,9.28000,8.10675
9.29599,9.29000,16.35338,9.29000,4.85735,9.29000,3.75595,9.29000,-19.68102,9.29000,-3.38150,9.29000,6.82881
9.30599,9.30000,17.16571,9.30000,6.70236,9.30000,3.48514,9.30000,-17.57480,9.30000,-3.54776,9.30000,5.38454
9.31600,9.31000,17.80700,9.31000,8.62863,9.31000,3.23413,9.31000,-15.35292,9.31000,-3.75865,9.31000,3.80888
9.32601,9.32000,18.28534,9.32000,10.55198,9.32000,3.01098,9.32000,-13.11532,9.32000,-4.00360,9.32000,2.13846
9.33601,9.33000,18.61575,9.33000,12.39461,9.33000,2.82018,9.33000,-10.94732,9.33000,-4.26901,9.33000,0.41290
9.34602,9.34000,18.81845,9.34000,14.08723,9.34000,2.66289,9.34000,-8.91378,9.34000,-4.53927,9.34000,-1.32483
9.35602,9.35000,18.91715,9.35000,15.57116,9.35000,2.53732,9.35000,-7.05664,9.35000,-4.79811,9.35000,-3.02928
9.36603,9.36000,18.93752,9.36000,16.80025,9.36000,2.43898,9.36000,-5.39603,9.36000,-5.03006,9.36000,-4.65478
9.37604,9.37000,18.90583,9.37000,17.74304,9.37000,2.36087,9.37000,-3.93441,9.37000,-5.22193,9.37000,-6.15854
9.38604,9.38000,18.84794,9.38000,18.38450,9.38000,2.29358,9.38000,-2.66259,9.38000,-5.36390,9.38000,-7.50371
9.39605,9.39000,18.78828,9.39000,18.72715,9.39000,2.22530,9.39000,-1.56618,9.39000,-5.45008,9.39000,-8.66189
9.40606,9.40000,18.74896,9.40000,18.79078,9.40000,2.14225,9.40000,-0.63099,9.40000,-5.47846,9.40000,-9.61412
9.41606,9.41000,18.74874,9.41000,18.61051,9.41000,2.02928,9.41000,0.15381,9.41000,-5.45026,9.41000,-10.35049
9.42607,9.42000,18.80176,9.42000,18.23313,9.42000,1.87076,9.42000,0.79502,9.42000,-5.36906,9.42000,-10.86859
9.43608,9.43000,18.91628,9.43000,17.71196,9.43000,1.65181,9.43000,1.29698,9.43000,-5.24000,9.43000,-11.17139
9.44608,9.44000,19.09333,9.44000,17.10103,9.44000,1.35963,9.44000,1.66424,9.44000,-5.06936,9.44000,-11.26550
9.45609,9.45000,19.32545,9.45000,16.44944,9.45000,0.98501,9.45000,1.90437,9.45000,-4.86459,9.45000,-11.16039
9.46610,9.46000,19.59581,9.46000,15.79690,9.46000,0.52366,9.46000,2.02979,9.46000,-4.63463,9.46000,-10.86859
9.47610,9.47000,19.87761,9.47000,15.17101,9.47000,-0.02265,9.47000,2.05824,9.47000,-4.39005,9.47000,-10.40677
9.48611,9.48000,20.13416,9.48000,14.58669,9.48000,-0.64558,9.48000,2.01164,9.48000,-4.14261,9.48000,-9.79688
9.49612,9.49000,20.31961,9.49000,14.04717,9.49000,-1.33000,9.49000,1.91383,9.49000,-3.90416,9.49000,-9.06686
9.50612,9.50000,20.38053,9.50000,13.54620,9.50000,-2.05427,9.50000,1.78780,9.50000,-3.68524,9.50000,-8.25016
9.51613,9.51000,20.25842,9.51000,13.07066,9.51000,-2.79095,9.51000,1.65324,9.51000,-3.49371,9.51000,-7.38418
9.52613,9.52000,19.89324,9.52000,12.60329,9.52000,-3.50817,9.52000,1.52506,9.52000,-3.33393,9.52000,-6.50738
9.53614,9.53000,19.22796,9.53000,12.12580,9.53000,-4.17164,9.53000,1.41302,9.53000,-3.20674,9.53000,-5.65582
9.54615,9.54000,18.21389,9.54000,11.62242,9.54000,-4.74741,9.54000,1.32227,9.54000,-3.11014,9.54000,-4.85952
9.55615,9.55000,16.81668,9.55000,11.08400,9.55000,-5.20484,9.55000,1.25431,9.55000,-3.04044,9.55000,-4.13964
9.56616,9.56000,15.02229,9.56000,10.51197,9.56000,-5.51975,9.56000,1.20825,9.56000,-2.99361,9.56000,-3.50696
9.57617,9.57000,12.84245,9.57000,9.92117,9.57000,-5.67699,9.57000,1.18241,9.57000,-2.96621,9.57000,-2.96187
9.58617,9.58000,10.31860,9.58000,9.34043,9.58000,-5.67230,9.58000,1.17614,9.58000,-2.95599,9.58000,-2.49586
9.59618,9.59000,7.52349,9.59000,8.81015,9.59000,-5.51295,9.59000,1.19181,9.59000,-2.96190,9.59000,-2.09420
9.60619,9.60000,4.55966,9.60000,8.37666,9.60000,-5.21700,9.60000,1.23632,9.60000,-2.98372,9.60000,-1.73955
9.61619,9.61000,1.55440,9.61000,8.08385,9.61000,-4.81116,9.61000,1.32169,9.61000,-3.02150,9.61000,-1.41580
9.62620,9.62000,-1.34892,9.62000,7.96448,9.62000,-4.32751,9.62000,1.46445,9.62000,-3.07483,9.62000,-1.11153
9.63621,9.63000,-4.00233,9.63000,8.03403,9.63000,-3.79944,9.63000,1.68346,9.63000,-3.14212,9.63000,-0.82262
9.64621,9.64000,-6.26642,9.64000,8.28901,9.64000,-3.25782,9.64000,1.99598,9.64000,-3.22000,9.64000,-0.55342
9.65622,9.65000,-8.02370,9.65000,8.70954,9.65000,-2.72807,9.65000,2.41231,9.65000,-3.30283,9.65000,-0.31639
9.66622,9.66000,-9.19026,9.66000,9.26457,9.66000,-2.22878,9.66000,2.93067,9.66000,-3.38276,9.66000,-0.12989
9.67623,9.67000,-9.72379,9.67000,9.91771,9.67000,-1.77189,9.67000,3.53467,9.67000,-3.45025,9.67000,-0.01454
9.68624,9.68000,-9.62640,9.68000,10.63193,9.68000,-1.36417,9.68000,4.19518,9.68000,-3.49507,9.68000,0.01124
9.69624,9.69000,-8.94141,9.69000,11.37211,9.69000,-1.00973,9.69000,4.87600,9.69000,-3.50749,9.69000,-0.06443
9.70625,9.70000,-7.74527,9.70000,12.10590,9.70000,-0.71263,9.70000,5.54135,9.70000,-3.47942,9.70000,-0.24390
9.71626,9.71000,-6.13688,9.71000,12.80397,9.71000,-0.47847,9.71000,6.16252,9.71000,-3.40519,9.71000,-0.51935
9.72626,9.72000,-4.22676,9.72000,13.44057,9.72000,-0.31394,9.72000,6.72181,9.72000,-3.28184,9.72000,-0.87454
9.73627,9.73000,-2.12774,9.73000,13.99507,9.73000,-0.22471,9.73000,7.21296,9.73000,-3.10914,9.73000,-1.28819
9.74628,9.74000,0.05257,9.74000,14.45380,9.74000,-0.21285,9.74000,7.63871,9.74000,-2.88995,9.74000,-1.73787
9.75628,9.75000,2.21716,9.75000,14.81166,9.75000,-0.27534,9.75000,8.00681,9.75000,-2.63104,9.75000,-2.20322
9.76629,9.76000,4.28315,9.76000,15.07278,9.76000,-0.40420,9.76000,8.32627,9.76000,-2.34406,9.76000,-2.66787
9.77630,9.77000,6.18357,9.77000,15.24988,9.77000,-0.58779,9.77000,8.60486,9.77000,-2.04563,9.77000,-3.12011
9.78630,9.78000,7.86762,9.78000,15.36237,9.78000,-0.81208,9.78000,8.84825,9.78000,-1.75584,9.78000,-3.55243
9.79631,9.79000,9.29982,9.79000,15.43367,9.79000,-1.06159,9.79000,9.06040,9.79000,-1.49521,9.79000,-3.96039
9.80631,9.80000,10.45841,9.80000,15.48844,9.80000,-1.31956,9.80000,9.24451,9.80000,-1.28104,9.80000,-4.34123
9.81632,9.81000,11.33356,9.81000,15.55023,9.81000,-1.56806,9.81000,9.40386,9.81000,-1.12430,9.81000,-4.69267
9.82633,9.82000,11.92565,9.82000,15.64006,9.82000,-1.78818,9.82000,9.54201,9.82000,-1.02801,9.82000,-5.01185
9.83633,9.83000,12.24387,9.83000,15.77559,9.83000,-1.96062,9.83000,9.66238,9.83000,-0.98731,9.83000,-5.29498
9.84634,9.84000,12.30511,9.84000,15.97082,9.84000,-2.06679,9.84000,9.76726,9.84000,-0.99108,9.84000,-5.53751
9.85635,9.85000,12.13292,9.85000,16.23581,9.85000,-2.09009,9.85000,9.85680,9.85000,-1.02422,9.85000,-5.73466
9.86635,9.86000,11.75644,9.86000,16.57635,9.86000,-2.01718,9.86000,9.92811,9.86000,-1.07012,9.86000,-5.88191
9.87636,9.87000,11.20920,9.87000,16.99334,9.87000,-1.83892,9.87000,9.97468,9.87000,-1.11264,9.87000,-5.97494
9.88637,9.88000,10.52752,9.88000,17.48210,9.88000,-1.55085,9.88000,9.98615,9.88000,-1.13759,9.88000,-6.00894
9.89637,9.89000,9.74871,9.89000,18.03152,9.89000,-1.15332,9.89000,9.94805,9.89000,-1.13387,9.89000,-5.97772
9.90638,9.90000,8.90917,9.90000,18.62338,9.90000,-0.65164,9.90000,9.84162,9.90000,-1.09441,9.90000,-5.87287
9.91639,9.91000,8.04272,9.91000,19.23188,9.91000,-0.05681,9.91000,9.64349,9.91000,-1.01752,9.91000,-5.68339
9.92639,9.92000,7.17961,9.92000,19.82373,9.92000,0.61360,9.92000,9.32546,9.92000,-0.90845,9.92000,-5.39568
9.93640,9.93000,6.34610,9.93000,20.35883,9.93000,1.33453,9.93000,8.85468,9.93000,-0.78126,9.93000,-4.99409
9.94641,9.94000,5.56428,9.94000,20.79160,9.94000,2.07372,9.94000,8.19450,9.94000,-0.65981,9.94000,-4.46192
9.95641,9.95000,4.85176,9.95000,21.07303,9.95000,2.79401,9.95000,7.30654,9.95000,-0.57678,9.95000,-3.78297
9.96642,9.96000,4.22126,9.96000,21.15348,9.96000,3.45801,9.96000,6.15387,9.96000,-0.56959,9.96000,-2.94350
9.97642,9.97000,3.68072,9.97000,20.98617,9.97000,4.03442,9.97000,4.70537,9.97000,-0.67341,9.97000,-1.93464
9.98643,9.98000,3.23462,9.98000,20.53149,9.98000,4.50399,9.98000,2.94089,9.98000,-0.91288,9.98000,-0.75496
9.99644,9.99000,2.88666,9.99000,19.76193,9.99000,4.86296,9.99000,0.85663,9.99000,-1.29517,9.99000,0.58697
10.00644,10.00000,2.64268,10.00000,18.66722,10.00000,5.12259,10.00000,-1.53008,10.00000,-1.80649,10.00000,2.07030
10.01645,10.01000,2.51319,10.01000,17.25926,10.01000,5.30465,10.01000,-4.17732,10.01000,-2.41297,10.01000,3.66036
10.02646,10.02000,2.51418,10.02000,15.57578,10.02000,5.43455,10.02000,-7.01741,10.02000,-3.06569,10.02000,5.30830
10.03646,10.03000,2.66585,10.03000,13.68180,10.03000,5.53406,10.03000,-9.95860,10.03000,-3.70847,10.03000,6.95227
10.04647,10.04000,2.98883,10.04000,11.66777,10.04000,5.61607,10.04000,-12.89007,10.04000,-4.28662,10.04000,8.52049
10.05648,10.05000,3.49876,10.05000,9.64381,10.05000,5.68275,10.05000,-15.69000,10.05000,-4.75499,10.05000,9.93619
10.06648,10.06000,4.20124,10.06000,7.72997,10.06000,5.72724,10.06000,-18.23594,10.06000,-5.08366,10.06000,11.12417
10.07649,10.07000,5.08862,10.07000,6.04410,10.07000,5.73728,10.07000,-20.41584,10.07000,-5.26078,10.07000,12.01782
10.08650,10.08000,6.13935,10.08000,4.68915,10.08000,5.69910,10.08000,-22.13783,10.08000,-5.29260,10.08000,12.56569
